lon,lat,unique_vessels,total_hours
75.45,-10.149999999999999,2,1.3330555555555557
75.45,-10.05,2,0
75.45,-9.95,7,2.235555555555556
75.45,-9.850000000000001,15,8.310555555555556
75.45,-9.75,16,5.093055555555556
75.45,-9.649999999999999,25,5.736111111111112
75.45,-9.55,30,10.567777777777778
75.45,-9.45,48,16.28611111111111
75.45,-9.350000000000001,25,3.207777777777778
75.45,-9.25,9,1.3802777777777777
75.45,-9.149999999999999,22,6.538611111111111
75.45,-9.05,8,3.6525
75.45,-8.95,24,8.595555555555556
75.45,-8.850000000000001,26,11.863055555555556
75.45,-8.75,23,5.8852777777777785
75.45,-8.649999999999999,9,3.7119444444444443
75.45,-8.55,12,5.562777777777777
75.45,-8.45,10,5.371388888888889
75.45,-8.350000000000001,12,4.585555555555556
75.45,-8.25,9,3.5058333333333334
75.45,-8.149999999999999,19,6.939444444444444
75.45,-8.05,14,2.3805555555555555
75.45,-7.95,4,2.280277777777778
75.45,-7.85,3,4.921666666666667
75.45,-7.75,3,1.4027777777777777
75.45,-7.65,7,0
75.45,-7.55,7,1.406388888888889
75.45,-7.45,5,3.8216666666666668
75.45,-7.35,2,1.0638888888888889
75.45,-7.25,13,6.016666666666667
75.45,-7.15,7,7.145555555555556
75.45,-7.05,6,1.0641666666666667
75.45,-6.95,1,0
75.45,-6.85,4,1.4
75.45,-6.75,1,0
75.45,-6.65,1,0
75.45,-6.55,4,1.1736111111111112
75.45,-6.45,4,1.005
75.45,-6.35,6,4.653333333333333
75.45,-6.15,2,1.1980555555555557
75.45,-6.05,5,1.488611111111111
75.45,-5.95,1,1.3194444444444444
75.45,-5.85,1,0
75.45,-5.75,2,2.8505555555555553
75.45,-5.65,1,0
75.55,-41.75,1,1.2202777777777778
75.55,-41.45,1,0
75.55,-36.95,1,1.1472222222222221
75.55,-36.849999999999994,1,1.5197222222222222
75.55,-36.75,1,0
75.55,-35.95,1,0
75.55,-35.849999999999994,1,1.0694444444444444
75.55,-35.150000000000006,2,2.4944444444444445
75.55,-34.75,1,1.4008333333333334
75.55,-34.650000000000006,1,1.1861111111111111
75.55,-34.150000000000006,2,0
75.55,-33.95,1,1.1444444444444444
75.55,-33.650000000000006,1,0
75.55,-33.45,1,0
75.55,-33.150000000000006,1,1.0163888888888888
75.55,-32.849999999999994,2,2.2888888888888888
75.55,-32.75,1,1.261111111111111
75.55,-32.05,2,0
75.55,-31.85,1,1.3577777777777778
75.55,-31.65,1,0
75.55,-31.55,2,2.8680555555555554
75.55,-31.15,2,2.3066666666666666
75.55,-30.75,1,1.011111111111111
75.55,-30.15,1,1.133888888888889
75.55,-29.75,1,0
75.55,-29.65,6,6.896111111111111
75.55,-29.55,1,0
75.55,-29.45,1,1.5194444444444444
75.55,-29.25,1,1.1166666666666667
75.55,-28.95,2,1.2258333333333333
75.55,-28.55,1,1.1327777777777779
75.55,-28.35,1,1.2333333333333334
75.55,-28.25,1,1.1191666666666666
75.55,-28.15,1,1.4694444444444446
75.55,-28.05,1,1.2280555555555555
75.55,-27.95,1,1.188611111111111
75.55,-27.75,1,1.0108333333333333
75.55,-27.35,1,1.0822222222222222
75.55,-27.25,1,0
75.55,-27.15,1,0
75.55,-25.75,1,1.2502777777777778
75.55,-25.55,1,0
75.55,-25.25,1,0
75.55,-24.75,3,1.345
75.55,-24.65,2,1.0444444444444445
75.55,-24.45,1,1.1608333333333334
75.55,-24.25,1,0
75.55,-24.15,2,1.1636111111111112
75.55,-23.95,2,2.533333333333333
75.55,-23.85,3,3.2025
75.55,-23.65,1,0
75.55,-23.55,5,3.3777777777777778
75.55,-23.45,3,3.483611111111111
75.55,-23.35,4,2.803611111111111
75.55,-23.25,3,2.3833333333333337
75.55,-23.15,4,3.5969444444444445
75.55,-23.05,3,1.061388888888889
75.55,-22.95,1,0
75.55,-22.85,1,0
75.55,-22.75,5,4.616666666666667
75.55,-22.65,1,1.2180555555555554
75.55,-22.45,2,1.2805555555555554
75.55,-22.35,1,1.5994444444444444
75.55,-22.15,1,1.0963888888888889
75.55,-21.75,1,0
75.55,-21.65,1,0
75.55,-21.55,1,0
75.55,-21.25,1,0
75.55,-21.15,2,1.1613888888888888
75.55,-20.95,1,1.0330555555555556
75.55,-20.65,1,1.113888888888889
75.55,-20.55,1,1.1894444444444445
75.55,-20.05,1,0
75.55,-19.75,1,1.3558333333333332
75.55,-19.65,1,1.5055555555555555
75.55,-19.25,1,0
75.55,-18.75,1,1.6519444444444444
75.55,-18.35,2,2.688888888888889
75.55,-17.55,2,1.7252777777777777
75.55,-17.45,2,1.0308333333333333
75.55,-17.35,1,1.1669444444444443
75.55,-17.15,1,0
75.55,-16.95,2,1.208888888888889
75.55,-16.75,1,0
75.55,-16.65,1,1.0002777777777778
75.55,-16.55,1,1.1077777777777778
75.55,-15.95,1,0
75.55,-15.75,1,1.3772222222222221
75.55,-15.350000000000001,1,0
75.55,-15.05,2,0
75.55,-14.850000000000001,1,1.4305555555555556
75.55,-14.350000000000001,1,0
75.55,-14.25,1,0
75.55,-13.149999999999999,1,5.555555555555555
75.55,-12.95,1,1.4
75.55,-12.850000000000001,1,0
75.55,-12.75,1,1.0305555555555554
75.55,-12.649999999999999,2,2.4558333333333335
75.55,-12.55,1,0
75.55,-12.45,2,2.3116666666666665
75.55,-12.350000000000001,4,3.4675000000000002
75.55,-12.25,2,1.0833333333333333
75.55,-12.149999999999999,2,2.5108333333333333
75.55,-11.95,3,1.0944444444444446
75.55,-11.850000000000001,4,2.915
75.55,-11.75,2,1.2419444444444445
75.55,-11.649999999999999,5,2.4269444444444446
75.55,-11.55,5,2.6341666666666663
75.55,-11.45,3,2.3666666666666667
75.55,-11.350000000000001,3,0
75.55,-11.25,2,0
75.55,-11.149999999999999,1,1.116111111111111
75.55,-11.05,1,7.126944444444445
75.55,-10.95,2,0
75.55,-10.850000000000001,1,0
75.55,-10.75,3,0
75.55,-10.649999999999999,3,0
75.55,-10.55,2,0
75.55,-10.45,2,1.1336111111111111
75.55,-10.350000000000001,3,3.6025
75.55,-10.25,1,0
75.55,-10.149999999999999,5,2.1327777777777777
75.55,-10.05,4,0
75.55,-9.95,9,3.6097222222222225
75.55,-9.850000000000001,6,2.3216666666666663
75.55,-9.75,18,7.268888888888888
75.55,-9.649999999999999,15,5.480555555555555
75.55,-9.55,21,3.2391666666666667
75.55,-9.45,49,19.77583333333333
75.55,-9.350000000000001,62,22.29833333333334
75.55,-9.25,17,8.676666666666668
75.55,-9.149999999999999,9,3.553055555555555
75.55,-9.05,8,1.3472222222222223
75.55,-8.95,20,5.815833333333334
75.55,-8.850000000000001,19,7.867222222222223
75.55,-8.75,12,6.143055555555556
75.55,-8.649999999999999,12,2.250277777777778
75.55,-8.55,7,3.3086111111111114
75.55,-8.45,7,5.6722222222222225
75.55,-8.350000000000001,8,5.006111111111111
75.55,-8.25,8,1.6502777777777777
75.55,-8.149999999999999,14,6.2186111111111115
75.55,-8.05,10,1.0755555555555556
75.55,-7.95,7,7.200000000000001
75.55,-7.85,3,0
75.55,-7.75,4,4.7825
75.55,-7.65,4,1.1083333333333334
75.55,-7.55,3,2.438888888888889
75.55,-7.45,5,1.3836111111111111
75.55,-7.35,8,2.3305555555555557
75.55,-7.25,6,1.2691666666666668
75.55,-7.15,5,2.089722222222222
75.55,-7.05,5,1.0827777777777778
75.55,-6.95,5,1.1608333333333334
75.55,-6.85,8,1.1416666666666666
75.55,-6.75,4,4.1425
75.55,-6.55,4,2.3169444444444443
75.55,-6.45,1,0
75.55,-6.35,2,1.158611111111111
75.55,-6.25,6,1.0383333333333333
75.55,-6.15,1,0
75.55,-6.05,4,0
75.55,-5.95,2,0
75.55,-5.85,1,0
75.55,-5.75,1,0
75.55,-5.65,1,0
75.55,-5.55,1,0
75.55,-5.25,1,0
75.65,-41.75,1,1.0052777777777777
75.65,-37.349999999999994,1,0
75.65,-37.25,1,0
75.65,-37.150000000000006,2,2.2169444444444446
75.65,-36.75,1,1.2083333333333333
75.65,-36.45,1,1.0808333333333333
75.65,-36.05,1,1.0672222222222223
75.65,-35.95,2,3.1238888888888887
75.65,-35.55,1,0
75.65,-35.45,1,1.0386111111111112
75.65,-35.150000000000006,1,1.688611111111111
75.65,-34.95,1,1.125
75.65,-34.75,2,1.1447222222222222
75.65,-34.55,1,1.0641666666666667
75.65,-33.95,1,0
75.65,-33.55,1,1.3527777777777779
75.65,-33.349999999999994,1,1.5227777777777778
75.65,-32.75,2,1.033611111111111
75.65,-32.25,3,1.3344444444444445
75.65,-32.150000000000006,1,1.2944444444444445
75.65,-32.05,1,1.1455555555555557
75.65,-31.75,1,1.2444444444444445
75.65,-31.65,1,0
75.65,-31.15,4,4.505277777777778
75.65,-31.05,2,1.0058333333333334
75.65,-30.95,1,1.1972222222222222
75.65,-30.15,1,0
75.65,-30.05,1,0
75.65,-29.85,1,1.0966666666666667
75.65,-29.65,2,0
75.65,-29.55,1,1.1252777777777778
75.65,-29.25,1,0
75.65,-29.05,1,0
75.65,-28.95,1,0
75.65,-28.75,1,0
75.65,-28.65,1,0
75.65,-28.55,1,1.0502777777777779
75.65,-28.35,1,1.0363888888888888
75.65,-28.25,1,1.1552777777777778
75.65,-27.85,1,1.0130555555555556
75.65,-27.35,1,1.0608333333333333
75.65,-27.25,1,0
75.65,-26.25,1,0
75.65,-26.15,1,0
75.65,-26.05,1,1.0888888888888888
75.65,-25.95,1,1.0608333333333333
75.65,-24.95,1,1.033611111111111
75.65,-24.75,1,1.0005555555555556
75.65,-24.45,1,1.1002777777777777
75.65,-23.75,2,2.937777777777778
75.65,-23.65,1,1.0869444444444445
75.65,-23.55,2,2.966388888888889
75.65,-23.45,3,2.556388888888889
75.65,-23.35,1,1.2886111111111112
75.65,-23.25,5,1.1108333333333333
75.65,-23.15,4,3.339166666666667
75.65,-23.05,3,1.4527777777777777
75.65,-22.95,5,5.186111111111111
75.65,-22.85,5,2.687222222222222
75.65,-22.75,2,1.1555555555555554
75.65,-22.65,3,1.1675
75.65,-22.55,2,1.2272222222222222
75.65,-22.35,1,1.2441666666666666
75.65,-22.25,1,1.3586111111111112
75.65,-21.95,1,0
75.65,-21.75,1,1.0433333333333332
75.65,-21.45,1,0
75.65,-20.85,1,0
75.65,-20.35,1,1.1466666666666667
75.65,-20.05,1,1.3808333333333334
75.65,-19.15,2,0
75.65,-18.65,1,1.2330555555555556
75.65,-18.35,1,0
75.65,-18.25,2,2.058888888888889
75.65,-18.05,1,1.0475
75.65,-17.65,2,2.5694444444444446
75.65,-17.55,1,0
75.65,-17.45,2,1.658611111111111
75.65,-17.35,3,1.1497222222222223
75.65,-17.25,2,0
75.65,-16.85,2,2.3227777777777776
75.65,-16.75,1,1.063611111111111
75.65,-16.55,1,0
75.65,-16.45,1,1.2116666666666667
75.65,-16.35,1,0
75.65,-16.05,1,1.1583333333333334
75.65,-15.95,2,0
75.65,-15.850000000000001,1,1.1583333333333334
75.65,-15.75,1,0
75.65,-15.55,1,1.1283333333333334
75.65,-15.350000000000001,1,0
75.65,-14.95,1,1.2725
75.65,-14.850000000000001,4,4.857222222222223
75.65,-14.05,1,0
75.65,-13.649999999999999,1,0
75.65,-13.45,1,1.0469444444444445
75.65,-13.350000000000001,1,1.1944444444444444
75.65,-13.25,1,1.0386111111111112
75.65,-12.95,1,1.486388888888889
75.65,-12.850000000000001,2,2.436111111111111
75.65,-12.75,1,1.1077777777777778
75.65,-12.55,2,3.3438888888888894
75.65,-12.45,3,0
75.65,-12.25,1,1.441111111111111
75.65,-12.149999999999999,4,2.6530555555555555
75.65,-12.05,1,1.5472222222222223
75.65,-11.850000000000001,3,1.0663888888888888
75.65,-11.75,3,0
75.65,-11.649999999999999,4,0
75.65,-11.55,2,0
75.65,-11.45,2,1.038888888888889
75.65,-11.350000000000001,6,2.772777777777778
75.65,-11.25,3,3.736666666666667
75.65,-11.05,3,5.136388888888889
75.65,-10.95,2,0
75.65,-10.75,2,1.0780555555555555
75.65,-10.649999999999999,1,3.7952777777777778
75.65,-10.350000000000001,4,0
75.65,-10.25,1,0
75.65,-10.149999999999999,2,1.2722222222222221
75.65,-10.05,8,1.1244444444444444
75.65,-9.95,4,1.1
75.65,-9.850000000000001,5,2.138888888888889
75.65,-9.75,13,7.917222222222223
75.65,-9.649999999999999,7,2.3466666666666667
75.65,-9.55,19,7.431388888888889
75.65,-9.45,35,9.794722222222223
75.65,-9.350000000000001,39,13.633055555555556
75.65,-9.25,42,23.842500000000005
75.65,-9.149999999999999,10,3.7713888888888887
75.65,-9.05,12,5.666388888888889
75.65,-8.95,14,6.361111111111111
75.65,-8.850000000000001,15,4.575555555555555
75.65,-8.75,25,9.008888888888889
75.65,-8.649999999999999,29,15.349722222222223
75.65,-8.55,14,5.924722222222222
75.65,-8.45,16,3.4972222222222222
75.65,-8.350000000000001,5,2.2941666666666665
75.65,-8.25,13,3.378055555555555
75.65,-8.149999999999999,8,3.6038888888888887
75.65,-8.05,17,8.261666666666667
75.65,-7.95,9,2.2419444444444445
75.65,-7.85,5,2.479444444444445
75.65,-7.75,4,1.0697222222222222
75.65,-7.65,3,1.1861111111111111
75.65,-7.55,6,2.2591666666666663
75.65,-7.45,4,3.747777777777778
75.65,-7.35,4,1.0197222222222222
75.65,-7.25,8,4.748333333333334
75.65,-7.15,8,2.3419444444444446
75.65,-7.05,10,1.0555555555555556
75.65,-6.95,7,3.3930555555555557
75.65,-6.85,5,0
75.65,-6.75,3,0
75.65,-6.65,3,3.041388888888889
75.65,-6.55,1,1.5691666666666666
75.65,-6.45,2,1.3533333333333333
75.65,-6.35,3,1.0747222222222221
75.65,-6.25,8,3.7136111111111116
75.65,-5.95,1,0
75.65,-5.85,2,1.2941666666666667
75.65,-5.65,2,0
75.65,-5.55,1,0
75.65,-5.45,1,0
75.75,-41.55,1,1.3302777777777777
75.75,-41.45,1,0
75.75,-41.150000000000006,1,0
75.75,-39.25,1,1.0133333333333334
75.75,-36.849999999999994,1,1.0302777777777778
75.75,-36.75,1,1.1052777777777778
75.75,-36.05,1,0
75.75,-35.349999999999994,1,1.5027777777777778
75.75,-35.150000000000006,2,1.1194444444444445
75.75,-34.650000000000006,1,1.5975
75.75,-34.45,1,0
75.75,-33.849999999999994,1,1.0108333333333333
75.75,-32.95,1,0
75.75,-32.849999999999994,1,1.3644444444444443
75.75,-32.650000000000006,1,1.15
75.75,-32.25,1,1.0427777777777778
75.75,-31.95,1,1.158611111111111
75.75,-31.65,1,1.3405555555555555
75.75,-31.45,1,0
75.75,-31.05,2,1.2052777777777777
75.75,-30.95,1,0
75.75,-30.75,2,0
75.75,-30.65,1,1.1277777777777778
75.75,-30.05,2,1.0197222222222222
75.75,-29.85,1,0
75.75,-29.75,1,1.3825
75.75,-29.55,2,1.0169444444444444
75.75,-29.45,2,0
75.75,-29.35,1,1.0475
75.75,-29.25,1,1.0055555555555555
75.75,-28.65,1,1.091388888888889
75.75,-28.45,1,0
75.75,-28.25,1,1.1802777777777778
75.75,-28.05,2,2.269722222222222
75.75,-27.85,2,1.0611111111111111
75.75,-27.65,1,1.2197222222222222
75.75,-27.25,1,0
75.75,-27.15,1,1.0391666666666666
75.75,-27.05,1,1.1030555555555555
75.75,-26.65,1,0
75.75,-26.05,1,1.1086111111111112
75.75,-25.55,1,0
75.75,-25.15,1,1.4802777777777778
75.75,-25.05,1,1.113611111111111
75.75,-24.95,2,0
75.75,-24.55,1,1.6080555555555556
75.75,-24.35,2,1.7016666666666667
75.75,-24.25,1,1.0441666666666667
75.75,-24.15,1,0
75.75,-24.05,1,1.113888888888889
75.75,-23.95,2,1.321388888888889
75.75,-23.85,1,1.2083333333333333
75.75,-23.75,1,0
75.75,-23.65,1,1.1447222222222222
75.75,-23.45,3,4.083888888888889
75.75,-23.35,1,0
75.75,-23.25,5,4.227777777777778
75.75,-23.15,1,1.0583333333333333
75.75,-23.05,2,1.2697222222222222
75.75,-22.95,1,1.2719444444444445
75.75,-22.85,1,0
75.75,-22.75,3,2.112222222222222
75.75,-22.65,5,3.6397222222222223
75.75,-22.55,1,1.4780555555555555
75.75,-22.35,2,1.1327777777777779
75.75,-22.05,1,1.0402777777777779
75.75,-21.45,1,0
75.75,-21.25,1,1.531111111111111
75.75,-21.15,1,1.1108333333333333
75.75,-21.05,1,1.2452777777777777
75.75,-20.85,1,0
75.75,-20.65,1,0
75.75,-20.55,4,2.391388888888889
75.75,-20.45,1,1.5633333333333332
75.75,-20.35,1,1.7061111111111111
75.75,-20.25,1,0
75.75,-20.15,2,0
75.75,-19.85,1,0
75.75,-19.75,2,1.1888888888888889
75.75,-19.55,1,1.011388888888889
75.75,-19.45,1,1.1225
75.75,-19.35,1,0
75.75,-19.25,1,0
75.75,-18.65,1,0
75.75,-18.55,1,0
75.75,-18.45,1,0
75.75,-17.95,3,1.0138888888888888
75.75,-17.85,1,0
75.75,-17.75,1,1.5041666666666667
75.75,-17.65,1,0
75.75,-17.55,5,4.517222222222222
75.75,-17.45,2,1.1722222222222223
75.75,-17.25,2,1.553611111111111
75.75,-16.95,2,0
75.75,-16.85,1,0
75.75,-16.75,1,1.1583333333333334
75.75,-16.65,1,1.4169444444444443
75.75,-16.55,2,1.006388888888889
75.75,-16.45,1,0
75.75,-16.35,1,0
75.75,-16.25,1,0
75.75,-15.95,1,1.1947222222222222
75.75,-15.75,1,0
75.75,-15.649999999999999,1,1.4336111111111112
75.75,-15.55,1,0
75.75,-15.350000000000001,1,1.2497222222222222
75.75,-14.75,1,1.1336111111111111
75.75,-13.05,1,1.1530555555555555
75.75,-12.850000000000001,1,1.1922222222222223
75.75,-12.649999999999999,2,0
75.75,-12.45,2,1.7630555555555556
75.75,-12.350000000000001,2,2.9955555555555557
75.75,-12.25,2,1.2302777777777778
75.75,-12.149999999999999,3,3.0030555555555556
75.75,-12.05,2,0
75.75,-11.75,4,0
75.75,-11.649999999999999,3,0
75.75,-11.55,6,1.0663888888888888
75.75,-11.45,5,3.5072222222222225
75.75,-11.350000000000001,7,2.2983333333333333
75.75,-11.25,1,0
75.75,-11.149999999999999,3,0
75.75,-11.05,1,0
75.75,-10.95,1,0
75.75,-10.850000000000001,1,1.0644444444444445
75.75,-10.75,2,1.2022222222222223
75.75,-10.649999999999999,1,0
75.75,-10.55,3,1.1975
75.75,-10.45,1,1.1622222222222223
75.75,-10.350000000000001,2,0
75.75,-10.25,3,0
75.75,-10.149999999999999,3,2.3055555555555554
75.75,-10.05,1,0
75.75,-9.95,1,1.1916666666666667
75.75,-9.850000000000001,2,0
75.75,-9.75,8,1.1058333333333332
75.75,-9.649999999999999,8,3.5069444444444446
75.75,-9.55,14,6.803611111111111
75.75,-9.45,18,8.750555555555556
75.75,-9.350000000000001,31,17.569722222222225
75.75,-9.25,46,9.983611111111111
75.75,-9.149999999999999,42,17.663055555555555
75.75,-9.05,11,5.741111111111111
75.75,-8.95,5,0
75.75,-8.850000000000001,12,2.113888888888889
75.75,-8.75,26,5.448333333333334
75.75,-8.649999999999999,25,4.458333333333332
75.75,-8.55,24,9.358055555555556
75.75,-8.45,10,2.12
75.75,-8.350000000000001,10,3.896666666666667
75.75,-8.25,5,3.3183333333333334
75.75,-8.149999999999999,10,4.2225
75.75,-8.05,12,3.425555555555556
75.75,-7.95,14,4.506666666666667
75.75,-7.85,12,4.858333333333333
75.75,-7.75,1,0
75.75,-7.55,2,0
75.75,-7.45,3,0
75.75,-7.35,7,3.192222222222222
75.75,-7.25,4,3.9675000000000002
75.75,-7.15,8,3.1783333333333332
75.75,-7.05,10,5.876666666666667
75.75,-6.95,11,2.1966666666666663
75.75,-6.85,1,0
75.75,-6.75,6,1.261388888888889
75.75,-6.65,3,0
75.75,-6.55,3,2.600833333333333
75.75,-6.45,1,0
75.75,-6.35,2,1.1025
75.75,-6.25,4,1.2561111111111112
75.75,-6.15,3,2.2750000000000004
75.75,-6.05,1,1.7252777777777777
75.75,-5.95,2,1.1755555555555555
75.75,-5.85,1,0
75.75,-5.75,1,0
75.75,-5.55,2,0
75.75,-5.35,1,0
75.75,-5.05,1,0
75.85,-41.349999999999994,1,0
75.85,-41.25,1,1.0894444444444444
75.85,-40.95,1,0
75.85,-37.05,1,0
75.85,-36.95,1,1.1247222222222222
75.85,-36.650000000000006,1,1.0888888888888888
75.85,-36.05,1,0
75.85,-35.95,1,1.136388888888889
75.85,-35.849999999999994,1,1.2058333333333333
75.85,-35.05,1,0
75.85,-34.150000000000006,1,1.7486111111111111
75.85,-33.75,1,0
75.85,-33.349999999999994,1,1.3830555555555555
75.85,-33.150000000000006,1,1.1747222222222222
75.85,-32.849999999999994,1,1.2941666666666667
75.85,-32.150000000000006,2,1.1441666666666668
75.85,-32.05,1,1.176388888888889
75.85,-31.65,1,1.1080555555555556
75.85,-31.55,1,1.1030555555555555
75.85,-31.35,1,0
75.85,-31.25,2,0
75.85,-31.15,1,1.1997222222222221
75.85,-30.95,1,1.2247222222222223
75.85,-29.75,1,1.0775
75.85,-29.55,4,2.2444444444444445
75.85,-29.45,3,3.391111111111111
75.85,-28.85,2,0
75.85,-28.75,1,1.1580555555555556
75.85,-28.45,2,1.2694444444444444
75.85,-28.35,1,0
75.85,-28.15,2,1.3894444444444445
75.85,-27.85,2,1.2030555555555555
75.85,-27.75,3,0
75.85,-27.35,1,1.0361111111111112
75.85,-27.05,1,1.1833333333333333
75.85,-25.85,2,1.186388888888889
75.85,-24.85,3,2.1280555555555556
75.85,-24.75,1,0
75.85,-24.55,2,0
75.85,-24.35,1,1.0475
75.85,-24.25,1,1.1333333333333333
75.85,-24.15,2,1.645
75.85,-23.85,1,0
75.85,-23.75,1,1.1775
75.85,-23.65,1,1.2922222222222222
75.85,-23.55,1,1.2113888888888888
75.85,-23.45,3,2.3391666666666664
75.85,-23.35,3,3.819166666666667
75.85,-23.25,1,0
75.85,-23.15,4,1.1858333333333333
75.85,-23.05,4,4.891944444444444
75.85,-22.95,3,1.0777777777777777
75.85,-22.85,6,4.436111111111111
75.85,-22.75,5,3.6738888888888894
75.85,-22.65,2,2.2725
75.85,-22.55,2,1.3358333333333334
75.85,-22.35,1,0
75.85,-22.25,3,3.1141666666666667
75.85,-21.65,1,1.011388888888889
75.85,-21.45,1,0
75.85,-21.35,2,2.1016666666666666
75.85,-21.25,2,1.486388888888889
75.85,-21.15,2,2.166388888888889
75.85,-20.85,1,1.0472222222222223
75.85,-20.65,1,1.1608333333333334
75.85,-19.95,1,1.0966666666666667
75.85,-19.65,1,1.1669444444444443
75.85,-19.55,1,0
75.85,-18.85,1,0
75.85,-18.65,1,1.1330555555555555
75.85,-18.55,1,1.0169444444444444
75.85,-18.25,1,1.1255555555555556
75.85,-18.15,2,1.2472222222222222
75.85,-17.95,1,1.2966666666666666
75.85,-17.65,1,0
75.85,-17.55,1,0
75.85,-17.45,1,0
75.85,-17.35,1,1.7552777777777777
75.85,-17.15,1,0
75.85,-17.05,1,1.0611111111111111
75.85,-16.95,1,1.2025
75.85,-16.75,1,0
75.85,-16.55,1,1.0691666666666666
75.85,-15.850000000000001,1,0
75.85,-15.350000000000001,1,0
75.85,-15.25,1,0
75.85,-15.149999999999999,1,1.4613888888888888
75.85,-14.850000000000001,1,0
75.85,-14.75,1,1.1169444444444445
75.85,-14.05,1,0
75.85,-13.350000000000001,1,0
75.85,-13.25,1,1.2333333333333334
75.85,-13.149999999999999,1,1.1336111111111111
75.85,-12.95,1,1.4141666666666666
75.85,-12.850000000000001,2,0
75.85,-12.75,1,1.6311111111111112
75.85,-12.45,1,0
75.85,-12.350000000000001,1,1.0555555555555556
75.85,-12.25,2,0
75.85,-12.05,3,2.6141666666666667
75.85,-11.95,1,0
75.85,-11.850000000000001,2,2.2247222222222223
75.85,-11.75,4,1.0572222222222223
75.85,-11.649999999999999,3,1.1372222222222221
75.85,-11.55,3,5.727777777777778
75.85,-11.45,1,0
75.85,-11.350000000000001,3,1.0833333333333333
75.85,-11.25,6,3.868611111111111
75.85,-11.149999999999999,2,3.743888888888889
75.85,-11.05,2,1.156111111111111
75.85,-10.95,1,1.2833333333333334
75.85,-10.850000000000001,1,1.1408333333333334
75.85,-10.75,2,0
75.85,-10.649999999999999,1,1.4477777777777778
75.85,-10.55,2,0
75.85,-10.350000000000001,2,0
75.85,-10.25,1,0
75.85,-10.149999999999999,3,1.0608333333333333
75.85,-9.95,2,2.546388888888889
75.85,-9.850000000000001,6,1.3591666666666666
75.85,-9.75,5,1.4341666666666666
75.85,-9.649999999999999,8,2.397222222222222
75.85,-9.55,12,4.833055555555555
75.85,-9.45,13,3.564166666666667
75.85,-9.350000000000001,23,9.4675
75.85,-9.25,30,7.936111111111111
75.85,-9.149999999999999,53,19.235833333333336
75.85,-9.05,38,13.809166666666666
75.85,-8.95,8,1.0966666666666667
75.85,-8.850000000000001,10,4.029722222222222
75.85,-8.75,15,2.2391666666666667
75.85,-8.649999999999999,21,10.614444444444445
75.85,-8.55,18,12.126388888888888
75.85,-8.45,18,4.4127777777777775
75.85,-8.350000000000001,9,3.283888888888889
75.85,-8.25,4,5.323611111111111
75.85,-8.149999999999999,9,7.988055555555556
75.85,-8.05,12,3.5702777777777777
75.85,-7.95,10,3.616111111111111
75.85,-7.85,9,3.2475
75.85,-7.75,5,1.0233333333333334
75.85,-7.65,3,0
75.85,-7.55,5,3.3441666666666663
75.85,-7.45,6,2.041944444444445
75.85,-7.35,7,0
75.85,-7.25,4,1.3288888888888888
75.85,-7.15,9,4.684722222222222
75.85,-7.05,8,5.745277777777778
75.85,-6.95,11,6.82388888888889
75.85,-6.85,9,6.013333333333334
75.85,-6.75,4,1.0255555555555556
75.85,-6.65,3,1.0255555555555556
75.85,-6.55,4,1.4322222222222223
75.85,-6.45,3,0
75.85,-6.35,4,1.636388888888889
75.85,-6.25,1,0
75.85,-6.15,5,1.4716666666666667
75.85,-6.05,7,3.509444444444444
75.85,-5.85,4,2.2619444444444445
75.85,-5.75,2,0
75.85,-5.65,2,0
75.85,-5.35,1,1.5252777777777777
75.85,-5.15,1,0
75.85,-5.05,1,0
75.95,-41.05,1,1.2686111111111111
75.95,-37.150000000000006,2,1.075
75.95,-36.45,2,1.3697222222222223
75.95,-35.95,2,3.05
75.95,-35.849999999999994,1,0
75.95,-35.45,1,0
75.95,-35.150000000000006,2,1.0358333333333334
75.95,-34.95,1,1.1452777777777778
75.95,-34.75,1,1.1416666666666666
75.95,-34.650000000000006,1,1.0697222222222222
75.95,-33.75,1,1.2530555555555556
75.95,-33.650000000000006,1,0
75.95,-33.349999999999994,1,1.2994444444444444
