lon,lat,unique_vessels,total_hours
152.95,-33.75,1,1.1133333333333333
152.95,-33.650000000000006,1,0
152.95,-33.55,2,3.715
152.95,-33.45,2,4.332222222222223
152.95,-33.349999999999994,4,5.670833333333333
152.95,-33.25,5,8.048333333333332
152.95,-33.150000000000006,5,9.010277777777777
152.95,-33.05,12,17.070555555555558
152.95,-32.95,9,13.548333333333334
152.95,-32.849999999999994,13,20.71527777777778
152.95,-32.75,16,17.673888888888893
152.95,-32.650000000000006,30,43.364999999999995
152.95,-32.55,35,39.22472222222222
152.95,-32.45,56,66.5438888888889
152.95,-32.349999999999994,49,53.91777777777777
152.95,-32.25,81,89.02805555555554
152.95,-32.150000000000006,102,107.81166666666668
152.95,-32.05,83,97.38555555555556
152.95,-31.95,85,97.14472222222221
152.95,-31.85,77,86.81611111111113
152.95,-31.75,42,49.57388888888888
152.95,-31.65,17,16.56361111111111
152.95,-31.55,3,3.1772222222222224
152.95,-31.45,2,4.250277777777777
152.95,-24.45,1,1.0002777777777778
152.95,-24.35,2,2.0858333333333334
152.95,-24.25,3,4.083333333333333
152.95,-24.15,20,24.667777777777776
152.95,-23.95,14,9.178055555555556
152.95,-23.85,44,41.73416666666666
152.95,-23.75,2,1.0783333333333334
152.95,-23.35,1,1.0255555555555556
152.95,-23.25,1,2.2075
152.95,-23.15,2,2.041388888888889
152.95,-23.05,1,1.1747222222222222
152.95,-22.95,1,1.011388888888889
152.95,-22.85,4,3.150833333333334
152.95,-22.75,27,27.000833333333336
152.95,-22.65,64,65.83861111111112
152.95,-22.55,71,76.30361111111114
152.95,-22.45,48,59.41249999999998
152.95,-22.35,16,15.662222222222223
152.95,-21.45,1,1.0716666666666668
152.95,-21.35,1,0
152.95,-21.25,2,1.1216666666666666
152.95,-21.15,3,3.6430555555555557
152.95,-21.05,3,3.1930555555555555
152.95,-20.95,2,1.386388888888889
152.95,-20.85,5,6.5649999999999995
152.95,-20.75,3,4.434444444444444
152.95,-20.65,6,7.949166666666667
152.95,-20.55,5,4.3225
152.95,-20.45,4,4.8163888888888895
152.95,-20.35,6,7.763888888888889
152.95,-20.25,12,13.439166666666665
152.95,-20.15,21,21.13611111111111
152.95,-20.05,26,26.97527777777778
152.95,-19.95,22,21.150833333333328
152.95,-19.85,31,27.970555555555556
152.95,-19.75,23,24.681388888888886
152.95,-19.65,26,23.86333333333334
152.95,-19.55,30,28.52416666666667
152.95,-19.45,24,20.474444444444448
152.95,-19.35,29,35.27
152.95,-19.25,11,12.946388888888889
152.95,-19.15,7,8.22
152.95,-19.05,7,8.315833333333334
152.95,-18.95,7,7.880555555555555
152.95,-18.85,10,9.266944444444444
152.95,-18.75,27,25.492500000000003
152.95,-18.65,22,12.526666666666666
152.95,-18.55,9,8.888333333333332
152.95,-18.45,1,1.0447222222222223
152.95,-18.35,6,9.389444444444445
152.95,-18.25,1,1.03
152.95,-18.15,5,5.614166666666666
152.95,-18.05,2,1.1527777777777777
152.95,-17.95,3,2.3308333333333335
152.95,-17.85,5,4.631388888888889
152.95,-17.75,3,2.1244444444444444
152.95,-17.65,6,5.818333333333333
152.95,-17.55,9,8.033055555555556
152.95,-17.45,6,5.596388888888889
152.95,-17.35,1,1.1188888888888888
152.95,-17.25,3,3.4191666666666665
152.95,-17.15,1,1.5083333333333333
152.95,-17.05,5,5.863055555555556
152.95,-16.95,5,4.6530555555555555
152.95,-16.85,7,7.974444444444444
152.95,-16.75,4,3.533333333333333
152.95,-16.65,9,9.032222222222224
152.95,-16.55,4,3.5636111111111113
152.95,-16.45,7,9.11888888888889
152.95,-16.35,20,18.566388888888884
152.95,-16.25,33,28.185277777777777
152.95,-16.15,80,77.17083333333333
152.95,-16.05,113,112.11611111111114
152.95,-15.95,122,130.36638888888885
152.95,-15.850000000000001,128,126.46305555555556
152.95,-15.75,119,106.9861111111111
152.95,-15.649999999999999,87,86.53805555555554
152.95,-15.55,42,44.72083333333334
152.95,-15.45,19,16.96527777777778
152.95,-15.350000000000001,21,19.645555555555553
152.95,-15.25,8,6.849166666666666
152.95,-15.149999999999999,5,3.758611111111111
152.95,-15.05,2,1.1533333333333333
152.95,-14.95,4,2.3227777777777776
152.95,-14.850000000000001,2,2.441388888888889
152.95,-14.75,2,2.275
152.95,-14.649999999999999,6,7.453055555555556
152.95,-14.55,4,3.323888888888889
152.95,-14.45,7,18.389166666666664
152.95,-14.350000000000001,5,15.863055555555556
152.95,-14.25,1,1.1469444444444445
152.95,-14.149999999999999,4,3.753888888888889
152.95,-14.05,2,2.726111111111111
152.95,-13.95,3,2.276944444444444
152.95,-13.850000000000001,1,3.5236111111111112
152.95,-13.75,2,3.3230555555555554
152.95,-13.649999999999999,1,1.0497222222222222
152.95,-13.55,1,1.0197222222222222
152.95,-13.45,2,2.5208333333333335
152.95,-13.350000000000001,1,1.2327777777777778
152.95,-13.149999999999999,1,1.1502777777777777
152.95,-13.05,4,8.060277777777777
152.95,-12.95,5,5.879722222222222
152.95,-12.850000000000001,4,4.7175
152.95,-12.75,2,5.578888888888889
152.95,-12.649999999999999,2,2.453333333333333
152.95,-12.55,2,4.666388888888889
152.95,-12.350000000000001,4,4.2219444444444445
152.95,-12.25,7,6.703611111111111
152.95,-12.149999999999999,1,0
152.95,-12.05,2,2.425
153.05,-45.45,1,1.2055555555555555
153.05,-42.25,1,0
153.05,-42.150000000000006,3,1.1172222222222221
153.05,-41.650000000000006,1,1.2225
153.05,-39.75,1,1.1527777777777777
153.05,-39.55,3,3.335
153.05,-39.349999999999994,1,1.1533333333333333
153.05,-39.05,1,1.225
153.05,-38.55,2,2.3466666666666667
153.05,-38.05,4,2.224722222222222
153.05,-37.650000000000006,1,1.1527777777777777
153.05,-37.25,1,1.1547222222222222
153.05,-36.650000000000006,1,1.0441666666666667
153.05,-36.55,1,1.1472222222222221
153.05,-36.349999999999994,1,1.1419444444444444
153.05,-36.150000000000006,1,1.2833333333333334
153.05,-35.55,1,0
153.05,-35.45,1,1.268888888888889
153.05,-34.95,1,1.1277777777777778
153.05,-34.650000000000006,1,0
153.05,-34.55,5,4.778888888888889
153.05,-34.349999999999994,1,0
153.05,-34.150000000000006,1,0
153.05,-34.05,6,2.037222222222222
153.05,-33.95,1,0
153.05,-33.849999999999994,2,2.297777777777778
153.05,-33.650000000000006,2,4.305
153.05,-33.55,4,3.4091666666666667
153.05,-33.45,2,5.303333333333333
153.05,-33.349999999999994,2,5.5536111111111115
153.05,-33.25,3,4.736111111111112
153.05,-33.150000000000006,1,1.1552777777777778
153.05,-33.05,2,1.1697222222222223
153.05,-32.95,6,10.846944444444444
153.05,-32.849999999999994,8,17.38083333333333
153.05,-32.75,7,7.214444444444444
153.05,-32.650000000000006,16,14.721666666666666
153.05,-32.55,24,35.627500000000005
153.05,-32.45,40,51.16583333333334
153.05,-32.349999999999994,34,37.00555555555556
153.05,-32.25,36,43.143611111111106
153.05,-32.150000000000006,51,48.75833333333333
153.05,-32.05,70,83.26166666666664
153.05,-31.95,88,94.49722222222223
153.05,-31.85,96,131.19472222222228
153.05,-31.75,95,104.9180555555556
153.05,-31.65,88,99.16111111111113
153.05,-31.55,66,73.67277777777778
153.05,-31.45,35,36.57722222222222
153.05,-31.35,13,12.354444444444443
153.05,-31.25,3,2.083333333333333
153.05,-31.15,1,3.0663888888888886
153.05,-31.05,1,1.0833333333333333
153.05,-30.85,1,2.0025
153.05,-30.75,1,1.0002777777777778
153.05,-30.65,1,3.247222222222222
153.05,-27.45,17,906.2191666666699
153.05,-27.25,1,1.083888888888889
153.05,-25.35,1,11.537500000000001
153.05,-25.25,1,1.0452777777777778
153.05,-24.45,1,1.0002777777777778
153.05,-24.35,1,2
153.05,-24.25,21,20.120277777777776
153.05,-24.15,13,15.380277777777778
153.05,-24.05,9,9.310277777777777
153.05,-23.95,58,54.17083333333334
153.05,-23.85,2,1
153.05,-23.65,1,1.0163888888888888
153.05,-23.25,2,1.0275
153.05,-23.15,1,1.2669444444444444
153.05,-22.85,1,1.0002777777777778
153.05,-22.75,4,4.231111111111112
153.05,-22.65,4,3.0830555555555557
153.05,-22.45,14,14.683333333333334
153.05,-22.35,63,69.14666666666668
153.05,-22.25,60,59.197222222222216
153.05,-22.15,70,77.12722222222222
153.05,-22.05,33,33.62138888888889
153.05,-21.95,11,11.540833333333335
153.05,-21.85,11,11.555
153.05,-21.75,7,8.351388888888888
153.05,-21.65,7,9.41
153.05,-21.55,8,9.70111111111111
153.05,-21.45,8,9.817777777777778
153.05,-21.35,8,9.07638888888889
153.05,-21.25,12,15.02138888888889
153.05,-21.15,18,16.71527777777778
153.05,-21.05,30,27.504722222222224
153.05,-20.95,27,26.630277777777774
153.05,-20.85,35,36.19361111111111
153.05,-20.75,20,21.248333333333335
153.05,-20.65,35,35.163333333333334
153.05,-20.55,24,21.534722222222225
153.05,-20.45,28,27.96305555555556
153.05,-20.35,26,28.09888888888889
153.05,-20.25,25,19.456944444444446
153.05,-20.15,12,11.630833333333333
153.05,-20.05,11,11.079722222222221
153.05,-19.95,8,10.055555555555555
153.05,-19.85,8,9.165555555555555
153.05,-19.75,7,8.010555555555555
153.05,-19.65,9,9.456666666666667
153.05,-19.55,5,8.185277777777777
153.05,-19.45,7,9.041666666666664
153.05,-19.35,3,4.424444444444444
153.05,-19.25,3,4.265833333333333
153.05,-19.15,11,10.991944444444442
153.05,-19.05,17,14.776388888888889
153.05,-18.95,28,24.122222222222216
153.05,-18.85,6,6.961944444444445
153.05,-18.75,5,5.335555555555556
153.05,-18.65,2,3.1019444444444444
153.05,-18.55,6,7.043888888888889
153.05,-18.45,2,2.2955555555555556
153.05,-18.35,6,7.103611111111111
153.05,-18.25,2,2.305
153.05,-18.15,3,3.2191666666666667
153.05,-18.05,3,2.1730555555555555
153.05,-17.95,2,2.7275
153.05,-17.85,1,1.2080555555555557
153.05,-17.75,7,5.993055555555556
153.05,-17.65,8,5.794722222222221
153.05,-17.55,10,9.269444444444444
153.05,-17.45,3,3.47
153.05,-17.35,5,3.548055555555555
153.05,-17.25,9,8.725277777777777
153.05,-17.15,5,7.004722222222223
153.05,-17.05,8,9.196666666666667
153.05,-16.95,6,6.205555555555556
153.05,-16.85,14,12.683055555555555
153.05,-16.75,38,34.908055555555556
153.05,-16.65,81,75.85527777777777
153.05,-16.55,115,121.3691666666667
153.05,-16.45,113,105.07027777777779
153.05,-16.35,135,135.89638888888896
153.05,-16.25,98,102.89361111111113
153.05,-16.15,77,78.72777777777777
153.05,-16.05,38,31.43277777777778
153.05,-15.95,20,23.755555555555564
153.05,-15.850000000000001,14,15.228055555555557
153.05,-15.75,7,10.559722222222222
153.05,-15.649999999999999,6,3.5347222222222223
153.05,-15.55,1,1.0527777777777778
153.05,-15.45,1,0
153.05,-15.149999999999999,3,3.488611111111111
153.05,-15.05,4,3.1141666666666663
153.05,-14.95,3,3.455277777777778
153.05,-14.850000000000001,9,8.874722222222223
153.05,-14.75,4,3.5886111111111108
153.05,-14.649999999999999,2,2.33
153.05,-14.55,2,1.0722222222222222
153.05,-14.45,4,14.976666666666667
153.05,-14.350000000000001,2,9.902222222222223
153.05,-14.25,1,1.3411111111111111
153.05,-14.149999999999999,2,2.219722222222222
153.05,-14.05,3,7.028333333333333
153.05,-13.95,3,3.401944444444444
153.05,-13.850000000000001,3,2.361388888888889
153.05,-13.75,1,1.1086111111111112
153.05,-13.649999999999999,2,1.0391666666666666
153.05,-13.55,1,1.1277777777777778
153.05,-13.350000000000001,1,1.1802777777777778
153.05,-13.25,1,0
153.05,-13.149999999999999,5,4.618611111111111
153.05,-13.05,4,8.120000000000001
153.05,-12.75,4,3.2797222222222224
153.05,-12.649999999999999,1,1.0438888888888889
153.05,-12.55,2,2.3358333333333334
153.05,-12.45,6,5.735833333333333
153.05,-12.350000000000001,3,3.3355555555555556
153.05,-12.25,3,3.4408333333333334
153.14999999999998,-49.05,1,1.1527777777777777
153.14999999999998,-42.349999999999994,1,0
153.14999999999998,-42.25,1,0
153.14999999999998,-39.349999999999994,2,1.0225
153.14999999999998,-39.25,1,1.0638888888888889
153.14999999999998,-39.05,1,2.3105555555555553
153.14999999999998,-38.95,1,0
153.14999999999998,-38.150000000000006,1,0
153.14999999999998,-38.05,5,0
153.14999999999998,-37.95,2,2.4566666666666666
153.14999999999998,-37.849999999999994,2,1.1225
153.14999999999998,-37.75,1,1.18
153.14999999999998,-37.45,1,1.1502777777777777
153.14999999999998,-37.349999999999994,1,1.1388888888888888
153.14999999999998,-36.150000000000006,1,1.1666666666666667
153.14999999999998,-35.95,2,1.1936111111111112
153.14999999999998,-35.75,1,1.163888888888889
153.14999999999998,-35.650000000000006,1,0
153.14999999999998,-35.25,1,1.1558333333333333
153.14999999999998,-34.849999999999994,1,1.011111111111111
153.14999999999998,-34.349999999999994,1,0
153.14999999999998,-34.150000000000006,1,0
153.14999999999998,-34.05,6,1.1777777777777778
153.14999999999998,-33.650000000000006,1,19.75
153.14999999999998,-33.55,1,1.1744444444444444
153.14999999999998,-33.45,2,3.746944444444445
153.14999999999998,-33.349999999999994,3,3.5444444444444443
153.14999999999998,-33.150000000000006,2,2.471111111111111
153.14999999999998,-32.95,2,3.168888888888889
153.14999999999998,-32.849999999999994,3,9.5625
153.14999999999998,-32.75,6,7.466944444444445
153.14999999999998,-32.650000000000006,6,6.310277777777778
153.14999999999998,-32.55,13,23.20333333333333
153.14999999999998,-32.45,12,21.83777777777778
153.14999999999998,-32.349999999999994,26,44.30583333333333
153.14999999999998,-32.25,28,37.551111111111105
153.14999999999998,-32.150000000000006,34,39.723611111111104
153.14999999999998,-32.05,31,42.349722222222226
153.14999999999998,-31.95,49,51.785833333333336
153.14999999999998,-31.85,58,63.82833333333332
153.14999999999998,-31.75,73,71.95388888888886
153.14999999999998,-31.65,96,104.10722222222223
153.14999999999998,-31.55,104,109.49138888888892
153.14999999999998,-31.45,103,109.5291666666667
153.14999999999998,-31.35,103,106.10916666666667
153.14999999999998,-31.25,55,65.07583333333334
153.14999999999998,-31.15,42,47.239444444444445
153.14999999999998,-31.05,18,16.665000000000003
153.14999999999998,-30.95,6,9.333055555555553
153.14999999999998,-30.85,2,2.0833333333333335
153.14999999999998,-30.75,2,3.166666666666666
153.14999999999998,-30.65,2,2
153.14999999999998,-30.55,3,4
153.14999999999998,-30.45,1,3.083611111111111
153.14999999999998,-27.45,51,4063.8133333332844
153.14999999999998,-27.35,197,6708.957500000034
153.14999999999998,-27.25,1,52.94722222222221
153.14999999999998,-26.95,54,55.20722222222222
153.14999999999998,-26.85,149,205.40111111111105
153.14999999999998,-26.75,140,191.3097222222223
153.14999999999998,-26.65,20,21.845
153.14999999999998,-26.35,1,1.0002777777777778
153.14999999999998,-26.25,1,1
153.14999999999998,-26.15,1,1.083611111111111
153.14999999999998,-25.95,1,1.0827777777777778
153.14999999999998,-24.45,1,1
153.14999999999998,-24.35,2,3.002222222222222
153.14999999999998,-24.25,24,31.576944444444447
153.14999999999998,-24.15,10,7.3086111111111105
153.14999999999998,-24.05,57,49.9386111111111
153.14999999999998,-23.95,4,3.1641666666666666
153.14999999999998,-23.85,1,1.0002777777777778
153.14999999999998,-23.45,1,1.0069444444444444
153.14999999999998,-23.15,1,0
153.14999999999998,-23.05,3,3.4369444444444444
153.14999999999998,-22.95,3,2.2194444444444446
153.14999999999998,-22.85,1,1.05
153.14999999999998,-22.75,3,1.0830555555555557
153.14999999999998,-22.65,3,4.218333333333333
153.14999999999998,-22.55,2,2.000277777777778
153.14999999999998,-22.45,2,1.0825
153.14999999999998,-22.25,2,1.0830555555555557
153.14999999999998,-22.15,4,3.339166666666667
153.14999999999998,-22.05,34,32.712500000000006
153.14999999999998,-21.95,64,64.22055555555553
153.14999999999998,-21.85,55,58.55611111111109
153.14999999999998,-21.75,49,55.9325
153.14999999999998,-21.65,48,45.83
153.14999999999998,-21.55,40,42.417777777777786
153.14999999999998,-21.45,33,34.64972222222222
153.14999999999998,-21.35,31,39.50888888888888
153.14999999999998,-21.25,30,28.32388888888889
153.14999999999998,-21.15,18,20.166944444444447
153.14999999999998,-21.05,11,13.730277777777776
153.14999999999998,-20.95,7,10.599166666666667
153.14999999999998,-20.85,11,14.774722222222222
153.14999999999998,-20.75,5,4.796388888888889
153.14999999999998,-20.65,7,10.2925
153.14999999999998,-20.55,9,11.16111111111111
153.14999999999998,-20.45,7,7.856388888888889
153.14999999999998,-20.35,7,9.409722222222221
153.14999999999998,-20.25,7,5.677777777777777
153.14999999999998,-20.15,5,6.579722222222221
153.14999999999998,-20.05,3,2.225833333333333
153.14999999999998,-19.95,5,6.536666666666667
153.14999999999998,-19.85,1,1.1969444444444444
153.14999999999998,-19.75,5,5.741388888888888
153.14999999999998,-19.65,3,2.280277777777778
153.14999999999998,-19.55,5,5.493611111111111
153.14999999999998,-19.45,5,5.7475
153.14999999999998,-19.35,21,18.606388888888887
153.14999999999998,-19.25,23,16.65222222222222
153.14999999999998,-19.15,15,13.799722222222222
153.14999999999998,-19.05,2,1.1747222222222222
153.14999999999998,-18.95,2,3.3455555555555554
153.14999999999998,-18.85,2,2.37
153.14999999999998,-18.75,4,3.6313888888888886
153.14999999999998,-18.65,3,3.4530555555555553
153.14999999999998,-18.55,3,3.48
153.14999999999998,-18.45,5,5.771111111111111
153.14999999999998,-18.35,2,2.158611111111111
153.14999999999998,-18.25,4,4.565
153.14999999999998,-18.15,6,5.568888888888889
153.14999999999998,-18.05,4,4.730833333333333
153.14999999999998,-17.95,7,6.9625
153.14999999999998,-17.85,6,4.390555555555554
153.14999999999998,-17.75,14,14.206111111111113
153.14999999999998,-17.65,9,7.628055555555556
153.14999999999998,-17.55,8,8.045833333333334
153.14999999999998,-17.45,7,5.473888888888888
153.14999999999998,-17.35,24,25.551944444444448
153.14999999999998,-17.25,47,46.378611111111105
153.14999999999998,-17.15,103,102.35111111111114
153.14999999999998,-17.05,120,125.0425
153.14999999999998,-16.95,115,110.48083333333335
153.14999999999998,-16.85,120,121.40944444444449
153.14999999999998,-16.75,105,94.82333333333338
153.14999999999998,-16.65,52,51.76861111111112
153.14999999999998,-16.55,35,37.70055555555555
153.14999999999998,-16.45,19,19.595000000000002
153.14999999999998,-16.35,14,15.690555555555553
153.14999999999998,-16.25,8,8.272777777777778
153.14999999999998,-16.15,6,6.928333333333334
153.14999999999998,-16.05,2,1.2886111111111112
153.14999999999998,-15.95,1,1.138611111111111
153.14999999999998,-15.850000000000001,1,1.0505555555555555
153.14999999999998,-15.75,1,0
153.14999999999998,-15.649999999999999,3,1.025
153.14999999999998,-15.55,2,2.361944444444444
153.14999999999998,-15.45,1,1.183888888888889
153.14999999999998,-15.350000000000001,8,8.103888888888887
153.14999999999998,-15.25,4,4.205
153.14999999999998,-15.149999999999999,5,5.430555555555555
153.14999999999998,-15.05,4,4.585277777777778
153.14999999999998,-14.95,4,3.2666666666666666
153.14999999999998,-14.649999999999999,2,1.0247222222222223
153.14999999999998,-14.55,1,1.4183333333333332
153.14999999999998,-14.45,2,12.979166666666668
153.14999999999998,-14.350000000000001,2,17.316388888888888
153.14999999999998,-14.25,1,1.1755555555555555
153.14999999999998,-14.149999999999999,1,1.2136111111111112
153.14999999999998,-14.05,4,6.0969444444444445
153.14999999999998,-13.95,3,4.915277777777778
153.14999999999998,-13.850000000000001,3,3.4558333333333335
153.14999999999998,-13.45,3,3.600277777777778
153.14999999999998,-13.350000000000001,3,3.5147222222222223
153.14999999999998,-13.25,2,2.352777777777778
153.14999999999998,-13.149999999999999,1,1.1275
153.14999999999998,-13.05,1,4.588888888888889
153.14999999999998,-12.95,2,1.768888888888889
153.14999999999998,-12.649999999999999,5,6.095
153.14999999999998,-12.55,5,4.680833333333333
153.14999999999998,-12.45,3,2.4408333333333334
153.14999999999998,-12.350000000000001,2,4.628333333333334
153.14999999999998,-12.25,2,3.338611111111111
153.14999999999998,-12.149999999999999,1,1.1530555555555555
153.25,-46.75,1,1.1141666666666667
153.25,-42.650000000000006,1,1.0641666666666667
153.25,-42.45,1,1.2366666666666666
153.25,-42.25,1,0
153.25,-41.55,1,0
153.25,-41.25,1,0
153.25,-40.55,1,1.1208333333333333
153.25,-39.650000000000006,1,1.1194444444444445
153.25,-39.55,1,1.0094444444444444
153.25,-39.45,1,1.0802777777777777
153.25,-39.349999999999994,3,3.318611111111111
153.25,-39.05,1,1.1611111111111112
153.25,-38.45,1,1.0641666666666667
153.25,-38.349999999999994,1,1.0608333333333333
153.25,-38.05,1,1.1475
153.25,-37.95,3,1.158611111111111
153.25,-37.849999999999994,3,1.1322222222222222
153.25,-37.75,1,1.2083333333333333
153.25,-37.650000000000006,1,0
153.25,-37.25,2,2.267777777777778
153.25,-36.650000000000006,1,1.1333333333333333
153.25,-36.55,2,2.506388888888889
153.25,-36.349999999999994,1,1.0697222222222222
153.25,-35.150000000000006,1,1.1636111111111112
153.25,-34.75,1,1.0441666666666667
153.25,-34.650000000000006,2,2.3788888888888886
153.25,-34.55,1,1.0083333333333333
153.25,-34.45,2,0
153.25,-34.349999999999994,2,0
153.25,-34.05,2,0
153.25,-33.95,2,2.3225
153.25,-33.849999999999994,1,1.178611111111111
153.25,-33.650000000000006,1,2.3502777777777775
153.25,-33.55,2,6.674444444444445
153.25,-33.45,1,1.6491666666666667
153.25,-33.349999999999994,3,3.485277777777778
153.25,-33.150000000000006,5,5.764722222222222
153.25,-33.05,3,3.706666666666666
153.25,-32.95,2,2.433888888888889
153.25,-32.849999999999994,4,11.092500000000001
153.25,-32.75,1,2.7222222222222223
153.25,-32.650000000000006,4,3.397222222222222
153.25,-32.55,14,24.286944444444444
153.25,-32.45,12,29.037499999999998
153.25,-32.349999999999994,15,16.233055555555552
153.25,-32.25,9,9.638333333333334
153.25,-32.150000000000006,19,24.25222222222222
153.25,-32.05,28,36.07305555555556
153.25,-31.95,26,32.57361111111111
153.25,-31.85,29,30.316944444444445
153.25,-31.75,37,38.991666666666674
153.25,-31.65,41,39.73777777777778
153.25,-31.55,56,68.75444444444445
153.25,-31.45,89,98.56055555555558
153.25,-31.35,95,100.11472222222224
153.25,-31.25,98,110.33500000000006
153.25,-31.15,101,96.41194444444447
153.25,-31.05,92,95.50361111111116
153.25,-30.95,61,77.42027777777778
153.25,-30.85,51,52.36694444444445
153.25,-30.75,28,24.665555555555557
153.25,-30.65,10,12.490833333333333
153.25,-30.55,4,4.083333333333334
153.25,-30.45,2,2.0027777777777778
153.25,-30.35,3,3.1163888888888893
153.25,-30.25,1,2.0838888888888887
153.25,-30.15,1,3.2108333333333334
153.25,-30.05,1,2.3113888888888887
153.25,-29.45,2,18.083333333333332
153.25,-27.55,1,120.11333333333333
153.25,-27.35,41,64.44083333333333
153.25,-27.25,135,1597.0977777777732
153.25,-27.15,8,20.833333333333336
153.25,-27.05,117,389.061388888889
153.25,-26.95,101,118.01055555555557
153.25,-26.85,1,1.0822222222222222
153.25,-26.75,116,860.8508333333355
153.25,-26.65,124,699.2444444444455
153.25,-26.55,46,45.57222222222223
153.25,-26.45,17,13.432499999999997
153.25,-26.35,9,6.393888888888889
153.25,-26.25,1,1.1280555555555556
153.25,-26.15,2,0
153.25,-25.85,1,1.0669444444444445
153.25,-25.75,1,1.0163888888888888
153.25,-25.55,1,1
153.25,-25.45,1,1.0808333333333333
153.25,-25.35,1,1.0022222222222221
153.25,-24.45,2,2.0841666666666665
153.25,-24.35,15,17.737500000000004
153.25,-24.25,23,21.609444444444446
153.25,-24.15,54,45.79694444444445
153.25,-24.05,3,2.0236111111111112
153.25,-23.95,1,1.0833333333333333
153.25,-23.65,2,2.1669444444444443
153.25,-23.45,1,1.1880555555555556
153.25,-23.35,1,0
153.25,-23.25,2,1.0058333333333334
153.25,-23.15,1,0
153.25,-22.95,3,2.1269444444444447
153.25,-22.85,4,1.0625
153.25,-22.75,2,0
153.25,-22.65,2,2.0805555555555557
153.25,-22.55,5,4.165277777777778
153.25,-22.05,1,0
153.25,-21.85,1,1.0497222222222222
153.25,-21.75,8,7.890833333333334
153.25,-21.65,13,12.164444444444445
153.25,-21.55,17,15.22861111111111
153.25,-21.45,16,14.01861111111111
153.25,-21.35,22,17.88611111111111
153.25,-21.25,14,11.073611111111113
153.25,-21.15,15,12.192222222222222
153.25,-21.05,16,10.994444444444445
153.25,-20.95,9,7.359166666666665
153.25,-20.85,9,4.509722222222222
153.25,-20.75,4,1.1472222222222221
153.25,-20.65,1,1.1994444444444445
153.25,-20.45,3,2.2088888888888887
153.25,-20.15,1,1.2883333333333333
153.25,-19.95,1,1.0058333333333334
153.25,-19.85,1,1.1611111111111112
153.25,-19.75,1,1.1802777777777778
153.25,-19.65,12,10.65638888888889
153.25,-19.55,19,14.679722222222221
153.25,-19.45,12,11.430555555555555
153.25,-19.35,2,1.105
153.25,-19.25,2,2.3313888888888887
153.25,-19.15,4,3.4974999999999996
153.25,-19.05,1,1.1044444444444443
153.25,-18.95,2,2.299722222222222
153.25,-18.85,4,3.480833333333334
153.25,-18.75,1,1.1636111111111112
153.25,-18.65,6,5.620000000000001
153.25,-18.55,3,2.3916666666666666
153.25,-18.45,3,3.4494444444444445
153.25,-18.35,4,3.4025
153.25,-18.25,5,4.710833333333333
153.25,-18.15,5,2.38
153.25,-18.05,5,4.513888888888889
153.25,-17.95,13,11.62111111111111
153.25,-17.85,36,41.18361111111112
153.25,-17.75,68,64.30305555555555
153.25,-17.65,95,98.04055555555553
153.25,-17.55,123,127.00138888888887
153.25,-17.45,103,111.74388888888895
153.25,-17.35,120,124.17305555555555
153.25,-17.25,83,80.94777777777777
153.25,-17.15,44,40.37583333333333
153.25,-17.05,28,28.99388888888889
153.25,-16.95,22,18.386111111111113
153.25,-16.85,14,11.295277777777779
153.25,-16.75,11,12.709722222222222
153.25,-16.65,8,7.287222222222223
153.25,-16.55,1,1.1325
153.25,-16.45,4,3.4975
153.25,-16.35,1,0
153.25,-16.05,2,1.1219444444444444
153.25,-15.95,3,2.4052777777777776
153.25,-15.850000000000001,4,3.527222222222222
153.25,-15.75,2,2.4633333333333334
153.25,-15.649999999999999,3,3.6611111111111114
153.25,-15.55,7,6.711944444444445
153.25,-15.45,2,1.1030555555555555
153.25,-15.350000000000001,3,3.472777777777778
153.25,-15.25,1,1.0686111111111112
153.25,-15.149999999999999,2,1.2247222222222223
153.25,-15.05,2,2.1966666666666663
153.25,-14.95,2,0
153.25,-14.850000000000001,1,1.0472222222222223
153.25,-14.55,1,2.325277777777778
153.25,-14.45,4,15.823055555555557
153.25,-14.350000000000001,2,11.686388888888889
153.25,-14.25,2,2.1883333333333335
153.25,-14.149999999999999,2,1.1252777777777778
153.25,-14.05,1,1.2361111111111112
153.25,-13.95,1,2.1919444444444443
153.25,-13.850000000000001,1,1.3947222222222222
153.25,-13.75,1,2.5602777777777774
153.25,-13.649999999999999,5,5.835833333333333
153.25,-13.55,3,2.2719444444444443
153.25,-13.45,3,2.157222222222222
153.25,-13.350000000000001,1,3.5080555555555555
153.25,-13.25,1,4.969444444444444
153.25,-13.149999999999999,3,5.708055555555556
153.25,-13.05,2,4.683055555555556
153.25,-12.75,1,1.1413888888888888
153.25,-12.649999999999999,3,3.283333333333333
153.25,-12.55,3,4.704444444444444
153.25,-12.45,1,0
153.25,-12.350000000000001,1,1.2441666666666666
153.25,-12.25,1,0
153.25,-12.149999999999999,1,1.1308333333333334
153.35000000000002,-49.25,1,1.1975
153.35000000000002,-46.349999999999994,1,0
153.35000000000002,-42.25,1,1.0638888888888889
153.35000000000002,-41.849999999999994,1,1.0997222222222223
153.35000000000002,-39.650000000000006,1,1.063611111111111
153.35000000000002,-39.55,2,0
153.35000000000002,-39.45,2,1.1633333333333333
153.35000000000002,-39.349999999999994,1,0
153.35000000000002,-39.05,1,1.1666666666666667
153.35000000000002,-38.55,1,0
