lon,lat,unique_vessels,total_hours
135.55,-9.350000000000001,2,0
135.55,-9.149999999999999,7,4.058888888888888
135.55,-9.05,2,2.5305555555555554
135.55,-8.95,2,1.1666666666666667
135.55,-8.850000000000001,4,3.214444444444444
135.55,-8.75,2,2.5694444444444446
135.55,-8.649999999999999,9,4.622222222222222
135.55,-8.55,4,3.3858333333333333
135.55,-8.350000000000001,1,1.193888888888889
135.55,-8.149999999999999,1,2.2247222222222223
135.55,-8.05,1,0
135.55,-7.95,2,3.665
135.55,-7.85,2,1.295
135.55,-7.55,1,0
135.64999999999998,-41.849999999999994,1,1.0102777777777778
135.64999999999998,-40.55,1,0
135.64999999999998,-39.349999999999994,1,1.1330555555555555
135.64999999999998,-38.95,1,1.325
135.64999999999998,-38.849999999999994,3,2.571944444444444
135.64999999999998,-38.75,1,1.1580555555555556
135.64999999999998,-38.55,2,2.227777777777778
135.64999999999998,-38.45,1,1.08
135.64999999999998,-38.349999999999994,2,2.4080555555555554
135.64999999999998,-38.25,5,4.590833333333333
135.64999999999998,-38.150000000000006,5,4.466944444444445
135.64999999999998,-38.05,16,15.541666666666666
135.64999999999998,-37.95,8,4.674166666666666
135.64999999999998,-37.849999999999994,2,1.17
135.64999999999998,-37.55,1,0
135.64999999999998,-37.45,1,0
135.64999999999998,-37.349999999999994,1,1.0886111111111112
135.64999999999998,-37.150000000000006,1,0
135.64999999999998,-36.55,1,1.27
135.64999999999998,-36.45,1,1.0080555555555555
135.64999999999998,-36.349999999999994,1,1.1888888888888889
135.64999999999998,-36.25,2,2.361944444444444
135.64999999999998,-36.05,1,1.0694444444444444
135.64999999999998,-35.95,1,0
135.64999999999998,-35.849999999999994,1,0
135.64999999999998,-35.75,1,1.125
135.64999999999998,-35.650000000000006,2,2.5716666666666668
135.64999999999998,-35.55,5,5.7411111111111115
135.64999999999998,-35.45,9,10.359444444444446
135.64999999999998,-35.349999999999994,3,3.571944444444444
135.64999999999998,-35.25,1,1.0694444444444444
135.64999999999998,-35.150000000000006,8,7.823888888888888
135.64999999999998,-12.05,4,19.93833333333333
135.64999999999998,-11.850000000000001,2,3.5327777777777776
135.64999999999998,-11.75,2,4.854722222222223
135.64999999999998,-11.55,1,0
135.64999999999998,-11.45,1,2.246666666666667
135.64999999999998,-11.350000000000001,1,0
135.64999999999998,-10.75,1,0
135.64999999999998,-10.649999999999999,2,2.4252777777777776
135.64999999999998,-10.45,1,1.1475
135.64999999999998,-10.350000000000001,1,0
135.64999999999998,-10.25,3,1.093611111111111
135.64999999999998,-10.149999999999999,3,3.773888888888889
135.64999999999998,-10.05,5,3.5258333333333334
135.64999999999998,-9.95,5,6.323333333333333
135.64999999999998,-9.850000000000001,5,3.4130555555555557
135.64999999999998,-9.75,6,3.432777777777778
135.64999999999998,-9.649999999999999,11,7.0505555555555555
135.64999999999998,-9.55,4,3.4283333333333337
135.64999999999998,-9.45,4,4.352777777777778
135.64999999999998,-9.350000000000001,2,2.493888888888889
135.64999999999998,-9.25,1,0
135.64999999999998,-9.149999999999999,2,1.0780555555555555
135.64999999999998,-9.05,2,2.350277777777778
135.64999999999998,-8.95,1,0
135.64999999999998,-8.850000000000001,4,2.221388888888889
135.64999999999998,-8.75,3,2.4419444444444443
135.64999999999998,-8.649999999999999,4,2.495833333333333
135.64999999999998,-8.45,1,1.1194444444444445
135.64999999999998,-8.25,1,1.2508333333333332
135.64999999999998,-8.149999999999999,1,0
135.64999999999998,-7.95,3,2.7691666666666666
135.64999999999998,-7.85,2,0
135.64999999999998,-7.45,1,0
135.75,-64.55,1,1.0519444444444443
135.75,-41.75,1,1.0702777777777779
135.75,-41.349999999999994,1,1.1694444444444445
135.75,-41.05,1,0
135.75,-40.849999999999994,1,1.0061111111111112
135.75,-39.95,1,1.3725
135.75,-39.55,1,1.0497222222222222
135.75,-39.25,1,0
135.75,-38.95,1,1.0944444444444446
135.75,-38.849999999999994,1,1.0394444444444444
135.75,-38.55,2,1.3411111111111111
135.75,-38.45,1,0
135.75,-38.349999999999994,2,2.0877777777777777
135.75,-38.25,1,1.261111111111111
135.75,-38.150000000000006,5,5.711666666666666
135.75,-38.05,10,10.509722222222223
135.75,-37.95,3,3.5780555555555553
135.75,-37.849999999999994,2,1.1447222222222222
135.75,-37.05,1,1.0277777777777777
135.75,-36.95,1,1.1555555555555554
135.75,-36.45,1,1.0441666666666667
135.75,-36.25,1,1.0858333333333334
135.75,-36.150000000000006,1,1.0627777777777778
135.75,-36.05,1,1.3163888888888888
135.75,-35.95,1,1.238888888888889
135.75,-35.849999999999994,1,1.0833333333333333
135.75,-35.75,1,1.0608333333333333
135.75,-35.650000000000006,1,1.1388888888888888
135.75,-35.55,9,11.985833333333334
135.75,-35.45,16,11.373055555555554
135.75,-35.25,1,1.038888888888889
135.75,-35.150000000000006,5,3.261111111111111
135.75,-12.05,1,2.1694444444444443
135.75,-11.95,4,2.3469444444444445
135.75,-11.75,2,6.855833333333333
135.75,-11.649999999999999,1,2.333611111111111
135.75,-11.55,2,3.7172222222222224
135.75,-11.45,1,1.2016666666666667
135.75,-10.850000000000001,1,1.4302777777777778
135.75,-10.649999999999999,2,0
135.75,-10.55,2,1.0780555555555555
135.75,-10.45,2,1.045
135.75,-10.350000000000001,1,1.1805555555555556
135.75,-10.25,1,1.8172222222222223
135.75,-10.149999999999999,4,6.661388888888889
135.75,-10.05,3,1.6419444444444444
135.75,-9.95,10,4.796388888888889
135.75,-9.850000000000001,13,6.605555555555554
135.75,-9.75,7,2.2325
135.75,-9.649999999999999,8,4.744166666666667
135.75,-9.55,8,3.5088888888888885
135.75,-9.45,2,1.1291666666666667
135.75,-9.350000000000001,5,4.788055555555555
135.75,-9.25,3,2.305833333333333
135.75,-9.149999999999999,2,2.155555555555556
135.75,-9.05,2,1.063611111111111
135.75,-8.95,2,1.15
135.75,-8.850000000000001,4,1.1333333333333333
135.75,-8.75,9,6.574166666666667
135.75,-8.649999999999999,3,1.3225
135.75,-8.149999999999999,1,0
135.75,-8.05,5,6.027500000000001
135.75,-7.95,1,2.5575
135.75,-7.85,1,0
135.75,-7.55,2,1.0997222222222223
135.75,-7.45,1,0
135.85000000000002,-54.05,1,1.6833333333333333
135.85000000000002,-41.75,1,1.1588888888888889
135.85000000000002,-40.95,1,1.0105555555555557
135.85000000000002,-38.95,2,2.3569444444444443
135.85000000000002,-38.75,2,2.394722222222222
135.85000000000002,-38.650000000000006,2,2.471388888888889
135.85000000000002,-38.55,1,1.066111111111111
135.85000000000002,-38.45,4,3.466111111111111
135.85000000000002,-38.349999999999994,7,8.128055555555555
135.85000000000002,-38.25,3,3.158611111111111
135.85000000000002,-38.150000000000006,8,5.925
135.85000000000002,-38.05,12,12.897777777777776
135.85000000000002,-37.95,4,3.4555555555555553
135.85000000000002,-37.849999999999994,1,1.1388888888888888
135.85000000000002,-37.650000000000006,2,1.4166666666666667
135.85000000000002,-37.55,2,2.132777777777778
135.85000000000002,-37.45,1,1.0086111111111111
135.85000000000002,-37.25,1,1.0941666666666667
135.85000000000002,-36.95,1,1.1888888888888889
135.85000000000002,-36.55,1,1.1966666666666668
135.85000000000002,-36.45,2,2.3377777777777777
135.85000000000002,-36.349999999999994,1,1.0797222222222222
135.85000000000002,-36.25,1,1.12
135.85000000000002,-36.150000000000006,2,1.2666666666666666
135.85000000000002,-36.05,2,2.417222222222222
135.85000000000002,-35.75,1,1.1747222222222222
135.85000000000002,-35.650000000000006,6,6.708055555555556
135.85000000000002,-35.55,9,7.697222222222222
135.85000000000002,-35.45,10,9.89388888888889
135.85000000000002,-35.349999999999994,2,2.1875
135.85000000000002,-35.25,1,1.2058333333333333
135.85000000000002,-35.150000000000006,7,7.931111111111111
135.85000000000002,-34.75,13,1708.1702777777773
135.85000000000002,-34.650000000000006,2,2.08
135.85000000000002,-11.95,2,5.280833333333334
135.85000000000002,-11.75,1,1.091388888888889
135.85000000000002,-11.649999999999999,2,6.10861111111111
135.85000000000002,-11.45,1,1.125
135.85000000000002,-11.350000000000001,1,1.0663888888888888
135.85000000000002,-10.75,2,1.043611111111111
135.85000000000002,-10.649999999999999,1,1.1108333333333333
135.85000000000002,-10.55,1,1
135.85000000000002,-10.45,2,1.0058333333333334
135.85000000000002,-10.350000000000001,1,1.0725
135.85000000000002,-10.25,1,1.0905555555555555
135.85000000000002,-10.149999999999999,2,0
135.85000000000002,-10.05,5,5.317222222222222
135.85000000000002,-9.95,9,3.234166666666667
135.85000000000002,-9.850000000000001,11,7.8805555555555555
135.85000000000002,-9.75,14,8.8925
135.85000000000002,-9.649999999999999,12,8.17111111111111
135.85000000000002,-9.55,5,4.515833333333333
135.85000000000002,-9.45,3,3.466666666666667
135.85000000000002,-9.25,3,2.1558333333333333
135.85000000000002,-9.149999999999999,2,1.12
135.85000000000002,-9.05,1,1.0438888888888889
135.85000000000002,-8.95,3,2.1966666666666663
135.85000000000002,-8.850000000000001,8,3.375
135.85000000000002,-8.75,3,1.1794444444444445
135.85000000000002,-8.649999999999999,2,1.0811111111111111
135.85000000000002,-8.45,1,1.561388888888889
135.85000000000002,-8.25,1,1.8133333333333332
135.85000000000002,-8.149999999999999,3,1.2719444444444445
135.85000000000002,-8.05,1,1.1147222222222222
135.85000000000002,-7.75,2,2.3194444444444446
135.85000000000002,-7.55,2,0
135.95,-39.95,1,1.0277777777777777
135.95,-39.25,1,0
135.95,-38.95,1,1.1191666666666666
135.95,-38.849999999999994,2,2.1130555555555555
135.95,-38.650000000000006,1,0
135.95,-38.55,1,1.2002777777777778
135.95,-38.45,1,1.0116666666666667
135.95,-38.349999999999994,1,0
135.95,-38.25,3,2.1905555555555556
135.95,-38.150000000000006,10,8.107222222222223
135.95,-38.05,13,12.9625
135.95,-37.95,7,5.800277777777778
135.95,-37.349999999999994,1,1.2113888888888888
135.95,-36.95,1,1.0552777777777778
135.95,-36.849999999999994,1,1.178611111111111
135.95,-36.650000000000006,1,1.156111111111111
135.95,-36.349999999999994,2,2.0919444444444446
135.95,-36.150000000000006,1,0
135.95,-36.05,2,1.143888888888889
135.95,-35.95,4,6
135.95,-35.849999999999994,3,6.18
135.95,-35.75,2,3.3883333333333336
135.95,-35.650000000000006,2,2.3169444444444443
135.95,-35.55,10,8.4655555555555555
135.95,-35.45,14,11.326666666666666
135.95,-35.349999999999994,3,2.3049999999999997
135.95,-35.25,1,1.1694444444444445
135.95,-35.150000000000006,8,8.995277777777778
135.95,-34.95,1,4.186944444444444
135.95,-34.650000000000006,11,89.21694444444442
135.95,-11.95,3,6.898888888888889
135.95,-11.649999999999999,2,4.100277777777778
135.95,-11.55,4,7.176388888888889
135.95,-11.45,1,1.1027777777777779
135.95,-10.75,1,1.0005555555555556
135.95,-10.649999999999999,2,2.1638888888888888
135.95,-10.55,1,0
135.95,-10.45,1,1.0055555555555555
135.95,-10.350000000000001,1,0
135.95,-10.25,1,0
135.95,-10.149999999999999,3,4.9825
135.95,-10.05,7,3.476944444444445
135.95,-9.95,11,8.308888888888887
135.95,-9.850000000000001,12,14.355
135.95,-9.75,8,6.792222222222222
135.95,-9.649999999999999,5,2.0166666666666666
135.95,-9.55,3,1.2416666666666667
135.95,-9.45,2,2.105
135.95,-9.25,1,2.2811111111111115
135.95,-9.149999999999999,2,2.1927777777777777
135.95,-9.05,3,2.2447222222222223
135.95,-8.95,1,0
135.95,-8.850000000000001,5,4.410555555555556
135.95,-8.75,2,1.211111111111111
135.95,-8.25,3,1.8055555555555556
135.95,-8.149999999999999,4,4.900555555555556
135.95,-8.05,7,3.9219444444444442
135.95,-7.95,1,2.3941666666666666
135.95,-7.75,1,1.2033333333333334
135.95,-7.65,1,1.1747222222222222
136.05,-42.95,1,0
136.05,-41.45,2,1.1697222222222223
136.05,-40.95,1,1.0919444444444444
136.05,-39.55,1,1.0197222222222222
136.05,-39.349999999999994,1,0
136.05,-38.95,2,1.3416666666666666
136.05,-38.849999999999994,1,1.3919444444444444
136.05,-38.75,2,2.3080555555555557
136.05,-38.55,1,1.1391666666666667
136.05,-38.45,2,2.4116666666666666
136.05,-38.349999999999994,5,4.738611111111111
136.05,-38.25,1,1.1836111111111112
136.05,-38.150000000000006,10,9.083055555555557
136.05,-38.05,6,4.35
136.05,-37.95,6,6.097222222222221
136.05,-37.849999999999994,1,0
136.05,-37.650000000000006,1,1.038888888888889
136.05,-37.55,2,2.045
136.05,-36.849999999999994,1,1.1441666666666668
136.05,-36.650000000000006,2,2.1769444444444446
136.05,-36.55,1,0
136.05,-36.349999999999994,2,2.060833333333333
136.05,-36.25,1,1.1441666666666668
136.05,-36.150000000000006,1,1.031111111111111
136.05,-35.95,4,4.328333333333333
136.05,-35.849999999999994,2,2.8158333333333334
136.05,-35.75,2,5.057222222222222
136.05,-35.650000000000006,3,4.618888888888889
136.05,-35.55,8,7.1483333333333325
136.05,-35.45,12,11.959722222222222
136.05,-35.25,2,17.224444444444444
136.05,-35.150000000000006,4,8.7025
136.05,-35.05,1,2.3344444444444443
136.05,-34.95,1,75.98805555555556
136.05,-34.650000000000006,6,15.01111111111111
136.05,-11.95,3,5.925833333333333
136.05,-11.850000000000001,1,3.710277777777778
136.05,-11.75,1,2.402222222222222
136.05,-11.649999999999999,3,10.338333333333335
136.05,-11.55,3,6.713333333333335
136.05,-11.45,1,1.293611111111111
136.05,-10.95,1,1.0475
136.05,-10.75,1,1.0061111111111112
136.05,-10.649999999999999,2,2.178055555555556
136.05,-10.55,3,1.1472222222222221
136.05,-10.45,1,1.1105555555555555
136.05,-10.25,3,0
136.05,-10.149999999999999,4,1.0141666666666667
136.05,-10.05,9,8.856388888888889
136.05,-9.95,12,4.613333333333333
136.05,-9.850000000000001,18,7.459444444444443
136.05,-9.75,15,11.928055555555556
136.05,-9.649999999999999,12,6.228611111111111
136.05,-9.55,1,1.2025
136.05,-9.350000000000001,2,0
136.05,-9.25,1,0
136.05,-9.149999999999999,2,0
136.05,-9.05,4,3.916388888888889
136.05,-8.95,1,1.1225
136.05,-8.850000000000001,2,1.0969444444444445
136.05,-8.75,2,1.0583333333333333
136.05,-8.649999999999999,2,1.0975
136.05,-8.55,1,1.5616666666666668
136.05,-8.45,1,0
136.05,-8.350000000000001,1,2.2447222222222223
136.05,-8.25,6,3.1975
136.05,-8.149999999999999,2,2.103888888888889
136.05,-8.05,1,0
136.05,-7.85,1,0
136.05,-7.75,3,0
136.05,-7.65,2,2.3330555555555557
136.14999999999998,-41.650000000000006,1,0
136.14999999999998,-41.05,1,1.0888888888888888
136.14999999999998,-40.45,1,0
136.14999999999998,-39.95,1,1.0052777777777777
136.14999999999998,-38.95,2,2.3330555555555557
136.14999999999998,-38.849999999999994,2,2.188888888888889
136.14999999999998,-38.75,1,1.1697222222222223
136.14999999999998,-38.55,1,0
136.14999999999998,-38.45,2,2.2308333333333334
136.14999999999998,-38.349999999999994,6,3.3272222222222223
136.14999999999998,-38.25,4,4.375555555555556
136.14999999999998,-38.150000000000006,11,11.760833333333332
136.14999999999998,-38.05,11,13.417222222222223
136.14999999999998,-37.95,3,3.5380555555555557
136.14999999999998,-37.650000000000006,1,1.0225
136.14999999999998,-37.55,3,2.2777777777777777
136.14999999999998,-37.25,1,0
136.14999999999998,-37.05,3,3.345833333333333
136.14999999999998,-36.75,1,1.0169444444444444
136.14999999999998,-36.650000000000006,1,1.2166666666666666
136.14999999999998,-36.55,2,2.3005555555555555
136.14999999999998,-36.45,2,1.63
136.14999999999998,-36.25,1,1.2975
136.14999999999998,-36.05,4,4.9494444444444445
136.14999999999998,-35.95,2,3.191111111111111
136.14999999999998,-35.849999999999994,2,3.771111111111111
136.14999999999998,-35.650000000000006,3,4.810833333333333
136.14999999999998,-35.55,11,13.699722222222224
136.14999999999998,-35.45,16,18.529444444444447
136.14999999999998,-35.349999999999994,3,125.67027777777776
136.14999999999998,-35.25,3,4.141666666666667
136.14999999999998,-35.150000000000006,10,10.386388888888888
136.14999999999998,-34.95,1,1.0747222222222221
136.14999999999998,-34.849999999999994,1,0
136.14999999999998,-34.75,2,2.1555555555555554
136.14999999999998,-34.650000000000006,8,11.298888888888891
136.14999999999998,-34.55,1,1.2336111111111112
136.14999999999998,-11.95,2,1.4297222222222221
136.14999999999998,-11.850000000000001,2,3.9844444444444447
136.14999999999998,-11.75,2,10.164444444444445
136.14999999999998,-11.649999999999999,2,2.314722222222222
136.14999999999998,-11.55,1,4.714722222222223
136.14999999999998,-10.75,1,0
136.14999999999998,-10.649999999999999,3,1.13
136.14999999999998,-10.45,2,0
136.14999999999998,-10.350000000000001,1,1.26
136.14999999999998,-10.25,1,1.013611111111111
136.14999999999998,-10.149999999999999,6,5.928333333333333
136.14999999999998,-10.05,8,9.680833333333334
136.14999999999998,-9.95,11,7.805833333333333
136.14999999999998,-9.850000000000001,16,14.731111111111112
136.14999999999998,-9.75,7,16.22833333333333
136.14999999999998,-9.649999999999999,4,2.8255555555555554
136.14999999999998,-9.350000000000001,1,1.1086111111111112
136.14999999999998,-9.25,2,0
136.14999999999998,-9.149999999999999,1,0
136.14999999999998,-9.05,5,2.1775
136.14999999999998,-8.95,5,3.716666666666667
136.14999999999998,-8.850000000000001,4,2.4469444444444446
136.14999999999998,-8.75,2,0
136.14999999999998,-8.55,2,0
136.14999999999998,-8.45,2,2.225
136.14999999999998,-8.350000000000001,2,2.781111111111111
136.14999999999998,-8.25,1,0
136.14999999999998,-8.149999999999999,5,2.615277777777778
136.14999999999998,-8.05,1,0
136.14999999999998,-7.95,2,1.5222222222222221
136.14999999999998,-7.85,6,3.3441666666666663
136.14999999999998,-7.75,14,5.6241666666666665
136.14999999999998,-7.65,2,1.0302777777777778
136.25,-64.55,1,1.7277777777777779
136.25,-41.75,1,1.0944444444444446
136.25,-41.05,1,1.0772222222222223
136.25,-39.55,1,0
136.25,-39.25,1,0
136.25,-38.95,1,1.1608333333333334
136.25,-38.849999999999994,2,2.013888888888889
136.25,-38.650000000000006,2,1.111388888888889
136.25,-38.55,2,1.1197222222222223
136.25,-38.45,2,2.3655555555555554
136.25,-38.349999999999994,4,4.710833333333333
136.25,-38.25,2,2.1425
136.25,-38.150000000000006,14,11.135277777777778
136.25,-38.05,8,5.731111111111111
136.25,-37.95,4,3.2255555555555553
136.25,-37.75,1,0
136.25,-36.95,1,1.0944444444444446
136.25,-36.45,2,2.223333333333333
136.25,-36.349999999999994,1,0
136.25,-36.25,2,2.3705555555555557
136.25,-36.150000000000006,1,0
136.25,-36.05,4,2.3341666666666665
136.25,-35.95,1,1.038888888888889
136.25,-35.849999999999994,2,2.0772222222222223
136.25,-35.75,3,4.4463888888888885
136.25,-35.650000000000006,3,3.4447222222222216
136.25,-35.55,10,7.771388888888889
136.25,-35.45,12,8.719166666666666
136.25,-35.349999999999994,7,19.403055555555557
136.25,-35.25,3,9.011666666666667
136.25,-35.150000000000006,6,4.961666666666667
136.25,-35.05,5,7.8519444444444435
136.25,-34.95,3,2.530277777777778
136.25,-34.849999999999994,4,5.434166666666667
136.25,-34.75,5,6.583333333333334
136.25,-34.45,1,3.830277777777778
136.25,-13.95,1,1.3197222222222222
136.25,-13.850000000000001,1,9.226111111111111
136.25,-11.95,4,4.024444444444445
136.25,-11.850000000000001,1,2.2969444444444447
136.25,-11.75,1,1.2066666666666668
136.25,-11.45,1,0
136.25,-10.95,1,1.0941666666666667
136.25,-10.75,1,1.0030555555555556
136.25,-10.649999999999999,1,0
136.25,-10.55,2,1.103888888888889
136.25,-10.350000000000001,1,0
136.25,-10.25,6,6.823333333333333
136.25,-10.149999999999999,8,11.23611111111111
136.25,-10.05,11,11.12027777777778
136.25,-9.95,7,1.0275
136.25,-9.850000000000001,12,21.496388888888887
136.25,-9.75,14,19.69527777777778
136.25,-9.649999999999999,3,2.3097222222222222
136.25,-9.55,1,0
136.25,-9.350000000000001,3,1.0833333333333333
136.25,-9.25,1,1.0119444444444445
136.25,-9.149999999999999,6,6.192499999999999
136.25,-9.05,2,1.111388888888889
136.25,-8.95,3,2.4002777777777777
136.25,-8.850000000000001,4,3.594444444444444
136.25,-8.649999999999999,3,2.687222222222222
136.25,-8.55,1,1.7022222222222223
136.25,-8.25,2,0
136.25,-8.149999999999999,1,1.1913888888888888
136.25,-8.05,7,7.8825
136.25,-7.95,10,5.838333333333334
136.25,-7.85,9,2.1694444444444443
136.25,-7.75,12,7.871666666666665
136.35000000000002,-55.55,1,0
136.35000000000002,-53.75,1,0
136.35000000000002,-41.55,1,1.0747222222222221
136.35000000000002,-38.95,1,1.2447222222222223
136.35000000000002,-38.849999999999994,2,2.3666666666666667
136.35000000000002,-38.650000000000006,1,1.1830555555555555
136.35000000000002,-38.45,3,3.5505555555555555
136.35000000000002,-38.349999999999994,2,1.0805555555555555
136.35000000000002,-38.25,5,5.797777777777778
136.35000000000002,-38.150000000000006,11,11.17611111111111
136.35000000000002,-38.05,7,5.564166666666668
136.35000000000002,-37.95,2,2.3891666666666667
136.35000000000002,-37.849999999999994,1,1.0252777777777777
136.35000000000002,-37.650000000000006,1,1.0522222222222222
136.35000000000002,-37.55,3,3.0966666666666667
136.35000000000002,-37.05,1,1.0975
136.35000000000002,-36.849999999999994,1,1.0663888888888888
136.35000000000002,-36.75,2,1.0222222222222221
136.35000000000002,-36.650000000000006,1,1.0719444444444444
136.35000000000002,-36.55,1,1.0166666666666666
136.35000000000002,-36.349999999999994,2,1.0852777777777778
136.35000000000002,-36.25,2,2.2824999999999998
136.35000000000002,-36.150000000000006,3,4.3372222222222225
136.35000000000002,-36.05,2,1.1469444444444445
136.35000000000002,-35.95,1,1.1602777777777777
136.35000000000002,-35.849999999999994,1,1.1611111111111112
136.35000000000002,-35.75,2,2.1063888888888886
136.35000000000002,-35.650000000000006,5,5.593611111111111
136.35000000000002,-35.55,5,3.178611111111111
136.35000000000002,-35.45,16,13.737777777777778
136.35000000000002,-35.349999999999994,5,6.908055555555555
136.35000000000002,-35.25,1,1.03
136.35000000000002,-35.150000000000006,3,3.628055555555556
136.35000000000002,-35.05,14,13.156388888888891
136.35000000000002,-34.95,3,3.2283333333333335
136.35000000000002,-34.849999999999994,3,3.4724999999999997
136.35000000000002,-34.45,1,1.0608333333333333
136.35000000000002,-15.649999999999999,1,546.858611111111
136.35000000000002,-15.55,1,1.2225
136.35000000000002,-13.850000000000001,14,498.5875000000001
136.35000000000002,-13.75,5,6.4447222222222225
136.35000000000002,-11.95,4,4.1975
136.35000000000002,-11.75,3,10.757777777777777
136.35000000000002,-10.75,2,2.1241666666666665
136.35000000000002,-10.649999999999999,3,1.1197222222222223
136.35000000000002,-10.55,1,0
136.35000000000002,-10.45,3,2.207777777777778
136.35000000000002,-10.350000000000001,6,2.274166666666667
136.35000000000002,-10.25,3,4.720555555555555
136.35000000000002,-10.149999999999999,8,5.635833333333333
136.35000000000002,-10.05,8,13.687500000000002
136.35000000000002,-9.95,18,18.439722222222223
136.35000000000002,-9.850000000000001,9,11.174722222222222
136.35000000000002,-9.75,12,7.894444444444444
136.35000000000002,-9.649999999999999,3,1.1172222222222221
136.35000000000002,-9.55,1,0
136.35000000000002,-9.45,3,1.2583333333333333
136.35000000000002,-9.350000000000001,1,1.136111111111111
136.35000000000002,-9.25,2,2.522222222222222
136.35000000000002,-9.149999999999999,4,4.399166666666666
136.35000000000002,-9.05,2,2.2275
136.35000000000002,-8.95,6,5.925833333333333
136.35000000000002,-8.850000000000001,1,0
136.35000000000002,-8.75,2,1.2427777777777778
136.35000000000002,-8.649999999999999,1,1.5527777777777778
136.35000000000002,-8.55,2,1.1525
136.35000000000002,-8.45,3,2.8258333333333336
136.35000000000002,-8.350000000000001,8,4.7283333333333335
136.35000000000002,-8.25,14,13.450277777777778
136.35000000000002,-8.149999999999999,13,7.862500000000001
136.35000000000002,-8.05,15,7.088888888888889
136.35000000000002,-7.95,9,3.3727777777777774
136.35000000000002,-7.85,7,4.496944444444445
136.45,-41.150000000000006,1,1.0144444444444445
136.45,-41.05,1,1.0138888888888888
136.45,-39.95,1,1.2944444444444445
136.45,-39.349999999999994,1,1.1975
136.45,-39.25,1,0
136.45,-39.05,3,2.2058333333333335
136.45,-38.95,1,1.0997222222222223
136.45,-38.75,2,2.332777777777778
136.45,-38.650000000000006,1,1.0194444444444444
136.45,-38.45,2,2.280277777777778
136.45,-38.349999999999994,2,2.15
136.45,-38.25,6,7.5408333333333335
136.45,-38.150000000000006,16,18.76638888888889
136.45,-38.05,7,6.013611111111111
136.45,-37.95,3,3.443888888888889
136.45,-37.349999999999994,1,0
136.45,-37.25,1,0
136.45,-37.150000000000006,1,0
136.45,-36.650000000000006,4,4.5408333333333335
136.45,-36.55,1,1.0416666666666667
136.45,-36.349999999999994,4,3.4302777777777784
136.45,-36.25,2,2.1108333333333333
136.45,-36.150000000000006,4,4.395833333333333
136.45,-36.05,2,2.038611111111111
136.45,-35.95,2,2.102777777777778
136.45,-35.75,2,2.2058333333333335
136.45,-35.650000000000006,2,2.2058333333333335
136.45,-35.55,12,10.851388888888888
136.45,-35.45,15,15.705555555555556
136.45,-35.349999999999994,4,12.162777777777778
136.45,-35.25,2,1.2586111111111111
136.45,-35.05,3,2.2808333333333333
136.45,-34.95,10,11.211111111111114
136.45,-34.349999999999994,1,2.2972222222222225
136.45,-15.55,1,49.10583333333332
136.45,-15.45,1,3.8949999999999996
136.45,-13.850000000000001,14,566.1597222222221
136.45,-13.75,9,20.59166666666666
136.45,-13.649999999999999,10,13.528055555555557
136.45,-13.55,2,6.834722222222222
136.45,-11.95,4,5.6325
136.45,-11.75,1,2.5986111111111114
136.45,-11.45,1,1.1777777777777778
136.45,-10.95,1,0
136.45,-10.75,3,1.0883333333333334
136.45,-10.649999999999999,2,1.0580555555555555
136.45,-10.55,3,3.1983333333333333
136.45,-10.45,1,2.5058333333333334
136.45,-10.350000000000001,6,3.8469444444444445
136.45,-10.25,6,4.829722222222222
136.45,-10.149999999999999,6,9.274166666666668
136.45,-10.05,9,14.621111111111112
136.45,-9.95,14,7.4575
136.45,-9.850000000000001,15,11.705277777777779
136.45,-9.75,9,8.70111111111111
136.45,-9.649999999999999,2,1.0775
136.45,-9.45,1,0
136.45,-9.350000000000001,4,4.4725
136.45,-9.25,4,1.38
136.45,-9.149999999999999,1,1.2522222222222221
136.45,-9.05,3,2.1916666666666664
136.45,-8.95,4,1.3027777777777778
136.45,-8.850000000000001,1,0
136.45,-8.75,2,1.0586111111111112
136.45,-8.649999999999999,3,2.0525
136.45,-8.55,8,3.429166666666667
136.45,-8.45,11,8.733888888888888
136.45,-8.350000000000001,15,13.375
136.45,-8.25,13,7.625277777777778
136.45,-8.149999999999999,6,4.484444444444445
136.45,-8.05,4,1.138611111111111
136.45,-7.95,3,2.1666666666666665
136.45,-7.85,2,0
136.55,-43.05,1,0
136.55,-41.650000000000006,2,2.293333333333333
136.55,-41.55,1,0
136.55,-39.05,1,1.166388888888889
136.55,-38.95,1,1.0777777777777777
136.55,-38.849999999999994,2,2.195277777777778
136.55,-38.75,1,1.0697222222222222
136.55,-38.650000000000006,2,2.138888888888889
136.55,-38.55,4,1.056111111111111
136.55,-38.45,5,3.9525000000000006
136.55,-38.349999999999994,3,3.573888888888889
136.55,-38.25,6,3.639722222222222
136.55,-38.150000000000006,12,12.244444444444445
136.55,-38.05,5,4.385555555555555
136.55,-37.95,2,2.1969444444444446
136.55,-37.75,2,2.2666666666666666
136.55,-37.150000000000006,1,0
136.55,-36.75,1,1.2194444444444446
136.55,-36.55,1,1.065
136.55,-36.349999999999994,2,1.0283333333333333
136.55,-36.25,6,4.458611111111111
136.55,-36.150000000000006,1,1.225
136.55,-36.05,1,1.013611111111111
136.55,-35.650000000000006,1,1.0780555555555555
136.55,-35.55,7,6.578055555555555
136.55,-35.45,11,13.768611111111111
136.55,-35.349999999999994,9,16.29111111111111
