lon,lat,unique_vessels,total_hours
159.05,-23.35,2,2.1783333333333337
159.05,-23.25,1,1.1866666666666668
159.05,-23.15,1,1.1666666666666667
159.05,-23.05,2,1.025
159.05,-22.85,1,1.0391666666666666
159.05,-22.75,1,0
159.05,-22.65,3,2.1416666666666666
159.05,-22.55,2,2.386111111111111
159.05,-22.45,1,1.1525
159.05,-18.75,2,2.272222222222222
159.05,-18.65,1,0
159.05,-18.55,3,2.2891666666666666
159.05,-18.35,3,3.4825000000000004
159.05,-18.25,1,1.1780555555555556
159.05,-18.15,1,1.1413888888888888
159.05,-18.05,1,1.0080555555555555
159.05,-17.85,3,5.797499999999999
159.05,-17.75,2,2.2275
159.05,-17.65,3,2.2172222222222224
159.05,-17.45,1,0
159.05,-17.35,1,1.163888888888889
159.05,-17.05,1,1.2802777777777778
159.05,-16.95,3,1.2527777777777778
159.05,-16.85,1,0
159.05,-16.65,1,1.1408333333333334
159.05,-16.45,1,1.12
159.05,-16.35,2,2.4333333333333336
159.05,-16.25,2,2.2977777777777777
159.05,-16.05,2,1.2222222222222223
159.05,-15.95,2,2.3719444444444444
159.05,-15.850000000000001,3,2.461666666666667
159.05,-15.55,1,1.0802777777777777
159.05,-15.45,2,0
159.05,-15.350000000000001,4,3.437777777777778
159.05,-15.25,3,2.296666666666667
159.05,-15.149999999999999,3,1.1027777777777779
159.05,-15.05,5,5.735277777777778
159.05,-14.95,2,1.1469444444444445
159.05,-14.850000000000001,2,2.0969444444444445
159.05,-14.75,1,0
159.05,-14.649999999999999,7,5.6002777777777775
159.05,-14.55,1,0
159.05,-14.45,1,0
159.05,-14.350000000000001,3,2.5583333333333336
159.05,-14.25,11,9.318888888888889
159.05,-14.149999999999999,3,1.1252777777777778
159.05,-14.05,8,2.2641666666666667
159.14999999999998,-45.55,1,1.3447222222222222
159.14999999999998,-45.150000000000006,2,0
159.14999999999998,-42.45,1,1.1861111111111111
159.14999999999998,-41.25,1,1.1694444444444445
159.14999999999998,-41.150000000000006,1,3.5758333333333336
159.14999999999998,-41.05,1,6.900555555555556
159.14999999999998,-40.95,1,1.0602777777777779
159.14999999999998,-40.75,2,7.979722222222222
159.14999999999998,-40.650000000000006,1,5.093888888888889
159.14999999999998,-40.55,2,6.956666666666667
159.14999999999998,-40.150000000000006,1,0
159.14999999999998,-39.75,1,1.1002777777777777
159.14999999999998,-39.55,1,1.1416666666666666
159.14999999999998,-39.05,2,2.363888888888889
159.14999999999998,-38.75,1,1.1280555555555556
159.14999999999998,-38.55,1,1.1491666666666667
159.14999999999998,-37.45,1,1.1691666666666667
159.14999999999998,-37.25,1,1.1358333333333333
159.14999999999998,-37.05,1,0
159.14999999999998,-36.95,1,0
159.14999999999998,-36.849999999999994,2,0
159.14999999999998,-36.75,1,1.0922222222222222
159.14999999999998,-36.650000000000006,1,1.1833333333333333
159.14999999999998,-36.55,1,1.0202777777777778
159.14999999999998,-36.349999999999994,1,1.1277777777777778
159.14999999999998,-36.05,2,2.3580555555555556
159.14999999999998,-35.650000000000006,1,1.0719444444444444
159.14999999999998,-35.25,3,0
159.14999999999998,-34.849999999999994,1,1.2080555555555557
159.14999999999998,-34.75,1,1.1444444444444444
159.14999999999998,-34.55,1,0
159.14999999999998,-34.45,1,1.15
159.14999999999998,-34.25,1,0
159.14999999999998,-34.150000000000006,3,0
159.14999999999998,-34.05,1,0
159.14999999999998,-33.95,1,0
159.14999999999998,-33.849999999999994,1,0
159.14999999999998,-33.650000000000006,1,0
159.14999999999998,-33.45,1,1.125
159.14999999999998,-33.349999999999994,1,1.0855555555555556
159.14999999999998,-32.349999999999994,1,1.2497222222222222
159.14999999999998,-31.05,2,0
159.14999999999998,-30.35,2,2.256111111111111
159.14999999999998,-30.25,1,0
159.14999999999998,-29.55,1,0
159.14999999999998,-29.15,1,0
159.14999999999998,-29.05,6,4.545277777777778
159.14999999999998,-28.95,4,0
159.14999999999998,-28.85,6,1.0302777777777778
159.14999999999998,-28.65,2,1.1808333333333334
159.14999999999998,-28.05,3,0
159.14999999999998,-27.95,2,1.1277777777777778
159.14999999999998,-27.75,1,1.1111111111111112
159.14999999999998,-27.35,4,3.3777777777777773
159.14999999999998,-26.75,1,0
159.14999999999998,-26.65,1,1.1055555555555556
159.14999999999998,-26.45,2,2.469722222222222
159.14999999999998,-25.95,2,1.1058333333333332
159.14999999999998,-25.55,1,1.1194444444444445
159.14999999999998,-25.35,1,1.061388888888889
159.14999999999998,-25.25,1,1.1533333333333333
159.14999999999998,-25.15,1,1.0805555555555555
159.14999999999998,-24.85,1,0
159.14999999999998,-24.75,6,2.389722222222222
159.14999999999998,-24.65,1,1.1525
159.14999999999998,-24.55,1,4.641666666666667
159.14999999999998,-24.45,1,4.583333333333333
159.14999999999998,-24.35,1,1.1691666666666667
159.14999999999998,-24.25,1,2.3441666666666667
159.14999999999998,-24.15,1,1.2077777777777778
159.14999999999998,-24.05,1,1.0119444444444445
159.14999999999998,-23.95,1,3.5300000000000002
159.14999999999998,-23.85,1,1.008888888888889
159.14999999999998,-23.35,2,1.013611111111111
159.14999999999998,-23.25,3,3.3311111111111114
159.14999999999998,-22.95,1,0
159.14999999999998,-22.85,2,1.3027777777777778
159.14999999999998,-22.75,2,1.1836111111111112
159.14999999999998,-22.55,1,1.3277777777777777
159.14999999999998,-22.25,2,1.2008333333333334
159.14999999999998,-22.15,1,0
159.14999999999998,-22.05,1,1.5061111111111112
159.14999999999998,-21.95,1,0
159.14999999999998,-20.15,1,0
159.14999999999998,-19.05,2,1.1725
159.14999999999998,-18.95,1,1.0747222222222221
159.14999999999998,-18.85,1,1.0947222222222222
159.14999999999998,-18.75,1,1.003611111111111
159.14999999999998,-18.55,2,2.5919444444444446
159.14999999999998,-18.45,6,4.762777777777778
159.14999999999998,-18.35,2,0
159.14999999999998,-18.25,2,2.188888888888889
159.14999999999998,-18.15,2,2.3144444444444447
159.14999999999998,-17.95,2,2.2302777777777774
159.14999999999998,-17.85,1,1.1752777777777779
159.14999999999998,-17.55,1,1.1277777777777778
159.14999999999998,-17.25,1,1.0005555555555556
159.14999999999998,-16.85,1,0
159.14999999999998,-16.65,1,1.0997222222222223
159.14999999999998,-16.55,2,2.1422222222222222
159.14999999999998,-16.45,1,1.2522222222222221
159.14999999999998,-16.25,2,1.2527777777777778
159.14999999999998,-16.15,2,2.2363888888888885
159.14999999999998,-15.95,1,0
159.14999999999998,-15.55,4,3.408333333333333
159.14999999999998,-15.45,3,1.2919444444444443
159.14999999999998,-15.350000000000001,2,1.1166666666666667
159.14999999999998,-15.25,3,3.360833333333334
159.14999999999998,-15.149999999999999,3,2.5252777777777777
159.14999999999998,-15.05,1,1.295
159.14999999999998,-14.95,6,4.686388888888889
159.14999999999998,-14.850000000000001,5,4.891944444444444
159.14999999999998,-14.75,2,1.0197222222222222
159.14999999999998,-14.55,3,2.310833333333333
159.14999999999998,-14.45,3,3.425
159.14999999999998,-14.350000000000001,7,5.696111111111111
159.14999999999998,-14.25,3,2.109166666666667
159.14999999999998,-14.149999999999999,5,1.033611111111111
159.14999999999998,-14.05,7,4.663888888888889
159.25,-44.75,2,2.1855555555555553
159.25,-44.55,1,0
159.25,-44.25,1,0
159.25,-44.150000000000006,1,1.0505555555555555
159.25,-44.05,1,1.011388888888889
159.25,-41.25,1,8.940555555555555
159.25,-41.150000000000006,1,1.1311111111111112
159.25,-41.05,1,4.655277777777778
159.25,-40.95,1,3.1391666666666667
159.25,-40.75,1,2.2619444444444445
159.25,-40.650000000000006,1,6.913333333333332
159.25,-40.55,1,1.0958333333333334
159.25,-40.150000000000006,1,1.1172222222222221
159.25,-39.650000000000006,1,1.166111111111111
159.25,-39.05,2,2.3263888888888893
159.25,-38.650000000000006,1,1.1780555555555556
159.25,-38.55,1,1.2044444444444444
159.25,-38.25,1,1.4536111111111112
159.25,-37.849999999999994,1,0
159.25,-37.45,1,0
159.25,-37.150000000000006,1,1.195
159.25,-37.05,1,1.1641666666666666
159.25,-36.95,1,1.0016666666666667
159.25,-36.849999999999994,1,0
159.25,-36.75,1,0
159.25,-36.45,1,1.1641666666666666
159.25,-36.349999999999994,1,1.1666666666666667
159.25,-35.849999999999994,2,2.5580555555555557
159.25,-35.55,1,0
159.25,-35.349999999999994,1,0
159.25,-35.05,2,2.0919444444444446
159.25,-34.95,1,1.1830555555555555
159.25,-34.55,1,0
159.25,-34.150000000000006,2,1.0219444444444445
159.25,-34.05,2,1.0019444444444445
159.25,-33.95,2,1.2327777777777778
159.25,-33.849999999999994,1,0
159.25,-33.75,1,1.145
159.25,-33.55,2,2.2719444444444443
159.25,-33.45,1,1.0591666666666666
159.25,-33.25,1,1.1805555555555556
159.25,-31.05,1,0
159.25,-30.65,1,1.1055555555555556
159.25,-30.55,1,0
159.25,-30.35,1,1.175
159.25,-30.15,1,1.0608333333333333
159.25,-29.45,1,1.1502777777777777
159.25,-29.35,1,1.073611111111111
159.25,-29.25,1,0
159.25,-29.15,2,2.3297222222222222
159.25,-29.05,3,0
159.25,-28.95,2,1.143888888888889
159.25,-28.85,4,3.5480555555555555
159.25,-28.65,1,0
159.25,-28.15,1,1.0775
159.25,-28.05,2,1.106111111111111
159.25,-27.95,1,0
159.25,-27.75,1,1.1
159.25,-27.65,1,1.1080555555555556
159.25,-27.35,2,2.4466666666666668
159.25,-27.25,1,1.2230555555555556
159.25,-27.15,1,0
159.25,-26.75,2,2.3447222222222224
159.25,-26.65,1,0
159.25,-26.45,1,1.1525
159.25,-26.35,1,0
159.25,-26.25,1,1.126111111111111
159.25,-25.85,1,0
159.25,-25.75,1,1.2333333333333334
159.25,-25.65,1,1.1802777777777778
159.25,-25.45,1,1.1997222222222221
159.25,-25.35,1,1.0972222222222223
159.25,-24.95,1,1.3063888888888888
159.25,-24.75,3,2.296111111111111
159.25,-24.65,3,4.611388888888889
159.25,-24.55,1,7.0275
159.25,-24.45,1,1.2447222222222223
159.25,-24.35,1,2.526944444444444
159.25,-24.25,1,1.1005555555555555
159.25,-24.15,1,3.4555555555555557
159.25,-24.05,1,2.302777777777778
159.25,-23.75,1,1.1919444444444445
159.25,-23.55,1,1.1433333333333333
159.25,-23.45,2,2.268888888888889
159.25,-23.35,2,2.416666666666667
159.25,-23.05,2,2.319166666666667
159.25,-22.95,1,1.4947222222222223
159.25,-22.85,1,1.1694444444444445
159.25,-22.75,1,0
159.25,-22.65,3,2.3216666666666663
159.25,-22.45,1,1.1025
159.25,-22.25,1,0
159.25,-22.05,1,1.193888888888889
159.25,-19.05,1,1.2083333333333333
159.25,-18.85,1,0
159.25,-18.75,3,2.2172222222222224
159.25,-18.65,4,4.749444444444444
159.25,-18.55,2,2.419722222222222
159.25,-18.45,2,2.236111111111111
159.25,-18.35,2,2.3777777777777778
159.25,-18.15,1,1.0469444444444445
159.25,-17.95,3,8.119444444444445
159.25,-17.85,2,0
159.25,-17.75,1,0
159.25,-17.35,1,1.011388888888889
159.25,-17.15,2,1.1222222222222222
159.25,-17.05,1,1.1947222222222222
159.25,-16.85,1,1.1472222222222221
159.25,-16.65,1,1.17
159.25,-16.45,2,0
159.25,-16.35,3,3.3383333333333334
159.25,-16.15,1,0
159.25,-15.95,1,0
159.25,-15.75,3,2.3194444444444446
159.25,-15.649999999999999,4,3.4449999999999994
159.25,-15.55,2,1.1086111111111112
159.25,-15.45,3,3.750555555555555
159.25,-15.350000000000001,1,0
159.25,-15.25,3,0
159.25,-15.149999999999999,3,2.2447222222222223
159.25,-15.05,2,2.3441666666666667
159.25,-14.850000000000001,3,1.2036111111111112
159.25,-14.75,3,1.1780555555555556
159.25,-14.55,8,8.304722222222223
159.25,-14.45,5,4.520277777777778
159.25,-14.350000000000001,8,5.470833333333333
159.25,-14.25,7,7.245555555555556
159.25,-14.149999999999999,3,1.0719444444444444
159.25,-14.05,6,1.2
159.35000000000002,-44.150000000000006,2,2.223055555555556
159.35000000000002,-44.05,1,1.1555555555555554
159.35000000000002,-43.55,1,0
159.35000000000002,-41.45,2,2.3180555555555555
159.35000000000002,-41.25,1,3.144722222222222
159.35000000000002,-41.150000000000006,1,2.1169444444444445
159.35000000000002,-41.05,1,3.393888888888889
159.35000000000002,-40.95,1,3.546666666666667
159.35000000000002,-40.75,1,5.66
159.35000000000002,-40.650000000000006,1,2.262777777777778
159.35000000000002,-40.45,1,2.271111111111111
159.35000000000002,-40.25,1,1.1969444444444444
159.35000000000002,-39.95,1,1.1997222222222221
159.35000000000002,-39.650000000000006,1,1.1291666666666667
159.35000000000002,-39.25,1,0
159.35000000000002,-38.55,1,1.068888888888889
159.35000000000002,-36.849999999999994,1,1.1733333333333333
159.35000000000002,-36.75,1,1.0622222222222222
159.35000000000002,-36.45,2,0
159.35000000000002,-36.349999999999994,3,2.3247222222222224
159.35000000000002,-35.849999999999994,1,0
159.35000000000002,-35.75,1,1.0166666666666666
159.35000000000002,-35.150000000000006,2,1.1583333333333334
159.35000000000002,-34.150000000000006,2,1.1169444444444445
159.35000000000002,-34.05,1,0
159.35000000000002,-33.45,1,1.1719444444444445
159.35000000000002,-33.349999999999994,1,1.1552777777777778
159.35000000000002,-33.150000000000006,1,1.3
159.35000000000002,-32.95,1,1.0333333333333334
159.35000000000002,-32.25,1,1.0552777777777778
159.35000000000002,-30.45,2,1.0441666666666667
159.35000000000002,-29.95,1,1.1419444444444444
159.35000000000002,-29.35,1,1.076111111111111
159.35000000000002,-29.15,2,1.0752777777777778
159.35000000000002,-29.05,3,0
159.35000000000002,-28.95,2,0
159.35000000000002,-28.85,2,1.1747222222222222
159.35000000000002,-28.75,1,1.1636111111111112
159.35000000000002,-28.25,1,1.0663888888888888
159.35000000000002,-27.95,3,1.0275
159.35000000000002,-27.85,3,2.19
159.35000000000002,-27.65,1,1.1455555555555557
159.35000000000002,-27.45,4,3.5091666666666663
159.35000000000002,-26.85,1,1.095
159.35000000000002,-26.75,3,1.2161111111111111
159.35000000000002,-26.35,1,1.0969444444444445
159.35000000000002,-26.25,2,2.3144444444444443
159.35000000000002,-26.15,1,0
159.35000000000002,-26.05,1,1.2025
159.35000000000002,-25.95,1,1.1455555555555557
159.35000000000002,-25.65,1,0
159.35000000000002,-25.45,1,1.166111111111111
159.35000000000002,-25.35,1,1.1525
159.35000000000002,-25.15,1,1.0922222222222222
159.35000000000002,-24.75,2,2.4808333333333334
159.35000000000002,-24.65,4,3.578611111111111
159.35000000000002,-24.55,1,1.1861111111111111
159.35000000000002,-24.35,1,1.2058333333333333
159.35000000000002,-24.15,1,4.655277777777777
159.35000000000002,-23.85,1,0
159.35000000000002,-23.55,5,5.892222222222222
159.35000000000002,-23.45,1,1.1861111111111111
159.35000000000002,-23.35,1,1.1552777777777778
159.35000000000002,-22.95,2,1.1658333333333333
159.35000000000002,-22.85,1,0
159.35000000000002,-22.75,1,1.0694444444444444
159.35000000000002,-22.55,2,1.15
159.35000000000002,-19.25,1,1.2358333333333333
159.35000000000002,-19.15,2,1.3166666666666667
159.35000000000002,-18.95,1,1.0080555555555555
159.35000000000002,-18.85,1,1.2108333333333334
159.35000000000002,-18.75,3,2.391111111111111
159.35000000000002,-18.65,3,2.3141666666666665
159.35000000000002,-18.55,2,1.186388888888889
159.35000000000002,-18.45,1,0
159.35000000000002,-18.35,2,2.3966666666666665
159.35000000000002,-18.25,1,0
159.35000000000002,-18.15,1,1.1222222222222222
159.35000000000002,-18.05,2,2.307777777777778
159.35000000000002,-17.95,2,2.4863888888888885
159.35000000000002,-17.85,1,1.1027777777777779
159.35000000000002,-17.75,1,0
159.35000000000002,-17.55,1,1.055
159.35000000000002,-17.35,1,1.1861111111111111
159.35000000000002,-17.25,1,0
159.35000000000002,-17.15,1,0
159.35000000000002,-17.05,1,0
159.35000000000002,-16.75,3,3.3408333333333333
159.35000000000002,-16.55,1,1.0441666666666667
159.35000000000002,-16.45,2,2.178611111111111
159.35000000000002,-16.35,1,1.1080555555555556
159.35000000000002,-16.15,1,0
159.35000000000002,-16.05,1,0
159.35000000000002,-15.95,2,1.1836111111111112
159.35000000000002,-15.850000000000001,2,0
159.35000000000002,-15.75,4,2.356111111111111
159.35000000000002,-15.649999999999999,3,3.525
159.35000000000002,-15.55,2,2.2416666666666667
159.35000000000002,-15.45,3,2.184166666666667
159.35000000000002,-15.350000000000001,2,2.1497222222222225
159.35000000000002,-15.25,3,2.2555555555555555
159.35000000000002,-15.149999999999999,3,3.408333333333333
159.35000000000002,-15.05,4,3.2938888888888886
159.35000000000002,-14.95,4,3.3855555555555554
159.35000000000002,-14.75,5,4.6994444444444445
159.35000000000002,-14.649999999999999,7,6.782777777777778
159.35000000000002,-14.55,3,1.0752777777777778
159.35000000000002,-14.45,7,7.173611111111111
159.35000000000002,-14.350000000000001,2,2.2530555555555556
159.35000000000002,-14.25,5,5.625
159.35000000000002,-14.149999999999999,3,1.1219444444444444
159.35000000000002,-14.05,3,2.2527777777777778
159.45,-45.55,1,1.1330555555555555
159.45,-44.25,1,1.1394444444444445
159.45,-44.150000000000006,1,0
159.45,-43.849999999999994,1,0
159.45,-42.349999999999994,1,1.1166666666666667
159.45,-41.55,1,1.1977777777777778
159.45,-41.150000000000006,1,1.0891666666666666
159.45,-41.05,1,2.191111111111111
159.45,-40.650000000000006,2,4.652222222222222
159.45,-40.45,1,2.348333333333333
159.45,-39.95,1,0
159.45,-39.849999999999994,1,0
159.45,-39.650000000000006,2,2.2283333333333335
159.45,-39.05,2,2.3055555555555554
159.45,-38.95,1,1.1611111111111112
159.45,-38.55,1,1.2047222222222222
159.45,-38.349999999999994,1,1.1172222222222221
159.45,-38.25,1,1.08
159.45,-37.349999999999994,3,1.1583333333333334
159.45,-36.849999999999994,1,0
159.45,-36.75,1,0
159.45,-36.650000000000006,1,1.1683333333333332
159.45,-36.55,3,1.0552777777777778
159.45,-36.45,2,2.303888888888889
159.45,-36.05,1,1.16
159.45,-35.650000000000006,1,1.225
159.45,-35.55,1,1.3952777777777778
159.45,-35.25,2,1.3725
159.45,-35.150000000000006,1,0
159.45,-34.349999999999994,1,0
159.45,-34.150000000000006,5,0
159.45,-33.55,1,1.0161111111111112
159.45,-33.45,2,0
159.45,-32.95,1,1.0558333333333334
159.45,-32.75,1,1.1947222222222222
159.45,-30.95,1,0
159.45,-30.85,1,0
159.45,-30.45,1,1.1163888888888889
159.45,-30.35,1,0
159.45,-29.75,2,1.1391666666666667
159.45,-29.55,1,1.1969444444444444
159.45,-29.45,1,0
159.45,-29.35,2,2.2888888888888888
159.45,-29.25,1,1.1416666666666666
159.45,-29.15,2,0
159.45,-29.05,5,2.3786111111111112
159.45,-28.95,3,2.4130555555555553
159.45,-28.85,1,1.1555555555555554
159.45,-28.65,1,1.0833333333333333
159.45,-28.35,1,1.2336111111111112
159.45,-28.15,1,1.1222222222222222
159.45,-28.05,2,1.1780555555555556
159.45,-27.95,1,1.1777777777777778
159.45,-27.75,3,1.1636111111111112
159.45,-27.65,1,1.15
159.45,-27.55,3,2.2355555555555555
159.45,-27.45,2,2.3225
159.45,-27.35,1,1.0394444444444444
159.45,-27.25,1,1.3222222222222222
159.45,-27.05,1,1.1613888888888888
159.45,-26.95,1,0
159.45,-26.85,2,2.3025
159.45,-26.65,2,2.203611111111111
159.45,-26.45,1,0
159.45,-26.35,1,1.075
159.45,-26.25,1,0
159.45,-26.15,2,1.1336111111111111
159.45,-26.05,1,1.1358333333333333
159.45,-25.75,1,1.1311111111111112
159.45,-25.65,2,2.3808333333333334
159.45,-25.55,1,1.3033333333333332
159.45,-25.45,1,0
159.45,-24.75,2,5.9447222222222225
159.45,-24.65,7,3.4527777777777784
159.45,-24.55,2,8.135555555555555
159.45,-23.75,2,2.434444444444445
159.45,-23.65,1,1.1166666666666667
159.45,-23.55,2,2.216111111111111
159.45,-23.35,1,1.0691666666666666
159.45,-23.25,1,1.22
159.45,-23.15,3,1.1469444444444445
159.45,-23.05,2,2.281111111111111
159.45,-22.85,1,1.0005555555555556
159.45,-22.55,1,0
159.45,-22.45,2,0
159.45,-21.95,1,1.1447222222222222
159.45,-20.75,1,6.947222222222222
159.45,-20.05,1,1.1719444444444445
159.45,-19.45,1,1.0777777777777777
159.45,-19.35,1,1.2222222222222223
159.45,-19.25,2,1.216388888888889
159.45,-19.05,2,1.0444444444444445
159.45,-18.95,3,1.1616666666666666
159.45,-18.85,2,2.416666666666667
159.45,-18.75,2,2.29
159.45,-18.55,1,1.0863888888888888
159.45,-18.45,2,2.3055555555555554
159.45,-18.35,2,0
159.45,-18.25,1,2.2058333333333335
159.45,-18.15,2,2.3922222222222222
159.45,-18.05,2,5.860833333333333
159.45,-17.95,1,1.188611111111111
159.45,-17.45,1,0
159.45,-17.35,1,0
159.45,-17.25,2,1.216388888888889
159.45,-16.85,1,1.0641666666666667
159.45,-16.75,1,1.1330555555555555
159.45,-16.65,3,1.0577777777777777
159.45,-16.55,2,1.0563888888888888
159.45,-16.45,1,1.0727777777777778
159.45,-16.35,1,1.07
159.45,-16.15,2,1.2255555555555555
159.45,-16.05,1,1.0344444444444445
159.45,-15.95,3,1.2219444444444445
159.45,-15.850000000000001,3,3.4144444444444444
159.45,-15.75,1,1.0222222222222221
159.45,-15.649999999999999,4,2.3216666666666663
159.45,-15.55,2,0
159.45,-15.45,2,2.4508333333333336
159.45,-15.350000000000001,4,3.3802777777777777
159.45,-15.25,3,1.0691666666666666
159.45,-15.149999999999999,3,1.158611111111111
159.45,-15.05,2,3.7780555555555555
159.45,-14.95,4,3.6950000000000003
159.45,-14.850000000000001,8,9.028055555555557
159.45,-14.75,5,2.341666666666667
159.45,-14.649999999999999,7,5.953055555555556
159.45,-14.55,4,3.541944444444445
159.45,-14.45,2,2.314166666666667
159.45,-14.350000000000001,4,3.4916666666666663
159.45,-14.25,1,1.0194444444444444
159.45,-14.149999999999999,1,1.0666666666666667
159.45,-14.05,1,0
159.55,-45.45,1,0
159.55,-45.25,2,0
159.55,-44.849999999999994,2,2.1366666666666667
159.55,-44.25,1,1.1066666666666667
159.55,-44.150000000000006,1,1.013611111111111
159.55,-41.650000000000006,1,1.1166666666666667
159.55,-41.150000000000006,1,1.238611111111111
159.55,-41.05,1,2.266388888888889
159.55,-40.650000000000006,1,1.07
159.55,-40.55,1,2.2747222222222225
159.55,-40.45,1,1.0752777777777778
159.55,-40.349999999999994,1,2.1216666666666666
159.55,-40.150000000000006,2,1.0947222222222222
159.55,-39.650000000000006,1,0
159.55,-39.05,1,1.1869444444444444
159.55,-38.95,1,1.1558333333333333
159.55,-38.55,1,1.1388888888888888
159.55,-38.25,1,1.1475
159.55,-37.150000000000006,1,1.1216666666666666
159.55,-36.95,1,0
159.55,-36.75,1,0
159.55,-36.650000000000006,1,1.0819444444444444
159.55,-36.45,3,3.2241666666666666
159.55,-36.349999999999994,1,1.0502777777777779
159.55,-36.25,1,1.0755555555555556
159.55,-36.05,2,1.543611111111111
159.55,-35.849999999999994,1,0
159.55,-35.55,1,1.2255555555555555
159.55,-35.45,2,2.147222222222222
159.55,-35.349999999999994,1,1.1469444444444445
159.55,-34.95,1,1.15
159.55,-34.150000000000006,4,0
159.55,-34.05,1,0
159.55,-33.95,2,1.118611111111111
159.55,-33.849999999999994,1,0
159.55,-33.45,1,0
159.55,-33.349999999999994,1,1.3830555555555555
159.55,-33.25,1,1.1413888888888888
159.55,-32.55,1,1.1611111111111112
159.55,-32.25,1,1.1608333333333334
159.55,-32.05,1,1.2080555555555557
159.55,-30.55,2,2.4280555555555554
159.55,-29.55,1,1.083611111111111
159.55,-29.25,1,1
159.55,-29.15,4,1.2138888888888888
159.55,-29.05,3,0
159.55,-28.95,3,1.2225
159.55,-28.65,1,1.2361111111111112
159.55,-28.45,1,0
159.55,-28.25,1,1.0897222222222223
159.55,-27.95,1,0
159.55,-27.85,1,0
159.55,-27.75,2,1.0272222222222223
159.55,-27.65,1,1.0611111111111111
159.55,-27.55,2,2.2691666666666666
159.55,-27.05,1,1.1513888888888888
159.55,-26.95,2,0
159.55,-26.45,1,1.1416666666666666
159.55,-26.15,2,2.336388888888889
159.55,-26.05,1,1.0191666666666668
159.55,-25.85,1,1.1322222222222222
159.55,-25.55,1,0
159.55,-25.45,1,1.3172222222222223
159.55,-24.75,2,3.5269444444444447
159.55,-24.65,5,4.678333333333334
159.55,-24.55,2,2.178055555555556
159.55,-24.45,2,2.6358333333333333
159.55,-24.35,1,1.136388888888889
159.55,-24.25,1,1.1111111111111112
159.55,-23.95,1,4.713888888888889
159.55,-23.85,1,1.2694444444444444
159.55,-23.75,4,4.633611111111112
159.55,-23.45,1,1.1022222222222222
159.55,-23.15,1,1.1169444444444445
159.55,-22.85,1,1.1527777777777777
159.55,-22.75,3,2.3775000000000004
159.55,-22.55,2,0
159.55,-22.45,1,0
159.55,-22.35,1,0
159.55,-21.95,1,1.1169444444444445
159.55,-21.25,1,5.858888888888888
159.55,-20.85,1,3.775
159.55,-19.45,3,2.4055555555555554
159.55,-19.25,2,1.0638888888888889
159.55,-19.15,2,2.0941666666666663
159.55,-19.05,1,1.163888888888889
159.55,-18.95,2,1.2136111111111112
159.55,-18.85,3,3.631666666666667
159.55,-18.65,3,1.0891666666666666
159.55,-18.55,2,1.128611111111111
159.55,-18.45,3,2.7552777777777777
159.55,-18.35,2,3.5197222222222226
159.55,-18.25,3,4.785277777777778
159.55,-18.15,2,2.322222222222222
159.55,-17.75,1,1.2997222222222222
159.55,-17.65,1,1.1780555555555556
159.55,-17.55,2,0
159.55,-17.35,1,1.0366666666666666
159.55,-17.25,1,1.2333333333333334
159.55,-16.95,3,3.6702777777777778
159.55,-16.85,4,1.166388888888889
159.55,-16.65,1,1.2969444444444445
159.55,-16.55,1,1.0033333333333334
159.55,-16.45,1,0
159.55,-16.15,2,1.1308333333333334
159.55,-16.05,2,2.185833333333333
159.55,-15.95,5,4.5525
159.55,-15.850000000000001,3,3.1163888888888893
159.55,-15.75,2,0
159.55,-15.649999999999999,3,3.3347222222222226
159.55,-15.55,3,2.3694444444444445
159.55,-15.45,2,2.594444444444444
159.55,-15.350000000000001,2,2.3247222222222224
159.55,-15.25,1,0
159.55,-15.149999999999999,4,3.466666666666667
159.55,-15.05,7,6.763055555555555
159.55,-14.95,4,1.2055555555555555
159.55,-14.850000000000001,2,2.188888888888889
159.55,-14.75,5,4.418055555555556
159.55,-14.649999999999999,3,3.5780555555555553
159.55,-14.55,4,3.511388888888889
159.55,-14.45,7,5.778333333333333
159.55,-14.350000000000001,3,1.1669444444444443
159.55,-14.25,1,1.1194444444444445
159.55,-14.05,1,1.1441666666666668
159.64999999999998,-44.75,1,0
159.64999999999998,-44.45,1,1.1308333333333334
159.64999999999998,-44.25,1,0
159.64999999999998,-44.150000000000006,1,1.1888888888888889
159.64999999999998,-41.650000000000006,1,1.2
159.64999999999998,-40.55,1,1.0158333333333334
159.64999999999998,-39.650000000000006,1,1.173888888888889
159.64999999999998,-39.25,1,1.1569444444444446
159.64999999999998,-39.05,1,1.1530555555555555
159.64999999999998,-38.55,1,1.236388888888889
159.64999999999998,-37.75,1,0
159.64999999999998,-36.849999999999994,2,0
159.64999999999998,-36.650000000000006,1,0
159.64999999999998,-36.55,2,0
159.64999999999998,-36.25,1,1.0447222222222223
159.64999999999998,-35.75,1,1.1277777777777778
159.64999999999998,-35.650000000000006,1,1.1752777777777779
159.64999999999998,-35.55,1,0
159.64999999999998,-35.150000000000006,1,1.0219444444444445
159.64999999999998,-34.55,1,0
159.64999999999998,-34.150000000000006,4,1.2055555555555555
159.64999999999998,-34.05,1,0
159.64999999999998,-33.95,1,0
159.64999999999998,-33.849999999999994,1,0
159.64999999999998,-32.150000000000006,1,1.0558333333333334
159.64999999999998,-31.15,1,0
159.64999999999998,-30.65,2,0
159.64999999999998,-30.15,1,1.0316666666666667
