lon,lat,unique_vessels,total_hours
148.35000000000002,-38.95,6,6.1805555555555545
148.35000000000002,-38.849999999999994,8,5.345277777777778
148.35000000000002,-38.75,43,35.34111111111111
148.35000000000002,-38.650000000000006,70,69.47305555555553
148.35000000000002,-38.55,3,3.9694444444444446
148.35000000000002,-38.45,2,246.28249999999986
148.35000000000002,-38.349999999999994,2,23.14861111111111
148.35000000000002,-38.25,1,12.413055555555555
148.35000000000002,-38.150000000000006,1,17.96777777777778
148.35000000000002,-20.05,3,5.295277777777779
148.35000000000002,-19.85,5,5.252222222222223
148.35000000000002,-19.75,4,6.2491666666666665
148.35000000000002,-19.65,66,72.53444444444446
148.35000000000002,-19.25,1,17.217222222222222
148.35000000000002,-18.15,1,1.2561111111111112
148.35000000000002,-16.95,1,1.0361111111111112
148.35000000000002,-15.55,16,15.96666666666667
148.35000000000002,-15.45,18,15.992222222222223
148.35000000000002,-15.25,1,1.0616666666666668
148.35000000000002,-15.149999999999999,1,0
148.35000000000002,-14.75,3,3.466111111111111
148.35000000000002,-13.350000000000001,2,2.4113888888888892
148.35000000000002,-13.25,22,11.903055555555554
148.35000000000002,-13.149999999999999,1,0
148.35000000000002,-13.05,1,1.0419444444444443
148.35000000000002,-12.95,3,3.0891666666666664
148.35000000000002,-12.850000000000001,1,6.2588888888888885
148.35000000000002,-12.75,1,2.2508333333333335
148.35000000000002,-12.649999999999999,1,2.3175
148.35000000000002,-12.350000000000001,1,0
148.35000000000002,-12.25,2,1.0219444444444445
148.35000000000002,-12.05,1,0
148.45,-46.05,1,0
148.45,-44.349999999999994,1,1.2552777777777777
148.45,-43.25,2,2.0772222222222223
148.45,-43.150000000000006,1,1.0002777777777778
148.45,-43.05,1,1.0827777777777778
148.45,-42.95,2,3.167222222222222
148.45,-42.849999999999994,1,1.0002777777777778
148.45,-42.650000000000006,4,4.078888888888889
148.45,-42.55,1,2.0830555555555557
148.45,-42.45,2,5.335000000000001
148.45,-42.349999999999994,2,3.000277777777778
148.45,-42.25,2,3.0008333333333335
148.45,-42.150000000000006,1,2.083611111111111
148.45,-42.05,1,1
148.45,-41.849999999999994,2,2.0830555555555557
148.45,-41.75,1,2.1630555555555553
148.45,-41.650000000000006,1,1.0833333333333333
148.45,-41.55,1,2
148.45,-41.45,1,1.0805555555555555
148.45,-41.349999999999994,1,2.083611111111111
148.45,-41.25,2,2.4175
148.45,-41.150000000000006,2,2.011111111111111
148.45,-41.05,1,1.218888888888889
148.45,-40.849999999999994,1,2.000277777777778
148.45,-40.75,6,7.254999999999999
148.45,-40.650000000000006,1,1.063611111111111
148.45,-39.75,1,1.0002777777777778
148.45,-39.650000000000006,1,1.0919444444444444
148.45,-39.45,1,1.27
148.45,-39.349999999999994,1,1.0444444444444445
148.45,-39.150000000000006,3,2.04
148.45,-39.05,6,5.513333333333334
148.45,-38.95,5,4.554166666666666
148.45,-38.849999999999994,7,6.523333333333333
148.45,-38.75,11,7.506666666666666
148.45,-38.650000000000006,67,55.90833333333332
148.45,-38.55,43,39.01833333333334
148.45,-38.349999999999994,1,28.3875
148.45,-38.25,1,2.4380555555555556
148.45,-38.150000000000006,1,14.28972222222222
148.45,-19.85,8,8.250555555555556
148.45,-19.75,54,57.10333333333333
148.45,-19.65,20,21.75055555555555
148.45,-18.25,3,3.3561111111111113
148.45,-16.75,1,1.0752777777777778
148.45,-15.45,20,21.398611111111112
148.45,-15.350000000000001,17,13.654166666666667
148.45,-15.149999999999999,1,1.1441666666666668
148.45,-15.05,2,1.1411111111111112
148.45,-14.850000000000001,1,0
148.45,-13.45,2,0
148.45,-13.350000000000001,20,14.871111111111109
148.45,-13.25,1,1.3308333333333333
148.45,-12.95,1,1.1333333333333333
148.45,-12.850000000000001,1,3.3674999999999997
148.45,-12.75,2,5.533333333333333
148.45,-12.649999999999999,1,2.8875
148.45,-12.350000000000001,1,0
148.45,-12.25,1,1.0502777777777779
148.45,-12.05,4,3.7575
148.55,-52.25,1,1.6352777777777778
148.55,-44.349999999999994,1,1.0216666666666667
148.55,-42.95,2,2.083333333333333
148.55,-42.75,3,3.166666666666667
148.55,-42.650000000000006,1,1.0002777777777778
148.55,-42.55,1,1.0830555555555557
148.55,-42.45,2,2.163333333333333
148.55,-42.349999999999994,1,1.0027777777777778
148.55,-42.25,2,2.0025
148.55,-42.150000000000006,3,3.168055555555556
148.55,-42.05,2,3.1661111111111113
148.55,-41.95,2,4.2475000000000005
148.55,-41.849999999999994,2,2.000277777777778
148.55,-41.75,2,3.083333333333333
148.55,-41.650000000000006,2,3.0833333333333335
148.55,-41.55,2,3.0838888888888887
148.55,-41.45,1,2.0027777777777778
148.55,-41.349999999999994,3,3.157777777777778
148.55,-41.25,1,2.161111111111111
148.55,-41.150000000000006,2,3.3947222222222218
148.55,-41.05,1,3.0213888888888887
148.55,-40.95,3,4.254166666666666
148.55,-40.849999999999994,3,3.115277777777778
148.55,-40.75,1,0
148.55,-40.650000000000006,1,1.0002777777777778
148.55,-39.849999999999994,1,1.0272222222222223
148.55,-39.150000000000006,1,0
148.55,-38.95,4,5.589722222222222
148.55,-38.849999999999994,10,11.777222222222225
148.55,-38.75,2,2.161111111111111
148.55,-38.650000000000006,38,28.3675
148.55,-38.55,66,58.86416666666667
148.55,-38.45,18,16.78027777777778
148.55,-19.95,2,2.0841666666666665
148.55,-19.85,10,10.581388888888887
148.55,-19.75,72,69.89055555555555
148.55,-19.15,1,1.0833333333333333
148.55,-18.55,1,1.0722222222222222
148.55,-18.25,1,0
148.55,-16.55,1,1.1108333333333333
148.55,-15.350000000000001,9,9.050833333333333
148.55,-15.25,27,27.63111111111111
148.55,-15.05,1,0
148.55,-14.75,1,0
148.55,-14.55,3,2.4444444444444446
148.55,-13.75,1,1.6555555555555554
148.55,-13.55,2,0
148.55,-13.45,19,11.921666666666665
148.55,-13.350000000000001,1,0
148.55,-13.25,2,1.0802777777777777
148.55,-13.149999999999999,1,0
148.55,-13.05,1,0
148.55,-12.850000000000001,2,1.066111111111111
148.55,-12.75,1,3.366111111111111
148.55,-12.55,1,0
148.55,-12.45,1,1.083611111111111
148.55,-12.350000000000001,1,1.0416666666666667
148.55,-12.25,1,0
148.55,-12.149999999999999,1,3.416388888888889
148.55,-12.05,2,1.2672222222222222
148.64999999999998,-44.45,1,1.0844444444444445
148.64999999999998,-44.349999999999994,1,1.0002777777777778
148.64999999999998,-44.25,1,0
148.64999999999998,-43.95,1,1.1333333333333333
148.64999999999998,-43.25,2,2.008611111111111
148.64999999999998,-42.849999999999994,1,1.0002777777777778
148.64999999999998,-42.55,1,1
148.64999999999998,-42.45,2,2.1658333333333335
148.64999999999998,-42.349999999999994,1,1.0819444444444444
148.64999999999998,-42.25,2,3.0005555555555556
148.64999999999998,-42.05,2,3
148.64999999999998,-41.95,1,1.0833333333333333
148.64999999999998,-41.849999999999994,2,2.166388888888889
148.64999999999998,-41.55,1,1
148.64999999999998,-40.849999999999994,1,0
148.64999999999998,-40.75,3,3.166944444444444
148.64999999999998,-40.650000000000006,1,0
148.64999999999998,-40.05,1,1.0002777777777778
148.64999999999998,-39.849999999999994,1,1.005
148.64999999999998,-39.75,1,1.1163888888888889
148.64999999999998,-39.650000000000006,1,1.0916666666666666
148.64999999999998,-39.45,1,2.3305555555555557
148.64999999999998,-39.349999999999994,3,2.2041666666666666
148.64999999999998,-39.25,1,1.0219444444444445
148.64999999999998,-39.150000000000006,1,1.0991666666666666
148.64999999999998,-39.05,3,3.424166666666667
148.64999999999998,-38.95,3,2.2716666666666665
148.64999999999998,-38.849999999999994,7,5.619722222222222
148.64999999999998,-38.75,7,7.8277777777777775
148.64999999999998,-38.650000000000006,10,5.3005555555555555
148.64999999999998,-38.55,65,54.888611111111096
148.64999999999998,-38.45,35,26.869444444444447
148.64999999999998,-20.15,1,1.0002777777777778
148.64999999999998,-19.95,3,3.0833333333333335
148.64999999999998,-19.85,72,75.48583333333335
148.64999999999998,-19.75,11,11.665555555555557
148.64999999999998,-19.15,1,1.1247222222222222
148.64999999999998,-18.35,2,2.1105555555555555
148.64999999999998,-16.35,1,1.1611111111111112
148.64999999999998,-15.75,1,0
148.64999999999998,-15.25,6,4.705833333333333
148.64999999999998,-15.149999999999999,25,22.580277777777777
148.64999999999998,-15.05,1,1.1308333333333334
148.64999999999998,-14.95,2,2.306111111111111
148.64999999999998,-14.850000000000001,1,0
148.64999999999998,-14.55,1,0
148.64999999999998,-14.45,1,0
148.64999999999998,-13.55,17,16.322222222222223
148.64999999999998,-13.45,5,3.4558333333333335
148.64999999999998,-12.95,2,0
148.64999999999998,-12.850000000000001,2,6.479722222222222
148.64999999999998,-12.55,1,0
148.64999999999998,-12.350000000000001,2,2.2441666666666666
148.64999999999998,-12.25,1,0
148.64999999999998,-12.149999999999999,1,1.0747222222222221
148.64999999999998,-12.05,3,1.2747222222222223
148.75,-52.349999999999994,1,0
148.75,-44.45,1,0
148.75,-44.349999999999994,1,1.033611111111111
148.75,-42.75,1,2.2716666666666665
148.75,-42.650000000000006,1,1
148.75,-42.55,1,1.1441666666666668
148.75,-42.349999999999994,1,1.0005555555555556
148.75,-42.25,1,1.0013888888888889
148.75,-42.150000000000006,1,1.0830555555555557
148.75,-42.05,1,1.0819444444444444
148.75,-41.849999999999994,1,1.0833333333333333
148.75,-41.75,1,2.084722222222222
148.75,-41.650000000000006,1,1
148.75,-41.55,1,1
148.75,-41.45,2,2.0008333333333335
148.75,-41.349999999999994,1,1
148.75,-41.25,1,1.0825
148.75,-41.150000000000006,2,2.1025
148.75,-40.95,3,3.098055555555556
148.75,-40.849999999999994,4,2.046666666666667
148.75,-40.75,3,3.189166666666667
148.75,-40.650000000000006,1,1.2308333333333332
148.75,-40.55,1,1.058888888888889
148.75,-40.25,1,1.0747222222222221
148.75,-40.05,1,1.0777777777777777
148.75,-39.849999999999994,1,1.1275
148.75,-39.650000000000006,1,1.1830555555555555
148.75,-39.25,1,1.041388888888889
148.75,-39.150000000000006,2,2.214722222222222
148.75,-38.95,3,3.1511111111111108
148.75,-38.849999999999994,8,7.484722222222223
148.75,-38.75,4,4.239166666666667
148.75,-38.650000000000006,13,10.442777777777776
148.75,-38.55,36,29.148888888888884
148.75,-38.45,54,50.60805555555556
148.75,-38.349999999999994,25,23.865555555555556
148.75,-20.25,7,1182.0461111111144
148.75,-20.15,2,3.0005555555555556
148.75,-20.05,2,2.0833333333333335
148.75,-19.95,8,9.415833333333335
148.75,-19.85,66,69.00694444444443
148.75,-18.65,1,1.0083333333333333
148.75,-18.25,1,1.0833333333333333
148.75,-16.15,1,1.2138888888888888
148.75,-15.149999999999999,5,5.694444444444445
148.75,-15.05,27,28.942222222222224
148.75,-14.95,1,0
148.75,-14.75,1,1.1533333333333333
148.75,-14.350000000000001,3,2.0777777777777775
148.75,-14.25,1,0
148.75,-13.649999999999999,18,14.70111111111111
148.75,-13.55,3,2.248333333333333
148.75,-13.350000000000001,1,1.075
148.75,-12.850000000000001,2,1.3083333333333333
148.75,-12.55,3,4.599166666666667
148.75,-12.45,1,0
148.75,-12.350000000000001,2,1.0855555555555556
148.85000000000002,-46.150000000000006,1,0
148.85000000000002,-44.650000000000006,1,0
148.85000000000002,-42.75,1,2.000277777777778
148.85000000000002,-42.349999999999994,1,2.083611111111111
148.85000000000002,-42.150000000000006,2,3.166388888888889
148.85000000000002,-41.95,3,4.083611111111111
148.85000000000002,-41.75,1,2.0833333333333335
148.85000000000002,-41.55,1,1.0833333333333333
148.85000000000002,-41.45,1,1.0830555555555557
148.85000000000002,-41.349999999999994,2,2.0544444444444445
148.85000000000002,-40.95,1,1.2361111111111112
148.85000000000002,-40.849999999999994,3,2.1655555555555557
148.85000000000002,-40.75,1,1.015
148.85000000000002,-40.650000000000006,1,1.1191666666666666
148.85000000000002,-40.55,1,1.1194444444444445
148.85000000000002,-40.45,1,1.0391666666666666
148.85000000000002,-40.25,1,2.1219444444444444
148.85000000000002,-40.150000000000006,1,0
148.85000000000002,-39.849999999999994,1,1.1697222222222223
148.85000000000002,-39.650000000000006,1,1.0747222222222221
148.85000000000002,-39.150000000000006,1,1.0372222222222223
148.85000000000002,-38.95,3,3.3255555555555554
148.85000000000002,-38.849999999999994,5,1.1919444444444445
148.85000000000002,-38.75,3,3.260555555555556
148.85000000000002,-38.650000000000006,9,7.282222222222223
148.85000000000002,-38.55,15,9.685833333333333
148.85000000000002,-38.45,58,45.85777777777779
148.85000000000002,-38.349999999999994,40,35.04194444444445
148.85000000000002,-38.25,3,3.123333333333333
148.85000000000002,-20.35,6,45.53416666666667
148.85000000000002,-20.25,8,99.53416666666662
148.85000000000002,-20.15,4,34.57055555555555
148.85000000000002,-20.05,3,84.88583333333334
148.85000000000002,-19.95,88,82.42972222222224
148.85000000000002,-19.85,1,1
148.85000000000002,-19.25,1,3.408333333333333
148.85000000000002,-18.45,2,2.0169444444444444
148.85000000000002,-18.35,1,1.268888888888889
148.85000000000002,-15.05,5,4.505
148.85000000000002,-14.95,27,27.398888888888884
148.85000000000002,-14.850000000000001,4,3.4188888888888886
148.85000000000002,-14.75,2,1.1311111111111112
148.85000000000002,-14.25,1,0
148.85000000000002,-13.75,25,14.670555555555556
148.85000000000002,-13.649999999999999,1,1.1475
148.85000000000002,-13.55,1,0
148.85000000000002,-13.45,1,0
148.85000000000002,-12.95,1,1.143888888888889
148.85000000000002,-12.850000000000001,2,2.8041666666666663
148.85000000000002,-12.75,1,0
148.85000000000002,-12.45,2,2.4074999999999998
148.85000000000002,-12.25,1,1.2969444444444445
148.85000000000002,-12.149999999999999,1,1.3144444444444445
148.85000000000002,-12.05,2,1.1636111111111112
148.95,-44.45,2,1.0055555555555555
148.95,-44.05,1,1.2358333333333333
148.95,-43.25,1,1.0025
148.95,-43.150000000000006,1,1.0694444444444444
148.95,-42.650000000000006,1,1.0052777777777777
148.95,-41.849999999999994,1,1.0005555555555556
148.95,-41.650000000000006,1,1.0830555555555557
148.95,-41.55,1,1.0833333333333333
148.95,-41.349999999999994,1,1.0002777777777778
148.95,-41.25,1,1
148.95,-41.150000000000006,1,2.05
148.95,-41.05,2,2.1194444444444445
148.95,-40.95,3,4.4383333333333335
148.95,-40.849999999999994,3,3.2741666666666664
148.95,-40.650000000000006,1,1.1775
148.95,-40.05,1,2.373333333333333
148.95,-39.75,2,2.091111111111111
148.95,-39.45,1,1.1280555555555556
148.95,-39.349999999999994,1,1.0869444444444445
148.95,-39.150000000000006,2,2.2172222222222224
148.95,-39.05,2,2.1197222222222223
148.95,-38.849999999999994,2,2.398888888888889
148.95,-38.75,3,3.4363888888888887
148.95,-38.650000000000006,2,2.4419444444444443
148.95,-38.55,12,14.002499999999998
148.95,-38.45,32,25.14944444444445
148.95,-38.349999999999994,67,56.3002777777778
148.95,-38.25,14,11.0175
148.95,-20.55,1,1.0002777777777778
148.95,-20.45,2,2.1641666666666666
148.95,-20.35,7,224.58888888888902
148.95,-20.25,2,1.0002777777777778
148.95,-20.15,2,0
148.95,-20.05,25,47.23499999999999
148.95,-19.95,52,53.681111111111115
148.95,-19.25,1,1
148.95,-18.75,1,1.011111111111111
148.95,-18.55,1,1.0916666666666666
148.95,-18.35,1,1.113888888888889
148.95,-15.850000000000001,1,0
148.95,-14.850000000000001,27,22.603333333333335
148.95,-14.75,8,5.7316666666666665
148.95,-14.649999999999999,1,1.0780555555555555
148.95,-14.55,1,0
148.95,-14.25,2,2.1669444444444443
148.95,-14.149999999999999,1,1.02
148.95,-13.95,3,1.1227777777777779
148.95,-13.850000000000001,16,9.280555555555555
148.95,-13.75,5,2.542222222222222
148.95,-13.649999999999999,2,1.1880555555555556
148.95,-13.55,1,0
148.95,-13.149999999999999,2,2.2558333333333334
148.95,-13.05,1,0
148.95,-12.850000000000001,1,0
148.95,-12.75,2,0
148.95,-12.649999999999999,2,1.2580555555555555
148.95,-12.25,1,1.1275
148.95,-12.149999999999999,1,0
149.05,-44.849999999999994,1,0
149.05,-44.45,1,1.038888888888889
149.05,-44.349999999999994,1,0
149.05,-42.55,1,1.0777777777777777
149.05,-41.650000000000006,1,1.0830555555555557
149.05,-41.45,1,1
149.05,-40.95,1,1.021388888888889
149.05,-40.849999999999994,1,1.0016666666666667
149.05,-40.75,1,1.125
149.05,-40.650000000000006,3,2.38
149.05,-40.55,1,1.0641666666666667
149.05,-40.45,1,1.0919444444444444
149.05,-40.25,1,1.1916666666666667
149.05,-39.349999999999994,2,1.0375
149.05,-38.95,1,1.0830555555555557
149.05,-38.849999999999994,3,3.075833333333333
149.05,-38.75,4,3.09
149.05,-38.650000000000006,2,2.0505555555555555
149.05,-38.55,4,5.178333333333334
149.05,-38.45,10,10.276944444444446
149.05,-38.349999999999994,56,50.03999999999999
149.05,-38.25,56,41.17861111111111
149.05,-38.150000000000006,5,4.211666666666667
149.05,-20.65,1,1.0830555555555557
149.05,-20.45,2,3.008611111111111
149.05,-20.35,1,14.889722222222218
149.05,-20.25,1,142.9333333333333
149.05,-20.15,3,40.528333333333336
149.05,-20.05,83,85.67555555555558
149.05,-19.95,3,5.41388888888889
149.05,-19.85,2,4.330277777777778
149.05,-19.75,2,4.325555555555556
149.05,-19.45,1,1.0002777777777778
149.05,-19.35,1,16.833333333333332
149.05,-18.65,1,1.086111111111111
149.05,-18.35,1,1.1722222222222223
149.05,-15.649999999999999,1,0
149.05,-14.75,22,24.517222222222227
149.05,-14.649999999999999,8,8.299166666666665
149.05,-14.55,2,1.1141666666666667
149.05,-14.45,1,1.0858333333333334
149.05,-14.149999999999999,1,1.2997222222222222
149.05,-13.95,16,10.5275
149.05,-13.850000000000001,6,4.650277777777777
149.05,-13.75,1,0
149.05,-13.649999999999999,1,0
149.05,-13.25,1,2.4347222222222222
149.05,-13.149999999999999,1,1.1166666666666667
149.05,-12.850000000000001,2,2.427777777777778
149.05,-12.649999999999999,3,1.0852777777777778
149.05,-12.55,2,1.3575
149.05,-12.350000000000001,1,1.111388888888889
149.05,-12.25,2,1.0622222222222222
149.14999999999998,-44.55,1,0
149.14999999999998,-43.150000000000006,1,1.0058333333333334
149.14999999999998,-42.55,1,1.0830555555555557
149.14999999999998,-41.45,1,1
149.14999999999998,-41.25,1,1
149.14999999999998,-41.05,1,1.1394444444444445
149.14999999999998,-40.95,2,1.0016666666666667
149.14999999999998,-40.849999999999994,1,1.0875
149.14999999999998,-40.45,1,1.156111111111111
149.14999999999998,-40.150000000000006,1,1.0327777777777778
149.14999999999998,-39.849999999999994,1,1.0055555555555555
149.14999999999998,-39.45,1,1.0075
149.14999999999998,-39.150000000000006,3,4.39
149.14999999999998,-39.05,2,2.2394444444444446
149.14999999999998,-38.95,1,1.0666666666666667
149.14999999999998,-38.849999999999994,3,2.1719444444444447
149.14999999999998,-38.75,6,5.42
149.14999999999998,-38.650000000000006,1,1
149.14999999999998,-38.55,5,3.1544444444444446
149.14999999999998,-38.45,8,9.51388888888889
149.14999999999998,-38.349999999999994,28,21.600277777777773
149.14999999999998,-38.25,66,51.914999999999985
149.14999999999998,-38.150000000000006,23,18.745833333333334
149.14999999999998,-20.75,1,1.0005555555555556
149.14999999999998,-20.45,1,1.0013888888888889
149.14999999999998,-20.35,2,2.1655555555555557
149.14999999999998,-20.25,1,2.000277777777778
149.14999999999998,-20.15,60,58.329722222222216
149.14999999999998,-20.05,42,42.08277777777778
149.14999999999998,-19.85,1,1.0247222222222223
149.14999999999998,-19.75,2,94.08972222222225
149.14999999999998,-19.55,1,2.078888888888889
149.14999999999998,-19.45,1,1.0044444444444445
149.14999999999998,-18.75,1,1.0302777777777778
149.14999999999998,-18.65,1,1.1527777777777777
149.14999999999998,-15.649999999999999,1,1.2269444444444444
149.14999999999998,-14.75,1,1.3133333333333332
149.14999999999998,-14.649999999999999,20,18.122222222222224
149.14999999999998,-14.55,15,12.763611111111112
149.14999999999998,-14.350000000000001,1,1.0552777777777778
149.14999999999998,-14.05,21,12.347499999999998
149.14999999999998,-13.95,5,1.0669444444444445
149.14999999999998,-13.850000000000001,1,0
149.14999999999998,-13.75,1,1.1094444444444445
149.14999999999998,-13.649999999999999,2,0
149.14999999999998,-13.45,1,1.0005555555555556
149.14999999999998,-13.350000000000001,1,0
149.14999999999998,-13.25,1,3.9225000000000003
149.14999999999998,-12.850000000000001,1,1.0283333333333333
149.14999999999998,-12.55,1,0
149.14999999999998,-12.45,1,1.0780555555555555
149.14999999999998,-12.350000000000001,2,1.1725
149.25,-44.45,1,1.0769444444444445
149.25,-44.05,1,1.1055555555555556
149.25,-43.25,1,1.3141666666666667
149.25,-42.45,1,2.1669444444444443
149.25,-41.05,2,2.2352777777777777
149.25,-40.95,2,1.1280555555555556
149.25,-40.849999999999994,1,1.015
149.25,-39.95,1,0
149.25,-39.349999999999994,1,0
149.25,-38.75,1,1.0025
149.25,-38.650000000000006,2,1.113888888888889
149.25,-38.45,3,3.1786111111111106
149.25,-38.349999999999994,13,11.536944444444444
149.25,-38.25,49,39.84027777777778
149.25,-38.150000000000006,55,46.40249999999999
149.25,-38.05,12,10.478888888888887
149.25,-37.95,1,1.0002777777777778
149.25,-21.25,4,14.770833333333332
149.25,-21.15,10,505.0791666666672
149.25,-21.05,1,1.0744444444444445
149.25,-20.85,1,1.0830555555555557
149.25,-20.55,1,2.083611111111111
149.25,-20.45,2,2.083333333333333
149.25,-20.25,52,55.582777777777764
149.25,-20.15,45,42.73666666666666
149.25,-20.05,1,1.0002777777777778
149.25,-19.95,1,1.0002777777777778
149.25,-19.85,1,2.0005555555555556
149.25,-19.75,1,13.387777777777778
149.25,-18.75,1,1.025
149.25,-18.45,1,1.3277777777777777
149.25,-18.35,1,1.1941666666666666
149.25,-15.45,1,1.1508333333333334
149.25,-14.75,1,0
149.25,-14.55,19,13.103888888888887
149.25,-14.45,13,11.3775
149.25,-14.350000000000001,1,1.0911111111111111
149.25,-14.25,2,1.2561111111111112
149.25,-14.149999999999999,13,9.506388888888887
149.25,-14.05,5,6.5663888888888895
149.25,-13.95,2,1.1533333333333333
149.25,-13.850000000000001,1,1.0155555555555555
149.25,-13.55,1,3.2525000000000004
149.25,-13.45,1,0
149.25,-13.350000000000001,3,1.111388888888889
149.25,-13.25,2,3.5166666666666666
149.25,-13.05,1,1.0972222222222223
149.25,-12.75,2,1.1583333333333334
149.25,-12.649999999999999,2,2.0941666666666667
149.25,-12.55,2,2.238888888888889
149.25,-12.45,2,2.819166666666667
149.25,-12.350000000000001,2,1.0983333333333334
149.35000000000002,-45.05,1,1.0533333333333332
149.35000000000002,-44.55,1,1.0775
149.35000000000002,-44.45,1,0
149.35000000000002,-42.349999999999994,1,1
149.35000000000002,-41.150000000000006,1,1.0811111111111111
149.35000000000002,-41.05,1,1.0833333333333333
149.35000000000002,-40.95,1,0
149.35000000000002,-40.650000000000006,2,2.229166666666667
149.35000000000002,-39.650000000000006,1,1.1244444444444444
149.35000000000002,-39.45,1,1.0597222222222222
149.35000000000002,-39.150000000000006,1,1.0191666666666668
149.35000000000002,-38.95,1,1.0555555555555556
149.35000000000002,-38.849999999999994,3,2.1502777777777777
149.35000000000002,-38.75,5,4.208888888888889
149.35000000000002,-38.650000000000006,1,1.0002777777777778
149.35000000000002,-38.55,2,1.1002777777777777
149.35000000000002,-38.45,1,2.1661111111111113
149.35000000000002,-38.349999999999994,8,8.705277777777777
149.35000000000002,-38.25,23,21.27166666666667
149.35000000000002,-38.150000000000006,58,49.744722222222215
149.35000000000002,-38.05,37,31.81722222222223
149.35000000000002,-37.95,1,1.0002777777777778
149.35000000000002,-21.25,94,7838.291666666709
149.35000000000002,-21.15,33,4504.614444444422
149.35000000000002,-21.05,1,2.0833333333333335
149.35000000000002,-20.95,2,2.0080555555555555
149.35000000000002,-20.75,1,1.0002777777777778
149.35000000000002,-20.65,1,1
149.35000000000002,-20.55,1,1
149.35000000000002,-20.45,1,1.0002777777777778
149.35000000000002,-20.35,77,82.35388888888889
149.35000000000002,-20.25,36,34.92833333333333
149.35000000000002,-20.05,1,1.083611111111111
149.35000000000002,-19.85,1,0
149.35000000000002,-19.75,1,33.62416666666667
149.35000000000002,-19.45,1,1.0719444444444444
149.35000000000002,-18.85,1,1.033611111111111
149.35000000000002,-18.75,1,1.0305555555555554
149.35000000000002,-15.55,1,0
149.35000000000002,-14.45,17,15.219722222222222
149.35000000000002,-14.350000000000001,19,17.440833333333334
149.35000000000002,-14.25,18,11.821944444444446
149.35000000000002,-14.149999999999999,13,6.601388888888888
149.35000000000002,-13.850000000000001,1,1.0833333333333333
149.35000000000002,-13.75,1,1.7855555555555556
149.35000000000002,-13.55,1,0
149.35000000000002,-13.25,2,3.1886111111111113
149.35000000000002,-13.149999999999999,1,1.025
149.35000000000002,-13.05,1,0
149.35000000000002,-12.95,1,3.3961111111111113
149.35000000000002,-12.850000000000001,3,1.021111111111111
149.35000000000002,-12.75,1,0
149.35000000000002,-12.05,2,2.1416666666666666
149.45,-52.55,1,3.736111111111111
149.45,-44.05,1,1.0941666666666667
149.45,-43.150000000000006,1,1.061388888888889
149.45,-42.349999999999994,1,1
149.45,-41.150000000000006,1,1.1775
149.45,-41.05,3,2.6836111111111114
149.45,-40.849999999999994,1,1.0825
149.45,-40.75,1,1.0833333333333333
149.45,-39.95,1,1.1502777777777777
149.45,-39.45,2,0
149.45,-39.349999999999994,1,0
149.45,-39.150000000000006,3,3.3588888888888886
149.45,-39.05,1,1.0497222222222222
149.45,-38.75,3,3.2175000000000002
149.45,-38.650000000000006,3,2.156111111111111
149.45,-38.55,1,1.2030555555555555
149.45,-38.45,4,3.2522222222222217
149.45,-38.349999999999994,3,3.2125000000000004
149.45,-38.25,13,11.635555555555557
149.45,-38.150000000000006,47,42.16944444444444
149.45,-38.05,59,50.900833333333324
149.45,-37.95,10,9.341666666666667
149.45,-37.849999999999994,1,1
149.45,-21.35,3,3.135
149.45,-21.25,80,5737.002222222208
149.45,-21.15,41,3378.7399999999816
149.45,-21.05,7,9.330833333333333
149.45,-20.55,4,4.252777777777777
149.45,-20.45,78,80.31305555555558
149.45,-20.35,25,24.67138888888889
149.45,-20.05,1,1.0830555555555557
149.45,-19.85,1,9.464722222222221
149.45,-19.55,1,1.1669444444444443
149.45,-18.95,1,1.0002777777777778
149.45,-18.85,1,0
149.45,-18.55,1,1.0141666666666667
149.45,-15.149999999999999,1,0
149.45,-14.350000000000001,22,19.227222222222224
149.45,-14.25,27,22.780833333333323
149.45,-14.149999999999999,3,2.1866666666666665
149.45,-14.05,1,1.1922222222222223
149.45,-13.95,2,0
149.45,-13.850000000000001,1,1.5616666666666668
149.45,-13.75,2,1.1580555555555556
149.45,-13.45,1,0
149.45,-13.25,2,2.1977777777777776
149.45,-13.149999999999999,1,1.9713888888888889
149.45,-13.05,2,2.4252777777777776
149.45,-12.95,3,1.7575
149.45,-12.850000000000001,2,2.274722222222222
149.45,-12.75,2,2.145
149.45,-12.55,2,2.144444444444445
149.45,-12.45,1,1.2863888888888888
149.45,-12.350000000000001,1,1.4413888888888888
149.45,-12.149999999999999,1,0
149.45,-12.05,1,0
149.55,-46.25,1,0
149.55,-45.25,1,1.1508333333333334
149.55,-44.45,1,1.0116666666666667
149.55,-44.349999999999994,1,0
149.55,-43.25,1,1.1641666666666666
149.55,-42.25,1,1
149.55,-42.05,1,1.0002777777777778
149.55,-41.849999999999994,1,1.0830555555555557
149.55,-41.650000000000006,1,1.063611111111111
149.55,-41.45,1,1.0138888888888888
149.55,-41.25,1,1.118611111111111
149.55,-41.150000000000006,2,2.3872222222222224
149.55,-41.05,2,1.1777777777777778
149.55,-40.95,1,1.2183333333333333
149.55,-40.55,1,1.0002777777777778
149.55,-39.650000000000006,1,1.083611111111111
149.55,-39.150000000000006,2,2.388055555555556
149.55,-38.95,1,0
149.55,-38.849999999999994,1,1
