lon,lat,unique_vessels,total_hours
75.45,-30.65,1,1.4780555555555555
75.45,-30.45,2,1.125
75.45,-30.35,1,1.1944444444444444
75.45,-30.15,1,1.1355555555555557
75.45,-29.95,2,1.2586111111111111
75.45,-29.65,2,1.1502777777777777
75.45,-29.55,1,1.0891666666666666
75.45,-29.45,2,2.145277777777778
75.45,-29.05,1,1.1002777777777777
75.45,-28.75,1,1.0361111111111112
75.45,-28.55,1,1.2416666666666667
75.45,-28.45,2,2.2577777777777777
75.45,-28.35,1,1.0752777777777778
75.45,-28.25,1,1.1169444444444445
75.45,-28.15,2,2.261111111111111
75.45,-28.05,1,1.0947222222222222
75.45,-27.95,3,2.7958333333333334
75.45,-27.85,3,3.525
75.45,-27.75,3,2.1638888888888888
75.45,-27.65,1,1.313611111111111
75.45,-27.55,2,0
75.45,-27.45,1,1.1416666666666666
75.45,-27.35,1,1.0194444444444444
75.45,-27.25,1,1.3197222222222222
75.45,-27.15,2,2.3641666666666667
75.45,-27.05,1,2.2216666666666667
75.45,-26.95,4,5.335555555555556
75.45,-26.75,2,2.1
75.45,-26.65,1,1.57
75.45,-26.45,1,1.1477777777777778
75.45,-26.35,1,1.03
75.45,-26.25,1,2.2030555555555553
75.45,-26.15,4,3.3894444444444445
75.45,-26.05,1,0
75.45,-25.95,1,1.1283333333333334
75.45,-25.85,1,1.1527777777777777
75.45,-25.45,1,1.2305555555555556
75.45,-24.95,1,0
75.45,-24.85,1,1.0719444444444444
75.45,-24.65,1,1.1058333333333332
75.45,-24.45,1,1.2333333333333334
75.45,-24.35,2,2.1883333333333335
75.45,-24.25,2,1.3127777777777778
75.45,-23.95,1,1.0719444444444444
75.45,-23.85,1,1.0725
75.45,-23.75,3,2.2319444444444443
75.45,-23.65,1,1.0777777777777777
75.45,-23.55,7,5.441944444444444
75.45,-23.45,3,2.241388888888889
75.45,-23.35,2,1.0469444444444445
75.45,-23.25,3,3.583055555555556
75.45,-23.15,7,6.643055555555556
75.45,-23.05,5,5.656944444444444
75.45,-22.95,4,4.380277777777778
75.45,-22.85,1,1.0047222222222223
75.45,-22.75,2,2.23
75.45,-22.45,1,1.1277777777777778
75.45,-22.15,1,1.0941666666666667
75.45,-21.95,2,2.2105555555555556
75.45,-21.85,1,1.158611111111111
75.45,-21.75,3,4.848888888888889
75.45,-21.65,1,1.2608333333333333
75.45,-21.55,4,5.060277777777777
75.45,-21.45,2,2.280555555555556
75.45,-21.25,2,2.2136111111111108
75.45,-21.15,1,1.0133333333333334
75.45,-21.05,1,0
75.45,-20.85,2,2.288611111111111
75.45,-20.75,2,2.5283333333333333
75.45,-20.65,3,3.1091666666666664
75.45,-20.55,2,4.204166666666667
75.45,-20.45,1,0
75.45,-20.35,1,0
75.45,-20.25,2,1.3141666666666667
75.45,-20.15,1,1.1275
75.45,-19.95,2,2.1544444444444446
75.45,-19.85,2,1.2472222222222222
75.45,-19.65,1,3.2491666666666665
75.45,-19.35,2,2.552777777777778
75.45,-19.25,1,1.1444444444444444
75.45,-19.05,1,1.0361111111111112
75.45,-18.65,1,3.187222222222222
75.45,-18.55,1,2.3119444444444444
75.45,-18.45,3,4.785555555555556
75.45,-18.35,1,2.2458333333333336
75.45,-18.25,1,1.1152777777777778
75.45,-18.05,1,1.0477777777777777
75.45,-17.95,1,1.5527777777777778
75.45,-17.85,2,3.3713888888888888
75.45,-17.75,3,5.0472222222222225
75.45,-17.65,2,2.255
75.45,-17.55,3,2.3447222222222224
75.45,-17.45,3,3.161666666666667
75.45,-17.35,1,0
75.45,-17.15,1,0
75.45,-16.85,1,1.1083333333333334
75.45,-16.65,1,1.0972222222222223
75.45,-16.55,2,2.1775
75.45,-16.45,2,2.4005555555555556
75.45,-15.05,1,1.0005555555555556
75.45,-14.850000000000001,1,1.1111111111111112
75.45,-14.75,1,1.3755555555555556
75.45,-14.45,1,0
75.45,-14.05,2,1.083611111111111
75.45,-13.75,1,0
75.45,-13.55,2,1.4883333333333333
75.45,-13.149999999999999,1,0
75.45,-13.05,1,0
75.45,-12.850000000000001,2,2.331388888888889
75.45,-12.75,2,1.1525
75.45,-12.649999999999999,1,1.3308333333333333
75.45,-12.55,1,1.1277777777777778
75.45,-12.45,2,0
75.45,-12.350000000000001,1,0
75.45,-12.25,3,2.6933333333333334
75.45,-12.149999999999999,2,2.3391666666666664
75.45,-12.05,5,2.783333333333333
75.45,-11.95,1,1.0416666666666667
75.45,-11.850000000000001,2,1.2305555555555556
75.45,-11.75,4,5.141666666666666
75.45,-11.649999999999999,3,2.1833333333333336
75.45,-11.55,3,1.1444444444444444
75.45,-11.45,8,6.039444444444444
75.45,-11.350000000000001,1,1.3333333333333333
75.45,-11.25,1,0
75.45,-11.149999999999999,1,1.163888888888889
75.45,-11.05,1,1.3111111111111111
75.45,-10.95,1,0
75.45,-10.649999999999999,2,2.6069444444444443
75.45,-10.55,4,5.426666666666666
75.45,-10.45,2,2.7819444444444446
75.45,-10.350000000000001,2,1.27
75.45,-10.25,3,4.214444444444444
75.45,-10.149999999999999,2,2.2649999999999997
75.45,-10.05,1,1.1058333333333332
75.45,-9.95,6,7.2299999999999995
75.45,-9.850000000000001,6,3.681111111111111
75.45,-9.75,9,4.625555555555556
75.45,-9.649999999999999,19,19.51333333333333
75.45,-9.55,32,25.184722222222224
75.45,-9.45,35,19.091944444444447
75.45,-9.350000000000001,19,16.128611111111113
75.45,-9.25,6,7.518333333333333
75.45,-9.149999999999999,12,9.246666666666666
75.45,-9.05,11,11.964722222222221
75.45,-8.95,17,8.492222222222221
75.45,-8.850000000000001,22,19.69361111111111
75.45,-8.75,12,11.045555555555557
75.45,-8.649999999999999,7,7.200555555555556
75.45,-8.55,9,7.648888888888889
75.45,-8.45,11,9.777222222222221
75.45,-8.350000000000001,9,6.826666666666666
75.45,-8.25,15,4.538333333333333
75.45,-8.149999999999999,18,15.427499999999998
75.45,-8.05,4,3.2024999999999997
75.45,-7.95,2,2.3152777777777778
75.45,-7.75,1,1.0816666666666668
75.45,-7.65,4,1.0594444444444444
75.45,-7.55,11,11.94888888888889
75.45,-7.45,9,7.394444444444445
75.45,-7.35,4,3.179444444444444
75.45,-7.25,7,4.608888888888889
75.45,-7.15,6,6.292222222222222
75.45,-7.05,4,2.2444444444444445
75.45,-6.95,5,1.0811111111111111
75.45,-6.85,5,4.001388888888889
75.45,-6.75,1,1.0386111111111112
75.45,-6.55,2,2.8086111111111114
75.45,-6.45,1,1.0941666666666667
75.45,-6.35,1,1.08
75.45,-6.25,1,1.3263888888888888
75.45,-5.35,3,2.3041666666666667
75.55,-37.25,1,1.3888888888888888
75.55,-36.349999999999994,1,0
75.55,-33.349999999999994,2,2.555833333333333
75.55,-33.25,1,0
75.55,-33.05,2,1.1525
75.55,-32.95,4,14.141111111111112
75.55,-32.849999999999994,3,15.630833333333333
75.55,-32.75,2,5.050277777777778
75.55,-32.650000000000006,4,13.888333333333334
75.55,-32.55,1,7.2475000000000005
75.55,-32.45,2,3.6875
75.55,-32.349999999999994,1,1.0886111111111112
75.55,-32.25,2,4.531944444444445
75.55,-32.05,1,0
75.55,-31.95,2,4.8225
75.55,-31.75,1,1.3830555555555555
75.55,-31.65,2,1.0744444444444445
75.55,-31.55,2,3.220833333333333
75.55,-31.45,1,2.4433333333333334
75.55,-31.35,1,1.4413888888888888
75.55,-30.85,1,1.6322222222222222
75.55,-30.55,1,1.2172222222222222
75.55,-29.95,1,1.5405555555555555
75.55,-29.65,1,0
75.55,-29.35,2,2.4827777777777778
75.55,-29.25,1,1.025
75.55,-28.95,1,1.2880555555555555
75.55,-28.75,3,3.3477777777777775
75.55,-28.65,1,1.1494444444444445
75.55,-28.55,1,1.0608333333333333
75.55,-28.45,4,4.749444444444444
75.55,-28.35,3,2.5936111111111115
75.55,-28.25,3,2.355
75.55,-27.85,3,2.083333333333333
75.55,-27.45,1,1.0522222222222222
75.55,-26.95,1,1.2
75.55,-26.75,1,1.208611111111111
75.55,-26.65,1,1.1252777777777778
75.55,-26.55,1,2.428055555555556
75.55,-26.45,3,4.424166666666666
75.55,-26.35,1,1.2997222222222222
75.55,-26.25,1,1.2597222222222222
75.55,-26.05,1,0
75.55,-25.85,1,1.0386111111111112
75.55,-25.55,1,1.0744444444444445
75.55,-25.05,2,0
75.55,-24.95,1,1.0302777777777778
75.55,-24.85,2,1.1494444444444445
75.55,-24.35,2,2.3975
75.55,-24.25,2,2.0225
75.55,-24.15,1,1.2416666666666667
75.55,-24.05,2,2.33
75.55,-23.95,1,1.1944444444444444
75.55,-23.85,1,1.288888888888889
75.55,-23.55,1,1.1975
75.55,-23.45,3,3.696666666666667
75.55,-23.25,2,1.0505555555555555
75.55,-23.15,3,3.4555555555555557
75.55,-23.05,4,3.4716666666666667
75.55,-22.95,5,5.848888888888888
75.55,-22.85,2,2.4444444444444446
75.55,-22.75,2,2.700555555555556
75.55,-22.55,2,2.2
75.55,-22.45,2,1.1330555555555555
75.55,-22.25,1,1.0194444444444444
75.55,-22.15,3,2.2300000000000004
75.55,-21.95,1,1.2025
75.55,-21.75,5,4.899444444444445
75.55,-21.65,1,2.2683333333333335
75.55,-21.55,1,1.0358333333333334
75.55,-21.25,1,1.1166666666666667
75.55,-20.95,1,1.336111111111111
75.55,-20.65,1,0
75.55,-20.55,1,1.3666666666666667
75.55,-20.15,1,2.5525
75.55,-19.85,2,4.2725
75.55,-19.75,1,1.281111111111111
75.55,-19.25,1,1.361388888888889
75.55,-19.15,1,0
75.55,-19.05,1,1.1944444444444444
75.55,-18.85,2,2.386111111111111
75.55,-18.35,2,2.8469444444444445
75.55,-18.25,2,4.8213888888888885
75.55,-18.15,1,3.2705555555555557
75.55,-18.05,2,1.0891666666666666
75.55,-17.95,1,0
75.55,-17.85,1,1.3877777777777778
75.55,-17.75,6,12.455555555555557
75.55,-17.65,1,1.146111111111111
75.55,-17.55,3,3.5055555555555555
75.55,-17.45,5,3.2108333333333334
75.55,-17.35,2,2.4055555555555554
75.55,-16.85,1,1.1302777777777777
75.55,-16.45,2,1.3308333333333333
75.55,-16.35,2,2.2733333333333334
75.55,-15.45,1,1.1413888888888888
75.55,-15.350000000000001,1,0
75.55,-14.95,1,1.0697222222222222
75.55,-14.75,1,1.283611111111111
75.55,-14.45,1,1.0905555555555555
75.55,-13.95,3,2.549444444444444
75.55,-13.850000000000001,1,0
75.55,-13.649999999999999,1,1.1191666666666666
75.55,-13.45,1,1.0863888888888888
75.55,-13.350000000000001,1,1.0969444444444445
75.55,-13.05,1,1.3836111111111111
75.55,-12.95,1,1.5833333333333333
75.55,-12.75,1,0
75.55,-12.649999999999999,2,2.3930555555555557
75.55,-12.55,1,1.145
75.55,-12.45,2,2.5230555555555556
75.55,-12.350000000000001,1,1.0125
75.55,-12.25,2,2.358611111111111
75.55,-12.05,1,1.063611111111111
75.55,-11.95,5,5.405833333333334
75.55,-11.850000000000001,2,1.1527777777777777
75.55,-11.75,2,1.1202777777777777
75.55,-11.649999999999999,1,1.0552777777777778
75.55,-11.55,2,2.3025
75.55,-11.45,10,12.196666666666667
75.55,-11.350000000000001,3,2.1825
75.55,-11.25,4,3.451388888888889
75.55,-11.05,1,1.211111111111111
75.55,-10.95,2,1.3694444444444445
75.55,-10.649999999999999,2,0
75.55,-10.55,1,1.4358333333333333
75.55,-10.350000000000001,3,1.4533333333333334
75.55,-10.25,1,1.2775
75.55,-10.149999999999999,3,2.2225
75.55,-10.05,1,1.1447222222222222
75.55,-9.95,3,2.0250000000000004
75.55,-9.850000000000001,7,8.32
75.55,-9.75,7,3.932777777777778
75.55,-9.649999999999999,12,7.844722222222222
75.55,-9.55,25,21.491944444444442
75.55,-9.45,31,27.223888888888887
75.55,-9.350000000000001,27,27.942222222222227
75.55,-9.25,18,14.467500000000003
75.55,-9.149999999999999,6,3.5033333333333334
75.55,-9.05,16,8.4275
75.55,-8.95,12,9.680277777777778
75.55,-8.850000000000001,17,12.813055555555557
75.55,-8.75,21,20.886388888888888
75.55,-8.649999999999999,15,7.655
75.55,-8.55,7,7.091388888888888
75.55,-8.45,6,6.12
75.55,-8.350000000000001,12,8.148333333333333
75.55,-8.25,7,4.533333333333333
75.55,-8.149999999999999,16,12.214166666666666
75.55,-8.05,9,6.1775
75.55,-7.95,4,3.8722222222222227
75.55,-7.85,3,2.2694444444444444
75.55,-7.75,3,1.428611111111111
75.55,-7.65,3,2.1905555555555556
75.55,-7.55,4,4.233333333333333
75.55,-7.45,6,5.043611111111112
75.55,-7.35,5,4.671944444444444
75.55,-7.25,10,4.661388888888889
75.55,-7.15,8,2.381111111111111
75.55,-7.05,5,3.4363888888888887
75.55,-6.95,2,1.1894444444444445
75.55,-6.85,5,1.1777777777777778
75.55,-6.75,3,2.191111111111111
75.55,-6.65,1,1.8505555555555555
75.55,-6.55,3,2.2391666666666667
75.55,-6.45,2,2.381111111111111
75.55,-6.35,1,1.208888888888889
75.55,-6.25,3,3.4000000000000004
75.55,-6.05,3,1.2319444444444445
75.55,-5.65,1,1.0877777777777777
75.55,-5.45,1,1.0138888888888888
75.65,-73.35,1,1.6583333333333334
75.65,-36.150000000000006,1,1.0922222222222222
75.65,-34.95,1,1.1558333333333333
75.65,-34.150000000000006,1,3.6483333333333334
75.65,-33.55,2,2.211666666666667
75.65,-33.45,1,1.218888888888889
75.65,-33.349999999999994,1,3.2419444444444445
75.65,-32.95,3,6.368055555555555
75.65,-32.849999999999994,5,28.305833333333332
75.65,-32.75,5,16.895
75.65,-32.650000000000006,6,17.133055555555554
75.65,-32.55,3,11.574166666666665
75.65,-32.45,1,3.987222222222222
75.65,-32.349999999999994,1,0
75.65,-32.25,1,1.1375
75.65,-32.150000000000006,1,0
75.65,-31.65,1,0
75.65,-31.55,3,1.8447222222222222
75.65,-31.45,1,2.662777777777778
75.65,-31.35,1,1.1158333333333332
75.65,-31.25,2,4.893055555555556
75.65,-31.15,1,1.3022222222222222
75.65,-30.45,1,1.015
75.65,-30.25,1,1.3002777777777779
75.65,-29.75,2,2.6950000000000003
75.65,-29.45,2,2.4444444444444446
75.65,-28.95,1,1.1108333333333333
75.65,-28.85,1,1.2466666666666666
75.65,-28.75,1,1.7616666666666667
75.65,-28.65,4,3.4074999999999998
75.65,-28.55,2,2.155277777777778
75.65,-28.45,1,0
75.65,-28.35,1,1.0919444444444444
75.65,-28.25,1,1.1916666666666667
75.65,-28.15,1,1.1775
75.65,-28.05,1,1.3916666666666666
75.65,-27.85,1,1.2886111111111112
75.65,-27.75,1,1.1447222222222222
75.65,-27.65,1,1.0191666666666668
75.65,-27.55,1,1.0305555555555554
75.65,-27.15,1,1.1472222222222221
75.65,-27.05,1,1.2158333333333333
75.65,-26.95,2,2.144722222222222
75.65,-26.85,1,1.2025
75.65,-26.75,1,2.125277777777778
75.65,-26.65,1,2.2441666666666666
75.65,-26.35,1,1.2833333333333334
75.65,-26.25,1,0
75.65,-26.05,1,1.3836111111111111
75.65,-25.75,1,1.0422222222222222
75.65,-25.55,1,1.2272222222222222
75.65,-24.75,1,1.1419444444444444
75.65,-24.55,1,1.0419444444444443
75.65,-24.25,2,2.1277777777777778
75.65,-23.85,1,1.3247222222222221
75.65,-23.75,1,1.2216666666666667
75.65,-23.65,4,3.673055555555555
75.65,-23.55,2,2.1916666666666664
75.65,-23.45,3,3.5175
75.65,-23.35,2,2.0633333333333335
75.65,-23.25,2,1.0363888888888888
75.65,-23.15,4,4.600277777777778
75.65,-23.05,6,5.458055555555556
75.65,-22.95,3,3.8305555555555557
75.65,-22.85,3,3.3338888888888887
75.65,-22.75,2,1.3111111111111111
75.65,-22.65,2,2.072222222222222
75.65,-22.45,4,3.207222222222222
75.65,-22.05,1,1.1888888888888889
75.65,-21.85,1,1.0530555555555556
75.65,-21.65,5,6.368055555555555
75.65,-21.55,1,1.1611111111111112
75.65,-21.45,5,5.733611111111111
75.65,-21.35,1,1.1997222222222221
75.65,-21.15,2,2.4627777777777777
75.65,-20.85,1,1.075
75.65,-20.75,1,1.2383333333333333
75.65,-20.65,1,1.0725
75.65,-20.55,2,2.1005555555555557
75.65,-20.25,1,1.4108333333333334
75.65,-20.05,2,2.4591666666666665
75.65,-19.85,1,1.166388888888889
75.65,-19.75,2,1.2719444444444445
75.65,-19.65,1,1.2691666666666668
75.65,-19.35,1,1.175
75.65,-18.95,1,1.4697222222222222
75.65,-18.55,1,1.0138888888888888
75.65,-18.45,3,17.503055555555555
75.65,-18.35,3,6.2924999999999995
75.65,-18.25,2,1.3494444444444444
75.65,-18.05,1,2.288611111111111
75.65,-17.95,2,1.2105555555555556
75.65,-17.75,2,2.5327777777777776
75.65,-17.65,2,1.1888888888888889
75.65,-17.55,1,1.155
75.65,-17.45,4,3.2524999999999995
75.65,-17.35,2,2.4
75.65,-17.25,1,1.158611111111111
75.65,-17.15,1,1.0477777777777777
75.65,-17.05,1,1.1180555555555556
75.65,-16.95,1,1.1780555555555556
75.65,-16.85,1,1.056111111111111
75.65,-16.45,2,2.336388888888889
75.65,-16.35,1,1.1352777777777778
75.65,-15.350000000000001,1,1.1725
75.65,-14.850000000000001,1,1.153888888888889
75.65,-14.75,1,1.113888888888889
75.65,-13.95,1,1.2666666666666666
75.65,-13.45,1,0
75.65,-12.95,2,2.8722222222222222
75.65,-12.75,1,1.2277777777777779
75.65,-12.55,1,1.1883333333333332
75.65,-12.45,1,1.1605555555555556
75.65,-12.350000000000001,4,2.465
75.65,-12.25,3,2.1372222222222224
75.65,-12.149999999999999,3,3.856111111111111
75.65,-12.05,4,2.196388888888889
75.65,-11.850000000000001,4,4.159722222222222
75.65,-11.75,2,1.0447222222222223
75.65,-11.649999999999999,2,2.2291666666666665
75.65,-11.55,4,2.3216666666666668
75.65,-11.45,4,2.4225000000000003
75.65,-11.350000000000001,7,7.87638888888889
75.65,-11.25,3,3.225
75.65,-11.149999999999999,2,2.5613888888888887
75.65,-11.05,1,1.3916666666666666
75.65,-10.95,1,0
75.65,-10.850000000000001,1,1.2058333333333333
75.65,-10.75,1,1.1
75.65,-10.55,1,1.0586111111111112
75.65,-10.45,3,3.388611111111111
75.65,-10.350000000000001,4,2.3344444444444443
75.65,-10.25,2,1.3577777777777778
75.65,-10.149999999999999,2,2.435833333333333
75.65,-10.05,2,1.3830555555555555
75.65,-9.95,2,0
75.65,-9.850000000000001,5,2.705
75.65,-9.75,6,4.8275
75.65,-9.649999999999999,7,6.2252777777777775
75.65,-9.55,9,3.5058333333333334
75.65,-9.45,24,18.115833333333338
75.65,-9.350000000000001,40,32.65555555555556
75.65,-9.25,32,21.46166666666667
75.65,-9.149999999999999,12,9.215277777777779
75.65,-9.05,4,3.668333333333333
75.65,-8.95,11,8.546666666666667
75.65,-8.850000000000001,13,12.249444444444444
75.65,-8.75,19,21.49472222222222
75.65,-8.649999999999999,19,10.32
75.65,-8.55,15,8.756666666666668
75.65,-8.45,2,0
75.65,-8.350000000000001,14,8.381944444444445
75.65,-8.25,12,9.681944444444444
75.65,-8.149999999999999,4,2.4749999999999996
75.65,-8.05,19,18.29472222222222
75.65,-7.95,11,9.238611111111112
75.65,-7.85,3,1.1252777777777778
75.65,-7.75,1,0
75.65,-7.65,2,2.4033333333333333
75.65,-7.55,4,4.111111111111111
75.65,-7.45,13,12.15111111111111
75.65,-7.35,7,5.369166666666667
75.65,-7.25,4,3.4480555555555554
75.65,-7.15,5,3.0194444444444444
75.65,-7.05,7,3.5294444444444446
75.65,-6.95,3,0
75.65,-6.85,2,1.125
75.65,-6.75,5,2.261111111111111
75.65,-6.65,4,4.475555555555555
75.65,-6.45,3,3.891388888888889
75.65,-6.35,1,1.0022222222222221
75.65,-6.15,1,0
75.65,-6.05,1,0
75.65,-5.95,1,1.611388888888889
75.65,-5.35,1,1.1413888888888888
75.65,-5.25,2,2.245277777777778
75.75,-41.05,1,0
75.75,-34.849999999999994,1,1.05
75.75,-33.95,1,0
75.75,-33.650000000000006,1,1.5883333333333334
75.75,-33.55,1,1.1736111111111112
75.75,-33.45,1,4.031944444444445
75.75,-32.95,3,7.513888888888888
75.75,-32.849999999999994,4,14.80722222222222
75.75,-32.75,3,7.260555555555555
75.75,-32.650000000000006,3,12.203888888888889
75.75,-32.55,2,2.408888888888889
75.75,-32.349999999999994,2,2.6225
75.75,-32.05,1,0
75.75,-31.95,3,3.0258333333333334
75.75,-31.85,1,1.0755555555555556
75.75,-31.65,2,2.6419444444444444
75.75,-31.55,1,1.0641666666666667
75.75,-31.45,3,7.264166666666666
75.75,-31.35,1,1.6683333333333332
75.75,-31.25,1,6.150555555555556
75.75,-31.15,2,0
75.75,-31.05,3,6.680555555555555
75.75,-30.95,1,1.5430555555555556
75.75,-30.75,2,1.3916666666666666
75.75,-30.35,1,1.2497222222222222
75.75,-30.05,1,1.1166666666666667
75.75,-29.85,2,3.3497222222222223
75.75,-29.75,1,1.4947222222222223
75.75,-29.65,1,6.3213888888888885
75.75,-29.55,1,1.0525
75.75,-29.35,1,1.3588888888888888
75.75,-29.25,1,1.263611111111111
75.75,-29.05,1,1.0022222222222221
75.75,-28.95,1,1.5061111111111112
75.75,-28.85,2,0
75.75,-28.75,1,1.2416666666666667
75.75,-28.65,1,1.0061111111111112
75.75,-28.55,1,1.136388888888889
75.75,-28.45,4,5.161666666666667
75.75,-28.35,3,1.2838888888888889
75.75,-28.05,2,1.0891666666666666
75.75,-27.85,3,2.4763888888888888
75.75,-27.75,1,1.2944444444444445
75.75,-27.45,1,0
75.75,-26.95,2,2.352777777777778
75.75,-26.85,2,2.4138888888888888
75.75,-26.75,1,0
75.75,-26.25,1,0
75.75,-25.75,1,1.2555555555555555
75.75,-25.55,1,1.1169444444444445
75.75,-25.35,1,1.113888888888889
75.75,-25.05,1,1.0363888888888888
75.75,-24.85,2,2.9222222222222225
75.75,-24.55,1,1.0358333333333334
75.75,-24.35,2,2.3741666666666665
75.75,-24.25,3,3.136111111111111
75.75,-24.15,3,3.3525
75.75,-23.95,2,0
75.75,-23.85,1,1.1275
75.75,-23.75,1,0
75.75,-23.45,5,3.0986111111111114
75.75,-23.35,3,3.4749999999999996
75.75,-23.25,1,1.2055555555555555
75.75,-23.15,1,1.1525
75.75,-23.05,3,2.328333333333333
75.75,-22.95,8,8.83888888888889
75.75,-22.85,3,3.356666666666667
75.75,-22.75,2,2.2472222222222222
75.75,-22.65,1,1.163888888888889
75.75,-22.35,3,3.421111111111111
75.75,-21.85,1,1.086111111111111
75.75,-21.75,3,2.361111111111111
75.75,-21.65,1,1.0002777777777778
75.75,-21.55,2,3.6991666666666667
75.75,-21.45,1,1.205
75.75,-21.15,2,1.0527777777777778
75.75,-20.95,1,1
75.75,-20.65,1,1.1888888888888889
75.75,-20.45,1,1.0969444444444445
75.75,-19.85,1,1.1388888888888888
75.75,-19.75,2,2.1077777777777778
75.75,-19.15,3,2.126666666666667
75.75,-18.95,1,1.1333333333333333
75.75,-18.85,2,2.2669444444444444
75.75,-18.65,1,1.0941666666666667
75.75,-18.55,1,1.5927777777777778
75.75,-18.45,1,1.111388888888889
75.75,-18.35,2,5.754166666666666
75.75,-18.25,1,2.328333333333333
75.75,-18.15,1,1.0902777777777777
75.75,-18.05,2,1.335
75.75,-17.75,2,2.2055555555555557
75.75,-17.65,6,4.738611111111111
75.75,-17.55,1,1.0391666666666666
75.75,-17.45,1,1.1252777777777778
75.75,-17.35,2,2.283611111111111
75.75,-17.25,1,1.2580555555555555
75.75,-17.15,1,1.0775
75.75,-17.05,1,1.0525
75.75,-16.75,1,0
75.75,-16.35,3,3.2997222222222224
75.75,-16.25,2,2.366388888888889
75.75,-15.45,1,1.1916666666666667
75.75,-14.75,1,1.1041666666666667
75.75,-14.649999999999999,1,1.1266666666666667
75.75,-14.350000000000001,1,1.3688888888888888
75.75,-13.850000000000001,4,4.598055555555556
75.75,-13.75,1,0
75.75,-13.350000000000001,1,1.0330555555555556
75.75,-13.25,1,1.0169444444444444
75.75,-12.95,1,1.0944444444444446
75.75,-12.75,2,1.2
75.75,-12.649999999999999,1,0
75.75,-12.55,3,2.252222222222222
75.75,-12.45,1,1.0216666666666667
75.75,-12.350000000000001,1,1.2477777777777779
75.75,-12.25,1,0
75.75,-12.149999999999999,3,3.2475
75.75,-11.95,1,1.2136111111111112
75.75,-11.850000000000001,4,1.1694444444444445
75.75,-11.75,2,2.2061111111111114
75.75,-11.649999999999999,1,1.2252777777777777
75.75,-11.55,3,1.1858333333333333
75.75,-11.45,2,2.1916666666666664
75.75,-11.350000000000001,11,10.208888888888888
75.75,-11.25,3,1.371388888888889
75.75,-11.149999999999999,4,3.543333333333333
75.75,-11.05,1,1.1252777777777778
75.75,-10.649999999999999,2,1.0775
75.75,-10.55,1,1.2055555555555555
75.75,-10.350000000000001,2,2.2222222222222223
75.75,-10.25,2,2.6869444444444444
75.75,-10.149999999999999,1,0
75.75,-9.95,2,1.2344444444444445
75.75,-9.850000000000001,1,1.2994444444444444
75.75,-9.75,2,1.6002777777777777
75.75,-9.649999999999999,9,7.713333333333333
75.75,-9.55,11,7.282777777777778
