lon,lat,unique_vessels,total_hours
155.75,-26.05,1,1.0080555555555555
155.75,-25.95,1,2.187222222222222
155.75,-25.85,5,3.2530555555555556
155.75,-25.75,1,1.3080555555555555
155.75,-25.55,3,2.166388888888889
155.75,-25.45,1,1.0166666666666666
155.75,-25.35,1,1.0780555555555555
155.75,-25.15,2,1.091388888888889
155.75,-24.95,2,1.0775
155.75,-24.85,1,0
155.75,-24.75,1,1.0055555555555555
155.75,-24.45,1,1.2252777777777777
155.75,-24.25,1,1.0083333333333333
155.75,-23.95,2,2.060277777777778
155.75,-23.65,1,0
155.75,-23.55,2,1.0444444444444445
155.75,-23.35,1,0
155.75,-23.05,1,1.0705555555555555
155.75,-22.85,1,0
155.75,-22.55,1,0
155.75,-22.45,1,1.1413888888888888
155.75,-22.35,1,1.08
155.75,-22.25,3,3.5297222222222224
155.75,-22.05,1,1.05
155.75,-21.95,1,1.063611111111111
155.75,-21.85,1,1.083888888888889
155.75,-20.85,1,1.235
155.75,-20.65,2,2.4800000000000004
155.75,-20.45,2,1.1169444444444445
155.75,-20.35,1,1.2666666666666666
155.75,-20.15,3,0
155.75,-20.05,2,2.3833333333333333
155.75,-19.75,1,1.0002777777777778
155.75,-19.65,2,1.3302777777777777
155.75,-19.45,1,1.025
155.75,-19.25,1,1.0666666666666667
155.75,-19.15,1,0
155.75,-18.95,1,1.1611111111111112
155.75,-18.85,1,1.2780555555555555
155.75,-18.75,1,1
155.75,-18.55,1,1.0727777777777778
155.75,-18.35,1,1.4525
155.75,-18.25,3,2.1033333333333335
155.75,-18.05,1,1.0219444444444445
155.75,-17.95,3,2.25
155.75,-16.65,1,1.1105555555555555
155.75,-16.15,1,1.1480555555555556
155.75,-15.649999999999999,1,1.1691666666666667
155.75,-15.55,1,1.0202777777777778
155.75,-15.350000000000001,2,5.494166666666667
155.75,-15.25,1,1.2747222222222223
155.75,-14.850000000000001,1,1.186388888888889
155.75,-14.75,1,0
155.75,-14.55,1,1.2277777777777779
155.75,-14.350000000000001,2,2.4944444444444445
155.75,-14.05,2,7.539166666666667
155.85000000000002,-55.150000000000006,1,0
155.85000000000002,-46.25,1,1.1672222222222222
155.85000000000002,-45.75,1,0
155.85000000000002,-45.05,1,0
155.85000000000002,-42.849999999999994,1,1.2138888888888888
155.85000000000002,-42.650000000000006,2,0
155.85000000000002,-42.45,1,0
155.85000000000002,-41.05,1,1.1802777777777778
155.85000000000002,-40.75,1,0
155.85000000000002,-40.55,1,1.0358333333333334
155.85000000000002,-39.45,1,1.1636111111111112
155.85000000000002,-38.349999999999994,2,1.19
155.85000000000002,-38.05,1,1.1491666666666667
155.85000000000002,-37.95,3,2.537777777777778
155.85000000000002,-37.55,3,2.193611111111111
155.85000000000002,-37.45,2,1.0666666666666667
155.85000000000002,-37.349999999999994,1,1.0383333333333333
155.85000000000002,-36.95,1,0
155.85000000000002,-36.05,1,0
155.85000000000002,-35.95,1,0
155.85000000000002,-35.05,1,1.1722222222222223
155.85000000000002,-34.95,1,1.1688888888888889
155.85000000000002,-34.650000000000006,1,2.110277777777778
155.85000000000002,-34.55,2,3.2622222222222224
155.85000000000002,-34.45,4,4.636111111111111
155.85000000000002,-34.25,2,1.143888888888889
155.85000000000002,-34.150000000000006,1,1.0691666666666666
155.85000000000002,-34.05,3,3.3549999999999995
155.85000000000002,-33.95,1,0
155.85000000000002,-33.849999999999994,1,1.0355555555555556
155.85000000000002,-33.75,2,8.93611111111111
155.85000000000002,-33.650000000000006,2,5.624722222222223
155.85000000000002,-33.349999999999994,1,1.0475
155.85000000000002,-33.150000000000006,2,2.16
155.85000000000002,-32.95,1,10.848055555555558
155.85000000000002,-32.849999999999994,1,2.175
155.85000000000002,-32.349999999999994,2,1.2252777777777777
155.85000000000002,-32.25,1,1.0222222222222221
155.85000000000002,-31.55,1,1.1611111111111112
155.85000000000002,-31.45,1,1.0841666666666667
155.85000000000002,-31.35,1,1.1969444444444444
155.85000000000002,-31.25,2,1.1111111111111112
155.85000000000002,-31.05,1,5.649444444444445
155.85000000000002,-30.95,1,1.0855555555555556
155.85000000000002,-30.85,1,1.1488888888888888
155.85000000000002,-30.65,2,2.0602777777777774
155.85000000000002,-30.45,1,0
155.85000000000002,-30.35,2,2.4672222222222224
155.85000000000002,-30.25,3,1.1222222222222222
155.85000000000002,-30.05,1,1.0083333333333333
155.85000000000002,-29.95,2,1.341388888888889
155.85000000000002,-29.85,1,1.0138888888888888
155.85000000000002,-29.75,2,2.2408333333333337
155.85000000000002,-29.55,1,2.7672222222222222
155.85000000000002,-29.45,1,1.131388888888889
155.85000000000002,-29.05,1,1.2633333333333334
155.85000000000002,-28.85,1,1.1552777777777778
155.85000000000002,-28.75,2,2.258611111111111
155.85000000000002,-28.45,1,1.0663888888888888
155.85000000000002,-28.15,1,1.0827777777777778
155.85000000000002,-28.05,1,1.0005555555555556
155.85000000000002,-27.85,1,1.2447222222222223
155.85000000000002,-27.75,2,1.0888888888888888
155.85000000000002,-27.65,1,1.0052777777777777
155.85000000000002,-27.35,3,2.228888888888889
155.85000000000002,-27.15,2,2.7977777777777777
155.85000000000002,-26.65,1,1
155.85000000000002,-26.55,1,1.311388888888889
155.85000000000002,-26.45,2,1.076111111111111
155.85000000000002,-26.35,3,2.2494444444444444
155.85000000000002,-26.25,1,1.011388888888889
155.85000000000002,-26.15,2,2.2572222222222225
155.85000000000002,-26.05,2,2.263611111111111
155.85000000000002,-25.95,1,1.2277777777777779
155.85000000000002,-25.85,6,5.8711111111111105
155.85000000000002,-25.75,1,1.0002777777777778
155.85000000000002,-25.65,2,2.040277777777778
155.85000000000002,-25.55,2,2.363888888888889
155.85000000000002,-25.35,1,1.081388888888889
155.85000000000002,-25.25,1,1.0022222222222221
155.85000000000002,-25.15,2,2.215
155.85000000000002,-25.05,1,1.083611111111111
155.85000000000002,-24.95,4,3.2683333333333335
155.85000000000002,-24.85,1,2.0580555555555557
155.85000000000002,-24.75,1,0
155.85000000000002,-24.65,1,1.0833333333333333
155.85000000000002,-24.55,1,1.1030555555555555
155.85000000000002,-24.45,1,1
155.85000000000002,-24.15,1,1.0833333333333333
155.85000000000002,-23.95,1,1.138611111111111
155.85000000000002,-23.75,1,1.0130555555555556
155.85000000000002,-23.55,1,1
155.85000000000002,-23.35,1,1.2136111111111112
155.85000000000002,-23.25,1,0
155.85000000000002,-23.15,1,1.2558333333333334
155.85000000000002,-23.05,1,1.2669444444444444
155.85000000000002,-22.85,1,1.175
155.85000000000002,-22.75,2,1.0333333333333334
155.85000000000002,-22.65,1,1.2219444444444445
155.85000000000002,-22.55,1,0
155.85000000000002,-22.45,1,1.1861111111111111
155.85000000000002,-22.35,1,1.1608333333333334
155.85000000000002,-22.25,1,1.0002777777777778
155.85000000000002,-22.15,1,1.158611111111111
155.85000000000002,-22.05,1,1
155.85000000000002,-20.85,2,1.0002777777777778
155.85000000000002,-20.75,1,0
155.85000000000002,-20.55,1,1.0555555555555556
155.85000000000002,-20.45,2,1.0252777777777777
155.85000000000002,-20.05,1,0
155.85000000000002,-19.95,3,2.0861111111111112
155.85000000000002,-19.35,3,3.7402777777777776
155.85000000000002,-19.25,1,0
155.85000000000002,-19.05,1,1.1247222222222222
155.85000000000002,-18.95,1,1
155.85000000000002,-18.75,1,1.2966666666666666
155.85000000000002,-18.55,1,1.0616666666666668
155.85000000000002,-18.45,1,1.2691666666666668
155.85000000000002,-18.35,1,1.2638888888888888
155.85000000000002,-18.25,2,1.1922222222222223
155.85000000000002,-18.15,1,1.1783333333333332
155.85000000000002,-18.05,1,1.005
155.85000000000002,-17.95,3,2.418888888888889
155.85000000000002,-17.85,1,0
155.85000000000002,-16.95,1,0
155.85000000000002,-16.55,1,1.2219444444444445
155.85000000000002,-16.15,2,2.047222222222222
155.85000000000002,-15.95,1,0
155.85000000000002,-15.850000000000001,1,1.1808333333333334
155.85000000000002,-15.649999999999999,1,1.0447222222222223
155.85000000000002,-15.55,1,3.653888888888889
155.85000000000002,-15.45,1,2.1405555555555553
155.85000000000002,-15.25,1,1.1997222222222221
155.85000000000002,-14.850000000000001,3,2.4527777777777775
155.85000000000002,-14.75,2,1.336111111111111
155.85000000000002,-14.649999999999999,1,0
155.85000000000002,-14.55,1,1.1969444444444444
155.85000000000002,-14.25,1,1.025
155.85000000000002,-14.149999999999999,1,1.2333333333333334
155.85000000000002,-14.05,1,1.3497222222222223
155.95,-55.75,1,1.0355555555555556
155.95,-51.849999999999994,1,0
155.95,-47.25,1,1.1333333333333333
155.95,-46.55,1,1.4105555555555556
155.95,-45.150000000000006,2,1.1472222222222221
155.95,-45.05,1,0
155.95,-44.650000000000006,1,1.0975
155.95,-43.55,1,1.2694444444444444
155.95,-43.150000000000006,3,1.1544444444444444
155.95,-42.349999999999994,1,0
155.95,-42.05,1,1.586111111111111
155.95,-40.150000000000006,1,0
155.95,-40.05,1,1.1841666666666666
155.95,-39.650000000000006,1,1.1072222222222223
155.95,-39.55,3,3.351111111111111
155.95,-39.45,2,2.3469444444444445
155.95,-39.349999999999994,1,2.0888888888888886
155.95,-39.25,1,2.1466666666666665
155.95,-39.150000000000006,1,1.2986111111111112
155.95,-38.55,1,0
155.95,-38.45,1,1.1494444444444445
155.95,-38.349999999999994,1,1.0694444444444444
155.95,-38.25,1,0
155.95,-38.150000000000006,1,0
155.95,-38.05,2,1.2305555555555556
155.95,-37.650000000000006,2,1.111388888888889
155.95,-37.45,2,0
155.95,-37.349999999999994,1,1.1627777777777777
155.95,-36.95,1,0
155.95,-35.650000000000006,1,0
155.95,-35.45,1,0
155.95,-35.349999999999994,2,2.2169444444444446
155.95,-35.150000000000006,1,0
155.95,-35.05,1,1.0180555555555555
155.95,-34.849999999999994,1,4.313888888888889
155.95,-34.75,1,2.430833333333333
155.95,-34.650000000000006,1,2.6855555555555557
155.95,-34.349999999999994,2,1.0555555555555556
155.95,-34.25,1,0
155.95,-34.150000000000006,5,2.3833333333333333
155.95,-34.05,4,1.0252777777777777
155.95,-33.95,1,1.2977777777777777
155.95,-33.849999999999994,1,1.2341666666666666
155.95,-33.650000000000006,1,3.1388888888888884
155.95,-33.55,1,5.210555555555556
155.95,-32.95,1,0
155.95,-31.75,1,1.0319444444444446
155.95,-31.45,1,1.5422222222222222
155.95,-31.15,1,0
155.95,-31.05,2,5.264166666666666
155.95,-30.85,2,2.16
155.95,-30.55,3,2.261388888888889
155.95,-29.95,2,1.2444444444444445
155.95,-29.75,1,1.2833333333333334
155.95,-29.25,1,1.0722222222222222
155.95,-28.95,2,2.111111111111111
155.95,-28.85,1,1.0016666666666667
155.95,-28.65,1,1.14
155.95,-28.45,1,1.0808333333333333
155.95,-28.25,1,1.2672222222222222
155.95,-28.15,1,0
155.95,-27.95,1,1
155.95,-27.85,3,2.2133333333333334
155.95,-27.75,2,0
155.95,-27.65,2,2.0030555555555556
155.95,-27.45,3,3.125
155.95,-27.35,2,2.281388888888889
155.95,-27.25,2,2.310833333333333
155.95,-27.15,2,2.844444444444444
155.95,-27.05,1,1.0025
155.95,-26.95,3,3.4177777777777782
155.95,-26.75,1,1.0638888888888889
155.95,-26.65,1,1.0830555555555557
155.95,-26.55,2,2.25
155.95,-26.45,3,2.6061111111111113
155.95,-26.35,2,1.0722222222222222
155.95,-26.25,1,1.1383333333333334
155.95,-26.15,1,1.1855555555555555
155.95,-25.95,3,3.5358333333333336
155.95,-25.85,2,1.055
155.95,-25.75,3,3.2805555555555554
155.95,-25.65,2,2.2280555555555557
155.95,-25.55,2,1.143888888888889
155.95,-25.35,1,1.0672222222222223
155.95,-24.85,1,0
155.95,-24.65,3,3.5808333333333335
155.95,-24.45,1,0
155.95,-24.15,1,0
155.95,-24.05,1,1.2616666666666667
155.95,-23.85,1,0
155.95,-23.65,1,0
155.95,-23.55,1,1.2138888888888888
155.95,-23.35,1,1.0752777777777778
155.95,-23.25,1,1.0016666666666667
155.95,-23.05,2,1.0816666666666668
155.95,-22.95,1,1.1086111111111112
155.95,-22.85,2,1.0777777777777777
155.95,-22.75,3,3.471111111111111
155.95,-22.55,3,3.3105555555555553
155.95,-22.45,1,1.063611111111111
155.95,-21.25,1,1
155.95,-21.05,1,1
155.95,-20.95,2,2.2061111111111114
155.95,-20.85,1,1.2858333333333334
155.95,-20.75,3,3.1519444444444447
155.95,-20.65,2,2.176388888888889
155.95,-20.45,1,0
155.95,-20.35,2,2.0108333333333333
155.95,-20.25,1,1.0780555555555555
155.95,-20.15,3,3.5691666666666664
155.95,-20.05,1,1.1419444444444444
155.95,-19.95,1,0
155.95,-19.65,1,1.0444444444444445
155.95,-19.55,1,1.2827777777777778
155.95,-19.25,1,1.1252777777777778
155.95,-19.15,1,1
155.95,-18.95,1,1.1475
155.95,-18.75,2,1.3722222222222222
155.95,-18.65,3,2.1638888888888888
155.95,-18.55,1,1.2138888888888888
155.95,-18.45,1,1.2355555555555555
155.95,-18.35,1,1.1888888888888889
155.95,-18.25,3,2.3669444444444445
155.95,-18.15,1,1.186388888888889
155.95,-16.75,1,0
155.95,-16.55,1,0
155.95,-16.45,1,0
155.95,-15.75,1,1.1555555555555554
155.95,-15.649999999999999,1,1.3663888888888889
155.95,-15.05,1,1.3805555555555555
155.95,-14.75,1,1.0161111111111112
155.95,-14.350000000000001,2,1.1197222222222223
155.95,-14.05,1,0
156.05,-45.150000000000006,1,0
156.05,-44.849999999999994,1,1.0558333333333334
156.05,-44.650000000000006,1,2.406111111111111
156.05,-44.150000000000006,1,0
156.05,-44.05,1,0
156.05,-43.25,1,0
156.05,-42.650000000000006,1,0
156.05,-42.45,1,0
156.05,-42.349999999999994,1,1.136111111111111
156.05,-42.25,1,0
156.05,-42.05,1,1.0027777777777778
156.05,-41.349999999999994,1,0
156.05,-41.150000000000006,1,2.681111111111111
156.05,-39.75,1,1.2527777777777778
156.05,-39.650000000000006,3,3.543333333333333
156.05,-39.55,1,1.1527777777777777
156.05,-38.75,1,1.3030555555555556
156.05,-38.650000000000006,1,1.0144444444444445
156.05,-38.05,1,0
156.05,-37.95,1,1.4225
156.05,-37.849999999999994,1,0
156.05,-37.55,1,1.0858333333333334
156.05,-37.349999999999994,1,1.0283333333333333
156.05,-37.25,1,0
156.05,-36.75,1,1.1130555555555555
156.05,-36.650000000000006,1,1.1155555555555556
156.05,-35.650000000000006,1,0
156.05,-35.45,1,1.0116666666666667
156.05,-35.349999999999994,1,1.0280555555555555
156.05,-35.25,1,0
156.05,-34.45,1,1.0375
156.05,-34.349999999999994,2,1.013611111111111
156.05,-34.25,2,2.2222222222222223
156.05,-34.150000000000006,3,2.192222222222222
156.05,-34.05,2,0
156.05,-33.95,2,0
156.05,-33.849999999999994,1,0
156.05,-33.55,1,2.2666666666666666
156.05,-33.45,1,4.787222222222222
156.05,-33.150000000000006,1,1.2666666666666666
156.05,-32.150000000000006,1,2.6886111111111113
156.05,-32.05,1,0
156.05,-31.45,1,1.0663888888888888
156.05,-31.15,1,1.0866666666666667
156.05,-31.05,1,0
156.05,-30.95,3,1.0227777777777778
156.05,-30.85,1,0
156.05,-30.65,1,1.15
156.05,-30.55,1,1.2419444444444445
156.05,-30.45,2,1.0108333333333333
156.05,-30.25,3,2.316666666666667
156.05,-30.15,1,1.0052777777777777
156.05,-29.95,2,1.1302777777777777
156.05,-29.65,1,1.3394444444444444
156.05,-29.15,2,2.046111111111111
156.05,-29.05,3,3.123055555555556
156.05,-28.85,2,1.0330555555555556
156.05,-28.55,2,0
156.05,-28.05,1,1.2144444444444444
156.05,-27.95,1,1.2883333333333333
156.05,-27.45,2,2.2480555555555553
156.05,-27.25,4,5.18
156.05,-27.05,1,1.1219444444444444
156.05,-26.85,1,1.0555555555555556
156.05,-26.55,2,2.2594444444444446
156.05,-26.15,1,1.1913888888888888
156.05,-26.05,2,1.1111111111111112
156.05,-25.95,1,1.1472222222222221
156.05,-25.85,2,2.174722222222222
156.05,-25.75,5,2.417222222222222
156.05,-25.65,1,1.0997222222222223
156.05,-25.45,1,1.0141666666666667
156.05,-25.15,1,1.1747222222222222
156.05,-24.85,2,2.5219444444444443
156.05,-24.75,1,0
156.05,-24.65,1,1.2133333333333334
156.05,-24.45,2,2.1672222222222226
156.05,-24.25,2,1.0663888888888888
156.05,-24.05,1,1.0277777777777777
156.05,-23.75,1,1.2802777777777778
156.05,-23.65,1,1.0283333333333333
156.05,-23.55,1,1.035
156.05,-23.45,1,1.0055555555555555
156.05,-23.35,1,1.1902777777777778
156.05,-23.25,1,0
156.05,-22.95,1,1.1505555555555556
156.05,-22.65,2,2.3208333333333333
156.05,-22.55,1,1.0833333333333333
156.05,-22.35,2,2.2580555555555555
156.05,-22.25,1,1.0786111111111112
156.05,-21.95,1,1.0763888888888888
156.05,-21.75,2,2.479722222222222
156.05,-21.45,3,3.1519444444444447
156.05,-21.15,1,1.2994444444444444
156.05,-20.95,2,1.0002777777777778
156.05,-20.75,1,1.3702777777777777
156.05,-20.45,2,2.2416666666666667
156.05,-20.35,3,3.0838888888888887
156.05,-20.25,1,0
156.05,-20.15,2,1.075
156.05,-20.05,1,0
156.05,-19.85,1,0
156.05,-19.55,1,1.075
156.05,-19.45,1,1.2055555555555555
156.05,-19.35,1,1
156.05,-19.25,1,1.2252777777777777
156.05,-19.15,2,2.311111111111111
156.05,-19.05,1,1.1302777777777777
156.05,-18.95,2,2.2461111111111114
156.05,-18.85,1,1.1755555555555555
156.05,-18.75,3,2.4141666666666666
156.05,-18.65,1,1.2863888888888888
156.05,-18.55,1,1.0169444444444444
156.05,-18.45,3,2.3833333333333333
156.05,-18.35,1,1.1666666666666667
156.05,-17.25,1,1.0133333333333334
156.05,-16.95,1,1.1444444444444444
156.05,-16.75,1,0
156.05,-16.65,1,1.1172222222222221
156.05,-16.15,1,1.2175
156.05,-15.95,1,2.7969444444444447
156.05,-15.850000000000001,1,1.2894444444444444
156.05,-15.649999999999999,1,0
156.05,-15.350000000000001,1,1.2361111111111112
156.05,-15.25,1,1.1941666666666666
156.05,-15.05,1,0
156.05,-14.95,2,2.2169444444444446
156.05,-14.850000000000001,1,1.0580555555555555
156.05,-14.649999999999999,1,0
156.05,-14.350000000000001,1,0
156.05,-14.149999999999999,1,1.0586111111111112
156.14999999999998,-52.05,1,1.011111111111111
156.14999999999998,-46.25,2,1.0441666666666667
156.14999999999998,-45.25,1,0
156.14999999999998,-44.55,1,0
156.14999999999998,-42.95,1,1.0891666666666666
156.14999999999998,-41.95,1,0
156.14999999999998,-41.150000000000006,1,1.0630555555555556
156.14999999999998,-40.95,1,1.1366666666666667
156.14999999999998,-40.55,1,0
156.14999999999998,-39.849999999999994,1,1.0916666666666666
156.14999999999998,-39.75,1,1.111388888888889
156.14999999999998,-39.150000000000006,1,1.175
156.14999999999998,-38.95,1,1.188611111111111
156.14999999999998,-38.45,1,1.0775
156.14999999999998,-38.25,1,0
156.14999999999998,-37.849999999999994,3,3.4563888888888887
156.14999999999998,-37.45,2,0
156.14999999999998,-37.25,5,1.0966666666666667
156.14999999999998,-37.150000000000006,2,1.0002777777777778
156.14999999999998,-36.150000000000006,1,1.0391666666666666
156.14999999999998,-35.849999999999994,1,0
156.14999999999998,-35.75,1,0
156.14999999999998,-35.45,1,0
156.14999999999998,-35.349999999999994,1,0
156.14999999999998,-35.150000000000006,2,2.121388888888889
156.14999999999998,-35.05,1,1.1447222222222222
156.14999999999998,-34.55,1,1.1522222222222223
156.14999999999998,-34.25,1,1.1527777777777777
156.14999999999998,-34.150000000000006,3,1.9027777777777777
156.14999999999998,-34.05,4,4.53
156.14999999999998,-33.95,1,1.0283333333333333
156.14999999999998,-31.95,1,1.0077777777777779
156.14999999999998,-31.45,1,1.158611111111111
156.14999999999998,-31.25,2,2.1933333333333334
156.14999999999998,-31.15,2,1.091388888888889
156.14999999999998,-30.95,1,0
156.14999999999998,-30.85,1,1.2197222222222222
156.14999999999998,-30.75,1,1.3108333333333333
156.14999999999998,-30.65,1,0
156.14999999999998,-30.45,3,2.2975000000000003
156.14999999999998,-30.35,1,0
156.14999999999998,-30.25,3,0
156.14999999999998,-30.05,1,1.2277777777777779
156.14999999999998,-29.75,1,0
156.14999999999998,-29.55,1,1.458611111111111
156.14999999999998,-29.45,1,1.3269444444444445
156.14999999999998,-29.35,2,2.0566666666666666
156.14999999999998,-29.25,1,1.0225
156.14999999999998,-29.15,1,1.2444444444444445
156.14999999999998,-28.85,1,1.038888888888889
156.14999999999998,-28.55,1,1.3247222222222221
156.14999999999998,-28.25,1,1.0077777777777779
156.14999999999998,-28.15,1,1.4083333333333334
156.14999999999998,-28.05,1,1.1833333333333333
156.14999999999998,-27.85,4,1.6133333333333333
156.14999999999998,-27.75,2,1.2138888888888888
156.14999999999998,-27.45,5,4.588611111111111
156.14999999999998,-27.25,2,2.245
156.14999999999998,-27.05,1,1.0222222222222221
156.14999999999998,-26.65,3,2.0997222222222223
156.14999999999998,-26.55,2,0
156.14999999999998,-26.25,1,0
156.14999999999998,-26.15,1,1.2
156.14999999999998,-26.05,1,0
156.14999999999998,-25.95,1,1.0891666666666666
156.14999999999998,-25.85,2,2.511388888888889
156.14999999999998,-25.75,4,3.411388888888889
156.14999999999998,-25.65,1,0
156.14999999999998,-25.45,1,1.3472222222222223
156.14999999999998,-25.25,2,2.016388888888889
156.14999999999998,-24.75,1,0
156.14999999999998,-24.55,1,1.1916666666666667
156.14999999999998,-24.45,1,0
156.14999999999998,-24.25,2,2.1241666666666665
156.14999999999998,-24.15,1,1.0672222222222223
156.14999999999998,-24.05,1,1.325
156.14999999999998,-23.95,2,1.0108333333333333
156.14999999999998,-23.85,1,1.0944444444444446
156.14999999999998,-23.75,1,0
156.14999999999998,-23.65,1,0
156.14999999999998,-23.35,1,1.065
156.14999999999998,-23.25,1,1.0441666666666667
156.14999999999998,-23.15,1,0
156.14999999999998,-23.05,3,2.2305555555555556
156.14999999999998,-22.85,1,1.3397222222222223
156.14999999999998,-22.75,1,1.001111111111111
156.14999999999998,-22.65,1,1.2397222222222222
156.14999999999998,-22.55,1,0
156.14999999999998,-22.45,1,1.0061111111111112
156.14999999999998,-22.25,2,1.1527777777777777
156.14999999999998,-22.15,2,2.3094444444444444
156.14999999999998,-22.05,3,2.1280555555555556
156.14999999999998,-21.95,2,1.2025
156.14999999999998,-21.85,2,1.0469444444444445
156.14999999999998,-21.75,1,1.1202777777777777
156.14999999999998,-21.65,2,2.084722222222222
156.14999999999998,-21.55,1,1.1413888888888888
156.14999999999998,-21.45,2,0
156.14999999999998,-21.35,2,2.1863888888888887
156.14999999999998,-21.25,1,0
156.14999999999998,-21.15,1,0
156.14999999999998,-21.05,3,1.0944444444444446
156.14999999999998,-20.95,3,1.2852777777777777
156.14999999999998,-20.85,1,0
156.14999999999998,-20.75,1,1.1477777777777778
156.14999999999998,-20.65,2,1.0805555555555555
156.14999999999998,-20.55,4,3.166666666666667
156.14999999999998,-20.45,1,0
156.14999999999998,-20.35,2,1.0327777777777778
156.14999999999998,-20.25,2,2.3
156.14999999999998,-20.15,2,2.2199999999999998
156.14999999999998,-20.05,1,0
156.14999999999998,-19.75,3,1.008888888888889
156.14999999999998,-19.65,2,2.035277777777778
156.14999999999998,-19.55,3,3.131111111111111
156.14999999999998,-19.45,3,3.6230555555555553
156.14999999999998,-19.35,3,3.1169444444444445
156.14999999999998,-19.25,2,2.1802777777777775
156.14999999999998,-19.15,2,1.0197222222222222
156.14999999999998,-19.05,1,1.238611111111111
156.14999999999998,-18.95,2,1.0447222222222223
156.14999999999998,-18.85,3,3.625
156.14999999999998,-18.75,1,1.1633333333333333
156.14999999999998,-18.65,2,1.0558333333333334
156.14999999999998,-18.55,4,3.1580555555555554
156.14999999999998,-18.45,1,1.1808333333333334
156.14999999999998,-18.35,2,1.2027777777777777
156.14999999999998,-18.25,1,1.416111111111111
156.14999999999998,-18.05,2,2.177777777777778
156.14999999999998,-17.85,2,2.071944444444444
156.14999999999998,-17.65,1,0
156.14999999999998,-17.45,1,0
156.14999999999998,-17.25,1,0
156.14999999999998,-16.25,1,1.2138888888888888
156.14999999999998,-16.15,2,2.4144444444444444
156.14999999999998,-16.05,2,1.6944444444444444
156.14999999999998,-15.75,2,2.3391666666666664
156.14999999999998,-15.45,2,2.3613888888888885
156.14999999999998,-15.350000000000001,1,1.291111111111111
156.14999999999998,-15.149999999999999,1,0
156.14999999999998,-14.05,1,1.0333333333333334
156.25,-55.650000000000006,1,1.018888888888889
156.25,-47.349999999999994,1,0
156.25,-45.150000000000006,1,0
156.25,-45.05,1,0
156.25,-44.95,1,1.2666666666666666
156.25,-44.75,1,1.086111111111111
156.25,-43.650000000000006,1,1.0105555555555557
156.25,-43.25,1,0
156.25,-43.150000000000006,1,1.1613888888888888
156.25,-42.849999999999994,1,0
156.25,-42.75,1,0
156.25,-42.650000000000006,1,0
156.25,-42.349999999999994,1,0
156.25,-42.05,1,1.1027777777777779
156.25,-40.05,1,1.0580555555555555
156.25,-39.95,1,2.673888888888889
156.25,-39.849999999999994,1,1.275
156.25,-39.25,1,1.2194444444444446
156.25,-38.55,2,1.0022222222222221
156.25,-38.25,1,0
156.25,-38.05,1,1.0722222222222222
156.25,-37.650000000000006,1,0
156.25,-37.45,3,2.218611111111111
156.25,-37.349999999999994,1,1.238888888888889
156.25,-37.25,2,1.1188888888888888
156.25,-37.150000000000006,2,0
156.25,-36.849999999999994,1,1.1166666666666667
156.25,-36.05,1,0
156.25,-35.75,1,0
156.25,-35.55,1,0
156.25,-35.45,1,0
156.25,-35.150000000000006,2,2.751388888888889
156.25,-34.45,2,2.1425
156.25,-34.25,1,1.1277777777777778
156.25,-34.150000000000006,3,3.3805555555555555
156.25,-34.05,1,1.0194444444444444
156.25,-33.95,1,0
156.25,-33.849999999999994,1,0
156.25,-33.55,1,0
156.25,-31.95,1,1.0830555555555557
156.25,-31.65,1,0
156.25,-31.45,1,2.2655555555555553
156.25,-31.25,2,1.091388888888889
156.25,-30.95,1,1.0880555555555556
156.25,-30.65,1,1.031388888888889
156.25,-30.35,2,0
156.25,-30.15,1,0
156.25,-30.05,1,1.236388888888889
156.25,-29.95,1,1.0394444444444444
156.25,-29.85,1,1.1280555555555556
156.25,-29.75,2,1.2855555555555556
156.25,-29.65,1,0
156.25,-29.55,2,2.141388888888889
156.25,-29.25,2,2.1077777777777778
156.25,-28.95,1,1.0352777777777777
156.25,-28.85,1,0
156.25,-28.45,1,1.011388888888889
156.25,-28.25,1,0
156.25,-27.55,1,1.1163888888888889
156.25,-27.45,1,1.2113888888888888
156.25,-27.35,1,1.0638888888888889
156.25,-27.25,2,2.9466666666666663
156.25,-27.05,1,1.1497222222222223
156.25,-26.85,1,1.166388888888889
156.25,-26.75,2,1.2719444444444445
156.25,-26.15,1,1.1666666666666667
156.25,-26.05,1,1.2191666666666667
156.25,-25.85,1,0
156.25,-25.75,2,1.0086111111111111
156.25,-25.65,2,2.0830555555555557
156.25,-25.35,1,1.0916666666666666
156.25,-25.25,1,1.2472222222222222
156.25,-25.15,1,1.0580555555555555
156.25,-25.05,1,1.2080555555555557
156.25,-24.95,2,2.3449999999999998
156.25,-24.85,1,1.1972222222222222
156.25,-24.75,1,1.3194444444444444
156.25,-24.65,1,0
156.25,-24.45,1,1.2833333333333334
156.25,-23.55,2,0
156.25,-23.35,1,1.3144444444444445
156.25,-23.25,1,1.063611111111111
156.25,-23.15,1,1.113611111111111
156.25,-23.05,1,1.1180555555555556
156.25,-22.95,1,1.2583333333333333
156.25,-22.75,2,2.1786111111111115
156.25,-22.55,2,2.1511111111111108
156.25,-22.35,1,0
156.25,-22.25,1,1.066111111111111
156.25,-21.85,2,1.0780555555555555
156.25,-21.65,1,1.1219444444444444
156.25,-21.55,1,0
156.25,-21.25,2,1.208611111111111
156.25,-21.15,2,2.465
