lon,lat,unique_vessels,total_hours
151.14999999999998,-36.55,5,5.458055555555556
151.14999999999998,-36.45,2,2.577222222222222
151.14999999999998,-36.349999999999994,5,4.608611111111111
151.14999999999998,-36.25,3,3.6502777777777777
151.14999999999998,-36.150000000000006,2,1.133888888888889
151.14999999999998,-36.05,9,6.7205555555555545
151.14999999999998,-35.95,12,10.467777777777778
151.14999999999998,-35.849999999999994,13,9.18138888888889
151.14999999999998,-35.75,10,7.808055555555556
151.14999999999998,-35.650000000000006,9,6.680833333333333
151.14999999999998,-35.55,10,6.938611111111111
151.14999999999998,-35.45,5,4.318333333333333
151.14999999999998,-35.349999999999994,9,7.645277777777778
151.14999999999998,-35.25,19,12.01388888888889
151.14999999999998,-35.150000000000006,36,26.65555555555556
151.14999999999998,-35.05,36,30.101666666666663
151.14999999999998,-34.95,43,37.01472222222222
151.14999999999998,-34.849999999999994,31,36.068888888888885
151.14999999999998,-34.75,37,38.62861111111111
151.14999999999998,-34.650000000000006,25,47.89666666666667
151.14999999999998,-34.55,37,89.09222222222219
151.14999999999998,-34.45,22,58.393611111111106
151.14999999999998,-34.349999999999994,23,53.573055555555555
151.14999999999998,-34.25,32,41.87555555555555
151.14999999999998,-34.150000000000006,3,3.084166666666667
151.14999999999998,-33.95,8,124.81916666666665
151.14999999999998,-33.849999999999994,55,6895.47777777778
151.14999999999998,-33.55,1,5.466388888888889
151.14999999999998,-33.45,1,2.2752777777777777
151.14999999999998,-23.75,54,2913.1166666666495
151.14999999999998,-23.45,2,4.163611111111111
151.14999999999998,-23.25,1,1
151.14999999999998,-22.95,28,31.850555555555555
151.14999999999998,-22.85,26,37.44138888888889
151.14999999999998,-22.75,23,26.06
151.14999999999998,-22.65,1,1.3775
151.14999999999998,-22.25,23,21.25027777777778
151.14999999999998,-22.15,30,28.166666666666664
151.14999999999998,-19.85,1,0
151.14999999999998,-19.75,1,0
151.14999999999998,-19.65,2,2.0886111111111108
151.14999999999998,-19.55,1,1.1080555555555556
151.14999999999998,-19.45,1,1.191111111111111
151.14999999999998,-19.15,1,1.1641666666666666
151.14999999999998,-18.95,1,1.093888888888889
151.14999999999998,-18.85,2,2.083055555555555
151.14999999999998,-18.75,1,1.136111111111111
151.14999999999998,-18.05,1,1.0527777777777778
151.14999999999998,-17.95,1,1.2272222222222222
151.14999999999998,-17.85,42,50.528888888888886
151.14999999999998,-17.75,64,63.35472222222222
151.14999999999998,-17.65,52,64.27805555555555
151.14999999999998,-17.55,10,9.735277777777778
151.14999999999998,-17.45,1,0
151.14999999999998,-17.35,1,0
151.14999999999998,-15.95,9,7.888055555555556
151.14999999999998,-15.850000000000001,12,7.996388888888889
151.14999999999998,-15.75,1,1.0355555555555556
151.14999999999998,-15.45,3,3.838611111111111
151.14999999999998,-15.350000000000001,1,0
151.14999999999998,-15.25,1,1.0002777777777778
151.14999999999998,-15.149999999999999,1,1.0358333333333334
151.14999999999998,-14.149999999999999,1,2.3833333333333333
151.14999999999998,-14.05,2,9.725277777777778
151.14999999999998,-13.95,4,4.04
151.14999999999998,-13.850000000000001,3,3.795
151.14999999999998,-13.75,2,9.386666666666667
151.14999999999998,-13.55,2,3.6608333333333336
151.14999999999998,-13.45,1,2.358611111111111
151.14999999999998,-13.350000000000001,1,1.1647222222222222
151.14999999999998,-13.25,2,2.624722222222222
151.14999999999998,-13.149999999999999,1,2.1533333333333333
151.14999999999998,-13.05,1,1.0333333333333334
151.14999999999998,-12.95,2,4.322222222222223
151.14999999999998,-12.850000000000001,3,4.111666666666667
151.14999999999998,-12.75,2,3.3655555555555554
151.14999999999998,-12.649999999999999,1,3.4250000000000003
151.14999999999998,-12.55,5,3.315555555555556
151.14999999999998,-12.45,22,20.997222222222224
151.14999999999998,-12.350000000000001,12,12.496388888888891
151.14999999999998,-12.25,2,1.0369444444444444
151.25,-46.349999999999994,1,1.1308333333333334
151.25,-46.150000000000006,1,1.0305555555555554
151.25,-44.55,1,0
151.25,-43.95,1,0
151.25,-43.55,1,0
151.25,-43.150000000000006,1,1.0102777777777778
151.25,-41.650000000000006,3,1.0227777777777778
151.25,-41.349999999999994,1,0
151.25,-39.349999999999994,1,0
151.25,-39.05,2,2.4
151.25,-38.95,3,4.611666666666666
151.25,-38.75,4,5.2941666666666665
151.25,-38.650000000000006,1,0
151.25,-38.45,3,2.1727777777777777
151.25,-38.349999999999994,2,2.1819444444444445
151.25,-38.150000000000006,1,1.2727777777777778
151.25,-38.05,1,1.1469444444444445
151.25,-37.849999999999994,1,1.0752777777777778
151.25,-37.650000000000006,2,2.3136111111111113
151.25,-37.45,4,4.091944444444445
151.25,-37.349999999999994,2,2.348055555555556
151.25,-37.25,3,3.299722222222222
151.25,-37.05,3,2.2358333333333333
151.25,-36.95,2,2.418333333333333
151.25,-36.650000000000006,1,1.0222222222222221
151.25,-36.55,1,1.2133333333333334
151.25,-36.45,1,1.325
151.25,-36.349999999999994,5,3.3583333333333334
151.25,-36.25,1,1.013611111111111
151.25,-36.150000000000006,3,2.0694444444444446
151.25,-36.05,5,3.3661111111111115
151.25,-35.95,6,6.844722222222221
151.25,-35.849999999999994,7,7.653611111111111
151.25,-35.75,6,4.183888888888889
151.25,-35.650000000000006,11,7.985555555555556
151.25,-35.55,17,12.304444444444442
151.25,-35.45,6,3.3852777777777785
151.25,-35.349999999999994,11,5.741666666666667
151.25,-35.25,5,3.328333333333333
151.25,-35.150000000000006,3,1.0527777777777778
151.25,-35.05,13,12.657500000000002
151.25,-34.95,16,15.386111111111113
151.25,-34.849999999999994,22,22.665000000000003
151.25,-34.75,35,31.592500000000005
151.25,-34.650000000000006,26,34.90138888888888
151.25,-34.55,41,87.29972222222217
151.25,-34.45,43,140.8363888888888
151.25,-34.349999999999994,49,172.98444444444448
151.25,-34.25,37,67.66249999999998
151.25,-34.150000000000006,46,57.9375
151.25,-34.05,68,378.99972222222215
151.25,-33.95,99,4265.698888888882
151.25,-33.849999999999994,67,5666.177499999999
151.25,-33.55,1,15.184999999999999
151.25,-23.85,128,10871.26333333335
151.25,-23.75,33,494.9613888888895
151.25,-23.35,3,5.000555555555556
151.25,-23.25,2,2.0830555555555557
151.25,-23.15,30,35.17666666666666
151.25,-23.05,30,41.558611111111105
151.25,-22.95,7,7.3183333333333325
151.25,-22.35,13,10.332777777777778
151.25,-22.25,46,42.0686111111111
151.25,-19.85,1,1.0030555555555556
151.25,-18.85,1,1.3891666666666667
151.25,-18.75,3,3.245
151.25,-18.65,1,1.0052777777777777
151.25,-17.75,1,0
151.25,-17.65,7,6.588888888888889
151.25,-17.55,44,47.86416666666665
151.25,-17.45,62,68.21611111111108
151.25,-17.35,51,52.90583333333331
151.25,-17.25,60,62.86722222222222
151.25,-17.15,52,63.84444444444444
151.25,-17.05,46,48.551388888888894
151.25,-16.95,24,26.8375
151.25,-16.85,1,1.0472222222222223
151.25,-16.05,6,4.407222222222222
151.25,-15.95,10,6.835
151.25,-15.75,1,1.2166666666666666
151.25,-15.55,2,2.057777777777778
151.25,-15.45,4,1.0611111111111111
151.25,-15.25,1,1.2777777777777777
151.25,-14.95,1,1.1747222222222222
151.25,-14.45,1,1.1694444444444445
151.25,-14.149999999999999,2,1.7675
151.25,-14.05,1,2.2008333333333336
151.25,-13.95,4,5.018611111111111
151.25,-13.850000000000001,3,3.210277777777778
151.25,-13.75,3,6.1191666666666675
151.25,-13.649999999999999,2,5.9475
151.25,-13.55,2,7.244166666666667
151.25,-13.45,2,1.4669444444444444
151.25,-13.350000000000001,1,1.1011111111111112
151.25,-13.149999999999999,1,1.2008333333333334
151.25,-13.05,1,1.136111111111111
151.25,-12.95,2,1.9738888888888888
151.25,-12.75,2,1.1125
151.25,-12.45,3,3.2455555555555553
151.25,-12.350000000000001,15,11.557222222222222
151.25,-12.25,24,20.407777777777774
151.25,-12.149999999999999,1,0
151.35000000000002,-44.150000000000006,1,1.1191666666666666
151.35000000000002,-43.55,1,1.1777777777777778
151.35000000000002,-43.25,1,1.133888888888889
151.35000000000002,-42.95,1,1.0502777777777779
151.35000000000002,-41.650000000000006,2,0
151.35000000000002,-40.849999999999994,1,1.011111111111111
151.35000000000002,-40.75,1,1.1694444444444445
151.35000000000002,-39.650000000000006,1,1.0586111111111112
151.35000000000002,-39.25,1,1.0919444444444444
151.35000000000002,-39.05,4,7.137777777777778
151.35000000000002,-38.95,1,1.0441666666666667
151.35000000000002,-38.75,1,2.067222222222222
151.35000000000002,-38.55,2,2.766111111111111
151.35000000000002,-38.45,1,1.1633333333333333
151.35000000000002,-38.349999999999994,5,3.1938888888888886
151.35000000000002,-38.150000000000006,2,1.0777777777777777
151.35000000000002,-38.05,1,1.1383333333333334
151.35000000000002,-37.849999999999994,1,1.0794444444444444
151.35000000000002,-37.45,1,1.0027777777777778
151.35000000000002,-37.25,3,3.2088888888888887
151.35000000000002,-37.150000000000006,1,1.1966666666666668
151.35000000000002,-37.05,1,1.1802777777777778
151.35000000000002,-36.95,2,1.1133333333333333
151.35000000000002,-36.849999999999994,3,2.270833333333333
151.35000000000002,-36.75,2,1.1041666666666667
151.35000000000002,-36.650000000000006,2,1.0555555555555556
151.35000000000002,-36.45,2,2.2969444444444447
151.35000000000002,-36.349999999999994,2,2.7475
151.35000000000002,-36.25,1,1.0819444444444444
151.35000000000002,-36.150000000000006,3,2.153611111111111
151.35000000000002,-36.05,2,2.211388888888889
151.35000000000002,-35.95,4,4.577222222222222
151.35000000000002,-35.849999999999994,4,4.5697222222222225
151.35000000000002,-35.75,8,6.620277777777779
151.35000000000002,-35.650000000000006,7,7.886666666666666
151.35000000000002,-35.55,6,6.610277777777777
151.35000000000002,-35.45,11,7.749444444444445
151.35000000000002,-35.349999999999994,11,9.131944444444445
151.35000000000002,-35.25,12,8.255555555555555
151.35000000000002,-35.150000000000006,8,10.162777777777778
151.35000000000002,-35.05,8,8.961111111111112
151.35000000000002,-34.95,8,8.205277777777779
151.35000000000002,-34.849999999999994,6,4.460555555555556
151.35000000000002,-34.75,16,16.585833333333333
151.35000000000002,-34.650000000000006,15,17.93194444444444
151.35000000000002,-34.55,26,48.05250000000001
151.35000000000002,-34.45,37,94.86749999999999
151.35000000000002,-34.349999999999994,31,166.60944444444434
151.35000000000002,-34.25,40,73.41527777777776
151.35000000000002,-34.150000000000006,46,74.4547222222222
151.35000000000002,-34.05,90,167.10138888888895
151.35000000000002,-33.95,35,50.878055555555555
151.35000000000002,-33.849999999999994,36,63.045555555555545
151.35000000000002,-23.95,22,39.37583333333333
151.35000000000002,-23.85,135,2723.557499999982
151.35000000000002,-23.55,1,1
151.35000000000002,-23.45,20,23.50833333333334
151.35000000000002,-23.35,28,36.49138888888889
151.35000000000002,-23.25,29,36.995
151.35000000000002,-23.15,3,3.001666666666667
151.35000000000002,-23.05,1,1.0833333333333333
151.35000000000002,-22.45,6,6.123611111111111
151.35000000000002,-22.35,43,36.16527777777778
151.35000000000002,-22.25,4,5.425000000000001
151.35000000000002,-19.75,1,1.1416666666666666
151.35000000000002,-19.65,2,2.141388888888889
151.35000000000002,-19.55,1,1.0583333333333333
151.35000000000002,-19.25,2,1.0330555555555556
151.35000000000002,-18.65,1,1.0002777777777778
151.35000000000002,-18.55,3,3.363611111111111
151.35000000000002,-18.35,1,0
151.35000000000002,-17.95,1,0
151.35000000000002,-17.75,2,0
151.35000000000002,-17.15,1,1.0580555555555555
151.35000000000002,-17.05,11,9.398888888888889
151.35000000000002,-16.95,48,51.07555555555556
151.35000000000002,-16.85,49,58.81416666666667
151.35000000000002,-16.75,55,67.90055555555554
151.35000000000002,-16.65,56,58.03500000000001
151.35000000000002,-16.55,64,66.57611111111112
151.35000000000002,-16.45,49,57.15027777777779
151.35000000000002,-16.35,54,51.3586111111111
151.35000000000002,-16.25,17,14.362777777777778
151.35000000000002,-16.15,9,4.638055555555556
151.35000000000002,-16.05,11,5.513055555555555
151.35000000000002,-15.95,2,2.1302777777777777
151.35000000000002,-15.649999999999999,5,3.19
151.35000000000002,-15.55,1,1.1058333333333332
151.35000000000002,-15.45,1,1.1086111111111112
151.35000000000002,-14.95,1,1.0997222222222223
151.35000000000002,-14.25,1,8.7675
151.35000000000002,-14.149999999999999,2,8.104444444444445
151.35000000000002,-14.05,4,10.435555555555556
151.35000000000002,-13.95,4,3.7269444444444444
151.35000000000002,-13.850000000000001,2,6.18138888888889
151.35000000000002,-13.75,1,1.4577777777777778
151.35000000000002,-13.649999999999999,3,7.858888888888888
151.35000000000002,-13.55,1,3.469722222222222
151.35000000000002,-13.350000000000001,1,4.291388888888889
151.35000000000002,-13.25,3,6.681944444444444
151.35000000000002,-13.149999999999999,3,4.559166666666667
151.35000000000002,-13.05,1,2.1030555555555557
151.35000000000002,-12.95,1,2.7625
151.35000000000002,-12.75,1,0
151.35000000000002,-12.649999999999999,2,2.180833333333333
151.35000000000002,-12.350000000000001,1,1.0769444444444445
151.35000000000002,-12.25,13,12.848055555555556
151.35000000000002,-12.149999999999999,14,5.7955555555555565
151.35000000000002,-12.05,2,0
151.45,-44.05,1,0
151.45,-43.95,1,1.0225
151.45,-43.55,2,0
151.45,-42.150000000000006,1,1.0533333333333332
151.45,-41.75,1,0
151.45,-41.650000000000006,1,0
151.45,-41.349999999999994,2,1.02
151.45,-40.849999999999994,1,0
151.45,-39.55,1,0
151.45,-39.25,2,2.4858333333333333
151.45,-39.150000000000006,2,1.1694444444444445
151.45,-39.05,4,5.914166666666667
151.45,-38.95,2,2.2919444444444443
151.45,-38.75,5,5.784166666666667
151.45,-38.650000000000006,1,1.0994444444444444
151.45,-38.55,1,0
151.45,-38.45,1,1.2136111111111112
151.45,-38.349999999999994,5,3.3169444444444443
151.45,-38.150000000000006,3,1.0133333333333334
151.45,-37.45,1,1.1291666666666667
151.45,-37.349999999999994,1,1.2344444444444445
151.45,-37.150000000000006,1,0
151.45,-37.05,1,1.063611111111111
151.45,-36.95,1,1.0144444444444445
151.45,-36.849999999999994,1,1.0752777777777778
151.45,-36.75,1,1.1969444444444444
151.45,-36.650000000000006,1,1.0455555555555556
151.45,-36.55,3,1.1611111111111112
151.45,-36.45,1,1.0705555555555555
151.45,-36.349999999999994,2,2.428611111111111
151.45,-36.25,2,1.0108333333333333
151.45,-36.150000000000006,3,2.1799999999999997
151.45,-36.05,1,1.1566666666666667
151.45,-35.95,1,1.1744444444444444
151.45,-35.849999999999994,3,2.358611111111111
151.45,-35.75,3,3.7911111111111113
151.45,-35.650000000000006,6,5.714444444444444
151.45,-35.55,7,6.789166666666667
151.45,-35.45,7,7.958333333333332
151.45,-35.349999999999994,14,14.473055555555554
151.45,-35.25,11,15.685277777777776
151.45,-35.150000000000006,8,7.3869444444444445
151.45,-35.05,9,5.520833333333333
151.45,-34.95,7,7.898333333333333
151.45,-34.849999999999994,5,5.6274999999999995
151.45,-34.75,8,14.946944444444444
151.45,-34.650000000000006,5,4.2725
151.45,-34.55,8,13.611666666666668
151.45,-34.45,16,35.09638888888888
151.45,-34.349999999999994,23,118.90277777777777
151.45,-34.25,33,78.66694444444444
151.45,-34.150000000000006,42,109.04861111111107
151.45,-34.05,52,169.1852777777777
151.45,-33.95,51,86.0627777777778
151.45,-33.849999999999994,26,56.67666666666667
151.45,-33.75,12,51.20694444444443
151.45,-33.650000000000006,5,25.10361111111111
151.45,-23.95,127,240.65361111111102
151.45,-23.85,62,5673.391388888894
151.45,-23.75,34,1597.436111111109
151.45,-23.65,29,39.1663888888889
151.45,-23.55,26,36.4138888888889
151.45,-23.45,18,20.66388888888889
151.45,-23.35,2,2.000277777777778
151.45,-22.65,1,1.0108333333333333
151.45,-22.45,46,36.17888888888889
151.45,-22.35,10,9.471388888888889
151.45,-20.05,1,0
151.45,-19.95,1,1
151.45,-19.65,1,1
151.45,-18.65,1,1.0886111111111112
151.45,-18.55,2,2.1863888888888887
151.45,-18.45,1,1.0422222222222222
151.45,-18.35,1,1.0008333333333332
151.45,-18.25,1,0
151.45,-18.05,2,0
151.45,-17.95,1,1.5833333333333333
151.45,-16.65,1,0
151.45,-16.55,1,1.1480555555555556
151.45,-16.35,20,17.397499999999997
151.45,-16.25,37,43.565
151.45,-16.15,70,67.90416666666667
151.45,-16.05,58,62.89388888888889
151.45,-15.95,60,62.88055555555554
151.45,-15.850000000000001,60,65.93555555555555
151.45,-15.75,60,60.295
151.45,-15.649999999999999,42,42.654722222222226
151.45,-15.55,24,21.579722222222223
151.45,-15.45,1,0
151.45,-15.149999999999999,1,1.0308333333333333
151.45,-14.55,1,1.1052777777777778
151.45,-14.149999999999999,2,3.982222222222222
151.45,-14.05,4,6.1025
151.45,-13.95,5,9.18611111111111
151.45,-13.75,1,0
151.45,-13.649999999999999,2,4.9191666666666665
151.45,-13.55,2,1.0502777777777779
151.45,-13.45,1,1.5919444444444444
151.45,-13.350000000000001,1,2.941666666666667
151.45,-13.25,1,0
151.45,-13.149999999999999,2,2.8580555555555556
151.45,-12.95,2,9.296111111111111
151.45,-12.75,1,3.033333333333333
151.45,-12.45,2,2.1108333333333333
151.45,-12.25,2,1.0077777777777779
151.45,-12.149999999999999,12,5.692222222222222
151.45,-12.05,29,12.473611111111111
151.55,-46.349999999999994,1,1.2083333333333333
151.55,-46.150000000000006,1,1.1188888888888888
151.55,-43.95,1,0
151.55,-43.150000000000006,1,1.0922222222222222
151.55,-41.75,4,1.1722222222222223
151.55,-40.95,1,1.0502777777777779
151.55,-39.650000000000006,1,1.2555555555555555
151.55,-39.45,1,1.3552777777777778
151.55,-39.05,4,4.625555555555556
151.55,-38.849999999999994,1,1.1194444444444445
151.55,-38.75,2,2.249722222222222
151.55,-38.349999999999994,1,0
151.55,-38.150000000000006,3,2.2952777777777778
151.55,-37.95,1,1.1530555555555555
151.55,-37.650000000000006,1,1.0405555555555555
151.55,-37.25,1,1.0216666666666667
151.55,-37.05,1,1.113611111111111
151.55,-36.95,1,0
151.55,-36.849999999999994,1,1.2280555555555555
151.55,-36.55,2,0
151.55,-36.45,2,1.0466666666666666
151.55,-36.25,4,2.328333333333333
151.55,-36.150000000000006,2,2.341666666666667
151.55,-35.95,2,2.2447222222222223
151.55,-35.849999999999994,2,1.1613888888888888
151.55,-35.75,2,1.12
151.55,-35.650000000000006,5,4.770277777777777
151.55,-35.55,5,4.385
151.55,-35.45,4,5.055833333333333
151.55,-35.349999999999994,5,8.213055555555556
151.55,-35.25,8,7.748333333333333
151.55,-35.150000000000006,11,10.358888888888888
151.55,-35.05,10,9.873611111111112
151.55,-34.95,7,4.666388888888889
151.55,-34.849999999999994,8,6.894722222222223
151.55,-34.75,11,9.367500000000001
151.55,-34.650000000000006,5,2.182777777777778
151.55,-34.55,9,10.176666666666666
151.55,-34.45,10,18.35638888888889
151.55,-34.349999999999994,11,43.88000000000001
151.55,-34.25,15,24.765833333333337
151.55,-34.150000000000006,30,121.45916666666669
151.55,-34.05,46,144.3302777777778
151.55,-33.95,57,176.31861111111115
151.55,-33.849999999999994,42,73.98138888888889
151.55,-33.75,37,73.9722222222222
151.55,-33.650000000000006,19,81.15972222222224
151.55,-33.55,6,26.861666666666665
151.55,-33.45,4,31.46916666666667
151.55,-33.349999999999994,6,308.3402777777779
151.55,-23.95,33,654.2775000000009
151.55,-23.85,169,5902.525277777785
151.55,-23.75,93,837.9613888888916
151.55,-23.65,59,68.25166666666667
151.55,-23.55,54,67.6313888888889
151.55,-23.45,55,57.088888888888874
151.55,-23.35,59,68.66972222222219
151.55,-23.25,15,14.33388888888889
151.55,-22.75,1,1.083888888888889
151.55,-22.55,43,38.74472222222223
151.55,-22.45,15,16.740000000000002
151.55,-19.95,1,1.17
151.55,-19.85,1,0
151.55,-19.75,1,1.2138888888888888
151.55,-19.35,1,1.3769444444444445
151.55,-18.55,1,0
151.55,-18.45,2,1.2108333333333334
151.55,-18.35,3,3.4522222222222223
151.55,-18.25,1,1.0469444444444445
151.55,-18.15,1,1.3083333333333333
151.55,-16.35,6,4.5858333333333325
151.55,-16.25,13,8.977222222222222
151.55,-16.15,1,1.086111111111111
151.55,-15.95,2,1.1611111111111112
151.55,-15.850000000000001,3,3.1402777777777775
151.55,-15.75,2,1.0886111111111112
151.55,-15.649999999999999,12,11.2775
151.55,-15.55,45,46.88555555555557
151.55,-15.45,45,47.825277777777785
151.55,-15.350000000000001,61,81.6811111111111
151.55,-15.25,56,58.33777777777779
151.55,-15.149999999999999,56,71.91250000000001
151.55,-15.05,52,52.419166666666676
151.55,-14.95,40,43.827777777777776
151.55,-14.850000000000001,12,10.851666666666667
151.55,-14.75,3,0
151.55,-14.350000000000001,1,1.2280555555555555
151.55,-14.149999999999999,2,3.4091666666666667
151.55,-14.05,2,2.9994444444444444
151.55,-13.95,2,4.880555555555556
151.55,-13.850000000000001,3,9.149166666666666
151.55,-13.75,2,0
151.55,-13.649999999999999,2,2.8822222222222225
151.55,-13.55,3,4.633055555555555
151.55,-13.45,3,3.4375
151.55,-13.350000000000001,2,0
151.55,-13.25,1,0
151.55,-13.149999999999999,2,3.606111111111111
151.55,-12.95,1,0
151.55,-12.75,1,1.1316666666666666
151.55,-12.649999999999999,1,1.7
151.55,-12.25,1,1.0022222222222221
151.55,-12.149999999999999,1,0
151.55,-12.05,15,5.5747222222222215
151.64999999999998,-44.650000000000006,1,0
151.64999999999998,-43.55,1,1.15
151.64999999999998,-43.25,1,1.138611111111111
151.64999999999998,-42.849999999999994,1,1.1788888888888889
151.64999999999998,-42.05,1,1.1052777777777778
151.64999999999998,-41.75,1,0
151.64999999999998,-41.650000000000006,1,0
151.64999999999998,-41.349999999999994,1,0
151.64999999999998,-40.849999999999994,1,1.1605555555555556
151.64999999999998,-40.25,1,1.1913888888888888
151.64999999999998,-40.05,1,1.1002777777777777
151.64999999999998,-39.849999999999994,1,1.1555555555555554
151.64999999999998,-39.25,2,2.1191666666666666
151.64999999999998,-39.150000000000006,2,2.084722222222222
151.64999999999998,-39.05,5,5.9527777777777775
151.64999999999998,-38.95,2,1.225
151.64999999999998,-38.75,3,3.411944444444445
151.64999999999998,-38.650000000000006,1,1.2222222222222223
151.64999999999998,-38.349999999999994,5,3.4333333333333336
151.64999999999998,-38.25,2,1.063611111111111
151.64999999999998,-38.05,1,1.0025
151.64999999999998,-37.95,1,1.0055555555555555
151.64999999999998,-36.95,2,2.3530555555555557
151.64999999999998,-36.849999999999994,1,1.0363888888888888
151.64999999999998,-36.75,1,1.136388888888889
151.64999999999998,-36.650000000000006,2,2.6244444444444444
151.64999999999998,-36.349999999999994,1,0
151.64999999999998,-36.05,3,2.2583333333333333
151.64999999999998,-35.95,3,1.0802777777777777
151.64999999999998,-35.849999999999994,1,1.0975
151.64999999999998,-35.75,2,2.216666666666667
151.64999999999998,-35.650000000000006,2,1.1719444444444445
151.64999999999998,-35.55,3,3.3975
151.64999999999998,-35.45,7,8.044166666666666
151.64999999999998,-35.349999999999994,3,3.2638888888888893
151.64999999999998,-35.25,7,7.780277777777778
151.64999999999998,-35.150000000000006,7,5.37638888888889
151.64999999999998,-35.05,11,9.677222222222223
151.64999999999998,-34.95,10,9.744166666666667
151.64999999999998,-34.849999999999994,11,8.155277777777778
151.64999999999998,-34.75,10,8.683888888888887
151.64999999999998,-34.650000000000006,7,7.669444444444444
151.64999999999998,-34.55,11,10.994722222222222
151.64999999999998,-34.45,7,14.102500000000001
151.64999999999998,-34.349999999999994,10,22.036666666666665
151.64999999999998,-34.25,6,25.22777777777777
151.64999999999998,-34.150000000000006,12,73.8661111111111
151.64999999999998,-34.05,28,115.22694444444447
151.64999999999998,-33.95,33,86.84638888888888
151.64999999999998,-33.849999999999994,42,73.36194444444445
151.64999999999998,-33.75,49,108.88305555555554
151.64999999999998,-33.650000000000006,45,129.47999999999996
151.64999999999998,-33.55,28,57.22388888888889
151.64999999999998,-33.45,12,14.632222222222223
151.64999999999998,-33.349999999999994,15,154.77277777777775
151.64999999999998,-33.25,19,847.235000000002
151.64999999999998,-33.150000000000006,2,49.588055555555556
151.64999999999998,-23.95,14,518.3955555555563
151.64999999999998,-23.85,80,4494.081666666647
151.64999999999998,-23.75,5,6.246666666666666
151.64999999999998,-23.65,1,1
151.64999999999998,-23.35,1,1.0002777777777778
151.64999999999998,-23.25,51,54.843888888888884
151.64999999999998,-23.15,20,20.66861111111111
151.64999999999998,-22.65,12,11.418611111111113
151.64999999999998,-22.55,33,30.40222222222223
151.64999999999998,-20.15,2,1.08
151.64999999999998,-19.75,1,1.0116666666666667
151.64999999999998,-19.35,1,0
151.64999999999998,-18.45,2,1.0002777777777778
151.64999999999998,-18.15,3,5.146944444444445
151.64999999999998,-16.35,16,7.603611111111111
151.64999999999998,-16.25,1,1.1305555555555555
151.64999999999998,-16.15,1,1.0027777777777778
151.64999999999998,-16.05,6,4.409166666666667
151.64999999999998,-15.95,1,1.041111111111111
151.64999999999998,-15.850000000000001,2,1.1722222222222223
151.64999999999998,-15.75,2,1.0988888888888888
151.64999999999998,-15.55,1,1.0802777777777777
151.64999999999998,-15.45,1,2.6694444444444443
151.64999999999998,-15.350000000000001,1,1.291388888888889
151.64999999999998,-15.25,1,1.0666666666666667
151.64999999999998,-15.149999999999999,1,1.045
151.64999999999998,-15.05,1,1.138611111111111
151.64999999999998,-14.95,19,18.232222222222227
151.64999999999998,-14.850000000000001,38,42.72111111111111
151.64999999999998,-14.75,64,61.33472222222222
151.64999999999998,-14.649999999999999,57,52.25472222222223
151.64999999999998,-14.55,48,56.27000000000001
151.64999999999998,-14.45,65,66.18444444444445
151.64999999999998,-14.350000000000001,55,61.593888888888884
151.64999999999998,-14.25,49,54.63527777777778
151.64999999999998,-14.149999999999999,21,22.238333333333333
151.64999999999998,-14.05,2,1.3919444444444444
151.64999999999998,-13.95,3,8.205
151.64999999999998,-13.850000000000001,1,10.600000000000001
151.64999999999998,-13.75,2,0
151.64999999999998,-13.649999999999999,2,10.725277777777778
151.64999999999998,-13.55,1,1.0922222222222222
151.64999999999998,-13.45,1,1.1844444444444444
151.64999999999998,-13.350000000000001,3,3.4175
151.64999999999998,-13.25,2,2.250277777777778
151.64999999999998,-13.149999999999999,1,2.9583333333333335
151.64999999999998,-12.649999999999999,1,5.980277777777778
151.64999999999998,-12.55,1,1.1116666666666666
151.64999999999998,-12.45,1,1.2261111111111112
151.64999999999998,-12.05,2,0
151.75,-44.25,1,0
151.75,-44.05,1,1.1913888888888888
151.75,-43.95,1,1.1027777777777779
151.75,-43.55,1,0
151.75,-41.75,2,0
151.75,-41.349999999999994,2,1.0161111111111112
151.75,-41.05,2,1.025
151.75,-40.75,1,1.1611111111111112
151.75,-40.650000000000006,1,1.0391666666666666
151.75,-40.45,1,1.3447222222222222
151.75,-39.650000000000006,1,0
151.75,-39.150000000000006,2,2.267777777777778
151.75,-39.05,1,3.2447222222222223
151.75,-38.95,1,1.1805555555555556
151.75,-38.849999999999994,1,2.274166666666667
151.75,-38.75,1,1.0833333333333333
151.75,-38.650000000000006,1,0
151.75,-38.55,1,1.0005555555555556
151.75,-38.349999999999994,1,1.205
151.75,-38.25,2,1.1583333333333334
151.75,-38.150000000000006,2,1.0005555555555556
151.75,-37.849999999999994,1,1.416388888888889
151.75,-37.45,1,0
151.75,-37.349999999999994,1,1.1325
151.75,-37.25,1,1.1822222222222223
151.75,-37.150000000000006,1,1.0169444444444444
151.75,-36.95,1,1.0475
151.75,-36.45,1,1.0308333333333333
151.75,-36.349999999999994,2,2.223055555555556
151.75,-36.25,1,0
151.75,-36.150000000000006,1,1.0722222222222222
151.75,-36.05,1,1.1472222222222221
151.75,-35.849999999999994,2,1.2525
151.75,-35.75,1,1.1722222222222223
151.75,-35.650000000000006,3,2.3247222222222224
151.75,-35.45,3,2.321944444444444
151.75,-35.349999999999994,3,1.1725
151.75,-35.25,5,4.30638888888889
