lon,lat,unique_vessels,total_hours
153.85000000000002,-27.75,82,82.32194444444444
153.85000000000002,-27.65,61,65.52027777777779
153.85000000000002,-27.55,72,67.24499999999998
153.85000000000002,-27.45,52,54.8261111111111
153.85000000000002,-27.35,53,49.67111111111112
153.85000000000002,-27.25,42,39.33222222222223
153.85000000000002,-27.15,42,40.03111111111112
153.85000000000002,-27.05,36,39.42138888888889
153.85000000000002,-26.95,41,58.14305555555556
153.85000000000002,-26.85,41,63.47638888888887
153.85000000000002,-26.75,29,62.419722222222234
153.85000000000002,-26.65,33,44.26833333333334
153.85000000000002,-26.55,30,35.880833333333335
153.85000000000002,-26.45,31,35.04805555555556
153.85000000000002,-26.35,19,15.748611111111112
153.85000000000002,-26.25,27,24.137500000000003
153.85000000000002,-26.15,12,11.474444444444444
153.85000000000002,-26.05,17,17.676111111111116
153.85000000000002,-25.95,19,17.76527777777778
153.85000000000002,-25.85,14,13.463888888888889
153.85000000000002,-25.75,18,16.447222222222223
153.85000000000002,-25.65,15,11.029444444444445
153.85000000000002,-25.55,12,16.124722222222225
153.85000000000002,-25.45,15,10.572777777777777
153.85000000000002,-25.35,14,11.632222222222223
153.85000000000002,-25.25,21,16.6275
153.85000000000002,-25.15,36,33.007222222222225
153.85000000000002,-25.05,24,20.913888888888888
153.85000000000002,-24.95,25,21.136111111111113
153.85000000000002,-24.85,8,7.318888888888888
153.85000000000002,-24.75,17,19.57611111111111
153.85000000000002,-24.65,10,9.3925
153.85000000000002,-24.55,5,5.089166666666666
153.85000000000002,-24.45,1,1.0830555555555557
153.85000000000002,-24.35,1,1.0002777777777778
153.85000000000002,-24.25,3,3.082222222222222
153.85000000000002,-24.05,3,2.000277777777778
153.85000000000002,-23.95,2,3.2141666666666664
153.85000000000002,-23.85,2,2.469444444444444
153.85000000000002,-23.75,3,3.314166666666667
153.85000000000002,-23.65,1,0
153.85000000000002,-23.55,2,2.113888888888889
153.85000000000002,-23.45,2,2.2225
153.85000000000002,-23.35,5,5.363611111111112
153.85000000000002,-23.15,2,2.019166666666667
153.85000000000002,-22.95,1,1.0002777777777778
153.85000000000002,-22.85,1,1.0830555555555557
153.85000000000002,-22.65,1,1.0002777777777778
153.85000000000002,-22.45,1,1.0833333333333333
153.85000000000002,-22.35,2,3.205277777777778
153.85000000000002,-22.25,1,1
153.85000000000002,-21.95,1,1.0047222222222223
153.85000000000002,-21.85,1,1.0144444444444445
153.85000000000002,-21.75,1,2.236388888888889
153.85000000000002,-21.65,2,3.083333333333333
153.85000000000002,-21.45,2,2.2483333333333335
153.85000000000002,-21.35,10,7.352777777777778
153.85000000000002,-21.25,25,25.140833333333333
153.85000000000002,-21.15,23,18.50444444444444
153.85000000000002,-21.05,17,16.301111111111112
153.85000000000002,-20.95,28,25.526944444444446
153.85000000000002,-20.85,74,68.50583333333333
153.85000000000002,-20.75,98,95.25972222222221
153.85000000000002,-20.65,102,93.25416666666665
153.85000000000002,-20.55,105,92.45305555555558
153.85000000000002,-20.45,89,93.8902777777778
153.85000000000002,-20.35,66,62.67361111111112
153.85000000000002,-20.25,37,36.68249999999999
153.85000000000002,-20.15,28,20.306666666666672
153.85000000000002,-20.05,35,38.29333333333333
153.85000000000002,-19.95,20,16.539166666666667
153.85000000000002,-19.85,17,22.122500000000002
153.85000000000002,-19.75,5,4.093055555555555
153.85000000000002,-19.65,5,5.717222222222222
153.85000000000002,-19.55,2,2.2275
153.85000000000002,-19.45,1,1.0141666666666667
153.85000000000002,-19.35,3,5.538333333333333
153.85000000000002,-19.05,2,1.0333333333333334
153.85000000000002,-18.75,2,0
153.85000000000002,-18.65,6,4.575277777777778
153.85000000000002,-18.55,1,0
153.85000000000002,-18.35,2,1.0697222222222222
153.85000000000002,-18.25,3,0
153.85000000000002,-18.05,2,2.1394444444444445
153.85000000000002,-17.95,2,1.1247222222222222
153.85000000000002,-17.85,4,1.0005555555555556
153.85000000000002,-17.75,3,1.063611111111111
153.85000000000002,-17.65,4,3.031388888888889
153.85000000000002,-17.55,7,3.268611111111111
153.85000000000002,-17.45,10,6.9077777777777785
153.85000000000002,-17.35,8,5.96638888888889
153.85000000000002,-17.25,10,3.2530555555555556
153.85000000000002,-17.15,10,8.541111111111112
153.85000000000002,-17.05,7,5.169444444444444
153.85000000000002,-16.95,10,5.334444444444444
153.85000000000002,-16.85,8,6.453888888888889
153.85000000000002,-16.75,2,2.056388888888889
153.85000000000002,-16.65,5,2.200277777777778
153.85000000000002,-16.55,4,4.379166666666666
153.85000000000002,-16.45,1,0
153.85000000000002,-16.35,2,2.3355555555555556
153.85000000000002,-16.25,1,0
153.85000000000002,-16.15,1,0
153.85000000000002,-15.850000000000001,1,0
153.85000000000002,-15.75,1,0
153.85000000000002,-15.25,1,1.2280555555555555
153.85000000000002,-15.149999999999999,2,2.3194444444444446
153.85000000000002,-15.05,1,0
153.85000000000002,-14.95,1,1.2527777777777778
153.85000000000002,-14.75,2,2.0633333333333335
153.85000000000002,-14.649999999999999,2,1.0080555555555555
153.85000000000002,-14.55,2,2.116111111111111
153.85000000000002,-14.45,2,2.393888888888889
153.85000000000002,-13.95,3,3.3891666666666667
153.85000000000002,-13.850000000000001,1,0
153.85000000000002,-13.55,2,0
153.85000000000002,-13.45,1,2.7666666666666666
153.85000000000002,-13.25,3,0
153.85000000000002,-12.95,2,1.0194444444444444
153.85000000000002,-12.850000000000001,1,1.13
153.85000000000002,-12.75,1,0
153.85000000000002,-12.649999999999999,1,1.336111111111111
153.85000000000002,-12.45,1,0
153.85000000000002,-12.350000000000001,1,0
153.85000000000002,-12.149999999999999,1,1.0886111111111112
153.85000000000002,-12.05,3,2.1194444444444445
153.95,-45.05,1,0
153.95,-42.95,1,0
153.95,-42.849999999999994,2,2.2394444444444446
153.95,-42.75,1,1.01
153.95,-42.650000000000006,1,1.0525
153.95,-42.55,2,2.3499999999999996
153.95,-42.45,2,1.0169444444444444
153.95,-41.95,2,2.322222222222222
153.95,-41.849999999999994,2,2.286388888888889
153.95,-40.150000000000006,1,1.1080555555555556
153.95,-39.95,1,1.1669444444444443
153.95,-39.55,1,1.3166666666666667
153.95,-39.25,2,2.0966666666666667
153.95,-39.05,2,1.1583333333333334
153.95,-38.849999999999994,1,0
153.95,-38.55,2,1.0747222222222221
153.95,-38.150000000000006,1,0
153.95,-38.05,1,1.2025
153.95,-37.95,1,1.1088888888888888
153.95,-37.849999999999994,4,1.1605555555555556
153.95,-37.75,1,0
153.95,-37.650000000000006,2,1.538888888888889
153.95,-37.05,1,1.0969444444444445
153.95,-35.650000000000006,2,2.152222222222222
153.95,-35.45,1,1.1055555555555556
153.95,-35.349999999999994,1,1.0558333333333334
153.95,-35.150000000000006,1,0
153.95,-35.05,3,1.0916666666666666
153.95,-34.849999999999994,1,2.2972222222222225
153.95,-34.75,1,0
153.95,-34.650000000000006,3,2.0258333333333334
153.95,-34.55,1,1.2308333333333332
153.95,-34.349999999999994,1,1.0277777777777777
153.95,-34.25,1,1.1494444444444445
153.95,-34.05,8,5.786666666666666
153.95,-33.849999999999994,1,0
153.95,-33.75,2,1.1641666666666666
153.95,-33.650000000000006,1,1.4558333333333333
153.95,-33.55,1,0
153.95,-33.150000000000006,1,5.458055555555556
153.95,-32.95,3,3.144444444444445
153.95,-32.849999999999994,1,0
153.95,-32.45,1,1
153.95,-32.349999999999994,3,7.428333333333334
153.95,-32.150000000000006,1,1.0638888888888889
153.95,-32.05,3,3.4755555555555553
153.95,-31.95,5,4.458055555555555
153.95,-31.85,1,1.083611111111111
153.95,-31.75,5,4.086111111111111
153.95,-31.65,4,5.413611111111111
153.95,-31.55,5,4.020555555555555
153.95,-31.45,5,6.275277777777778
153.95,-31.35,3,3.0091666666666668
153.95,-31.25,4,5.313611111111111
153.95,-31.15,3,3.1158333333333337
153.95,-31.05,3,3.1638888888888888
153.95,-30.95,8,7.496388888888889
153.95,-30.85,6,5.211944444444445
153.95,-30.75,5,3
153.95,-30.65,6,6.330555555555556
153.95,-30.55,5,4.081666666666667
153.95,-30.45,8,7.481111111111112
153.95,-30.35,10,11.311944444444444
153.95,-30.25,6,8.413611111111111
153.95,-30.15,10,12.41777777777778
153.95,-30.05,9,9.43388888888889
153.95,-29.95,17,21.886666666666663
153.95,-29.85,18,24.87944444444444
153.95,-29.75,23,32.492777777777775
153.95,-29.65,26,32.24777777777778
153.95,-29.55,42,44.66333333333334
153.95,-29.45,44,43.9336111111111
153.95,-29.35,47,50.98222222222222
153.95,-29.25,46,50.68388888888889
153.95,-29.15,54,56.59027777777777
153.95,-29.05,49,67.57361111111113
153.95,-28.95,60,66.10388888888889
153.95,-28.85,66,70.75916666666667
153.95,-28.75,57,61.84861111111111
153.95,-28.65,77,77.9477777777778
153.95,-28.55,80,81.62499999999999
153.95,-28.45,77,89.57444444444447
153.95,-28.35,77,72.23249999999997
153.95,-28.25,76,83.66916666666667
153.95,-28.15,80,85.6613888888889
153.95,-28.05,75,89.31861111111111
153.95,-27.95,76,77.00694444444447
153.95,-27.85,68,73.34944444444446
153.95,-27.75,66,66.48777777777775
153.95,-27.65,78,78.9825
153.95,-27.55,52,56.044166666666655
153.95,-27.45,70,71.39277777777778
153.95,-27.35,56,54.768611111111106
153.95,-27.25,54,52.92833333333334
153.95,-27.15,58,57.96305555555555
153.95,-27.05,48,47.80277777777777
153.95,-26.95,71,68.88361111111111
153.95,-26.85,58,68.85416666666666
153.95,-26.75,56,72.55722222222222
153.95,-26.65,60,62.21444444444443
153.95,-26.55,57,58.510277777777766
153.95,-26.45,54,53.11916666666665
153.95,-26.35,48,47.026666666666664
153.95,-26.25,51,51.546666666666674
153.95,-26.15,49,46.62194444444444
153.95,-26.05,47,44.83749999999999
153.95,-25.95,39,39.69777777777777
153.95,-25.85,33,33.01138888888889
153.95,-25.75,31,32.60138888888889
153.95,-25.65,33,28.300277777777783
153.95,-25.55,26,28.30666666666667
153.95,-25.45,27,27.063055555555557
153.95,-25.35,33,30.28833333333333
153.95,-25.25,26,23.489166666666666
153.95,-25.15,33,26.678333333333327
153.95,-25.05,29,25.552222222222223
153.95,-24.95,37,38.463611111111106
153.95,-24.85,35,25.620277777777787
153.95,-24.75,32,22.99138888888889
153.95,-24.65,16,14.687777777777779
153.95,-24.55,14,14.269166666666665
153.95,-24.45,10,7.967222222222222
153.95,-24.35,6,5.1775
153.95,-24.25,12,9.608611111111111
153.95,-24.15,8,8.420833333333333
153.95,-24.05,4,3.2783333333333333
153.95,-23.95,6,6.176111111111111
153.95,-23.85,3,3.086388888888889
153.95,-23.75,5,4.105
153.95,-23.65,3,4.288611111111111
153.95,-23.55,1,1.0663888888888888
153.95,-23.45,6,6.270833333333332
153.95,-23.35,2,1.1527777777777777
153.95,-23.25,2,2.0830555555555557
153.95,-23.15,4,5.230277777777778
153.95,-23.05,4,4.060277777777777
153.95,-22.95,3,3.2869444444444444
153.95,-22.85,6,6.652222222222223
153.95,-22.75,2,1.0827777777777778
153.95,-22.65,6,6.486111111111112
153.95,-22.55,1,2.0522222222222224
153.95,-22.45,4,3.161666666666667
153.95,-22.35,3,2.2194444444444446
153.95,-22.25,1,1
153.95,-22.15,6,7.4575
153.95,-22.05,2,2.1383333333333336
153.95,-21.95,6,4.373888888888889
153.95,-21.85,3,3.3466666666666667
153.95,-21.75,2,2.1083333333333334
153.95,-21.65,3,3.4747222222222223
153.95,-21.55,28,26.44388888888889
153.95,-21.45,49,45.98138888888889
153.95,-21.35,105,90.40499999999999
153.95,-21.25,91,77.69055555555556
153.95,-21.15,109,111.1375
153.95,-21.05,95,75.81444444444442
153.95,-20.95,109,98.33333333333334
153.95,-20.85,50,47.35611111111111
153.95,-20.75,39,34.843333333333334
153.95,-20.65,28,24.178055555555556
153.95,-20.55,27,27.267222222222227
153.95,-20.45,30,30.005000000000003
153.95,-20.35,15,15.066388888888891
153.95,-20.25,14,15.075555555555557
153.95,-20.15,6,7.505277777777778
153.95,-20.05,1,1.0358333333333334
153.95,-19.95,3,3.1480555555555556
153.95,-19.85,1,1.0555555555555556
153.95,-19.75,2,1.1116666666666666
153.95,-19.55,1,1.1641666666666666
153.95,-19.15,1,0
153.95,-18.75,2,1.1947222222222222
153.95,-18.65,1,1.0802777777777777
153.95,-18.45,1,1.2466666666666666
153.95,-18.35,3,1.1025
153.95,-18.25,2,2.3466666666666667
153.95,-18.15,5,4.350833333333333
153.95,-18.05,1,0
153.95,-17.95,4,2.0530555555555554
153.95,-17.85,5,4.365833333333333
153.95,-17.75,1,0
153.95,-17.65,4,1.3919444444444444
153.95,-17.55,1,1.17
153.95,-17.45,3,1.1116666666666666
153.95,-17.25,2,1.1416666666666666
153.95,-17.15,3,1.1941666666666666
153.95,-17.05,2,2.0547222222222223
153.95,-16.95,5,1.1580555555555556
153.95,-16.85,7,3.254722222222222
153.95,-16.75,3,2.158333333333333
153.95,-16.65,7,7.103055555555556
153.95,-16.55,9,8.117222222222223
153.95,-16.45,7,4.438888888888889
153.95,-16.35,13,6.666388888888889
153.95,-16.25,8,3.2352777777777777
153.95,-16.15,11,9.0225
153.95,-16.05,4,3.2602777777777776
153.95,-15.95,10,6.693333333333333
153.95,-15.850000000000001,4,2.3169444444444443
153.95,-15.75,2,1.2552777777777777
153.95,-15.45,2,1.1780555555555556
153.95,-15.25,1,1.5191666666666668
153.95,-15.05,1,1.0055555555555555
153.95,-14.95,2,0
153.95,-14.850000000000001,1,1.125
153.95,-14.75,4,3.5808333333333335
153.95,-14.649999999999999,2,1.2247222222222223
153.95,-14.55,1,1.3527777777777779
153.95,-14.25,1,0
153.95,-14.149999999999999,1,1.0666666666666667
153.95,-14.05,1,0
153.95,-13.75,1,1.011111111111111
153.95,-13.649999999999999,1,1.4738888888888888
153.95,-13.55,1,1.4719444444444445
153.95,-13.45,4,4.550277777777778
153.95,-13.25,2,2.374722222222222
153.95,-13.149999999999999,1,0
153.95,-12.850000000000001,1,1.0444444444444445
153.95,-12.75,2,0
153.95,-12.649999999999999,1,1.2252777777777777
153.95,-12.55,1,0
153.95,-12.350000000000001,1,1.0552777777777778
153.95,-12.05,2,1.04
154.05,-46.05,1,0
154.05,-44.349999999999994,2,2.2366666666666664
154.05,-42.95,1,0
154.05,-42.75,1,1.0025
154.05,-42.650000000000006,1,1.1472222222222221
154.05,-42.55,1,0
154.05,-42.150000000000006,1,0
154.05,-39.95,1,1.0888888888888888
154.05,-39.75,1,1.1722222222222223
154.05,-39.45,2,1.0769444444444445
154.05,-39.05,1,1.0444444444444445
154.05,-37.95,2,1.0725
154.05,-37.849999999999994,1,0
154.05,-37.55,1,1.4197222222222223
154.05,-37.150000000000006,1,1.083888888888889
154.05,-36.849999999999994,1,0
154.05,-35.95,1,1.2558333333333334
154.05,-35.55,1,0
154.05,-35.349999999999994,1,1.186388888888889
154.05,-35.150000000000006,1,1.0833333333333333
154.05,-34.75,1,0
154.05,-34.650000000000006,2,2.1694444444444443
154.05,-34.55,1,1.0402777777777779
154.05,-34.45,2,1.313611111111111
154.05,-34.349999999999994,1,1.0994444444444444
154.05,-34.05,5,4.985555555555555
154.05,-33.75,1,1.0391666666666666
154.05,-33.650000000000006,2,2.1369444444444445
154.05,-33.55,1,1.0161111111111112
154.05,-33.150000000000006,1,1.4861111111111112
154.05,-33.05,1,4.164166666666667
154.05,-32.95,1,4.180833333333333
154.05,-32.849999999999994,1,2.1525
154.05,-32.75,3,4.000277777777778
154.05,-32.650000000000006,3,3.0830555555555557
154.05,-32.45,1,5.25
154.05,-32.349999999999994,1,3.000277777777778
154.05,-32.25,3,3.1775
154.05,-32.05,2,2.053055555555556
154.05,-31.95,1,1.0452777777777778
154.05,-31.85,1,1.08
154.05,-31.75,1,1.1552777777777778
154.05,-31.65,2,2.1630555555555553
154.05,-31.55,2,2.0441666666666665
154.05,-31.45,3,4.652777777777778
154.05,-31.35,1,1.1163888888888889
154.05,-31.25,1,2.0833333333333335
154.05,-31.15,2,2.055833333333333
154.05,-31.05,2,2.1619444444444444
154.05,-30.95,5,4.218055555555556
154.05,-30.85,4,4.169722222222222
154.05,-30.75,6,5.1433333333333335
154.05,-30.65,5,4.199722222222222
154.05,-30.55,5,5.170833333333333
154.05,-30.45,6,5.224444444444445
154.05,-30.35,7,7.266111111111112
154.05,-30.25,5,5.185833333333333
154.05,-30.15,11,11.993333333333332
154.05,-30.05,10,15.24138888888889
154.05,-29.95,7,7.466388888888889
154.05,-29.85,14,13.591111111111113
154.05,-29.75,9,10.11111111111111
154.05,-29.65,7,9.497777777777777
154.05,-29.55,14,13.4825
154.05,-29.45,17,20.393333333333338
154.05,-29.35,21,22.661944444444444
154.05,-29.25,28,26.23138888888889
154.05,-29.15,42,43.16305555555557
154.05,-29.05,44,43.10805555555556
154.05,-28.95,43,43.03388888888889
154.05,-28.85,50,46.19694444444444
154.05,-28.75,55,53.09777777777779
154.05,-28.65,46,48.85388888888889
154.05,-28.55,62,63.64416666666667
154.05,-28.45,53,62.50027777777777
154.05,-28.35,47,57.361388888888875
154.05,-28.25,61,69.65277777777776
154.05,-28.15,59,63.15583333333333
154.05,-28.05,65,70.8163888888889
154.05,-27.95,63,64.61361111111111
154.05,-27.85,66,68.25833333333331
154.05,-27.75,67,70.40527777777777
154.05,-27.65,72,75.90749999999998
154.05,-27.55,71,76.24083333333334
154.05,-27.45,68,73.9861111111111
154.05,-27.35,70,75.28750000000001
154.05,-27.25,76,81.33500000000001
154.05,-27.15,75,82.89166666666667
154.05,-27.05,75,74.73111111111113
154.05,-26.95,72,79.64527777777779
154.05,-26.85,75,74.87027777777779
154.05,-26.75,67,77.39250000000001
154.05,-26.65,80,87.62916666666665
154.05,-26.55,63,66.5158333333333
154.05,-26.45,79,82.28138888888891
154.05,-26.35,72,79.21361111111112
154.05,-26.25,71,75.29666666666665
154.05,-26.15,91,86.80944444444447
154.05,-26.05,78,85.11888888888889
154.05,-25.95,89,96.97749999999999
154.05,-25.85,93,104.72444444444444
154.05,-25.75,80,80.80499999999999
154.05,-25.65,99,105.8788888888889
154.05,-25.55,88,92.38999999999999
154.05,-25.45,85,85.68277777777777
154.05,-25.35,105,102.28722222222221
154.05,-25.25,96,100.88805555555558
154.05,-25.15,97,105.43888888888891
154.05,-25.05,110,111.0075
154.05,-24.95,117,105.24888888888886
154.05,-24.85,114,111.13722222222225
154.05,-24.75,121,114.34916666666669
154.05,-24.65,109,99.9055555555556
154.05,-24.55,134,131.68222222222224
154.05,-24.45,130,118.58611111111115
154.05,-24.35,137,131.86888888888885
154.05,-24.25,120,118.53583333333331
154.05,-24.15,132,132.36194444444442
154.05,-24.05,135,125.93944444444443
154.05,-23.95,119,112.63722222222223
154.05,-23.85,132,126.21111111111114
154.05,-23.75,122,113.36222222222219
154.05,-23.65,120,118.82416666666668
154.05,-23.55,133,130.4313888888889
154.05,-23.45,113,115.83888888888889
154.05,-23.35,133,120.45305555555558
154.05,-23.25,122,122.35083333333333
154.05,-23.15,121,122.43833333333335
154.05,-23.05,120,124.50333333333336
154.05,-22.95,115,111.27805555555555
154.05,-22.85,126,116.81222222222225
154.05,-22.75,123,119.78500000000003
154.05,-22.65,115,105.51777777777777
154.05,-22.55,119,106.59861111111115
154.05,-22.45,128,121.88527777777783
154.05,-22.35,116,112.29999999999995
154.05,-22.25,111,100.14805555555557
154.05,-22.15,130,125.03888888888888
154.05,-22.05,115,110.23083333333335
154.05,-21.95,128,124.8277777777777
154.05,-21.85,128,120.2225
154.05,-21.75,139,129.43361111111116
154.05,-21.65,152,144.73861111111106
154.05,-21.55,127,111.28472222222226
154.05,-21.45,106,104.27888888888887
154.05,-21.35,76,65.03333333333335
154.05,-21.25,43,37.784444444444446
154.05,-21.15,38,41.42666666666666
154.05,-21.05,37,29.364444444444448
154.05,-20.95,35,31.651944444444446
154.05,-20.85,22,22.600555555555555
154.05,-20.75,19,21.12138888888889
154.05,-20.65,14,12.605277777777777
154.05,-20.55,8,8.788055555555555
154.05,-20.45,5,3.4911111111111115
154.05,-20.35,3,1.2494444444444444
154.05,-20.25,2,2.413333333333333
154.05,-20.15,1,0
154.05,-19.95,1,1.0030555555555556
154.05,-19.85,1,1.0805555555555555
154.05,-19.65,2,1.1447222222222222
154.05,-19.45,1,1.093888888888889
154.05,-19.15,1,1.0830555555555557
154.05,-18.85,4,3.8966666666666665
154.05,-18.75,4,4.212222222222222
154.05,-18.65,2,2.3083333333333336
154.05,-18.55,2,2.1530555555555555
154.05,-18.45,9,7.000277777777779
154.05,-18.35,3,2.355277777777778
154.05,-18.25,2,2.419722222222222
154.05,-18.15,1,1.2055555555555555
154.05,-18.05,6,4.469444444444444
154.05,-17.95,3,1.05
154.05,-17.85,1,1.07
154.05,-17.75,4,3.6436111111111114
154.05,-17.45,1,0
154.05,-17.35,3,2.2591666666666668
154.05,-17.25,2,0
154.05,-17.15,1,0
154.05,-17.05,2,1.0530555555555556
154.05,-16.85,2,1.2191666666666667
154.05,-16.75,1,1.071388888888889
154.05,-16.55,2,0
154.05,-16.45,3,3.3291666666666666
154.05,-16.35,1,0
154.05,-16.25,3,1.0363888888888888
154.05,-16.15,5,0
154.05,-16.05,4,1.1275
154.05,-15.95,4,2.296388888888889
154.05,-15.850000000000001,8,2.163333333333333
154.05,-15.75,8,8.841944444444445
154.05,-15.649999999999999,10,5.8647222222222215
154.05,-15.55,7,2.2055555555555557
154.05,-15.45,11,8.745
154.05,-15.350000000000001,7,1.1197222222222223
154.05,-15.25,9,7.232222222222221
154.05,-15.149999999999999,5,2.0616666666666665
154.05,-15.05,4,3.1591666666666667
154.05,-14.95,3,2.491111111111111
154.05,-14.850000000000001,2,1.1283333333333334
154.05,-14.75,2,1.2555555555555555
154.05,-14.55,1,0
154.05,-13.850000000000001,1,0
154.05,-13.75,1,1.0533333333333332
154.05,-13.649999999999999,1,3.464722222222222
154.05,-13.55,2,0
154.05,-13.45,2,1.1613888888888888
154.05,-13.350000000000001,2,1.011111111111111
154.05,-13.25,1,1.186388888888889
154.05,-13.05,1,1.3080555555555555
154.05,-12.45,2,0
154.05,-12.350000000000001,1,1.0416666666666667
154.05,-12.25,1,1.136388888888889
154.05,-12.149999999999999,1,1.0191666666666668
154.05,-12.05,1,0
154.14999999999998,-45.150000000000006,1,1.0116666666666667
154.14999999999998,-44.349999999999994,1,1.3147222222222221
154.14999999999998,-42.849999999999994,1,1.071388888888889
154.14999999999998,-42.75,1,1.025
154.14999999999998,-42.55,2,1.0586111111111112
154.14999999999998,-41.45,1,0
154.14999999999998,-41.349999999999994,1,1.0116666666666667
154.14999999999998,-41.150000000000006,1,1.1508333333333334
154.14999999999998,-39.349999999999994,1,1.2530555555555556
154.14999999999998,-39.150000000000006,1,1.2055555555555555
154.14999999999998,-38.55,1,0
154.14999999999998,-38.349999999999994,1,0
154.14999999999998,-37.95,4,2.1275000000000004
154.14999999999998,-37.849999999999994,1,0
154.14999999999998,-37.650000000000006,2,1.0058333333333334
154.14999999999998,-36.650000000000006,1,0
154.14999999999998,-36.05,1,1.0027777777777778
154.14999999999998,-35.75,1,1.0805555555555555
154.14999999999998,-35.650000000000006,1,1.158611111111111
154.14999999999998,-35.55,2,2.2508333333333335
154.14999999999998,-35.25,1,0
154.14999999999998,-34.849999999999994,1,1.15
154.14999999999998,-34.650000000000006,1,0
154.14999999999998,-34.45,1,0
154.14999999999998,-34.349999999999994,1,0
154.14999999999998,-34.05,3,3.187777777777778
154.14999999999998,-33.95,1,0
154.14999999999998,-33.849999999999994,1,1.0530555555555556
154.14999999999998,-33.45,2,2.116944444444444
154.14999999999998,-33.25,1,1.0802777777777777
154.14999999999998,-32.650000000000006,1,1.0830555555555557
154.14999999999998,-32.55,2,5.333333333333333
154.14999999999998,-32.05,1,1.0447222222222223
154.14999999999998,-31.95,1,1.0808333333333333
154.14999999999998,-31.85,4,4.3741666666666665
154.14999999999998,-31.75,1,1.0611111111111111
154.14999999999998,-31.65,2,2.0811111111111114
154.14999999999998,-31.55,1,1.5586111111111112
154.14999999999998,-31.45,1,0
154.14999999999998,-31.35,2,2.05
154.14999999999998,-31.25,2,5.214722222222223
154.14999999999998,-31.15,4,5.2058333333333335
154.14999999999998,-31.05,2,2.0816666666666666
154.14999999999998,-30.95,3,3.0833333333333335
154.14999999999998,-30.85,2,2.1280555555555556
154.14999999999998,-30.75,5,5.6025
154.14999999999998,-30.65,2,2.0027777777777778
154.14999999999998,-30.55,4,4.241388888888889
154.14999999999998,-30.45,2,2.0830555555555557
154.14999999999998,-30.35,5,4.236944444444444
154.14999999999998,-30.25,2,2.053055555555556
154.14999999999998,-30.15,4,3.2030555555555553
154.14999999999998,-30.05,5,9.504722222222222
154.14999999999998,-29.95,3,8.325277777777778
154.14999999999998,-29.85,5,5.71638888888889
154.14999999999998,-29.75,2,1.2133333333333334
154.14999999999998,-29.65,7,8.7625
154.14999999999998,-29.55,7,6.434166666666666
154.14999999999998,-29.45,9,9.101111111111111
154.14999999999998,-29.35,10,14.292222222222222
154.14999999999998,-29.25,13,17.404722222222222
154.14999999999998,-29.15,11,11.83222222222222
154.14999999999998,-29.05,15,17.64
154.14999999999998,-28.95,14,15.711111111111112
154.14999999999998,-28.85,31,30.70583333333334
154.14999999999998,-28.75,38,40.41861111111112
154.14999999999998,-28.65,37,41.99638888888889
154.14999999999998,-28.55,36,33.91000000000001
154.14999999999998,-28.45,38,43.27055555555555
154.14999999999998,-28.35,38,39.023611111111116
154.14999999999998,-28.25,39,45.368333333333325
154.14999999999998,-28.15,35,35.677499999999995
154.14999999999998,-28.05,36,36.509722222222216
154.14999999999998,-27.95,36,37.10444444444445
154.14999999999998,-27.85,35,42.045277777777784
154.14999999999998,-27.75,40,42.25861111111111
154.14999999999998,-27.65,39,48.55472222222222
154.14999999999998,-27.55,37,40.43749999999999
154.14999999999998,-27.45,37,40.825833333333335
154.14999999999998,-27.35,33,40.8361111111111
154.14999999999998,-27.25,46,49.36249999999999
154.14999999999998,-27.15,37,39.438611111111115
154.14999999999998,-27.05,50,58.53583333333333
154.14999999999998,-26.95,35,42.32333333333334
154.14999999999998,-26.85,39,43.63833333333335
154.14999999999998,-26.75,46,51.40055555555555
154.14999999999998,-26.65,37,44.07916666666666
154.14999999999998,-26.55,44,43.66722222222222
154.14999999999998,-26.45,49,49.7675
154.14999999999998,-26.35,36,35.73916666666666
154.14999999999998,-26.25,38,41.67583333333333
154.14999999999998,-26.15,36,36.038611111111116
154.14999999999998,-26.05,31,39.07611111111111
154.14999999999998,-25.95,36,41.63111111111111
154.14999999999998,-25.85,33,34.71388888888889
154.14999999999998,-25.75,39,41.43527777777778
154.14999999999998,-25.65,32,32.42222222222222
154.14999999999998,-25.55,36,36.75972222222222
154.14999999999998,-25.45,36,39.55222222222222
154.14999999999998,-25.35,37,38.081111111111106
154.14999999999998,-25.25,36,35.37972222222223
154.14999999999998,-25.15,40,41.919166666666676
154.14999999999998,-25.05,34,32.23305555555556
154.14999999999998,-24.95,32,33.57416666666668
154.14999999999998,-24.85,40,40.29472222222223
154.14999999999998,-24.75,38,36.90638888888889
154.14999999999998,-24.65,37,36.67361111111111
154.14999999999998,-24.55,36,33.93666666666667
154.14999999999998,-24.45,34,31.786944444444448
154.14999999999998,-24.35,37,35.32083333333334
154.14999999999998,-24.25,42,38.581111111111106
154.14999999999998,-24.15,36,33.194722222222225
154.14999999999998,-24.05,45,45.930555555555536
154.14999999999998,-23.95,40,41.49277777777778
154.14999999999998,-23.85,55,52.188055555555536
154.14999999999998,-23.75,41,37.47083333333333
154.14999999999998,-23.65,46,50.610833333333325
154.14999999999998,-23.55,43,35.41277777777778
154.14999999999998,-23.45,46,43.39277777777777
154.14999999999998,-23.35,38,34.23361111111111
154.14999999999998,-23.25,47,46.1738888888889
154.14999999999998,-23.15,46,40.539722222222224
