lon,lat,unique_vessels,total_hours
75.55,-24.15,1,0
75.55,-23.85,2,2.1130555555555555
75.55,-23.75,3,3.4972222222222227
75.55,-23.65,6,6.416944444444444
75.55,-23.55,1,1.0580555555555555
75.55,-23.35,1,1.0222222222222221
75.55,-23.25,3,2.2441666666666666
75.55,-23.15,4,3.443611111111111
75.55,-23.05,3,3.2683333333333335
75.55,-22.95,5,5.948888888888888
75.55,-22.85,3,2.0572222222222223
75.55,-22.75,1,1.1633333333333333
75.55,-22.35,1,1.005
75.55,-22.15,1,0
75.55,-21.85,2,2.5088888888888885
75.55,-20.55,1,1.1861111111111111
75.55,-20.35,1,1.0416666666666667
75.55,-20.05,2,2.125
75.55,-19.35,2,1.305
75.55,-19.25,2,2.7861111111111114
75.55,-19.15,1,3.035277777777778
75.55,-19.05,1,1.4836111111111112
75.55,-18.75,1,0
75.55,-18.25,1,0
75.55,-18.15,1,1.5552777777777778
75.55,-17.95,2,0
75.55,-17.65,4,2.0969444444444445
75.55,-17.45,3,2.4116666666666666
75.55,-17.35,1,1.1
75.55,-17.25,1,0
75.55,-16.75,1,1.2272222222222222
75.55,-16.55,1,1.0963888888888889
75.55,-16.25,2,1.0297222222222222
75.55,-16.15,1,1.0888888888888888
75.55,-15.75,1,1.1247222222222222
75.55,-14.149999999999999,1,1.0888888888888888
75.55,-13.75,1,0
75.55,-13.649999999999999,1,6.652500000000001
75.55,-13.55,1,72.10972222222222
75.55,-13.25,1,1.3388888888888888
75.55,-12.649999999999999,1,0
75.55,-12.45,1,0
75.55,-12.350000000000001,4,2.7047222222222222
75.55,-12.25,1,0
75.55,-12.149999999999999,2,2.103888888888889
75.55,-12.05,3,20.04222222222222
75.55,-11.95,4,5.2225
75.55,-11.850000000000001,3,3.377777777777778
75.55,-11.75,6,4.735555555555556
75.55,-11.649999999999999,5,3.481111111111111
75.55,-11.55,6,3.279722222222222
75.55,-11.45,3,3.541388888888889
75.55,-11.350000000000001,8,3.3941666666666666
75.55,-11.25,4,3.3605555555555555
75.55,-11.149999999999999,7,3.431111111111111
75.55,-11.05,3,1.63
75.55,-10.95,1,1.4361111111111111
75.55,-10.850000000000001,2,1.0458333333333334
75.55,-10.75,1,1.055
75.55,-10.55,3,0
75.55,-10.45,2,2.266388888888889
75.55,-10.350000000000001,2,1.0580555555555555
75.55,-10.25,4,3.4052777777777776
75.55,-10.149999999999999,1,1.1858333333333333
75.55,-10.05,2,1.2775
75.55,-9.95,6,3.5972222222222223
75.55,-9.850000000000001,3,2.3144444444444443
75.55,-9.75,9,3.363888888888889
75.55,-9.649999999999999,9,5.652777777777778
75.55,-9.55,16,11.52638888888889
75.55,-9.45,22,14.723333333333334
75.55,-9.350000000000001,30,19.68305555555556
75.55,-9.25,10,6.836944444444445
75.55,-9.149999999999999,5,5.610555555555555
75.55,-9.05,7,5.493611111111111
75.55,-8.95,13,9.775555555555554
75.55,-8.850000000000001,21,13.834166666666668
75.55,-8.75,17,8.9158333333333335
75.55,-8.649999999999999,14,11.385277777777778
75.55,-8.55,10,7.911388888888888
75.55,-8.45,7,4.408055555555555
75.55,-8.350000000000001,11,7.22
75.55,-8.25,5,2.163611111111111
75.55,-8.149999999999999,15,11.304722222222221
75.55,-8.05,15,10.39361111111111
75.55,-7.95,9,6.827500000000001
75.55,-7.85,1,0
75.55,-7.75,5,3.2016666666666667
75.55,-7.65,5,0
75.55,-7.55,4,1.336111111111111
75.55,-7.45,5,4.567777777777778
75.55,-7.35,2,1.0663888888888888
75.55,-7.25,4,1.1519444444444444
75.55,-7.15,2,1.1472222222222221
75.55,-7.05,5,2.738611111111111
75.55,-6.95,5,3.435833333333333
75.55,-6.75,1,1.0097222222222222
75.55,-6.65,3,2.4430555555555555
75.55,-6.25,1,1.1977777777777778
75.55,-6.15,1,2.7752777777777777
75.55,-5.95,1,2.479722222222222
75.55,-5.85,2,1.0833333333333333
75.55,-5.75,1,0
75.55,-5.45,2,2.291388888888889
75.55,-5.25,1,1.1891666666666667
75.65,-46.45,1,0
75.65,-37.349999999999994,1,1.0030555555555556
75.65,-36.849999999999994,1,1.063611111111111
75.65,-36.45,1,1.0302777777777778
75.65,-36.349999999999994,1,1.1719444444444445
75.65,-35.650000000000006,1,0
75.65,-35.55,1,0
75.65,-33.150000000000006,1,1.1722222222222223
75.65,-32.75,1,1.1697222222222223
75.65,-32.05,1,1.1636111111111112
75.65,-31.95,1,1.1775
75.65,-31.55,1,1.1808333333333334
75.65,-31.15,1,0
75.65,-30.05,1,1.1830555555555555
75.65,-29.95,2,1.0227777777777778
75.65,-29.65,6,6.97638888888889
75.65,-29.55,3,2.1058333333333334
75.65,-29.45,2,2.174722222222222
75.65,-29.35,1,1.3386111111111112
75.65,-29.25,1,1.0975
75.65,-28.95,1,1.086111111111111
75.65,-28.65,1,1.2697222222222222
75.65,-27.55,3,2.4416666666666664
75.65,-27.05,1,1.2083333333333333
75.65,-26.65,1,1.3616666666666666
75.65,-25.95,1,1.2583333333333333
75.65,-25.85,1,1.106111111111111
75.65,-25.55,1,1.2033333333333334
75.65,-25.25,1,1.0080555555555555
75.65,-24.85,2,2.178055555555556
75.65,-23.85,1,1.1116666666666666
75.65,-23.75,4,3.828333333333333
75.65,-23.65,2,2.308611111111111
75.65,-23.55,2,1.283611111111111
75.65,-23.45,3,2.2344444444444447
75.65,-23.35,2,1.1833333333333333
75.65,-23.15,2,1.3002777777777779
75.65,-23.05,6,5.790277777777778
75.65,-22.95,3,3.3
75.65,-22.85,2,2.1775
75.65,-22.65,1,1.1977777777777778
75.65,-22.55,1,1.0197222222222222
75.65,-22.45,2,1.205
75.65,-22.35,1,1.0586111111111112
75.65,-22.25,1,0
75.65,-22.15,1,1.0522222222222222
75.65,-21.95,1,0
75.65,-21.75,1,0
75.65,-21.45,1,1.1805555555555556
75.65,-20.95,1,1.03
75.65,-20.45,1,1.4275
75.65,-20.35,2,1.3283333333333334
75.65,-20.15,1,1.1025
75.65,-19.95,2,2.377222222222222
75.65,-19.85,1,1.038888888888889
75.65,-19.35,1,2.8980555555555556
75.65,-19.25,1,2.4858333333333333
75.65,-19.15,1,1.5877777777777777
75.65,-19.05,1,1.9552777777777777
75.65,-18.95,1,1.1225
75.65,-18.65,1,0
75.65,-18.15,4,3.6174999999999997
75.65,-17.75,1,1.0780555555555555
75.65,-17.65,1,1.2055555555555555
75.65,-17.55,2,1.1805555555555556
75.65,-17.45,1,1.0466666666666666
75.65,-17.35,3,3.2597222222222224
75.65,-17.25,1,1.1444444444444444
75.65,-17.05,1,1.0108333333333333
75.65,-16.55,1,1.0758333333333334
75.65,-16.25,1,1.133888888888889
75.65,-16.05,1,1.0827777777777778
75.65,-15.850000000000001,2,1.3191666666666666
75.65,-14.95,1,1.1275
75.65,-14.850000000000001,1,0
75.65,-14.75,1,1.3169444444444445
75.65,-14.649999999999999,1,0
75.65,-14.149999999999999,1,1.1972222222222222
75.65,-14.05,1,1.13
75.65,-13.649999999999999,1,1.0138888888888888
75.65,-13.55,1,20.548611111111107
75.65,-13.45,1,1.8030555555555556
75.65,-13.25,1,0
75.65,-13.149999999999999,1,1.2930555555555556
75.65,-12.850000000000001,2,2.3086111111111114
75.65,-12.55,1,1.1747222222222222
75.65,-12.25,2,2.372777777777778
75.65,-12.149999999999999,5,2.891388888888889
75.65,-12.05,2,28.990555555555563
75.65,-11.95,8,8.533055555555555
75.65,-11.850000000000001,2,2.2005555555555554
75.65,-11.75,8,5.460833333333333
75.65,-11.649999999999999,7,5.72638888888889
75.65,-11.55,9,8.841111111111111
75.65,-11.45,5,5.478888888888888
75.65,-11.350000000000001,10,4.375277777777778
75.65,-11.25,4,3.6191666666666666
75.65,-11.149999999999999,5,3.4611111111111112
75.65,-11.05,2,1.1888888888888889
75.65,-10.95,2,1.091388888888889
75.65,-10.850000000000001,1,1.0641666666666667
75.65,-10.75,3,3.6222222222222222
75.65,-10.649999999999999,1,0
75.65,-10.55,1,0
75.65,-10.45,3,2.295
75.65,-10.350000000000001,3,1.1775
75.65,-10.25,2,1.1558333333333333
75.65,-10.149999999999999,3,1.0447222222222223
75.65,-10.05,2,1.1
75.65,-9.95,6,5.463333333333334
75.65,-9.850000000000001,5,3.5700000000000003
75.65,-9.75,8,3.26
75.65,-9.649999999999999,5,5.701388888888888
75.65,-9.55,8,5.693055555555555
75.65,-9.45,23,11.23777777777778
75.65,-9.350000000000001,18,14.509444444444446
75.65,-9.25,21,15.496111111111112
75.65,-9.149999999999999,5,3.4563888888888887
75.65,-9.05,8,4.196666666666667
75.65,-8.95,11,8.858333333333333
75.65,-8.850000000000001,15,11.54138888888889
75.65,-8.75,30,21.57166666666667
75.65,-8.649999999999999,21,13.251944444444446
75.65,-8.55,19,13.90388888888889
75.65,-8.45,7,2.256666666666667
75.65,-8.350000000000001,8,2.2577777777777777
75.65,-8.25,8,4.477777777777778
75.65,-8.149999999999999,8,2.261111111111111
75.65,-8.05,17,13.999722222222223
75.65,-7.95,15,9.282777777777778
75.65,-7.85,6,2.3833333333333333
75.65,-7.75,5,2.394444444444445
75.65,-7.65,7,4.509444444444444
75.65,-7.55,7,6.71
75.65,-7.45,7,5.379166666666666
75.65,-7.35,1,1.2638888888888888
75.65,-7.25,5,2.675
75.65,-7.15,7,3.7561111111111107
75.65,-7.05,3,1.0611111111111111
75.65,-6.95,4,1.033611111111111
75.65,-6.85,1,1.0516666666666667
75.65,-6.75,2,1.1925
75.65,-6.65,1,1.6583333333333334
75.65,-6.55,1,0
75.65,-6.35,1,0
75.65,-6.25,1,4.427222222222222
75.65,-6.15,1,1.6705555555555556
75.65,-6.05,1,1.0166666666666666
75.65,-5.95,1,3.2847222222222223
75.65,-5.75,2,1.211111111111111
75.65,-5.25,1,1.238888888888889
75.75,-65.25,1,0
75.75,-35.05,1,1.1641666666666666
75.75,-33.150000000000006,1,1.156111111111111
75.75,-32.45,1,1.3386111111111112
75.75,-31.75,1,1.136111111111111
75.75,-31.55,2,2.4658333333333333
75.75,-31.45,1,1.0616666666666668
75.75,-31.35,1,1.0886111111111112
75.75,-31.15,1,0
75.75,-30.95,1,1.0002777777777778
75.75,-30.75,2,2.2416666666666667
75.75,-29.85,1,0
75.75,-29.75,1,1.0108333333333333
75.75,-29.65,1,1.0108333333333333
75.75,-29.55,8,7.723888888888888
75.75,-29.35,1,1.1391666666666667
75.75,-28.85,1,1.0066666666666666
75.75,-28.65,1,1.1616666666666666
75.75,-28.55,1,1.0558333333333334
75.75,-28.05,1,1.1244444444444444
75.75,-27.95,1,1.2180555555555554
75.75,-27.75,1,1.1030555555555555
75.75,-27.45,1,0
75.75,-26.95,4,3.654444444444444
75.75,-26.75,1,0
75.75,-26.65,1,1.0591666666666666
75.75,-26.35,1,1.228611111111111
75.75,-26.25,1,0
75.75,-26.05,1,1.1555555555555554
75.75,-25.55,1,1.2441666666666666
75.75,-25.15,1,1.183888888888889
75.75,-24.75,1,1.2058333333333333
75.75,-24.45,1,1.0530555555555556
75.75,-24.15,1,1.2025
75.75,-23.75,3,1.1636111111111112
75.75,-23.65,3,2.261388888888889
75.75,-23.55,5,3.612222222222222
75.75,-23.45,1,1.0197222222222222
75.75,-23.35,1,1.0694444444444444
75.75,-23.25,2,1.1111111111111112
75.75,-23.15,4,4.500555555555556
75.75,-23.05,3,2.1755555555555555
75.75,-22.95,6,4.369722222222222
75.75,-22.85,5,3.3783333333333334
75.75,-22.75,3,3.4699999999999998
75.75,-22.65,1,0
75.75,-22.55,1,0
75.75,-22.45,2,2.2363888888888885
75.75,-22.35,1,0
75.75,-22.25,1,1.2697222222222222
75.75,-22.15,1,1.018888888888889
75.75,-22.05,1,0
75.75,-21.75,2,2.1722222222222225
75.75,-20.45,1,1.1722222222222223
75.75,-19.95,2,1.1055555555555556
75.75,-19.85,1,1.8019444444444443
75.75,-19.45,1,0
75.75,-19.35,1,8.323611111111111
75.75,-19.25,2,2.8227777777777776
75.75,-19.15,1,1.008888888888889
75.75,-19.05,1,5.069444444444445
75.75,-18.75,1,1.0969444444444445
75.75,-18.55,1,6.741388888888889
75.75,-18.45,1,3.5258333333333334
75.75,-18.35,1,1.6172222222222221
75.75,-17.55,2,1.0219444444444445
75.75,-17.45,1,1.0352777777777777
75.75,-17.35,1,1.1194444444444445
75.75,-17.25,1,1.0866666666666667
75.75,-16.55,1,1.1505555555555556
75.75,-16.15,1,1.0880555555555556
75.75,-15.649999999999999,1,1.0305555555555554
75.75,-13.55,1,1.1227777777777779
75.75,-13.45,1,0
75.75,-13.05,1,1.0863888888888888
75.75,-12.75,1,2.283888888888889
75.75,-12.45,1,1.4916666666666667
75.75,-12.350000000000001,1,0
75.75,-12.25,3,1.0530555555555556
75.75,-12.149999999999999,2,1.0752777777777778
75.75,-12.05,3,4.9272222222222215
75.75,-11.95,5,4.502222222222223
75.75,-11.850000000000001,2,1.1183333333333334
75.75,-11.75,4,1.7725
75.75,-11.649999999999999,4,2.2027777777777775
75.75,-11.55,7,4.889166666666666
75.75,-11.45,4,1.2
75.75,-11.350000000000001,10,7.8625
75.75,-11.25,5,2.2138888888888886
75.75,-11.149999999999999,7,6.051388888888889
75.75,-11.05,1,1.0638888888888889
75.75,-10.95,2,1.1166666666666667
75.75,-10.850000000000001,2,1.113611111111111
75.75,-10.75,2,1.5419444444444443
75.75,-10.649999999999999,3,2.27
75.75,-10.55,1,0
75.75,-10.45,1,1.1691666666666667
75.75,-10.350000000000001,2,1.4413888888888888
75.75,-10.25,3,0
75.75,-10.149999999999999,2,0
75.75,-10.05,3,3.4352777777777783
75.75,-9.95,1,1.0802777777777777
75.75,-9.850000000000001,3,3.3958333333333335
75.75,-9.75,6,2.213611111111111
75.75,-9.649999999999999,9,7.0744444444444445
75.75,-9.55,11,9.016666666666666
75.75,-9.45,13,9.276944444444444
75.75,-9.350000000000001,19,11.935277777777777
75.75,-9.25,24,18.268055555555556
75.75,-9.149999999999999,29,13.470833333333335
75.75,-9.05,11,5.526111111111112
75.75,-8.95,7,6.728055555555556
75.75,-8.850000000000001,12,11.34888888888889
75.75,-8.75,15,8.211666666666666
75.75,-8.649999999999999,23,16.509722222222226
75.75,-8.55,18,10.543055555555554
75.75,-8.45,16,11.801388888888889
75.75,-8.350000000000001,8,7.020833333333333
75.75,-8.25,15,12.415833333333332
75.75,-8.149999999999999,7,4.9975000000000005
75.75,-8.05,14,3.551388888888889
75.75,-7.95,9,3.423888888888889
75.75,-7.85,15,6.111111111111112
75.75,-7.75,4,3.4911111111111115
75.75,-7.55,6,3.4144444444444444
75.75,-7.45,2,1.1252777777777778
75.75,-7.35,7,5.517222222222223
75.75,-7.25,5,2.2377777777777776
75.75,-7.15,5,2.185277777777778
75.75,-7.05,4,3.3222222222222224
75.75,-6.95,4,4.0216666666666665
75.75,-6.85,2,1.5522222222222222
75.75,-6.75,1,1.1744444444444444
75.75,-6.65,1,0
75.75,-6.55,2,2.5258333333333334
75.75,-6.45,2,1.0625
75.75,-6.25,1,4.564166666666667
75.75,-6.15,1,3.381666666666667
75.75,-6.05,1,8.995555555555555
75.75,-5.95,1,4.3902777777777775
75.75,-5.85,1,1.2272222222222222
75.75,-5.75,1,0
75.75,-5.65,1,1.0166666666666666
75.75,-5.55,1,1.1644444444444444
75.75,-5.25,1,0
75.85,-67.55,1,0
75.85,-37.349999999999994,1,1
75.85,-36.849999999999994,1,1.091388888888889
75.85,-36.650000000000006,1,1.061388888888889
75.85,-35.45,1,1.325
75.85,-35.25,1,0
75.85,-31.85,2,2.2977777777777777
75.85,-31.55,1,1.25
75.85,-29.95,1,1.216388888888889
75.85,-29.85,1,1.1111111111111112
75.85,-29.55,4,2.1977777777777776
75.85,-29.45,5,4.719166666666666
75.85,-29.35,3,2.2941666666666665
75.85,-29.25,1,1.113611111111111
75.85,-29.05,1,1.021111111111111
75.85,-28.95,1,0
75.85,-28.45,1,1.1277777777777778
75.85,-28.15,1,1.1580555555555556
75.85,-27.75,1,0
75.85,-27.45,1,1.1027777777777779
75.85,-27.15,1,1.1225
75.85,-26.95,1,1.0697222222222222
75.85,-26.85,1,1.0483333333333333
75.85,-26.45,1,1.043611111111111
75.85,-25.95,1,1.1941666666666666
75.85,-25.85,2,2.227222222222222
75.85,-25.65,1,1.0352777777777777
75.85,-24.85,1,1.166388888888889
75.85,-24.75,2,2.3722222222222222
75.85,-24.05,2,1.1086111111111112
75.85,-23.75,1,0
75.85,-23.65,5,4.103055555555556
75.85,-23.55,2,2.67
75.85,-23.45,2,1.1780555555555556
75.85,-23.35,2,2.478888888888889
75.85,-23.25,1,1.0886111111111112
75.85,-23.15,1,1.2697222222222222
75.85,-23.05,2,2.296666666666667
75.85,-22.95,5,5.349166666666666
75.85,-22.85,2,2.194166666666667
75.85,-22.75,3,2.2416666666666667
75.85,-22.55,2,1.086111111111111
75.85,-22.35,1,1.0727777777777778
75.85,-22.25,1,0
75.85,-22.05,2,2.2391666666666667
75.85,-21.95,1,1.1105555555555555
75.85,-21.35,1,1.2027777777777777
75.85,-20.85,1,0
75.85,-20.55,1,1.1611111111111112
75.85,-20.25,2,2.1047222222222226
75.85,-20.05,1,1.1972222222222222
75.85,-19.85,2,3.663333333333333
75.85,-19.75,1,1.3138888888888889
75.85,-19.35,1,3.2119444444444447
75.85,-19.25,2,2.7466666666666666
75.85,-19.05,1,5.609999999999999
75.85,-18.85,1,1.1158333333333332
75.85,-18.75,1,3.3580555555555556
75.85,-18.65,1,0
75.85,-18.35,1,1.8736111111111111
75.85,-18.15,1,1.1077777777777778
75.85,-18.05,1,1.175
75.85,-17.85,1,1.0672222222222223
75.85,-17.75,1,1.1861111111111111
75.85,-17.55,3,3.321388888888889
75.85,-17.35,2,2.2252777777777775
75.85,-17.25,5,3.2505555555555556
75.85,-17.15,2,2.1683333333333334
75.85,-16.95,1,0
75.85,-16.65,1,0
75.85,-16.55,1,1.18
75.85,-16.25,1,1.2522222222222221
75.85,-16.15,1,1.125
75.85,-16.05,1,0
75.85,-15.95,1,0
75.85,-14.850000000000001,1,1.1975
75.85,-14.75,1,1.1577777777777778
75.85,-14.649999999999999,1,1.0827777777777778
75.85,-14.05,1,1.0169444444444444
75.85,-13.95,1,0
75.85,-13.05,2,3.5247222222222225
75.85,-12.95,1,2.991388888888889
75.85,-12.850000000000001,1,4.738333333333333
75.85,-12.75,1,2.7249999999999996
75.85,-12.649999999999999,3,3.4527777777777775
75.85,-12.55,1,1.018888888888889
75.85,-12.350000000000001,1,3.4186111111111113
75.85,-12.25,3,5.747222222222223
75.85,-12.149999999999999,1,1.2666666666666666
75.85,-12.05,3,5.198611111111111
75.85,-11.95,3,2.166666666666667
75.85,-11.850000000000001,6,6.227222222222222
75.85,-11.75,2,1.586111111111111
75.85,-11.649999999999999,4,3.3141666666666665
75.85,-11.55,7,7.0600000000000005
75.85,-11.45,11,8.514166666666668
75.85,-11.350000000000001,5,4.421388888888889
75.85,-11.25,8,4.538888888888889
75.85,-11.149999999999999,5,4.2027777777777775
75.85,-11.05,4,4.701388888888889
75.85,-10.95,2,2.158888888888889
75.85,-10.850000000000001,3,2.2805555555555554
75.85,-10.75,3,2.317222222222222
75.85,-10.649999999999999,3,1.0330555555555556
75.85,-10.55,1,1.1158333333333332
75.85,-10.350000000000001,4,3.341944444444444
75.85,-10.25,4,1.4172222222222222
75.85,-10.149999999999999,5,2.156388888888889
75.85,-10.05,2,1.1611111111111112
75.85,-9.95,4,4.498055555555555
75.85,-9.850000000000001,2,2.25
75.85,-9.75,6,6.031944444444444
75.85,-9.649999999999999,3,1.061388888888889
75.85,-9.55,6,3.2569444444444446
75.85,-9.45,8,5.404444444444445
75.85,-9.350000000000001,15,13.318333333333333
75.85,-9.25,15,9.930277777777777
75.85,-9.149999999999999,18,10.988888888888889
75.85,-9.05,21,11.250277777777779
75.85,-8.95,1,0
75.85,-8.850000000000001,4,1.4244444444444444
75.85,-8.75,13,7.896666666666668
75.85,-8.649999999999999,31,30.153055555555557
75.85,-8.55,22,15.100833333333334
75.85,-8.45,15,11.403055555555557
75.85,-8.350000000000001,11,3.6611111111111114
75.85,-8.25,5,3.188888888888889
75.85,-8.149999999999999,6,3.2938888888888886
75.85,-8.05,11,11.497499999999999
75.85,-7.95,13,7.6641666666666675
75.85,-7.85,12,4.477222222222222
75.85,-7.75,7,3.2047222222222222
75.85,-7.65,6,2.767777777777778
75.85,-7.55,7,4.442222222222222
75.85,-7.45,3,2.3380555555555556
75.85,-7.35,9,3.480833333333333
75.85,-7.25,7,4.326944444444444
75.85,-7.15,5,2.5625
75.85,-7.05,5,3.758888888888889
75.85,-6.95,5,4.8405555555555555
75.85,-6.85,8,3.6886111111111113
75.85,-6.75,1,0
75.85,-6.65,3,0
75.85,-6.55,1,1.288888888888889
75.85,-6.45,2,1.318888888888889
75.85,-6.25,1,4.931388888888889
75.85,-6.15,1,0
75.85,-6.05,1,7.2491666666666665
75.85,-5.95,1,0
75.85,-5.65,1,1.1527777777777777
75.85,-5.35,1,1.066111111111111
75.85,-5.25,1,0
75.85,-5.15,1,0
75.95,-36.75,1,1.0333333333333334
75.95,-36.349999999999994,1,1.1255555555555556
75.95,-35.55,2,2.091111111111111
75.95,-35.05,1,1.1413888888888888
75.95,-33.150000000000006,1,1.1108333333333333
75.95,-32.75,1,1.1
75.95,-32.55,1,0
75.95,-31.75,1,0
75.95,-31.35,3,3.358888888888889
75.95,-31.25,1,0
75.95,-31.15,1,1.208611111111111
75.95,-29.95,1,1.0638888888888889
75.95,-29.75,1,1.1472222222222221
75.95,-29.65,1,1.138611111111111
75.95,-29.55,2,2.4141666666666666
75.95,-29.45,3,3.4027777777777777
75.95,-29.35,3,3.5299999999999994
75.95,-29.25,1,1.1527777777777777
75.95,-28.95,1,1.3591666666666666
75.95,-28.55,1,1.1280555555555556
75.95,-28.45,1,1.1830555555555555
75.95,-27.75,1,1.055
75.95,-27.45,2,2.499722222222222
75.95,-26.95,1,1.1169444444444445
75.95,-26.85,1,1.0052777777777777
75.95,-26.55,2,2.2222222222222223
75.95,-26.05,1,1.136111111111111
75.95,-25.75,1,1.3441666666666667
75.95,-25.45,2,1.0361111111111112
75.95,-25.15,1,1.0383333333333333
75.95,-24.75,1,1.0558333333333334
75.95,-24.65,1,1.2080555555555557
75.95,-24.35,1,1.0663888888888888
75.95,-23.65,1,1.0830555555555557
75.95,-23.55,1,0
75.95,-23.45,2,2.3274999999999997
75.95,-23.35,1,1.0569444444444445
75.95,-23.25,1,1.4219444444444445
75.95,-23.05,6,4.675555555555556
75.95,-22.95,4,3.633611111111111
75.95,-22.85,5,4.8886111111111115
75.95,-22.75,3,3.5630555555555556
75.95,-22.65,2,2.321944444444444
75.95,-22.35,4,3.3166666666666664
75.95,-22.15,1,1.1694444444444445
75.95,-22.05,1,0
75.95,-21.85,1,1.1194444444444445
75.95,-21.65,2,2.5363888888888892
75.95,-20.85,1,1.0980555555555556
75.95,-20.35,2,2.225277777777778
75.95,-20.25,1,0
75.95,-19.85,2,1.2327777777777778
75.95,-19.35,1,5.943333333333333
75.95,-19.05,1,2.5780555555555553
75.95,-18.85,1,1.9175
75.95,-18.75,1,1.5844444444444445
75.95,-18.65,1,1.2169444444444444
75.95,-18.55,1,0
75.95,-18.45,1,0
75.95,-18.15,1,1.055
75.95,-17.75,1,0
75.95,-17.45,5,4.296666666666667
75.95,-17.35,2,1
75.95,-17.25,1,0
75.95,-16.55,1,1.1447222222222222
75.95,-15.850000000000001,1,1.1583333333333334
75.95,-15.75,1,0
75.95,-14.75,1,0
75.95,-13.850000000000001,1,0
75.95,-13.350000000000001,1,0
75.95,-13.25,1,1.231111111111111
75.95,-13.05,1,1.1163888888888889
75.95,-12.95,3,4.906111111111111
75.95,-12.850000000000001,1,0
75.95,-12.75,1,1.1416666666666666
75.95,-12.350000000000001,1,0
75.95,-12.25,1,1.1530555555555555
75.95,-12.149999999999999,1,1.2305555555555556
75.95,-12.05,4,5.4222222222222225
75.95,-11.95,4,7.9675
75.95,-11.850000000000001,4,2.216111111111111
75.95,-11.75,2,0
75.95,-11.649999999999999,1,1.0783333333333334
75.95,-11.55,4,2.274166666666667
75.95,-11.45,4,1.2144444444444444
75.95,-11.350000000000001,4,3.310277777777778
75.95,-11.25,9,6.767777777777778
75.95,-11.149999999999999,10,2.2752777777777777
75.95,-11.05,7,3.3769444444444447
75.95,-10.95,2,2.072222222222222
75.95,-10.649999999999999,1,1.6152777777777778
75.95,-10.55,2,0
75.95,-10.45,2,2.286111111111111
75.95,-10.350000000000001,1,1.2955555555555556
75.95,-10.25,1,0
75.95,-10.149999999999999,2,2.653611111111111
75.95,-10.05,1,0
75.95,-9.95,3,2.2027777777777775
75.95,-9.850000000000001,2,1.1613888888888888
75.95,-9.75,1,0
75.95,-9.649999999999999,4,2.1163888888888893
75.95,-9.55,5,4.083055555555555
75.95,-9.45,13,12.541944444444443
75.95,-9.350000000000001,13,8.985555555555555
75.95,-9.25,17,9.965833333333334
75.95,-9.149999999999999,17,11.694722222222222
75.95,-9.05,20,17.09611111111111
75.95,-8.95,11,6.922777777777777
75.95,-8.850000000000001,8,6.710833333333333
75.95,-8.75,12,5.647222222222222
75.95,-8.649999999999999,10,9.02
75.95,-8.55,15,14.09138888888889
75.95,-8.45,19,11.270555555555557
