lon,lat,unique_vessels,total_hours
75.55,-33.95,1,1.1866666666666668
75.55,-33.75,1,0
75.55,-32.349999999999994,1,1.0386111111111112
75.55,-32.05,1,1.0191666666666668
75.55,-31.25,1,1.1944444444444444
75.55,-30.85,2,2.375
75.55,-30.75,1,1.1108333333333333
75.55,-30.55,1,1.3197222222222222
75.55,-30.15,1,1.1472222222222221
75.55,-30.05,1,1.0658333333333334
75.55,-29.95,1,1.1552777777777778
75.55,-29.85,1,0
75.55,-29.75,4,4.524444444444445
75.55,-29.65,2,2.0994444444444444
75.55,-29.45,1,0
75.55,-29.25,1,1.2830555555555556
75.55,-29.05,1,1.091388888888889
75.55,-28.95,1,1.2338888888888888
75.55,-28.55,1,1.0863888888888888
75.55,-27.95,1,1.216388888888889
75.55,-27.85,1,1.1380555555555556
75.55,-26.65,1,1.1694444444444445
75.55,-25.85,1,1.1527777777777777
75.55,-25.65,1,1.0858333333333334
75.55,-25.15,2,2.506111111111111
75.55,-24.95,1,1.138611111111111
75.55,-24.45,1,1.2972222222222223
75.55,-24.35,1,1.0441666666666667
75.55,-24.05,1,1.2472222222222222
75.55,-23.95,1,1.1275
75.55,-23.85,1,1.1805555555555556
75.55,-23.75,1,1.2577777777777779
75.55,-23.35,1,1.091388888888889
75.55,-23.25,1,1.5666666666666667
75.55,-23.15,3,1.1777777777777778
75.55,-23.05,3,3.649166666666667
75.55,-22.85,1,1.0922222222222222
75.55,-22.75,3,3.3269444444444445
75.55,-22.65,1,1.238888888888889
75.55,-22.45,1,1.1752777777777779
75.55,-22.35,1,1.0494444444444444
75.55,-22.15,1,1.0361111111111112
75.55,-22.05,1,1.0611111111111111
75.55,-21.95,1,0
75.55,-21.85,1,1.1197222222222223
75.55,-21.05,1,1.0191666666666668
75.55,-20.95,1,1.0172222222222222
75.55,-20.75,1,1.198888888888889
75.55,-20.65,1,0
75.55,-20.35,2,1.2583333333333333
75.55,-20.25,1,5.059444444444445
75.55,-20.05,2,0
75.55,-19.75,1,2.177777777777778
75.55,-19.35,2,2.4275
75.55,-19.25,2,4.037777777777778
75.55,-19.15,2,1.1997222222222221
75.55,-18.95,2,5.8533333333333335
75.55,-18.85,2,3.248611111111111
75.55,-18.75,3,6.7125
75.55,-18.45,1,3.5838888888888887
75.55,-18.25,1,0
75.55,-17.95,1,1.2333333333333334
75.55,-17.65,3,2.2530555555555556
75.55,-17.45,1,1.1447222222222222
75.55,-17.35,2,1.0219444444444445
75.55,-17.15,2,2.4588888888888887
75.55,-16.85,1,1.281111111111111
75.55,-16.65,1,0
75.55,-16.15,1,1.0944444444444446
75.55,-16.05,1,1.208888888888889
75.55,-15.95,2,2.156111111111111
75.55,-15.850000000000001,1,1.1383333333333334
75.55,-14.75,1,1.138611111111111
75.55,-14.55,1,1.0972222222222223
75.55,-14.25,1,1.7197222222222222
75.55,-14.149999999999999,1,0
75.55,-13.75,1,0
75.55,-13.649999999999999,2,1.1330555555555555
75.55,-13.45,1,1.1608333333333334
75.55,-13.25,1,1.0327777777777778
75.55,-13.05,1,1.0144444444444445
75.55,-12.75,2,1.1194444444444445
75.55,-12.649999999999999,1,1.1777777777777778
75.55,-12.350000000000001,1,1.0027777777777778
75.55,-12.25,1,0
75.55,-12.149999999999999,2,0
75.55,-12.05,2,1.1441666666666668
75.55,-11.95,1,1.0216666666666667
75.55,-11.850000000000001,9,4.216944444444445
75.55,-11.75,4,2.0830555555555557
75.55,-11.55,4,2.4447222222222225
75.55,-11.45,7,6.791388888888888
75.55,-11.350000000000001,9,6.791111111111111
75.55,-11.25,2,1.0216666666666667
75.55,-11.149999999999999,4,2.42
75.55,-10.95,2,1.2022222222222223
75.55,-10.850000000000001,2,1.3508333333333333
75.55,-10.75,3,2.0725
75.55,-10.649999999999999,4,3.6991666666666667
75.55,-10.55,1,1.1166666666666667
75.55,-10.45,1,0
75.55,-10.350000000000001,1,1.45
75.55,-10.25,7,3.358055555555555
75.55,-10.149999999999999,4,3.5280555555555555
75.55,-10.05,6,6.0024999999999995
75.55,-9.95,1,1.0502777777777779
75.55,-9.850000000000001,5,3.3099999999999996
75.55,-9.75,10,7.92111111111111
75.55,-9.649999999999999,8,8.968888888888888
75.55,-9.55,10,6.692777777777777
75.55,-9.45,9,7.1425
75.55,-9.350000000000001,17,11.247499999999999
75.55,-9.25,12,8.283888888888889
75.55,-9.149999999999999,8,7.494722222222223
75.55,-9.05,9,6.701666666666667
75.55,-8.95,20,8.984444444444446
75.55,-8.850000000000001,19,12.34
75.55,-8.75,18,13.437500000000004
75.55,-8.649999999999999,27,22.119722222222222
75.55,-8.55,8,3.8805555555555555
75.55,-8.45,6,5.523888888888889
75.55,-8.350000000000001,12,9.239166666666668
75.55,-8.25,18,11.940277777777778
75.55,-8.149999999999999,9,9.806944444444445
75.55,-8.05,15,8.714722222222223
75.55,-7.95,7,6.992222222222222
75.55,-7.85,2,1.2138888888888888
75.55,-7.75,6,4.411666666666667
75.55,-7.65,8,6.436944444444444
75.55,-7.55,7,4.435
75.55,-7.45,10,7.676666666666668
75.55,-7.35,8,4.675555555555556
75.55,-7.25,3,3.4877777777777776
75.55,-7.15,5,4.619722222222222
75.55,-7.05,5,3.567222222222222
75.55,-6.95,5,3.986666666666667
75.55,-6.85,2,2.1947222222222225
75.55,-6.75,3,2.4030555555555555
75.55,-6.65,1,1.0894444444444444
75.55,-6.55,1,1.113611111111111
75.55,-6.45,1,1.156111111111111
75.55,-6.05,1,1.0061111111111112
75.55,-5.95,2,1.158611111111111
75.55,-5.75,2,1.1222222222222222
75.55,-5.55,1,1.2197222222222222
75.55,-5.35,2,1.1222222222222222
75.65,-41.95,1,0
75.65,-40.05,1,1.145
75.65,-35.849999999999994,1,1.1877777777777778
75.65,-35.650000000000006,1,1.2333333333333334
75.65,-35.55,1,1.2
75.65,-35.45,1,1.1411111111111112
75.65,-34.05,1,1.1580555555555556
75.65,-32.75,1,1.2475
75.65,-32.25,1,1.1475
75.65,-31.75,1,1.0833333333333333
75.65,-31.35,1,1.4144444444444444
75.65,-30.85,1,1.1583333333333334
75.65,-29.65,2,1.1666666666666667
75.65,-29.55,1,1.1611111111111112
75.65,-29.05,1,0
75.65,-28.15,1,1.0722222222222222
75.65,-27.85,1,1.0338888888888889
75.65,-27.75,1,1.0691666666666666
75.65,-26.45,1,0
75.65,-26.35,1,1
75.65,-25.15,1,1.0727777777777778
75.65,-24.85,1,1.0802777777777777
75.65,-24.75,1,1.0355555555555556
75.65,-24.45,1,1.1861111111111111
75.65,-23.95,1,1.05
75.65,-23.85,1,1.4538888888888888
75.65,-23.75,2,2.3469444444444445
75.65,-23.65,1,1.3586111111111112
75.65,-23.55,1,1.1441666666666668
75.65,-23.45,1,1.0444444444444445
75.65,-23.35,2,2.2477777777777774
75.65,-23.25,4,3.331666666666667
75.65,-23.15,1,1.1552777777777778
75.65,-23.05,2,2.416666666666667
75.65,-22.95,3,1.1111111111111112
75.65,-22.65,2,1.0866666666666667
75.65,-22.25,1,0
75.65,-21.85,1,1.5161111111111112
75.65,-21.35,1,1.1477777777777778
75.65,-21.05,1,1.2141666666666666
75.65,-20.95,1,0
75.65,-20.85,2,1.1383333333333334
75.65,-20.65,1,1.0527777777777778
75.65,-20.55,2,1.1555555555555554
75.65,-20.45,2,2.463888888888889
75.65,-20.35,1,1.6869444444444444
75.65,-20.25,1,2.4025
75.65,-19.85,2,2.283888888888889
75.65,-19.75,1,1.9280555555555556
75.65,-19.55,1,1.1369444444444445
75.65,-19.35,1,1.2838888888888889
75.65,-19.25,1,4.13
75.65,-19.15,2,2.1358333333333333
75.65,-19.05,2,4.281944444444445
75.65,-18.95,2,3.7588888888888885
75.65,-18.85,2,3.685833333333333
75.65,-18.45,1,1.0997222222222223
75.65,-18.35,4,7.534166666666666
75.65,-17.95,1,0
75.65,-17.75,1,1.063611111111111
75.65,-17.65,1,0
75.65,-17.45,3,2.488611111111111
75.65,-17.35,2,2.2666666666666666
75.65,-17.05,1,0
75.65,-16.95,1,6.586944444444444
75.65,-16.75,1,1.158611111111111
75.65,-15.850000000000001,1,1.1
75.65,-15.350000000000001,2,2.175
75.65,-15.25,1,2.1205555555555557
75.65,-15.149999999999999,1,4.337777777777777
75.65,-14.850000000000001,1,0
75.65,-14.649999999999999,1,1.0580555555555555
75.65,-14.05,1,1.3941666666666668
75.65,-13.649999999999999,2,2.216666666666667
75.65,-13.45,1,1.13
75.65,-13.350000000000001,2,2.268888888888889
75.65,-13.25,1,0
75.65,-13.149999999999999,1,1.1388888888888888
75.65,-12.95,1,1.0469444444444445
75.65,-12.850000000000001,1,1.0516666666666667
75.65,-12.75,1,1.1758333333333333
75.65,-12.55,1,1.1311111111111112
75.65,-12.350000000000001,3,2.0636111111111113
75.65,-12.25,2,2.288611111111111
75.65,-12.149999999999999,2,1.1355555555555557
75.65,-12.05,4,3.259722222222223
75.65,-11.95,3,3.3677777777777775
75.65,-11.850000000000001,2,1.1722222222222223
75.65,-11.75,6,4.438055555555556
75.65,-11.649999999999999,4,2.0808333333333335
75.65,-11.55,9,4.222222222222222
75.65,-11.45,5,2.2216666666666667
75.65,-11.350000000000001,8,4.281666666666666
75.65,-11.25,8,8.850277777777778
75.65,-11.149999999999999,5,4.5875
75.65,-11.05,2,0
75.65,-10.75,3,1.033611111111111
75.65,-10.649999999999999,5,3.3105555555555553
75.65,-10.55,2,2.1727777777777777
75.65,-10.45,4,2.3275
75.65,-10.350000000000001,3,1.1030555555555555
75.65,-10.25,3,2.118333333333333
75.65,-10.149999999999999,2,2.183611111111111
75.65,-10.05,5,2.2944444444444443
75.65,-9.95,3,2.0616666666666665
75.65,-9.850000000000001,3,3.4169444444444443
75.65,-9.75,6,4.592777777777778
75.65,-9.649999999999999,9,8.578055555555556
75.65,-9.55,9,6.735555555555555
75.65,-9.45,12,8.77277777777778
75.65,-9.350000000000001,28,22.527222222222225
75.65,-9.25,24,14.925833333333335
75.65,-9.149999999999999,10,9.2780555555555555
75.65,-9.05,3,0
75.65,-8.95,7,4.268611111111111
75.65,-8.850000000000001,7,5.642777777777777
75.65,-8.75,24,12.278333333333332
75.65,-8.649999999999999,21,10.07611111111111
75.65,-8.55,20,14.851944444444445
75.65,-8.45,14,7.932222222222223
75.65,-8.350000000000001,8,7.890000000000001
75.65,-8.25,14,11.573333333333332
75.65,-8.149999999999999,15,9.9825
75.65,-8.05,17,13.344166666666666
75.65,-7.95,15,7.684444444444445
75.65,-7.85,4,1.2525
75.65,-7.65,5,2.2802777777777776
75.65,-7.55,9,6.8575
75.65,-7.45,4,3.291944444444444
75.65,-7.35,9,3.4719444444444445
75.65,-7.25,10,6.596388888888889
75.65,-7.15,4,3.1772222222222224
75.65,-7.05,7,3.506666666666667
75.65,-6.95,5,4.9025
75.65,-6.85,8,5.739166666666668
75.65,-6.75,1,1.2586111111111111
75.65,-6.65,5,3.345555555555556
75.65,-6.55,1,1.2030555555555555
75.65,-6.35,2,1.0969444444444445
75.65,-6.15,1,0
75.65,-5.65,1,1.178611111111111
75.65,-5.35,1,1.0747222222222221
75.65,-5.25,3,2.2
75.65,-5.05,1,1.0330555555555556
75.75,-68.75,1,0
75.75,-68.25,1,2.2330555555555556
75.75,-42.849999999999994,1,1.183888888888889
75.75,-38.55,1,1.0183333333333333
75.75,-34.75,1,1.2975
75.75,-33.95,1,1.0880555555555556
75.75,-33.45,1,1.261111111111111
75.75,-32.05,1,1.168611111111111
75.75,-31.15,1,1.3358333333333334
75.75,-30.75,1,1.1555555555555554
75.75,-30.65,1,1.1608333333333334
75.75,-30.45,1,1.1633333333333333
75.75,-30.05,2,2.2522222222222226
75.75,-29.95,2,1.2227777777777777
75.75,-29.65,2,2.7083333333333335
75.75,-29.55,2,1.253611111111111
75.75,-29.35,1,1.0833333333333333
75.75,-29.15,1,1.2502777777777778
75.75,-28.95,1,1.0444444444444445
75.75,-28.45,1,1.2747222222222223
75.75,-27.95,1,1.1972222222222222
75.75,-27.75,1,1.1391666666666667
75.75,-27.45,2,2.132777777777778
75.75,-27.35,1,0
75.75,-26.15,1,1.163888888888889
75.75,-26.05,1,1.1244444444444444
75.75,-25.75,1,1.1808333333333334
75.75,-25.45,1,1.091388888888889
75.75,-24.35,3,3.5583333333333336
75.75,-24.25,1,1.2969444444444445
75.75,-23.95,1,0
75.75,-23.85,2,2.280555555555556
75.75,-23.75,1,1.013611111111111
75.75,-23.65,1,1.0891666666666666
75.75,-23.45,1,1.1616666666666666
75.75,-23.35,1,0
75.75,-23.25,1,1.2394444444444443
75.75,-23.15,2,2.2305555555555556
75.75,-23.05,3,1.283611111111111
75.75,-22.95,5,5.59111111111111
75.75,-22.75,2,2.1466666666666665
75.75,-22.65,2,1.0105555555555557
75.75,-22.55,1,0
75.75,-22.25,1,1.0422222222222222
75.75,-22.05,1,1.0644444444444445
75.75,-21.95,2,2.6258333333333335
75.75,-21.65,1,0
75.75,-20.75,2,2.344444444444444
75.75,-20.65,1,0
75.75,-20.45,4,6.148055555555556
75.75,-20.35,1,7.982222222222223
75.75,-20.15,1,0
75.75,-19.95,1,1.0138888888888888
75.75,-19.85,2,2.4077777777777776
75.75,-19.65,2,2.7716666666666665
75.75,-19.55,2,1.5294444444444444
75.75,-19.45,1,1.1427777777777777
75.75,-19.35,2,3.278888888888889
75.75,-19.25,3,3.294722222222222
75.75,-19.15,1,1.4297222222222221
75.75,-19.05,2,4.231388888888889
75.75,-18.95,1,3.917222222222222
75.75,-18.85,2,2.418333333333333
75.75,-18.75,2,2.227777777777778
75.75,-18.65,1,1.2441666666666666
75.75,-18.55,1,0
75.75,-17.85,1,1.0552777777777778
75.75,-17.75,1,0
75.75,-17.55,4,4.3277777777777775
75.75,-17.35,1,1.143888888888889
75.75,-17.25,2,1.1752777777777779
75.75,-17.05,2,3.3819444444444446
75.75,-16.75,1,1.0694444444444444
75.75,-16.15,1,1.0752777777777778
75.75,-16.05,1,5.922777777777778
75.75,-15.95,1,1.1830555555555555
75.75,-15.850000000000001,3,4.155833333333334
75.75,-15.45,1,1.105
75.75,-15.350000000000001,1,1.3205555555555555
75.75,-14.55,1,1.0416666666666667
75.75,-14.45,1,1.1861111111111111
75.75,-14.05,1,0
75.75,-13.55,2,2.4352777777777774
75.75,-13.25,1,0
75.75,-13.149999999999999,1,1.1258333333333332
75.75,-12.75,1,1.0941666666666667
75.75,-12.649999999999999,2,2.091388888888889
75.75,-12.55,1,1.0138888888888888
75.75,-12.149999999999999,2,1.0611111111111111
75.75,-12.05,1,0
75.75,-11.95,2,1.0925
75.75,-11.850000000000001,5,3.3605555555555555
75.75,-11.75,7,3.156111111111111
75.75,-11.649999999999999,2,1.2947222222222223
75.75,-11.55,1,1.2833333333333334
75.75,-11.45,8,6.833888888888889
75.75,-11.350000000000001,10,8.196666666666665
75.75,-11.25,7,4.494722222222222
75.75,-11.149999999999999,4,1.1777777777777778
75.75,-11.05,3,3.3366666666666664
75.75,-10.850000000000001,1,1.1311111111111112
75.75,-10.75,2,1.1166666666666667
75.75,-10.649999999999999,2,2.383611111111111
75.75,-10.55,4,2.3641666666666667
75.75,-10.45,5,3.4494444444444445
75.75,-10.350000000000001,1,0
75.75,-10.149999999999999,2,1.208611111111111
75.75,-10.05,4,3.416666666666667
75.75,-9.95,2,2.1863888888888887
75.75,-9.850000000000001,5,5.5438888888888895
75.75,-9.75,5,2.348888888888889
75.75,-9.649999999999999,12,9.2675
75.75,-9.55,9,4.5600000000000005
75.75,-9.45,9,5.5969444444444445
75.75,-9.350000000000001,13,7.884166666666666
75.75,-9.25,20,13.21138888888889
75.75,-9.149999999999999,15,15.569166666666668
75.75,-9.05,9,4.800277777777778
75.75,-8.95,7,5.6899999999999995
75.75,-8.850000000000001,13,8.808333333333334
75.75,-8.75,25,19.553333333333335
75.75,-8.649999999999999,14,11.4
75.75,-8.55,24,20.244999999999997
75.75,-8.45,19,10.286388888888888
75.75,-8.350000000000001,6,4.656944444444444
75.75,-8.25,9,7.874444444444444
75.75,-8.149999999999999,15,7.295555555555556
75.75,-8.05,12,11.504444444444445
75.75,-7.95,16,20.615833333333335
75.75,-7.85,14,10.663055555555555
75.75,-7.75,3,1.1197222222222223
75.75,-7.65,5,4.509722222222222
75.75,-7.55,5,4.5969444444444445
75.75,-7.45,10,2.3561111111111113
75.75,-7.35,9,7.828611111111112
75.75,-7.25,4,2.4897222222222224
75.75,-7.15,6,3.303055555555556
75.75,-7.05,6,2.2716666666666665
75.75,-6.95,6,4.485555555555556
75.75,-6.85,3,2.1725000000000003
75.75,-6.75,2,2.1694444444444443
75.75,-6.65,1,0
75.75,-6.55,3,2.3083333333333336
75.75,-6.45,3,1.1419444444444444
75.75,-6.35,2,1.0466666666666666
75.75,-6.15,1,1.1083333333333334
75.75,-5.95,1,1.1913888888888888
75.75,-5.25,2,2.2247222222222223
75.75,-5.05,2,1.1719444444444445
75.85,-68.75,1,0
75.85,-47.25,1,0
75.85,-42.55,1,0
75.85,-41.55,1,0
75.85,-39.349999999999994,1,0
75.85,-36.75,1,0
75.85,-36.25,1,0
75.85,-35.75,1,0
75.85,-35.55,1,1.0975
75.85,-35.05,1,1.4302777777777778
75.85,-34.55,1,1.2247222222222223
75.85,-33.95,1,1.1472222222222221
75.85,-33.75,1,1.1855555555555555
75.85,-32.55,1,0
75.85,-32.349999999999994,2,1.1919444444444445
75.85,-31.95,1,1.1805555555555556
75.85,-31.65,1,1.1747222222222222
75.85,-31.55,1,0
75.85,-31.35,1,0
75.85,-31.25,1,1.4830555555555556
75.85,-31.15,1,1.0888888888888888
75.85,-30.75,2,1.0891666666666666
75.85,-30.65,1,0
75.85,-30.55,1,1.1613888888888888
75.85,-29.95,1,0
75.85,-29.75,1,1.0888888888888888
75.85,-29.65,1,1.0805555555555555
75.85,-29.55,1,1.0358333333333334
75.85,-29.45,1,1.1191666666666666
75.85,-29.35,1,1.0863888888888888
75.85,-28.85,1,1.0747222222222221
75.85,-28.75,1,0
75.85,-28.05,1,1.5891666666666666
75.85,-27.85,1,1.3722222222222222
75.85,-27.75,1,1.245
75.85,-26.55,1,1.2552777777777777
75.85,-26.25,1,1.1247222222222222
75.85,-25.55,1,1.2669444444444444
75.85,-25.05,1,1.2194444444444446
75.85,-24.95,1,1.0052777777777777
75.85,-24.85,1,0
75.85,-24.65,1,1.408611111111111
75.85,-24.35,1,1.041111111111111
75.85,-23.75,1,1.0638888888888889
75.85,-23.65,2,2.250277777777778
75.85,-23.55,1,0
75.85,-23.35,1,0
75.85,-23.25,1,1.2052777777777777
75.85,-23.15,2,1.0052777777777777
75.85,-23.05,3,2.2805555555555554
75.85,-22.95,1,1.1472222222222221
75.85,-22.85,2,1.0308333333333333
75.85,-22.75,1,1.1722222222222223
75.85,-22.65,1,1.181111111111111
75.85,-21.85,1,1.1216666666666666
75.85,-21.35,1,1.0133333333333334
75.85,-20.75,1,0
75.85,-20.65,2,2.822222222222222
75.85,-20.55,2,6.444166666666667
75.85,-20.45,4,10.339722222222223
75.85,-20.35,2,2.1669444444444443
75.85,-20.15,1,1.0083333333333333
75.85,-19.95,2,3.2933333333333334
75.85,-19.85,1,1.1880555555555556
75.85,-19.75,1,1.1311111111111112
75.85,-19.65,1,1.0991666666666666
75.85,-19.55,1,2.1352777777777776
75.85,-19.35,1,2.950833333333333
75.85,-19.25,3,6.411944444444445
75.85,-19.15,2,6.254166666666666
75.85,-19.05,3,5.698333333333333
75.85,-18.75,1,0
75.85,-18.65,2,2.174722222222222
75.85,-18.45,1,5.6866666666666665
75.85,-18.35,1,1.0975
75.85,-18.15,1,1.0886111111111112
75.85,-17.75,2,2.225833333333333
75.85,-17.45,1,4.111111111111111
75.85,-17.35,1,2.5647222222222226
75.85,-17.25,3,2.5477777777777777
75.85,-17.15,1,1.0619444444444444
75.85,-17.05,1,1.1127777777777779
75.85,-16.75,1,1.0558333333333334
75.85,-16.55,1,0
75.85,-16.35,1,1.1111111111111112
75.85,-16.25,1,3.7694444444444444
75.85,-16.15,1,5.861666666666667
75.85,-16.05,1,1.0683333333333334
75.85,-15.850000000000001,1,1.1525
75.85,-15.649999999999999,1,1.2866666666666666
75.85,-15.55,1,2.486111111111111
75.85,-15.45,1,1.6458333333333333
75.85,-15.25,1,1.1194444444444445
75.85,-14.850000000000001,1,0
75.85,-14.45,1,1.0225
75.85,-14.350000000000001,2,1.3308333333333333
75.85,-14.05,1,0
75.85,-13.850000000000001,2,2.8166666666666664
75.85,-13.45,1,1.0391666666666666
75.85,-13.350000000000001,3,2.359722222222222
75.85,-13.25,2,2.1694444444444443
75.85,-13.05,2,1.0144444444444445
75.85,-12.55,1,0
75.85,-12.45,1,0
75.85,-12.350000000000001,3,1.1358333333333333
75.85,-12.25,1,1.041111111111111
75.85,-12.149999999999999,4,1.086111111111111
75.85,-12.05,1,1.1861111111111111
75.85,-11.95,1,0
75.85,-11.850000000000001,3,1.105
75.85,-11.75,4,2.1275000000000004
75.85,-11.649999999999999,6,3.3297222222222222
75.85,-11.55,3,1.1888888888888889
75.85,-11.45,5,4.511388888888888
75.85,-11.350000000000001,6,2.283888888888889
75.85,-11.25,11,4.605277777777778
75.85,-11.149999999999999,7,6.363611111111112
75.85,-11.05,7,4.909166666666667
75.85,-10.95,1,0
75.85,-10.850000000000001,2,1.0666666666666667
75.85,-10.649999999999999,2,0
75.85,-10.55,5,3.520555555555555
75.85,-10.45,2,2.377222222222222
75.85,-10.350000000000001,3,3.2236111111111105
75.85,-10.25,2,0
75.85,-10.149999999999999,5,3.318888888888889
75.85,-10.05,4,1.0833333333333333
75.85,-9.95,6,4.555555555555555
75.85,-9.850000000000001,5,3.7522222222222226
75.85,-9.75,1,1.0055555555555555
75.85,-9.649999999999999,6,4.979444444444444
75.85,-9.55,4,1.081388888888889
75.85,-9.45,10,8.209722222222222
75.85,-9.350000000000001,8,7.600833333333333
75.85,-9.25,11,7.737222222222222
75.85,-9.149999999999999,26,15.982500000000002
75.85,-9.05,20,12.776111111111113
75.85,-8.95,6,4.863888888888889
75.85,-8.850000000000001,6,3.283055555555556
75.85,-8.75,14,10.413333333333334
75.85,-8.649999999999999,16,11.794166666666667
75.85,-8.55,22,15.721944444444444
75.85,-8.45,26,19.702777777777776
75.85,-8.350000000000001,18,14.758055555555554
75.85,-8.25,10,5.263888888888888
75.85,-8.149999999999999,19,15.818888888888893
75.85,-8.05,22,25.580555555555556
75.85,-7.95,12,16.24138888888889
75.85,-7.85,12,13.032222222222222
75.85,-7.75,8,3.221944444444444
75.85,-7.65,2,1.1052777777777778
75.85,-7.55,6,2.1002777777777775
75.85,-7.45,6,4.436111111111111
75.85,-7.35,7,5.600555555555556
75.85,-7.25,4,1.0675
75.85,-7.15,9,4.5575
75.85,-7.05,4,3.3652777777777776
75.85,-6.95,4,1.0769444444444445
75.85,-6.85,2,0
75.85,-6.75,5,4.5275
75.85,-6.65,4,4.876111111111111
75.85,-6.55,2,1.1216666666666666
75.85,-6.45,2,2.439166666666667
75.85,-6.35,1,1.1172222222222221
75.85,-6.25,1,1.1030555555555555
75.85,-6.15,1,1.0333333333333334
75.85,-6.05,1,0
75.85,-5.95,1,1.0941666666666667
75.85,-5.85,1,1.1808333333333334
75.85,-5.75,1,0
75.85,-5.55,2,0
75.85,-5.15,1,0
75.85,-4.95,1,1.0808333333333333
75.95,-49.95,1,0
75.95,-42.25,1,1.0547222222222221
75.95,-39.95,1,1.175
75.95,-35.95,1,0
75.95,-35.849999999999994,1,1.023611111111111
75.95,-35.650000000000006,1,1.0919444444444444
75.95,-35.349999999999994,2,1.1613888888888888
75.95,-34.849999999999994,1,1.0802777777777777
75.95,-32.75,1,1.18
75.95,-31.15,1,1.1558333333333333
75.95,-30.05,1,1.1530555555555555
75.95,-29.95,1,1.07
75.95,-29.45,1,1.0497222222222222
75.95,-29.35,1,1.1802777777777778
75.95,-28.85,2,1.3586111111111112
75.95,-28.35,1,1.361388888888889
75.95,-28.05,1,1.0719444444444444
75.95,-27.95,1,0
75.95,-27.65,1,1.0061111111111112
75.95,-27.35,1,1.4025
75.95,-26.15,1,1.1833333333333333
75.95,-25.95,1,1.2805555555555554
75.95,-25.45,1,1.1025
75.95,-24.95,1,1.0852777777777778
75.95,-24.75,1,1.3866666666666667
75.95,-24.25,3,3.2624999999999997
75.95,-24.15,2,2.1838888888888888
75.95,-23.75,1,1.1583333333333334
75.95,-23.55,1,1.1380555555555556
75.95,-23.45,1,1.1913888888888888
75.95,-23.25,1,1.1916666666666667
75.95,-23.15,2,1.2080555555555557
75.95,-23.05,2,1.2391666666666667
75.95,-22.95,1,1.0027777777777778
75.95,-22.85,5,5.492777777777778
75.95,-22.65,2,2.480833333333333
75.95,-22.55,2,2.2088888888888887
75.95,-22.45,1,0
75.95,-22.35,1,0
75.95,-22.15,2,2.319166666666667
75.95,-21.85,1,1.2030555555555555
75.95,-20.95,1,0
75.95,-20.65,1,1.5686111111111112
75.95,-20.55,2,4.0713888888888885
75.95,-20.35,2,1.0466666666666666
75.95,-20.25,1,1.0261111111111112
75.95,-19.95,1,1.8922222222222222
75.95,-19.75,1,1.1111111111111112
75.95,-19.65,1,2.2263888888888888
