lon,lat,unique_vessels,total_hours
75.45,-7.15,11,9.530277777777776
75.45,-7.05,4,4.363888888888889
75.45,-6.95,2,2.3166666666666664
75.45,-6.85,2,1.0405555555555555
75.45,-6.75,3,3.8513888888888888
75.45,-6.55,2,1.2305555555555556
75.45,-6.45,2,1.0169444444444444
75.45,-6.35,2,2.6358333333333333
75.45,-6.15,1,0
75.45,-5.85,1,0
75.45,-5.75,1,1.2694444444444444
75.45,-5.55,1,1.083611111111111
75.45,-5.45,2,1.2133333333333334
75.55,-47.95,1,1.1227777777777779
75.55,-40.05,1,1.1583333333333334
75.55,-37.45,1,1.1641666666666666
75.55,-36.45,1,1.0277777777777777
75.55,-33.55,1,1.186388888888889
75.55,-33.25,1,1.2027777777777777
75.55,-33.150000000000006,1,1.2330555555555556
75.55,-33.05,1,2.3886111111111115
75.55,-32.849999999999994,1,1.2916666666666667
75.55,-32.75,1,1.475
75.55,-31.95,2,2.3605555555555555
75.55,-31.55,1,1.2244444444444444
75.55,-31.35,1,1.2858333333333334
75.55,-29.95,1,1.0691666666666666
75.55,-29.35,1,1.1063888888888889
75.55,-29.25,1,1.2891666666666666
75.55,-28.95,2,3.425
75.55,-28.85,2,3.381666666666667
75.55,-28.75,1,1.0108333333333333
75.55,-28.65,1,1.1472222222222221
75.55,-28.55,3,2.115
75.55,-28.45,1,1.1691666666666667
75.55,-28.35,4,4.7780555555555555
75.55,-28.25,1,1.138611111111111
75.55,-28.15,1,0
75.55,-27.45,3,3.397222222222222
75.55,-27.25,1,1.3025
75.55,-27.15,2,1.2558333333333334
75.55,-26.85,1,1.0255555555555556
75.55,-26.65,2,2.5919444444444446
75.55,-25.55,1,1.458888888888889
75.55,-25.25,1,1.136388888888889
75.55,-24.95,3,3.4055555555555554
75.55,-24.35,1,0
75.55,-23.85,1,1.3002777777777779
75.55,-23.55,1,1.1558333333333333
75.55,-23.35,1,1.1188888888888888
75.55,-23.25,2,1.1277777777777778
75.55,-23.15,4,3.9202777777777778
75.55,-23.05,1,1.0166666666666666
75.55,-22.95,1,0
75.55,-22.85,1,1.083888888888889
75.55,-22.75,5,4.563611111111111
75.55,-22.65,4,4.6577777777777785
75.55,-22.55,2,1.166388888888889
75.55,-22.45,2,2.4911111111111115
75.55,-22.35,1,0
75.55,-22.05,1,0
75.55,-21.65,3,3.6191666666666666
75.55,-21.55,2,2.1894444444444447
75.55,-21.45,1,1.0055555555555555
75.55,-21.05,1,1.0502777777777779
75.55,-20.75,2,2.3274999999999997
75.55,-20.65,1,1.1975
75.55,-20.55,2,2.5388888888888888
75.55,-20.05,1,1.1530555555555555
75.55,-19.75,1,1.2025
75.55,-19.35,2,2.562222222222222
75.55,-18.95,1,1.5527777777777778
75.55,-18.75,1,0
75.55,-17.85,1,0
75.55,-17.75,1,0
75.55,-17.35,1,1.0925
75.55,-16.95,1,1.1861111111111111
75.55,-16.85,1,1.4441666666666666
75.55,-16.65,1,1.128611111111111
75.55,-16.45,1,0
75.55,-16.35,1,0
75.55,-15.55,1,0
75.55,-14.649999999999999,1,0
75.55,-13.850000000000001,1,1.0386111111111112
75.55,-13.75,2,1.1666666666666667
75.55,-13.649999999999999,1,1.0144444444444445
75.55,-13.55,3,28.420555555555556
75.55,-13.45,3,4.365555555555556
75.55,-13.350000000000001,1,1.1891666666666667
75.55,-13.149999999999999,2,2.2058333333333335
75.55,-12.95,1,1.0697222222222222
75.55,-12.850000000000001,1,1.2719444444444445
75.55,-12.75,2,1.2358333333333333
75.55,-12.649999999999999,2,1.1527777777777777
75.55,-12.55,2,1.5583333333333333
75.55,-12.45,1,1.0391666666666666
75.55,-12.350000000000001,5,4.353055555555556
75.55,-12.25,5,5.0425
75.55,-12.149999999999999,1,0
75.55,-12.05,2,24.999444444444446
75.55,-11.95,6,6.088055555555556
75.55,-11.850000000000001,3,2.1611111111111114
75.55,-11.75,5,4.194722222222222
75.55,-11.649999999999999,1,1.633888888888889
75.55,-11.55,8,4.924722222222222
75.55,-11.45,11,10.317777777777778
75.55,-11.350000000000001,10,7.851666666666667
75.55,-11.25,5,2.286388888888889
75.55,-11.149999999999999,5,4.628055555555555
75.55,-11.05,2,2.1891666666666665
75.55,-10.95,2,1.0358333333333334
75.55,-10.850000000000001,1,1.5919444444444444
75.55,-10.75,2,1.136111111111111
75.55,-10.649999999999999,4,3.658888888888889
75.55,-10.55,2,2.63
75.55,-10.45,3,4.780277777777778
75.55,-10.350000000000001,4,2.4497222222222224
75.55,-10.25,4,5.083888888888889
75.55,-10.149999999999999,4,3.221388888888889
75.55,-10.05,4,3.658611111111111
75.55,-9.95,3,2.168611111111111
75.55,-9.850000000000001,8,9.045277777777777
75.55,-9.75,6,3.6277777777777778
75.55,-9.649999999999999,8,9.123333333333333
75.55,-9.55,10,9.230833333333333
75.55,-9.45,22,17.486111111111114
75.55,-9.350000000000001,17,9.88
75.55,-9.25,12,8.028055555555557
75.55,-9.149999999999999,8,6.129722222222222
75.55,-9.05,13,10.463055555555554
75.55,-8.95,14,15.263055555555553
75.55,-8.850000000000001,17,12.889166666666668
75.55,-8.75,14,12.974166666666669
75.55,-8.649999999999999,9,7.811944444444444
75.55,-8.55,8,5.816388888888889
75.55,-8.45,6,5.247777777777777
75.55,-8.350000000000001,11,6.466944444444444
75.55,-8.25,11,6.940000000000001
75.55,-8.149999999999999,21,17.95361111111111
75.55,-8.05,16,11.077222222222222
75.55,-7.95,11,8.139722222222222
75.55,-7.85,6,4.4825
75.55,-7.75,3,1.1391666666666667
75.55,-7.65,6,3.575
75.55,-7.55,6,3.5055555555555555
75.55,-7.45,8,6.860833333333334
75.55,-7.35,10,7.949999999999999
75.55,-7.25,4,2.718888888888889
75.55,-7.15,10,6.894444444444445
75.55,-7.05,5,4.6475
75.55,-6.95,4,2.394166666666667
75.55,-6.85,8,6.156388888888889
75.55,-6.75,5,2.341666666666667
75.55,-6.65,2,2.685833333333333
75.55,-6.55,2,2.9466666666666668
75.55,-6.45,1,1
75.55,-6.35,1,0
75.55,-6.25,1,0
75.55,-6.15,2,2.927777777777778
75.55,-6.05,2,2.1630555555555553
75.55,-5.85,1,1.0030555555555556
75.55,-5.75,1,1.2861111111111112
75.55,-5.55,1,1.1052777777777778
75.55,-5.35,1,0
75.55,-5.25,1,1.156111111111111
75.65,-48.150000000000006,1,1.7183333333333333
75.65,-36.95,1,1.2333333333333334
75.65,-36.45,1,1.1344444444444444
75.65,-34.95,1,1.0775
75.65,-34.25,1,1.0841666666666667
75.65,-33.45,1,1.0877777777777777
75.65,-33.349999999999994,1,1.0305555555555554
75.65,-33.25,2,3.4333333333333336
75.65,-32.849999999999994,2,2.314166666666667
75.65,-32.75,1,3.625277777777778
75.65,-32.45,1,0
75.65,-31.45,1,1.0225
75.65,-31.35,1,1.1666666666666667
75.65,-30.55,1,1.3083333333333333
75.65,-30.15,1,0
75.65,-29.85,1,0
75.65,-29.55,1,1.0916666666666666
75.65,-29.45,2,2.4891666666666667
75.65,-29.35,1,0
75.65,-28.95,1,0
75.65,-28.85,1,1.1719444444444445
75.65,-28.75,1,1.318888888888889
75.65,-28.65,2,3.2855555555555553
75.65,-28.55,2,2.3391666666666664
75.65,-27.85,2,0
75.65,-27.75,1,0
75.65,-27.65,1,1.083888888888889
75.65,-27.55,1,1.0663888888888888
75.65,-27.15,2,2.4266666666666667
75.65,-27.05,2,2.5080555555555555
75.65,-26.75,1,1.15
75.65,-26.65,1,0
75.65,-26.55,1,1.111388888888889
75.65,-25.85,1,1.0361111111111112
75.65,-25.75,1,1.1408333333333334
75.65,-25.65,1,0
75.65,-25.45,1,1.291388888888889
75.65,-24.75,1,1.133888888888889
75.65,-24.65,1,1.2
75.65,-24.05,1,1.1080555555555556
75.65,-23.95,1,1.0108333333333333
75.65,-23.75,1,1.6358333333333333
75.65,-23.65,2,2.5886111111111108
75.65,-23.55,2,2.3819444444444446
75.65,-23.45,1,0
75.65,-23.35,1,0
75.65,-23.25,1,0
75.65,-23.05,2,2.5072222222222225
75.65,-22.95,4,5.067222222222222
75.65,-22.85,2,2.3833333333333333
75.65,-22.65,2,2.294722222222222
75.65,-22.55,1,1.0041666666666667
75.65,-22.25,2,2.69
75.65,-21.85,2,2.2333333333333334
75.65,-21.65,1,1.0641666666666667
75.65,-21.55,1,1.1641666666666666
75.65,-21.45,1,1.1502777777777777
75.65,-21.35,3,3.560833333333333
75.65,-20.95,1,1.2138888888888888
75.65,-20.55,1,0
75.65,-20.15,1,1.1552777777777778
75.65,-20.05,1,1.1805555555555556
75.65,-19.75,1,1.4719444444444445
75.65,-19.35,1,1.1219444444444444
75.65,-19.15,1,1.1705555555555556
75.65,-18.75,1,1.1777777777777778
75.65,-18.35,1,1.1580555555555556
75.65,-18.05,1,1.181111111111111
75.65,-17.75,1,0
75.65,-17.55,2,2.447222222222222
75.65,-17.35,3,1.2838888888888889
75.65,-17.25,2,2.2975
75.65,-16.85,1,1.225
75.65,-15.45,1,1.2138888888888888
75.65,-14.350000000000001,1,0
75.65,-13.75,1,1.0463888888888888
75.65,-13.649999999999999,2,1.5133333333333334
75.65,-13.55,1,2.2380555555555555
75.65,-13.45,2,3.6886111111111113
75.65,-13.25,2,2.1013888888888888
75.65,-13.149999999999999,1,1.1527777777777777
75.65,-13.05,1,0
75.65,-12.95,2,2.2605555555555554
75.65,-12.649999999999999,2,1.2080555555555557
75.65,-12.350000000000001,1,0
75.65,-12.25,1,0
75.65,-12.149999999999999,1,1.1088888888888888
75.65,-12.05,2,0
75.65,-11.95,5,2.2525
75.65,-11.850000000000001,3,2.3808333333333334
75.65,-11.75,8,6.70888888888889
75.65,-11.649999999999999,5,4.5905555555555555
75.65,-11.55,6,4.754166666666666
75.65,-11.45,7,4.553055555555556
75.65,-11.350000000000001,9,7.290833333333333
75.65,-11.25,4,2.1955555555555555
75.65,-11.149999999999999,3,2.636111111111111
75.65,-10.95,2,2.361666666666667
75.65,-10.850000000000001,2,1.1419444444444444
75.65,-10.75,2,0
75.65,-10.55,4,3.388055555555556
75.65,-10.45,2,1.1027777777777779
75.65,-10.350000000000001,4,2.236666666666667
75.65,-10.25,3,3.378333333333333
75.65,-10.149999999999999,4,3.3694444444444445
75.65,-10.05,7,9.1825
75.65,-9.95,2,2.3147222222222226
75.65,-9.850000000000001,5,4.436666666666667
75.65,-9.75,4,4.441944444444445
75.65,-9.649999999999999,9,8.564722222222223
75.65,-9.55,8,7.175000000000001
75.65,-9.45,9,3.868888888888889
75.65,-9.350000000000001,19,13.051388888888889
75.65,-9.25,14,10.292222222222222
75.65,-9.149999999999999,13,11.535833333333333
75.65,-9.05,5,3.7444444444444445
75.65,-8.95,13,6.664722222222221
75.65,-8.850000000000001,12,8.17527777777778
75.65,-8.75,11,10.572222222222221
75.65,-8.649999999999999,25,19.301944444444445
75.65,-8.55,13,6.886666666666667
75.65,-8.45,9,7.214999999999999
75.65,-8.350000000000001,3,0
75.65,-8.25,8,5.967222222222222
75.65,-8.149999999999999,8,4.293888888888889
75.65,-8.05,17,11.25388888888889
75.65,-7.95,16,9.967777777777778
75.65,-7.85,9,6.528888888888889
75.65,-7.75,3,2.6286111111111112
75.65,-7.65,2,2.518888888888889
75.65,-7.55,7,5.745833333333333
75.65,-7.45,4,4.686388888888889
75.65,-7.35,5,5.77888888888889
75.65,-7.25,9,5.856388888888889
75.65,-7.15,4,2.309166666666667
75.65,-7.05,12,7.869722222222223
75.65,-6.95,6,4.369166666666667
75.65,-6.85,6,2.3605555555555555
75.65,-6.75,3,1.0108333333333333
75.65,-6.65,2,2.1741666666666664
75.65,-6.45,3,2.165277777777778
75.65,-6.35,1,1.2744444444444445
75.65,-6.25,2,0
75.65,-5.95,1,0
75.65,-5.55,1,0
75.65,-5.25,2,0
75.65,-5.15,1,1.0997222222222223
75.75,-39.349999999999994,1,1.1358333333333333
75.75,-37.25,1,1.1608333333333334
75.75,-36.75,1,1.1936111111111112
75.75,-36.150000000000006,1,0
75.75,-35.349999999999994,1,1.1725
75.75,-34.45,1,3.4722222222222223
75.75,-33.45,1,2.3225
75.75,-33.349999999999994,1,1.3138888888888889
75.75,-33.25,2,2.3691666666666666
75.75,-32.95,1,1.1252777777777778
75.75,-32.849999999999994,1,1.0972222222222223
75.75,-32.75,1,2.442222222222222
75.75,-31.85,1,1.1725
75.75,-30.45,1,1.05
75.75,-29.65,1,1.075
75.75,-29.55,1,1.1694444444444445
75.75,-29.25,1,1.5333333333333334
75.75,-28.95,1,1.1808333333333334
75.75,-28.85,1,1.2247222222222223
75.75,-28.75,1,1.1358333333333333
75.75,-28.65,1,4.0249999999999995
75.75,-28.55,2,2.4675000000000002
75.75,-28.45,1,1.1888888888888889
75.75,-28.35,1,1.125
75.75,-28.25,2,1.1558333333333333
75.75,-27.45,2,2.3102777777777774
75.75,-27.25,2,2.3361111111111112
75.75,-26.55,2,1.1861111111111111
75.75,-25.85,1,0
75.75,-25.15,1,1.3552777777777778
75.75,-24.95,1,1.1719444444444445
75.75,-24.85,2,1.0583333333333333
75.75,-24.65,1,1.1830555555555555
75.75,-24.35,1,1.0663888888888888
75.75,-24.05,1,1.275
75.75,-23.85,1,1.0166666666666666
75.75,-23.45,2,2.5283333333333333
75.75,-23.35,1,0
75.75,-23.25,1,1.2058333333333333
75.75,-23.05,2,2.227222222222222
75.75,-22.95,3,3.8641666666666667
75.75,-22.75,2,2.2608333333333333
75.75,-22.65,4,4.603055555555556
75.75,-22.55,2,2.221111111111111
75.75,-22.45,1,1.15
75.75,-22.35,3,3.2333333333333334
75.75,-21.55,1,1.2644444444444445
75.75,-21.45,1,1.0055555555555555
75.75,-21.35,1,1.283611111111111
75.75,-21.25,2,2.1661111111111113
75.75,-21.15,1,1.1777777777777778
75.75,-20.95,1,1.1552777777777778
75.75,-20.75,1,1.075
75.75,-20.65,1,1.1416666666666666
75.75,-20.55,1,1.1166666666666667
75.75,-20.05,1,1.083888888888889
75.75,-19.95,1,0
75.75,-19.35,2,1.3180555555555555
75.75,-19.25,1,1.1055555555555556
75.75,-18.85,1,1.1527777777777777
75.75,-17.75,1,1.1388888888888888
75.75,-17.55,1,0
75.75,-17.35,2,1.1277777777777778
75.75,-17.25,1,1.1641666666666666
75.75,-17.05,1,1.0275
75.75,-16.85,1,1.1444444444444444
75.75,-16.75,1,1.1388888888888888
75.75,-16.55,1,0
75.75,-16.45,2,1.091388888888889
75.75,-16.25,2,1.1555555555555554
75.75,-15.95,1,1.52
75.75,-14.75,1,1.5394444444444444
75.75,-13.649999999999999,1,1.1980555555555557
75.75,-13.350000000000001,2,2.0861111111111112
75.75,-13.149999999999999,1,1.2083333333333333
75.75,-13.05,1,1.2025
75.75,-12.95,1,0
75.75,-12.649999999999999,1,1.2108333333333334
75.75,-12.55,2,1.181111111111111
75.75,-12.350000000000001,2,1.0975
75.75,-12.25,2,2.430833333333333
75.75,-12.149999999999999,3,2.276666666666667
75.75,-12.05,1,1.1052777777777778
75.75,-11.95,1,1.0197222222222222
75.75,-11.850000000000001,3,2.778611111111111
75.75,-11.75,8,9.316111111111113
75.75,-11.649999999999999,1,1.1583333333333334
75.75,-11.55,5,3.4963888888888888
75.75,-11.45,4,4.489166666666667
75.75,-11.350000000000001,9,9.014444444444445
75.75,-11.25,10,6.938333333333333
75.75,-11.149999999999999,3,3.4719444444444445
75.75,-11.05,3,2.309166666666667
75.75,-10.95,4,3.374722222222222
75.75,-10.850000000000001,1,0
75.75,-10.75,3,1.1447222222222222
75.75,-10.649999999999999,1,0
75.75,-10.55,2,1.0941666666666667
75.75,-10.45,3,3.17
75.75,-10.350000000000001,3,3.678333333333333
75.75,-10.25,3,3.344444444444444
75.75,-10.149999999999999,5,6.056111111111111
75.75,-10.05,2,1.2013888888888888
75.75,-9.95,2,2.2016666666666667
75.75,-9.850000000000001,4,2.191666666666667
75.75,-9.75,5,5.57
75.75,-9.649999999999999,9,8.535555555555556
75.75,-9.55,6,5.0633333333333335
75.75,-9.45,16,11.044166666666667
75.75,-9.350000000000001,9,2.2608333333333333
75.75,-9.25,17,11.164166666666667
75.75,-9.149999999999999,16,10.22027777777778
75.75,-9.05,11,10.311944444444444
75.75,-8.95,9,10.672222222222222
75.75,-8.850000000000001,8,8.431388888888888
75.75,-8.75,16,7.0936111111111115
75.75,-8.649999999999999,14,8.575000000000001
75.75,-8.55,17,14.007777777777777
75.75,-8.45,10,8.126666666666665
75.75,-8.350000000000001,9,7.289444444444445
75.75,-8.25,11,6.968888888888889
75.75,-8.149999999999999,11,7.880277777777779
75.75,-8.05,19,11.410833333333334
75.75,-7.95,22,14.29111111111111
75.75,-7.85,14,7.894722222222221
75.75,-7.75,3,3.363611111111111
75.75,-7.65,5,2.8691666666666666
75.75,-7.55,4,4.403611111111111
75.75,-7.45,4,2.315555555555555
75.75,-7.35,6,4.900833333333333
75.75,-7.25,6,5.9675
75.75,-7.15,2,1.1977777777777778
75.75,-7.05,12,5.513611111111112
75.75,-6.95,3,3.4033333333333333
75.75,-6.85,2,1.4108333333333334
75.75,-6.75,4,3.6463888888888887
75.75,-6.65,5,3.0949999999999998
75.75,-6.55,7,4.9430555555555555
75.75,-6.25,1,1.1111111111111112
75.75,-6.15,1,1.2108333333333334
75.75,-6.05,1,1.0638888888888889
75.75,-5.95,1,1.2058333333333333
75.75,-5.25,2,0
75.75,-5.15,1,1.0161111111111112
75.85,-48.349999999999994,1,1.5727777777777778
75.85,-40.05,1,1.341388888888889
75.85,-36.45,1,0
75.85,-34.55,1,4.0055555555555555
75.85,-34.45,1,5.647222222222222
75.85,-34.349999999999994,1,1.1691666666666667
75.85,-34.25,1,2.283611111111111
75.85,-33.849999999999994,1,1.0827777777777778
75.85,-33.55,2,3.3697222222222223
75.85,-33.05,1,1.1236111111111111
75.85,-32.95,1,3.807777777777778
75.85,-32.849999999999994,1,1.0475
75.85,-31.95,1,1.3111111111111111
75.85,-31.45,1,1.3525
75.85,-31.35,1,1.075
75.85,-30.95,1,0
75.85,-30.05,1,1.1277777777777778
75.85,-29.45,2,2.3472222222222223
75.85,-29.15,1,1.1475
75.85,-28.65,2,1.4202777777777778
75.85,-28.35,1,1.2894444444444444
75.85,-28.25,1,1.0802777777777777
75.85,-28.05,1,1.0052777777777777
75.85,-27.65,1,1.1966666666666668
75.85,-27.45,2,2.5886111111111108
75.85,-27.35,1,1.1975
75.85,-27.25,1,0
75.85,-27.15,1,1.1472222222222221
75.85,-27.05,2,2.1097222222222225
75.85,-26.75,2,1.0441666666666667
75.85,-26.45,1,1.0994444444444444
75.85,-25.95,1,0
75.85,-25.75,1,0
75.85,-25.65,1,1.095
75.85,-25.45,1,1.1719444444444445
75.85,-25.35,1,1.0527777777777778
75.85,-24.55,1,0
75.85,-24.25,1,1.2033333333333334
75.85,-24.15,1,1.0202777777777778
75.85,-23.95,1,1.0361111111111112
75.85,-23.85,1,1.0447222222222223
75.85,-23.75,2,1.1058333333333332
75.85,-23.65,1,1.0469444444444445
75.85,-23.55,3,3.4272222222222224
75.85,-23.45,2,2.2522222222222226
75.85,-23.15,2,2.3805555555555555
75.85,-23.05,2,2.4030555555555555
75.85,-22.95,3,2.2294444444444443
75.85,-22.85,2,1.0997222222222223
75.85,-22.75,1,0
75.85,-22.55,6,6.057777777777777
75.85,-22.45,2,2.4766666666666666
75.85,-22.25,1,1.01
75.85,-22.15,1,1.0972222222222223
75.85,-21.85,1,1.325
75.85,-21.75,1,1.0477777777777777
75.85,-21.65,1,1.1613888888888888
75.85,-21.55,2,1.1188888888888888
75.85,-21.45,1,1.6294444444444445
75.85,-21.35,1,1.2502777777777778
75.85,-21.25,1,1.2083333333333333
75.85,-21.15,1,1.2141666666666666
75.85,-20.85,1,1.1583333333333334
75.85,-20.45,2,2.280277777777778
75.85,-19.95,1,1.0663888888888888
75.85,-19.65,1,1.0005555555555556
75.85,-19.25,1,1.1919444444444445
75.85,-19.05,1,1.1130555555555555
75.85,-18.65,1,0
75.85,-17.95,1,1.0086111111111111
75.85,-17.55,1,1.011388888888889
75.85,-17.45,1,0
75.85,-17.25,3,3.3713888888888888
75.85,-17.15,1,1.3105555555555555
75.85,-16.75,2,2.4833333333333334
75.85,-15.25,1,0
75.85,-14.149999999999999,1,1.4525
75.85,-13.850000000000001,1,1.066111111111111
75.85,-13.55,1,1.1080555555555556
75.85,-13.45,1,0
75.85,-13.25,2,2.4166666666666665
75.85,-13.149999999999999,1,1.2
75.85,-13.05,1,1.1825
75.85,-12.95,2,2.1574999999999998
75.85,-12.850000000000001,1,1.4447222222222222
75.85,-12.75,2,1.0061111111111112
75.85,-12.649999999999999,1,1.0858333333333334
75.85,-12.55,1,1.4505555555555556
75.85,-12.45,1,1.0752777777777778
75.85,-12.350000000000001,1,0
75.85,-12.25,2,1.0777777777777777
75.85,-12.149999999999999,2,1.1305555555555555
75.85,-12.05,1,0
75.85,-11.95,3,1.013611111111111
75.85,-11.850000000000001,2,1.1086111111111112
75.85,-11.75,5,2.4163888888888887
75.85,-11.649999999999999,7,6.7444444444444445
75.85,-11.55,6,3.399722222222222
75.85,-11.45,4,4.247222222222222
75.85,-11.350000000000001,5,4.8405555555555555
75.85,-11.25,12,9.088055555555556
75.85,-11.149999999999999,5,2.1055555555555556
75.85,-11.05,4,2.3338888888888887
75.85,-10.850000000000001,3,2.2675
75.85,-10.649999999999999,1,1.0972222222222223
75.85,-10.55,2,2.133611111111111
75.85,-10.45,2,1.2977777777777777
75.85,-10.350000000000001,2,2.147777777777778
75.85,-10.25,2,2.4366666666666665
75.85,-10.149999999999999,7,8.407777777777778
75.85,-10.05,2,1.0244444444444445
75.85,-9.95,3,3.341388888888889
75.85,-9.850000000000001,5,6.365833333333333
75.85,-9.75,2,2.32
75.85,-9.649999999999999,3,1.3141666666666667
75.85,-9.55,7,5.422777777777778
75.85,-9.45,7,3.319166666666667
75.85,-9.350000000000001,11,8.951666666666668
75.85,-9.25,10,7.066111111111111
75.85,-9.149999999999999,15,9.184166666666666
75.85,-9.05,12,9.865
75.85,-8.95,13,10.911111111111111
75.85,-8.850000000000001,13,13.662499999999998
75.85,-8.75,8,9.174444444444445
75.85,-8.649999999999999,12,12.988611111111112
75.85,-8.55,9,6.6705555555555565
75.85,-8.45,17,11.178888888888887
75.85,-8.350000000000001,8,5.974722222222223
75.85,-8.25,4,3.529444444444444
75.85,-8.149999999999999,11,2.2808333333333333
75.85,-8.05,8,8.685277777777777
75.85,-7.95,15,9.900555555555554
75.85,-7.85,19,12.432777777777778
75.85,-7.75,13,8.195
75.85,-7.65,7,3.361944444444444
75.85,-7.55,3,1.15
75.85,-7.45,7,7.015833333333333
75.85,-7.35,7,3.5375
75.85,-7.25,10,7.278333333333333
75.85,-7.15,8,3.4761111111111114
75.85,-7.05,3,0
75.85,-6.95,9,9.422777777777778
75.85,-6.85,11,7.924444444444443
75.85,-6.75,4,2.3666666666666667
75.85,-6.65,1,0
75.85,-6.55,5,3.5669444444444443
75.85,-6.45,3,2.1105555555555555
75.85,-6.35,1,1.1972222222222222
75.85,-6.25,2,2.714444444444444
75.85,-6.15,1,0
75.85,-6.05,3,3.5422222222222226
75.85,-5.85,2,1.0027777777777778
75.85,-5.75,2,1.113611111111111
75.85,-5.65,1,1.1691666666666667
75.85,-5.55,1,0
75.85,-5.45,1,0
75.85,-5.35,1,0
75.85,-5.15,1,0
75.85,-5.05,1,1.0747222222222221
75.85,-4.95,1,0
75.95,-36.95,1,1.086111111111111
75.95,-34.95,1,1.0919444444444444
75.95,-34.55,1,3.7552777777777777
75.95,-34.45,1,5.914444444444444
75.95,-34.349999999999994,1,18.658888888888892
75.95,-34.25,2,22.0125
75.95,-34.150000000000006,1,17.62666666666666
75.95,-34.05,1,19.896944444444447
75.95,-33.95,2,5.876666666666666
75.95,-33.849999999999994,1,4.516388888888889
75.95,-33.75,1,5.58
75.95,-33.650000000000006,1,4.649444444444444
75.95,-33.55,1,1.1280555555555556
75.95,-33.349999999999994,1,1.2891666666666666
75.95,-33.25,2,1.125
75.95,-33.150000000000006,1,3.3225000000000002
75.95,-33.05,1,2.5791666666666666
75.95,-32.95,2,4.624166666666667
75.95,-32.849999999999994,1,1.0663888888888888
75.95,-31.75,1,1.4525
75.95,-31.45,1,1.1944444444444444
75.95,-30.75,1,1.7222222222222223
75.95,-30.15,1,0
75.95,-29.85,1,1.366111111111111
75.95,-29.65,1,1.3025
75.95,-29.45,1,1.2755555555555556
75.95,-29.35,1,1.1330555555555555
75.95,-29.25,2,2.3666666666666667
75.95,-28.75,2,2.2672222222222222
75.95,-28.65,1,1.1388888888888888
75.95,-28.55,2,2.251388888888889
75.95,-28.45,1,1.1747222222222222
75.95,-28.25,1,1.1244444444444444
75.95,-28.15,1,1.0194444444444444
75.95,-27.85,1,0
75.95,-27.55,1,0
75.95,-27.05,1,0
75.95,-26.95,2,2.1919444444444443
75.95,-26.55,1,1.1188888888888888
