lon,lat,unique_vessels,total_hours
75.45,-7.15,10,7.893055555555556
75.45,-7.05,6,2.205277777777778
75.45,-6.95,7,5.688333333333333
75.45,-6.85,2,0
75.45,-6.75,3,3.4530555555555553
75.45,-6.65,3,1.125
75.45,-6.55,1,1.2777777777777777
75.45,-6.45,1,1.0975
75.45,-6.25,2,2.1391666666666667
75.45,-6.05,1,0
75.45,-5.75,2,1.521388888888889
75.45,-5.55,1,0
75.55,-33.25,1,1.095
75.55,-32.45,1,1.0241666666666667
75.55,-32.25,1,0
75.55,-31.35,1,1.1780555555555556
75.55,-31.05,1,1.3836111111111111
75.55,-30.55,1,1.1916666666666667
75.55,-30.45,1,1.2552777777777777
75.55,-30.05,1,1.181111111111111
75.55,-29.55,1,1.1694444444444445
75.55,-29.25,1,1.138611111111111
75.55,-29.05,1,1.0497222222222222
75.55,-28.65,1,0
75.55,-28.55,1,1.018888888888889
75.55,-28.45,2,0
75.55,-27.85,2,0
75.55,-27.75,1,1.0019444444444445
75.55,-27.55,1,1.0058333333333334
75.55,-27.15,1,1.2197222222222222
75.55,-27.05,1,0
75.55,-26.65,1,1.1194444444444445
75.55,-26.45,1,1.1086111111111112
75.55,-26.25,1,1.1747222222222222
75.55,-25.85,1,1.0497222222222222
75.55,-25.55,1,1.163888888888889
75.55,-25.35,1,1.1222222222222222
75.55,-25.05,2,1.1666666666666667
75.55,-24.95,1,1.211111111111111
75.55,-24.75,1,1.1558333333333333
75.55,-24.55,1,3.9202777777777778
75.55,-24.25,1,1.1669444444444443
75.55,-23.95,3,3.2911111111111113
75.55,-23.85,1,1.173888888888889
75.55,-23.65,2,2.325
75.55,-23.55,1,0
75.55,-23.45,1,1.0552777777777778
75.55,-23.05,3,2.4208333333333334
75.55,-22.95,2,2.3022222222222224
75.55,-22.85,3,1.1333333333333333
75.55,-22.75,3,3.4972222222222222
75.55,-22.65,1,1.113888888888889
75.55,-22.55,1,1.1611111111111112
75.55,-22.35,1,1.3175
75.55,-22.25,1,1.0086111111111111
75.55,-22.05,2,2.4222222222222225
75.55,-21.45,1,1.4144444444444444
75.55,-21.35,1,0
75.55,-21.05,1,1.186388888888889
75.55,-20.95,1,1.008888888888889
75.55,-20.85,1,1.1166666666666667
75.55,-20.75,1,1.0394444444444444
75.55,-20.65,2,1.2694444444444444
75.55,-20.55,2,1.1613888888888888
75.55,-20.45,3,3.4330555555555557
75.55,-20.25,2,2.341666666666667
75.55,-20.15,1,1.075
75.55,-20.05,1,1.2161111111111111
75.55,-19.95,3,1.3502777777777777
75.55,-19.85,2,2.1980555555555554
75.55,-19.65,1,1.288888888888889
75.55,-19.45,1,1.0222222222222221
75.55,-19.35,1,1.7722222222222221
75.55,-19.25,1,1.2863888888888888
75.55,-19.05,1,1.0416666666666667
75.55,-18.45,1,1.0583333333333333
75.55,-18.25,1,1.0083333333333333
75.55,-18.15,1,1.1972222222222222
75.55,-18.05,1,1.0244444444444445
75.55,-17.45,1,1.0444444444444445
75.55,-17.35,2,2.1530555555555555
75.55,-17.25,1,0
75.55,-17.05,1,1.0666666666666667
75.55,-16.95,1,1.0444444444444445
75.55,-16.65,1,1.5772222222222223
75.55,-16.55,1,1.1805555555555556
75.55,-15.55,1,1.0988888888888888
75.55,-14.649999999999999,1,1.1858333333333333
75.55,-14.149999999999999,1,0
75.55,-13.850000000000001,1,0
75.55,-13.75,1,1.0947222222222222
75.55,-13.649999999999999,1,1.3108333333333333
75.55,-13.55,3,1.5380555555555555
75.55,-13.350000000000001,3,1.1388888888888888
75.55,-13.149999999999999,1,1.0402777777777779
75.55,-13.05,1,1.035
75.55,-12.95,1,0
75.55,-12.850000000000001,1,1.2227777777777777
75.55,-12.55,1,0
75.55,-12.350000000000001,1,1.2755555555555556
75.55,-12.25,3,1.1858333333333333
75.55,-12.149999999999999,1,1.0305555555555554
75.55,-12.05,4,3.687222222222222
75.55,-11.95,4,4.890833333333333
75.55,-11.850000000000001,2,2.1869444444444444
75.55,-11.75,7,6.307499999999999
75.55,-11.649999999999999,2,2.2355555555555555
75.55,-11.55,5,5.279722222222222
75.55,-11.45,5,6.0875
75.55,-11.350000000000001,4,4.495
75.55,-11.25,4,2.1033333333333335
75.55,-11.149999999999999,1,1.15
75.55,-11.05,1,0
75.55,-10.95,1,1.8719444444444444
75.55,-10.75,2,2.2797222222222224
75.55,-10.649999999999999,1,1.1169444444444445
75.55,-10.55,2,2.1911111111111112
75.55,-10.45,3,1.1469444444444445
75.55,-10.350000000000001,2,1.0080555555555555
75.55,-10.25,3,2.1719444444444447
75.55,-10.149999999999999,4,4.967777777777778
75.55,-10.05,6,5.729166666666666
75.55,-9.95,4,3.6555555555555554
75.55,-9.850000000000001,12,13.658333333333331
75.55,-9.75,13,16.204166666666666
75.55,-9.649999999999999,3,3.1741666666666672
75.55,-9.55,17,11.912777777777777
75.55,-9.45,11,13.885833333333334
75.55,-9.350000000000001,18,17.066666666666666
75.55,-9.25,14,11.923333333333336
75.55,-9.149999999999999,13,10.013333333333332
75.55,-9.05,19,16.494999999999997
75.55,-8.95,11,9.567222222222222
75.55,-8.850000000000001,19,17.162222222222223
75.55,-8.75,27,23.512500000000003
75.55,-8.649999999999999,24,21.10777777777778
75.55,-8.55,11,7.976388888888888
75.55,-8.45,16,9.900833333333335
75.55,-8.350000000000001,15,14.293333333333333
75.55,-8.25,12,12.253055555555553
75.55,-8.149999999999999,17,8.078611111111112
75.55,-8.05,19,15.856111111111108
75.55,-7.95,12,10.303333333333331
75.55,-7.85,11,9.359444444444446
75.55,-7.75,5,2.303055555555556
75.55,-7.65,8,8.169999999999998
75.55,-7.55,9,4.878055555555555
75.55,-7.45,9,10.896944444444443
75.55,-7.35,6,5.287222222222223
75.55,-7.25,4,2.1608333333333336
75.55,-7.15,9,10.426388888888889
75.55,-7.05,11,6.607777777777779
75.55,-6.95,4,4.404444444444445
75.55,-6.85,7,3.818888888888889
75.55,-6.75,9,4.891666666666667
75.55,-6.55,1,0
75.55,-6.45,1,1.2486111111111111
75.55,-6.35,1,0
75.55,-6.25,2,2.5438888888888886
75.55,-6.15,1,1.1052777777777778
75.55,-5.95,1,1.2780555555555555
75.55,-5.85,1,0
75.55,-5.65,2,2.3125
75.55,-5.55,1,0
75.65,-33.849999999999994,1,0
75.65,-32.849999999999994,2,2.5716666666666668
75.65,-32.05,4,4.8869444444444445
75.65,-31.85,1,1.1330555555555555
75.65,-31.75,1,1.13
75.65,-31.05,2,2.311111111111111
75.65,-30.95,1,1.1027777777777779
75.65,-30.55,1,1.1333333333333333
75.65,-30.45,1,1.1497222222222223
75.65,-29.55,1,1.3269444444444445
75.65,-29.35,1,1.2672222222222222
75.65,-29.25,1,1.4002777777777777
75.65,-28.85,1,1.0080555555555555
75.65,-28.55,2,1.1555555555555554
75.65,-28.35,1,1.2058333333333333
75.65,-27.85,1,1.1394444444444445
75.65,-27.55,1,1.1086111111111112
75.65,-27.05,1,1.0275
75.65,-26.65,2,2.333611111111111
75.65,-25.95,1,0
75.65,-25.65,1,1.1116666666666666
75.65,-25.55,1,1.0752777777777778
75.65,-25.15,2,2.3147222222222226
75.65,-24.95,1,1.2172222222222222
75.65,-24.85,1,1.1583333333333334
75.65,-24.75,1,1.2416666666666667
75.65,-24.65,1,1.1058333333333332
75.65,-23.55,3,2.2766666666666664
75.65,-23.45,3,3.416944444444445
75.65,-23.15,1,1.143888888888889
75.65,-23.05,1,1.0944444444444446
75.65,-22.95,3,2.3230555555555554
75.65,-22.85,1,1.0266666666666666
75.65,-22.75,2,2.0975
75.65,-22.65,2,1.1691666666666667
75.65,-22.45,1,1.5894444444444444
75.65,-22.35,1,1.1497222222222223
75.65,-21.95,1,1.1891666666666667
75.65,-21.15,1,1.168611111111111
75.65,-20.85,1,1.1752777777777779
75.65,-20.75,3,3.889722222222222
75.65,-20.65,2,2.783333333333333
75.65,-20.35,3,4.074722222222222
75.65,-20.25,1,1.013611111111111
75.65,-20.15,1,1.0194444444444444
75.65,-19.95,1,1.075
75.65,-19.85,1,1.2161111111111111
75.65,-19.55,1,1.1691666666666667
75.65,-19.45,1,1.1994444444444445
75.65,-19.15,3,2.758611111111111
75.65,-18.95,1,0
75.65,-18.85,1,0
75.65,-18.35,1,1.1725
75.65,-18.05,1,1.1475
75.65,-17.95,1,1.0216666666666667
75.65,-17.85,2,1.1194444444444445
75.65,-17.75,4,3.4094444444444445
75.65,-17.65,2,2.343888888888889
75.65,-17.55,1,1.0166666666666666
75.65,-17.45,1,1.0833333333333333
75.65,-17.35,1,1.0141666666666667
75.65,-17.25,2,2.1330555555555555
75.65,-17.15,1,1.0944444444444446
75.65,-16.95,2,2.0586111111111114
75.65,-16.85,2,0
75.65,-16.75,1,1.0972222222222223
75.65,-16.35,1,1.1247222222222222
75.65,-16.15,1,1.5527777777777778
75.65,-16.05,1,1.0333333333333334
75.65,-15.350000000000001,1,1.2555555555555555
75.65,-13.75,1,1.0138888888888888
75.65,-13.55,2,1.1961111111111111
75.65,-13.45,1,1.0694444444444444
75.65,-13.25,2,1.3752777777777778
75.65,-13.149999999999999,1,0
75.65,-13.05,1,1.0227777777777778
75.65,-12.649999999999999,1,1.1411111111111112
75.65,-12.55,1,0
75.65,-12.45,2,2.2894444444444444
75.65,-12.149999999999999,3,1.3366666666666667
75.65,-12.05,5,3.8308333333333335
75.65,-11.95,5,5.115833333333333
75.65,-11.850000000000001,9,7.111944444444444
75.65,-11.75,3,2.1799999999999997
75.65,-11.649999999999999,10,7.49
75.65,-11.55,3,2.2969444444444447
75.65,-11.45,6,4.760833333333333
75.65,-11.350000000000001,6,7.136388888888888
75.65,-11.25,4,3.1388888888888893
75.65,-11.149999999999999,2,2.125
75.65,-10.95,2,1.1611111111111112
75.65,-10.850000000000001,1,1.6583333333333334
75.65,-10.649999999999999,2,1.0930555555555554
75.65,-10.55,1,1.4422222222222223
75.65,-10.350000000000001,1,1.1916666666666667
75.65,-10.25,2,1.4938888888888888
75.65,-10.149999999999999,2,2.2952777777777778
75.65,-10.05,6,4.473611111111111
75.65,-9.95,8,3.504722222222222
75.65,-9.850000000000001,8,6.931111111111112
75.65,-9.75,7,4.508611111111112
75.65,-9.649999999999999,15,9.238888888888889
75.65,-9.55,7,6.644444444444444
75.65,-9.45,18,9.885833333333332
75.65,-9.350000000000001,20,12.700555555555557
75.65,-9.25,27,21.04222222222222
75.65,-9.149999999999999,23,17.34611111111111
75.65,-9.05,9,6.884999999999999
75.65,-8.95,16,7.986388888888889
75.65,-8.850000000000001,11,9.733888888888888
75.65,-8.75,17,10.898333333333333
75.65,-8.649999999999999,21,17.62527777777778
75.65,-8.55,20,17.727222222222224
75.65,-8.45,12,9.627222222222223
75.65,-8.350000000000001,11,5.6883333333333335
75.65,-8.25,13,15.671111111111111
75.65,-8.149999999999999,11,11.811666666666666
75.65,-8.05,22,20.444999999999997
75.65,-7.95,18,16.24861111111111
75.65,-7.85,8,5.96111111111111
75.65,-7.75,6,4.878055555555556
75.65,-7.65,6,4.402222222222222
75.65,-7.55,9,5.008611111111111
75.65,-7.45,2,0
75.65,-7.35,9,6.370833333333334
75.65,-7.25,7,3.883333333333333
75.65,-7.15,4,4.695833333333333
75.65,-7.05,12,9.644444444444442
75.65,-6.95,7,4.694166666666668
75.65,-6.85,7,5.797777777777777
75.65,-6.75,1,0
75.65,-6.65,3,3.3272222222222227
75.65,-6.55,2,0
75.65,-6.45,2,0
75.65,-6.35,2,1.0919444444444444
75.65,-6.25,1,0
75.65,-6.15,1,1.0086111111111111
75.65,-6.05,1,0
75.65,-5.95,1,0
75.65,-5.65,1,1.1458333333333333
75.65,-5.55,1,0
75.65,-5.45,1,1.1002777777777777
75.65,-5.35,1,1.1230555555555555
75.65,-5.15,1,0
75.75,-33.25,1,1.9497222222222221
75.75,-33.150000000000006,1,0
75.75,-32.349999999999994,1,0
75.75,-32.25,1,3.6944444444444446
75.75,-31.85,1,1.0416666666666667
75.75,-30.95,1,0
75.75,-30.05,2,2.2841666666666667
75.75,-29.85,1,1.1280555555555556
75.75,-29.55,2,1.0555555555555556
75.75,-29.35,1,1.086111111111111
75.75,-29.25,1,1.175
75.75,-28.95,1,1.0747222222222221
75.75,-28.45,1,0
75.75,-27.85,1,0
75.75,-27.65,1,1.0302777777777778
75.75,-27.55,1,1.0447222222222223
75.75,-27.45,1,1.1697222222222223
75.75,-26.95,1,0
75.75,-26.75,1,0
75.75,-26.65,1,1.1191666666666666
75.75,-26.35,1,0
75.75,-26.25,1,1.1666666666666667
75.75,-25.75,1,1.2894444444444444
75.75,-25.65,1,1.0233333333333334
75.75,-25.45,2,0
75.75,-25.25,1,1.15
75.75,-24.95,1,0
75.75,-24.85,1,1.191111111111111
75.75,-24.75,1,1.0780555555555555
75.75,-24.65,1,1.1855555555555555
75.75,-24.35,1,1.3669444444444445
75.75,-24.15,1,1.1466666666666667
75.75,-23.85,3,3.495
75.75,-23.75,2,2.3669444444444445
75.75,-23.65,1,0
75.75,-23.55,1,1.1527777777777777
75.75,-23.45,2,2.3116666666666665
75.75,-23.35,2,2.3980555555555556
75.75,-22.95,4,2.2199999999999998
75.75,-22.85,2,2.3841666666666663
75.75,-22.75,2,2.1422222222222222
75.75,-22.65,1,1.3583333333333334
75.75,-22.55,1,1.163888888888889
75.75,-22.45,2,1.138611111111111
75.75,-22.25,2,2.2780555555555555
75.75,-22.15,1,1.0358333333333334
75.75,-22.05,1,1.0416666666666667
75.75,-21.95,3,2.3505555555555557
75.75,-21.85,1,1.0022222222222221
75.75,-21.65,1,1.1055555555555556
75.75,-21.55,1,0
75.75,-21.35,1,1.1552777777777778
75.75,-21.25,1,0
75.75,-21.15,1,1.0555555555555556
75.75,-20.95,2,2.321944444444444
75.75,-20.85,2,2.1705555555555556
75.75,-20.75,2,2.7030555555555553
75.75,-20.65,1,1.033611111111111
75.75,-20.55,2,2.2919444444444443
75.75,-20.45,3,4.652777777777779
75.75,-20.35,1,1.1672222222222222
75.75,-20.25,3,2.6330555555555555
75.75,-20.15,1,1.4891666666666667
75.75,-19.85,1,1.163888888888889
75.75,-19.75,1,1.0744444444444445
75.75,-19.65,1,1.1005555555555555
75.75,-19.45,1,1.4505555555555556
75.75,-19.25,2,2.175
75.75,-19.05,1,1.0225
75.75,-18.65,1,1.191111111111111
75.75,-18.35,1,1.1416666666666666
75.75,-18.15,1,1.0391666666666666
75.75,-17.65,1,1.0469444444444445
75.75,-17.45,3,0
75.75,-17.35,2,2.5811111111111114
75.75,-17.25,3,3.288333333333333
75.75,-17.15,1,1.166388888888889
75.75,-16.95,1,1.1472222222222221
75.75,-16.85,1,1.011388888888889
75.75,-16.75,1,0
75.75,-16.55,2,2.401111111111111
75.75,-15.55,1,0
75.75,-15.149999999999999,1,0
75.75,-14.649999999999999,1,1.1669444444444443
75.75,-14.55,1,0
75.75,-13.850000000000001,1,0
75.75,-13.649999999999999,1,1.2030555555555555
75.75,-13.45,1,1.2052777777777777
75.75,-13.149999999999999,1,1.2108333333333334
75.75,-12.75,1,1.475
75.75,-12.55,1,1.1336111111111111
75.75,-12.350000000000001,2,1.0697222222222222
75.75,-12.25,2,2.4058333333333333
75.75,-12.149999999999999,1,1.6833333333333333
75.75,-12.05,1,1.0580555555555555
75.75,-11.95,5,4.465
75.75,-11.850000000000001,1,0
75.75,-11.75,2,2.1769444444444446
75.75,-11.649999999999999,6,4.9688888888888885
75.75,-11.55,3,2.2425
75.75,-11.45,5,3.6772222222222224
75.75,-11.350000000000001,9,8.070555555555554
75.75,-11.25,7,4.835277777777778
75.75,-11.149999999999999,3,2.253611111111111
75.75,-11.05,1,1.2333333333333334
75.75,-10.649999999999999,2,2.2344444444444447
75.75,-10.55,3,2.4161111111111113
75.75,-10.45,1,0
75.75,-10.350000000000001,4,4.497222222222223
75.75,-10.149999999999999,3,2.3163888888888886
75.75,-10.05,1,1.6469444444444445
75.75,-9.95,5,3.3322222222222218
75.75,-9.850000000000001,5,6.164722222222222
75.75,-9.75,9,9.10361111111111
75.75,-9.649999999999999,8,6.987222222222222
75.75,-9.55,11,10.997222222222224
75.75,-9.45,9,8.705277777777779
75.75,-9.350000000000001,10,6.452500000000001
75.75,-9.25,19,12.454722222222221
75.75,-9.149999999999999,15,11.41638888888889
75.75,-9.05,15,12.666111111111109
75.75,-8.95,15,12.332777777777777
75.75,-8.850000000000001,11,7.768888888888888
75.75,-8.75,18,16.51111111111111
75.75,-8.649999999999999,23,21.58694444444445
75.75,-8.55,27,21.524166666666662
75.75,-8.45,22,19.72416666666667
75.75,-8.350000000000001,9,7.035000000000001
75.75,-8.25,12,12.331111111111113
75.75,-8.149999999999999,11,11.473055555555558
75.75,-8.05,9,8.26972222222222
75.75,-7.95,20,15.082222222222223
75.75,-7.85,29,23.985000000000003
75.75,-7.75,7,5.3516666666666675
75.75,-7.65,4,3.254722222222222
75.75,-7.55,7,5.387777777777778
75.75,-7.45,9,10.107777777777779
75.75,-7.35,6,2.3225
75.75,-7.25,5,2.1566666666666667
75.75,-7.15,4,0
75.75,-7.05,10,6.567777777777778
75.75,-6.95,7,3.5197222222222226
75.75,-6.85,14,10.281388888888888
75.75,-6.75,6,4.473611111111111
75.75,-6.65,7,5.892222222222222
75.75,-6.55,5,0
75.75,-6.25,1,1.1211111111111112
75.75,-6.15,2,1.2694444444444444
75.75,-6.05,1,1.0722222222222222
75.75,-5.95,1,1.2419444444444445
75.75,-5.65,1,0
75.75,-5.55,2,1.2077777777777778
75.75,-5.15,1,1.1694444444444445
75.85,-32.95,1,1.626111111111111
75.85,-32.849999999999994,1,1.15
75.85,-32.05,2,2.302777777777778
75.85,-31.75,1,1.0497222222222222
75.85,-31.45,1,1.1972222222222222
75.85,-31.05,1,1.1972222222222222
75.85,-30.95,1,0
75.85,-30.55,1,1.1388888888888888
75.85,-30.45,1,1.6861111111111111
75.85,-30.35,1,1.2138888888888888
75.85,-29.65,1,1.0972222222222223
75.85,-29.25,1,1.0083333333333333
75.85,-28.95,1,1.0338888888888889
75.85,-28.55,2,2.2672222222222222
75.85,-28.35,1,0
75.85,-28.25,1,0
75.85,-27.85,1,0
75.85,-27.75,1,1.2219444444444445
75.85,-27.55,1,1.0080555555555555
75.85,-26.95,1,1.0558333333333334
75.85,-26.55,2,2.4719444444444445
75.85,-25.65,1,0
75.85,-25.15,2,1.0105555555555557
75.85,-25.05,1,1.1
75.85,-24.95,2,2.305833333333333
75.85,-24.75,1,0
75.85,-24.65,1,1.011111111111111
75.85,-23.85,2,3.505
75.85,-23.35,3,3.4355555555555553
75.85,-23.25,1,1.1888888888888889
75.85,-23.05,1,1.2197222222222222
75.85,-22.95,1,1.2108333333333334
75.85,-22.85,3,3.8566666666666665
75.85,-22.75,2,1.0086111111111111
75.85,-22.65,4,3.3391666666666664
75.85,-22.55,1,1.0777777777777777
75.85,-22.45,1,1.1972222222222222
75.85,-22.35,1,1.5255555555555556
75.85,-22.25,1,1.1533333333333333
75.85,-21.85,1,1.125
75.85,-21.35,1,1.1888888888888889
75.85,-21.25,1,0
75.85,-20.85,1,3.5275
75.85,-20.75,2,3.667777777777778
75.85,-20.55,3,3.294722222222222
75.85,-20.45,1,2.433611111111111
75.85,-20.35,2,3.533333333333333
75.85,-20.25,1,1.1277777777777778
75.85,-20.15,1,2.3444444444444446
75.85,-20.05,1,1.2475
75.85,-19.95,1,0
75.85,-19.85,1,1.188611111111111
75.85,-19.75,1,1.17
75.85,-19.45,1,1.1305555555555555
75.85,-19.05,1,1.291388888888889
75.85,-18.95,1,0
75.85,-18.25,1,1.05
75.85,-18.05,1,0
75.85,-17.95,2,2.2830555555555554
75.85,-17.85,2,2.325833333333333
75.85,-17.75,1,1.4366666666666668
75.85,-17.65,1,1.1130555555555555
75.85,-17.55,1,0
75.85,-17.45,1,1.2752777777777777
75.85,-17.25,1,1.313611111111111
75.85,-17.15,2,2.2394444444444446
75.85,-16.85,2,2.105277777777778
75.85,-16.75,1,1.0586111111111112
75.85,-16.25,1,1.0363888888888888
75.85,-16.05,1,0
75.85,-15.55,1,1.1247222222222222
75.85,-14.649999999999999,1,0
75.85,-14.149999999999999,1,1.2055555555555555
75.85,-13.649999999999999,1,1.2030555555555555
75.85,-13.45,4,3.211666666666667
75.85,-13.350000000000001,1,1.1272222222222221
75.85,-13.149999999999999,2,1.1772222222222222
75.85,-13.05,1,1.1469444444444445
75.85,-12.95,4,2.1694444444444443
75.85,-12.75,1,0
75.85,-12.45,1,1.1391666666666667
75.85,-12.350000000000001,1,0
75.85,-12.149999999999999,1,1.0077777777777779
75.85,-12.05,1,0
75.85,-11.95,2,2.473055555555556
75.85,-11.850000000000001,7,6.855
75.85,-11.75,5,3.294166666666667
75.85,-11.649999999999999,6,5.956111111111111
75.85,-11.55,6,6.821388888888889
75.85,-11.45,7,5.722777777777778
75.85,-11.350000000000001,5,4.741388888888888
75.85,-11.25,3,3.4827777777777778
75.85,-11.149999999999999,5,5.319722222222222
75.85,-11.05,3,2.191388888888889
75.85,-10.850000000000001,1,1.1108333333333333
75.85,-10.75,1,1.143888888888889
75.85,-10.649999999999999,1,1.2947222222222223
75.85,-10.45,1,1.4722222222222223
75.85,-10.350000000000001,2,2.582777777777778
75.85,-10.25,2,2.3777777777777778
75.85,-10.05,2,1.1133333333333333
75.85,-9.95,4,3.8419444444444446
75.85,-9.850000000000001,8,7.173333333333334
75.85,-9.75,5,1.2361111111111112
75.85,-9.649999999999999,5,4.976111111111111
75.85,-9.55,7,6.978055555555557
75.85,-9.45,9,5.6530555555555555
75.85,-9.350000000000001,13,9.276944444444444
75.85,-9.25,11,4.65
75.85,-9.149999999999999,26,26.245
75.85,-9.05,18,16.18277777777778
75.85,-8.95,18,14.261666666666667
75.85,-8.850000000000001,13,10.761666666666667
75.85,-8.75,13,8.08111111111111
75.85,-8.649999999999999,17,18.460833333333333
75.85,-8.55,17,15.275277777777779
75.85,-8.45,23,19.051944444444445
75.85,-8.350000000000001,25,15.0325
75.85,-8.25,13,12.900277777777777
75.85,-8.149999999999999,16,13.549444444444445
75.85,-8.05,16,13.975
75.85,-7.95,13,10.950277777777778
75.85,-7.85,16,10.97527777777778
75.85,-7.75,12,11.574444444444444
75.85,-7.65,8,5.472222222222222
75.85,-7.55,7,6.202500000000001
75.85,-7.45,7,3.3272222222222223
75.85,-7.35,6,5.696666666666666
75.85,-7.25,9,6.298055555555555
75.85,-7.15,8,3.4074999999999998
75.85,-7.05,5,4.701111111111111
75.85,-6.95,7,5.649166666666666
75.85,-6.85,5,4.966388888888889
75.85,-6.75,7,2.6919444444444443
75.85,-6.65,4,2.256111111111111
75.85,-6.55,5,2.493333333333333
75.85,-6.45,1,0
75.85,-6.35,2,1.1555555555555554
75.85,-6.25,3,2.5044444444444443
75.85,-6.15,1,1.1669444444444443
75.85,-6.05,1,1.1530555555555555
75.85,-5.85,1,1.5330555555555556
75.85,-5.45,3,1.0333333333333334
75.85,-5.35,1,1.1833333333333333
75.85,-4.95,2,1.1111111111111112
75.95,-33.25,1,1.1883333333333332
75.95,-32.849999999999994,1,1.1619444444444444
75.95,-32.75,1,1.568888888888889
75.95,-32.349999999999994,1,1.6094444444444445
75.95,-32.05,1,0
75.95,-31.85,1,1.3277777777777777
75.95,-31.05,2,2.362222222222222
75.95,-30.95,1,1.0077777777777779
75.95,-30.05,1,1.3194444444444444
75.95,-29.75,1,1.291388888888889
75.95,-29.55,1,1.083611111111111
75.95,-29.45,1,1.4380555555555556
75.95,-29.35,1,1.1611111111111112
75.95,-29.25,2,1.1694444444444445
75.95,-27.95,1,0
75.95,-27.75,2,2.1863888888888887
75.95,-27.55,1,1.0580555555555555
75.95,-27.45,1,0
75.95,-27.05,1,0
75.95,-26.55,1,1.22
75.95,-25.55,1,0
75.95,-25.15,1,0
75.95,-24.25,1,1.0275
75.95,-24.05,2,2.3002777777777776
75.95,-23.95,1,2.1694444444444443
75.95,-23.85,1,1.1744444444444444
75.95,-23.75,1,1.2361111111111112
75.95,-23.45,3,2.0102777777777776
75.95,-23.35,1,1.0252777777777777
75.95,-23.05,1,1.0080555555555555
75.95,-22.85,3,2.316111111111111
75.95,-22.75,1,1.1527777777777777
75.95,-22.65,3,2.3583333333333334
75.95,-22.45,1,1.1022222222222222
75.95,-22.35,1,1.1802777777777778
75.95,-22.25,1,1.143888888888889
75.95,-22.15,1,1.1777777777777778
75.95,-22.05,1,1.1058333333333332
75.95,-21.95,1,1.2197222222222222
75.95,-21.85,2,2.121666666666667
75.95,-21.75,2,2.3888888888888893
75.95,-21.65,1,1.2947222222222223
75.95,-21.15,1,1.0416666666666667
75.95,-21.05,2,2.328611111111111
75.95,-20.95,2,2.7422222222222223
75.95,-20.85,1,6.305833333333334
75.95,-20.75,1,1.0225
75.95,-20.65,2,2.5025
75.95,-20.55,1,1.1552777777777778
75.95,-20.45,2,5.004166666666666
75.95,-20.35,2,1.0752777777777778
75.95,-20.25,2,2.174444444444444
75.95,-20.15,1,1.2141666666666666
75.95,-20.05,1,1.0888888888888888
75.95,-19.95,1,2.2527777777777778
75.95,-19.85,1,1.1194444444444445
75.95,-19.75,4,6.303333333333334
