lon,lat,unique_vessels,total_hours
136.75,-34.55,6,4.820833333333334
136.75,-34.349999999999994,1,1.0305555555555554
136.75,-34.25,2,1.2525
136.75,-15.149999999999999,1,1.1033333333333333
136.75,-15.05,1,1.1388888888888888
136.75,-13.45,1,1.0775
136.75,-13.350000000000001,2,2.393888888888889
136.75,-13.25,2,1.1777777777777778
136.75,-13.149999999999999,3,6.331944444444444
136.75,-13.05,4,5.031944444444445
136.75,-12.95,4,8.405833333333334
136.75,-12.850000000000001,1,2.9258333333333333
136.75,-12.149999999999999,4,23.025277777777777
136.75,-12.05,11,52.4786111111111
136.75,-11.95,7,6.305833333333333
136.75,-11.850000000000001,5,5.861944444444444
136.75,-11.75,4,2.5780555555555553
136.75,-11.649999999999999,4,3.686111111111111
136.75,-11.55,6,2.2158333333333333
136.75,-11.45,4,4.703055555555556
136.75,-11.350000000000001,2,2.3997222222222225
136.75,-11.25,3,1.45
136.75,-11.149999999999999,1,0
136.75,-10.95,3,1.1347222222222222
136.75,-10.850000000000001,3,4.304166666666667
136.75,-10.75,2,1.0286111111111111
136.75,-10.649999999999999,7,3.35
136.75,-10.55,2,0
136.75,-10.45,2,0
136.75,-10.350000000000001,2,0
136.75,-10.25,7,3.083055555555555
136.75,-10.149999999999999,7,6.578888888888889
136.75,-10.05,7,5.9477777777777785
136.75,-9.95,11,4.572222222222223
136.75,-9.850000000000001,11,3.4366666666666665
136.75,-9.75,6,3.1694444444444443
136.75,-9.649999999999999,3,3.1913888888888886
136.75,-9.55,6,6.571944444444445
136.75,-9.45,6,2.5308333333333337
136.75,-9.350000000000001,3,2.594722222222222
136.75,-9.149999999999999,1,0
136.75,-9.05,3,1.1005555555555555
136.75,-8.95,2,0
136.75,-8.850000000000001,4,3.586388888888889
136.75,-8.75,10,4.591666666666667
136.75,-8.649999999999999,11,5.018333333333333
136.75,-8.55,6,3.4000000000000004
136.75,-8.45,4,3.665
136.75,-8.350000000000001,1,1.6508333333333334
136.75,-8.25,1,1.5080555555555555
136.75,-8.149999999999999,3,0
136.85000000000002,-43.849999999999994,1,1.0194444444444444
136.85000000000002,-43.25,1,1.0391666666666666
136.85000000000002,-42.150000000000006,1,1.1502777777777777
136.85000000000002,-41.349999999999994,1,0
136.85000000000002,-41.25,1,0
136.85000000000002,-41.150000000000006,1,0
136.85000000000002,-39.45,1,1.4055555555555554
136.85000000000002,-39.25,1,0
136.85000000000002,-39.150000000000006,2,1.0638888888888889
136.85000000000002,-38.849999999999994,1,1.1358333333333333
136.85000000000002,-38.75,2,0
136.85000000000002,-38.650000000000006,1,2.436111111111111
136.85000000000002,-38.55,2,1.6252777777777778
136.85000000000002,-38.45,3,1.3194444444444444
136.85000000000002,-38.349999999999994,3,1.2283333333333333
136.85000000000002,-38.25,13,11.12638888888889
136.85000000000002,-38.150000000000006,10,7.908333333333333
136.85000000000002,-38.05,1,1.011388888888889
136.85000000000002,-37.95,4,4.655833333333334
136.85000000000002,-37.849999999999994,1,1.1666666666666667
136.85000000000002,-37.45,1,1.1388888888888888
136.85000000000002,-37.150000000000006,1,1.6477777777777778
136.85000000000002,-37.05,2,1.1055555555555556
136.85000000000002,-36.95,2,2.322222222222222
136.85000000000002,-36.75,1,1.3333333333333333
136.85000000000002,-36.650000000000006,3,3.4891666666666667
136.85000000000002,-36.55,3,2.0858333333333334
136.85000000000002,-36.45,4,3.762777777777778
136.85000000000002,-36.349999999999994,2,2.322222222222222
136.85000000000002,-35.55,7,6.508888888888889
136.85000000000002,-35.45,16,14.265555555555558
136.85000000000002,-34.849999999999994,1,1.0952777777777778
136.85000000000002,-34.75,6,4.485555555555556
136.85000000000002,-34.650000000000006,10,9.000555555555556
136.85000000000002,-34.55,7,5.5649999999999995
136.85000000000002,-34.45,5,5.622222222222222
136.85000000000002,-34.349999999999994,7,8.397777777777778
136.85000000000002,-34.25,2,2.141388888888889
136.85000000000002,-34.150000000000006,1,2.0583333333333336
136.85000000000002,-15.05,2,0
136.85000000000002,-13.45,2,1.2661111111111112
136.85000000000002,-13.25,2,2.221111111111111
136.85000000000002,-13.05,2,2.0697222222222225
136.85000000000002,-12.850000000000001,3,4.163611111111111
136.85000000000002,-12.75,4,9.523333333333335
136.85000000000002,-12.649999999999999,3,4.1875
136.85000000000002,-12.149999999999999,5,7.473055555555555
136.85000000000002,-11.95,4,7.141111111111112
136.85000000000002,-11.850000000000001,1,1.0975
136.85000000000002,-11.25,1,1.1611111111111112
136.85000000000002,-11.149999999999999,3,1.0972222222222223
136.85000000000002,-11.05,4,4.679166666666667
136.85000000000002,-10.95,5,2.5949999999999998
136.85000000000002,-10.850000000000001,4,16.136666666666667
136.85000000000002,-10.75,6,5.52888888888889
136.85000000000002,-10.649999999999999,6,1.048888888888889
136.85000000000002,-10.55,1,0
136.85000000000002,-10.45,2,0
136.85000000000002,-10.350000000000001,3,2.2827777777777776
136.85000000000002,-10.25,1,0
136.85000000000002,-10.149999999999999,7,4.5616666666666665
136.85000000000002,-10.05,9,4.801111111111111
136.85000000000002,-9.95,10,2.1577777777777776
136.85000000000002,-9.850000000000001,8,3.2880555555555553
136.85000000000002,-9.75,4,1.1358333333333333
136.85000000000002,-9.649999999999999,5,2.174444444444444
136.85000000000002,-9.55,2,1.1636111111111112
136.85000000000002,-9.350000000000001,2,0
136.85000000000002,-9.25,2,1.0475
136.85000000000002,-9.149999999999999,2,0
136.85000000000002,-9.05,4,1.025
136.85000000000002,-8.95,1,1.1280555555555556
136.85000000000002,-8.850000000000001,8,3.536666666666667
136.85000000000002,-8.75,7,6.843333333333333
136.85000000000002,-8.649999999999999,7,4.008055555555556
136.85000000000002,-8.55,3,1.7125
136.85000000000002,-8.45,3,0
136.85000000000002,-8.350000000000001,2,1.4661111111111111
136.85000000000002,-8.25,1,1.0941666666666667
136.85000000000002,-8.149999999999999,3,1.353611111111111
136.95,-48.25,1,1.3475
136.95,-41.849999999999994,1,1.113888888888889
136.95,-39.150000000000006,2,1.1802777777777778
136.95,-39.05,1,1.2391666666666667
136.95,-38.95,1,0
136.95,-38.849999999999994,1,1.0719444444444444
136.95,-38.75,1,1.033611111111111
136.95,-38.650000000000006,1,1.1969444444444444
136.95,-38.55,1,1.0275
136.95,-38.45,6,5.6080555555555565
136.95,-38.25,6,6.8052777777777775
136.95,-38.150000000000006,12,5.933333333333334
136.95,-38.05,3,3.3741666666666665
136.95,-37.95,1,1.0888888888888888
136.95,-37.150000000000006,1,1.0108333333333333
136.95,-37.05,2,2.113611111111111
136.95,-36.95,1,1.041111111111111
136.95,-36.75,4,3.2577777777777777
136.95,-36.650000000000006,1,1.075
136.95,-36.55,2,0
136.95,-36.45,4,4.355555555555555
136.95,-36.349999999999994,3,2.2397222222222224
136.95,-35.55,1,1.121388888888889
136.95,-35.45,13,14.570277777777775
136.95,-34.55,8,7.849444444444444
136.95,-34.45,6,6.502777777777778
136.95,-34.349999999999994,3,1.3555555555555556
136.95,-34.25,5,3.841666666666667
136.95,-34.150000000000006,4,3.192222222222222
136.95,-34.05,8,6.686388888888889
136.95,-33.95,2,3.6327777777777777
136.95,-15.05,1,1.0483333333333333
136.95,-14.850000000000001,1,1.0805555555555555
136.95,-13.350000000000001,1,1.1316666666666666
136.95,-13.25,2,2.666944444444445
136.95,-13.05,1,2.4205555555555556
136.95,-12.850000000000001,1,0
136.95,-12.649999999999999,3,5.817222222222222
136.95,-12.55,4,9.937222222222221
136.95,-12.45,3,12.778888888888888
136.95,-12.350000000000001,2,6.313055555555556
136.95,-12.25,4,15.582777777777778
136.95,-12.05,1,11.063055555555554
136.95,-11.95,2,2.424722222222222
136.95,-11.75,1,1.3588888888888888
136.95,-11.55,1,0
136.95,-11.350000000000001,1,1.1475
136.95,-11.149999999999999,1,1.0275
136.95,-11.05,1,1.1858333333333333
136.95,-10.95,4,2.307777777777778
136.95,-10.75,1,0
136.95,-10.649999999999999,1,0
136.95,-10.55,1,0
136.95,-10.350000000000001,3,0
136.95,-10.25,8,4.839166666666666
136.95,-10.149999999999999,7,2.2119444444444447
136.95,-10.05,9,3.5275
136.95,-9.95,9,3.3361111111111112
136.95,-9.850000000000001,5,4.744166666666667
136.95,-9.75,6,1.4694444444444446
136.95,-9.649999999999999,5,3.5994444444444444
136.95,-9.55,5,2.3280555555555553
136.95,-9.45,1,1.0158333333333334
136.95,-9.350000000000001,4,3.449722222222222
136.95,-9.25,1,1.1669444444444443
136.95,-9.149999999999999,1,0
136.95,-9.05,2,6.4286111111111115
136.95,-8.95,6,3.468333333333333
136.95,-8.850000000000001,7,3.598055555555556
136.95,-8.75,5,3.9530555555555558
136.95,-8.649999999999999,5,0
136.95,-8.55,4,1.6555555555555554
136.95,-8.45,2,2.249722222222222
136.95,-8.350000000000001,1,0
136.95,-8.25,3,2.213611111111111
137.05,-39.75,1,0
137.05,-39.55,1,1.6530555555555555
137.05,-38.75,1,1.4413888888888888
137.05,-38.55,4,2.136111111111111
137.05,-38.45,4,2.321944444444444
137.05,-38.349999999999994,2,2.4730555555555553
137.05,-38.25,10,9.14
137.05,-38.150000000000006,3,2.046388888888889
137.05,-38.05,2,2.325555555555556
137.05,-37.95,1,1.1755555555555555
137.05,-37.25,1,1.3694444444444445
137.05,-37.05,2,2.0277777777777777
137.05,-36.650000000000006,2,1.3166666666666667
137.05,-36.55,5,5.558333333333334
137.05,-36.45,2,2.3841666666666668
137.05,-35.55,5,5.414166666666667
137.05,-35.45,16,13.292499999999999
137.05,-35.349999999999994,2,1.0225
137.05,-34.45,2,2.3891666666666667
137.05,-34.349999999999994,5,5.22638888888889
137.05,-34.25,10,12.625833333333334
137.05,-34.150000000000006,1,1.0105555555555557
137.05,-34.05,5,3.4333333333333336
137.05,-33.849999999999994,1,1.05
137.05,-33.75,7,1749.9269444444428
137.05,-14.95,1,1.1694444444444445
137.05,-14.850000000000001,1,1.87
137.05,-14.649999999999999,1,1.2336111111111112
137.05,-13.350000000000001,1,0
137.05,-13.05,1,1.1083333333333334
137.05,-12.95,1,2.1269444444444443
137.05,-12.649999999999999,2,1.128611111111111
137.05,-12.55,1,1.1219444444444444
137.05,-12.45,1,2.178055555555556
137.05,-12.350000000000001,3,1.363888888888889
137.05,-12.05,1,8.847222222222221
137.05,-11.95,3,4.068333333333333
137.05,-11.850000000000001,1,1.2472222222222222
137.05,-11.649999999999999,1,1.1502777777777777
137.05,-11.55,1,1.1969444444444444
137.05,-11.45,1,1.1669444444444443
137.05,-11.350000000000001,2,0
137.05,-11.25,2,1.1083333333333334
137.05,-11.05,1,0
137.05,-10.95,2,1.5547222222222221
137.05,-10.75,4,2.1705555555555556
137.05,-10.649999999999999,2,1.295
137.05,-10.55,5,3.1447222222222218
137.05,-10.25,7,3.7780555555555555
137.05,-10.149999999999999,9,5.579722222222222
137.05,-10.05,8,3.3563888888888895
137.05,-9.95,9,0
137.05,-9.850000000000001,5,1.0308333333333333
137.05,-9.75,8,2.3419444444444446
137.05,-9.649999999999999,4,1.1083333333333334
137.05,-9.350000000000001,1,0
137.05,-9.25,3,1.1075
137.05,-9.149999999999999,2,1.1475
137.05,-9.05,4,3.4316666666666666
137.05,-8.95,9,7.231111111111112
137.05,-8.850000000000001,7,4.68
137.05,-8.75,4,2.308888888888889
137.05,-8.649999999999999,5,4.270833333333333
137.05,-8.55,1,1.0108333333333333
137.05,-8.45,5,5.339722222222222
137.05,-8.350000000000001,2,0
137.05,-8.25,2,1.0719444444444444
137.14999999999998,-48.150000000000006,1,1.0719444444444444
137.14999999999998,-43.95,1,1.045
137.14999999999998,-43.25,1,0
137.14999999999998,-42.150000000000006,1,1.1441666666666668
137.14999999999998,-39.25,1,0
137.14999999999998,-39.150000000000006,5,2.221388888888889
137.14999999999998,-38.849999999999994,1,1.2444444444444445
137.14999999999998,-38.650000000000006,2,2.0952777777777776
137.14999999999998,-38.55,3,2.4016666666666664
137.14999999999998,-38.45,3,2.363611111111111
137.14999999999998,-38.349999999999994,5,3.408333333333333
137.14999999999998,-38.25,12,10.648055555555558
137.14999999999998,-38.150000000000006,5,4.849444444444444
137.14999999999998,-38.05,3,2.214444444444444
137.14999999999998,-37.95,3,2.088888888888889
137.14999999999998,-37.55,2,1.2916666666666667
137.14999999999998,-37.349999999999994,2,2.200277777777778
137.14999999999998,-37.150000000000006,1,1.1080555555555556
137.14999999999998,-36.849999999999994,4,2.4891666666666667
137.14999999999998,-36.75,1,1.2969444444444445
137.14999999999998,-36.650000000000006,5,4.4025
137.14999999999998,-36.55,3,1.0691666666666666
137.14999999999998,-36.45,1,1
137.14999999999998,-35.45,26,18.430833333333336
137.14999999999998,-35.349999999999994,4,2.196944444444444
137.14999999999998,-34.25,1,0
137.14999999999998,-34.150000000000006,9,8.493888888888888
137.14999999999998,-34.05,6,7.236111111111111
137.14999999999998,-33.95,3,2.1369444444444445
137.14999999999998,-33.849999999999994,1,1.8319444444444444
137.14999999999998,-33.75,1,20.267222222222223
137.14999999999998,-14.75,1,0
137.14999999999998,-14.649999999999999,1,1.1388888888888888
137.14999999999998,-14.45,1,1.038888888888889
137.14999999999998,-14.25,1,1.0138888888888888
137.14999999999998,-14.05,1,0
137.14999999999998,-13.25,1,0
137.14999999999998,-13.149999999999999,1,1.0883333333333334
137.14999999999998,-13.05,1,1.1822222222222223
137.14999999999998,-12.850000000000001,1,0
137.14999999999998,-12.75,1,1.6530555555555555
137.14999999999998,-12.45,1,0
137.14999999999998,-12.350000000000001,2,0
137.14999999999998,-12.149999999999999,2,1.1302777777777777
137.14999999999998,-11.95,2,2.2777777777777777
137.14999999999998,-11.850000000000001,2,2.8966666666666665
137.14999999999998,-11.75,3,24.745277777777776
137.14999999999998,-11.149999999999999,1,19.327777777777783
137.14999999999998,-10.95,1,0
137.14999999999998,-10.75,3,1.7422222222222221
137.14999999999998,-10.649999999999999,3,1.0219444444444445
137.14999999999998,-10.55,1,0
137.14999999999998,-10.45,3,0
137.14999999999998,-10.350000000000001,2,1.1830555555555555
137.14999999999998,-10.25,8,5.7941666666666665
137.14999999999998,-10.149999999999999,5,1.1941666666666666
137.14999999999998,-10.05,13,4.3036111111111115
137.14999999999998,-9.95,9,7.155
137.14999999999998,-9.850000000000001,10,3.25
137.14999999999998,-9.75,8,6.847222222222222
137.14999999999998,-9.649999999999999,3,3.5866666666666664
137.14999999999998,-9.55,2,2.3308333333333335
137.14999999999998,-9.45,5,3.206111111111111
137.14999999999998,-9.25,6,0
137.14999999999998,-9.149999999999999,4,1.0416666666666667
137.14999999999998,-9.05,3,3.343055555555555
137.14999999999998,-8.95,8,5.72388888888889
137.14999999999998,-8.850000000000001,4,1.1047222222222222
137.14999999999998,-8.75,5,5.098055555555556
137.14999999999998,-8.649999999999999,8,2.615555555555556
137.14999999999998,-8.55,6,6.343888888888889
137.14999999999998,-8.45,2,1.1305555555555555
137.14999999999998,-8.350000000000001,5,1.1722222222222223
137.25,-41.95,1,1.138611111111111
137.25,-41.45,1,0
137.25,-41.349999999999994,1,1.0044444444444445
137.25,-41.05,1,1.051388888888889
137.25,-39.650000000000006,1,1.3441666666666667
137.25,-39.25,1,0
137.25,-39.05,2,0
137.25,-38.95,1,0
137.25,-38.849999999999994,2,1.1016666666666666
137.25,-38.75,2,1.0891666666666666
137.25,-38.650000000000006,6,4.500277777777778
137.25,-38.55,5,5.585555555555556
137.25,-38.45,2,1.2725
137.25,-38.349999999999994,2,2.552777777777778
137.25,-38.25,8,5.429722222222223
137.25,-38.150000000000006,6,5.789999999999999
137.25,-38.05,2,1.0747222222222221
137.25,-37.95,3,2.2969444444444447
137.25,-37.45,1,1.0580555555555555
137.25,-37.25,2,0
137.25,-37.150000000000006,1,1.0475
137.25,-37.05,1,1.0697222222222222
137.25,-36.95,1,0
137.25,-36.849999999999994,2,1.0891666666666666
137.25,-36.75,2,1.07
137.25,-36.650000000000006,5,3.2891666666666666
137.25,-36.55,3,4.46111111111111
137.25,-36.45,2,2.1166666666666667
137.25,-35.45,18,16.171944444444442
137.25,-35.349999999999994,4,4.349166666666667
137.25,-34.05,9,9.163333333333334
137.25,-33.95,9,5.655833333333334
137.25,-33.849999999999994,1,1.3663888888888889
137.25,-33.75,1,12.548055555555557
137.25,-14.75,1,0
137.25,-14.350000000000001,1,0
137.25,-14.149999999999999,1,1.1666666666666667
137.25,-13.850000000000001,1,1.0816666666666668
137.25,-13.649999999999999,2,2.1608333333333336
137.25,-13.45,1,1.0755555555555556
137.25,-13.25,1,1.1333333333333333
137.25,-13.149999999999999,2,1.208888888888889
137.25,-12.95,2,1.0419444444444443
137.25,-12.75,1,1.1277777777777778
137.25,-12.649999999999999,1,0
137.25,-12.45,1,0
137.25,-12.350000000000001,1,0
137.25,-11.95,1,1.0058333333333334
137.25,-11.850000000000001,1,1.1225
137.25,-11.75,2,2.2552777777777777
137.25,-11.55,1,0
137.25,-11.45,1,1.1833333333333333
137.25,-11.25,1,0
137.25,-10.850000000000001,2,2.5008333333333335
137.25,-10.75,6,3.3519444444444444
137.25,-10.649999999999999,2,0
137.25,-10.45,2,1
137.25,-10.350000000000001,4,1
137.25,-10.25,4,0
137.25,-10.149999999999999,8,1.0777777777777777
137.25,-10.05,9,4.4208333333333325
137.25,-9.95,12,1.0463888888888888
137.25,-9.850000000000001,11,8.45111111111111
137.25,-9.75,6,2.1069444444444443
137.25,-9.649999999999999,2,5.249444444444444
137.25,-9.45,1,1
137.25,-9.350000000000001,3,4.28888888888889
137.25,-9.25,3,0
137.25,-9.149999999999999,6,4.35361111111111
137.25,-9.05,4,2.3669444444444445
137.25,-8.95,4,3.2441666666666666
137.25,-8.850000000000001,6,2.2025
137.25,-8.75,7,2.4519444444444445
137.25,-8.649999999999999,11,8.648333333333333
137.25,-8.55,7,5.478888888888889
137.25,-8.45,3,1.0794444444444444
137.35000000000002,-48.05,1,1.0358333333333334
137.35000000000002,-39.150000000000006,1,0
137.35000000000002,-38.650000000000006,1,1.1472222222222221
137.35000000000002,-38.55,3,1.0166666666666666
137.35000000000002,-38.45,2,2.15
137.35000000000002,-38.349999999999994,9,9.539722222222224
137.35000000000002,-38.25,13,6.190833333333334
137.35000000000002,-38.150000000000006,6,3.464166666666667
137.35000000000002,-38.05,1,1.1558333333333333
137.35000000000002,-37.55,1,1.1558333333333333
137.35000000000002,-37.25,1,0
137.35000000000002,-37.150000000000006,1,1.2522222222222221
137.35000000000002,-36.95,3,3.2169444444444446
137.35000000000002,-36.75,4,4.320555555555556
137.35000000000002,-36.650000000000006,2,2.3725
137.35000000000002,-36.55,2,2.0891666666666664
137.35000000000002,-35.45,13,14.956388888888888
137.35000000000002,-35.349999999999994,7,4.378611111111111
137.35000000000002,-33.95,6,6.605
137.35000000000002,-33.849999999999994,14,33.17472222222223
137.35000000000002,-33.75,1,1.0580555555555555
137.35000000000002,-13.850000000000001,1,0
137.35000000000002,-13.45,1,0
137.35000000000002,-13.350000000000001,1,0
137.35000000000002,-13.149999999999999,1,0
137.35000000000002,-13.05,2,1.1
137.35000000000002,-12.850000000000001,3,0
137.35000000000002,-12.75,1,0
137.35000000000002,-12.649999999999999,2,1.1636111111111112
137.35000000000002,-12.55,1,1.1688888888888889
137.35000000000002,-12.45,1,0
137.35000000000002,-12.350000000000001,3,0
137.35000000000002,-12.149999999999999,1,0
137.35000000000002,-12.05,1,1.4869444444444444
137.35000000000002,-11.95,3,1.0033333333333334
137.35000000000002,-11.850000000000001,3,2.286388888888889
137.35000000000002,-11.75,2,1.238888888888889
137.35000000000002,-11.649999999999999,3,1.3477777777777777
137.35000000000002,-11.55,1,0
137.35000000000002,-11.45,1,0
137.35000000000002,-11.350000000000001,2,1.3997222222222223
137.35000000000002,-11.25,1,1.1772222222222222
137.35000000000002,-11.149999999999999,3,1.3275
137.35000000000002,-11.05,1,0
137.35000000000002,-10.95,1,1.2336111111111112
137.35000000000002,-10.850000000000001,1,0
137.35000000000002,-10.75,3,2.0697222222222225
137.35000000000002,-10.649999999999999,1,0
137.35000000000002,-10.55,1,1.1416666666666666
137.35000000000002,-10.45,1,1.136388888888889
137.35000000000002,-10.350000000000001,4,0
137.35000000000002,-10.25,6,2.5772222222222223
137.35000000000002,-10.149999999999999,9,2.502222222222222
137.35000000000002,-10.05,8,3.7725
137.35000000000002,-9.95,15,10.44361111111111
137.35000000000002,-9.850000000000001,10,8.176944444444445
137.35000000000002,-9.75,2,0
137.35000000000002,-9.649999999999999,3,2.1769444444444446
137.35000000000002,-9.55,5,2.151388888888889
137.35000000000002,-9.45,3,1.0144444444444445
137.35000000000002,-9.350000000000001,1,0
137.35000000000002,-9.25,8,4.673333333333334
137.35000000000002,-9.149999999999999,3,2.274166666666667
137.35000000000002,-9.05,4,2.1916666666666664
137.35000000000002,-8.95,3,3.7874999999999996
137.35000000000002,-8.850000000000001,4,1.0583333333333333
137.35000000000002,-8.75,3,0
137.35000000000002,-8.649999999999999,3,1.2252777777777777
137.35000000000002,-8.55,2,1.1588888888888889
137.35000000000002,-8.45,1,1.2619444444444445
137.45,-44.05,1,0
137.45,-41.45,1,1.0622222222222222
137.45,-39.75,1,1.0602777777777779
137.45,-39.650000000000006,1,1.1444444444444444
137.45,-39.25,1,1.2972222222222223
137.45,-39.150000000000006,1,1.0177777777777777
137.45,-38.849999999999994,2,1.0277777777777777
137.45,-38.75,1,1.0333333333333334
137.45,-38.650000000000006,4,3.32
137.45,-38.55,4,3.2683333333333335
137.45,-38.45,3,2.2019444444444445
137.45,-38.349999999999994,5,5.678055555555556
137.45,-38.25,10,5.9383333333333335
137.45,-38.05,4,4.3869444444444445
137.45,-37.95,1,2.225277777777778
137.45,-37.55,1,1.4480555555555557
137.45,-37.45,1,1.2219444444444445
137.45,-37.349999999999994,1,1.05
137.45,-37.25,1,1.3672222222222221
137.45,-37.05,2,2.1352777777777776
137.45,-36.95,3,3.3480555555555553
137.45,-36.849999999999994,2,1.136388888888889
137.45,-36.75,3,3.2025
137.45,-36.650000000000006,3,3.5330555555555554
137.45,-36.55,2,2.1527777777777777
137.45,-35.45,6,3.335277777777778
137.45,-35.349999999999994,16,12.498055555555554
137.45,-33.95,3,108.57000000000004
137.45,-33.849999999999994,10,53.92333333333334
137.45,-33.75,13,14.62861111111111
137.45,-33.650000000000006,10,9.505277777777778
137.45,-33.55,3,4.561944444444444
137.45,-33.349999999999994,1,1.0747222222222221
137.45,-14.55,1,0
137.45,-13.05,1,1.0891666666666666
137.45,-12.850000000000001,2,1.1002777777777777
137.45,-12.75,1,1.0002777777777778
137.45,-12.55,3,4.510277777777778
137.45,-12.350000000000001,1,0
137.45,-12.25,2,1.1016666666666666
137.45,-12.149999999999999,1,0
137.45,-12.05,2,2.1555555555555554
137.45,-11.95,2,0
137.45,-11.850000000000001,1,1.1080555555555556
137.45,-11.649999999999999,2,0
137.45,-11.45,1,1.1308333333333334
137.45,-11.25,1,1.0452777777777778
137.45,-11.149999999999999,1,1.1333333333333333
137.45,-11.05,2,1.1052777777777778
137.45,-10.850000000000001,3,1.1016666666666666
137.45,-10.75,3,2.056388888888889
137.45,-10.649999999999999,4,2.386111111111111
137.45,-10.55,2,1.083611111111111
137.45,-10.45,1,0
137.45,-10.350000000000001,4,1.175
137.45,-10.25,6,5.505833333333333
137.45,-10.149999999999999,10,4.230277777777777
137.45,-10.05,13,9.183055555555555
137.45,-9.95,13,7.706388888888888
137.45,-9.850000000000001,2,1.1425
137.45,-9.75,1,1.2002777777777778
137.45,-9.55,2,2.145
137.45,-9.45,4,2.0630555555555556
137.45,-9.350000000000001,4,1.1947222222222222
137.45,-9.25,5,3.4427777777777777
137.45,-9.149999999999999,2,0
137.45,-9.05,5,3.3938888888888887
137.45,-8.95,4,2.3936111111111114
137.45,-8.850000000000001,5,3.6208333333333336
137.45,-8.75,4,1.1475
137.45,-8.649999999999999,7,4.4816666666666665
137.45,-8.55,3,2.3230555555555554
137.55,-43.349999999999994,1,0
137.55,-42.25,1,1.231111111111111
137.55,-42.05,1,1.2
137.55,-41.05,1,0
137.55,-39.25,1,0
137.55,-39.150000000000006,1,0
137.55,-38.849999999999994,1,1.0163888888888888
137.55,-38.75,1,0
137.55,-38.650000000000006,1,0
137.55,-38.55,5,3.506111111111111
137.55,-38.45,1,1.4472222222222222
137.55,-38.349999999999994,7,7.4527777777777775
137.55,-38.25,8,4.419722222222222
137.55,-38.150000000000006,4,4.280555555555556
137.55,-38.05,2,1.1169444444444445
137.55,-37.650000000000006,1,0
137.55,-37.45,1,1.1052777777777778
137.55,-37.349999999999994,1,1.1330555555555555
137.55,-37.25,1,1.1808333333333334
137.55,-37.150000000000006,1,0
137.55,-37.05,3,3.377777777777778
137.55,-36.849999999999994,6,5.782222222222222
137.55,-36.75,3,2.481111111111111
137.55,-36.650000000000006,2,2.1783333333333337
137.55,-35.45,7,6.251666666666667
137.55,-35.349999999999994,19,13.667222222222222
137.55,-35.25,2,1.1397222222222223
137.55,-33.95,4,360.54222222222205
137.55,-33.849999999999994,4,45.466666666666676
137.55,-33.650000000000006,1,2.8725
137.55,-33.55,9,8.606388888888889
137.55,-33.45,13,15.113333333333332
137.55,-33.349999999999994,10,175.92305555555558
137.55,-33.25,13,17.57166666666667
137.55,-33.05,10,1343.4694444444435
137.55,-12.649999999999999,1,0
137.55,-12.25,1,0
137.55,-12.05,1,0
137.55,-11.95,1,0
137.55,-11.850000000000001,1,1.205
137.55,-11.75,2,0
137.55,-11.649999999999999,1,1.0783333333333334
137.55,-11.45,1,1.0855555555555556
137.55,-11.05,1,0
137.55,-10.95,1,0
137.55,-10.850000000000001,1,1.2227777777777777
137.55,-10.75,2,1.111388888888889
137.55,-10.649999999999999,1,0
137.55,-10.55,2,0
137.55,-10.45,2,0
137.55,-10.350000000000001,4,2.435277777777778
137.55,-10.25,11,5.731944444444444
137.55,-10.149999999999999,7,3.4266666666666667
137.55,-10.05,12,5.639444444444444
137.55,-9.95,13,6.814444444444444
137.55,-9.850000000000001,5,2.3391666666666664
137.55,-9.75,5,5.167777777777777
137.55,-9.649999999999999,2,0
137.55,-9.55,3,2.9316666666666666
137.55,-9.45,6,5.504722222222222
137.55,-9.350000000000001,7,2.3113888888888887
137.55,-9.25,3,0
137.55,-9.149999999999999,3,1.113888888888889
137.55,-9.05,6,2.1369444444444445
137.55,-8.95,2,1.2172222222222222
137.55,-8.850000000000001,4,1.1166666666666667
137.55,-8.649999999999999,4,2.6036111111111113
137.55,-8.55,2,1.6672222222222222
137.64999999999998,-47.95,1,1.2891666666666666
137.64999999999998,-41.55,1,0
137.64999999999998,-39.75,1,1.136388888888889
137.64999999999998,-39.25,3,2.166666666666667
137.64999999999998,-39.150000000000006,1,1.0722222222222222
137.64999999999998,-39.05,1,1.0386111111111112
137.64999999999998,-38.95,1,1.0527777777777778
137.64999999999998,-38.849999999999994,3,1.2747222222222223
137.64999999999998,-38.75,1,1.2891666666666666
137.64999999999998,-38.650000000000006,2,1.0625
137.64999999999998,-38.55,2,1.086111111111111
137.64999999999998,-38.45,3,3.286388888888889
137.64999999999998,-38.349999999999994,11,10.326944444444445
137.64999999999998,-38.25,8,5.551388888888889
137.64999999999998,-38.150000000000006,4,4.386666666666667
137.64999999999998,-38.05,1,1.0333333333333334
137.64999999999998,-37.650000000000006,2,2.7125000000000004
137.64999999999998,-37.45,1,1.3447222222222222
137.64999999999998,-37.150000000000006,4,4.913055555555555
137.64999999999998,-37.05,1,1.1272222222222221
137.64999999999998,-36.95,1,1.0055555555555555
137.64999999999998,-36.849999999999994,4,4.441666666666666
137.64999999999998,-36.75,1,2.25
137.64999999999998,-36.650000000000006,1,1.1275
137.64999999999998,-35.55,1,1.0027777777777778
137.64999999999998,-35.45,4,4.320555555555556
137.64999999999998,-35.349999999999994,13,13.741388888888888
137.64999999999998,-35.25,3,3.155277777777778
