lon,lat,unique_vessels,total_hours
75.55,-21.75,1,1.2055555555555555
75.55,-21.15,4,3.4174999999999995
75.55,-19.85,1,1.1802777777777778
75.55,-18.75,1,0
75.55,-18.65,2,2.117222222222222
75.55,-18.45,1,1.028888888888889
75.55,-18.25,1,1.138611111111111
75.55,-17.75,2,2.288333333333333
75.55,-17.55,3,2.283611111111111
75.55,-17.45,1,1.2227777777777777
75.55,-17.35,6,4.458333333333333
75.55,-16.45,1,1.0691666666666666
75.55,-16.35,1,0
75.55,-15.95,2,2.861111111111111
75.55,-14.850000000000001,1,0
75.55,-14.75,1,1.1222222222222222
75.55,-14.649999999999999,1,0
75.55,-14.55,1,1.1502777777777777
75.55,-13.649999999999999,2,2.2252777777777775
75.55,-13.55,1,1.2580555555555555
75.55,-13.45,1,1.2027777777777777
75.55,-12.649999999999999,1,1.3033333333333332
75.55,-12.55,2,2.2705555555555557
75.55,-12.45,6,5.509166666666666
75.55,-12.350000000000001,2,1.408611111111111
75.55,-12.25,3,3.3775
75.55,-12.149999999999999,1,1.3327777777777778
75.55,-12.05,5,4.892777777777778
75.55,-11.95,4,2.1558333333333333
75.55,-11.850000000000001,5,5.966666666666667
75.55,-11.75,6,4.752777777777777
75.55,-11.649999999999999,8,6.769444444444444
75.55,-11.55,5,3.4202777777777778
75.55,-11.45,7,4.88111111111111
75.55,-11.350000000000001,8,9.053611111111111
75.55,-11.25,4,4.642777777777777
75.55,-11.149999999999999,3,2.2725
75.55,-11.05,2,2.4608333333333334
75.55,-10.95,7,5.635833333333333
75.55,-10.850000000000001,4,4.941944444444445
75.55,-10.75,1,1.0477777777777777
75.55,-10.55,1,0
75.55,-10.45,1,1.1413888888888888
75.55,-10.350000000000001,3,0
75.55,-10.25,1,0
75.55,-10.149999999999999,1,1.2102777777777778
75.55,-10.05,5,4.551111111111111
75.55,-9.95,1,1.1222222222222222
75.55,-9.850000000000001,3,2.3805555555555555
75.55,-9.75,6,6.053055555555556
75.55,-9.649999999999999,11,11.508333333333333
75.55,-9.55,17,12.470833333333333
75.55,-9.45,12,7.953888888888888
75.55,-9.350000000000001,21,21.479444444444447
75.55,-9.25,5,4.786666666666666
75.55,-9.149999999999999,12,14.523333333333333
75.55,-9.05,21,17.746111111111112
75.55,-8.95,17,17.484722222222224
75.55,-8.850000000000001,22,15.529722222222222
75.55,-8.75,18,18.018055555555552
75.55,-8.649999999999999,21,17.993055555555557
75.55,-8.55,16,11.891944444444444
75.55,-8.45,13,8.838888888888889
75.55,-8.350000000000001,18,17.19694444444444
75.55,-8.25,8,7.002777777777777
75.55,-8.149999999999999,24,21.21277777777778
75.55,-8.05,16,16.54361111111111
75.55,-7.95,9,3.3833333333333337
75.55,-7.85,4,2.183888888888889
75.55,-7.75,5,5.4705555555555545
75.55,-7.65,6,4.643611111111111
75.55,-7.55,6,2.6308333333333334
75.55,-7.45,10,6.071666666666666
75.55,-7.35,5,3.5058333333333334
75.55,-7.25,7,3.5858333333333334
75.55,-7.15,8,8.424722222222222
75.55,-7.05,7,3.1611111111111114
75.55,-6.95,6,3.4658333333333333
75.55,-6.85,4,3.5313888888888894
75.55,-6.75,4,2.524722222222222
75.55,-6.65,3,2.1463888888888887
75.55,-6.55,6,5.993333333333334
75.55,-6.45,1,1.1533333333333333
75.55,-6.35,1,1.3466666666666667
75.55,-5.85,1,1.0416666666666667
75.55,-5.75,2,1.0552777777777778
75.55,-5.45,1,1.1166666666666667
75.55,-5.35,3,2.3086111111111114
75.55,-5.25,1,1.2022222222222223
75.65,-52.95,1,2.1036111111111113
75.65,-52.849999999999994,1,1.1447222222222222
75.65,-52.75,1,8.164444444444445
75.65,-33.849999999999994,1,1.166388888888889
75.65,-32.95,1,1.2194444444444446
75.65,-32.349999999999994,1,1.1394444444444445
75.65,-31.75,1,1.1583333333333334
75.65,-31.05,1,1.158611111111111
75.65,-30.85,1,1.1672222222222222
75.65,-30.05,2,2.455277777777778
75.65,-29.85,1,0
75.65,-29.45,1,1.1644444444444444
75.65,-29.35,1,0
75.65,-29.25,3,3.640555555555556
75.65,-29.15,1,1.1941666666666666
75.65,-28.75,1,1.0286111111111111
75.65,-28.55,2,2.132777777777778
75.65,-28.45,2,2.5908333333333333
75.65,-27.95,1,1.2138888888888888
75.65,-27.65,2,2.15
75.65,-27.35,1,1.1616666666666666
75.65,-27.25,1,1.1530555555555555
75.65,-26.85,1,0
75.65,-26.75,1,1.1141666666666667
75.65,-26.55,1,1.2047222222222222
75.65,-25.85,2,1.158611111111111
75.65,-25.35,1,1.113888888888889
75.65,-23.75,1,1.1530555555555555
75.65,-23.65,2,2.296111111111111
75.65,-23.55,1,1.0975
75.65,-23.45,1,1.1830555555555555
75.65,-23.25,1,1.1608333333333334
75.65,-23.15,2,2.370277777777778
75.65,-23.05,1,1.2252777777777777
75.65,-22.95,3,3.6366666666666667
75.65,-22.85,1,1.183888888888889
75.65,-22.75,2,2.1797222222222223
75.65,-22.55,2,2.660555555555556
75.65,-22.45,2,1.163888888888889
75.65,-22.35,4,5.192777777777778
75.65,-22.15,1,1.0805555555555555
75.65,-21.85,1,1
75.65,-21.65,1,1.218888888888889
75.65,-21.55,1,1.3080555555555555
75.65,-21.45,1,1.1502777777777777
75.65,-21.25,2,2.4955555555555557
75.65,-20.55,1,1.0252777777777777
75.65,-20.45,1,1.1358333333333333
75.65,-20.15,1,1.0780555555555555
75.65,-19.85,1,0
75.65,-19.45,1,1.1033333333333333
75.65,-18.35,1,1.2863888888888888
75.65,-18.25,1,1.325
75.65,-17.95,1,0
75.65,-17.65,1,1.3258333333333334
75.65,-17.35,1,1.0947222222222222
75.65,-17.25,2,2.2538888888888886
75.65,-16.65,1,1.1955555555555555
75.65,-16.45,1,1.0147222222222223
75.65,-16.35,2,0
75.65,-16.25,1,0
75.65,-15.55,1,0
75.65,-15.149999999999999,1,1.1275
75.65,-15.05,1,0
75.65,-14.649999999999999,1,1.2258333333333333
75.65,-13.55,4,4.627777777777777
75.65,-13.45,2,2.1550000000000002
75.65,-13.25,1,1.6391666666666667
75.65,-13.05,1,1.0197222222222222
75.65,-12.850000000000001,1,0
75.65,-12.649999999999999,2,2.2552777777777777
75.65,-12.55,2,1.1247222222222222
75.65,-12.45,6,7.248888888888889
75.65,-12.350000000000001,2,2.544722222222222
75.65,-12.25,3,3.5219444444444443
75.65,-12.149999999999999,5,5.988055555555555
75.65,-12.05,3,3.4361111111111113
75.65,-11.95,3,2.0891666666666664
75.65,-11.850000000000001,4,3.3225
75.65,-11.75,4,3.4130555555555557
75.65,-11.649999999999999,2,2.5388888888888888
75.65,-11.55,8,6.934444444444445
75.65,-11.45,4,4.7602777777777785
75.65,-11.350000000000001,16,12.177222222222223
75.65,-11.25,8,7.083333333333333
75.65,-11.149999999999999,2,2.413333333333333
75.65,-11.05,1,1.143888888888889
75.65,-10.95,2,2.3891666666666667
75.65,-10.850000000000001,2,1.0697222222222222
75.65,-10.75,3,2.2752777777777777
75.65,-10.649999999999999,1,1.1552777777777778
75.65,-10.25,1,1.0166666666666666
75.65,-10.149999999999999,2,1.1272222222222221
75.65,-9.95,3,2.745
75.65,-9.850000000000001,5,4.486388888888889
75.65,-9.75,3,2.3119444444444444
75.65,-9.649999999999999,6,7.418055555555555
75.65,-9.55,8,6.824444444444445
75.65,-9.45,16,15.827222222222222
75.65,-9.350000000000001,20,18.28777777777778
75.65,-9.25,19,15.958055555555555
75.65,-9.149999999999999,10,6.722222222222222
75.65,-9.05,11,11.863055555555556
75.65,-8.95,15,12.90361111111111
75.65,-8.850000000000001,17,8.293611111111112
75.65,-8.75,24,19.62638888888889
75.65,-8.649999999999999,27,22.000555555555554
75.65,-8.55,16,14.60805555555556
75.65,-8.45,17,17.10111111111111
75.65,-8.350000000000001,13,7.559722222222222
75.65,-8.25,13,12.408333333333335
75.65,-8.149999999999999,15,10.793333333333333
75.65,-8.05,19,15.2775
75.65,-7.95,11,10.164166666666667
75.65,-7.85,12,6.4561111111111105
75.65,-7.75,3,1.3469444444444445
75.65,-7.65,4,3.2238888888888892
75.65,-7.55,6,3.286111111111111
75.65,-7.45,4,2.4611111111111112
75.65,-7.35,10,6.553333333333334
75.65,-7.25,2,2.2355555555555555
75.65,-7.15,3,2.2622222222222224
75.65,-7.05,4,4.852777777777778
75.65,-6.95,6,2.35
75.65,-6.85,7,4.908333333333333
75.65,-6.75,3,2.3002777777777776
75.65,-6.65,2,2.4413888888888886
75.65,-6.55,1,0
75.65,-6.35,1,1.1772222222222222
75.65,-6.25,2,1.2919444444444443
75.65,-6.15,3,2.3644444444444446
75.65,-6.05,1,1.0166666666666666
75.65,-5.95,1,0
75.65,-5.85,3,2.333333333333333
75.65,-5.25,2,2.2830555555555554
75.65,-5.15,1,0
75.75,-53.349999999999994,1,3.655277777777778
75.75,-53.150000000000006,1,1.5858333333333334
75.75,-53.05,1,2.4527777777777775
75.75,-52.849999999999994,1,6.029166666666667
75.75,-52.75,1,3.6638888888888896
75.75,-36.45,1,1.166388888888889
75.75,-35.75,1,1.1666666666666667
75.75,-34.45,1,1.156111111111111
75.75,-33.55,1,1.2997222222222222
75.75,-33.150000000000006,1,2.1863888888888887
75.75,-33.05,1,2.571944444444444
75.75,-32.95,1,3.557777777777778
75.75,-32.849999999999994,1,2.656111111111111
75.75,-31.15,1,0
75.75,-29.95,1,1.1191666666666666
75.75,-29.85,1,1.3277777777777777
75.75,-29.55,3,2.2588888888888885
75.75,-29.45,1,1.2277777777777779
75.75,-29.05,1,1.0447222222222223
75.75,-28.85,1,1.1672222222222222
75.75,-28.75,2,2.141388888888889
75.75,-28.65,2,1.0419444444444443
75.75,-28.55,2,2.2780555555555555
75.75,-28.45,2,1.5141666666666667
75.75,-28.35,1,1.1777777777777778
75.75,-28.25,1,1.208611111111111
75.75,-28.05,1,1.1752777777777779
75.75,-26.95,1,1.155
75.75,-26.75,1,1.1305555555555555
75.75,-26.65,2,2.3725
75.75,-26.55,2,2.1919444444444443
75.75,-26.15,1,1.1475
75.75,-25.95,1,1.0941666666666667
75.75,-25.65,1,1.0669444444444445
75.75,-25.45,1,1.1891666666666667
75.75,-25.25,1,1.113888888888889
75.75,-25.05,1,0
75.75,-24.95,1,1.1222222222222222
75.75,-24.85,1,1.031111111111111
75.75,-24.75,1,0
75.75,-23.95,2,1.2302777777777778
75.75,-23.65,2,1.111388888888889
75.75,-23.25,1,1.136388888888889
75.75,-23.15,3,3.6608333333333336
75.75,-23.05,3,2.196944444444444
75.75,-22.95,3,3.6325000000000003
75.75,-22.85,2,2.3163888888888886
75.75,-22.75,1,1.1108333333333333
75.75,-22.65,2,2.2583333333333333
75.75,-22.55,1,1.1919444444444445
75.75,-22.45,1,1.0747222222222221
75.75,-22.35,3,3.424722222222222
75.75,-21.75,1,1.1305555555555555
75.75,-21.65,1,0
75.75,-21.05,2,2.246388888888889
75.75,-19.75,1,1.2302777777777778
75.75,-18.55,4,4.5055555555555555
75.75,-18.15,1,1.1472222222222221
75.75,-17.75,2,2.688888888888889
75.75,-17.55,3,3.6308333333333334
75.75,-17.35,5,2.2827777777777776
75.75,-17.25,2,1.0030555555555556
75.75,-16.75,1,0
75.75,-16.35,1,1.1083333333333334
75.75,-15.95,3,2.654166666666667
75.75,-15.850000000000001,1,0
75.75,-14.55,1,1.1636111111111112
75.75,-14.45,1,1.1694444444444445
75.75,-14.149999999999999,1,0
75.75,-14.05,1,1.1522222222222223
75.75,-13.75,1,0
75.75,-13.55,2,2.233611111111111
75.75,-13.45,3,3.513888888888889
75.75,-13.350000000000001,1,1.133888888888889
75.75,-13.25,1,1.2916666666666667
75.75,-12.45,2,1.1222222222222222
75.75,-12.350000000000001,4,5.221388888888889
75.75,-12.25,1,0
75.75,-12.05,2,0
75.75,-11.95,1,0
75.75,-11.850000000000001,6,5.670555555555556
75.75,-11.75,4,4.54111111111111
75.75,-11.649999999999999,6,4.533888888888889
75.75,-11.55,3,2.376666666666667
75.75,-11.45,8,6.163888888888889
75.75,-11.350000000000001,5,4.738333333333333
75.75,-11.25,8,7.814722222222222
75.75,-11.149999999999999,1,1.1222222222222222
75.75,-11.05,4,3.615555555555556
75.75,-10.95,3,1.1697222222222223
75.75,-10.850000000000001,1,1.0997222222222223
75.75,-10.75,6,7.1386111111111115
75.75,-10.649999999999999,2,1.1275
75.75,-10.25,1,1.1366666666666667
75.75,-10.149999999999999,3,2.6911111111111112
75.75,-10.05,1,0
75.75,-9.95,2,2.7816666666666667
75.75,-9.850000000000001,1,0
75.75,-9.75,3,2.7919444444444443
75.75,-9.649999999999999,6,4.588333333333333
75.75,-9.55,8,7.100555555555555
75.75,-9.45,8,8.650555555555556
75.75,-9.350000000000001,9,6.793888888888889
75.75,-9.25,15,12.4625
75.75,-9.149999999999999,20,17.29722222222222
75.75,-9.05,7,5.883055555555556
75.75,-8.95,18,17.09333333333333
75.75,-8.850000000000001,12,12.80861111111111
75.75,-8.75,15,14.808333333333335
75.75,-8.649999999999999,21,17.035
75.75,-8.55,21,19.2125
75.75,-8.45,17,17.605555555555558
75.75,-8.350000000000001,12,10.716666666666665
75.75,-8.25,20,18.209722222222226
75.75,-8.149999999999999,7,3.6077777777777778
75.75,-8.05,15,13.044722222222223
75.75,-7.95,22,17.923333333333332
75.75,-7.85,14,10.446666666666667
75.75,-7.75,7,3.6352777777777776
75.75,-7.65,5,3.5502777777777776
75.75,-7.55,4,2.35
75.75,-7.45,5,0
75.75,-7.35,8,6.9188888888888895
75.75,-7.25,6,3.1141666666666663
75.75,-7.15,1,0
75.75,-7.05,8,5.463333333333334
75.75,-6.95,5,2.4638888888888886
75.75,-6.85,5,4.827222222222222
75.75,-6.75,5,3.4766666666666666
75.75,-6.65,4,3.561388888888889
75.75,-6.55,3,2.4894444444444446
75.75,-6.45,3,3.370277777777778
75.75,-6.35,5,6.213333333333333
75.75,-6.05,1,1.3138888888888889
75.75,-5.85,1,1.5052777777777777
75.75,-5.75,2,2.038611111111111
75.75,-5.55,2,1.0583333333333333
75.75,-5.25,1,0
75.75,-5.15,1,1.113888888888889
75.75,-5.05,1,1.2252777777777777
75.75,-4.95,1,0
75.85,-53.349999999999994,1,3.786111111111111
75.85,-53.05,1,9.19361111111111
75.85,-52.95,1,3.6925
75.85,-52.849999999999994,1,10.601944444444444
75.85,-33.05,1,1.1747222222222222
75.85,-32.95,2,11.059444444444443
75.85,-32.849999999999994,2,5.306111111111111
75.85,-32.349999999999994,3,2.299444444444444
75.85,-32.05,1,0
75.85,-31.85,1,1.0025
75.85,-31.05,1,1.1194444444444445
75.85,-30.95,2,0
75.85,-30.85,1,1.1413888888888888
75.85,-29.95,1,1.1525
75.85,-29.45,1,1.1555555555555554
75.85,-29.35,1,1.2358333333333333
75.85,-29.15,1,1.145
75.85,-28.75,1,1.1527777777777777
75.85,-28.45,4,4.4527777777777775
75.85,-28.25,1,1.1341666666666668
75.85,-28.05,1,1.2138888888888888
75.85,-27.85,1,0
75.85,-27.55,2,2.538333333333333
75.85,-27.35,1,1.1997222222222221
75.85,-27.25,1,1.2561111111111112
75.85,-26.85,1,1.1916666666666667
75.85,-26.65,1,1.0025
75.85,-25.05,2,1.188611111111111
75.85,-24.95,1,0
75.85,-24.25,1,1.133888888888889
75.85,-24.05,1,1.0691666666666666
75.85,-23.75,1,1.18
75.85,-23.65,1,1.0694444444444444
75.85,-23.55,2,2.6869444444444444
75.85,-23.45,1,1.0777777777777777
75.85,-23.35,2,1.3252777777777778
75.85,-23.25,1,0
75.85,-23.15,2,2.3308333333333335
75.85,-23.05,3,2.428611111111111
75.85,-22.95,3,3.582222222222222
75.85,-22.85,2,2.291666666666667
75.85,-22.75,2,2.395
75.85,-22.45,2,2.1391666666666667
75.85,-22.35,1,1.228611111111111
75.85,-22.25,4,3.349722222222222
75.85,-22.05,1,1.1583333333333334
75.85,-21.95,1,0
75.85,-21.85,1,1.261111111111111
75.85,-21.55,1,1.0305555555555554
75.85,-21.45,1,1.186388888888889
75.85,-21.15,1,1.0275
75.85,-20.45,1,1.1913888888888888
75.85,-20.35,1,1.1891666666666667
75.85,-20.05,1,1.2058333333333333
75.85,-19.75,1,1.3425
75.85,-19.35,1,1.1861111111111111
75.85,-18.65,1,0
75.85,-18.15,1,1.1358333333333333
75.85,-17.45,2,1.0555555555555556
75.85,-17.25,5,3.3244444444444445
75.85,-16.55,1,0
75.85,-16.25,2,0
75.85,-16.15,1,1.1605555555555556
75.85,-14.75,2,0
75.85,-14.55,1,1.1805555555555556
75.85,-14.45,1,1.1775
75.85,-13.45,2,1.1188888888888888
75.85,-13.350000000000001,2,2.153611111111111
75.85,-13.05,1,1.0808333333333333
75.85,-12.95,1,0
75.85,-12.55,1,1.1141666666666667
75.85,-12.350000000000001,5,5.666666666666666
75.85,-12.25,4,3.572222222222223
75.85,-12.149999999999999,6,5.722777777777777
75.85,-12.05,3,3.473611111111111
75.85,-11.95,5,4.583611111111111
75.85,-11.850000000000001,1,1.1194444444444445
75.85,-11.75,4,4.997777777777777
75.85,-11.649999999999999,5,6.011666666666666
75.85,-11.55,6,6.313611111111111
75.85,-11.45,10,8.2844444444444445
75.85,-11.350000000000001,4,2.914722222222222
75.85,-11.25,18,17.978055555555553
75.85,-11.149999999999999,10,10.211666666666666
75.85,-11.05,3,1.1083333333333334
75.85,-10.850000000000001,2,1.1830555555555555
75.85,-10.75,3,2.6391666666666667
75.85,-10.649999999999999,5,4.623611111111111
75.85,-10.55,1,1.3055555555555556
75.85,-10.25,1,0
75.85,-10.149999999999999,1,0
75.85,-10.05,1,1.183888888888889
75.85,-9.95,1,1.0361111111111112
75.85,-9.850000000000001,2,2.552777777777778
75.85,-9.75,3,3.6025
75.85,-9.649999999999999,2,2.3313888888888887
75.85,-9.55,8,9.581944444444444
75.85,-9.45,5,6.1
75.85,-9.350000000000001,20,17.28611111111111
75.85,-9.25,14,16.149166666666666
75.85,-9.149999999999999,13,15.290833333333335
75.85,-9.05,16,12.188888888888888
75.85,-8.95,8,8.360555555555555
75.85,-8.850000000000001,13,11.876388888888888
75.85,-8.75,13,13.022499999999999
75.85,-8.649999999999999,16,12.962222222222223
75.85,-8.55,23,20.72666666666667
75.85,-8.45,30,30.041666666666668
75.85,-8.350000000000001,22,17.80833333333333
75.85,-8.25,17,13.714166666666667
75.85,-8.149999999999999,11,7.904999999999999
75.85,-8.05,15,16.68388888888889
75.85,-7.95,21,20.136388888888884
75.85,-7.85,15,7.890833333333333
75.85,-7.75,17,11.365833333333333
75.85,-7.65,3,2.2352777777777777
75.85,-7.55,4,2.216666666666667
75.85,-7.45,6,5.675
75.85,-7.35,6,2.485277777777778
75.85,-7.25,13,10.410555555555556
75.85,-7.15,5,2.2219444444444445
75.85,-7.05,3,3.4058333333333333
75.85,-6.95,11,7.161111111111111
75.85,-6.85,8,3.377777777777778
75.85,-6.75,6,3.7444444444444445
75.85,-6.65,6,3.360555555555556
75.85,-6.55,3,2.383611111111111
75.85,-6.45,4,2.1269444444444447
75.85,-6.35,1,0
75.85,-6.25,1,1.1916666666666667
75.85,-6.15,2,2.296111111111111
75.85,-6.05,1,0
75.85,-5.85,1,0
75.85,-5.75,2,0
75.85,-5.65,2,1.1472222222222221
75.85,-5.45,1,1.1805555555555556
75.85,-5.15,1,0
75.85,-4.95,2,0
75.95,-53.349999999999994,1,5.266388888888889
75.95,-53.05,1,2.543611111111111
75.95,-52.95,1,5.2283333333333335
75.95,-52.849999999999994,1,11.811111111111112
75.95,-36.45,1,1.0438888888888889
75.95,-33.849999999999994,1,1.1722222222222223
75.95,-33.05,1,2.1875
75.95,-32.95,2,18.960833333333333
75.95,-32.849999999999994,2,4.858888888888889
75.95,-31.75,1,1.1802777777777778
75.95,-30.85,1,1.1891666666666667
75.95,-29.75,1,1.561388888888889
75.95,-29.45,2,2.2444444444444445
75.95,-29.25,2,2.3338888888888887
75.95,-29.15,2,1.1577777777777778
75.95,-28.95,1,1.058888888888889
75.95,-28.65,3,2.1444444444444444
75.95,-28.55,2,2.225277777777778
75.95,-28.35,1,1.1469444444444445
75.95,-27.95,1,1.1052777777777778
75.95,-26.85,2,2.291944444444445
75.95,-26.55,2,2.376388888888889
75.95,-26.45,1,1.1525
75.95,-26.05,1,1.1605555555555556
75.95,-25.95,2,2.4561111111111114
75.95,-25.55,1,1.2055555555555555
75.95,-25.45,1,1.1055555555555556
75.95,-25.25,1,1.1922222222222223
75.95,-24.95,1,0
75.95,-24.85,1,0
75.95,-24.75,1,1.1994444444444445
75.95,-23.95,1,1.0666666666666667
75.95,-23.65,1,0
75.95,-23.55,2,2.383611111111111
75.95,-23.15,1,1.0883333333333334
75.95,-23.05,2,2.3719444444444444
75.95,-22.95,2,2.223055555555556
75.95,-22.85,3,2.601111111111111
75.95,-22.65,3,3.5002777777777774
75.95,-22.45,3,3.552777777777778
75.95,-22.35,1,1.1669444444444443
75.95,-22.25,4,4.522777777777778
75.95,-22.15,1,1.6525
75.95,-21.65,1,1.1416666666666666
75.95,-21.45,1,1.1583333333333334
75.95,-21.15,3,1.1472222222222221
75.95,-20.95,2,1.1280555555555556
75.95,-18.65,1,1.0172222222222222
75.95,-18.55,2,2.405277777777778
75.95,-18.45,3,2.2694444444444444
75.95,-18.25,1,1.1272222222222221
75.95,-18.05,1,1.2333333333333334
75.95,-17.75,1,0
75.95,-17.65,2,2.0169444444444444
75.95,-17.55,1,0
75.95,-17.45,2,1.1777777777777778
75.95,-17.25,5,6.247222222222223
75.95,-17.15,2,1.0969444444444445
75.95,-16.45,1,1.2080555555555557
75.95,-16.35,1,1.0997222222222223
75.95,-16.15,1,0
75.95,-15.850000000000001,2,1.051111111111111
75.95,-15.45,1,0
75.95,-14.95,1,0
75.95,-14.350000000000001,1,1.1752777777777779
75.95,-14.25,1,1.2275
75.95,-13.850000000000001,1,0
75.95,-13.649999999999999,1,1.0419444444444443
75.95,-13.350000000000001,4,3.5775
75.95,-13.25,2,2.17
75.95,-13.149999999999999,1,1.0472222222222223
75.95,-12.55,1,0
75.95,-12.350000000000001,2,1.128611111111111
75.95,-12.25,6,7.0569444444444445
75.95,-12.149999999999999,1,1.1947222222222222
75.95,-11.95,1,1.0741666666666667
75.95,-11.850000000000001,4,2.227222222222222
75.95,-11.75,2,1.1694444444444445
75.95,-11.649999999999999,7,6.0952777777777785
75.95,-11.55,4,3.771666666666667
75.95,-11.45,5,4.719722222222223
75.95,-11.350000000000001,9,10.359444444444444
75.95,-11.25,5,6.077500000000001
75.95,-11.149999999999999,10,8.115833333333335
75.95,-11.05,4,4.794444444444444
75.95,-10.95,4,4.764444444444445
75.95,-10.75,2,2.423888888888889
75.95,-10.649999999999999,3,3.7986111111111107
75.95,-10.55,1,1.1719444444444445
75.95,-10.45,3,2.414722222222222
75.95,-10.05,1,1.008888888888889
75.95,-9.95,3,1.2441666666666666
75.95,-9.850000000000001,2,1.6330555555555555
75.95,-9.75,2,2.662777777777778
75.95,-9.649999999999999,6,7.071111111111112
75.95,-9.55,3,1.15
75.95,-9.45,8,8.450000000000001
75.95,-9.350000000000001,9,8.430555555555555
75.95,-9.25,8,9.041666666666666
75.95,-9.149999999999999,14,10.339444444444446
75.95,-9.05,17,16.108333333333334
75.95,-8.95,13,13.397777777777776
75.95,-8.850000000000001,9,9.955555555555557
75.95,-8.75,17,16.61777777777778
75.95,-8.649999999999999,17,13.676388888888889
75.95,-8.55,18,17.115277777777777
75.95,-8.45,14,11.405833333333334
75.95,-8.350000000000001,14,14.646388888888888
75.95,-8.25,15,11.597777777777779
75.95,-8.149999999999999,10,9.737222222222222
75.95,-8.05,17,16.698611111111113
75.95,-7.95,14,9.071944444444444
75.95,-7.85,22,19.764722222222225
75.95,-7.75,16,13.91888888888889
75.95,-7.65,10,9.401388888888889
75.95,-7.55,7,4.658611111111111
75.95,-7.45,2,1.136388888888889
75.95,-7.35,5,3.5608333333333335
75.95,-7.25,5,2.3852777777777776
75.95,-7.15,6,3.663333333333334
75.95,-7.05,4,4.498888888888889
75.95,-6.95,2,2.4622222222222225
75.95,-6.85,5,4.773055555555556
75.95,-6.75,5,2.1794444444444445
75.95,-6.65,6,4.300277777777778
75.95,-6.55,2,1.0327777777777778
75.95,-6.45,2,2.283333333333333
75.95,-6.35,4,4.545
75.95,-6.25,3,3.9330555555555557
75.95,-6.15,2,1.0080555555555555
75.95,-6.05,2,0
75.95,-5.95,2,1.0194444444444444
75.95,-5.75,1,1.1188888888888888
75.95,-5.65,2,2.520277777777778
75.95,-5.55,1,1.0752777777777778
75.95,-5.45,1,1.2716666666666667
75.95,-5.25,1,0
75.95,-5.05,1,1.1497222222222223
