lon,lat,unique_vessels,total_hours
160.55,-23.95,4,3.2752777777777773
160.55,-23.65,2,1.0669444444444445
160.55,-23.45,1,1.1077777777777778
160.55,-21.85,1,1.0552777777777778
160.55,-21.75,1,1.0522222222222222
160.55,-21.65,1,1.0827777777777778
160.55,-21.25,1,0
160.55,-21.15,1,0
160.55,-21.05,1,0
160.55,-20.65,1,0
160.55,-20.05,1,0
160.55,-18.85,1,1.1558333333333333
160.55,-18.75,1,0
160.55,-18.65,1,0
160.55,-18.55,1,1.1827777777777777
160.55,-18.45,1,1.2247222222222223
160.55,-18.15,2,0
160.55,-18.05,1,1.041388888888889
160.55,-17.85,2,0
160.55,-17.75,2,0
160.55,-17.65,2,0
160.55,-17.55,2,1.1772222222222222
160.55,-17.45,2,2.511388888888889
160.55,-17.35,1,1.2694444444444444
160.55,-17.25,4,4.578888888888889
160.55,-17.15,2,2.706111111111111
160.55,-17.05,2,2.1858333333333335
160.55,-16.95,1,1.166111111111111
160.55,-16.85,2,1
160.55,-16.75,2,0
160.55,-16.65,1,0
160.55,-16.55,3,0
160.55,-16.45,3,3.348055555555556
160.55,-16.35,2,2.6480555555555556
160.55,-16.25,3,1.2994444444444444
160.55,-16.15,1,1.17
160.55,-16.05,1,0
160.55,-15.95,2,1.205
160.55,-15.850000000000001,1,1.0222222222222221
160.55,-14.850000000000001,1,0
160.55,-14.45,1,0
160.55,-14.350000000000001,1,1.1527777777777777
160.64999999999998,-62.55,1,1.3891666666666667
160.64999999999998,-61.05,1,0
160.64999999999998,-45.75,1,1.2077777777777778
160.64999999999998,-45.45,1,0
160.64999999999998,-44.75,1,1.143888888888889
160.64999999999998,-44.45,1,0
160.64999999999998,-44.25,1,0
160.64999999999998,-41.55,1,1.0858333333333334
160.64999999999998,-40.75,1,0
160.64999999999998,-40.150000000000006,1,0
160.64999999999998,-40.05,1,0
160.64999999999998,-39.25,2,1.191111111111111
160.64999999999998,-38.75,1,1.0719444444444444
160.64999999999998,-38.650000000000006,1,1.1555555555555554
160.64999999999998,-38.25,2,1.0944444444444446
160.64999999999998,-37.55,1,0
160.64999999999998,-37.45,1,1.1827777777777777
160.64999999999998,-37.349999999999994,1,1.0361111111111112
160.64999999999998,-36.95,1,1.2225
160.64999999999998,-36.75,1,2.2030555555555553
160.64999999999998,-36.650000000000006,1,0
160.64999999999998,-36.45,2,2.3247222222222224
160.64999999999998,-36.349999999999994,1,1.4113888888888888
160.64999999999998,-36.25,4,4.844722222222222
160.64999999999998,-34.55,1,1.0719444444444444
160.64999999999998,-34.45,2,1.0169444444444444
160.64999999999998,-34.150000000000006,4,3.571944444444444
160.64999999999998,-33.849999999999994,1,0
160.64999999999998,-33.349999999999994,1,1.1197222222222223
160.64999999999998,-31.95,2,2.1947222222222225
160.64999999999998,-31.15,1,1.1722222222222223
160.64999999999998,-31.05,1,1.5947222222222222
160.64999999999998,-30.75,1,1.0552777777777778
160.64999999999998,-30.45,1,0
160.64999999999998,-30.25,1,0
160.64999999999998,-29.55,1,0
160.64999999999998,-29.45,1,1.0616666666666668
160.64999999999998,-29.05,1,0
160.64999999999998,-28.95,2,1.0166666666666666
160.64999999999998,-28.75,1,0
160.64999999999998,-28.15,1,1.0222222222222221
160.64999999999998,-27.75,1,0
160.64999999999998,-27.55,1,0
160.64999999999998,-27.45,2,1.2444444444444445
160.64999999999998,-27.25,1,0
160.64999999999998,-27.05,1,0
160.64999999999998,-26.75,2,1.1530555555555555
160.64999999999998,-26.55,1,1.0644444444444445
160.64999999999998,-25.95,1,0
160.64999999999998,-25.85,1,0
160.64999999999998,-25.75,1,1.1669444444444443
160.64999999999998,-25.65,2,2.3611111111111107
160.64999999999998,-25.55,1,1.025
160.64999999999998,-25.05,1,1.2225
160.64999999999998,-24.95,1,1.2336111111111112
160.64999999999998,-24.75,2,1.0141666666666667
160.64999999999998,-24.65,1,1.0027777777777778
160.64999999999998,-24.25,7,5.2225
160.64999999999998,-24.15,1,0
160.64999999999998,-23.85,2,2.2125000000000004
160.64999999999998,-23.05,1,0
160.64999999999998,-21.85,2,2.1838888888888888
160.64999999999998,-21.65,1,1.1558333333333333
160.64999999999998,-21.05,1,0
160.64999999999998,-20.85,1,0
160.64999999999998,-19.35,1,0
160.64999999999998,-19.05,2,0
160.64999999999998,-18.95,1,1.0666666666666667
160.64999999999998,-18.75,1,1.0805555555555555
160.64999999999998,-18.35,2,1.053611111111111
160.64999999999998,-17.95,2,1.0002777777777778
160.64999999999998,-17.75,2,1.1447222222222222
160.64999999999998,-17.65,4,0
160.64999999999998,-17.55,3,2.1733333333333333
160.64999999999998,-17.45,5,3.592777777777778
160.64999999999998,-17.35,3,0
160.64999999999998,-17.25,4,3.4558333333333335
160.64999999999998,-17.15,3,1.2808333333333333
160.64999999999998,-16.95,4,2.075555555555556
160.64999999999998,-16.85,2,1.2552777777777777
160.64999999999998,-16.75,6,4.98861111111111
160.64999999999998,-16.65,5,4.5024999999999995
160.64999999999998,-16.55,2,1.3272222222222223
160.64999999999998,-16.45,4,1.2419444444444445
160.64999999999998,-16.35,4,2.458055555555555
160.64999999999998,-16.25,3,1.0308333333333333
160.64999999999998,-16.15,2,1.1083333333333334
160.64999999999998,-16.05,1,0
160.64999999999998,-14.55,1,1.166111111111111
160.64999999999998,-14.45,1,1.3486111111111112
160.64999999999998,-14.149999999999999,1,1.0033333333333334
160.75,-62.25,1,0
160.75,-62.150000000000006,1,2.6197222222222223
160.75,-61.75,1,0
160.75,-59.849999999999994,1,1.3691666666666666
160.75,-52.349999999999994,1,0
160.75,-47.150000000000006,1,1.1527777777777777
160.75,-45.95,1,1.166388888888889
160.75,-45.75,1,1.1275
160.75,-45.45,1,0
160.75,-44.95,1,1.216388888888889
160.75,-44.75,1,1.0919444444444444
160.75,-44.650000000000006,1,0
160.75,-44.55,2,0
160.75,-43.75,1,1.0161111111111112
160.75,-43.25,1,0
160.75,-43.150000000000006,1,0
160.75,-42.25,1,0
160.75,-39.75,1,1.1919444444444445
160.75,-38.849999999999994,1,1.1472222222222221
160.75,-38.25,1,1.0716666666666668
160.75,-37.75,1,0
160.75,-37.55,1,1.2722222222222221
160.75,-37.349999999999994,1,0
160.75,-37.25,2,1.0866666666666667
160.75,-37.150000000000006,2,1.1008333333333333
160.75,-36.95,1,0
160.75,-36.650000000000006,1,0
160.75,-36.55,1,0
160.75,-36.45,3,1.175
160.75,-36.25,2,0
160.75,-34.75,1,1.1833333333333333
160.75,-34.650000000000006,1,1.1413888888888888
160.75,-34.45,1,1.1725
160.75,-34.349999999999994,1,0
160.75,-34.25,1,0
160.75,-34.150000000000006,3,2.2061111111111114
160.75,-33.849999999999994,1,1.1583333333333334
160.75,-33.25,1,1.3472222222222223
160.75,-33.05,1,1.1533333333333333
160.75,-32.25,1,1.2525
160.75,-32.150000000000006,1,0
160.75,-31.25,1,1.0719444444444444
160.75,-31.15,1,1.011388888888889
160.75,-30.55,1,1.1744444444444444
160.75,-30.45,1,1.0916666666666666
160.75,-29.85,2,0
160.75,-29.75,1,0
160.75,-29.55,1,0
160.75,-29.35,1,1.158611111111111
160.75,-29.25,1,0
160.75,-29.05,1,0
160.75,-28.95,1,1.0083333333333333
160.75,-28.85,1,0
160.75,-28.15,1,1.3077777777777777
160.75,-27.95,1,0
160.75,-27.45,1,0
160.75,-27.35,2,1.1716666666666666
160.75,-27.05,1,0
160.75,-26.85,3,0
160.75,-26.75,1,0
160.75,-26.65,1,1.1191666666666666
160.75,-26.55,2,1.2663888888888888
160.75,-26.45,1,1.6552777777777778
160.75,-26.25,1,0
160.75,-25.95,1,1.1658333333333333
160.75,-25.75,1,0
160.75,-25.25,1,0
160.75,-25.15,1,1.1191666666666666
160.75,-25.05,1,1.258888888888889
160.75,-24.95,1,0
160.75,-24.85,1,0
160.75,-24.75,1,0
160.75,-24.55,2,2.193611111111111
160.75,-24.45,1,0
160.75,-24.35,4,2.238611111111111
160.75,-24.25,5,1.045
160.75,-24.05,5,5.505833333333333
160.75,-23.95,1,0
160.75,-23.75,1,0
160.75,-22.05,1,1.0641666666666667
160.75,-21.65,1,0
160.75,-21.55,1,0
160.75,-21.45,1,1.0980555555555556
160.75,-21.25,1,1.031388888888889
160.75,-20.95,1,0
160.75,-20.85,1,0
160.75,-20.75,1,0
160.75,-20.25,1,1.113611111111111
160.75,-19.25,1,1.0752777777777778
160.75,-18.85,1,1.1144444444444443
160.75,-18.65,1,1.1219444444444444
160.75,-18.55,1,0
160.75,-18.35,1,0
160.75,-18.25,1,1.0916666666666666
160.75,-17.95,4,1.1775
160.75,-17.65,4,2.1550000000000002
160.75,-17.55,2,1.2166666666666666
160.75,-17.45,5,2.3669444444444445
160.75,-17.35,2,1.0327777777777778
160.75,-17.15,1,1.0416666666666667
160.75,-17.05,1,1.0283333333333333
160.75,-16.95,3,2.128611111111111
160.75,-16.85,1,1.1769444444444443
160.75,-16.75,2,1.0941666666666667
160.75,-16.65,1,0
160.75,-16.55,4,4.6963888888888885
160.75,-16.45,4,2.2219444444444445
160.75,-16.25,3,2.0919444444444446
160.75,-15.55,1,0
160.75,-14.649999999999999,1,1.0886111111111112
160.75,-14.55,1,1.0994444444444444
160.75,-14.45,1,1.0472222222222223
160.75,-14.05,2,0
160.85000000000002,-63.45,2,0
160.85000000000002,-56.75,1,0
160.85000000000002,-55.55,1,0
160.85000000000002,-45.849999999999994,3,1.0833333333333333
160.85000000000002,-45.45,1,0
160.85000000000002,-44.650000000000006,2,0
160.85000000000002,-44.05,1,0
160.85000000000002,-43.349999999999994,1,0
160.85000000000002,-42.150000000000006,1,0
160.85000000000002,-39.45,1,0
160.85000000000002,-39.05,1,1.0863888888888888
160.85000000000002,-38.95,1,1.1861111111111111
160.85000000000002,-38.849999999999994,1,1.0305555555555554
160.85000000000002,-38.45,1,1.1722222222222223
160.85000000000002,-37.75,1,1.1861111111111111
160.85000000000002,-37.650000000000006,1,1.208611111111111
160.85000000000002,-37.45,1,1.16
160.85000000000002,-37.25,1,1.1913888888888888
160.85000000000002,-36.650000000000006,1,0
160.85000000000002,-36.55,1,1.575
160.85000000000002,-36.45,2,1.0666666666666667
160.85000000000002,-36.349999999999994,2,3.2716666666666665
160.85000000000002,-36.150000000000006,3,1.4908333333333332
160.85000000000002,-36.05,1,1.0302777777777778
160.85000000000002,-35.45,1,0
160.85000000000002,-34.849999999999994,1,1.0719444444444444
160.85000000000002,-34.650000000000006,1,1.1497222222222223
160.85000000000002,-34.55,1,1.1305555555555555
160.85000000000002,-34.45,1,0
160.85000000000002,-34.349999999999994,1,0
160.85000000000002,-34.25,1,0
160.85000000000002,-34.150000000000006,3,1.2555555555555555
160.85000000000002,-34.05,1,0
160.85000000000002,-33.95,1,1.0680555555555555
160.85000000000002,-33.650000000000006,1,1.1836111111111112
160.85000000000002,-33.25,1,1.211111111111111
160.85000000000002,-32.75,1,0
160.85000000000002,-32.650000000000006,1,1.1197222222222223
160.85000000000002,-32.45,2,1.1441666666666668
160.85000000000002,-32.05,1,0
160.85000000000002,-31.55,1,0
160.85000000000002,-30.95,1,1.1916666666666667
160.85000000000002,-29.95,1,0
160.85000000000002,-29.65,1,0
160.85000000000002,-29.45,1,0
160.85000000000002,-29.25,1,1.0719444444444444
160.85000000000002,-29.15,1,1.1613888888888888
160.85000000000002,-29.05,4,2.038333333333333
160.85000000000002,-28.95,1,0
160.85000000000002,-28.25,2,2.1025
160.85000000000002,-28.15,1,1.1388888888888888
160.85000000000002,-28.05,2,0
160.85000000000002,-27.65,1,0
160.85000000000002,-27.55,1,0
160.85000000000002,-27.05,1,0
160.85000000000002,-26.95,1,1.0033333333333334
160.85000000000002,-26.65,1,0
160.85000000000002,-26.55,3,2.198888888888889
160.85000000000002,-26.15,1,1.1083333333333334
160.85000000000002,-25.95,1,1.1666666666666667
160.85000000000002,-25.75,1,1.0166666666666666
160.85000000000002,-25.35,1,1.011388888888889
160.85000000000002,-25.25,1,1.091388888888889
160.85000000000002,-24.95,2,0
160.85000000000002,-24.85,1,1.0691666666666666
160.85000000000002,-24.75,2,1.0833333333333333
160.85000000000002,-24.55,1,0
160.85000000000002,-24.45,1,1.0163888888888888
160.85000000000002,-24.35,1,1.1419444444444444
160.85000000000002,-24.25,4,3.341388888888889
160.85000000000002,-24.15,2,1.0333333333333334
160.85000000000002,-24.05,1,1.0338888888888889
160.85000000000002,-23.95,1,0
160.85000000000002,-22.25,1,1.1022222222222222
160.85000000000002,-22.05,1,2.4891666666666667
160.85000000000002,-21.65,1,0
160.85000000000002,-21.55,1,0
160.85000000000002,-21.45,1,1.0116666666666667
160.85000000000002,-21.05,1,0
160.85000000000002,-20.45,1,1.0502777777777779
160.85000000000002,-19.35,1,1.2055555555555555
160.85000000000002,-19.25,1,0
160.85000000000002,-19.15,1,0
160.85000000000002,-19.05,2,0
160.85000000000002,-18.85,1,1.0863888888888888
160.85000000000002,-18.55,1,0
160.85000000000002,-18.35,1,1.175
160.85000000000002,-18.25,3,1.2552777777777777
160.85000000000002,-18.15,2,1.0802777777777777
160.85000000000002,-18.05,1,0
160.85000000000002,-17.95,1,0
160.85000000000002,-17.85,4,2.2675
160.85000000000002,-17.75,3,2.4783333333333335
160.85000000000002,-17.65,3,3.8036111111111106
160.85000000000002,-17.55,1,0
160.85000000000002,-17.45,2,0
160.85000000000002,-17.35,2,1.3166666666666667
160.85000000000002,-17.15,2,0
160.85000000000002,-17.05,5,3.6452777777777774
160.85000000000002,-16.95,3,2.2447222222222223
160.85000000000002,-16.85,1,1.1666666666666667
160.85000000000002,-16.75,2,1.1475
160.85000000000002,-16.65,7,5.586111111111111
160.85000000000002,-16.55,3,1.0997222222222223
160.85000000000002,-16.45,1,1.0091666666666668
160.85000000000002,-16.35,2,2.0416666666666665
160.85000000000002,-14.75,1,1.138611111111111
160.85000000000002,-14.649999999999999,1,1.0469444444444445
160.85000000000002,-14.45,1,1.2038888888888888
160.85000000000002,-14.05,1,2.9780555555555557
160.95,-62.55,1,1.0552777777777778
160.95,-62.349999999999994,1,0
160.95,-61.25,1,1.0941666666666667
160.95,-59.650000000000006,1,1.1275
160.95,-52.150000000000006,1,1.1252777777777778
160.95,-45.849999999999994,1,0
160.95,-45.75,1,1.0638888888888889
160.95,-45.05,1,0
160.95,-44.849999999999994,1,4.708333333333333
160.95,-44.650000000000006,2,1.2527777777777778
160.95,-44.349999999999994,1,1.7191666666666667
160.95,-44.150000000000006,1,0
160.95,-43.849999999999994,1,1.8994444444444445
160.95,-42.05,1,0
160.95,-41.55,1,1.1836111111111112
160.95,-40.95,1,0
160.95,-40.650000000000006,1,1.2358333333333333
160.95,-40.349999999999994,1,0
160.95,-39.75,1,1.1611111111111112
160.95,-38.650000000000006,1,1.1611111111111112
160.95,-38.45,1,0
160.95,-38.25,1,1.1388888888888888
160.95,-37.95,1,1.1469444444444445
160.95,-37.849999999999994,1,1.35
160.95,-37.150000000000006,2,0
160.95,-36.849999999999994,1,1.1608333333333334
160.95,-36.650000000000006,2,0
160.95,-36.55,1,0
160.95,-36.45,4,3.6105555555555555
160.95,-36.349999999999994,1,1.2366666666666666
160.95,-36.25,2,2.3005555555555555
160.95,-36.150000000000006,1,0
160.95,-35.95,1,1.2586111111111111
160.95,-35.05,1,1.0919444444444444
160.95,-34.45,1,0
160.95,-34.349999999999994,1,0
160.95,-34.25,1,1.1444444444444444
160.95,-34.150000000000006,4,3.517777777777778
160.95,-34.05,1,0
160.95,-33.95,1,1.0222222222222221
160.95,-33.849999999999994,1,0
160.95,-33.75,2,0
160.95,-33.55,1,0
160.95,-33.150000000000006,1,1.1358333333333333
160.95,-32.849999999999994,1,1.1608333333333334
160.95,-32.05,1,1.3447222222222222
160.95,-31.85,1,1.3827777777777779
160.95,-30.65,3,2.5508333333333333
160.95,-30.55,1,0
160.95,-30.05,1,1.0333333333333334
160.95,-29.55,1,1.0486111111111112
160.95,-29.35,1,0
160.95,-29.15,1,0
160.95,-28.85,1,0
160.95,-28.25,1,1.0722222222222222
160.95,-27.85,3,0
160.95,-27.55,2,1.1247222222222222
160.95,-27.35,1,0
160.95,-27.15,1,0
160.95,-26.85,1,0
160.95,-26.75,3,1.2219444444444445
160.95,-26.65,1,1.2002777777777778
160.95,-26.45,1,0
160.95,-26.35,1,1.0275
160.95,-26.25,1,1.163888888888889
160.95,-26.15,1,1.0591666666666666
160.95,-25.95,2,2.477777777777778
160.95,-25.35,1,1.1358333333333333
160.95,-25.05,1,0
160.95,-24.75,1,1.4022222222222223
160.95,-24.65,1,1.1277777777777778
160.95,-24.45,1,1.0141666666666667
160.95,-24.35,1,0
160.95,-24.25,5,2.278611111111111
160.95,-24.15,7,2.428055555555556
160.95,-23.95,1,1.1944444444444444
160.95,-23.35,1,0
160.95,-23.05,1,0
160.95,-22.15,2,1.0611111111111111
160.95,-21.85,1,0
160.95,-21.35,1,0
160.95,-21.25,1,0
160.95,-19.35,1,1.1444444444444444
160.95,-19.15,1,0
160.95,-19.05,1,1.105
160.95,-18.65,2,0
160.95,-18.55,1,1.1805555555555556
160.95,-18.45,1,0
160.95,-18.35,1,0
160.95,-18.25,3,1.1030555555555555
160.95,-18.05,1,0
160.95,-17.95,4,2.269166666666667
160.95,-17.85,6,5.411111111111111
160.95,-17.75,2,1.1583333333333334
160.95,-17.65,5,3.168055555555555
160.95,-17.55,2,0
160.95,-17.45,1,0
160.95,-17.35,1,0
160.95,-17.25,5,2.1308333333333334
160.95,-17.15,3,2.438888888888889
160.95,-17.05,1,0
160.95,-16.95,3,1.0833333333333333
160.95,-16.85,4,4.737777777777778
160.95,-16.75,5,4.269166666666667
160.95,-16.65,1,0
160.95,-16.55,3,2.694166666666667
160.95,-14.850000000000001,1,1.2444444444444445
160.95,-14.45,1,1.1955555555555555
160.95,-14.25,1,1.0058333333333334
160.95,-14.149999999999999,1,4.466388888888889
160.95,-14.05,1,0
161.05,-62.75,1,1.0808333333333333
161.05,-62.650000000000006,1,2.736111111111111
161.05,-62.05,1,1.0747222222222221
161.05,-59.55,1,1.1802777777777778
161.05,-47.150000000000006,1,1.1722222222222223
161.05,-45.95,1,1.1644444444444444
161.05,-45.05,1,1.1866666666666668
161.05,-44.849999999999994,2,4.536388888888888
161.05,-44.650000000000006,1,0
161.05,-42.45,1,0
161.05,-39.849999999999994,1,0
161.05,-39.150000000000006,1,1.1636111111111112
161.05,-38.849999999999994,1,1.1780555555555556
161.05,-38.75,1,0
161.05,-38.05,1,0
161.05,-37.650000000000006,1,1.1555555555555554
161.05,-37.25,2,0
161.05,-37.150000000000006,2,2.1486111111111112
161.05,-37.05,2,1.2219444444444445
161.05,-36.55,1,0
161.05,-36.45,1,0
161.05,-36.05,1,1.0638888888888889
161.05,-35.55,1,0
161.05,-35.25,1,1.1583333333333334
161.05,-34.75,1,0
161.05,-34.650000000000006,1,1.1444444444444444
161.05,-34.55,1,1.0416666666666667
161.05,-34.349999999999994,1,1.155
161.05,-34.150000000000006,2,1.0147222222222223
161.05,-33.95,1,1.1727777777777777
161.05,-33.849999999999994,2,0
161.05,-33.650000000000006,1,1.1972222222222222
161.05,-33.150000000000006,1,1.1416666666666666
161.05,-33.05,2,2.1799999999999997
161.05,-32.650000000000006,1,1.0219444444444445
161.05,-32.25,1,1.1780555555555556
161.05,-32.150000000000006,1,0
161.05,-30.95,1,0
161.05,-30.85,1,1.1669444444444443
161.05,-29.75,1,0
161.05,-29.55,1,1.3216666666666668
161.05,-29.45,1,1.1808333333333334
161.05,-29.35,1,0
161.05,-29.25,1,1.1472222222222221
161.05,-29.15,2,1.0944444444444446
161.05,-29.05,2,2.1977777777777776
161.05,-28.35,2,2.0580555555555557
161.05,-28.25,1,1.2027777777777777
161.05,-28.05,1,1.0361111111111112
161.05,-27.95,1,0
161.05,-27.25,1,0
161.05,-27.05,1,1.075
161.05,-26.75,1,0
161.05,-26.65,1,0
161.05,-26.55,1,0
161.05,-26.45,2,1.3225
161.05,-26.35,1,1.1394444444444445
161.05,-26.15,1,1.125
161.05,-25.55,1,0
161.05,-25.45,3,3.497777777777778
161.05,-25.25,1,0
161.05,-25.15,1,0
161.05,-24.85,2,1.0752777777777778
161.05,-24.75,1,1.0097222222222222
161.05,-24.65,3,2.3455555555555554
161.05,-24.55,1,0
161.05,-24.35,1,1.1502777777777777
161.05,-24.25,3,1.1472222222222221
161.05,-24.15,7,2.1691666666666665
161.05,-22.55,1,1.0002777777777778
161.05,-22.35,1,1.0166666666666666
161.05,-22.25,1,1.1541666666666666
161.05,-21.95,1,0
161.05,-21.85,1,0
161.05,-21.15,2,0
161.05,-20.65,1,1.011111111111111
161.05,-20.45,1,0
161.05,-19.55,1,1.1052777777777778
161.05,-19.25,1,1.0363888888888888
161.05,-18.95,1,1.0497222222222222
161.05,-18.85,1,0
161.05,-18.75,1,0
161.05,-18.65,2,2.2558333333333334
161.05,-18.55,2,0
161.05,-18.45,2,1.2027777777777777
161.05,-18.35,1,0
161.05,-18.15,3,1.0172222222222222
161.05,-18.05,4,3.8519444444444444
161.05,-17.95,2,1.3141666666666667
161.05,-17.85,3,2.158333333333333
161.05,-17.75,1,0
161.05,-17.45,3,2.348888888888889
161.05,-17.35,1,0
161.05,-17.25,3,2.441388888888889
161.05,-17.15,1,0
161.05,-17.05,2,2.2194444444444446
161.05,-16.95,4,3.2797222222222224
161.05,-16.85,2,1.1616666666666666
161.05,-16.75,4,3.384166666666667
161.05,-16.65,1,1.1530555555555555
161.05,-16.45,1,1.2530555555555556
161.05,-15.649999999999999,1,1.2583333333333333
161.05,-14.95,1,1.0363888888888888
161.05,-14.45,1,2.341666666666667
161.05,-14.25,2,5.508055555555556
161.05,-14.149999999999999,1,9.014722222222222
161.05,-14.05,1,2.925
161.14999999999998,-63.75,1,0
161.14999999999998,-46.05,1,1.1388888888888888
161.14999999999998,-45.849999999999994,1,1.1111111111111112
161.14999999999998,-45.55,1,0
161.14999999999998,-45.25,1,0
161.14999999999998,-44.75,1,0
161.14999999999998,-44.650000000000006,1,0
161.14999999999998,-43.95,1,1.6591666666666667
161.14999999999998,-40.650000000000006,1,1.0972222222222223
161.14999999999998,-40.45,1,0
161.14999999999998,-39.75,1,1.0944444444444446
161.14999999999998,-39.45,1,1.1225
161.14999999999998,-39.150000000000006,1,0
161.14999999999998,-39.05,2,2.294722222222222
161.14999999999998,-38.849999999999994,1,1.1697222222222223
161.14999999999998,-38.25,1,1.0947222222222222
161.14999999999998,-38.150000000000006,1,1.1944444444444444
161.14999999999998,-37.849999999999994,2,0
161.14999999999998,-37.55,1,0
161.14999999999998,-37.25,1,1.0611111111111111
161.14999999999998,-36.849999999999994,1,0
161.14999999999998,-36.55,2,1.0302777777777778
161.14999999999998,-36.45,1,0
161.14999999999998,-36.349999999999994,3,5.719444444444444
161.14999999999998,-36.25,2,1.158611111111111
161.14999999999998,-36.150000000000006,1,0
161.14999999999998,-36.05,1,0
161.14999999999998,-35.650000000000006,1,1.091388888888889
161.14999999999998,-35.45,1,1.1836111111111112
161.14999999999998,-35.349999999999994,1,1.1797222222222221
161.14999999999998,-34.349999999999994,1,0
161.14999999999998,-34.25,1,1.183888888888889
161.14999999999998,-34.150000000000006,3,1.0155555555555555
161.14999999999998,-33.95,1,1.043611111111111
161.14999999999998,-33.650000000000006,2,1.0052777777777777
161.14999999999998,-33.349999999999994,1,1.2558333333333334
161.14999999999998,-32.55,1,0
161.14999999999998,-32.45,1,1.2247222222222223
161.14999999999998,-32.349999999999994,1,0
161.14999999999998,-32.25,1,1.181111111111111
161.14999999999998,-30.85,1,0
161.14999999999998,-30.75,2,1.0886111111111112
161.14999999999998,-30.15,1,1.1108333333333333
161.14999999999998,-30.05,1,0
161.14999999999998,-29.95,1,0
161.14999999999998,-29.75,1,0
161.14999999999998,-29.55,1,0
161.14999999999998,-29.35,1,1.0805555555555555
161.14999999999998,-29.25,1,0
161.14999999999998,-29.15,2,1.0863888888888888
161.14999999999998,-28.35,1,1.1225
161.14999999999998,-27.95,1,0
161.14999999999998,-27.85,2,0
161.14999999999998,-27.65,1,1.163888888888889
161.14999999999998,-27.35,1,1.0052777777777777
161.14999999999998,-27.25,1,0
161.14999999999998,-27.05,1,0
161.14999999999998,-26.85,1,1.1866666666666668
161.14999999999998,-26.75,2,1.0080555555555555
161.14999999999998,-26.55,2,0
161.14999999999998,-26.45,1,0
161.14999999999998,-26.35,2,2.196388888888889
161.14999999999998,-26.25,1,0
161.14999999999998,-26.15,3,2.3672222222222223
161.14999999999998,-25.65,2,2.408333333333333
161.14999999999998,-25.05,1,0
161.14999999999998,-24.95,1,1.1858333333333333
161.14999999999998,-24.85,4,1.091388888888889
161.14999999999998,-24.75,1,0
161.14999999999998,-24.55,1,1.0205555555555557
161.14999999999998,-24.45,3,1.311388888888889
161.14999999999998,-24.35,2,1.0747222222222221
161.14999999999998,-24.15,5,3.221388888888889
161.14999999999998,-24.05,2,2.2030555555555553
161.14999999999998,-22.65,1,1.0530555555555556
161.14999999999998,-22.45,1,2.1766666666666667
161.14999999999998,-22.25,1,0
161.14999999999998,-22.15,1,0
161.14999999999998,-22.05,1,1.1558333333333333
161.14999999999998,-21.45,1,0
161.14999999999998,-21.25,1,0
161.14999999999998,-21.05,1,0
161.14999999999998,-20.95,1,1.0405555555555555
161.14999999999998,-19.55,1,0
161.14999999999998,-19.45,1,1.2219444444444445
161.14999999999998,-19.35,1,0
161.14999999999998,-19.25,1,0
161.14999999999998,-19.05,1,0
161.14999999999998,-18.95,1,0
161.14999999999998,-18.85,1,0
161.14999999999998,-18.75,1,1.2138888888888888
161.14999999999998,-18.65,1,1.0975
161.14999999999998,-18.55,2,0
161.14999999999998,-18.25,5,3.327222222222222
161.14999999999998,-18.15,3,2.4694444444444446
161.14999999999998,-18.05,3,2.1916666666666664
161.14999999999998,-17.95,4,1.1552777777777778
161.14999999999998,-17.75,3,0
161.14999999999998,-17.65,4,4.369722222222222
161.14999999999998,-17.55,3,1.1302777777777777
161.14999999999998,-17.45,4,2.549722222222222
161.14999999999998,-17.35,3,3.3133333333333335
161.14999999999998,-17.25,1,1.1613888888888888
161.14999999999998,-17.15,9,6.025555555555555
161.14999999999998,-17.05,1,0
161.14999999999998,-16.95,3,3.5444444444444443
161.14999999999998,-16.85,1,0
161.14999999999998,-15.05,1,0
161.14999999999998,-14.45,1,3.1500000000000004
161.14999999999998,-14.25,1,2.575
161.14999999999998,-14.149999999999999,1,4.464722222222222
161.14999999999998,-14.05,1,5.9847222222222225
161.25,-66.45,1,0
161.25,-62.05,1,0
161.25,-61.849999999999994,1,1.6444444444444444
161.25,-59.45,1,1.083888888888889
161.25,-57.05,1,0
161.25,-55.849999999999994,1,1.0563888888888888
161.25,-51.75,1,0
161.25,-46.05,1,1.0886111111111112
161.25,-45.75,1,1.0752777777777778
161.25,-44.75,1,1.1108333333333333
161.25,-44.55,2,1.4730555555555556
161.25,-44.25,1,1.0455555555555556
161.25,-42.25,1,0
161.25,-41.45,1,1.4083333333333334
161.25,-40.150000000000006,1,0
161.25,-39.05,1,0
161.25,-38.349999999999994,2,1.0888888888888888
161.25,-38.150000000000006,1,1.1219444444444444
161.25,-37.150000000000006,1,1.0191666666666668
161.25,-36.849999999999994,1,2.225277777777778
161.25,-36.55,1,0
161.25,-36.45,1,0
161.25,-36.349999999999994,3,1.1783333333333332
161.25,-36.150000000000006,3,2.0997222222222223
161.25,-35.95,1,1.0080555555555555
161.25,-35.849999999999994,1,1.1694444444444445
161.25,-34.55,1,1.0002777777777778
161.25,-34.45,1,1.04
161.25,-34.25,1,0
161.25,-34.150000000000006,4,3.4513888888888893
161.25,-34.05,1,0
161.25,-33.95,1,1.0777777777777777
161.25,-33.849999999999994,1,1.0219444444444445
161.25,-33.75,1,0
161.25,-33.05,3,3.536388888888889
