lon,lat,unique_vessels,total_hours
75.45,-9.149999999999999,9,6.143888888888889
75.45,-9.05,13,10.382222222222222
75.45,-8.95,17,11.128611111111113
75.45,-8.850000000000001,23,16.825
75.45,-8.75,11,6.817222222222222
75.45,-8.649999999999999,15,11.036944444444444
75.45,-8.55,5,3.426388888888889
75.45,-8.45,6,2.2263888888888888
75.45,-8.350000000000001,19,16.16722222222222
75.45,-8.25,12,11.338888888888889
75.45,-8.149999999999999,12,10.448333333333334
75.45,-8.05,10,4.683055555555555
75.45,-7.95,10,6.766388888888889
75.45,-7.85,3,0
75.45,-7.75,2,0
75.45,-7.65,6,5.056388888888889
75.45,-7.55,7,5.9047222222222215
75.45,-7.45,7,3.788611111111111
75.45,-7.35,5,4.010555555555555
75.45,-7.25,9,5.384166666666667
75.45,-7.15,6,3.186388888888889
75.45,-7.05,7,4.555
75.45,-6.95,3,2.2416666666666667
75.45,-6.85,3,2.281388888888889
75.45,-6.75,2,0
75.45,-6.65,2,1.0305555555555554
75.45,-6.55,3,7.020277777777778
75.45,-5.65,1,1.281111111111111
75.55,-63.150000000000006,1,4.814166666666667
75.55,-63.05,1,3.7972222222222225
75.55,-62.95,1,3.0030555555555556
75.55,-62.849999999999994,2,4.650277777777778
75.55,-62.75,1,1.6725
75.55,-56.650000000000006,1,0
75.55,-36.75,1,1.1477777777777778
75.55,-36.05,1,1.1697222222222223
75.55,-34.45,1,1.2002777777777778
75.55,-33.75,1,1.0972222222222223
75.55,-33.55,1,1.0208333333333333
75.55,-33.05,1,1.1080555555555556
75.55,-31.75,1,1.0972222222222223
75.55,-30.65,1,0
75.55,-29.65,4,5.01138888888889
75.55,-29.55,1,0
75.55,-29.35,2,2.1947222222222225
75.55,-29.25,1,0
75.55,-28.95,3,3.0941666666666667
75.55,-28.85,1,1.1494444444444445
75.55,-28.75,2,2.0761111111111115
75.55,-28.55,2,2.160555555555556
75.55,-28.45,6,3.2736111111111112
75.55,-27.95,2,1.0727777777777778
75.55,-27.85,1,1.055
75.55,-27.75,1,1.18
75.55,-27.55,1,1.0225
75.55,-25.45,2,2.461666666666667
75.55,-25.15,1,1.0033333333333334
75.55,-24.95,1,1.186388888888889
75.55,-24.75,1,1.0141666666666667
75.55,-24.65,1,0
75.55,-24.55,1,0
75.55,-24.15,1,1.1163888888888889
75.55,-24.05,2,1.0222222222222221
75.55,-23.85,2,1.138611111111111
75.55,-23.75,2,2.219444444444444
75.55,-23.65,2,1.1141666666666667
75.55,-23.25,1,1.1808333333333334
75.55,-23.15,3,3.7269444444444444
75.55,-23.05,3,3.5875
75.55,-22.95,4,2.0169444444444444
75.55,-22.85,2,0
75.55,-22.75,2,1.205
75.55,-22.65,2,1.2222222222222223
75.55,-22.55,1,1.1719444444444445
75.55,-22.15,1,1.0030555555555556
75.55,-22.05,1,1.1694444444444445
75.55,-21.85,1,1.1330555555555555
75.55,-21.75,1,1.1583333333333334
75.55,-21.25,1,1.2727777777777778
75.55,-21.15,3,1.0244444444444445
75.55,-21.05,2,3.5355555555555553
75.55,-20.95,2,2.665277777777778
75.55,-20.85,2,1.1511111111111112
75.55,-20.65,1,1.1325
75.55,-20.55,2,1.3144444444444445
75.55,-20.45,1,1.111388888888889
75.55,-20.35,1,1.0586111111111112
75.55,-20.05,2,1.3805555555555555
75.55,-19.85,1,1.3969444444444445
75.55,-19.65,1,0
75.55,-18.55,1,1.1027777777777779
75.55,-18.45,1,1.3169444444444445
75.55,-18.05,1,0
75.55,-17.95,2,2.8422222222222224
75.55,-17.85,2,11.344444444444445
75.55,-17.75,1,2.851111111111111
75.55,-17.55,1,1.1558333333333333
75.55,-17.45,3,1.0083333333333333
75.55,-17.25,1,1.238611111111111
75.55,-17.15,1,1.1611111111111112
75.55,-17.05,1,1.083888888888889
75.55,-16.75,1,1.1302777777777777
75.55,-16.45,1,1.1077777777777778
75.55,-15.850000000000001,1,1.4019444444444444
75.55,-15.149999999999999,1,0
75.55,-14.75,1,1.2138888888888888
75.55,-14.649999999999999,1,0
75.55,-14.149999999999999,1,1.0116666666666667
75.55,-13.75,1,0
75.55,-13.649999999999999,1,1.1166666666666667
75.55,-13.55,1,1.1669444444444443
75.55,-13.45,1,0
75.55,-13.149999999999999,2,2.394722222222222
75.55,-13.05,1,0
75.55,-12.95,1,0
75.55,-12.75,2,2.1894444444444447
75.55,-12.649999999999999,2,0
75.55,-12.55,1,1.583611111111111
75.55,-12.45,2,13.055833333333334
75.55,-12.350000000000001,2,4.1530555555555555
75.55,-12.25,1,2.7155555555555555
75.55,-12.149999999999999,3,4.0280555555555555
75.55,-12.05,3,4.350555555555555
75.55,-11.95,3,2.374722222222222
75.55,-11.850000000000001,3,1.0463888888888888
75.55,-11.75,4,4.355555555555555
75.55,-11.649999999999999,3,3.1583333333333337
75.55,-11.55,5,3.418055555555555
75.55,-11.45,10,10.285555555555556
75.55,-11.350000000000001,8,7.710277777777779
75.55,-11.25,6,8.803055555555556
75.55,-11.149999999999999,4,3.358611111111111
75.55,-11.05,2,1.096111111111111
75.55,-10.95,5,5.474166666666666
75.55,-10.850000000000001,3,3.528888888888889
75.55,-10.75,1,1.1858333333333333
75.55,-10.649999999999999,4,3.843611111111111
75.55,-10.55,2,2.2280555555555557
75.55,-10.45,1,1.0555555555555556
75.55,-10.350000000000001,3,1.0344444444444445
75.55,-10.25,3,3.355833333333333
75.55,-10.149999999999999,4,2.213611111111111
75.55,-10.05,3,4.854166666666666
75.55,-9.95,4,4.307500000000001
75.55,-9.850000000000001,5,3.3144444444444443
75.55,-9.75,6,5.285833333333333
75.55,-9.649999999999999,6,6.853055555555556
75.55,-9.55,15,12.431944444444445
75.55,-9.45,18,13.115555555555556
75.55,-9.350000000000001,23,13.647777777777776
75.55,-9.25,10,6.723611111111111
75.55,-9.149999999999999,5,2.2375
75.55,-9.05,16,11.404444444444445
75.55,-8.95,18,10.419999999999998
75.55,-8.850000000000001,28,18.760555555555552
75.55,-8.75,21,16.79416666666667
75.55,-8.649999999999999,16,8.627777777777778
75.55,-8.55,13,11.27972222222222
75.55,-8.45,4,3.374166666666667
75.55,-8.350000000000001,5,4.736666666666666
75.55,-8.25,10,10.443055555555558
75.55,-8.149999999999999,17,11.504444444444443
75.55,-8.05,19,6.584444444444444
75.55,-7.95,8,3.769444444444444
75.55,-7.85,8,1.0663888888888888
75.55,-7.75,5,3.547222222222222
75.55,-7.65,4,3.197222222222222
75.55,-7.55,1,1.0602777777777779
75.55,-7.45,5,2.1469444444444443
75.55,-7.35,8,7.778888888888889
75.55,-7.25,7,3.4205555555555556
75.55,-7.15,5,2.166388888888889
75.55,-7.05,4,2.780277777777778
75.55,-6.95,4,4.763333333333333
75.55,-6.85,4,1.1027777777777779
75.55,-6.75,2,2.3727777777777774
75.55,-6.65,2,1.1922222222222223
75.55,-6.55,2,9.676388888888889
75.55,-6.45,3,2.265277777777778
75.55,-6.35,2,1.7358333333333333
75.55,-6.15,1,0
75.55,-5.95,1,1.0897222222222223
75.55,-5.85,1,1.113888888888889
75.55,-5.55,2,0
75.55,-5.45,2,1.1080555555555556
75.55,-5.25,1,0
75.65,-62.849999999999994,1,5.691944444444444
75.65,-62.75,2,14.454444444444446
75.65,-32.95,1,1.0944444444444446
75.65,-31.15,1,1.1527777777777777
75.65,-31.05,1,1.091388888888889
75.65,-30.65,1,1.013611111111111
75.65,-29.85,1,1.1530555555555555
75.65,-29.55,1,1.1722222222222223
75.65,-29.35,2,2.597777777777778
75.65,-29.15,1,1.0491666666666666
75.65,-28.55,2,2.2775
75.65,-28.45,2,2.3497222222222223
75.65,-28.35,1,1.156388888888889
75.65,-27.85,2,1.1627777777777777
75.65,-27.75,2,2.2669444444444444
75.65,-27.35,1,1.0747222222222221
75.65,-26.25,1,1.2863888888888888
75.65,-26.05,1,1.0916666666666666
75.65,-25.95,1,1.1502777777777777
75.65,-25.75,1,1.2
75.65,-25.65,2,0
75.65,-25.45,2,2.4074999999999998
75.65,-24.95,1,1.0197222222222222
75.65,-24.45,1,1.063611111111111
75.65,-24.15,1,1.38
75.65,-23.85,1,1.0891666666666666
75.65,-23.75,1,1.0452777777777778
75.65,-23.55,1,1.188611111111111
75.65,-23.25,2,1.2227777777777777
75.65,-23.15,1,1.1972222222222222
75.65,-23.05,6,4.375555555555556
75.65,-22.95,6,5.6644444444444435
75.65,-22.85,5,5.925277777777778
75.65,-22.75,2,2.2505555555555556
75.65,-22.55,2,2.4558333333333335
75.65,-22.45,1,1.011388888888889
75.65,-22.35,1,1.2525
75.65,-22.25,2,2.207777777777778
75.65,-22.05,1,1.2272222222222222
75.65,-21.95,1,1.0922222222222222
75.65,-21.75,1,1.216388888888889
75.65,-21.05,1,1.1722222222222223
75.65,-20.85,1,0
75.65,-20.75,1,1.025
75.65,-20.65,1,1.0338888888888889
75.65,-20.45,1,1.2919444444444443
75.65,-20.05,1,0
75.65,-19.95,3,3.3922222222222222
75.65,-19.75,2,1.1275
75.65,-19.55,1,1.1025
75.65,-19.45,2,2.3194444444444446
75.65,-19.35,1,1.113611111111111
75.65,-18.75,1,0
75.65,-18.15,1,0
75.65,-17.95,1,1.0880555555555556
75.65,-17.85,3,3.405
75.65,-17.75,1,2.8088888888888888
75.65,-17.45,2,2.107222222222222
75.65,-17.35,1,1.1083333333333334
75.65,-16.25,1,1.1063888888888889
75.65,-15.95,1,1.0833333333333333
75.65,-15.55,1,1.1777777777777778
75.65,-15.149999999999999,1,1.3966666666666667
75.65,-13.95,1,1.1247222222222222
75.65,-13.55,2,1.2894444444444444
75.65,-13.45,2,2.2655555555555553
75.65,-13.350000000000001,1,1.1163888888888889
75.65,-13.149999999999999,1,1.6444444444444444
75.65,-12.75,1,0
75.65,-12.649999999999999,2,1.5166666666666666
75.65,-12.55,5,6.736111111111112
75.65,-12.45,2,5.916388888888889
75.65,-12.350000000000001,3,9.393888888888888
75.65,-12.25,1,1.3044444444444445
75.65,-12.05,1,3.7266666666666666
75.65,-11.95,3,3.426388888888889
75.65,-11.850000000000001,3,3.7363888888888894
75.65,-11.75,3,2.2730555555555556
75.65,-11.649999999999999,2,1.1394444444444445
75.65,-11.55,5,4.754166666666666
75.65,-11.45,7,2.243333333333333
75.65,-11.350000000000001,10,5.566944444444445
75.65,-11.25,3,4.193333333333333
75.65,-11.149999999999999,5,3.7911111111111113
75.65,-11.05,3,2.249722222222222
75.65,-10.95,3,1.1611111111111112
75.65,-10.850000000000001,2,1.1302777777777777
75.65,-10.75,2,2.1688888888888886
75.65,-10.649999999999999,1,1.0338888888888889
75.65,-10.55,3,0
75.65,-10.45,2,2.291666666666667
75.65,-10.350000000000001,1,0
75.65,-10.25,3,3.1883333333333335
75.65,-10.149999999999999,4,4.261388888888889
75.65,-10.05,4,2.3419444444444446
75.65,-9.95,2,1.1030555555555555
75.65,-9.850000000000001,3,2.213888888888889
75.65,-9.75,6,3.194722222222222
75.65,-9.649999999999999,3,3.479444444444445
75.65,-9.55,17,14.6375
75.65,-9.45,17,13.843333333333334
75.65,-9.350000000000001,22,17.073888888888888
75.65,-9.25,33,31.20388888888889
75.65,-9.149999999999999,7,5.824722222222222
75.65,-9.05,5,4.466944444444445
75.65,-8.95,8,4.567222222222222
75.65,-8.850000000000001,16,10.480833333333331
75.65,-8.75,22,16.261666666666667
75.65,-8.649999999999999,16,11.422222222222224
75.65,-8.55,15,11.501111111111111
75.65,-8.45,18,9.671666666666667
75.65,-8.350000000000001,6,6.311944444444444
75.65,-8.25,12,10.508611111111112
75.65,-8.149999999999999,15,12.286388888888888
75.65,-8.05,18,14.598333333333334
75.65,-7.95,12,2.3305555555555557
75.65,-7.85,2,2.3280555555555553
75.65,-7.75,10,4.858888888888889
75.65,-7.65,2,0
75.65,-7.55,3,1.2477777777777779
75.65,-7.45,4,3.4241666666666664
75.65,-7.35,12,6.941666666666666
75.65,-7.25,8,6.234444444444445
75.65,-7.15,11,6.763888888888889
75.65,-7.05,9,4.716111111111111
75.65,-6.95,5,1.0077777777777779
75.65,-6.85,6,28.420555555555556
75.65,-6.75,6,14.474999999999998
75.65,-6.65,3,10.176388888888889
75.65,-6.55,3,5.013055555555555
75.65,-6.45,3,2.091666666666667
75.65,-6.35,1,1.2166666666666666
75.65,-6.05,1,1.165
75.65,-5.95,1,0
75.65,-5.85,2,1.3222222222222222
75.65,-5.75,1,0
75.65,-5.65,1,1.5247222222222223
75.65,-5.35,2,2.6358333333333333
75.65,-5.25,1,1.1666666666666667
75.75,-62.95,1,0
75.75,-62.849999999999994,2,9.641388888888889
75.75,-62.75,2,14.72472222222222
75.75,-56.650000000000006,1,1.0238888888888888
75.75,-36.75,1,1.1666666666666667
75.75,-36.05,1,1.013611111111111
75.75,-31.65,1,1.3469444444444445
75.75,-30.15,1,1.025
75.75,-29.65,1,0
75.75,-29.55,4,3.5125
75.75,-29.35,2,2.3219444444444446
75.75,-29.25,1,1.0608333333333333
75.75,-28.85,2,1.0002777777777778
75.75,-28.65,2,2.3269444444444445
75.75,-28.45,3,3.608611111111111
75.75,-27.85,1,1.2883333333333333
75.75,-27.75,1,1.0333333333333334
75.75,-27.45,2,2.318888888888889
75.75,-26.65,1,1.1222222222222222
75.75,-26.15,1,0
75.75,-25.65,1,0
75.75,-25.45,1,1.0722222222222222
75.75,-25.05,1,1.1608333333333334
75.75,-24.85,1,1.1913888888888888
75.75,-24.75,1,0
75.75,-24.65,1,1.0666666666666667
75.75,-24.05,1,1.1222222222222222
75.75,-23.65,2,2.525
75.75,-23.55,5,3.1633333333333336
75.75,-23.05,6,3.4475
75.75,-22.95,3,3.455
75.75,-22.85,4,3.3563888888888886
75.75,-22.75,1,0
75.75,-22.65,1,1.0977777777777777
75.75,-21.95,1,0
75.75,-21.75,1,1.2697222222222222
75.75,-21.65,1,0
75.75,-21.55,1,1.1802777777777778
75.75,-21.25,1,1.148611111111111
75.75,-20.95,1,1.2530555555555556
75.75,-20.55,1,1.0575
75.75,-20.45,2,2.227222222222222
75.75,-20.35,1,1.1388888888888888
75.75,-20.05,1,0
75.75,-19.95,2,1.041111111111111
75.75,-19.75,1,1.0644444444444445
75.75,-19.35,1,0
75.75,-19.25,1,1.1105555555555555
75.75,-18.45,1,0
75.75,-18.35,1,1.0697222222222222
75.75,-17.95,1,1.1580555555555556
75.75,-17.85,1,3.650833333333334
75.75,-17.75,1,1.9819444444444445
75.75,-17.65,2,2.8219444444444446
75.75,-17.55,1,1.1480555555555556
75.75,-17.35,4,3.296666666666667
75.75,-17.15,1,1.0697222222222222
75.75,-17.05,1,0
75.75,-16.05,1,1.1416666666666666
75.75,-15.850000000000001,1,1.4091666666666667
75.75,-15.75,1,1.4227777777777777
75.75,-14.850000000000001,1,0
75.75,-14.75,1,0
75.75,-14.649999999999999,1,0
75.75,-13.55,1,1.0888888888888888
75.75,-13.45,1,1.3169444444444445
75.75,-13.05,2,2.669722222222222
75.75,-12.850000000000001,1,1.1272222222222221
75.75,-12.75,1,1.4733333333333334
75.75,-12.649999999999999,1,0
75.75,-12.55,1,0
75.75,-12.45,1,1
75.75,-12.25,2,4.811111111111112
75.75,-12.149999999999999,6,1.3363888888888888
75.75,-12.05,1,1.0430555555555556
75.75,-11.95,1,3.441666666666667
75.75,-11.850000000000001,2,2.2447222222222223
75.75,-11.75,1,1.1122222222222222
75.75,-11.649999999999999,5,4.439444444444444
75.75,-11.55,4,2.2716666666666665
75.75,-11.45,7,5.2155555555555555
75.75,-11.350000000000001,4,2.2944444444444443
75.75,-11.25,5,5.468611111111111
75.75,-11.149999999999999,5,4.4191666666666665
75.75,-11.05,3,3.386111111111111
75.75,-10.95,3,2.7750000000000004
75.75,-10.850000000000001,5,5.44888888888889
75.75,-10.75,4,3.3741666666666665
75.75,-10.649999999999999,1,1.1111111111111112
75.75,-10.45,3,3.147222222222222
75.75,-10.350000000000001,1,1.0225
75.75,-10.25,2,2.242222222222222
75.75,-10.149999999999999,3,6.545277777777778
75.75,-10.05,4,5.140833333333333
75.75,-9.95,4,2.1772222222222224
75.75,-9.850000000000001,3,1.158611111111111
75.75,-9.75,2,1.1766666666666667
75.75,-9.649999999999999,7,6.971666666666667
75.75,-9.55,4,5.160555555555556
75.75,-9.45,13,12.03222222222222
75.75,-9.350000000000001,15,8.800555555555555
75.75,-9.25,18,14.395
75.75,-9.149999999999999,15,13.301111111111112
75.75,-9.05,8,2.1055555555555556
75.75,-8.95,8,4.702500000000001
75.75,-8.850000000000001,18,14.445
75.75,-8.75,18,11.224444444444444
75.75,-8.649999999999999,25,15.905833333333334
75.75,-8.55,21,7.993055555555555
75.75,-8.45,10,7.095277777777777
75.75,-8.350000000000001,11,9.738888888888889
75.75,-8.25,10,7.148333333333333
75.75,-8.149999999999999,6,5.598888888888888
75.75,-8.05,12,6.744722222222222
75.75,-7.95,17,12.887222222222222
75.75,-7.85,11,6.050555555555556
75.75,-7.75,4,3.452777777777778
75.75,-7.65,2,1.1277777777777778
75.75,-7.55,8,5.440833333333334
75.75,-7.45,5,5.220555555555555
75.75,-7.35,5,0
75.75,-7.25,12,3.396388888888889
75.75,-7.15,3,2.5391666666666666
75.75,-7.05,6,18.285555555555554
75.75,-6.95,11,9.504722222222222
75.75,-6.85,6,5.268888888888888
75.75,-6.75,8,16.626111111111108
75.75,-6.65,2,9.45861111111111
75.75,-6.55,3,13.243055555555555
75.75,-6.45,3,11.593055555555555
75.75,-6.35,1,0
75.75,-6.25,3,16.447222222222223
75.75,-6.15,1,1.3577777777777778
75.75,-6.05,1,1.0891666666666666
75.75,-5.75,2,0
75.75,-5.65,1,0
75.85,-62.849999999999994,1,1.6416666666666666
75.85,-62.75,1,2.5725
75.85,-52.45,1,1.1658333333333333
75.85,-34.95,1,0
75.85,-34.45,1,1.3586111111111112
75.85,-33.75,1,1.2338888888888888
75.85,-33.55,1,1.0944444444444446
75.85,-33.05,1,1.0444444444444445
75.85,-30.95,1,1.011111111111111
75.85,-30.75,1,0
75.85,-30.55,1,1.0052777777777777
75.85,-29.55,1,1.1222222222222222
75.85,-29.45,2,1.0655555555555556
75.85,-29.35,1,1.1055555555555556
75.85,-29.25,2,2.4719444444444445
75.85,-29.15,1,1.1752777777777779
75.85,-28.95,1,1.216388888888889
75.85,-28.75,1,1.0227777777777778
75.85,-28.55,1,1.1422222222222222
75.85,-28.45,4,2.2608333333333333
75.85,-28.35,3,3.1363888888888884
75.85,-27.75,1,1.0830555555555557
75.85,-27.65,1,1.1580555555555556
75.85,-27.35,1,1.2308333333333332
75.85,-25.95,1,1.238611111111111
75.85,-25.65,1,1.0805555555555555
75.85,-25.35,1,1.0169444444444444
75.85,-24.95,1,1.1861111111111111
75.85,-24.55,1,0
75.85,-24.35,1,1.2861111111111112
75.85,-24.05,1,1.1308333333333334
75.85,-23.95,2,1.1155555555555556
75.85,-23.75,2,2.2944444444444443
75.85,-23.65,1,0
75.85,-23.45,1,1.2033333333333334
75.85,-23.05,2,1.2969444444444445
75.85,-22.95,5,2.0972222222222223
75.85,-22.85,4,2.3388888888888886
75.85,-22.75,6,5.712777777777777
75.85,-22.65,2,1.1305555555555555
75.85,-22.55,2,1.1308333333333334
75.85,-22.45,3,3.3825
75.85,-22.15,1,1.1169444444444445
75.85,-21.95,1,1.0663888888888888
75.85,-21.65,1,1.2891666666666666
75.85,-21.05,1,1.0444444444444445
75.85,-20.75,1,0
75.85,-20.65,1,1.0086111111111111
75.85,-20.15,1,0
75.85,-19.85,3,3.435833333333333
75.85,-19.75,1,1.0647222222222221
75.85,-19.55,1,1.1672222222222222
75.85,-19.35,2,2.2555555555555555
75.85,-19.25,1,1.3416666666666666
75.85,-18.45,1,0
75.85,-17.95,2,2.9475
75.85,-17.85,3,3.5197222222222218
75.85,-17.75,1,1.2083333333333333
75.85,-17.65,1,3.1169444444444445
75.85,-17.35,2,1.0525
75.85,-17.05,1,0
75.85,-16.75,1,1.0855555555555556
75.85,-16.15,1,1.0230555555555556
75.85,-15.95,1,0
75.85,-15.05,1,1.2808333333333333
75.85,-14.649999999999999,1,1.1308333333333334
75.85,-13.75,1,0
75.85,-13.55,1,1.1922222222222223
75.85,-13.45,2,2.263055555555556
75.85,-13.350000000000001,2,2.370277777777778
75.85,-13.25,1,0
75.85,-12.95,1,1.1477777777777778
75.85,-12.75,1,0
75.85,-12.649999999999999,1,0
75.85,-12.55,1,1.3083333333333333
75.85,-12.45,4,2.0516666666666667
75.85,-12.350000000000001,2,1.1413888888888888
75.85,-12.149999999999999,2,1.0605555555555555
75.85,-12.05,1,1.2241666666666666
75.85,-11.95,3,2.0886111111111108
75.85,-11.75,3,2.4108333333333336
75.85,-11.649999999999999,3,3.580277777777778
75.85,-11.55,4,3.258333333333333
75.85,-11.45,5,3.415
75.85,-11.350000000000001,10,2.318888888888889
75.85,-11.25,9,6.494722222222222
75.85,-11.149999999999999,3,3.9025
75.85,-11.05,7,6.6708333333333325
75.85,-10.95,2,0
75.85,-10.850000000000001,2,2.5277777777777777
75.85,-10.75,3,3.9636111111111108
75.85,-10.649999999999999,2,2.3
75.85,-10.45,2,0
75.85,-10.350000000000001,4,4.609444444444445
75.85,-10.25,3,2.2008333333333336
75.85,-10.149999999999999,1,1.0219444444444445
75.85,-10.05,1,1.6494444444444445
75.85,-9.95,5,4.819166666666667
75.85,-9.850000000000001,4,1.1080555555555556
75.85,-9.75,3,3.224166666666667
75.85,-9.649999999999999,1,1.288888888888889
75.85,-9.55,6,4.990277777777778
75.85,-9.45,4,3.391111111111111
75.85,-9.350000000000001,19,14.194722222222222
75.85,-9.25,19,15.300555555555556
75.85,-9.149999999999999,36,27.154722222222226
75.85,-9.05,14,8.078888888888889
75.85,-8.95,6,1.0855555555555556
75.85,-8.850000000000001,7,2.0824999999999996
75.85,-8.75,16,12.490277777777779
75.85,-8.649999999999999,24,21.780277777777776
75.85,-8.55,13,5.8919444444444435
75.85,-8.45,11,6.669722222222223
75.85,-8.350000000000001,13,7.611944444444445
75.85,-8.25,10,6.849444444444444
75.85,-8.149999999999999,11,8.075555555555555
75.85,-8.05,18,14.771944444444443
75.85,-7.95,13,12.596111111111114
75.85,-7.85,21,7.775277777777777
75.85,-7.75,11,6.474999999999999
75.85,-7.65,8,6.518611111111111
75.85,-7.55,2,1.1083333333333334
75.85,-7.45,3,3.2441666666666666
75.85,-7.35,5,8.961944444444445
75.85,-7.25,10,15.701944444444443
75.85,-7.15,12,6.9
75.85,-7.05,5,7.127777777777778
75.85,-6.95,12,8.683333333333332
75.85,-6.85,5,10.023055555555556
75.85,-6.75,5,1.0227777777777778
75.85,-6.65,6,6.467777777777778
75.85,-6.55,2,2.316111111111111
75.85,-6.45,3,2.2638888888888893
75.85,-6.35,2,0
75.85,-6.25,1,0
75.85,-6.15,1,5.413611111111111
75.85,-5.65,2,16.108333333333334
75.85,-5.45,1,5.874166666666667
75.85,-5.15,1,0
75.85,-5.05,1,1.1669444444444443
75.95,-62.849999999999994,1,5.466388888888889
75.95,-62.75,1,1.773611111111111
75.95,-36.05,1,1.1644444444444444
75.95,-32.95,1,0
75.95,-31.15,1,1.1341666666666668
75.95,-30.95,1,0
75.95,-29.85,1,1.0527777777777778
75.95,-29.45,4,4.738333333333333
75.95,-29.25,2,2.591666666666667
75.95,-29.15,1,1.1780555555555556
75.95,-29.05,1,1.0369444444444444
75.95,-28.85,1,1.1388888888888888
75.95,-28.65,1,1.136111111111111
75.95,-28.55,1,1.3922222222222222
75.95,-28.45,1,1.3363888888888888
75.95,-28.35,4,2.0216666666666665
75.95,-27.95,2,1.1533333333333333
75.95,-27.65,3,3.3555555555555556
75.95,-27.35,2,1.0280555555555555
75.95,-26.45,1,1.1144444444444443
75.95,-26.15,1,1.0891666666666666
75.95,-25.95,1,1.066111111111111
75.95,-25.75,1,1.1086111111111112
75.95,-25.55,1,0
75.95,-25.45,1,1.2097222222222221
75.95,-25.35,2,2.4497222222222224
75.95,-24.95,1,1.3525
75.95,-24.55,1,1.2577777777777779
75.95,-24.35,1,0
75.95,-23.95,1,1.3002777777777779
75.95,-23.75,1,0
75.95,-23.55,2,2.111111111111111
75.95,-23.45,3,2.400277777777778
75.95,-23.15,2,2.3691666666666666
75.95,-22.95,5,6.020555555555555
75.95,-22.85,4,4.771944444444444
75.95,-22.75,4,3.5522222222222224
75.95,-22.55,1,1.2055555555555555
75.95,-22.35,1,1.611388888888889
75.95,-22.25,1,1.1861111111111111
75.95,-22.15,2,2.4091666666666667
75.95,-21.95,1,1.2416666666666667
75.95,-21.85,1,1.1030555555555555
75.95,-21.65,1,1.15
75.95,-21.45,1,1.0163888888888888
75.95,-21.15,1,1.0763888888888888
75.95,-20.75,1,0
75.95,-20.45,2,1.3705555555555555
75.95,-20.35,2,2.4641666666666664
