lon,lat,unique_vessels,total_hours
156.35000000000002,-29.15,2,2.3469444444444445
156.35000000000002,-28.95,1,1.0497222222222222
156.35000000000002,-28.85,2,2.421388888888889
156.35000000000002,-28.75,1,1.0802777777777777
156.35000000000002,-28.65,1,0
156.35000000000002,-28.45,1,1.406111111111111
156.35000000000002,-28.35,1,1.0638888888888889
156.35000000000002,-28.05,1,1.1333333333333333
156.35000000000002,-27.95,1,1.0830555555555557
156.35000000000002,-27.75,1,0
156.35000000000002,-27.55,3,1.0086111111111111
156.35000000000002,-27.45,1,1.1366666666666667
156.35000000000002,-27.25,1,1.1694444444444445
156.35000000000002,-26.55,1,1.1527777777777777
156.35000000000002,-26.45,2,1.0891666666666666
156.35000000000002,-26.25,2,2.1672222222222226
156.35000000000002,-26.15,1,1.0697222222222222
156.35000000000002,-25.95,4,2.2308333333333334
156.35000000000002,-25.85,3,3.261388888888889
156.35000000000002,-25.65,4,3.1994444444444445
156.35000000000002,-25.45,1,1.011111111111111
156.35000000000002,-24.55,1,1.1022222222222222
156.35000000000002,-23.75,2,1.1752777777777779
156.35000000000002,-23.45,1,0
156.35000000000002,-23.15,1,1.275
156.35000000000002,-22.95,1,1.0294444444444444
156.35000000000002,-22.65,1,1.0669444444444445
156.35000000000002,-22.55,1,1.0875
156.35000000000002,-22.45,2,2.4611111111111112
156.35000000000002,-22.25,2,2.2422222222222223
156.35000000000002,-22.15,1,1.0083333333333333
156.35000000000002,-21.95,2,1.2027777777777777
156.35000000000002,-21.75,1,1.0719444444444444
156.35000000000002,-21.65,1,0
156.35000000000002,-21.55,1,1.2002777777777778
156.35000000000002,-21.25,1,0
156.35000000000002,-21.15,3,0
156.35000000000002,-20.95,2,2.1833333333333336
156.35000000000002,-20.85,3,3.308611111111111
156.35000000000002,-20.65,1,1.0777777777777777
156.35000000000002,-20.55,1,1.35
156.35000000000002,-20.45,4,4.204444444444444
156.35000000000002,-20.35,1,1.013611111111111
156.35000000000002,-20.15,1,1.211111111111111
156.35000000000002,-20.05,2,2.0969444444444445
156.35000000000002,-19.95,2,1.0522222222222222
156.35000000000002,-19.85,1,1.3166666666666667
156.35000000000002,-19.25,1,1.1725
156.35000000000002,-19.15,1,1.225
156.35000000000002,-18.95,1,1.0219444444444445
156.35000000000002,-18.75,1,1.2336111111111112
156.35000000000002,-18.65,2,2.2975000000000003
156.35000000000002,-18.55,1,1.1527777777777777
156.35000000000002,-18.15,1,1.2722222222222221
156.35000000000002,-17.95,1,1.0472222222222223
156.35000000000002,-17.85,2,2.266111111111111
156.35000000000002,-17.75,1,1.136388888888889
156.35000000000002,-17.55,1,1.105
156.35000000000002,-17.35,1,1.1716666666666666
156.35000000000002,-17.15,1,0
156.35000000000002,-17.05,1,1.0025
156.35000000000002,-16.75,1,0
156.35000000000002,-16.45,3,2.916388888888889
156.35000000000002,-16.05,1,0
156.35000000000002,-15.850000000000001,2,2.1905555555555556
156.35000000000002,-15.75,1,0
156.35000000000002,-15.649999999999999,1,1.0694444444444444
156.35000000000002,-15.45,1,0
156.35000000000002,-15.350000000000001,3,4.085277777777778
156.35000000000002,-15.25,1,1.2138888888888888
156.35000000000002,-15.149999999999999,2,1.2002777777777778
156.35000000000002,-14.95,3,2.230277777777778
156.35000000000002,-14.45,1,1.1169444444444445
156.35000000000002,-14.25,3,2.2830555555555554
156.35000000000002,-14.149999999999999,4,2.285
156.45,-43.849999999999994,1,1.1175
156.45,-43.349999999999994,1,0
156.45,-42.55,1,0
156.45,-42.45,1,0
156.45,-41.849999999999994,1,1.0916666666666666
156.45,-41.150000000000006,1,1.1477777777777778
156.45,-40.349999999999994,1,1.0669444444444445
156.45,-39.849999999999994,1,1.1277777777777778
156.45,-39.75,1,0
156.45,-39.650000000000006,1,0
156.45,-39.45,1,0
156.45,-39.25,1,1.0977777777777777
156.45,-39.150000000000006,1,1.1580555555555556
156.45,-38.650000000000006,1,1.0611111111111111
156.45,-38.25,1,1.0816666666666668
156.45,-37.95,1,1.1025
156.45,-37.849999999999994,1,1.1611111111111112
156.45,-37.75,2,1.075
156.45,-37.349999999999994,2,2.1608333333333336
156.45,-36.25,1,1.0077777777777779
156.45,-36.150000000000006,1,1.158611111111111
156.45,-35.849999999999994,2,2.0388888888888888
156.45,-35.75,1,1.0027777777777778
156.45,-35.55,1,0
156.45,-35.45,1,1.0177777777777777
156.45,-34.95,2,2.238888888888889
156.45,-34.849999999999994,1,3.588888888888889
156.45,-34.75,1,4.333333333333333
156.45,-34.650000000000006,2,2.4366666666666665
156.45,-34.55,2,5.679444444444444
156.45,-34.45,2,1.3194444444444444
156.45,-34.349999999999994,1,4.525277777777777
156.45,-34.25,2,4.380833333333333
156.45,-34.150000000000006,3,2.1908333333333334
156.45,-34.05,5,8.260833333333332
156.45,-33.95,5,3.147777777777778
156.45,-33.849999999999994,3,4.377777777777778
156.45,-33.75,1,2.317222222222222
156.45,-33.650000000000006,2,2.2716666666666665
156.45,-33.45,1,1.306111111111111
156.45,-33.349999999999994,1,1.143888888888889
156.45,-32.849999999999994,1,0
156.45,-32.150000000000006,1,0
156.45,-32.05,1,2.3055555555555554
156.45,-31.95,1,1.0027777777777778
156.45,-31.45,1,1.7666666666666666
156.45,-31.35,1,1.0191666666666668
156.45,-31.25,1,1.0444444444444445
156.45,-31.15,1,1.0472222222222223
156.45,-30.85,1,1.1869444444444444
156.45,-30.75,1,1.1277777777777778
156.45,-30.55,2,0
156.45,-30.25,2,1.113888888888889
156.45,-30.15,2,0
156.45,-29.55,1,1.0138888888888888
156.45,-29.15,1,1.195
156.45,-29.05,2,1.0025
156.45,-28.95,1,1.0944444444444446
156.45,-28.75,1,1.1636111111111112
156.45,-27.95,2,0
156.45,-27.85,1,1.083611111111111
156.45,-27.75,1,1.0525
156.45,-27.35,2,2.2424999999999997
156.45,-27.25,2,1.0363888888888888
156.45,-26.85,1,1.2586111111111111
156.45,-26.65,1,1.0519444444444443
156.45,-26.35,2,2.213611111111111
156.45,-26.05,2,0
156.45,-25.95,2,1.1541666666666666
156.45,-25.85,1,1.0911111111111111
156.45,-25.75,1,1.0766666666666667
156.45,-25.65,4,2.3222222222222224
156.45,-25.15,1,1.0138888888888888
156.45,-24.25,2,1.1944444444444444
156.45,-24.05,2,1.1555555555555554
156.45,-23.85,1,1.0363888888888888
156.45,-23.55,1,0
156.45,-23.35,1,1.0138888888888888
156.45,-23.15,2,1.1419444444444444
156.45,-22.85,1,0
156.45,-22.05,1,1.0122222222222221
156.45,-21.75,1,0
156.45,-21.45,2,2.4158333333333335
156.45,-21.05,1,0
156.45,-20.85,1,1.1305555555555555
156.45,-20.75,2,2.719722222222222
156.45,-20.65,1,1.0277777777777777
156.45,-20.55,2,1.1219444444444444
156.45,-20.45,1,0
156.45,-20.35,1,0
156.45,-20.25,2,0
156.45,-20.15,2,1.2397222222222222
156.45,-20.05,2,2.391111111111111
156.45,-19.95,1,1.3944444444444444
156.45,-19.45,1,0
156.45,-19.35,1,1.0497222222222222
156.45,-19.05,1,0
156.45,-18.95,1,1.0972222222222223
156.45,-18.85,1,1.1636111111111112
156.45,-18.75,1,0
156.45,-18.65,1,1.1441666666666668
156.45,-18.55,1,0
156.45,-18.45,2,1.2169444444444444
156.45,-18.15,1,0
156.45,-18.05,1,1.1052777777777778
156.45,-17.85,1,1.013611111111111
156.45,-17.75,1,0
156.45,-17.65,1,1.1972222222222222
156.45,-17.45,2,1.1055555555555556
156.45,-17.35,1,1.1727777777777777
156.45,-16.55,1,1.0994444444444444
156.45,-16.05,1,1.1694444444444445
156.45,-15.95,1,1.2005555555555556
156.45,-15.75,1,1.7447222222222223
156.45,-15.55,3,2.671388888888889
156.45,-15.25,1,1.2633333333333334
156.45,-14.45,2,2.339444444444444
156.45,-14.350000000000001,1,1.1402777777777777
156.45,-14.25,2,1.1083333333333334
156.45,-14.05,1,0
156.55,-46.25,1,0
156.55,-45.150000000000006,1,1.1913888888888888
156.55,-44.75,1,1.0805555555555555
156.55,-44.650000000000006,1,1.0116666666666667
156.55,-44.25,1,0
156.55,-43.55,2,1.0616666666666668
156.55,-43.349999999999994,1,1.1555555555555554
156.55,-42.349999999999994,1,0
156.55,-40.150000000000006,1,1.136111111111111
156.55,-39.45,1,1.061388888888889
156.55,-39.25,1,1.0747222222222221
156.55,-38.75,1,0
156.55,-38.349999999999994,1,1.158611111111111
156.55,-38.25,1,0
156.55,-37.95,1,1.1416666666666666
156.55,-37.75,1,0
156.55,-37.55,2,1.0722222222222222
156.55,-37.349999999999994,1,0
156.55,-37.25,2,0
156.55,-37.05,1,0
156.55,-36.05,1,0
156.55,-35.849999999999994,1,1.0727777777777778
156.55,-35.650000000000006,1,0
156.55,-35.45,1,0
156.55,-35.25,2,2.18
156.55,-35.150000000000006,1,0
156.55,-35.05,1,0
156.55,-34.45,1,1.1555555555555554
156.55,-34.25,2,2.229722222222222
156.55,-34.150000000000006,1,0
156.55,-34.05,3,2.1997222222222224
156.55,-33.95,2,0
156.55,-33.849999999999994,2,2.283611111111111
156.55,-33.150000000000006,1,1.1975
156.55,-33.05,1,1.0722222222222222
156.55,-32.75,1,1.1808333333333334
156.55,-32.55,1,1.1411111111111112
156.55,-31.85,1,1.0166666666666666
156.55,-31.65,1,0
156.55,-31.55,1,1.0333333333333334
156.55,-31.45,1,1.1747222222222222
156.55,-31.35,1,1.0916666666666666
156.55,-31.15,1,1.283611111111111
156.55,-31.05,1,1.511111111111111
156.55,-30.95,1,1.0138888888888888
156.55,-30.75,1,1.3105555555555555
156.55,-30.65,1,1.1558333333333333
156.55,-30.25,1,1.0755555555555556
156.55,-30.15,1,0
156.55,-30.05,1,1
156.55,-29.75,1,0
156.55,-29.25,1,1.7583333333333333
156.55,-29.15,1,1.1630555555555555
156.55,-28.95,2,2.222777777777778
156.55,-28.85,3,2.8533333333333335
156.55,-28.75,1,0
156.55,-28.55,1,1.1497222222222223
156.55,-28.25,1,1.0947222222222222
156.55,-28.05,1,1.0830555555555557
156.55,-27.95,1,1.1888888888888889
156.55,-27.55,1,1.1580555555555556
156.55,-27.25,1,2.107222222222222
156.55,-27.15,1,0
156.55,-26.85,1,1.1916666666666667
156.55,-26.65,1,1.2191666666666667
156.55,-26.55,2,1.0825
156.55,-26.45,1,1
156.55,-26.35,1,1.1433333333333333
156.55,-26.05,4,4.563055555555556
156.55,-25.95,1,0
156.55,-25.85,2,0
156.55,-25.75,1,0
156.55,-25.65,6,2.0858333333333334
156.55,-25.55,1,0
156.55,-25.45,1,1.1388888888888888
156.55,-24.35,1,1.0247222222222223
156.55,-23.65,1,0
156.55,-23.25,1,1.0361111111111112
156.55,-22.65,1,1.136111111111111
156.55,-22.45,1,0
156.55,-22.35,1,1.1752777777777779
156.55,-22.25,1,1.775
156.55,-22.15,1,0
156.55,-21.85,1,0
156.55,-21.75,1,0
156.55,-21.65,1,1.0941666666666667
156.55,-21.55,1,1.1108333333333333
156.55,-21.45,2,0
156.55,-21.25,1,1.1444444444444444
156.55,-21.15,2,1.031388888888889
156.55,-21.05,2,1.1672222222222222
156.55,-20.85,2,0
156.55,-20.75,2,1.116111111111111
156.55,-20.65,1,0
156.55,-20.55,3,3.095
156.55,-20.45,2,0
156.55,-20.35,1,1.011388888888889
156.55,-20.25,2,2.3658333333333332
156.55,-20.15,1,0
156.55,-19.85,2,1.4444444444444444
156.55,-19.65,1,1.1916666666666667
156.55,-19.55,1,1.1725
156.55,-19.45,1,1.1975
156.55,-19.15,1,1.333611111111111
156.55,-19.05,2,2.33
156.55,-18.85,2,3.7725
156.55,-18.75,1,1.0047222222222223
156.55,-18.25,1,1.1588888888888889
156.55,-17.65,1,1.1977777777777778
156.55,-17.45,2,2.583611111111111
156.55,-17.25,1,1.1780555555555556
156.55,-17.15,2,1.0525
156.55,-17.05,1,1.011111111111111
156.55,-16.55,1,1.1475
156.55,-16.15,2,2.2911111111111113
156.55,-16.05,2,2.442222222222222
156.55,-15.95,1,1.1530555555555555
156.55,-15.55,2,1.1788888888888889
156.55,-15.45,1,1.2333333333333334
156.55,-15.25,1,1.1163888888888889
156.55,-14.75,2,1.3897222222222223
156.55,-14.649999999999999,1,1.0658333333333334
156.55,-14.55,1,0
156.55,-14.45,2,2.2444444444444445
156.55,-14.350000000000001,1,0
156.55,-14.25,2,2.2938888888888886
156.55,-14.149999999999999,1,1.1475
156.55,-14.05,1,1.863611111111111
156.64999999999998,-44.55,1,0
156.64999999999998,-43.349999999999994,1,0
156.64999999999998,-43.25,1,1.191111111111111
156.64999999999998,-41.95,1,1.1572222222222222
156.64999999999998,-40.05,1,1.0169444444444444
156.64999999999998,-39.849999999999994,2,1.2333333333333334
156.64999999999998,-39.55,1,1.1505555555555556
156.64999999999998,-39.45,1,0
156.64999999999998,-38.75,1,0
156.64999999999998,-38.05,1,0
156.64999999999998,-37.75,1,1.0888888888888888
156.64999999999998,-37.349999999999994,3,1.0802777777777777
156.64999999999998,-37.05,1,1.0888888888888888
156.64999999999998,-36.349999999999994,1,1.0941666666666667
156.64999999999998,-36.05,1,1.1027777777777779
156.64999999999998,-35.95,1,1.425
156.64999999999998,-35.650000000000006,1,1.15
156.64999999999998,-35.55,2,1.0030555555555556
156.64999999999998,-35.150000000000006,1,0
156.64999999999998,-34.75,1,3.419722222222222
156.64999999999998,-34.45,1,1.0775
156.64999999999998,-34.150000000000006,1,1.1694444444444445
156.64999999999998,-34.05,1,0
156.64999999999998,-33.95,2,1.0780555555555555
156.64999999999998,-33.849999999999994,4,4.490555555555556
156.64999999999998,-33.45,1,1.013611111111111
156.64999999999998,-33.150000000000006,1,1.1391666666666667
156.64999999999998,-32.650000000000006,1,1.0941666666666667
156.64999999999998,-31.65,1,1.175
156.64999999999998,-31.55,1,0
156.64999999999998,-31.45,1,1.4330555555555555
156.64999999999998,-31.05,2,2.3783333333333334
156.64999999999998,-30.65,1,1.1413888888888888
156.64999999999998,-30.55,1,1.0777777777777777
156.64999999999998,-30.25,2,0
156.64999999999998,-30.15,2,2.15
156.64999999999998,-29.95,1,0
156.64999999999998,-29.45,1,1.7358333333333333
156.64999999999998,-29.35,1,1.0997222222222223
156.64999999999998,-29.05,2,2.3044444444444445
156.64999999999998,-28.95,2,2.105
156.64999999999998,-28.85,2,2.4669444444444446
156.64999999999998,-28.75,1,1.2997222222222222
156.64999999999998,-28.05,1,0
156.64999999999998,-27.95,2,1.0025
156.64999999999998,-27.75,2,1.0697222222222222
156.64999999999998,-27.65,1,0
156.64999999999998,-27.45,1,1.0005555555555556
156.64999999999998,-27.25,1,1.4119444444444444
156.64999999999998,-26.75,2,2.0191666666666666
156.64999999999998,-26.55,1,1.0377777777777777
156.64999999999998,-26.35,1,1.07
156.64999999999998,-26.25,1,1.2447222222222223
156.64999999999998,-25.95,1,1.1583333333333334
156.64999999999998,-25.85,2,2.172222222222222
156.64999999999998,-25.75,2,2.2077777777777774
156.64999999999998,-25.65,1,1.2525
156.64999999999998,-25.55,1,0
156.64999999999998,-25.25,1,1
156.64999999999998,-24.55,1,1.303611111111111
156.64999999999998,-23.35,1,1.1975
156.64999999999998,-22.85,1,1.2083333333333333
156.64999999999998,-22.25,1,1.2883333333333333
156.64999999999998,-21.95,1,0
156.64999999999998,-21.75,1,1.0752777777777778
156.64999999999998,-21.65,1,1.05
156.64999999999998,-21.25,2,1.0222222222222221
156.64999999999998,-21.15,1,1.091388888888889
156.64999999999998,-21.05,1,0
156.64999999999998,-20.85,1,1.0722222222222222
156.64999999999998,-20.75,1,1.1358333333333333
156.64999999999998,-20.65,3,1.1294444444444445
156.64999999999998,-20.55,2,1.0883333333333334
156.64999999999998,-20.35,2,1.091388888888889
156.64999999999998,-20.25,1,0
156.64999999999998,-20.15,2,2.6422222222222222
156.64999999999998,-19.65,1,1.5447222222222223
156.64999999999998,-19.45,1,0
156.64999999999998,-19.05,2,2.1752777777777776
156.64999999999998,-18.95,2,2.3119444444444444
156.64999999999998,-18.35,2,1.2852777777777777
156.64999999999998,-17.25,1,1.0105555555555557
156.64999999999998,-17.15,1,1.005
156.64999999999998,-17.05,1,1.1002777777777777
156.64999999999998,-16.95,1,1.2447222222222223
156.64999999999998,-16.65,1,1.788888888888889
156.64999999999998,-16.55,1,1.0058333333333334
156.64999999999998,-16.45,1,1.0925
156.64999999999998,-16.35,1,1.2169444444444444
156.64999999999998,-16.25,1,1.416111111111111
156.64999999999998,-16.15,1,1.0372222222222223
156.64999999999998,-15.75,3,2.299722222222222
156.64999999999998,-15.649999999999999,1,1.1919444444444445
156.64999999999998,-15.45,1,1.2
156.64999999999998,-15.25,2,0
156.64999999999998,-14.850000000000001,2,2.5650000000000004
156.64999999999998,-14.75,1,0
156.64999999999998,-14.649999999999999,1,0
156.64999999999998,-14.55,3,2.414722222222222
156.64999999999998,-14.149999999999999,1,1.0280555555555555
156.64999999999998,-14.05,4,1.3530555555555555
156.75,-44.75,1,1.563611111111111
156.75,-43.95,1,0
156.75,-43.650000000000006,1,1.0052777777777777
156.75,-43.349999999999994,1,1.0666666666666667
156.75,-42.55,1,1.5108333333333333
156.75,-41.150000000000006,1,1.091388888888889
156.75,-40.55,1,0
156.75,-40.349999999999994,1,1.0527777777777778
156.75,-39.849999999999994,1,1.013611111111111
156.75,-39.75,1,1.0472222222222223
156.75,-39.650000000000006,1,0
156.75,-39.45,1,1.1833333333333333
156.75,-39.25,2,2.2169444444444446
156.75,-38.849999999999994,1,0
156.75,-38.25,1,1.18
156.75,-37.95,1,1.2033333333333334
156.75,-37.45,1,0
156.75,-37.349999999999994,2,1.0944444444444446
156.75,-37.150000000000006,1,0
156.75,-37.05,1,1.0566666666666666
156.75,-36.95,1,0
156.75,-36.150000000000006,1,0
156.75,-35.650000000000006,1,0
156.75,-34.95,1,1.1630555555555555
156.75,-34.75,1,1.2027777777777777
156.75,-34.650000000000006,2,1.068888888888889
156.75,-34.349999999999994,1,1.5358333333333334
156.75,-34.25,2,1.1936111111111112
156.75,-34.150000000000006,1,0
156.75,-34.05,4,3.1447222222222226
156.75,-33.95,2,0
156.75,-33.849999999999994,1,1.0091666666666668
156.75,-33.650000000000006,2,2.1869444444444444
156.75,-33.55,1,0
156.75,-33.349999999999994,1,1.1222222222222222
156.75,-33.05,1,1.1422222222222222
156.75,-32.55,1,1.1783333333333332
156.75,-32.05,2,0
156.75,-31.85,1,0
156.75,-31.65,1,1.508888888888889
156.75,-31.35,1,1.0583333333333333
156.75,-31.25,2,2.828333333333333
156.75,-30.95,1,1.1411111111111112
156.75,-30.55,1,1.0358333333333334
156.75,-30.45,2,1.0302777777777778
156.75,-30.35,1,0
156.75,-30.05,1,0
156.75,-29.95,2,2.141111111111111
156.75,-29.35,1,1.095
156.75,-29.25,1,1.1830555555555555
156.75,-29.15,1,1.1969444444444444
156.75,-29.05,2,2.0905555555555555
156.75,-28.95,1,1.02
156.75,-28.65,1,1.0608333333333333
156.75,-28.45,1,0
156.75,-28.05,3,1.2441666666666666
156.75,-27.95,1,1.0941666666666667
156.75,-27.65,1,0
156.75,-27.45,1,0
156.75,-27.25,2,2.3666666666666667
156.75,-27.15,1,0
156.75,-26.85,1,1.2333333333333334
156.75,-26.75,1,0
156.75,-26.55,1,1.083888888888889
156.75,-26.15,4,4.431666666666667
156.75,-25.95,2,1.4975
156.75,-25.55,4,2.2172222222222224
156.75,-24.75,1,1.021388888888889
156.75,-24.25,1,1.1166666666666667
156.75,-23.65,1,1.0055555555555555
156.75,-22.45,1,1.0794444444444444
156.75,-22.25,1,1.0027777777777778
156.75,-21.95,1,1.1752777777777779
156.75,-21.75,1,0
156.75,-21.45,2,1.0108333333333333
156.75,-21.25,1,1.1666666666666667
156.75,-21.05,2,2.255
156.75,-20.95,1,1.0911111111111111
156.75,-20.85,1,1.1808333333333334
156.75,-20.75,2,2.4858333333333333
156.75,-20.65,1,1.0083333333333333
156.75,-20.45,1,0
156.75,-20.25,1,0
156.75,-20.05,2,1.0330555555555556
156.75,-19.95,1,1.0186111111111111
156.75,-19.75,1,1.1805555555555556
156.75,-19.65,2,1.1747222222222222
156.75,-19.45,2,0
156.75,-19.25,2,2.4144444444444444
156.75,-19.15,2,2.4194444444444443
156.75,-19.05,1,1.1777777777777778
156.75,-18.95,1,1.1172222222222221
156.75,-18.55,1,0
156.75,-17.55,1,1.0916666666666666
156.75,-17.05,1,1.0641666666666667
156.75,-16.95,1,1.1
156.75,-16.85,2,2.471111111111111
156.75,-16.75,1,1.2280555555555555
156.75,-16.65,2,2.460277777777778
156.75,-16.35,1,1.2341666666666666
156.75,-16.25,1,1.093888888888889
156.75,-16.05,1,1.1747222222222222
156.75,-15.850000000000001,1,1.0472222222222223
156.75,-15.45,1,1.3194444444444444
156.75,-15.05,1,1.0391666666666666
156.75,-14.95,2,2.4466666666666663
156.75,-14.850000000000001,1,0
156.75,-14.75,3,2.3291666666666666
156.75,-14.45,1,1.1416666666666666
156.75,-14.350000000000001,1,0
156.75,-14.25,2,2.7666666666666666
156.75,-14.149999999999999,1,1.1358333333333333
156.75,-14.05,1,0
156.85000000000002,-45.150000000000006,1,1.136111111111111
156.85000000000002,-44.75,1,0
156.85000000000002,-43.45,1,0
156.85000000000002,-42.650000000000006,1,0
156.85000000000002,-42.25,1,1.0130555555555556
156.85000000000002,-42.05,1,1.1566666666666667
156.85000000000002,-39.55,1,1.0680555555555555
156.85000000000002,-39.150000000000006,1,1.1172222222222221
156.85000000000002,-38.150000000000006,1,1.0833333333333333
156.85000000000002,-37.849999999999994,1,1.1083333333333334
156.85000000000002,-37.650000000000006,2,0
156.85000000000002,-37.349999999999994,2,1.0030555555555556
156.85000000000002,-37.150000000000006,1,0
156.85000000000002,-35.75,1,0
156.85000000000002,-35.650000000000006,1,0
156.85000000000002,-35.349999999999994,1,1.2080555555555557
156.85000000000002,-35.25,1,1.1619444444444444
156.85000000000002,-34.849999999999994,1,1.113888888888889
156.85000000000002,-34.349999999999994,3,2.1802777777777775
156.85000000000002,-34.25,2,1.1086111111111112
156.85000000000002,-34.150000000000006,1,0
156.85000000000002,-34.05,3,1.0163888888888888
156.85000000000002,-33.95,3,1.1783333333333332
156.85000000000002,-33.75,1,1.1227777777777779
156.85000000000002,-33.650000000000006,1,0
156.85000000000002,-33.55,1,0
156.85000000000002,-33.349999999999994,1,1.0194444444444444
156.85000000000002,-32.95,1,1.1619444444444444
156.85000000000002,-32.849999999999994,1,0
156.85000000000002,-32.45,1,1.1805555555555556
156.85000000000002,-32.05,1,1.105
156.85000000000002,-31.75,1,1.2080555555555557
156.85000000000002,-31.55,1,1.0361111111111112
156.85000000000002,-31.45,1,0
156.85000000000002,-30.45,1,1.0305555555555554
156.85000000000002,-30.25,1,1.2002777777777778
156.85000000000002,-29.95,1,0
156.85000000000002,-29.85,1,1.0116666666666667
156.85000000000002,-29.65,1,1.066111111111111
156.85000000000002,-29.55,1,1.4166666666666667
156.85000000000002,-29.45,2,2.1219444444444444
156.85000000000002,-29.25,1,1.1952777777777779
156.85000000000002,-29.05,1,1.3169444444444445
156.85000000000002,-28.85,1,0
156.85000000000002,-28.65,2,1.3025
156.85000000000002,-28.15,1,1.0816666666666668
156.85000000000002,-28.05,1,1.0802777777777777
156.85000000000002,-27.55,1,1.0025
156.85000000000002,-27.35,1,1.0855555555555556
156.85000000000002,-27.25,2,2.2461111111111114
156.85000000000002,-27.15,1,0
156.85000000000002,-26.85,3,3.256666666666667
156.85000000000002,-26.65,1,0
156.85000000000002,-26.25,1,1.1802777777777778
156.85000000000002,-26.15,5,4.691666666666666
156.85000000000002,-26.05,1,0
156.85000000000002,-25.85,1,1.2722222222222221
156.85000000000002,-25.75,1,1.1997222222222221
156.85000000000002,-25.65,2,1.163888888888889
156.85000000000002,-25.55,3,0
156.85000000000002,-25.45,2,1.1397222222222223
156.85000000000002,-24.95,1,1.0947222222222222
156.85000000000002,-23.45,1,0
156.85000000000002,-23.15,1,0
156.85000000000002,-23.05,1,1.1527777777777777
156.85000000000002,-22.35,1,1.2366666666666666
156.85000000000002,-22.15,1,1.23
156.85000000000002,-21.65,1,1.0527777777777778
156.85000000000002,-21.45,1,1.0833333333333333
156.85000000000002,-21.25,2,2.356111111111111
156.85000000000002,-21.05,1,1.0277777777777777
156.85000000000002,-20.85,5,3.5488888888888885
156.85000000000002,-20.75,2,1.21
156.85000000000002,-20.45,1,1.0816666666666668
156.85000000000002,-19.85,2,2.1558333333333337
156.85000000000002,-19.65,1,1.0441666666666667
156.85000000000002,-19.55,2,2.088333333333333
156.85000000000002,-19.45,2,2.1997222222222224
156.85000000000002,-19.35,2,1.1916666666666667
156.85000000000002,-19.25,1,1.1083333333333334
156.85000000000002,-19.15,1,1.1247222222222222
156.85000000000002,-18.85,1,1.1472222222222221
156.85000000000002,-18.75,1,0
156.85000000000002,-17.35,1,1.1416666666666666
156.85000000000002,-17.15,2,1.1858333333333333
156.85000000000002,-17.05,1,1.1127777777777779
156.85000000000002,-16.75,2,2.9669444444444446
156.85000000000002,-16.65,2,2.1325000000000003
156.85000000000002,-16.45,2,2.3030555555555554
156.85000000000002,-16.35,1,1.3333333333333333
156.85000000000002,-15.95,1,0
156.85000000000002,-15.850000000000001,1,1.0808333333333333
156.85000000000002,-15.75,1,1.2302777777777778
156.85000000000002,-15.55,2,1.0697222222222222
156.85000000000002,-15.350000000000001,1,1.0083333333333333
156.85000000000002,-15.25,1,1.2830555555555556
156.85000000000002,-15.149999999999999,1,1.2308333333333332
156.85000000000002,-15.05,1,0
156.85000000000002,-14.95,2,1.225
156.85000000000002,-14.649999999999999,1,1.0716666666666668
156.85000000000002,-14.350000000000001,1,0
156.85000000000002,-14.25,1,1.7863888888888888
156.85000000000002,-14.149999999999999,1,0
156.85000000000002,-14.05,1,1.0638888888888889
156.95,-43.650000000000006,1,0
156.95,-43.45,1,1.0863888888888888
156.95,-43.349999999999994,1,1.1194444444444445
156.95,-40.150000000000006,2,1.1913888888888888
156.95,-39.95,1,1.135
156.95,-39.55,1,1.1719444444444445
156.95,-39.45,1,1.0161111111111112
156.95,-39.349999999999994,1,1.1919444444444445
156.95,-39.05,2,1.0641666666666667
156.95,-38.75,1,1
156.95,-37.75,1,0
156.95,-37.650000000000006,1,1.0863888888888888
156.95,-37.45,2,0
156.95,-37.349999999999994,1,0
156.95,-37.25,1,1.1275
156.95,-37.05,1,1.1688888888888889
156.95,-36.25,1,1.0816666666666668
156.95,-36.05,2,1.025
156.95,-35.95,1,1.1275
156.95,-35.75,1,1.0105555555555557
156.95,-35.650000000000006,1,1.0194444444444444
156.95,-35.55,1,1.055
156.95,-35.05,1,0
156.95,-34.45,1,0
156.95,-34.25,1,1.091388888888889
156.95,-33.95,4,1.041111111111111
156.95,-33.849999999999994,1,2.3305555555555557
156.95,-33.75,1,1.0858333333333334
156.95,-33.45,1,1.1141666666666667
156.95,-32.349999999999994,1,1.2441666666666666
156.95,-31.65,1,0
156.95,-31.45,1,0
156.95,-31.35,1,1.7136111111111112
156.95,-31.15,1,1.1775
156.95,-30.85,1,1.1472222222222221
156.95,-30.75,1,1.2172222222222222
156.95,-30.45,1,1.003611111111111
156.95,-30.35,1,0
156.95,-30.15,2,0
156.95,-30.05,2,1.3858333333333333
156.95,-29.85,3,2.0425
156.95,-29.75,1,0
156.95,-29.65,2,2.4816666666666665
156.95,-29.55,1,0
156.95,-29.25,3,2.131111111111111
156.95,-29.15,1,1.3052777777777778
156.95,-28.65,1,1.0244444444444445
156.95,-28.55,1,1.0722222222222222
156.95,-28.15,1,0
156.95,-28.05,2,2.2383333333333333
156.95,-27.85,1,1.4116666666666666
156.95,-27.55,1,1
156.95,-27.35,1,2.1397222222222223
156.95,-26.95,2,2.177777777777778
156.95,-26.75,1,1.0825
156.95,-26.25,3,3.393888888888889
