lon,lat,unique_vessels,total_hours
75.45,-22.65,2,2.4866666666666664
75.45,-22.55,3,3.517777777777778
75.45,-22.45,1,1.2313888888888889
75.45,-22.25,1,1.0663888888888888
75.45,-22.15,1,1.0972222222222223
75.45,-21.85,1,1.068888888888889
75.45,-21.75,1,1.0244444444444445
75.45,-21.55,1,1.1025
75.45,-21.35,1,0
75.45,-21.05,1,1.3416666666666666
75.45,-20.95,1,1.1116666666666666
75.45,-20.75,1,0
75.45,-20.65,3,2.4416666666666664
75.45,-20.25,1,1.0416666666666667
75.45,-20.15,2,2.285277777777778
75.45,-19.25,1,0
75.45,-19.05,1,1.1672222222222222
75.45,-18.85,1,1.1225
75.45,-18.75,1,1.0769444444444445
75.45,-18.55,1,1.1411111111111112
75.45,-18.45,1,1.236388888888889
75.45,-18.25,1,0
75.45,-18.15,1,1.1891666666666667
75.45,-17.65,3,3.2327777777777778
75.45,-17.55,4,4.081111111111111
75.45,-17.45,3,2.1641666666666666
75.45,-17.25,1,1.038888888888889
75.45,-16.85,1,1.0641666666666667
75.45,-16.75,1,0
75.45,-16.65,2,2.581111111111111
75.45,-16.55,1,1.1258333333333332
75.45,-16.45,1,1.0805555555555555
75.45,-16.05,1,0
75.45,-15.05,2,1.025
75.45,-14.95,1,0
75.45,-14.45,1,1.0419444444444443
75.45,-13.95,1,0
75.45,-13.850000000000001,2,3.810277777777778
75.45,-13.75,1,3.1505555555555556
75.45,-13.649999999999999,2,3.0516666666666667
75.45,-13.55,3,5.257777777777777
75.45,-13.45,2,14.775277777777776
75.45,-13.05,1,1.1944444444444444
75.45,-12.75,5,4.811388888888889
75.45,-12.649999999999999,2,1.0833333333333333
75.45,-12.55,7,5.587777777777778
75.45,-12.45,3,2.134722222222222
75.45,-12.350000000000001,2,1.52
75.45,-12.25,1,1.0025
75.45,-12.149999999999999,3,2.931111111111111
75.45,-12.05,5,4.854722222222222
75.45,-11.95,7,5.302222222222222
75.45,-11.850000000000001,3,2.1558333333333333
75.45,-11.75,3,1.1055555555555556
75.45,-11.649999999999999,6,4.941111111111112
75.45,-11.55,7,5.453611111111111
75.45,-11.45,16,11.192222222222222
75.45,-11.350000000000001,5,3.4636111111111116
75.45,-11.25,5,4.401944444444444
75.45,-11.149999999999999,2,1.0358333333333334
75.45,-11.05,2,2.634722222222222
75.45,-10.95,1,1.0827777777777778
75.45,-10.850000000000001,4,2.265277777777778
75.45,-10.75,1,1.0966666666666667
75.45,-10.649999999999999,5,4.636111111111111
75.45,-10.55,4,2.8669444444444445
75.45,-10.45,3,3.5497222222222224
75.45,-10.350000000000001,2,1.1691666666666667
75.45,-10.25,6,4.528888888888889
75.45,-10.149999999999999,8,9.50861111111111
75.45,-10.05,4,3.6272222222222226
75.45,-9.95,4,1.1636111111111112
75.45,-9.850000000000001,8,6.7775
75.45,-9.75,8,3.749166666666667
75.45,-9.649999999999999,17,13.10972222222222
75.45,-9.55,20,13.247777777777776
75.45,-9.45,18,14.860000000000001
75.45,-9.350000000000001,24,19.516388888888887
75.45,-9.25,4,1.1388888888888888
75.45,-9.149999999999999,10,4.385277777777778
75.45,-9.05,12,8.53
75.45,-8.95,22,18.70472222222222
75.45,-8.850000000000001,22,19.561111111111114
75.45,-8.75,19,16.178055555555556
75.45,-8.649999999999999,10,8.228333333333332
75.45,-8.55,10,8.023888888888887
75.45,-8.45,11,10.433611111111112
75.45,-8.350000000000001,17,16.25277777777778
75.45,-8.25,12,9.124444444444444
75.45,-8.149999999999999,11,6.749722222222221
75.45,-8.05,12,7.1594444444444445
75.45,-7.95,7,6.702500000000001
75.45,-7.85,4,1.0061111111111112
75.45,-7.75,1,0
75.45,-7.65,7,5.837777777777777
75.45,-7.55,5,4.323888888888889
75.45,-7.45,13,5.717777777777777
75.45,-7.35,5,3.1916666666666664
75.45,-7.25,6,3.7169444444444446
75.45,-7.15,13,7.236944444444445
75.45,-7.05,4,3.217777777777778
75.45,-6.95,4,3.5825
75.45,-6.85,1,1.0833333333333333
75.45,-6.75,2,1.1366666666666667
75.45,-6.65,2,2.1527777777777777
75.45,-6.55,1,1.0855555555555556
75.45,-6.35,2,1.2494444444444444
75.45,-6.25,1,1.1697222222222223
75.45,-6.15,2,0
75.45,-6.05,1,1.1830555555555555
75.45,-5.85,1,1.1994444444444445
75.45,-5.65,2,1.0719444444444444
75.45,-5.55,1,0
75.45,-5.45,1,0
75.55,-52.75,1,1.1069444444444445
75.55,-52.650000000000006,1,1.0069444444444444
75.55,-51.849999999999994,1,1.1725
75.55,-51.55,1,1.091388888888889
75.55,-49.95,1,1.1277777777777778
75.55,-48.150000000000006,1,1.0391666666666666
75.55,-39.95,1,0
75.55,-37.45,2,2.1386111111111115
75.55,-37.150000000000006,1,1.3483333333333334
75.55,-36.45,1,0
75.55,-36.349999999999994,1,1.08
75.55,-35.05,1,1.0827777777777778
75.55,-34.25,1,1.541388888888889
75.55,-34.150000000000006,1,1.166111111111111
75.55,-33.849999999999994,1,1.0780555555555555
75.55,-32.150000000000006,1,0
75.55,-31.85,1,1.1080555555555556
75.55,-30.85,1,1.3277777777777777
75.55,-30.65,1,0
75.55,-30.35,1,1.0469444444444445
75.55,-29.95,1,0
75.55,-29.65,6,6.741944444444444
75.55,-29.35,1,1.1580555555555556
75.55,-29.05,1,0
75.55,-28.45,1,1.1277777777777778
75.55,-27.35,1,0
75.55,-27.15,1,0
75.55,-27.05,2,2.166388888888889
75.55,-26.55,1,0
75.55,-26.25,3,3.2913888888888887
75.55,-25.75,1,1.0080555555555555
75.55,-25.65,1,0
75.55,-25.45,1,1.2552777777777777
75.55,-24.85,1,1.2083333333333333
75.55,-24.75,2,1.1111111111111112
75.55,-24.55,1,1.0811111111111111
75.55,-24.45,1,0
75.55,-24.15,1,1.3330555555555557
75.55,-23.85,1,1.1580555555555556
75.55,-23.75,3,4.256388888888889
75.55,-23.55,1,0
75.55,-23.35,1,1.2194444444444446
75.55,-23.25,3,3.1858333333333335
75.55,-23.15,1,0
75.55,-23.05,1,0
75.55,-22.95,4,3.610555555555555
75.55,-22.65,1,1.086111111111111
75.55,-22.55,1,1.068888888888889
75.55,-22.45,2,2.401944444444444
75.55,-22.35,1,1.111388888888889
75.55,-22.25,1,0
75.55,-22.15,1,1.1163888888888889
75.55,-22.05,1,1.0333333333333334
75.55,-21.65,1,1.1280555555555556
75.55,-21.45,1,1.1083333333333334
75.55,-21.15,2,2.0888888888888886
75.55,-21.05,1,1.0527777777777778
75.55,-20.85,1,1.3169444444444445
75.55,-20.75,1,1.2052777777777777
75.55,-20.65,1,1.3283333333333334
75.55,-20.55,1,1.3027777777777778
75.55,-20.45,3,3.4288888888888893
75.55,-20.05,1,1.1244444444444444
75.55,-19.95,1,1.3105555555555555
75.55,-19.25,1,1.0477777777777777
75.55,-18.95,1,1.6086111111111112
75.55,-18.45,1,0
75.55,-18.35,2,2.2108333333333334
75.55,-17.85,2,1.1613888888888888
75.55,-17.65,1,0
75.55,-17.55,2,2.4299999999999997
75.55,-17.45,1,1.0586111111111112
75.55,-17.25,2,1.031388888888889
75.55,-16.85,1,1.4469444444444444
75.55,-15.95,1,1.0580555555555555
75.55,-15.149999999999999,2,1.2136111111111112
75.55,-13.95,1,0
75.55,-13.850000000000001,1,1.6052777777777778
75.55,-13.75,2,3.3016666666666667
75.55,-13.649999999999999,1,2.571944444444444
75.55,-13.55,1,17.630277777777778
75.55,-13.45,2,52.712500000000006
75.55,-13.350000000000001,1,1.5533333333333332
75.55,-13.25,4,3.879722222222222
75.55,-13.05,1,1.688611111111111
75.55,-12.95,2,1.583611111111111
75.55,-12.850000000000001,2,2.8225
75.55,-12.649999999999999,2,1.073888888888889
75.55,-12.55,1,1.2277777777777779
75.55,-12.45,2,2.3275
75.55,-12.350000000000001,3,3.294722222222222
75.55,-12.25,5,2.266111111111111
75.55,-12.149999999999999,1,1.4361111111111111
75.55,-11.95,2,1.111388888888889
75.55,-11.850000000000001,4,1.1308333333333334
75.55,-11.75,4,4.318888888888889
75.55,-11.649999999999999,2,1.0555555555555556
75.55,-11.55,3,2.141111111111111
75.55,-11.45,13,8.598055555555554
75.55,-11.350000000000001,11,9.026944444444444
75.55,-11.25,4,2.4641666666666664
75.55,-11.149999999999999,2,2.252222222222222
75.55,-10.95,5,4.391666666666667
75.55,-10.75,2,1.061388888888889
75.55,-10.649999999999999,4,2.386111111111111
75.55,-10.55,3,3.4330555555555557
75.55,-10.45,2,1.1808333333333334
75.55,-10.350000000000001,5,3.355555555555555
75.55,-10.25,3,2.1308333333333334
75.55,-10.149999999999999,2,2.213611111111111
75.55,-10.05,5,5.013888888888888
75.55,-9.95,5,2.156111111111111
75.55,-9.850000000000001,4,4.782500000000001
75.55,-9.75,7,4.864166666666667
75.55,-9.649999999999999,4,2.2538888888888886
75.55,-9.55,20,14.825555555555555
75.55,-9.45,21,11.344166666666668
75.55,-9.350000000000001,29,23.461944444444445
75.55,-9.25,19,13.780833333333334
75.55,-9.149999999999999,11,8.987222222222222
75.55,-9.05,12,9.542499999999999
75.55,-8.95,9,7.801111111111111
75.55,-8.850000000000001,31,20.973888888888894
75.55,-8.75,23,19.986944444444447
75.55,-8.649999999999999,15,15.090277777777777
75.55,-8.55,19,11.499722222222221
75.55,-8.45,11,7.943055555555556
75.55,-8.350000000000001,6,7.216666666666667
75.55,-8.25,14,11.491388888888888
75.55,-8.149999999999999,15,11.342222222222224
75.55,-8.05,16,11.35861111111111
75.55,-7.95,9,7.740277777777777
75.55,-7.85,4,3.4161111111111113
75.55,-7.65,5,3.4005555555555556
75.55,-7.55,1,1.1269444444444445
75.55,-7.45,4,1.2894444444444444
75.55,-7.35,11,8.050833333333333
75.55,-7.25,6,4.8805555555555555
75.55,-7.15,9,7.021944444444444
75.55,-7.05,5,3.285555555555555
75.55,-6.95,4,3.4369444444444444
75.55,-6.85,5,3.6094444444444447
75.55,-6.75,3,2.2380555555555555
75.55,-6.65,1,0
75.55,-6.55,2,1.5027777777777778
75.55,-6.45,2,2.2972222222222225
75.55,-6.35,3,1.2144444444444444
75.55,-6.25,1,1.0419444444444443
75.55,-6.15,1,1.5002777777777778
75.55,-5.35,2,1.5883333333333334
75.55,-5.25,2,0
75.65,-52.55,1,1.03
75.65,-52.45,1,1.2030555555555555
75.65,-52.150000000000006,1,2.5019444444444443
75.65,-51.849999999999994,1,1.1466666666666667
75.65,-51.650000000000006,1,1.163888888888889
75.65,-51.55,1,1.1666666666666667
75.65,-49.75,1,1.1725
75.65,-48.349999999999994,1,1.1777777777777778
75.65,-48.25,1,1.0305555555555554
75.65,-39.75,1,1.0755555555555556
75.65,-36.650000000000006,1,1.1952777777777779
75.65,-35.25,1,1.1944444444444444
75.65,-34.95,1,1.0663888888888888
75.65,-34.150000000000006,1,1.6333333333333333
75.65,-32.849999999999994,2,1.1641666666666666
75.65,-31.45,2,2.2194444444444446
75.65,-30.95,3,2.2083333333333335
75.65,-30.85,2,1.2030555555555555
75.65,-30.65,1,1.1972222222222222
75.65,-30.45,3,3.751944444444444
75.65,-30.05,2,2.3377777777777777
75.65,-29.95,1,1.4391666666666667
75.65,-29.65,2,2.2830555555555554
75.65,-29.55,2,2.0388888888888888
75.65,-29.45,3,3.4030555555555555
75.65,-29.05,1,1.0697222222222222
75.65,-28.95,1,1.3166666666666667
75.65,-28.65,1,1.0725
75.65,-27.85,1,1.1522222222222223
75.65,-27.75,1,1.1802777777777778
75.65,-27.15,1,0
75.65,-26.95,3,3.256111111111111
75.65,-26.65,1,1.1444444444444444
75.65,-25.65,1,1.0786111111111112
75.65,-25.35,1,1.0247222222222223
75.65,-25.25,3,2.4611111111111112
75.65,-25.05,1,1.1533333333333333
75.65,-24.95,1,1.2261111111111112
75.65,-24.35,1,1.2522222222222221
75.65,-24.15,1,0
75.65,-24.05,1,1.1608333333333334
75.65,-23.95,1,1.0766666666666667
75.65,-23.85,1,1.1780555555555556
75.65,-23.75,2,1.3219444444444444
75.65,-23.65,1,1.245
75.65,-23.45,7,6.814166666666667
75.65,-23.35,3,3.330833333333333
75.65,-23.25,4,3.408611111111111
75.65,-23.05,2,2.4033333333333333
75.65,-22.95,3,3.3325
75.65,-22.85,2,2.053055555555556
75.65,-22.75,3,3.3536111111111113
75.65,-22.55,1,1.1472222222222221
75.65,-22.45,2,2.2516666666666665
75.65,-22.35,1,1.2716666666666667
75.65,-22.25,1,1.4502777777777778
75.65,-22.15,1,1.0472222222222223
75.65,-21.85,2,1.0669444444444445
75.65,-21.45,1,1.1252777777777778
75.65,-21.05,1,1.2333333333333334
75.65,-20.95,2,1.0194444444444444
75.65,-20.85,1,0
75.65,-20.55,2,2.144166666666667
75.65,-20.15,1,0
75.65,-20.05,1,1.336111111111111
75.65,-19.25,2,1.0525
75.65,-18.85,1,0
75.65,-18.75,1,1.0222222222222221
75.65,-18.65,1,0
75.65,-18.45,1,1.1169444444444445
75.65,-18.35,1,1.0669444444444445
75.65,-18.15,2,1.105
75.65,-17.65,2,2.1352777777777776
75.65,-17.55,2,1.033611111111111
75.65,-17.45,1,1.1444444444444444
75.65,-17.35,1,1.0361111111111112
75.65,-17.15,1,1.3497222222222223
75.65,-16.85,1,0
75.65,-16.65,1,0
75.65,-16.55,2,2.2530555555555556
75.65,-16.45,1,1.1655555555555555
75.65,-16.05,2,2.1419444444444444
75.65,-15.75,1,0
75.65,-15.05,1,0
75.65,-14.350000000000001,1,0
75.65,-13.850000000000001,1,2.792222222222222
75.65,-13.75,1,2.394722222222222
75.65,-13.649999999999999,2,6.055
75.65,-13.55,3,3.564722222222222
75.65,-13.45,2,6.070555555555556
75.65,-13.350000000000001,2,1.6469444444444445
75.65,-13.149999999999999,3,2.188888888888889
75.65,-12.95,2,3.138888888888889
75.65,-12.850000000000001,1,0
75.65,-12.649999999999999,3,1.0555555555555556
75.65,-12.55,5,4.673888888888889
75.65,-12.45,4,4.39
75.65,-12.350000000000001,3,2.2544444444444443
75.65,-12.25,2,2.289722222222222
75.65,-12.149999999999999,3,2.1083333333333334
75.65,-12.05,2,1.0580555555555555
75.65,-11.95,5,1.3222222222222222
75.65,-11.850000000000001,4,3.2997222222222224
75.65,-11.75,4,2.297222222222222
75.65,-11.649999999999999,4,2.2558333333333334
75.65,-11.55,6,4.829444444444444
75.65,-11.45,11,9.324444444444445
75.65,-11.350000000000001,11,10.62638888888889
75.65,-11.25,7,5.7941666666666665
75.65,-11.149999999999999,6,4.620555555555556
75.65,-11.05,5,4.485555555555555
75.65,-10.95,3,2.903611111111111
75.65,-10.850000000000001,2,1.1083333333333334
75.65,-10.75,4,2.395833333333333
75.65,-10.649999999999999,4,2.4169444444444443
75.65,-10.55,3,2.3002777777777776
75.65,-10.45,6,7.2730555555555565
75.65,-10.350000000000001,4,3.4949999999999997
75.65,-10.149999999999999,3,2.0994444444444444
75.65,-10.05,13,10.327500000000002
75.65,-9.95,4,5.214166666666666
75.65,-9.850000000000001,2,1.2947222222222223
75.65,-9.75,7,4.579722222222223
75.65,-9.649999999999999,6,5.285555555555556
75.65,-9.55,16,12.089444444444444
75.65,-9.45,15,10.239444444444445
75.65,-9.350000000000001,27,19.801666666666666
75.65,-9.25,27,20.13527777777778
75.65,-9.149999999999999,12,13.009444444444446
75.65,-9.05,13,5.946666666666667
75.65,-8.95,19,27.461388888888894
75.65,-8.850000000000001,24,31.145277777777775
75.65,-8.75,22,45.19166666666667
75.65,-8.649999999999999,29,19.47861111111111
75.65,-8.55,17,11.34861111111111
75.65,-8.45,10,8.995833333333334
75.65,-8.350000000000001,11,11.005277777777778
75.65,-8.25,16,12.225277777777777
75.65,-8.149999999999999,16,15.45888888888889
75.65,-8.05,11,7.406944444444445
75.65,-7.95,13,8.196388888888889
75.65,-7.85,10,4.766944444444444
75.65,-7.65,5,1.0888888888888888
75.65,-7.55,10,4.550833333333333
75.65,-7.45,6,3.281388888888889
75.65,-7.35,5,5.975
75.65,-7.25,6,2.3361111111111112
75.65,-7.15,10,6.6530555555555555
75.65,-7.05,7,4.650833333333333
75.65,-6.95,6,6.537777777777778
75.65,-6.85,5,3.258888888888889
75.65,-6.75,2,1.2169444444444444
75.65,-6.65,3,3.3505555555555557
75.65,-6.55,2,1.1519444444444444
75.65,-6.45,1,1.1177777777777778
75.65,-6.35,1,0
75.65,-6.25,2,0
75.65,-6.15,1,1.1275
75.65,-5.95,1,0
75.65,-5.65,1,1.148611111111111
75.65,-5.45,1,0
75.65,-5.35,3,2.2994444444444446
75.65,-5.25,1,0
75.65,-5.15,1,1.1469444444444445
75.75,-53.05,1,1.21
75.75,-52.849999999999994,1,1.136388888888889
75.75,-52.650000000000006,1,2.3019444444444446
75.75,-52.45,1,1.1675
75.75,-51.95,1,1.131388888888889
75.75,-51.650000000000006,1,1.023611111111111
75.75,-51.55,1,1.1588888888888889
75.75,-49.650000000000006,1,1.0163888888888888
75.75,-49.55,1,1.22
75.75,-49.349999999999994,1,1.1441666666666668
75.75,-49.25,1,1.1358333333333333
75.75,-49.150000000000006,1,1.1641666666666666
75.75,-49.05,1,1.2
75.75,-48.95,1,1.2922222222222222
75.75,-48.75,1,1.1636111111111112
75.75,-48.650000000000006,1,1.1166666666666667
75.75,-48.55,1,1.0416666666666667
75.75,-48.45,1,1.1247222222222222
75.75,-38.25,1,1.2716666666666667
75.75,-37.45,1,1.0166666666666666
75.75,-36.45,1,1.0977777777777777
75.75,-32.650000000000006,1,1.0966666666666667
75.75,-32.05,1,1.0222222222222221
75.75,-31.75,1,1.0086111111111111
75.75,-31.45,2,2.0997222222222223
75.75,-31.05,1,1.238888888888889
75.75,-30.75,1,1.3022222222222222
75.75,-30.45,2,1.1316666666666666
75.75,-30.25,1,1.1166666666666667
75.75,-29.95,1,1.0216666666666667
75.75,-29.85,1,1.4044444444444444
75.75,-29.75,1,0
75.75,-29.55,7,8.249166666666666
75.75,-29.45,1,0
75.75,-29.25,1,1.0944444444444446
75.75,-28.35,1,1.1
75.75,-27.75,1,0
75.75,-27.05,1,1.068888888888889
75.75,-26.85,1,1.0030555555555556
75.75,-26.75,1,1.0663888888888888
75.75,-26.55,1,1.2169444444444444
75.75,-26.45,1,1.0402777777777779
75.75,-26.35,1,0
75.75,-26.15,2,2.2808333333333333
75.75,-26.05,1,1.2641666666666667
75.75,-25.65,1,1.288888888888889
75.75,-25.45,1,1.0886111111111112
75.75,-25.15,1,1.1916666666666667
75.75,-24.85,1,1.041111111111111
75.75,-24.75,2,2.3088888888888888
75.75,-24.65,1,0
75.75,-24.55,1,1.1891666666666667
75.75,-24.45,1,1.163888888888889
75.75,-24.35,2,1.158611111111111
75.75,-24.05,1,1.1227777777777779
75.75,-23.85,1,1.3980555555555556
75.75,-23.75,1,1.2972222222222223
75.75,-23.65,4,2.283333333333333
75.75,-23.35,3,1.3752777777777778
75.75,-23.15,5,5.675277777777778
75.75,-23.05,1,1.03
75.75,-22.95,1,1.025
75.75,-22.85,3,3.297222222222222
75.75,-22.75,1,1.2863888888888888
75.75,-22.65,2,1.2219444444444445
75.75,-22.55,3,3.5136111111111115
75.75,-22.45,1,1.1805555555555556
75.75,-22.35,1,1.1477777777777778
75.75,-22.05,1,1.125
75.75,-21.65,1,1.0022222222222221
75.75,-21.15,1,1.2141666666666666
75.75,-21.05,2,1.158611111111111
75.75,-20.75,1,1.1055555555555556
75.75,-20.55,1,1.1191666666666666
75.75,-20.45,1,1.0830555555555557
75.75,-20.35,2,1.2105555555555556
75.75,-20.05,1,1.033611111111111
75.75,-19.95,1,1.1172222222222221
75.75,-19.35,1,1.1722222222222223
75.75,-19.15,1,0
75.75,-18.85,2,2.745277777777778
75.75,-18.75,1,1.0358333333333334
75.75,-18.25,2,1.0166666666666666
75.75,-18.05,1,1.033611111111111
75.75,-17.55,1,1.033611111111111
75.75,-17.45,4,3.1458333333333335
75.75,-17.35,3,2.214444444444444
75.75,-17.25,1,1.0555555555555556
75.75,-16.65,1,0
75.75,-16.35,1,1.2
75.75,-15.95,1,1.2663888888888888
75.75,-14.95,2,2.4
75.75,-14.850000000000001,2,2.306111111111111
75.75,-13.75,2,1.166111111111111
75.75,-13.649999999999999,1,6.413888888888889
75.75,-13.55,1,2.9722222222222223
75.75,-13.45,2,4.172777777777778
75.75,-13.350000000000001,2,1.091388888888889
75.75,-13.25,1,0
75.75,-13.149999999999999,1,1.0922222222222222
75.75,-13.05,1,1.3725
75.75,-12.95,1,1.0722222222222222
75.75,-12.850000000000001,1,1.3247222222222221
75.75,-12.75,1,1.7413888888888889
75.75,-12.649999999999999,2,2.223055555555556
75.75,-12.45,3,2.6025
75.75,-12.350000000000001,2,2.1144444444444446
75.75,-12.25,3,3.5277777777777777
75.75,-12.149999999999999,3,2.355
75.75,-12.05,4,3.4880555555555555
75.75,-11.850000000000001,2,1.1366666666666667
75.75,-11.75,6,3.428055555555556
75.75,-11.649999999999999,4,3.4588888888888887
75.75,-11.55,5,2.461666666666667
75.75,-11.45,8,5.855555555555555
75.75,-11.350000000000001,9,8.285277777777779
75.75,-11.25,14,12.296388888888888
75.75,-11.149999999999999,2,1.1333333333333333
75.75,-11.05,1,0
75.75,-10.95,3,2.437222222222222
75.75,-10.850000000000001,2,6.273611111111111
75.75,-10.75,3,1.563611111111111
75.75,-10.55,7,4.6305555555555555
75.75,-10.45,2,1.1641666666666666
75.75,-10.350000000000001,5,2.421666666666667
75.75,-10.25,3,2.36
75.75,-10.149999999999999,3,2.2086111111111113
75.75,-10.05,1,0
75.75,-9.95,4,4.769722222222223
75.75,-9.850000000000001,6,18.07111111111111
75.75,-9.75,7,3.2330555555555556
75.75,-9.649999999999999,5,5.370555555555556
75.75,-9.55,5,3.4775
75.75,-9.45,10,6.848055555555556
75.75,-9.350000000000001,13,9.298055555555555
75.75,-9.25,16,12.266666666666666
75.75,-9.149999999999999,22,22.036388888888894
75.75,-9.05,11,7.696944444444444
75.75,-8.95,11,10.971944444444444
75.75,-8.850000000000001,10,6.6530555555555555
75.75,-8.75,12,11.19972222222222
75.75,-8.649999999999999,32,24.268055555555552
75.75,-8.55,26,20.40861111111111
75.75,-8.45,25,18.858333333333334
75.75,-8.350000000000001,10,11.829444444444444
75.75,-8.25,5,4.6386111111111115
75.75,-8.149999999999999,14,18.873055555555556
75.75,-8.05,10,15.36611111111111
75.75,-7.95,16,11.465555555555554
75.75,-7.85,11,10.28638888888889
75.75,-7.75,13,6.567777777777779
75.75,-7.65,2,0
75.75,-7.55,1,0
75.75,-7.45,3,2.5438888888888886
75.75,-7.35,3,1.1033333333333333
75.75,-7.25,10,8.221666666666666
75.75,-7.15,7,3.4594444444444443
75.75,-7.05,7,3.3697222222222223
75.75,-6.95,6,2.1577777777777776
75.75,-6.85,2,1.0166666666666666
75.75,-6.75,3,2.227222222222222
75.75,-6.65,3,1.2222222222222223
75.75,-6.45,1,1.0833333333333333
75.75,-6.35,2,0
75.75,-6.25,2,1.0886111111111112
75.75,-6.15,3,1.1169444444444445
75.75,-6.05,1,1.3505555555555555
75.75,-5.95,2,1.1358333333333333
75.75,-5.85,1,1.1525
75.75,-5.65,1,1.025
75.75,-5.45,1,1.2416666666666667
75.75,-5.35,2,1.0719444444444444
75.75,-5.25,2,1.5419444444444443
75.75,-5.15,1,0
75.75,-5.05,1,1.1588888888888889
75.85,-52.55,1,1.1522222222222223
75.85,-52.45,1,1.0602777777777779
75.85,-52.349999999999994,1,1.013611111111111
75.85,-52.25,1,1.043611111111111
75.85,-52.150000000000006,1,2.3066666666666666
75.85,-37.45,1,0
75.85,-37.05,1,0
75.85,-36.650000000000006,1,1.0091666666666668
75.85,-36.55,1,1.3752777777777778
75.85,-35.05,2,1.1419444444444444
75.85,-34.849999999999994,1,0
75.85,-34.349999999999994,1,0
75.85,-34.150000000000006,2,1.2863888888888888
75.85,-33.95,1,0
75.85,-33.849999999999994,1,1.216388888888889
75.85,-32.849999999999994,1,1.1472222222222221
75.85,-32.05,1,1.091388888888889
75.85,-31.35,1,1.1
75.85,-31.15,1,1.1636111111111112
75.85,-30.95,2,1.1025
75.85,-30.75,1,1.0419444444444443
75.85,-30.65,1,1.0919444444444444
75.85,-30.55,1,1.3177777777777777
75.85,-30.05,1,1.0633333333333332
75.85,-29.65,2,2.3166666666666664
75.85,-29.55,2,2.307777777777778
75.85,-29.45,3,1.0830555555555557
75.85,-29.35,2,2.1977777777777776
75.85,-28.95,2,2.4002777777777777
75.85,-28.65,1,0
75.85,-27.75,1,1.1866666666666668
75.85,-27.65,1,1.0055555555555555
75.85,-27.25,1,0
