lon,lat,unique_vessels,total_hours
77.05,-26.25,1,0
77.05,-24.95,1,0
77.05,-24.35,1,0
77.05,-24.05,2,0
77.05,-23.15,1,0
77.05,-22.85,1,0
77.05,-22.55,3,0
77.05,-22.45,1,0
77.05,-22.35,1,0
77.05,-21.55,1,0
77.05,-21.45,1,0
77.05,-20.75,1,0
77.05,-18.95,1,0
77.05,-18.85,1,0
77.05,-17.45,1,0
77.05,-13.05,1,0
77.05,-12.149999999999999,1,0
77.05,-12.05,1,1.7730555555555556
77.05,-11.95,2,1.8091666666666666
77.05,-11.25,2,0
77.05,-10.95,1,0
77.05,-10.850000000000001,2,2.4741666666666666
77.05,-10.75,2,0
77.05,-8.45,1,0
77.05,-8.350000000000001,2,0
77.05,-8.149999999999999,2,0
77.05,-7.95,1,0
77.05,-7.85,1,0
77.05,-7.65,2,0
77.05,-7.35,2,11.838333333333333
77.05,-7.25,1,0
77.05,-6.45,1,1.0991666666666666
77.05,-6.25,1,4.897222222222222
77.05,-5.75,1,0
77.05,-3.6500000000000004,1,0
77.15,-68.75,2,9.774722222222223
77.15,-36.55,1,0
77.15,-32.150000000000006,1,0
77.15,-32.05,1,0
77.15,-31.05,1,0
77.15,-30.95,1,0
77.15,-29.45,1,1.2647222222222223
77.15,-27.35,1,0
77.15,-24.55,1,0
77.15,-24.35,1,0
77.15,-23.05,1,0
77.15,-22.55,2,0
77.15,-22.45,1,1.1525
77.15,-22.15,1,1.0969444444444445
77.15,-22.05,1,0
77.15,-21.85,2,0
77.15,-20.75,1,0
77.15,-16.95,1,0
77.15,-15.649999999999999,1,0
77.15,-13.25,1,0
77.15,-13.05,1,0
77.15,-12.25,1,0
77.15,-12.05,1,3.7308333333333334
77.15,-11.95,1,3.0772222222222223
77.15,-11.75,1,0
77.15,-11.350000000000001,1,0
77.15,-11.25,1,0
77.15,-10.95,1,0
77.15,-10.649999999999999,2,0
77.15,-9.149999999999999,1,0
77.15,-8.55,1,0
77.15,-8.45,1,0
77.15,-8.350000000000001,3,0
77.15,-8.25,3,0
77.15,-8.149999999999999,3,0
77.15,-8.05,5,0
77.15,-7.95,1,0
77.15,-7.85,2,0
77.15,-7.65,1,0
77.15,-7.05,2,1.075
77.15,-6.45,1,1.1888888888888889
77.15,-3.3499999999999996,1,0
77.25,-65.65,1,0
77.25,-37.349999999999994,1,0
77.25,-33.849999999999994,1,0
77.25,-32.45,1,0
77.25,-30.95,1,0
77.25,-29.55,1,0
77.25,-29.25,1,0
77.25,-28.65,2,2.1830555555555557
77.25,-28.15,1,0
77.25,-28.05,1,1.0422222222222222
77.25,-27.35,1,1.1719444444444445
77.25,-26.95,1,0
77.25,-25.15,1,0
77.25,-24.65,1,0
77.25,-23.05,1,1.0441666666666667
77.25,-22.75,1,1.1944444444444444
77.25,-22.45,2,0
77.25,-22.25,1,0
77.25,-22.15,1,0
77.25,-22.05,1,1.2030555555555555
77.25,-21.75,1,0
77.25,-21.45,1,1.15
77.25,-13.05,1,0
77.25,-12.149999999999999,1,0
77.25,-11.850000000000001,1,0
77.25,-11.649999999999999,1,0
77.25,-11.25,1,1.0825
77.25,-10.75,1,0
77.25,-10.649999999999999,1,0
77.25,-10.55,1,0
77.25,-10.45,1,0
77.25,-10.149999999999999,1,0
77.25,-8.25,1,0
77.25,-7.85,1,2.286388888888889
77.25,-7.65,1,0
77.25,-7.45,1,1.4188888888888889
77.25,-7.35,1,0
77.25,-7.05,2,0
77.25,-6.85,1,0
77.35,-65.85,1,1.2997222222222222
77.35,-41.05,1,0
77.35,-30.15,1,0
77.35,-29.25,1,0
77.35,-28.65,1,0
77.35,-28.55,2,0
77.35,-26.35,1,0
77.35,-24.25,1,1.5283333333333333
77.35,-24.15,1,0
77.35,-23.05,1,0
77.35,-22.35,2,0
77.35,-22.25,1,0
77.35,-22.05,2,0
77.35,-21.95,1,1.1916666666666667
77.35,-21.35,1,0
77.35,-21.05,1,0
77.35,-20.95,1,0
77.35,-20.75,1,1.091388888888889
77.35,-19.55,1,0
77.35,-15.45,1,0
77.35,-14.45,1,0
77.35,-13.649999999999999,1,0
77.35,-12.95,1,2.8008333333333333
77.35,-12.25,1,3.7888888888888888
77.35,-11.95,3,0
77.35,-11.850000000000001,1,0
77.35,-11.75,1,0
77.35,-11.45,1,0
77.35,-11.149999999999999,2,1.166388888888889
77.35,-11.05,1,0
77.35,-10.95,1,0
77.35,-10.55,1,0
77.35,-10.350000000000001,1,0
77.35,-9.95,1,1.1058333333333332
77.35,-9.05,1,0
77.35,-8.850000000000001,1,0
77.35,-8.45,2,1.1144444444444443
77.35,-8.350000000000001,2,0
77.35,-8.05,2,0
77.35,-7.95,2,0
77.35,-7.85,2,0
77.35,-7.75,1,0
77.35,-7.65,2,0
77.35,-7.55,1,0
77.35,-7.45,2,0
77.35,-6.75,1,0
77.35,-6.55,1,0
77.35,-6.45,1,0
77.35,-6.25,1,1.9255555555555555
77.35,-6.05,1,1.2233333333333334
77.45,-65.35,1,1.7166666666666666
77.45,-65.15,1,0
77.45,-64.85,1,0
77.45,-30.05,1,1.2361111111111112
77.45,-29.35,2,0
77.45,-28.55,2,0
77.45,-28.45,1,1.2644444444444445
77.45,-28.25,1,1.343888888888889
77.45,-27.95,1,0
77.45,-27.85,1,0
77.45,-27.25,1,0
77.45,-26.15,1,0
77.45,-22.95,1,0
77.45,-22.65,1,1.1080555555555556
77.45,-22.45,1,0
77.45,-22.35,1,0
77.45,-22.25,2,0
77.45,-22.15,1,0
77.45,-22.05,1,0
77.45,-21.95,1,0
77.45,-21.75,1,0
77.45,-21.65,1,1.0108333333333333
77.45,-21.15,1,1.1641666666666666
77.45,-17.35,2,0
77.45,-17.15,1,0
77.45,-15.55,1,0
77.45,-13.149999999999999,1,0
77.45,-13.05,1,0
77.45,-12.25,1,0
77.45,-11.850000000000001,1,0
77.45,-11.649999999999999,1,2.8775
77.45,-11.45,1,0
77.45,-11.25,1,0
77.45,-11.149999999999999,1,0
77.45,-10.95,1,0
77.45,-9.55,1,0
77.45,-9.05,1,0
77.45,-8.649999999999999,1,0
77.45,-8.05,1,0
77.45,-7.85,2,0
77.45,-7.55,1,1.3875
77.45,-7.25,1,0
77.45,-7.15,1,0
77.45,-6.55,1,0
77.45,-6.45,1,0
77.45,-5.35,1,0
77.45,-5.05,1,9.025555555555556
77.55,-65.45,1,1.6
77.55,-65.15,1,1.7444444444444445
77.55,-35.25,1,1.0691666666666666
77.55,-33.95,1,0
77.55,-33.849999999999994,1,1.0083333333333333
77.55,-32.650000000000006,1,0
77.55,-28.45,1,0
77.55,-28.15,1,0
77.55,-24.15,1,0
77.55,-23.85,1,1.2925
77.55,-22.55,1,1.3444444444444446
77.55,-22.45,1,0
77.55,-22.35,1,0
77.55,-22.25,1,1.1466666666666667
77.55,-22.15,1,0
77.55,-21.95,2,1.2080555555555557
77.55,-21.65,2,1.1194444444444445
77.55,-21.45,1,0
77.55,-20.65,1,1.008888888888889
77.55,-20.45,1,0
77.55,-19.75,1,0
77.55,-13.55,1,0
77.55,-12.149999999999999,1,0
77.55,-11.850000000000001,1,0
77.55,-11.75,1,0
77.55,-11.649999999999999,1,0
77.55,-11.45,1,0
77.55,-11.350000000000001,1,0
77.55,-11.05,1,0
77.55,-10.850000000000001,1,1.2833333333333334
77.55,-10.75,1,0
77.55,-10.55,2,0
77.55,-10.350000000000001,1,0
77.55,-10.149999999999999,1,0
77.55,-7.95,2,0
77.55,-7.85,1,0
77.55,-7.75,3,0
77.55,-7.65,1,0
77.55,-7.55,1,0
77.55,-7.35,2,2.468611111111111
77.55,-6.85,1,0
77.55,-6.65,1,0
77.55,-6.55,1,0
77.55,-6.15,1,1.63
77.55,-5.45,1,0
77.55,-5.25,1,6.579722222222222
77.55,-3.25,1,4.065
77.55,-3.1500000000000004,1,2.6875
77.65,-68.45,1,4.8805555555555555
77.65,-68.35,1,0
77.65,-65.75,1,1.698611111111111
77.65,-65.65,1,1.5680555555555555
77.65,-39.349999999999994,1,0
77.65,-35.150000000000006,1,0
77.65,-30.95,1,1.2947222222222223
77.65,-30.85,2,0
77.65,-30.75,1,0
77.65,-29.85,1,0
77.65,-28.35,1,1.125
77.65,-28.05,1,1.15
77.65,-27.15,1,0
77.65,-24.65,1,0
77.65,-24.55,1,0
77.65,-24.05,1,1.0858333333333334
77.65,-21.65,1,1.5225
77.65,-21.25,1,0
77.65,-21.05,1,0
77.65,-20.95,1,1.02
77.65,-20.55,1,0
77.65,-18.75,1,0
77.65,-16.95,1,0
77.65,-11.649999999999999,1,0
77.65,-11.350000000000001,1,0
77.65,-11.05,1,0
77.65,-10.95,2,0
77.65,-10.55,1,0
77.65,-8.45,1,0
77.65,-8.05,1,0
77.65,-7.85,1,1.3033333333333332
77.65,-7.75,2,0
77.65,-7.55,2,0
77.65,-7.45,1,0
77.65,-7.35,2,12.1325
77.65,-7.25,1,0
77.65,-7.05,1,0
77.65,-6.95,1,0
77.65,-6.85,1,0
77.65,-6.55,1,0
77.65,-6.35,1,0
77.65,-6.05,1,1.0944444444444446
77.65,-5.45,1,1.8980555555555556
77.65,-5.25,1,0
77.65,-3.45,1,0
77.65,-3.1500000000000004,1,8.26388888888889
77.65,-2.55,1,2.5027777777777778
77.75,-65.95,1,3.1505555555555556
77.75,-64.75,1,1.1275
77.75,-64.55,1,0
77.75,-64.45,1,0
77.75,-63.05,1,1.3972222222222221
77.75,-35.25,1,0
77.75,-33.849999999999994,1,1.2283333333333333
77.75,-29.95,1,0
77.75,-28.35,1,0
77.75,-28.25,1,0
77.75,-28.05,1,0
77.75,-23.95,1,0
77.75,-23.75,1,1.1641666666666666
77.75,-23.65,1,1.2394444444444443
77.75,-22.55,1,1.113888888888889
77.75,-22.45,1,1.2472222222222222
77.75,-22.15,2,1.4444444444444444
77.75,-22.05,3,2.1191666666666666
77.75,-21.95,1,0
77.75,-21.55,2,0
77.75,-19.65,1,0
77.75,-15.45,1,0
77.75,-12.149999999999999,1,0
77.75,-11.649999999999999,1,5.316666666666666
77.75,-11.350000000000001,1,0
77.75,-11.25,1,0
77.75,-10.95,2,1.0327777777777778
77.75,-10.850000000000001,2,0
77.75,-10.55,1,0
77.75,-10.25,2,0
77.75,-10.149999999999999,1,0
77.75,-8.25,1,0
77.75,-8.149999999999999,1,0
77.75,-7.85,1,0
77.75,-7.75,2,0
77.75,-7.65,1,0
77.75,-7.35,2,0
77.75,-7.25,2,0
77.75,-6.55,1,0
77.75,-5.95,1,1.4125
77.75,-5.85,1,0
77.75,-5.45,1,0
77.85,-68.55,1,1.4330555555555555
77.85,-65.85,2,3.1894444444444443
77.85,-65.65,1,1.6308333333333334
77.85,-65.55,1,1.6305555555555555
77.85,-35.05,1,0
77.85,-31.55,1,0
77.85,-29.25,1,0
77.85,-28.75,1,0
77.85,-28.25,1,0
77.85,-28.05,1,0
77.85,-27.85,1,0
77.85,-23.95,1,1.331388888888889
77.85,-23.85,1,0
77.85,-22.25,1,0
77.85,-22.15,2,1.0472222222222223
77.85,-22.05,1,0
77.85,-21.85,1,0
77.85,-21.75,1,0
77.85,-21.55,1,1.3972222222222221
77.85,-21.45,1,1.1333333333333333
77.85,-20.85,1,0
77.85,-18.95,1,0
77.85,-18.05,1,0
77.85,-17.65,1,1.3075
77.85,-11.75,1,0
77.85,-11.350000000000001,1,0
77.85,-11.25,1,0
77.85,-11.149999999999999,1,0
77.85,-11.05,1,1.4919444444444445
77.85,-10.25,1,0
77.85,-10.149999999999999,1,0
77.85,-8.75,1,0
77.85,-8.149999999999999,1,0
77.85,-7.95,1,0
77.85,-7.75,1,0
77.85,-7.55,1,0
77.85,-7.45,1,0
77.85,-7.25,1,0
77.85,-7.15,1,1.283611111111111
77.85,-7.05,1,0
77.85,-6.95,1,0
77.85,-6.55,1,0
77.85,-6.15,1,0
77.85,-5.45,1,0
77.85,-5.35,1,1.4383333333333332
77.95,-68.55,1,152.42611111111114
77.95,-67.95,1,0
77.95,-67.65,1,1.5891666666666666
77.95,-66.15,2,1.5583333333333333
77.95,-66.05,1,1.5719444444444444
77.95,-65.95,1,1.5747222222222221
77.95,-64.65,1,1.6441666666666668
77.95,-63.25,1,1.5975
77.95,-62.349999999999994,1,0
77.95,-62.150000000000006,1,1.5727777777777778
77.95,-61.849999999999994,1,0
77.95,-58.55,1,0
77.95,-57.55,1,1.093611111111111
77.95,-47.95,1,0
77.95,-47.75,1,1.0077777777777779
77.95,-45.150000000000006,1,0
77.95,-44.95,1,1.03
77.95,-44.75,1,1.1947222222222222
77.95,-35.150000000000006,1,1.3358333333333334
77.95,-30.95,1,0
77.95,-30.85,1,0
77.95,-28.15,1,0
77.95,-28.05,1,0
77.95,-26.75,1,0
77.95,-23.95,1,0
77.95,-23.65,1,0
77.95,-23.55,1,0
77.95,-22.85,1,0
77.95,-22.75,1,0
77.95,-22.45,1,1.2947222222222223
77.95,-22.05,3,1.1588888888888889
77.95,-21.95,1,0
77.95,-21.65,1,1.0691666666666666
77.95,-21.15,1,1.07
77.95,-21.05,1,0
77.95,-20.75,1,1.1025
77.95,-20.65,1,0
77.95,-17.25,1,0
77.95,-13.45,1,0
77.95,-11.45,1,0
77.95,-11.350000000000001,1,0
77.95,-10.95,1,0
77.95,-10.55,1,0
77.95,-10.25,1,0
77.95,-10.05,1,0
77.95,-9.75,1,0
77.95,-9.149999999999999,1,1.3555555555555556
77.95,-8.75,1,0
77.95,-8.55,1,0
77.95,-7.95,1,0
77.95,-7.75,1,0
77.95,-7.65,1,0
77.95,-7.55,2,0
77.95,-7.45,2,0
77.95,-7.25,1,0
77.95,-7.05,1,0
77.95,-6.85,1,0
77.95,-5.85,1,1.4986111111111111
77.95,-5.45,1,0
77.95,-5.35,1,5.0425
77.95,-5.25,1,0
77.95,-3.75,1,0
77.95,-3.1500000000000004,1,0
78.05,-67.75,1,1.5947222222222222
78.05,-65.95,1,0
78.05,-64.35,2,3.352777777777778
78.05,-60.55,1,0
78.05,-57.75,1,0
78.05,-57.25,1,1.0316666666666667
78.05,-56.95,1,0
78.05,-55.45,1,0
78.05,-55.349999999999994,1,0
78.05,-55.05,1,0
78.05,-54.75,1,0
78.05,-53.150000000000006,1,0
78.05,-52.849999999999994,1,0
78.05,-51.05,1,0
78.05,-49.349999999999994,1,0
78.05,-49.05,1,0
78.05,-48.25,1,0
78.05,-46.650000000000006,1,0
78.05,-46.45,1,1.1502777777777777
78.05,-46.05,1,0
78.05,-45.849999999999994,1,1.1916666666666667
78.05,-45.55,1,1.1527777777777777
78.05,-39.45,1,0
78.05,-36.55,1,0
78.05,-34.95,1,0
78.05,-33.849999999999994,1,1.318888888888889
78.05,-30.45,1,0
78.05,-29.25,1,1.1997222222222221
78.05,-28.35,1,1.093888888888889
78.05,-28.15,1,0
78.05,-26.25,1,0
78.05,-24.45,1,0
78.05,-24.15,1,0
78.05,-23.85,1,1.2277777777777779
78.05,-23.25,1,0
78.05,-22.35,1,0
78.05,-22.25,1,0
78.05,-22.05,2,0
78.05,-21.95,1,0
78.05,-21.75,1,1.2669444444444444
78.05,-21.45,1,0
78.05,-21.35,2,0
78.05,-21.05,1,0
78.05,-20.25,1,0
78.05,-11.95,1,0
78.05,-11.350000000000001,1,1.0947222222222222
78.05,-10.850000000000001,1,0
78.05,-10.149999999999999,2,0
78.05,-9.95,1,0
78.05,-7.75,2,0
78.05,-7.55,1,0
78.05,-7.45,3,0
78.05,-7.25,1,0
78.05,-7.05,1,0
78.05,-6.95,1,0
78.05,-6.45,1,1.4794444444444443
78.05,-6.35,1,0
78.05,-6.25,1,0
78.05,-6.15,1,0
78.05,-6.05,1,0
78.05,-5.75,1,1.1080555555555556
78.05,-5.45,2,0
78.05,-5.35,1,0
78.05,-3.8499999999999996,1,0
78.15,-67.55,1,1.7138888888888888
78.15,-67.35,1,1.0030555555555556
78.15,-66.15,1,1.5716666666666668
78.15,-63.45,1,1.613888888888889
78.15,-61.650000000000006,1,1.5777777777777777
78.15,-30.45,1,0
78.15,-29.85,1,0
78.15,-28.95,1,0
78.15,-28.05,1,0
78.15,-23.75,1,1.1163888888888889
78.15,-22.55,1,0
78.15,-22.45,1,0
78.15,-22.35,1,1.0441666666666667
78.15,-22.05,1,1.1888888888888889
78.15,-21.75,1,0
78.15,-21.65,2,0
78.15,-21.55,1,1.0002777777777778
78.15,-21.35,1,1.1869444444444444
78.15,-20.25,1,1.1441666666666668
78.15,-12.850000000000001,1,0
78.15,-11.850000000000001,1,1.0441666666666667
78.15,-11.45,1,0
78.15,-11.149999999999999,1,0
78.15,-11.05,1,0
78.15,-10.95,2,1.5872222222222223
78.15,-10.850000000000001,1,0
78.15,-10.55,1,0
78.15,-9.850000000000001,2,0
78.15,-8.95,1,0
78.15,-8.149999999999999,1,0
78.15,-7.65,1,0
78.15,-7.35,2,0
78.15,-7.25,1,0
78.15,-6.95,1,0
78.15,-6.85,1,2.416388888888889
78.15,-6.75,1,11.891944444444444
78.15,-6.55,3,0
78.15,-6.45,2,6.050000000000001
78.15,-6.15,1,0
78.15,-6.05,1,0
78.15,-5.35,1,0
78.15,-4.25,1,0
78.15,-4.15,1,0
78.15,-3.45,1,0
78.15,-3.3499999999999996,1,8.81388888888889
78.25,-66.15,1,0
78.25,-66.05,1,1.2136111111111112
78.25,-64.45,1,0
78.25,-41.05,1,0
78.25,-36.75,1,0
78.25,-30.65,2,1.5605555555555555
78.25,-29.55,1,0
78.25,-29.45,1,1.3141666666666667
78.25,-29.35,1,0
78.25,-29.25,1,0
78.25,-28.45,1,1.1666666666666667
78.25,-28.35,1,1.2202777777777778
78.25,-28.05,1,0
78.25,-27.95,1,1.0644444444444445
78.25,-27.65,1,1.3222222222222222
78.25,-27.55,1,0
78.25,-25.45,2,0
78.25,-23.75,1,0
78.25,-22.95,1,0
78.25,-22.05,1,0
78.25,-21.95,2,2.352222222222222
78.25,-21.85,1,0
78.25,-21.75,1,1.0652777777777778
78.25,-21.15,1,0
78.25,-20.75,1,0
78.25,-20.65,1,0
78.25,-19.55,2,0
78.25,-18.35,1,0
78.25,-14.350000000000001,1,0
78.25,-11.45,1,0
78.25,-11.149999999999999,1,1.0702777777777779
78.25,-9.95,1,0
78.25,-9.75,1,0
78.25,-9.350000000000001,1,0
78.25,-8.149999999999999,1,0
78.25,-7.25,3,1.1697222222222223
78.25,-7.05,1,0
78.25,-6.85,2,0
78.25,-6.75,1,0
78.25,-6.55,2,1.3616666666666666
78.25,-6.45,1,1.261111111111111
78.25,-6.15,1,1.1927777777777777
78.25,-5.65,1,1.9641666666666666
78.25,-3.55,1,0
78.35,-67.25,1,1.6572222222222222
78.35,-66.75,1,0
78.35,-66.45,1,1.5969444444444445
78.35,-64.55,1,1.6002777777777777
78.35,-63.650000000000006,1,1.5527777777777778
78.35,-43.849999999999994,1,0
78.35,-39.650000000000006,1,0
78.35,-33.849999999999994,1,1.058888888888889
78.35,-33.05,1,0
78.35,-31.65,1,0
78.35,-31.35,1,1.1916666666666667
78.35,-30.45,1,0
78.35,-29.85,1,0
78.35,-29.15,1,1.1475
78.35,-27.95,1,0
78.35,-26.65,1,1.3138888888888889
78.35,-26.35,1,0
78.35,-24.25,1,0
78.35,-23.95,1,1.1666666666666667
78.35,-23.75,1,0
78.35,-23.65,1,0
78.35,-23.35,1,0
78.35,-22.25,1,0
78.35,-21.95,1,0
78.35,-21.85,4,2.9219444444444447
78.35,-21.55,1,0
78.35,-21.45,2,0
78.35,-21.25,1,0
78.35,-21.05,1,0
78.35,-20.75,2,0
78.35,-20.55,1,0
78.35,-20.25,1,0
78.35,-20.15,1,0
78.35,-18.45,1,0
78.35,-16.95,1,0
78.35,-16.85,1,0
78.35,-16.65,2,0
78.35,-15.850000000000001,1,0
78.35,-15.350000000000001,1,0
78.35,-13.850000000000001,1,0
78.35,-13.55,1,0
78.35,-12.850000000000001,1,0
78.35,-11.649999999999999,1,1.306111111111111
78.35,-11.05,1,0
78.35,-10.350000000000001,1,0
78.35,-10.149999999999999,1,0
78.35,-10.05,1,0
78.35,-9.95,1,0
78.35,-9.850000000000001,1,0
78.35,-9.75,2,0
78.35,-9.649999999999999,1,0
78.35,-9.350000000000001,1,0
78.35,-9.25,1,0
78.35,-8.149999999999999,1,0
78.35,-7.55,2,0
78.35,-7.25,1,0
78.35,-7.15,1,0
78.35,-7.05,1,0
78.35,-6.65,1,0
78.35,-6.45,1,8.173055555555557
78.35,-6.15,1,0
78.35,-6.05,2,2.4530555555555558
78.35,-5.95,1,0
78.35,-5.05,1,1.2225
78.35,-4.65,1,0
78.35,-3.55,1,1.1633333333333333
78.45,-67.75,2,0
78.45,-67.45,2,2.783333333333333
78.45,-66.95,1,1.6088888888888888
78.45,-66.75,1,0
78.45,-66.65,2,1.5780555555555555
78.45,-66.35,1,1.5138888888888888
78.45,-63.849999999999994,1,1.4916666666666667
78.45,-32.349999999999994,1,1.0805555555555555
78.45,-31.15,1,0
78.45,-31.05,1,0
78.45,-29.85,1,1.1388888888888888
78.45,-28.85,1,1.1552777777777778
78.45,-27.85,1,1.2966666666666666
78.45,-27.75,1,0
78.45,-27.65,1,1.3288888888888888
78.45,-27.35,1,0
78.45,-26.95,1,1.1827777777777777
78.45,-23.55,1,0
78.45,-23.25,1,0
78.45,-22.05,1,0
78.45,-21.85,1,0
78.45,-21.75,2,1.2669444444444444
78.45,-21.55,1,0
78.45,-21.25,1,0
78.45,-20.05,1,0
78.45,-16.45,1,0
78.45,-14.45,1,0
78.45,-11.649999999999999,1,0
78.45,-11.149999999999999,2,2.476111111111111
78.45,-11.05,2,0
78.45,-10.45,1,0
78.45,-10.25,1,0
78.45,-9.95,1,0
78.45,-9.850000000000001,1,0
78.45,-9.649999999999999,1,0
78.45,-9.25,1,0
78.45,-9.05,1,0
78.45,-7.35,1,0
78.45,-7.25,1,0
78.45,-7.15,3,0
78.45,-7.05,2,0
78.45,-6.85,1,0
78.45,-6.75,1,0
78.45,-6.65,1,0
78.45,-6.55,1,0
78.45,-6.45,1,0
78.45,-6.05,2,0
78.45,-5.95,1,0
78.45,-5.65,1,0
78.45,-5.25,1,0
78.45,-5.05,1,0
78.45,-4.95,1,0
78.45,-4.35,1,0
78.55,-66.25,1,1.486388888888889
78.55,-64.05,1,0
78.55,-63.95,1,1.6388888888888888
78.55,-43.650000000000006,1,1.1472222222222221
78.55,-32.45,1,0
78.55,-31.25,1,0
78.55,-30.65,1,0
78.55,-30.55,1,1.4761111111111112
78.55,-29.35,1,1.116111111111111
78.55,-29.05,1,0
78.55,-28.55,1,0
78.55,-28.35,1,0
78.55,-28.25,1,1.0891666666666666
78.55,-27.75,1,0
78.55,-27.65,1,1.1583333333333334
78.55,-27.55,1,0
78.55,-26.75,1,0
78.55,-23.85,1,0
78.55,-21.95,2,0
78.55,-21.75,2,0
78.55,-21.15,1,0
78.55,-20.95,1,0
78.55,-20.15,1,0
78.55,-18.25,1,0
78.55,-12.649999999999999,1,0
78.55,-11.75,1,0
78.55,-11.45,1,0
78.55,-10.649999999999999,1,2.497777777777778
78.55,-9.55,1,0
78.55,-8.55,1,0
78.55,-7.85,1,0
78.55,-7.15,2,0
78.55,-6.95,4,0
78.55,-6.65,1,0
78.55,-6.55,3,0
78.55,-6.35,1,0
78.55,-6.15,1,0
78.55,-6.05,1,0
78.55,-5.95,1,0
78.55,-5.75,1,0
78.55,-5.35,1,0
78.55,-4.85,1,0
78.55,-4.25,1,0
78.55,-3.95,1,1.1780555555555556
78.55,-3.8499999999999996,1,4.5311111111111115
78.65,-66.45,1,1.5691666666666666
78.65,-36.650000000000006,1,0
78.65,-35.25,1,1.0383333333333333
78.65,-33.849999999999994,1,1.2577777777777779
78.65,-33.25,1,0
78.65,-31.55,1,1.0252777777777777
78.65,-29.25,1,1.086111111111111
78.65,-28.95,1,0
78.65,-28.85,1,1.1394444444444445
78.65,-28.75,2,1.1833333333333333
78.65,-27.75,2,2.2636111111111115
78.65,-27.55,1,0
78.65,-26.85,1,1.1086111111111112
78.65,-26.55,1,0
78.65,-26.05,1,0
78.65,-23.25,1,0
78.65,-21.85,1,0
78.65,-21.75,2,0
78.65,-21.65,2,1.1158333333333332
78.65,-21.45,2,1.3280555555555555
78.65,-20.75,1,1.1944444444444444
78.65,-20.55,1,0
78.65,-20.35,1,1.2275
78.65,-16.25,1,0
78.65,-15.55,1,0
78.65,-15.25,1,0
78.65,-15.149999999999999,1,0
78.65,-12.95,1,0
78.65,-11.75,1,0
78.65,-11.649999999999999,1,0
78.65,-11.350000000000001,1,2.912777777777778
78.65,-11.149999999999999,1,0
78.65,-10.95,1,0
78.65,-10.75,2,1.5897222222222223
78.65,-9.75,3,0
78.65,-9.55,3,0
78.65,-9.350000000000001,1,0
78.65,-8.45,1,0
78.65,-6.55,1,0
78.65,-6.45,3,0
78.65,-5.45,1,0
78.65,-5.15,1,0
78.65,-4.75,1,0
78.65,-3.75,1,0
78.75,-64.45,1,2.9719444444444445
78.75,-63.75,1,0
78.75,-43.55,1,1.1613888888888888
78.75,-39.75,1,0
78.75,-36.75,1,0
78.75,-35.150000000000006,1,0
78.75,-33.95,1,1.2805555555555554
78.75,-30.75,1,0
78.75,-29.25,1,0
78.75,-29.05,1,0
78.75,-27.55,1,0
78.75,-25.55,1,0
78.75,-25.25,1,1.1252777777777778
78.75,-23.55,1,1.0219444444444445
78.75,-23.15,1,0
78.75,-22.65,1,0
78.75,-22.35,1,1.0947222222222222
78.75,-21.95,1,0
78.75,-21.85,1,1.1611111111111112
78.75,-21.75,1,1.13
78.75,-21.65,1,1.2391666666666667
78.75,-21.45,1,0
78.75,-21.35,1,0
78.75,-20.95,1,0
78.75,-20.55,2,0
78.75,-20.35,1,1.2919444444444443
78.75,-16.55,1,0
78.75,-16.45,1,0
78.75,-12.95,1,1.3333333333333333
78.75,-12.649999999999999,1,0
78.75,-12.55,1,0
78.75,-11.850000000000001,1,4.538055555555555
78.75,-11.350000000000001,1,0
78.75,-11.25,1,0
78.75,-11.149999999999999,1,0
78.75,-11.05,2,4.0825
78.75,-10.95,1,0
78.75,-10.75,1,2.3308333333333335
78.75,-10.55,1,0
78.75,-10.350000000000001,1,0
78.75,-9.75,1,0
78.75,-9.649999999999999,1,0
78.75,-9.55,2,0
78.75,-9.45,2,0
78.75,-9.350000000000001,1,0
78.75,-7.05,1,0
78.75,-6.85,1,0
78.75,-6.75,2,5.055833333333333
78.75,-6.45,2,0
78.75,-5.95,1,1.1583333333333334
78.75,-5.85,2,2.2655555555555558
78.75,-5.55,1,0
78.75,-5.25,2,0
78.75,-4.95,1,0
78.75,-4.75,1,0
78.75,-4.55,1,0
78.75,-3.8499999999999996,1,0
78.85,-66.95,1,0
78.85,-63.45,1,1.6388888888888888
78.85,-60.75,1,0
78.85,-39.650000000000006,1,0
78.85,-35.25,1,1.081388888888889
78.85,-30.75,1,0
78.85,-30.45,1,0
78.85,-30.35,1,0
78.85,-28.75,1,1.2027777777777777
78.85,-28.25,1,0
78.85,-27.65,2,0
78.85,-26.85,1,1.2333333333333334
78.85,-25.45,1,1.0308333333333333
78.85,-24.25,1,0
78.85,-23.55,1,0
78.85,-22.45,1,0
78.85,-22.25,1,0
78.85,-22.05,1,0
78.85,-21.85,1,0
78.85,-21.75,1,0
78.85,-21.55,3,1.0775
78.85,-21.35,2,1.0277777777777777
78.85,-20.75,1,0
78.85,-20.65,2,0
78.85,-20.25,2,1.2747222222222223
78.85,-12.95,1,0
78.85,-11.95,1,4.296111111111111
78.85,-11.850000000000001,1,3.8563888888888886
78.85,-11.25,1,0
78.85,-11.149999999999999,1,1.6305555555555555
78.85,-11.05,1,0
78.85,-10.95,1,0
78.85,-10.45,1,0
78.85,-10.149999999999999,1,0
78.85,-9.95,1,0
78.85,-9.55,2,0
78.85,-9.25,2,0
