lon,lat,unique_vessels,total_hours
75.45,-14.25,1,0
75.45,-14.149999999999999,2,1.508888888888889
75.45,-14.05,2,0
75.45,-13.850000000000001,1,1.1719444444444445
75.45,-13.75,2,0
75.45,-13.45,1,1.1305555555555555
75.45,-13.25,1,0
75.45,-13.149999999999999,2,1.1841666666666666
75.45,-13.05,3,6.372222222222223
75.45,-12.75,1,1.0866666666666667
75.45,-12.55,1,0
75.45,-12.45,3,2.153611111111111
75.45,-12.350000000000001,4,6.7972222222222225
75.45,-12.25,2,2.2694444444444444
75.45,-12.149999999999999,2,1.1552777777777778
75.45,-12.05,4,1.1458333333333333
75.45,-11.95,3,1.0672222222222223
75.45,-11.75,4,2.2800000000000002
75.45,-11.55,2,1.1666666666666667
75.45,-11.45,1,0
75.45,-11.350000000000001,5,2.2888888888888888
75.45,-11.25,1,1.1194444444444445
75.45,-11.149999999999999,3,1.1497222222222223
75.45,-11.05,2,1.0608333333333333
75.45,-10.95,1,1.1416666666666666
75.45,-10.850000000000001,2,1.1163888888888889
75.45,-10.75,4,2.205277777777778
75.45,-10.649999999999999,3,1.2052777777777777
75.45,-10.55,2,0
75.45,-10.45,4,3.386388888888889
75.45,-10.350000000000001,1,1.3669444444444445
75.45,-10.25,1,0
75.45,-10.149999999999999,5,0
75.45,-10.05,12,4.643888888888889
75.45,-9.95,9,7.020555555555555
75.45,-9.850000000000001,11,8.740277777777777
75.45,-9.75,15,9.3469444444444445
75.45,-9.649999999999999,25,12.823055555555554
75.45,-9.55,26,7.421111111111112
75.45,-9.45,71,31.538333333333334
75.45,-9.350000000000001,37,18.477777777777778
75.45,-9.25,13,5.8149999999999995
75.45,-9.149999999999999,18,15.914444444444445
75.45,-9.05,15,8.561388888888889
75.45,-8.95,11,5.289166666666667
75.45,-8.850000000000001,17,13.742222222222223
75.45,-8.75,12,9.87138888888889
75.45,-8.649999999999999,11,3.6969444444444446
75.45,-8.55,14,7.425277777777778
75.45,-8.45,7,2.241388888888889
75.45,-8.350000000000001,14,4.808333333333334
75.45,-8.25,11,7.175555555555556
75.45,-8.149999999999999,24,9.47
75.45,-8.05,7,6.181111111111111
75.45,-7.95,4,0
75.45,-7.85,4,5.414722222222222
75.45,-7.75,1,0
75.45,-7.65,2,2.2625
75.45,-7.55,4,0
75.45,-7.45,4,1.4552777777777777
75.45,-7.35,4,3.603333333333333
75.45,-7.25,4,2.606111111111111
75.45,-7.15,4,0
75.45,-7.05,1,0
75.45,-6.95,1,1.1025
75.45,-6.85,3,2.3449999999999998
75.45,-6.65,1,1.0858333333333334
75.45,-6.55,1,0
75.45,-6.35,1,0
75.45,-6.25,1,0
75.45,-6.15,1,1.1083333333333334
75.45,-5.95,1,0
75.45,-5.85,1,1.5002777777777778
75.45,-5.75,2,0
75.45,-5.65,2,0
75.45,-5.55,1,0
75.55,-67.85,1,1.0052777777777777
75.55,-41.45,1,0
75.55,-35.75,1,1.011111111111111
75.55,-35.55,1,1.1669444444444443
75.55,-34.150000000000006,1,1.0941666666666667
75.55,-33.75,1,0
75.55,-33.150000000000006,1,1.1086111111111112
75.55,-32.25,1,0
75.55,-31.95,1,1.0827777777777778
75.55,-31.65,3,3.6952777777777777
75.55,-31.35,1,1.1777777777777778
75.55,-31.15,1,0
75.55,-31.05,4,4.365
75.55,-30.75,2,2.5586111111111114
75.55,-30.65,2,1.2169444444444444
75.55,-30.55,1,1.3569444444444445
75.55,-29.65,3,3.881388888888889
75.55,-29.05,1,1.0672222222222223
75.55,-27.95,2,2.2244444444444444
75.55,-27.85,1,1.3311111111111111
75.55,-27.75,1,0
75.55,-27.45,1,1.2525
75.55,-27.25,1,2.086388888888889
75.55,-27.05,2,4.586388888888889
75.55,-26.95,2,4.035833333333333
75.55,-26.85,2,2.468888888888889
75.55,-26.75,1,2.5122222222222224
75.55,-26.65,2,2.333611111111111
75.55,-26.25,1,1.1416666666666666
75.55,-26.15,1,1.163888888888889
75.55,-26.05,1,1.261111111111111
75.55,-25.65,1,1.0725
75.55,-24.95,1,1.1555555555555554
75.55,-24.85,1,1.4441666666666666
75.55,-24.65,3,2.2194444444444446
75.55,-24.55,2,2.2941666666666665
75.55,-24.45,1,1.0972222222222223
75.55,-24.35,3,2.758888888888889
75.55,-23.95,1,0
75.55,-23.75,2,1.158611111111111
75.55,-23.65,1,1.0586111111111112
75.55,-23.55,2,1.2780555555555555
75.55,-23.45,3,3.548055555555556
75.55,-23.25,1,0
75.55,-23.15,3,2.1105555555555555
75.55,-23.05,4,3.2666666666666666
75.55,-22.95,3,2.213888888888889
75.55,-22.85,4,2.078333333333333
75.55,-22.75,1,1.1691666666666667
75.55,-22.65,2,1.2247222222222223
75.55,-22.55,1,1.245
75.55,-22.45,1,1.166388888888889
75.55,-22.35,2,2.083333333333333
75.55,-22.25,1,1.0119444444444445
75.55,-22.15,1,1.0222222222222221
75.55,-21.85,2,2.1944444444444446
75.55,-21.75,3,3.231111111111111
75.55,-21.55,1,1.0275
75.55,-21.45,1,1.17
75.55,-20.75,1,1.113611111111111
75.55,-20.45,2,2.312222222222222
75.55,-20.25,1,1.2061111111111111
75.55,-20.05,3,3.616388888888889
75.55,-19.95,1,1.0527777777777778
75.55,-19.85,2,0
75.55,-19.45,1,1.1144444444444443
75.55,-19.15,1,0
75.55,-18.55,1,1.1580555555555556
75.55,-18.05,1,0
75.55,-17.85,2,2.5780555555555553
75.55,-17.75,1,1.0669444444444445
75.55,-17.65,1,0
75.55,-17.55,1,1.08
75.55,-17.35,3,1.133888888888889
75.55,-17.25,2,1.1225
75.55,-17.05,2,4.683055555555556
75.55,-16.95,1,1.1497222222222223
75.55,-16.75,1,5.450555555555555
75.55,-16.65,1,0
75.55,-15.55,2,1.116111111111111
75.55,-15.350000000000001,1,1.1169444444444445
75.55,-14.850000000000001,1,0
75.55,-14.75,1,1.0666666666666667
75.55,-14.55,1,0
75.55,-14.45,1,0
75.55,-14.350000000000001,1,0
75.55,-14.149999999999999,1,0
75.55,-14.05,1,1.1697222222222223
75.55,-13.649999999999999,1,0
75.55,-13.45,1,1.5166666666666666
75.55,-13.350000000000001,3,1.3308333333333333
75.55,-13.149999999999999,1,0
75.55,-13.05,2,1.1263888888888889
75.55,-12.95,2,0
75.55,-12.850000000000001,3,0
75.55,-12.75,1,1.1019444444444444
75.55,-12.55,1,1.0202777777777778
75.55,-12.45,2,2.2094444444444443
75.55,-12.350000000000001,3,7.346666666666668
75.55,-12.25,3,2.5033333333333334
75.55,-12.149999999999999,4,2.2508333333333335
75.55,-12.05,2,1.0886111111111112
75.55,-11.95,1,1.021388888888889
75.55,-11.850000000000001,5,3.665
75.55,-11.75,1,1.15
75.55,-11.649999999999999,2,0
75.55,-11.55,2,0
75.55,-11.45,4,1.1416666666666666
75.55,-11.350000000000001,3,2.3536111111111113
75.55,-11.25,2,0
75.55,-11.149999999999999,2,1.1636111111111112
75.55,-11.05,1,0
75.55,-10.850000000000001,1,0
75.55,-10.75,3,0
75.55,-10.649999999999999,1,1.4891666666666667
75.55,-10.55,2,0
75.55,-10.45,2,0
75.55,-10.350000000000001,3,2.348055555555556
75.55,-10.25,2,0
75.55,-10.149999999999999,3,2.2249999999999996
75.55,-10.05,4,3.8516666666666666
75.55,-9.95,5,2.2888888888888888
75.55,-9.850000000000001,5,5.0325
75.55,-9.75,21,9.671944444444444
75.55,-9.649999999999999,17,13.303611111111113
75.55,-9.55,35,24.069444444444446
75.55,-9.45,42,19.962777777777777
75.55,-9.350000000000001,48,22.81694444444445
75.55,-9.25,27,10.384166666666665
75.55,-9.149999999999999,10,8.095833333333335
75.55,-9.05,12,6.374999999999999
75.55,-8.95,18,9.965277777777779
75.55,-8.850000000000001,15,7.092499999999999
75.55,-8.75,17,5.508888888888889
75.55,-8.649999999999999,16,7.758611111111111
75.55,-8.55,8,6.273055555555556
75.55,-8.45,7,3.6333333333333333
75.55,-8.350000000000001,4,0
75.55,-8.25,10,4.22
75.55,-8.149999999999999,11,3.828888888888889
75.55,-8.05,9,2.4447222222222225
75.55,-7.95,6,2.644444444444445
75.55,-7.85,6,2.4227777777777777
75.55,-7.75,2,1.0780555555555555
75.55,-7.65,4,1.1722222222222223
75.55,-7.55,3,0
75.55,-7.45,1,1.1530555555555555
75.55,-7.35,5,3.05
75.55,-7.25,6,2.2494444444444444
75.55,-7.15,3,0
75.55,-7.05,2,0
75.55,-6.95,2,0
75.55,-6.85,3,3.974444444444444
75.55,-6.75,3,1.0555555555555556
75.55,-6.45,1,0
75.55,-6.25,1,0
75.55,-6.15,4,2.272777777777778
75.55,-5.65,1,0
75.55,-5.55,1,0
75.55,-5.25,1,0
75.65,-68.15,2,8.172222222222222
75.65,-68.05,1,1.0033333333333334
75.65,-39.349999999999994,1,1.0833333333333333
75.65,-38.25,1,1.0116666666666667
75.65,-38.05,1,1.1861111111111111
75.65,-37.45,1,1.5141666666666667
75.65,-37.05,1,1.0355555555555556
75.65,-35.45,1,1.0169444444444444
75.65,-34.849999999999994,1,1.0361111111111112
75.65,-34.45,1,1.1608333333333334
75.65,-33.25,1,1.1694444444444445
75.65,-33.05,1,1.1716666666666666
75.65,-32.95,1,1.2083333333333333
75.65,-31.95,1,1.1505555555555556
75.65,-31.55,1,0
75.65,-31.45,1,1.2641666666666667
75.65,-31.35,1,1.0697222222222222
75.65,-31.05,2,2.343888888888889
75.65,-30.75,1,1.2797222222222222
75.65,-30.35,1,0
75.65,-29.85,1,1.0363888888888888
75.65,-29.65,3,2.2605555555555554
75.65,-29.55,1,1.0497222222222222
75.65,-28.85,1,1.1225
75.65,-28.65,1,1.2444444444444445
75.65,-28.15,1,1.0391666666666666
75.65,-27.85,1,1.3197222222222222
75.65,-27.65,1,1.541111111111111
75.65,-27.15,2,6.008055555555555
75.65,-27.05,1,2.2333333333333334
75.65,-26.95,2,3.780555555555555
75.65,-26.75,1,2.5166666666666666
75.65,-26.65,1,1.6691666666666667
75.65,-26.35,1,1.1275
75.65,-26.25,1,1.0475
75.65,-25.55,1,1.0605555555555555
75.65,-25.45,1,1.2280555555555555
75.65,-25.05,1,1.1033333333333333
75.65,-24.75,1,0
75.65,-24.35,1,1.0497222222222222
75.65,-24.15,1,1.0719444444444444
75.65,-24.05,3,2.113888888888889
75.65,-23.75,1,1.0244444444444445
75.65,-23.65,1,1.038888888888889
75.65,-23.55,1,1.2055555555555555
75.65,-23.45,2,1.1280555555555556
75.65,-23.25,1,0
75.65,-23.15,4,2.3408333333333333
75.65,-23.05,7,6.9525
75.65,-22.95,4,2.367222222222222
75.65,-22.85,4,2.155277777777778
75.65,-22.75,1,1.2061111111111111
75.65,-22.65,1,1.2002777777777778
75.65,-22.55,3,2.4525
75.65,-22.45,2,2.1830555555555557
75.65,-22.35,1,0
75.65,-22.25,3,3.400555555555555
75.65,-21.95,1,1.125
75.65,-21.45,2,2.258055555555556
75.65,-21.35,3,3.3966666666666665
75.65,-20.65,1,0
75.65,-20.55,1,1.225
75.65,-20.35,1,0
75.65,-20.05,1,1.0694444444444444
75.65,-19.95,1,1.1775
75.65,-19.85,1,1.071388888888889
75.65,-19.75,1,1.1916666666666667
75.65,-19.45,1,1.0691666666666666
75.65,-18.95,3,3.6030555555555557
75.65,-18.85,1,1.1222222222222222
75.65,-18.15,1,1.191111111111111
75.65,-18.05,1,0
75.65,-17.95,2,1.13
75.65,-17.85,1,1.3663888888888889
75.65,-17.75,2,1.1913888888888888
75.65,-17.55,2,2.391388888888889
75.65,-17.35,1,0
75.65,-17.25,2,1.5475
75.65,-17.05,2,3.206666666666667
75.65,-16.85,1,5.167222222222223
75.65,-16.75,1,1.2530555555555556
75.65,-16.65,1,3.893611111111111
75.65,-16.55,3,2.371666666666667
75.65,-16.45,1,0
75.65,-16.05,2,2.36
75.65,-15.95,1,1.1805555555555556
75.65,-15.850000000000001,1,0
75.65,-15.45,1,0
75.65,-15.350000000000001,1,1.086111111111111
75.65,-14.149999999999999,3,6.926944444444445
75.65,-13.850000000000001,2,1.0558333333333334
75.65,-13.75,2,1.138611111111111
75.65,-13.55,1,0
75.65,-13.45,1,0
75.65,-13.350000000000001,2,1.4
75.65,-13.05,1,1.1808333333333334
75.65,-12.95,1,1.0944444444444446
75.65,-12.850000000000001,2,2.1688888888888886
75.65,-12.649999999999999,1,1.1775
75.65,-12.350000000000001,2,5.234166666666667
75.65,-12.25,1,1.14
75.65,-12.149999999999999,2,0
75.65,-12.05,1,1.1330555555555555
75.65,-11.95,1,1.2308333333333332
75.65,-11.850000000000001,5,3.490555555555556
75.65,-11.75,2,1.3702777777777777
75.65,-11.649999999999999,5,2.4283333333333337
75.65,-11.55,3,0
75.65,-11.45,4,2.546388888888889
75.65,-11.350000000000001,1,1.2219444444444445
75.65,-11.25,4,1.1241666666666668
75.65,-11.149999999999999,3,1.1166666666666667
75.65,-11.05,2,1.2030555555555555
75.65,-10.95,3,2.3775
75.65,-10.850000000000001,2,1.1555555555555554
75.65,-10.75,1,1.1086111111111112
75.65,-10.649999999999999,3,2.2244444444444444
75.65,-10.55,1,0
75.65,-10.45,2,0
75.65,-10.350000000000001,2,1.225
75.65,-10.25,4,3.6530555555555555
75.65,-10.149999999999999,1,0
75.65,-10.05,1,1.1272222222222221
75.65,-9.95,3,0
75.65,-9.850000000000001,7,5.182222222222222
75.65,-9.75,11,7.263055555555555
75.65,-9.649999999999999,11,6.921666666666667
75.65,-9.55,22,38.07055555555555
75.65,-9.45,27,16.145833333333336
75.65,-9.350000000000001,38,16.098333333333333
75.65,-9.25,51,24.601666666666663
75.65,-9.149999999999999,20,14.235555555555553
75.65,-9.05,13,10.181111111111111
75.65,-8.95,18,11.098333333333334
75.65,-8.850000000000001,10,2.1305555555555555
75.65,-8.75,27,4.746944444444445
75.65,-8.649999999999999,17,6.766388888888889
75.65,-8.55,8,3.9144444444444444
75.65,-8.45,7,4.764166666666667
75.65,-8.350000000000001,8,2.2752777777777777
75.65,-8.25,4,1.2191666666666667
75.65,-8.149999999999999,12,8.743888888888888
75.65,-8.05,13,7.986666666666666
75.65,-7.95,15,3.935277777777778
75.65,-7.85,4,1.2361111111111112
75.65,-7.75,4,0
75.65,-7.65,3,1.2802777777777778
75.65,-7.55,3,2.6655555555555557
75.65,-7.45,3,0
75.65,-7.35,2,1.1
75.65,-7.25,3,0
75.65,-7.15,6,3.463888888888889
75.65,-7.05,1,0
75.65,-6.95,3,0
75.65,-6.85,1,1.0566666666666666
75.65,-6.75,5,0
75.65,-6.65,1,0
75.65,-6.55,1,0
75.65,-6.45,4,1.1497222222222223
75.65,-6.35,1,0
75.65,-6.05,1,0
75.65,-5.95,1,1.5308333333333333
75.65,-5.55,1,0
75.65,-5.45,1,0
75.65,-5.35,1,0
75.65,-5.25,2,0
75.75,-68.65,1,0
75.75,-42.95,1,1.005
75.75,-38.45,1,1.0355555555555556
75.75,-38.05,1,1.1497222222222223
75.75,-34.75,1,0
75.75,-34.150000000000006,1,1.0116666666666667
75.75,-33.05,2,1.0525
75.75,-32.25,1,1.043611111111111
75.75,-31.95,1,1.1466666666666667
75.75,-31.55,2,0
75.75,-30.95,4,3.597777777777778
75.75,-30.55,1,1.175
75.75,-30.05,1,0
75.75,-29.75,1,1.3086111111111112
75.75,-29.55,2,2.4130555555555553
75.75,-29.45,1,0
75.75,-29.15,1,0
75.75,-29.05,1,1.1527777777777777
75.75,-28.95,1,1.066111111111111
75.75,-27.85,2,2.1527777777777777
75.75,-27.75,1,0
75.75,-27.45,2,2.307777777777778
75.75,-27.35,2,1.211111111111111
75.75,-27.25,1,1.5227777777777778
75.75,-27.15,1,2.6025
75.75,-27.05,1,1.186388888888889
75.75,-26.95,1,2.263611111111111
75.75,-26.85,2,1.0752777777777778
75.75,-26.75,2,3.2188888888888885
75.75,-26.55,2,2.246666666666667
75.75,-26.15,1,1.0108333333333333
75.75,-26.05,2,1.2027777777777777
75.75,-25.95,1,0
75.75,-25.75,1,1.2719444444444445
75.75,-25.55,1,0
75.75,-25.25,1,0
75.75,-25.05,1,1.1355555555555557
75.75,-24.85,1,0
75.75,-24.55,2,1.0891666666666666
75.75,-24.45,3,3.724444444444444
75.75,-24.35,1,1.1913888888888888
75.75,-24.25,1,1.2277777777777779
75.75,-24.15,1,1.1133333333333333
75.75,-24.05,1,1.1388888888888888
75.75,-23.65,2,1.1552777777777778
75.75,-23.55,1,1.5722222222222222
75.75,-23.45,1,1.1558333333333333
75.75,-23.35,1,1.1752777777777779
75.75,-23.15,3,1.1283333333333334
75.75,-23.05,3,4.066666666666666
75.75,-22.95,4,4.508055555555556
75.75,-22.85,5,4.558055555555556
75.75,-22.75,2,2.2969444444444447
75.75,-22.65,2,1.1083333333333334
75.75,-22.55,2,2.311111111111111
75.75,-22.45,1,1.0994444444444444
75.75,-22.35,2,1.075
75.75,-22.25,2,1.3305555555555555
75.75,-22.15,2,1.0555555555555556
75.75,-22.05,1,1.238611111111111
75.75,-21.95,1,0
75.75,-21.75,2,1.106111111111111
75.75,-21.65,1,1.1916666666666667
75.75,-21.55,1,0
75.75,-21.45,1,1.0733333333333333
75.75,-20.75,1,0
75.75,-20.45,1,0
75.75,-20.25,1,1.261388888888889
75.75,-20.15,2,2.513055555555556
75.75,-19.95,3,1.2891666666666666
75.75,-19.85,1,1.0030555555555556
75.75,-19.45,2,2.2105555555555556
75.75,-19.35,1,1.2136111111111112
75.75,-18.45,1,1.1336111111111111
75.75,-17.85,1,1.2025
75.75,-17.75,1,0
75.75,-17.65,1,1.1888888888888889
75.75,-17.55,1,0
75.75,-17.35,1,1.0052777777777777
75.75,-17.25,3,2.5194444444444444
75.75,-17.05,1,7.169166666666667
75.75,-16.95,2,7.640555555555555
75.75,-16.85,1,4.23
75.75,-16.75,1,4.968055555555555
75.75,-16.65,2,1.2830555555555556
75.75,-16.55,1,0
75.75,-15.95,1,0
75.75,-15.75,1,1.0833333333333333
75.75,-15.45,1,1.0725
75.75,-14.649999999999999,1,1.0169444444444444
75.75,-14.350000000000001,1,1.1191666666666666
75.75,-14.25,1,3.2930555555555556
75.75,-13.95,1,1.1080555555555556
75.75,-13.75,2,3.8658333333333332
75.75,-13.649999999999999,1,3.9611111111111112
75.75,-13.55,2,3.6527777777777777
75.75,-13.25,3,3.1319444444444446
75.75,-13.149999999999999,1,0
75.75,-13.05,1,2.3152777777777778
75.75,-12.95,3,1.2916666666666667
75.75,-12.850000000000001,2,1.2416666666666667
75.75,-12.75,1,1.5341666666666667
75.75,-12.649999999999999,2,1.2230555555555556
75.75,-12.55,2,1.3394444444444444
75.75,-12.45,1,1.0061111111111112
75.75,-12.350000000000001,2,3.58
75.75,-12.25,2,1.3055555555555556
75.75,-12.149999999999999,2,1.01
75.75,-12.05,4,0
75.75,-11.850000000000001,3,1.1552777777777778
75.75,-11.75,3,1.3755555555555556
75.75,-11.649999999999999,2,1.0716666666666668
75.75,-11.55,3,0
75.75,-11.45,1,0
75.75,-11.25,6,3.713333333333333
75.75,-11.149999999999999,2,1.4702777777777778
75.75,-11.05,3,6.265833333333333
75.75,-10.95,1,1.1575
75.75,-10.850000000000001,2,0
75.75,-10.649999999999999,2,1.4613888888888888
75.75,-10.55,1,1.5527777777777778
75.75,-10.45,3,1.5027777777777778
75.75,-10.350000000000001,2,1.2338888888888888
75.75,-10.25,2,2.357222222222222
75.75,-10.149999999999999,2,0
75.75,-10.05,2,1.2833333333333334
75.75,-9.95,5,2.383611111111111
75.75,-9.850000000000001,5,1.1469444444444445
75.75,-9.75,8,2.2775
75.75,-9.649999999999999,10,5.866388888888888
75.75,-9.55,16,10.377500000000001
75.75,-9.45,24,9.966944444444447
75.75,-9.350000000000001,28,16.09027777777778
75.75,-9.25,57,23.353888888888886
75.75,-9.149999999999999,38,15.632222222222222
75.75,-9.05,16,5.357222222222222
75.75,-8.95,11,3.180277777777778
75.75,-8.850000000000001,19,9.830833333333333
75.75,-8.75,17,6.257777777777777
75.75,-8.649999999999999,12,3.647777777777778
75.75,-8.55,16,6.35
75.75,-8.45,17,13.82
75.75,-8.350000000000001,7,3.4833333333333334
75.75,-8.25,13,3.713055555555556
75.75,-8.149999999999999,7,3.769166666666667
75.75,-8.05,10,2.6947222222222225
75.75,-7.95,22,9.07
75.75,-7.85,4,0
75.75,-7.75,4,1.1355555555555557
75.75,-7.65,2,0
75.75,-7.55,1,0
75.75,-7.45,1,0
75.75,-7.35,2,1.1833333333333333
75.75,-7.25,4,1.2058333333333333
75.75,-7.15,4,1.2194444444444446
75.75,-7.05,1,1.2080555555555557
75.75,-6.95,2,0
75.75,-6.85,4,1.6002777777777777
75.75,-6.75,2,1.0166666666666666
75.75,-6.55,2,1.3880555555555556
75.75,-6.45,3,0
75.75,-6.25,1,1.0669444444444445
75.75,-6.05,2,2.7711111111111113
75.75,-5.85,1,1.1222222222222222
75.75,-5.65,1,0
75.75,-5.15,1,0
75.85,-68.05,1,0
75.85,-60.45,1,0
75.85,-58.95,1,1.288888888888889
75.85,-44.45,1,1.106111111111111
75.85,-37.95,1,1.1416666666666666
75.85,-37.45,1,0
75.85,-35.75,2,1.2808333333333333
75.85,-35.55,1,1.1197222222222223
75.85,-35.25,1,0
75.85,-33.75,1,1.038888888888889
75.85,-33.25,1,1.0222222222222221
75.85,-31.95,1,1.5030555555555556
75.85,-31.85,1,1.0827777777777778
75.85,-31.55,2,2.419722222222222
75.85,-31.45,1,0
75.85,-31.35,1,1.1216666666666666
75.85,-31.25,1,1.1969444444444444
75.85,-31.05,1,0
75.85,-30.95,2,0
75.85,-30.75,1,0
75.85,-30.65,2,2.2647222222222223
75.85,-30.55,1,0
75.85,-30.45,1,0
75.85,-29.75,1,1.2525
75.85,-29.55,2,2.4116666666666666
75.85,-29.45,2,2.488611111111111
75.85,-28.65,1,0
75.85,-28.05,1,1.1605555555555556
75.85,-27.75,1,1.091388888888889
75.85,-27.65,1,1.0305555555555554
75.85,-27.55,1,1.1305555555555555
75.85,-27.45,1,1.275
75.85,-27.25,1,1.0141666666666667
75.85,-27.05,3,3.6436111111111114
75.85,-26.85,1,2.9144444444444444
75.85,-26.75,1,1.4033333333333333
75.85,-26.55,1,1.3086111111111112
75.85,-26.15,1,0
75.85,-25.45,1,1.2783333333333333
75.85,-25.35,1,1.1163888888888889
75.85,-24.95,1,1.1916666666666667
75.85,-24.75,1,1.1777777777777778
75.85,-24.55,2,1.011111111111111
75.85,-24.25,5,6.071944444444445
75.85,-23.95,2,2.1644444444444444
75.85,-23.85,1,0
75.85,-23.65,2,1.0025
75.85,-23.55,1,1.1336111111111111
75.85,-23.35,2,1.1775
75.85,-23.15,1,1.1002777777777777
75.85,-23.05,4,2.3616666666666664
75.85,-22.95,3,3.216388888888889
75.85,-22.85,3,3.763888888888889
75.85,-22.75,3,3.4363888888888887
75.85,-22.65,1,1.1936111111111112
75.85,-22.55,2,2.182777777777778
75.85,-22.45,3,3.8150000000000004
75.85,-22.35,2,2.4383333333333335
75.85,-22.25,2,2.186111111111111
75.85,-22.15,2,2.2888888888888888
75.85,-21.95,1,1.1305555555555555
75.85,-21.85,1,1.2113888888888888
75.85,-21.75,1,1.113611111111111
75.85,-21.65,1,1.2997222222222222
75.85,-21.45,1,0
75.85,-21.35,4,4.679444444444445
75.85,-21.25,2,2.1544444444444446
75.85,-20.65,1,0
75.85,-20.45,2,1.1641666666666666
75.85,-20.35,1,1.1058333333333332
75.85,-20.25,1,1.1558333333333333
75.85,-19.95,3,3.231111111111111
75.85,-19.85,2,0
75.85,-19.75,3,0
75.85,-19.65,1,1.1555555555555554
75.85,-19.45,1,0
75.85,-18.85,3,3.730833333333333
75.85,-18.05,2,2.083611111111111
75.85,-17.75,1,1.0805555555555555
75.85,-17.65,1,1.0777777777777777
75.85,-17.55,1,0
75.85,-17.45,1,1.231111111111111
75.85,-17.25,1,1.2494444444444444
75.85,-16.95,3,7.984166666666667
75.85,-16.85,1,4.273333333333333
75.85,-16.75,2,2.8786111111111112
75.85,-16.45,1,1.1897222222222221
75.85,-16.05,1,1.5305555555555554
75.85,-15.95,1,0
75.85,-15.850000000000001,1,1.1472222222222221
75.85,-15.75,1,0
75.85,-15.55,1,1.0777777777777777
75.85,-15.45,1,0
75.85,-15.25,1,1.1972222222222222
75.85,-14.649999999999999,1,1.2108333333333334
75.85,-14.350000000000001,1,0
75.85,-14.149999999999999,1,0
75.85,-14.05,1,1.1641666666666666
75.85,-13.850000000000001,1,0
75.85,-13.75,2,5.450277777777778
75.85,-13.649999999999999,2,5.294722222222222
75.85,-13.55,1,4.143055555555556
75.85,-13.25,3,2.394166666666667
75.85,-13.05,1,5.023611111111111
75.85,-12.95,1,0
75.85,-12.850000000000001,2,1.1025
75.85,-12.649999999999999,3,1.121388888888889
75.85,-12.45,3,4.4030555555555555
75.85,-12.350000000000001,2,2.7783333333333333
75.85,-12.25,1,1.0969444444444445
75.85,-12.05,1,0
75.85,-11.95,5,1.0541666666666667
75.85,-11.850000000000001,2,1.341388888888889
75.85,-11.75,2,1.086111111111111
75.85,-11.649999999999999,2,1.113611111111111
75.85,-11.55,5,1.0102777777777778
75.85,-11.45,1,1.0830555555555557
75.85,-11.350000000000001,3,1.2136111111111112
75.85,-11.25,4,2.666388888888889
75.85,-11.149999999999999,2,1.091388888888889
75.85,-11.05,1,0
75.85,-10.95,2,1.2277777777777779
75.85,-10.850000000000001,1,0
75.85,-10.75,4,2.536666666666667
75.85,-10.649999999999999,1,1.1691666666666667
75.85,-10.55,3,0
75.85,-10.45,5,2.3075
75.85,-10.350000000000001,3,1.4447222222222222
75.85,-10.25,1,0
75.85,-10.149999999999999,6,4.533611111111111
75.85,-9.95,3,1.1966666666666668
75.85,-9.850000000000001,2,1.1302777777777777
75.85,-9.75,7,5.95
75.85,-9.649999999999999,11,12.034444444444443
75.85,-9.55,6,3.780833333333333
75.85,-9.45,16,6.066944444444444
75.85,-9.350000000000001,23,12.096111111111112
75.85,-9.25,33,19.56277777777778
75.85,-9.149999999999999,54,32.86527777777778
