lon,lat,unique_vessels,total_hours
75.45,-26.95,2,2.229444444444445
75.45,-26.85,2,1.1525
75.45,-26.75,1,1.1808333333333334
75.45,-26.65,1,0
75.45,-26.35,1,0
75.45,-26.25,2,2.1030555555555557
75.45,-26.05,2,2.277222222222222
75.45,-25.95,1,0
75.45,-25.85,2,2.4330555555555557
75.45,-25.75,1,0
75.45,-25.25,1,1.2305555555555556
75.45,-24.95,1,1.1222222222222222
75.45,-24.75,1,1.08
75.45,-24.65,2,1.136111111111111
75.45,-24.45,1,1.1302777777777777
75.45,-24.35,1,1.0025
75.45,-24.25,3,1.1630555555555555
75.45,-24.05,2,2.4522222222222223
75.45,-23.55,3,0
75.45,-23.45,1,1.061388888888889
75.45,-23.35,2,2.333055555555555
75.45,-23.15,3,3.8666666666666663
75.45,-23.05,6,3.7430555555555554
75.45,-22.95,4,2.519722222222222
75.45,-22.85,8,9.658888888888889
75.45,-22.75,3,1.0725
75.45,-22.65,1,0
75.45,-22.45,3,3.3925
75.45,-22.35,3,2.3386111111111108
75.45,-22.25,2,2.2941666666666665
75.45,-21.85,1,1.7133333333333334
75.45,-21.75,1,0
75.45,-21.65,1,0
75.45,-21.55,1,0
75.45,-21.45,1,0
75.45,-21.35,1,1.1416666666666666
75.45,-21.25,3,2.430833333333333
75.45,-21.15,1,1.1725
75.45,-20.95,1,0
75.45,-20.85,3,2.9580555555555557
75.45,-20.75,1,1.1527777777777777
75.45,-20.55,1,0
75.45,-20.45,1,0
75.45,-19.65,1,1.2475
75.45,-19.45,1,0
75.45,-19.05,1,0
75.45,-18.85,2,0
75.45,-18.55,1,0
75.45,-18.05,1,0
75.45,-17.95,1,0
75.45,-17.85,1,1.0380555555555555
75.45,-17.75,5,2.3166666666666664
75.45,-17.65,1,1.1411111111111112
75.45,-17.55,1,1.195
75.45,-17.45,2,0
75.45,-17.25,2,1.2216666666666667
75.45,-17.15,2,0
75.45,-17.05,1,1.1908333333333334
75.45,-16.95,1,0
75.45,-16.65,1,0
75.45,-16.45,4,0
75.45,-16.05,1,1.1422222222222222
75.45,-15.850000000000001,1,0
75.45,-15.75,2,2.0811111111111114
75.45,-14.05,1,1.0352777777777777
75.45,-13.95,1,0
75.45,-13.45,1,0
75.45,-13.149999999999999,2,0
75.45,-13.05,2,1.7008333333333334
75.45,-12.75,1,0
75.45,-12.649999999999999,1,0
75.45,-12.350000000000001,1,0
75.45,-12.05,1,0
75.45,-11.95,2,1.1747222222222222
75.45,-11.850000000000001,1,0
75.45,-11.75,2,0
75.45,-11.649999999999999,3,2.223055555555556
75.45,-11.55,1,4.901111111111111
75.45,-11.45,3,0
75.45,-11.350000000000001,3,2.7416666666666667
75.45,-11.25,3,1.125
75.45,-11.149999999999999,5,2.1758333333333333
75.45,-11.05,2,1.3302777777777777
75.45,-10.95,4,1.6941666666666666
75.45,-10.850000000000001,3,1.4808333333333332
75.45,-10.75,3,1.076111111111111
75.45,-10.649999999999999,2,0
75.45,-10.55,2,0
75.45,-10.45,2,1.2225
75.45,-10.350000000000001,2,0
75.45,-10.25,2,0
75.45,-10.149999999999999,5,1.4922222222222221
75.45,-10.05,2,1.2525
75.45,-9.95,2,1.1683333333333332
75.45,-9.850000000000001,5,0
75.45,-9.75,11,3.1
75.45,-9.649999999999999,17,8.783333333333331
75.45,-9.55,20,9.59138888888889
75.45,-9.45,41,19.116388888888885
75.45,-9.350000000000001,9,5.0072222222222225
75.45,-9.25,8,3.434444444444445
75.45,-9.149999999999999,7,5.3469444444444445
75.45,-9.05,9,5.570833333333333
75.45,-8.95,18,5.780555555555556
75.45,-8.850000000000001,20,14.11638888888889
75.45,-8.75,22,12.055555555555557
75.45,-8.649999999999999,4,3.2636111111111115
75.45,-8.55,11,6.614722222222223
75.45,-8.45,10,1.3775
75.45,-8.350000000000001,11,4.319166666666667
75.45,-8.25,22,11.678055555555556
75.45,-8.149999999999999,12,5.208333333333333
75.45,-8.05,10,3.8055555555555554
75.45,-7.95,15,3.5958333333333337
75.45,-7.85,5,1.1
75.45,-7.75,6,3.7869444444444444
75.45,-7.65,8,3.7022222222222223
75.45,-7.55,9,4.5152777777777775
75.45,-7.45,6,2.796666666666667
75.45,-7.35,6,1.2336111111111112
75.45,-7.25,11,3.182777777777778
75.45,-7.15,12,4.353055555555556
75.45,-7.05,7,2.232222222222222
75.45,-6.95,7,2.5583333333333336
75.45,-6.85,4,1.7502777777777778
75.45,-6.75,4,1.3972222222222221
75.45,-6.55,4,3.6927777777777777
75.45,-6.45,1,0
75.45,-6.35,2,1.0969444444444445
75.45,-6.25,3,1.1797222222222221
75.45,-6.15,1,0
75.45,-6.05,1,0
75.45,-5.95,2,0
75.45,-5.85,1,1.2997222222222222
75.55,-38.95,1,0
75.55,-36.05,1,1.025
75.55,-35.05,1,1.1719444444444445
75.55,-34.650000000000006,1,1.7538888888888888
75.55,-34.55,1,1.063611111111111
75.55,-34.45,3,5.719444444444444
75.55,-34.349999999999994,2,5.371944444444445
75.55,-34.25,1,2.635
75.55,-34.150000000000006,1,0
75.55,-33.849999999999994,1,0
75.55,-33.75,1,0
75.55,-33.650000000000006,1,0
75.55,-33.55,1,1.1277777777777778
75.55,-33.45,2,0
75.55,-33.25,1,0
75.55,-33.150000000000006,2,1.9194444444444445
75.55,-32.95,2,1.228611111111111
75.55,-32.849999999999994,3,2.583333333333333
75.55,-32.75,4,2.852222222222222
75.55,-32.650000000000006,2,2.7461111111111114
75.55,-32.55,1,1.0602777777777779
75.55,-32.45,1,3.0625
75.55,-31.85,2,2.1752777777777776
75.55,-30.95,1,1.1688888888888889
75.55,-30.55,1,1.9275
75.55,-30.35,1,1.7805555555555554
75.55,-30.25,2,2.105833333333333
75.55,-29.05,1,1.0275
75.55,-28.95,1,1.4883333333333333
75.55,-28.55,4,2.4547222222222222
75.55,-28.15,2,1.1975
75.55,-27.85,1,1.2577777777777779
75.55,-27.75,2,1.3722222222222222
75.55,-27.15,2,1.1358333333333333
75.55,-26.65,1,1.0161111111111112
75.55,-26.35,1,0
75.55,-26.05,1,1.0441666666666667
75.55,-25.95,1,1.2191666666666667
75.55,-25.85,1,1.1669444444444443
75.55,-25.75,3,2.541944444444445
75.55,-25.25,3,1.0222222222222221
75.55,-24.95,1,0
75.55,-24.85,2,1.2302777777777778
75.55,-24.25,3,3.399722222222222
75.55,-24.05,1,1.0144444444444445
75.55,-23.85,1,0
75.55,-23.75,2,1.1477777777777778
75.55,-23.65,1,1.0502777777777779
75.55,-23.55,2,0
75.55,-23.45,2,0
75.55,-23.35,1,0
75.55,-23.25,2,1.261388888888889
75.55,-23.15,3,2.8975
75.55,-23.05,2,0
75.55,-22.85,2,0
75.55,-22.75,4,3.7172222222222224
75.55,-22.65,2,0
75.55,-22.55,1,0
75.55,-22.35,2,0
75.55,-22.25,3,4.374444444444444
75.55,-22.15,2,1.0222222222222221
75.55,-22.05,1,1.3733333333333333
75.55,-21.85,2,1.1333333333333333
75.55,-21.65,1,1.0722222222222222
75.55,-21.45,1,0
75.55,-21.35,2,2.689722222222222
75.55,-21.15,1,1.2583333333333333
75.55,-21.05,1,0
75.55,-20.75,2,2.237222222222222
75.55,-20.55,1,0
75.55,-20.45,2,2.3669444444444445
75.55,-20.15,1,1.0841666666666667
75.55,-20.05,3,3.205277777777778
75.55,-19.45,1,1.4252777777777779
75.55,-19.35,1,0
75.55,-18.85,1,0
75.55,-18.65,1,0
75.55,-18.55,1,1.0725
75.55,-18.35,1,1.0463888888888888
75.55,-18.25,3,0
75.55,-18.05,2,0
75.55,-17.65,4,2.685
75.55,-17.55,1,1.0497222222222222
75.55,-17.45,2,0
75.55,-17.35,3,0
75.55,-17.05,1,0
75.55,-16.95,2,2.277222222222222
75.55,-16.75,1,1.22
75.55,-16.55,1,0
75.55,-16.45,2,0
75.55,-16.35,1,1.0638888888888889
75.55,-15.95,2,0
75.55,-15.649999999999999,2,1.041388888888889
75.55,-15.55,1,0
75.55,-15.45,1,1.3691666666666666
75.55,-15.350000000000001,2,0
75.55,-15.25,2,0
75.55,-14.95,1,1.1527777777777777
75.55,-14.75,2,1.0941666666666667
75.55,-14.55,1,0
75.55,-13.95,1,0
75.55,-13.850000000000001,1,0
75.55,-13.55,1,0
75.55,-13.350000000000001,1,0
75.55,-13.25,2,1.2
75.55,-12.850000000000001,2,0
75.55,-12.75,3,1.5766666666666667
75.55,-12.45,1,0
75.55,-12.149999999999999,3,2.1505555555555556
75.55,-12.05,2,1.1183333333333334
75.55,-11.95,3,1.048888888888889
75.55,-11.850000000000001,6,3.498055555555556
75.55,-11.75,3,0
75.55,-11.649999999999999,5,0
75.55,-11.55,5,3.4427777777777777
75.55,-11.45,1,1.5294444444444444
75.55,-11.350000000000001,4,1.2752777777777777
75.55,-11.25,2,0
75.55,-11.149999999999999,2,0
75.55,-11.05,4,1.6333333333333333
75.55,-10.95,7,1.0891666666666666
75.55,-10.850000000000001,2,1.0947222222222222
75.55,-10.75,2,1.1888888888888889
75.55,-10.55,3,0
75.55,-10.45,2,0
75.55,-10.350000000000001,1,0
75.55,-10.25,1,0
75.55,-10.149999999999999,1,1.1169444444444445
75.55,-10.05,4,3.8469444444444445
75.55,-9.95,2,0
75.55,-9.850000000000001,8,3.687777777777778
75.55,-9.75,10,3.218888888888889
75.55,-9.649999999999999,14,4.1930555555555555
75.55,-9.55,17,6.8788888888888895
75.55,-9.45,27,15.353333333333335
75.55,-9.350000000000001,42,24.39472222222222
75.55,-9.25,18,10.179444444444444
75.55,-9.149999999999999,13,4.5552777777777775
75.55,-9.05,16,6.801666666666667
75.55,-8.95,21,8.453611111111112
75.55,-8.850000000000001,20,10.64611111111111
75.55,-8.75,21,7.132777777777777
75.55,-8.649999999999999,17,9.272222222222222
75.55,-8.55,12,4.179722222222222
75.55,-8.45,9,3.8
75.55,-8.350000000000001,7,1.0947222222222222
75.55,-8.25,6,1.0363888888888888
75.55,-8.149999999999999,16,9.254444444444445
75.55,-8.05,11,3.6333333333333337
75.55,-7.95,4,1.2291666666666667
75.55,-7.85,7,2.266111111111111
75.55,-7.75,4,0
75.55,-7.65,2,1.0958333333333334
75.55,-7.55,11,0
75.55,-7.45,5,4.734444444444444
75.55,-7.35,5,1.1469444444444445
75.55,-7.25,8,4.7075000000000005
75.55,-7.15,11,7.0088888888888885
75.55,-7.05,13,4.2225
75.55,-6.95,8,3.1622222222222223
75.55,-6.85,4,0
75.55,-6.75,3,1.1752777777777779
75.55,-6.65,3,1.3880555555555556
75.55,-6.55,1,1.5002777777777778
75.55,-6.45,1,0
75.55,-6.35,8,1.3691666666666666
75.55,-6.25,1,0
75.55,-6.15,4,1.0333333333333334
75.55,-6.05,3,1.0975
75.55,-5.25,2,0
75.65,-66.85,1,0
75.65,-66.35,1,0
75.65,-34.45,1,1.0419444444444443
75.65,-34.349999999999994,2,2.4491666666666667
75.65,-34.25,2,3.5452777777777778
75.65,-34.150000000000006,2,4.5969444444444445
75.65,-34.05,2,3.7255555555555557
75.65,-33.95,1,1.385
75.65,-33.849999999999994,1,0
75.65,-33.75,2,1.5644444444444445
75.65,-33.650000000000006,1,2.536111111111111
75.65,-33.349999999999994,1,1.9430555555555555
75.65,-33.25,1,1.5927777777777778
75.65,-33.150000000000006,2,1.1544444444444444
75.65,-33.05,2,2.779166666666667
75.65,-32.849999999999994,1,0
75.65,-32.650000000000006,1,0
75.65,-32.55,2,7.209722222222223
75.65,-32.45,1,2.326388888888889
75.65,-32.150000000000006,1,1.0966666666666667
75.65,-31.85,1,3.5894444444444447
75.65,-31.75,1,1.1377777777777778
75.65,-30.75,1,1.1975
75.65,-30.65,2,1.0247222222222223
75.65,-29.75,1,0
75.65,-29.65,1,1.57
75.65,-29.55,1,0
75.65,-28.75,2,1.2997222222222222
75.65,-28.65,1,0
75.65,-28.55,1,1.0052777777777777
75.65,-28.45,3,2.207777777777778
75.65,-28.35,2,1.1111111111111112
75.65,-28.25,1,1.2072222222222222
75.65,-28.05,1,1.1605555555555556
75.65,-27.75,1,0
75.65,-27.35,1,0
75.65,-27.15,2,1.6530555555555555
75.65,-26.85,1,1.1530555555555555
75.65,-26.55,1,0
75.65,-26.25,2,1.0225
75.65,-26.15,2,2.1013888888888888
75.65,-26.05,1,1.236388888888889
75.65,-25.95,1,0
75.65,-25.75,1,0
75.65,-25.55,1,0
75.65,-25.45,1,0
75.65,-25.25,1,1.0002777777777778
75.65,-25.15,2,2.5861111111111112
75.65,-25.05,1,0
75.65,-24.85,2,1.0805555555555555
75.65,-24.75,1,1.166388888888889
75.65,-24.65,1,1.1144444444444443
75.65,-24.55,1,1.7113888888888888
75.65,-24.35,1,1.0891666666666666
75.65,-24.15,2,1.6108333333333333
75.65,-23.95,1,1.05
75.65,-23.75,1,0
75.65,-23.45,1,0
75.65,-23.35,1,1.1247222222222222
75.65,-23.25,5,1.136111111111111
75.65,-23.15,1,0
75.65,-23.05,4,3.5619444444444444
75.65,-22.95,1,0
75.65,-22.85,2,1.1419444444444444
75.65,-22.75,8,2.413611111111111
75.65,-22.65,2,0
75.65,-22.55,4,3.6416666666666666
75.65,-22.45,1,1.1802777777777778
75.65,-22.35,1,1.2975
75.65,-22.25,1,1.2494444444444444
75.65,-22.15,1,1.2138888888888888
75.65,-21.75,1,0
75.65,-21.65,1,0
75.65,-21.55,1,1.0333333333333334
75.65,-21.45,1,1.6994444444444445
75.65,-21.25,1,1.1130555555555555
75.65,-21.15,2,2.131111111111111
75.65,-21.05,1,0
75.65,-20.85,1,1.0641666666666667
75.65,-20.75,2,2.6880555555555556
75.65,-20.65,1,1.1997222222222221
75.65,-20.25,1,0
75.65,-20.15,1,0
75.65,-20.05,1,1.283611111111111
75.65,-19.65,1,1.0297222222222222
75.65,-19.45,1,0
75.65,-19.35,2,0
75.65,-19.25,1,0
75.65,-18.85,2,2.8608333333333333
75.65,-18.75,1,1.113611111111111
75.65,-18.45,1,1.5475
75.65,-18.05,1,0
75.65,-17.95,2,0
75.65,-17.65,1,0
75.65,-17.45,3,0
75.65,-17.35,2,1.1383333333333334
75.65,-17.15,1,1.1147222222222222
75.65,-16.95,1,0
75.65,-16.65,3,2.2713888888888887
75.65,-16.35,2,0
75.65,-16.25,1,1.1775
75.65,-16.05,2,0
75.65,-15.75,1,1.1719444444444445
75.65,-15.649999999999999,1,1.1141666666666667
75.65,-15.350000000000001,1,1.021111111111111
75.65,-15.149999999999999,1,0
75.65,-14.850000000000001,1,1.2719444444444445
75.65,-14.75,1,0
75.65,-14.649999999999999,1,1.0972222222222223
75.65,-14.55,1,0
75.65,-13.149999999999999,1,1.0827777777777778
75.65,-13.05,1,0
75.65,-12.95,2,1.4083333333333334
75.65,-12.850000000000001,2,1.5605555555555555
75.65,-12.25,2,1.3486111111111112
75.65,-12.149999999999999,1,0
75.65,-12.05,4,1.1497222222222223
75.65,-11.95,2,0
75.65,-11.850000000000001,5,2.408888888888889
75.65,-11.75,8,3.9322222222222223
75.65,-11.649999999999999,4,0
75.65,-11.55,3,1.0780555555555555
75.65,-11.45,2,1.0527777777777778
75.65,-11.350000000000001,4,1.0305555555555554
75.65,-11.149999999999999,3,1.4613888888888888
75.65,-11.05,3,3.312222222222222
75.65,-10.95,4,1.145
75.65,-10.75,3,1.1027777777777779
75.65,-10.649999999999999,3,1.2272222222222222
75.65,-10.55,1,0
75.65,-10.45,2,1.1105555555555555
75.65,-10.350000000000001,4,3.5300000000000002
75.65,-10.25,2,0
75.65,-10.149999999999999,3,0
75.65,-10.05,3,2.3205555555555555
75.65,-9.95,2,1.1975
75.65,-9.850000000000001,7,2.2025
75.65,-9.75,2,0
75.65,-9.649999999999999,11,7.082222222222223
75.65,-9.55,12,12.556111111111111
75.65,-9.45,11,5.538055555555555
75.65,-9.350000000000001,23,6.465833333333333
75.65,-9.25,31,8.71
75.65,-9.149999999999999,9,6.990277777777778
75.65,-9.05,5,1.0802777777777777
75.65,-8.95,11,1.2305555555555556
75.65,-8.850000000000001,20,4.3886111111111115
75.65,-8.75,22,5.746944444444445
75.65,-8.649999999999999,29,13.87916666666667
75.65,-8.55,13,3.4677777777777776
75.65,-8.45,6,2.413333333333333
75.65,-8.350000000000001,8,3.33
75.65,-8.25,13,3.7700000000000005
75.65,-8.149999999999999,15,6.828055555555556
75.65,-8.05,16,4.205
75.65,-7.95,11,4.408611111111111
75.65,-7.85,6,3.0636111111111113
75.65,-7.75,7,3.478888888888889
75.65,-7.65,8,2.439166666666667
75.65,-7.55,7,2.3691666666666666
75.65,-7.45,7,4.1561111111111115
75.65,-7.35,12,5.8825
75.65,-7.25,5,0
75.65,-7.15,11,4.137499999999999
75.65,-7.05,7,1.245
75.65,-6.95,9,3.6163888888888884
75.65,-6.85,4,0
75.65,-6.75,4,2.5861111111111112
75.65,-6.65,2,1.2144444444444444
75.65,-6.55,2,0
75.65,-6.45,4,0
75.65,-6.35,3,0
75.65,-6.25,2,1.05
75.65,-6.15,1,0
75.65,-5.85,2,1.0461111111111112
75.65,-5.75,1,1.3805555555555555
75.65,-5.55,1,0
75.65,-5.25,1,0
75.75,-67.15,1,0
75.75,-34.45,2,4.729722222222223
75.75,-34.349999999999994,1,1.3666666666666667
75.75,-34.25,2,4.131111111111111
75.75,-34.150000000000006,1,4.032777777777778
75.75,-34.05,1,2.673611111111111
75.75,-33.95,1,3.632777777777778
75.75,-33.849999999999994,1,3.5322222222222224
75.75,-33.75,1,1.7741666666666667
75.75,-33.650000000000006,1,1.2322222222222223
75.75,-33.45,1,1.2583333333333333
75.75,-33.25,3,4.527777777777778
75.75,-32.849999999999994,2,2.2891666666666666
75.75,-32.75,2,2.1869444444444444
75.75,-32.55,2,5.940277777777778
75.75,-31.95,1,1.1466666666666667
75.75,-31.75,1,0
75.75,-31.45,1,1.2472222222222222
75.75,-30.95,3,2.177777777777778
75.75,-30.85,1,1.1497222222222223
75.75,-30.25,1,1.1858333333333333
75.75,-29.95,1,0
75.75,-29.05,2,2.453333333333333
75.75,-28.55,2,2.2369444444444446
75.75,-28.25,2,2.111388888888889
75.75,-27.55,2,1.1558333333333333
75.75,-27.45,1,0
75.75,-27.05,1,1.518888888888889
75.75,-26.95,2,6.955277777777778
75.75,-26.85,2,4.31
75.75,-26.65,2,1.0108333333333333
75.75,-26.55,1,0
75.75,-26.45,1,0
75.75,-26.35,1,0
75.75,-26.25,1,1.2669444444444444
75.75,-25.95,1,0
75.75,-25.85,1,0
75.75,-25.75,2,1
75.75,-25.65,1,1.2561111111111112
75.75,-24.55,1,0
75.75,-24.25,1,1.0275
75.75,-24.15,1,1.0305555555555554
75.75,-23.95,2,1.0480555555555555
75.75,-23.85,2,1.0522222222222222
75.75,-23.65,2,1.0466666666666666
75.75,-23.45,1,0
75.75,-23.35,1,0
75.75,-23.25,1,1.2002777777777778
75.75,-23.15,1,1.188611111111111
75.75,-23.05,3,2.183888888888889
75.75,-22.95,4,1.211111111111111
75.75,-22.85,5,3.9386111111111113
75.75,-22.75,1,1.0580555555555555
75.75,-22.65,2,2.5186111111111114
75.75,-22.55,1,1.0966666666666667
75.75,-22.45,2,1.1602777777777777
75.75,-22.35,2,2.211388888888889
75.75,-22.15,1,1.1580555555555556
75.75,-22.05,1,1.1694444444444445
75.75,-21.95,1,1.0341666666666667
75.75,-21.85,1,0
75.75,-21.75,2,1.1305555555555555
75.75,-21.65,2,0
75.75,-21.55,2,0
75.75,-21.35,2,2.8083333333333336
75.75,-21.25,2,1.0247222222222223
75.75,-21.15,1,1.0580555555555555
75.75,-20.85,1,0
75.75,-20.65,2,1.1991666666666667
75.75,-20.45,1,0
75.75,-20.35,2,1.2136111111111112
75.75,-20.05,1,1.1366666666666667
75.75,-19.95,1,1.1636111111111112
75.75,-18.75,1,1.0975
75.75,-18.35,1,0
75.75,-18.05,1,1.1272222222222221
75.75,-17.75,1,1.2358333333333333
75.75,-17.65,2,1.9330555555555555
75.75,-17.55,3,1.033611111111111
75.75,-17.45,1,0
75.75,-17.35,2,1.025
75.75,-17.15,2,0
75.75,-17.05,1,0
75.75,-16.95,1,1.0419444444444443
75.75,-16.75,1,0
75.75,-16.65,1,0
75.75,-16.55,3,0
75.75,-16.45,2,1.2938888888888889
75.75,-16.35,3,1.4219444444444445
75.75,-16.25,1,1.9922222222222221
75.75,-15.95,1,0
75.75,-15.75,1,1.2586111111111111
75.75,-15.45,2,1.1527777777777777
75.75,-15.149999999999999,1,1.1969444444444444
75.75,-14.75,1,0
75.75,-14.649999999999999,1,0
75.75,-13.75,1,1.3730555555555555
75.75,-13.149999999999999,2,1.0019444444444445
75.75,-13.05,1,1.1283333333333334
75.75,-12.850000000000001,2,1.0972222222222223
75.75,-12.75,1,1.1566666666666667
75.75,-12.649999999999999,1,0
75.75,-12.55,2,1.3
75.75,-12.45,1,0
75.75,-12.25,1,0
75.75,-12.149999999999999,2,1.0138888888888888
75.75,-12.05,1,1.0163888888888888
75.75,-11.95,4,0
75.75,-11.75,5,0
75.75,-11.649999999999999,8,5.934444444444445
75.75,-11.55,4,3.299444444444444
75.75,-11.45,2,0
75.75,-11.350000000000001,2,1.3666666666666667
75.75,-11.25,3,1.113888888888889
75.75,-11.149999999999999,1,0
75.75,-11.05,2,0
75.75,-10.95,3,1.1530555555555555
75.75,-10.850000000000001,4,1.2780555555555555
75.75,-10.75,3,1.4380555555555556
75.75,-10.649999999999999,4,0
75.75,-10.55,1,0
75.75,-10.45,3,1.0530555555555556
75.75,-10.350000000000001,1,0
75.75,-10.149999999999999,1,0
75.75,-10.05,2,2.352777777777778
75.75,-9.95,3,1.1591666666666667
75.75,-9.850000000000001,7,4.4158333333333335
75.75,-9.75,3,2.4608333333333334
75.75,-9.649999999999999,1,1.6472222222222221
75.75,-9.55,7,2.3994444444444447
75.75,-9.45,14,8.107222222222223
75.75,-9.350000000000001,19,10.406944444444443
75.75,-9.25,36,17.473055555555554
75.75,-9.149999999999999,38,18.954444444444444
75.75,-9.05,8,3.400277777777778
75.75,-8.95,14,3.7425
75.75,-8.850000000000001,14,6.500555555555556
75.75,-8.75,14,4.676111111111111
75.75,-8.649999999999999,19,7.601111111111111
75.75,-8.55,21,6.024444444444444
75.75,-8.45,13,8.421388888888888
75.75,-8.350000000000001,11,6.255833333333333
75.75,-8.25,9,1.1969444444444444
75.75,-8.149999999999999,9,5.903611111111111
75.75,-8.05,14,7.631388888888889
75.75,-7.95,17,9.794166666666667
75.75,-7.85,7,3.658333333333333
75.75,-7.75,4,0
75.75,-7.65,8,0
75.75,-7.55,5,1.4455555555555555
75.75,-7.45,8,1
75.75,-7.35,7,2.4033333333333333
75.75,-7.25,7,1.2555555555555555
75.75,-7.15,10,3.88
75.75,-7.05,7,3.844444444444444
75.75,-6.95,12,3.7252777777777784
75.75,-6.85,5,1.0916666666666666
75.75,-6.75,5,0
75.75,-6.65,5,1.2502777777777778
75.75,-6.55,3,1.211111111111111
75.75,-6.45,2,0
75.75,-6.35,2,0
75.75,-6.25,4,1.1163888888888889
75.75,-6.15,2,1.25
75.75,-6.05,1,0
75.75,-5.95,3,1.3475
75.75,-5.85,2,0
75.75,-5.65,2,1.168611111111111
75.75,-5.55,2,1.4991666666666668
75.85,-36.05,1,0
75.85,-34.95,1,1.2502777777777778
75.85,-34.25,1,1.4833333333333334
75.85,-34.150000000000006,3,4.807777777777778
75.85,-34.05,1,4.9575
75.85,-33.95,1,1.1913888888888888
75.85,-33.849999999999994,1,4.433333333333334
75.85,-33.75,2,6.4638888888888895
75.85,-33.650000000000006,1,3.831944444444445
75.85,-33.55,1,2.8666666666666667
75.85,-33.45,2,1.4805555555555556
75.85,-33.349999999999994,2,1.915
75.85,-33.25,1,1.188611111111111
75.85,-33.05,1,5.208055555555555
75.85,-32.849999999999994,1,1.1647222222222222
75.85,-32.55,1,9.670833333333334
75.85,-32.45,1,1.8430555555555554
75.85,-32.150000000000006,1,1.1808333333333334
75.85,-31.65,1,1.4925
75.85,-31.25,1,1.3141666666666667
75.85,-31.15,2,1.563611111111111
75.85,-30.55,1,1.153888888888889
75.85,-30.25,1,1.2252777777777777
75.85,-29.65,1,0
75.85,-28.55,3,2.7861111111111114
75.85,-28.45,2,1.158611111111111
75.85,-28.35,2,2.397222222222222
75.85,-28.15,2,2.2247222222222223
75.85,-28.05,1,1.0194444444444444
75.85,-27.75,2,2.7252777777777775
75.85,-27.05,1,1.1497222222222223
75.85,-26.85,1,1.1116666666666666
75.85,-26.65,2,1.6
75.85,-26.55,2,0
75.85,-26.25,1,1.2975
75.85,-26.15,1,1.3747222222222222
75.85,-26.05,1,0
75.85,-25.95,2,1.1058333333333332
75.85,-25.85,1,0
75.85,-25.55,1,0
75.85,-25.15,1,0
75.85,-25.05,1,0
75.85,-24.95,1,1.0247222222222223
75.85,-24.85,1,0
75.85,-24.75,3,1.0916666666666666
75.85,-24.65,1,1.091388888888889
75.85,-24.45,1,1.013611111111111
75.85,-24.25,1,1.2472222222222222
75.85,-24.15,2,2.1558333333333337
75.85,-24.05,1,1.0952777777777778
75.85,-23.85,1,0
75.85,-23.65,1,1.0272222222222223
75.85,-23.55,3,0
75.85,-23.35,2,0
75.85,-23.25,1,1.1522222222222223
75.85,-23.15,1,1.3305555555555555
75.85,-22.95,3,3.4527777777777784
75.85,-22.85,1,0
75.85,-22.75,2,2.6275
75.85,-22.65,5,4.571666666666666
75.85,-22.55,3,1.0944444444444446
75.85,-22.45,2,1.666388888888889
75.85,-22.25,2,2.2361111111111107
75.85,-22.15,3,2.1369444444444445
75.85,-22.05,3,2.8422222222222224
75.85,-21.95,2,2.546388888888889
75.85,-21.65,1,1.225
75.85,-21.55,1,1.0222222222222221
75.85,-21.45,2,1.5947222222222222
75.85,-21.35,1,1.7222222222222223
75.85,-21.25,1,1.0138888888888888
75.85,-21.15,2,2.7391666666666667
75.85,-21.05,1,1.1525
75.85,-20.95,1,0
75.85,-20.75,1,1.1802777777777778
75.85,-20.65,2,1.0308333333333333
75.85,-20.55,1,1.0394444444444444
75.85,-20.35,1,1.4027777777777777
75.85,-20.25,1,1.25
75.85,-19.95,2,2.6702777777777778
75.85,-19.55,1,1.4030555555555555
75.85,-19.35,2,0
75.85,-19.25,2,1.2275
75.85,-19.15,1,0
75.85,-18.65,1,0
75.85,-18.55,1,1.4797222222222222
75.85,-18.45,1,0
75.85,-18.35,2,7.663611111111111
75.85,-18.25,1,0
75.85,-18.15,1,1.1833333333333333
75.85,-17.75,1,1.0455555555555556
75.85,-17.55,1,0
75.85,-17.35,5,2.411666666666667
75.85,-17.25,1,1.5827777777777778
75.85,-17.05,2,1.0916666666666666
75.85,-16.95,1,0
75.85,-16.85,1,0
75.85,-16.75,1,0
75.85,-16.45,1,0
