lon,lat,unique_vessels,total_hours
75.55,-31.45,1,1.211111111111111
75.55,-31.35,1,1.2833333333333334
75.55,-31.15,1,1.1411111111111112
75.55,-30.95,1,1.1358333333333333
75.55,-30.45,1,1.1055555555555556
75.55,-29.75,2,2.2441666666666666
75.55,-29.65,6,6.680555555555555
75.55,-29.35,1,1.038888888888889
75.55,-28.95,2,2.4363888888888887
75.55,-28.85,1,1.1444444444444444
75.55,-27.85,1,0
75.55,-27.75,1,1.0886111111111112
75.55,-26.85,1,1.2344444444444445
75.55,-26.45,1,1.1336111111111111
75.55,-26.15,1,1.4422222222222223
75.55,-26.05,1,0
75.55,-25.65,1,0
75.55,-25.35,1,1.3222222222222222
75.55,-24.75,1,1.0694444444444444
75.55,-24.55,1,1.145
75.55,-24.15,1,1.1725
75.55,-24.05,1,1.0802777777777777
75.55,-23.85,2,1.1
75.55,-23.75,1,0
75.55,-23.65,1,1.1805555555555556
75.55,-23.55,3,2.341111111111111
75.55,-23.45,1,1.1080555555555556
75.55,-23.35,1,0
75.55,-23.25,2,2.163333333333333
75.55,-23.15,3,3.522777777777778
75.55,-23.05,4,3.3694444444444445
75.55,-22.95,3,3.4527777777777775
75.55,-22.65,1,1.1552777777777778
75.55,-22.55,1,1.175
75.55,-22.45,1,1.188611111111111
75.55,-21.65,1,1.136111111111111
75.55,-20.95,1,1.1441666666666668
75.55,-20.65,2,2.8083333333333336
75.55,-20.15,1,1.075
75.55,-19.95,1,0
75.55,-19.75,1,1.2166666666666666
75.55,-19.65,1,1.3108333333333333
75.55,-19.55,1,1.3444444444444446
75.55,-19.45,1,1.1075
75.55,-19.35,1,1.2580555555555555
75.55,-19.05,1,1.1197222222222223
75.55,-18.95,2,2.6194444444444445
75.55,-18.85,1,1.1255555555555556
75.55,-18.45,1,1.2880555555555555
75.55,-18.25,1,0
75.55,-18.15,2,2.3466666666666667
75.55,-17.95,1,1.3144444444444445
75.55,-17.85,3,3.2636111111111115
75.55,-17.55,1,1.1916666666666667
75.55,-17.35,1,0
75.55,-17.25,1,1.3080555555555555
75.55,-16.95,1,0
75.55,-16.75,1,1.1391666666666667
75.55,-16.65,1,1.2080555555555557
75.55,-16.05,1,1.2413888888888889
75.55,-15.55,1,0
75.55,-14.45,1,1.3694444444444445
75.55,-14.350000000000001,1,0
75.55,-14.149999999999999,1,1.1972222222222222
75.55,-14.05,1,1.2694444444444444
75.55,-13.75,1,1.2475
75.55,-13.649999999999999,2,10.516666666666666
75.55,-13.55,1,3.345833333333333
75.55,-13.350000000000001,1,1.306111111111111
75.55,-13.25,2,0
75.55,-13.149999999999999,2,2.338611111111111
75.55,-13.05,1,1.1808333333333334
75.55,-12.95,2,1.3494444444444444
75.55,-12.75,1,1.2805555555555554
75.55,-12.649999999999999,2,2.2944444444444443
75.55,-12.55,5,1.1216666666666666
75.55,-12.350000000000001,2,1.2555555555555555
75.55,-12.25,2,1.4358333333333333
75.55,-12.05,2,2.2083333333333335
75.55,-11.95,2,1.1727777777777777
75.55,-11.850000000000001,3,2.3616666666666664
75.55,-11.75,6,4.120000000000001
75.55,-11.649999999999999,6,4.4719444444444445
75.55,-11.55,8,4.687777777777778
75.55,-11.45,5,5.1258333333333335
75.55,-11.350000000000001,9,6.593611111111111
75.55,-11.25,7,7.291666666666667
75.55,-11.149999999999999,3,2.685833333333333
75.55,-11.05,3,3.3969444444444443
75.55,-10.95,4,3.4855555555555555
75.55,-10.850000000000001,2,2.7908333333333335
75.55,-10.75,4,19.243055555555557
75.55,-10.649999999999999,1,0
75.55,-10.55,2,1.0558333333333334
75.55,-10.25,3,1.125
75.55,-10.149999999999999,4,3.736111111111111
75.55,-10.05,4,4.521944444444444
75.55,-9.95,2,1.2033333333333334
75.55,-9.850000000000001,4,2.4052777777777776
75.55,-9.75,6,14.24222222222222
75.55,-9.649999999999999,5,3.6383333333333336
75.55,-9.55,12,10.171388888888888
75.55,-9.45,15,9.164166666666667
75.55,-9.350000000000001,15,15.48388888888889
75.55,-9.25,9,6.838055555555556
75.55,-9.149999999999999,4,2.266111111111111
75.55,-9.05,11,5.788888888888889
75.55,-8.95,16,9.128888888888888
75.55,-8.850000000000001,25,15.581388888888888
75.55,-8.75,13,5.599722222222222
75.55,-8.649999999999999,18,11.02138888888889
75.55,-8.55,17,13.011944444444442
75.55,-8.45,10,6.6305555555555555
75.55,-8.350000000000001,6,5.914166666666667
75.55,-8.25,12,10.529722222222222
75.55,-8.149999999999999,16,13.108611111111113
75.55,-8.05,17,11.596944444444444
75.55,-7.95,11,5.548333333333333
75.55,-7.85,4,2.3386111111111108
75.55,-7.75,3,2.1691666666666665
75.55,-7.65,6,5.344444444444445
75.55,-7.55,5,3.556111111111111
75.55,-7.45,6,4.209722222222222
75.55,-7.35,8,8.144444444444446
75.55,-7.25,5,2.9016666666666664
75.55,-7.15,4,3.501666666666667
75.55,-7.05,7,4.958333333333333
75.55,-6.95,6,5.6425
75.55,-6.85,1,1.1525
75.55,-6.75,2,2.2944444444444443
75.55,-6.65,5,3.265
75.55,-6.55,3,1.0330555555555556
75.55,-6.45,3,2.288333333333333
75.55,-6.35,3,3.358611111111111
75.55,-6.25,1,0
75.55,-6.15,2,1.0702777777777779
75.55,-6.05,1,1.1222222222222222
75.55,-5.95,2,1.1472222222222221
75.55,-5.85,1,0
75.55,-5.75,1,1.1305555555555555
75.55,-5.55,2,0
75.55,-5.35,2,2.2625
75.55,-5.25,1,0
75.65,-40.849999999999994,1,1.1583333333333334
75.65,-37.650000000000006,1,1.0444444444444445
75.65,-36.55,1,1.0611111111111111
75.65,-35.95,1,1.0138888888888888
75.65,-35.05,1,1.121388888888889
75.65,-34.95,1,1.0858333333333334
75.65,-32.150000000000006,1,1.025
75.65,-31.65,1,1.1972222222222222
75.65,-31.05,1,0
75.65,-30.85,1,1.0563888888888888
75.65,-30.05,4,2.2247222222222223
75.65,-29.95,3,3.2744444444444443
75.65,-29.65,1,0
75.65,-28.35,1,1.0866666666666667
75.65,-28.25,1,1.1755555555555555
75.65,-28.05,1,1.4413888888888888
75.65,-27.95,1,1.2525
75.65,-27.65,1,1.2225
75.65,-27.55,1,1.1694444444444445
75.65,-26.45,1,0
75.65,-25.95,1,1.1447222222222222
75.65,-25.55,2,2.428055555555556
75.65,-24.95,1,1.1444444444444444
75.65,-24.65,2,2.3269444444444445
75.65,-24.25,2,2.0858333333333334
75.65,-24.15,1,1.1477777777777778
75.65,-23.85,1,0
75.65,-23.65,1,1.0222222222222221
75.65,-23.35,2,1.0216666666666667
75.65,-23.15,2,2.1919444444444443
75.65,-23.05,3,3.5411111111111113
75.65,-22.95,4,3.553055555555555
75.65,-22.75,1,1.1916666666666667
75.65,-22.65,1,1.208611111111111
75.65,-22.45,1,1.0886111111111112
75.65,-22.35,1,1.0694444444444444
75.65,-22.15,1,1.0697222222222222
75.65,-21.95,2,1.1447222222222222
75.65,-21.85,1,1.0275
75.65,-21.45,1,1.2025
75.65,-21.35,1,1.158611111111111
75.65,-20.85,1,1.1472222222222221
75.65,-20.75,1,1.3611111111111112
75.65,-20.55,2,1.0997222222222223
75.65,-20.45,3,3.0855555555555556
75.65,-20.35,2,2.2777777777777777
75.65,-20.15,1,1.15
75.65,-20.05,2,1.186388888888889
75.65,-19.75,1,1.1694444444444445
75.65,-19.65,1,4.255833333333333
75.65,-19.05,1,1.0222222222222221
75.65,-18.85,1,1.5675
75.65,-18.75,1,1.1741666666666666
75.65,-18.35,1,1.0086111111111111
75.65,-18.15,1,0
75.65,-17.85,1,1.1030555555555555
75.65,-17.55,1,0
75.65,-17.45,1,1.2077777777777778
75.65,-17.35,4,3.578611111111111
75.65,-17.25,1,0
75.65,-17.15,2,2.508611111111111
75.65,-16.45,1,1.1530555555555555
75.65,-15.149999999999999,1,1.1441666666666668
75.65,-13.850000000000001,1,1.283611111111111
75.65,-13.75,2,1.1188888888888888
75.65,-13.649999999999999,2,1.1805555555555556
75.65,-13.55,2,4.696111111111112
75.65,-13.45,2,0
75.65,-13.05,1,1.0008333333333332
75.65,-12.95,1,1.1277777777777778
75.65,-12.75,1,0
75.65,-12.649999999999999,1,1.1919444444444445
75.65,-12.55,2,0
75.65,-12.45,2,1.0525
75.65,-12.350000000000001,1,0
75.65,-12.25,4,2.145
75.65,-12.05,2,0
75.65,-11.95,2,1.061388888888889
75.65,-11.850000000000001,5,2.3055555555555554
75.65,-11.75,9,5.5375
75.65,-11.649999999999999,4,4.869444444444444
75.65,-11.55,2,2.34
75.65,-11.45,7,4.479166666666667
75.65,-11.350000000000001,8,6.628333333333334
75.65,-11.25,7,5.8869444444444445
75.65,-11.149999999999999,4,3.485
75.65,-11.05,3,1.2383333333333333
75.65,-10.95,2,1.1552777777777778
75.65,-10.850000000000001,4,10.200555555555555
75.65,-10.75,2,4.036388888888888
75.65,-10.649999999999999,4,2.1722222222222225
75.65,-10.55,1,0
75.65,-10.45,2,2.211388888888889
75.65,-10.350000000000001,1,0
75.65,-10.25,1,0
75.65,-10.149999999999999,1,1.1441666666666668
75.65,-10.05,3,2.2441666666666666
75.65,-9.95,5,5.607777777777779
75.65,-9.850000000000001,3,2.3777777777777778
75.65,-9.75,3,0
75.65,-9.649999999999999,8,3.749722222222222
75.65,-9.55,3,2.2333333333333334
75.65,-9.45,13,11.2425
75.65,-9.350000000000001,20,16.162222222222223
75.65,-9.25,18,16.964166666666667
75.65,-9.149999999999999,9,7.503055555555555
75.65,-9.05,6,5.928611111111111
75.65,-8.95,12,8.301666666666666
75.65,-8.850000000000001,12,9.1875
75.65,-8.75,22,13.959166666666667
75.65,-8.649999999999999,19,16.497500000000002
75.65,-8.55,12,8.19138888888889
75.65,-8.45,12,10.808055555555555
75.65,-8.350000000000001,7,5.576111111111111
75.65,-8.25,17,13.35527777777778
75.65,-8.149999999999999,13,9.142222222222223
75.65,-8.05,14,10.409999999999998
75.65,-7.95,16,7.745833333333334
75.65,-7.85,10,10.32638888888889
75.65,-7.75,4,3.467222222222222
75.65,-7.65,3,1.1111111111111112
75.65,-7.55,10,6.896111111111111
75.65,-7.45,4,3.5516666666666667
75.65,-7.35,10,7.004722222222222
75.65,-7.25,6,5.7538888888888895
75.65,-7.15,8,8.200833333333334
75.65,-7.05,9,7.958888888888888
75.65,-6.95,4,2.4891666666666667
75.65,-6.85,3,2.2416666666666663
75.65,-6.75,1,1.225
75.65,-6.65,5,2.1305555555555555
75.65,-6.55,1,1.0697222222222222
75.65,-6.45,1,1.1861111111111111
75.65,-6.35,1,1.3702777777777777
75.65,-6.25,2,2.1144444444444446
75.65,-6.15,2,1.1436111111111111
75.65,-5.95,1,1.0788888888888888
75.65,-5.45,3,0
75.65,-5.35,2,2.3419444444444446
75.65,-5.15,1,1.2472222222222222
75.75,-44.45,1,1.1941666666666666
75.75,-40.349999999999994,1,0
75.75,-36.55,2,2.4805555555555556
75.75,-34.55,1,0
75.75,-32.25,1,1.0427777777777778
75.75,-32.150000000000006,1,1.0944444444444446
75.75,-31.55,1,1.1494444444444445
75.75,-30.95,1,1.1530555555555555
75.75,-30.75,1,1.2975
75.75,-30.55,1,0
75.75,-29.85,1,0
75.75,-29.75,1,1.1891666666666667
75.75,-29.65,1,1.2691666666666668
75.75,-29.55,5,5.644166666666667
75.75,-29.35,2,1.0022222222222221
75.75,-29.05,1,0
75.75,-28.95,1,1.1836111111111112
75.75,-28.75,2,1.1691666666666667
75.75,-28.15,1,1.1611111111111112
75.75,-28.05,1,0
75.75,-27.75,1,1.0083333333333333
75.75,-27.55,1,1.0441666666666667
75.75,-26.65,1,1.3741666666666668
75.75,-26.35,1,1.188611111111111
75.75,-26.25,1,0
75.75,-26.05,3,3.514166666666667
75.75,-25.45,1,0
75.75,-25.25,1,1.231111111111111
75.75,-24.55,2,2.3052777777777775
75.75,-24.15,1,1.2166666666666666
75.75,-24.05,1,1.1647222222222222
75.75,-23.85,1,1.2
75.75,-23.75,1,1.2336111111111112
75.75,-23.65,2,1.066111111111111
75.75,-23.45,1,1.2469444444444444
75.75,-23.15,2,2.397222222222222
75.75,-23.05,3,2.4363888888888887
75.75,-22.95,2,2.3225
75.75,-22.85,2,2.316111111111111
75.75,-22.45,2,2.227777777777778
75.75,-21.75,1,1.025
75.75,-20.85,1,1.2113888888888888
75.75,-20.75,2,2.3152777777777778
75.75,-20.65,2,1.2083333333333333
75.75,-20.45,2,1.1416666666666666
75.75,-20.35,1,1.1583333333333334
75.75,-20.05,1,1.1725
75.75,-19.95,1,1.1525
75.75,-19.45,2,2.169722222222222
75.75,-18.95,1,1.0002777777777778
75.75,-18.75,1,1.1358333333333333
75.75,-18.35,2,1.0980555555555556
75.75,-18.25,1,1.0247222222222223
75.75,-18.05,3,3.3922222222222222
75.75,-17.85,1,1.0988888888888888
75.75,-17.75,2,2.269166666666667
75.75,-17.45,1,1.1502777777777777
75.75,-17.35,1,1.2002777777777778
75.75,-17.15,2,2.1033333333333335
75.75,-16.95,1,1.1711111111111112
75.75,-16.65,1,0
75.75,-16.55,1,1.1866666666666668
75.75,-16.45,2,1.6969444444444444
75.75,-16.35,1,1.0472222222222223
75.75,-16.05,2,1.0363888888888888
75.75,-14.25,1,0
75.75,-13.95,2,2.2300000000000004
75.75,-13.649999999999999,1,1.0552777777777778
75.75,-13.55,1,1.17
75.75,-13.25,1,2.9652777777777777
75.75,-13.149999999999999,2,2.486944444444444
75.75,-13.05,2,2.4055555555555554
75.75,-12.95,1,1.0747222222222221
75.75,-12.75,2,2.475277777777778
75.75,-12.45,2,2.232222222222222
75.75,-12.350000000000001,2,2.1738888888888885
75.75,-12.25,1,1.3083333333333333
75.75,-12.149999999999999,3,0
75.75,-12.05,2,1.2002777777777778
75.75,-11.95,1,0
75.75,-11.850000000000001,2,0
75.75,-11.75,2,2.2111111111111112
75.75,-11.649999999999999,4,3.4877777777777776
75.75,-11.55,9,5.509166666666667
75.75,-11.45,10,4.642777777777778
75.75,-11.350000000000001,7,5.958055555555556
75.75,-11.25,7,4.644444444444445
75.75,-11.149999999999999,8,3.4102777777777775
75.75,-11.05,7,7.137499999999999
75.75,-10.95,3,8.131944444444445
75.75,-10.75,4,4.719444444444444
75.75,-10.649999999999999,2,1.1086111111111112
75.75,-10.55,1,1.0116666666666667
75.75,-10.45,2,1.1608333333333334
75.75,-10.350000000000001,1,0
75.75,-10.25,2,0
75.75,-10.149999999999999,1,1.0133333333333334
75.75,-10.05,5,4.416388888888889
75.75,-9.95,1,1.1611111111111112
75.75,-9.850000000000001,3,2.268888888888889
75.75,-9.75,2,1.2494444444444444
75.75,-9.649999999999999,2,1.0755555555555556
75.75,-9.55,7,3.695833333333333
75.75,-9.45,6,5.741944444444444
75.75,-9.350000000000001,11,8.96111111111111
75.75,-9.25,18,13.80611111111111
75.75,-9.149999999999999,15,12.574166666666668
75.75,-9.05,3,1.2944444444444445
75.75,-8.95,5,2.3
75.75,-8.850000000000001,10,8.290555555555557
75.75,-8.75,12,12.036944444444444
75.75,-8.649999999999999,13,5.863333333333334
75.75,-8.55,18,16.489166666666662
75.75,-8.45,18,15.205833333333334
75.75,-8.350000000000001,9,7.053888888888888
75.75,-8.25,7,4.4655555555555555
75.75,-8.149999999999999,9,8.156111111111112
75.75,-8.05,10,9.284444444444443
75.75,-7.95,24,19.253333333333337
75.75,-7.85,11,10.812222222222221
75.75,-7.75,7,7.036111111111111
75.75,-7.65,2,0
75.75,-7.55,8,3.806388888888889
75.75,-7.45,5,1.1958333333333333
75.75,-7.35,4,4.487777777777778
75.75,-7.25,10,10.750555555555556
75.75,-7.15,6,5.663888888888889
75.75,-7.05,5,1.0069444444444444
75.75,-6.95,11,9.265277777777778
75.75,-6.85,4,3.596111111111111
75.75,-6.75,1,1.2305555555555556
75.75,-6.55,3,2.421666666666667
75.75,-6.45,2,0
75.75,-6.35,2,0
75.75,-6.25,3,2.288611111111111
75.75,-6.15,2,2.4097222222222223
75.75,-6.05,1,1.0302777777777778
75.75,-5.95,2,1.3275
75.75,-5.75,3,1.5027777777777778
75.75,-5.65,1,1.0966666666666667
75.75,-5.45,2,0
75.75,-5.25,1,1.1341666666666668
75.75,-5.15,3,1.306111111111111
75.85,-45.25,1,0
75.85,-36.849999999999994,1,0
75.85,-36.650000000000006,1,1.2472222222222222
75.85,-34.55,1,0
75.85,-33.55,1,1.2338888888888888
75.85,-32.349999999999994,1,0
75.85,-32.25,1,2.466666666666667
75.85,-32.05,1,0
75.85,-31.65,1,1.1027777777777779
75.85,-31.55,1,1.1613888888888888
75.85,-31.35,2,2.325
75.85,-31.15,1,1.2894444444444444
75.85,-30.75,1,1.1383333333333334
75.85,-30.45,1,1.083611111111111
75.85,-29.95,2,1.1719444444444445
75.85,-29.55,2,1.1547222222222222
75.85,-29.45,2,1.2275
75.85,-28.95,1,1.0166666666666666
75.85,-28.25,2,2.335277777777778
75.85,-27.95,2,1.0891666666666666
75.85,-27.55,1,1.1552777777777778
75.85,-27.45,1,1.1747222222222222
75.85,-25.95,1,1.1444444444444444
75.85,-25.85,1,1.3497222222222223
75.85,-25.75,1,0
75.85,-25.45,2,2.2938888888888886
75.85,-24.55,1,1.186388888888889
75.85,-24.45,1,1.1666666666666667
75.85,-24.15,1,1.1447222222222222
75.85,-24.05,2,1.2055555555555555
75.85,-23.85,1,0
75.85,-23.55,2,2.1275
75.85,-23.45,2,1.0002777777777778
75.85,-23.25,1,0
75.85,-23.15,2,2.417222222222222
75.85,-23.05,3,2.355555555555555
75.85,-22.95,3,2.461388888888889
75.85,-22.85,6,5.580555555555556
75.85,-22.75,1,0
75.85,-22.65,1,1.2197222222222222
75.85,-22.55,1,1.1413888888888888
75.85,-22.45,1,1.2166666666666666
75.85,-22.35,1,1.2861111111111112
75.85,-22.25,1,1.2886111111111112
75.85,-21.75,1,1.1244444444444444
75.85,-21.65,1,1.1666666666666667
75.85,-21.55,1,1.3141666666666667
75.85,-21.35,1,1.1808333333333334
75.85,-21.25,1,1.125
75.85,-20.95,1,1.156111111111111
75.85,-20.65,2,2.104722222222222
75.85,-20.45,1,1.1833333333333333
75.85,-20.35,3,3.358333333333333
75.85,-20.25,2,2.124722222222222
75.85,-20.05,1,0
75.85,-19.95,2,2.269722222222222
75.85,-19.85,1,1.1683333333333332
75.85,-19.65,1,1.158611111111111
75.85,-19.25,1,1.1419444444444444
75.85,-18.85,2,0
75.85,-18.75,1,1.1077777777777778
75.85,-18.65,1,1.3138888888888889
75.85,-17.85,1,0
75.85,-17.75,1,1.4077777777777778
75.85,-17.65,1,1.1169444444444445
75.85,-17.35,3,2.661111111111111
75.85,-17.25,2,2.3419444444444446
75.85,-17.05,1,1.0302777777777778
75.85,-14.95,1,1.1419444444444444
75.85,-14.25,1,0
75.85,-13.75,1,1.1580555555555556
75.85,-13.649999999999999,1,1.1972222222222222
75.85,-13.45,1,1.0197222222222222
75.85,-13.25,1,1.118611111111111
75.85,-13.05,2,1.1969444444444444
75.85,-12.95,2,2.973055555555556
75.85,-12.850000000000001,1,1.0744444444444445
75.85,-12.55,1,0
75.85,-12.350000000000001,2,2.218055555555556
75.85,-12.25,1,1.1941666666666666
75.85,-12.149999999999999,2,2.2047222222222222
75.85,-12.05,1,1.07
75.85,-11.850000000000001,3,2.405277777777778
75.85,-11.75,2,1.3416666666666666
75.85,-11.649999999999999,8,4.918611111111111
75.85,-11.55,5,3.5394444444444444
75.85,-11.45,7,6.824444444444444
75.85,-11.350000000000001,9,5.405833333333333
75.85,-11.25,4,3.299722222222222
75.85,-11.149999999999999,12,11.606111111111112
75.85,-11.05,4,4.999444444444444
75.85,-10.95,4,3.3083333333333336
75.85,-10.850000000000001,2,4.993055555555555
75.85,-10.75,3,3.1772222222222224
75.85,-10.649999999999999,3,3.5408333333333335
75.85,-10.55,2,2.263888888888889
75.85,-10.45,2,2.3775
75.85,-10.350000000000001,4,1.1891666666666667
75.85,-10.25,1,1.281111111111111
75.85,-9.95,2,2.2027777777777775
75.85,-9.850000000000001,5,5.787222222222223
75.85,-9.75,7,3.3802777777777777
75.85,-9.649999999999999,1,1.1252777777777778
75.85,-9.55,2,1.1447222222222222
75.85,-9.45,4,3.5975
75.85,-9.350000000000001,8,7.81111111111111
75.85,-9.25,12,12.068333333333333
75.85,-9.149999999999999,28,20.842222222222222
75.85,-9.05,12,7.895277777777777
75.85,-8.95,9,6.087777777777778
75.85,-8.850000000000001,9,2.1555555555555554
75.85,-8.75,12,7.998055555555555
75.85,-8.649999999999999,20,15.159722222222223
75.85,-8.55,21,15.791944444444447
75.85,-8.45,12,7.282777777777778
75.85,-8.350000000000001,14,11.512222222222222
75.85,-8.25,11,9.075000000000001
75.85,-8.149999999999999,10,8.150833333333335
75.85,-8.05,14,15.046111111111113
75.85,-7.95,5,4.809444444444445
75.85,-7.85,23,14.7775
75.85,-7.75,11,6.916666666666666
75.85,-7.65,3,1.1497222222222223
75.85,-7.55,7,5.575555555555556
75.85,-7.45,7,6.9252777777777785
75.85,-7.35,4,1.336111111111111
75.85,-7.25,6,3.5527777777777776
75.85,-7.15,5,3.9019444444444447
75.85,-7.05,9,8.291944444444443
75.85,-6.95,5,6.102777777777778
75.85,-6.85,6,2.3280555555555553
75.85,-6.75,2,2.3577777777777778
75.85,-6.65,2,2.533333333333333
75.85,-6.55,2,2.524722222222222
75.85,-6.45,3,2.341666666666667
75.85,-6.35,2,1.0586111111111112
75.85,-6.25,3,1.275
75.85,-6.15,3,3.5491666666666664
75.85,-6.05,3,2.200277777777778
75.85,-5.75,1,1.406111111111111
75.85,-5.55,1,0
75.85,-5.45,2,1.1277777777777778
75.85,-5.35,1,1.136388888888889
75.85,-5.15,2,0
75.85,-4.95,1,0
75.95,-40.75,1,1.1613888888888888
75.95,-37.55,1,0
75.95,-35.95,1,0
75.95,-35.05,1,1.2283333333333333
75.95,-34.95,1,1.1558333333333333
75.95,-32.849999999999994,1,0
75.95,-32.25,1,1.1725
75.95,-30.95,2,2.216388888888889
75.95,-30.75,1,1.025
75.95,-30.15,1,1.0888888888888888
75.95,-29.85,1,1.0275
75.95,-29.65,1,1.1833333333333333
75.95,-29.45,5,4.3533333333333335
75.95,-29.25,1,1.1225
75.95,-28.75,2,2.2783333333333333
75.95,-28.25,1,1.1947222222222222
75.95,-28.05,1,0
75.95,-27.95,1,0
75.95,-27.65,1,1.1222222222222222
75.95,-27.55,1,1.2669444444444444
75.95,-26.55,1,1.2755555555555556
75.95,-26.25,1,1.1305555555555555
75.95,-26.15,1,1.6
75.95,-25.95,2,2.1277777777777778
75.95,-25.05,1,1.3972222222222221
75.95,-24.85,1,1.1633333333333333
75.95,-24.55,1,1.1922222222222223
75.95,-24.45,1,1.2002777777777778
75.95,-24.05,1,1.2419444444444445
75.95,-23.95,1,1.1719444444444445
75.95,-23.75,1,1.1833333333333333
75.95,-23.65,2,2.3825000000000003
75.95,-23.55,1,1.1444444444444444
75.95,-23.45,1,0
75.95,-23.35,1,1.2
75.95,-23.25,2,2.314722222222222
75.95,-23.05,1,1.0891666666666666
75.95,-22.95,3,3.4722222222222223
75.95,-22.85,1,1.2197222222222222
75.95,-22.75,1,0
75.95,-22.05,1,1.0886111111111112
75.95,-21.85,1,1.0161111111111112
75.95,-21.05,1,1.1744444444444444
75.95,-20.75,1,1.136111111111111
75.95,-20.65,1,1.1722222222222223
75.95,-20.55,1,1.1336111111111111
75.95,-20.35,1,1.0469444444444445
75.95,-20.25,1,1.2252777777777777
75.95,-19.95,1,1.1913888888888888
75.95,-19.85,2,2.331388888888889
75.95,-19.65,1,1.3252777777777778
75.95,-19.55,1,1.136111111111111
75.95,-19.45,1,1.5972222222222223
75.95,-18.75,1,1.1002777777777777
75.95,-18.65,1,1.0219444444444445
75.95,-18.35,1,1.2052777777777777
75.95,-18.25,2,1.2219444444444445
75.95,-18.05,2,2.113611111111111
75.95,-17.95,2,2.6733333333333333
75.95,-17.75,1,1.1016666666666666
75.95,-17.65,1,1.2361111111111112
75.95,-17.35,1,0
75.95,-17.25,1,1.1191666666666666
75.95,-17.15,1,1.1166666666666667
75.95,-17.05,2,2.317222222222222
75.95,-16.95,2,1.0786111111111112
75.95,-16.85,1,1.103888888888889
75.95,-16.55,1,1.1244444444444444
75.95,-16.25,1,1.0975
75.95,-16.05,1,1.021388888888889
75.95,-15.95,1,1.0247222222222223
75.95,-15.45,1,0
75.95,-14.850000000000001,1,1.1555555555555554
75.95,-13.75,2,1.008888888888889
75.95,-13.649999999999999,2,1.0255555555555556
75.95,-13.55,1,1.1944444444444444
75.95,-13.45,3,3.305555555555556
75.95,-13.350000000000001,1,1.091388888888889
75.95,-12.95,3,2.1305555555555555
75.95,-12.850000000000001,1,1.1419444444444444
75.95,-12.75,2,2.6394444444444445
75.95,-12.649999999999999,1,1.045
75.95,-12.55,1,1.1519444444444444
75.95,-12.350000000000001,1,1.0527777777777778
75.95,-12.25,3,2.3852777777777776
75.95,-12.149999999999999,2,2.3083333333333336
75.95,-12.05,3,1.2863888888888888
75.95,-11.95,1,1.4447222222222222
75.95,-11.850000000000001,1,0
75.95,-11.649999999999999,2,1.0752777777777778
