lon,lat,unique_vessels,total_hours
157.85000000000002,-26.15,1,1.2944444444444445
157.85000000000002,-25.15,4,3.440833333333333
157.85000000000002,-25.05,1,1.1030555555555555
157.85000000000002,-24.65,1,1.313611111111111
157.85000000000002,-24.35,2,1.1330555555555555
157.85000000000002,-23.25,1,1.1636111111111112
157.85000000000002,-22.85,2,1.2547222222222223
157.85000000000002,-22.65,2,1.0322222222222222
157.85000000000002,-22.55,1,2.3525
157.85000000000002,-22.45,1,4.7716666666666665
157.85000000000002,-22.25,3,1.3972222222222221
157.85000000000002,-22.15,1,1.0333333333333334
157.85000000000002,-21.65,3,2.13
157.85000000000002,-21.45,1,1.0275
157.85000000000002,-21.35,1,0
157.85000000000002,-21.25,1,1.0480555555555555
157.85000000000002,-20.75,1,0
157.85000000000002,-20.25,1,0
157.85000000000002,-19.75,1,0
157.85000000000002,-19.25,1,0
157.85000000000002,-19.05,1,1.0888888888888888
157.85000000000002,-17.75,1,1.0719444444444444
157.85000000000002,-17.55,1,0
157.85000000000002,-17.25,1,1.4713888888888889
157.85000000000002,-16.75,2,2.3838888888888885
157.85000000000002,-16.65,1,0
157.85000000000002,-16.55,1,0
157.85000000000002,-16.45,1,0
157.85000000000002,-16.15,2,2.08
157.85000000000002,-15.75,2,1.0408333333333333
157.85000000000002,-15.55,1,1.0805555555555555
157.85000000000002,-15.25,1,0
157.85000000000002,-15.05,1,1.0858333333333334
157.85000000000002,-14.75,1,0
157.85000000000002,-14.649999999999999,1,1.1744444444444444
157.85000000000002,-14.55,2,1.113888888888889
157.85000000000002,-14.45,6,7.678055555555555
157.85000000000002,-14.350000000000001,4,6.82
157.85000000000002,-14.25,2,8.901666666666667
157.85000000000002,-14.149999999999999,3,5.888333333333334
157.85000000000002,-14.05,3,6.668888888888889
157.95,-63.75,1,0
157.95,-63.25,1,1.048888888888889
157.95,-63.05,1,1.29
157.95,-62.55,1,1.0891666666666666
157.95,-62.05,1,1.0416666666666667
157.95,-61.849999999999994,1,1.0925
157.95,-61.650000000000006,1,0
157.95,-60.75,1,1.2413888888888889
157.95,-60.25,1,1.0747222222222221
157.95,-59.650000000000006,1,1.1166666666666667
157.95,-59.25,2,1.216388888888889
157.95,-59.05,1,1.0888888888888888
157.95,-58.650000000000006,1,1.2722222222222221
157.95,-58.45,1,1.0361111111111112
157.95,-58.349999999999994,1,1.0497222222222222
157.95,-58.150000000000006,1,1.231111111111111
157.95,-57.55,1,0
157.95,-54.05,1,1.0811111111111111
157.95,-46.55,1,1.1858333333333333
157.95,-46.25,1,1.0808333333333333
157.95,-45.349999999999994,1,0
157.95,-44.05,1,1.1441666666666668
157.95,-43.45,1,1.3075
157.95,-43.150000000000006,1,0
157.95,-42.75,1,1.2052777777777777
157.95,-42.150000000000006,1,1.0083333333333333
157.95,-40.650000000000006,1,1.0025
157.95,-40.55,1,1.2552777777777777
157.95,-40.25,1,1.1197222222222223
157.95,-39.75,1,1.0305555555555554
157.95,-39.650000000000006,1,1.0222222222222221
157.95,-39.55,1,1.033611111111111
157.95,-39.45,1,1.131388888888889
157.95,-39.349999999999994,1,0
157.95,-39.150000000000006,1,1.0083333333333333
157.95,-38.95,1,1.113888888888889
157.95,-37.849999999999994,1,1.3444444444444446
157.95,-37.45,1,1.0133333333333334
157.95,-37.150000000000006,1,0
157.95,-36.75,1,1.0191666666666668
157.95,-36.349999999999994,1,1.32
157.95,-35.95,2,1.0552777777777778
157.95,-35.849999999999994,1,1.2194444444444446
157.95,-35.650000000000006,1,1.0308333333333333
157.95,-35.349999999999994,1,1.0530555555555556
157.95,-35.150000000000006,1,1.0169444444444444
157.95,-35.05,1,2.064166666666667
157.95,-34.25,1,1.1722222222222223
157.95,-34.150000000000006,1,1.2222222222222223
157.95,-33.849999999999994,1,1.0138888888888888
157.95,-33.05,1,1.066111111111111
157.95,-32.650000000000006,1,1.1780555555555556
157.95,-32.45,1,1.061388888888889
157.95,-31.65,1,1.15
157.95,-31.55,1,1.3819444444444444
157.95,-31.35,1,0
157.95,-31.25,1,0
157.95,-30.95,2,1.0719444444444444
157.95,-30.85,1,1.2555555555555555
157.95,-30.05,2,1.17
157.95,-29.95,1,0
157.95,-29.15,1,1.0383333333333333
157.95,-28.95,2,1.0280555555555555
157.95,-28.75,2,2.1158333333333337
157.95,-28.65,1,1.136388888888889
157.95,-28.55,4,3.129722222222222
157.95,-28.45,2,1.2077777777777778
157.95,-28.25,1,1.008888888888889
157.95,-28.15,2,1
157.95,-28.05,4,2.2847222222222223
157.95,-27.95,1,4.027222222222222
157.95,-27.85,2,2.128611111111111
157.95,-27.75,1,0
157.95,-27.65,1,2.394722222222222
157.95,-27.45,2,2.1305555555555555
157.95,-27.25,1,1.3386111111111112
157.95,-26.65,1,1.3027777777777778
157.95,-26.45,1,1.163888888888889
157.95,-26.05,1,1.2502777777777778
157.95,-25.85,1,0
157.95,-25.65,1,1.0052777777777777
157.95,-25.15,2,2.2311111111111113
157.95,-25.05,1,0
157.95,-24.95,1,1.1969444444444444
157.95,-24.55,1,0
157.95,-24.45,1,1.0722222222222222
157.95,-23.45,2,1.2447222222222223
157.95,-23.15,1,0
157.95,-23.05,1,1.0808333333333333
157.95,-22.85,2,1.1575
157.95,-22.55,2,1.1225
157.95,-22.45,1,4.0969444444444445
157.95,-22.25,1,1.2138888888888888
157.95,-22.05,1,1.0330555555555556
157.95,-21.95,1,0
157.95,-21.85,2,1.0722222222222222
157.95,-21.75,1,1.25
157.95,-21.65,1,1.0361111111111112
157.95,-21.55,1,0
157.95,-21.45,1,1.0058333333333334
157.95,-21.35,1,0
157.95,-21.25,1,0
157.95,-20.45,2,1.0197222222222222
157.95,-19.95,1,1.0608333333333333
157.95,-19.15,1,0
157.95,-18.75,1,1.1697222222222223
157.95,-17.85,1,0
157.95,-17.05,1,1.0416666666666667
157.95,-16.95,2,2.2666666666666666
157.95,-16.75,1,1.0586111111111112
157.95,-16.35,1,0
157.95,-16.05,1,0
157.95,-15.95,1,1.1944444444444444
157.95,-15.649999999999999,3,0
157.95,-15.55,3,0
157.95,-15.45,1,1.063611111111111
157.95,-15.25,1,0
157.95,-14.850000000000001,2,1.1227777777777779
157.95,-14.75,1,1.1722222222222223
157.95,-14.649999999999999,3,1.0163888888888888
157.95,-14.55,2,7.3036111111111115
157.95,-14.45,2,6.732777777777777
157.95,-14.350000000000001,2,5.148888888888889
157.95,-14.25,3,7.0975
157.95,-14.149999999999999,2,6.044444444444444
157.95,-14.05,3,3.0597222222222222
158.05,-63.95,1,1.011388888888889
158.05,-63.45,1,1.0363888888888888
158.05,-62.75,1,1.1691666666666667
158.05,-62.349999999999994,1,1.1158333333333332
158.05,-61.349999999999994,1,0
158.05,-61.05,1,0
158.05,-60.45,1,1.0558333333333334
158.05,-60.05,1,1.0802777777777777
158.05,-59.849999999999994,1,1.2225
158.05,-59.45,1,1.1086111111111112
158.05,-58.849999999999994,1,1.3252777777777778
158.05,-57.95,1,1.0163888888888888
158.05,-57.75,1,1.0766666666666667
158.05,-57.150000000000006,1,1.3827777777777779
158.05,-55.349999999999994,1,1.0244444444444445
158.05,-50.45,1,1.0022222222222221
158.05,-46.150000000000006,1,0
158.05,-45.45,1,1.0461111111111112
158.05,-45.150000000000006,1,1.0775
158.05,-45.05,1,0
158.05,-43.849999999999994,2,1.0691666666666666
158.05,-43.75,1,1.0583333333333333
158.05,-43.650000000000006,1,1.0194444444444444
158.05,-42.849999999999994,1,1.1308333333333334
158.05,-40.05,1,0
158.05,-39.849999999999994,2,2.25
158.05,-39.650000000000006,3,2.4588888888888887
158.05,-39.05,1,0
158.05,-38.349999999999994,1,1.0444444444444445
158.05,-37.45,1,1.6536111111111111
158.05,-37.25,1,0
158.05,-37.05,1,0
158.05,-36.95,2,2.2938888888888886
158.05,-36.849999999999994,2,2.1694444444444443
158.05,-36.75,1,1.3083333333333333
158.05,-36.650000000000006,1,0
158.05,-36.349999999999994,1,1.0013888888888889
158.05,-35.05,1,1.1855555555555555
158.05,-34.650000000000006,1,1.2222222222222223
158.05,-34.349999999999994,1,1.0325
158.05,-34.150000000000006,1,1.075
158.05,-34.05,3,2.3294444444444444
158.05,-33.95,2,3.463611111111111
158.05,-33.150000000000006,1,1.0555555555555556
158.05,-32.849999999999994,1,1.2416666666666667
158.05,-31.65,1,0
158.05,-31.55,2,2.1855555555555553
158.05,-31.45,1,1.4972222222222222
158.05,-31.35,1,1.1055555555555556
158.05,-31.25,1,1.4194444444444445
158.05,-31.15,2,2.1694444444444443
158.05,-30.15,4,2.194166666666667
158.05,-29.95,1,1.1594444444444445
158.05,-29.65,1,1.1522222222222223
158.05,-29.45,1,1.2
158.05,-28.95,2,1.0530555555555556
158.05,-28.85,2,2.2169444444444446
158.05,-28.75,3,3.3277777777777775
158.05,-28.65,2,1.0222222222222221
158.05,-28.55,3,3.253055555555555
158.05,-28.45,2,0
158.05,-28.35,2,1.1913888888888888
158.05,-28.15,1,1.3025
158.05,-27.95,1,3.481111111111111
158.05,-27.85,1,1.2169444444444444
158.05,-27.55,3,4.913055555555555
158.05,-27.45,1,0
158.05,-27.35,1,1.3005555555555555
158.05,-27.15,1,0
158.05,-26.85,3,3.1847222222222222
158.05,-26.75,1,1.0611111111111111
158.05,-26.65,1,1.1025
158.05,-25.05,1,1.0969444444444445
158.05,-24.85,1,1.1444444444444444
158.05,-24.55,1,1.26
158.05,-24.15,1,0
158.05,-23.65,1,1.1997222222222221
158.05,-23.45,1,1.1022222222222222
158.05,-23.15,1,0
158.05,-22.85,1,2.2641666666666667
158.05,-22.45,3,2.081944444444445
158.05,-22.35,1,4.677499999999999
158.05,-22.25,1,0
158.05,-21.95,1,1.0194444444444444
158.05,-21.85,2,1.2330555555555556
158.05,-21.75,1,1.0555555555555556
158.05,-21.65,1,1.0338888888888889
158.05,-20.95,1,1.2663888888888888
158.05,-20.65,2,2.052777777777778
158.05,-20.15,1,1.033611111111111
158.05,-19.05,1,0
158.05,-17.85,1,1.086111111111111
158.05,-17.15,1,1.1775
158.05,-17.05,1,1.0138888888888888
158.05,-16.85,1,1.0591666666666666
158.05,-16.75,1,0
158.05,-16.45,1,0
158.05,-16.15,1,1.0555555555555556
158.05,-16.05,1,0
158.05,-15.95,1,0
158.05,-15.850000000000001,1,0
158.05,-15.649999999999999,1,1.0969444444444445
158.05,-15.149999999999999,1,1.1725
158.05,-14.850000000000001,1,1.0441666666666667
158.05,-14.75,2,0
158.05,-14.649999999999999,1,1.7433333333333334
158.05,-14.55,3,4.589166666666667
158.05,-14.45,3,7.375
158.05,-14.350000000000001,2,1.3519444444444444
158.05,-14.25,1,7.264722222222222
158.05,-14.149999999999999,1,1.2008333333333334
158.05,-14.05,3,2.908611111111111
158.14999999999998,-59.45,1,0
158.14999999999998,-56.95,1,1.025
158.14999999999998,-54.150000000000006,1,1.0022222222222221
158.14999999999998,-45.650000000000006,1,1.0305555555555554
158.14999999999998,-45.25,1,1.1958333333333333
158.14999999999998,-44.95,1,1.1725
158.14999999999998,-43.849999999999994,1,0
158.14999999999998,-43.75,1,0
158.14999999999998,-42.150000000000006,1,1.1530555555555555
158.14999999999998,-40.55,1,1.0647222222222221
158.14999999999998,-40.25,2,1.175
158.14999999999998,-39.75,2,2.0341666666666667
158.14999999999998,-39.55,1,0
158.14999999999998,-38.95,1,1.0522222222222222
158.14999999999998,-37.849999999999994,1,0
158.14999999999998,-37.349999999999994,1,1.1583333333333334
158.14999999999998,-37.05,2,1.4391666666666667
158.14999999999998,-36.849999999999994,1,1.738888888888889
158.14999999999998,-36.349999999999994,2,2.1702777777777778
158.14999999999998,-36.25,1,1.0277777777777777
158.14999999999998,-36.05,1,0
158.14999999999998,-35.45,1,1.2372222222222222
158.14999999999998,-35.349999999999994,1,1.0852777777777778
158.14999999999998,-35.25,1,1.1752777777777779
158.14999999999998,-35.05,1,1.3888888888888888
158.14999999999998,-34.55,2,2.261388888888889
158.14999999999998,-34.25,1,0
158.14999999999998,-34.150000000000006,7,3.2891666666666666
158.14999999999998,-33.95,1,1.1913888888888888
158.14999999999998,-33.75,1,1.0022222222222221
158.14999999999998,-33.650000000000006,1,0
158.14999999999998,-33.05,2,2.5025
158.14999999999998,-31.85,1,0
158.14999999999998,-31.45,1,1.2002777777777778
158.14999999999998,-31.15,1,1.1391666666666667
158.14999999999998,-30.25,1,1.3330555555555557
158.14999999999998,-29.35,1,0
158.14999999999998,-28.85,4,2.094444444444444
158.14999999999998,-28.65,3,1.0247222222222223
158.14999999999998,-28.55,2,2.033333333333333
158.14999999999998,-28.45,1,1.1391666666666667
158.14999999999998,-28.35,2,2.3969444444444443
158.14999999999998,-28.25,2,1.1441666666666668
158.14999999999998,-28.15,3,2.1991666666666667
158.14999999999998,-28.05,1,2.4833333333333334
158.14999999999998,-27.95,1,1.4216666666666666
158.14999999999998,-27.85,1,1.0525
158.14999999999998,-27.65,1,1.238888888888889
158.14999999999998,-27.55,3,3.541111111111111
158.14999999999998,-27.45,3,2.3769444444444447
158.14999999999998,-26.95,1,1.1697222222222223
158.14999999999998,-26.85,1,1.0441666666666667
158.14999999999998,-26.45,1,1.1530555555555555
158.14999999999998,-26.25,1,0
158.14999999999998,-26.15,1,1.2780555555555555
158.14999999999998,-25.05,4,3.3049999999999997
158.14999999999998,-23.95,1,1.1552777777777778
158.14999999999998,-23.65,2,1.1558333333333333
158.14999999999998,-23.55,1,0
158.14999999999998,-23.15,1,1.1041666666666667
158.14999999999998,-22.85,1,4.643888888888888
158.14999999999998,-22.75,1,2.283888888888889
158.14999999999998,-22.55,2,1.183888888888889
158.14999999999998,-22.35,1,3.7169444444444446
158.14999999999998,-22.05,3,1.2558333333333334
158.14999999999998,-21.95,2,2.0380555555555557
158.14999999999998,-21.85,1,0
158.14999999999998,-21.75,1,1.0497222222222222
158.14999999999998,-21.65,1,0
158.14999999999998,-21.55,3,2.0825
158.14999999999998,-21.15,1,1.2336111111111112
158.14999999999998,-20.95,1,0
158.14999999999998,-20.45,1,1.1441666666666668
158.14999999999998,-19.05,1,1.0161111111111112
158.14999999999998,-18.55,1,1.1019444444444444
158.14999999999998,-17.95,1,1.2169444444444444
158.14999999999998,-17.55,1,0
158.14999999999998,-17.25,2,2.093888888888889
158.14999999999998,-16.95,1,0
158.14999999999998,-16.75,1,1.1997222222222221
158.14999999999998,-16.35,1,1.1530555555555555
158.14999999999998,-16.15,1,0
158.14999999999998,-15.850000000000001,4,1.4422222222222223
158.14999999999998,-15.75,1,0
158.14999999999998,-15.05,2,1.0086111111111111
158.14999999999998,-14.95,2,0
158.14999999999998,-14.850000000000001,2,1.0255555555555556
158.14999999999998,-14.75,1,1.1244444444444444
158.14999999999998,-14.649999999999999,2,4.272777777777778
158.14999999999998,-14.55,2,4.083611111111111
158.14999999999998,-14.350000000000001,2,5.799999999999999
158.14999999999998,-14.25,2,2.815277777777778
158.14999999999998,-14.05,1,0
158.25,-54.349999999999994,1,1.3166666666666667
158.25,-50.349999999999994,1,1.0363888888888888
158.25,-45.849999999999994,1,1.058888888888889
158.25,-44.25,1,0
158.25,-44.150000000000006,1,0
158.25,-43.95,2,1.1086111111111112
158.25,-43.849999999999994,1,0
158.25,-43.75,2,1.3
158.25,-43.349999999999994,1,1.3836111111111111
158.25,-42.95,1,1.015
158.25,-42.150000000000006,1,1.0908333333333333
158.25,-40.55,1,1.3805555555555555
158.25,-40.45,1,1.1641666666666666
158.25,-40.05,1,1.3302777777777777
158.25,-39.650000000000006,1,1.0697222222222222
158.25,-39.55,1,0
158.25,-39.349999999999994,1,1.1055555555555556
158.25,-39.05,2,0
158.25,-38.95,1,0
158.25,-38.45,1,0
158.25,-37.75,1,1.0477777777777777
158.25,-37.25,1,1.2580555555555555
158.25,-36.95,2,2.406388888888889
158.25,-36.849999999999994,3,0
158.25,-36.25,1,1.2022222222222223
158.25,-36.05,2,1.3305555555555555
158.25,-35.75,2,1.1133333333333333
158.25,-35.150000000000006,1,1.0611111111111111
158.25,-34.349999999999994,1,0
158.25,-34.150000000000006,2,1.1805555555555556
158.25,-34.05,2,2.476111111111111
158.25,-33.75,1,1.2863888888888888
158.25,-33.25,1,1.0583333333333333
158.25,-32.95,1,1.013611111111111
158.25,-32.349999999999994,1,1.2752777777777777
158.25,-31.55,1,1.1413888888888888
158.25,-31.25,1,0
158.25,-31.15,1,1.2055555555555555
158.25,-31.05,1,0
158.25,-30.85,1,0
158.25,-30.35,1,1.0819444444444444
158.25,-30.25,1,1.1191666666666666
158.25,-29.95,1,0
158.25,-29.75,1,1.3008333333333333
158.25,-29.55,1,0
158.25,-29.35,1,1.1336111111111111
158.25,-29.05,1,1.1997222222222221
158.25,-28.85,1,0
158.25,-28.75,3,2.3744444444444444
158.25,-28.65,6,4.545833333333333
158.25,-28.55,2,2.376666666666667
158.25,-28.45,2,2.6416666666666666
158.25,-28.25,1,0
158.25,-28.15,1,0
158.25,-28.05,3,5.628055555555555
158.25,-27.65,1,0
158.25,-27.35,2,3.6161111111111106
158.25,-27.25,3,3.2955555555555556
158.25,-26.95,2,2.431388888888889
158.25,-26.85,1,1.1802777777777778
158.25,-26.75,1,1.225
158.25,-26.45,1,1.1441666666666668
158.25,-25.65,1,1.3138888888888889
158.25,-25.25,1,1.1102777777777777
158.25,-25.15,1,1.0080555555555555
158.25,-25.05,2,1.1355555555555557
158.25,-24.95,1,1.336111111111111
158.25,-24.75,1,1.1086111111111112
158.25,-24.45,1,0
158.25,-24.25,1,1.173888888888889
158.25,-23.85,3,2.33
158.25,-23.45,1,0
158.25,-23.35,1,1.2930555555555556
158.25,-22.75,1,1.0722222222222222
158.25,-22.65,1,3.7327777777777778
158.25,-22.55,1,1.246388888888889
158.25,-22.25,1,1.1111111111111112
158.25,-22.15,2,1.02
158.25,-21.95,1,1.1336111111111111
158.25,-21.85,1,1.0141666666666667
158.25,-21.75,2,1.1280555555555556
158.25,-20.85,1,1.066111111111111
158.25,-20.65,1,1.0197222222222222
158.25,-18.85,1,1.0283333333333333
158.25,-17.85,1,0
158.25,-17.45,1,1.0025
158.25,-17.35,1,1.238888888888889
158.25,-17.25,1,1.0013888888888889
158.25,-17.15,2,0
158.25,-16.95,2,0
158.25,-16.75,1,1.2161111111111111
158.25,-16.55,1,1.1355555555555557
158.25,-16.45,1,0
158.25,-16.35,2,1.1669444444444443
158.25,-15.95,4,2.2111111111111112
158.25,-15.149999999999999,1,1.0252777777777777
158.25,-15.05,1,0
158.25,-14.95,1,0
158.25,-14.850000000000001,3,5.43
158.25,-14.649999999999999,2,3.2525
158.25,-14.55,1,7.713055555555556
158.25,-14.45,3,6.202500000000001
158.25,-14.350000000000001,3,5.323055555555555
158.25,-14.25,1,2.3658333333333337
158.25,-14.149999999999999,4,3.6149999999999998
158.25,-14.05,4,8.227777777777778
158.35000000000002,-64.05,1,1.1477777777777778
158.35000000000002,-56.75,1,0
158.35000000000002,-55.25,1,1.2566666666666666
158.35000000000002,-53.45,1,1.1388888888888888
158.35000000000002,-46.55,1,1.3894444444444445
158.35000000000002,-46.25,1,1.2994444444444444
158.35000000000002,-45.45,1,1.0991666666666666
158.35000000000002,-45.349999999999994,1,1.1541666666666666
158.35000000000002,-45.05,1,0
158.35000000000002,-44.95,2,1.1775
158.35000000000002,-43.849999999999994,1,1.1447222222222222
158.35000000000002,-43.349999999999994,1,0
158.35000000000002,-42.150000000000006,1,1.0141666666666667
158.35000000000002,-39.95,2,1.045
158.35000000000002,-39.849999999999994,1,0
158.35000000000002,-39.650000000000006,2,2.3583333333333334
158.35000000000002,-39.25,1,0
158.35000000000002,-38.95,1,0
158.35000000000002,-37.75,1,1.0430555555555556
158.35000000000002,-37.25,2,2.1330555555555555
158.35000000000002,-36.95,1,1.0219444444444445
158.35000000000002,-36.75,1,1.0166666666666666
158.35000000000002,-36.650000000000006,2,1.0141666666666667
158.35000000000002,-36.45,1,0
158.35000000000002,-36.150000000000006,1,1.1080555555555556
158.35000000000002,-35.45,2,2.6033333333333335
158.35000000000002,-35.349999999999994,1,1.3138888888888889
158.35000000000002,-35.150000000000006,1,1.0725
158.35000000000002,-34.650000000000006,1,1.2341666666666666
158.35000000000002,-34.55,1,1.1558333333333333
158.35000000000002,-34.150000000000006,2,2.343888888888889
158.35000000000002,-34.05,2,3.258888888888889
158.35000000000002,-33.95,1,0
158.35000000000002,-33.349999999999994,1,1.1919444444444445
158.35000000000002,-33.05,1,1.1530555555555555
158.35000000000002,-32.05,1,1.1416666666666666
158.35000000000002,-31.25,1,1.1519444444444444
158.35000000000002,-31.05,1,1.2047222222222222
158.35000000000002,-30.35,3,1.1583333333333334
158.35000000000002,-29.65,1,1.0327777777777778
158.35000000000002,-29.55,1,1.2325
158.35000000000002,-28.85,1,1.188611111111111
158.35000000000002,-28.75,2,2.1863888888888887
158.35000000000002,-28.65,5,0
158.35000000000002,-28.55,2,2.319166666666667
158.35000000000002,-28.45,2,2.2333333333333334
158.35000000000002,-28.35,1,1.0219444444444445
158.35000000000002,-28.25,2,0
158.35000000000002,-28.15,2,3.427777777777778
158.35000000000002,-28.05,2,2.3719444444444444
158.35000000000002,-27.75,2,2.363611111111111
158.35000000000002,-27.65,1,0
158.35000000000002,-27.55,1,1.1836111111111112
158.35000000000002,-27.45,1,1.0386111111111112
158.35000000000002,-27.35,1,0
158.35000000000002,-27.25,1,1.0580555555555555
158.35000000000002,-27.05,1,1.188611111111111
158.35000000000002,-26.95,2,2.325
158.35000000000002,-26.25,1,1.0722222222222222
158.35000000000002,-25.05,2,1.1425
158.35000000000002,-24.95,1,1.1861111111111111
158.35000000000002,-24.45,1,0
158.35000000000002,-24.15,1,0
158.35000000000002,-24.05,2,1.2580555555555555
158.35000000000002,-23.65,2,2.173888888888889
158.35000000000002,-22.65,2,2.451944444444444
158.35000000000002,-22.55,1,3.2280555555555557
158.35000000000002,-22.45,2,4.585833333333333
158.35000000000002,-22.35,2,2.230833333333333
158.35000000000002,-22.25,1,1.1475
158.35000000000002,-22.15,1,1.011388888888889
158.35000000000002,-22.05,3,1.0891666666666666
158.35000000000002,-21.75,1,0
158.35000000000002,-21.45,1,1.075
158.35000000000002,-21.15,2,1.1277777777777778
158.35000000000002,-20.95,1,0
158.35000000000002,-18.45,1,1.0016666666666667
158.35000000000002,-18.05,2,1.1683333333333332
158.35000000000002,-17.75,1,0
158.35000000000002,-17.65,1,2.1725
158.35000000000002,-17.45,2,0
158.35000000000002,-16.95,1,1.083611111111111
158.35000000000002,-16.75,1,1.0972222222222223
158.35000000000002,-16.35,1,0
158.35000000000002,-16.15,2,2.2327777777777778
158.35000000000002,-16.05,3,0
158.35000000000002,-15.25,1,0
158.35000000000002,-15.149999999999999,6,2.3052777777777775
158.35000000000002,-15.05,2,0
158.35000000000002,-14.95,1,6.488888888888889
158.35000000000002,-14.850000000000001,1,3.8611111111111116
158.35000000000002,-14.75,2,4.1177777777777775
158.35000000000002,-14.649999999999999,1,7.661388888888888
158.35000000000002,-14.55,3,6.990277777777778
158.35000000000002,-14.45,4,19.433333333333334
158.35000000000002,-14.25,1,6.537222222222222
158.35000000000002,-14.149999999999999,1,5.377222222222223
158.35000000000002,-14.05,5,2.481111111111111
158.45,-54.45,1,1.7694444444444444
158.45,-50.25,1,1.3219444444444444
158.45,-46.150000000000006,1,1.0775
158.45,-45.75,1,1.1166666666666667
158.45,-45.45,1,0
158.45,-43.95,1,1.2583333333333333
158.45,-43.849999999999994,1,1.0777777777777777
158.45,-43.05,1,1.3319444444444444
158.45,-40.55,1,1.0358333333333334
158.45,-40.45,1,1.0858333333333334
158.45,-40.25,1,1.1502777777777777
158.45,-40.150000000000006,1,1.0472222222222223
158.45,-40.05,2,2.327222222222222
158.45,-39.650000000000006,1,0
158.45,-39.55,2,0
158.45,-39.349999999999994,1,1.0363888888888888
158.45,-39.05,1,0
158.45,-37.75,1,1.5133333333333334
158.45,-37.349999999999994,1,1.2666666666666666
158.45,-37.150000000000006,1,1.0772222222222223
158.45,-36.95,2,0
158.45,-36.349999999999994,2,2.0236111111111112
158.45,-35.25,1,1.2361111111111112
158.45,-34.55,1,1.068888888888889
158.45,-34.150000000000006,3,1.1636111111111112
158.45,-34.05,1,0
158.45,-33.95,1,0
158.45,-33.849999999999994,1,1.1944444444444444
158.45,-33.55,1,1.1527777777777777
158.45,-32.849999999999994,1,1.0358333333333334
158.45,-31.55,1,1.2005555555555556
158.45,-31.05,1,1.0083333333333333
158.45,-30.35,1,0
158.45,-29.75,2,2.061111111111111
158.45,-29.45,1,1.125
158.45,-29.35,1,1.0469444444444445
158.45,-29.25,1,1.1633333333333333
158.45,-29.15,2,1.0558333333333334
158.45,-29.05,1,1.1330555555555555
158.45,-28.75,2,0
158.45,-28.65,4,2.4055555555555554
158.45,-28.55,2,2.220833333333333
158.45,-28.45,1,1.3163888888888888
158.45,-28.35,1,0
158.45,-28.15,1,3.519722222222222
158.45,-27.25,3,3.347777777777778
158.45,-27.15,2,3.235833333333334
158.45,-27.05,1,1.008888888888889
158.45,-26.95,1,1.0747222222222221
158.45,-26.85,1,1.0252777777777777
158.45,-26.45,1,1.3
158.45,-25.95,1,0
158.45,-25.35,1,1.0494444444444444
158.45,-25.15,1,1.35
158.45,-24.95,4,3.211666666666667
158.45,-24.75,1,1.1030555555555555
158.45,-24.45,1,0
158.45,-24.25,1,1.1888888888888889
158.45,-24.05,1,1.228888888888889
158.45,-23.85,1,1.25
158.45,-23.65,1,4.280555555555555
158.45,-23.55,2,3.786666666666667
158.45,-22.85,1,1.1502777777777777
158.45,-22.75,2,1.1086111111111112
158.45,-22.55,2,2.4391666666666665
158.45,-22.35,1,1.025
158.45,-22.25,1,0
158.45,-22.05,2,1.2633333333333334
158.45,-21.95,1,1.2105555555555556
158.45,-21.55,1,1.1802777777777778
158.45,-21.45,1,1.1144444444444443
158.45,-21.25,1,1.121388888888889
158.45,-18.85,1,0
158.45,-18.65,1,0
158.45,-18.15,1,0
158.45,-17.85,1,1.2502777777777778
158.45,-17.75,1,1.1577777777777778
158.45,-17.45,1,1.0002777777777778
158.45,-17.35,1,1.0386111111111112
158.45,-17.15,2,2.1833333333333336
158.45,-16.95,1,1.0475
158.45,-16.75,1,0
158.45,-16.45,1,0
158.45,-16.15,1,1.158611111111111
158.45,-15.350000000000001,3,2.4791666666666665
158.45,-15.25,1,1.1166666666666667
158.45,-15.149999999999999,1,0
158.45,-15.05,1,6.610277777777777
158.45,-14.95,1,1.1883333333333332
158.45,-14.850000000000001,2,12.651111111111112
158.45,-14.75,2,6.736944444444445
158.45,-14.649999999999999,2,3.654166666666667
158.45,-14.55,3,10.563888888888888
158.45,-14.45,2,3.5863888888888886
158.45,-14.350000000000001,2,2.6686111111111113
158.45,-14.25,3,3.805
158.45,-14.149999999999999,5,2.9050000000000002
158.45,-14.05,8,1.1172222222222221
158.55,-65.85,1,0
158.55,-59.849999999999994,1,0
158.55,-54.55,1,1.0777777777777777
158.55,-45.45,1,1.1072222222222223
158.55,-42.150000000000006,1,1.386388888888889
158.55,-40.45,1,1.136111111111111
158.55,-40.25,1,0
158.55,-39.650000000000006,1,1.1277777777777778
158.55,-39.55,1,1.0491666666666666
158.55,-38.849999999999994,2,1.0277777777777777
158.55,-38.650000000000006,1,1.0280555555555555
158.55,-37.05,1,1.2341666666666666
158.55,-36.95,2,1.1994444444444445
158.55,-36.849999999999994,1,1.2527777777777778
158.55,-36.75,2,2.261388888888889
158.55,-36.349999999999994,1,0
158.55,-36.25,1,1
158.55,-36.150000000000006,4,2.633611111111111
158.55,-35.849999999999994,1,1.085
158.55,-35.75,1,0
158.55,-35.349999999999994,1,1.4727777777777777
158.55,-34.25,1,0
158.55,-34.150000000000006,7,6.120833333333334
158.55,-34.05,1,1.0272222222222223
