lon,lat,unique_vessels,total_hours
146.64999999999998,-15.649999999999999,2,2.0030555555555556
146.64999999999998,-15.45,1,1.0002777777777778
146.64999999999998,-12.350000000000001,1,0
146.64999999999998,-12.25,1,0
146.64999999999998,-12.05,1,0
146.75,-51.55,1,0
146.75,-51.45,1,0
146.75,-48.95,1,1.5916666666666666
146.75,-48.349999999999994,1,0
146.75,-48.25,1,1.0677777777777777
146.75,-47.95,1,0
146.75,-44.25,1,1.1027777777777779
146.75,-44.150000000000006,1,1.558888888888889
146.75,-43.95,1,1.0030555555555556
146.75,-43.75,2,2.0005555555555556
146.75,-41.05,11,20.203055555555558
146.75,-40.95,18,698.0850000000011
146.75,-40.849999999999994,11,14.98638888888889
146.75,-40.75,5,12.5225
146.75,-40.650000000000006,2,2.084722222222222
146.75,-40.25,4,4.075833333333334
146.75,-40.150000000000006,3,3.1663888888888887
146.75,-40.05,1,1.0025
146.75,-39.95,4,6.331111111111111
146.75,-39.849999999999994,2,1.0919444444444444
146.75,-39.75,1,1.0841666666666667
146.75,-39.650000000000006,3,2.0841666666666665
146.75,-39.55,2,2.0838888888888887
146.75,-39.349999999999994,3,3.249166666666667
146.75,-39.25,42,32.255
146.75,-39.150000000000006,34,34.664722222222224
146.75,-39.05,50,47.527777777777764
146.75,-38.95,1,1.0002777777777778
146.75,-38.849999999999994,3,12.669444444444444
146.75,-38.75,1,3.249444444444445
146.75,-19.15,2,5.916666666666667
146.75,-19.05,1,6.411666666666667
146.75,-18.95,1,1.0077777777777779
146.75,-18.85,2,2.083333333333333
146.75,-18.75,18,22.77500000000001
146.75,-18.65,13,13.382222222222222
146.75,-18.55,74,75.60305555555556
146.75,-18.45,1,1
146.75,-16.75,1,1.0002777777777778
146.75,-16.65,2,1.0830555555555557
146.75,-16.55,1,1.083611111111111
146.75,-16.35,3,2.1661111111111113
146.75,-16.25,2,2.102777777777778
146.75,-16.15,4,4.2908333333333335
146.75,-15.95,2,1.001111111111111
146.75,-15.850000000000001,1,1.1613888888888888
146.75,-15.75,1,1.0013888888888889
146.75,-15.55,1,1.0830555555555557
146.75,-15.350000000000001,1,1.07
146.85000000000002,-51.45,1,0
146.85000000000002,-47.75,1,1.0663888888888888
146.85000000000002,-47.45,1,0
146.85000000000002,-47.150000000000006,1,1.011111111111111
146.85000000000002,-44.349999999999994,1,1.0694444444444444
146.85000000000002,-44.150000000000006,1,1.0633333333333332
146.85000000000002,-43.849999999999994,1,1
146.85000000000002,-43.75,1,1.0825
146.85000000000002,-41.150000000000006,24,3113.3805555555286
146.85000000000002,-41.05,7,8.416388888888887
146.85000000000002,-40.95,2,17.501666666666665
146.85000000000002,-40.849999999999994,9,9.248611111111114
146.85000000000002,-40.75,8,12.662777777777778
146.85000000000002,-40.650000000000006,9,12.562777777777777
146.85000000000002,-40.55,7,7.251111111111111
146.85000000000002,-40.45,7,7.413055555555555
146.85000000000002,-40.349999999999994,4,4.157777777777778
146.85000000000002,-40.25,5,6.311111111111112
146.85000000000002,-40.150000000000006,3,4.001944444444445
146.85000000000002,-40.05,4,3.2252777777777775
146.85000000000002,-39.95,3,2.165
146.85000000000002,-39.849999999999994,1,1.0002777777777778
146.85000000000002,-39.650000000000006,1,1.0080555555555555
146.85000000000002,-39.55,2,2.0005555555555556
146.85000000000002,-39.349999999999994,5,5.064166666666667
146.85000000000002,-39.25,3,3.242222222222222
146.85000000000002,-39.150000000000006,60,50.07888888888888
146.85000000000002,-39.05,49,43.08305555555555
146.85000000000002,-38.849999999999994,3,5.250277777777778
146.85000000000002,-38.75,2,15.608055555555557
146.85000000000002,-19.25,66,7937.363055555692
146.85000000000002,-19.15,40,299.69694444444457
146.85000000000002,-19.05,11,13.663333333333332
146.85000000000002,-18.95,18,21.642500000000002
146.85000000000002,-18.85,14,16.62111111111111
146.85000000000002,-18.65,74,85.31694444444439
146.85000000000002,-18.55,3,3.1663888888888887
146.85000000000002,-16.75,2,2.0886111111111108
146.85000000000002,-16.35,2,1
146.85000000000002,-16.25,2,1.2141666666666666
146.85000000000002,-16.15,5,4.1725
146.85000000000002,-16.05,1,1.0777777777777777
146.85000000000002,-15.95,1,1
146.85000000000002,-15.850000000000001,1,1.0805555555555555
146.85000000000002,-15.75,2,1.1141666666666667
146.85000000000002,-15.25,1,1.0080555555555555
146.85000000000002,-15.149999999999999,1,1.0044444444444445
146.85000000000002,-13.149999999999999,1,0
146.95,-57.650000000000006,1,0
146.95,-57.349999999999994,1,0
146.95,-56.95,1,1.0338888888888889
146.95,-56.650000000000006,1,0
146.95,-56.25,1,0
146.95,-55.849999999999994,1,0
146.95,-55.55,1,1.0669444444444445
146.95,-55.349999999999994,1,0
146.95,-55.05,1,0
146.95,-54.75,1,0
146.95,-46.95,1,1.12
146.95,-46.650000000000006,1,0
146.95,-46.05,1,1.1383333333333334
146.95,-44.25,1,1.4505555555555556
146.95,-43.75,2,2.083333333333333
146.95,-43.650000000000006,1,1
146.95,-43.150000000000006,3,971.7319444444458
146.95,-41.25,2,5.097777777777778
146.95,-41.150000000000006,4,97.41611111111109
146.95,-40.95,1,3.000277777777778
146.95,-40.849999999999994,3,2.0022222222222226
146.95,-40.75,3,4.167777777777778
146.95,-40.650000000000006,2,2.000277777777778
146.95,-40.55,3,4.105277777777778
146.95,-40.45,9,10.6675
146.95,-40.349999999999994,3,3.086666666666667
146.95,-40.25,8,8.248611111111112
146.95,-40.150000000000006,5,5.168333333333333
146.95,-40.05,9,9.248055555555556
146.95,-39.95,6,5.123055555555555
146.95,-39.849999999999994,1,1.0002777777777778
146.95,-39.75,1,1.083611111111111
146.95,-39.650000000000006,1,1.0105555555555557
146.95,-39.45,4,5.165
146.95,-39.349999999999994,3,3.1655555555555557
146.95,-39.25,4,60.07972222222221
146.95,-39.150000000000006,56,40.49305555555555
146.95,-39.05,69,66.24555555555554
146.95,-38.95,2,1.0830555555555557
146.95,-38.849999999999994,2,2.3080555555555557
146.95,-38.75,2,13.51166666666667
146.95,-38.650000000000006,1,1.1447222222222222
146.95,-19.25,1,1
146.95,-19.15,18,262.00027777777785
146.95,-19.05,47,785.8002777777798
146.95,-18.95,22,25.516111111111112
146.95,-18.85,16,18.257499999999997
146.95,-18.75,90,94.07722222222222
146.95,-18.65,66,67.32027777777778
146.95,-18.55,42,50.06583333333334
146.95,-18.45,50,55.313333333333325
146.95,-18.35,37,41.699444444444445
146.95,-17.05,1,1.0830555555555557
146.95,-16.75,1,1.0605555555555555
146.95,-16.65,1,1.0555555555555556
146.95,-16.55,1,1.0002777777777778
146.95,-16.45,1,0
146.95,-16.35,1,1
146.95,-16.25,1,1.0002777777777778
146.95,-16.15,2,3.0969444444444445
146.95,-16.05,3,1.0469444444444445
146.95,-15.95,4,4.144444444444445
146.95,-15.649999999999999,1,2.0952777777777776
146.95,-15.55,1,1.011388888888889
146.95,-14.95,1,1.0763888888888888
146.95,-12.05,4,2.0705555555555555
147.05,-54.45,1,1.0794444444444444
147.05,-54.25,1,1.0672222222222223
147.05,-53.95,1,1.1275
147.05,-53.75,1,0
147.05,-53.45,1,1.1302777777777777
147.05,-53.150000000000006,1,1.1169444444444445
147.05,-52.95,1,1.0333333333333334
147.05,-52.650000000000006,1,0
147.05,-52.349999999999994,1,0
147.05,-51.150000000000006,1,41.41166666666666
147.05,-50.650000000000006,1,1.011111111111111
147.05,-50.45,1,1.043611111111111
147.05,-50.150000000000006,1,0
147.05,-49.849999999999994,1,0
147.05,-49.650000000000006,1,0
147.05,-46.349999999999994,1,1.0847222222222221
147.05,-46.150000000000006,1,0
147.05,-44.25,1,0
147.05,-44.150000000000006,2,2.2105555555555556
147.05,-43.95,1,1.0025
147.05,-43.650000000000006,1,1.0833333333333333
147.05,-43.55,1,1
147.05,-43.349999999999994,5,282.1655555555554
147.05,-43.25,3,212.6733333333333
147.05,-41.349999999999994,2,6.236388888888889
147.05,-40.849999999999994,2,4.249722222222223
147.05,-40.75,3,3.083055555555555
147.05,-40.55,4,5.084722222222222
147.05,-40.45,2,2.0830555555555557
147.05,-40.349999999999994,7,6.3355555555555565
147.05,-40.25,2,3.0011111111111113
147.05,-40.150000000000006,4,5.168888888888889
147.05,-40.05,6,8.712222222222222
147.05,-39.95,9,9.249444444444444
147.05,-39.849999999999994,2,2.0825
147.05,-39.75,2,9.051388888888887
147.05,-39.650000000000006,2,2.006388888888889
147.05,-39.55,1,1.0025
147.05,-39.45,1,1.0725
147.05,-39.349999999999994,7,8.218055555555557
147.05,-39.25,1,1.0005555555555556
147.05,-39.150000000000006,51,34.466944444444444
147.05,-39.05,56,52.999444444444435
147.05,-38.95,18,14.511388888888892
147.05,-38.849999999999994,1,2.0830555555555557
147.05,-38.75,2,9.291666666666668
147.05,-38.650000000000006,1,7.780833333333334
147.05,-19.25,1,8.226666666666667
147.05,-19.15,14,15.648611111111112
147.05,-19.05,6,7.251944444444444
147.05,-18.95,1,1.083611111111111
147.05,-18.85,69,76.24944444444444
147.05,-18.75,53,56.92972222222221
147.05,-18.65,2,39.91527777777778
147.05,-18.35,21,22.838055555555556
147.05,-18.25,48,56.28222222222222
147.05,-17.55,1,1.0825
147.05,-17.45,1,1.0830555555555557
147.05,-17.35,1,1.0830555555555557
147.05,-17.25,1,1.0002777777777778
147.05,-17.05,2,2.1272222222222226
147.05,-16.85,1,1.0919444444444444
147.05,-16.75,4,4.141666666666667
147.05,-16.65,2,0
147.05,-16.55,2,2.15
147.05,-16.35,2,1.0005555555555556
147.05,-16.25,1,0
147.05,-16.15,2,2.007777777777778
147.05,-16.05,2,3.1722222222222216
147.05,-15.95,2,2.0166666666666666
147.05,-15.850000000000001,1,1.0083333333333333
147.05,-15.649999999999999,1,0
147.05,-15.55,1,1.0022222222222221
147.05,-15.45,3,3.3244444444444445
147.05,-15.149999999999999,1,1.011388888888889
147.05,-14.95,1,1.0855555555555556
147.05,-14.850000000000001,1,1.0886111111111112
147.05,-14.75,2,2.1469444444444443
147.05,-14.55,1,1.2419444444444445
147.05,-14.25,1,1.0725
147.05,-14.05,1,1.2166666666666666
147.05,-13.850000000000001,1,1.1188888888888888
147.05,-13.350000000000001,1,0
147.05,-13.149999999999999,1,1.2558333333333334
147.05,-12.95,1,1.0408333333333333
147.05,-12.75,1,1.1252777777777778
147.05,-12.350000000000001,1,0
147.05,-12.05,21,10.393611111111111
147.14999999999998,-56.75,1,0
147.14999999999998,-51.849999999999994,1,0
147.14999999999998,-51.45,1,1.0272222222222223
147.14999999999998,-51.150000000000006,2,4.783611111111111
147.14999999999998,-50.95,1,0
147.14999999999998,-49.349999999999994,1,0
147.14999999999998,-49.05,1,0
147.14999999999998,-48.95,1,1.245
147.14999999999998,-48.75,1,1.0916666666666666
147.14999999999998,-48.45,1,1.0680555555555555
147.14999999999998,-48.25,1,0
147.14999999999998,-45.849999999999994,1,0
147.14999999999998,-45.55,1,1.061388888888889
147.14999999999998,-45.25,1,0
147.14999999999998,-44.25,1,1.6383333333333334
147.14999999999998,-44.150000000000006,1,1.6175
147.14999999999998,-44.05,1,1.708611111111111
147.14999999999998,-43.75,2,2.1638888888888888
147.14999999999998,-43.650000000000006,2,2.0819444444444444
147.14999999999998,-43.55,1,1.0811111111111111
147.14999999999998,-43.45,2,98.07138888888885
147.14999999999998,-43.349999999999994,7,524.4766666666668
147.14999999999998,-43.25,3,131.90055555555557
147.14999999999998,-41.45,2,331.0930555555558
147.14999999999998,-41.349999999999994,1,1.0841666666666667
147.14999999999998,-40.95,1,1.0008333333333332
147.14999999999998,-40.849999999999994,2,3.164722222222222
147.14999999999998,-40.75,4,4.167777777777777
147.14999999999998,-40.650000000000006,1,1.0833333333333333
147.14999999999998,-40.55,1,1
147.14999999999998,-40.45,3,3.0811111111111114
147.14999999999998,-40.349999999999994,5,6.33388888888889
147.14999999999998,-40.25,2,5.168611111111112
147.14999999999998,-40.150000000000006,5,5.258055555555556
147.14999999999998,-40.05,3,3.1669444444444443
147.14999999999998,-39.95,2,2.0025
147.14999999999998,-39.849999999999994,8,9.5675
147.14999999999998,-39.75,9,11.5775
147.14999999999998,-39.650000000000006,1,4.591111111111111
147.14999999999998,-39.45,3,4.7749999999999995
147.14999999999998,-39.349999999999994,7,8.43388888888889
147.14999999999998,-39.25,1,1.0002777777777778
147.14999999999998,-39.150000000000006,10,8.410555555555556
147.14999999999998,-39.05,54,52.0486111111111
147.14999999999998,-38.95,42,33.920833333333334
147.14999999999998,-38.849999999999994,1,1.0027777777777778
147.14999999999998,-38.75,2,4.141944444444444
147.14999999999998,-38.650000000000006,2,7.525277777777777
147.14999999999998,-38.55,1,2.1691666666666665
147.14999999999998,-19.15,11,12.420000000000002
147.14999999999998,-19.05,2,4.3325000000000005
147.14999999999998,-18.95,24,24.001944444444444
147.14999999999998,-18.85,82,83.9463888888889
147.14999999999998,-18.25,13,14.695277777777777
147.14999999999998,-18.15,43,48.10583333333333
147.14999999999998,-18.05,34,44.10388888888888
147.14999999999998,-17.95,27,25.970555555555556
147.14999999999998,-17.85,18,21.00638888888889
147.14999999999998,-17.75,6,6.332222222222222
147.14999999999998,-17.65,2,2.0008333333333335
147.14999999999998,-17.55,1,1
147.14999999999998,-17.45,2,2.166944444444445
147.14999999999998,-17.35,1,1.0002777777777778
147.14999999999998,-17.25,3,3.042222222222222
147.14999999999998,-17.15,1,1.0080555555555555
147.14999999999998,-17.05,2,2.078333333333333
147.14999999999998,-16.95,1,1
147.14999999999998,-16.85,1,0
147.14999999999998,-16.75,1,1.003611111111111
147.14999999999998,-16.65,2,1.0919444444444444
147.14999999999998,-16.35,1,1.0080555555555555
147.14999999999998,-16.25,1,0
147.14999999999998,-16.05,2,2.064166666666667
147.14999999999998,-15.850000000000001,5,5.280277777777778
147.14999999999998,-15.75,1,1.0886111111111112
147.14999999999998,-15.45,1,1.1091666666666666
147.14999999999998,-15.350000000000001,1,1.0827777777777778
147.14999999999998,-14.649999999999999,1,1.1422222222222222
147.14999999999998,-14.45,1,1.1616666666666666
147.14999999999998,-13.55,1,1.0275
147.14999999999998,-13.45,1,1.0194444444444444
147.14999999999998,-13.350000000000001,1,1.0611111111111111
147.14999999999998,-13.149999999999999,1,1.0191666666666668
147.14999999999998,-13.05,2,0
147.14999999999998,-12.75,1,1.2280555555555555
147.14999999999998,-12.45,1,0
147.14999999999998,-12.149999999999999,18,8.669166666666667
147.14999999999998,-12.05,6,0
147.25,-47.95,1,0
147.25,-44.95,1,0
147.25,-44.75,1,1.0597222222222222
147.25,-44.45,1,1.1033333333333333
147.25,-44.05,1,1.0197222222222222
147.25,-43.95,1,1.0780555555555555
147.25,-43.849999999999994,1,2.216111111111111
147.25,-43.55,1,1.083611111111111
147.25,-43.349999999999994,1,1
147.25,-43.25,7,59.63916666666667
147.25,-43.150000000000006,8,866.2575000000019
147.25,-43.05,4,899.5188888888944
147.25,-42.849999999999994,1,41.22138888888889
147.25,-40.75,4,7.248888888888889
147.25,-40.650000000000006,1,2.0844444444444443
147.25,-40.349999999999994,5,6.327222222222222
147.25,-40.25,5,3.0838888888888887
147.25,-40.150000000000006,2,3.082222222222222
147.25,-40.05,1,0
147.25,-39.95,4,8.417222222222222
147.25,-39.849999999999994,2,9.29888888888889
147.25,-39.75,3,3.165277777777778
147.25,-39.650000000000006,9,40.63333333333334
147.25,-39.55,2,3.0663888888888886
147.25,-39.349999999999994,4,4.435833333333333
147.25,-39.25,3,3.0616666666666665
147.25,-39.150000000000006,2,2.2527777777777778
147.25,-39.05,54,44.20194444444444
147.25,-38.95,71,62.21083333333334
147.25,-38.849999999999994,1,2.0083333333333333
147.25,-38.75,1,1.1805555555555556
147.25,-38.650000000000006,2,7.322222222222223
147.25,-38.55,1,4.439722222222223
147.25,-38.45,1,1.1333333333333333
147.25,-19.25,3,2
147.25,-19.15,10,10.254722222222222
147.25,-19.05,11,10.333055555555553
147.25,-18.95,104,121.74722222222225
147.25,-18.15,9,10.821111111111112
147.25,-18.05,10,9.366944444444446
147.25,-17.95,13,15.000277777777775
147.25,-17.85,26,27.454722222222223
147.25,-17.75,31,32.76305555555557
147.25,-17.65,37,40.04805555555555
147.25,-17.55,27,29.423611111111118
147.25,-17.45,25,25.4375
147.25,-17.35,11,11.421388888888888
147.25,-17.25,2,1.0833333333333333
147.25,-17.15,4,3
147.25,-17.05,1,1.0252777777777777
147.25,-16.95,1,1
147.25,-16.85,3,3.0891666666666664
147.25,-16.75,1,1.1383333333333334
147.25,-16.65,1,1.0055555555555555
147.25,-16.45,2,2.069166666666667
147.25,-16.25,2,2.431111111111111
147.25,-16.15,1,1.1308333333333334
147.25,-16.05,1,1.1436111111111111
147.25,-15.95,3,3.155277777777778
147.25,-15.850000000000001,2,2.427777777777778
147.25,-15.75,3,3.606111111111111
147.25,-15.649999999999999,2,2.0469444444444447
147.25,-15.55,1,1.0975
147.25,-15.45,1,1.1472222222222221
147.25,-15.350000000000001,1,1.1425
147.25,-15.25,2,4.477777777777778
147.25,-15.149999999999999,1,1.1611111111111112
147.25,-15.05,1,1.0055555555555555
147.25,-14.850000000000001,2,2.3297222222222222
147.25,-14.649999999999999,1,1.0725
147.25,-14.55,3,2.4386111111111113
147.25,-14.45,1,1.1225
147.25,-14.350000000000001,2,2.7294444444444443
147.25,-14.25,2,1.3172222222222223
147.25,-14.149999999999999,2,2.8661111111111115
147.25,-14.05,1,1.1447222222222222
147.25,-13.95,2,2.7394444444444446
147.25,-13.850000000000001,2,2.5675
147.25,-13.75,1,1.636388888888889
147.25,-13.649999999999999,1,1.0819444444444444
147.25,-13.55,2,1.2944444444444445
147.25,-13.45,1,1.0702777777777779
147.25,-13.350000000000001,1,1.2744444444444445
147.25,-13.25,1,1.2355555555555555
147.25,-13.149999999999999,2,1.2922222222222222
147.25,-12.95,1,1.1888888888888889
147.25,-12.850000000000001,2,1.2522222222222221
147.25,-12.649999999999999,1,1.0641666666666667
147.25,-12.55,2,0
147.25,-12.45,1,1.041388888888889
147.25,-12.350000000000001,1,1.0416666666666667
147.25,-12.25,20,13.621944444444445
147.25,-12.149999999999999,1,1.0391666666666666
147.25,-12.05,4,4.578055555555556
147.35000000000002,-46.150000000000006,1,0
147.35000000000002,-44.45,1,1.0833333333333333
147.35000000000002,-44.25,1,1.1997222222222221
147.35000000000002,-44.150000000000006,1,0
147.35000000000002,-43.75,2,4.598611111111111
147.35000000000002,-43.55,4,4.170833333333333
147.35000000000002,-43.150000000000006,5,13.553611111111113
147.35000000000002,-43.05,22,155.4566666666666
147.35000000000002,-42.95,19,142.17249999999996
147.35000000000002,-42.849999999999994,26,2120.5802777777753
147.35000000000002,-41.05,2,12.515
147.35000000000002,-40.95,1,2.0516666666666667
147.35000000000002,-40.849999999999994,1,1.0822222222222222
147.35000000000002,-40.75,2,2.083333333333333
147.35000000000002,-40.650000000000006,2,2.0844444444444443
147.35000000000002,-40.45,5,5.086666666666667
147.35000000000002,-40.349999999999994,3,4.002222222222223
147.35000000000002,-40.25,2,2.083333333333333
147.35000000000002,-40.150000000000006,5,3.0019444444444447
147.35000000000002,-40.05,2,2.1638888888888888
147.35000000000002,-39.95,1,16.796944444444442
147.35000000000002,-39.849999999999994,4,23.594444444444445
147.35000000000002,-39.75,3,5.198888888888889
147.35000000000002,-39.650000000000006,12,81.84499999999998
147.35000000000002,-39.55,3,31.83722222222222
147.35000000000002,-39.45,1,35.80416666666667
147.35000000000002,-39.349999999999994,4,4.263888888888889
147.35000000000002,-39.25,5,5.083888888888889
147.35000000000002,-39.150000000000006,4,3.1675000000000004
147.35000000000002,-39.05,47,37.4825
147.35000000000002,-38.95,52,56.147777777777755
147.35000000000002,-38.849999999999994,3,3.200277777777777
147.35000000000002,-38.650000000000006,2,7.373055555555556
147.35000000000002,-38.55,2,5.263333333333334
147.35000000000002,-38.45,1,3.174444444444445
147.35000000000002,-19.25,11,11.664166666666668
147.35000000000002,-19.15,1,1.0802777777777777
147.35000000000002,-19.05,105,114.01611111111117
147.35000000000002,-18.95,5,6.085277777777778
147.35000000000002,-18.15,6,7.253055555555555
147.35000000000002,-17.95,1,1.0833333333333333
147.35000000000002,-17.85,1,1.0002777777777778
147.35000000000002,-17.75,3,3.0830555555555557
147.35000000000002,-17.65,6,6.216111111111111
147.35000000000002,-17.55,11,11.916944444444443
147.35000000000002,-17.45,17,17.968333333333337
147.35000000000002,-17.35,26,29.63277777777778
147.35000000000002,-17.25,33,34.244444444444454
147.35000000000002,-17.15,35,37.57277777777777
147.35000000000002,-17.05,25,26.421388888888885
147.35000000000002,-16.95,11,10.443888888888887
147.35000000000002,-16.85,3,3.2719444444444443
147.35000000000002,-16.75,2,2.0069444444444446
147.35000000000002,-16.65,2,2.250277777777778
147.35000000000002,-16.55,1,1.0002777777777778
147.35000000000002,-16.45,2,2.0472222222222225
147.35000000000002,-16.35,2,0
147.35000000000002,-16.25,1,1.0469444444444445
147.35000000000002,-16.05,2,2.0683333333333334
147.35000000000002,-15.95,2,2.2530555555555556
147.35000000000002,-15.649999999999999,6,5.219444444444445
147.35000000000002,-15.350000000000001,1,0
147.35000000000002,-15.149999999999999,1,0
147.35000000000002,-15.05,1,3.3247222222222224
147.35000000000002,-14.75,1,0
147.35000000000002,-14.55,1,0
147.35000000000002,-14.350000000000001,1,1.0386111111111112
147.35000000000002,-14.149999999999999,1,1.613888888888889
147.35000000000002,-13.75,1,1.1388888888888888
147.35000000000002,-13.55,1,1.1913888888888888
147.35000000000002,-13.350000000000001,1,1.1141666666666667
147.35000000000002,-13.149999999999999,1,1.0052777777777777
147.35000000000002,-12.95,1,1.0752777777777778
147.35000000000002,-12.350000000000001,17,9.960833333333333
147.35000000000002,-12.25,6,2.216111111111111
147.35000000000002,-12.05,1,0
147.45,-48.849999999999994,1,1.1222222222222222
147.45,-44.55,1,1.0266666666666666
147.45,-44.25,1,1.0686111111111112
147.45,-44.05,1,1.0483333333333333
147.45,-43.849999999999994,3,2.4141666666666666
147.45,-43.75,3,3.226944444444445
147.45,-43.650000000000006,3,3.084722222222222
147.45,-43.55,2,3.884722222222222
147.45,-43.45,4,4.236666666666666
147.45,-43.349999999999994,1,1
147.45,-43.25,4,6.253611111111111
147.45,-43.150000000000006,15,283.8116666666666
147.45,-43.05,14,34.166666666666664
147.45,-42.95,1,39.249444444444435
147.45,-41.05,2,248.50777777777753
147.45,-40.95,2,17.58333333333333
147.45,-40.75,5,4.249444444444444
147.45,-40.650000000000006,2,4.165555555555556
147.45,-40.55,4,4.083333333333334
147.45,-40.45,5,5.243333333333333
147.45,-40.349999999999994,4,4.163888888888889
147.45,-40.25,1,2.0011111111111113
147.45,-40.05,1,2.082222222222222
147.45,-39.95,1,52.61583333333332
147.45,-39.849999999999994,3,21.894166666666667
147.45,-39.75,2,10.629444444444443
147.45,-39.650000000000006,4,68.59916666666666
147.45,-39.55,11,87.00833333333333
147.45,-39.349999999999994,2,2.0011111111111113
147.45,-39.25,2,1
147.45,-39.150000000000006,3,3.0733333333333333
147.45,-39.05,36,18.807777777777783
147.45,-38.95,65,60.70888888888888
147.45,-38.849999999999994,26,22.719166666666673
147.45,-38.75,2,2.0252777777777777
147.45,-38.650000000000006,1,2.275
147.45,-38.55,2,6.2747222222222225
147.45,-38.45,1,4.438888888888888
147.45,-19.25,12,12.688611111111113
147.45,-19.15,85,101.21777777777777
147.45,-19.05,24,22.672500000000007
147.45,-18.15,2,2.168333333333333
147.45,-17.95,2,2.524166666666667
147.45,-17.35,1,1.1758333333333333
147.45,-17.25,3,3.3227777777777776
147.45,-17.15,2,2.363611111111111
147.45,-17.05,7,6.525
147.45,-16.95,27,28.550000000000004
147.45,-16.85,23,23.425277777777776
147.45,-16.75,40,41.34222222222222
147.45,-16.65,29,25.804444444444446
147.45,-16.55,30,32.45944444444445
147.45,-16.45,3,3.2686111111111114
147.45,-16.35,2,1.1025
147.45,-16.25,2,1.1580555555555556
147.45,-16.15,2,0
147.45,-15.850000000000001,2,2.0841666666666665
147.45,-15.649999999999999,1,1.0025
147.45,-15.55,5,4.239166666666667
147.45,-15.350000000000001,1,1.0444444444444445
147.45,-15.149999999999999,1,1.2161111111111111
147.45,-14.95,2,2.1669444444444443
147.45,-14.649999999999999,1,1.291388888888889
147.45,-14.45,1,1.1480555555555556
147.45,-14.25,1,1.013611111111111
147.45,-14.05,1,1.1277777777777778
147.45,-12.95,1,1.2502777777777778
147.45,-12.45,14,8.127777777777778
147.45,-12.350000000000001,4,3.488888888888889
147.45,-12.25,2,0
147.55,-44.45,1,1.1555555555555554
147.55,-44.349999999999994,1,1.183888888888889
147.55,-43.650000000000006,2,2.0044444444444443
147.55,-43.55,1,1
147.55,-43.45,1,1.0827777777777778
147.55,-43.349999999999994,3,3.085277777777778
147.55,-43.25,8,10.41527777777778
147.55,-43.150000000000006,15,32.08444444444445
147.55,-43.05,2,10.173055555555557
147.55,-40.849999999999994,2,11.42527777777778
147.55,-40.75,4,8.095
147.55,-40.650000000000006,3,3.1644444444444444
147.55,-40.55,1,3.0025000000000004
147.55,-40.45,5,4.25
147.55,-40.349999999999994,1,1.0833333333333333
147.55,-39.95,3,16.564166666666665
147.55,-39.849999999999994,4,13.554999999999998
147.55,-39.75,1,3.358611111111111
147.55,-39.650000000000006,1,77.13777777777779
147.55,-39.55,11,68.98694444444443
147.55,-39.45,5,6.222222222222221
147.55,-39.349999999999994,4,4.29111111111111
147.55,-39.25,2,2.0252777777777777
147.55,-39.150000000000006,4,5.756388888888889
147.55,-39.05,9,7.085833333333333
147.55,-38.95,52,39.98388888888889
147.55,-38.849999999999994,51,42.3088888888889
147.55,-38.75,2,2.2333333333333334
147.55,-38.650000000000006,1,1.075
147.55,-38.55,2,8.562777777777777
147.55,-38.45,1,0
147.55,-38.349999999999994,1,5.871666666666667
147.55,-19.35,8,7.166666666666667
147.55,-19.25,67,73.90416666666665
147.55,-19.15,52,52.993333333333325
147.55,-18.15,4,4.247777777777778
147.55,-17.85,1,1.0025
147.55,-16.65,2,2.6305555555555555
147.55,-16.55,11,11.879166666666666
147.55,-16.45,32,34.29388888888889
147.55,-16.35,31,34.59722222222223
147.55,-15.850000000000001,2,2.1100000000000003
147.55,-15.55,1,1.0175
147.55,-15.45,3,2.5091666666666663
147.55,-14.850000000000001,1,1.1611111111111112
147.55,-14.05,1,1.2727777777777778
147.55,-12.55,16,6.415555555555555
147.55,-12.45,10,6.524166666666666
147.55,-12.350000000000001,3,0
147.55,-12.149999999999999,1,1.0780555555555555
147.55,-12.05,2,0
147.64999999999998,-56.55,1,1.0422222222222222
147.64999999999998,-44.349999999999994,1,1.0775
147.64999999999998,-43.75,1,1
147.64999999999998,-43.650000000000006,1,1.041111111111111
147.64999999999998,-43.55,1,2.000277777777778
147.64999999999998,-43.45,1,1.083611111111111
147.64999999999998,-43.349999999999994,1,1
147.64999999999998,-43.25,12,19.504444444444445
147.64999999999998,-43.150000000000006,6,73.10222222222221
147.64999999999998,-40.75,2,10.573333333333332
147.64999999999998,-40.650000000000006,5,6.155555555555555
147.64999999999998,-40.55,9,11.595555555555555
147.64999999999998,-40.45,5,6.1691666666666665
147.64999999999998,-40.349999999999994,2,1.0822222222222222
147.64999999999998,-40.05,1,1.0833333333333333
147.64999999999998,-39.849999999999994,2,1.0008333333333332
147.64999999999998,-39.75,3,3.1719444444444447
147.64999999999998,-39.650000000000006,1,51.25444444444444
147.64999999999998,-39.55,1,5.360000000000001
147.64999999999998,-39.45,10,13.057500000000001
147.64999999999998,-39.349999999999994,5,5.269166666666667
147.64999999999998,-39.25,1,1.0827777777777778
147.64999999999998,-39.150000000000006,5,3.1444444444444444
147.64999999999998,-39.05,5,5.081111111111111
147.64999999999998,-38.95,56,45.60055555555557
147.64999999999998,-38.849999999999994,48,44.41583333333333
147.64999999999998,-38.75,3,3.080277777777778
