lon,lat,unique_vessels,total_hours
159.25,-23.45,1,1.0691666666666666
159.25,-23.25,1,1.021111111111111
159.25,-23.15,3,3.5441666666666665
159.25,-23.05,1,0
159.25,-22.95,3,2.1919444444444443
159.25,-22.65,1,1.0277777777777777
159.25,-22.35,1,4.307777777777778
159.25,-19.15,1,1.035
159.25,-18.95,1,1.1055555555555556
159.25,-18.75,3,3.3205555555555555
159.25,-18.55,3,3.3975
159.25,-18.45,1,1.0305555555555554
159.25,-18.15,1,1.055
159.25,-17.95,1,0
159.25,-17.85,2,2.511111111111111
159.25,-17.75,1,1.2502777777777778
159.25,-17.65,1,1.3394444444444444
159.25,-17.35,1,0
159.25,-17.25,2,1.1861111111111111
159.25,-17.15,1,1.263611111111111
159.25,-17.05,2,1.2166666666666666
159.25,-16.95,1,1.0527777777777778
159.25,-16.65,1,0
159.25,-16.35,2,0
159.25,-16.25,1,1.0644444444444445
159.25,-16.15,1,1.0441666666666667
159.25,-16.05,2,1.125
159.25,-15.95,2,1.186388888888889
159.25,-15.850000000000001,1,0
159.25,-15.649999999999999,3,2.5030555555555556
159.25,-15.55,2,2.427777777777778
159.25,-15.45,3,2.1466666666666665
159.25,-15.350000000000001,3,3.1094444444444447
159.25,-15.25,4,2.0841666666666665
159.25,-15.149999999999999,4,1.0416666666666667
159.25,-15.05,3,2.352222222222222
159.25,-14.95,3,3.4419444444444443
159.25,-14.75,3,1.1444444444444444
159.25,-14.649999999999999,2,1.2830555555555556
159.25,-14.55,7,5.883055555555556
159.25,-14.45,4,2.2444444444444445
159.25,-14.350000000000001,9,7.742777777777778
159.25,-14.25,6,5.927777777777779
159.25,-14.149999999999999,2,0
159.35000000000002,-53.95,1,1.1555555555555554
159.35000000000002,-53.75,1,1.158611111111111
159.35000000000002,-53.55,1,1.3222222222222222
159.35000000000002,-47.75,1,1.168611111111111
159.35000000000002,-44.150000000000006,2,0
159.35000000000002,-43.650000000000006,1,1.2719444444444445
159.35000000000002,-42.349999999999994,1,0
159.35000000000002,-41.25,1,1.0083333333333333
159.35000000000002,-41.150000000000006,1,1.0358333333333334
159.35000000000002,-41.05,1,1.1197222222222223
159.35000000000002,-40.150000000000006,1,1.0694444444444444
159.35000000000002,-39.75,1,1.0805555555555555
159.35000000000002,-39.650000000000006,1,1.0666666666666667
159.35000000000002,-39.25,2,0
159.35000000000002,-39.05,1,1.1769444444444443
159.35000000000002,-38.55,1,1.0744444444444445
159.35000000000002,-37.55,1,1.0966666666666667
159.35000000000002,-37.45,1,1.2402777777777778
159.35000000000002,-37.349999999999994,1,0
159.35000000000002,-37.25,1,1.083611111111111
159.35000000000002,-36.95,1,0
159.35000000000002,-36.849999999999994,1,1.1722222222222223
159.35000000000002,-36.45,1,1.1508333333333334
159.35000000000002,-36.349999999999994,1,1.0725
159.35000000000002,-36.05,1,1.1694444444444445
159.35000000000002,-35.45,1,1.0197222222222222
159.35000000000002,-35.150000000000006,1,1.3116666666666668
159.35000000000002,-35.05,2,1.1894444444444445
159.35000000000002,-34.95,1,1.15
159.35000000000002,-34.55,1,1.2216666666666667
159.35000000000002,-34.45,1,0
159.35000000000002,-34.349999999999994,1,0
159.35000000000002,-34.150000000000006,1,0
159.35000000000002,-34.05,2,1.1616666666666666
159.35000000000002,-33.95,1,0
159.35000000000002,-33.849999999999994,1,0
159.35000000000002,-32.95,1,1.2469444444444444
159.35000000000002,-30.95,1,1.1222222222222222
159.35000000000002,-30.85,2,2.0697222222222225
159.35000000000002,-30.55,1,1.4833333333333334
159.35000000000002,-29.25,1,1.1777777777777778
159.35000000000002,-29.15,2,1.0169444444444444
159.35000000000002,-29.05,6,2.175
159.35000000000002,-28.95,2,1.1336111111111111
159.35000000000002,-28.65,1,0
159.35000000000002,-28.25,1,0
159.35000000000002,-28.15,1,1.1691666666666667
159.35000000000002,-27.95,1,1.1902777777777778
159.35000000000002,-27.85,4,1.0727777777777778
159.35000000000002,-27.65,1,0
159.35000000000002,-27.55,2,2.2894444444444444
159.35000000000002,-27.45,4,3.1502777777777777
159.35000000000002,-26.85,2,1.1555555555555554
159.35000000000002,-26.55,1,0
159.35000000000002,-26.25,1,1.2166666666666666
159.35000000000002,-26.05,2,2.126388888888889
159.35000000000002,-25.75,2,6.546944444444444
159.35000000000002,-25.15,1,1.0066666666666666
159.35000000000002,-24.65,2,2.332777777777778
159.35000000000002,-23.65,2,1.3552777777777778
159.35000000000002,-23.55,1,1.096111111111111
159.35000000000002,-23.45,1,1.1719444444444445
159.35000000000002,-23.35,4,4.520555555555556
159.35000000000002,-23.25,1,1.1752777777777779
159.35000000000002,-23.15,2,1.0252777777777777
159.35000000000002,-22.85,2,2.2216666666666667
159.35000000000002,-22.55,1,0
159.35000000000002,-22.35,1,1.1502777777777777
159.35000000000002,-19.25,1,0
159.35000000000002,-19.15,1,1.041388888888889
159.35000000000002,-18.95,1,1.2113888888888888
159.35000000000002,-18.85,1,1.4644444444444444
159.35000000000002,-18.75,2,2.163333333333333
159.35000000000002,-18.65,1,1.0555555555555556
159.35000000000002,-18.55,1,1.0788888888888888
159.35000000000002,-18.25,2,1.0863888888888888
159.35000000000002,-18.05,1,0
159.35000000000002,-17.95,2,0
159.35000000000002,-17.85,1,1.066111111111111
159.35000000000002,-17.55,1,1.3169444444444445
159.35000000000002,-16.85,1,1.086111111111111
159.35000000000002,-16.45,1,1.093888888888889
159.35000000000002,-16.35,2,0
159.35000000000002,-16.25,2,2.1616666666666666
159.35000000000002,-16.15,3,1.038888888888889
159.35000000000002,-15.850000000000001,4,4.538333333333333
159.35000000000002,-15.649999999999999,1,0
159.35000000000002,-15.55,3,2.519722222222222
159.35000000000002,-15.45,1,0
159.35000000000002,-15.350000000000001,3,3.2730555555555556
159.35000000000002,-15.25,2,2.2805555555555554
159.35000000000002,-15.149999999999999,3,2.246666666666667
159.35000000000002,-15.05,3,2.286388888888889
159.35000000000002,-14.95,1,1.0308333333333333
159.35000000000002,-14.850000000000001,3,2.4775
159.35000000000002,-14.75,6,5.828055555555555
159.35000000000002,-14.649999999999999,6,5.749444444444444
159.35000000000002,-14.55,7,6.032499999999999
159.35000000000002,-14.45,7,1.0447222222222223
159.35000000000002,-14.350000000000001,8,7.802777777777778
159.35000000000002,-14.25,2,1.2861111111111112
159.35000000000002,-14.149999999999999,3,0
159.35000000000002,-14.05,2,0
159.45,-54.45,1,0
159.45,-53.349999999999994,1,1.0527777777777778
159.45,-53.150000000000006,1,1.1583333333333334
159.45,-44.650000000000006,1,1.1025
159.45,-44.45,1,1.063611111111111
159.45,-44.25,1,1.0575
159.45,-44.150000000000006,4,1.0386111111111112
159.45,-41.45,1,1.2305555555555556
159.45,-40.95,1,0
159.45,-40.150000000000006,1,1.0666666666666667
159.45,-39.349999999999994,1,0
159.45,-39.25,1,1.0475
159.45,-39.05,1,1.1997222222222221
159.45,-37.349999999999994,1,0
159.45,-36.95,1,0
159.45,-36.849999999999994,2,0
159.45,-36.75,2,2.163333333333333
159.45,-36.45,2,1.0141666666666667
159.45,-36.349999999999994,1,1.1472222222222221
159.45,-36.25,2,2.4266666666666667
159.45,-35.25,1,1.1302777777777777
159.45,-35.150000000000006,1,0
159.45,-34.75,1,1.0166666666666666
159.45,-34.650000000000006,1,0
159.45,-34.45,1,0
159.45,-34.25,1,0
159.45,-34.150000000000006,4,1.0219444444444445
159.45,-34.05,4,0
159.45,-33.650000000000006,2,2.3497222222222223
159.45,-32.150000000000006,1,1.1447222222222222
159.45,-30.85,2,2.3855555555555554
159.45,-30.75,1,1.163888888888889
159.45,-30.65,1,1.1777777777777778
159.45,-30.45,2,2.4916666666666663
159.45,-29.45,1,1.1336111111111111
159.45,-29.35,2,2.2394444444444446
159.45,-29.15,7,3.2008333333333336
159.45,-29.05,5,1.1488888888888888
159.45,-28.95,1,1.3138888888888889
159.45,-28.65,1,1.1641666666666666
159.45,-28.55,1,1.0225
159.45,-28.45,1,0
159.45,-28.35,1,1.0638888888888889
159.45,-28.05,1,1.2469444444444444
159.45,-27.95,1,0
159.45,-27.85,1,1.1144444444444443
159.45,-27.75,4,2.283888888888889
159.45,-27.55,3,3.302777777777777
159.45,-27.45,1,0
159.45,-27.15,1,1.0386111111111112
159.45,-27.05,1,1.1277777777777778
159.45,-26.85,1,0
159.45,-26.15,1,1.3533333333333333
159.45,-26.05,2,1.2158333333333333
159.45,-25.75,1,2.7352777777777777
159.45,-25.55,1,1.2391666666666667
159.45,-25.35,1,1.0988888888888888
159.45,-25.15,1,0
159.45,-24.75,1,0
159.45,-24.65,3,2.1766666666666667
159.45,-24.55,1,0
159.45,-24.45,1,1.136388888888889
159.45,-23.65,1,1.2841666666666667
159.45,-23.55,2,1.1469444444444445
159.45,-23.45,1,1.0777777777777777
159.45,-23.15,2,2.185277777777778
159.45,-23.05,1,1.0641666666666667
159.45,-22.95,1,1.1502777777777777
159.45,-22.55,1,0
159.45,-22.45,2,0
159.45,-22.35,1,1.1580555555555556
159.45,-22.25,1,1.461111111111111
159.45,-19.45,1,1.0133333333333334
159.45,-19.35,1,0
159.45,-19.25,2,1.133888888888889
159.45,-19.15,2,2.5730555555555554
159.45,-19.05,1,0
159.45,-18.95,2,2.2811111111111115
159.45,-18.85,1,0
159.45,-18.65,2,2.3727777777777774
159.45,-18.25,1,0
159.45,-18.05,1,1.2283333333333333
159.45,-17.95,2,2.046666666666667
159.45,-17.85,1,1.166388888888889
159.45,-17.65,1,1.2138888888888888
159.45,-17.55,1,0
159.45,-17.35,3,2.12
159.45,-17.25,1,0
159.45,-16.95,1,2.988611111111111
159.45,-16.85,1,0
159.45,-16.75,2,1.0197222222222222
159.45,-16.55,1,0
159.45,-16.45,3,2.438888888888889
159.45,-16.35,2,1.1355555555555557
159.45,-16.25,2,1.061388888888889
159.45,-16.05,4,2.4325
159.45,-15.850000000000001,2,2.2775
159.45,-15.75,4,3.919722222222222
159.45,-15.649999999999999,1,1.0677777777777777
159.45,-15.55,4,3.2327777777777778
159.45,-15.45,2,1.075
159.45,-15.350000000000001,5,2.2069444444444444
159.45,-15.25,2,2.1302777777777777
159.45,-15.149999999999999,2,2.3994444444444447
159.45,-15.05,5,4.991666666666667
159.45,-14.95,3,2.344444444444444
159.45,-14.850000000000001,7,7.024722222222222
159.45,-14.75,7,7.011666666666667
159.45,-14.649999999999999,1,1.0641666666666667
159.45,-14.55,8,5.6194444444444445
159.45,-14.45,5,3.443611111111111
159.45,-14.350000000000001,1,1.041388888888889
159.45,-14.25,1,1.13
159.45,-14.05,2,1.1047222222222222
159.55,-54.25,1,0
159.55,-47.45,1,1.25
159.55,-45.650000000000006,1,0
159.55,-45.349999999999994,1,1.2561111111111112
159.55,-43.75,1,1.1472222222222221
159.55,-41.25,1,1.1555555555555554
159.55,-40.849999999999994,1,1
159.55,-40.55,1,0
159.55,-40.45,1,1.1769444444444443
159.55,-40.349999999999994,1,0
159.55,-39.650000000000006,3,3.633611111111111
159.55,-37.05,1,1.1416666666666666
159.55,-36.95,1,1.0502777777777779
159.55,-36.849999999999994,3,2.1500000000000004
159.55,-36.75,2,1.1125
159.55,-36.45,2,1.158611111111111
159.55,-36.25,1,1.1555555555555554
159.55,-36.150000000000006,1,1.1525
159.55,-36.05,1,0
159.55,-35.45,2,1.1975
159.55,-35.349999999999994,2,2.2794444444444446
159.55,-34.55,1,1.0611111111111111
159.55,-34.45,2,0
159.55,-34.150000000000006,1,0
159.55,-34.05,2,0
159.55,-33.849999999999994,1,1.1613888888888888
159.55,-32.95,1,1.1269444444444445
159.55,-31.05,1,1.2719444444444445
159.55,-30.95,2,0
159.55,-30.65,1,1.1441666666666668
159.55,-30.15,1,1.1525
159.55,-29.65,1,1.041111111111111
159.55,-29.55,1,0
159.55,-29.45,1,1.1191666666666666
159.55,-29.25,2,2.272777777777778
159.55,-29.15,12,6.316666666666666
159.55,-28.95,2,1.255
159.55,-28.65,1,1.1083333333333334
159.55,-28.55,2,1.27
159.55,-28.45,1,0
159.55,-28.35,1,0
159.55,-28.05,2,1.0583333333333333
159.55,-27.95,1,1.1527777777777777
159.55,-27.85,2,0
159.55,-27.65,2,1.2777777777777777
159.55,-27.55,2,0
159.55,-27.45,2,2.1919444444444443
159.55,-27.35,1,1.093611111111111
159.55,-27.15,1,1.05
159.55,-26.95,1,1.13
159.55,-26.15,2,2.135
159.55,-25.95,1,1.1491666666666667
159.55,-25.75,2,3.9266666666666667
159.55,-25.55,1,0
159.55,-24.65,2,0
159.55,-24.55,1,1.2252777777777777
159.55,-23.95,1,0
159.55,-23.85,1,1.0225
159.55,-23.75,1,1.0808333333333333
159.55,-23.65,1,1.0705555555555555
159.55,-23.55,3,3.2830555555555554
159.55,-23.45,2,2.488611111111111
159.55,-23.25,2,1.1247222222222222
159.55,-23.05,1,1.1808333333333334
159.55,-22.85,1,0
159.55,-22.35,2,1.0833333333333333
159.55,-19.75,1,0
159.55,-19.45,3,1.196388888888889
159.55,-19.25,1,1.1583333333333334
159.55,-19.15,1,1.1858333333333333
159.55,-18.75,1,1.0555555555555556
159.55,-18.35,1,0
159.55,-18.15,1,1.225
159.55,-18.05,1,1.5397222222222222
159.55,-17.65,2,1.0386111111111112
159.55,-17.55,2,1.1494444444444445
159.55,-17.05,1,1.3533333333333333
159.55,-16.95,1,3.4194444444444443
159.55,-16.65,2,0
159.55,-16.55,4,4.75
159.55,-16.45,2,1.1502777777777777
159.55,-16.35,2,1.1472222222222221
159.55,-16.25,1,1.0252777777777777
159.55,-16.05,1,1.113888888888889
159.55,-15.95,4,4.927222222222222
159.55,-15.850000000000001,1,0
159.55,-15.75,5,3.3694444444444445
159.55,-15.649999999999999,2,1.0966666666666667
159.55,-15.55,2,2.408888888888889
159.55,-15.45,2,1.0916666666666666
159.55,-15.350000000000001,1,2.305277777777778
159.55,-15.25,2,1.2222222222222223
159.55,-15.149999999999999,2,1.1505555555555556
159.55,-15.05,6,3.2725
159.55,-14.95,8,3.555833333333333
159.55,-14.850000000000001,7,6.616666666666667
159.55,-14.75,11,7.045000000000001
159.55,-14.649999999999999,5,6.044166666666666
159.55,-14.55,1,0
159.55,-14.45,2,2.397222222222222
159.55,-14.350000000000001,1,0
159.55,-14.25,1,1.2036111111111112
159.64999999999998,-47.75,1,1.238888888888889
159.64999999999998,-45.55,1,0
159.64999999999998,-44.75,1,0
159.64999999999998,-44.650000000000006,1,1.2194444444444446
159.64999999999998,-44.349999999999994,1,0
159.64999999999998,-43.75,1,1.0816666666666668
159.64999999999998,-41.45,1,0
159.64999999999998,-41.150000000000006,1,1.0197222222222222
159.64999999999998,-40.349999999999994,1,1.128611111111111
159.64999999999998,-39.75,3,1.1455555555555557
159.64999999999998,-39.45,2,1.08
159.64999999999998,-39.05,1,2.225
159.64999999999998,-38.650000000000006,1,1.1722222222222223
159.64999999999998,-37.55,1,1.1172222222222221
159.64999999999998,-37.349999999999994,1,1.0919444444444444
159.64999999999998,-37.25,1,1.1669444444444443
159.64999999999998,-36.849999999999994,2,1.1694444444444445
159.64999999999998,-36.75,1,1.1697222222222223
159.64999999999998,-36.55,2,2.4494444444444445
159.64999999999998,-36.45,1,1.1088888888888888
159.64999999999998,-36.349999999999994,1,0
159.64999999999998,-36.05,1,0
159.64999999999998,-35.55,3,2.2366666666666664
159.64999999999998,-35.349999999999994,1,0
159.64999999999998,-34.849999999999994,2,1.0752777777777778
159.64999999999998,-34.349999999999994,1,1.0891666666666666
159.64999999999998,-34.25,1,1.1966666666666668
159.64999999999998,-34.150000000000006,2,0
159.64999999999998,-34.05,2,0
159.64999999999998,-33.95,2,0
159.64999999999998,-33.650000000000006,1,0
159.64999999999998,-33.55,1,1.113888888888889
159.64999999999998,-32.95,1,1.0725
159.64999999999998,-31.25,1,1.0280555555555555
159.64999999999998,-31.05,2,0
159.64999999999998,-30.75,1,1.1641666666666666
159.64999999999998,-30.65,2,2.281388888888889
159.64999999999998,-30.25,1,1.1305555555555555
159.64999999999998,-29.55,2,2.2055555555555557
159.64999999999998,-29.45,1,1.1133333333333333
159.64999999999998,-29.25,3,2.009722222222222
159.64999999999998,-29.15,4,1.2497222222222222
159.64999999999998,-28.75,2,1.1719444444444445
159.64999999999998,-28.55,1,1.1
159.64999999999998,-28.45,2,0
159.64999999999998,-28.35,2,1.1858333333333333
159.64999999999998,-28.15,1,1.0697222222222222
159.64999999999998,-28.05,1,0
159.64999999999998,-27.65,6,4.218055555555555
159.64999999999998,-27.55,4,3.543055555555555
159.64999999999998,-27.35,2,2.2358333333333333
159.64999999999998,-27.25,2,0
159.64999999999998,-27.15,2,2.417222222222222
159.64999999999998,-26.65,1,0
159.64999999999998,-26.25,1,1.1447222222222222
159.64999999999998,-25.95,1,1.3758333333333332
159.64999999999998,-25.75,1,1.2136111111111112
159.64999999999998,-24.65,1,1.1580555555555556
159.64999999999998,-24.45,1,1.2105555555555556
159.64999999999998,-23.95,1,1.25
159.64999999999998,-23.75,5,5.719166666666666
159.64999999999998,-23.65,1,1.2030555555555555
159.64999999999998,-23.55,1,1.0030555555555556
159.64999999999998,-23.45,1,1.0283333333333333
159.64999999999998,-23.35,2,0
159.64999999999998,-23.25,1,1.0222222222222221
159.64999999999998,-23.15,1,1.1166666666666667
159.64999999999998,-22.55,1,0
159.64999999999998,-22.45,1,1.1416666666666666
159.64999999999998,-22.35,1,1.1830555555555555
159.64999999999998,-22.25,1,0
159.64999999999998,-19.95,1,0
159.64999999999998,-19.75,1,0
159.64999999999998,-19.65,1,1.0452777777777778
159.64999999999998,-19.55,4,4.529722222222222
159.64999999999998,-19.35,1,1.1194444444444445
159.64999999999998,-19.25,1,1.1252777777777778
159.64999999999998,-18.85,2,1.1144444444444443
159.64999999999998,-18.55,1,0
159.64999999999998,-18.45,2,0
159.64999999999998,-18.25,1,1.1583333333333334
159.64999999999998,-18.15,1,0
159.64999999999998,-18.05,1,1.0416666666666667
159.64999999999998,-17.75,1,1.1944444444444444
159.64999999999998,-17.65,2,2.3808333333333334
159.64999999999998,-17.55,1,0
159.64999999999998,-17.35,1,7.905833333333334
159.64999999999998,-17.15,2,4.1194444444444445
159.64999999999998,-17.05,1,4.953055555555556
159.64999999999998,-16.95,1,0
159.64999999999998,-16.75,3,2.1466666666666665
159.64999999999998,-16.65,3,3.171388888888889
159.64999999999998,-16.55,2,0
159.64999999999998,-16.35,2,1.2661111111111112
159.64999999999998,-16.25,2,1.1611111111111112
159.64999999999998,-16.15,2,2.2280555555555557
159.64999999999998,-16.05,4,1.0330555555555556
159.64999999999998,-15.850000000000001,4,4.379166666666667
159.64999999999998,-15.75,2,2.2016666666666667
159.64999999999998,-15.649999999999999,5,2.6166666666666667
159.64999999999998,-15.45,2,0
159.64999999999998,-15.350000000000001,2,1.17
159.64999999999998,-15.25,4,4.824722222222222
159.64999999999998,-15.149999999999999,8,7.816111111111111
159.64999999999998,-15.05,5,4.970555555555555
159.64999999999998,-14.95,5,5.698055555555555
159.64999999999998,-14.850000000000001,6,6.082222222222223
159.64999999999998,-14.75,1,1.0969444444444445
159.64999999999998,-14.649999999999999,2,1.0386111111111112
159.64999999999998,-14.55,5,4.633333333333333
159.64999999999998,-14.45,1,0
159.64999999999998,-14.25,2,1.1611111111111112
159.75,-44.45,2,1.0141666666666667
159.75,-44.349999999999994,1,0
159.75,-44.25,3,1.1536111111111111
159.75,-43.849999999999994,1,1.1358333333333333
159.75,-41.55,1,0
159.75,-41.349999999999994,2,2.2830555555555554
159.75,-41.25,1,0
159.75,-40.75,1,1.0516666666666667
159.75,-39.650000000000006,1,1.1227777777777779
159.75,-37.349999999999994,1,0
159.75,-37.150000000000006,1,1.0472222222222223
159.75,-36.95,1,1.1775
159.75,-36.849999999999994,2,1.083611111111111
159.75,-36.75,1,1.1252777777777778
159.75,-36.650000000000006,3,3.311111111111111
159.75,-36.349999999999994,1,0
159.75,-36.25,1,0
159.75,-36.150000000000006,1,1.3002777777777779
159.75,-35.75,3,2.3225
159.75,-35.650000000000006,1,1.1691666666666667
159.75,-34.55,1,1.0802777777777777
159.75,-34.150000000000006,2,0
159.75,-34.05,1,0
159.75,-33.95,2,0
159.75,-33.650000000000006,1,1.086111111111111
159.75,-32.05,1,1.1697222222222223
159.75,-30.95,1,1.125
159.75,-30.75,1,1.1613888888888888
159.75,-30.55,1,1.1705555555555556
159.75,-30.05,1,1.1666666666666667
159.75,-29.75,2,1.0808333333333333
159.75,-29.65,1,1.3169444444444445
159.75,-29.35,2,2.0583333333333336
159.75,-29.25,6,2.2475
159.75,-29.15,2,0
159.75,-29.05,2,1.1666666666666667
159.75,-28.75,2,2.3083333333333336
159.75,-28.45,1,1.1802777777777778
159.75,-28.25,1,0
159.75,-27.95,2,2.6391666666666667
159.75,-27.75,2,2.2030555555555553
159.75,-27.65,2,1.1166666666666667
159.75,-27.55,1,0
159.75,-27.45,1,0
159.75,-26.15,1,1.0941666666666667
159.75,-25.95,1,1.1419444444444444
159.75,-25.85,3,3.681388888888889
159.75,-25.55,1,0
159.75,-25.35,1,1.15
159.75,-25.05,1,0
159.75,-24.65,1,1.0019444444444445
159.75,-24.55,4,2.1911111111111112
159.75,-24.45,2,1.17
159.75,-23.85,2,1.316111111111111
159.75,-23.75,1,1.216388888888889
159.75,-23.65,1,0
159.75,-23.55,1,1.1305555555555555
159.75,-23.45,2,2.208333333333333
159.75,-23.35,1,1.083611111111111
159.75,-22.55,1,1.145
159.75,-22.35,1,1.1947222222222222
159.75,-22.25,2,0
159.75,-20.05,1,1.805
159.75,-19.95,1,1.0283333333333333
159.75,-19.85,1,0
159.75,-19.75,2,2.2025
159.75,-19.65,2,1.3611111111111112
159.75,-19.45,2,1.1413888888888888
159.75,-19.15,1,0
159.75,-18.85,1,1.1333333333333333
159.75,-18.45,1,1.1336111111111111
159.75,-18.25,1,1.061388888888889
159.75,-18.15,1,1.155
159.75,-17.95,1,0
159.75,-17.85,3,0
159.75,-17.75,1,1.1358333333333333
159.75,-17.65,1,1.2336111111111112
159.75,-17.35,1,3.5522222222222224
159.75,-17.25,1,1.3383333333333334
159.75,-17.15,1,8.4975
159.75,-16.95,1,0
159.75,-16.85,3,3.4333333333333336
159.75,-16.75,1,1.2444444444444445
159.75,-16.65,1,1.1016666666666666
159.75,-16.55,2,2.3544444444444443
159.75,-16.45,1,0
159.75,-16.35,1,1.1413888888888888
159.75,-16.25,1,1.0530555555555556
159.75,-16.15,2,1.2672222222222222
159.75,-16.05,6,1.1358333333333333
159.75,-15.850000000000001,2,0
159.75,-15.75,1,0
159.75,-15.55,3,1.0663888888888888
159.75,-15.45,3,2.685833333333333
159.75,-15.350000000000001,6,4.435833333333333
159.75,-15.25,8,7.345277777777778
159.75,-15.149999999999999,5,4.916944444444445
159.75,-15.05,11,8.54861111111111
159.75,-14.95,4,4.545555555555556
159.75,-14.850000000000001,2,1.0952777777777778
159.75,-14.75,3,3.266388888888889
159.75,-14.649999999999999,1,1.0908333333333333
159.75,-14.45,1,1.0886111111111112
159.75,-14.05,1,1.0052777777777777
159.85000000000002,-54.05,1,1.4536111111111112
159.85000000000002,-47.45,1,1.1611111111111112
159.85000000000002,-45.45,1,1.155
159.85000000000002,-44.349999999999994,1,0
159.85000000000002,-43.849999999999994,1,1.1625
159.85000000000002,-41.75,1,0
159.85000000000002,-40.75,1,1.378611111111111
159.85000000000002,-40.55,2,2.307777777777778
159.85000000000002,-40.45,1,0
159.85000000000002,-39.75,1,1.0169444444444444
159.85000000000002,-39.650000000000006,2,2.258888888888889
159.85000000000002,-39.55,2,0
159.85000000000002,-39.05,1,1.1388888888888888
159.85000000000002,-37.349999999999994,1,0
159.85000000000002,-36.849999999999994,4,3.613611111111111
159.85000000000002,-36.75,2,0
159.85000000000002,-36.55,1,0
159.85000000000002,-36.25,2,2.185833333333333
159.85000000000002,-36.05,1,1.1519444444444444
159.85000000000002,-35.849999999999994,2,2.3694444444444445
159.85000000000002,-34.45,1,0
159.85000000000002,-34.349999999999994,1,0
159.85000000000002,-34.150000000000006,4,0
159.85000000000002,-34.05,3,0
159.85000000000002,-33.849999999999994,1,1.0780555555555555
159.85000000000002,-33.45,1,1.1722222222222223
159.85000000000002,-32.95,1,0
159.85000000000002,-31.45,1,1.0216666666666667
159.85000000000002,-31.25,1,0
159.85000000000002,-31.15,1,0
159.85000000000002,-30.85,1,1.166388888888889
159.85000000000002,-30.65,1,0
159.85000000000002,-30.55,1,1.2083333333333333
159.85000000000002,-30.35,1,1.1333333333333333
159.85000000000002,-29.95,1,0
159.85000000000002,-29.85,1,1.2002777777777778
159.85000000000002,-29.75,1,0
159.85000000000002,-29.65,1,0
159.85000000000002,-29.45,2,1.0502777777777779
159.85000000000002,-29.25,11,4.464166666666667
159.85000000000002,-29.15,1,0
159.85000000000002,-28.95,1,1.1522222222222223
159.85000000000002,-28.75,1,1.1308333333333334
159.85000000000002,-28.65,2,2.158888888888889
159.85000000000002,-28.35,1,0
159.85000000000002,-28.15,3,2.1144444444444446
159.85000000000002,-27.75,3,3.256111111111111
159.85000000000002,-27.65,3,1.1330555555555555
159.85000000000002,-27.55,2,1.0744444444444445
159.85000000000002,-27.45,1,1.1447222222222222
159.85000000000002,-27.35,4,3.5300000000000002
159.85000000000002,-27.15,1,1.1505555555555556
159.85000000000002,-27.05,1,0
159.85000000000002,-26.35,1,1.2525
159.85000000000002,-26.15,1,1.1497222222222223
159.85000000000002,-25.85,1,0
159.85000000000002,-25.75,3,3.8016666666666667
159.85000000000002,-24.55,4,2.019444444444445
159.85000000000002,-24.05,2,2.125
159.85000000000002,-23.95,3,1.1494444444444445
159.85000000000002,-23.85,2,2.1791666666666667
159.85000000000002,-23.75,2,2.225
159.85000000000002,-23.55,2,1.0830555555555557
159.85000000000002,-23.25,1,1.2694444444444444
159.85000000000002,-23.05,1,0
159.85000000000002,-22.15,1,0
159.85000000000002,-20.35,1,1.2644444444444445
159.85000000000002,-20.25,2,1.236388888888889
159.85000000000002,-20.15,2,1.1497222222222223
159.85000000000002,-20.05,2,2.395
159.85000000000002,-19.85,2,2.2891666666666666
159.85000000000002,-19.65,1,1.1833333333333333
159.85000000000002,-19.05,1,0
159.85000000000002,-18.95,1,1.1111111111111112
159.85000000000002,-18.55,1,1.0077777777777779
159.85000000000002,-18.35,1,0
159.85000000000002,-18.15,2,2.4858333333333333
159.85000000000002,-17.95,1,1.1666666666666667
159.85000000000002,-17.85,1,0
159.85000000000002,-17.75,1,0
159.85000000000002,-17.65,2,2.3083333333333336
159.85000000000002,-17.45,1,5.855833333333333
159.85000000000002,-17.25,1,7.938055555555556
159.85000000000002,-17.15,2,3.5444444444444443
159.85000000000002,-17.05,4,2.3975
159.85000000000002,-16.95,2,2.541944444444445
159.85000000000002,-16.85,1,1.0005555555555556
159.85000000000002,-16.75,3,1.1033333333333333
159.85000000000002,-16.65,3,1.0525
159.85000000000002,-16.55,1,1.0333333333333334
159.85000000000002,-16.45,3,2.2016666666666667
159.85000000000002,-16.35,1,1.0969444444444445
159.85000000000002,-16.25,6,5.658333333333333
159.85000000000002,-16.15,1,1.0616666666666668
159.85000000000002,-16.05,2,2.197222222222222
159.85000000000002,-15.95,3,2.4194444444444443
159.85000000000002,-15.850000000000001,3,0
159.85000000000002,-15.75,3,1.0916666666666666
159.85000000000002,-15.649999999999999,3,3.419166666666667
159.85000000000002,-15.55,4,3.6275000000000004
159.85000000000002,-15.45,7,6.888611111111111
159.85000000000002,-15.350000000000001,8,7.9575
159.85000000000002,-15.25,11,11.306666666666668
159.85000000000002,-15.149999999999999,6,4.359166666666667
159.85000000000002,-15.05,2,2.3194444444444446
159.85000000000002,-14.95,1,1.1319444444444444
159.85000000000002,-14.75,2,2.3105555555555553
159.85000000000002,-14.649999999999999,2,2.186111111111111
159.85000000000002,-14.149999999999999,3,2.283611111111111
