lon,lat,unique_vessels,total_hours
154.64999999999998,-26.65,1,0
154.64999999999998,-26.55,3,3.216388888888889
154.64999999999998,-26.45,3,4.13111111111111
154.64999999999998,-26.35,2,1.2113888888888888
154.64999999999998,-26.25,5,5.4625
154.64999999999998,-26.15,1,1.0108333333333333
154.64999999999998,-26.05,1,1.1111111111111112
154.64999999999998,-25.95,3,3.466388888888889
154.64999999999998,-25.85,3,2.3275
154.64999999999998,-25.75,4,3.213611111111111
154.64999999999998,-25.65,3,2.158611111111111
154.64999999999998,-25.55,5,4.461111111111111
154.64999999999998,-25.45,3,2.208055555555555
154.64999999999998,-25.35,4,4.538055555555555
154.64999999999998,-25.25,3,2.419722222222222
154.64999999999998,-25.15,4,4.408611111111111
154.64999999999998,-25.05,7,7.2575
154.64999999999998,-24.95,3,3.245277777777778
154.64999999999998,-24.85,4,4.496944444444445
154.64999999999998,-24.75,3,3.060833333333333
154.64999999999998,-24.65,2,1.0227777777777778
154.64999999999998,-24.55,3,3.2608333333333333
154.64999999999998,-24.45,3,3.4725
154.64999999999998,-24.35,6,5.981666666666666
154.64999999999998,-24.25,3,2.1991666666666667
154.64999999999998,-24.15,6,5.626944444444445
154.64999999999998,-24.05,2,1.1283333333333334
154.64999999999998,-23.95,4,4.4094444444444445
154.64999999999998,-23.85,3,3.316388888888889
154.64999999999998,-23.75,5,5.346944444444444
154.64999999999998,-23.65,2,2.0713888888888885
154.64999999999998,-23.55,5,3.1775
154.64999999999998,-23.45,2,2.0666666666666664
154.64999999999998,-23.35,3,2.216666666666667
154.64999999999998,-23.25,4,4.355833333333333
154.64999999999998,-23.15,2,2.1308333333333334
154.64999999999998,-23.05,3,3.0525
154.64999999999998,-22.95,7,5.437222222222221
154.64999999999998,-22.85,4,3.093611111111111
154.64999999999998,-22.75,8,5.793611111111112
154.64999999999998,-22.65,5,5.253611111111111
154.64999999999998,-22.55,3,2.541388888888889
154.64999999999998,-22.45,8,6.496666666666668
154.64999999999998,-22.35,1,1.1166666666666667
154.64999999999998,-22.25,5,4.365
154.64999999999998,-22.15,3,2.222777777777778
154.64999999999998,-22.05,7,5.848611111111111
154.64999999999998,-21.95,3,2.361111111111111
154.64999999999998,-21.85,6,5.865555555555556
154.64999999999998,-21.75,5,3.088611111111111
154.64999999999998,-21.65,8,4.405833333333334
154.64999999999998,-21.55,5,4.268055555555556
154.64999999999998,-21.45,4,3.388611111111111
154.64999999999998,-21.35,6,4.384722222222222
154.64999999999998,-21.25,7,6.569166666666667
154.64999999999998,-21.15,6,6.6625
154.64999999999998,-21.05,3,2.202222222222222
154.64999999999998,-20.95,8,7.987777777777778
154.64999999999998,-20.85,1,0
154.64999999999998,-20.75,5,5.499722222222222
154.64999999999998,-20.65,4,2.286111111111111
154.64999999999998,-20.55,5,5.605277777777777
154.64999999999998,-20.45,8,5.609166666666666
154.64999999999998,-20.35,7,5.8341666666666665
154.64999999999998,-20.25,5,4.747777777777777
154.64999999999998,-20.15,6,5.127222222222223
154.64999999999998,-20.05,5,3.516111111111111
154.64999999999998,-19.95,5,5.938333333333333
154.64999999999998,-19.85,5,2.2397222222222224
154.64999999999998,-19.75,4,3.405277777777778
154.64999999999998,-19.65,2,2.366111111111111
154.64999999999998,-19.55,7,5.377777777777778
154.64999999999998,-19.45,5,3.1825
154.64999999999998,-19.35,5,4.612222222222222
154.64999999999998,-19.25,2,2.417777777777778
154.64999999999998,-19.15,7,5.3838888888888885
154.64999999999998,-19.05,5,3.5219444444444443
154.64999999999998,-18.95,7,4.610277777777777
154.64999999999998,-18.85,5,3.3002777777777776
154.64999999999998,-18.75,4,4.380000000000001
154.64999999999998,-18.65,5,4.36361111111111
154.64999999999998,-18.55,9,4.436944444444444
154.64999999999998,-18.45,4,3.296388888888889
154.64999999999998,-18.35,5,3.338055555555555
154.64999999999998,-18.25,9,7.713333333333333
154.64999999999998,-18.15,5,4.756666666666667
154.64999999999998,-18.05,7,3.596666666666667
154.64999999999998,-17.95,4,3.43
154.64999999999998,-17.85,3,3.4027777777777777
154.64999999999998,-17.75,6,2.3502777777777775
154.64999999999998,-17.65,3,2.2138888888888886
154.64999999999998,-17.55,4,4.519444444444444
154.64999999999998,-17.45,3,2.225
154.64999999999998,-17.35,3,3.2413888888888884
154.64999999999998,-17.25,5,2.094722222222222
154.64999999999998,-17.15,3,2.2830555555555554
154.64999999999998,-17.05,3,2.1802777777777775
154.64999999999998,-16.95,3,1.1016666666666666
154.64999999999998,-16.85,5,4.477777777777778
154.64999999999998,-16.75,2,0
154.64999999999998,-16.65,4,2.5052777777777777
154.64999999999998,-16.55,3,3.435833333333333
154.64999999999998,-16.45,1,0
154.64999999999998,-16.35,5,3.4780555555555557
154.64999999999998,-16.25,1,1.0702777777777779
154.64999999999998,-16.15,4,4.100833333333333
154.64999999999998,-16.05,4,2.134722222222222
154.64999999999998,-15.95,6,6.918888888888889
154.64999999999998,-15.850000000000001,1,1.1722222222222223
154.64999999999998,-15.75,6,3.258611111111111
154.64999999999998,-15.649999999999999,3,3.4230555555555555
154.64999999999998,-15.55,3,1.2030555555555555
154.64999999999998,-15.45,5,3.2661111111111114
154.64999999999998,-15.350000000000001,2,1.238611111111111
154.64999999999998,-15.25,3,2.316388888888889
154.64999999999998,-15.149999999999999,6,4.619166666666667
154.64999999999998,-15.05,4,2.492222222222222
154.64999999999998,-14.95,3,2.1083333333333334
154.64999999999998,-14.850000000000001,5,3.129722222222222
154.64999999999998,-14.75,2,0
154.64999999999998,-14.649999999999999,4,2.335277777777778
154.64999999999998,-14.55,4,2.339444444444444
154.64999999999998,-14.45,3,2.2333333333333334
154.64999999999998,-14.350000000000001,5,2.395
154.64999999999998,-14.25,4,1.0694444444444444
154.64999999999998,-14.149999999999999,4,2.2474999999999996
154.64999999999998,-14.05,8,6.493611111111112
154.64999999999998,-13.95,4,3.480555555555556
154.64999999999998,-13.850000000000001,8,8.04861111111111
154.64999999999998,-13.75,3,2.5605555555555553
154.64999999999998,-13.649999999999999,8,7.075555555555556
154.64999999999998,-13.55,3,2.183611111111111
154.64999999999998,-13.45,9,7.370555555555556
154.64999999999998,-13.350000000000001,3,3.583333333333333
154.64999999999998,-13.25,7,6.491944444444445
154.64999999999998,-13.149999999999999,6,3.315555555555556
154.64999999999998,-13.05,8,7.664999999999999
154.64999999999998,-12.95,7,4.3405555555555555
154.64999999999998,-12.850000000000001,10,6.904444444444444
154.64999999999998,-12.75,7,7.699444444444444
154.64999999999998,-12.649999999999999,11,7.342222222222222
154.64999999999998,-12.55,7,6.601388888888889
154.64999999999998,-12.45,14,11.174166666666666
154.64999999999998,-12.350000000000001,9,2.0966666666666667
154.64999999999998,-12.25,10,9.3341666666666665
154.64999999999998,-12.149999999999999,5,0
154.64999999999998,-12.05,19,6.593333333333334
154.75,-63.150000000000006,1,0
154.75,-60.05,1,0
154.75,-46.05,1,1.1058333333333332
154.75,-43.05,1,1.1166666666666667
154.75,-42.95,1,1.0466666666666666
154.75,-42.849999999999994,3,3.3438888888888894
154.75,-42.75,3,2.163611111111111
154.75,-41.75,1,1.0333333333333334
154.75,-39.349999999999994,1,1.0002777777777778
154.75,-38.849999999999994,1,1.011388888888889
154.75,-38.05,1,1.0022222222222221
154.75,-37.95,1,0
154.75,-37.75,3,2.1691666666666665
154.75,-37.650000000000006,1,1.0027777777777778
154.75,-37.349999999999994,1,0
154.75,-37.05,1,1.4805555555555556
154.75,-36.75,1,1.1416666666666666
154.75,-35.75,1,1.158611111111111
154.75,-35.55,1,1.2222222222222223
154.75,-35.45,1,1.1086111111111112
154.75,-35.349999999999994,1,1.005
154.75,-35.25,1,1.4083333333333334
154.75,-34.95,2,1.1613888888888888
154.75,-34.55,1,2.591666666666667
154.75,-34.45,1,2.283333333333333
154.75,-34.349999999999994,1,1.0027777777777778
154.75,-34.25,2,1.0780555555555555
154.75,-34.05,3,5.291388888888889
154.75,-33.95,2,4.369166666666667
154.75,-33.849999999999994,1,4.166666666666666
154.75,-33.150000000000006,1,1.086111111111111
154.75,-33.05,1,1.0941666666666667
154.75,-32.95,1,1.0377777777777777
154.75,-32.849999999999994,1,1.0419444444444443
154.75,-32.650000000000006,1,1.0219444444444445
154.75,-32.349999999999994,1,1.0369444444444444
154.75,-32.25,2,1.2261111111111112
154.75,-32.05,1,1.0347222222222223
154.75,-31.85,2,2.2894444444444444
154.75,-31.75,3,2.323611111111111
154.75,-31.55,1,0
154.75,-31.45,2,1.005
154.75,-31.15,1,1.2138888888888888
154.75,-30.85,2,2.124722222222222
154.75,-30.75,3,3.245
154.75,-30.65,3,4.2775
154.75,-30.55,2,2.1083333333333334
154.75,-30.45,1,2.216388888888889
154.75,-30.35,1,4.258611111111111
154.75,-30.25,1,3.0777777777777775
154.75,-30.15,1,1.0427777777777778
154.75,-30.05,2,1.1833333333333333
154.75,-29.85,1,1.4105555555555556
154.75,-29.75,2,2.3336111111111113
154.75,-29.65,1,0
154.75,-29.55,2,2.388888888888889
154.75,-29.45,4,3.2158333333333333
154.75,-29.35,2,1.1108333333333333
154.75,-29.25,1,1.0608333333333333
154.75,-29.15,2,2.141388888888889
154.75,-29.05,1,1.0344444444444445
154.75,-28.95,3,2.1897222222222226
154.75,-28.85,2,0
154.75,-28.75,2,1.0186111111111111
154.75,-28.55,1,1.0008333333333332
154.75,-28.45,2,1.0141666666666667
154.75,-28.35,2,1.0586111111111112
154.75,-28.25,1,1.4944444444444445
154.75,-28.15,3,3.1083333333333334
154.75,-28.05,3,3.8966666666666665
154.75,-27.95,2,1.068888888888889
154.75,-27.85,1,1.908611111111111
154.75,-27.75,3,3.116944444444444
154.75,-27.65,4,4.676666666666667
154.75,-27.45,2,1.1777777777777778
154.75,-27.35,6,5.471666666666668
154.75,-27.25,3,3.213333333333333
154.75,-27.15,7,7.834444444444445
154.75,-27.05,1,1.1166666666666667
154.75,-26.95,2,1.0141666666666667
154.75,-26.85,3,3.355277777777778
154.75,-26.75,5,4.571666666666667
154.75,-26.65,4,4.289722222222222
154.75,-26.55,2,2.382777777777778
154.75,-26.45,2,2.105555555555555
154.75,-26.35,2,2.231111111111111
154.75,-26.25,1,1.083611111111111
154.75,-26.15,6,6.262499999999999
154.75,-26.05,1,1.1530555555555555
154.75,-25.95,4,4.521111111111111
154.75,-25.85,1,1.086111111111111
154.75,-25.75,2,2.208333333333333
154.75,-25.65,3,3.3025
154.75,-25.55,4,3.1452777777777783
154.75,-25.45,4,4.62388888888889
154.75,-25.35,2,1.111388888888889
154.75,-25.25,3,3.4336111111111114
154.75,-25.15,3,1.1133333333333333
154.75,-25.05,4,3.639722222222222
154.75,-24.95,1,1.0830555555555557
154.75,-24.85,3,3.270555555555555
154.75,-24.75,1,1.1411111111111112
154.75,-24.65,4,3.611111111111111
154.75,-24.55,2,1.1419444444444444
154.75,-24.45,1,1.0391666666666666
154.75,-24.35,1,1.1030555555555555
154.75,-24.25,1,0
154.75,-24.15,1,1.0191666666666668
154.75,-23.95,3,2.278888888888889
154.75,-23.85,1,1.1525
154.75,-23.75,1,0
154.75,-23.65,5,4.410277777777778
154.75,-23.55,2,2.1580555555555554
154.75,-23.45,5,5.371388888888889
154.75,-23.35,6,5.160833333333333
154.75,-23.25,5,5.431666666666667
154.75,-23.15,3,3.4402777777777778
154.75,-23.05,8,3.0158333333333336
154.75,-22.95,3,3.328611111111111
154.75,-22.85,3,3.381388888888889
154.75,-22.75,4,3.1336111111111107
154.75,-22.65,4,3.3530555555555557
154.75,-22.55,5,5.407500000000001
154.75,-22.45,4,3.2205555555555554
154.75,-22.35,7,8.059722222222222
154.75,-22.25,2,2.2105555555555556
154.75,-22.15,6,3.242222222222222
154.75,-22.05,5,4.855277777777777
154.75,-21.95,1,0
154.75,-21.85,9,6.728055555555557
154.75,-21.75,1,1.1969444444444444
154.75,-21.65,4,3.1625
154.75,-21.55,5,3.2538888888888886
154.75,-21.45,2,1.3633333333333333
154.75,-21.35,4,4.224722222222223
154.75,-21.25,3,2.1966666666666668
154.75,-21.15,5,4.4911111111111115
154.75,-21.05,3,1.0775
154.75,-20.95,3,3.3016666666666667
154.75,-20.85,9,6.136388888888889
154.75,-20.75,3,3.450277777777778
154.75,-20.65,3,2.3525
154.75,-20.55,10,5.880277777777778
154.75,-20.45,3,2.064722222222222
154.75,-20.35,4,2.1694444444444443
154.75,-20.25,2,0
154.75,-20.15,5,2.305833333333333
154.75,-20.05,3,3.261388888888889
154.75,-19.95,3,2.227222222222222
154.75,-19.85,6,3.2372222222222224
154.75,-19.75,3,2.3561111111111113
154.75,-19.65,3,1.3147222222222221
154.75,-19.55,5,3.131111111111111
154.75,-19.45,1,0
154.75,-19.35,3,1.0316666666666667
154.75,-19.25,3,2.5141666666666667
154.75,-19.15,1,1.0452777777777778
154.75,-19.05,5,4.351111111111111
154.75,-18.85,4,2.2777777777777777
154.75,-18.75,1,1.0494444444444444
154.75,-18.65,1,1.1555555555555554
154.75,-18.55,5,2.1069444444444443
154.75,-18.35,3,3.278333333333333
154.75,-18.25,3,1.113611111111111
154.75,-18.15,2,2.0805555555555557
154.75,-18.05,1,1.2391666666666667
154.75,-17.95,4,2.1675
154.75,-17.85,4,2.2024999999999997
154.75,-17.75,3,3.3791666666666664
154.75,-17.65,1,0
154.75,-17.55,5,3.181388888888889
154.75,-17.45,3,1.1058333333333332
154.75,-17.35,3,2.2355555555555555
154.75,-17.25,4,3.4699999999999998
154.75,-17.15,4,4.442222222222222
154.75,-17.05,5,2.1469444444444443
154.75,-16.95,4,4.225555555555555
154.75,-16.85,2,2.5969444444444445
154.75,-16.75,6,6.295277777777778
154.75,-16.65,4,3.118888888888889
154.75,-16.55,5,4.861111111111112
154.75,-16.45,7,4.279722222222222
154.75,-16.35,6,4.423055555555555
154.75,-16.25,7,4.492222222222223
154.75,-16.15,5,4.394166666666667
154.75,-16.05,6,4.421666666666667
154.75,-15.95,8,3.386388888888889
154.75,-15.850000000000001,3,3.3674999999999997
154.75,-15.75,2,0
154.75,-15.649999999999999,7,5.850555555555555
154.75,-15.55,3,3.327777777777778
154.75,-15.45,5,4.425277777777778
154.75,-15.350000000000001,4,3.383055555555556
154.75,-15.25,5,3.282777777777778
154.75,-15.149999999999999,4,3.297222222222222
154.75,-15.05,3,2.208611111111111
154.75,-14.95,5,3.2975
154.75,-14.850000000000001,2,1.3163888888888888
154.75,-14.75,4,3.2211111111111115
154.75,-14.649999999999999,2,1.0780555555555555
154.75,-14.55,5,4.218333333333334
154.75,-14.45,4,3.4127777777777775
154.75,-14.350000000000001,4,4.504444444444444
154.75,-14.25,2,0
154.75,-14.149999999999999,5,4.377777777777778
154.75,-14.05,3,1.1941666666666666
154.75,-13.95,5,5.373055555555555
154.75,-13.850000000000001,3,2.1497222222222225
154.75,-13.75,7,2.177777777777778
154.75,-13.649999999999999,2,2.0419444444444443
154.75,-13.55,5,4.408055555555555
154.75,-13.45,7,4.4275
154.75,-13.350000000000001,2,1.1447222222222222
154.75,-13.25,6,5.381388888888889
154.75,-13.149999999999999,7,5.735277777777778
154.75,-13.05,5,4.6530555555555555
154.75,-12.95,5,3.305
154.75,-12.850000000000001,5,5.7333333333333325
154.75,-12.75,5,4.631111111111111
154.75,-12.649999999999999,5,4.386111111111111
154.75,-12.55,5,3.1141666666666667
154.75,-12.45,4,2.081388888888889
154.75,-12.350000000000001,6,3.427777777777778
154.75,-12.25,2,2.176111111111111
154.75,-12.149999999999999,9,2.2441666666666666
154.75,-12.05,6,3.3069444444444445
154.85000000000002,-45.75,1,0
154.85000000000002,-45.25,1,1.2219444444444445
154.85000000000002,-44.45,1,1.2583333333333333
154.85000000000002,-42.75,1,1.1697222222222223
154.85000000000002,-39.650000000000006,1,0
154.85000000000002,-39.45,1,0
154.85000000000002,-39.25,1,1.3272222222222223
154.85000000000002,-39.05,1,1.2408333333333332
154.85000000000002,-38.75,1,1.0891666666666666
154.85000000000002,-38.45,1,1.1741666666666666
154.85000000000002,-37.95,1,0
154.85000000000002,-37.849999999999994,3,2.291666666666667
154.85000000000002,-37.75,1,0
154.85000000000002,-37.650000000000006,2,1.1025
154.85000000000002,-37.55,3,2.176388888888889
154.85000000000002,-37.45,2,2.3216666666666668
154.85000000000002,-35.849999999999994,1,1.0777777777777777
154.85000000000002,-35.150000000000006,1,1.3102777777777779
154.85000000000002,-34.45,1,2.341666666666667
154.85000000000002,-34.349999999999994,1,2.3194444444444446
154.85000000000002,-34.25,1,4.291111111111111
154.85000000000002,-34.150000000000006,1,4.253055555555555
154.85000000000002,-34.05,5,5.482222222222222
154.85000000000002,-33.95,1,3.075
154.85000000000002,-32.650000000000006,1,1
154.85000000000002,-32.55,1,1.011388888888889
154.85000000000002,-32.349999999999994,1,1.0725
154.85000000000002,-32.150000000000006,1,1.0494444444444444
154.85000000000002,-31.65,1,1.0072222222222222
154.85000000000002,-31.55,1,0
154.85000000000002,-31.45,4,2.1619444444444444
154.85000000000002,-31.25,1,1.2505555555555556
154.85000000000002,-31.15,1,0
154.85000000000002,-31.05,1,1.0780555555555555
154.85000000000002,-30.75,2,5.943888888888888
154.85000000000002,-30.65,1,3.1083333333333334
154.85000000000002,-30.55,4,8.833055555555555
154.85000000000002,-30.45,2,2.0811111111111114
154.85000000000002,-30.35,2,2.066111111111111
154.85000000000002,-30.15,2,5.647222222222222
154.85000000000002,-30.05,1,1.1166666666666667
154.85000000000002,-29.95,1,1.0030555555555556
154.85000000000002,-29.85,1,1.011111111111111
154.85000000000002,-29.75,2,2.2752777777777777
154.85000000000002,-29.65,1,1.0975
154.85000000000002,-29.45,1,1.45
154.85000000000002,-29.35,1,2.9005555555555556
154.85000000000002,-29.25,3,4.615833333333333
154.85000000000002,-29.05,1,1.1163888888888889
154.85000000000002,-28.55,2,1.363611111111111
154.85000000000002,-28.45,1,1.1027777777777779
154.85000000000002,-28.25,3,2.8419444444444446
154.85000000000002,-28.15,1,1.0775
154.85000000000002,-28.05,1,1.0055555555555555
154.85000000000002,-27.85,4,4.429722222222222
154.85000000000002,-27.75,3,2.4202777777777778
154.85000000000002,-27.65,1,1.1030555555555555
154.85000000000002,-27.55,2,2.063888888888889
154.85000000000002,-27.45,2,2.08
154.85000000000002,-27.35,6,2.1391666666666667
154.85000000000002,-27.25,5,5.860833333333334
154.85000000000002,-27.15,1,1.0716666666666668
154.85000000000002,-27.05,1,1.0227777777777778
154.85000000000002,-26.95,6,5.497222222222223
154.85000000000002,-26.85,2,2.0972222222222223
154.85000000000002,-26.75,3,2.35
154.85000000000002,-26.65,1,2.27
154.85000000000002,-26.55,3,2.248333333333333
154.85000000000002,-26.45,1,2.0411111111111113
154.85000000000002,-26.35,3,3.4850000000000003
154.85000000000002,-26.25,1,1.3141666666666667
154.85000000000002,-26.15,4,4.550555555555555
154.85000000000002,-25.95,1,1.1655555555555555
154.85000000000002,-25.75,1,1.255
154.85000000000002,-25.65,1,1.0586111111111112
154.85000000000002,-25.55,1,1.1530555555555555
154.85000000000002,-25.45,4,3.523611111111111
154.85000000000002,-25.35,3,3.4430555555555555
154.85000000000002,-25.25,1,1.2191666666666667
154.85000000000002,-25.15,5,4.451944444444444
154.85000000000002,-25.05,1,1.0716666666666668
154.85000000000002,-24.85,2,2.2308333333333334
154.85000000000002,-24.65,2,1.1194444444444445
154.85000000000002,-24.45,2,2.3475
154.85000000000002,-24.25,1,1.0430555555555556
154.85000000000002,-24.15,1,1.3797222222222223
154.85000000000002,-24.05,2,1.1127777777777779
154.85000000000002,-23.95,2,2.341666666666667
154.85000000000002,-23.65,2,0
154.85000000000002,-23.55,1,0
154.85000000000002,-23.35,3,3.4027777777777777
154.85000000000002,-23.25,1,0
154.85000000000002,-23.15,1,1.1613888888888888
154.85000000000002,-23.05,1,1.2558333333333334
154.85000000000002,-22.95,1,1.0752777777777778
154.85000000000002,-22.85,2,1.1688888888888889
154.85000000000002,-22.75,3,3.599722222222222
154.85000000000002,-22.55,5,3.1594444444444445
154.85000000000002,-22.35,4,2.0997222222222223
154.85000000000002,-22.25,2,0
154.85000000000002,-22.15,2,2.0944444444444446
154.85000000000002,-22.05,2,2.3144444444444443
154.85000000000002,-21.95,6,6.455833333333333
154.85000000000002,-21.85,2,1.1944444444444444
154.85000000000002,-21.75,4,4.28888888888889
154.85000000000002,-21.65,3,3.5327777777777776
154.85000000000002,-21.55,5,3.2761111111111108
154.85000000000002,-21.45,5,5.4591666666666665
154.85000000000002,-21.35,2,2.2091666666666665
154.85000000000002,-21.25,8,6.67138888888889
154.85000000000002,-21.15,3,2.3830555555555555
154.85000000000002,-21.05,5,4.691666666666666
154.85000000000002,-20.95,3,3.725277777777778
154.85000000000002,-20.85,7,5.253888888888889
154.85000000000002,-20.75,2,2.1191666666666666
154.85000000000002,-20.65,5,3.3024999999999998
154.85000000000002,-20.55,2,2.5283333333333333
154.85000000000002,-20.45,2,0
154.85000000000002,-20.35,5,3.503055555555555
154.85000000000002,-20.25,2,2.1244444444444444
154.85000000000002,-20.15,5,4.689722222222223
154.85000000000002,-20.05,3,1.183888888888889
154.85000000000002,-19.95,3,3.265833333333333
154.85000000000002,-19.85,1,1.0694444444444444
154.85000000000002,-19.75,3,2.1630555555555553
154.85000000000002,-19.65,6,6.931944444444445
154.85000000000002,-19.55,1,1.0977777777777777
154.85000000000002,-19.45,2,1.2469444444444444
154.85000000000002,-19.35,6,3.541111111111111
154.85000000000002,-19.25,2,2.1502777777777777
154.85000000000002,-19.15,7,3.0369444444444444
154.85000000000002,-19.05,2,1.013611111111111
154.85000000000002,-18.95,4,3.3858333333333333
154.85000000000002,-18.85,1,1.1694444444444445
154.85000000000002,-18.75,3,3.3494444444444444
154.85000000000002,-18.65,3,2.3305555555555557
154.85000000000002,-18.55,3,3.3475
154.85000000000002,-18.45,2,0
154.85000000000002,-18.35,4,3.225833333333333
154.85000000000002,-18.15,4,3.3152777777777773
154.85000000000002,-18.05,2,1.2641666666666667
154.85000000000002,-17.95,3,2.1494444444444447
154.85000000000002,-17.85,1,1.0197222222222222
154.85000000000002,-17.75,4,3.4225000000000003
154.85000000000002,-17.65,2,2.2025
154.85000000000002,-17.55,2,2.3166666666666664
154.85000000000002,-17.45,2,1.0777777777777777
154.85000000000002,-17.35,3,3.3655555555555554
154.85000000000002,-17.25,3,2.3055555555555554
154.85000000000002,-17.15,1,1.1572222222222222
154.85000000000002,-17.05,3,0
154.85000000000002,-16.95,1,1.1358333333333333
154.85000000000002,-16.85,1,0
154.85000000000002,-16.75,2,1.011388888888889
154.85000000000002,-16.65,2,1.1297222222222223
154.85000000000002,-16.55,4,1.1747222222222222
154.85000000000002,-16.45,1,1.0555555555555556
154.85000000000002,-16.35,1,1.0222222222222221
154.85000000000002,-16.25,2,1.113888888888889
154.85000000000002,-16.15,1,1.0772222222222223
154.85000000000002,-16.05,1,1.0122222222222221
154.85000000000002,-15.95,1,0
154.85000000000002,-15.850000000000001,2,1.073888888888889
154.85000000000002,-15.649999999999999,4,2.3216666666666663
154.85000000000002,-15.350000000000001,4,2.730555555555555
154.85000000000002,-15.149999999999999,3,2.1886111111111113
154.85000000000002,-15.05,1,1.051111111111111
154.85000000000002,-14.95,3,2.124722222222222
154.85000000000002,-14.850000000000001,3,1.2633333333333334
154.85000000000002,-14.649999999999999,4,2.2205555555555554
154.85000000000002,-14.45,1,1.2413888888888889
154.85000000000002,-14.350000000000001,3,1.0944444444444446
154.85000000000002,-14.25,1,1.2502777777777778
154.85000000000002,-14.149999999999999,2,1.0719444444444444
154.85000000000002,-14.05,2,1.011388888888889
154.85000000000002,-13.850000000000001,3,0
154.85000000000002,-13.75,2,1.1580555555555556
154.85000000000002,-13.649999999999999,3,2.213333333333333
154.85000000000002,-13.55,2,0
154.85000000000002,-13.45,1,1.0505555555555555
154.85000000000002,-13.350000000000001,2,1.125
154.85000000000002,-13.25,2,1.0163888888888888
154.85000000000002,-13.149999999999999,2,0
154.85000000000002,-12.95,4,2.131666666666667
154.85000000000002,-12.850000000000001,3,3.455833333333333
154.85000000000002,-12.75,1,0
154.85000000000002,-12.649999999999999,4,4.585277777777778
154.85000000000002,-12.55,5,3.680277777777778
154.85000000000002,-12.45,3,3.283888888888889
154.85000000000002,-12.350000000000001,3,2.310833333333333
154.85000000000002,-12.25,6,2.3516666666666666
154.85000000000002,-12.149999999999999,2,1.0866666666666667
154.85000000000002,-12.05,4,3.2841666666666667
154.95,-46.349999999999994,1,1.095
154.95,-45.25,2,1.0055555555555555
154.95,-43.150000000000006,1,1.1436111111111111
154.95,-43.05,1,1.1391666666666667
154.95,-42.95,1,1.0830555555555557
154.95,-42.849999999999994,3,3.405555555555556
154.95,-42.75,3,2.0416666666666665
154.95,-39.55,1,1.0138888888888888
154.95,-39.45,1,0
154.95,-39.05,1,1.15
154.95,-38.05,1,1.136111111111111
154.95,-37.95,1,1.0888888888888888
154.95,-37.849999999999994,1,1.1469444444444445
154.95,-37.75,1,1.0308333333333333
154.95,-37.650000000000006,1,1.1027777777777779
154.95,-37.45,1,2.141388888888889
154.95,-37.349999999999994,1,0
154.95,-36.95,1,1.165
154.95,-36.45,1,1.2805555555555554
154.95,-35.95,1,0
154.95,-35.45,2,2.2030555555555553
154.95,-35.150000000000006,2,0
154.95,-35.05,1,0
154.95,-34.95,1,0
154.95,-34.849999999999994,2,1.2580555555555555
154.95,-34.25,1,0
154.95,-34.05,8,4.366944444444445
154.95,-33.95,2,0
154.95,-33.75,1,1.0086111111111111
154.95,-33.55,1,1.0577777777777777
154.95,-33.349999999999994,1,1.0086111111111111
154.95,-33.25,1,0
154.95,-33.150000000000006,1,1.1055555555555556
154.95,-32.849999999999994,2,1.0530555555555556
154.95,-32.650000000000006,1,1.0119444444444445
154.95,-31.95,2,1.0444444444444445
154.95,-31.85,1,1.0058333333333334
154.95,-31.65,2,2.211666666666667
154.95,-31.35,1,1.2441666666666666
154.95,-31.25,3,2.669722222222222
154.95,-31.15,2,2.5388888888888888
154.95,-31.05,3,5.226944444444444
154.95,-30.95,2,3.3422222222222224
154.95,-30.85,3,4.470833333333333
154.95,-30.65,2,2.0572222222222223
154.95,-30.55,3,2.1030555555555557
154.95,-30.45,2,8.245833333333334
154.95,-30.35,2,2.0630555555555556
154.95,-30.25,1,0
154.95,-30.15,2,2.343888888888889
154.95,-30.05,1,1.086111111111111
154.95,-29.95,3,6.0225
154.95,-29.75,1,1.3619444444444444
154.95,-29.65,1,1.0805555555555555
154.95,-29.55,3,6.203055555555555
154.95,-29.45,1,5.414166666666667
154.95,-29.35,3,4.448888888888889
154.95,-29.25,4,1.1447222222222222
154.95,-29.15,1,1.0138888888888888
154.95,-29.05,2,2.049166666666667
154.95,-28.95,4,2.5480555555555555
154.95,-28.85,2,2.211388888888889
154.95,-28.75,2,2.303055555555556
154.95,-28.65,4,3.7188888888888885
154.95,-28.55,2,2.352222222222222
154.95,-28.45,2,2.283888888888889
154.95,-28.35,2,2.1725
154.95,-28.25,2,2.391111111111111
154.95,-28.15,2,2.105277777777778
154.95,-28.05,2,2.180833333333333
154.95,-27.95,3,3.6550000000000002
154.95,-27.85,2,2.1527777777777777
154.95,-27.75,3,3.2608333333333333
154.95,-27.65,1,1.0086111111111111
154.95,-27.55,2,2.2672222222222222
154.95,-27.45,9,7.885833333333333
154.95,-27.35,6,4.138888888888889
154.95,-27.25,2,2.1005555555555553
154.95,-27.15,6,3.2227777777777775
154.95,-27.05,4,3.3555555555555556
154.95,-26.95,3,2.446388888888889
154.95,-26.75,3,2.1177777777777775
154.95,-26.65,1,1.166111111111111
154.95,-26.55,2,2.399166666666667
154.95,-26.45,2,0
154.95,-26.35,2,2.2055555555555557
154.95,-26.25,1,1.0141666666666667
154.95,-26.15,4,3.3705555555555553
154.95,-26.05,2,1.0894444444444444
