lon,lat,unique_vessels,total_hours
75.45,-25.45,1,1.153888888888889
75.45,-25.25,1,1.0497222222222222
75.45,-25.15,1,1.1505555555555556
75.45,-25.05,1,1.6205555555555555
75.45,-24.95,1,2.9002777777777777
75.45,-24.55,1,0
75.45,-24.35,1,0
75.45,-24.15,1,1.3025
75.45,-24.05,1,1.3041666666666667
75.45,-23.95,1,1.1005555555555555
75.45,-23.85,2,4.448055555555555
75.45,-23.75,1,1.083611111111111
75.45,-23.65,2,1.1141666666666667
75.45,-23.55,1,0
75.45,-23.45,2,2.461388888888889
75.45,-23.15,4,4.755277777777778
75.45,-23.05,3,3.566388888888889
75.45,-22.95,3,5.0408333333333335
75.45,-22.85,3,3.4138888888888888
75.45,-22.65,3,1.0747222222222221
75.45,-22.55,3,7.936666666666667
75.45,-22.45,1,3.500277777777778
75.45,-22.35,1,1.2055555555555555
75.45,-22.25,2,2.5808333333333335
75.45,-22.15,3,4.753611111111111
75.45,-22.05,2,3.9105555555555553
75.45,-21.75,1,0
75.45,-21.65,2,2.263888888888889
75.45,-21.55,2,1.15
75.45,-21.45,3,3.9577777777777774
75.45,-21.35,1,1.1444444444444444
75.45,-21.05,1,1.2225
75.45,-20.95,1,1.2252777777777777
75.45,-20.85,3,2.091666666666667
75.45,-20.75,3,2.191388888888889
75.45,-20.65,1,1.0441666666666667
75.45,-20.55,4,3.6388888888888893
75.45,-20.35,1,1.6311111111111112
75.45,-20.25,1,1.1127777777777779
75.45,-20.15,2,2.1805555555555554
75.45,-20.05,4,5.0575
75.45,-19.85,1,3.799722222222222
75.45,-19.75,1,1.293611111111111
75.45,-19.35,1,1.186388888888889
75.45,-19.15,1,0
75.45,-18.85,1,0
75.45,-18.65,1,1.4302777777777778
75.45,-18.55,1,1.346111111111111
75.45,-18.45,4,7.275
75.45,-18.35,1,1.1594444444444445
75.45,-18.25,1,1.2252777777777777
75.45,-18.15,1,1.1808333333333334
75.45,-17.95,1,1.3055555555555556
75.45,-17.85,2,2.5597222222222222
75.45,-17.75,2,1.0144444444444445
75.45,-17.65,1,0
75.45,-17.55,1,1.3002777777777779
75.45,-17.45,4,3.235555555555555
75.45,-17.35,2,1.0144444444444445
75.45,-17.15,1,2.3769444444444443
75.45,-17.05,2,1.0083333333333333
75.45,-16.95,2,5.386388888888889
75.45,-16.85,1,2.7472222222222222
75.45,-16.75,5,5.120833333333334
75.45,-16.65,6,6.913888888888888
75.45,-16.55,1,1.1333333333333333
75.45,-16.45,1,1.1941666666666666
75.45,-16.25,1,0
75.45,-15.95,1,1.0886111111111112
75.45,-15.75,1,2.693611111111111
75.45,-15.649999999999999,1,3.5675
75.45,-15.350000000000001,1,4.33
75.45,-15.25,2,3.3094444444444444
75.45,-15.149999999999999,1,0
75.45,-14.75,1,0
75.45,-14.649999999999999,1,3.2108333333333334
75.45,-14.55,1,1.048888888888889
75.45,-14.350000000000001,2,2.3055555555555554
75.45,-14.25,2,3.856388888888889
75.45,-14.149999999999999,1,1.111388888888889
75.45,-14.05,1,3.943888888888889
75.45,-13.95,1,1.6169444444444445
75.45,-13.75,1,1.1280555555555556
75.45,-13.649999999999999,2,2.290277777777778
75.45,-13.55,1,3.2975000000000003
75.45,-13.45,1,1.4041666666666666
75.45,-13.350000000000001,1,2.1722222222222225
75.45,-13.25,1,3.8005555555555555
75.45,-13.149999999999999,1,2.629722222222222
75.45,-13.05,1,1.023611111111111
75.45,-12.95,2,2.4027777777777777
75.45,-12.649999999999999,1,0
75.45,-12.45,1,1.18
75.45,-12.25,2,1.1825
75.45,-12.149999999999999,4,3.2991666666666664
75.45,-12.05,2,1.1802777777777778
75.45,-11.95,7,5.657222222222223
75.45,-11.850000000000001,2,1.2838888888888889
75.45,-11.75,7,6.763333333333334
75.45,-11.649999999999999,2,2.3247222222222224
75.45,-11.55,5,3.4380555555555556
75.45,-11.45,10,3.1608333333333336
75.45,-11.350000000000001,6,5.691111111111111
75.45,-11.25,8,6.872222222222222
75.45,-11.149999999999999,6,3.9513888888888893
75.45,-11.05,3,1.0197222222222222
75.45,-10.95,2,2.1172222222222223
75.45,-10.75,2,1.0430555555555556
75.45,-10.649999999999999,1,1.0363888888888888
75.45,-10.55,1,0
75.45,-10.45,1,1.191111111111111
75.45,-10.350000000000001,5,2.2216666666666667
75.45,-10.25,4,1.2891666666666666
75.45,-10.149999999999999,2,1.3666666666666667
75.45,-10.05,10,7.916388888888889
75.45,-9.95,5,3.5180555555555553
75.45,-9.850000000000001,7,6.630000000000001
75.45,-9.75,8,7.699444444444445
75.45,-9.649999999999999,9,8.565
75.45,-9.55,26,22.54
75.45,-9.45,19,16.552500000000002
75.45,-9.350000000000001,20,23.245555555555562
75.45,-9.25,12,9.090833333333332
75.45,-9.149999999999999,7,6.283055555555556
75.45,-9.05,16,12.382499999999999
75.45,-8.95,22,16.585
75.45,-8.850000000000001,31,26.28277777777778
75.45,-8.75,27,17.6725
75.45,-8.649999999999999,17,18.485833333333332
75.45,-8.55,15,14.40361111111111
75.45,-8.45,15,13.474166666666665
75.45,-8.350000000000001,9,8.298333333333334
75.45,-8.25,14,13.018888888888888
75.45,-8.149999999999999,20,12.681111111111111
75.45,-8.05,14,12.325555555555557
75.45,-7.95,8,6.636111111111111
75.45,-7.85,4,4.765833333333333
75.45,-7.75,6,6.052499999999999
75.45,-7.65,17,12.715
75.45,-7.55,10,6.869722222222222
75.45,-7.45,16,9.926111111111112
75.45,-7.35,8,4.799999999999999
75.45,-7.25,17,11.33027777777778
75.45,-7.15,14,9.203333333333333
75.45,-7.05,12,8.349166666666667
75.45,-6.95,4,2.022222222222222
75.45,-6.85,1,0
75.45,-6.75,3,1.105
75.45,-6.65,3,2.1722222222222225
75.45,-6.55,2,2.3472222222222223
75.45,-6.45,2,1.1475
75.45,-6.25,1,1.0527777777777778
75.45,-6.15,1,0
75.45,-6.05,1,1.333611111111111
75.45,-5.95,3,1.166388888888889
75.45,-5.65,1,0
75.45,-5.45,1,0
75.55,-33.95,1,1.175
75.55,-33.75,1,1.1805555555555556
75.55,-33.25,2,2.852222222222222
75.55,-32.650000000000006,1,1.0466666666666666
75.55,-31.45,2,2.291388888888889
75.55,-31.35,1,1.3919444444444444
75.55,-31.25,1,1.1441666666666668
75.55,-31.15,1,2.374722222222222
75.55,-31.05,2,3.05
75.55,-30.95,1,1.1169444444444445
75.55,-30.65,1,1.1669444444444443
75.55,-30.35,1,1.2716666666666667
75.55,-30.05,1,1.0144444444444445
75.55,-29.65,1,1.1222222222222222
75.55,-29.15,1,1.13
75.55,-29.05,2,2.3608333333333333
75.55,-28.95,1,0
75.55,-28.85,1,0
75.55,-28.55,1,0
75.55,-28.45,1,3.685833333333333
75.55,-28.35,1,1.1722222222222223
75.55,-28.15,2,2.3869444444444445
75.55,-27.95,1,0
75.55,-27.15,2,2.1869444444444444
75.55,-26.85,1,1.0502777777777779
75.55,-26.75,1,1.1480555555555556
75.55,-26.35,1,6.273055555555556
75.55,-25.95,3,2.2455555555555557
75.55,-25.85,2,2.0597222222222222
75.55,-25.15,1,4.52138888888889
75.55,-25.05,1,1.2666666666666666
75.55,-24.85,1,1.0083333333333333
75.55,-24.75,1,0
75.55,-24.65,1,1.3186111111111112
75.55,-24.55,1,0
75.55,-24.35,2,2.5027777777777778
75.55,-24.25,2,1.0222222222222221
75.55,-24.05,1,1.0502777777777779
75.55,-23.95,2,2.28
75.55,-23.85,1,1.158611111111111
75.55,-23.75,1,1.0083333333333333
75.55,-23.65,1,1.1644444444444444
75.55,-23.55,3,1.0494444444444444
75.55,-23.45,1,1.3388888888888888
75.55,-23.15,1,1.1416666666666666
75.55,-23.05,2,2.2366666666666664
75.55,-22.95,2,2.1916666666666664
75.55,-22.85,1,1.5922222222222222
75.55,-22.75,2,2.078333333333333
75.55,-22.65,1,1.0358333333333334
75.55,-22.45,1,4.449722222222222
75.55,-22.15,1,3.2688888888888883
75.55,-22.05,1,1.2055555555555555
75.55,-21.95,1,2.430277777777778
75.55,-21.85,1,1.136111111111111
75.55,-21.75,1,1.1333333333333333
75.55,-21.65,3,3.2302777777777782
75.55,-21.25,1,1.0191666666666668
75.55,-21.05,1,1.0972222222222223
75.55,-20.95,1,1.1469444444444445
75.55,-20.65,1,1.1
75.55,-20.55,2,1.6355555555555557
75.55,-20.35,1,2.0475
75.55,-20.25,1,1.011388888888889
75.55,-20.15,1,1.1444444444444444
75.55,-20.05,1,1.1336111111111111
75.55,-19.95,1,1.095
75.55,-19.85,1,4.801388888888889
75.55,-19.65,1,1.0275
75.55,-19.55,1,0
75.55,-19.45,1,1.0077777777777779
75.55,-19.25,2,2.185277777777778
75.55,-19.05,1,0
75.55,-18.65,1,1.0180555555555555
75.55,-18.45,2,2.4941666666666666
75.55,-18.25,3,1.1725
75.55,-17.85,4,5.828888888888888
75.55,-17.75,2,2.249722222222222
75.55,-17.65,2,1.4861111111111112
75.55,-17.55,4,10.196944444444444
75.55,-17.45,5,7.600277777777778
75.55,-17.35,6,5.821666666666666
75.55,-17.25,2,2.3472222222222223
75.55,-17.15,1,1.1669444444444443
75.55,-17.05,2,2.1766666666666667
75.55,-16.95,1,1.8486111111111112
75.55,-16.65,2,1.0533333333333332
75.55,-16.55,2,2.1355555555555554
75.55,-16.45,2,2.700277777777778
75.55,-16.35,2,1.0527777777777778
75.55,-16.25,2,2.935
75.55,-15.95,2,2.0952777777777776
75.55,-15.75,2,3.0902777777777777
75.55,-15.649999999999999,2,5.241666666666666
75.55,-15.25,1,4.347222222222221
75.55,-14.95,2,1.163888888888889
75.55,-14.55,2,6.416388888888889
75.55,-14.45,2,1.0077777777777779
75.55,-14.149999999999999,1,1.1275
75.55,-14.05,1,0
75.55,-13.55,2,1.6741666666666666
75.55,-13.45,1,3.3722222222222222
75.55,-13.149999999999999,1,1.1144444444444443
75.55,-13.05,1,0
75.55,-12.95,3,2.325555555555556
75.55,-12.850000000000001,2,1.2136111111111112
75.55,-12.649999999999999,1,0
75.55,-12.55,2,2.166388888888889
75.55,-12.350000000000001,1,1.086111111111111
75.55,-12.25,1,1.4002777777777777
75.55,-12.149999999999999,2,2.158333333333333
75.55,-11.95,3,2.4255555555555555
75.55,-11.850000000000001,4,3.2719444444444443
75.55,-11.75,2,1.0891666666666666
75.55,-11.649999999999999,4,2.3777777777777778
75.55,-11.55,5,3.248333333333333
75.55,-11.45,13,9.814444444444444
75.55,-11.350000000000001,13,13.025277777777777
75.55,-11.25,7,7.153888888888889
75.55,-11.149999999999999,7,3.1666666666666665
75.55,-11.05,2,2.1269444444444443
75.55,-10.95,3,0
75.55,-10.850000000000001,2,1.238611111111111
75.55,-10.75,2,2.270555555555555
75.55,-10.55,1,1.7505555555555556
75.55,-10.45,2,2.1836111111111114
75.55,-10.350000000000001,1,0
75.55,-10.25,7,6.184166666666667
75.55,-10.149999999999999,3,2.1836111111111114
75.55,-10.05,3,0
75.55,-9.95,4,3.4291666666666667
75.55,-9.850000000000001,5,5.4725
75.55,-9.75,7,6.038055555555555
75.55,-9.649999999999999,7,6.727777777777778
75.55,-9.55,21,19.54388888888889
75.55,-9.45,29,23.19666666666667
75.55,-9.350000000000001,32,23.43888888888889
75.55,-9.25,19,16.89777777777778
75.55,-9.149999999999999,5,3.2855555555555553
75.55,-9.05,11,9.621944444444445
75.55,-8.95,22,17.475833333333334
75.55,-8.850000000000001,23,19.442777777777778
75.55,-8.75,23,20.400277777777777
75.55,-8.649999999999999,15,12.681388888888888
75.55,-8.55,10,10.135000000000002
75.55,-8.45,14,10.943055555555556
75.55,-8.350000000000001,12,9.302777777777779
75.55,-8.25,9,7.080277777777778
75.55,-8.149999999999999,20,16.616666666666667
75.55,-8.05,16,14.97861111111111
75.55,-7.95,14,11.238888888888887
75.55,-7.85,6,5.731111111111111
75.55,-7.75,3,2.687222222222222
75.55,-7.65,4,4.562777777777778
75.55,-7.55,8,5.901111111111111
75.55,-7.45,8,6.070555555555556
75.55,-7.35,10,8.216111111111111
75.55,-7.25,18,14.624722222222225
75.55,-7.15,13,6.8213888888888885
75.55,-7.05,5,5.169444444444444
75.55,-6.95,4,3.7888888888888888
75.55,-6.85,2,0
75.55,-6.75,2,1.1308333333333334
75.55,-6.65,2,0
75.55,-6.55,1,1.1613888888888888
75.55,-6.45,2,1.1841666666666666
75.55,-6.25,2,1.0747222222222221
75.55,-6.05,1,1.1172222222222221
75.55,-5.95,1,0
75.55,-5.85,1,0
75.55,-5.75,1,0
75.55,-5.65,1,1.1813888888888888
75.55,-5.55,2,0
75.55,-5.35,2,1.1272222222222221
75.65,-33.45,1,1.1525
75.65,-31.95,1,1.0419444444444443
75.65,-31.45,1,1.1216666666666666
75.65,-31.35,1,1.4969444444444444
75.65,-31.25,1,1.0138888888888888
75.65,-31.05,1,1.0447222222222223
75.65,-30.95,2,5.022222222222222
75.65,-30.55,1,0
75.65,-30.35,1,1.4802777777777778
75.65,-29.45,1,1.4672222222222222
75.65,-29.15,1,1.0638888888888889
75.65,-28.65,1,1.0408333333333333
75.65,-28.55,1,1.15
75.65,-28.45,1,1.1861111111111111
75.65,-28.35,1,6.014444444444445
75.65,-28.05,1,1.0777777777777777
75.65,-27.85,1,1.0275
75.65,-27.75,1,1.0830555555555557
75.65,-27.45,1,1.5327777777777778
75.65,-27.15,1,1.3802777777777777
75.65,-27.05,1,1.0138888888888888
75.65,-26.75,1,1.1194444444444445
75.65,-26.35,1,3.584722222222222
75.65,-25.95,1,1.2275
75.65,-25.65,2,1.1722222222222223
75.65,-25.55,2,2.3452777777777776
75.65,-25.25,2,7.147777777777778
75.65,-25.15,1,1.0444444444444445
75.65,-25.05,2,1.3163888888888888
75.65,-24.65,1,1.1305555555555555
75.65,-24.45,1,1.1111111111111112
75.65,-24.25,1,1.3555555555555556
75.65,-24.15,1,1.2719444444444445
75.65,-24.05,1,2.4677777777777776
75.65,-23.95,2,2.2263888888888888
75.65,-23.75,2,2.07
75.65,-23.65,1,1.0083333333333333
75.65,-23.35,2,2.2755555555555556
75.65,-23.15,3,5.079166666666667
75.65,-23.05,4,4.821944444444444
75.65,-22.95,4,4.669444444444444
75.65,-22.85,4,3.4005555555555556
75.65,-22.75,2,2.1419444444444444
75.65,-22.55,1,1.166111111111111
75.65,-22.45,3,7.169444444444445
75.65,-22.35,1,1.2336111111111112
75.65,-22.15,4,3.915
75.65,-22.05,3,3.8388888888888886
75.65,-21.95,1,1.1744444444444444
75.65,-21.55,2,2.4144444444444444
75.65,-21.45,2,1.111388888888889
75.65,-21.35,2,2.1644444444444444
75.65,-21.25,1,1.1333333333333333
75.65,-20.95,3,3.9336111111111114
75.65,-20.85,2,2.2775
75.65,-20.75,1,1.068888888888889
75.65,-20.65,1,1.1925
75.65,-20.55,1,3.863888888888889
75.65,-20.45,4,3.3255555555555554
75.65,-20.35,1,1.1522222222222223
75.65,-20.25,1,2.3205555555555555
75.65,-20.15,1,1.1722222222222223
75.65,-20.05,2,4.366666666666667
75.65,-19.95,5,6.045
75.65,-19.85,1,4.6002777777777775
75.65,-19.65,2,10.600000000000001
75.65,-19.05,1,1.0927777777777778
75.65,-18.65,1,1.0083333333333333
75.65,-18.55,1,0
75.65,-18.45,2,2.3002777777777776
75.65,-18.35,1,1.3833333333333333
75.65,-17.85,4,4.809722222222222
75.65,-17.75,1,1.1086111111111112
75.65,-17.65,1,3.3872222222222224
75.65,-17.55,3,3.500277777777778
75.65,-17.45,2,4.0925
75.65,-17.35,2,2.308888888888889
75.65,-17.25,1,1.3527777777777779
75.65,-17.15,1,1.0169444444444444
75.65,-17.05,1,0
75.65,-16.85,1,1.1002777777777777
75.65,-16.75,1,1.125
75.65,-16.65,3,4.671666666666667
75.65,-16.55,2,2.3608333333333333
75.65,-16.35,1,1.1083333333333334
75.65,-16.05,1,1.8333333333333333
75.65,-15.75,1,6.119166666666667
75.65,-15.649999999999999,1,0
75.65,-15.55,1,2.5566666666666666
75.65,-15.25,1,1.9433333333333334
75.65,-15.149999999999999,1,1.0994444444444444
75.65,-14.850000000000001,1,1.363611111111111
75.65,-14.55,1,5.789722222222222
75.65,-14.149999999999999,1,0
75.65,-13.95,1,1.2805555555555554
75.65,-13.649999999999999,1,1.3383333333333334
75.65,-13.55,1,2.2233333333333336
75.65,-13.45,2,1.7325
75.65,-12.95,1,1.0433333333333332
75.65,-12.850000000000001,1,1.1108333333333333
75.65,-12.45,2,1.1641666666666666
75.65,-12.350000000000001,3,3.7747222222222225
75.65,-12.25,1,1.0544444444444445
75.65,-12.149999999999999,2,1.6205555555555555
75.65,-12.05,7,5.728888888888888
75.65,-11.95,1,1.0755555555555556
75.65,-11.850000000000001,4,2.278888888888889
75.65,-11.75,3,2.3358333333333334
75.65,-11.649999999999999,5,4.697222222222222
75.65,-11.55,4,3.1830555555555557
75.65,-11.45,6,6.114444444444445
75.65,-11.350000000000001,6,4.608055555555556
75.65,-11.25,7,5.260833333333333
75.65,-11.149999999999999,7,7.192222222222223
75.65,-11.05,4,2.2344444444444447
75.65,-10.95,2,1.5222222222222221
75.65,-10.850000000000001,3,1.0980555555555556
75.65,-10.75,2,0
75.65,-10.649999999999999,1,1.0433333333333332
75.65,-10.55,1,1.3522222222222222
75.65,-10.350000000000001,1,1.1194444444444445
75.65,-10.25,4,2.254722222222222
75.65,-10.149999999999999,6,4.6025
75.65,-10.05,2,1.1366666666666667
75.65,-9.95,4,4.8694444444444445
75.65,-9.850000000000001,6,5.883333333333333
75.65,-9.75,8,7.940555555555554
75.65,-9.649999999999999,9,10.075000000000001
75.65,-9.55,12,9.085555555555555
75.65,-9.45,14,13.042777777777777
75.65,-9.350000000000001,21,16.895833333333336
75.65,-9.25,28,28.746111111111112
75.65,-9.149999999999999,16,12.50861111111111
75.65,-9.05,10,8.349444444444444
75.65,-8.95,12,6.451666666666666
75.65,-8.850000000000001,16,14.045833333333334
75.65,-8.75,29,25.43138888888889
75.65,-8.649999999999999,38,25.0925
75.65,-8.55,22,14.775833333333333
75.65,-8.45,17,15.045277777777779
75.65,-8.350000000000001,15,16.03527777777778
75.65,-8.25,22,13.18138888888889
75.65,-8.149999999999999,12,10.317222222222222
75.65,-8.05,22,18.253333333333334
75.65,-7.95,17,8.919722222222221
75.65,-7.85,13,9.192222222222222
75.65,-7.75,6,4.6594444444444445
75.65,-7.65,7,4.278333333333333
75.65,-7.55,7,6.717499999999999
75.65,-7.45,12,11.769166666666667
75.65,-7.35,8,8.630555555555555
75.65,-7.25,8,5.476666666666667
75.65,-7.15,15,10.183611111111112
75.65,-7.05,13,7.899166666666666
75.65,-6.95,6,3.0786111111111114
75.65,-6.85,6,4.750277777777778
75.65,-6.75,3,2.1194444444444445
75.65,-6.65,3,1.1086111111111112
75.65,-6.55,5,4.925277777777778
75.65,-6.45,1,1.3783333333333334
75.65,-6.35,3,2.1644444444444444
75.65,-6.15,1,0
75.65,-5.45,1,1.1941666666666666
75.65,-5.35,1,1.2055555555555555
75.65,-5.25,2,0
75.65,-5.15,1,0
75.75,-36.25,1,1.0722222222222222
75.75,-33.95,1,1.143888888888889
75.75,-33.75,1,1.1672222222222222
75.75,-33.650000000000006,1,1.1780555555555556
75.75,-32.95,1,0
75.75,-32.349999999999994,1,0
75.75,-30.95,2,2.520277777777778
75.75,-30.65,1,1.15
75.75,-29.45,1,1.3527777777777779
75.75,-29.05,3,3.13
75.75,-28.95,1,1.1080555555555556
75.75,-28.55,1,1.0277777777777777
75.75,-27.55,2,2.258888888888889
75.75,-27.45,1,1.0361111111111112
75.75,-27.05,1,1.2477777777777779
75.75,-26.75,1,1.0422222222222222
75.75,-26.35,1,1.1547222222222222
75.75,-26.25,2,1.4855555555555555
75.75,-25.95,2,0
75.75,-25.45,1,1.3625
75.75,-25.25,1,1.2641666666666667
75.75,-25.15,2,2.326111111111111
75.75,-25.05,1,3.259166666666667
75.75,-24.85,2,1.6047222222222222
75.75,-24.25,3,3.5930555555555554
75.75,-24.05,1,2.3216666666666668
75.75,-23.95,2,0
75.75,-23.85,1,1.1413888888888888
75.75,-23.75,1,1.0997222222222223
75.75,-23.65,2,2.4130555555555553
75.75,-23.55,1,1.1472222222222221
75.75,-23.45,2,2.2447222222222223
75.75,-23.35,1,1.1413888888888888
75.75,-23.05,3,7.528611111111111
75.75,-22.95,1,1.075
75.75,-22.85,3,3.17
75.75,-22.75,4,3.602222222222222
75.75,-22.45,2,2.205277777777778
75.75,-22.25,1,0
75.75,-22.15,3,3.7286111111111113
75.75,-22.05,3,4.385
75.75,-21.95,2,2.2669444444444444
75.75,-21.75,3,5.426666666666667
75.75,-21.65,1,1.0080555555555555
75.75,-21.55,2,2.4111111111111114
75.75,-21.25,1,1.3502777777777777
75.75,-21.15,1,1.0055555555555555
75.75,-20.75,3,3.309722222222222
75.75,-20.65,1,1.1355555555555557
75.75,-20.55,3,3.65
75.75,-20.15,1,1.13
75.75,-19.95,2,6.940277777777778
75.75,-19.85,2,3.2491666666666665
75.75,-19.65,1,2.3341666666666665
75.75,-19.55,2,2.292222222222222
75.75,-19.45,1,1.0977777777777777
75.75,-19.15,1,0
75.75,-18.35,2,1.055
75.75,-18.15,1,1.1469444444444445
75.75,-17.95,1,0
75.75,-17.85,2,1.1858333333333333
75.75,-17.75,2,2.3858333333333333
75.75,-17.65,2,4.417777777777777
75.75,-17.55,2,2.388888888888889
75.75,-17.45,2,2.5486111111111107
75.75,-17.35,9,5.750277777777778
75.75,-17.15,1,1.1608333333333334
75.75,-16.95,2,2.259722222222222
75.75,-16.65,3,2.2858333333333336
75.75,-16.55,2,2.4405555555555556
75.75,-16.45,1,1.4522222222222223
75.75,-16.35,2,2.763611111111111
75.75,-16.15,2,2.6036111111111113
75.75,-15.95,1,1.1272222222222221
75.75,-15.850000000000001,2,2.216111111111111
75.75,-15.75,1,1.1675
75.75,-15.649999999999999,3,6.210833333333333
75.75,-15.55,3,4.665555555555556
75.75,-15.149999999999999,1,0
75.75,-14.95,2,2.203888888888889
75.75,-14.649999999999999,1,0
75.75,-14.55,1,7.666111111111111
75.75,-14.350000000000001,2,1.1505555555555556
75.75,-14.25,1,0
75.75,-14.05,1,1.6819444444444445
75.75,-13.95,1,1.133888888888889
75.75,-13.850000000000001,1,1.113611111111111
75.75,-13.649999999999999,1,3.228888888888889
75.75,-13.55,1,4.801388888888889
75.75,-13.45,1,3.894166666666667
75.75,-13.350000000000001,2,1.123888888888889
75.75,-13.25,1,2.6216666666666666
75.75,-13.149999999999999,1,1.0602777777777779
75.75,-13.05,2,5.126666666666667
75.75,-12.95,1,2.5555555555555554
75.75,-12.850000000000001,3,4.846666666666666
75.75,-12.75,2,2.6975
75.75,-12.25,1,1.2055555555555555
75.75,-12.149999999999999,1,1.1336111111111111
75.75,-12.05,2,0
75.75,-11.95,3,3.545
75.75,-11.850000000000001,4,4.352500000000001
75.75,-11.75,8,4.325833333333334
75.75,-11.649999999999999,1,0
75.75,-11.55,7,4.400555555555556
75.75,-11.45,5,4.456111111111111
75.75,-11.350000000000001,12,11.250833333333333
75.75,-11.25,11,9.149166666666666
75.75,-11.149999999999999,7,4.390555555555555
75.75,-11.05,6,4.402222222222222
75.75,-10.95,3,3.6066666666666665
75.75,-10.850000000000001,2,0
75.75,-10.75,3,2.5919444444444446
75.75,-10.649999999999999,4,3.4511111111111115
75.75,-10.55,1,1.0416666666666667
75.75,-10.350000000000001,2,1.5302777777777778
75.75,-10.149999999999999,8,5.855
75.75,-10.05,4,3.85
75.75,-9.95,4,3.311944444444445
75.75,-9.850000000000001,5,3.4691666666666667
75.75,-9.75,2,2.3369444444444447
75.75,-9.649999999999999,7,5.709444444444444
75.75,-9.55,5,3.8577777777777778
75.75,-9.45,10,8.972222222222223
75.75,-9.350000000000001,22,17.274444444444445
75.75,-9.25,18,12.33361111111111
75.75,-9.149999999999999,35,27.16666666666667
75.75,-9.05,10,9.840277777777779
75.75,-8.95,9,4.461666666666667
75.75,-8.850000000000001,7,8.261388888888888
75.75,-8.75,21,20.011944444444445
75.75,-8.649999999999999,28,25.635833333333338
75.75,-8.55,27,20.906666666666663
75.75,-8.45,19,15.695555555555554
75.75,-8.350000000000001,10,9.941944444444445
75.75,-8.25,10,9.094166666666666
75.75,-8.149999999999999,13,13.895000000000003
75.75,-8.05,18,13.990277777777779
75.75,-7.95,17,13.043888888888889
75.75,-7.85,16,13.849722222222221
75.75,-7.75,10,2.4744444444444444
75.75,-7.65,8,3.3852777777777776
75.75,-7.55,5,3.3608333333333333
