lon,lat,unique_vessels,total_hours
75.55,-25.55,1,1.0972222222222223
75.55,-25.45,2,1.1411111111111112
75.55,-25.35,1,0
75.55,-25.05,1,1.011111111111111
75.55,-24.75,3,3.2077777777777774
75.55,-24.55,1,1.1722222222222223
75.55,-24.35,1,1.1388888888888888
75.55,-24.15,1,1.1055555555555556
75.55,-23.95,1,1.1058333333333332
75.55,-23.85,1,1.1611111111111112
75.55,-23.75,1,1.0275
75.55,-23.45,1,1.2391666666666667
75.55,-23.35,1,0
75.55,-23.25,1,1.003611111111111
75.55,-23.05,2,2.391111111111111
75.55,-22.95,4,4.610833333333334
75.55,-22.85,5,5.862222222222223
75.55,-22.75,1,1.1644444444444444
75.55,-22.65,1,1.2002777777777778
75.55,-22.55,1,1.0033333333333334
75.55,-22.45,1,1.0997222222222223
75.55,-22.25,3,3.358888888888889
75.55,-22.15,1,1.3891666666666667
75.55,-22.05,1,1.4033333333333333
75.55,-21.75,2,1.1913888888888888
75.55,-21.45,2,1.2
75.55,-20.75,2,2.1444444444444444
75.55,-20.65,1,1.1630555555555555
75.55,-20.15,1,1.3586111111111112
75.55,-19.95,1,1.1891666666666667
75.55,-19.65,1,1.175
75.55,-19.45,1,1.263611111111111
75.55,-18.45,1,1.1916666666666667
75.55,-18.35,1,1.4475
75.55,-18.25,1,1.1077777777777778
75.55,-18.15,1,1.1969444444444444
75.55,-17.75,3,2.2694444444444444
75.55,-17.65,1,1.3472222222222223
75.55,-17.45,3,1.2030555555555555
75.55,-17.35,2,2.314166666666667
75.55,-17.25,1,1.0558333333333334
75.55,-16.95,2,2.261388888888889
75.55,-16.55,1,1.1302777777777777
75.55,-16.15,1,0
75.55,-16.05,2,2.419722222222222
75.55,-15.55,2,2.846388888888889
75.55,-15.25,1,0
75.55,-15.05,2,2.1825
75.55,-14.850000000000001,3,1.1311111111111112
75.55,-14.149999999999999,1,1.488611111111111
75.55,-13.55,2,66.3111111111111
75.55,-13.45,1,1.1555555555555554
75.55,-13.25,1,1.1111111111111112
75.55,-13.149999999999999,2,2.3694444444444445
75.55,-13.05,1,0
75.55,-12.95,1,0
75.55,-12.850000000000001,1,1.2972222222222223
75.55,-12.75,1,0
75.55,-12.55,1,0
75.55,-12.45,3,1.0683333333333334
75.55,-12.25,2,1.1352777777777778
75.55,-12.149999999999999,1,1.0194444444444444
75.55,-12.05,4,89.17749999999998
75.55,-11.95,3,3.6669444444444443
75.55,-11.850000000000001,9,9.285833333333334
75.55,-11.75,7,6.666388888888889
75.55,-11.649999999999999,3,3.325
75.55,-11.55,1,1.0294444444444444
75.55,-11.45,12,9.38
75.55,-11.350000000000001,8,5.360833333333333
75.55,-11.25,7,6.64
75.55,-11.149999999999999,5,3.3402777777777777
75.55,-11.05,3,2.5058333333333334
75.55,-10.95,3,1.1605555555555556
75.55,-10.850000000000001,2,0
75.55,-10.75,1,1.2869444444444444
75.55,-10.649999999999999,2,0
75.55,-10.45,1,1.143888888888889
75.55,-10.350000000000001,5,4.416666666666667
75.55,-10.25,3,0
75.55,-10.149999999999999,4,2.346388888888889
75.55,-10.05,4,2.276944444444444
75.55,-9.95,6,7.525277777777777
75.55,-9.850000000000001,9,6.986111111111111
75.55,-9.75,5,4.613333333333333
75.55,-9.649999999999999,8,4.425277777777778
75.55,-9.55,19,16.665833333333335
75.55,-9.45,16,9.279166666666665
75.55,-9.350000000000001,29,17.156388888888888
75.55,-9.25,12,8.589444444444444
75.55,-9.149999999999999,14,9.123611111111112
75.55,-9.05,17,13.385277777777778
75.55,-8.95,17,17.424166666666665
75.55,-8.850000000000001,25,14.759444444444444
75.55,-8.75,13,13.659999999999998
75.55,-8.649999999999999,17,12.374722222222221
75.55,-8.55,11,8.744166666666667
75.55,-8.45,6,4.360833333333333
75.55,-8.350000000000001,7,6.063611111111111
75.55,-8.25,13,7.088611111111112
75.55,-8.149999999999999,20,13.161944444444444
75.55,-8.05,13,10.0975
75.55,-7.95,9,5.965277777777778
75.55,-7.85,7,3.3997222222222216
75.55,-7.75,5,4.560833333333333
75.55,-7.65,12,5.791666666666666
75.55,-7.55,3,3.3980555555555556
75.55,-7.45,11,7.522222222222222
75.55,-7.35,9,5.6658333333333335
75.55,-7.25,6,3.2927777777777782
75.55,-7.15,18,11.070277777777777
75.55,-7.05,5,6.2683333333333335
75.55,-6.95,4,3.503055555555556
75.55,-6.85,6,5.920277777777778
75.55,-6.75,4,3.686666666666667
75.55,-6.65,5,3.6674999999999995
75.55,-6.55,2,2.144166666666667
75.55,-6.45,3,3.391111111111111
75.55,-6.35,1,1.0719444444444444
75.55,-6.25,5,3.1533333333333333
75.55,-6.15,1,1.2938888888888889
75.55,-5.95,2,1.1694444444444445
75.55,-5.45,1,0
75.55,-5.35,1,0
75.65,-47.650000000000006,1,1.5888888888888888
75.65,-47.55,1,1.3919444444444444
75.65,-34.45,1,1.0383333333333333
75.65,-33.95,1,1.2191666666666667
75.65,-31.85,1,1.3183333333333334
75.65,-30.25,1,1.1416666666666666
75.65,-30.15,1,0
75.65,-30.05,2,2.1480555555555556
75.65,-29.65,2,2.3155555555555556
75.65,-29.55,1,1.445
75.65,-29.15,1,0
75.65,-28.65,1,1.1475
75.65,-28.55,1,0
75.65,-28.45,1,1.3694444444444445
75.65,-27.65,2,1.1697222222222223
75.65,-27.05,1,1.1086111111111112
75.65,-26.75,2,2.351111111111111
75.65,-26.15,1,1.1972222222222222
75.65,-24.95,1,1.1891666666666667
75.65,-24.65,1,1.1747222222222222
75.65,-24.05,1,1.0805555555555555
75.65,-23.95,1,1.0363888888888888
75.65,-23.65,2,2.12
75.65,-23.45,3,3.4002777777777777
75.65,-23.35,1,1.075
75.65,-23.15,3,3.366944444444444
75.65,-23.05,1,1.0505555555555555
75.65,-22.95,4,1.1469444444444445
75.65,-22.85,6,5.438888888888889
75.65,-22.75,1,1.1255555555555556
75.65,-22.65,3,2.2669444444444444
75.65,-22.55,3,2.2283333333333335
75.65,-22.45,1,1.0383333333333333
75.65,-22.35,2,2.6147222222222224
75.65,-22.15,3,2.461388888888889
75.65,-22.05,1,0
75.65,-21.95,1,1.0583333333333333
75.65,-21.85,1,1.1497222222222223
75.65,-21.45,1,1.2497222222222222
75.65,-21.25,1,1.0888888888888888
75.65,-21.15,1,1.1422222222222222
75.65,-20.75,2,1.1836111111111112
75.65,-20.65,2,2.666666666666667
75.65,-20.35,1,1.1191666666666666
75.65,-20.25,1,0
75.65,-19.85,1,1.1444444444444444
75.65,-19.65,1,0
75.65,-19.55,1,1.3744444444444444
75.65,-18.55,1,1.3283333333333334
75.65,-17.95,1,0
75.65,-17.85,1,1.0558333333333334
75.65,-17.75,1,1.0366666666666666
75.65,-17.65,2,1.04
75.65,-17.55,1,0
75.65,-17.45,5,4.738888888888889
75.65,-17.35,3,2.2816666666666667
75.65,-17.25,2,1.1777777777777778
75.65,-16.85,2,1.0277777777777777
75.65,-16.75,1,1.0022222222222221
75.65,-16.55,1,0
75.65,-16.45,2,0
75.65,-16.35,1,1.033611111111111
75.65,-15.95,3,2.1366666666666667
75.65,-15.149999999999999,1,1.4802777777777778
75.65,-14.850000000000001,2,1.1694444444444445
75.65,-14.75,1,0
75.65,-13.75,1,0
75.65,-13.55,1,3.7669444444444444
75.65,-13.350000000000001,1,0
75.65,-13.149999999999999,1,1.1555555555555554
75.65,-13.05,2,2.203888888888889
75.65,-12.95,1,1.265
75.65,-12.649999999999999,1,1.2722222222222221
75.65,-12.55,1,0
75.65,-12.45,1,1.1844444444444444
75.65,-12.350000000000001,2,1.311388888888889
75.65,-12.25,1,1.1922222222222223
75.65,-12.149999999999999,2,2.7622222222222224
75.65,-12.05,6,7.793333333333335
75.65,-11.95,2,1.081388888888889
75.65,-11.850000000000001,6,5.621666666666667
75.65,-11.75,4,4.475833333333334
75.65,-11.649999999999999,4,3.3694444444444445
75.65,-11.55,4,2.5275
75.65,-11.45,7,3.4611111111111112
75.65,-11.350000000000001,8,7.550277777777778
75.65,-11.25,5,2.2672222222222222
75.65,-11.149999999999999,5,3.9222222222222225
75.65,-11.05,1,0
75.65,-10.95,1,1.4166666666666667
75.65,-10.850000000000001,1,1.156388888888889
75.65,-10.75,1,1.1558333333333333
75.65,-10.649999999999999,2,0
75.65,-10.55,3,1.1166666666666667
75.65,-10.45,1,1.0219444444444445
75.65,-10.350000000000001,1,0
75.65,-10.25,5,4.521111111111111
75.65,-10.149999999999999,6,4.388888888888889
75.65,-10.05,2,1.083611111111111
75.65,-9.95,1,1.1333333333333333
75.65,-9.850000000000001,3,1.1194444444444445
75.65,-9.75,8,6.100833333333334
75.65,-9.649999999999999,8,8.087777777777777
75.65,-9.55,5,2.6550000000000002
75.65,-9.45,14,12.988055555555558
75.65,-9.350000000000001,19,12.252222222222223
75.65,-9.25,26,21.338333333333335
75.65,-9.149999999999999,15,8.940555555555555
75.65,-9.05,14,10.31
75.65,-8.95,24,17.359444444444442
75.65,-8.850000000000001,11,6.696944444444444
75.65,-8.75,25,17.64638888888889
75.65,-8.649999999999999,24,18.378888888888888
75.65,-8.55,16,12.648055555555555
75.65,-8.45,13,8.705555555555556
75.65,-8.350000000000001,2,1.1244444444444444
75.65,-8.25,4,3.3469444444444445
75.65,-8.149999999999999,12,5.794166666666667
75.65,-8.05,13,12.265
75.65,-7.95,23,19.08388888888889
75.65,-7.85,9,4.872777777777777
75.65,-7.75,10,10.929999999999998
75.65,-7.65,9,3.4611111111111112
75.65,-7.55,10,7.848333333333334
75.65,-7.45,8,4.438055555555556
75.65,-7.35,10,7.245277777777778
75.65,-7.25,7,2.2863888888888892
75.65,-7.15,12,10.589444444444444
75.65,-7.05,9,4.584722222222222
75.65,-6.95,6,5.869722222222222
75.65,-6.85,8,5.857777777777779
75.65,-6.75,2,2.1886111111111113
75.65,-6.65,6,3.160833333333333
75.65,-6.55,4,2.305833333333333
75.65,-6.35,1,0
75.65,-6.25,1,1.1258333333333332
75.65,-6.15,4,2.2913888888888887
75.65,-6.05,1,0
75.65,-5.95,1,1.1613888888888888
75.65,-5.85,1,0
75.65,-5.75,3,2.1919444444444443
75.65,-5.65,1,1.0361111111111112
75.65,-5.25,2,1.1697222222222223
75.65,-5.15,2,1.1525
75.75,-47.75,1,1.6
75.75,-44.75,1,1.1133333333333333
75.75,-35.55,1,1.0602777777777779
75.75,-35.25,1,1.2197222222222222
75.75,-32.95,1,0
75.75,-32.45,1,0
75.75,-32.05,1,1.1411111111111112
75.75,-29.85,1,1.1691666666666667
75.75,-29.65,1,1.1997222222222221
75.75,-29.55,1,1.1888888888888889
75.75,-29.35,1,1.1330555555555555
75.75,-29.05,1,1.3691666666666666
75.75,-28.35,1,1.5083333333333333
75.75,-28.25,1,1.0441666666666667
75.75,-27.95,1,1.1525
75.75,-27.85,2,1.125
75.75,-27.65,1,0
75.75,-27.05,1,1.1558333333333333
75.75,-26.95,1,0
75.75,-25.75,1,0
75.75,-25.65,1,1.1472222222222221
75.75,-25.45,1,1.1672222222222222
75.75,-25.15,1,1.0275
75.75,-25.05,1,0
75.75,-24.95,2,2.322222222222222
75.75,-24.65,2,1.4058333333333333
75.75,-24.35,1,1.0330555555555556
75.75,-24.25,1,1.15
75.75,-24.15,1,0
75.75,-23.95,1,1.0163888888888888
75.75,-23.75,2,1.063611111111111
75.75,-23.65,2,2.1794444444444445
75.75,-23.35,2,2.310277777777778
75.75,-23.15,3,1.0858333333333334
75.75,-23.05,4,3.7586111111111107
75.75,-22.95,2,2.344722222222222
75.75,-22.85,2,2.7908333333333335
75.75,-22.75,4,3.7716666666666665
75.75,-22.65,2,2.5994444444444444
75.75,-22.45,1,0
75.75,-22.35,2,1.1530555555555555
75.75,-22.25,1,0
75.75,-22.15,3,3.460555555555555
75.75,-22.05,2,2.3502777777777775
75.75,-21.95,1,1.0083333333333333
75.75,-21.65,1,1.0972222222222223
75.75,-21.45,1,0
75.75,-21.25,2,2.2475
75.75,-21.05,1,1.1972222222222222
75.75,-20.65,2,2.2911111111111113
75.75,-20.55,1,1.086111111111111
75.75,-20.15,2,2.519166666666667
75.75,-20.05,1,1.1225
75.75,-19.95,1,1.011111111111111
75.75,-19.85,1,1.0386111111111112
75.75,-19.55,1,1.0280555555555555
75.75,-19.35,1,1.0583333333333333
75.75,-19.25,1,0
75.75,-18.15,1,0
75.75,-17.55,1,1.0033333333333334
75.75,-17.45,3,3.322222222222222
75.75,-17.35,4,4.913611111111111
75.75,-17.25,2,2.7525
75.75,-16.85,2,2.133055555555556
75.75,-16.55,2,1.3805555555555555
75.75,-16.35,1,1.093888888888889
75.75,-16.25,1,1.0058333333333334
75.75,-16.15,1,0
75.75,-15.850000000000001,1,1.7666666666666666
75.75,-15.649999999999999,1,1.6722222222222223
75.75,-15.55,1,1.0527777777777778
75.75,-15.45,1,1.6141666666666667
75.75,-14.95,1,1.541388888888889
75.75,-14.850000000000001,1,1.113888888888889
75.75,-14.649999999999999,1,1.1469444444444445
75.75,-14.55,1,0
75.75,-13.45,1,1.1444444444444444
75.75,-13.350000000000001,1,1.2030555555555555
75.75,-13.149999999999999,1,1.0058333333333334
75.75,-13.05,1,1.136388888888889
75.75,-12.850000000000001,2,0
75.75,-12.75,1,1.113611111111111
75.75,-12.25,5,3.252222222222222
75.75,-12.149999999999999,2,1.086111111111111
75.75,-12.05,1,1.1166666666666667
75.75,-11.850000000000001,2,1.0416666666666667
75.75,-11.75,7,8.012222222222222
75.75,-11.649999999999999,4,5.295
75.75,-11.55,5,4.716111111111111
75.75,-11.45,3,2.821944444444444
75.75,-11.350000000000001,11,10.16
75.75,-11.25,13,11.40361111111111
75.75,-11.149999999999999,6,6.13638888888889
75.75,-11.05,4,4.530277777777778
75.75,-10.95,2,0
75.75,-10.75,3,2.1947222222222225
75.75,-10.55,3,0
75.75,-10.45,1,1.0133333333333334
75.75,-10.350000000000001,2,0
75.75,-10.25,1,0
75.75,-10.149999999999999,2,2.4336111111111114
75.75,-10.05,6,5.708611111111111
75.75,-9.95,3,3.256111111111111
75.75,-9.850000000000001,5,2.174166666666667
75.75,-9.75,2,1.158611111111111
75.75,-9.649999999999999,9,7.285
75.75,-9.55,12,6.533055555555555
75.75,-9.45,11,11.5875
75.75,-9.350000000000001,14,11.769444444444444
75.75,-9.25,19,14.554722222222225
75.75,-9.149999999999999,19,12.336666666666668
75.75,-9.05,11,9.2825
75.75,-8.95,15,10.949722222222222
75.75,-8.850000000000001,24,20.259999999999998
75.75,-8.75,16,15.864722222222223
75.75,-8.649999999999999,20,14.663888888888888
75.75,-8.55,20,13.986666666666665
75.75,-8.45,13,8.993333333333332
75.75,-8.350000000000001,11,9.263333333333332
75.75,-8.25,7,3.2113888888888886
75.75,-8.149999999999999,10,3.363888888888889
75.75,-8.05,18,15.322499999999998
75.75,-7.95,18,10.786111111111111
75.75,-7.85,8,4.261388888888889
75.75,-7.75,10,6.6644444444444435
75.75,-7.65,6,4.5275
75.75,-7.55,7,3.36
75.75,-7.45,7,3.5725000000000002
75.75,-7.35,12,9.835833333333333
75.75,-7.25,14,10.216944444444444
75.75,-7.15,4,1.0663888888888888
75.75,-7.05,14,11.690277777777776
75.75,-6.95,5,5.4125
75.75,-6.85,7,5.695833333333333
75.75,-6.75,6,5.043055555555556
75.75,-6.65,5,2.3472222222222223
75.75,-6.55,6,4.944166666666667
75.75,-6.45,1,1.1447222222222222
75.75,-6.35,3,1.1527777777777777
75.75,-6.25,2,2.3080555555555557
75.75,-6.15,3,2.2969444444444447
75.75,-5.95,1,1.1219444444444444
75.75,-5.85,1,0
75.75,-5.75,2,2.291388888888889
75.75,-5.25,1,0
75.75,-5.15,1,0
75.75,-5.05,2,1.1388888888888888
75.85,-47.849999999999994,1,1.3063888888888888
75.85,-34.55,1,1.0563888888888888
75.85,-31.85,1,1.0275
75.85,-31.75,1,1.0169444444444444
75.85,-31.25,1,0
75.85,-31.05,1,0
75.85,-30.95,1,1.1780555555555556
75.85,-30.15,1,1.1830555555555555
75.85,-29.65,1,1.1669444444444443
75.85,-29.55,1,1.0341666666666667
75.85,-29.45,2,1.125
75.85,-28.55,1,1.1275
75.85,-28.45,1,1.1522222222222223
75.85,-27.75,1,1.1633333333333333
75.85,-26.95,1,1.488611111111111
75.85,-26.85,1,1.1325
75.85,-26.65,2,1.1197222222222223
75.85,-26.05,1,1.3197222222222222
75.85,-25.65,1,1.1441666666666668
75.85,-25.55,1,0
75.85,-25.35,1,1.0916666666666666
75.85,-24.85,2,1.1836111111111112
75.85,-24.55,2,2.0925000000000002
75.85,-23.95,1,0
75.85,-23.85,1,0
75.85,-23.75,1,1.255
75.85,-23.65,1,1.2027777777777777
75.85,-23.55,1,1.0333333333333334
75.85,-23.35,2,2.2244444444444444
75.85,-23.05,1,1.1111111111111112
75.85,-22.95,1,1.2383333333333333
75.85,-22.85,3,2.352222222222222
75.85,-22.75,4,4.7716666666666665
75.85,-22.65,3,3.187777777777778
75.85,-22.55,2,2.8330555555555557
75.85,-22.45,2,2.4719444444444445
75.85,-22.25,2,2.277222222222222
75.85,-22.05,4,4.877777777777778
75.85,-21.95,1,1.086111111111111
75.85,-21.85,1,1.2827777777777778
75.85,-21.65,1,1.1016666666666666
75.85,-21.45,1,1.1666666666666667
75.85,-21.35,1,0
75.85,-21.25,1,1.0522222222222222
75.85,-20.65,1,1.083611111111111
75.85,-20.55,3,4.137777777777778
75.85,-20.35,1,1.2194444444444446
75.85,-19.75,1,1.0163888888888888
75.85,-18.35,1,1.2133333333333334
75.85,-18.25,2,2.4605555555555556
75.85,-18.05,1,1.0722222222222222
75.85,-17.85,1,1.175
75.85,-17.65,3,2.2219444444444445
75.85,-17.55,1,1.0947222222222222
75.85,-17.45,2,2.316666666666667
75.85,-17.35,2,2.0522222222222224
75.85,-17.25,1,1.1977777777777778
75.85,-16.75,1,1.0463888888888888
75.85,-16.65,1,1.0555555555555556
75.85,-16.45,2,1.0180555555555555
75.85,-15.95,2,1.2161111111111111
75.85,-15.850000000000001,1,1.0916666666666666
75.85,-15.45,1,1.3969444444444445
75.85,-15.149999999999999,1,1.1169444444444445
75.85,-15.05,1,1.3286111111111112
75.85,-14.95,1,1.0733333333333333
75.85,-14.850000000000001,2,2.2216666666666667
75.85,-14.149999999999999,1,0
75.85,-13.25,1,0
75.85,-13.05,2,1.0330555555555556
75.85,-12.95,1,0
75.85,-12.850000000000001,1,1.2169444444444444
75.85,-12.55,1,1.5697222222222222
75.85,-12.45,1,0
75.85,-12.25,1,0
75.85,-12.149999999999999,1,1.188611111111111
75.85,-11.95,4,2.212222222222222
75.85,-11.850000000000001,3,1.3525
75.85,-11.75,6,4.828055555555555
75.85,-11.649999999999999,7,5.693611111111112
75.85,-11.55,2,2.124722222222222
75.85,-11.45,2,1.0944444444444446
75.85,-11.350000000000001,3,2.0122222222222224
75.85,-11.25,11,11.243055555555555
75.85,-11.149999999999999,12,5.613055555555556
75.85,-11.05,1,1.2336111111111112
75.85,-10.95,3,3.064722222222222
75.85,-10.75,4,0
75.85,-10.45,1,0
75.85,-10.350000000000001,1,1.5808333333333333
75.85,-10.149999999999999,2,0
75.85,-10.05,6,6.070277777777777
75.85,-9.95,2,1.3005555555555555
75.85,-9.850000000000001,1,1.011388888888889
75.85,-9.75,3,3.4655555555555555
75.85,-9.55,9,8.404444444444444
75.85,-9.45,7,2.5252777777777777
75.85,-9.350000000000001,10,7.961666666666666
75.85,-9.25,11,7.683888888888889
75.85,-9.149999999999999,28,17.301944444444448
75.85,-9.05,21,15.030277777777776
75.85,-8.95,9,7.230833333333333
75.85,-8.850000000000001,11,7.972222222222221
75.85,-8.75,20,12.3
75.85,-8.649999999999999,15,10.215833333333332
75.85,-8.55,22,20.020555555555557
75.85,-8.45,17,11.990555555555556
75.85,-8.350000000000001,16,12.526111111111112
75.85,-8.25,10,10.131944444444445
75.85,-8.149999999999999,6,5.1825
75.85,-8.05,8,6.69
75.85,-7.95,13,11.160555555555556
75.85,-7.85,18,16.02638888888889
75.85,-7.75,10,7.686388888888889
75.85,-7.65,8,5.518055555555556
75.85,-7.55,8,5.959166666666667
75.85,-7.45,11,8.316388888888888
75.85,-7.35,9,5.901944444444444
75.85,-7.25,6,5.247777777777777
75.85,-7.15,9,9.044166666666667
75.85,-7.05,11,6.332222222222222
75.85,-6.95,16,5.658333333333333
75.85,-6.85,10,5.866388888888889
75.85,-6.75,6,4.693611111111111
75.85,-6.65,2,1.0858333333333334
75.85,-6.55,5,2.3608333333333333
75.85,-6.45,4,2.4466666666666668
75.85,-6.35,2,1.158611111111111
75.85,-6.15,2,2.2
75.85,-6.05,1,1.1919444444444445
75.85,-5.75,2,2.249722222222222
75.85,-5.65,3,2.3891666666666667
75.85,-5.55,2,1.0438888888888889
75.85,-5.15,2,0
75.85,-5.05,2,1.238888888888889
75.95,-47.95,1,2.4433333333333334
75.95,-33.95,1,1.2391666666666667
75.95,-32.05,1,1.2308333333333332
75.95,-31.85,1,1.1086111111111112
75.95,-30.05,1,1.1944444444444444
75.95,-29.75,1,0
75.95,-29.65,1,1.1472222222222221
75.95,-29.55,1,1.1225
75.95,-29.45,2,2.4050000000000002
75.95,-29.05,1,1.1494444444444445
75.95,-28.95,1,1.1944444444444444
75.95,-28.25,1,1.281111111111111
75.95,-28.05,1,1.1558333333333333
75.95,-27.65,1,1.1619444444444444
75.95,-27.55,1,1.1611111111111112
75.95,-27.05,1,1.0425
75.95,-25.55,1,1.238611111111111
75.95,-25.45,1,1.041388888888889
75.95,-25.05,1,1.0305555555555554
75.95,-24.85,2,1.2886111111111112
75.95,-24.25,2,1.166388888888889
75.95,-23.85,2,2.499722222222222
75.95,-23.55,3,3.4430555555555555
75.95,-23.35,2,2.3002777777777776
75.95,-23.25,2,2.2655555555555553
75.95,-23.05,2,2.3777777777777778
75.95,-22.95,2,2.660555555555556
75.95,-22.85,1,1.386388888888889
75.95,-22.75,3,3.3838888888888894
75.95,-22.65,2,2.172777777777778
75.95,-22.55,3,2.3052777777777775
75.95,-22.45,2,2.564166666666667
75.95,-22.25,2,1.1472222222222221
75.95,-22.15,1,1.1469444444444445
75.95,-22.05,2,1.2744444444444445
75.95,-21.95,2,2.3133333333333335
75.95,-21.85,1,1.5527777777777778
75.95,-21.75,1,1.0386111111111112
75.95,-21.65,1,1.3002777777777779
75.95,-21.15,1,1.3027777777777778
75.95,-21.05,1,1.1225
75.95,-20.75,1,1.1583333333333334
75.95,-20.65,1,1.1469444444444445
75.95,-20.55,1,1.1447222222222222
75.95,-20.35,1,0
75.95,-20.15,1,1.2144444444444444
75.95,-20.05,2,2.3891666666666667
75.95,-19.95,1,1.3277777777777777
75.95,-19.85,1,0
75.95,-19.55,2,2.4002777777777777
75.95,-19.25,1,0
75.95,-18.45,1,0
75.95,-17.75,1,1.225
75.95,-17.65,1,0
75.95,-17.55,1,1.1333333333333333
75.95,-17.45,2,1.316111111111111
75.95,-17.35,3,3.661666666666667
75.95,-17.25,5,5.92
75.95,-17.15,3,2.038333333333333
75.95,-16.85,1,1.0694444444444444
75.95,-16.75,2,1.158611111111111
75.95,-16.45,3,2.2027777777777775
75.95,-16.35,2,2.1725000000000003
75.95,-16.25,2,2.266111111111111
75.95,-16.05,1,1.4477777777777778
75.95,-15.649999999999999,2,3.1025
75.95,-14.75,2,1.0497222222222222
75.95,-14.649999999999999,1,1.0944444444444446
75.95,-14.350000000000001,1,0
75.95,-13.649999999999999,1,0
75.95,-13.25,2,0
75.95,-12.649999999999999,2,2.0369444444444444
75.95,-12.350000000000001,2,1.1891666666666667
75.95,-12.149999999999999,2,1.8447222222222222
75.95,-12.05,5,3.410555555555556
75.95,-11.95,1,1.003611111111111
75.95,-11.75,1,1.1008333333333333
75.95,-11.649999999999999,6,5.517222222222222
75.95,-11.55,7,5.545555555555556
75.95,-11.45,7,3.2286111111111113
75.95,-11.350000000000001,3,1.0502777777777779
75.95,-11.25,6,4.710277777777778
75.95,-11.149999999999999,12,12.59611111111111
75.95,-11.05,7,6.841388888888888
75.95,-10.95,5,4.063055555555556
75.95,-10.850000000000001,1,1.0391666666666666
75.95,-10.649999999999999,2,1.1866666666666668
75.95,-10.45,1,1.0972222222222223
75.95,-10.350000000000001,4,1.055
75.95,-10.25,1,1.0611111111111111
75.95,-10.05,4,3.5719444444444446
75.95,-9.95,5,6.393888888888889
75.95,-9.850000000000001,4,2.211388888888889
75.95,-9.75,2,1.0138888888888888
75.95,-9.649999999999999,4,1.1777777777777778
75.95,-9.55,5,2.164722222222222
75.95,-9.45,8,8.373333333333333
75.95,-9.350000000000001,8,4.432777777777778
75.95,-9.25,16,9.819722222222222
75.95,-9.149999999999999,10,9.865277777777777
75.95,-9.05,27,22.142777777777773
75.95,-8.95,24,17.564166666666665
75.95,-8.850000000000001,10,9.406111111111109
75.95,-8.75,23,20.03361111111111
75.95,-8.649999999999999,19,14.952777777777778
75.95,-8.55,21,14.70638888888889
75.95,-8.45,24,19.80555555555555
75.95,-8.350000000000001,12,8.261944444444445
75.95,-8.25,8,7.6274999999999995
75.95,-8.149999999999999,12,8.377222222222223
