lon,lat,unique_vessels,total_hours
75.45,-18.55,2,1.2366666666666666
75.45,-18.45,2,2.591388888888889
75.45,-18.35,1,1.0083333333333333
75.45,-17.85,1,1.0527777777777778
75.45,-17.55,1,1.0083333333333333
75.45,-17.45,1,1.1175
75.45,-17.35,1,1.1055555555555556
75.45,-17.25,2,2.2297222222222226
75.45,-17.05,1,0
75.45,-16.45,1,1.1694444444444445
75.45,-15.850000000000001,1,1.1358333333333333
75.45,-15.55,2,1.1083333333333334
75.45,-15.149999999999999,2,1.0919444444444444
75.45,-15.05,1,1.1
75.45,-14.850000000000001,1,0
75.45,-14.25,1,0
75.45,-14.05,2,2.1141666666666667
75.45,-13.850000000000001,1,4.153333333333333
75.45,-13.75,1,2.8355555555555556
75.45,-13.649999999999999,2,10.740277777777777
75.45,-13.55,1,0
75.45,-13.45,2,4.143611111111111
75.45,-13.350000000000001,4,9.106111111111112
75.45,-13.25,3,3.6230555555555553
75.45,-13.149999999999999,3,1.0177777777777777
75.45,-13.05,4,2.263055555555556
75.45,-12.95,1,0
75.45,-12.850000000000001,2,0
75.45,-12.75,2,1.2141666666666666
75.45,-12.649999999999999,1,2.5625
75.45,-12.55,2,1.1294444444444445
75.45,-12.45,3,2.0661111111111112
75.45,-12.350000000000001,3,2.6944444444444446
75.45,-12.25,6,8.216111111111111
75.45,-12.149999999999999,5,8.68388888888889
75.45,-12.05,9,23.65111111111111
75.45,-11.95,5,19.153333333333336
75.45,-11.850000000000001,6,16.99694444444444
75.45,-11.75,3,10.32111111111111
75.45,-11.649999999999999,7,10.200277777777776
75.45,-11.55,7,8.445
75.45,-11.45,8,8.584722222222222
75.45,-11.350000000000001,3,1.061388888888889
75.45,-11.25,4,2.2044444444444444
75.45,-11.149999999999999,3,1.1525
75.45,-11.05,5,4.353611111111111
75.45,-10.95,2,2.546666666666667
75.45,-10.850000000000001,7,4.851666666666667
75.45,-10.75,1,1.3283333333333334
75.45,-10.649999999999999,6,6.616944444444444
75.45,-10.55,3,1.1191666666666666
75.45,-10.45,2,2.647222222222222
75.45,-10.350000000000001,1,2.75
75.45,-10.25,5,5.948333333333333
75.45,-10.149999999999999,4,6.533888888888889
75.45,-9.95,3,2.289722222222222
75.45,-9.850000000000001,14,8.321666666666667
75.45,-9.75,7,7.170277777777779
75.45,-9.649999999999999,8,5.4286111111111115
75.45,-9.55,15,8.276666666666666
75.45,-9.45,22,15.42222222222222
75.45,-9.350000000000001,17,12.7375
75.45,-9.25,7,4.343888888888889
75.45,-9.149999999999999,3,1.0386111111111112
75.45,-9.05,4,4.394722222222222
75.45,-8.95,7,5.8175
75.45,-8.850000000000001,14,11.4925
75.45,-8.75,8,8.352777777777778
75.45,-8.649999999999999,6,0
75.45,-8.55,3,2.46
75.45,-8.45,2,1.0494444444444444
75.45,-8.350000000000001,4,2.333611111111111
75.45,-8.25,7,4.248333333333333
75.45,-8.149999999999999,8,5.4863888888888885
75.45,-8.05,4,3.613611111111111
75.45,-7.95,3,3.4111111111111114
75.45,-7.85,1,1.1866666666666668
75.45,-7.75,2,2.315
75.45,-7.65,2,1.0152777777777777
75.45,-7.55,2,2.6080555555555556
75.45,-7.45,5,2.3308333333333335
75.45,-7.35,2,1.3447222222222222
75.45,-7.25,5,4.410833333333333
75.45,-7.15,4,3.301111111111111
75.45,-7.05,2,1.1277777777777778
75.45,-6.85,1,1.0972222222222223
75.45,-6.75,3,2.107222222222222
75.45,-6.65,3,3.558333333333333
75.45,-6.55,1,1.2697222222222222
75.45,-6.45,2,1.2752777777777777
75.45,-6.25,1,1.0672222222222223
75.45,-6.15,1,0
75.55,-66.85,1,0
75.55,-41.45,1,0
75.55,-37.349999999999994,2,2.3086111111111114
75.55,-36.150000000000006,1,1.0888888888888888
75.55,-35.349999999999994,1,1.2927777777777778
75.55,-34.95,1,1.0691666666666666
75.55,-34.45,1,0
75.55,-34.349999999999994,1,1
75.55,-33.95,1,1.183888888888889
75.55,-33.45,1,1.2272222222222222
75.55,-33.349999999999994,2,0
75.55,-33.150000000000006,1,1.0886111111111112
75.55,-31.95,1,1.0522222222222222
75.55,-31.65,1,0
75.55,-31.55,1,1.4758333333333333
75.55,-30.75,1,1.061388888888889
75.55,-30.65,2,2.177777777777778
75.55,-30.15,1,1.0694444444444444
75.55,-30.05,1,0
75.55,-29.85,1,0
75.55,-29.75,1,1.1888888888888889
75.55,-29.65,3,2.2
75.55,-29.45,2,2.308611111111111
75.55,-29.35,2,1.0586111111111112
75.55,-29.25,3,3.1450000000000005
75.55,-28.95,2,1.1197222222222223
75.55,-28.75,1,1.0663888888888888
75.55,-28.65,2,1.086111111111111
75.55,-27.85,1,1.1972222222222222
75.55,-26.85,1,1.1669444444444443
75.55,-26.65,1,1.275
75.55,-26.45,1,1.1972222222222222
75.55,-25.95,1,1.0133333333333334
75.55,-25.05,2,2.3086111111111114
75.55,-23.85,2,2.655277777777778
75.55,-23.75,1,1.166388888888889
75.55,-23.65,1,1.1525
75.55,-23.55,2,1.1391666666666667
75.55,-23.45,3,2.2413888888888893
75.55,-23.35,2,2.541388888888889
75.55,-23.25,1,1.0466666666666666
75.55,-23.15,3,3.372777777777778
75.55,-23.05,3,3.457222222222222
75.55,-22.85,1,1.0891666666666666
75.55,-22.65,1,1.1555555555555554
75.55,-22.55,3,3.466111111111111
75.55,-22.35,1,1.1222222222222222
75.55,-22.05,2,2.2794444444444446
75.55,-21.55,1,0
75.55,-21.35,2,2.188888888888889
75.55,-21.15,1,1.0608333333333333
75.55,-21.05,1,1.1211111111111112
75.55,-20.95,1,0
75.55,-20.85,2,2.4013888888888886
75.55,-20.75,1,1.0852777777777778
75.55,-20.65,2,2.6930555555555555
75.55,-20.55,2,2.036111111111111
75.55,-20.45,1,1.0727777777777778
75.55,-20.25,1,1.075
75.55,-19.95,1,1.318888888888889
75.55,-19.85,1,1.1583333333333334
75.55,-19.75,1,1.1536111111111111
75.55,-19.65,1,1.0977777777777777
75.55,-19.55,1,1.0863888888888888
75.55,-19.45,1,1.0919444444444444
75.55,-19.25,1,4.641944444444444
75.55,-19.15,1,2.2
75.55,-18.95,2,2.285833333333333
75.55,-18.55,2,2.394166666666667
75.55,-18.35,1,0
75.55,-18.25,1,1.2338888888888888
75.55,-18.05,1,0
75.55,-17.95,1,1.3444444444444446
75.55,-17.85,2,2.2691666666666666
75.55,-17.55,1,1.0638888888888889
75.55,-17.45,4,2.2416666666666667
75.55,-17.35,2,2.5141666666666667
75.55,-17.05,1,1.0697222222222222
75.55,-16.85,1,1.0916666666666666
75.55,-16.75,1,0
75.55,-16.55,1,1.2725
75.55,-16.45,1,1.273611111111111
75.55,-16.25,1,1.1305555555555555
75.55,-15.95,2,1.0166666666666666
75.55,-15.649999999999999,1,0
75.55,-15.55,1,1.2722222222222221
75.55,-15.45,2,1.1725
75.55,-14.75,1,1.0580555555555555
75.55,-14.649999999999999,1,0
75.55,-14.25,1,0
75.55,-14.149999999999999,1,1.1494444444444445
75.55,-13.95,1,0
75.55,-13.850000000000001,2,3.474722222222222
75.55,-13.75,2,7.734999999999999
75.55,-13.649999999999999,2,4.047777777777778
75.55,-13.55,3,12.730833333333333
75.55,-13.45,2,6.193333333333333
75.55,-13.350000000000001,1,1.1611111111111112
75.55,-13.149999999999999,2,1.2333333333333334
75.55,-13.05,1,1.1897222222222221
75.55,-12.850000000000001,1,0
75.55,-12.75,3,5.026388888888889
75.55,-12.649999999999999,2,1.0830555555555557
75.55,-12.55,1,11.398055555555555
75.55,-12.45,5,8.889444444444445
75.55,-12.350000000000001,6,12.492777777777777
75.55,-12.25,3,5.432777777777778
75.55,-12.149999999999999,4,1.1613888888888888
75.55,-12.05,2,14.556666666666667
75.55,-11.95,5,11.654444444444445
75.55,-11.850000000000001,8,6.7844444444444445
75.55,-11.75,3,8.401944444444444
75.55,-11.649999999999999,6,10.546388888888888
75.55,-11.55,6,2.1775
75.55,-11.45,6,5.446944444444444
75.55,-11.350000000000001,4,2.4827777777777778
75.55,-11.25,3,2.291388888888889
75.55,-11.149999999999999,1,1.1919444444444445
75.55,-11.05,1,0
75.55,-10.95,3,2.7455555555555557
75.55,-10.850000000000001,2,0
75.55,-10.75,1,1.0586111111111112
75.55,-10.649999999999999,1,0
75.55,-10.55,1,1.0888888888888888
75.55,-10.350000000000001,1,1.5530555555555556
75.55,-10.25,4,3.5705555555555555
75.55,-10.149999999999999,4,2.149166666666667
75.55,-10.05,7,0
75.55,-9.95,3,2.1169444444444445
75.55,-9.850000000000001,2,2.1530555555555555
75.55,-9.75,8,4.232777777777779
75.55,-9.649999999999999,9,8.827777777777778
75.55,-9.55,19,13.59888888888889
75.55,-9.45,19,11.221666666666666
75.55,-9.350000000000001,26,11.575833333333334
75.55,-9.25,16,7.384722222222222
75.55,-9.149999999999999,9,7.881666666666668
75.55,-9.05,6,3.310833333333334
75.55,-8.95,4,3.440833333333333
75.55,-8.850000000000001,9,4.384444444444445
75.55,-8.75,11,5.981944444444444
75.55,-8.649999999999999,8,5.547777777777778
75.55,-8.55,9,6.748055555555556
75.55,-8.45,4,4.598888888888889
75.55,-8.350000000000001,7,5.6033333333333335
75.55,-8.25,9,4.422499999999999
75.55,-8.149999999999999,12,5.767777777777779
75.55,-8.05,7,5.650833333333334
75.55,-7.95,4,1.011111111111111
75.55,-7.85,4,3.8147222222222217
75.55,-7.65,2,2.2391666666666667
75.55,-7.55,2,0
75.55,-7.45,5,3.529166666666667
75.55,-7.35,2,2.468611111111111
75.55,-7.25,5,4.466666666666667
75.55,-7.15,1,1.1588888888888889
75.55,-7.05,3,2.1975
75.55,-6.95,1,0
75.55,-6.75,2,0
75.55,-6.55,1,1.0638888888888889
75.55,-6.45,1,1.1422222222222222
75.55,-6.35,2,0
75.55,-6.25,2,0
75.55,-6.15,1,1.2136111111111112
75.55,-5.85,1,0
75.55,-5.65,1,0
75.55,-5.55,1,1.2644444444444445
75.55,-5.35,1,0
75.65,-66.85,1,0
75.65,-39.349999999999994,1,0
75.65,-37.349999999999994,2,1.0972222222222223
75.65,-36.95,1,0
75.65,-36.45,2,1.0852777777777778
75.65,-35.75,1,1.2027777777777777
75.65,-34.95,1,1.0194444444444444
75.65,-32.75,1,1.3472222222222223
75.65,-32.150000000000006,1,1.1919444444444445
75.65,-31.75,1,1.1813888888888888
75.65,-31.55,2,2.0969444444444445
75.65,-31.45,1,1.2502777777777778
75.65,-31.35,1,1.1997222222222221
75.65,-31.15,1,1.0558333333333334
75.65,-30.85,1,1.0641666666666667
75.65,-30.55,1,1.0055555555555555
75.65,-30.45,1,0
75.65,-30.05,1,1.0975
75.65,-29.85,2,2.1658333333333335
75.65,-29.65,1,1.0258333333333334
75.65,-29.55,1,1.3475
75.65,-29.05,2,2.2558333333333334
75.65,-28.85,1,0
75.65,-28.45,1,1.238611111111111
75.65,-27.65,1,1.0027777777777778
75.65,-27.35,1,1.3108333333333333
75.65,-25.95,1,1.0247222222222223
75.65,-25.65,2,1.193888888888889
75.65,-25.45,1,0
75.65,-25.25,1,1.1447222222222222
75.65,-24.95,1,1.0780555555555555
75.65,-24.85,1,1.1302777777777777
75.65,-24.55,1,1.0055555555555555
75.65,-24.25,1,1.0952777777777778
75.65,-24.15,2,2.394444444444445
75.65,-23.85,2,2.189166666666667
75.65,-23.75,2,2.336388888888889
75.65,-23.65,2,2.2919444444444443
75.65,-23.55,2,2.2199999999999998
75.65,-23.45,1,1.1222222222222222
75.65,-23.35,1,1.3197222222222222
75.65,-23.25,1,1.0694444444444444
75.65,-23.15,7,7.881111111111111
75.65,-23.05,3,3.4555555555555557
75.65,-22.95,5,6.406388888888889
75.65,-22.85,2,1.1775
75.65,-22.75,1,0
75.65,-22.65,2,2.283888888888889
75.65,-22.55,2,2.2
75.65,-22.45,4,4.497777777777777
75.65,-22.25,1,1.1333333333333333
75.65,-22.05,2,2.308333333333333
75.65,-21.95,2,2.197222222222222
75.65,-21.75,1,1.1861111111111111
75.65,-21.45,1,1.1086111111111112
75.65,-21.35,2,2.296388888888889
75.65,-21.15,1,0
75.65,-21.05,1,4.755277777777778
75.65,-20.95,1,1.5486111111111112
75.65,-20.45,1,0
75.65,-20.35,2,2.1802777777777775
75.65,-20.05,1,1.3697222222222223
75.65,-19.85,1,0
75.65,-19.65,1,1.5194444444444444
75.65,-19.55,2,3.741111111111111
75.65,-19.45,2,1.0669444444444445
75.65,-19.25,2,5.035555555555556
75.65,-19.15,3,7.279444444444444
75.65,-19.05,1,1.0141666666666667
75.65,-18.85,1,1.1222222222222222
75.65,-18.75,1,1.0161111111111112
75.65,-18.55,2,2.311111111111111
75.65,-18.45,2,2.391388888888889
75.65,-18.35,2,2.1486111111111112
75.65,-18.25,1,1.1475
75.65,-18.05,1,0
75.65,-17.85,2,2.0666666666666664
75.65,-17.65,1,0
75.65,-17.45,1,1.1277777777777778
75.65,-17.35,1,1.0441666666666667
75.65,-17.25,1,1.0808333333333333
75.65,-17.05,1,0
75.65,-16.95,1,1.1527777777777777
75.65,-16.65,1,0
75.65,-16.55,1,0
75.65,-16.35,1,1.1472222222222221
75.65,-15.95,1,0
75.65,-15.75,1,1.011388888888889
75.65,-15.649999999999999,1,1.033611111111111
75.65,-15.45,3,3.1358333333333333
75.65,-15.350000000000001,1,1.0891666666666666
75.65,-15.149999999999999,1,1.0752777777777778
75.65,-15.05,1,0
75.65,-14.95,1,0
75.65,-14.75,1,1.0863888888888888
75.65,-14.45,1,0
75.65,-13.95,2,1.0391666666666666
75.65,-13.850000000000001,2,4.316388888888889
75.65,-13.75,1,6.338611111111111
75.65,-13.649999999999999,1,5.758333333333333
75.65,-13.55,1,4.760833333333333
75.65,-13.350000000000001,1,1.0052777777777777
75.65,-13.25,4,3.6419444444444444
75.65,-13.149999999999999,1,1.1327777777777779
75.65,-13.05,1,0
75.65,-12.95,3,2.673611111111111
75.65,-12.850000000000001,1,0
75.65,-12.75,1,0
75.65,-12.55,2,4.490833333333333
75.65,-12.45,3,4.623055555555555
75.65,-12.350000000000001,1,1.148611111111111
75.65,-12.25,1,0
75.65,-12.149999999999999,3,7.146111111111112
75.65,-12.05,7,7.160277777777778
75.65,-11.95,5,4.646944444444444
75.65,-11.850000000000001,8,5.868333333333333
75.65,-11.75,7,7.245555555555555
75.65,-11.649999999999999,4,3.417777777777778
75.65,-11.55,11,14.52611111111111
75.65,-11.45,6,3.8602777777777777
75.65,-11.350000000000001,5,3.400555555555555
75.65,-11.25,4,3.471111111111111
75.65,-11.149999999999999,6,3.655
75.65,-11.05,3,1.2697222222222222
75.65,-10.95,4,2.185833333333333
75.65,-10.850000000000001,4,3.1775
75.65,-10.75,5,1.2755555555555556
75.65,-10.649999999999999,2,1.03
75.65,-10.55,3,3.363888888888889
75.65,-10.45,2,2.208611111111111
75.65,-10.350000000000001,2,1.0469444444444445
75.65,-10.25,4,1.2833333333333334
75.65,-10.149999999999999,4,3.4252777777777776
75.65,-10.05,5,10.73611111111111
75.65,-9.95,1,1.0747222222222221
75.65,-9.850000000000001,3,2.192222222222222
75.65,-9.75,7,5.716111111111111
75.65,-9.649999999999999,9,4.515833333333333
75.65,-9.55,6,1.0583333333333333
75.65,-9.45,4,3.7280555555555552
75.65,-9.350000000000001,10,7.297500000000001
75.65,-9.25,29,22.61611111111111
75.65,-9.149999999999999,7,5.598333333333334
75.65,-9.05,6,5.935555555555556
75.65,-8.95,6,4.988333333333333
75.65,-8.850000000000001,8,5.7825
75.65,-8.75,13,6.1211111111111105
75.65,-8.649999999999999,16,15.266944444444444
75.65,-8.55,9,5.6525
75.65,-8.45,7,11.790277777777778
75.65,-8.350000000000001,3,13.184722222222224
75.65,-8.25,6,3.417222222222222
75.65,-8.149999999999999,7,5.639166666666666
75.65,-8.05,10,7.089444444444444
75.65,-7.95,11,5.785555555555555
75.65,-7.85,2,1.113888888888889
75.65,-7.75,2,2.2519444444444443
75.65,-7.65,3,2.4702777777777776
75.65,-7.55,2,1.0086111111111111
75.65,-7.45,2,2.6277777777777778
75.65,-7.35,4,2.5991666666666666
75.65,-7.25,2,2.205277777777778
75.65,-7.15,6,4.5633333333333335
75.65,-7.05,6,4.444166666666667
75.65,-6.95,3,2.216666666666667
75.65,-6.75,2,1.0972222222222223
75.65,-6.65,2,2.1794444444444445
75.65,-6.55,4,3.4172222222222226
75.65,-6.45,2,1.0666666666666667
75.65,-6.35,1,0
75.65,-6.15,1,1.1230555555555555
75.65,-6.05,1,0
75.65,-5.95,2,2.2577777777777777
75.65,-5.45,1,1.0519444444444443
75.65,-5.35,1,1.145
75.75,-41.25,1,0
75.75,-41.05,1,0
75.75,-37.55,1,0
75.75,-37.25,1,0
75.75,-35.95,1,0
75.75,-35.45,1,1.1391666666666667
75.75,-35.150000000000006,1,1.1780555555555556
75.75,-35.05,1,1.0394444444444444
75.75,-34.75,1,1.1222222222222222
75.75,-34.25,1,0
75.75,-33.150000000000006,1,1.1908333333333334
75.75,-31.85,1,1.2830555555555556
75.75,-31.65,1,0
75.75,-31.45,1,1.02
75.75,-31.25,1,1.0394444444444444
75.75,-30.85,2,2.194166666666667
75.75,-30.45,1,0
75.75,-30.05,2,2.1222222222222222
75.75,-29.65,1,1.1611111111111112
75.75,-29.55,6,4.5375
75.75,-29.45,2,1.1447222222222222
75.75,-29.25,2,2.227222222222222
75.75,-29.15,2,2.15
75.75,-28.95,1,1.0891666666666666
75.75,-28.55,1,1.0830555555555557
75.75,-27.75,1,1.1697222222222223
75.75,-27.35,1,1.183888888888889
75.75,-27.25,1,0
75.75,-26.95,2,2.0472222222222225
75.75,-26.85,1,1.0363888888888888
75.75,-26.65,2,2.2441666666666666
75.75,-26.25,1,1.3197222222222222
75.75,-25.95,1,1.125
75.75,-25.85,1,1.3588888888888888
75.75,-25.55,1,1.325
75.75,-25.45,1,1.1244444444444444
75.75,-24.45,1,1.025
75.75,-23.75,1,1.15
75.75,-23.65,1,1.025
75.75,-23.55,1,1.1333333333333333
75.75,-23.45,2,2.355
75.75,-23.35,2,2.1255555555555556
75.75,-23.25,2,2.3297222222222222
75.75,-23.15,1,0
75.75,-23.05,1,1.1275
75.75,-22.95,1,1.236388888888889
75.75,-22.85,1,1.0858333333333334
75.75,-22.65,2,1.1344444444444444
75.75,-22.55,2,1.0330555555555556
75.75,-22.45,1,1.1672222222222222
75.75,-21.95,1,1.163888888888889
75.75,-21.45,2,1.2419444444444445
75.75,-21.25,1,1.2058333333333333
75.75,-21.15,1,1.5716666666666668
75.75,-20.75,2,2.33
75.75,-20.65,1,1.3947222222222222
75.75,-20.55,1,1.0275
75.75,-20.45,1,0
75.75,-20.35,1,1.1716666666666666
75.75,-20.25,1,1.1583333333333334
75.75,-20.15,1,1.3716666666666666
75.75,-19.85,1,1.0166666666666666
75.75,-19.75,1,1.1055555555555556
75.75,-19.55,1,1.0416666666666667
75.75,-19.45,1,1.1888888888888889
75.75,-19.25,2,5.930555555555555
75.75,-19.15,1,5.788055555555555
75.75,-19.05,1,0
75.75,-18.95,1,1.0061111111111112
75.75,-18.75,1,0
75.75,-18.45,2,2.3002777777777776
75.75,-18.35,1,1.0891666666666666
75.75,-18.15,2,2.196944444444444
75.75,-17.75,2,2.1875
75.75,-17.55,1,1.0919444444444444
75.75,-17.35,1,1.1736111111111112
75.75,-17.25,2,2.611111111111111
75.75,-17.15,2,1.0966666666666667
75.75,-17.05,1,1.1888888888888889
75.75,-16.95,1,1.085
75.75,-16.75,1,1.0138888888888888
75.75,-16.65,1,1.1291666666666667
75.75,-16.15,1,0
75.75,-15.75,1,1.3944444444444444
75.75,-15.649999999999999,1,0
75.75,-15.350000000000001,1,1.1166666666666667
75.75,-15.149999999999999,1,0
75.75,-14.95,1,0
75.75,-14.75,1,1.1730555555555555
75.75,-14.45,1,0
75.75,-13.95,3,2.0713888888888885
75.75,-13.850000000000001,1,3.9158333333333335
75.75,-13.75,1,9.316388888888888
75.75,-13.649999999999999,1,5.990277777777778
75.75,-13.55,1,2.7536111111111112
75.75,-13.45,4,7.388055555555556
75.75,-13.149999999999999,2,1.1419444444444444
75.75,-13.05,1,0
75.75,-12.95,4,1.0947222222222222
75.75,-12.850000000000001,2,2.8605555555555555
75.75,-12.75,1,0
75.75,-12.649999999999999,1,1.6413888888888888
75.75,-12.55,4,2.100277777777778
75.75,-12.45,1,3.2766666666666664
75.75,-12.350000000000001,2,3.973055555555556
75.75,-12.25,4,2.476111111111111
75.75,-12.149999999999999,6,4.500555555555556
75.75,-12.05,1,1.5783333333333334
75.75,-11.95,3,3.7694444444444444
75.75,-11.850000000000001,3,6.9783333333333335
75.75,-11.75,11,6.58861111111111
75.75,-11.649999999999999,6,5.898055555555556
75.75,-11.55,7,7.277777777777778
75.75,-11.45,8,8.562777777777777
75.75,-11.350000000000001,9,8.709722222222222
75.75,-11.25,8,6.673611111111112
75.75,-11.149999999999999,3,3.140277777777778
75.75,-10.95,2,3.4336111111111114
75.75,-10.75,2,1.2608333333333333
75.75,-10.649999999999999,2,2.3025
75.75,-10.45,6,1.2230555555555556
75.75,-10.350000000000001,5,4.675277777777778
75.75,-10.25,1,1.1391666666666667
75.75,-10.149999999999999,4,2.9480555555555554
75.75,-10.05,4,6.575277777777778
75.75,-9.95,3,3.5886111111111108
75.75,-9.850000000000001,4,2.2569444444444446
75.75,-9.75,2,2.741111111111111
75.75,-9.649999999999999,2,2.3177777777777777
75.75,-9.55,7,4.408888888888889
75.75,-9.45,8,4.664722222222222
75.75,-9.350000000000001,19,17.697499999999998
75.75,-9.25,24,9.4925
75.75,-9.149999999999999,20,15.239722222222223
75.75,-9.05,11,8.78
75.75,-8.95,9,5.341111111111111
75.75,-8.850000000000001,5,2.591111111111111
75.75,-8.75,7,6.457777777777778
75.75,-8.649999999999999,11,10.426111111111112
75.75,-8.55,7,6.923611111111112
75.75,-8.45,8,3.328333333333333
75.75,-8.350000000000001,7,7.105833333333333
75.75,-8.25,2,2.3272222222222223
75.75,-8.149999999999999,7,6.9272222222222215
75.75,-8.05,6,6.649166666666666
75.75,-7.95,8,6.822500000000001
75.75,-7.85,7,6.909444444444444
75.75,-7.75,3,3.2197222222222224
75.75,-7.65,3,2.663611111111111
75.75,-7.55,3,1.216388888888889
75.75,-7.45,2,0
75.75,-7.35,7,3.16
75.75,-7.25,3,1.4480555555555557
75.75,-7.15,4,2.0841666666666665
75.75,-7.05,6,4.76611111111111
75.75,-6.95,2,1.1827777777777777
75.75,-6.85,2,2.3791666666666664
75.75,-6.65,2,2.3136111111111113
75.75,-6.45,1,0
75.75,-6.35,2,2.241111111111111
75.75,-6.25,1,1.1002777777777777
75.75,-5.75,1,1.0525
75.85,-37.349999999999994,1,1.1747222222222222
75.85,-36.55,1,0
75.85,-36.150000000000006,1,1.4058333333333333
75.85,-35.75,1,1.0525
75.85,-35.349999999999994,1,1.0275
75.85,-34.849999999999994,1,1.1427777777777777
75.85,-34.349999999999994,1,1.1475
75.85,-33.849999999999994,1,1.1944444444444444
75.85,-33.349999999999994,1,1.2697222222222222
75.85,-33.25,1,1.0355555555555556
75.85,-32.650000000000006,1,1.1280555555555556
75.85,-32.45,1,0
75.85,-32.150000000000006,1,0
75.85,-31.65,1,1.3052777777777778
75.85,-31.45,3,3.7688888888888887
75.85,-31.35,1,1.1005555555555555
75.85,-30.85,1,1.011111111111111
75.85,-30.75,1,1.2722222222222221
75.85,-30.65,1,1.18
75.85,-30.45,1,1.458611111111111
75.85,-29.95,1,0
75.85,-29.85,3,3.3994444444444443
75.85,-29.75,1,1.0477777777777777
75.85,-29.45,2,2.4969444444444444
75.85,-29.25,1,1.1311111111111112
75.85,-29.15,1,1.7241666666666666
75.85,-29.05,2,1.0694444444444444
75.85,-28.95,2,2.5972222222222223
75.85,-28.65,1,1.2505555555555556
75.85,-28.55,1,1.0594444444444444
75.85,-28.35,1,1.0641666666666667
75.85,-27.85,1,1.0525
75.85,-27.75,1,1.1836111111111112
75.85,-25.45,1,1.1808333333333334
75.85,-25.15,1,1.1083333333333334
75.85,-24.95,3,3.1394444444444445
75.85,-24.75,1,1.0391666666666666
75.85,-24.45,1,0
75.85,-24.25,1,1.021388888888889
75.85,-24.15,1,1.1275
75.85,-24.05,2,2.553055555555556
75.85,-23.75,2,2.1527777777777777
75.85,-23.65,3,2.186111111111111
75.85,-23.55,2,2.3297222222222222
75.85,-23.45,1,1.0777777777777777
75.85,-23.25,1,1.2025
75.85,-23.15,4,4.4366666666666665
75.85,-23.05,8,9.090555555555557
75.85,-22.95,4,3.4188888888888886
75.85,-22.85,3,3.2855555555555553
75.85,-22.75,3,2.3197222222222225
75.85,-22.65,1,1.0361111111111112
75.85,-22.55,2,2.2030555555555553
75.85,-22.45,1,1.4808333333333332
75.85,-22.35,2,2.4369444444444444
75.85,-22.25,1,1.0694444444444444
75.85,-22.15,1,1.1166666666666667
75.85,-21.95,3,3.2047222222222222
75.85,-21.85,1,1.0138888888888888
75.85,-21.65,1,1.2552777777777777
75.85,-21.45,1,1.2891666666666666
75.85,-21.25,3,3.49
75.85,-21.05,2,1.6086111111111112
75.85,-20.65,1,1.0975
75.85,-20.55,1,1.228611111111111
75.85,-20.45,1,1.1533333333333333
75.85,-20.35,1,1.1227777777777779
