lon,lat,unique_vessels,total_hours
75.45,-27.75,1,1.2075
75.45,-27.65,2,2.2575000000000003
75.45,-27.55,3,3.8230555555555554
75.45,-27.25,1,1.156111111111111
75.45,-26.75,1,2.357222222222222
75.45,-26.65,2,3.5102777777777776
75.45,-26.55,1,1.0922222222222222
75.45,-26.45,2,3.8922222222222222
75.45,-26.35,1,1.2383333333333333
75.45,-26.25,2,4.766944444444444
75.45,-26.15,1,1.121388888888889
75.45,-25.95,1,0
75.45,-25.85,3,8.793888888888889
75.45,-25.75,1,1.0033333333333334
75.45,-25.65,1,0
75.45,-25.55,2,1.2005555555555556
75.45,-25.25,1,1.3030555555555556
75.45,-25.15,1,0
75.45,-24.95,1,1.7169444444444444
75.45,-24.85,1,1.218888888888889
75.45,-24.75,1,1.1141666666666667
75.45,-24.65,6,6.275555555555556
75.45,-24.45,1,1.1219444444444444
75.45,-24.15,4,4.95
75.45,-23.95,2,0
75.45,-23.85,2,2.2694444444444444
75.45,-23.65,1,1.883888888888889
75.45,-23.55,5,5.583055555555555
75.45,-23.45,3,2.317222222222222
75.45,-23.35,5,5.660277777777779
75.45,-23.25,3,3.531111111111111
75.45,-23.15,1,1.0808333333333333
75.45,-22.95,1,1.1133333333333333
75.45,-22.85,4,3.2463888888888888
75.45,-22.75,1,1.0027777777777778
75.45,-22.65,1,1.1777777777777778
75.45,-22.45,1,0
75.45,-22.35,1,1.1
75.45,-22.25,1,1.3591666666666666
75.45,-22.15,3,2.230555555555555
75.45,-22.05,2,2.4130555555555553
75.45,-21.95,2,3.791666666666667
75.45,-21.85,3,8.240555555555556
75.45,-21.75,1,1.2419444444444445
75.45,-21.55,2,2.358611111111111
75.45,-21.45,1,3.1025
75.45,-21.35,3,3.4863888888888885
75.45,-21.05,1,1.2522222222222221
75.45,-20.95,1,1.2858333333333334
75.45,-20.85,1,1.0527777777777778
75.45,-20.75,2,1.0888888888888888
75.45,-20.65,1,1.0419444444444443
75.45,-20.55,1,2.3969444444444443
75.45,-20.45,2,2.2827777777777776
75.45,-20.35,2,2.5058333333333334
75.45,-20.25,5,4.539722222222222
75.45,-20.15,3,3.6002777777777775
75.45,-20.05,3,3.1224999999999996
75.45,-19.95,3,6.538333333333333
75.45,-19.85,3,5.085
75.45,-19.75,2,3.910555555555556
75.45,-19.65,1,1.3069444444444445
75.45,-19.55,1,1.0686111111111112
75.45,-19.45,2,3.6358333333333333
75.45,-19.35,1,2.3577777777777778
75.45,-19.25,2,2.2058333333333335
75.45,-19.15,1,1.113888888888889
75.45,-19.05,2,3.082777777777778
75.45,-18.95,2,4.6425
75.45,-18.85,2,1.1391666666666667
75.45,-18.75,2,3.286388888888889
75.45,-18.15,1,1.011388888888889
75.45,-18.05,3,3.446388888888889
75.45,-17.85,1,1.3991666666666667
75.45,-17.75,2,2.485
75.45,-17.65,3,3.277777777777778
75.45,-17.55,2,1.1197222222222223
75.45,-17.45,2,1.1
75.45,-17.35,4,4.194444444444445
75.45,-17.25,1,1.4144444444444444
75.45,-17.15,1,1.1508333333333334
75.45,-16.95,1,0
75.45,-16.75,1,1.0772222222222223
75.45,-16.65,1,1.0863888888888888
75.45,-16.15,1,1.4136111111111112
75.45,-15.95,1,3.3341666666666665
75.45,-15.850000000000001,1,2.399166666666667
75.45,-15.75,1,3.2966666666666664
75.45,-15.25,1,1.6672222222222222
75.45,-14.850000000000001,1,1.0363888888888888
75.45,-14.75,4,3.621388888888889
75.45,-14.649999999999999,2,2.3502777777777775
75.45,-14.05,1,1.3719444444444444
75.45,-13.75,1,1.2
75.45,-13.649999999999999,3,1.1252777777777778
75.45,-13.55,3,3.6930555555555555
75.45,-13.45,2,1.59
75.45,-13.149999999999999,1,0
75.45,-12.95,1,1.0041666666666667
75.45,-12.75,1,0
75.45,-12.55,1,1.4083333333333334
75.45,-12.45,2,2.5436111111111113
75.45,-12.25,3,3.4258333333333333
75.45,-12.149999999999999,3,3.2444444444444445
75.45,-12.05,4,3.9544444444444444
75.45,-11.95,8,8.511666666666667
75.45,-11.850000000000001,5,4.7175
75.45,-11.75,10,10.14638888888889
75.45,-11.649999999999999,5,5.591666666666667
75.45,-11.55,7,5.6497222222222225
75.45,-11.45,11,9.096111111111112
75.45,-11.350000000000001,8,6.886111111111111
75.45,-11.25,7,7.591388888888888
75.45,-11.149999999999999,7,6.991388888888888
75.45,-11.05,3,2.168333333333333
75.45,-10.95,1,1.0475
75.45,-10.850000000000001,4,2.65
75.45,-10.649999999999999,2,1.0422222222222222
75.45,-10.55,1,0
75.45,-10.45,2,1.083611111111111
75.45,-10.350000000000001,2,2.241111111111111
75.45,-10.25,2,2.4158333333333335
75.45,-10.149999999999999,6,6.398055555555555
75.45,-10.05,3,1.0441666666666667
75.45,-9.95,3,3.388888888888889
75.45,-9.850000000000001,9,10.348333333333334
75.45,-9.75,14,10.109444444444446
75.45,-9.649999999999999,20,16.399444444444445
75.45,-9.55,25,16.59
75.45,-9.45,33,32.839166666666664
75.45,-9.350000000000001,19,17.445555555555558
75.45,-9.25,11,6.548611111111111
75.45,-9.149999999999999,12,8.449722222222222
75.45,-9.05,19,15.053611111111113
75.45,-8.95,20,16.266388888888887
75.45,-8.850000000000001,41,37.25083333333333
75.45,-8.75,25,19.11138888888889
75.45,-8.649999999999999,29,29.290555555555553
75.45,-8.55,10,9.255833333333333
75.45,-8.45,10,8.148055555555556
75.45,-8.350000000000001,16,9.784166666666668
75.45,-8.25,16,12.465833333333336
75.45,-8.149999999999999,35,21.244444444444444
75.45,-8.05,28,21.24111111111111
75.45,-7.95,11,11.97111111111111
75.45,-7.85,9,10.022777777777778
75.45,-7.75,7,2.3088888888888888
75.45,-7.65,7,4.469166666666666
75.45,-7.55,9,7.000555555555556
75.45,-7.45,10,7.897222222222222
75.45,-7.35,13,10.141944444444446
75.45,-7.25,19,14.265277777777776
75.45,-7.15,19,15.27277777777778
75.45,-7.05,6,5.674999999999999
75.45,-6.95,3,1.1613888888888888
75.45,-6.85,8,5.320833333333334
75.45,-6.75,6,5.806388888888889
75.45,-6.65,6,6.318055555555556
75.45,-6.55,1,0
75.45,-6.45,1,1.1388888888888888
75.45,-6.35,1,1.1077777777777778
75.45,-6.25,1,1.3691666666666666
75.45,-6.15,2,0
75.45,-6.05,1,0
75.45,-5.95,3,2.856111111111111
75.45,-5.85,1,1.1222222222222222
75.45,-5.75,2,1.1319444444444444
75.45,-5.65,1,1.0547222222222221
75.45,-5.55,2,2.4416666666666664
75.45,-5.45,1,0
75.45,-5.35,1,0
75.55,-33.650000000000006,1,1.0369444444444444
75.55,-32.849999999999994,1,1.075
75.55,-31.85,1,1.313611111111111
75.55,-31.75,1,1.011388888888889
75.55,-31.65,2,5.939444444444444
75.55,-31.55,2,4.076666666666666
75.55,-30.95,1,1.038888888888889
75.55,-30.35,1,1.1222222222222222
75.55,-30.15,1,1.183888888888889
75.55,-29.65,1,1.0469444444444445
75.55,-29.25,1,1.1897222222222221
75.55,-29.05,1,1.136111111111111
75.55,-28.75,1,0
75.55,-28.65,1,1.025
75.55,-28.55,2,2.166666666666667
75.55,-28.45,1,1.0133333333333334
75.55,-28.35,2,3.5983333333333336
75.55,-28.15,1,2.247777777777778
75.55,-27.65,1,1.6525
75.55,-27.55,1,1.0322222222222222
75.55,-27.45,1,1.3222222222222222
75.55,-27.25,1,1.0658333333333334
75.55,-26.95,1,0
75.55,-26.85,1,1.3125
75.55,-26.75,1,2.4672222222222224
75.55,-26.65,1,1.1277777777777778
75.55,-26.55,2,2.4619444444444447
75.55,-26.45,1,1.3455555555555556
75.55,-26.35,1,1.458611111111111
75.55,-26.15,1,1.6525
75.55,-25.95,2,0
75.55,-25.85,1,1.1419444444444444
75.55,-25.75,2,3.373888888888889
75.55,-25.65,1,1.238888888888889
75.55,-25.55,2,2.299444444444444
75.55,-25.45,1,0
75.55,-25.25,1,1.561388888888889
75.55,-25.15,1,1.0069444444444444
75.55,-25.05,2,4.258055555555556
75.55,-24.95,2,4.6275
75.55,-24.85,2,2.6997222222222224
75.55,-24.75,2,6.025
75.55,-24.45,1,1.156388888888889
75.55,-24.35,3,3.3358333333333334
75.55,-24.25,1,1.1444444444444444
75.55,-24.15,1,1.1336111111111111
75.55,-24.05,2,1.1808333333333334
75.55,-23.85,2,2.2716666666666665
75.55,-23.65,2,2.3980555555555556
75.55,-23.55,2,2.350277777777778
75.55,-23.45,3,2.2641666666666667
75.55,-23.35,1,1.083611111111111
75.55,-23.25,1,1.1280555555555556
75.55,-23.15,2,2.1194444444444445
75.55,-23.05,1,1.2275
75.55,-22.95,2,2.4491666666666667
75.55,-22.85,3,2.23
75.55,-22.75,2,2.5608333333333335
75.55,-22.65,1,1.1447222222222222
75.55,-22.55,1,1.1330555555555555
75.55,-22.45,2,2.16
75.55,-22.25,2,2.513333333333333
75.55,-22.15,3,1.1944444444444444
75.55,-22.05,1,1.216388888888889
75.55,-21.95,2,3.073611111111111
75.55,-21.85,2,2.5405555555555557
75.55,-21.55,1,1.2719444444444445
75.55,-21.45,3,3.5361111111111114
75.55,-21.35,2,3.6483333333333334
75.55,-21.25,1,1.2222222222222223
75.55,-21.15,1,1.1558333333333333
75.55,-21.05,1,1.3027777777777778
75.55,-20.95,2,2.2447222222222223
75.55,-20.75,2,2.511111111111111
75.55,-20.65,1,1.0444444444444445
75.55,-20.55,2,4.980833333333333
75.55,-20.45,2,1.0341666666666667
75.55,-20.35,2,4.799166666666666
75.55,-20.25,2,3.238888888888889
75.55,-20.15,2,2.508611111111111
75.55,-20.05,2,4.599166666666666
75.55,-19.95,2,2.3072222222222223
75.55,-19.55,1,1.136111111111111
75.55,-19.45,3,2.388333333333333
75.55,-19.35,1,2.529166666666667
75.55,-19.15,1,1.0563888888888888
75.55,-19.05,4,5.026666666666666
75.55,-18.95,1,1.095
75.55,-18.85,1,1.0525
75.55,-18.75,1,1.191111111111111
75.55,-18.65,1,1.431111111111111
75.55,-18.55,1,0
75.55,-18.45,1,1.0058333333333334
75.55,-18.25,1,1.011388888888889
75.55,-18.05,2,3.3024999999999998
75.55,-17.95,2,0
75.55,-17.65,8,9.259722222222221
75.55,-17.55,4,3.753055555555556
75.55,-17.45,8,7.775277777777777
75.55,-17.35,2,2.1497222222222225
75.55,-17.25,1,0
75.55,-16.75,1,1.3305555555555555
75.55,-16.65,1,0
75.55,-16.55,1,1.0375
75.55,-16.45,1,1.1105555555555555
75.55,-16.25,1,1.0805555555555555
75.55,-15.95,1,3.2175
75.55,-15.850000000000001,1,7.010277777777778
75.55,-15.75,2,4.041388888888889
75.55,-15.55,1,0
75.55,-15.45,1,0
75.55,-15.149999999999999,1,0
75.55,-14.850000000000001,2,3.1608333333333336
75.55,-14.75,1,0
75.55,-14.649999999999999,1,1.1330555555555555
75.55,-14.55,1,1.0583333333333333
75.55,-14.45,2,1.1891666666666667
75.55,-14.05,1,1.086111111111111
75.55,-13.649999999999999,1,1.1219444444444444
75.55,-13.45,1,1.1252777777777778
75.55,-13.350000000000001,2,1.091388888888889
75.55,-13.25,1,1.1830555555555555
75.55,-13.149999999999999,1,1.09
75.55,-12.95,3,3.503055555555555
75.55,-12.45,1,1.1830555555555555
75.55,-12.350000000000001,2,2.058333333333333
75.55,-12.25,3,3.974444444444444
75.55,-12.149999999999999,5,4.563055555555556
75.55,-12.05,3,3.9830555555555556
75.55,-11.95,8,6.293888888888889
75.55,-11.850000000000001,5,5.844722222222222
75.55,-11.75,4,2.2641666666666667
75.55,-11.649999999999999,5,4.533055555555555
75.55,-11.55,6,3.1552777777777776
75.55,-11.45,14,8.191666666666668
75.55,-11.350000000000001,11,11.09888888888889
75.55,-11.25,4,4.621944444444444
75.55,-11.149999999999999,8,5.747777777777778
75.55,-11.05,1,1.2830555555555556
75.55,-10.95,3,1.4013888888888888
75.55,-10.850000000000001,1,1.3169444444444445
75.55,-10.75,1,1.0969444444444445
75.55,-10.649999999999999,3,2.477777777777778
75.55,-10.55,5,3.388888888888889
75.55,-10.45,2,1.0005555555555556
75.55,-10.350000000000001,2,2.2469444444444444
75.55,-10.25,2,1.1616666666666666
75.55,-10.149999999999999,2,1.1413888888888888
75.55,-10.05,6,7.5
75.55,-9.95,3,3.5105555555555554
75.55,-9.850000000000001,8,5.025277777777778
75.55,-9.75,4,4.509444444444444
75.55,-9.649999999999999,5,3.5219444444444443
75.55,-9.55,22,20.591666666666665
75.55,-9.45,29,18.619444444444447
75.55,-9.350000000000001,39,35.21666666666666
75.55,-9.25,21,18.14472222222222
75.55,-9.149999999999999,4,0
75.55,-9.05,13,10.663333333333334
75.55,-8.95,16,15.100000000000001
75.55,-8.850000000000001,26,23.412777777777777
75.55,-8.75,28,14.144166666666667
75.55,-8.649999999999999,27,23.68527777777778
75.55,-8.55,24,18.971944444444443
75.55,-8.45,14,10.475000000000001
75.55,-8.350000000000001,18,13.75055555555556
75.55,-8.25,13,8.996944444444445
75.55,-8.149999999999999,24,16.38361111111111
75.55,-8.05,22,12.79777777777778
75.55,-7.95,17,18.576944444444443
75.55,-7.85,13,9.371666666666668
75.55,-7.75,6,6.936388888888889
75.55,-7.65,9,5.601666666666667
75.55,-7.55,8,6.534444444444445
75.55,-7.45,11,6.722777777777777
75.55,-7.35,14,9.908611111111112
75.55,-7.25,11,8.521666666666668
75.55,-7.15,22,14.975277777777778
75.55,-7.05,15,11.196388888888889
75.55,-6.95,10,6.844722222222223
75.55,-6.85,6,4.781666666666666
75.55,-6.75,8,4.694166666666666
75.55,-6.65,6,5.719166666666667
75.55,-6.55,1,0
75.55,-6.45,2,2.2594444444444446
75.55,-6.35,3,2.2275
75.55,-6.25,2,0
75.55,-6.15,2,0
75.55,-5.95,1,0
75.55,-5.75,2,1.0497222222222222
75.55,-5.45,2,2.2725
75.55,-5.35,3,2.2108333333333334
75.65,-33.55,1,1.2002777777777778
75.65,-31.85,1,1.4252777777777779
75.65,-31.65,1,1.0383333333333333
75.65,-31.55,2,4.538888888888889
75.65,-31.45,1,5.693888888888889
75.65,-31.35,2,3.2538888888888886
75.65,-30.05,1,1.1166666666666667
75.65,-29.95,1,1.0825
75.65,-29.55,1,1.1216666666666666
75.65,-29.25,1,1.1416666666666666
75.65,-28.65,1,1.2925
75.65,-28.45,1,1.2916666666666667
75.65,-28.35,1,1.0555555555555556
75.65,-28.05,1,2.3641666666666667
75.65,-27.95,1,1.5155555555555555
75.65,-27.85,1,1.136388888888889
75.65,-27.75,2,1.0675
75.65,-27.65,2,3.0908333333333333
75.65,-27.55,1,1.1055555555555556
75.65,-27.45,1,3.263611111111111
75.65,-27.25,1,2.8380555555555556
75.65,-26.95,1,2.2908333333333335
75.65,-26.85,1,7.167222222222222
75.65,-26.75,1,1.1308333333333334
75.65,-26.65,1,1.0394444444444444
75.65,-26.55,1,3.4408333333333334
75.65,-26.45,2,2.154166666666667
75.65,-26.35,2,4.931388888888889
75.65,-26.25,2,2.6755555555555555
75.65,-26.15,1,1.1855555555555555
75.65,-26.05,1,5.291666666666666
75.65,-25.95,1,2.2761111111111108
75.65,-25.85,1,0
75.65,-25.75,2,2.7925
75.65,-25.65,1,1.5880555555555556
75.65,-25.45,1,1.3105555555555555
75.65,-25.35,1,0
75.65,-24.95,1,1.3530555555555555
75.65,-24.75,1,1.1775
75.65,-24.65,4,2.1577777777777776
75.65,-24.55,1,1.0386111111111112
75.65,-24.15,2,2.2025
75.65,-24.05,2,2.105277777777778
75.65,-23.85,1,1.1280555555555556
75.65,-23.75,2,2.2494444444444444
75.65,-23.65,1,1.013611111111111
75.65,-23.45,4,4.515
75.65,-23.35,1,0
75.65,-23.25,4,4.390833333333333
75.65,-23.15,2,2.3113888888888887
75.65,-23.05,1,1.0002777777777778
75.65,-22.85,3,2.5305555555555554
75.65,-22.75,4,3.956666666666666
75.65,-22.65,3,3.3355555555555556
75.65,-22.55,1,0
75.65,-22.35,1,1.1408333333333334
75.65,-22.25,3,4.078333333333333
75.65,-22.15,2,7.249166666666666
75.65,-22.05,3,3.738888888888889
75.65,-21.95,2,3.509722222222222
75.65,-21.85,2,2.0966666666666667
75.65,-21.75,1,1.0441666666666667
75.65,-21.65,1,1.083611111111111
75.65,-21.55,1,2.622777777777778
75.65,-21.45,1,2.367222222222222
75.65,-21.35,3,4.260555555555555
75.65,-21.15,1,0
75.65,-20.95,2,2.3875
75.65,-20.85,1,0
75.65,-20.75,2,2.4194444444444443
75.65,-20.65,1,2.362222222222222
75.65,-20.55,1,1.0169444444444444
75.65,-20.35,1,1.0630555555555556
75.65,-20.25,3,5.884444444444444
75.65,-20.15,4,5.784722222222222
75.65,-20.05,1,1.3111111111111111
75.65,-19.95,4,5.8838888888888885
75.65,-19.85,2,2.208611111111111
75.65,-19.75,1,1.1583333333333334
75.65,-19.65,1,1.0472222222222223
75.65,-19.45,2,5.1177777777777775
75.65,-19.35,3,3.378055555555556
75.65,-18.95,3,3.3036111111111115
75.65,-18.85,1,1.041388888888889
75.65,-18.65,2,0
75.65,-18.55,3,1.1008333333333333
75.65,-18.05,2,2.1694444444444443
75.65,-17.95,1,1.0055555555555555
75.65,-17.75,1,1.0538888888888889
75.65,-17.65,2,1.3611111111111112
75.65,-17.55,5,4.7325
75.65,-17.45,5,3.3099999999999996
75.65,-17.35,6,5.349722222222223
75.65,-17.25,2,2.242222222222222
75.65,-17.15,2,2.4127777777777775
75.65,-17.05,2,0
75.65,-16.65,1,1.1141666666666667
75.65,-16.55,1,1.166111111111111
75.65,-16.05,1,1.1536111111111111
75.65,-15.95,2,2.331388888888889
75.65,-15.850000000000001,1,3.749166666666667
75.65,-15.75,1,1.2727777777777778
75.65,-15.649999999999999,1,2.1819444444444445
75.65,-15.55,1,1.5222222222222221
75.65,-15.45,1,1.3108333333333333
75.65,-15.05,1,1.4191666666666667
75.65,-14.75,2,1.2697222222222222
75.65,-14.649999999999999,1,0
75.65,-14.45,1,0
75.65,-13.850000000000001,1,1.27
75.65,-13.649999999999999,1,1.0363888888888888
75.65,-13.55,4,4.372222222222223
75.65,-13.45,1,1.13
75.65,-13.350000000000001,2,2.727222222222222
75.65,-13.25,1,0
75.65,-13.05,3,2.3499999999999996
75.65,-12.95,1,1.188611111111111
75.65,-12.75,1,0
75.65,-12.45,1,1.0586111111111112
75.65,-12.350000000000001,2,2.181388888888889
75.65,-12.149999999999999,1,1.2947222222222223
75.65,-12.05,6,5.491944444444444
75.65,-11.95,3,3.7366666666666664
75.65,-11.850000000000001,7,6.215
75.65,-11.75,7,8.542777777777777
75.65,-11.649999999999999,11,11.685833333333333
75.65,-11.55,4,3.3936111111111114
75.65,-11.45,6,4.220000000000001
75.65,-11.350000000000001,11,9.049722222222222
75.65,-11.25,13,12.680555555555555
75.65,-11.149999999999999,7,6.220277777777778
75.65,-11.05,3,3.415
75.65,-10.95,7,5.713055555555555
75.65,-10.649999999999999,3,3.7033333333333336
75.65,-10.55,1,0
75.65,-10.350000000000001,2,2.058611111111111
75.65,-10.25,6,8.254444444444443
75.65,-10.149999999999999,1,0
75.65,-10.05,6,5.706388888888888
75.65,-9.95,5,3.9333333333333336
75.65,-9.850000000000001,3,2.5294444444444446
75.65,-9.75,6,5.860555555555556
75.65,-9.649999999999999,12,11.447222222222223
75.65,-9.55,5,2.3422222222222224
75.65,-9.45,19,17.185000000000002
75.65,-9.350000000000001,36,32.72444444444445
75.65,-9.25,30,27.67138888888889
75.65,-9.149999999999999,13,13.329444444444446
75.65,-9.05,11,10.389722222222222
75.65,-8.95,10,11.051944444444445
75.65,-8.850000000000001,20,15.00611111111111
75.65,-8.75,27,21.075555555555557
75.65,-8.649999999999999,30,31.669166666666666
75.65,-8.55,24,17.29277777777778
75.65,-8.45,17,13.37111111111111
75.65,-8.350000000000001,12,9.043055555555554
75.65,-8.25,21,12.176666666666668
75.65,-8.149999999999999,17,16.36416666666667
75.65,-8.05,26,20.11638888888889
75.65,-7.95,32,28.32555555555556
75.65,-7.85,21,16.771944444444443
75.65,-7.75,9,6.937222222222222
75.65,-7.65,3,3.5219444444444448
75.65,-7.55,7,6.100555555555555
75.65,-7.45,9,3.3530555555555557
75.65,-7.35,9,6.114444444444445
75.65,-7.25,9,7.982777777777778
75.65,-7.15,18,11.27
75.65,-7.05,18,14.190833333333334
75.65,-6.95,8,3.572222222222223
75.65,-6.85,5,3.6258333333333335
75.65,-6.75,7,6.796111111111111
75.65,-6.65,7,6.651111111111112
75.65,-6.55,7,8.11
75.65,-6.45,1,0
75.65,-6.35,1,1.1669444444444443
75.65,-6.25,1,1.263611111111111
75.65,-6.15,1,1.3947222222222222
75.65,-6.05,1,1.1441666666666668
75.65,-5.95,1,1.375
75.65,-5.85,3,2.4330555555555557
75.65,-5.75,1,1.0808333333333333
75.65,-5.65,2,1.083611111111111
75.65,-5.55,1,1.1694444444444445
75.65,-5.45,1,0
75.65,-5.25,3,2.191388888888889
75.65,-5.15,2,2.288611111111111
75.75,-33.650000000000006,1,1.1927777777777777
75.75,-33.45,1,1.4825
75.75,-33.349999999999994,1,1.0666666666666667
75.75,-32.849999999999994,1,1.1694444444444445
75.75,-32.25,1,1.1166666666666667
75.75,-31.85,1,1.0363888888888888
75.75,-31.75,1,1.1305555555555555
75.75,-31.65,1,1.1530555555555555
75.75,-31.55,1,2.1863888888888887
75.75,-30.95,1,0
75.75,-30.55,1,1.2225
75.75,-30.35,1,1.1505555555555556
75.75,-30.15,1,1.091388888888889
75.75,-30.05,1,1.1836111111111112
75.75,-29.75,1,1.0444444444444445
75.75,-29.25,1,1.0386111111111112
75.75,-29.05,1,1.0194444444444444
75.75,-28.55,1,1.1752777777777779
75.75,-28.45,2,2.0891666666666664
75.75,-28.35,2,2.352777777777778
75.75,-28.25,1,1.4188888888888889
75.75,-28.15,2,2.6105555555555555
75.75,-27.85,1,1.3494444444444444
75.75,-27.75,1,2.3536111111111113
75.75,-27.65,1,1.0766666666666667
75.75,-27.35,1,4.6627777777777775
75.75,-27.25,1,2.292222222222222
75.75,-27.15,2,2.189166666666667
75.75,-26.85,1,1.0911111111111111
75.75,-26.55,1,1.0811111111111111
75.75,-26.45,1,0
75.75,-26.35,1,1.2116666666666667
75.75,-26.25,1,1.3583333333333334
75.75,-26.05,1,3.6638888888888888
75.75,-25.95,1,0
75.75,-25.85,2,1.1413888888888888
75.75,-25.65,2,1.0044444444444445
75.75,-25.55,1,1.0194444444444444
75.75,-25.45,1,1.175
75.75,-25.05,1,1.0777777777777777
75.75,-24.85,1,1.1083333333333334
75.75,-24.75,1,0
75.75,-24.65,1,0
75.75,-24.55,4,1.1283333333333334
75.75,-24.45,1,1.6311111111111112
75.75,-24.35,2,2.7758333333333334
75.75,-24.25,1,0
75.75,-24.15,1,1.1030555555555555
75.75,-24.05,1,1.2972222222222223
75.75,-23.85,2,3.3516666666666666
75.75,-23.75,4,2.111111111111111
75.75,-23.55,1,1.3725
75.75,-23.45,1,1.211111111111111
75.75,-23.35,2,2.1444444444444444
75.75,-23.25,3,3.261388888888889
75.75,-23.15,1,1.1669444444444443
75.75,-23.05,3,2.3672222222222223
75.75,-22.95,2,2.4530555555555553
75.75,-22.85,4,2.589444444444444
75.75,-22.75,3,2.3830555555555555
75.75,-22.65,1,1.261388888888889
75.75,-22.55,1,1.3
75.75,-22.45,2,2.3466666666666667
75.75,-22.35,5,4.239444444444445
75.75,-22.25,2,2.8452777777777776
75.75,-22.15,1,1.2672222222222222
75.75,-22.05,1,0
75.75,-21.95,1,1.43
75.75,-21.75,1,1.0086111111111111
75.75,-21.65,1,1.1333333333333333
75.75,-21.55,1,1.2336111111111112
75.75,-21.45,1,1.0766666666666667
75.75,-21.35,4,7.106944444444444
75.75,-21.15,1,1.2577777777777779
75.75,-21.05,1,1.2219444444444445
75.75,-20.95,1,1.1530555555555555
75.75,-20.85,2,2.3780555555555556
75.75,-20.75,3,2.3169444444444443
75.75,-20.65,4,7.554166666666667
75.75,-20.45,2,3.593055555555556
75.75,-20.35,2,1.0752777777777778
75.75,-20.25,1,1.3244444444444445
75.75,-20.15,1,0
75.75,-20.05,3,3.8391666666666664
75.75,-19.95,1,4.351666666666667
75.75,-19.85,3,7.795277777777777
75.75,-19.75,1,2.4480555555555554
75.75,-19.65,2,5.8116666666666665
75.75,-19.55,1,1.1025
75.75,-19.45,1,2.386111111111111
75.75,-19.35,1,2.386388888888889
75.75,-19.25,1,1.3386111111111112
75.75,-19.05,1,3.6369444444444445
75.75,-18.95,1,1.1030555555555555
75.75,-18.85,3,3.280277777777778
75.75,-18.55,1,2.018611111111111
75.75,-18.45,2,2.838611111111111
75.75,-18.05,2,2.2905555555555557
75.75,-17.95,1,1.1080555555555556
75.75,-17.75,1,0
75.75,-17.65,1,1.1225
75.75,-17.55,4,2.2402777777777776
75.75,-17.45,4,4.660277777777777
75.75,-17.35,5,3.486388888888889
75.75,-17.25,1,1.1333333333333333
