lon,lat,unique_vessels,total_hours
75.45,-19.95,1,1.3722222222222222
75.45,-19.75,1,0
75.45,-19.65,1,0
75.45,-19.45,3,3.62
75.45,-19.15,1,1.1694444444444445
75.45,-18.95,1,1.17
75.45,-18.75,1,1.1441666666666668
75.45,-17.85,1,1.2808333333333333
75.45,-17.55,1,1.1141666666666667
75.45,-17.15,1,1.2219444444444445
75.45,-16.95,1,1.2694444444444444
75.45,-16.85,1,1.1916666666666667
75.45,-16.75,1,1.2497222222222222
75.45,-16.65,2,2.5661111111111112
75.45,-16.35,1,0
75.45,-16.05,1,0
75.45,-15.95,2,2.5636111111111113
75.45,-15.850000000000001,1,1.0747222222222221
75.45,-15.75,1,0
75.45,-15.45,1,0
75.45,-15.350000000000001,1,1.1891666666666667
75.45,-14.95,2,0
75.45,-14.850000000000001,2,0
75.45,-14.75,1,0
75.45,-14.649999999999999,1,1.0005555555555556
75.45,-14.55,2,1.1305555555555555
75.45,-14.45,3,3.795
75.45,-14.350000000000001,1,1.1197222222222223
75.45,-14.25,2,0
75.45,-14.149999999999999,1,1.2275
75.45,-13.75,2,2.185833333333333
75.45,-13.649999999999999,5,3.343055555555556
75.45,-13.55,4,1.3227777777777778
75.45,-13.350000000000001,5,4.795277777777778
75.45,-13.25,2,1.175
75.45,-13.149999999999999,4,2.435277777777778
75.45,-13.05,3,1.1941666666666666
75.45,-12.95,4,2.163333333333333
75.45,-12.850000000000001,1,1.1083333333333334
75.45,-12.75,1,0
75.45,-12.649999999999999,4,2.363888888888889
75.45,-12.55,4,3.6286111111111112
75.45,-12.45,4,4.653333333333334
75.45,-12.350000000000001,1,1.0883333333333334
75.45,-12.25,3,2.473055555555556
75.45,-12.149999999999999,5,4.735277777777778
75.45,-12.05,8,6.769444444444444
75.45,-11.95,6,6.612222222222222
75.45,-11.850000000000001,4,3.3
75.45,-11.75,5,3.4130555555555553
75.45,-11.649999999999999,9,6.996666666666667
75.45,-11.55,9,8.930277777777778
75.45,-11.45,8,6.417777777777777
75.45,-11.350000000000001,4,3.8658333333333332
75.45,-11.25,3,3.5586111111111114
75.45,-11.149999999999999,1,1.1388888888888888
75.45,-11.05,5,2.2527777777777778
75.45,-10.95,2,2.2055555555555557
75.45,-10.850000000000001,4,2.4669444444444446
75.45,-10.75,1,1.013611111111111
75.45,-10.649999999999999,4,4.814444444444445
75.45,-10.45,4,3.702222222222222
75.45,-10.350000000000001,2,2.2972222222222225
75.45,-10.25,1,1.2830555555555556
75.45,-10.149999999999999,5,6.081666666666667
75.45,-10.05,2,1.0669444444444445
75.45,-9.95,3,3.466111111111111
75.45,-9.850000000000001,6,4.6325
75.45,-9.75,3,2.2969444444444447
75.45,-9.649999999999999,12,16.199166666666667
75.45,-9.55,8,7.3500000000000005
75.45,-9.45,12,10.072222222222223
75.45,-9.350000000000001,8,7.824166666666667
75.45,-9.25,5,3.3722222222222227
75.45,-9.149999999999999,10,10.49388888888889
75.45,-9.05,6,4.5344444444444445
75.45,-8.95,10,5.406944444444445
75.45,-8.850000000000001,14,9.239722222222222
75.45,-8.75,14,9.467222222222222
75.45,-8.649999999999999,8,5.970277777777778
75.45,-8.55,6,5.341666666666667
75.45,-8.45,1,1.3463888888888889
75.45,-8.350000000000001,11,7.055
75.45,-8.25,11,11.39333333333333
75.45,-8.149999999999999,7,6.858333333333333
75.45,-8.05,12,10.740555555555556
75.45,-7.95,1,1.2969444444444445
75.45,-7.85,3,1.1613888888888888
75.45,-7.75,1,1.158611111111111
75.45,-7.65,1,0
75.45,-7.55,9,7.915277777777777
75.45,-7.45,8,5.667777777777777
75.45,-7.35,4,3.3361111111111112
75.45,-7.25,7,4.280833333333334
75.45,-7.15,10,6.808611111111111
75.45,-7.05,4,1.1055555555555556
75.45,-6.95,2,1.1252777777777778
75.45,-6.85,1,1.1913888888888888
75.45,-6.75,3,3.297777777777778
75.45,-6.65,2,2.2308333333333334
75.45,-6.55,3,1.1583333333333334
75.45,-6.45,2,1.1666666666666667
75.45,-6.35,6,6.733333333333333
75.45,-6.25,1,1.1969444444444444
75.45,-6.05,2,1.2583333333333333
75.45,-5.95,1,1.0630555555555556
75.45,-5.85,1,0
75.45,-5.75,6,5.3325
75.45,-5.65,1,1.2638888888888888
75.45,-5.45,1,1.143888888888889
75.45,-5.35,2,1.175
75.55,-68.75,1,1.8486111111111112
75.55,-40.45,1,1.0219444444444445
75.55,-39.05,1,1.2919444444444443
75.55,-36.150000000000006,1,1.1666666666666667
75.55,-35.349999999999994,1,1.0363888888888888
75.55,-34.849999999999994,1,1.1636111111111112
75.55,-34.25,1,1.1169444444444445
75.55,-33.849999999999994,1,1.1636111111111112
75.55,-33.05,1,1.2333333333333334
75.55,-32.150000000000006,1,1.1833333333333333
75.55,-31.85,1,1.1169444444444445
75.55,-31.55,1,0
75.55,-30.45,1,0
75.55,-30.05,1,0
75.55,-29.85,1,1.1247222222222222
75.55,-29.75,1,1.2566666666666666
75.55,-29.65,6,7.201944444444445
75.55,-29.55,2,2.2505555555555556
75.55,-29.05,1,1.4108333333333334
75.55,-28.85,1,1.1194444444444445
75.55,-28.45,1,1.1275
75.55,-28.05,1,1.0341666666666667
75.55,-27.05,1,1.1308333333333334
75.55,-26.75,2,2.0919444444444446
75.55,-26.65,1,1.2416666666666667
75.55,-26.45,1,0
75.55,-25.35,1,0
75.55,-25.25,1,0
75.55,-25.15,2,1.0163888888888888
75.55,-24.25,1,1.0719444444444444
75.55,-24.15,2,2.3194444444444446
75.55,-24.05,1,1.0916666666666666
75.55,-23.85,1,0
75.55,-23.75,1,0
75.55,-23.65,2,1.1086111111111112
75.55,-23.55,1,0
75.55,-23.45,2,2.3227777777777776
75.55,-23.35,1,0
75.55,-23.25,1,1.2269444444444444
75.55,-23.15,1,1.145
75.55,-23.05,5,4.760277777777778
75.55,-22.85,1,1.2691666666666668
75.55,-22.65,1,0
75.55,-22.45,1,0
75.55,-22.15,1,1.0533333333333332
75.55,-21.75,2,1.0916666666666666
75.55,-20.45,1,0
75.55,-20.35,1,0
75.55,-20.25,2,2.361944444444444
75.55,-19.95,1,1.2280555555555555
75.55,-19.75,1,0
75.55,-19.35,1,1.2586111111111111
75.55,-19.25,2,1.1613888888888888
75.55,-19.05,1,0
75.55,-18.95,1,1.0083333333333333
75.55,-18.75,1,1.1941666666666666
75.55,-18.15,1,1.0441666666666667
75.55,-18.05,1,0
75.55,-17.85,4,3.558333333333333
75.55,-17.55,2,2.2969444444444447
75.55,-17.45,3,1.3358333333333334
75.55,-17.35,1,1.0163888888888888
75.55,-17.15,2,2.6719444444444447
75.55,-17.05,2,1.0433333333333332
75.55,-16.75,1,0
75.55,-16.55,1,1.1533333333333333
75.55,-16.45,1,0
75.55,-16.35,1,1.1716666666666666
75.55,-16.25,1,1.3138888888888889
75.55,-15.75,1,0
75.55,-15.649999999999999,2,1.1311111111111112
75.55,-15.45,1,0
75.55,-15.350000000000001,1,1.238611111111111
75.55,-15.149999999999999,1,1.2605555555555557
75.55,-15.05,1,1.238611111111111
75.55,-14.95,1,1.1391666666666667
75.55,-14.75,1,1.133888888888889
75.55,-14.649999999999999,2,2.2908333333333335
75.55,-14.55,3,2.8194444444444446
75.55,-14.45,4,3.6169444444444445
75.55,-14.05,2,2.433888888888889
75.55,-13.95,1,0
75.55,-13.850000000000001,2,2.147222222222222
75.55,-13.75,1,1.0083333333333333
75.55,-13.649999999999999,1,1.1
75.55,-13.55,3,2.2683333333333335
75.55,-13.350000000000001,1,1.1388888888888888
75.55,-13.25,3,1.1894444444444445
75.55,-13.149999999999999,3,3.416666666666667
75.55,-13.05,2,1.1111111111111112
75.55,-12.850000000000001,3,3.265833333333333
75.55,-12.75,2,1.1691666666666667
75.55,-12.649999999999999,1,1.0052777777777777
75.55,-12.55,2,1.1327777777777779
75.55,-12.45,2,2.2583333333333337
75.55,-12.350000000000001,2,2.266111111111111
75.55,-12.149999999999999,7,7.72111111111111
75.55,-12.05,5,4.793888888888889
75.55,-11.95,9,13.648611111111112
75.55,-11.850000000000001,5,5.8502777777777775
75.55,-11.75,6,6.009444444444445
75.55,-11.649999999999999,12,13.070555555555554
75.55,-11.55,8,6.708055555555555
75.55,-11.45,5,5.1722222222222225
75.55,-11.350000000000001,7,7.190555555555555
75.55,-11.25,2,1.3197222222222222
75.55,-11.149999999999999,2,1.1891666666666667
75.55,-11.05,2,0
75.55,-10.95,3,3.2586111111111116
75.55,-10.850000000000001,3,2.116111111111111
75.55,-10.75,4,2.42
75.55,-10.649999999999999,2,1.1691666666666667
75.55,-10.45,2,2.4566666666666666
75.55,-10.350000000000001,2,1.0911111111111111
75.55,-10.25,3,2.272222222222222
75.55,-10.149999999999999,10,12.832777777777778
75.55,-10.05,1,0
75.55,-9.95,3,3.711111111111111
75.55,-9.850000000000001,3,2.256388888888889
75.55,-9.75,6,3.5155555555555558
75.55,-9.649999999999999,8,8.406666666666666
75.55,-9.55,8,7.555000000000001
75.55,-9.45,7,5.893333333333333
75.55,-9.350000000000001,8,4.579166666666667
75.55,-9.25,9,8.816944444444443
75.55,-9.149999999999999,8,4.696944444444444
75.55,-9.05,9,6.842777777777779
75.55,-8.95,12,10.46
75.55,-8.850000000000001,16,12.652777777777779
75.55,-8.75,19,12.470277777777776
75.55,-8.649999999999999,10,9.599166666666667
75.55,-8.55,11,6.735277777777778
75.55,-8.45,8,5.092777777777777
75.55,-8.350000000000001,3,3.5983333333333336
75.55,-8.25,11,10.071666666666665
75.55,-8.149999999999999,12,10.44777777777778
75.55,-8.05,11,5.6930555555555555
75.55,-7.95,10,9.237222222222222
75.55,-7.85,5,4.836944444444445
75.55,-7.75,4,2.268888888888889
75.55,-7.65,2,2.3969444444444443
75.55,-7.55,4,3.5055555555555555
75.55,-7.45,1,1.0225
75.55,-7.35,5,6.106388888888889
75.55,-7.25,3,3.1975000000000002
75.55,-7.15,2,1.125
75.55,-7.05,6,5.5747222222222215
75.55,-6.85,4,5.3725000000000005
75.55,-6.75,4,2.1113888888888885
75.55,-6.65,3,3.5586111111111114
75.55,-6.55,2,0
75.55,-6.45,4,4.699722222222222
75.55,-6.35,4,2.1302777777777777
75.55,-6.25,4,4.364166666666666
75.55,-6.05,4,4.871388888888889
75.55,-5.95,2,1.0886111111111112
75.55,-5.75,2,1.1777777777777778
75.55,-5.65,4,2.4080555555555554
75.55,-5.35,1,0
75.55,-5.25,2,2.25
75.65,-68.85,1,6.605277777777777
75.65,-67.85,1,1
75.65,-41.95,1,0
75.65,-40.150000000000006,1,1.3555555555555556
75.65,-39.05,1,1.118611111111111
75.65,-36.650000000000006,1,1.2358333333333333
75.65,-36.45,1,0
75.65,-36.150000000000006,1,1.0919444444444444
75.65,-35.25,1,1.1330555555555555
75.65,-35.05,1,1.2077777777777778
75.65,-34.75,1,1.0475
75.65,-33.55,1,1.5947222222222222
75.65,-32.25,1,1.2005555555555556
75.65,-31.15,1,1.2052777777777777
75.65,-30.15,1,1.1447222222222222
75.65,-29.95,2,2.162222222222222
75.65,-29.85,3,3.4461111111111107
75.65,-29.65,4,4.660277777777778
75.65,-29.55,9,9.438888888888888
75.65,-29.25,1,1.1252777777777778
75.65,-28.95,1,1.2169444444444444
75.65,-28.65,1,1.1616666666666666
75.65,-28.25,1,1.208611111111111
75.65,-27.85,1,0
75.65,-27.45,1,1.175
75.65,-26.95,1,1.1413888888888888
75.65,-26.65,2,2.3216666666666668
75.65,-26.55,2,2.416944444444445
75.65,-26.45,1,1.011388888888889
75.65,-26.25,1,1.1305555555555555
75.65,-25.45,1,1.0833333333333333
75.65,-25.25,1,1.1666666666666667
75.65,-25.05,1,1.1388888888888888
75.65,-24.65,2,1.1111111111111112
75.65,-24.05,2,1.3080555555555555
75.65,-23.75,1,1.1833333333333333
75.65,-23.65,2,2.3666666666666667
75.65,-23.35,2,1.0944444444444446
75.65,-23.25,1,0
75.65,-23.15,2,2.441388888888889
75.65,-23.05,1,1.05
75.65,-22.95,2,2.3
75.65,-22.65,1,1.1688888888888889
75.65,-22.55,3,3.819166666666667
75.65,-22.45,1,1.1636111111111112
75.65,-22.15,1,1.0669444444444445
75.65,-21.95,1,0
75.65,-21.65,1,1.1077777777777778
75.65,-21.35,1,1.1197222222222223
75.65,-21.05,1,1.136111111111111
75.65,-20.85,1,1.0219444444444445
75.65,-20.75,1,0
75.65,-20.65,1,1.1555555555555554
75.65,-20.55,1,0
75.65,-20.25,1,1.35
75.65,-19.75,2,1.1919444444444445
75.65,-19.55,1,0
75.65,-19.35,2,2.4741666666666666
75.65,-19.15,1,1.0719444444444444
75.65,-19.05,1,0
75.65,-18.85,1,1.0061111111111112
75.65,-18.65,3,3.1902777777777778
75.65,-17.75,1,1.1719444444444445
75.65,-17.65,1,1.2577777777777779
75.65,-16.85,1,0
75.65,-16.75,1,1.1469444444444445
75.65,-16.65,2,2.1527777777777777
75.65,-16.35,1,0
75.65,-16.15,2,2.336666666666667
75.65,-15.75,3,3.7333333333333334
75.65,-15.649999999999999,1,0
75.65,-15.55,2,1.2638888888888888
75.65,-15.149999999999999,2,1.3833333333333333
75.65,-14.95,2,2.325277777777778
75.65,-14.850000000000001,1,0
75.65,-14.75,1,1.1916666666666667
75.65,-14.649999999999999,2,1.2052777777777777
75.65,-14.55,2,2.185833333333333
75.65,-14.45,1,0
75.65,-14.350000000000001,2,2.4336111111111114
75.65,-14.25,4,4.266666666666666
75.65,-14.149999999999999,1,1.1613888888888888
75.65,-14.05,1,1.045
75.65,-13.95,1,0
75.65,-13.850000000000001,2,1.2644444444444445
75.65,-13.75,1,0
75.65,-13.649999999999999,2,2.141388888888889
75.65,-13.55,2,1.3219444444444444
75.65,-13.45,1,1.2722222222222221
75.65,-13.350000000000001,1,1.2277777777777779
75.65,-13.25,3,3.2883333333333336
75.65,-13.149999999999999,1,0
75.65,-13.05,5,3.363888888888889
75.65,-12.95,1,1.0925
75.65,-12.850000000000001,3,3.491944444444444
75.65,-12.75,1,0
75.65,-12.649999999999999,5,2.3805555555555555
75.65,-12.55,1,1.2744444444444445
75.65,-12.45,5,4.591111111111111
75.65,-12.350000000000001,3,3.4025000000000003
75.65,-12.25,3,2.2888888888888888
75.65,-12.149999999999999,1,1.2863888888888888
75.65,-12.05,2,2.4497222222222224
75.65,-11.95,5,2.438888888888889
75.65,-11.850000000000001,7,5.843055555555556
75.65,-11.75,10,5.513888888888889
75.65,-11.649999999999999,6,2.1738888888888885
75.65,-11.55,5,3.4033333333333333
75.65,-11.45,9,8.873055555555554
75.65,-11.350000000000001,11,4.637222222222222
75.65,-11.25,5,4.892222222222222
75.65,-11.149999999999999,7,5.5119444444444445
75.65,-11.05,3,2.911111111111111
75.65,-10.95,3,2.274722222222222
75.65,-10.850000000000001,7,4.941111111111111
75.65,-10.75,3,3.724444444444444
75.65,-10.649999999999999,2,1.2752777777777777
75.65,-10.55,3,3.339166666666667
75.65,-10.45,4,3.3969444444444443
75.65,-10.25,2,2.371944444444445
75.65,-10.149999999999999,4,1.1583333333333334
75.65,-10.05,6,5.392222222222223
75.65,-9.95,4,3.325
75.65,-9.850000000000001,1,1.1919444444444445
75.65,-9.75,3,3.4447222222222225
75.65,-9.649999999999999,4,4.557777777777778
75.65,-9.55,10,4.665
75.65,-9.45,5,9.054444444444444
75.65,-9.350000000000001,10,5.808611111111111
75.65,-9.25,11,7.730555555555555
75.65,-9.149999999999999,8,7.400833333333333
75.65,-9.05,9,8.546388888888888
75.65,-8.95,8,3.4927777777777775
75.65,-8.850000000000001,8,4.507777777777778
75.65,-8.75,15,11.76861111111111
75.65,-8.649999999999999,15,6.757222222222221
75.65,-8.55,13,8.905555555555555
75.65,-8.45,8,6.948611111111111
75.65,-8.350000000000001,5,4.760833333333334
75.65,-8.25,5,5.438888888888889
75.65,-8.149999999999999,12,9.099166666666665
75.65,-8.05,10,8.908333333333333
75.65,-7.95,11,9.2875
75.65,-7.85,9,7.621944444444445
75.65,-7.75,3,2.430833333333333
75.65,-7.65,3,2.3130555555555556
75.65,-7.55,3,2.3894444444444445
75.65,-7.45,9,9.369444444444444
75.65,-7.35,5,5.05
75.65,-7.25,5,5.7425
75.65,-7.15,5,4.339444444444444
75.65,-7.05,6,5.738888888888889
75.65,-6.95,4,3.466111111111111
75.65,-6.85,2,1.0769444444444445
75.65,-6.75,1,1.1411111111111112
75.65,-6.65,4,3.7366666666666664
75.65,-6.55,4,4.938055555555556
75.65,-6.35,3,2.416388888888889
75.65,-6.25,3,2.413611111111111
75.65,-6.15,3,1.0586111111111112
75.65,-6.05,2,1.0555555555555556
75.65,-5.95,2,1.0611111111111111
75.65,-5.85,2,2.322222222222222
75.65,-5.75,1,0
75.65,-5.55,5,3.6719444444444447
75.65,-5.25,1,1.138611111111111
75.65,-5.15,1,1.1275
75.75,-68.35,1,0
75.75,-66.85,1,1.5805555555555555
75.75,-40.05,1,0
75.75,-37.45,1,0
75.75,-36.55,1,1.018888888888889
75.75,-36.25,1,1.0275
75.75,-34.95,1,1.3280555555555555
75.75,-34.55,1,1.3577777777777778
75.75,-34.150000000000006,1,1.1944444444444444
75.75,-33.95,1,1.1969444444444444
75.75,-33.849999999999994,1,1.1280555555555556
75.75,-32.150000000000006,1,1.2027777777777777
75.75,-31.85,1,1.1252777777777778
75.75,-31.75,1,1.2330555555555556
75.75,-31.45,1,1.1555555555555554
75.75,-31.15,1,0
75.75,-31.05,1,1.3308333333333333
75.75,-30.95,1,0
75.75,-30.45,1,0
75.75,-29.75,1,1.1641666666666666
75.75,-29.65,1,0
75.75,-29.55,6,5.742222222222222
75.75,-29.45,3,3.561111111111111
75.75,-29.25,1,1.131388888888889
75.75,-28.95,1,1.1419444444444444
75.75,-28.85,2,1.238888888888889
75.75,-28.75,1,1.15
75.75,-28.65,1,1.1494444444444445
75.75,-28.35,1,1.3416666666666666
75.75,-28.05,1,1.2358333333333333
75.75,-27.85,1,0
75.75,-26.95,1,1.025
75.75,-26.65,2,1.0802777777777777
75.75,-26.55,3,3.591111111111111
75.75,-26.25,1,1.1755555555555555
75.75,-25.85,1,0
75.75,-25.65,1,1.1522222222222223
75.75,-25.25,1,1.3305555555555555
75.75,-25.05,1,1.2777777777777777
75.75,-24.15,3,0
75.75,-23.95,1,1.0697222222222222
75.75,-23.75,1,1.25
75.75,-23.65,1,1.1888888888888889
75.75,-23.55,1,1.0558333333333334
75.75,-23.45,1,1.538888888888889
75.75,-23.35,3,2.3794444444444443
75.75,-23.15,1,1.2302777777777778
75.75,-23.05,3,2.500277777777778
75.75,-22.95,3,3.391666666666667
75.75,-22.85,1,0
75.75,-22.75,1,1.2002777777777778
75.75,-22.65,1,1.2469444444444444
75.75,-22.35,1,1.508888888888889
75.75,-22.15,1,1.175
75.75,-22.05,1,0
75.75,-21.95,1,0
75.75,-21.65,3,3.5905555555555555
75.75,-21.55,1,1.0755555555555556
75.75,-21.35,1,0
75.75,-20.45,2,0
75.75,-20.15,1,1.1108333333333333
75.75,-19.65,1,0
75.75,-19.55,1,0
75.75,-19.45,1,0
75.75,-19.35,1,1.1861111111111111
75.75,-19.25,1,1.0361111111111112
75.75,-19.15,1,1.0244444444444445
75.75,-18.85,1,1.021388888888889
75.75,-18.75,1,1.2058333333333333
75.75,-18.55,1,1.2577777777777779
75.75,-18.05,1,1.1611111111111112
75.75,-17.95,1,1.086111111111111
75.75,-17.75,1,1.2194444444444446
75.75,-17.55,2,1.1502777777777777
75.75,-17.45,2,1.2
75.75,-17.35,1,1.1719444444444445
75.75,-17.25,1,1.0252777777777777
75.75,-17.05,1,1.2444444444444445
75.75,-16.95,1,1.0472222222222223
75.75,-16.55,2,2.2133333333333334
75.75,-16.15,1,1.0338888888888889
75.75,-16.05,1,1.1530555555555555
75.75,-15.649999999999999,1,1.1027777777777779
75.75,-15.350000000000001,1,0
75.75,-15.149999999999999,1,0
75.75,-15.05,1,1.1336111111111111
75.75,-14.850000000000001,2,1.3444444444444446
75.75,-14.75,2,1.0888888888888888
75.75,-14.45,2,2.2905555555555557
75.75,-14.350000000000001,2,2.2358333333333333
75.75,-14.25,2,0
75.75,-14.149999999999999,3,3.594722222222222
75.75,-14.05,1,1.013611111111111
75.75,-13.850000000000001,2,1.011111111111111
75.75,-13.75,1,1.2
75.75,-13.649999999999999,1,1.2972222222222223
75.75,-13.55,2,1.0386111111111112
75.75,-13.45,3,1.0055555555555555
75.75,-13.25,1,1.145
75.75,-13.149999999999999,4,2.281111111111111
75.75,-13.05,5,3.3941666666666666
75.75,-12.95,2,1.1652777777777779
75.75,-12.850000000000001,3,1.158611111111111
75.75,-12.75,1,0
75.75,-12.649999999999999,3,2.328333333333333
75.75,-12.45,1,1.2366666666666666
75.75,-12.350000000000001,2,2.2300000000000004
75.75,-12.25,4,1.106111111111111
75.75,-12.149999999999999,1,1.0002777777777778
75.75,-12.05,7,5.602222222222222
75.75,-11.95,4,3.309166666666667
75.75,-11.850000000000001,4,1.3138888888888889
75.75,-11.75,4,3.560833333333333
75.75,-11.649999999999999,6,5.633333333333333
75.75,-11.55,8,8.209444444444443
75.75,-11.45,12,8.7780555555555555
75.75,-11.350000000000001,8,5.832777777777778
75.75,-11.25,8,5.560555555555556
75.75,-11.149999999999999,2,2.2888888888888888
75.75,-11.05,1,0
75.75,-10.95,2,1.0638888888888889
75.75,-10.850000000000001,2,0
75.75,-10.75,3,1.0047222222222223
75.75,-10.649999999999999,3,3.347222222222222
75.75,-10.55,3,2.3266666666666667
75.75,-10.45,1,1.2752777777777777
75.75,-10.350000000000001,3,2.2805555555555554
75.75,-10.25,3,3.5502777777777776
75.75,-10.149999999999999,2,1.3827777777777779
75.75,-10.05,11,11.01111111111111
75.75,-9.95,4,3.638888888888889
75.75,-9.850000000000001,4,4.789722222222222
75.75,-9.75,2,1.1719444444444445
75.75,-9.649999999999999,6,5.674444444444443
75.75,-9.55,6,5.323055555555556
75.75,-9.45,8,13.320000000000002
75.75,-9.350000000000001,9,6.769444444444445
75.75,-9.25,8,5.309722222222222
75.75,-9.149999999999999,9,8.969166666666666
75.75,-9.05,8,7.152777777777778
75.75,-8.95,10,8.03111111111111
75.75,-8.850000000000001,11,9.506944444444445
75.75,-8.75,11,9.549722222222222
75.75,-8.649999999999999,16,9.54111111111111
75.75,-8.55,14,7.949166666666667
75.75,-8.45,13,6.124722222222221
75.75,-8.350000000000001,6,6.922222222222222
75.75,-8.25,4,5.064722222222222
75.75,-8.149999999999999,6,5.930833333333333
75.75,-8.05,9,6.024444444444444
75.75,-7.95,9,6.874166666666667
75.75,-7.85,14,11.85111111111111
75.75,-7.75,8,6.8983333333333325
75.75,-7.65,1,0
75.75,-7.55,2,2.191111111111111
75.75,-7.45,1,1.1913888888888888
75.75,-7.35,7,6.583888888888889
75.75,-7.25,8,4.766944444444445
75.75,-7.15,3,3.4308333333333336
75.75,-7.05,5,2.080277777777778
75.75,-6.95,6,4.468888888888889
75.75,-6.85,7,3.565277777777778
75.75,-6.75,5,3.4494444444444445
75.75,-6.65,1,1.1975
75.75,-6.55,2,2.4447222222222225
75.75,-6.45,1,1.1302777777777777
75.75,-6.35,3,2.694166666666667
75.75,-6.25,4,3.2108333333333334
75.75,-6.15,3,1.0980555555555556
75.75,-5.95,3,2.1638888888888888
75.75,-5.85,2,1.1391666666666667
75.75,-5.75,1,1.0830555555555557
75.75,-5.65,4,4.430833333333334
75.75,-5.55,4,4.659722222222221
75.75,-5.25,1,0
75.75,-5.05,1,1.1916666666666667
75.85,-40.95,1,0
75.85,-40.150000000000006,1,1.1477777777777778
75.85,-39.05,2,2.4058333333333333
75.85,-36.75,1,1.263611111111111
75.85,-36.349999999999994,1,1.3044444444444445
75.85,-36.150000000000006,1,1.163888888888889
75.85,-35.349999999999994,3,2.6222222222222222
75.85,-35.25,1,0
75.85,-34.849999999999994,1,1.1588888888888889
75.85,-33.95,1,0
75.85,-33.55,1,1.013611111111111
75.85,-32.95,1,1.1166666666666667
75.85,-32.25,1,1.1808333333333334
75.85,-31.45,1,1.1086111111111112
75.85,-30.85,1,0
75.85,-29.95,2,2.383611111111111
75.85,-29.85,3,2.0605555555555557
75.85,-29.65,1,1.1197222222222223
75.85,-29.55,4,3.2830555555555554
75.85,-29.45,6,6.997777777777778
75.85,-29.35,1,1.2025
75.85,-29.25,1,1.2419444444444445
75.85,-28.95,1,1.1558333333333333
75.85,-28.15,1,1.0052777777777777
75.85,-27.35,1,1.2222222222222223
75.85,-26.85,1,1.261388888888889
75.85,-26.55,2,2.17
75.85,-26.45,2,2.3472222222222223
75.85,-26.35,1,1.008888888888889
75.85,-26.25,1,0
75.85,-25.35,1,1.183888888888889
75.85,-25.15,1,1.2558333333333334
75.85,-25.05,1,0
75.85,-24.95,1,1.2222222222222223
75.85,-24.05,1,0
75.85,-23.95,1,1.1533333333333333
75.85,-23.65,1,0
75.85,-23.55,5,3.4799999999999995
75.85,-23.45,1,0
75.85,-23.35,1,1.0033333333333334
75.85,-23.25,1,1.0361111111111112
75.85,-23.05,2,2.258611111111111
