lon,lat,unique_vessels,total_hours
148.75,-41.349999999999994,1,1.0822222222222222
148.75,-41.25,3,4.1775
148.75,-41.150000000000006,1,1.0844444444444445
148.75,-41.05,3,3.1736111111111107
148.75,-40.95,3,3.1683333333333334
148.75,-40.849999999999994,3,2.001666666666667
148.75,-40.75,1,1.0827777777777778
148.75,-40.650000000000006,1,2.0794444444444444
148.75,-40.55,1,2.0825
148.75,-40.45,2,2.085277777777778
148.75,-40.349999999999994,1,1.0827777777777778
148.75,-40.150000000000006,1,1.0822222222222222
148.75,-39.849999999999994,1,1.0002777777777778
148.75,-39.650000000000006,1,1.0611111111111111
148.75,-39.55,1,1.0008333333333332
148.75,-39.45,1,1.1333333333333333
148.75,-39.150000000000006,1,1.1780555555555556
148.75,-39.05,4,3.103888888888889
148.75,-38.95,5,3.091111111111111
148.75,-38.849999999999994,6,3.056388888888889
148.75,-38.75,10,11.526666666666667
148.75,-38.650000000000006,48,36.01638888888889
148.75,-38.55,75,61.33861111111111
148.75,-38.45,1,1.3502777777777777
148.75,-38.25,1,0
148.75,-20.35,2,39.61305555555554
148.75,-20.25,18,3228.78166666666
148.75,-20.15,2,3.1391666666666667
148.75,-20.05,2,6.250277777777778
148.75,-19.95,15,15.802222222222223
148.75,-19.85,95,103.52777777777783
148.75,-18.65,2,1.0827777777777778
148.75,-18.35,1,1.0225
148.75,-18.25,1,0
148.75,-16.15,1,0
148.75,-15.149999999999999,10,11.5475
148.75,-15.05,36,34.484166666666674
148.75,-14.95,1,1.075
148.75,-14.850000000000001,1,1.1752777777777779
148.75,-14.649999999999999,2,2.4030555555555555
148.75,-14.55,1,1.1580555555555556
148.75,-14.45,2,1.158611111111111
148.75,-14.350000000000001,1,1.0391666666666666
148.75,-14.25,1,1.0002777777777778
148.75,-13.649999999999999,20,11.417777777777776
148.75,-13.45,1,0
148.75,-12.649999999999999,1,1.7669444444444444
148.75,-12.350000000000001,2,1.0391666666666666
148.75,-12.149999999999999,1,0
148.75,-12.05,1,0
148.85000000000002,-43.45,1,1.081388888888889
148.85000000000002,-42.349999999999994,1,1.0775
148.85000000000002,-42.150000000000006,1,1.0833333333333333
148.85000000000002,-41.95,1,1.0033333333333334
148.85000000000002,-41.849999999999994,3,3.1744444444444446
148.85000000000002,-41.75,2,2.08
148.85000000000002,-41.650000000000006,1,1.0805555555555555
148.85000000000002,-41.55,2,1.0811111111111111
148.85000000000002,-41.45,2,2.0877777777777777
148.85000000000002,-41.25,1,1.0819444444444444
148.85000000000002,-40.95,2,1.0258333333333334
148.85000000000002,-40.849999999999994,1,1.076111111111111
148.85000000000002,-40.55,1,1.0797222222222222
148.85000000000002,-40.45,1,1.0086111111111111
148.85000000000002,-40.349999999999994,1,1.0872222222222223
148.85000000000002,-40.25,2,2.078333333333333
148.85000000000002,-40.150000000000006,1,1.0816666666666668
148.85000000000002,-39.95,2,2.151111111111111
148.85000000000002,-39.75,2,3.1216666666666666
148.85000000000002,-39.650000000000006,1,1.0808333333333333
148.85000000000002,-39.45,1,1.0130555555555556
148.85000000000002,-39.25,2,1.025
148.85000000000002,-39.05,3,3.0858333333333334
148.85000000000002,-38.95,2,2.134444444444444
148.85000000000002,-38.849999999999994,8,7.49
148.85000000000002,-38.75,7,10.373333333333333
148.85000000000002,-38.650000000000006,29,22.356111111111115
148.85000000000002,-38.55,62,56.98972222222223
148.85000000000002,-38.45,17,15.884166666666665
148.85000000000002,-38.349999999999994,1,1.1766666666666667
148.85000000000002,-20.35,7,53.63055555555555
148.85000000000002,-20.25,11,80.1891666666667
148.85000000000002,-20.15,5,90.80972222222225
148.85000000000002,-20.05,4,92.3286111111111
148.85000000000002,-19.95,79,84.21388888888885
148.85000000000002,-19.85,6,5.25
148.85000000000002,-18.55,2,2.200277777777778
148.85000000000002,-18.45,1,1.0888888888888888
148.85000000000002,-16.25,1,0
148.85000000000002,-15.350000000000001,1,1.4972222222222222
148.85000000000002,-15.05,5,4.067222222222222
148.85000000000002,-14.95,42,43.338611111111106
148.85000000000002,-14.850000000000001,2,1.0366666666666666
148.85000000000002,-14.55,1,3.7555555555555555
148.85000000000002,-14.350000000000001,5,3.5025000000000004
148.85000000000002,-14.25,1,1.1222222222222222
148.85000000000002,-14.149999999999999,1,1.066111111111111
148.85000000000002,-13.95,2,1.0708333333333333
148.85000000000002,-13.75,16,8.491666666666665
148.85000000000002,-13.649999999999999,1,1.2994444444444444
148.85000000000002,-13.55,1,0
148.85000000000002,-13.25,1,0
148.85000000000002,-12.95,2,0
148.85000000000002,-12.850000000000001,1,1.6086111111111112
148.85000000000002,-12.55,1,1.01
148.85000000000002,-12.25,1,1.0055555555555555
148.85000000000002,-12.05,2,0
148.95,-43.55,1,0
148.95,-43.349999999999994,1,1.0808333333333333
148.95,-43.25,1,1.0022222222222221
148.95,-42.05,1,1.001111111111111
148.95,-41.849999999999994,1,1.1711111111111112
148.95,-41.75,1,1.0341666666666667
148.95,-41.650000000000006,1,1.0008333333333332
148.95,-41.55,1,1.0816666666666668
148.95,-41.349999999999994,2,1.0819444444444444
148.95,-41.25,2,2.085277777777778
148.95,-41.05,1,1.073888888888889
148.95,-39.849999999999994,1,1.0833333333333333
148.95,-39.650000000000006,2,2.2488888888888887
148.95,-39.55,2,2.0930555555555554
148.95,-39.150000000000006,1,1
148.95,-39.05,2,2.1669444444444443
148.95,-38.95,1,0
148.95,-38.849999999999994,1,0
148.95,-38.75,4,6.9222222222222225
148.95,-38.650000000000006,12,9.608333333333333
148.95,-38.55,66,53.98222222222222
148.95,-38.45,73,62.211111111111116
148.95,-38.349999999999994,3,2.0830555555555557
148.95,-38.05,1,1.9322222222222223
148.95,-20.55,1,2.1666666666666665
148.95,-20.45,2,2.0830555555555557
148.95,-20.35,13,329.5024999999998
148.95,-20.25,6,101.47111111111113
148.95,-20.15,5,91.42805555555553
148.95,-20.05,32,74.96249999999999
148.95,-19.95,88,88.41861111111109
148.95,-19.85,1,0
148.95,-18.75,1,1.083888888888889
148.95,-18.45,1,0
148.95,-18.25,1,1.0830555555555557
148.95,-15.95,1,1.2172222222222222
148.95,-14.95,2,2.2355555555555555
148.95,-14.850000000000001,34,34.60222222222222
148.95,-14.75,6,4.539444444444444
148.95,-14.649999999999999,1,0
148.95,-14.55,2,3.633611111111111
148.95,-14.25,2,2.056111111111111
148.95,-14.149999999999999,1,1.0727777777777778
148.95,-13.850000000000001,13,9.460833333333333
148.95,-13.75,5,2.1197222222222223
148.95,-13.05,1,0
148.95,-12.75,1,2.586388888888889
148.95,-12.55,1,1.261111111111111
148.95,-12.350000000000001,2,2.793333333333333
148.95,-12.25,2,1.1602777777777777
149.05,-43.55,1,1.0080555555555555
149.05,-43.150000000000006,1,1.1930555555555555
149.05,-41.95,1,1.0675
149.05,-41.650000000000006,1,1.0772222222222223
149.05,-41.55,2,2.1230555555555553
149.05,-41.45,1,1.0822222222222222
149.05,-41.349999999999994,1,1.0833333333333333
149.05,-41.25,1,1.005
149.05,-41.05,2,2.089722222222222
149.05,-40.95,3,1.0002777777777778
149.05,-40.849999999999994,1,1.0094444444444444
149.05,-40.75,1,0
149.05,-40.05,1,1.113611111111111
149.05,-39.849999999999994,1,1.0791666666666666
149.05,-39.75,1,1.1808333333333334
149.05,-39.650000000000006,1,1.0383333333333333
149.05,-39.45,2,1.1913888888888888
149.05,-39.349999999999994,1,0
149.05,-39.25,2,1.0583333333333333
149.05,-39.05,2,2.0525
149.05,-38.95,2,1.0652777777777778
149.05,-38.75,6,6.388611111111111
149.05,-38.650000000000006,4,6.331944444444445
149.05,-38.55,19,21.13222222222222
149.05,-38.45,63,53.57277777777778
149.05,-38.349999999999994,39,29.38361111111111
149.05,-38.25,1,1.0647222222222221
149.05,-20.75,1,2.1661111111111113
149.05,-20.65,1,2.083333333333333
149.05,-20.55,1,1.0016666666666667
149.05,-20.45,1,2.4080555555555554
149.05,-20.35,4,22.853055555555557
149.05,-20.25,5,305.5972222222223
149.05,-20.05,85,92.785000000000025
149.05,-19.95,1,2.0294444444444446
149.05,-19.85,2,7.876944444444445
149.05,-19.75,2,5.423611111111111
149.05,-18.75,1,0
149.05,-18.65,3,3.2783333333333333
149.05,-18.35,1,1.7447222222222223
149.05,-15.75,1,1.1525
149.05,-14.850000000000001,4,4.300000000000001
149.05,-14.75,34,34.00888888888889
149.05,-14.649999999999999,6,5.751666666666667
149.05,-14.55,1,3.566666666666667
149.05,-14.350000000000001,1,1.166388888888889
149.05,-14.149999999999999,6,4.333888888888889
149.05,-14.05,1,1.0169444444444444
149.05,-13.95,12,9.808333333333334
149.05,-13.850000000000001,2,1.0438888888888889
149.05,-13.649999999999999,2,1.0030555555555556
149.05,-13.350000000000001,1,0
149.05,-12.850000000000001,1,0
149.05,-12.45,1,1.0902777777777777
149.14999999999998,-41.95,1,1.0805555555555555
149.14999999999998,-41.75,2,2.013888888888889
149.14999999999998,-41.45,1,1.0830555555555557
149.14999999999998,-41.349999999999994,1,1.0066666666666666
149.14999999999998,-41.25,1,1.0022222222222221
149.14999999999998,-41.05,3,3.1644444444444444
149.14999999999998,-40.95,3,2.0525
149.14999999999998,-40.650000000000006,1,1.0444444444444445
149.14999999999998,-40.25,2,2.2125
149.14999999999998,-39.95,2,2.0905555555555555
149.14999999999998,-39.75,1,1.0016666666666667
149.14999999999998,-39.55,1,1.0519444444444443
149.14999999999998,-39.45,1,0
149.14999999999998,-39.349999999999994,1,0
149.14999999999998,-39.25,1,1.0002777777777778
149.14999999999998,-39.05,3,2.227222222222222
149.14999999999998,-38.95,5,2.1847222222222222
149.14999999999998,-38.849999999999994,3,2.509722222222222
149.14999999999998,-38.75,1,1.0252777777777777
149.14999999999998,-38.650000000000006,2,2.1822222222222223
149.14999999999998,-38.55,11,11.912777777777778
149.14999999999998,-38.45,37,32.57611111111112
149.14999999999998,-38.349999999999994,80,65.6597222222222
149.14999999999998,-38.25,18,15.465
149.14999999999998,-38.05,1,1.1425
149.14999999999998,-20.85,1,1
149.14999999999998,-20.15,78,79.06027777777778
149.14999999999998,-20.05,49,53.77472222222222
149.14999999999998,-19.85,4,8.405
149.14999999999998,-19.75,2,129.64694444444444
149.14999999999998,-18.85,1,1.0002777777777778
149.14999999999998,-18.45,1,1.0663888888888888
149.14999999999998,-18.25,1,1.0002777777777778
149.14999999999998,-16.25,1,0
149.14999999999998,-15.55,1,1.0027777777777778
149.14999999999998,-15.149999999999999,1,0
149.14999999999998,-14.649999999999999,35,29.70333333333333
149.14999999999998,-14.55,12,11.385833333333332
149.14999999999998,-14.45,2,0
149.14999999999998,-14.149999999999999,1,0
149.14999999999998,-14.05,20,11.53888888888889
149.14999999999998,-13.95,8,6.146111111111111
149.14999999999998,-13.850000000000001,1,1.0833333333333333
149.14999999999998,-13.45,2,0
149.14999999999998,-13.350000000000001,2,1.4777777777777779
149.14999999999998,-13.149999999999999,1,0
149.14999999999998,-12.649999999999999,1,1.1866666666666668
149.14999999999998,-12.55,1,0
149.14999999999998,-12.45,2,1.0361111111111112
149.14999999999998,-12.05,1,0
149.25,-43.55,1,1.0747222222222221
149.25,-43.349999999999994,1,1.0630555555555556
149.25,-43.25,1,1.3969444444444445
149.25,-43.150000000000006,1,1.0997222222222223
149.25,-42.150000000000006,1,1.0833333333333333
149.25,-41.55,1,1.0808333333333333
149.25,-41.25,1,2.078333333333333
149.25,-41.150000000000006,1,1.33
149.25,-41.05,1,0
149.25,-40.849999999999994,3,2.081388888888889
149.25,-40.349999999999994,1,1.0219444444444445
149.25,-39.849999999999994,1,1.0541666666666667
149.25,-39.75,1,1.083888888888889
149.25,-39.55,2,2.1574999999999998
149.25,-39.25,3,2.0619444444444444
149.25,-39.150000000000006,1,1.0077777777777779
149.25,-39.05,2,2.009444444444444
149.25,-38.95,2,0
149.25,-38.849999999999994,1,1.0472222222222223
149.25,-38.75,1,0
149.25,-38.650000000000006,5,3.17
149.25,-38.55,4,4.753055555555555
149.25,-38.45,17,19.215555555555557
149.25,-38.349999999999994,42,36.075833333333335
149.25,-38.25,69,59.99750000000001
149.25,-38.150000000000006,8,5.265833333333333
149.25,-37.95,1,1.0416666666666667
149.25,-21.25,6,40.979722222222215
149.25,-21.15,22,1177.7980555555555
149.25,-21.05,1,1.0697222222222222
149.25,-20.85,1,1
149.25,-20.65,1,1.0002777777777778
149.25,-20.25,71,79.48249999999999
149.25,-20.15,48,48.548333333333325
149.25,-19.95,1,1.0016666666666667
149.25,-19.85,1,1
149.25,-18.75,3,2.0888888888888886
149.25,-18.45,1,1.6447222222222222
149.25,-17.75,1,0
149.25,-15.45,1,1.2333333333333334
149.25,-14.95,1,1.0791666666666666
149.25,-14.55,32,29.95194444444445
149.25,-14.45,15,11.997222222222224
149.25,-14.25,1,1.091388888888889
149.25,-14.149999999999999,13,9.09888888888889
149.25,-14.05,7,3.26
149.25,-13.95,4,2.313888888888889
149.25,-13.75,1,1.0777777777777777
149.25,-13.55,2,0
149.25,-13.149999999999999,1,0
149.25,-12.75,1,0
149.25,-12.55,2,1.018888888888889
149.25,-12.05,1,0
149.35000000000002,-43.150000000000006,1,1.058888888888889
149.35000000000002,-42.95,1,1.0044444444444445
149.35000000000002,-42.25,1,1.0858333333333334
149.35000000000002,-41.349999999999994,1,1.0166666666666666
149.35000000000002,-41.05,4,4.3261111111111115
149.35000000000002,-40.849999999999994,1,1.0872222222222223
149.35000000000002,-40.75,2,2.1555555555555554
149.35000000000002,-40.349999999999994,1,1.525
149.35000000000002,-40.150000000000006,1,1.0752777777777778
149.35000000000002,-39.95,1,1.073611111111111
149.35000000000002,-39.849999999999994,1,1.0816666666666668
149.35000000000002,-39.75,1,0
149.35000000000002,-39.650000000000006,1,1.0791666666666666
149.35000000000002,-39.55,1,1.13
149.35000000000002,-39.25,2,2.0261111111111108
149.35000000000002,-39.05,2,2.0877777777777777
149.35000000000002,-38.95,2,2.2861111111111114
149.35000000000002,-38.849999999999994,1,0
149.35000000000002,-38.75,4,2.156111111111111
149.35000000000002,-38.650000000000006,3,2.0283333333333333
149.35000000000002,-38.55,4,2.033611111111111
149.35000000000002,-38.45,10,11.219444444444443
149.35000000000002,-38.349999999999994,18,18.717777777777776
149.35000000000002,-38.25,70,61.296388888888885
149.35000000000002,-38.150000000000006,39,35.35944444444444
149.35000000000002,-38.05,1,1.1666666666666667
149.35000000000002,-21.25,118,7315.213055555611
149.35000000000002,-21.15,48,5816.959722222242
149.35000000000002,-21.05,4,7.249444444444445
149.35000000000002,-20.95,1,2.167222222222222
149.35000000000002,-20.65,1,1
149.35000000000002,-20.35,86,96.08055555555559
149.35000000000002,-20.25,52,57.18277777777778
149.35000000000002,-19.95,1,1.0777777777777777
149.35000000000002,-19.75,2,50.1761111111111
149.35000000000002,-18.95,1,1
149.35000000000002,-18.85,1,0
149.35000000000002,-18.55,1,1.3216666666666668
149.35000000000002,-18.45,1,1.0308333333333333
149.35000000000002,-18.35,1,1.0005555555555556
149.35000000000002,-16.25,1,0
149.35000000000002,-15.25,1,1.5
149.35000000000002,-15.05,1,1.0666666666666667
149.35000000000002,-14.55,1,2.3247222222222224
149.35000000000002,-14.45,21,20.809166666666666
149.35000000000002,-14.350000000000001,29,22.064722222222226
149.35000000000002,-14.25,9,3.7080555555555557
149.35000000000002,-14.149999999999999,8,5.510833333333333
149.35000000000002,-14.05,1,1.0447222222222223
149.35000000000002,-13.95,2,1.1444444444444444
149.35000000000002,-13.850000000000001,5,5.965833333333332
149.35000000000002,-13.75,1,1.561388888888889
149.35000000000002,-13.649999999999999,1,1.0086111111111111
149.35000000000002,-13.350000000000001,1,1.0152777777777777
149.35000000000002,-13.05,1,1.0747222222222221
149.35000000000002,-12.850000000000001,1,0
149.35000000000002,-12.75,2,1.0827777777777778
149.35000000000002,-12.649999999999999,1,1.2897222222222222
149.35000000000002,-12.45,1,1.425
149.35000000000002,-12.25,1,0
149.35000000000002,-12.05,1,0
149.45,-42.75,1,1.0433333333333332
149.45,-42.650000000000006,1,1.0527777777777778
149.45,-42.45,1,1.0666666666666667
149.45,-41.150000000000006,1,1.0797222222222222
149.45,-41.05,1,0
149.45,-40.849999999999994,2,1.0002777777777778
149.45,-40.650000000000006,2,2.0030555555555556
149.45,-40.55,3,3.084722222222222
149.45,-40.25,1,1.0491666666666666
149.45,-40.05,1,1.0005555555555556
149.45,-39.95,1,1.091388888888889
149.45,-39.849999999999994,1,1.143888888888889
149.45,-39.650000000000006,3,3.158611111111111
149.45,-39.55,1,1.0941666666666667
149.45,-39.349999999999994,2,1.0083333333333333
149.45,-39.25,1,1.0827777777777778
149.45,-39.05,3,2.3380555555555556
149.45,-38.95,3,0
149.45,-38.849999999999994,5,4.493055555555555
149.45,-38.75,2,2.444166666666667
149.45,-38.650000000000006,1,1.0077777777777779
149.45,-38.55,1,0
149.45,-38.45,7,5.630833333333334
149.45,-38.349999999999994,6,6.171944444444444
149.45,-38.25,38,36.42888888888889
149.45,-38.150000000000006,75,55.641111111111115
149.45,-38.05,28,25.328888888888894
149.45,-37.849999999999994,1,1.0830555555555557
149.45,-21.35,1,1.0002777777777778
149.45,-21.25,104,3020.6213888888847
149.45,-21.15,62,8219.447500000062
149.45,-21.05,15,26.165555555555557
149.45,-20.95,1,1
149.45,-20.55,3,3.1222222222222222
149.45,-20.45,103,113.5833333333334
149.45,-20.35,24,26.263611111111118
149.45,-19.85,1,2.0055555555555555
149.45,-18.95,1,1
149.45,-18.85,1,1.0827777777777778
149.45,-16.25,1,0
149.45,-15.05,2,1.5305555555555554
149.45,-14.95,1,1.0888888888888888
149.45,-14.55,1,3.786666666666666
149.45,-14.350000000000001,28,20.120555555555555
149.45,-14.25,31,25.732499999999998
149.45,-14.05,1,0
149.45,-13.95,3,2.6725
149.45,-13.75,2,1.0805555555555555
149.45,-13.649999999999999,1,0
149.45,-13.350000000000001,2,1.183888888888889
149.45,-13.149999999999999,1,1.5522222222222222
149.45,-12.95,2,1.0177777777777777
149.45,-12.850000000000001,2,0
149.45,-12.45,1,0
149.45,-12.149999999999999,1,1.0055555555555555
149.45,-12.05,1,0
149.55,-43.650000000000006,1,0
149.55,-43.55,1,1.1527777777777777
149.55,-43.150000000000006,1,1.0194444444444444
149.55,-41.25,1,1.0086111111111111
149.55,-41.150000000000006,2,1.135
149.55,-41.05,1,0
149.55,-40.95,1,1.0002777777777778
149.55,-40.650000000000006,2,2.1077777777777778
149.55,-40.45,1,1.0338888888888889
149.55,-40.349999999999994,2,2.1825
149.55,-40.05,1,1.0138888888888888
149.55,-39.75,1,1.0441666666666667
149.55,-39.45,2,2.4866666666666664
149.55,-39.25,3,2.1997222222222224
149.55,-39.05,1,1.0825
149.55,-38.95,1,1.0163888888888888
149.55,-38.849999999999994,1,1.3341666666666667
149.55,-38.75,2,3.131111111111111
149.55,-38.650000000000006,4,4.2908333333333335
149.55,-38.55,1,1.0277777777777777
149.55,-38.45,2,2.145833333333333
149.55,-38.349999999999994,4,6.296111111111111
149.55,-38.25,13,13.969166666666668
149.55,-38.150000000000006,46,46.339166666666664
149.55,-38.05,66,59.168611111111105
149.55,-37.95,7,7.309722222222224
149.55,-21.25,19,814.8516666666695
149.55,-21.15,100,2329.143611111109
149.55,-21.05,66,82.74083333333331
149.55,-20.85,1,1.0833333333333333
149.55,-20.65,6,6.166111111111111
149.55,-20.55,101,108.60638888888889
149.55,-20.45,12,13.389444444444445
149.55,-19.75,1,1.0777777777777777
149.55,-19.65,1,1.0833333333333333
149.55,-19.55,1,45.838611111111106
149.55,-19.05,1,1.011111111111111
149.55,-18.95,2,2.162222222222222
149.55,-18.65,1,1.2255555555555555
149.55,-18.35,1,1.0161111111111112
149.55,-14.649999999999999,1,1.2861111111111112
149.55,-14.55,2,2.8055555555555554
149.55,-14.45,9,5.639722222222223
149.55,-14.350000000000001,7,4.225555555555555
149.55,-14.25,17,14.718333333333332
149.55,-14.149999999999999,28,31.09333333333333
149.55,-14.05,2,1.0669444444444445
149.55,-13.75,4,4.408611111111111
149.55,-13.649999999999999,2,0
149.55,-13.55,1,0
149.55,-12.850000000000001,1,1.086111111111111
149.55,-12.75,1,1.7886111111111112
149.55,-12.55,1,0
149.64999999999998,-43.150000000000006,1,1.3836111111111111
149.64999999999998,-41.150000000000006,1,0
149.64999999999998,-40.75,1,1.0833333333333333
149.64999999999998,-40.55,1,1.1108333333333333
149.64999999999998,-40.45,1,1.0763888888888888
149.64999999999998,-40.25,2,1.1611111111111112
149.64999999999998,-40.150000000000006,2,2.0213888888888887
149.64999999999998,-39.95,1,1.0016666666666667
149.64999999999998,-39.75,1,1.0547222222222221
149.64999999999998,-39.650000000000006,1,1.0872222222222223
149.64999999999998,-39.349999999999994,1,1.0283333333333333
149.64999999999998,-39.25,1,1.1086111111111112
149.64999999999998,-39.05,1,1.0008333333333332
149.64999999999998,-38.95,1,1.1697222222222223
149.64999999999998,-38.849999999999994,2,0
149.64999999999998,-38.75,2,1.0230555555555556
149.64999999999998,-38.650000000000006,3,3.203888888888889
149.64999999999998,-38.55,2,1.038888888888889
149.64999999999998,-38.45,4,4.083333333333333
149.64999999999998,-38.349999999999994,4,5.272499999999999
149.64999999999998,-38.25,5,4.573055555555555
149.64999999999998,-38.150000000000006,21,22.988055555555558
149.64999999999998,-38.05,61,57.1838888888889
149.64999999999998,-37.95,43,40.61694444444444
149.64999999999998,-37.849999999999994,6,3.002222222222222
149.64999999999998,-37.75,2,2.000277777777778
149.64999999999998,-21.25,8,1233.4436111111127
149.64999999999998,-21.15,20,5010.207777777791
149.64999999999998,-21.05,77,1077.9058333333328
149.64999999999998,-20.95,88,110.64083333333333
149.64999999999998,-20.75,26,25.245833333333337
149.64999999999998,-20.65,102,110.21972222222225
149.64999999999998,-20.55,11,11.693055555555555
149.64999999999998,-19.05,2,1
149.64999999999998,-18.65,1,1.0663888888888888
149.64999999999998,-18.35,1,1.0827777777777778
149.64999999999998,-14.850000000000001,2,2.3113888888888887
149.64999999999998,-14.649999999999999,1,5.260555555555555
149.64999999999998,-14.55,7,6.755
149.64999999999998,-14.45,15,8.034999999999998
149.64999999999998,-14.25,2,0
149.64999999999998,-14.149999999999999,10,10.039444444444445
149.64999999999998,-14.05,34,34.659444444444446
149.64999999999998,-13.95,1,1.1888888888888889
149.64999999999998,-13.850000000000001,2,0
149.64999999999998,-13.75,1,1.291388888888889
149.64999999999998,-13.55,4,2.341666666666667
149.64999999999998,-13.45,1,1.0827777777777778
149.64999999999998,-13.350000000000001,2,1.2275
149.64999999999998,-13.25,1,0
149.64999999999998,-13.149999999999999,2,0
149.64999999999998,-13.05,1,1.1080555555555556
149.64999999999998,-12.850000000000001,1,0
149.64999999999998,-12.350000000000001,1,1.2861111111111112
149.75,-43.650000000000006,1,1.0975
149.75,-43.150000000000006,1,1.2194444444444446
149.75,-41.349999999999994,1,1.3669444444444445
149.75,-41.150000000000006,3,1.0205555555555557
149.75,-40.55,1,1.0022222222222221
149.75,-40.349999999999994,1,1.2030555555555555
149.75,-40.150000000000006,1,1.081388888888889
149.75,-40.05,1,1.1558333333333333
149.75,-39.95,1,1.0866666666666667
149.75,-39.849999999999994,1,1.0441666666666667
149.75,-39.75,1,1.0277777777777777
149.75,-39.650000000000006,1,1.0633333333333332
149.75,-39.45,1,0
149.75,-39.349999999999994,1,1.1280555555555556
149.75,-39.25,2,2.1830555555555557
149.75,-39.05,1,1.155
149.75,-38.95,2,1.085
149.75,-38.849999999999994,1,1.083611111111111
149.75,-38.75,3,2.235277777777778
149.75,-38.650000000000006,4,3.1661111111111113
149.75,-38.55,2,2.1758333333333333
149.75,-38.45,1,1
149.75,-38.25,5,6.246388888888888
149.75,-38.150000000000006,15,14.439166666666667
149.75,-38.05,33,27.751666666666672
149.75,-37.95,66,60.20027777777777
149.75,-37.849999999999994,36,27.000000000000004
149.75,-37.75,2,4.001388888888889
149.75,-37.650000000000006,2,4.083333333333334
149.75,-21.25,4,4.165
149.75,-21.15,2,2.158333333333333
149.75,-21.05,6,7.330555555555556
149.75,-20.95,42,53.168611111111105
149.75,-20.85,101,119.30638888888896
149.75,-20.75,104,116.78472222222224
149.75,-20.65,4,3.085277777777778
149.75,-19.15,2,2.1547222222222224
149.75,-19.05,1,1.0030555555555556
149.75,-16.25,2,1.1711111111111112
149.75,-15.149999999999999,1,1.2302777777777778
149.75,-14.850000000000001,1,0
149.75,-14.75,1,1.1166666666666667
149.75,-14.649999999999999,10,10.266388888888889
149.75,-14.55,15,8.808055555555555
149.75,-14.350000000000001,1,0
149.75,-14.05,7,7.115277777777778
149.75,-13.95,30,30.27833333333333
149.75,-13.850000000000001,4,3.219166666666667
149.75,-13.45,4,1.2891666666666666
149.75,-13.25,1,0
149.75,-13.149999999999999,1,1.0002777777777778
149.75,-12.95,1,1.1444444444444444
149.75,-12.850000000000001,2,1.7641666666666667
149.75,-12.45,2,1.1391666666666667
149.75,-12.25,1,1.116111111111111
149.75,-12.149999999999999,1,0
149.75,-12.05,1,0
149.85000000000002,-40.95,1,0
149.85000000000002,-40.349999999999994,1,1.0644444444444445
149.85000000000002,-40.25,1,1.113888888888889
149.85000000000002,-40.150000000000006,3,2.2202777777777776
149.85000000000002,-40.05,1,0
149.85000000000002,-39.650000000000006,1,1.4022222222222223
149.85000000000002,-39.349999999999994,1,0
149.85000000000002,-39.25,1,1.0225
149.85000000000002,-39.150000000000006,1,1.166388888888889
149.85000000000002,-39.05,2,2.0194444444444444
149.85000000000002,-38.95,1,0
149.85000000000002,-38.849999999999994,3,1.3305555555555555
149.85000000000002,-38.75,3,3.2011111111111106
149.85000000000002,-38.45,3,1.0833333333333333
149.85000000000002,-38.349999999999994,3,2.0008333333333335
149.85000000000002,-38.25,2,2.0830555555555557
149.85000000000002,-38.150000000000006,6,6.170277777777779
149.85000000000002,-38.05,11,9.3325
149.85000000000002,-37.95,63,56.825555555555546
149.85000000000002,-37.849999999999994,44,39.3375
149.85000000000002,-37.75,22,18.974722222222223
149.85000000000002,-37.650000000000006,1,1
149.85000000000002,-21.25,3,5.249444444444444
149.85000000000002,-21.15,5,17.795555555555556
149.85000000000002,-21.05,2,2.081666666666667
149.85000000000002,-20.95,45,37.915
149.85000000000002,-20.85,139,157.97777777777782
149.85000000000002,-20.75,19,20.877222222222223
149.85000000000002,-20.65,1,1
149.85000000000002,-19.15,2,1.0002777777777778
149.85000000000002,-18.35,1,1.0002777777777778
149.85000000000002,-14.75,5,3.118611111111111
149.85000000000002,-14.649999999999999,15,12.564166666666667
149.85000000000002,-14.55,2,2.416388888888889
149.85000000000002,-14.149999999999999,1,0
149.85000000000002,-13.95,6,3.2361111111111107
149.85000000000002,-13.850000000000001,34,40.01166666666666
149.85000000000002,-13.75,5,3.716944444444444
149.85000000000002,-13.649999999999999,1,0
149.85000000000002,-13.55,2,1.2058333333333333
149.85000000000002,-13.45,4,1.0108333333333333
149.85000000000002,-13.350000000000001,1,1.4033333333333333
149.85000000000002,-13.25,1,0
149.85000000000002,-12.05,2,0
149.95,-43.650000000000006,2,2.2030555555555553
149.95,-43.05,1,1.0719444444444444
149.95,-41.25,2,2.1425
149.95,-40.150000000000006,1,1.0163888888888888
149.95,-39.95,2,2.2569444444444446
149.95,-39.849999999999994,3,2.1141666666666667
149.95,-39.75,1,1.0911111111111111
149.95,-39.650000000000006,1,1.0441666666666667
149.95,-39.45,1,0
149.95,-39.25,3,2.0663888888888886
149.95,-39.05,1,1.0005555555555556
149.95,-38.95,2,2.3338888888888887
149.95,-38.849999999999994,1,1.5816666666666668
149.95,-38.75,1,0
149.95,-38.650000000000006,3,3.1375
149.95,-38.55,3,3.197222222222222
149.95,-38.45,3,3.0636111111111113
149.95,-38.349999999999994,3,2
149.95,-38.25,3,3.105277777777778
149.95,-38.150000000000006,3,3.0852777777777782
