lon,lat,unique_vessels,total_hours
75.45,-37.05,1,1.1086111111111112
75.45,-36.849999999999994,1,0
75.45,-36.45,1,1.1280555555555556
75.45,-35.849999999999994,1,1.1583333333333334
75.45,-35.05,1,1.05
75.45,-34.75,1,1.0719444444444444
75.45,-34.349999999999994,1,0
75.45,-34.150000000000006,1,1.0222222222222221
75.45,-33.349999999999994,1,1.238611111111111
75.45,-33.150000000000006,1,0
75.45,-31.65,1,1.3247222222222221
75.45,-31.15,1,1.075
75.45,-31.05,1,1.0308333333333333
75.45,-30.85,1,1.0863888888888888
75.45,-30.75,1,0
75.45,-30.45,1,1.0666666666666667
75.45,-30.35,1,1.1725
75.45,-29.95,3,3.2566666666666664
75.45,-29.75,8,7.935555555555555
75.45,-29.65,3,3.5411111111111113
75.45,-29.55,2,2.3197222222222225
75.45,-29.45,1,1.1330555555555555
75.45,-29.35,1,0
75.45,-29.25,1,0
75.45,-29.15,1,0
75.45,-29.05,3,3.4044444444444446
75.45,-28.75,1,1.1725
75.45,-28.55,1,1.2886111111111112
75.45,-28.45,1,1.0497222222222222
75.45,-28.35,1,1.1777777777777778
75.45,-27.95,1,1.0252777777777777
75.45,-27.65,1,1.136111111111111
75.45,-27.55,1,1.1891666666666667
75.45,-27.45,1,1.2658333333333334
75.45,-27.35,1,1.268888888888889
75.45,-27.25,1,1.3422222222222222
75.45,-26.85,1,1.1583333333333334
75.45,-26.75,1,1.0775
75.45,-26.35,1,0
75.45,-26.25,2,2.0994444444444444
75.45,-25.85,1,0
75.45,-25.65,1,0
75.45,-25.55,1,0
75.45,-25.45,2,1.0163888888888888
75.45,-25.05,2,2.2030555555555553
75.45,-24.95,1,1.1002777777777777
75.45,-24.85,1,0
75.45,-24.75,1,0
75.45,-24.65,1,1.1497222222222223
75.45,-24.55,2,1.0525
75.45,-24.25,1,1.1688888888888889
75.45,-24.15,1,1.3019444444444443
75.45,-23.95,2,0
75.45,-23.85,1,1.1783333333333332
75.45,-23.75,2,2.374722222222222
75.45,-23.55,1,0
75.45,-23.45,2,2.458055555555555
75.45,-23.35,3,2.177777777777778
75.45,-23.25,5,3.4497222222222224
75.45,-23.15,2,0
75.45,-23.05,5,5.765000000000001
75.45,-22.95,1,1.1727777777777777
75.45,-22.85,2,2.610277777777778
75.45,-22.75,2,2.302777777777778
75.45,-22.55,2,2.450277777777778
75.45,-22.45,2,2.4338888888888888
75.45,-22.25,2,2.0077777777777777
75.45,-22.15,2,2.491111111111111
75.45,-22.05,1,1.2227777777777777
75.45,-21.95,2,0
75.45,-21.85,1,0
75.45,-21.65,2,0
75.45,-21.35,1,1.1527777777777777
75.45,-21.15,2,1.3805555555555555
75.45,-21.05,1,1.1330555555555555
75.45,-20.85,1,1.1916666666666667
75.45,-20.75,1,1.2136111111111112
75.45,-20.45,2,0
75.45,-20.35,1,0
75.45,-20.25,1,1.0555555555555556
75.45,-20.15,1,1.0108333333333333
75.45,-20.05,1,1.2472222222222222
75.45,-19.95,2,1.0863888888888888
75.45,-19.75,1,0
75.45,-19.55,1,0
75.45,-19.15,2,2.8247222222222224
75.45,-19.05,1,0
75.45,-18.55,1,0
75.45,-18.35,2,1.0333333333333334
75.45,-17.95,2,0
75.45,-17.65,2,2.161111111111111
75.45,-17.55,1,1.1591666666666667
75.45,-17.45,2,0
75.45,-17.35,2,0
75.45,-17.25,2,1.0858333333333334
75.45,-17.05,1,0
75.45,-16.95,1,0
75.45,-16.85,1,1.1316666666666666
75.45,-16.75,2,3.1847222222222222
75.45,-16.65,4,5.514444444444445
75.45,-16.55,1,3.2511111111111113
75.45,-16.45,1,1.2786111111111111
75.45,-16.35,1,1.0833333333333333
75.45,-15.95,3,2.352222222222222
75.45,-15.649999999999999,2,1.1497222222222223
75.45,-15.45,1,1.1416666666666666
75.45,-15.350000000000001,1,0
75.45,-15.149999999999999,1,0
75.45,-14.95,2,1.1527777777777777
75.45,-14.850000000000001,2,1.4083333333333334
75.45,-14.649999999999999,1,1.0922222222222222
75.45,-14.45,1,1.1
75.45,-14.05,2,2.2608333333333333
75.45,-13.95,1,1.2594444444444444
75.45,-13.649999999999999,1,0
75.45,-13.55,1,0
75.45,-13.45,1,0
75.45,-13.350000000000001,1,0
75.45,-13.25,3,1.176388888888889
75.45,-13.149999999999999,2,2.158888888888889
75.45,-12.850000000000001,1,0
75.45,-12.649999999999999,1,0
75.45,-12.55,1,1.1327777777777779
75.45,-12.45,4,3.8530555555555557
75.45,-12.350000000000001,1,0
75.45,-12.25,3,1.2777777777777777
75.45,-12.149999999999999,5,2.169722222222222
75.45,-12.05,2,1.4505555555555556
75.45,-11.95,5,4.599166666666667
75.45,-11.850000000000001,2,2.3408333333333333
75.45,-11.75,3,1.186388888888889
75.45,-11.649999999999999,8,1.0833333333333333
75.45,-11.55,4,2.2919444444444443
75.45,-11.45,8,3.6663888888888887
75.45,-11.350000000000001,8,1.2083333333333333
75.45,-11.25,6,2.3444444444444446
75.45,-11.149999999999999,4,2.7424999999999997
75.45,-11.05,6,2.7138888888888886
75.45,-10.95,4,1.1919444444444445
75.45,-10.850000000000001,3,1.1869444444444444
75.45,-10.75,4,3.392777777777778
75.45,-10.649999999999999,1,0
75.45,-10.55,6,1.2052777777777777
75.45,-10.350000000000001,1,3.468611111111111
75.45,-10.25,2,1.3586111111111112
75.45,-10.149999999999999,7,3.3641666666666667
75.45,-10.05,6,4.387222222222222
75.45,-9.95,6,1.2236111111111112
75.45,-9.850000000000001,10,4.690277777777778
75.45,-9.75,16,7.134166666666667
75.45,-9.649999999999999,29,11.225
75.45,-9.55,48,20.450000000000003
75.45,-9.45,62,25.633055555555558
75.45,-9.350000000000001,31,9.999166666666666
75.45,-9.25,12,4.692222222222222
75.45,-9.149999999999999,14,5.574166666666667
75.45,-9.05,12,5.970000000000001
75.45,-8.95,15,8.430277777777778
75.45,-8.850000000000001,13,5.915
75.45,-8.75,13,5.956944444444444
75.45,-8.649999999999999,5,3.2444444444444445
75.45,-8.55,8,4.9255555555555555
75.45,-8.45,4,0
75.45,-8.350000000000001,7,4.55638888888889
75.45,-8.25,13,6.696944444444444
75.45,-8.149999999999999,12,7.619722222222221
75.45,-8.05,6,2.276944444444444
75.45,-7.95,2,1.1944444444444444
75.45,-7.85,6,3.491944444444445
75.45,-7.75,8,3.2713888888888887
75.45,-7.65,4,4.025555555555556
75.45,-7.55,8,2.5922222222222224
75.45,-7.45,3,0
75.45,-7.35,5,2.4077777777777776
75.45,-7.25,7,2.7477777777777774
75.45,-7.15,11,2.2830555555555554
75.45,-7.05,1,0
75.45,-6.85,3,2.4524999999999997
75.45,-6.65,3,1.1555555555555554
75.45,-6.55,3,0
75.45,-6.45,4,1.133888888888889
75.45,-6.35,3,1.4833333333333334
75.45,-6.15,2,0
75.45,-5.65,1,1.155
75.45,-5.55,1,0
75.55,-68.85,1,1.416388888888889
75.55,-68.35,1,0
75.55,-41.150000000000006,1,1.1111111111111112
75.55,-39.25,1,1.5058333333333334
75.55,-39.150000000000006,1,1.1522222222222223
75.55,-37.95,1,1.0658333333333334
75.55,-37.849999999999994,1,1.0108333333333333
75.55,-37.349999999999994,1,1.158611111111111
75.55,-36.55,1,1.1552777777777778
75.55,-36.150000000000006,1,1.2055555555555555
75.55,-35.349999999999994,1,1.0447222222222223
75.55,-34.849999999999994,1,1.1388888888888888
75.55,-34.45,1,1.4880555555555555
75.55,-33.55,1,1.1525
75.55,-33.150000000000006,2,2.7030555555555553
75.55,-32.55,2,1.1755555555555555
75.55,-32.05,2,2.166944444444445
75.55,-31.95,1,1.3777777777777778
75.55,-31.55,1,1.1052777777777778
75.55,-31.15,1,1.2108333333333334
75.55,-30.95,1,1.1194444444444445
75.55,-30.75,1,1.1525
75.55,-30.65,1,1.0277777777777777
75.55,-29.65,14,10.331666666666667
75.55,-29.25,1,1.1416666666666666
75.55,-28.65,2,2.066388888888889
75.55,-28.55,3,2.615
75.55,-28.35,2,2.2363888888888885
75.55,-28.15,1,0
75.55,-27.85,1,1.2
75.55,-27.65,1,0
75.55,-27.55,2,2.7583333333333333
75.55,-27.45,1,1.0266666666666666
75.55,-27.35,1,1.1475
75.55,-26.85,1,1.1588888888888889
75.55,-26.75,1,1.1525
75.55,-26.65,1,1.1669444444444443
75.55,-26.45,1,1.2586111111111111
75.55,-26.25,1,1.261111111111111
75.55,-25.85,1,0
75.55,-25.65,1,1.3283333333333334
75.55,-25.45,1,1.1111111111111112
75.55,-25.25,2,3.453611111111111
75.55,-25.15,1,1.291388888888889
75.55,-25.05,1,1.4219444444444445
75.55,-24.85,3,1.1772222222222222
75.55,-24.55,2,0
75.55,-24.45,1,1.5586111111111112
75.55,-24.25,2,2.2952777777777778
75.55,-23.75,1,0
75.55,-23.55,3,2.269166666666667
75.55,-23.45,2,2.2141666666666664
75.55,-23.25,2,1.0247222222222223
75.55,-23.15,2,1.0497222222222222
75.55,-23.05,3,3.1680555555555556
75.55,-22.95,5,4.415277777777778
75.55,-22.85,2,0
75.55,-22.75,2,2.581388888888889
75.55,-22.65,1,1.1088888888888888
75.55,-22.45,1,1.0447222222222223
75.55,-22.25,1,1.0752777777777778
75.55,-21.95,1,1.0247222222222223
75.55,-21.75,1,0
75.55,-21.65,1,1.1452777777777778
75.55,-21.25,1,0
75.55,-20.85,1,1.2383333333333333
75.55,-20.75,1,1.238888888888889
75.55,-20.55,1,1.1477777777777778
75.55,-20.35,1,0
75.55,-20.15,1,1.42
75.55,-19.95,3,3.310833333333333
75.55,-19.85,2,1.0805555555555555
75.55,-19.45,2,2.2636111111111115
75.55,-18.55,2,2.182777777777778
75.55,-18.35,1,1.1111111111111112
75.55,-18.25,1,0
75.55,-17.95,2,1.166388888888889
75.55,-17.55,1,0
75.55,-17.45,6,2.124722222222222
75.55,-17.25,1,0
75.55,-17.15,1,1.106111111111111
75.55,-16.85,1,1.5716666666666668
75.55,-16.75,2,1.2358333333333333
75.55,-16.65,2,1.6066666666666667
75.55,-16.25,2,1.2469444444444444
75.55,-16.15,1,1.1802777777777778
75.55,-16.05,2,1.5977777777777777
75.55,-15.95,1,0
75.55,-15.850000000000001,5,2.3563888888888886
75.55,-15.75,1,0
75.55,-15.55,1,0
75.55,-15.45,1,1.0047222222222223
75.55,-15.350000000000001,1,0
75.55,-14.95,1,1.3455555555555556
75.55,-14.75,3,3.3125
75.55,-14.649999999999999,2,2.823611111111111
75.55,-14.55,1,0
75.55,-14.45,1,0
75.55,-14.350000000000001,1,1.1194444444444445
75.55,-14.25,1,1.4916666666666667
75.55,-14.149999999999999,2,2.0233333333333334
75.55,-13.95,1,3.5636111111111113
75.55,-13.850000000000001,1,1.0586111111111112
75.55,-13.649999999999999,2,3.182777777777778
75.55,-13.55,2,102.66083333333333
75.55,-13.45,1,0
75.55,-13.149999999999999,1,1.025
75.55,-13.05,1,1.0447222222222223
75.55,-12.95,1,1.1669444444444443
75.55,-12.850000000000001,1,0
75.55,-12.649999999999999,1,0
75.55,-12.149999999999999,2,0
75.55,-12.05,5,2.318888888888889
75.55,-11.95,3,1.0169444444444444
75.55,-11.850000000000001,5,2.291666666666667
75.55,-11.75,2,1.0086111111111111
75.55,-11.649999999999999,8,2.6833333333333336
75.55,-11.55,4,2.505
75.55,-11.45,8,6.301666666666667
75.55,-11.350000000000001,5,1.011388888888889
75.55,-11.25,5,4.377222222222223
75.55,-11.149999999999999,5,2.317222222222222
75.55,-11.05,6,1.5972222222222223
75.55,-10.95,1,1.15
75.55,-10.850000000000001,5,1.1108333333333333
75.55,-10.75,5,12.096111111111112
75.55,-10.649999999999999,5,0
75.55,-10.55,2,1.0969444444444445
75.55,-10.45,2,0
75.55,-10.350000000000001,3,1.1
75.55,-10.25,4,2.2666666666666666
75.55,-10.149999999999999,2,1.2172222222222222
75.55,-10.05,7,5.8
75.55,-9.95,4,1.1244444444444444
75.55,-9.850000000000001,4,1.4647222222222223
75.55,-9.75,9,2.602222222222222
75.55,-9.649999999999999,15,8.612777777777778
75.55,-9.55,28,11.894722222222223
75.55,-9.45,49,14.799166666666668
75.55,-9.350000000000001,48,24.15888888888889
75.55,-9.25,21,9.36
75.55,-9.149999999999999,8,2.240555555555556
75.55,-9.05,12,5.191944444444444
75.55,-8.95,13,6.474166666666667
75.55,-8.850000000000001,16,7.235277777777778
75.55,-8.75,19,8.992777777777778
75.55,-8.649999999999999,7,3.196388888888889
75.55,-8.55,9,3.5022222222222226
75.55,-8.45,9,11.582777777777778
75.55,-8.350000000000001,13,10.981944444444444
75.55,-8.25,15,10.083055555555555
75.55,-8.149999999999999,10,5.904722222222222
75.55,-8.05,8,6.265277777777778
75.55,-7.95,7,6.666666666666666
75.55,-7.85,6,2.156388888888889
75.55,-7.75,9,3.8499999999999996
75.55,-7.65,7,2.2780555555555555
75.55,-7.55,7,3.6886111111111113
75.55,-7.45,6,4.8052777777777775
75.55,-7.35,5,2.2802777777777776
75.55,-7.25,2,2.7844444444444445
75.55,-7.15,6,2.5261111111111108
75.55,-7.05,3,0
75.55,-6.95,6,0
75.55,-6.85,4,1.6555555555555554
75.55,-6.75,8,2.1416666666666666
75.55,-6.65,3,1.1194444444444445
75.55,-6.55,2,0
75.55,-6.45,4,3.5575
75.55,-6.35,4,2.575555555555556
75.55,-6.25,1,0
75.55,-6.15,2,0
75.55,-6.05,2,0
75.55,-5.95,1,0
75.55,-5.85,1,5.500277777777779
75.55,-5.75,1,0
75.55,-5.55,2,1.1858333333333333
75.55,-5.45,1,1.2252777777777777
75.55,-5.35,2,0
75.65,-69.15,1,17.56111111111111
75.65,-68.85,1,1.7855555555555556
75.65,-40.75,1,0
75.65,-39.349999999999994,2,2.255
75.65,-38.25,1,1.1583333333333334
75.65,-37.650000000000006,1,0
75.65,-37.55,1,1.1052777777777778
75.65,-36.95,1,1.2691666666666668
75.65,-35.849999999999994,1,1.0891666666666666
75.65,-35.75,1,0
75.65,-34.150000000000006,1,1.0277777777777777
75.65,-33.849999999999994,1,1.2669444444444444
75.65,-33.55,1,0
75.65,-33.25,1,1.0994444444444444
75.65,-33.150000000000006,1,1.145
75.65,-33.05,1,0
75.65,-32.55,1,0
75.65,-32.45,1,1.1944444444444444
75.65,-31.95,1,0
75.65,-31.75,1,1.1833333333333333
75.65,-31.55,1,1.5338888888888889
75.65,-31.45,1,0
75.65,-31.35,1,1.236388888888889
75.65,-30.95,2,1.1133333333333333
75.65,-30.75,2,1.4383333333333332
75.65,-30.35,2,2.352777777777778
75.65,-30.25,1,0
75.65,-29.85,2,2.4555555555555557
75.65,-29.65,5,5.713333333333334
75.65,-29.55,5,5.808333333333333
75.65,-29.45,2,1.1333333333333333
75.65,-29.35,1,1.2113888888888888
75.65,-29.15,1,1.1222222222222222
75.65,-29.05,3,2.7911111111111113
75.65,-28.95,1,1.0608333333333333
75.65,-28.65,1,1.15
75.65,-28.55,1,1.0275
75.65,-28.35,1,1.1777777777777778
75.65,-28.25,1,1.0886111111111112
75.65,-27.35,2,1.1558333333333333
75.65,-27.25,1,1.2225
75.65,-27.05,1,1.1441666666666668
75.65,-26.75,3,2.1419444444444444
75.65,-26.65,1,1.0947222222222222
75.65,-26.45,1,1.313611111111111
75.65,-26.25,2,2.236111111111111
75.65,-26.15,1,1.0988888888888888
75.65,-25.55,1,1.1477777777777778
75.65,-25.45,1,2.714722222222222
75.65,-25.35,2,2.8466666666666667
75.65,-25.25,1,0
75.65,-25.15,2,2.197222222222222
75.65,-25.05,1,0
75.65,-24.95,1,1.238611111111111
75.65,-24.85,1,1.1608333333333334
75.65,-24.75,2,0
75.65,-24.55,3,1.1111111111111112
75.65,-24.15,2,1.1941666666666666
75.65,-24.05,1,0
75.65,-23.85,2,0
75.65,-23.75,3,1.1913888888888888
75.65,-23.65,3,1.138611111111111
75.65,-23.55,1,0
75.65,-23.45,1,1.2008333333333334
75.65,-23.35,3,1.1997222222222221
75.65,-23.25,3,2.361388888888889
75.65,-23.15,7,6.654999999999999
75.65,-23.05,1,1.1411111111111112
75.65,-22.95,4,4.573333333333332
75.65,-22.85,2,2.4058333333333333
75.65,-22.75,1,0
75.65,-22.65,2,2.1666666666666665
75.65,-22.55,2,2.375
75.65,-22.45,1,1.136388888888889
75.65,-22.35,1,1.0444444444444445
75.65,-22.25,1,1.1255555555555556
75.65,-22.15,1,0
75.65,-21.95,2,2.161388888888889
75.65,-21.45,1,0
75.65,-21.25,1,1.1916666666666667
75.65,-21.15,1,0
75.65,-20.85,1,0
75.65,-20.75,1,1.1858333333333333
75.65,-20.65,2,2.3369444444444447
75.65,-20.25,1,1.2830555555555556
75.65,-20.15,2,1.0747222222222221
75.65,-19.95,2,2.2286111111111113
75.65,-19.55,1,1
75.65,-19.45,1,0
75.65,-19.25,1,0
75.65,-19.15,1,0
75.65,-19.05,1,1.238888888888889
75.65,-18.55,1,1.1447222222222222
75.65,-18.45,1,1.0944444444444446
75.65,-18.35,1,1.2333333333333334
75.65,-17.85,1,1.0916666666666666
75.65,-17.75,1,0
75.65,-17.65,1,1.2141666666666666
75.65,-17.55,1,0
75.65,-17.35,1,1.5533333333333332
75.65,-17.15,2,0
75.65,-16.95,2,1.158611111111111
75.65,-16.85,1,3.5308333333333333
75.65,-16.75,1,1.3583333333333334
75.65,-16.65,1,0
75.65,-16.55,2,0
75.65,-16.45,2,0
75.65,-16.35,1,1.1219444444444444
75.65,-15.850000000000001,1,3.5494444444444446
75.65,-15.649999999999999,1,0
75.65,-15.55,1,0
75.65,-15.45,1,3.4786111111111113
75.65,-15.149999999999999,1,0
75.65,-15.05,1,3.0952777777777776
75.65,-14.95,1,0
75.65,-14.850000000000001,1,1.4052777777777778
75.65,-14.75,1,0
75.65,-14.55,1,1.133888888888889
75.65,-14.149999999999999,2,0
75.65,-13.95,2,5.119722222222222
75.65,-13.850000000000001,4,1.4972222222222222
75.65,-13.75,1,0
75.65,-13.45,2,2.325555555555556
75.65,-13.149999999999999,3,1.2916666666666667
75.65,-13.05,5,3.2333333333333334
75.65,-12.850000000000001,1,0
75.65,-12.75,1,0
75.65,-12.350000000000001,3,1.2055555555555555
75.65,-12.25,1,1.2838888888888889
75.65,-12.149999999999999,1,0
75.65,-12.05,4,1.0461111111111112
75.65,-11.95,4,2.5341666666666667
75.65,-11.850000000000001,1,0
75.65,-11.75,9,5.8966666666666665
75.65,-11.649999999999999,4,1.0027777777777778
75.65,-11.55,7,1.28
75.65,-11.45,6,3.355833333333333
75.65,-11.350000000000001,6,3.6500000000000004
75.65,-11.25,3,1.3783333333333334
75.65,-11.149999999999999,6,3.6255555555555556
75.65,-11.05,5,5.316111111111111
75.65,-10.95,1,0
75.65,-10.850000000000001,2,1.2861111111111112
75.65,-10.75,3,1.2663888888888888
75.65,-10.649999999999999,4,2.1930555555555555
75.65,-10.55,1,1.0141666666666667
75.65,-10.45,1,0
75.65,-10.350000000000001,1,0
75.65,-10.25,3,1.5702777777777779
75.65,-10.149999999999999,3,1.041388888888889
75.65,-10.05,6,3.7975
75.65,-9.95,5,2.6319444444444446
75.65,-9.850000000000001,9,5.015277777777778
75.65,-9.75,9,8.5875
75.65,-9.649999999999999,12,3.6388888888888884
75.65,-9.55,27,12.334444444444445
75.65,-9.45,31,12.03388888888889
75.65,-9.350000000000001,50,17.492499999999996
75.65,-9.25,48,20.673055555555557
75.65,-9.149999999999999,14,7.199166666666668
75.65,-9.05,12,6.663055555555555
75.65,-8.95,18,5.459444444444445
75.65,-8.850000000000001,13,3.4797222222222217
75.65,-8.75,15,10.125277777777779
75.65,-8.649999999999999,9,5.652222222222221
75.65,-8.55,16,5.625833333333333
75.65,-8.45,7,4.810277777777777
75.65,-8.350000000000001,4,3.0969444444444445
75.65,-8.25,7,2.618888888888889
75.65,-8.149999999999999,11,7.01138888888889
75.65,-8.05,17,10.066666666666668
75.65,-7.95,10,3.2694444444444444
75.65,-7.85,7,5.245555555555555
75.65,-7.75,6,2.285555555555556
75.65,-7.65,9,4.546666666666667
75.65,-7.55,7,1.6916666666666667
75.65,-7.45,6,1.0716666666666668
75.65,-7.35,4,1.4033333333333333
75.65,-7.25,4,1.1525
75.65,-7.15,8,3.5374999999999996
75.65,-7.05,4,2.185
75.65,-6.95,5,1.0530555555555556
75.65,-6.85,2,0
75.65,-6.75,4,1.2475
75.65,-6.65,6,3.394444444444445
75.65,-6.55,2,1.1613888888888888
75.65,-6.45,1,0
75.65,-6.35,6,3.6744444444444446
75.65,-6.25,3,2.5747222222222224
75.65,-6.15,2,4.976944444444444
75.65,-6.05,2,5.695277777777777
75.65,-5.95,3,4.638333333333334
75.65,-5.85,1,1.1641666666666666
75.65,-5.75,2,1.1244444444444444
75.65,-5.55,1,1.4697222222222222
75.65,-5.35,1,0
75.65,-5.15,1,0
75.75,-69.15,1,9.463333333333333
75.75,-68.55,1,0
75.75,-44.95,1,1.0527777777777778
75.75,-40.650000000000006,1,0
75.75,-39.95,1,0
75.75,-39.150000000000006,1,1.0527777777777778
75.75,-37.45,1,1.336111111111111
75.75,-37.25,1,0
75.75,-37.05,2,1.063611111111111
75.75,-36.849999999999994,1,1.03
75.75,-36.45,2,2.4827777777777778
75.75,-35.349999999999994,1,1.1833333333333333
75.75,-35.05,1,1.1111111111111112
75.75,-34.650000000000006,1,1.5558333333333334
75.75,-33.75,1,1.0983333333333334
75.75,-33.55,1,1.0222222222222221
75.75,-33.05,2,2.339444444444444
75.75,-32.150000000000006,1,1.0586111111111112
75.75,-31.95,1,1.0030555555555556
75.75,-31.85,1,0
75.75,-31.45,1,1.3888888888888888
75.75,-31.05,2,1.0694444444444444
75.75,-30.85,1,1.1197222222222223
75.75,-30.55,1,1.1358333333333333
75.75,-29.85,1,1.0966666666666667
75.75,-29.55,9,9.240833333333333
75.75,-29.45,2,1.0161111111111112
75.75,-29.35,1,1.0180555555555555
75.75,-29.25,2,1.0108333333333333
75.75,-28.55,3,3.3833333333333333
75.75,-28.35,1,1.1825
75.75,-28.25,1,1.4305555555555556
75.75,-27.75,1,1.15
75.75,-27.45,2,2.208333333333333
75.75,-27.25,1,0
75.75,-27.15,1,0
75.75,-27.05,1,0
75.75,-26.75,1,0
75.75,-26.65,1,1.0552777777777778
75.75,-26.55,1,1.0302777777777778
75.75,-26.35,1,1.0469444444444445
75.75,-26.25,1,1.0694444444444444
75.75,-26.15,1,1.3427777777777778
75.75,-25.65,1,0
75.75,-25.55,1,1.105
75.75,-25.45,1,0
75.75,-25.35,3,2.6105555555555555
75.75,-25.25,1,2.45
75.75,-25.15,2,2.0669444444444443
75.75,-25.05,1,1.0141666666666667
75.75,-24.85,1,1.011111111111111
75.75,-24.75,1,0
75.75,-24.65,1,0
75.75,-24.55,1,0
75.75,-24.15,2,0
75.75,-23.95,1,1.1419444444444444
75.75,-23.85,2,1.2313888888888889
75.75,-23.45,3,1.113888888888889
75.75,-23.35,3,3.583333333333334
75.75,-23.25,1,0
75.75,-23.05,2,2.3805555555555555
75.75,-22.95,5,4.385833333333333
75.75,-22.85,3,3.2666666666666666
75.75,-22.75,3,3.1780555555555554
75.75,-22.65,2,1.175
75.75,-22.55,1,0
75.75,-22.45,1,1.1080555555555556
75.75,-22.15,2,2.366388888888889
75.75,-21.85,3,2.388888888888889
75.75,-21.75,1,1.0480555555555555
75.75,-21.15,2,2.2191666666666667
75.75,-20.85,1,1.1866666666666668
75.75,-20.65,1,0
75.75,-20.45,1,1.1636111111111112
75.75,-20.35,1,0
75.75,-20.25,1,1.2083333333333333
75.75,-20.05,1,1.2077777777777778
75.75,-19.85,4,3.5225
75.75,-19.65,1,0
75.75,-19.55,1,0
75.75,-19.35,2,1.113888888888889
75.75,-18.45,1,1.2891666666666666
75.75,-18.35,1,1.1352777777777778
75.75,-18.25,2,1.2222222222222223
75.75,-17.85,1,0
75.75,-17.55,1,0
75.75,-17.35,3,3.812222222222222
75.75,-17.25,1,1.0105555555555557
75.75,-16.95,1,0
75.75,-16.85,2,0
75.75,-16.75,1,1.2497222222222222
75.75,-16.65,5,9.481944444444446
75.75,-16.55,1,0
75.75,-16.35,2,1.2938888888888889
75.75,-16.15,1,0
75.75,-16.05,2,1.406111111111111
75.75,-15.850000000000001,2,1.1283333333333334
75.75,-15.649999999999999,1,0
75.75,-15.55,2,1.0808333333333333
75.75,-15.350000000000001,3,1.2144444444444444
75.75,-15.25,1,0
75.75,-15.149999999999999,1,1.2825
75.75,-15.05,1,1.9825
75.75,-14.850000000000001,1,1.186388888888889
75.75,-14.75,1,0
75.75,-14.649999999999999,2,5.454444444444444
75.75,-14.55,3,2.4386111111111113
75.75,-14.25,1,0
75.75,-14.149999999999999,1,0
75.75,-14.05,2,2.7802777777777776
75.75,-13.95,1,2.4788888888888887
75.75,-13.75,1,0
75.75,-13.649999999999999,1,0
75.75,-13.25,1,0
75.75,-12.95,2,0
75.75,-12.850000000000001,2,2.7252777777777775
75.75,-12.649999999999999,1,1.1216666666666666
75.75,-12.55,1,0
75.75,-12.350000000000001,1,0
75.75,-12.149999999999999,1,0
75.75,-12.05,2,0
75.75,-11.95,1,1.1308333333333334
75.75,-11.850000000000001,2,1.0130555555555556
75.75,-11.75,2,2.5666666666666664
75.75,-11.649999999999999,5,4.602222222222222
75.75,-11.55,5,3.9369444444444444
75.75,-11.45,5,2.2127777777777777
75.75,-11.350000000000001,5,2.2975
75.75,-11.25,7,3.3322222222222226
75.75,-11.149999999999999,8,4.725277777777778
75.75,-11.05,5,2.6497222222222225
75.75,-10.95,3,0
75.75,-10.850000000000001,5,1.1111111111111112
75.75,-10.75,4,2.1194444444444445
75.75,-10.649999999999999,3,0
75.75,-10.55,5,2.291388888888889
75.75,-10.45,4,2.336666666666667
75.75,-10.350000000000001,3,1.3055555555555556
75.75,-10.25,4,3.1883333333333335
75.75,-10.149999999999999,2,1.125
75.75,-10.05,6,2.556111111111111
75.75,-9.95,5,2.325
75.75,-9.850000000000001,6,1.1330555555555555
75.75,-9.75,5,1.0863888888888888
75.75,-9.649999999999999,11,8.137222222222222
75.75,-9.55,18,9.154444444444444
75.75,-9.45,21,5.626944444444444
