lon,lat,unique_vessels,total_hours
153.45,-35.45,1,1.1419444444444444
153.45,-34.849999999999994,1,1.218888888888889
153.45,-34.75,1,1.2447222222222223
153.45,-34.650000000000006,1,1.1083333333333334
153.45,-34.55,1,1.0333333333333334
153.45,-34.45,1,0
153.45,-34.349999999999994,2,1.0219444444444445
153.45,-34.25,2,1.15
153.45,-34.150000000000006,1,1.055
153.45,-34.05,6,4.614444444444445
153.45,-33.55,3,2.4330555555555557
153.45,-33.45,2,8.028333333333334
153.45,-33.349999999999994,2,6.9191666666666665
153.45,-33.150000000000006,2,4.216944444444445
153.45,-33.05,2,2.475277777777778
153.45,-32.95,4,13.676944444444446
153.45,-32.849999999999994,1,0
153.45,-32.75,2,2.251388888888889
153.45,-32.650000000000006,2,3.111388888888889
153.45,-32.55,2,2.113611111111111
153.45,-32.45,3,3.136111111111111
153.45,-32.349999999999994,4,3.3608333333333333
153.45,-32.25,6,5.28
153.45,-32.150000000000006,6,6.66
153.45,-32.05,6,8.797777777777778
153.45,-31.95,6,5.203055555555556
153.45,-31.85,7,10.791388888888891
153.45,-31.75,11,12.746388888888891
153.45,-31.65,16,16.72
153.45,-31.55,30,33.87916666666666
153.45,-31.45,30,33.63611111111112
153.45,-31.35,29,32.07555555555556
153.45,-31.25,31,35.08916666666667
153.45,-31.15,52,56.166111111111114
153.45,-31.05,57,56.88416666666665
153.45,-30.95,82,85.41055555555559
153.45,-30.85,97,105.18638888888894
153.45,-30.75,113,113.49861111111109
153.45,-30.65,99,114.16083333333333
153.45,-30.55,96,100.31277777777781
153.45,-30.45,71,78.45527777777778
153.45,-30.35,70,70.21722222222225
153.45,-30.25,60,67.2444444444444
153.45,-30.15,48,48.41972222222221
153.45,-30.05,17,22.220833333333335
153.45,-29.95,14,15.468611111111109
153.45,-29.85,9,6.577222222222223
153.45,-29.75,3,3.1419444444444444
153.45,-29.65,1,1.0611111111111111
153.45,-29.55,1,1.1977777777777778
153.45,-29.35,2,2.306111111111111
153.45,-29.25,1,2.7416666666666667
153.45,-27.95,3,515.6377777777777
153.45,-27.85,3,34.1175
153.45,-27.65,2,24.89055555555556
153.45,-27.55,2,18.583055555555557
153.45,-27.45,1,9.950555555555555
153.45,-27.05,2,8.4158333333333335
153.45,-26.95,5,12.470000000000002
153.45,-26.85,50,81.66444444444447
153.45,-26.75,44,114.72527777777782
153.45,-26.65,34,134.50611111111107
153.45,-26.55,22,33.0161111111111
153.45,-26.45,22,43.067777777777785
153.45,-26.35,19,39.27305555555555
153.45,-26.25,25,36.910833333333336
153.45,-26.15,38,32.875
153.45,-26.05,29,28.80972222222222
153.45,-25.95,25,25.61638888888889
153.45,-25.85,11,10.716388888888888
153.45,-25.75,11,11.493611111111111
153.45,-25.65,6,7.332777777777778
153.45,-25.55,5,5.1883333333333335
153.45,-25.35,6,6.421111111111111
153.45,-25.25,4,2.1508333333333334
153.45,-25.15,2,4.0841666666666665
153.45,-25.05,3,3.113611111111111
153.45,-24.95,2,1.0025
153.45,-24.85,1,1.0830555555555557
153.45,-24.75,4,7.393611111111111
153.45,-24.65,3,41.919999999999995
153.45,-24.55,3,33.99805555555555
153.45,-24.45,29,28.151944444444453
153.45,-24.35,59,58.17166666666667
153.45,-24.25,4,4
153.45,-24.15,1,0
153.45,-23.95,1,2.1658333333333335
153.45,-23.85,1,0
153.45,-23.75,1,2.0008333333333335
153.45,-23.65,1,1
153.45,-23.55,1,1.0827777777777778
153.45,-23.35,1,1.0030555555555556
153.45,-23.05,1,1.0786111111111112
153.45,-22.85,1,1.0666666666666667
153.45,-22.75,1,1.1194444444444445
153.45,-22.65,1,1.003611111111111
153.45,-22.55,2,2.405277777777778
153.45,-22.45,2,2.083611111111111
153.45,-22.35,1,1.0027777777777778
153.45,-21.45,3,0
153.45,-21.25,1,1.035
153.45,-21.05,3,1.175
153.45,-20.95,2,2.105277777777778
153.45,-20.85,3,3.136388888888889
153.45,-20.75,3,2.333333333333333
153.45,-20.65,3,2.314166666666667
153.45,-20.55,3,4.279166666666667
153.45,-20.45,5,3.3194444444444446
153.45,-20.35,7,5.665
153.45,-20.25,12,8.850277777777777
153.45,-20.15,31,25.093333333333334
153.45,-20.05,27,17.20638888888889
153.45,-19.95,23,16.009166666666665
153.45,-19.85,16,10.709166666666665
153.45,-19.75,16,16.43111111111111
153.45,-19.65,9,8.31638888888889
153.45,-19.55,9,9.975555555555555
153.45,-19.45,8,8.441666666666666
153.45,-19.35,3,3.17
153.45,-19.25,3,1.0161111111111112
153.45,-19.15,5,5.921666666666667
153.45,-19.05,8,6.574444444444445
153.45,-18.95,10,8.620555555555555
153.45,-18.85,38,36.29361111111111
153.45,-18.75,79,67.70416666666667
153.45,-18.65,111,97.96444444444444
153.45,-18.55,112,111.22499999999998
153.45,-18.45,109,103.49861111111116
153.45,-18.35,106,98.04138888888886
153.45,-18.25,63,53.54805555555554
153.45,-18.15,38,34.410555555555554
153.45,-18.05,30,28.620555555555548
153.45,-17.95,24,21.798055555555557
153.45,-17.85,10,9.743055555555557
153.45,-17.75,3,2.3919444444444444
153.45,-17.65,7,5.052777777777778
153.45,-17.55,3,1.0825
153.45,-17.45,3,2.5166666666666666
153.45,-17.35,1,0
153.45,-17.25,1,1.2305555555555556
153.45,-17.15,1,0
153.45,-17.05,1,1.2672222222222222
153.45,-16.75,1,1.0194444444444444
153.45,-16.65,1,1.1830555555555555
153.45,-16.55,4,4.408888888888889
153.45,-16.45,4,3.3699999999999997
153.45,-16.35,1,1.1444444444444444
153.45,-16.25,4,2.336388888888889
153.45,-16.05,5,3.575833333333333
153.45,-15.95,2,2.3547222222222226
153.45,-15.850000000000001,4,3.5091666666666668
153.45,-15.649999999999999,1,2.213611111111111
153.45,-15.55,1,1.138611111111111
153.45,-15.350000000000001,1,1.2780555555555555
153.45,-15.05,1,0
153.45,-14.95,1,1.0530555555555556
153.45,-14.850000000000001,1,0
153.45,-14.55,1,1.1063888888888889
153.45,-14.45,1,1.3566666666666667
153.45,-14.350000000000001,1,1.1644444444444444
153.45,-14.25,2,2.2391666666666667
153.45,-14.05,1,0
153.45,-13.95,4,1.2327777777777778
153.45,-13.850000000000001,1,0
153.45,-13.75,1,0
153.45,-13.649999999999999,2,1.2169444444444444
153.45,-13.55,3,2.9341666666666666
153.45,-13.45,1,1.136111111111111
153.45,-13.350000000000001,5,7.090277777777777
153.45,-13.25,3,5.396111111111111
153.45,-13.149999999999999,1,1.2180555555555554
153.45,-13.05,2,4.207777777777778
153.45,-12.850000000000001,3,3.6238888888888887
153.45,-12.75,2,2.4722222222222223
153.45,-12.649999999999999,1,1.3219444444444444
153.45,-12.55,2,3.227222222222222
153.45,-12.45,3,5.298888888888889
153.45,-12.350000000000001,4,8.284166666666666
153.45,-12.25,3,5.186944444444444
153.45,-12.149999999999999,3,3.408888888888889
153.45,-12.05,4,6.880833333333333
153.55,-52.349999999999994,1,2.4925
153.55,-44.349999999999994,1,1.1527777777777777
153.55,-42.849999999999994,1,1.001111111111111
153.55,-42.75,1,1.1672222222222222
153.55,-42.650000000000006,1,1.113888888888889
153.55,-42.55,1,0
153.55,-42.349999999999994,2,2.397777777777778
153.55,-39.75,1,1.6922222222222223
153.55,-39.45,1,1.1569444444444446
153.55,-39.05,1,0
153.55,-38.650000000000006,3,0
153.55,-38.45,1,0
153.55,-38.05,1,0
153.55,-37.95,3,2.082222222222222
153.55,-37.75,2,0
153.55,-37.349999999999994,1,1.2697222222222222
153.55,-35.849999999999994,1,1.1083333333333334
153.55,-35.75,1,1.0863888888888888
153.55,-35.349999999999994,1,1.1777777777777778
153.55,-35.05,3,3.235
153.55,-34.849999999999994,1,1.6611111111111112
153.55,-34.650000000000006,2,2.0808333333333335
153.55,-34.55,3,3.2944444444444443
153.55,-34.45,1,1.1255555555555556
153.55,-34.349999999999994,1,0
153.55,-34.05,5,4.445277777777778
153.55,-33.95,1,0
153.55,-33.650000000000006,1,2.1244444444444444
153.55,-33.55,1,4.655833333333334
153.55,-33.45,1,2.052777777777778
153.55,-33.349999999999994,2,2.508611111111111
153.55,-33.150000000000006,2,2.1030555555555557
153.55,-33.05,1,1.0277777777777777
153.55,-32.95,1,1.711111111111111
153.55,-32.849999999999994,4,8.536388888888888
153.55,-32.75,2,2.0741666666666667
153.55,-32.650000000000006,5,9.214722222222221
153.55,-32.55,1,1.011111111111111
153.55,-32.45,1,1.0386111111111112
153.55,-32.349999999999994,3,3.528611111111111
153.55,-32.25,2,2.0875
153.55,-32.150000000000006,5,5.443888888888889
153.55,-32.05,6,6.433333333333333
153.55,-31.95,4,5.134166666666667
153.55,-31.85,5,4.226944444444445
153.55,-31.75,7,8.470833333333333
153.55,-31.65,7,7.402777777777779
153.55,-31.55,13,12.416111111111112
153.55,-31.45,9,9.444166666666668
153.55,-31.35,20,19.835000000000004
153.55,-31.25,26,26.837222222222223
153.55,-31.15,27,29.840000000000007
153.55,-31.05,29,30.831388888888892
153.55,-30.95,27,28.07944444444445
153.55,-30.85,46,48.33972222222221
153.55,-30.75,55,59.25138888888888
153.55,-30.65,64,65.41027777777776
153.55,-30.55,93,95.72666666666665
153.55,-30.45,108,108.71805555555561
153.55,-30.35,99,109.80083333333336
153.55,-30.25,105,111.09833333333336
153.55,-30.15,71,72.47916666666667
153.55,-30.05,73,69.64805555555554
153.55,-29.95,61,69.00694444444444
153.55,-29.85,53,59.9525
153.55,-29.75,39,35.730000000000004
153.55,-29.65,29,25.50722222222222
153.55,-29.55,16,13.295555555555554
153.55,-29.45,8,8.130277777777778
153.55,-29.25,3,3.594722222222222
153.55,-29.05,2,2.4077777777777776
153.55,-28.95,1,1.9077777777777778
153.55,-28.05,1,1.063611111111111
153.55,-27.95,2,10.063333333333333
153.55,-27.85,1,1.2177777777777778
153.55,-27.75,1,1.0155555555555555
153.55,-27.35,1,1
153.55,-27.25,1,2.0830555555555557
153.55,-27.15,3,3.0838888888888887
153.55,-27.05,4,4.1825
153.55,-26.95,23,21.673611111111114
153.55,-26.85,45,57.294444444444444
153.55,-26.75,22,57.86111111111109
153.55,-26.65,19,61.1075
153.55,-26.55,12,174.81555555555553
153.55,-26.45,12,50.757777777777775
153.55,-26.35,5,17.323888888888888
153.55,-26.25,15,25.326666666666668
153.55,-26.15,15,17.731944444444444
153.55,-26.05,12,8.497222222222222
153.55,-25.95,20,11.844999999999999
153.55,-25.85,27,27.361111111111107
153.55,-25.75,24,28.4675
153.55,-25.65,18,16.928333333333335
153.55,-25.55,15,16.40527777777778
153.55,-25.45,14,11.431111111111111
153.55,-25.35,23,22.0875
153.55,-25.25,11,9.458055555555555
153.55,-25.15,15,16.333333333333336
153.55,-25.05,9,8.3533333333333335
153.55,-24.95,14,13.833888888888891
153.55,-24.85,18,15.666944444444445
153.55,-24.75,29,25.712777777777788
153.55,-24.65,35,36.96111111111111
153.55,-24.55,49,47.08555555555555
153.55,-24.45,76,75.61111111111114
153.55,-24.35,2,2.0830555555555557
153.55,-24.15,2,2.083333333333333
153.55,-23.15,2,2.322222222222222
153.55,-23.05,1,1.2336111111111112
153.55,-22.95,1,1.0791666666666666
153.55,-22.85,1,1.0002777777777778
153.55,-22.75,2,2.080277777777778
153.55,-22.35,1,1.0166666666666666
153.55,-22.25,1,2.1744444444444446
153.55,-21.25,2,2.3219444444444446
153.55,-20.75,1,0
153.55,-20.65,1,0
153.55,-20.55,9,4.581944444444445
153.55,-20.45,15,13.458333333333332
153.55,-20.35,22,15.972499999999998
153.55,-20.25,19,14.140833333333333
153.55,-20.15,10,8.27888888888889
153.55,-20.05,5,3.788888888888889
153.55,-19.95,6,4.283333333333333
153.55,-19.85,2,2.45
153.55,-19.75,3,2.2583333333333333
153.55,-19.65,6,3.3197222222222225
153.55,-19.55,12,6.894722222222222
153.55,-19.45,20,17.396111111111118
153.55,-19.35,53,46.38055555555555
153.55,-19.25,100,81.36861111111111
153.55,-19.15,113,96.92111111111112
153.55,-19.05,110,98.53666666666666
153.55,-18.95,112,101.32722222222222
153.55,-18.85,109,103.81305555555558
153.55,-18.75,58,44.46361111111111
153.55,-18.65,35,35.08944444444444
153.55,-18.55,17,12.233055555555556
153.55,-18.45,24,20.936388888888885
153.55,-18.35,12,9.2875
153.55,-18.25,11,8.8825
153.55,-18.15,7,4.364444444444445
153.55,-18.05,3,2.0494444444444446
153.55,-17.95,4,3.5861111111111112
153.55,-17.85,3,1.125
153.55,-17.75,1,1.0330555555555556
153.55,-17.65,1,1.3722222222222222
153.55,-17.35,1,1.1522222222222223
153.55,-17.15,1,1.0305555555555554
153.55,-17.05,2,2.4725
153.55,-16.95,2,1.1583333333333334
153.55,-16.85,2,2.4033333333333333
153.55,-16.75,4,1.1636111111111112
153.55,-16.65,3,3.633611111111111
153.55,-16.45,4,4.354722222222222
153.55,-16.35,4,3.890833333333333
153.55,-16.25,4,1.2694444444444444
153.55,-16.15,2,2.4144444444444444
153.55,-16.05,2,2.202777777777778
153.55,-15.95,3,3.5608333333333335
153.55,-15.75,1,1.1197222222222223
153.55,-15.649999999999999,2,6.765555555555556
153.55,-15.45,1,0
153.55,-15.149999999999999,1,1.5727777777777778
153.55,-14.95,2,2.1083333333333334
153.55,-14.75,2,1.0341666666666667
153.55,-14.649999999999999,2,2.2694444444444444
153.55,-14.45,4,4.508611111111111
153.55,-14.25,3,2.4266666666666667
153.55,-13.75,1,0
153.55,-13.649999999999999,2,2.425
153.55,-13.45,3,3.6211111111111114
153.55,-13.350000000000001,1,0
153.55,-13.25,1,2.7908333333333335
153.55,-13.149999999999999,3,3.9627777777777777
153.55,-12.95,2,2.1966666666666663
153.55,-12.850000000000001,1,0
153.55,-12.75,1,1.1966666666666668
153.55,-12.649999999999999,2,1.0697222222222222
153.55,-12.55,1,0
153.55,-12.25,1,1.0166666666666666
153.55,-12.149999999999999,2,7.517222222222222
153.55,-12.05,1,3.8469444444444445
153.64999999999998,-52.25,1,0
153.64999999999998,-45.349999999999994,2,2.536111111111111
153.64999999999998,-43.05,1,1.0655555555555556
153.64999999999998,-42.75,1,0
153.64999999999998,-42.349999999999994,1,0
153.64999999999998,-41.75,1,1.0586111111111112
153.64999999999998,-41.55,1,0
153.64999999999998,-41.45,1,1.2394444444444443
153.64999999999998,-40.45,1,1.3452777777777778
153.64999999999998,-39.95,1,0
153.64999999999998,-39.650000000000006,1,1.1861111111111111
153.64999999999998,-39.55,1,1.1916666666666667
153.64999999999998,-39.25,2,1.175
153.64999999999998,-38.95,1,1.0047222222222223
153.64999999999998,-38.849999999999994,1,1.1777777777777778
153.64999999999998,-38.25,1,1.0558333333333334
153.64999999999998,-38.05,1,0
153.64999999999998,-37.849999999999994,2,1.0172222222222222
153.64999999999998,-37.75,1,1.2
153.64999999999998,-37.650000000000006,1,1.1747222222222222
153.64999999999998,-37.55,1,1.1719444444444445
153.64999999999998,-36.349999999999994,1,0
153.64999999999998,-35.55,1,1.0169444444444444
153.64999999999998,-35.25,1,1.1691666666666667
153.64999999999998,-35.05,1,0
153.64999999999998,-34.95,1,1
153.64999999999998,-34.75,1,0
153.64999999999998,-34.349999999999994,3,2.167222222222222
153.64999999999998,-34.05,2,2.203611111111111
153.64999999999998,-33.849999999999994,1,1.2413888888888889
153.64999999999998,-33.75,1,2.0694444444444446
153.64999999999998,-33.650000000000006,2,2.1886111111111113
153.64999999999998,-33.45,1,0
153.64999999999998,-33.349999999999994,1,0
153.64999999999998,-33.25,2,1.318888888888889
153.64999999999998,-33.150000000000006,1,1.1163888888888889
153.64999999999998,-33.05,1,2.5280555555555555
153.64999999999998,-32.95,1,1.061388888888889
153.64999999999998,-32.849999999999994,3,7.918055555555556
153.64999999999998,-32.75,2,2.293333333333333
153.64999999999998,-32.650000000000006,3,6.153611111111111
153.64999999999998,-32.55,4,5.598611111111111
153.64999999999998,-32.45,2,2.013888888888889
153.64999999999998,-32.25,3,3.3355555555555556
153.64999999999998,-32.05,3,3.158333333333333
153.64999999999998,-31.95,3,3.174444444444444
153.64999999999998,-31.85,3,3.243611111111111
153.64999999999998,-31.75,3,3.172777777777778
153.64999999999998,-31.65,5,5.188611111111111
153.64999999999998,-31.55,2,1.0602777777777779
153.64999999999998,-31.45,7,10.140555555555556
153.64999999999998,-31.35,6,6.151666666666666
153.64999999999998,-31.25,7,7.251666666666667
153.64999999999998,-31.15,12,14.525555555555552
153.64999999999998,-31.05,21,22.82944444444444
153.64999999999998,-30.95,17,17.664166666666667
153.64999999999998,-30.85,34,36.41305555555556
153.64999999999998,-30.75,27,28.918333333333337
153.64999999999998,-30.65,30,32.053333333333335
153.64999999999998,-30.55,38,44.8988888888889
153.64999999999998,-30.45,52,59.887777777777764
153.64999999999998,-30.35,59,57.12222222222223
153.64999999999998,-30.25,78,76.87111111111109
153.64999999999998,-30.15,84,79.7436111111111
153.64999999999998,-30.05,97,105.97083333333335
153.64999999999998,-29.95,88,94.3327777777778
153.64999999999998,-29.85,87,86.51999999999998
153.64999999999998,-29.75,68,204.2041666666666
153.64999999999998,-29.65,57,59.490277777777784
153.64999999999998,-29.55,60,53.27083333333332
153.64999999999998,-29.45,57,54.588611111111106
153.64999999999998,-29.35,37,38.85499999999999
153.64999999999998,-29.25,33,33.787222222222226
153.64999999999998,-29.15,21,20.518888888888885
153.64999999999998,-29.05,8,7.780833333333335
153.64999999999998,-28.95,5,5.93
153.64999999999998,-28.85,2,2.5952777777777776
153.64999999999998,-28.75,2,3.738611111111111
153.64999999999998,-28.65,1,1.1719444444444445
153.64999999999998,-28.05,2,2.019166666666667
153.64999999999998,-27.95,1,1.0802777777777777
153.64999999999998,-27.85,4,6.261388888888889
153.64999999999998,-27.75,4,4
153.64999999999998,-27.65,6,7.161944444444444
153.64999999999998,-27.55,8,9.798055555555557
153.64999999999998,-27.45,6,6.083611111111111
153.64999999999998,-27.35,9,7.083888888888889
153.64999999999998,-27.25,13,12.41527777777778
153.64999999999998,-27.15,18,16.663888888888888
153.64999999999998,-27.05,33,33.506388888888885
153.64999999999998,-26.95,46,45.66388888888889
153.64999999999998,-26.85,34,44.593888888888884
153.64999999999998,-26.75,21,37.64833333333333
153.64999999999998,-26.65,13,60.34972222222222
153.64999999999998,-26.55,23,36.658611111111114
153.64999999999998,-26.45,13,22.50138888888889
153.64999999999998,-26.35,18,26.661944444444444
153.64999999999998,-26.25,16,20.811388888888896
153.64999999999998,-26.15,16,12.749166666666667
153.64999999999998,-26.05,20,21.027500000000003
153.64999999999998,-25.95,25,22.76388888888889
153.64999999999998,-25.85,30,27.113055555555558
153.64999999999998,-25.75,33,25.054722222222214
153.64999999999998,-25.65,41,36.34583333333333
153.64999999999998,-25.55,37,37.03750000000001
153.64999999999998,-25.45,35,35.02722222222222
153.64999999999998,-25.35,30,31.151111111111113
153.64999999999998,-25.25,23,20.554722222222225
153.64999999999998,-25.15,34,43.28583333333333
153.64999999999998,-25.05,39,32.797222222222224
153.64999999999998,-24.95,38,38.55027777777779
153.64999999999998,-24.85,37,36.32916666666667
153.64999999999998,-24.75,22,18.835277777777776
153.64999999999998,-24.65,32,32.7425
153.64999999999998,-24.55,23,22.50111111111111
153.64999999999998,-24.45,1,1.0002777777777778
153.64999999999998,-24.35,1,0
153.64999999999998,-24.25,1,1.0830555555555557
153.64999999999998,-23.35,2,3.442222222222222
153.64999999999998,-23.25,2,1.0022222222222221
153.64999999999998,-23.15,1,1
153.64999999999998,-23.05,1,1.0808333333333333
153.64999999999998,-22.75,1,1.0002777777777778
153.64999999999998,-22.65,2,1.0138888888888888
153.64999999999998,-22.25,1,1.0827777777777778
153.64999999999998,-21.05,3,2.1916666666666664
153.64999999999998,-20.85,1,1.1866666666666668
153.64999999999998,-20.75,12,10.194444444444445
153.64999999999998,-20.65,21,15.335277777777778
153.64999999999998,-20.55,22,15.299444444444445
153.64999999999998,-20.45,3,2.3391666666666664
153.64999999999998,-20.35,7,5.693333333333334
153.64999999999998,-20.25,2,2.463611111111111
153.64999999999998,-20.15,3,0
153.64999999999998,-20.05,9,10.091388888888888
153.64999999999998,-19.95,18,21.485833333333332
153.64999999999998,-19.85,64,58.89555555555555
153.64999999999998,-19.75,90,77.82555555555555
153.64999999999998,-19.65,102,96.76083333333331
153.64999999999998,-19.55,125,102.1119444444444
153.64999999999998,-19.45,105,95.5188888888889
153.64999999999998,-19.35,82,79.2230555555555
153.64999999999998,-19.25,48,41.70194444444446
153.64999999999998,-19.15,38,31.865833333333338
153.64999999999998,-19.05,24,25.283055555555556
153.64999999999998,-18.95,19,15.068611111111112
153.64999999999998,-18.85,18,15.729722222222223
153.64999999999998,-18.75,15,10.101944444444444
153.64999999999998,-18.65,14,9.941666666666666
153.64999999999998,-18.55,11,8.254722222222222
153.64999999999998,-18.45,19,12.393055555555556
153.64999999999998,-18.35,11,6.923333333333333
153.64999999999998,-18.25,16,13.670833333333333
153.64999999999998,-18.15,14,11.605555555555556
153.64999999999998,-18.05,4,3.768888888888889
153.64999999999998,-17.95,2,1.0141666666666667
153.64999999999998,-17.85,2,2.1325
153.64999999999998,-17.75,2,2.2591666666666668
153.64999999999998,-17.65,1,0
153.64999999999998,-17.55,1,1.0055555555555555
153.64999999999998,-17.45,1,1.4969444444444444
153.64999999999998,-17.35,1,0
153.64999999999998,-17.25,6,5.797777777777777
153.64999999999998,-17.15,1,0
153.64999999999998,-17.05,3,3.569444444444444
153.64999999999998,-16.95,1,1.0747222222222221
153.64999999999998,-16.85,1,1.1530555555555555
153.64999999999998,-16.75,4,2.087222222222222
153.64999999999998,-16.65,3,2.65
153.64999999999998,-16.55,5,2.186111111111111
153.64999999999998,-16.45,2,3.365277777777778
153.64999999999998,-16.15,2,1.0527777777777778
153.64999999999998,-16.05,1,1.0338888888888889
153.64999999999998,-15.850000000000001,1,1.0805555555555555
153.64999999999998,-15.350000000000001,1,0
153.64999999999998,-15.25,1,1.28
153.64999999999998,-15.149999999999999,1,1.4166666666666667
153.64999999999998,-14.95,1,1.2527777777777778
153.64999999999998,-14.850000000000001,1,1.0080555555555555
153.64999999999998,-14.649999999999999,2,2.2169444444444446
153.64999999999998,-14.45,1,1.2855555555555556
153.64999999999998,-14.350000000000001,1,1.2141666666666666
153.64999999999998,-14.25,1,1.0527777777777778
153.64999999999998,-14.149999999999999,2,1.2422222222222221
153.64999999999998,-14.05,1,1.1083333333333334
153.64999999999998,-13.95,2,1.1263888888888889
153.64999999999998,-13.850000000000001,1,2.7816666666666667
153.64999999999998,-13.75,2,4.7444444444444445
153.64999999999998,-13.649999999999999,1,1.1777777777777778
153.64999999999998,-13.45,1,1.4566666666666668
153.64999999999998,-13.25,1,4.386111111111111
153.64999999999998,-13.149999999999999,1,0
153.64999999999998,-13.05,2,1.1252777777777778
153.64999999999998,-12.95,2,1.2472222222222222
153.64999999999998,-12.75,1,0
153.64999999999998,-12.55,3,3.8547222222222217
153.64999999999998,-12.45,2,2.4333333333333336
153.64999999999998,-12.350000000000001,4,8.116111111111111
153.64999999999998,-12.149999999999999,3,5.845277777777778
153.64999999999998,-12.05,4,9.908333333333333
153.75,-46.95,1,1.1472222222222221
153.75,-42.849999999999994,1,1.1577777777777778
153.75,-42.75,1,1.375
153.75,-42.45,1,1.0086111111111111
153.75,-42.150000000000006,1,1.1166666666666667
153.75,-41.55,1,0
153.75,-41.05,1,1.4388888888888889
153.75,-39.75,1,1.103888888888889
153.75,-39.45,2,2.178888888888889
153.75,-39.349999999999994,1,1.1913888888888888
153.75,-38.45,1,0
153.75,-38.05,1,1.0366666666666666
153.75,-37.95,1,1.2252777777777777
153.75,-37.849999999999994,1,0
153.75,-37.75,2,1.2708333333333333
153.75,-37.55,2,0
153.75,-36.349999999999994,1,0
153.75,-35.75,1,1.0247222222222223
153.75,-35.25,1,1.1394444444444445
153.75,-34.95,1,1.2869444444444444
153.75,-34.75,2,2.294722222222222
153.75,-34.650000000000006,1,0
153.75,-34.55,1,0
153.75,-34.45,1,1.2136111111111112
153.75,-34.349999999999994,2,1.1666666666666667
153.75,-34.25,1,1.1497222222222223
153.75,-34.05,3,3.5519444444444446
153.75,-33.95,1,0
153.75,-33.849999999999994,1,0
153.75,-33.150000000000006,1,1.1497222222222223
153.75,-33.05,4,2.4919444444444445
153.75,-32.95,2,0
153.75,-32.849999999999994,1,3.438888888888889
153.75,-32.75,2,5.725
153.75,-32.650000000000006,4,6.907500000000001
153.75,-32.55,3,3.2719444444444448
153.75,-32.45,2,2.2455555555555557
153.75,-32.349999999999994,3,2.208333333333333
153.75,-32.25,4,3.519444444444444
153.75,-32.05,3,2.1755555555555555
153.75,-31.95,3,1.091388888888889
153.75,-31.85,3,2.431111111111111
153.75,-31.75,4,4.189166666666667
153.75,-31.65,2,2.0816666666666666
153.75,-31.55,8,7.437222222222223
153.75,-31.45,4,3.248611111111111
153.75,-31.35,3,3.1197222222222223
153.75,-31.25,1,1.0830555555555557
153.75,-31.15,4,4.001111111111111
153.75,-31.05,8,8.26388888888889
153.75,-30.95,7,9.14
153.75,-30.85,11,12.405
153.75,-30.75,10,10.369722222222222
153.75,-30.65,19,21.839722222222225
153.75,-30.55,23,31.119722222222226
153.75,-30.45,29,28.175555555555565
153.75,-30.35,23,25.281666666666663
153.75,-30.25,33,39.488611111111105
153.75,-30.15,41,49.864166666666684
153.75,-30.05,53,54.08166666666666
153.75,-29.95,53,55.72638888888889
153.75,-29.85,81,80.63944444444448
153.75,-29.75,76,80.26666666666665
153.75,-29.65,94,93.64277777777778
153.75,-29.55,89,75.26166666666664
153.75,-29.45,85,79.89444444444446
153.75,-29.35,85,66.98888888888888
153.75,-29.25,79,69.55944444444445
153.75,-29.15,57,55.46638888888889
153.75,-29.05,57,49.63083333333334
153.75,-28.95,46,41.48527777777776
153.75,-28.85,46,40.32583333333333
153.75,-28.75,29,31.7275
153.75,-28.65,24,16.097777777777775
153.75,-28.55,20,16.95777777777778
153.75,-28.45,18,16.862777777777776
153.75,-28.35,16,16.85055555555556
153.75,-28.25,21,20.176111111111112
153.75,-28.15,21,19.02444444444445
153.75,-28.05,17,20.138333333333335
153.75,-27.95,24,19.43527777777778
153.75,-27.85,27,22.96166666666667
153.75,-27.75,25,23.91777777777778
153.75,-27.65,31,25.835277777777776
153.75,-27.55,28,24.962222222222223
153.75,-27.45,37,34.24861111111112
153.75,-27.35,53,48.54027777777777
153.75,-27.25,45,41.340833333333336
153.75,-27.15,46,52.498055555555545
153.75,-27.05,45,38.25638888888888
153.75,-26.95,45,50.38416666666667
153.75,-26.85,26,32.24805555555555
153.75,-26.75,25,82.27666666666667
153.75,-26.65,36,107.30833333333337
153.75,-26.55,27,46.41833333333333
153.75,-26.45,22,26.887222222222224
153.75,-26.35,16,15.731111111111113
153.75,-26.25,19,24.50527777777777
153.75,-26.15,15,14.760833333333332
153.75,-26.05,16,14.969444444444445
153.75,-25.95,16,10.614166666666666
153.75,-25.85,10,9.264444444444445
153.75,-25.75,21,19.741944444444446
153.75,-25.65,16,14.656666666666668
153.75,-25.55,28,21.511111111111116
153.75,-25.45,29,25.41527777777778
153.75,-25.35,35,35.638333333333335
153.75,-25.25,31,41.04
153.75,-25.15,17,15.818888888888889
153.75,-25.05,18,15.445277777777779
153.75,-24.95,12,11.483611111111111
153.75,-24.85,12,12.64916666666667
153.75,-24.75,9,9.578611111111112
153.75,-24.65,8,7.164444444444444
153.75,-24.55,8,7.2375
153.75,-24.35,1,1.0819444444444444
153.75,-24.05,1,1.0786111111111112
153.75,-23.85,2,2.0613888888888887
153.75,-23.65,3,5.888611111111111
153.75,-23.55,2,2.1305555555555555
153.75,-23.45,2,2.200277777777778
153.75,-23.25,1,1.0805555555555555
153.75,-22.55,1,1.0169444444444444
153.75,-22.35,1,1.0083333333333333
153.75,-22.15,3,4.277777777777778
153.75,-21.45,1,1.066111111111111
153.75,-21.25,2,0
