lon,lat,unique_vessels,total_hours
75.35,-7.15,16,4.555833333333333
75.35,-7.05,5,3.7199999999999998
75.35,-6.95,4,1.1330555555555555
75.35,-6.85,4,3.906666666666667
75.35,-6.75,5,2.9266666666666667
75.35,-6.65,6,6.4783333333333335
75.35,-6.55,4,2.355
75.35,-6.35,1,1.1891666666666667
75.35,-6.25,1,0
75.35,-5.65,1,0
75.35,-5.55,1,0
75.45,-66.25,1,0
75.45,-55.05,1,0
75.45,-44.45,1,0
75.45,-35.650000000000006,1,1.1552777777777778
75.45,-34.849999999999994,1,0
75.45,-34.650000000000006,1,1.0225
75.45,-34.05,1,1.05
75.45,-33.95,1,1.4369444444444444
75.45,-33.349999999999994,1,0
75.45,-33.25,1,0
75.45,-32.650000000000006,1,1.0611111111111111
75.45,-31.75,1,2.3422222222222224
75.45,-31.55,1,2.5366666666666666
75.45,-31.35,1,3.7088888888888887
75.45,-31.15,1,1.1333333333333333
75.45,-31.05,1,3.2280555555555557
75.45,-30.95,1,1.0725
75.45,-30.75,1,1.4683333333333333
75.45,-30.55,1,4.829444444444444
75.45,-30.45,1,7.598055555555556
75.45,-30.35,1,3.3044444444444445
75.45,-30.15,1,1.2138888888888888
75.45,-30.05,2,2.338611111111111
75.45,-29.95,1,2.73
75.45,-29.85,2,5.461111111111112
75.45,-29.75,3,10.53888888888889
75.45,-29.65,1,8.833611111111113
75.45,-29.55,1,2.6438888888888887
75.45,-29.45,3,1.1694444444444445
75.45,-29.35,3,4.9775
75.45,-29.25,2,2.361388888888889
75.45,-29.15,1,1.0386111111111112
75.45,-29.05,3,5.252777777777777
75.45,-28.95,1,0
75.45,-28.75,1,1.0055555555555555
75.45,-28.65,2,1.0255555555555556
75.45,-28.55,5,5.852222222222222
75.45,-28.35,1,1.2030555555555555
75.45,-28.25,1,1.0333333333333334
75.45,-28.05,1,1.4219444444444445
75.45,-27.95,1,0
75.45,-27.75,2,2.1380555555555554
75.45,-27.65,3,1.3611111111111112
75.45,-27.55,1,1.1552777777777778
75.45,-27.25,1,1.2194444444444446
75.45,-27.15,1,0
75.45,-27.05,1,1.6
75.45,-26.95,1,0
75.45,-26.45,1,1.4861111111111112
75.45,-26.35,3,1.1580555555555556
75.45,-26.25,2,2.227777777777778
75.45,-26.05,1,1.1913888888888888
75.45,-25.55,1,1.3027777777777778
75.45,-25.15,1,1.1997222222222221
75.45,-24.55,2,1.3555555555555556
75.45,-24.45,1,1.0805555555555555
75.45,-24.35,1,1.0747222222222221
75.45,-24.25,1,1.2508333333333332
75.45,-24.05,1,1.2305555555555556
75.45,-23.95,2,2.2608333333333333
75.45,-23.85,2,1.1413888888888888
75.45,-23.75,3,2.4691666666666663
75.45,-23.65,1,0
75.45,-23.55,2,1.1280555555555556
75.45,-23.45,5,3.602222222222222
75.45,-23.25,3,1.205
75.45,-23.15,8,10.618888888888888
75.45,-23.05,6,5.013888888888889
75.45,-22.95,4,3.964722222222222
75.45,-22.85,5,6.744444444444444
75.45,-22.75,1,1.1336111111111111
75.45,-22.65,4,2.700277777777778
75.45,-22.55,1,1.2669444444444444
75.45,-22.45,1,1.0894444444444444
75.45,-22.35,1,1.0833333333333333
75.45,-22.25,3,2.236388888888889
75.45,-22.15,1,1.1997222222222221
75.45,-21.95,1,1.0138888888888888
75.45,-21.85,1,1.0802777777777777
75.45,-21.75,2,1.186388888888889
75.45,-21.65,2,1.0802777777777777
75.45,-21.45,1,1.113888888888889
75.45,-21.35,1,1.0227777777777778
75.45,-21.25,1,1.6408333333333334
75.45,-21.15,4,4.61888888888889
75.45,-20.85,2,2.3758333333333335
75.45,-20.75,1,0
75.45,-20.65,2,2.1611111111111114
75.45,-20.25,1,1.9158333333333333
75.45,-20.15,1,1.1447222222222222
75.45,-20.05,3,2.485833333333333
75.45,-19.95,2,1.2019444444444445
75.45,-19.55,1,1.1388888888888888
75.45,-19.25,1,0
75.45,-19.15,3,2.3380555555555556
75.45,-19.05,1,6.656944444444445
75.45,-18.95,1,9.256111111111112
75.45,-18.85,1,2.785
75.45,-18.75,1,9.860833333333334
75.45,-18.65,1,7.055
75.45,-18.55,4,3.499722222222222
75.45,-18.35,1,6.154999999999999
75.45,-18.25,1,0
75.45,-18.05,2,2.8049999999999997
75.45,-17.95,1,1.0308333333333333
75.45,-17.85,2,1.6944444444444444
75.45,-17.75,2,1.188611111111111
75.45,-17.65,1,0
75.45,-17.55,2,1.0194444444444444
75.45,-17.45,3,2.158333333333333
75.45,-17.35,1,0
75.45,-17.25,1,1.1555555555555554
75.45,-16.95,1,1.0780555555555555
75.45,-16.75,2,1.0444444444444445
75.45,-16.55,1,0
75.45,-16.45,1,0
75.45,-16.35,1,0
75.45,-16.25,1,0
75.45,-15.649999999999999,1,1.0283333333333333
75.45,-15.55,1,1.1833333333333333
75.45,-15.25,1,1.3125
75.45,-15.149999999999999,2,3.496388888888889
75.45,-15.05,1,1.2222222222222223
75.45,-14.95,2,12.363333333333332
75.45,-14.75,3,3.2005555555555554
75.45,-14.45,1,1.1194444444444445
75.45,-13.95,2,3.583333333333333
75.45,-13.75,1,1.0691666666666666
75.45,-13.649999999999999,4,2.6294444444444443
75.45,-13.55,2,1.445
75.45,-13.45,1,0
75.45,-12.75,2,0
75.45,-12.350000000000001,2,1.1636111111111112
75.45,-12.149999999999999,5,2.8113888888888887
75.45,-12.05,2,0
75.45,-11.95,4,6.634722222222222
75.45,-11.850000000000001,3,2.338888888888889
75.45,-11.75,3,2.1369444444444445
75.45,-11.649999999999999,5,1.1027777777777779
75.45,-11.55,4,2.2555555555555555
75.45,-11.45,8,3.389444444444444
75.45,-11.350000000000001,1,1.0725
75.45,-11.25,1,1.5030555555555556
75.45,-11.05,1,0
75.45,-10.95,4,2.425
75.45,-10.850000000000001,4,2.883055555555556
75.45,-10.75,2,1.1222222222222222
75.45,-10.649999999999999,1,0
75.45,-10.55,3,2.291388888888889
75.45,-10.45,1,1.0305555555555554
75.45,-10.350000000000001,7,4.048333333333334
75.45,-10.25,4,2.17
75.45,-10.149999999999999,4,3.907777777777778
75.45,-10.05,5,3.285277777777778
75.45,-9.95,4,2.4222222222222225
75.45,-9.850000000000001,12,6.5230555555555565
75.45,-9.75,9,4.818888888888889
75.45,-9.649999999999999,30,19.80083333333333
75.45,-9.55,34,19.833611111111114
75.45,-9.45,63,26.640833333333333
75.45,-9.350000000000001,29,11.392222222222223
75.45,-9.25,9,3.736388888888889
75.45,-9.149999999999999,17,3.5744444444444445
75.45,-9.05,15,3.3502777777777784
75.45,-8.95,20,13.86861111111111
75.45,-8.850000000000001,31,15.354444444444443
75.45,-8.75,20,12.080833333333333
75.45,-8.649999999999999,9,6.598611111111112
75.45,-8.55,5,4.782500000000001
75.45,-8.45,6,3.9219444444444447
75.45,-8.350000000000001,21,10.979722222222223
75.45,-8.25,13,9.664444444444447
75.45,-8.149999999999999,18,7.068333333333333
75.45,-8.05,11,6.5575
75.45,-7.95,8,5.008055555555555
75.45,-7.85,7,4.03
75.45,-7.75,9,3.897777777777778
75.45,-7.65,5,3.816111111111111
75.45,-7.55,1,0
75.45,-7.45,10,4.751388888888889
75.45,-7.35,1,0
75.45,-7.25,5,4.398888888888889
75.45,-7.15,12,5.1075
75.45,-7.05,9,7.119444444444445
75.45,-6.95,4,2.594444444444444
75.45,-6.85,8,4.724444444444445
75.45,-6.75,5,1.1027777777777779
75.45,-6.65,6,2.763611111111111
75.45,-6.55,2,1.1525
75.45,-6.45,2,1.1422222222222222
75.45,-6.35,1,0
75.45,-6.25,1,0
75.45,-6.05,1,1.0725
75.45,-5.75,1,0
75.45,-5.55,1,0
75.55,-53.849999999999994,1,1.045
75.55,-43.05,1,1.1002777777777777
75.55,-37.05,1,1.3808333333333334
75.55,-35.95,1,0
75.55,-35.650000000000006,1,1.1825
75.55,-35.55,1,1.1916666666666667
75.55,-34.05,1,1.13
75.55,-33.45,1,0
75.55,-33.150000000000006,1,1.1605555555555556
75.55,-32.95,1,1.0091666666666668
75.55,-32.75,1,1.1388888888888888
75.55,-31.95,1,0
75.55,-31.75,1,2.5994444444444444
75.55,-31.65,1,1.1083333333333334
75.55,-31.55,1,1.1583333333333334
75.55,-31.45,1,1.4172222222222222
75.55,-31.35,1,2.325833333333333
75.55,-30.95,1,0
75.55,-30.85,1,1.1694444444444445
75.55,-30.65,2,2.520277777777778
75.55,-30.55,1,0
75.55,-30.45,1,2.451388888888889
75.55,-30.35,1,3.214722222222222
75.55,-30.25,1,3.628333333333333
75.55,-30.15,2,3.525277777777778
75.55,-30.05,3,7.608888888888888
75.55,-29.95,1,6.845000000000001
75.55,-29.85,1,1.7394444444444443
75.55,-29.75,3,9.27138888888889
75.55,-29.65,1,1.0027777777777778
75.55,-29.55,1,5.880833333333333
75.55,-29.45,1,5.663333333333333
75.55,-29.35,5,5.543333333333333
75.55,-29.25,1,5.139444444444444
75.55,-29.15,1,2.7894444444444444
75.55,-28.95,2,1.0638888888888889
75.55,-28.85,2,2.180277777777778
75.55,-28.75,1,1.0158333333333334
75.55,-28.65,1,1.386111111111111
75.55,-28.55,2,2.2055555555555557
75.55,-28.45,2,2.4944444444444445
75.55,-28.35,4,4.386666666666667
75.55,-28.25,2,1.1694444444444445
75.55,-28.05,1,0
75.55,-27.75,1,1.1105555555555555
75.55,-27.65,3,2.1997222222222224
75.55,-27.55,1,1.0030555555555556
75.55,-27.25,1,1.136388888888889
75.55,-27.05,2,2.2975000000000003
75.55,-26.65,1,0
75.55,-26.35,1,0
75.55,-26.25,2,2.505
75.55,-26.05,1,0
75.55,-25.75,1,1.0916666666666666
75.55,-25.15,2,2.1558333333333333
75.55,-25.05,1,1.5972222222222223
75.55,-24.95,2,1.523611111111111
75.55,-24.85,2,1.2113888888888888
75.55,-24.55,1,1.1694444444444445
75.55,-24.35,2,2.3469444444444445
75.55,-24.15,2,2.2861111111111114
75.55,-23.95,1,1.0480555555555555
75.55,-23.75,1,1.0466666666666666
75.55,-23.65,2,2.235
75.55,-23.55,3,2.389166666666667
75.55,-23.45,3,2.388333333333333
75.55,-23.35,2,1.0663888888888888
75.55,-23.25,2,1.0755555555555556
75.55,-23.15,2,1.4558333333333333
75.55,-23.05,8,7.162222222222222
75.55,-22.95,5,3.3697222222222223
75.55,-22.85,3,2.4230555555555555
75.55,-22.75,2,2.287222222222222
75.55,-22.65,1,1.136111111111111
75.55,-22.55,4,4.904166666666667
75.55,-22.15,2,2.1577777777777776
75.55,-21.85,2,1.1744444444444444
75.55,-21.45,1,1.3552777777777778
75.55,-21.35,2,2.520277777777778
75.55,-21.05,2,2.3163888888888886
75.55,-20.95,1,1.2016666666666667
75.55,-20.75,1,0
75.55,-20.65,1,1.3516666666666666
75.55,-20.15,1,1.4661111111111111
75.55,-19.95,2,2.573888888888889
75.55,-19.85,1,0
75.55,-19.55,2,2.113611111111111
75.55,-19.25,1,1.2225
75.55,-19.15,1,8.51361111111111
75.55,-19.05,2,0
75.55,-18.95,3,1.0261111111111112
75.55,-18.85,1,3.9066666666666667
75.55,-18.75,2,5.164444444444444
75.55,-18.65,1,0
75.55,-18.55,1,1.368611111111111
75.55,-18.45,3,6.723888888888888
75.55,-18.35,1,1.2058333333333333
75.55,-17.95,1,1.2802777777777778
75.55,-17.85,3,2.138888888888889
75.55,-17.75,3,1.011111111111111
75.55,-17.65,3,2.1449999999999996
75.55,-17.55,4,2.858888888888889
75.55,-17.45,3,2.3002777777777776
75.55,-17.35,3,1.0833333333333333
75.55,-17.15,1,1.1222222222222222
75.55,-16.95,1,0
75.55,-16.85,1,1.0602777777777779
75.55,-16.55,1,1.1247222222222222
75.55,-16.45,2,0
75.55,-16.35,1,0
75.55,-16.05,1,0
75.55,-15.95,2,0
75.55,-15.55,1,2.761111111111111
75.55,-15.350000000000001,2,3.4402777777777773
75.55,-15.25,1,1.5080555555555555
75.55,-15.149999999999999,1,1.0655555555555556
75.55,-15.05,1,5.898888888888889
75.55,-14.95,3,5.083055555555556
75.55,-14.850000000000001,1,1.2141666666666666
75.55,-14.75,1,1.188611111111111
75.55,-14.25,1,0
75.55,-14.05,1,0
75.55,-13.95,1,1.6733333333333333
75.55,-13.850000000000001,1,1.76
75.55,-13.75,1,1.5805555555555555
75.55,-13.649999999999999,2,1.2280555555555555
75.55,-13.350000000000001,1,0
75.55,-12.95,1,1.0752777777777778
75.55,-12.55,2,1.1530555555555555
75.55,-12.350000000000001,3,4.461111111111111
75.55,-12.25,1,0
75.55,-12.05,1,1.1527777777777777
75.55,-11.95,7,1.071388888888889
75.55,-11.850000000000001,3,1.0583333333333333
75.55,-11.75,1,0
75.55,-11.55,2,1.0416666666666667
75.55,-11.45,12,7.571111111111112
75.55,-11.350000000000001,4,3.2380555555555555
75.55,-11.25,6,3.6388888888888884
75.55,-11.149999999999999,4,1.0797222222222222
75.55,-11.05,1,0
75.55,-10.95,2,1.9408333333333334
75.55,-10.850000000000001,1,0
75.55,-10.75,2,1.395
75.55,-10.649999999999999,2,2.7086111111111113
75.55,-10.45,4,2.3925
75.55,-10.350000000000001,1,0
75.55,-10.25,1,0
75.55,-10.149999999999999,4,2.2244444444444444
75.55,-10.05,7,2.471388888888889
75.55,-9.95,5,3.6619444444444444
75.55,-9.850000000000001,7,3.4949999999999997
75.55,-9.75,14,5.518055555555556
75.55,-9.649999999999999,13,5.831111111111111
75.55,-9.55,31,20.116666666666664
75.55,-9.45,42,17.463055555555552
75.55,-9.350000000000001,62,30.72027777777777
75.55,-9.25,26,13.4575
75.55,-9.149999999999999,16,4.921944444444444
75.55,-9.05,9,5.991388888888888
75.55,-8.95,14,5.181111111111111
75.55,-8.850000000000001,26,12.041944444444445
75.55,-8.75,23,14.029444444444442
75.55,-8.649999999999999,17,8.283888888888889
75.55,-8.55,15,11.372777777777777
75.55,-8.45,14,5.972499999999999
75.55,-8.350000000000001,14,8.859444444444446
75.55,-8.25,12,5.816666666666666
75.55,-8.149999999999999,21,17.15861111111111
75.55,-8.05,14,5.486111111111112
75.55,-7.95,10,7.106111111111111
75.55,-7.85,11,2.182777777777778
75.55,-7.75,4,1.1244444444444444
75.55,-7.65,2,1.6716666666666666
75.55,-7.55,9,1.2916666666666667
75.55,-7.45,6,4.239166666666667
75.55,-7.35,7,1.041388888888889
75.55,-7.25,8,3.3969444444444443
75.55,-7.15,8,2.1225
75.55,-7.05,9,5.924722222222222
75.55,-6.95,6,5.264166666666666
75.55,-6.85,3,1.9697222222222222
75.55,-6.75,4,1.0391666666666666
75.55,-6.65,3,1.1891666666666667
75.55,-6.55,2,1.013611111111111
75.55,-6.45,3,3.268888888888889
75.55,-6.35,2,0
75.55,-6.25,2,2.1838888888888888
75.55,-6.05,2,0
75.55,-5.95,2,1.0502777777777779
75.65,-35.650000000000006,1,1.3141666666666667
75.65,-34.75,1,1.1108333333333333
75.65,-34.650000000000006,1,1.0055555555555555
75.65,-34.55,1,1.7041666666666666
75.65,-34.05,3,3.253055555555556
75.65,-33.95,2,2.118888888888889
75.65,-32.650000000000006,1,1.3058333333333334
75.65,-32.25,1,0
75.65,-32.05,2,1.115
75.65,-31.75,1,1.125
75.65,-31.55,1,1.0402777777777779
75.65,-31.05,1,1.2833333333333334
75.65,-30.95,1,1.188611111111111
75.65,-30.55,1,0
75.65,-30.45,2,5.186944444444444
75.65,-30.25,1,3.5388888888888888
75.65,-30.15,2,5.870833333333333
75.65,-30.05,1,7.181666666666667
75.65,-29.95,2,3.812222222222222
75.65,-29.85,1,1.015
75.65,-29.75,2,10.985833333333336
75.65,-29.65,2,6.9591666666666665
75.65,-29.55,3,3.600833333333333
75.65,-29.45,3,11.353333333333333
75.65,-29.35,2,7.433611111111111
75.65,-29.25,1,7.457777777777778
75.65,-29.15,1,1.656111111111111
75.65,-29.05,3,3.715
75.65,-28.95,1,2.1911111111111112
75.65,-28.85,2,2.2172222222222224
75.65,-28.75,1,1.075
75.65,-28.65,1,1.0333333333333334
75.65,-28.55,2,1.2027777777777777
75.65,-28.45,3,1.1308333333333334
75.65,-28.35,1,1.38
75.65,-28.15,2,2.3775
75.65,-27.65,1,1.111388888888889
75.65,-27.25,1,1.4
75.65,-26.95,2,1.1422222222222222
75.65,-26.85,1,0
75.65,-26.35,1,1.0616666666666668
75.65,-26.25,4,5.1322222222222225
75.65,-26.05,1,1.05
75.65,-25.85,1,0
75.65,-25.35,1,1.1830555555555555
75.65,-25.25,1,1.1247222222222222
75.65,-25.15,2,3.4033333333333333
75.65,-24.65,1,0
75.65,-24.45,1,1.2191666666666667
75.65,-24.25,2,1.1502777777777777
75.65,-24.15,4,1.1777777777777778
75.65,-23.95,1,1.0222222222222221
75.65,-23.85,1,0
75.65,-23.65,2,2.1619444444444444
75.65,-23.45,3,1.4666666666666666
75.65,-23.35,3,2.2183333333333337
75.65,-23.05,7,8.928055555555556
75.65,-22.95,6,5.324166666666667
75.65,-22.85,3,2.3305555555555557
75.65,-22.75,5,5.5280555555555555
75.65,-22.65,1,1.1275
75.65,-22.55,3,1.1358333333333333
75.65,-22.45,5,4.733611111111111
75.65,-22.35,1,1.2525
75.65,-22.25,1,1.1055555555555556
75.65,-22.15,2,2.8802777777777777
75.65,-21.95,3,1.1027777777777779
75.65,-21.85,1,1.0086111111111111
75.65,-21.75,1,1.1086111111111112
75.65,-21.65,1,1
75.65,-21.45,1,0
75.65,-21.35,1,1.2033333333333334
75.65,-21.25,3,2.379722222222222
75.65,-21.15,1,0
75.65,-21.05,3,3.677777777777778
75.65,-20.85,1,1.1527777777777777
75.65,-20.75,2,2.1766666666666667
75.65,-20.65,1,0
75.65,-20.55,1,1.15
75.65,-20.15,1,1.0858333333333334
75.65,-19.95,2,3.113611111111111
75.65,-19.85,1,1.0616666666666668
75.65,-19.75,1,0
75.65,-19.55,2,1.011111111111111
75.65,-19.35,2,0
75.65,-19.25,1,0
75.65,-19.15,3,4.3005555555555555
75.65,-19.05,1,1.275
75.65,-18.95,1,10.74611111111111
75.65,-18.85,1,1.5158333333333334
75.65,-18.75,1,0
75.65,-18.35,1,1.116111111111111
75.65,-17.95,2,2.147777777777778
75.65,-17.85,1,1.106111111111111
75.65,-17.65,1,1.363888888888889
75.65,-17.55,1,1.1855555555555555
75.65,-17.45,5,4.142222222222222
75.65,-17.35,2,2.188888888888889
75.65,-17.25,2,0
75.65,-17.15,2,1.0969444444444445
75.65,-17.05,1,0
75.65,-16.85,1,1.1947222222222222
75.65,-16.55,1,1.2908333333333333
75.65,-15.850000000000001,2,2.2733333333333334
75.65,-15.55,1,1.0133333333333334
75.65,-15.45,1,2.8069444444444445
75.65,-15.25,2,2.910277777777778
75.65,-15.149999999999999,3,7.569999999999999
75.65,-15.05,3,11.495000000000001
75.65,-14.95,1,4.696944444444444
75.65,-14.850000000000001,1,0
75.65,-14.75,2,1.4972222222222222
75.65,-13.95,1,1.1102777777777777
75.65,-13.850000000000001,2,2.6258333333333335
75.65,-13.75,1,0
75.65,-13.649999999999999,1,1.35
75.65,-13.55,1,1.6719444444444445
75.65,-13.05,1,0
75.65,-12.649999999999999,1,0
75.65,-12.55,1,1.0969444444444445
75.65,-12.149999999999999,2,0
75.65,-12.05,3,1.186388888888889
75.65,-11.95,1,0
75.65,-11.850000000000001,2,1.5663888888888888
75.65,-11.75,2,0
75.65,-11.649999999999999,3,0
75.65,-11.55,4,0
75.65,-11.45,6,3.763888888888889
75.65,-11.350000000000001,4,1.1166666666666667
75.65,-11.25,5,3.3363888888888886
75.65,-11.149999999999999,2,0
75.65,-11.05,2,2.376666666666667
75.65,-10.95,1,1.6466666666666667
75.65,-10.850000000000001,3,3.7072222222222226
75.65,-10.75,1,1.1163888888888889
75.65,-10.649999999999999,2,1.2691666666666668
75.65,-10.55,1,0
75.65,-10.45,3,2.602222222222222
75.65,-10.350000000000001,5,3.7736111111111112
75.65,-10.25,1,1.0108333333333333
75.65,-10.149999999999999,7,4.595
75.65,-10.05,4,2.234166666666667
75.65,-9.95,2,2.7138888888888886
75.65,-9.850000000000001,9,9.287222222222223
75.65,-9.75,5,4.4750000000000005
75.65,-9.649999999999999,8,5.853888888888888
75.65,-9.55,19,14.834444444444443
75.65,-9.45,34,18.028333333333336
75.65,-9.350000000000001,38,14.613055555555558
75.65,-9.25,53,30.6525
75.65,-9.149999999999999,17,10.251111111111111
75.65,-9.05,13,8.318333333333333
75.65,-8.95,8,3.7652777777777784
75.65,-8.850000000000001,21,9.893333333333334
75.65,-8.75,19,9.071111111111112
75.65,-8.649999999999999,28,13.526388888888889
75.65,-8.55,11,8.150833333333333
75.65,-8.45,9,0
75.65,-8.350000000000001,10,4.313888888888889
75.65,-8.25,11,6.519722222222223
75.65,-8.149999999999999,12,6.13638888888889
75.65,-8.05,21,7.380833333333333
75.65,-7.95,15,6.332777777777778
75.65,-7.85,6,1.2697222222222222
75.65,-7.75,4,1.07
75.65,-7.65,7,2.308888888888889
75.65,-7.55,5,3.837222222222222
75.65,-7.45,6,2.8055555555555554
75.65,-7.35,6,5.233888888888888
75.65,-7.25,4,2.3805555555555555
75.65,-7.15,6,3.9594444444444443
75.65,-7.05,10,5.452500000000001
75.65,-6.95,19,8.391388888888889
75.65,-6.85,8,4.861666666666667
75.65,-6.75,5,1.2277777777777779
75.65,-6.65,4,2.263888888888889
75.65,-6.55,4,0
75.65,-6.45,3,3.6219444444444444
75.65,-6.35,3,1.5447222222222223
75.65,-6.25,1,0
75.65,-6.15,2,1.0472222222222223
75.65,-6.05,1,0
75.65,-5.85,1,1.2886111111111112
75.65,-5.65,1,0
75.65,-5.35,1,1.3105555555555555
75.65,-5.25,1,0
75.75,-54.849999999999994,1,0
75.75,-43.05,1,1.0333333333333334
75.75,-35.75,1,1.1027777777777779
75.75,-34.650000000000006,1,1.1502777777777777
75.75,-34.25,1,0
75.75,-33.25,1,0
75.75,-33.150000000000006,1,1.1530555555555555
75.75,-30.75,1,0
75.75,-30.65,1,1.1858333333333333
75.75,-30.55,2,4.3005555555555555
75.75,-30.35,1,2.734166666666667
75.75,-30.25,1,1.4986111111111111
75.75,-30.15,2,5.394722222222223
75.75,-30.05,2,2.136388888888889
75.75,-29.95,1,3.4136111111111114
75.75,-29.85,1,1.2325
75.75,-29.75,4,6.639166666666666
75.75,-29.65,1,4.184444444444444
75.75,-29.55,3,4.985833333333333
75.75,-29.45,1,3.988611111111111
75.75,-29.35,2,11.533055555555556
75.75,-29.25,5,12.057222222222222
75.75,-29.15,3,4.964166666666667
75.75,-29.05,1,1.1055555555555556
75.75,-28.95,1,1.1419444444444444
75.75,-28.85,1,0
75.75,-28.65,2,2.2119444444444443
75.75,-28.55,1,1.0144444444444445
75.75,-28.45,6,4.495
75.75,-28.25,2,1.1641666666666666
75.75,-28.15,1,1.091388888888889
75.75,-27.95,2,2.4444444444444446
75.75,-27.85,1,0
75.75,-27.65,3,3.269444444444444
75.75,-27.55,4,4.894444444444445
75.75,-27.15,1,1.211111111111111
75.75,-27.05,1,1.0911111111111111
75.75,-26.95,4,4.553333333333334
75.75,-26.15,1,1.1388888888888888
75.75,-26.05,1,0
75.75,-25.85,1,0
75.75,-25.65,1,1.1947222222222222
75.75,-25.45,1,1.1833333333333333
75.75,-25.25,1,5.871666666666667
75.75,-25.15,1,1.113611111111111
75.75,-25.05,2,7.011944444444444
75.75,-24.95,1,0
75.75,-24.85,2,0
75.75,-24.45,1,1.1247222222222222
75.75,-24.25,2,1.1086111111111112
75.75,-24.05,2,1.1055555555555556
75.75,-23.85,1,1.1308333333333334
75.75,-23.65,2,1.2583333333333333
75.75,-23.55,4,3.3741666666666665
75.75,-23.45,3,3.4725
75.75,-23.35,5,3.2686111111111114
75.75,-23.25,2,1.156111111111111
75.75,-23.15,2,2.2558333333333334
75.75,-23.05,4,5.161944444444444
75.75,-22.95,5,6.605277777777778
75.75,-22.85,7,7.205277777777778
75.75,-22.75,3,3.2888888888888888
75.75,-22.65,3,3.5947222222222224
75.75,-22.55,1,0
75.75,-22.45,3,1.2530555555555556
75.75,-22.35,1,1.02
75.75,-22.25,2,1.011388888888889
75.75,-22.15,1,1.5533333333333332
75.75,-22.05,1,1.156111111111111
75.75,-21.55,2,2.177777777777778
75.75,-21.25,2,2.343888888888889
75.75,-20.95,3,4.656666666666666
75.75,-20.75,3,2.2344444444444447
75.75,-20.55,1,1.1644444444444444
75.75,-20.35,1,0
75.75,-20.15,1,0
75.75,-19.95,2,0
75.75,-19.75,1,0
75.75,-19.55,2,2.136388888888889
75.75,-19.35,2,3.7694444444444444
75.75,-19.25,2,1.6119444444444444
75.75,-19.15,1,0
75.75,-19.05,1,3.0744444444444445
75.75,-18.85,1,4.057777777777778
75.75,-18.75,1,1.07
75.75,-18.45,2,1.7252777777777777
75.75,-18.35,1,1.0358333333333334
75.75,-18.15,1,1.0833333333333333
75.75,-17.85,1,1.0027777777777778
75.75,-17.75,4,2.116111111111111
75.75,-17.65,2,1.1588888888888889
75.75,-17.55,2,2.1694444444444443
75.75,-17.45,3,0
75.75,-17.35,3,3.655
75.75,-17.25,2,1.1230555555555555
75.75,-17.15,1,1.0922222222222222
75.75,-17.05,2,2.723055555555556
75.75,-16.85,1,3.1591666666666667
75.75,-16.75,2,1.0694444444444444
75.75,-16.65,1,0
75.75,-16.55,2,2.5644444444444447
75.75,-16.25,1,1.1025
75.75,-15.649999999999999,1,0
75.75,-15.25,2,5.108333333333333
75.75,-15.149999999999999,1,1.2975
75.75,-15.05,3,9.252777777777778
75.75,-14.850000000000001,1,1.3280555555555555
75.75,-14.75,1,1.0975
75.75,-14.649999999999999,1,1.113888888888889
