lon,lat,unique_vessels,total_hours
141.25,-10.55,30,29.097499999999993
141.25,-10.45,7,7.186388888888889
141.35000000000002,-44.25,1,0
141.35000000000002,-43.150000000000006,1,1.168611111111111
141.35000000000002,-40.25,1,1.0641666666666667
141.35000000000002,-39.45,1,1.0161111111111112
141.35000000000002,-39.349999999999994,1,1.0816666666666668
141.35000000000002,-39.25,2,2.0586111111111114
141.35000000000002,-39.150000000000006,2,2.055833333333333
141.35000000000002,-39.05,2,2.1083333333333334
141.35000000000002,-38.95,4,5.273611111111111
141.35000000000002,-38.849999999999994,9,9.599722222222221
141.35000000000002,-38.75,9,10.101944444444445
141.35000000000002,-38.650000000000006,21,21.586944444444445
141.35000000000002,-38.55,11,14.665833333333333
141.35000000000002,-38.45,9,11.251111111111113
141.35000000000002,-15.05,1,1.2413888888888889
141.35000000000002,-14.850000000000001,1,2.3691666666666666
141.35000000000002,-14.649999999999999,1,2.083333333333333
141.35000000000002,-14.05,1,2.3133333333333335
141.35000000000002,-13.95,1,1.1552777777777778
141.35000000000002,-13.850000000000001,1,1.6197222222222223
141.35000000000002,-13.75,1,1.2113888888888888
141.35000000000002,-12.75,8,23.55916666666667
141.35000000000002,-12.649999999999999,18,21.923333333333332
141.35000000000002,-12.55,17,17.521944444444447
141.35000000000002,-12.45,4,4.149444444444445
141.35000000000002,-12.350000000000001,3,2.1508333333333334
141.35000000000002,-12.25,1,1.0030555555555556
141.35000000000002,-11.95,2,2.1219444444444444
141.35000000000002,-11.75,2,1.0802777777777777
141.35000000000002,-11.55,1,1
141.35000000000002,-11.25,1,1.066111111111111
141.35000000000002,-11.149999999999999,1,1.0005555555555556
141.35000000000002,-11.05,1,0
141.35000000000002,-10.95,3,3.0502777777777776
141.35000000000002,-10.850000000000001,12,9.575555555555557
141.35000000000002,-10.75,33,23.80194444444445
141.35000000000002,-10.649999999999999,30,30.625
141.35000000000002,-10.55,28,24.543888888888894
141.35000000000002,-10.45,2,2.0855555555555556
141.45,-39.95,1,1.1527777777777777
141.45,-39.849999999999994,1,1.1869444444444444
141.45,-39.75,1,1.128611111111111
141.45,-39.45,1,1.0558333333333334
141.45,-39.349999999999994,1,1.103888888888889
141.45,-39.25,1,1.2361111111111112
141.45,-39.150000000000006,2,1.0427777777777778
141.45,-39.05,2,2.0055555555555555
141.45,-38.95,5,4.233611111111111
141.45,-38.849999999999994,11,10.496666666666666
141.45,-38.75,11,10.479444444444443
141.45,-38.650000000000006,16,15.488333333333332
141.45,-38.55,10,7.250833333333333
141.45,-38.45,6,5.331944444444445
141.45,-13.649999999999999,1,1.1636111111111112
141.45,-13.45,1,2.3136111111111113
141.45,-13.25,1,1.0555555555555556
141.45,-13.05,1,1.0002777777777778
141.45,-12.850000000000001,9,16.889166666666664
141.45,-12.75,18,36.628888888888895
141.45,-12.649999999999999,23,29.415277777777785
141.45,-12.55,8,8.65638888888889
141.45,-12.45,3,4.164444444444444
141.45,-12.350000000000001,5,6.705277777777777
141.45,-12.25,3,4.192222222222222
141.45,-12.149999999999999,5,5.223055555555556
141.45,-12.05,3,3.105277777777778
141.45,-11.95,5,5.364444444444445
141.45,-11.850000000000001,2,3.073888888888889
141.45,-11.75,4,4.2125
141.45,-11.649999999999999,3,2.3869444444444445
141.45,-11.55,6,4.4799999999999995
141.45,-11.45,4,3.4330555555555553
141.45,-11.350000000000001,4,5.621666666666666
141.45,-11.25,1,2.0875
141.45,-11.149999999999999,1,1.0469444444444445
141.45,-11.05,3,4.130555555555555
141.45,-10.95,6,5.255833333333333
141.45,-10.850000000000001,16,14.36611111111111
141.45,-10.75,22,26.216944444444444
141.45,-10.649999999999999,35,35.6325
141.45,-10.55,17,16.503611111111113
141.45,-10.45,3,4.083333333333334
141.55,-46.849999999999994,1,4.527222222222222
141.55,-46.75,1,1.3858333333333333
141.55,-40.349999999999994,1,1.0469444444444445
141.55,-39.849999999999994,1,0
141.55,-39.650000000000006,2,1.0458333333333334
141.55,-39.349999999999994,1,1.0597222222222222
141.55,-39.150000000000006,4,3.126388888888889
141.55,-39.05,5,3.2633333333333336
141.55,-38.95,4,3.080277777777778
141.55,-38.849999999999994,12,11.300833333333333
141.55,-38.75,7,9.416666666666666
141.55,-38.650000000000006,21,21.491111111111113
141.55,-38.55,13,14.742777777777778
141.55,-38.45,1,1.0830555555555557
141.55,-13.149999999999999,1,2.5361111111111114
141.55,-13.05,1,6.643888888888888
141.55,-12.95,5,6.083333333333333
141.55,-12.850000000000001,25,39.42805555555557
141.55,-12.75,45,2680.903888888872
141.55,-12.649999999999999,12,12.6925
141.55,-12.55,8,17.148611111111112
141.55,-12.45,7,13.731944444444446
141.55,-12.350000000000001,2,3.172222222222222
141.55,-12.25,8,14.495277777777778
141.55,-12.149999999999999,6,7.2775
141.55,-12.05,8,8.279166666666665
141.55,-11.95,5,7.561944444444445
141.55,-11.850000000000001,6,10.206388888888887
141.55,-11.75,7,7.265555555555556
141.55,-11.649999999999999,8,9.181388888888888
141.55,-11.55,8,10.666111111111114
141.55,-11.45,5,8.298333333333332
141.55,-11.350000000000001,7,8.55888888888889
141.55,-11.25,5,9.383611111111112
141.55,-11.149999999999999,7,10.524166666666666
141.55,-11.05,6,13.046944444444446
141.55,-10.95,11,13.560277777777777
141.55,-10.850000000000001,26,32.0563888888889
141.55,-10.75,52,44.22472222222223
141.55,-10.649999999999999,45,47.32722222222221
141.55,-10.55,10,8.24861111111111
141.55,-10.45,1,1.0027777777777778
141.64999999999998,-46.849999999999994,1,15.420277777777777
141.64999999999998,-43.25,1,1.1666666666666667
141.64999999999998,-39.95,1,1.0933333333333333
141.64999999999998,-39.45,1,1.0805555555555555
141.64999999999998,-39.349999999999994,1,1.0147222222222223
141.64999999999998,-39.25,2,1.055
141.64999999999998,-39.150000000000006,1,1.0855555555555556
141.64999999999998,-39.05,3,3.022222222222222
141.64999999999998,-38.95,7,7.25111111111111
141.64999999999998,-38.849999999999994,6,6.25
141.64999999999998,-38.75,10,9.328333333333333
141.64999999999998,-38.650000000000006,17,17.564722222222226
141.64999999999998,-38.55,12,12.414166666666667
141.64999999999998,-38.349999999999994,20,1501.5116666666665
141.64999999999998,-13.350000000000001,1,43.091388888888886
141.64999999999998,-13.25,1,5.688611111111111
141.64999999999998,-12.95,24,1846.4180555555556
141.64999999999998,-12.850000000000001,7,99.5572222222223
141.64999999999998,-12.75,23,679.8680555555566
141.64999999999998,-12.649999999999999,8,12.319722222222222
141.64999999999998,-12.55,1,1
141.64999999999998,-12.45,1,5.330277777777777
141.64999999999998,-12.350000000000001,1,3.256111111111111
141.64999999999998,-12.25,2,6.653611111111111
141.64999999999998,-12.149999999999999,2,4.174444444444445
141.64999999999998,-12.05,2,6.276388888888889
141.64999999999998,-11.95,2,2.222777777777778
141.64999999999998,-11.850000000000001,1,6.104166666666667
141.64999999999998,-11.75,1,1.2138888888888888
141.64999999999998,-11.649999999999999,5,11.277777777777779
141.64999999999998,-11.55,1,3.1522222222222225
141.64999999999998,-11.45,1,1.2255555555555555
141.64999999999998,-11.25,2,3.081388888888889
141.64999999999998,-11.149999999999999,2,2.3080555555555557
141.64999999999998,-11.05,2,3.0833333333333335
141.64999999999998,-10.95,2,2.0891666666666664
141.64999999999998,-10.850000000000001,19,38.35361111111111
141.64999999999998,-10.75,56,84.38444444444443
141.64999999999998,-10.649999999999999,48,49.5786111111111
141.64999999999998,-10.55,8,9.344444444444445
141.64999999999998,-10.45,1,1
141.75,-47.05,1,1.5294444444444444
141.75,-46.95,1,4.129166666666666
141.75,-46.849999999999994,1,1.16
141.75,-46.75,1,2.107222222222222
141.75,-40.55,1,1.0833333333333333
141.75,-39.95,1,1.0605555555555555
141.75,-39.55,1,1.4297222222222221
141.75,-39.45,1,1.0027777777777778
141.75,-39.349999999999994,1,1.06
141.75,-39.25,2,2.082777777777778
141.75,-39.150000000000006,2,2.0766666666666667
141.75,-39.05,6,6.15388888888889
141.75,-38.95,6,6.309444444444445
141.75,-38.849999999999994,14,13.331111111111111
141.75,-38.75,23,19.836111111111112
141.75,-38.650000000000006,9,10.331111111111111
141.75,-38.55,4,5.083611111111111
141.75,-38.45,10,9.248333333333335
141.75,-38.349999999999994,16,164.45472222222216
141.75,-13.350000000000001,1,35.52027777777778
141.75,-12.75,1,3.083333333333333
141.75,-12.649999999999999,26,46.89527777777777
141.75,-12.149999999999999,1,1.2583333333333333
141.75,-12.05,1,3.258611111111111
141.75,-11.95,1,5.504722222222222
141.75,-11.850000000000001,1,2.075
141.75,-11.75,2,37.048611111111114
141.75,-11.649999999999999,2,2.1244444444444444
141.75,-11.55,1,1.08
141.75,-11.45,2,4.530833333333333
141.75,-11.350000000000001,1,5.566111111111112
141.75,-11.25,1,2.0619444444444444
141.75,-11.149999999999999,1,6.6075
141.75,-11.05,1,2.0411111111111113
141.75,-10.850000000000001,1,19.751388888888886
141.75,-10.75,43,46.62472222222223
141.75,-10.649999999999999,115,181.5308333333333
141.75,-10.55,16,17.496111111111112
141.85000000000002,-47.05,1,29.101388888888888
141.85000000000002,-46.95,1,6.478611111111111
141.85000000000002,-46.849999999999994,1,5.668055555555555
141.85000000000002,-46.75,1,1.0116666666666667
141.85000000000002,-44.349999999999994,1,0
141.85000000000002,-39.95,1,1.0916666666666666
141.85000000000002,-39.25,1,0
141.85000000000002,-39.150000000000006,5,5.584444444444445
141.85000000000002,-39.05,5,6.150555555555555
141.85000000000002,-38.95,6,5.0697222222222225
141.85000000000002,-38.849999999999994,11,8.317222222222222
141.85000000000002,-38.75,20,21.77722222222222
141.85000000000002,-38.650000000000006,11,12.560833333333335
141.85000000000002,-38.55,9,11.335833333333333
141.85000000000002,-38.45,8,9.29638888888889
141.85000000000002,-38.349999999999994,1,1
141.85000000000002,-12.75,3,163.655
141.85000000000002,-12.649999999999999,29,2809.9494444444135
141.85000000000002,-11.95,1,1.0925
141.85000000000002,-11.850000000000001,1,1.0355555555555556
141.85000000000002,-11.75,5,383.8030555555557
141.85000000000002,-11.649999999999999,1,2.091111111111111
141.85000000000002,-11.55,1,3.080277777777778
141.85000000000002,-11.45,1,1.011111111111111
141.85000000000002,-11.25,1,1.0033333333333334
141.85000000000002,-11.05,1,1.0002777777777778
141.85000000000002,-10.95,2,7.285555555555557
141.85000000000002,-10.850000000000001,1,2.0838888888888887
141.85000000000002,-10.75,1,3.086666666666667
141.85000000000002,-10.649999999999999,81,86.34666666666669
141.85000000000002,-10.55,120,135.33
141.85000000000002,-10.45,1,1.0830555555555557
141.95,-46.95,1,8.411666666666667
141.95,-46.849999999999994,1,2.3002777777777776
141.95,-43.25,1,1.3230555555555557
141.95,-40.650000000000006,1,1.0055555555555555
141.95,-39.849999999999994,1,1.29
141.95,-39.75,1,0
141.95,-39.55,1,1.0013888888888889
141.95,-39.45,2,2.008611111111111
141.95,-39.349999999999994,2,2.1855555555555553
141.95,-39.25,3,3.110555555555555
141.95,-39.150000000000006,4,4.246666666666666
141.95,-39.05,4,4.450833333333334
141.95,-38.95,11,9.370555555555555
141.95,-38.849999999999994,9,9.3275
141.95,-38.75,22,21.052222222222223
141.95,-38.650000000000006,9,9.488055555555555
141.95,-38.55,2,2.0855555555555556
141.95,-38.45,7,7.413333333333333
141.95,-12.75,2,39.32000000000001
141.95,-11.75,2,6.538333333333334
141.95,-11.649999999999999,1,2.361388888888889
141.95,-11.55,1,1.0191666666666668
141.95,-11.45,1,2.160833333333333
141.95,-11.350000000000001,1,4.311111111111111
141.95,-11.25,1,2.1822222222222223
141.95,-11.149999999999999,1,2.428055555555556
141.95,-10.75,3,4.166111111111111
141.95,-10.649999999999999,2,12.770555555555553
141.95,-10.55,143,164.05805555555557
141.95,-10.350000000000001,2,2.083333333333333
141.95,-10.25,2,2.166388888888889
141.95,-10.149999999999999,2,4.084444444444444
141.95,-10.05,1,2
142.05,-46.849999999999994,1,1.6991666666666667
142.05,-39.95,1,1.1394444444444445
142.05,-39.25,4,4.304722222222222
142.05,-39.150000000000006,4,4.2588888888888885
142.05,-39.05,5,6.184444444444444
142.05,-38.95,6,5.328888888888889
142.05,-38.849999999999994,13,13.694166666666666
142.05,-38.75,17,19.45277777777778
142.05,-38.650000000000006,10,13.649166666666668
142.05,-38.55,6,6.6625000000000005
142.05,-38.45,2,2.166388888888889
142.05,-11.75,1,10.573055555555555
142.05,-11.25,1,1.0222222222222221
142.05,-11.149999999999999,1,1.5055555555555555
142.05,-11.05,1,4.3758333333333335
142.05,-10.95,1,3.084166666666667
142.05,-10.649999999999999,1,1.0830555555555557
142.05,-10.55,144,471.12666666666684
142.05,-10.45,2,8.415833333333332
142.05,-10.350000000000001,1,2.1666666666666665
142.05,-10.25,1,6.166944444444444
142.05,-10.05,1,2.0777777777777775
142.05,-9.95,1,2
142.14999999999998,-46.849999999999994,1,2.8894444444444445
142.14999999999998,-40.849999999999994,1,1.0472222222222223
142.14999999999998,-39.95,1,1.2219444444444445
142.14999999999998,-39.55,1,1.4269444444444443
142.14999999999998,-39.45,3,3.324722222222222
142.14999999999998,-39.349999999999994,2,2.2275
142.14999999999998,-39.25,2,2.0999999999999996
142.14999999999998,-39.150000000000006,2,1.0355555555555556
142.14999999999998,-39.05,4,4.066666666666666
142.14999999999998,-38.95,10,7.264166666666667
142.14999999999998,-38.849999999999994,17,11.504722222222222
142.14999999999998,-38.75,16,19.1125
142.14999999999998,-38.650000000000006,8,8.38
142.14999999999998,-38.55,8,12.648333333333333
142.14999999999998,-10.95,1,1.0280555555555555
142.14999999999998,-10.850000000000001,1,4.638888888888889
142.14999999999998,-10.55,145,202.46777777777774
142.14999999999998,-10.25,1,2.0169444444444444
142.14999999999998,-10.149999999999999,1,49.482499999999995
142.14999999999998,-9.95,2,3.088611111111111
142.25,-46.95,1,0
142.25,-46.849999999999994,1,6.149444444444444
142.25,-43.349999999999994,1,1.085
142.25,-39.75,1,1.1516666666666666
142.25,-39.25,4,2.2941666666666665
142.25,-39.150000000000006,6,6.259722222222223
142.25,-39.05,3,4.2875000000000005
142.25,-38.95,8,8.385555555555555
142.25,-38.849999999999994,24,29.293888888888894
142.25,-38.75,17,14.301666666666668
142.25,-38.650000000000006,7,7.360555555555556
142.25,-38.55,2,2.1002777777777775
142.25,-38.45,1,1.0977777777777777
142.25,-10.850000000000001,2,2.0469444444444447
142.25,-10.75,1,5.2427777777777775
142.25,-10.649999999999999,2,16.578333333333333
142.25,-10.55,119,722.460000000003
142.25,-10.45,43,56.395277777777764
142.25,-10.25,1,29.83361111111111
142.25,-10.05,2,2.0825
142.25,-9.95,2,15.350277777777777
142.25,-9.25,1,35.26166666666667
142.35000000000002,-46.849999999999994,1,5.881388888888889
142.35000000000002,-44.45,1,1.0802777777777777
142.35000000000002,-40.95,1,1.1005555555555555
142.35000000000002,-40.05,1,1.1086111111111112
142.35000000000002,-39.849999999999994,1,0
142.35000000000002,-39.45,3,3.5652777777777773
142.35000000000002,-39.349999999999994,1,1.048888888888889
142.35000000000002,-39.25,9,8.51
142.35000000000002,-39.150000000000006,5,5.306666666666667
142.35000000000002,-39.05,8,9.761666666666667
142.35000000000002,-38.95,11,7.619444444444444
142.35000000000002,-38.849999999999994,21,22.034999999999997
142.35000000000002,-38.75,13,12.666666666666668
142.35000000000002,-38.650000000000006,8,8.518055555555556
142.35000000000002,-10.850000000000001,2,50.33722222222223
142.35000000000002,-10.75,3,11.250833333333334
142.35000000000002,-10.649999999999999,1,1.0788888888888888
142.35000000000002,-10.55,54,76.90388888888887
142.35000000000002,-10.45,81,91.53
142.35000000000002,-10.350000000000001,4,11.330000000000002
142.35000000000002,-10.25,2,10.349722222222221
142.35000000000002,-10.149999999999999,2,17.581944444444446
142.35000000000002,-10.05,1,1.0827777777777778
142.45,-46.849999999999994,1,7.333333333333333
142.45,-43.45,1,1.0158333333333334
142.45,-40.05,1,1.0058333333333334
142.45,-39.75,1,1.0544444444444445
142.45,-39.45,2,2.315555555555555
142.45,-39.349999999999994,3,3.18
142.45,-39.25,2,2.104166666666667
142.45,-39.150000000000006,3,3.2380555555555555
142.45,-39.05,4,3.4386111111111113
142.45,-38.95,7,7.2186111111111115
142.45,-38.849999999999994,21,21.070277777777783
142.45,-38.75,12,11.824444444444444
142.45,-38.650000000000006,4,4.066944444444444
142.45,-10.649999999999999,7,16.670555555555556
142.45,-10.55,101,137.95333333333335
142.45,-10.45,43,43.08583333333333
142.45,-10.350000000000001,3,7.1674999999999995
142.45,-10.25,2,2.000277777777778
142.45,-10.149999999999999,2,1.083611111111111
142.45,-10.05,2,2.0833333333333335
142.45,-9.95,2,5.163611111111111
142.45,-9.850000000000001,2,4.167222222222222
142.45,-9.75,3,4.081111111111111
142.45,-9.55,1,1.083611111111111
142.45,-9.45,2,1.0052777777777777
142.45,-9.350000000000001,2,5.567222222222222
142.55,-47.25,1,1.0305555555555554
142.55,-41.150000000000006,1,1.18
142.55,-39.45,3,4.363888888888889
142.55,-39.349999999999994,1,1.0722222222222222
142.55,-39.25,6,6.663055555555555
142.55,-39.150000000000006,2,2.1463888888888887
142.55,-39.05,7,7.586666666666666
142.55,-38.95,14,11.673333333333332
142.55,-38.849999999999994,25,24.50666666666667
142.55,-38.75,9,5.161388888888888
142.55,-10.75,1,1.0002777777777778
142.55,-10.649999999999999,76,92.59694444444445
142.55,-10.55,43,85.05722222222221
142.55,-10.45,34,36.18194444444444
142.55,-10.350000000000001,2,4.082222222222223
142.55,-10.25,2,2.0830555555555557
142.55,-10.149999999999999,3,3.500277777777778
142.55,-10.05,1,2.1661111111111113
142.55,-9.95,2,3.0830555555555557
142.55,-9.850000000000001,1,1.0002777777777778
142.55,-9.75,2,3.1475
142.55,-9.649999999999999,2,5.032777777777778
142.55,-9.55,2,9.5075
142.55,-9.45,2,17.36472222222222
142.55,-9.350000000000001,2,13.117777777777777
142.64999999999998,-47.45,1,1.1191666666666666
142.64999999999998,-44.55,1,0
142.64999999999998,-43.55,1,1.076111111111111
142.64999999999998,-40.05,1,0
142.64999999999998,-39.650000000000006,1,1.081388888888889
142.64999999999998,-39.55,1,1.1444444444444444
142.64999999999998,-39.45,1,1.1055555555555556
142.64999999999998,-39.349999999999994,3,3.3963888888888887
142.64999999999998,-39.25,7,7.599722222222223
142.64999999999998,-39.150000000000006,5,6.356111111111112
142.64999999999998,-39.05,4,4.9222222222222225
142.64999999999998,-38.95,24,22.955277777777777
142.64999999999998,-38.849999999999994,25,27.226666666666667
142.64999999999998,-38.75,5,5.374166666666666
142.64999999999998,-10.850000000000001,3,4.168055555555555
142.64999999999998,-10.75,80,101.02944444444444
142.64999999999998,-10.649999999999999,49,43.105833333333344
142.64999999999998,-10.55,1,1.0002777777777778
142.64999999999998,-10.45,15,14.25472222222222
142.64999999999998,-10.350000000000001,27,27.04333333333333
142.64999999999998,-10.25,1,2
142.64999999999998,-10.149999999999999,1,1.083611111111111
142.64999999999998,-10.05,1,1.0002777777777778
142.64999999999998,-9.75,1,2.015833333333333
142.64999999999998,-9.350000000000001,3,630.5972222222225
142.75,-41.349999999999994,1,1.0166666666666666
142.75,-40.05,1,1.0002777777777778
142.75,-39.849999999999994,1,1.0330555555555556
142.75,-39.75,1,1.1444444444444444
142.75,-39.650000000000006,1,1.288888888888889
142.75,-39.45,2,2.406388888888889
142.75,-39.349999999999994,3,3.4894444444444446
142.75,-39.25,5,4.240277777777777
142.75,-39.150000000000006,2,2.0166666666666666
142.75,-39.05,6,6.378888888888889
142.75,-38.95,30,30.73972222222223
142.75,-38.849999999999994,15,11.129166666666666
142.75,-11.05,2,5.086111111111112
142.75,-10.95,6,15.327499999999999
142.75,-10.850000000000001,36,43.500277777777804
142.75,-10.75,71,72.67499999999998
142.75,-10.350000000000001,35,36.7486111111111
142.75,-10.25,1,3.2494444444444444
142.75,-10.149999999999999,1,1.0833333333333333
142.75,-10.05,1,1.0816666666666668
142.75,-9.95,1,4.249722222222222
142.75,-9.850000000000001,1,20.50194444444444
142.75,-9.75,1,0
142.85000000000002,-47.650000000000006,1,1.0608333333333333
142.85000000000002,-40.05,1,0
142.85000000000002,-39.45,1,1.008888888888889
142.85000000000002,-39.349999999999994,7,7.721666666666666
142.85000000000002,-39.25,4,4.259166666666667
142.85000000000002,-39.150000000000006,2,2.0380555555555553
142.85000000000002,-39.05,9,9.379722222222224
142.85000000000002,-38.95,33,37.90777777777778
142.85000000000002,-38.849999999999994,9,16.061944444444446
142.85000000000002,-38.75,1,1.2113888888888888
142.85000000000002,-11.45,2,1.0277777777777777
142.85000000000002,-11.350000000000001,5,6.251111111111111
142.85000000000002,-11.25,18,23.12527777777778
142.85000000000002,-11.149999999999999,77,90.31083333333336
142.85000000000002,-11.05,77,81.6266666666667
142.85000000000002,-10.95,93,100.08638888888892
142.85000000000002,-10.850000000000001,61,65.2236111111111
142.85000000000002,-10.75,1,1
142.85000000000002,-10.45,1,1.0833333333333333
142.85000000000002,-10.350000000000001,26,24.74666666666667
142.85000000000002,-10.25,22,44.048333333333325
142.85000000000002,-10.149999999999999,1,3.000277777777778
142.85000000000002,-9.95,1,2.0830555555555557
142.95,-43.650000000000006,1,1.4277777777777778
142.95,-41.55,1,1.4252777777777779
142.95,-40.05,1,1.0777777777777777
142.95,-39.95,1,1.2222222222222223
142.95,-39.55,1,1.0438888888888889
142.95,-39.45,2,2.0830555555555557
142.95,-39.349999999999994,5,5.114166666666666
142.95,-39.25,4,8.119722222222222
142.95,-39.150000000000006,6,6.350833333333332
142.95,-39.05,5,5.283055555555555
142.95,-38.95,29,29.727777777777778
142.95,-38.849999999999994,17,14.806944444444445
142.95,-11.649999999999999,30,27.86138888888889
142.95,-11.55,101,117.9447222222223
142.95,-11.45,85,91.00166666666668
142.95,-11.350000000000001,90,105.50722222222223
142.95,-11.25,65,63.16555555555556
142.95,-11.149999999999999,36,33.52666666666668
142.95,-11.05,10,10.169444444444444
142.95,-10.95,1,1.8002777777777779
142.95,-10.649999999999999,1,1.3375
142.95,-10.55,1,1.0097222222222222
142.95,-10.25,35,35.25222222222224
142.95,-10.149999999999999,12,11.499722222222221
142.95,-10.05,1,4.000277777777778
142.95,-9.850000000000001,1,0
143.05,-47.75,1,1.206388888888889
143.05,-44.650000000000006,1,1.0169444444444444
143.05,-40.25,1,1.0580555555555555
143.05,-40.150000000000006,1,0
143.05,-39.45,1,1.0802777777777777
143.05,-39.349999999999994,9,9.9094444444444445
143.05,-39.25,4,6.3225
143.05,-39.150000000000006,2,2.254722222222222
143.05,-39.05,30,32.71805555555556
143.05,-38.95,18,16.756111111111114
143.05,-38.849999999999994,11,8.783055555555556
143.05,-11.75,51,53.425555555555555
143.05,-11.649999999999999,82,94.71944444444445
143.05,-10.45,1,1.0830555555555557
143.05,-10.350000000000001,1,1.0833333333333333
143.05,-10.25,7,8.811388888888889
143.05,-10.149999999999999,22,23.50472222222222
143.05,-10.05,24,32.35055555555556
143.05,-9.95,6,6.0841666666666665
143.05,-9.850000000000001,1,1.0822222222222222
143.14999999999998,-47.95,1,1.2775
143.14999999999998,-43.650000000000006,1,1.1222222222222222
143.14999999999998,-41.650000000000006,1,1.0583333333333333
143.14999999999998,-40.150000000000006,1,0
143.14999999999998,-39.45,3,3.083888888888889
143.14999999999998,-39.349999999999994,6,6.280277777777778
143.14999999999998,-39.25,2,2.1858333333333335
143.14999999999998,-39.150000000000006,5,6.0875
143.14999999999998,-39.05,17,16.497222222222227
143.14999999999998,-38.95,31,29.135555555555555
143.14999999999998,-38.849999999999994,7,7.348055555555556
143.14999999999998,-11.850000000000001,49,59.827777777777776
143.14999999999998,-11.75,77,84.93888888888891
143.14999999999998,-10.149999999999999,9,10.46722222222222
143.14999999999998,-10.05,26,24.766666666666666
143.14999999999998,-9.95,9,19.745000000000005
143.14999999999998,-9.850000000000001,20,20.896111111111114
143.14999999999998,-9.75,2,2.081666666666667
143.14999999999998,-9.649999999999999,1,1.0833333333333333
143.25,-40.45,1,1
143.25,-40.150000000000006,1,0
143.25,-39.45,2,2.4363888888888887
143.25,-39.349999999999994,6,6.083611111111112
143.25,-39.25,4,4.166111111111111
143.25,-39.150000000000006,9,9.408333333333335
143.25,-39.05,20,22.588888888888892
143.25,-38.95,18,13.813055555555554
143.25,-38.849999999999994,5,4.149722222222222
143.25,-12.350000000000001,16,14.500833333333333
143.25,-12.25,85,91.70749999999998
143.25,-12.149999999999999,87,105.20083333333332
143.25,-12.05,101,136.7902777777778
143.25,-11.95,79,92.10194444444447
143.25,-11.850000000000001,69,78.63444444444448
143.25,-10.45,1,1.0002777777777778
143.25,-10.149999999999999,1,1
143.25,-9.95,19,20.27888888888889
143.25,-9.850000000000001,21,23.576111111111114
143.25,-9.75,23,24.251111111111115
143.25,-9.649999999999999,3,39.58694444444444
143.25,-9.55,1,1.0819444444444444
143.25,-9.45,1,1.0841666666666667
143.35000000000002,-48.150000000000006,1,0
143.35000000000002,-44.650000000000006,1,0
143.35000000000002,-43.75,1,1.3038888888888889
143.35000000000002,-41.849999999999994,1,1.1916666666666667
143.35000000000002,-40.55,1,1.0002777777777778
143.35000000000002,-40.45,1,1.2555555555555555
143.35000000000002,-40.25,1,1.0033333333333334
143.35000000000002,-39.45,1,1.0002777777777778
143.35000000000002,-39.349999999999994,7,8.543055555555554
143.35000000000002,-39.25,5,5.456944444444444
143.35000000000002,-39.150000000000006,13,13.33361111111111
143.35000000000002,-39.05,35,43.383333333333326
143.35000000000002,-38.95,16,17.695
143.35000000000002,-38.849999999999994,3,2.082777777777778
143.35000000000002,-12.850000000000001,1,2.0036111111111112
143.35000000000002,-12.75,1,20.240277777777784
143.35000000000002,-12.45,81,84.81694444444445
143.35000000000002,-12.350000000000001,94,116.10472222222221
143.35000000000002,-12.25,5,11.761111111111111
143.35000000000002,-12.149999999999999,3,5.005833333333333
143.35000000000002,-11.95,27,24.78472222222222
143.35000000000002,-10.350000000000001,1,1.0002777777777778
143.35000000000002,-10.05,1,3.088888888888889
143.35000000000002,-9.850000000000001,2,4.249444444444444
143.35000000000002,-9.75,23,25.909722222222225
143.35000000000002,-9.649999999999999,43,44.011111111111106
143.35000000000002,-9.55,8,7.253333333333332
143.45,-57.45,1,0
143.45,-40.75,1,1.0280555555555555
143.45,-40.650000000000006,1,1.0969444444444445
143.45,-39.45,2,2.1655555555555557
143.45,-39.349999999999994,7,7.250833333333333
143.45,-39.25,4,4.014166666666666
143.45,-39.150000000000006,9,10.471388888888889
143.45,-39.05,20,22.090000000000003
143.45,-38.95,24,20.051111111111112
143.45,-12.850000000000001,1,14.513611111111112
143.45,-12.75,1,4.166944444444445
143.45,-12.649999999999999,66,75.74777777777776
143.45,-12.55,99,119.2688888888889
143.45,-12.45,21,20.923888888888893
143.45,-10.25,1,1.0025
143.45,-10.05,2,4.171944444444445
143.45,-9.75,2,72.75166666666667
143.45,-9.649999999999999,2,2.0005555555555556
143.45,-9.55,54,66.42055555555555
143.45,-9.45,12,13.499166666666667
143.55,-41.95,1,1.1969444444444444
143.55,-40.25,1,1.0697222222222222
143.55,-40.05,1,1
143.55,-39.849999999999994,1,1.083611111111111
143.55,-39.650000000000006,1,1.0830555555555557
143.55,-39.45,2,2
143.55,-39.349999999999994,10,10.414166666666667
143.55,-39.25,4,5.08611111111111
143.55,-39.150000000000006,14,15.59638888888889
143.55,-39.05,22,25.095
143.55,-38.95,23,25.91722222222222
143.55,-13.149999999999999,1,1
143.55,-13.05,1,1.0002777777777778
143.55,-12.95,2,3.1661111111111113
143.55,-12.850000000000001,45,49.917500000000004
143.55,-12.75,100,119.9825
143.55,-12.649999999999999,40,47.101388888888884
143.55,-10.05,2,2.0830555555555557
143.55,-9.649999999999999,1,6.1675
143.55,-9.55,1,24.000000000000004
143.55,-9.45,39,42.495000000000005
143.55,-9.350000000000001,4,4.168055555555556
143.64999999999998,-48.45,1,0
