lon,lat,unique_vessels,total_hours
147.05,-40.95,1,1.0022222222222221
147.05,-40.849999999999994,3,3.1380555555555554
147.05,-40.650000000000006,1,1.158611111111111
147.05,-40.55,1,1
147.05,-40.45,3,3.4830555555555556
147.05,-40.349999999999994,1,1.0333333333333334
147.05,-40.25,2,3.184444444444444
147.05,-40.150000000000006,1,1.3127777777777778
147.05,-40.05,4,4.301388888888889
147.05,-39.95,4,3.3969444444444443
147.05,-39.849999999999994,2,2.203888888888889
147.05,-39.75,2,2.2111111111111112
147.05,-39.650000000000006,1,1.1497222222222223
147.05,-39.55,2,2.1966666666666668
147.05,-39.45,3,5.379444444444444
147.05,-39.349999999999994,2,17.54138888888889
147.05,-39.25,2,5.708333333333334
147.05,-39.150000000000006,39,28.60555555555556
147.05,-39.05,57,47.75083333333333
147.05,-38.95,15,16.809166666666666
147.05,-38.849999999999994,1,3.118611111111111
147.05,-38.75,1,4.248611111111111
147.05,-38.650000000000006,1,3.1197222222222223
147.05,-38.55,1,6.874722222222222
147.05,-19.15,8,14.579722222222223
147.05,-19.05,3,3.2474999999999996
147.05,-18.85,53,59.40305555555556
147.05,-18.75,44,43.70222222222222
147.05,-18.35,24,27.946111111111108
147.05,-18.25,28,33.08666666666667
147.05,-18.15,1,1.0005555555555556
147.05,-18.05,1,0
147.05,-17.75,1,0
147.05,-17.55,1,1.0025
147.05,-17.45,1,0
147.05,-17.25,1,1.0752777777777778
147.05,-17.15,1,0
147.05,-17.05,1,1.063611111111111
147.05,-16.85,1,1.066111111111111
147.05,-16.55,1,0
147.05,-16.35,1,1.038888888888889
147.05,-16.25,1,0
147.05,-16.15,1,1.2583333333333333
147.05,-15.95,2,2.386111111111111
147.05,-15.850000000000001,3,2.160555555555556
147.05,-15.75,1,1.0827777777777778
147.05,-15.55,1,1.041388888888889
147.05,-15.45,2,26.8975
147.05,-15.350000000000001,1,2.386388888888889
147.05,-15.25,1,1.1030555555555555
147.05,-15.05,1,1.0775
147.05,-14.850000000000001,1,1.083888888888889
147.05,-14.75,1,0
147.05,-14.649999999999999,1,1.1494444444444445
147.05,-14.45,2,1.0086111111111111
147.05,-14.25,1,1.1416666666666666
147.05,-14.149999999999999,1,0
147.05,-14.05,1,1.1163888888888889
147.05,-13.850000000000001,2,1.0083333333333333
147.05,-13.649999999999999,1,1.1447222222222222
147.05,-13.55,1,0
147.05,-13.45,1,1.0725
147.05,-13.350000000000001,1,0
147.05,-13.25,1,1.0744444444444445
147.05,-13.05,1,0
147.05,-12.95,1,1.1858333333333333
147.05,-12.75,1,1.0391666666666666
147.05,-12.649999999999999,1,0
147.05,-12.55,1,1.1172222222222221
147.05,-12.350000000000001,1,1.1697222222222223
147.05,-12.25,1,0
147.05,-12.05,16,4.876944444444444
147.14999999999998,-43.650000000000006,2,3.208888888888889
147.14999999999998,-43.45,1,9.299166666666666
147.14999999999998,-43.349999999999994,2,17.749444444444446
147.14999999999998,-43.25,2,5.650555555555556
147.14999999999998,-41.45,1,74.0166666666667
147.14999999999998,-40.349999999999994,3,3.1019444444444444
147.14999999999998,-40.25,2,2.0744444444444445
147.14999999999998,-40.05,2,0
147.14999999999998,-39.95,1,2.4605555555555556
147.14999999999998,-39.849999999999994,6,8.130833333333335
147.14999999999998,-39.75,7,9.934166666666666
147.14999999999998,-39.45,1,4.299166666666666
147.14999999999998,-39.349999999999994,4,45.09861111111111
147.14999999999998,-39.25,4,3.600277777777778
147.14999999999998,-39.150000000000006,14,10.80111111111111
147.14999999999998,-39.05,42,31.606388888888887
147.14999999999998,-38.95,39,31.602500000000006
147.14999999999998,-38.849999999999994,2,7.712777777777777
147.14999999999998,-38.75,1,4.586944444444445
147.14999999999998,-38.650000000000006,1,2.1919444444444443
147.14999999999998,-38.55,1,4.747777777777777
147.14999999999998,-38.45,1,2.328333333333333
147.14999999999998,-19.15,7,4.086111111111111
147.14999999999998,-18.95,25,26.914444444444452
147.14999999999998,-18.85,61,71.88166666666666
147.14999999999998,-18.25,7,7.083333333333333
147.14999999999998,-18.15,39,47.87361111111111
147.14999999999998,-18.05,18,20.850833333333334
147.14999999999998,-17.95,22,29.371111111111116
147.14999999999998,-17.85,14,14.394166666666665
147.14999999999998,-17.75,5,5.183055555555556
147.14999999999998,-17.65,3,3.1333333333333337
147.14999999999998,-17.55,2,1.0416666666666667
147.14999999999998,-17.25,3,2.0922222222222224
147.14999999999998,-17.05,1,1.006388888888889
147.14999999999998,-16.75,1,1.045
147.14999999999998,-15.850000000000001,1,2.466666666666667
147.14999999999998,-14.55,1,1.175
147.14999999999998,-14.350000000000001,1,1.1972222222222222
147.14999999999998,-14.05,1,1.1858333333333333
147.14999999999998,-13.850000000000001,1,1.125
147.14999999999998,-13.55,1,1.15
147.14999999999998,-13.350000000000001,2,1.0194444444444444
147.14999999999998,-13.149999999999999,1,0
147.14999999999998,-13.05,1,0
147.14999999999998,-12.850000000000001,1,0
147.14999999999998,-12.75,1,1.2055555555555555
147.14999999999998,-12.55,2,1.045
147.14999999999998,-12.25,2,1.0630555555555556
147.14999999999998,-12.149999999999999,14,2.669722222222222
147.14999999999998,-12.05,5,1.1419444444444444
147.25,-43.650000000000006,1,1.153888888888889
147.25,-43.349999999999994,2,2.6769444444444446
147.25,-43.25,2,16.150555555555556
147.25,-43.150000000000006,2,17.701666666666664
147.25,-43.05,2,930.0883333333334
147.25,-40.849999999999994,1,1.0811111111111111
147.25,-40.75,2,3.17
147.25,-40.349999999999994,1,1.0783333333333334
147.25,-40.25,4,3.2361111111111107
147.25,-40.150000000000006,2,1.3802777777777777
147.25,-39.95,1,1.0252777777777777
147.25,-39.75,2,2.1075
147.25,-39.650000000000006,3,3.5100000000000002
147.25,-39.349999999999994,2,1.0033333333333334
147.25,-39.25,6,8.990833333333333
147.25,-39.150000000000006,2,1.2019444444444445
147.25,-39.05,53,37.40527777777778
147.25,-38.95,64,54.13111111111112
147.25,-38.849999999999994,4,13.190833333333334
147.25,-38.75,2,3.3533333333333335
147.25,-38.650000000000006,1,3.1722222222222225
147.25,-38.55,1,2.1355555555555554
147.25,-38.45,1,3.5241666666666664
147.25,-38.349999999999994,1,3.314166666666667
147.25,-19.25,1,2.0830555555555557
147.25,-19.15,4,6.252222222222223
147.25,-19.05,5,5.0008333333333335
147.25,-18.95,91,105.54055555555561
147.25,-18.05,6,6.352777777777778
147.25,-17.95,9,10.502222222222223
147.25,-17.85,16,17.792777777777776
147.25,-17.75,21,25.865833333333327
147.25,-17.65,25,29.082777777777782
147.25,-17.55,24,23.93638888888889
147.25,-17.45,24,27.80944444444444
147.25,-17.35,8,8.307222222222222
147.25,-17.25,1,1.0833333333333333
147.25,-17.15,3,3.283055555555556
147.25,-17.05,1,1.0025
147.25,-16.95,3,3.091666666666667
147.25,-16.65,2,2.2019444444444445
147.25,-16.55,1,0
147.25,-16.45,2,2.222777777777778
147.25,-16.25,2,2.106111111111111
147.25,-16.15,1,1.1469444444444445
147.25,-15.95,2,2.008611111111111
147.25,-15.75,4,4.420277777777778
147.25,-15.649999999999999,2,2.2375
147.25,-15.55,1,1.058888888888889
147.25,-15.45,1,1.083611111111111
147.25,-15.25,1,1.0358333333333334
147.25,-15.149999999999999,1,1.025
147.25,-15.05,1,1.0527777777777778
147.25,-14.95,1,1.0019444444444445
147.25,-14.850000000000001,1,1.0747222222222221
147.25,-14.75,1,1.0733333333333333
147.25,-14.45,1,1.0794444444444444
147.25,-14.149999999999999,1,1.0952777777777778
147.25,-13.95,1,0
147.25,-13.649999999999999,1,1.0455555555555556
147.25,-13.05,1,0
147.25,-12.75,1,0
147.25,-12.45,1,0
147.25,-12.25,11,6.309444444444445
147.25,-12.149999999999999,5,3.2172222222222224
147.25,-12.05,1,1.1305555555555555
147.35000000000002,-43.55,2,2.600277777777778
147.35000000000002,-43.150000000000006,2,3.368888888888889
147.35000000000002,-43.05,7,43.776111111111106
147.35000000000002,-42.95,8,105.03750000000002
147.35000000000002,-42.849999999999994,8,1030.4086111111098
147.35000000000002,-40.849999999999994,1,1.0830555555555557
147.35000000000002,-40.75,2,2.094444444444444
147.35000000000002,-40.650000000000006,1,0
147.35000000000002,-40.45,1,1.1333333333333333
147.35000000000002,-40.349999999999994,2,1.0019444444444445
147.35000000000002,-40.150000000000006,1,0
147.35000000000002,-40.05,1,1
147.35000000000002,-39.95,1,1.1552777777777778
147.35000000000002,-39.650000000000006,9,10.861388888888888
147.35000000000002,-39.55,3,3.3163888888888886
147.35000000000002,-39.25,3,9.722222222222221
147.35000000000002,-39.150000000000006,4,4.621111111111111
147.35000000000002,-39.05,40,25.458611111111114
147.35000000000002,-38.95,46,43.12777777777779
147.35000000000002,-38.849999999999994,2,3.8375
147.35000000000002,-38.75,2,7.801111111111111
147.35000000000002,-38.650000000000006,1,3.3530555555555557
147.35000000000002,-38.55,1,1.1644444444444444
147.35000000000002,-38.45,1,1.0361111111111112
147.35000000000002,-38.349999999999994,1,3.2858333333333336
147.35000000000002,-19.25,8,7.165
147.35000000000002,-19.15,1,1
147.35000000000002,-19.05,79,91.59805555555558
147.35000000000002,-18.95,7,7.001666666666667
147.35000000000002,-18.05,1,1.0805555555555555
147.35000000000002,-17.95,2,2.1133333333333333
147.35000000000002,-17.85,4,3.1180555555555554
147.35000000000002,-17.75,3,4.217777777777778
147.35000000000002,-17.65,3,3.2719444444444448
147.35000000000002,-17.55,7,7.481388888888889
147.35000000000002,-17.45,8,8.406944444444445
147.35000000000002,-17.35,20,21.604166666666668
147.35000000000002,-17.25,27,33.41527777777778
147.35000000000002,-17.15,22,22.09916666666667
147.35000000000002,-17.05,24,30.7461111111111
147.35000000000002,-16.95,14,15.088333333333335
147.35000000000002,-16.85,2,2.227222222222222
147.35000000000002,-16.75,3,3.3033333333333337
147.35000000000002,-16.65,1,1.0416666666666667
147.35000000000002,-16.55,2,2.097777777777778
147.35000000000002,-16.45,2,1.1025
147.35000000000002,-16.35,1,1.0086111111111111
147.35000000000002,-16.15,1,1.0833333333333333
147.35000000000002,-15.95,1,1.1975
147.35000000000002,-15.75,1,1.1305555555555555
147.35000000000002,-15.649999999999999,3,2.674722222222222
147.35000000000002,-15.55,1,1.1752777777777779
147.35000000000002,-15.25,1,1.2158333333333333
147.35000000000002,-15.05,1,1.3258333333333334
147.35000000000002,-14.850000000000001,1,1.0575
147.35000000000002,-14.649999999999999,1,1.12
147.35000000000002,-14.45,1,1.136388888888889
147.35000000000002,-14.25,2,1.5441666666666667
147.35000000000002,-14.05,1,0
147.35000000000002,-13.95,1,1.0305555555555554
147.35000000000002,-13.75,1,1.2358333333333333
147.35000000000002,-13.649999999999999,1,0
147.35000000000002,-13.55,1,1.0919444444444444
147.35000000000002,-13.350000000000001,2,1.2002777777777778
147.35000000000002,-13.149999999999999,1,1.2191666666666667
147.35000000000002,-12.95,1,1.1108333333333333
147.35000000000002,-12.75,1,1.186388888888889
147.35000000000002,-12.55,1,1.2833333333333334
147.35000000000002,-12.350000000000001,12,7.274166666666667
147.35000000000002,-12.25,4,3.211388888888889
147.35000000000002,-12.149999999999999,1,0
147.35000000000002,-12.05,1,0
147.45,-43.45,1,1.1513888888888888
147.45,-43.349999999999994,1,1.0633333333333332
147.45,-43.25,1,2.4780555555555557
147.45,-43.150000000000006,3,10.431666666666667
147.45,-43.05,5,13.633888888888889
147.45,-40.45,2,2.277222222222222
147.45,-40.25,2,0
147.45,-40.05,1,1.1630555555555555
147.45,-39.849999999999994,2,4.316666666666666
147.45,-39.55,6,8.188333333333334
147.45,-39.45,1,1.2308333333333332
147.45,-39.25,2,2.145
147.45,-39.150000000000006,3,2.1322222222222225
147.45,-39.05,35,26.64611111111111
147.45,-38.95,59,48.96833333333334
147.45,-38.849999999999994,20,14.393333333333333
147.45,-38.75,2,4.154166666666667
147.45,-38.650000000000006,2,3.550555555555556
147.45,-38.55,1,3.5411111111111113
147.45,-38.45,1,1.0808333333333333
147.45,-38.349999999999994,1,6.936111111111111
147.45,-38.25,1,2.2172222222222224
147.45,-19.25,7,8.084444444444443
147.45,-19.15,72,87.37500000000001
147.45,-19.05,20,21.65194444444445
147.45,-17.65,1,1.0225
147.45,-17.55,1,1.2555555555555555
147.45,-17.45,2,2.0697222222222225
147.45,-17.35,1,1.0002777777777778
147.45,-17.25,4,4.460555555555556
147.45,-17.05,8,8.792777777777777
147.45,-16.95,10,10.853333333333332
147.45,-16.85,34,40.47888888888888
147.45,-16.75,19,21.39277777777778
147.45,-16.65,31,33.462222222222216
147.45,-16.55,18,20.456388888888885
147.45,-16.45,5,4.212777777777777
147.45,-16.35,2,2.1416666666666666
147.45,-16.25,1,0
147.45,-16.05,2,2.251666666666667
147.45,-15.850000000000001,1,1.0425
147.45,-15.55,3,3.2375
147.45,-15.45,1,1.2077777777777778
147.45,-15.350000000000001,1,1.083611111111111
147.45,-15.149999999999999,1,1.0002777777777778
147.45,-14.850000000000001,1,1.0013888888888889
147.45,-14.55,1,0
147.45,-12.45,10,6.593333333333333
147.45,-12.350000000000001,5,4.421388888888888
147.45,-12.149999999999999,2,1.1555555555555554
147.45,-12.05,1,1.1411111111111112
147.55,-43.349999999999994,2,2.393888888888889
147.55,-43.25,1,0
147.55,-43.150000000000006,4,9.268611111111111
147.55,-43.05,1,4.745555555555556
147.55,-40.75,2,2.0886111111111108
147.55,-40.650000000000006,2,2.075
147.55,-40.349999999999994,1,0
147.55,-39.75,1,1.126111111111111
147.55,-39.55,3,2.3466666666666667
147.55,-39.45,6,6.454722222222222
147.55,-39.349999999999994,2,1.143888888888889
147.55,-39.25,3,5.449722222222222
147.55,-39.150000000000006,1,1.0891666666666666
147.55,-39.05,7,3.263333333333333
147.55,-38.95,38,27.793333333333326
147.55,-38.849999999999994,48,38.44972222222223
147.55,-38.75,1,3.3980555555555556
147.55,-38.650000000000006,2,2.091666666666667
147.55,-38.55,1,2.0025
147.55,-38.45,1,1.143888888888889
147.55,-38.349999999999994,1,2.2580555555555555
147.55,-38.25,1,4.363611111111111
147.55,-19.35,4,4.166944444444445
147.55,-19.25,65,70.63888888888886
147.55,-19.15,38,36.993055555555564
147.55,-17.15,1,1.0080555555555555
147.55,-16.85,1,1.083611111111111
147.55,-16.65,1,1.0777777777777777
147.55,-16.55,5,5.280555555555555
147.55,-16.45,24,26.24555555555556
147.55,-16.35,22,25.52111111111111
147.55,-16.25,3,3.147222222222222
147.55,-15.45,3,3.243888888888889
147.55,-12.55,11,9.043611111111112
147.55,-12.45,4,2.4369444444444444
147.64999999999998,-43.349999999999994,1,1.1308333333333334
147.64999999999998,-43.25,6,12.861111111111109
147.64999999999998,-43.150000000000006,4,27.215277777777775
147.64999999999998,-40.75,1,1.0025
147.64999999999998,-40.650000000000006,2,1.0052777777777777
147.64999999999998,-40.55,2,2.1775
147.64999999999998,-40.45,3,1.2530555555555556
147.64999999999998,-39.849999999999994,1,1.1611111111111112
147.64999999999998,-39.75,1,2.2058333333333335
147.64999999999998,-39.650000000000006,1,2.225
147.64999999999998,-39.45,5,5.4447222222222225
147.64999999999998,-39.349999999999994,2,2.2355555555555555
147.64999999999998,-39.25,2,1.3922222222222222
147.64999999999998,-39.150000000000006,4,4.281111111111111
147.64999999999998,-39.05,8,6.719166666666667
147.64999999999998,-38.95,47,28.25777777777778
147.64999999999998,-38.849999999999994,42,36.365
147.64999999999998,-38.75,2,3.3077777777777775
147.64999999999998,-38.650000000000006,1,2.0697222222222225
147.64999999999998,-38.55,1,3.418333333333334
147.64999999999998,-38.45,1,1.181111111111111
147.64999999999998,-38.25,1,14.600000000000001
147.64999999999998,-38.150000000000006,1,3.4913888888888893
147.64999999999998,-19.35,41,44.331388888888895
147.64999999999998,-19.25,59,66.14444444444443
147.64999999999998,-19.15,1,1.0833333333333333
147.64999999999998,-17.65,1,1.0641666666666667
147.64999999999998,-16.35,10,9.799444444444445
147.64999999999998,-16.25,31,32.787222222222226
147.64999999999998,-16.15,3,3.201944444444444
147.64999999999998,-16.05,1,0
147.64999999999998,-15.95,1,0
147.64999999999998,-15.850000000000001,1,1.1972222222222222
147.64999999999998,-15.350000000000001,3,3.3627777777777776
147.64999999999998,-12.649999999999999,12,7.867777777777777
147.64999999999998,-12.55,7,3.476666666666667
147.64999999999998,-12.350000000000001,2,1.0602777777777779
147.64999999999998,-12.25,1,1.1027777777777779
147.64999999999998,-12.149999999999999,1,0
147.75,-43.45,1,1.111388888888889
147.75,-43.25,2,5.573888888888888
147.75,-43.05,1,3.625
147.75,-40.650000000000006,1,1.2527777777777778
147.75,-40.55,2,1.0641666666666667
147.75,-40.45,1,0
147.75,-39.75,1,1.1108333333333333
147.75,-39.650000000000006,1,1.0916666666666666
147.75,-39.45,1,1.0777777777777777
147.75,-39.349999999999994,7,6.836666666666668
147.75,-39.25,2,3.722777777777778
147.75,-39.150000000000006,4,4.347499999999999
147.75,-39.05,2,1.1080555555555556
147.75,-38.95,44,30.097222222222218
147.75,-38.849999999999994,56,44.818333333333335
147.75,-38.75,2,4.7908333333333335
147.75,-38.650000000000006,1,1.0219444444444445
147.75,-38.55,1,7.623333333333333
147.75,-38.45,1,14.7825
147.75,-38.349999999999994,1,3.3
147.75,-38.25,1,3.0949999999999998
147.75,-38.150000000000006,1,2.091388888888889
147.75,-19.45,29,27.83638888888889
147.75,-19.35,76,90.53833333333336
147.75,-19.25,1,1.0002777777777778
147.75,-16.25,8,8.429166666666667
147.75,-16.15,23,23.28972222222222
147.75,-16.05,5,5.291111111111111
147.75,-15.350000000000001,1,1.1311111111111112
147.75,-15.25,2,2.226111111111111
147.75,-12.75,5,4.654722222222222
147.75,-12.649999999999999,9,8.340833333333332
147.85000000000002,-43.349999999999994,2,4.638055555555555
147.85000000000002,-43.25,4,8.553055555555556
147.85000000000002,-43.150000000000006,1,7.056111111111111
147.85000000000002,-40.75,1,1.011111111111111
147.85000000000002,-40.650000000000006,2,3.151388888888889
147.85000000000002,-40.55,2,0
147.85000000000002,-40.45,1,0
147.85000000000002,-39.650000000000006,2,2.4305555555555554
147.85000000000002,-39.55,1,1.0391666666666666
147.85000000000002,-39.45,1,1.3913888888888888
147.85000000000002,-39.349999999999994,1,1.0694444444444444
147.85000000000002,-39.25,7,10.604166666666666
147.85000000000002,-39.150000000000006,2,2.007777777777778
147.85000000000002,-39.05,1,1.1511111111111112
147.85000000000002,-38.95,18,14.871111111111112
147.85000000000002,-38.849999999999994,66,52.349722222222226
147.85000000000002,-38.75,20,17.71888888888889
147.85000000000002,-38.650000000000006,1,1.0394444444444444
147.85000000000002,-38.55,1,3.3166666666666664
147.85000000000002,-38.45,1,4.716111111111111
147.85000000000002,-38.349999999999994,1,3.564166666666667
147.85000000000002,-38.25,1,3.6555555555555554
147.85000000000002,-38.150000000000006,1,2.328888888888889
147.85000000000002,-38.05,1,2.322222222222222
147.85000000000002,-19.65,1,124.11472222222214
147.85000000000002,-19.55,10,11.595277777777778
147.85000000000002,-19.45,83,93.67944444444444
147.85000000000002,-19.35,1,1
147.85000000000002,-17.75,1,1.1802777777777778
147.85000000000002,-16.15,7,7.832777777777777
147.85000000000002,-16.05,31,37.763888888888886
147.85000000000002,-15.95,4,2.1080555555555556
147.85000000000002,-15.850000000000001,1,1.0580555555555555
147.85000000000002,-15.649999999999999,2,2.2808333333333333
147.85000000000002,-15.25,1,1.1333333333333333
147.85000000000002,-15.149999999999999,2,2.5833333333333335
147.85000000000002,-12.850000000000001,10,5.75611111111111
147.85000000000002,-12.75,10,6.373611111111112
147.85000000000002,-12.55,1,0
147.85000000000002,-12.45,1,1.0916666666666666
147.85000000000002,-12.25,1,1.0280555555555555
147.85000000000002,-12.05,1,0
147.95,-43.349999999999994,2,2.2483333333333335
147.95,-43.25,3,10.054722222222221
147.95,-42.75,1,2.428055555555556
147.95,-42.650000000000006,1,2.0797222222222222
147.95,-42.55,1,11.625833333333333
147.95,-40.75,1,5.713333333333333
147.95,-40.650000000000006,4,3.617222222222222
147.95,-40.55,2,2.2891666666666666
147.95,-39.55,1,2.0188888888888887
147.95,-39.25,6,9.129722222222222
147.95,-39.150000000000006,5,5.633611111111111
147.95,-39.05,2,1.075
147.95,-38.95,10,7.436666666666667
147.95,-38.849999999999994,47,27.360833333333332
147.95,-38.75,56,44.24111111111111
147.95,-38.650000000000006,1,1.1858333333333333
147.95,-38.55,1,3.3616666666666672
147.95,-38.45,1,4.550277777777778
147.95,-38.349999999999994,1,3.250555555555555
147.95,-38.25,1,6.866388888888888
147.95,-38.150000000000006,1,3.2527777777777773
147.95,-38.05,1,1.1608333333333334
147.95,-19.75,12,1580.1277777777705
147.95,-19.65,23,314.4974999999998
147.95,-19.55,69,74.9375
147.95,-19.45,29,30.09250000000001
147.95,-16.05,2,2.200277777777778
147.95,-15.95,27,30.86861111111111
147.95,-15.850000000000001,15,15.98333333333333
147.95,-15.75,1,1.0552777777777778
147.95,-15.45,1,1.0144444444444445
147.95,-15.149999999999999,2,1.1572222222222222
147.95,-15.05,2,0
147.95,-12.95,9,6.409722222222222
147.95,-12.850000000000001,7,5.6497222222222225
147.95,-12.350000000000001,1,1.1283333333333334
148.05,-43.349999999999994,2,2.3205555555555555
148.05,-43.25,3,5.575555555555556
148.05,-43.150000000000006,4,9.040000000000001
148.05,-43.05,1,2.2888888888888888
148.05,-42.95,1,2.4141666666666666
148.05,-42.849999999999994,1,2.5891666666666664
148.05,-42.55,1,1.1472222222222221
148.05,-40.650000000000006,3,2.305
148.05,-39.45,1,1.1861111111111111
148.05,-39.349999999999994,3,3.363611111111111
148.05,-39.25,1,3.2472222222222222
148.05,-39.150000000000006,5,6.8975
148.05,-39.05,4,4.5697222222222225
148.05,-38.95,3,3.3277777777777775
148.05,-38.849999999999994,37,21.446944444444444
148.05,-38.75,49,43.10083333333335
148.05,-38.650000000000006,3,5.051111111111111
148.05,-38.45,1,4.4719444444444445
148.05,-38.349999999999994,1,4.6466666666666665
148.05,-38.25,1,5.867222222222223
148.05,-38.150000000000006,1,48.65916666666668
148.05,-19.85,34,1030.9975000000034
148.05,-19.75,32,1924.9836111111076
148.05,-19.65,11,1029.0891666666732
148.05,-19.55,51,55.739166666666655
148.05,-17.95,1,1.2805555555555554
148.05,-16.15,1,0
148.05,-15.95,1,1.086111111111111
148.05,-15.850000000000001,25,28.771388888888893
148.05,-15.75,11,7.5633333333333335
148.05,-15.649999999999999,1,1.0669444444444445
148.05,-15.55,1,1.0577777777777777
148.05,-15.05,1,1.1141666666666667
148.05,-14.95,2,2.2847222222222223
148.05,-13.05,6,3.5555555555555554
148.05,-12.95,6,6.036666666666666
148.05,-12.75,1,0
148.05,-12.649999999999999,1,1.2083333333333333
148.05,-12.25,2,1.241111111111111
148.05,-12.05,1,0
148.14999999999998,-43.25,3,3.6238888888888887
148.14999999999998,-43.150000000000006,2,2.344444444444444
148.14999999999998,-43.05,4,5.4475
148.14999999999998,-42.95,3,4.645
148.14999999999998,-42.849999999999994,2,3.3561111111111113
148.14999999999998,-42.75,1,1.1725
148.14999999999998,-42.55,1,2.1883333333333335
148.14999999999998,-40.75,1,1.1747222222222222
148.14999999999998,-40.650000000000006,6,3.378055555555555
148.14999999999998,-39.349999999999994,1,1.3666666666666667
148.14999999999998,-39.25,2,5.433611111111111
148.14999999999998,-39.150000000000006,5,5.526944444444445
148.14999999999998,-39.05,6,6.76
148.14999999999998,-38.95,3,2.1555555555555554
148.14999999999998,-38.849999999999994,40,34.536666666666676
148.14999999999998,-38.75,62,52.8236111111111
148.14999999999998,-38.650000000000006,1,4.641944444444444
148.14999999999998,-38.55,1,27.130555555555556
148.14999999999998,-38.45,1,7.836944444444445
148.14999999999998,-38.349999999999994,1,7.842777777777778
148.14999999999998,-38.25,1,5.923055555555556
148.14999999999998,-38.150000000000006,1,3.338055555555555
148.14999999999998,-38.05,1,1.136111111111111
148.14999999999998,-19.95,2,4.085
148.14999999999998,-19.85,7,826.4527777777798
148.14999999999998,-19.75,7,860.4425000000034
148.14999999999998,-19.65,10,10.247777777777777
148.14999999999998,-19.55,50,55.75944444444443
148.14999999999998,-16.15,1,0
148.14999999999998,-15.850000000000001,2,2.383611111111111
148.14999999999998,-15.75,23,24.186388888888892
148.14999999999998,-15.649999999999999,13,13.163888888888888
148.14999999999998,-15.55,1,0
148.14999999999998,-15.350000000000001,1,1.3058333333333334
148.14999999999998,-15.25,1,1.0638888888888889
148.14999999999998,-14.95,1,1.1052777777777778
148.14999999999998,-13.149999999999999,3,3.733611111111111
148.14999999999998,-13.05,18,12.315277777777778
148.14999999999998,-12.850000000000001,1,0
148.14999999999998,-12.75,1,1.0363888888888888
148.14999999999998,-12.55,1,1.1472222222222221
148.14999999999998,-12.149999999999999,1,0
148.25,-43.25,1,1.0722222222222222
148.25,-43.05,1,1.1447222222222222
148.25,-42.95,2,3.2824999999999998
148.25,-42.849999999999994,2,2.4219444444444442
148.25,-42.75,2,2.325555555555556
148.25,-42.650000000000006,3,3.5888888888888886
148.25,-40.849999999999994,1,1.0863888888888888
148.25,-40.75,2,1.121388888888889
148.25,-40.650000000000006,4,1.1125
148.25,-39.349999999999994,2,1.138611111111111
148.25,-39.25,2,4.435277777777777
148.25,-39.150000000000006,4,4.54
148.25,-39.05,5,4.548611111111111
148.25,-38.95,6,8.176944444444445
148.25,-38.849999999999994,3,2.2194444444444446
148.25,-38.75,53,39.442499999999995
148.25,-38.650000000000006,42,34.67055555555555
148.25,-38.55,1,2.16
148.25,-38.45,1,22.060555555555553
148.25,-38.349999999999994,1,12.71222222222222
148.25,-38.25,1,34.31583333333332
148.25,-38.150000000000006,1,3.2633333333333328
148.25,-38.05,1,1.0727777777777778
148.25,-37.95,1,1.166111111111111
148.25,-20.05,4,1157.6072222222242
148.25,-19.95,4,43.56416666666667
148.25,-19.85,1,1.0733333333333333
148.25,-19.75,2,1.0830555555555557
148.25,-19.65,54,64.8833333333333
148.25,-19.55,4,4.088888888888889
148.25,-18.05,1,1.1502777777777777
148.25,-15.649999999999999,22,23.05972222222222
148.25,-15.55,15,14.647499999999997
148.25,-15.45,2,2.194166666666667
148.25,-15.149999999999999,1,1.0055555555555555
148.25,-14.850000000000001,4,3.6991666666666667
148.25,-13.25,5,2.3225
148.25,-13.149999999999999,7,5.422777777777777
148.25,-12.649999999999999,1,0
148.25,-12.55,1,0
148.25,-12.05,1,0
148.35000000000002,-43.25,2,2.2972222222222225
148.35000000000002,-43.05,1,1.0555555555555556
148.35000000000002,-42.849999999999994,1,1.2552777777777777
148.35000000000002,-42.75,2,2.455277777777778
148.35000000000002,-42.650000000000006,2,2.191111111111111
148.35000000000002,-42.55,2,2.2830555555555554
148.35000000000002,-42.45,2,3.533611111111111
148.35000000000002,-42.349999999999994,1,0
148.35000000000002,-42.25,1,1.0166666666666666
148.35000000000002,-42.150000000000006,1,1.2391666666666667
148.35000000000002,-41.95,1,1.0805555555555555
148.35000000000002,-41.75,1,1.0555555555555556
148.35000000000002,-41.650000000000006,1,1.0775
148.35000000000002,-41.45,1,1.1555555555555554
148.35000000000002,-40.849999999999994,1,1.0552777777777778
148.35000000000002,-40.75,3,1.0552777777777778
148.35000000000002,-39.25,2,4.369722222222222
148.35000000000002,-39.150000000000006,1,1.1725
148.35000000000002,-39.05,2,2.236944444444444
148.35000000000002,-38.95,6,6.387499999999999
148.35000000000002,-38.849999999999994,12,10.036111111111111
148.35000000000002,-38.75,56,41.55944444444444
148.35000000000002,-38.650000000000006,55,43.480277777777786
148.35000000000002,-38.55,4,4.217777777777778
148.35000000000002,-38.45,1,48.006388888888885
148.35000000000002,-38.349999999999994,1,12.33222222222222
148.35000000000002,-38.25,1,10.169722222222223
148.35000000000002,-38.150000000000006,1,24.11138888888889
148.35000000000002,-38.05,1,1.011388888888889
148.35000000000002,-37.95,1,1.1944444444444444
