lon,lat,unique_vessels,total_hours
154.14999999999998,-29.05,13,23.856388888888887
154.14999999999998,-28.95,23,36.425
154.14999999999998,-28.85,25,30.750833333333336
154.14999999999998,-28.75,12,12.380555555555555
154.14999999999998,-28.65,24,26.343888888888895
154.14999999999998,-28.55,21,23.899444444444445
154.14999999999998,-28.45,28,38.42444444444444
154.14999999999998,-28.35,27,30.026111111111106
154.14999999999998,-28.25,25,29.986666666666665
154.14999999999998,-28.15,18,20.717777777777776
154.14999999999998,-28.05,23,22.13666666666667
154.14999999999998,-27.95,22,30.30194444444444
154.14999999999998,-27.85,21,28.909166666666664
154.14999999999998,-27.75,28,36.01944444444445
154.14999999999998,-27.65,25,39.02333333333335
154.14999999999998,-27.55,31,46.32833333333334
154.14999999999998,-27.45,18,29.04694444444445
154.14999999999998,-27.35,19,21.069166666666668
154.14999999999998,-27.25,9,9.483611111111111
154.14999999999998,-27.15,19,24.7075
154.14999999999998,-27.05,18,15.777499999999998
154.14999999999998,-26.95,23,30.03861111111111
154.14999999999998,-26.85,19,22.78527777777778
154.14999999999998,-26.75,27,29.471388888888885
154.14999999999998,-26.65,11,12.27138888888889
154.14999999999998,-26.55,25,25.751111111111108
154.14999999999998,-26.45,23,28.195833333333333
154.14999999999998,-26.35,20,27.96805555555556
154.14999999999998,-26.25,24,20.958055555555557
154.14999999999998,-26.15,26,30.774166666666662
154.14999999999998,-26.05,20,20.48138888888889
154.14999999999998,-25.95,36,38.37944444444445
154.14999999999998,-25.85,13,17.849444444444444
154.14999999999998,-25.75,28,24.95861111111111
154.14999999999998,-25.65,26,25.07805555555556
154.14999999999998,-25.55,28,36.21055555555556
154.14999999999998,-25.45,22,33.522499999999994
154.14999999999998,-25.35,25,28.03194444444445
154.14999999999998,-25.25,27,25.021944444444443
154.14999999999998,-25.15,27,33.21944444444445
154.14999999999998,-25.05,28,31.78666666666667
154.14999999999998,-24.95,33,33.43833333333333
154.14999999999998,-24.85,33,45.64138888888889
154.14999999999998,-24.75,45,59.68083333333333
154.14999999999998,-24.65,37,43.25361111111111
154.14999999999998,-24.55,36,42.449722222222235
154.14999999999998,-24.45,43,42.61083333333333
154.14999999999998,-24.35,30,29.229722222222225
154.14999999999998,-24.25,46,43.07638888888889
154.14999999999998,-24.15,42,44.484722222222224
154.14999999999998,-24.05,37,34.675833333333344
154.14999999999998,-23.95,37,33.503888888888895
154.14999999999998,-23.85,41,35.66055555555555
154.14999999999998,-23.75,40,37.716388888888886
154.14999999999998,-23.65,40,33.503888888888895
154.14999999999998,-23.55,42,40.10500000000001
154.14999999999998,-23.45,40,36.535000000000004
154.14999999999998,-23.35,44,39.77333333333334
154.14999999999998,-23.25,42,40.255555555555546
154.14999999999998,-23.15,51,45.81500000000001
154.14999999999998,-23.05,47,39.45055555555555
154.14999999999998,-22.95,48,50.42111111111111
154.14999999999998,-22.85,48,46.57333333333332
154.14999999999998,-22.75,45,44.31666666666667
154.14999999999998,-22.65,41,33.62444444444444
154.14999999999998,-22.55,47,45.25472222222222
154.14999999999998,-22.45,46,43.05138888888888
154.14999999999998,-22.35,52,46.00972222222222
154.14999999999998,-22.25,44,36.88527777777776
154.14999999999998,-22.15,45,40.46472222222223
154.14999999999998,-22.05,44,43.23388888888888
154.14999999999998,-21.95,49,37.80666666666667
154.14999999999998,-21.85,49,44.91027777777778
154.14999999999998,-21.75,39,34.03027777777777
154.14999999999998,-21.65,44,32.176111111111105
154.14999999999998,-21.55,34,33.80138888888889
154.14999999999998,-21.45,31,26.962499999999995
154.14999999999998,-21.35,32,26.794999999999998
154.14999999999998,-21.25,22,18.34611111111111
154.14999999999998,-21.15,17,16.96777777777778
154.14999999999998,-21.05,16,13.36138888888889
154.14999999999998,-20.95,15,13.62472222222222
154.14999999999998,-20.85,14,10.18888888888889
154.14999999999998,-20.75,12,8.656111111111112
154.14999999999998,-20.65,13,12.535555555555556
154.14999999999998,-20.55,15,11.020000000000001
154.14999999999998,-20.45,20,14.75361111111111
154.14999999999998,-20.35,8,6.48
154.14999999999998,-20.25,20,14.3075
154.14999999999998,-20.15,17,15.372777777777777
154.14999999999998,-20.05,13,11.568611111111114
154.14999999999998,-19.95,22,16.486111111111107
154.14999999999998,-19.85,8,5.72138888888889
154.14999999999998,-19.75,23,21.302222222222223
154.14999999999998,-19.65,11,5.3475
154.14999999999998,-19.55,16,13.401666666666666
154.14999999999998,-19.45,13,9.325000000000001
154.14999999999998,-19.35,12,9.67
154.14999999999998,-19.25,12,7.770277777777777
154.14999999999998,-19.15,13,12.945555555555556
154.14999999999998,-19.05,9,9.678611111111111
154.14999999999998,-18.95,14,13.157777777777778
154.14999999999998,-18.85,6,4.623333333333333
154.14999999999998,-18.75,9,8.71638888888889
154.14999999999998,-18.65,6,5.729166666666666
154.14999999999998,-18.55,9,10.231388888888889
154.14999999999998,-18.45,2,2.3422222222222224
154.14999999999998,-18.35,1,1.1972222222222222
154.14999999999998,-18.25,4,2.022222222222222
154.14999999999998,-18.15,1,1.28
154.14999999999998,-17.95,2,0
154.14999999999998,-17.85,1,1.095
154.14999999999998,-17.75,3,3.2347222222222216
154.14999999999998,-17.65,1,1.0894444444444444
154.14999999999998,-17.55,1,1.2744444444444445
154.14999999999998,-17.45,1,1.0847222222222221
154.14999999999998,-17.35,1,0
154.14999999999998,-17.15,1,0
154.14999999999998,-17.05,1,1.1519444444444444
154.14999999999998,-16.85,2,1.0272222222222223
154.14999999999998,-16.75,1,1.3
154.14999999999998,-16.65,2,2.3916666666666666
154.14999999999998,-16.45,1,2.3469444444444445
154.14999999999998,-16.35,3,3.482222222222222
154.14999999999998,-16.05,3,3.2752777777777773
154.14999999999998,-15.95,2,1.0711111111111111
154.14999999999998,-15.850000000000001,2,1.0280555555555555
154.14999999999998,-15.75,3,2.4425
154.14999999999998,-15.649999999999999,3,3.674722222222222
154.14999999999998,-15.55,4,1.0191666666666668
154.14999999999998,-15.45,2,1.2391666666666667
154.14999999999998,-15.350000000000001,3,0
154.14999999999998,-15.25,6,4.494166666666667
154.14999999999998,-15.149999999999999,3,2.2983333333333333
154.14999999999998,-15.05,12,5.695555555555555
154.14999999999998,-14.95,8,3.6969444444444446
154.14999999999998,-14.850000000000001,2,1.1147222222222222
154.14999999999998,-14.75,8,3.2055555555555557
154.14999999999998,-14.649999999999999,5,1.035
154.14999999999998,-14.55,2,1.1166666666666667
154.14999999999998,-14.45,4,3.7308333333333334
154.14999999999998,-14.350000000000001,2,1.0841666666666667
154.14999999999998,-14.25,2,1.1397222222222223
154.14999999999998,-14.149999999999999,2,2.2602777777777776
154.14999999999998,-13.95,3,3.467777777777778
154.14999999999998,-13.75,2,2.9097222222222223
154.14999999999998,-13.649999999999999,1,1.2022222222222223
154.14999999999998,-13.55,2,2.6133333333333333
154.14999999999998,-13.45,1,2.628611111111111
154.14999999999998,-13.25,2,11.26361111111111
154.14999999999998,-13.149999999999999,2,2.3488888888888892
154.14999999999998,-13.05,3,2.2858333333333336
154.14999999999998,-12.95,2,3.6527777777777777
154.14999999999998,-12.850000000000001,1,1.0805555555555555
154.14999999999998,-12.75,1,1.4477777777777778
154.14999999999998,-12.649999999999999,2,3.299722222222222
154.14999999999998,-12.45,3,3.4605555555555556
154.14999999999998,-12.350000000000001,2,3.6030555555555557
154.14999999999998,-12.25,2,1.238611111111111
154.14999999999998,-12.149999999999999,3,3.3991666666666664
154.14999999999998,-12.05,2,0
154.25,-48.349999999999994,1,1.3247222222222221
154.25,-43.349999999999994,1,0
154.25,-42.650000000000006,1,0
154.25,-42.55,2,2.2941666666666665
154.25,-42.25,1,1.1480555555555556
154.25,-41.849999999999994,1,0
154.25,-41.45,1,1.311388888888889
154.25,-40.05,1,1.1522222222222223
154.25,-39.55,1,1.1333333333333333
154.25,-39.349999999999994,1,0
154.25,-39.05,1,1.0697222222222222
154.25,-38.849999999999994,1,1.1713888888888888
154.25,-38.150000000000006,1,1.17
154.25,-37.849999999999994,2,1.0422222222222222
154.25,-37.75,1,0
154.25,-37.349999999999994,1,0
154.25,-37.05,1,1.0772222222222223
154.25,-36.55,1,1.0058333333333334
154.25,-35.349999999999994,1,1.0027777777777778
154.25,-35.25,1,1.2033333333333334
154.25,-34.95,1,1.1277777777777778
154.25,-34.849999999999994,1,1.1080555555555556
154.25,-34.75,2,2.124722222222222
154.25,-34.650000000000006,1,1.166388888888889
154.25,-34.55,1,1.1558333333333333
154.25,-34.45,1,1.0972222222222223
154.25,-34.349999999999994,3,3.396111111111111
154.25,-34.25,2,4.900277777777777
154.25,-34.150000000000006,1,0
154.25,-34.05,4,4.914444444444444
154.25,-33.95,3,6.131944444444445
154.25,-33.849999999999994,2,3.4427777777777777
154.25,-33.75,2,2.493888888888889
154.25,-33.650000000000006,2,3.3502777777777775
154.25,-33.55,2,3.419722222222222
154.25,-33.45,2,4.722777777777777
154.25,-33.349999999999994,5,5.921388888888889
154.25,-33.25,3,9.308611111111112
154.25,-33.150000000000006,4,7.850555555555556
154.25,-33.05,1,5.799444444444445
154.25,-32.95,3,12.196666666666667
154.25,-32.849999999999994,1,4.404722222222222
154.25,-32.75,5,9.295
154.25,-32.650000000000006,3,6.653333333333334
154.25,-32.55,3,14.22111111111111
154.25,-32.45,3,4.5775
154.25,-32.349999999999994,1,2.5
154.25,-32.25,5,6.838055555555556
154.25,-32.150000000000006,7,10.22388888888889
154.25,-32.05,5,8.148888888888889
154.25,-31.95,3,5.0875
154.25,-31.85,6,17.731666666666666
154.25,-31.75,3,3.5072222222222225
154.25,-31.65,4,4.445555555555556
154.25,-31.55,4,16.949444444444445
154.25,-31.45,7,14.659444444444443
154.25,-31.35,3,7.091666666666667
154.25,-31.25,6,14.424444444444445
154.25,-31.15,5,13.55583333333333
154.25,-31.05,8,8.463333333333335
154.25,-30.95,4,5.199444444444444
154.25,-30.85,8,41.85861111111111
154.25,-30.75,6,10.476666666666667
154.25,-30.65,9,7.408888888888889
154.25,-30.55,7,12.052777777777779
154.25,-30.45,8,11.070555555555554
154.25,-30.35,10,15.597222222222223
154.25,-30.25,4,7.6433333333333335
154.25,-30.15,5,6.413333333333334
154.25,-30.05,9,11.316666666666665
154.25,-29.95,7,21.234166666666667
154.25,-29.85,13,20.617222222222225
154.25,-29.75,13,37.896944444444465
154.25,-29.65,14,28.128888888888888
154.25,-29.55,13,18.426388888888887
154.25,-29.45,11,16.802777777777777
154.25,-29.35,9,12.723333333333333
154.25,-29.25,11,10.250277777777777
154.25,-29.15,12,21.750555555555554
154.25,-29.05,13,19.325277777777774
154.25,-28.95,8,18.182777777777776
154.25,-28.85,11,26.77194444444444
154.25,-28.75,16,22.136666666666667
154.25,-28.65,15,19.16
154.25,-28.55,14,18.320555555555558
154.25,-28.45,13,14.88
154.25,-28.35,21,25.936666666666664
154.25,-28.25,18,27.606944444444444
154.25,-28.15,16,17.844722222222217
154.25,-28.05,23,28.751666666666672
154.25,-27.95,19,25.16305555555556
154.25,-27.85,20,33.303888888888885
154.25,-27.75,14,22.490555555555552
154.25,-27.65,24,37.64444444444444
154.25,-27.55,20,37.463888888888896
154.25,-27.45,17,25.705277777777773
154.25,-27.35,28,30.098055555555554
154.25,-27.25,28,33.04861111111111
154.25,-27.15,21,27.02777777777778
154.25,-27.05,28,39.8736111111111
154.25,-26.95,26,35.491388888888885
154.25,-26.85,24,27.018333333333334
154.25,-26.75,19,20.17944444444445
154.25,-26.65,17,19.101944444444445
154.25,-26.55,16,16.491944444444446
154.25,-26.45,23,55.76916666666666
154.25,-26.35,22,24.982222222222223
154.25,-26.25,21,25.436388888888892
154.25,-26.15,16,18.283888888888885
154.25,-26.05,16,21.325277777777778
154.25,-25.95,17,24.89638888888888
154.25,-25.85,20,22.580833333333334
154.25,-25.75,18,17.47944444444445
154.25,-25.65,19,23.076944444444447
154.25,-25.55,19,25.021944444444443
154.25,-25.45,17,23.49916666666667
154.25,-25.35,23,34.16222222222222
154.25,-25.25,22,20.507222222222225
154.25,-25.15,14,16.579722222222223
154.25,-25.05,23,22.947777777777777
154.25,-24.95,20,27.188333333333333
154.25,-24.85,18,24.69166666666667
154.25,-24.75,15,19.76861111111111
154.25,-24.65,16,16.93277777777778
154.25,-24.55,12,18.94611111111111
154.25,-24.45,17,20.144166666666663
154.25,-24.35,12,15.315555555555557
154.25,-24.25,17,18.378055555555555
154.25,-24.15,21,24.28805555555555
154.25,-24.05,18,20.312777777777775
154.25,-23.95,19,20.760833333333334
154.25,-23.85,18,20.14638888888889
154.25,-23.75,17,16.609722222222224
154.25,-23.65,24,23.09972222222222
154.25,-23.55,14,16.07888888888889
154.25,-23.45,26,26.74138888888889
154.25,-23.35,19,15.02138888888889
154.25,-23.25,18,21.036944444444444
154.25,-23.15,22,21.969166666666663
154.25,-23.05,15,23.21805555555556
154.25,-22.95,23,22.638888888888886
154.25,-22.85,14,16.083888888888886
154.25,-22.75,27,39.86722222222223
154.25,-22.65,22,21.75527777777778
154.25,-22.55,22,21.916944444444447
154.25,-22.45,13,12.91638888888889
154.25,-22.35,19,17.951666666666664
154.25,-22.25,18,17.873055555555553
154.25,-22.15,13,14.923888888888888
154.25,-22.05,18,19.465
154.25,-21.95,16,13.270277777777778
154.25,-21.85,9,9.255
154.25,-21.75,12,10.131388888888889
154.25,-21.65,3,2.183611111111111
154.25,-21.55,6,5.831388888888889
154.25,-21.35,3,2.418333333333333
154.25,-21.25,2,2.352777777777778
154.25,-21.05,1,0
154.25,-20.85,2,1.1108333333333333
154.25,-20.75,1,1.0805555555555555
154.25,-20.55,2,2.160277777777778
154.25,-20.45,2,0
154.25,-20.35,3,3.4591666666666665
154.25,-20.25,2,2.0358333333333336
154.25,-20.15,2,2.185833333333333
154.25,-20.05,1,0
154.25,-19.95,8,4.588333333333333
154.25,-19.85,2,2.096388888888889
154.25,-19.75,8,8.086944444444445
154.25,-19.65,8,5.296388888888889
154.25,-19.55,6,6.737222222222223
154.25,-19.45,6,4.44
154.25,-19.35,15,11.84611111111111
154.25,-19.25,12,11.11138888888889
154.25,-19.15,8,7.892777777777777
154.25,-19.05,17,9.765833333333333
154.25,-18.95,16,14.539166666666667
154.25,-18.85,13,11.285833333333333
154.25,-18.75,21,17.502777777777773
154.25,-18.65,15,11.301944444444445
154.25,-18.55,27,21.151666666666664
154.25,-18.45,18,15.722499999999998
154.25,-18.35,18,15.599722222222221
154.25,-18.25,18,15.101944444444445
154.25,-18.15,12,8.2375
154.25,-18.05,21,20.005000000000006
154.25,-17.95,16,12.519166666666667
154.25,-17.85,19,13.591666666666667
154.25,-17.75,14,12.021388888888888
154.25,-17.65,12,8.786666666666665
154.25,-17.55,18,17.103055555555557
154.25,-17.45,13,10.36611111111111
154.25,-17.35,6,5.295555555555556
154.25,-17.25,15,14.376388888888888
154.25,-17.15,11,5.477222222222222
154.25,-17.05,5,4.561388888888889
154.25,-16.95,9,6.975555555555556
154.25,-16.85,7,5.749444444444444
154.25,-16.75,4,4.293333333333333
154.25,-16.65,7,7.924999999999999
154.25,-16.55,4,4.323055555555555
154.25,-16.45,4,5.365
154.25,-16.35,1,1.1525
154.25,-16.25,2,3.181111111111111
154.25,-16.15,3,3.2369444444444446
154.25,-16.05,3,3.4380555555555556
154.25,-15.95,2,2.1836111111111114
154.25,-15.75,3,3.690833333333333
154.25,-15.649999999999999,3,2.3575
154.25,-15.55,1,1.0083333333333333
154.25,-15.45,3,2.2472222222222222
154.25,-15.350000000000001,5,4.539166666666667
154.25,-15.25,5,2.408333333333333
154.25,-15.149999999999999,4,2.046666666666667
154.25,-15.05,1,1.2758333333333334
154.25,-14.95,1,0
154.25,-14.850000000000001,5,0
154.25,-14.75,2,1.1002777777777777
154.25,-14.649999999999999,3,2.325
154.25,-14.55,6,1.061388888888889
154.25,-14.45,6,3.2888888888888888
154.25,-14.350000000000001,6,1.1544444444444444
154.25,-14.25,5,2.4305555555555554
154.25,-14.149999999999999,3,3.3230555555555554
154.25,-14.05,9,2.3055555555555554
154.25,-13.95,3,2.072222222222222
154.25,-13.850000000000001,5,6.595277777777778
154.25,-13.75,7,5.561111111111112
154.25,-13.649999999999999,6,5.1083333333333325
154.25,-13.55,4,3.6261111111111113
154.25,-13.45,2,3.233611111111111
154.25,-13.350000000000001,4,8.539444444444445
154.25,-13.25,2,5.552222222222222
154.25,-13.149999999999999,2,2.1994444444444445
154.25,-13.05,1,5.506111111111111
154.25,-12.95,4,7.145
154.25,-12.850000000000001,1,1.5319444444444446
154.25,-12.75,2,1.3427777777777778
154.25,-12.649999999999999,2,1.6241666666666668
154.25,-12.55,1,0
154.25,-12.149999999999999,1,1.0386111111111112
154.25,-12.05,1,1.2302777777777778
154.35000000000002,-45.05,1,1.1083333333333334
154.35000000000002,-42.349999999999994,1,1.3416666666666666
154.35000000000002,-41.849999999999994,1,0
154.35000000000002,-40.25,1,0
154.35000000000002,-39.650000000000006,2,1.18
154.35000000000002,-39.55,1,0
154.35000000000002,-39.05,1,1.0611111111111111
154.35000000000002,-38.95,1,1.1583333333333334
154.35000000000002,-38.75,1,1.1555555555555554
154.35000000000002,-38.650000000000006,1,1.4280555555555556
154.35000000000002,-38.25,1,0
154.35000000000002,-37.849999999999994,1,1.1527777777777777
154.35000000000002,-37.75,1,0
154.35000000000002,-37.650000000000006,2,2.2219444444444445
154.35000000000002,-37.55,2,2.375277777777778
154.35000000000002,-37.45,3,2.2694444444444444
154.35000000000002,-36.95,1,0
154.35000000000002,-36.849999999999994,1,1.1697222222222223
154.35000000000002,-36.650000000000006,1,1.0105555555555557
154.35000000000002,-35.349999999999994,1,1.2416666666666667
154.35000000000002,-35.25,1,1.143888888888889
154.35000000000002,-34.95,1,1.011111111111111
154.35000000000002,-34.849999999999994,1,1.3666666666666667
154.35000000000002,-34.45,4,4.818888888888889
154.35000000000002,-34.349999999999994,1,1.0766666666666667
154.35000000000002,-34.25,1,1.4
154.35000000000002,-34.150000000000006,1,1.2030555555555555
154.35000000000002,-34.05,10,10.12
154.35000000000002,-33.95,2,3.4825
154.35000000000002,-33.849999999999994,2,3.51
154.35000000000002,-33.75,3,10.116388888888888
154.35000000000002,-33.650000000000006,4,5.5811111111111105
154.35000000000002,-33.55,2,8.174999999999999
154.35000000000002,-33.45,4,6.019722222222223
154.35000000000002,-33.349999999999994,4,6.6725
154.35000000000002,-33.25,3,5.823611111111111
154.35000000000002,-33.150000000000006,2,3.491388888888889
154.35000000000002,-33.05,1,1.426388888888889
154.35000000000002,-32.95,1,2.426111111111111
154.35000000000002,-32.75,1,3.2219444444444445
154.35000000000002,-32.650000000000006,5,6.710555555555556
154.35000000000002,-32.55,5,9.239722222222223
154.35000000000002,-32.45,3,6.572222222222223
154.35000000000002,-32.349999999999994,2,2.216388888888889
154.35000000000002,-32.25,3,4.692222222222222
154.35000000000002,-32.150000000000006,5,6.694444444444445
154.35000000000002,-32.05,8,21.604999999999997
154.35000000000002,-31.95,1,1.018888888888889
154.35000000000002,-31.85,5,6.7666666666666675
154.35000000000002,-31.75,2,3.2216666666666667
154.35000000000002,-31.65,3,13.253333333333334
154.35000000000002,-31.55,3,10.923333333333332
154.35000000000002,-31.45,7,6.975833333333333
154.35000000000002,-31.35,3,3.2636111111111115
154.35000000000002,-31.25,5,14.026388888888889
154.35000000000002,-31.15,5,9.064166666666667
154.35000000000002,-31.05,3,4.9725
154.35000000000002,-30.95,3,8.098611111111111
154.35000000000002,-30.85,4,5.323888888888888
154.35000000000002,-30.75,5,9.752222222222223
154.35000000000002,-30.65,8,14.459444444444445
154.35000000000002,-30.55,8,12.165277777777778
154.35000000000002,-30.45,8,14.471944444444446
154.35000000000002,-30.35,10,15.540000000000003
154.35000000000002,-30.25,5,10.010277777777778
154.35000000000002,-30.15,6,11.241944444444446
154.35000000000002,-30.05,8,20.810000000000002
154.35000000000002,-29.95,7,17.749166666666667
154.35000000000002,-29.85,5,25.61027777777778
154.35000000000002,-29.75,7,12.1875
154.35000000000002,-29.65,6,9.903611111111111
154.35000000000002,-29.55,6,24.56388888888889
154.35000000000002,-29.45,7,8.240555555555556
154.35000000000002,-29.35,8,13.608055555555556
154.35000000000002,-29.25,7,12.902777777777777
154.35000000000002,-29.15,10,16.447777777777777
154.35000000000002,-29.05,6,11.373055555555556
154.35000000000002,-28.95,10,18.331944444444446
154.35000000000002,-28.85,10,16.092222222222226
154.35000000000002,-28.75,4,7.127777777777777
154.35000000000002,-28.65,12,19.76833333333333
154.35000000000002,-28.55,7,8.952222222222222
154.35000000000002,-28.45,9,10.195833333333335
154.35000000000002,-28.35,4,10.493333333333334
154.35000000000002,-28.25,11,23.231388888888887
154.35000000000002,-28.15,6,9.243055555555557
154.35000000000002,-28.05,14,25.80611111111111
154.35000000000002,-27.95,9,11.123611111111112
154.35000000000002,-27.85,12,23.31444444444444
154.35000000000002,-27.75,14,21.359444444444442
154.35000000000002,-27.65,14,22.79722222222222
154.35000000000002,-27.55,7,8.426111111111112
154.35000000000002,-27.45,7,8.953055555555556
154.35000000000002,-27.35,4,2.182777777777778
154.35000000000002,-27.25,7,11.530000000000001
154.35000000000002,-27.15,12,10.0925
154.35000000000002,-27.05,10,14.682777777777776
154.35000000000002,-26.95,11,21.667500000000004
154.35000000000002,-26.85,10,12.601111111111113
154.35000000000002,-26.75,5,5.858888888888888
154.35000000000002,-26.65,7,9.239444444444445
154.35000000000002,-26.55,3,5.761944444444444
154.35000000000002,-26.45,8,27.340833333333332
154.35000000000002,-26.35,17,27.592499999999998
154.35000000000002,-26.25,16,24.303888888888892
154.35000000000002,-26.15,10,16.28333333333333
154.35000000000002,-26.05,16,23.95861111111111
154.35000000000002,-25.95,8,16.981666666666666
154.35000000000002,-25.85,16,25.304444444444446
154.35000000000002,-25.75,9,11.918888888888889
154.35000000000002,-25.65,11,11.522499999999999
154.35000000000002,-25.55,8,8.107222222222223
154.35000000000002,-25.45,13,16.17861111111111
154.35000000000002,-25.35,7,9.983611111111111
154.35000000000002,-25.25,17,18.2125
154.35000000000002,-25.15,11,11.85111111111111
154.35000000000002,-25.05,11,13.523611111111112
154.35000000000002,-24.95,12,16.596944444444443
154.35000000000002,-24.85,10,8.181944444444444
154.35000000000002,-24.75,9,10.310277777777777
154.35000000000002,-24.65,9,5.219722222222223
154.35000000000002,-24.55,9,9.049722222222224
154.35000000000002,-24.45,5,4.232777777777778
154.35000000000002,-24.35,8,6.847777777777777
154.35000000000002,-24.25,8,7.825833333333332
154.35000000000002,-24.15,4,2.3080555555555557
154.35000000000002,-24.05,11,8.996111111111112
154.35000000000002,-23.95,7,4.428333333333333
154.35000000000002,-23.85,6,3.492222222222222
154.35000000000002,-23.75,9,8.023055555555556
154.35000000000002,-23.65,6,4.294444444444444
154.35000000000002,-23.55,8,8.805277777777777
154.35000000000002,-23.45,5,5.897500000000001
154.35000000000002,-23.35,4,4.433611111111111
154.35000000000002,-23.25,6,8.401944444444444
154.35000000000002,-23.15,6,5.792777777777778
154.35000000000002,-23.05,7,12.860555555555555
154.35000000000002,-22.95,6,10.01222222222222
154.35000000000002,-22.85,4,4.4399999999999995
154.35000000000002,-22.75,5,7.021944444444445
154.35000000000002,-22.65,2,3.2452777777777775
154.35000000000002,-22.55,4,2.1613888888888892
154.35000000000002,-22.45,3,4.238333333333333
154.35000000000002,-22.35,2,1.091388888888889
154.35000000000002,-22.25,2,1.0444444444444445
154.35000000000002,-22.15,1,1.0663888888888888
154.35000000000002,-22.05,1,1.163888888888889
154.35000000000002,-21.95,5,3.461388888888889
154.35000000000002,-21.85,1,1
154.35000000000002,-21.75,1,1.095
154.35000000000002,-20.65,1,1.0944444444444446
154.35000000000002,-19.95,1,1.1666666666666667
154.35000000000002,-19.85,3,3.55
154.35000000000002,-19.75,1,1.0833333333333333
154.35000000000002,-19.65,2,2.286111111111111
154.35000000000002,-19.55,4,3.2908333333333335
154.35000000000002,-19.45,3,2.108611111111111
154.35000000000002,-19.35,3,3.443611111111111
154.35000000000002,-19.25,3,3.27
154.35000000000002,-19.15,5,3.3916666666666666
154.35000000000002,-19.05,1,1.3447222222222222
154.35000000000002,-18.95,1,1.2025
154.35000000000002,-18.85,1,1.1558333333333333
154.35000000000002,-18.75,3,2.2055555555555557
154.35000000000002,-18.65,1,1.15
154.35000000000002,-18.55,3,2.375
154.35000000000002,-18.35,2,2.2875
154.35000000000002,-18.25,5,3.241388888888889
154.35000000000002,-18.15,3,3.6999999999999997
154.35000000000002,-18.05,4,4.266944444444444
154.35000000000002,-17.95,6,6.695833333333333
154.35000000000002,-17.85,2,2.3894444444444445
154.35000000000002,-17.75,7,5.565555555555555
154.35000000000002,-17.65,7,5.553333333333333
154.35000000000002,-17.55,7,4.493055555555555
154.35000000000002,-17.45,9,7.8533333333333335
154.35000000000002,-17.35,15,9.63611111111111
154.35000000000002,-17.25,10,9.851666666666667
154.35000000000002,-17.15,9,7.833611111111113
154.35000000000002,-17.05,17,12.413055555555555
154.35000000000002,-16.95,11,9.100277777777777
154.35000000000002,-16.85,21,16.368611111111107
154.35000000000002,-16.75,17,11.139722222222222
154.35000000000002,-16.65,13,9.7875
154.35000000000002,-16.55,17,10.938611111111111
154.35000000000002,-16.45,16,20.826111111111114
154.35000000000002,-16.35,23,16.04
154.35000000000002,-16.25,17,14.202777777777778
154.35000000000002,-16.15,17,13.408055555555555
154.35000000000002,-16.05,14,11.063611111111111
154.35000000000002,-15.95,18,14.581388888888888
154.35000000000002,-15.850000000000001,16,11.020555555555557
154.35000000000002,-15.75,15,13.538055555555557
154.35000000000002,-15.649999999999999,17,12.849166666666665
154.35000000000002,-15.55,15,13.231666666666667
154.35000000000002,-15.45,19,13.535277777777779
154.35000000000002,-15.350000000000001,7,6.251944444444446
154.35000000000002,-15.25,12,12.544722222222223
154.35000000000002,-15.149999999999999,8,6.3225
154.35000000000002,-15.05,8,4.424166666666666
154.35000000000002,-14.95,13,13.56666666666667
154.35000000000002,-14.850000000000001,5,4.929722222222222
154.35000000000002,-14.75,10,9.005555555555555
154.35000000000002,-14.649999999999999,3,2.2533333333333334
154.35000000000002,-14.55,8,6.560833333333333
154.35000000000002,-14.45,6,5.901111111111112
154.35000000000002,-14.350000000000001,6,4.742222222222223
154.35000000000002,-14.25,4,3.431388888888889
154.35000000000002,-14.149999999999999,4,2.1080555555555556
154.35000000000002,-14.05,6,6.821111111111111
154.35000000000002,-13.95,5,1.1336111111111111
154.35000000000002,-13.850000000000001,7,8.132222222222222
154.35000000000002,-13.75,6,3.5977777777777775
154.35000000000002,-13.649999999999999,10,7.216388888888889
154.35000000000002,-13.55,4,5.534166666666667
154.35000000000002,-13.45,7,5.993333333333333
154.35000000000002,-13.350000000000001,10,8.241944444444444
154.35000000000002,-13.25,6,4.911388888888888
154.35000000000002,-13.149999999999999,1,4.74861111111111
154.35000000000002,-13.05,5,4.669722222222222
154.35000000000002,-12.95,4,2.062222222222222
154.35000000000002,-12.850000000000001,3,1.1252777777777778
154.35000000000002,-12.75,2,1.1472222222222221
154.35000000000002,-12.649999999999999,4,3.4925000000000006
154.35000000000002,-12.45,2,2.1919444444444443
154.35000000000002,-12.350000000000001,2,2.395555555555555
154.35000000000002,-12.25,2,2.21
154.35000000000002,-12.149999999999999,1,0
154.35000000000002,-12.05,1,1.2161111111111111
154.45,-48.349999999999994,1,1.208611111111111
154.45,-41.45,1,1.0852777777777778
154.45,-40.75,1,1.0538888888888889
154.45,-40.05,1,1.2252777777777777
154.45,-39.55,1,1.1608333333333334
154.45,-38.55,1,0
154.45,-38.25,2,2.3038888888888893
154.45,-37.849999999999994,1,1.0333333333333334
154.45,-37.75,2,0
154.45,-37.650000000000006,2,1.175
154.45,-37.25,1,1.2280555555555555
154.45,-37.150000000000006,1,4.589166666666666
154.45,-35.349999999999994,1,1.2222222222222223
