lon,lat,unique_vessels,total_hours
156.95,-15.25,1,1.08
156.95,-15.05,1,1.2586111111111111
156.95,-14.649999999999999,1,1.2275
156.95,-14.45,1,1.1191666666666666
156.95,-14.350000000000001,1,1.0611111111111111
156.95,-14.25,3,1.113888888888889
156.95,-14.149999999999999,2,1.2580555555555555
156.95,-14.05,1,0
157.05,-44.150000000000006,1,1.0169444444444444
157.05,-43.75,2,1.1611111111111112
157.05,-43.45,2,1.0866666666666667
157.05,-43.05,1,1.216388888888889
157.05,-42.650000000000006,1,0
157.05,-41.95,2,14.217222222222222
157.05,-41.849999999999994,2,5.603888888888889
157.05,-41.75,3,9.259722222222223
157.05,-41.650000000000006,1,3.500277777777778
157.05,-41.55,4,10.252777777777778
157.05,-41.45,2,5.798055555555556
157.05,-41.349999999999994,4,6.8069444444444445
157.05,-41.25,3,4.593888888888889
157.05,-41.150000000000006,1,1.1741666666666666
157.05,-41.05,2,3.581666666666667
157.05,-40.95,1,3.483888888888889
157.05,-40.849999999999994,5,18.24
157.05,-40.75,4,9.67361111111111
157.05,-40.650000000000006,1,6.193888888888889
157.05,-40.55,1,1.0825
157.05,-39.95,1,3.303611111111111
157.05,-39.650000000000006,2,2.3388888888888886
157.05,-39.55,4,3.394166666666667
157.05,-39.25,1,1.2447222222222223
157.05,-39.150000000000006,2,2.1594444444444445
157.05,-38.55,1,1.1583333333333334
157.05,-38.05,1,1.1205555555555555
157.05,-37.95,1,1.3280555555555555
157.05,-37.849999999999994,1,5.601111111111111
157.05,-37.55,1,7.622777777777778
157.05,-37.45,1,5.844722222222222
157.05,-37.349999999999994,2,5.918611111111112
157.05,-37.25,3,10.788333333333332
157.05,-37.150000000000006,2,3.8980555555555556
157.05,-37.05,2,5.430555555555555
157.05,-36.95,2,7.432222222222222
157.05,-36.849999999999994,1,1.113888888888889
157.05,-36.75,1,1.3830555555555555
157.05,-35.650000000000006,1,0
157.05,-35.349999999999994,1,1.0975
157.05,-34.95,1,1.0497222222222222
157.05,-34.75,1,1.1641666666666666
157.05,-34.25,1,0
157.05,-34.150000000000006,1,1.0616666666666668
157.05,-34.05,4,2.2383333333333333
157.05,-33.95,1,0
157.05,-33.849999999999994,1,1.0297222222222222
157.05,-33.650000000000006,1,1.1108333333333333
157.05,-32.849999999999994,1,1.0983333333333334
157.05,-32.25,1,1.1002777777777777
157.05,-31.35,1,1.0197222222222222
157.05,-30.95,1,0
157.05,-30.25,1,0
157.05,-29.95,3,2.325277777777778
157.05,-29.75,1,1.041111111111111
157.05,-29.65,1,1.1666666666666667
157.05,-28.35,1,1.1808333333333334
157.05,-28.25,1,0
157.05,-28.15,8,3.273888888888889
157.05,-27.95,1,1.2525
157.05,-27.45,3,4.784166666666667
157.05,-26.95,1,0
157.05,-26.75,2,1.0191666666666668
157.05,-26.35,1,1.1469444444444445
157.05,-26.25,1,1.2002777777777778
157.05,-26.15,1,1.1466666666666667
157.05,-25.95,1,1.2052777777777777
157.05,-25.45,3,0
157.05,-25.35,1,1.1555555555555554
157.05,-25.25,2,1.3827777777777779
157.05,-24.45,1,0
157.05,-23.95,1,1.0697222222222222
157.05,-23.85,1,1.2191666666666667
157.05,-23.65,1,1.1058333333333332
157.05,-23.55,1,1.066111111111111
157.05,-23.25,1,1.188611111111111
157.05,-23.05,1,1.0780555555555555
157.05,-22.15,1,1.2191666666666667
157.05,-21.95,1,1.0805555555555555
157.05,-21.75,1,0
157.05,-21.45,1,1.1697222222222223
157.05,-21.35,1,1.1358333333333333
157.05,-21.05,1,0
157.05,-20.95,3,2.1947222222222225
157.05,-19.75,1,1.1222222222222222
157.05,-18.65,1,0
157.05,-18.55,1,1.1330555555555555
157.05,-18.15,1,1.0972222222222223
157.05,-17.95,1,1.0086111111111111
157.05,-17.75,1,1.0305555555555554
157.05,-17.35,1,0
157.05,-16.55,1,1.4766666666666666
157.05,-16.35,1,0
157.05,-15.95,1,1.436388888888889
157.05,-15.45,2,1.0866666666666667
157.05,-15.149999999999999,1,1.0472222222222223
157.05,-14.649999999999999,1,1.0888888888888888
157.05,-14.55,1,0
157.05,-14.45,1,1.2502777777777778
157.05,-14.350000000000001,3,2.5727777777777776
157.05,-14.05,1,0
157.14999999999998,-44.849999999999994,1,1.0977777777777777
157.14999999999998,-43.55,1,0
157.14999999999998,-43.45,1,1.3725
157.14999999999998,-42.05,2,2.2975000000000003
157.14999999999998,-41.95,3,13.445555555555554
157.14999999999998,-41.849999999999994,2,10.726388888888888
157.14999999999998,-41.75,3,12.743611111111113
157.14999999999998,-41.650000000000006,1,2.315
157.14999999999998,-41.55,3,7.618611111111112
157.14999999999998,-41.45,4,14.030000000000001
157.14999999999998,-41.349999999999994,4,18.534166666666668
157.14999999999998,-41.25,4,7.187777777777778
157.14999999999998,-41.05,2,2.375277777777778
157.14999999999998,-40.95,1,7.936944444444444
157.14999999999998,-40.849999999999994,5,11.92638888888889
157.14999999999998,-40.75,3,11.67083333333333
157.14999999999998,-40.650000000000006,1,3.404166666666667
157.14999999999998,-40.55,1,1.1452777777777778
157.14999999999998,-39.75,1,1.2619444444444445
157.14999999999998,-39.55,1,1.086111111111111
157.14999999999998,-39.45,1,1.1277777777777778
157.14999999999998,-39.05,1,1.086111111111111
157.14999999999998,-38.95,1,1.0947222222222222
157.14999999999998,-37.75,1,1.1
157.14999999999998,-37.55,1,5.034999999999999
157.14999999999998,-37.349999999999994,2,2.7505555555555556
157.14999999999998,-37.25,1,12.81583333333333
157.14999999999998,-37.150000000000006,1,5.8075
157.14999999999998,-37.05,1,6.300833333333333
157.14999999999998,-36.849999999999994,1,3.9411111111111112
157.14999999999998,-35.849999999999994,1,0
157.14999999999998,-35.75,1,1.0977777777777777
157.14999999999998,-35.45,1,1.235
157.14999999999998,-34.849999999999994,1,1.0638888888888889
157.14999999999998,-34.349999999999994,1,1.1722222222222223
157.14999999999998,-34.150000000000006,4,2.3738888888888887
157.14999999999998,-34.05,2,2.339722222222222
157.14999999999998,-33.55,1,0
157.14999999999998,-33.25,1,0
157.14999999999998,-33.05,1,1.1666666666666667
157.14999999999998,-31.25,1,1.1302777777777777
157.14999999999998,-30.35,2,2.2555555555555555
157.14999999999998,-30.25,1,1.1191666666666666
157.14999999999998,-30.15,1,1.2055555555555555
157.14999999999998,-29.55,1,1.1
157.14999999999998,-29.45,1,0
157.14999999999998,-29.35,3,2.3308333333333335
157.14999999999998,-28.95,1,1.2022222222222223
157.14999999999998,-28.75,1,1.2166666666666666
157.14999999999998,-28.55,2,2.113611111111111
157.14999999999998,-28.35,1,1.0033333333333334
157.14999999999998,-28.25,2,0
157.14999999999998,-28.15,4,1.093611111111111
157.14999999999998,-28.05,1,0
157.14999999999998,-27.55,1,1.1194444444444445
157.14999999999998,-27.45,1,1.0277777777777777
157.14999999999998,-27.35,1,1.2383333333333333
157.14999999999998,-26.95,1,1.0191666666666668
157.14999999999998,-26.85,1,1.2336111111111112
157.14999999999998,-26.65,1,0
157.14999999999998,-26.35,2,1.0775
157.14999999999998,-26.25,1,0
157.14999999999998,-25.45,2,0
157.14999999999998,-24.05,1,1.1697222222222223
157.14999999999998,-23.85,2,2.1727777777777777
157.14999999999998,-22.85,1,1.1166666666666667
157.14999999999998,-21.95,1,1.0972222222222223
157.14999999999998,-21.85,1,1.2191666666666667
157.14999999999998,-21.55,1,1.0419444444444443
157.14999999999998,-21.25,1,0
157.14999999999998,-21.15,3,1.2002777777777778
157.14999999999998,-21.05,2,2.3055555555555554
157.14999999999998,-19.95,1,1.0086111111111111
157.14999999999998,-18.75,1,1.1388888888888888
157.14999999999998,-18.45,1,1.1225
157.14999999999998,-18.35,1,1.0386111111111112
157.14999999999998,-17.65,1,1.086111111111111
157.14999999999998,-16.85,2,1.1641666666666666
157.14999999999998,-16.65,1,1.0777777777777777
157.14999999999998,-16.05,1,0
157.14999999999998,-15.850000000000001,1,1.0144444444444445
157.14999999999998,-15.55,1,1.1580555555555556
157.14999999999998,-15.350000000000001,1,1.2055555555555555
157.14999999999998,-14.75,1,1.125
157.14999999999998,-14.55,3,1.0025
157.14999999999998,-14.45,2,0
157.14999999999998,-14.149999999999999,1,1.0475
157.14999999999998,-14.05,2,0
157.25,-45.55,1,0
157.25,-44.150000000000006,1,1.2969444444444445
157.25,-43.95,1,1.2194444444444446
157.25,-43.55,2,1.1469444444444445
157.25,-42.650000000000006,1,1.1691666666666667
157.25,-42.05,1,2.5694444444444446
157.25,-41.95,1,8.169166666666667
157.25,-41.849999999999994,2,18.13805555555556
157.25,-41.75,3,8.363611111111112
157.25,-41.650000000000006,2,3.6227777777777774
157.25,-41.55,5,10.331111111111113
157.25,-41.45,4,14.167500000000002
157.25,-41.349999999999994,3,6.668055555555556
157.25,-41.25,2,4.748055555555555
157.25,-41.150000000000006,2,2.4394444444444447
157.25,-41.05,1,1.0502777777777779
157.25,-40.95,1,8.761388888888888
157.25,-40.849999999999994,4,8.1575
157.25,-40.75,4,31.713333333333335
157.25,-40.650000000000006,2,5.6947222222222225
157.25,-40.55,1,1.2169444444444444
157.25,-39.849999999999994,1,1.1225
157.25,-39.650000000000006,2,2.6036111111111113
157.25,-39.55,4,4.823055555555555
157.25,-39.150000000000006,2,2.213888888888889
157.25,-39.05,2,2.1005555555555557
157.25,-38.650000000000006,1,1.0694444444444444
157.25,-38.25,1,1.0855555555555556
157.25,-37.75,2,2.006111111111111
157.25,-37.650000000000006,1,1.4388888888888889
157.25,-37.45,1,1.0933333333333333
157.25,-37.25,3,10.683055555555557
157.25,-37.150000000000006,1,7.243333333333333
157.25,-37.05,2,2.745
157.25,-36.95,1,1.2280555555555555
157.25,-36.849999999999994,2,3.104722222222222
157.25,-36.650000000000006,1,1.1002777777777777
157.25,-36.150000000000006,1,1.1969444444444444
157.25,-35.95,1,1.208611111111111
157.25,-35.849999999999994,1,0
157.25,-35.25,1,1.1777777777777778
157.25,-34.95,1,1.4058333333333333
157.25,-34.75,1,1.1780555555555556
157.25,-34.650000000000006,1,1.0225
157.25,-34.150000000000006,1,1.0325
157.25,-34.05,3,2.355
157.25,-33.75,1,1.043611111111111
157.25,-33.55,1,0
157.25,-33.45,1,1.031388888888889
157.25,-33.349999999999994,1,1.0566666666666666
157.25,-33.25,1,0
157.25,-33.150000000000006,1,0
157.25,-32.95,1,1.1141666666666667
157.25,-32.650000000000006,1,1.1833333333333333
157.25,-32.05,1,1.2441666666666666
157.25,-31.15,1,1.0916666666666666
157.25,-29.85,2,2.375
157.25,-29.65,1,1.143888888888889
157.25,-29.55,3,2.5716666666666663
157.25,-29.35,1,1.2275
157.25,-29.15,1,1.1955555555555555
157.25,-28.45,1,1.3722222222222222
157.25,-28.25,2,0
157.25,-27.85,2,0
157.25,-27.45,1,2.408611111111111
157.25,-26.95,1,1.1
157.25,-26.45,1,1.1530555555555555
157.25,-26.35,1,1.0527777777777778
157.25,-26.25,1,1.1894444444444445
157.25,-26.05,1,1.4055555555555554
157.25,-25.55,1,1.1555555555555554
157.25,-25.45,1,1.2497222222222222
157.25,-25.35,3,0
157.25,-25.25,1,1.1730555555555555
157.25,-24.25,1,1.0638888888888889
157.25,-24.05,1,1.0802777777777777
157.25,-23.85,1,1.1002777777777777
157.25,-23.45,1,1.1833333333333333
157.25,-23.05,1,1.2247222222222223
157.25,-22.15,1,1.2083333333333333
157.25,-22.05,1,1.1947222222222222
157.25,-21.75,1,1.1919444444444445
157.25,-21.55,1,1.2302777777777778
157.25,-21.45,2,2.299722222222222
157.25,-21.15,3,2.086388888888889
157.25,-18.95,1,1.2361111111111112
157.25,-18.85,1,1.0830555555555557
157.25,-18.65,1,1.1416666666666666
157.25,-17.45,1,0
157.25,-16.95,1,0
157.25,-16.65,2,2.3613888888888885
157.25,-16.25,1,0
157.25,-15.850000000000001,2,0
157.25,-15.75,2,0
157.25,-15.55,1,1.1336111111111111
157.25,-15.45,1,1.075
157.25,-14.850000000000001,1,1.2027777777777777
157.25,-14.75,3,2.2505555555555556
157.25,-14.45,1,1.0358333333333334
157.25,-14.05,3,0
157.35000000000002,-43.95,1,0
157.35000000000002,-43.849999999999994,1,1.1458333333333333
157.35000000000002,-43.55,2,0
157.35000000000002,-43.150000000000006,1,1.1752777777777779
157.35000000000002,-42.05,2,3.2413888888888884
157.35000000000002,-41.95,2,15.769999999999998
157.35000000000002,-41.849999999999994,2,13.523888888888889
157.35000000000002,-41.75,3,9.170277777777777
157.35000000000002,-41.650000000000006,3,7.031111111111111
157.35000000000002,-41.55,5,9.256944444444445
157.35000000000002,-41.45,5,14.033055555555556
157.35000000000002,-41.349999999999994,3,16.306388888888886
157.35000000000002,-41.25,4,11.639166666666668
157.35000000000002,-41.150000000000006,1,1.1236111111111111
157.35000000000002,-41.05,1,1.2444444444444445
157.35000000000002,-40.95,2,2.2944444444444443
157.35000000000002,-40.849999999999994,3,12.065
157.35000000000002,-40.75,4,14.877222222222219
157.35000000000002,-40.650000000000006,3,9.133333333333333
157.35000000000002,-40.55,1,1.0447222222222223
157.35000000000002,-40.45,1,1.1630555555555555
157.35000000000002,-39.75,1,1.0611111111111111
157.35000000000002,-39.650000000000006,1,1.2863888888888888
157.35000000000002,-39.55,1,1.1575
157.35000000000002,-39.349999999999994,1,1.1480555555555556
157.35000000000002,-38.45,1,1.263611111111111
157.35000000000002,-37.95,1,1.1108333333333333
157.35000000000002,-37.650000000000006,1,1.2477777777777779
157.35000000000002,-37.349999999999994,2,0
157.35000000000002,-37.25,5,12.011666666666667
157.35000000000002,-37.150000000000006,1,1.0008333333333332
157.35000000000002,-37.05,3,4.031666666666666
157.35000000000002,-35.650000000000006,1,1.1352777777777778
157.35000000000002,-35.55,1,1.0716666666666668
157.35000000000002,-34.75,1,0
157.35000000000002,-34.349999999999994,2,1.1394444444444445
157.35000000000002,-34.05,4,2.443888888888889
157.35000000000002,-33.95,3,1.1691666666666667
157.35000000000002,-33.75,1,0
157.35000000000002,-33.25,1,1
157.35000000000002,-31.95,1,1.1641666666666666
157.35000000000002,-31.35,1,1.0777777777777777
157.35000000000002,-31.15,1,1.0808333333333333
157.35000000000002,-30.25,2,2.180833333333333
157.35000000000002,-30.15,1,1.025
157.35000000000002,-29.95,3,2.549722222222222
157.35000000000002,-29.75,4,3.2797222222222224
157.35000000000002,-29.45,1,1.0583333333333333
157.35000000000002,-29.35,1,1.2033333333333334
157.35000000000002,-29.25,2,2.419722222222222
157.35000000000002,-28.35,5,1.1125
157.35000000000002,-28.25,2,1.2472222222222222
157.35000000000002,-28.15,1,0
157.35000000000002,-27.55,1,1.0830555555555557
157.35000000000002,-27.45,2,2.1852777777777774
157.35000000000002,-27.05,1,1.1169444444444445
157.35000000000002,-26.95,2,2.2925
157.35000000000002,-26.45,3,3.6052777777777774
157.35000000000002,-25.75,1,1.1305555555555555
157.35000000000002,-25.35,2,1.1808333333333334
157.35000000000002,-24.45,3,2.325555555555556
157.35000000000002,-24.25,1,1.0419444444444443
157.35000000000002,-23.95,1,1.1383333333333334
157.35000000000002,-23.85,1,1.1466666666666667
157.35000000000002,-23.55,1,1.238888888888889
157.35000000000002,-22.95,1,1.136111111111111
157.35000000000002,-22.25,1,1.0125
157.35000000000002,-21.75,1,1.3027777777777778
157.35000000000002,-21.65,2,2.2519444444444443
157.35000000000002,-21.35,1,1.0977777777777777
157.35000000000002,-21.25,3,2.296111111111111
157.35000000000002,-21.15,1,0
157.35000000000002,-20.15,1,0
157.35000000000002,-19.45,1,0
157.35000000000002,-19.25,2,2.2358333333333333
157.35000000000002,-19.05,1,1.0305555555555554
157.35000000000002,-18.65,1,1.0477777777777777
157.35000000000002,-17.55,1,1.3002777777777779
157.35000000000002,-17.05,1,1.1825
157.35000000000002,-16.95,1,0
157.35000000000002,-16.75,1,1.0822222222222222
157.35000000000002,-15.75,2,2.2602777777777776
157.35000000000002,-15.55,1,1.0280555555555555
157.35000000000002,-15.350000000000001,1,1.1141666666666667
157.35000000000002,-15.05,1,0
157.35000000000002,-14.95,2,2.155277777777778
157.35000000000002,-14.850000000000001,2,1.2472222222222222
157.35000000000002,-14.75,3,0
157.35000000000002,-14.45,1,0
157.35000000000002,-14.25,2,1.0166666666666666
157.35000000000002,-14.149999999999999,1,1.1166666666666667
157.45,-44.849999999999994,1,1.0719444444444444
157.45,-44.150000000000006,1,1.2002777777777778
157.45,-43.95,1,1.0580555555555555
157.45,-43.55,1,1.1308333333333334
157.45,-42.849999999999994,1,0
157.45,-42.75,1,1.15
157.45,-42.05,2,2.671388888888889
157.45,-41.95,2,12.175555555555556
157.45,-41.849999999999994,2,11.812222222222221
157.45,-41.75,3,6.7
157.45,-41.650000000000006,2,4.7225
157.45,-41.55,3,16.409166666666664
157.45,-41.45,4,21.540833333333335
157.45,-41.349999999999994,5,20.378611111111113
157.45,-41.25,2,3.4844444444444442
157.45,-41.150000000000006,2,2.190833333333333
157.45,-40.95,2,5.141944444444444
157.45,-40.849999999999994,4,15.58611111111111
157.45,-40.75,4,18.628611111111113
157.45,-40.650000000000006,3,4.74388888888889
157.45,-40.55,2,3.375
157.45,-40.45,1,1.0916666666666666
157.45,-39.75,1,1.0163888888888888
157.45,-39.650000000000006,1,0
157.45,-39.55,1,2.4638888888888886
157.45,-39.150000000000006,1,1.3305555555555555
157.45,-38.849999999999994,1,1.1447222222222222
157.45,-38.650000000000006,1,1.0666666666666667
157.45,-38.45,1,1.0105555555555557
157.45,-37.25,1,0
157.45,-37.150000000000006,1,1.086111111111111
157.45,-36.75,1,1.0725
157.45,-36.55,1,1.0691666666666666
157.45,-35.650000000000006,1,1.1555555555555554
157.45,-35.349999999999994,1,1.255
157.45,-35.25,1,1.3330555555555557
157.45,-35.05,1,1.1475
157.45,-34.95,1,1.1669444444444443
157.45,-34.75,1,1.1163888888888889
157.45,-34.150000000000006,1,0
157.45,-34.05,3,2.631666666666667
157.45,-33.55,2,1.2252777777777777
157.45,-33.25,1,1.058888888888889
157.45,-32.75,1,1.2444444444444445
157.45,-31.65,1,0
157.45,-31.15,1,1.1802777777777778
157.45,-30.45,1,1.2469444444444444
157.45,-30.25,1,1.1447222222222222
157.45,-30.15,1,1.2302777777777778
157.45,-30.05,1,1.0280555555555555
157.45,-29.55,1,0
157.45,-29.45,1,0
157.45,-29.35,2,1.0030555555555556
157.45,-29.25,1,1.0330555555555556
157.45,-29.15,1,1.0833333333333333
157.45,-28.45,2,2.1530555555555555
157.45,-28.35,4,1.01
157.45,-28.25,5,4.333333333333333
157.45,-27.95,1,0
157.45,-27.55,1,1.011388888888889
157.45,-27.45,1,1.0780555555555555
157.45,-27.05,2,2.2327777777777778
157.45,-26.85,1,0
157.45,-26.45,2,1.3052777777777778
157.45,-26.35,1,1.188611111111111
157.45,-25.65,1,1.0227777777777778
157.45,-25.35,3,1.0133333333333334
157.45,-25.25,1,1.1194444444444445
157.45,-24.75,1,1.32
157.45,-24.65,1,1.1808333333333334
157.45,-24.05,1,1.1888888888888889
157.45,-23.75,1,1.25
157.45,-22.45,1,1.301388888888889
157.45,-22.35,1,0
157.45,-21.45,1,0
157.45,-21.35,3,2.439166666666667
157.45,-20.95,1,1.061388888888889
157.45,-20.65,1,0
157.45,-19.65,2,2.1016666666666666
157.45,-19.45,1,1.0875
157.45,-17.35,1,1.0355555555555556
157.45,-17.15,1,1.0697222222222222
157.45,-17.05,1,1.0911111111111111
157.45,-16.85,1,0
157.45,-16.75,1,1.201111111111111
157.45,-16.45,1,0
157.45,-16.05,2,0
157.45,-15.95,1,1.35
157.45,-15.850000000000001,1,1.0802777777777777
157.45,-15.149999999999999,2,2.089444444444444
157.45,-14.95,2,1.2858333333333334
157.45,-14.350000000000001,2,1.0002777777777778
157.45,-14.25,1,0
157.45,-14.05,1,0
157.55,-43.650000000000006,2,1.158611111111111
157.55,-43.25,1,1.3308333333333333
157.55,-42.150000000000006,1,1.1888888888888889
157.55,-42.05,1,1.0491666666666666
157.55,-41.95,2,10.465
157.55,-41.849999999999994,2,10.54027777777778
157.55,-41.75,3,5.893333333333334
157.55,-41.650000000000006,3,6.168333333333333
157.55,-41.55,4,16.226944444444445
157.55,-41.45,5,32.33888888888888
157.55,-41.349999999999994,5,24.129444444444445
157.55,-41.25,2,5.722777777777777
157.55,-41.150000000000006,2,2.262777777777778
157.55,-40.95,2,4.5175
157.55,-40.849999999999994,3,7.91
157.55,-40.75,4,13.879999999999999
157.55,-40.650000000000006,4,12.826944444444443
157.55,-40.55,1,4.586944444444445
157.55,-40.45,1,1.0202777777777778
157.55,-39.75,2,4.837777777777777
157.55,-39.55,3,3.2975000000000003
157.55,-39.150000000000006,1,1.1744444444444444
157.55,-39.05,2,0
157.55,-38.95,1,1.1475
157.55,-38.349999999999994,1,1.1913888888888888
157.55,-37.849999999999994,1,1.0330555555555556
157.55,-37.55,2,0
157.55,-37.349999999999994,1,0
157.55,-37.25,1,1.1613888888888888
157.55,-37.05,2,1.025
157.55,-36.849999999999994,1,1.261388888888889
157.55,-36.45,1,1.0252777777777777
157.55,-36.150000000000006,1,1.1477777777777778
157.55,-35.849999999999994,1,1.216388888888889
157.55,-35.45,1,1.1391666666666667
157.55,-34.849999999999994,1,1.3944444444444444
157.55,-34.55,1,1.0169444444444444
157.55,-34.349999999999994,1,1.1272222222222221
157.55,-34.150000000000006,3,1.1222222222222222
157.55,-34.05,1,0
157.55,-33.95,1,1.2194444444444446
157.55,-33.849999999999994,1,0
157.55,-33.650000000000006,1,1.0727777777777778
157.55,-33.45,1,1.025
157.55,-33.349999999999994,1,0
157.55,-33.25,1,0
157.55,-33.05,1,1.1416666666666666
157.55,-32.45,1,0
157.55,-31.85,2,2.3294444444444444
157.55,-31.15,1,0
157.55,-30.95,1,1.1583333333333334
157.55,-30.75,1,1.0444444444444445
157.55,-30.05,1,1.1522222222222223
157.55,-29.95,1,1.0055555555555555
157.55,-29.85,1,1.07
157.55,-29.65,2,2.3583333333333334
157.55,-29.45,1,1.5941666666666667
157.55,-29.35,1,1.145
157.55,-29.25,1,1.0552777777777778
157.55,-29.15,1,1.1052777777777778
157.55,-29.05,1,1.1333333333333333
157.55,-28.45,1,0
157.55,-28.35,1,1.1916666666666667
157.55,-28.25,1,0
157.55,-27.95,1,0
157.55,-27.65,1,1.1116666666666666
157.55,-27.55,2,2.225
157.55,-27.15,1,1.0805555555555555
157.55,-26.65,1,1.2025
157.55,-26.55,3,2.1558333333333333
157.55,-26.15,1,1.0105555555555557
157.55,-25.85,1,1.2144444444444444
157.55,-25.25,3,2.2
157.55,-24.95,1,1.0494444444444444
157.55,-24.85,1,1.1691666666666667
157.55,-23.95,1,1.2644444444444445
157.55,-23.05,2,2.4058333333333333
157.55,-21.95,1,1.2191666666666667
157.55,-21.85,1,0
157.55,-21.75,1,1.0583333333333333
157.55,-21.55,1,1.1525
157.55,-21.45,2,0
157.55,-21.35,1,0
157.55,-20.45,1,1.0225
157.55,-20.35,1,1.1775
157.55,-20.25,1,1.2113888888888888
157.55,-19.85,2,2.441388888888889
157.55,-18.75,1,1.1852777777777779
157.55,-17.55,1,0
157.55,-16.85,1,2.23
157.55,-16.35,2,0
157.55,-16.15,1,1.125
157.55,-15.95,1,1.0888888888888888
157.55,-15.649999999999999,1,1.2083333333333333
157.55,-15.149999999999999,3,3.5116666666666667
157.55,-15.05,1,0
157.55,-14.95,2,0
157.55,-14.850000000000001,3,2.1611111111111114
157.55,-14.45,1,1.106111111111111
157.55,-14.350000000000001,1,0
157.55,-14.25,1,1.3363888888888888
157.55,-14.149999999999999,2,1.1027777777777779
157.55,-14.05,2,0
157.64999999999998,-44.25,1,1.0583333333333333
157.64999999999998,-44.05,1,1.1997222222222221
157.64999999999998,-43.95,1,1.1391666666666667
157.64999999999998,-43.650000000000006,1,0
157.64999999999998,-43.55,1,0
157.64999999999998,-42.05,1,1.0466666666666666
157.64999999999998,-41.95,1,15.75222222222222
157.64999999999998,-41.849999999999994,2,6.93138888888889
157.64999999999998,-41.75,3,7.959722222222221
157.64999999999998,-41.650000000000006,6,10.832777777777777
157.64999999999998,-41.55,4,16.70888888888889
157.64999999999998,-41.45,4,29.3725
157.64999999999998,-41.349999999999994,4,21.4575
157.64999999999998,-41.25,5,15.42277777777778
157.64999999999998,-41.150000000000006,3,3.5072222222222225
157.64999999999998,-41.05,2,4.864166666666667
157.64999999999998,-40.95,3,5.629722222222222
157.64999999999998,-40.849999999999994,4,10.349166666666665
157.64999999999998,-40.75,4,21.316944444444445
157.64999999999998,-40.650000000000006,4,9.496944444444445
157.64999999999998,-40.55,3,6.1575
157.64999999999998,-39.849999999999994,1,1.1647222222222222
157.64999999999998,-39.650000000000006,2,1.0752777777777778
157.64999999999998,-39.55,1,2.2444444444444445
157.64999999999998,-39.349999999999994,1,1.1652777777777779
157.64999999999998,-38.55,1,1.0891666666666666
157.64999999999998,-37.650000000000006,1,1.1675
157.64999999999998,-37.150000000000006,6,3.8833333333333333
157.64999999999998,-37.05,1,0
157.64999999999998,-36.95,2,0
157.64999999999998,-35.55,1,1.1475
157.64999999999998,-35.349999999999994,1,0
157.64999999999998,-35.05,1,1.0805555555555555
157.64999999999998,-34.349999999999994,1,1.025
157.64999999999998,-34.05,2,1.1336111111111111
157.64999999999998,-33.849999999999994,1,0
157.64999999999998,-33.650000000000006,1,0
157.64999999999998,-33.45,1,0
157.64999999999998,-33.349999999999994,1,1.4391666666666667
157.64999999999998,-33.25,1,1.0963888888888889
157.64999999999998,-32.650000000000006,2,1.0552777777777778
157.64999999999998,-31.65,1,1.0247222222222223
157.64999999999998,-31.45,1,1.1777777777777778
157.64999999999998,-31.05,1,1.3219444444444444
157.64999999999998,-29.75,1,0
157.64999999999998,-29.65,1,0
157.64999999999998,-29.55,1,1.2166666666666666
157.64999999999998,-29.35,1,1.6330555555555555
157.64999999999998,-29.05,1,1.0138888888888888
157.64999999999998,-28.95,1,1.1997222222222221
157.64999999999998,-28.55,1,0
157.64999999999998,-28.45,4,1.1702777777777778
157.64999999999998,-28.35,3,1.1086111111111112
157.64999999999998,-28.05,1,1.0444444444444445
157.64999999999998,-27.55,1,1.0530555555555556
157.64999999999998,-27.45,1,1.1969444444444444
157.64999999999998,-27.15,2,2.281944444444444
157.64999999999998,-26.65,1,1.0191666666666668
157.64999999999998,-26.55,1,1.0619444444444444
157.64999999999998,-26.45,1,1.3694444444444445
157.64999999999998,-26.05,1,1.3494444444444444
157.64999999999998,-25.85,1,1.0025
157.64999999999998,-25.35,1,1.1533333333333333
157.64999999999998,-25.25,3,1
157.64999999999998,-25.15,1,1.0947222222222222
157.64999999999998,-25.05,1,1.2083333333333333
157.64999999999998,-24.45,1,0
157.64999999999998,-24.25,1,0
157.64999999999998,-23.95,1,1.0775
157.64999999999998,-23.85,1,1.1722222222222223
157.64999999999998,-22.55,2,2.272222222222222
157.64999999999998,-22.35,1,0
157.64999999999998,-22.15,1,1.2230555555555556
157.64999999999998,-21.75,1,1.1691666666666667
157.64999999999998,-21.55,1,0
157.64999999999998,-21.45,2,1.1688888888888889
157.64999999999998,-20.55,1,1.1413888888888888
157.64999999999998,-20.25,2,2.397777777777778
157.64999999999998,-20.15,1,1.0438888888888889
157.64999999999998,-20.05,2,2.3386111111111108
157.64999999999998,-19.85,1,1.1613888888888888
157.64999999999998,-17.35,1,1.0777777777777777
157.64999999999998,-17.25,2,2.2058333333333335
157.64999999999998,-17.15,1,0
157.64999999999998,-16.55,1,1.1302777777777777
157.64999999999998,-16.35,1,0
157.64999999999998,-16.05,1,1.1641666666666666
157.64999999999998,-15.350000000000001,1,0
157.64999999999998,-15.25,2,1.0438888888888889
157.64999999999998,-15.149999999999999,1,1.1055555555555556
157.64999999999998,-15.05,1,1.075
157.64999999999998,-14.95,1,0
157.64999999999998,-14.649999999999999,2,1.2027777777777777
157.64999999999998,-14.55,1,0
