lon,lat,unique_vessels,total_hours
75.45,-9.75,9,10.15777777777778
75.45,-9.649999999999999,17,18.40972222222222
75.45,-9.55,13,12.31888888888889
75.45,-9.45,24,22.645
75.45,-9.350000000000001,17,13.3275
75.45,-9.25,6,5.5
75.45,-9.149999999999999,9,8.01611111111111
75.45,-9.05,14,12.319166666666664
75.45,-8.95,14,11.335
75.45,-8.850000000000001,17,17.177500000000002
75.45,-8.75,9,6.738333333333333
75.45,-8.649999999999999,9,8.409722222222221
75.45,-8.55,7,4.519444444444445
75.45,-8.45,9,7.714166666666666
75.45,-8.350000000000001,8,5.859444444444444
75.45,-8.25,15,12.375555555555557
75.45,-8.149999999999999,12,10.664444444444447
75.45,-8.05,6,4.618888888888889
75.45,-7.95,5,2.4494444444444445
75.45,-7.85,1,0
75.45,-7.75,3,3.439166666666667
75.45,-7.65,7,4.830277777777778
75.45,-7.55,6,4.706666666666666
75.45,-7.45,7,6.147222222222222
75.45,-7.35,6,5.622222222222223
75.45,-7.25,7,5.728611111111111
75.45,-7.15,5,1.1416666666666666
75.45,-7.05,8,8.740277777777777
75.45,-6.95,9,7.779166666666667
75.45,-6.85,5,1.17
75.45,-6.75,2,1.0780555555555555
75.45,-6.65,2,1.1044444444444443
75.45,-6.55,1,1.1555555555555554
75.45,-6.35,1,2.6466666666666665
75.45,-5.95,1,1.011111111111111
75.45,-5.85,2,0
75.45,-5.75,1,1.1588888888888889
75.45,-5.65,1,1.6063888888888889
75.45,-5.45,1,0
75.55,-61.650000000000006,1,0
75.55,-59.650000000000006,1,0
75.55,-35.05,1,1.12
75.55,-34.650000000000006,1,1.1436111111111111
75.55,-32.05,1,0
75.55,-31.85,1,1.1419444444444444
75.55,-30.05,2,0
75.55,-29.65,1,1.0477777777777777
75.55,-29.55,2,2.3083333333333336
75.55,-29.35,1,1.0747222222222221
75.55,-29.15,2,1.1525
75.55,-29.05,1,1.0830555555555557
75.55,-28.95,2,1.2944444444444445
75.55,-28.85,1,1.2058333333333333
75.55,-28.75,2,2.3533333333333335
75.55,-28.55,1,1.1669444444444443
75.55,-28.45,2,2.2780555555555555
75.55,-28.35,1,1.333888888888889
75.55,-28.05,1,1.0252777777777777
75.55,-27.75,2,2.116388888888889
75.55,-27.65,1,1.1608333333333334
75.55,-27.45,1,1.3447222222222222
75.55,-27.05,1,1.0358333333333334
75.55,-26.95,1,1.1580555555555556
75.55,-26.75,1,1.1777777777777778
75.55,-26.55,1,1.0333333333333334
75.55,-26.45,1,1.025
75.55,-26.05,1,0
75.55,-25.65,1,0
75.55,-25.45,1,0
75.55,-25.35,1,1.0725
75.55,-24.75,2,2.100833333333333
75.55,-24.55,1,1.1030555555555555
75.55,-24.45,1,1.2216666666666667
75.55,-24.15,1,1.1219444444444444
75.55,-24.05,2,2.2225
75.55,-23.75,1,0
75.55,-23.55,1,0
75.55,-23.45,2,2.3936111111111114
75.55,-23.35,1,1.1472222222222221
75.55,-23.15,2,1.3752777777777778
75.55,-23.05,4,4.9127777777777775
75.55,-22.95,4,4.435833333333333
75.55,-22.85,3,2.163611111111111
75.55,-22.75,1,1.2477777777777779
75.55,-22.65,2,1.4277777777777778
75.55,-22.55,5,5.644444444444445
75.55,-22.45,1,1.3366666666666667
75.55,-22.35,2,1.1080555555555556
75.55,-21.95,3,2.1552777777777776
75.55,-21.85,1,1.4222222222222223
75.55,-21.65,1,1.381388888888889
75.55,-21.55,1,1.0644444444444445
75.55,-21.35,1,1.3583333333333334
75.55,-21.25,1,1.1722222222222223
75.55,-21.05,1,1.0969444444444445
75.55,-20.65,1,1.1275
75.55,-20.25,1,3.928611111111111
75.55,-20.15,1,1.111388888888889
75.55,-20.05,1,1.13
75.55,-19.95,4,9.288333333333332
75.55,-19.85,3,6.468888888888889
75.55,-19.75,2,2.6766666666666667
75.55,-19.65,1,0
75.55,-19.55,2,8.851388888888888
75.55,-19.45,2,2.505
75.55,-18.85,1,1.068888888888889
75.55,-18.65,3,3.603888888888889
75.55,-18.55,1,1.1277777777777778
75.55,-18.35,1,1.15
75.55,-18.05,2,2.3016666666666667
75.55,-17.85,1,1.0916666666666666
75.55,-17.75,1,1.2477777777777779
75.55,-17.55,2,2.558611111111111
75.55,-17.45,1,1.05
75.55,-17.35,1,1.1333333333333333
75.55,-17.25,1,1.0369444444444444
75.55,-17.15,1,0
75.55,-17.05,1,1.6222222222222222
75.55,-16.95,1,1.1813888888888888
75.55,-16.85,2,3.4330555555555557
75.55,-16.75,1,1.0405555555555555
75.55,-16.15,2,1.0108333333333333
75.55,-15.95,2,2.2363888888888885
75.55,-15.649999999999999,3,1.5958333333333334
75.55,-15.55,1,0
75.55,-15.45,2,2.1886111111111113
75.55,-15.25,1,1.113888888888889
75.55,-14.45,1,1.2530555555555556
75.55,-14.149999999999999,1,1.043611111111111
75.55,-13.95,3,3.2488888888888887
75.55,-13.350000000000001,1,1.2558333333333334
75.55,-13.149999999999999,2,1.2805555555555554
75.55,-12.850000000000001,1,1.005
75.55,-12.75,1,0
75.55,-12.55,2,2.455277777777778
75.55,-12.45,2,1.985
75.55,-12.350000000000001,3,2.1305555555555555
75.55,-12.25,1,1.136388888888889
75.55,-12.05,2,2.221388888888889
75.55,-11.95,2,1.0969444444444445
75.55,-11.850000000000001,3,0
75.55,-11.75,2,1.0975
75.55,-11.649999999999999,7,4.6175
75.55,-11.55,9,5.677777777777778
75.55,-11.45,8,5.772777777777778
75.55,-11.350000000000001,6,6.368333333333333
75.55,-11.25,6,6.455277777777777
75.55,-11.149999999999999,1,3.0727777777777776
75.55,-11.05,1,3.459722222222222
75.55,-10.95,2,2.1908333333333334
75.55,-10.75,2,1.1336111111111111
75.55,-10.649999999999999,5,10.482222222222221
75.55,-10.55,5,5.7922222222222235
75.55,-10.45,1,1.1166666666666667
75.55,-10.350000000000001,2,2.8305555555555557
75.55,-10.25,2,0
75.55,-10.149999999999999,3,4.003611111111111
75.55,-10.05,2,3.6663888888888887
75.55,-9.95,4,4.966388888888889
75.55,-9.850000000000001,11,16.592777777777776
75.55,-9.75,9,6.285277777777778
75.55,-9.649999999999999,5,3.6438888888888883
75.55,-9.55,18,15.10611111111111
75.55,-9.45,21,13.316666666666666
75.55,-9.350000000000001,19,18.140833333333333
75.55,-9.25,11,7.234444444444446
75.55,-9.149999999999999,10,9.549166666666666
75.55,-9.05,13,8.620277777777778
75.55,-8.95,17,10.708888888888888
75.55,-8.850000000000001,15,14.777777777777777
75.55,-8.75,21,15.437222222222218
75.55,-8.649999999999999,13,10.130277777777778
75.55,-8.55,13,11.333055555555553
75.55,-8.45,4,2.7333333333333334
75.55,-8.350000000000001,7,3.3233333333333337
75.55,-8.25,12,11.925
75.55,-8.149999999999999,16,13.242222222222221
75.55,-8.05,13,8.820833333333333
75.55,-7.95,13,10.616666666666667
75.55,-7.85,6,4.525
75.55,-7.75,6,2.168611111111111
75.55,-7.65,4,3.7475000000000005
75.55,-7.55,6,4.884722222222223
75.55,-7.45,6,4.591666666666667
75.55,-7.35,9,6.814444444444445
75.55,-7.25,7,2.3083333333333336
75.55,-7.15,8,8.431666666666667
75.55,-7.05,8,4.505277777777778
75.55,-6.95,8,7.830555555555556
75.55,-6.85,5,5.724166666666667
75.55,-6.75,1,0
75.55,-6.65,5,3.5052777777777777
75.55,-6.55,2,0
75.55,-6.45,1,1.0919444444444444
75.55,-6.35,2,2.035833333333333
75.55,-6.25,2,1.136111111111111
75.55,-6.15,2,1.1172222222222221
75.55,-6.05,1,1.1022222222222222
75.55,-5.85,1,1.6805555555555556
75.55,-5.75,2,2.535833333333333
75.55,-5.55,1,1.055
75.55,-5.45,3,1.113888888888889
75.55,-5.35,1,1.2105555555555556
75.65,-58.349999999999994,1,0
75.65,-32.05,1,1.1580555555555556
75.65,-31.65,1,1.0197222222222222
75.65,-31.35,1,1.0077777777777779
75.65,-29.75,1,1.1175
75.65,-29.65,2,2.4749999999999996
75.65,-29.55,1,0
75.65,-29.35,1,1.3080555555555555
75.65,-29.25,1,1.1225
75.65,-28.65,1,1.0419444444444443
75.65,-28.45,2,2.261388888888889
75.65,-28.25,1,1.0994444444444444
75.65,-27.85,1,1.5222222222222221
75.65,-27.75,1,0
75.65,-27.45,1,1.4083333333333334
75.65,-27.25,2,2.2222222222222223
75.65,-25.95,1,1.2830555555555556
75.65,-25.35,1,1.1941666666666666
75.65,-24.85,2,1.045
75.65,-24.55,1,1.1330555555555555
75.65,-24.35,2,2.277222222222222
75.65,-24.25,1,1.2194444444444446
75.65,-24.15,1,1.0166666666666666
75.65,-23.95,2,1.2247222222222223
75.65,-23.75,1,1.1052777777777778
75.65,-23.65,4,2.2461111111111114
75.65,-23.35,2,1.1475
75.65,-23.15,3,2.155277777777778
75.65,-23.05,3,2.363611111111111
75.65,-22.95,2,2.125
75.65,-22.85,7,7.855555555555556
75.65,-22.75,1,1.3175
75.65,-22.65,1,1.1775
75.65,-22.45,2,1.0327777777777778
75.65,-22.35,2,3.1544444444444446
75.65,-22.25,2,1.3941666666666668
75.65,-22.15,2,1.1505555555555556
75.65,-21.95,1,1.2219444444444445
75.65,-21.55,3,3.4219444444444447
75.65,-21.35,2,2.3447222222222224
75.65,-20.85,1,1.0888888888888888
75.65,-20.35,2,3.368888888888889
75.65,-20.25,4,8.315277777777778
75.65,-20.15,1,1.2497222222222222
75.65,-20.05,1,1.0955555555555556
75.65,-19.95,3,8.62861111111111
75.65,-19.85,1,2.174722222222222
75.65,-19.75,2,3.9988888888888887
75.65,-19.65,1,8.264444444444445
75.65,-19.55,1,1.1166666666666667
75.65,-19.45,1,0
75.65,-19.35,1,0
75.65,-19.05,1,1.3416666666666666
75.65,-18.55,3,2.266388888888889
75.65,-18.15,1,0
75.65,-18.05,2,2.5975
75.65,-17.95,1,1.6191666666666666
75.65,-17.75,1,1.4522222222222223
75.65,-17.55,1,1.185
75.65,-17.45,1,0
75.65,-17.35,2,2.3305555555555557
75.65,-17.15,1,1.1444444444444444
75.65,-17.05,2,1.3525
75.65,-16.95,1,0
75.65,-16.75,1,0
75.65,-16.65,1,1.4413888888888888
75.65,-16.55,1,1.2222222222222223
75.65,-16.35,1,1.0508333333333333
75.65,-16.25,2,2.2669444444444444
75.65,-16.15,1,1.1527777777777777
75.65,-16.05,1,1.0275
75.65,-15.95,1,1.4302777777777778
75.65,-15.75,1,0
75.65,-15.55,1,0
75.65,-15.350000000000001,1,1.0008333333333332
75.65,-15.149999999999999,1,1.075
75.65,-14.95,1,0
75.65,-13.55,2,2.138888888888889
75.65,-13.05,1,1.0686111111111112
75.65,-12.850000000000001,1,1.1555555555555554
75.65,-12.649999999999999,1,1.2441666666666666
75.65,-12.45,1,1.125
75.65,-12.350000000000001,1,1.2113888888888888
75.65,-12.149999999999999,2,1.2891666666666666
75.65,-12.05,3,2.363611111111111
75.65,-11.95,2,2.339722222222222
75.65,-11.850000000000001,2,1.2136111111111112
75.65,-11.75,3,1.0333333333333334
75.65,-11.649999999999999,3,3.3686111111111114
75.65,-11.55,4,2.318888888888889
75.65,-11.45,5,3.262777777777778
75.65,-11.350000000000001,9,8.192499999999999
75.65,-11.25,2,3.803611111111111
75.65,-11.149999999999999,4,5.499444444444444
75.65,-11.05,4,5.419722222222223
75.65,-10.850000000000001,3,2.269722222222222
75.65,-10.75,2,1.3975
75.65,-10.649999999999999,1,1.823611111111111
75.65,-10.55,3,2.9494444444444445
75.65,-10.45,3,2.2030555555555553
75.65,-10.350000000000001,3,4.855555555555555
75.65,-10.25,4,4.6375
75.65,-10.149999999999999,3,9.866388888888888
75.65,-10.05,2,3.0405555555555557
75.65,-9.95,5,3.7194444444444446
75.65,-9.850000000000001,6,8.732777777777777
75.65,-9.75,6,5.118611111111111
75.65,-9.649999999999999,8,7.934722222222223
75.65,-9.55,9,7.213611111111112
75.65,-9.45,15,15.1075
75.65,-9.350000000000001,26,18.452222222222222
75.65,-9.25,20,13.769444444444444
75.65,-9.149999999999999,8,3.3563888888888886
75.65,-9.05,7,5.1066666666666665
75.65,-8.95,11,6.666666666666666
75.65,-8.850000000000001,22,16.65138888888889
75.65,-8.75,19,17.160555555555558
75.65,-8.649999999999999,19,11.302777777777779
75.65,-8.55,14,9.399166666666666
75.65,-8.45,10,6.895833333333334
75.65,-8.350000000000001,12,7.959444444444444
75.65,-8.25,5,2.4480555555555554
75.65,-8.149999999999999,12,10.483055555555554
75.65,-8.05,8,3.3544444444444443
75.65,-7.95,11,7.878055555555556
75.65,-7.85,5,5.90861111111111
75.65,-7.75,6,1.2225
75.65,-7.65,4,3.535555555555556
75.65,-7.55,6,2.2416666666666667
75.65,-7.35,11,10.836666666666668
75.65,-7.25,7,3.4722222222222223
75.65,-7.15,8,4.829444444444444
75.65,-7.05,5,1.0508333333333333
75.65,-6.95,6,6.333888888888889
75.65,-6.85,9,5.589444444444444
75.65,-6.75,3,2.415277777777778
75.65,-6.65,5,2.6047222222222226
75.65,-6.55,3,2.1158333333333332
75.65,-6.25,1,0
75.65,-5.95,2,2.8083333333333336
75.65,-5.85,2,1.7191666666666667
75.65,-5.75,1,1.3891666666666667
75.65,-5.55,1,0
75.65,-5.45,1,1.6083333333333334
75.65,-5.35,2,2.223333333333333
75.75,-50.25,1,0
75.75,-33.95,1,0
75.75,-33.25,1,0
75.75,-33.150000000000006,1,1.1172222222222221
75.75,-32.150000000000006,1,1.0605555555555555
75.75,-31.95,1,0
75.75,-31.75,1,1.1833333333333333
75.75,-30.05,1,1.031111111111111
75.75,-29.55,1,1.1691666666666667
75.75,-29.45,2,2.2558333333333334
75.75,-29.25,1,1.0555555555555556
75.75,-29.15,2,2.4219444444444447
75.75,-29.05,1,1.0027777777777778
75.75,-28.95,2,2.192222222222222
75.75,-28.75,1,1.0505555555555555
75.75,-28.65,1,1.0469444444444445
75.75,-28.45,3,3.604166666666667
75.75,-28.05,1,1.0780555555555555
75.75,-27.75,2,2.2941666666666665
75.75,-27.65,1,1.3197222222222222
75.75,-27.55,1,1.1944444444444444
75.75,-27.35,1,1.2055555555555555
75.75,-27.05,1,1.2058333333333333
75.75,-26.95,2,2.3583333333333334
75.75,-26.85,1,1.1416666666666666
75.75,-26.65,1,1.3275
75.75,-26.45,1,1.2861111111111112
75.75,-25.85,1,0
75.75,-25.55,2,1.0077777777777779
75.75,-25.35,1,1.1330555555555555
75.75,-24.75,1,1.263611111111111
75.75,-24.45,1,1.1694444444444445
75.75,-24.35,1,1.2308333333333332
75.75,-24.05,1,1.1808333333333334
75.75,-23.95,3,3.583055555555555
75.75,-23.85,1,1.0727777777777778
75.75,-23.75,2,2.286388888888889
75.75,-23.45,1,1.1030555555555555
75.75,-23.35,1,1.0452777777777778
75.75,-23.25,1,1.1058333333333332
75.75,-23.15,1,1.1775
75.75,-23.05,1,1.0358333333333334
75.75,-22.95,3,3.5500000000000003
75.75,-22.85,4,4.402777777777778
75.75,-22.75,5,5.796944444444445
75.75,-22.55,1,1.1091666666666666
75.75,-22.45,3,3.5774999999999997
75.75,-22.35,1,1.3194444444444444
75.75,-22.25,2,2.3827777777777777
75.75,-21.85,1,1.0586111111111112
75.75,-21.55,1,1.1419444444444444
75.75,-21.45,1,1.1694444444444445
75.75,-21.35,1,1.1330555555555555
75.75,-21.25,1,1.2777777777777777
75.75,-21.15,1,1.0611111111111111
75.75,-21.05,1,1.0919444444444444
75.75,-20.55,1,1.1777777777777778
75.75,-20.35,2,2.453888888888889
75.75,-20.25,1,4.725555555555555
75.75,-20.05,1,2.493611111111111
75.75,-19.95,3,5.015555555555556
75.75,-19.85,3,6.539722222222222
75.75,-19.75,4,4.732222222222223
75.75,-19.65,1,3.198888888888889
75.75,-19.55,2,1.0169444444444444
75.75,-19.45,1,1.1775
75.75,-18.85,1,1.1308333333333334
75.75,-18.75,1,1.1283333333333334
75.75,-18.65,1,0
75.75,-18.45,1,1.2863888888888888
75.75,-18.25,2,1.0330555555555556
75.75,-18.05,1,1.0108333333333333
75.75,-17.95,2,2.1208333333333336
75.75,-17.85,1,1.2916666666666667
75.75,-17.65,2,2.413611111111111
75.75,-17.55,2,2.182777777777778
75.75,-17.45,2,2.0552777777777775
75.75,-17.35,3,3.0219444444444443
75.75,-17.25,2,2.1894444444444447
75.75,-17.15,1,1.023611111111111
75.75,-16.95,1,1.5552777777777778
75.75,-16.85,1,0
75.75,-16.75,1,1.125
75.75,-16.65,1,1.5397222222222222
75.75,-16.05,1,1.0486111111111112
75.75,-15.55,1,0
75.75,-15.350000000000001,1,0
75.75,-15.149999999999999,1,0
75.75,-14.850000000000001,1,0
75.75,-14.350000000000001,1,1.3086111111111112
75.75,-14.25,1,1.5669444444444445
75.75,-13.95,2,2.1925
75.75,-13.850000000000001,1,0
75.75,-13.149999999999999,1,1.0444444444444445
75.75,-12.75,1,1.1975
75.75,-12.55,3,2.342777777777778
75.75,-12.45,2,1.2144444444444444
75.75,-12.350000000000001,1,1.1552777777777778
75.75,-12.25,4,3.208333333333333
75.75,-12.05,4,3.844166666666667
75.75,-11.95,2,1.0361111111111112
75.75,-11.850000000000001,2,1.0725
75.75,-11.75,2,2.1366666666666667
75.75,-11.649999999999999,3,2.1372222222222224
75.75,-11.55,2,2.416666666666667
75.75,-11.45,4,4.837222222222222
75.75,-11.350000000000001,6,2.3716666666666666
75.75,-11.25,7,6.855
75.75,-11.149999999999999,5,3.3522222222222227
75.75,-11.05,2,6.186111111111111
75.75,-10.850000000000001,1,1.2725
75.75,-10.75,3,2.2619444444444445
75.75,-10.649999999999999,2,4.4158333333333335
75.75,-10.55,3,3.8183333333333334
75.75,-10.45,2,6.513888888888889
75.75,-10.350000000000001,1,2.1280555555555556
75.75,-10.25,3,5.349166666666666
75.75,-10.149999999999999,2,1.0780555555555555
75.75,-10.05,3,1.1969444444444444
75.75,-9.95,3,8.828333333333333
75.75,-9.850000000000001,6,8.057222222222222
75.75,-9.75,9,7.931666666666667
75.75,-9.649999999999999,4,4.721666666666667
75.75,-9.55,9,9.880277777777778
75.75,-9.45,11,10.267499999999998
75.75,-9.350000000000001,21,21.495833333333334
75.75,-9.25,16,13.064722222222223
75.75,-9.149999999999999,23,16.58888888888889
75.75,-9.05,10,8.527777777777777
75.75,-8.95,11,12.926666666666668
75.75,-8.850000000000001,12,9.50611111111111
75.75,-8.75,15,15.134444444444446
75.75,-8.649999999999999,26,22.74111111111111
75.75,-8.55,17,11.265833333333333
75.75,-8.45,11,9.31361111111111
75.75,-8.350000000000001,11,9.695833333333333
75.75,-8.25,5,2.4025
75.75,-8.149999999999999,14,10.17111111111111
75.75,-8.05,13,11.225833333333332
75.75,-7.95,16,12.319166666666666
75.75,-7.85,12,6.858055555555556
75.75,-7.75,14,7.552777777777778
75.75,-7.65,4,1.1111111111111112
75.75,-7.55,6,4.403611111111111
75.75,-7.45,5,3.6433333333333335
75.75,-7.35,1,0
75.75,-7.25,9,5.5855555555555565
75.75,-7.15,6,4.395555555555555
75.75,-7.05,10,8.994444444444445
75.75,-6.95,10,5.742777777777777
75.75,-6.85,7,5.745277777777778
75.75,-6.75,7,4.913888888888889
75.75,-6.65,4,3.3427777777777776
75.75,-6.55,4,2.2977777777777777
75.75,-6.45,1,0
75.75,-6.35,2,2.375277777777778
75.75,-6.15,2,2.2641666666666667
75.75,-5.85,1,1.111388888888889
75.75,-5.75,1,1.2752777777777777
75.75,-5.65,3,2.363611111111111
75.75,-5.55,1,1.1722222222222223
75.75,-5.35,1,0
75.75,-5.05,3,0
75.85,-61.849999999999994,1,0
75.85,-43.95,1,0
75.85,-35.05,1,1.013611111111111
75.85,-34.650000000000006,1,1.3169444444444445
75.85,-32.05,2,1.0752777777777778
75.85,-30.95,1,0
75.85,-29.95,1,1.0419444444444443
75.85,-29.75,2,5.485555555555556
75.85,-29.65,2,5.724722222222222
75.85,-29.45,3,3.7297222222222226
75.85,-29.05,1,1.1583333333333334
75.85,-28.85,2,2.1391666666666667
75.85,-28.75,1,1.2166666666666666
75.85,-28.65,1,1.6080555555555556
75.85,-28.35,3,3.3694444444444445
75.85,-28.25,1,1.2972222222222223
75.85,-27.75,2,1.0305555555555554
75.85,-27.15,1,1.1358333333333333
75.85,-26.35,1,1.0830555555555557
75.85,-25.35,1,1.0947222222222222
75.85,-24.85,3,1.038888888888889
75.85,-24.75,1,0
75.85,-24.45,1,1.0475
75.85,-24.35,1,1.0894444444444444
75.85,-24.15,1,1.0747222222222221
75.85,-24.05,1,1.1469444444444445
75.85,-23.85,1,1.1472222222222221
75.85,-23.65,3,3.0936111111111106
75.85,-23.55,1,1.0669444444444445
75.85,-23.45,2,1.2058333333333333
75.85,-23.35,1,1.0086111111111111
75.85,-23.05,4,2.4027777777777777
75.85,-22.95,1,1.0366666666666666
75.85,-22.85,4,3.755833333333333
75.85,-22.75,4,4.3661111111111115
75.85,-22.65,2,1.2027777777777777
75.85,-22.55,3,3.4808333333333334
75.85,-22.35,1,1.2691666666666668
75.85,-22.15,2,2.4769444444444444
75.85,-22.05,2,2.1574999999999998
75.85,-21.95,1,1.1947222222222222
75.85,-21.75,2,1.2583333333333333
75.85,-21.45,2,2.3291666666666666
75.85,-21.35,1,1.2191666666666667
75.85,-21.25,1,1.1252777777777778
75.85,-21.15,1,1.0666666666666667
75.85,-20.75,1,1.0719444444444444
75.85,-20.45,1,3.1066666666666665
75.85,-20.35,1,1.0252777777777777
75.85,-20.25,2,11.57333333333333
75.85,-20.15,4,8.310277777777777
75.85,-20.05,1,3.463055555555556
75.85,-19.95,2,5.901111111111112
75.85,-19.85,2,5.271944444444444
75.85,-19.75,2,8.78361111111111
75.85,-18.95,2,2.2555555555555555
75.85,-18.75,1,1.0777777777777777
75.85,-18.55,1,1.2305555555555556
75.85,-18.45,1,1.0616666666666668
75.85,-18.35,1,1.2313888888888889
75.85,-18.15,1,1.2697222222222222
75.85,-18.05,2,2.1930555555555555
75.85,-17.95,2,2.133611111111111
75.85,-17.85,1,1.1444444444444444
75.85,-17.75,1,1.15
75.85,-17.55,1,0
75.85,-17.45,3,3.529722222222222
75.85,-17.35,1,1.0605555555555555
75.85,-17.25,3,3.2336111111111108
75.85,-17.15,1,1.0447222222222223
75.85,-16.85,1,1.0941666666666667
75.85,-16.65,2,2.173888888888889
75.85,-16.45,1,0
75.85,-16.15,2,0
75.85,-16.05,1,0
75.85,-15.55,2,1.5758333333333334
75.85,-15.45,1,0
75.85,-14.850000000000001,1,0
75.85,-13.45,2,2.2041666666666666
75.85,-13.05,1,0
75.85,-12.95,1,0
75.85,-12.649999999999999,1,0
75.85,-12.55,1,1.1225
75.85,-12.25,3,2.2469444444444444
75.85,-11.95,2,2.083333333333333
75.85,-11.850000000000001,3,2.291388888888889
75.85,-11.75,1,0
75.85,-11.649999999999999,4,3.1419444444444444
75.85,-11.55,2,2.062222222222222
75.85,-11.45,9,4.928055555555556
75.85,-11.350000000000001,8,7.3341666666666665
75.85,-11.25,10,17.023055555555555
75.85,-11.149999999999999,5,9.096111111111112
75.85,-11.05,2,7.269166666666667
75.85,-10.95,2,0
75.85,-10.850000000000001,2,8.547222222222222
75.85,-10.75,3,5.419722222222223
75.85,-10.649999999999999,2,1.1780555555555556
75.85,-10.55,1,1.0583333333333333
75.85,-10.45,3,2.546666666666667
75.85,-10.350000000000001,2,3.9058333333333337
75.85,-10.25,3,4.141944444444444
75.85,-10.149999999999999,5,3.961388888888889
75.85,-10.05,3,5.821666666666667
75.85,-9.95,3,11.40388888888889
75.85,-9.850000000000001,4,5.221666666666666
75.85,-9.75,3,1.245
75.85,-9.649999999999999,7,3.5838888888888887
75.85,-9.55,9,10.04138888888889
75.85,-9.45,5,4.493333333333333
75.85,-9.350000000000001,15,13.579444444444444
75.85,-9.25,14,11.906666666666666
75.85,-9.149999999999999,21,16.837777777777777
75.85,-9.05,12,11.655833333333335
75.85,-8.95,7,3.7141666666666664
75.85,-8.850000000000001,10,6.942777777777778
75.85,-8.75,12,9.19611111111111
75.85,-8.649999999999999,20,14.123611111111112
75.85,-8.55,17,14.435000000000002
75.85,-8.45,16,12.570277777777777
75.85,-8.350000000000001,16,10.993055555555555
75.85,-8.25,11,7.613333333333333
75.85,-8.149999999999999,7,5.861111111111111
75.85,-8.05,16,13.636111111111111
75.85,-7.95,15,9.33361111111111
75.85,-7.85,7,5.749444444444444
75.85,-7.75,8,7.737222222222222
75.85,-7.65,4,3.746666666666666
75.85,-7.55,5,3.95
75.85,-7.45,8,4.629166666666666
75.85,-7.35,4,3.302777777777778
75.85,-7.25,9,9.052777777777777
75.85,-7.15,7,3.263055555555556
75.85,-7.05,9,3.1291666666666664
75.85,-6.95,8,4.579166666666667
75.85,-6.85,6,4.721388888888889
75.85,-6.75,10,4.394166666666667
75.85,-6.65,4,2.846111111111111
75.85,-6.55,1,1.2108333333333334
75.85,-6.45,5,1.35
75.85,-6.35,1,1.138611111111111
75.85,-6.15,1,1.5894444444444444
