lon,lat,unique_vessels,total_hours
160.55,-35.349999999999994,1,0
160.55,-35.25,1,0
160.55,-34.349999999999994,1,0
160.55,-33.95,3,1.1555555555555554
160.55,-33.75,1,1.2136111111111112
160.55,-33.45,1,1.2444444444444445
160.55,-33.349999999999994,1,1.1555555555555554
160.55,-32.650000000000006,1,0
160.55,-32.45,1,1.0919444444444444
160.55,-32.349999999999994,1,1.2383333333333333
160.55,-31.75,1,1.2580555555555555
160.55,-31.55,1,1.0975
160.55,-31.35,1,1.0827777777777778
160.55,-31.25,1,1.2558333333333334
160.55,-30.85,3,2.1466666666666665
160.55,-30.45,1,1.1144444444444443
160.55,-30.35,1,1.0455555555555556
160.55,-30.05,1,0
160.55,-29.95,1,1.1913888888888888
160.55,-29.85,1,1.1719444444444445
160.55,-29.75,1,1.061388888888889
160.55,-29.55,3,1.0030555555555556
160.55,-29.45,2,2.0308333333333333
160.55,-29.35,3,1.2166666666666666
160.55,-29.25,3,3.841111111111111
160.55,-29.15,2,0
160.55,-28.95,1,0
160.55,-28.65,1,1.1836111111111112
160.55,-28.35,1,0
160.55,-28.15,1,1.093888888888889
160.55,-28.05,2,2.2969444444444447
160.55,-27.95,3,3.4719444444444445
160.55,-27.85,1,0
160.55,-27.65,3,3.549444444444444
160.55,-27.25,1,1.3547222222222222
160.55,-27.15,1,1.166111111111111
160.55,-26.95,3,1.0283333333333333
160.55,-26.85,2,1.1258333333333332
160.55,-26.75,4,2.138888888888889
160.55,-26.65,1,1.261388888888889
160.55,-26.45,1,0
160.55,-26.15,1,1.3697222222222223
160.55,-26.05,1,2.328888888888889
160.55,-25.95,1,2.726111111111111
160.55,-25.85,1,1.2025
160.55,-25.75,2,2.3194444444444446
160.55,-25.65,2,2.3758333333333335
160.55,-25.55,1,0
160.55,-25.35,1,1.0927777777777778
160.55,-25.25,1,0
160.55,-25.15,2,1.3030555555555556
160.55,-25.05,2,2.315833333333333
160.55,-24.85,2,1.005
160.55,-24.65,3,3.514166666666667
160.55,-24.35,5,4.697777777777778
160.55,-24.25,3,2.1550000000000002
160.55,-24.15,3,2.293333333333333
160.55,-22.55,1,1.006388888888889
160.55,-22.45,1,0
160.55,-21.85,1,1.0525
160.55,-21.65,1,1.1333333333333333
160.55,-21.45,2,1.1497222222222223
160.55,-21.35,1,1.1497222222222223
160.55,-21.15,1,1.0025
160.55,-21.05,2,1.7586111111111111
160.55,-20.95,1,0
160.55,-19.35,1,1.1041666666666667
160.55,-19.25,2,1.3272222222222223
160.55,-19.15,1,1.011111111111111
160.55,-19.05,1,1.1747222222222222
160.55,-18.95,1,1.1836111111111112
160.55,-18.85,2,1.3144444444444445
160.55,-18.75,2,0
160.55,-18.45,2,0
160.55,-18.35,1,0
160.55,-18.25,2,2.444166666666667
160.55,-18.15,1,0
160.55,-18.05,2,1.0416666666666667
160.55,-17.95,2,1.2583333333333333
160.55,-17.85,5,4.607222222222222
160.55,-17.75,4,2.493333333333333
160.55,-17.65,1,1.1219444444444444
160.55,-17.55,3,1.0366666666666666
160.55,-17.45,4,2.302777777777778
160.55,-17.35,1,0
160.55,-17.15,2,1.2113888888888888
160.55,-17.05,3,3.2641666666666667
160.55,-16.95,3,4.2347222222222225
160.55,-16.85,7,3.027777777777778
160.55,-16.75,2,2.116944444444444
160.55,-16.65,4,2.3997222222222225
160.55,-16.55,2,2.1833333333333336
160.55,-16.45,8,7.911388888888888
160.55,-16.35,5,6.038333333333334
160.55,-16.25,4,3.2238888888888892
160.55,-16.15,8,6.7475000000000005
160.55,-16.05,4,3.3822222222222225
160.55,-15.95,2,1.1836111111111112
160.55,-15.850000000000001,1,1.3419444444444444
160.55,-15.75,2,2.141111111111111
160.55,-15.350000000000001,1,1.0805555555555555
160.55,-15.149999999999999,1,1.2358333333333333
160.55,-15.05,1,1.6219444444444444
160.55,-14.95,2,2.2908333333333335
160.55,-14.649999999999999,1,1.0002777777777778
160.55,-14.55,1,1.135
160.55,-14.149999999999999,1,1.1775
160.55,-14.05,1,0
160.64999999999998,-55.849999999999994,1,1.0947222222222222
160.64999999999998,-48.349999999999994,1,1.6555555555555554
160.64999999999998,-44.95,1,1.1805555555555556
160.64999999999998,-44.650000000000006,1,1.2641666666666667
160.64999999999998,-44.150000000000006,1,1.023611111111111
160.64999999999998,-44.05,1,1.2061111111111111
160.64999999999998,-42.95,1,1.1947222222222222
160.64999999999998,-42.05,1,0
160.64999999999998,-41.849999999999994,3,2.1866666666666665
160.64999999999998,-41.349999999999994,1,1.1372222222222221
160.64999999999998,-40.45,1,1.0027777777777778
160.64999999999998,-40.25,1,1.2366666666666666
160.64999999999998,-39.849999999999994,1,1.236388888888889
160.64999999999998,-39.45,1,1.0138888888888888
160.64999999999998,-39.05,1,1.1419444444444444
160.64999999999998,-38.150000000000006,1,0
160.64999999999998,-37.75,1,1.1894444444444445
160.64999999999998,-37.55,1,1.0686111111111112
160.64999999999998,-37.349999999999994,4,3.328888888888889
160.64999999999998,-37.25,1,0
160.64999999999998,-37.150000000000006,1,1.0552777777777778
160.64999999999998,-36.95,2,1.2861111111111112
160.64999999999998,-36.849999999999994,1,0
160.64999999999998,-36.75,2,0
160.64999999999998,-36.650000000000006,1,1.1594444444444445
160.64999999999998,-36.55,2,0
160.64999999999998,-36.45,1,1.1175
160.64999999999998,-36.349999999999994,2,0
160.64999999999998,-36.25,2,1.0697222222222222
160.64999999999998,-36.150000000000006,1,1.1583333333333334
160.64999999999998,-36.05,4,4.6097222222222225
160.64999999999998,-35.95,2,1.0605555555555555
160.64999999999998,-35.55,1,0
160.64999999999998,-34.849999999999994,1,0
160.64999999999998,-34.55,1,1.3330555555555557
160.64999999999998,-34.349999999999994,1,0
160.64999999999998,-34.25,1,1.1805555555555556
160.64999999999998,-34.150000000000006,3,2.1611111111111114
160.64999999999998,-34.05,1,0
160.64999999999998,-33.650000000000006,1,1.2358333333333333
160.64999999999998,-33.25,1,1.0502777777777779
160.64999999999998,-32.95,1,0
160.64999999999998,-32.75,1,1.2638888888888888
160.64999999999998,-31.85,2,2.305833333333333
160.64999999999998,-31.55,1,1.1947222222222222
160.64999999999998,-31.35,1,1.123888888888889
160.64999999999998,-31.15,2,2.254722222222222
160.64999999999998,-31.05,1,1.121388888888889
160.64999999999998,-30.95,2,2.2383333333333333
160.64999999999998,-30.75,1,0
160.64999999999998,-30.65,1,1.1722222222222223
160.64999999999998,-30.55,1,1.1525
160.64999999999998,-30.25,1,1.1666666666666667
160.64999999999998,-30.15,2,2.745
160.64999999999998,-30.05,1,1.1441666666666668
160.64999999999998,-29.95,1,1.0138888888888888
160.64999999999998,-29.65,1,1.091388888888889
160.64999999999998,-29.55,4,2.191388888888889
160.64999999999998,-29.45,3,1.0633333333333332
160.64999999999998,-29.35,1,1.238888888888889
160.64999999999998,-29.25,2,1.1558333333333333
160.64999999999998,-29.15,1,1.0647222222222221
160.64999999999998,-29.05,1,0
160.64999999999998,-28.95,3,0
160.64999999999998,-28.75,1,1.0083333333333333
160.64999999999998,-28.65,1,1.0363888888888888
160.64999999999998,-28.55,1,0
160.64999999999998,-28.25,2,2.2641666666666667
160.64999999999998,-28.15,1,1.0694444444444444
160.64999999999998,-28.05,2,1.0275
160.64999999999998,-27.95,1,1.1333333333333333
160.64999999999998,-27.85,2,1.0530555555555556
160.64999999999998,-27.45,1,0
160.64999999999998,-27.25,1,1.0919444444444444
160.64999999999998,-27.15,2,2.220833333333333
160.64999999999998,-26.95,1,1.0058333333333334
160.64999999999998,-26.85,3,1.1472222222222221
160.64999999999998,-26.75,1,0
160.64999999999998,-26.55,1,1.1805555555555556
160.64999999999998,-26.45,1,1.1163888888888889
160.64999999999998,-26.05,1,2.2644444444444445
160.64999999999998,-25.95,1,1.0472222222222223
160.64999999999998,-25.75,3,5.6722222222222225
160.64999999999998,-25.55,2,1.7175
160.64999999999998,-25.35,1,1.1608333333333334
160.64999999999998,-25.15,1,1.1858333333333333
160.64999999999998,-24.95,1,1.1011111111111112
160.64999999999998,-24.85,3,3.6291666666666664
160.64999999999998,-24.65,1,1.2675
160.64999999999998,-24.55,1,1.3025
160.64999999999998,-24.45,3,3.3222222222222224
160.64999999999998,-24.35,2,2.5005555555555556
160.64999999999998,-24.25,3,2.0166666666666666
160.64999999999998,-24.15,1,0
160.64999999999998,-24.05,2,2.2444444444444445
160.64999999999998,-23.85,1,1.2055555555555555
160.64999999999998,-23.05,1,1.1480555555555556
160.64999999999998,-22.35,1,1.086111111111111
160.64999999999998,-22.15,3,3.708333333333334
160.64999999999998,-21.85,1,1.15
160.64999999999998,-21.65,1,1.1280555555555556
160.64999999999998,-21.35,3,1.1172222222222221
160.64999999999998,-19.45,2,1.2152777777777777
160.64999999999998,-19.25,1,1.7336111111111112
160.64999999999998,-19.15,1,0
160.64999999999998,-19.05,3,0
160.64999999999998,-18.95,2,0
160.64999999999998,-18.85,1,1.1683333333333332
160.64999999999998,-18.75,1,0
160.64999999999998,-18.55,1,0
160.64999999999998,-18.45,3,3.366944444444445
160.64999999999998,-18.35,1,1.0472222222222223
160.64999999999998,-18.25,2,2.125277777777778
160.64999999999998,-18.15,2,1.5833333333333333
160.64999999999998,-18.05,2,1.0363888888888888
160.64999999999998,-17.95,2,1.063611111111111
160.64999999999998,-17.85,2,1.1472222222222221
160.64999999999998,-17.75,4,3.6999999999999997
160.64999999999998,-17.65,3,3.769166666666667
160.64999999999998,-17.55,2,1.1580555555555556
160.64999999999998,-17.45,2,2.6958333333333333
160.64999999999998,-17.35,4,1.1472222222222221
160.64999999999998,-17.25,3,2.5741666666666667
160.64999999999998,-17.15,4,5.066944444444445
160.64999999999998,-17.05,6,1.0772222222222223
160.64999999999998,-16.95,1,1.1555555555555554
160.64999999999998,-16.85,1,0
160.64999999999998,-16.75,7,5.016111111111111
160.64999999999998,-16.65,6,4.546111111111111
160.64999999999998,-16.55,3,1.2058333333333333
160.64999999999998,-16.45,6,4.785
160.64999999999998,-16.35,2,1.2172222222222222
160.64999999999998,-16.25,4,2.3558333333333334
160.64999999999998,-16.15,1,1.1019444444444444
160.64999999999998,-16.05,1,1.0469444444444445
160.64999999999998,-15.95,2,1.136388888888889
160.64999999999998,-15.850000000000001,1,1.166388888888889
160.64999999999998,-15.75,1,1.181111111111111
160.64999999999998,-15.350000000000001,1,1.3888888888888888
160.64999999999998,-15.25,2,2.3894444444444445
160.64999999999998,-15.05,1,1.216388888888889
160.64999999999998,-14.95,1,1.0644444444444445
160.64999999999998,-14.55,1,1.2441666666666666
160.64999999999998,-14.350000000000001,1,1.111388888888889
160.64999999999998,-14.25,1,0
160.64999999999998,-14.05,1,0
160.75,-44.849999999999994,1,1.3216666666666668
160.75,-44.650000000000006,1,0
160.75,-44.55,4,3.469444444444444
160.75,-44.25,2,1.3166666666666667
160.75,-42.25,1,1.2919444444444443
160.75,-40.05,1,0
160.75,-39.95,1,1.1511111111111112
160.75,-39.75,2,2.296111111111111
160.75,-39.05,1,1.1725
160.75,-38.849999999999994,1,1.061388888888889
160.75,-38.349999999999994,1,1.0227777777777778
160.75,-37.95,1,1.0666666666666667
160.75,-37.55,1,1.025
160.75,-37.45,2,1.3277777777777777
160.75,-37.349999999999994,1,1.1058333333333332
160.75,-37.150000000000006,2,1.1444444444444444
160.75,-36.849999999999994,2,1.1752777777777779
160.75,-36.75,1,1.1888888888888889
160.75,-36.650000000000006,2,1.0352777777777777
160.75,-36.55,2,2.500277777777778
160.75,-36.45,2,2.3530555555555557
160.75,-36.25,2,2.168611111111111
160.75,-36.150000000000006,3,3.519444444444444
160.75,-36.05,3,7.013888888888889
160.75,-35.95,1,1.1194444444444445
160.75,-35.849999999999994,2,1.42
160.75,-35.55,1,0
160.75,-35.05,2,1.041111111111111
160.75,-34.849999999999994,1,0
160.75,-34.45,1,1.0027777777777778
160.75,-34.349999999999994,1,0
160.75,-34.150000000000006,2,1.1297222222222223
160.75,-34.05,2,0
160.75,-33.95,3,1.1752777777777779
160.75,-33.349999999999994,1,0
160.75,-33.25,1,1.3316666666666668
160.75,-33.05,1,1.1555555555555554
160.75,-32.55,1,1.1086111111111112
160.75,-32.05,2,2.33
160.75,-31.95,1,1.4366666666666668
160.75,-31.75,1,0
160.75,-31.65,1,1.1413888888888888
160.75,-31.55,1,0
160.75,-31.35,1,1.1047222222222222
160.75,-31.25,1,1.2113888888888888
160.75,-30.85,1,0
160.75,-30.55,1,1.2666666666666666
160.75,-30.35,2,2.5444444444444443
160.75,-30.25,2,2.4525
160.75,-30.05,2,2.2694444444444444
160.75,-29.85,1,1.0391666666666666
160.75,-29.75,1,1.1558333333333333
160.75,-29.65,1,0
160.75,-29.55,2,1.3141666666666667
160.75,-29.45,3,3.847777777777778
160.75,-29.35,2,1.1088888888888888
160.75,-29.15,1,1.2886111111111112
160.75,-29.05,1,1.1552777777777778
160.75,-28.95,1,1.0605555555555555
160.75,-28.85,1,0
160.75,-28.75,1,1.1277777777777778
160.75,-28.45,1,0
160.75,-28.35,1,1.0327777777777778
160.75,-28.15,3,3.5552777777777775
160.75,-28.05,1,1.1861111111111111
160.75,-27.95,2,2.3391666666666664
160.75,-27.85,1,0
160.75,-27.75,2,1.1722222222222223
160.75,-26.65,1,1.1077777777777778
160.75,-26.55,1,0
160.75,-26.45,2,1.1052777777777778
160.75,-26.25,3,1.143888888888889
160.75,-26.15,1,3.621944444444445
160.75,-26.05,2,2.3827777777777777
160.75,-25.95,1,9.631944444444445
160.75,-25.85,1,1.2330555555555556
160.75,-25.75,2,2.5525
160.75,-25.55,2,8.116388888888888
160.75,-25.35,1,1.1305555555555555
160.75,-25.15,2,1.1675
160.75,-25.05,1,1.1525
160.75,-24.95,1,0
160.75,-24.85,2,2.3247222222222224
160.75,-24.75,1,1.3222222222222222
160.75,-24.65,1,0
160.75,-24.55,1,1.011111111111111
160.75,-24.45,1,1.035
160.75,-24.35,2,2.2152777777777777
160.75,-24.25,4,3.457222222222222
160.75,-24.15,2,2.299166666666667
160.75,-22.45,1,1.0633333333333332
160.75,-22.35,1,1.0277777777777777
160.75,-22.15,1,1.1975
160.75,-21.85,3,2.4130555555555553
160.75,-21.55,2,2.185833333333333
160.75,-21.35,1,0
160.75,-21.25,2,1.2241666666666666
160.75,-19.55,1,0
160.75,-19.45,2,0
160.75,-19.35,1,0
160.75,-19.25,1,1.2030555555555555
160.75,-19.15,3,2.208055555555555
160.75,-19.05,3,1.6083333333333334
160.75,-18.75,2,0
160.75,-18.65,1,0
160.75,-18.55,2,2.1175
160.75,-18.45,1,1.3666666666666667
160.75,-18.25,2,1.136111111111111
160.75,-18.15,3,1.0247222222222223
160.75,-18.05,5,3.2355555555555555
160.75,-17.95,4,2.080277777777778
160.75,-17.85,2,2.313888888888889
160.75,-17.75,2,1.0663888888888888
160.75,-17.65,3,1.1502777777777777
160.75,-17.55,4,2.2644444444444445
160.75,-17.35,5,4.6305555555555555
160.75,-17.25,5,3.465
160.75,-17.15,4,2.343611111111111
160.75,-17.05,2,1.005
160.75,-16.95,1,1.1666666666666667
160.75,-16.85,4,5.904166666666667
160.75,-16.75,1,1.2722222222222221
160.75,-16.65,5,4.3
160.75,-16.55,3,3.5247222222222225
160.75,-16.45,2,2.2541666666666664
160.75,-16.35,4,3.634166666666667
160.75,-16.25,5,5.128888888888889
160.75,-16.15,3,3.1405555555555553
160.75,-16.05,1,1.083611111111111
160.75,-15.95,1,1.216388888888889
160.75,-15.649999999999999,1,1.0555555555555556
160.75,-15.55,1,1.1672222222222222
160.75,-15.45,2,2.5725
160.75,-15.25,1,1.6525
160.75,-15.149999999999999,1,1.1083333333333334
160.75,-14.850000000000001,2,1.2197222222222222
160.75,-14.75,1,1.2169444444444444
160.75,-14.55,1,1.3158333333333334
160.75,-14.350000000000001,3,3.228888888888889
160.85000000000002,-55.75,1,1.1305555555555555
160.85000000000002,-44.650000000000006,2,1.01
160.85000000000002,-44.55,1,1.1777777777777778
160.85000000000002,-44.25,1,1.0208333333333333
160.85000000000002,-44.05,1,1.0780555555555555
160.85000000000002,-42.150000000000006,1,1.0433333333333332
160.85000000000002,-41.95,1,0
160.85000000000002,-41.75,1,1.1555555555555554
160.85000000000002,-40.25,1,0
160.85000000000002,-40.150000000000006,1,1.096111111111111
160.85000000000002,-39.849999999999994,1,1.1555555555555554
160.85000000000002,-37.75,2,2.318611111111111
160.85000000000002,-37.55,1,1.158611111111111
160.85000000000002,-37.45,2,2.4583333333333335
160.85000000000002,-37.349999999999994,3,2.257777777777778
160.85000000000002,-37.25,1,0
160.85000000000002,-36.849999999999994,1,1.0347222222222223
160.85000000000002,-36.75,1,0
160.85000000000002,-36.650000000000006,3,1.2055555555555555
160.85000000000002,-36.55,5,1.0444444444444445
160.85000000000002,-36.45,2,1.1327777777777779
160.85000000000002,-36.25,3,3.3558333333333334
160.85000000000002,-36.150000000000006,1,1.1002777777777777
160.85000000000002,-36.05,2,2.5058333333333334
160.85000000000002,-35.95,2,3.891944444444444
160.85000000000002,-35.75,1,1.3025
160.85000000000002,-35.650000000000006,1,1.1997222222222221
160.85000000000002,-35.55,1,1.0308333333333333
160.85000000000002,-35.25,1,0
160.85000000000002,-34.849999999999994,1,1.0586111111111112
160.85000000000002,-34.55,1,0
160.85000000000002,-34.349999999999994,2,1.0461111111111112
160.85000000000002,-34.150000000000006,3,1.1555555555555554
160.85000000000002,-34.05,1,0
160.85000000000002,-33.75,1,1.1580555555555556
160.85000000000002,-33.650000000000006,1,1.3366666666666667
160.85000000000002,-33.45,1,1.228888888888889
160.85000000000002,-33.349999999999994,1,1.1972222222222222
160.85000000000002,-33.25,1,1.0186111111111111
160.85000000000002,-32.849999999999994,1,1.1947222222222222
160.85000000000002,-32.650000000000006,1,1.1
160.85000000000002,-32.25,1,1.0722222222222222
160.85000000000002,-31.85,1,1.1075
160.85000000000002,-31.75,1,0
160.85000000000002,-31.45,2,1.2280555555555555
160.85000000000002,-31.35,1,1.1847222222222222
160.85000000000002,-30.75,1,1.3308333333333333
160.85000000000002,-30.65,1,1.2647222222222223
160.85000000000002,-30.45,1,1.0777777777777777
160.85000000000002,-30.25,1,1.2552777777777777
160.85000000000002,-29.65,3,3.4380555555555556
160.85000000000002,-29.55,2,2.0766666666666667
160.85000000000002,-29.45,4,2.3027777777777776
160.85000000000002,-29.35,1,0
160.85000000000002,-29.25,3,2.1658333333333335
160.85000000000002,-29.15,1,1.0719444444444444
160.85000000000002,-28.95,1,1.0722222222222222
160.85000000000002,-28.35,1,1.1836111111111112
160.85000000000002,-28.25,1,1.1333333333333333
160.85000000000002,-28.15,1,1.1980555555555557
160.85000000000002,-28.05,2,2.2191666666666667
160.85000000000002,-27.75,1,1.0394444444444444
160.85000000000002,-27.65,4,3.2730555555555556
160.85000000000002,-27.45,1,1.158611111111111
160.85000000000002,-27.35,2,2.2794444444444446
160.85000000000002,-26.95,2,2.2858333333333336
160.85000000000002,-26.75,2,0
160.85000000000002,-26.65,3,1.361388888888889
160.85000000000002,-26.55,1,0
160.85000000000002,-26.45,2,2.2280555555555557
160.85000000000002,-26.25,1,1.1455555555555557
160.85000000000002,-26.15,1,1.033611111111111
160.85000000000002,-26.05,1,1.356111111111111
160.85000000000002,-25.95,1,3.5183333333333335
160.85000000000002,-25.85,2,4.276666666666666
160.85000000000002,-25.75,3,3.3647222222222224
160.85000000000002,-25.35,1,1.1494444444444445
160.85000000000002,-25.15,1,1.0397222222222222
160.85000000000002,-25.05,1,1.4175
160.85000000000002,-24.95,2,2.2583333333333333
160.85000000000002,-24.75,1,1.0963888888888889
160.85000000000002,-24.65,3,3.2280555555555557
160.85000000000002,-24.55,2,2.2108333333333334
160.85000000000002,-24.35,2,1.2175
160.85000000000002,-24.25,2,2.1980555555555554
160.85000000000002,-24.15,2,2.5586111111111114
160.85000000000002,-22.75,1,0
160.85000000000002,-22.55,1,1.2447222222222223
160.85000000000002,-22.15,1,1.2722222222222221
160.85000000000002,-22.05,2,2.3388888888888886
160.85000000000002,-21.95,1,0
160.85000000000002,-21.85,1,0
160.85000000000002,-21.75,3,2.3444444444444446
160.85000000000002,-21.65,1,1.0341666666666667
160.85000000000002,-21.55,1,1.1447222222222222
160.85000000000002,-21.35,1,1.0194444444444444
160.85000000000002,-19.85,1,0
160.85000000000002,-19.55,1,1.175
160.85000000000002,-19.35,2,2.4466666666666668
160.85000000000002,-19.25,2,0
160.85000000000002,-19.15,2,1.1333333333333333
160.85000000000002,-19.05,1,1.2455555555555555
160.85000000000002,-18.85,2,1.1944444444444444
160.85000000000002,-18.75,1,1.0769444444444445
160.85000000000002,-18.65,2,1.1388888888888888
160.85000000000002,-18.55,2,1.2416666666666667
160.85000000000002,-18.45,3,2.283611111111111
160.85000000000002,-18.35,5,2.310277777777778
160.85000000000002,-18.25,3,3.7616666666666667
160.85000000000002,-18.15,4,1.3227777777777778
160.85000000000002,-18.05,1,1.0305555555555554
160.85000000000002,-17.95,2,0
160.85000000000002,-17.85,3,2.141388888888889
160.85000000000002,-17.75,2,2.3216666666666668
160.85000000000002,-17.65,3,1.325
160.85000000000002,-17.55,6,4.596388888888889
160.85000000000002,-17.45,1,1.2247222222222223
160.85000000000002,-17.35,2,1.2975
160.85000000000002,-17.25,2,1.0297222222222222
160.85000000000002,-17.15,3,1.2080555555555557
160.85000000000002,-17.05,5,3.483888888888889
160.85000000000002,-16.95,5,2.422222222222222
160.85000000000002,-16.85,7,6.021111111111111
160.85000000000002,-16.75,7,4.411388888888888
160.85000000000002,-16.65,3,1.0502777777777779
160.85000000000002,-16.55,6,6.035833333333334
160.85000000000002,-16.45,2,1.1055555555555556
160.85000000000002,-16.35,3,2.3552777777777774
160.85000000000002,-16.25,2,1.0516666666666667
160.85000000000002,-15.75,1,1.0583333333333333
160.85000000000002,-15.649999999999999,1,0
160.85000000000002,-15.350000000000001,1,1.3025
160.85000000000002,-15.25,1,1.0055555555555555
160.85000000000002,-14.95,1,1.0227777777777778
160.85000000000002,-14.850000000000001,1,1.0055555555555555
160.85000000000002,-14.75,2,1.0719444444444444
160.85000000000002,-14.649999999999999,1,1.2391666666666667
160.85000000000002,-14.45,1,1.1522222222222223
160.85000000000002,-14.25,2,2.4522222222222223
160.95,-44.650000000000006,2,2.258611111111111
160.95,-44.349999999999994,2,1.0302777777777778
160.95,-44.150000000000006,1,1.0530555555555556
160.95,-44.05,1,1.0119444444444445
160.95,-43.05,1,0
160.95,-42.349999999999994,1,0
160.95,-42.25,1,1.0108333333333333
160.95,-42.150000000000006,1,0
160.95,-41.849999999999994,1,0
160.95,-41.55,1,1.175
160.95,-40.55,1,1.1052777777777778
160.95,-40.45,1,1.3027777777777778
160.95,-40.349999999999994,1,0
160.95,-39.849999999999994,1,1.0933333333333333
160.95,-39.25,1,0
160.95,-39.05,1,1.336111111111111
160.95,-38.95,2,1.1633333333333333
160.95,-38.75,1,0
160.95,-38.25,1,1.2638888888888888
160.95,-37.95,1,1.0333333333333334
160.95,-37.849999999999994,1,1.0658333333333334
160.95,-37.75,2,2.396111111111111
160.95,-37.650000000000006,1,1.0308333333333333
160.95,-37.45,2,2.2408333333333332
160.95,-37.05,1,1.1777777777777778
160.95,-36.95,1,1.0027777777777778
160.95,-36.55,2,1.1922222222222223
160.95,-36.25,1,1.1522222222222223
160.95,-36.150000000000006,3,2.4333333333333336
160.95,-36.05,1,1.1891666666666667
160.95,-35.95,1,1.6247222222222222
160.95,-35.849999999999994,1,1.1505555555555556
160.95,-35.650000000000006,1,0
160.95,-35.349999999999994,1,1.3280555555555555
160.95,-34.55,2,1.2444444444444445
160.95,-34.150000000000006,2,2.171388888888889
160.95,-33.95,1,1.6672222222222222
160.95,-33.650000000000006,1,1.1694444444444445
160.95,-33.25,1,1.2025
160.95,-32.75,2,2.163611111111111
160.95,-32.650000000000006,1,1.1441666666666668
160.95,-32.55,1,0
160.95,-32.150000000000006,1,1.1777777777777778
160.95,-32.05,3,2.2216666666666667
160.95,-31.95,2,2.188888888888889
160.95,-31.75,1,1.175
160.95,-31.65,1,1.0386111111111112
160.95,-31.15,1,1.0391666666666666
160.95,-30.95,2,2.3786111111111112
160.95,-30.85,1,1.065
160.95,-30.75,1,1.1086111111111112
160.95,-30.65,2,2.35
160.95,-30.55,2,1.1241666666666668
160.95,-30.35,1,1.1666666666666667
160.95,-30.15,2,2.4219444444444447
160.95,-30.05,2,2.334722222222222
160.95,-29.65,6,3.820277777777778
160.95,-29.55,2,1.011388888888889
160.95,-29.25,1,0
160.95,-29.15,1,0
160.95,-28.95,2,2.2169444444444446
160.95,-28.75,1,0
160.95,-28.65,1,0
160.95,-28.45,1,1.2391666666666667
160.95,-28.25,3,2.313888888888889
160.95,-28.15,1,1.1330555555555555
160.95,-28.05,2,2.3730555555555553
160.95,-27.85,1,1.1475
160.95,-27.65,1,0
160.95,-27.55,2,2.2077777777777774
160.95,-26.75,1,1.0605555555555555
160.95,-26.55,3,1.0086111111111111
160.95,-26.45,1,1.188611111111111
160.95,-26.35,4,3.361944444444444
160.95,-26.15,2,1.0427777777777778
160.95,-26.05,2,1.1294444444444445
160.95,-25.75,3,3.2441666666666666
160.95,-25.65,1,1.163888888888889
160.95,-25.55,3,3.225833333333333
160.95,-25.15,2,2.152222222222222
160.95,-25.05,2,1.1858333333333333
160.95,-24.95,1,1.1930555555555555
160.95,-24.85,3,1.2377777777777779
160.95,-24.75,4,2.3116666666666665
160.95,-24.65,1,1.0055555555555555
160.95,-24.45,2,2.225
160.95,-24.35,1,1.175
160.95,-24.25,1,1.1613888888888888
160.95,-24.15,7,4.697222222222223
160.95,-23.75,1,0
160.95,-23.15,1,1.1541666666666666
160.95,-22.75,1,1.2663888888888888
160.95,-22.35,1,1.1277777777777778
160.95,-22.25,2,2.5030555555555556
160.95,-22.05,2,1.0991666666666666
160.95,-21.85,1,1.0611111111111111
160.95,-21.65,3,2.666388888888889
160.95,-21.55,1,0
160.95,-21.45,1,0
160.95,-21.05,1,0
160.95,-20.05,1,1.2272222222222222
160.95,-19.65,3,1.3419444444444444
160.95,-19.55,1,1.075
160.95,-19.45,1,0
160.95,-19.25,7,3.2330555555555556
160.95,-19.05,1,0
160.95,-18.95,1,0
160.95,-18.85,1,1.0883333333333334
160.95,-18.75,4,3.600277777777778
160.95,-18.65,3,2.246944444444445
160.95,-18.55,1,1.0361111111111112
160.95,-18.45,3,2.272222222222222
160.95,-18.35,2,1.1252777777777778
160.95,-18.25,5,2.453333333333333
160.95,-18.05,3,3.4377777777777774
160.95,-17.95,3,1.1861111111111111
160.95,-17.75,5,2.2447222222222223
160.95,-17.65,3,2.086666666666667
160.95,-17.55,2,1.2719444444444445
160.95,-17.45,4,2.4161111111111113
160.95,-17.35,6,5.625833333333333
160.95,-17.25,3,1.0691666666666666
160.95,-17.15,3,3.5480555555555555
160.95,-17.05,4,3.9491666666666667
160.95,-16.95,5,5.943611111111111
160.95,-16.85,4,2.255
160.95,-16.75,4,3.344722222222222
160.95,-16.65,2,2.268888888888889
160.95,-16.55,3,2.381111111111111
160.95,-16.45,1,1.1247222222222222
160.95,-16.35,1,1.1861111111111111
160.95,-16.25,1,0
160.95,-16.15,1,1.0475
160.95,-16.05,2,2.573611111111111
160.95,-15.850000000000001,1,1.2472222222222222
160.95,-15.55,1,1.2641666666666667
160.95,-15.350000000000001,1,1.2972222222222223
160.95,-15.05,2,1.263611111111111
160.95,-14.95,1,1.1947222222222222
160.95,-14.350000000000001,1,1.0275
160.95,-14.149999999999999,1,0
160.95,-14.05,1,0
161.05,-55.55,1,1.0886111111111112
161.05,-48.349999999999994,1,1.0477777777777777
161.05,-45.05,1,1.2505555555555556
161.05,-44.95,1,1.2005555555555556
161.05,-44.650000000000006,1,1.0577777777777777
161.05,-44.55,1,1.2555555555555555
