lon,lat,unique_vessels,total_hours
75.45,-10.45,6,5.197222222222222
75.45,-10.350000000000001,5,0
75.45,-10.25,5,3.678055555555556
75.45,-10.149999999999999,6,6.1925
75.45,-10.05,7,6.916111111111112
75.45,-9.95,5,2.9002777777777777
75.45,-9.850000000000001,5,3.5
75.45,-9.75,6,4.6963888888888885
75.45,-9.649999999999999,22,17.51138888888889
75.45,-9.55,7,6.048888888888889
75.45,-9.45,19,10.049444444444445
75.45,-9.350000000000001,18,14.884722222222221
75.45,-9.25,15,9.164166666666667
75.45,-9.149999999999999,10,6.4302777777777775
75.45,-9.05,10,6.005555555555555
75.45,-8.95,20,9.864444444444445
75.45,-8.850000000000001,18,14.670555555555554
75.45,-8.75,16,12.772222222222222
75.45,-8.649999999999999,11,11.540555555555557
75.45,-8.55,7,3.2736111111111112
75.45,-8.45,7,4.4175
75.45,-8.350000000000001,13,4.551944444444445
75.45,-8.25,19,14.153055555555557
75.45,-8.149999999999999,13,11.592222222222222
75.45,-8.05,12,9.409166666666666
75.45,-7.95,6,3.499722222222222
75.45,-7.85,1,0
75.45,-7.75,4,3.3594444444444442
75.45,-7.65,4,3.2827777777777776
75.45,-7.55,4,2.8691666666666666
75.45,-7.45,8,4.993055555555555
75.45,-7.25,6,5.45
75.45,-7.15,7,4.784166666666666
75.45,-7.05,3,2.1416666666666666
75.45,-6.95,3,1.0858333333333334
75.45,-6.85,2,1.2775
75.45,-6.75,1,1.6997222222222221
75.45,-6.65,1,1.595
75.45,-6.55,1,1.3086111111111112
75.45,-6.45,2,2.0619444444444444
75.45,-6.35,1,1.0441666666666667
75.45,-6.05,2,1.3358333333333334
75.45,-5.95,1,0
75.45,-5.85,2,1.0255555555555556
75.45,-5.75,2,1.0477777777777777
75.45,-5.45,1,1.1391666666666667
75.55,-41.45,1,0
75.55,-39.650000000000006,1,0
75.55,-38.05,1,1.2777777777777777
75.55,-37.45,1,1.1805555555555556
75.55,-35.05,1,1.2891666666666666
75.55,-34.75,1,1.1441666666666668
75.55,-33.849999999999994,1,0
75.55,-33.45,1,1.0161111111111112
75.55,-33.05,2,2.366388888888889
75.55,-31.85,1,1.0366666666666666
75.55,-31.75,1,1.1608333333333334
75.55,-31.15,1,0
75.55,-31.05,2,2.299166666666667
75.55,-30.45,2,2.2086111111111113
75.55,-30.35,1,0
75.55,-30.05,1,1.1802777777777778
75.55,-29.85,1,1.205
75.55,-29.65,5,4.788333333333333
75.55,-29.15,1,0
75.55,-28.95,1,1.1716666666666666
75.55,-28.85,1,1.1216666666666666
75.55,-28.35,1,1.0880555555555556
75.55,-27.95,1,1.0527777777777778
75.55,-27.05,1,1.0363888888888888
75.55,-26.95,1,1.2219444444444445
75.55,-26.75,2,2.243888888888889
75.55,-26.25,1,1.0052777777777777
75.55,-26.15,1,1.1525
75.55,-25.75,2,2.181388888888889
75.55,-25.65,1,1.0969444444444445
75.55,-25.55,1,1.113888888888889
75.55,-25.15,1,1.0363888888888888
75.55,-25.05,2,2.1069444444444443
75.55,-24.95,2,2.3275
75.55,-24.85,1,1.2172222222222222
75.55,-24.55,1,0
75.55,-24.45,1,1.1027777777777779
75.55,-24.35,1,1.031111111111111
75.55,-24.25,2,1.186388888888889
75.55,-24.15,1,0
75.55,-24.05,2,2.8116666666666665
75.55,-23.95,2,1.2194444444444446
75.55,-23.75,2,2.3030555555555554
75.55,-23.35,2,1.1852777777777779
75.55,-23.15,2,2.386111111111111
75.55,-23.05,5,4.233055555555556
75.55,-22.95,2,2.530555555555556
75.55,-22.85,2,1.075
75.55,-22.75,1,1.1475
75.55,-22.65,1,1.2216666666666667
75.55,-22.45,1,1.0583333333333333
75.55,-22.35,2,2.516111111111111
75.55,-22.25,1,1.211111111111111
75.55,-22.05,1,1.1527777777777777
75.55,-21.55,1,1.1197222222222223
75.55,-21.35,1,1.1611111111111112
75.55,-20.35,1,1.1997222222222221
75.55,-20.05,1,1.1861111111111111
75.55,-19.95,2,2.3333333333333335
75.55,-19.85,2,2.461666666666667
75.55,-19.75,1,1.361388888888889
75.55,-19.45,1,0
75.55,-18.85,1,1.1422222222222222
75.55,-18.75,1,1.17
75.55,-18.25,2,0
75.55,-18.15,1,1.1188888888888888
75.55,-18.05,1,1.425
75.55,-17.85,2,2.480555555555555
75.55,-17.45,2,2.1616666666666666
75.55,-17.35,2,1.0161111111111112
75.55,-17.25,1,0
75.55,-16.95,1,0
75.55,-16.75,1,1.113611111111111
75.55,-16.65,2,2.5613888888888887
75.55,-16.05,2,1.1966666666666668
75.55,-15.95,1,1.1580555555555556
75.55,-15.25,1,0
75.55,-14.649999999999999,1,1.2080555555555557
75.55,-14.25,1,1.2441666666666666
75.55,-14.149999999999999,1,1.208611111111111
75.55,-14.05,1,0
75.55,-13.95,2,1.1436111111111111
75.55,-13.850000000000001,2,1.3027777777777778
75.55,-13.649999999999999,3,2.2941666666666665
75.55,-13.55,1,1.1555555555555554
75.55,-13.45,2,1.3030555555555556
75.55,-13.25,2,1.1183333333333334
75.55,-13.149999999999999,1,0
75.55,-12.75,1,1.0080555555555555
75.55,-12.649999999999999,3,0
75.55,-12.55,4,2.251666666666667
75.55,-12.45,3,3.191666666666667
75.55,-12.350000000000001,2,2.336388888888889
75.55,-12.25,6,3.481111111111111
75.55,-12.149999999999999,7,7.473611111111111
75.55,-12.05,1,1.1305555555555555
75.55,-11.95,7,4.688611111111111
75.55,-11.850000000000001,3,1.1447222222222222
75.55,-11.75,9,7.036944444444444
75.55,-11.649999999999999,9,5.072222222222222
75.55,-11.55,8,5.717777777777778
75.55,-11.45,10,7.036111111111111
75.55,-11.350000000000001,13,9.861388888888888
75.55,-11.25,8,6.645277777777778
75.55,-11.149999999999999,1,1.236388888888889
75.55,-11.05,5,4.689166666666667
75.55,-10.95,7,8.278333333333332
75.55,-10.850000000000001,2,1.0005555555555556
75.55,-10.75,2,2.6075
75.55,-10.649999999999999,1,3.0122222222222224
75.55,-10.55,2,0
75.55,-10.45,3,3.4355555555555553
75.55,-10.350000000000001,2,0
75.55,-10.25,7,4.645555555555555
75.55,-10.149999999999999,8,8.445833333333333
75.55,-10.05,4,3.6366666666666667
75.55,-9.95,5,3.3305555555555557
75.55,-9.850000000000001,2,3.674722222222222
75.55,-9.75,10,8.144444444444446
75.55,-9.649999999999999,7,5.89138888888889
75.55,-9.55,20,15.550555555555555
75.55,-9.45,20,14.696666666666667
75.55,-9.350000000000001,17,12.013055555555555
75.55,-9.25,8,8.25861111111111
75.55,-9.149999999999999,7,5.5808333333333335
75.55,-9.05,10,4.748888888888889
75.55,-8.95,12,10.628333333333336
75.55,-8.850000000000001,21,11.678333333333333
75.55,-8.75,11,5.521944444444444
75.55,-8.649999999999999,25,19.590000000000003
75.55,-8.55,12,6.932777777777778
75.55,-8.45,7,6.848888888888888
75.55,-8.350000000000001,15,9.395277777777777
75.55,-8.25,6,3.316111111111111
75.55,-8.149999999999999,9,8.118611111111111
75.55,-8.05,11,5.932500000000001
75.55,-7.95,6,2.4025
75.55,-7.85,5,3.711666666666667
75.55,-7.75,2,1.1522222222222223
75.55,-7.65,4,3.426388888888889
75.55,-7.55,4,2.6916666666666664
75.55,-7.45,3,1.255
75.55,-7.35,4,1.1669444444444443
75.55,-7.25,4,3.419722222222222
75.55,-7.15,6,3.4883333333333333
75.55,-7.05,2,1.1244444444444444
75.55,-6.95,1,1.0166666666666666
75.55,-6.85,3,1.0033333333333334
75.55,-6.75,4,3.4558333333333335
75.55,-6.65,1,0
75.55,-6.55,1,1.1616666666666666
75.55,-6.15,2,1.1052777777777778
75.55,-6.05,1,1.0944444444444446
75.55,-5.85,1,0
75.55,-5.75,1,0
75.55,-5.65,2,2.230555555555555
75.55,-5.45,1,1.011111111111111
75.55,-5.35,1,1.1141666666666667
75.55,-5.25,1,1.0061111111111112
75.65,-39.349999999999994,1,0
75.65,-37.25,1,0
75.65,-36.95,1,1.0302777777777778
75.65,-35.45,1,1.0275
75.65,-35.349999999999994,1,0
75.65,-35.150000000000006,1,1.1302777777777777
75.65,-34.95,1,1.1416666666666666
75.65,-34.75,1,1.1502777777777777
75.65,-34.349999999999994,1,1.225
75.65,-33.650000000000006,1,1.0002777777777778
75.65,-32.55,1,1.0394444444444444
75.65,-32.05,2,2.361666666666667
75.65,-31.55,1,1.0944444444444446
75.65,-31.45,1,1.1
75.65,-31.35,1,1.2577777777777779
75.65,-30.55,1,1.1525
75.65,-29.95,1,1.15
75.65,-29.85,1,3.386111111111111
75.65,-29.75,1,2.481111111111111
75.65,-29.65,3,3.6475
75.65,-29.55,2,2.608888888888889
75.65,-29.35,1,1.4858333333333333
75.65,-29.25,1,0
75.65,-28.95,1,1.1833333333333333
75.65,-28.75,1,0
75.65,-28.35,1,0
75.65,-28.25,1,0
75.65,-27.85,2,0
75.65,-27.55,1,1.2222222222222223
75.65,-27.25,1,1.0083333333333333
75.65,-27.15,2,1.163888888888889
75.65,-26.65,1,1.1669444444444443
75.65,-26.05,1,1.041111111111111
75.65,-25.75,1,1.0444444444444445
75.65,-25.65,1,1.1747222222222222
75.65,-25.45,1,1.1302777777777777
75.65,-25.05,2,1.1275
75.65,-24.95,3,3.753333333333333
75.65,-24.55,1,1.2391666666666667
75.65,-24.25,1,1.136111111111111
75.65,-24.05,1,0
75.65,-23.85,1,1.1530555555555555
75.65,-23.75,2,2.2222222222222223
75.65,-23.65,1,1.1411111111111112
75.65,-23.35,1,1.1780555555555556
75.65,-23.25,1,0
75.65,-23.15,5,3.680555555555556
75.65,-23.05,1,1.1225
75.65,-22.95,2,2.098055555555556
75.65,-22.85,3,3.4719444444444445
75.65,-22.65,1,1.2083333333333333
75.65,-22.55,1,1.1308333333333334
75.65,-22.45,1,1.0283333333333333
75.65,-22.25,1,1.1422222222222222
75.65,-22.15,1,1.3469444444444445
75.65,-22.05,2,2.1836111111111114
75.65,-21.95,1,1.1358333333333333
75.65,-21.45,1,1.0444444444444445
75.65,-20.55,1,1.1416666666666666
75.65,-20.45,1,0
75.65,-20.15,1,1.0994444444444444
75.65,-20.05,1,1.0833333333333333
75.65,-19.95,1,1.0222222222222221
75.65,-19.25,1,1.325
75.65,-18.85,1,0
75.65,-18.25,2,2.185833333333333
75.65,-17.95,1,0
75.65,-17.65,1,1.1272222222222221
75.65,-17.55,1,1.511111111111111
75.65,-17.45,2,1.1777777777777778
75.65,-17.15,1,1.1852777777777779
75.65,-16.85,1,1.4805555555555556
75.65,-16.65,1,1.1519444444444444
75.65,-16.55,1,1.4283333333333332
75.65,-16.45,1,0
75.65,-15.95,1,0
75.65,-15.850000000000001,1,1.0888888888888888
75.65,-15.55,2,0
75.65,-13.850000000000001,1,1.148611111111111
75.65,-13.649999999999999,1,1.051111111111111
75.65,-13.55,2,1.2861111111111112
75.65,-13.45,2,2.2280555555555557
75.65,-13.350000000000001,3,2.2808333333333333
75.65,-13.25,3,3.6369444444444445
75.65,-13.05,2,2.366388888888889
75.65,-12.95,1,1.2280555555555555
75.65,-12.850000000000001,3,2.2908333333333335
75.65,-12.75,1,1.173888888888889
75.65,-12.45,1,0
75.65,-12.350000000000001,6,6.954722222222223
75.65,-12.25,2,1.1055555555555556
75.65,-12.149999999999999,1,0
75.65,-12.05,5,5.729722222222223
75.65,-11.95,7,4.586666666666667
75.65,-11.850000000000001,9,7.064722222222223
75.65,-11.75,5,3.325555555555556
75.65,-11.649999999999999,5,3.5588888888888883
75.65,-11.55,8,3.705
75.65,-11.45,11,4.444444444444445
75.65,-11.350000000000001,14,12.511111111111111
75.65,-11.25,7,2.3358333333333334
75.65,-11.149999999999999,3,2.4027777777777777
75.65,-11.05,3,2.283333333333333
75.65,-10.95,2,1.1222222222222222
75.65,-10.850000000000001,9,5.599444444444444
75.65,-10.75,2,1.1163888888888889
75.65,-10.649999999999999,6,7.127222222222223
75.65,-10.55,6,4.841666666666667
75.65,-10.45,2,4.514444444444445
75.65,-10.350000000000001,6,1.1916666666666667
75.65,-10.25,1,1.0466666666666666
75.65,-10.149999999999999,8,5.832222222222223
75.65,-10.05,5,3.567222222222222
75.65,-9.95,8,5.723055555555556
75.65,-9.850000000000001,6,9.745555555555555
75.65,-9.75,6,3.4366666666666665
75.65,-9.649999999999999,4,3.333333333333333
75.65,-9.55,13,10.446388888888889
75.65,-9.45,19,12.66
75.65,-9.350000000000001,11,6.9475
75.65,-9.25,15,13.33
75.65,-9.149999999999999,11,9.371944444444445
75.65,-9.05,11,8.303055555555556
75.65,-8.95,12,9.294166666666667
75.65,-8.850000000000001,10,9.437222222222223
75.65,-8.75,18,12.701666666666668
75.65,-8.649999999999999,29,20.95472222222222
75.65,-8.55,12,6.902777777777778
75.65,-8.45,10,4.664444444444444
75.65,-8.350000000000001,6,4.555555555555555
75.65,-8.25,5,2.4858333333333333
75.65,-8.149999999999999,13,9.555277777777777
75.65,-8.05,17,13.283333333333333
75.65,-7.95,11,9.643055555555556
75.65,-7.85,7,4.309166666666667
75.65,-7.75,1,0
75.65,-7.65,4,2.318888888888889
75.65,-7.55,5,4.568611111111111
75.65,-7.45,2,2.4005555555555556
75.65,-7.35,5,6.226388888888889
75.65,-7.25,4,3.7919444444444443
75.65,-7.15,5,2.1005555555555553
75.65,-7.05,6,3.2769444444444447
75.65,-6.95,4,3.416666666666667
75.65,-6.85,2,2.3594444444444447
75.65,-6.65,3,2.230555555555555
75.65,-6.55,1,0
75.65,-6.35,2,2.4191666666666665
75.65,-6.25,1,1.1191666666666666
75.65,-5.95,1,1.1244444444444444
75.65,-5.85,1,0
75.65,-5.75,2,1.148611111111111
75.65,-5.55,1,1.1272222222222221
75.65,-5.35,2,1.1333333333333333
75.65,-5.25,2,1.0527777777777778
75.75,-46.349999999999994,1,0
75.75,-41.150000000000006,1,0
75.75,-39.45,1,0
75.75,-37.55,1,1.0691666666666666
75.75,-36.849999999999994,1,1.1466666666666667
75.75,-35.75,1,1.325
75.75,-35.349999999999994,1,0
75.75,-35.05,1,1.125
75.75,-34.95,1,1.1472222222222221
75.75,-34.75,1,1.1588888888888889
75.75,-33.849999999999994,1,1.1855555555555555
75.75,-33.45,1,1.075
75.75,-33.05,1,1.04
75.75,-32.349999999999994,1,1.1702777777777778
75.75,-31.75,1,1.2191666666666667
75.75,-31.65,1,1.0916666666666666
75.75,-31.35,1,1.041111111111111
75.75,-31.05,1,1.1805555555555556
75.75,-30.95,1,1.1872222222222222
75.75,-30.35,1,1.2833333333333334
75.75,-30.05,1,1.2083333333333333
75.75,-29.85,1,1.1472222222222221
75.75,-29.75,1,1.2497222222222222
75.75,-29.55,7,5.8500000000000005
75.75,-28.85,2,2.193888888888889
75.75,-28.35,1,0
75.75,-27.95,1,1.0247222222222223
75.75,-26.95,1,1.136111111111111
75.75,-26.85,1,1.056111111111111
75.75,-26.65,2,2.42
75.75,-26.55,1,1.263611111111111
75.75,-26.35,1,0
75.75,-26.25,1,1.1469444444444445
75.75,-26.05,1,1.0308333333333333
75.75,-25.65,1,1.2138888888888888
75.75,-25.55,3,1.1919444444444445
75.75,-25.45,1,1.6275
75.75,-25.25,1,1.0516666666666667
75.75,-25.05,2,1.1166666666666667
75.75,-24.95,2,2.3666666666666667
75.75,-24.85,3,2.3944444444444444
75.75,-24.75,1,1.1275
75.75,-24.35,1,1.1833333333333333
75.75,-24.25,2,2.7630555555555554
75.75,-24.15,1,1.0777777777777777
75.75,-24.05,1,0
75.75,-23.95,1,1.1166666666666667
75.75,-23.85,1,1.111388888888889
75.75,-23.75,1,0
75.75,-23.65,3,3.636388888888889
75.75,-23.45,2,2.186111111111111
75.75,-23.25,2,1.1333333333333333
75.75,-23.05,3,3.4208333333333334
75.75,-22.95,5,3.4241666666666664
75.75,-22.85,1,1.1805555555555556
75.75,-22.75,1,1.1252777777777778
75.75,-22.65,3,3.796388888888889
75.75,-22.55,1,1.058888888888889
75.75,-22.35,1,1.261388888888889
75.75,-22.25,2,1.1163888888888889
75.75,-22.15,2,2.145833333333333
75.75,-21.95,1,0
75.75,-21.85,1,1.1836111111111112
75.75,-21.45,1,1.3505555555555555
75.75,-21.25,1,1.1666666666666667
75.75,-20.95,1,0
75.75,-20.25,1,1.1058333333333332
75.75,-20.05,1,1.2616666666666667
75.75,-19.95,1,1.1055555555555556
75.75,-19.85,1,1.0441666666666667
75.75,-19.75,2,2.5022222222222226
75.75,-19.65,2,1.166111111111111
75.75,-19.55,1,0
75.75,-18.75,1,0
75.75,-18.05,1,0
75.75,-17.95,1,0
75.75,-17.85,1,1.1391666666666667
75.75,-17.65,1,1.2777777777777777
75.75,-17.45,1,0
75.75,-17.35,4,3.5475000000000003
75.75,-17.25,2,2.2024999999999997
75.75,-16.65,1,1.1327777777777779
75.75,-16.45,1,0
75.75,-15.350000000000001,1,1.0333333333333334
75.75,-15.05,1,0
75.75,-14.649999999999999,1,1.136111111111111
75.75,-14.149999999999999,1,1.0977777777777777
75.75,-13.95,1,1.0055555555555555
75.75,-13.850000000000001,2,1.1058333333333332
75.75,-13.75,3,1.2869444444444444
75.75,-13.649999999999999,1,0
75.75,-13.55,1,0
75.75,-13.45,2,2.3002777777777776
75.75,-13.350000000000001,2,2.5116666666666667
75.75,-13.05,2,1.1944444444444444
75.75,-12.95,1,0
75.75,-12.850000000000001,1,0
75.75,-12.75,2,1.0475
75.75,-12.649999999999999,1,1.1783333333333332
75.75,-12.55,1,1.0777777777777777
75.75,-12.45,6,3.2455555555555557
75.75,-12.350000000000001,1,0
75.75,-12.25,3,2.727222222222222
75.75,-12.149999999999999,5,3.5700000000000003
75.75,-12.05,2,2.299166666666667
75.75,-11.95,3,3.698888888888889
75.75,-11.850000000000001,5,6.436388888888888
75.75,-11.75,10,6.176388888888889
75.75,-11.649999999999999,8,5.746944444444445
75.75,-11.55,9,4.387222222222222
75.75,-11.45,13,9.380277777777778
75.75,-11.350000000000001,10,9.014722222222222
75.75,-11.25,11,8.063611111111111
75.75,-11.149999999999999,9,5.697222222222223
75.75,-11.05,1,0
75.75,-10.95,3,3.731388888888889
75.75,-10.850000000000001,4,2.5052777777777777
75.75,-10.75,4,1.0830555555555557
75.75,-10.649999999999999,2,2.325
75.75,-10.55,4,2.3091666666666666
75.75,-10.45,3,2.3775
75.75,-10.350000000000001,2,2.332777777777778
75.75,-10.25,4,3.4725
75.75,-10.149999999999999,4,3.5772222222222227
75.75,-10.05,4,5.866944444444444
75.75,-9.95,6,5.577777777777778
75.75,-9.850000000000001,9,10.889166666666666
75.75,-9.75,2,1.3222222222222222
75.75,-9.649999999999999,7,5.981388888888889
75.75,-9.55,5,4.8
75.75,-9.45,8,5.895
75.75,-9.350000000000001,12,11.368611111111111
75.75,-9.25,21,14.094166666666666
75.75,-9.149999999999999,18,10.49138888888889
75.75,-9.05,8,5.705277777777778
75.75,-8.95,8,7.9944444444444445
75.75,-8.850000000000001,17,14.995
75.75,-8.75,15,11.253611111111109
75.75,-8.649999999999999,14,9.723333333333333
75.75,-8.55,16,13.24138888888889
75.75,-8.45,16,8.995555555555555
75.75,-8.350000000000001,9,7.0744444444444445
75.75,-8.25,14,10.690555555555557
75.75,-8.149999999999999,11,8.269444444444446
75.75,-8.05,15,10.145277777777778
75.75,-7.95,12,7.026666666666666
75.75,-7.85,8,5.973333333333334
75.75,-7.75,11,7.828333333333333
75.75,-7.65,2,0
75.75,-7.55,5,5.813888888888889
75.75,-7.45,3,2.1555555555555554
75.75,-7.35,4,1.2413888888888889
75.75,-7.25,8,4.680833333333333
75.75,-7.15,5,6.069166666666667
75.75,-7.05,3,2.1275000000000004
75.75,-6.95,5,1.0358333333333334
75.75,-6.85,3,3.5002777777777774
75.75,-6.75,1,1.125
75.75,-6.65,1,0
75.75,-6.55,3,2.160277777777778
75.75,-6.45,1,0
75.75,-6.25,1,1.0527777777777778
75.75,-5.95,1,1.1891666666666667
75.75,-5.65,2,0
75.75,-5.55,1,1.1194444444444445
75.75,-5.45,1,0
75.75,-5.25,1,1.1552777777777778
75.85,-68.05,1,0
75.85,-38.05,1,1.0475
75.85,-36.55,1,0
75.85,-35.45,1,1.163888888888889
75.85,-34.95,1,1.0641666666666667
75.85,-34.75,1,1.2
75.85,-33.849999999999994,1,1.3058333333333334
75.85,-33.05,1,1.1613888888888888
75.85,-32.45,1,1.0255555555555556
75.85,-31.45,1,1.2469444444444444
75.85,-31.35,1,1.2502777777777778
75.85,-30.45,2,2.178055555555556
75.85,-29.65,2,2.2780555555555555
75.85,-29.55,1,0
75.85,-29.45,2,1.0805555555555555
75.85,-29.35,1,1.0083333333333333
75.85,-29.25,1,1.1166666666666667
75.85,-28.95,1,1.1688888888888889
75.85,-28.75,1,1.1252777777777778
75.85,-27.85,1,0
75.85,-27.15,1,1.1969444444444444
75.85,-27.05,2,1.0975
75.85,-26.55,2,1.1636111111111112
75.85,-25.95,1,1.236388888888889
75.85,-25.55,1,1.1308333333333334
75.85,-24.95,1,1.0161111111111112
75.85,-24.85,1,1.0280555555555555
75.85,-24.65,1,1.0725
75.85,-24.45,1,1.0722222222222222
75.85,-24.35,2,2.2075
75.85,-24.15,1,1.1669444444444443
75.85,-23.75,3,3.466666666666667
75.85,-23.65,1,1.2194444444444446
75.85,-23.55,2,2.28
75.85,-23.25,3,3.5169444444444444
75.85,-23.15,1,1.1433333333333333
75.85,-23.05,2,1.1997222222222221
75.85,-22.95,2,2.2344444444444447
75.85,-22.85,2,2.5661111111111112
75.85,-22.75,2,2.5641666666666665
75.85,-22.65,1,0
75.85,-22.45,1,1.1358333333333333
75.85,-22.35,1,0
75.85,-22.05,1,1.308888888888889
75.85,-21.85,1,1.0994444444444444
75.85,-21.35,1,1.0555555555555556
75.85,-20.95,1,0
75.85,-20.45,1,1.0577777777777777
75.85,-20.05,1,1.1297222222222223
75.85,-19.95,1,1.1280555555555556
75.85,-19.85,1,0
75.85,-19.35,1,0
75.85,-19.15,1,1.15
75.85,-18.65,1,0
75.85,-18.35,1,1.4233333333333333
75.85,-18.25,2,1.2472222222222222
75.85,-18.15,1,1.2313888888888889
75.85,-17.75,1,1.1558333333333333
75.85,-17.55,2,1.2033333333333334
75.85,-17.35,2,2.2461111111111114
75.85,-17.25,1,1.1497222222222223
75.85,-17.05,1,1.2222222222222223
75.85,-16.85,1,0
75.85,-16.65,1,1.2780555555555555
75.85,-16.55,3,3.5019444444444443
75.85,-16.05,1,0
75.85,-15.75,1,0
75.85,-15.649999999999999,1,1.0191666666666668
75.85,-15.05,1,1.1083333333333334
75.85,-13.649999999999999,1,1.1180555555555556
75.85,-13.55,1,1.2197222222222222
75.85,-13.45,1,0
75.85,-13.350000000000001,2,2.171111111111111
75.85,-13.25,2,2.2191666666666667
75.85,-13.149999999999999,1,1.1672222222222222
75.85,-13.05,2,2.216666666666667
75.85,-12.850000000000001,1,1.1475
75.85,-12.75,2,1.08
75.85,-12.45,1,0
75.85,-12.350000000000001,2,0
75.85,-12.25,7,6.8625
75.85,-12.149999999999999,2,2.1975
75.85,-12.05,3,2.4691666666666663
75.85,-11.95,5,4.5697222222222225
75.85,-11.850000000000001,7,5.72861111111111
75.85,-11.75,7,3.5330555555555554
75.85,-11.649999999999999,5,4.378055555555555
75.85,-11.55,6,4.772222222222222
75.85,-11.45,6,4.897222222222222
75.85,-11.350000000000001,11,9.574166666666667
75.85,-11.25,13,8.308333333333334
75.85,-11.149999999999999,9,6.894166666666666
75.85,-11.05,2,2.306388888888889
75.85,-10.95,6,3.306111111111111
75.85,-10.75,5,4.766944444444444
75.85,-10.649999999999999,2,2.4191666666666665
75.85,-10.55,3,4.11361111111111
75.85,-10.45,7,6.942500000000001
75.85,-10.350000000000001,3,5.504166666666666
75.85,-10.25,3,3.374722222222222
75.85,-10.149999999999999,6,2.4275
75.85,-10.05,2,1.038888888888889
75.85,-9.95,7,3.5919444444444446
75.85,-9.850000000000001,6,6.823055555555555
75.85,-9.75,7,7.758333333333334
75.85,-9.649999999999999,3,2.591388888888889
75.85,-9.55,8,4.494722222222222
75.85,-9.45,8,7.203333333333332
75.85,-9.350000000000001,17,16.43638888888889
75.85,-9.25,17,4.4447222222222225
75.85,-9.149999999999999,11,7.935
75.85,-9.05,13,11.530555555555555
75.85,-8.95,14,7.95888888888889
75.85,-8.850000000000001,11,9.131388888888889
75.85,-8.75,10,8.578055555555554
75.85,-8.649999999999999,21,13.211111111111112
75.85,-8.55,18,14.531666666666666
75.85,-8.45,17,10.095833333333333
75.85,-8.350000000000001,10,9.512222222222222
75.85,-8.25,8,6.889166666666667
75.85,-8.149999999999999,12,6.637777777777778
75.85,-8.05,10,8.992500000000001
75.85,-7.95,13,9.875555555555556
75.85,-7.85,18,10.550555555555555
75.85,-7.75,12,10.36972222222222
75.85,-7.65,2,1.0216666666666667
75.85,-7.55,4,3.444444444444444
75.85,-7.45,2,1.291388888888889
75.85,-7.35,7,3.089166666666667
75.85,-7.25,2,0
75.85,-7.15,6,2.135
75.85,-7.05,2,1.175
75.85,-6.95,11,7.780277777777778
