lon,lat,unique_vessels,total_hours
152.95,-22.95,1,1.0352777777777777
152.95,-22.75,30,29.00722222222223
152.95,-22.65,75,79.53027777777781
152.95,-22.55,79,82.04944444444443
152.95,-22.45,74,77.16055555555555
152.95,-22.35,10,9.421666666666667
152.95,-21.35,1,1.3225
152.95,-21.15,1,0
152.95,-21.05,1,0
152.95,-20.65,1,1.0194444444444444
152.95,-20.35,2,0
152.95,-20.05,3,1.0638888888888889
152.95,-19.95,2,0
152.95,-19.85,1,0
152.95,-19.65,2,0
152.95,-19.55,1,0
152.95,-19.45,2,0
152.95,-19.35,2,0
152.95,-19.25,1,0
152.95,-18.75,1,0
152.95,-18.65,1,0
152.95,-16.75,1,0
152.95,-16.55,1,0
152.95,-16.15,2,0
152.95,-16.05,4,0
152.95,-15.95,3,0
152.95,-15.850000000000001,4,0
152.95,-15.75,2,0
152.95,-15.649999999999999,2,0
152.95,-15.55,1,0
152.95,-15.25,1,0
152.95,-14.05,1,0
152.95,-13.75,1,0
152.95,-12.95,1,0
152.95,-12.350000000000001,1,0
153.05,-44.45,1,0
153.05,-38.05,1,0
153.05,-34.95,1,1.0447222222222223
153.05,-34.849999999999994,1,1.281111111111111
153.05,-34.25,1,0
153.05,-34.05,1,0
153.05,-33.849999999999994,1,0
153.05,-33.75,1,0
153.05,-33.55,3,5.519166666666667
153.05,-33.45,1,2.033888888888889
153.05,-33.349999999999994,2,2.0005555555555556
153.05,-33.25,11,33.82194444444445
153.05,-33.150000000000006,13,25.299444444444443
153.05,-33.05,20,36.29805555555555
153.05,-32.95,20,41.06527777777777
153.05,-32.849999999999994,22,74.6911111111111
153.05,-32.75,22,63.67944444444443
153.05,-32.650000000000006,24,62.76305555555554
153.05,-32.55,31,55.5061111111111
153.05,-32.45,36,67.1097222222222
153.05,-32.349999999999994,47,70.16972222222222
153.05,-32.25,39,51.586666666666666
153.05,-32.150000000000006,72,91.74111111111111
153.05,-32.05,82,95.65500000000002
153.05,-31.95,104,137.34083333333334
153.05,-31.85,111,129.0752777777778
153.05,-31.75,84,89.34166666666665
153.05,-31.65,76,89.44138888888891
153.05,-31.55,51,58.05055555555555
153.05,-31.45,22,23.014166666666668
153.05,-31.35,8,8.332777777777778
153.05,-31.25,1,1
153.05,-27.45,9,287.79944444444465
153.05,-27.25,1,13.499999999999998
153.05,-26.35,1,3.416666666666667
153.05,-24.25,14,16.506388888888885
153.05,-24.15,9,9.416944444444445
153.05,-24.05,18,15.4975
153.05,-23.95,57,54.68138888888888
153.05,-23.85,1,1.0005555555555556
153.05,-23.05,1,1.0775
153.05,-22.95,1,1.02
153.05,-22.75,3,3.27
153.05,-22.65,2,1.0558333333333334
153.05,-22.55,2,2.166388888888889
153.05,-22.45,17,17.749999999999996
153.05,-22.35,67,66.33583333333334
153.05,-22.25,85,88.65111111111112
153.05,-22.15,76,71.81916666666667
153.05,-22.05,38,32.26861111111112
153.05,-21.95,12,10.168611111111112
153.05,-21.85,4,4.194444444444445
153.05,-21.75,7,5.341388888888889
153.05,-21.65,4,3.006666666666667
153.05,-21.55,4,2.030277777777778
153.05,-21.45,3,3.365
153.05,-21.35,1,1.011388888888889
153.05,-21.25,2,1.0333333333333334
153.05,-21.15,2,1.0863888888888888
153.05,-21.05,6,2.111944444444444
153.05,-20.95,8,3.2074999999999996
153.05,-20.85,3,1.0722222222222222
153.05,-20.75,5,2.0858333333333334
153.05,-20.65,4,0
153.05,-20.55,3,1.083888888888889
153.05,-20.45,3,1.1052777777777778
153.05,-20.35,5,0
153.05,-20.25,1,1
153.05,-20.15,1,0
153.05,-19.45,2,1.0830555555555557
153.05,-19.25,2,2.063888888888889
153.05,-19.05,2,1.0222222222222221
153.05,-18.95,1,0
153.05,-18.85,1,0
153.05,-17.95,1,0
153.05,-16.75,2,0
153.05,-16.65,1,1.0280555555555555
153.05,-16.55,4,0
153.05,-16.45,6,0
153.05,-16.35,4,0
153.05,-16.25,2,0
153.05,-16.15,2,0
153.05,-15.95,1,0
153.05,-14.149999999999999,1,0
153.05,-13.05,1,0
153.05,-12.45,2,0
153.05,-12.350000000000001,1,1.646111111111111
153.05,-12.05,1,0
153.14999999999998,-42.05,1,0
153.14999999999998,-40.349999999999994,1,0
153.14999999999998,-37.849999999999994,1,0
153.14999999999998,-34.95,1,0
153.14999999999998,-33.650000000000006,1,3.151111111111111
153.14999999999998,-33.45,1,2.1608333333333336
153.14999999999998,-33.349999999999994,3,4.2508333333333335
153.14999999999998,-33.25,6,10.128888888888888
153.14999999999998,-33.150000000000006,10,18.141944444444448
153.14999999999998,-33.05,13,22.059166666666666
153.14999999999998,-32.95,15,30.606666666666673
153.14999999999998,-32.849999999999994,15,32.34861111111112
153.14999999999998,-32.75,13,21.77666666666667
153.14999999999998,-32.650000000000006,14,17.906111111111116
153.14999999999998,-32.55,12,22.936111111111117
153.14999999999998,-32.45,21,30.080555555555563
153.14999999999998,-32.349999999999994,22,30.99833333333334
153.14999999999998,-32.25,23,28.178055555555556
153.14999999999998,-32.150000000000006,31,55.00666666666667
153.14999999999998,-32.05,33,39.23861111111112
153.14999999999998,-31.95,44,61.67083333333334
153.14999999999998,-31.85,51,63.217499999999994
153.14999999999998,-31.75,102,117.05055555555558
153.14999999999998,-31.65,104,109.86194444444445
153.14999999999998,-31.55,110,121.67194444444443
153.14999999999998,-31.45,89,107.93888888888887
153.14999999999998,-31.35,69,82.52944444444445
153.14999999999998,-31.25,46,47.699444444444424
153.14999999999998,-31.15,33,30.245277777777787
153.14999999999998,-31.05,14,12.424166666666666
153.14999999999998,-30.95,2,2.0830555555555557
153.14999999999998,-30.85,2,2.1666666666666665
153.14999999999998,-30.75,2,0
153.14999999999998,-27.45,47,6463.186944444462
153.14999999999998,-27.35,182,5853.255000000008
153.14999999999998,-27.25,2,503.1788888888889
153.14999999999998,-26.95,45,48.66499999999999
153.14999999999998,-26.85,139,182.8813888888888
153.14999999999998,-26.75,130,169.0927777777777
153.14999999999998,-26.65,12,710.6694444444465
153.14999999999998,-24.35,1,3.0830555555555557
153.14999999999998,-24.25,16,21.994444444444447
153.14999999999998,-24.15,10,7.415833333333333
153.14999999999998,-24.05,56,51.5811111111111
153.14999999999998,-23.95,1,1.0002777777777778
153.14999999999998,-23.75,2,2.080277777777778
153.14999999999998,-23.35,1,1.0827777777777778
153.14999999999998,-23.25,1,0
153.14999999999998,-23.05,1,1.0416666666666667
153.14999999999998,-22.95,2,0
153.14999999999998,-22.85,1,1.1255555555555556
153.14999999999998,-22.75,1,2.0933333333333337
153.14999999999998,-22.65,2,2.0808333333333335
153.14999999999998,-22.55,4,3.248333333333333
153.14999999999998,-22.45,1,2.0052777777777777
153.14999999999998,-22.35,3,3.248333333333333
153.14999999999998,-22.25,3,4.0038888888888895
153.14999999999998,-22.15,8,5.3125
153.14999999999998,-22.05,49,39.60194444444444
153.14999999999998,-21.95,62,46.80666666666665
153.14999999999998,-21.85,57,45.26166666666667
153.14999999999998,-21.75,36,28.370000000000008
153.14999999999998,-21.65,30,21.445555555555558
153.14999999999998,-21.55,19,11.303055555555554
153.14999999999998,-21.45,14,10.691944444444443
153.14999999999998,-21.35,11,8.288055555555555
153.14999999999998,-21.25,10,5.198333333333334
153.14999999999998,-21.15,5,3.2583333333333333
153.14999999999998,-21.05,2,1.0022222222222221
153.14999999999998,-20.95,1,0
153.14999999999998,-20.85,1,0
153.14999999999998,-20.75,1,1.013611111111111
153.14999999999998,-20.65,1,0
153.14999999999998,-20.55,1,1.0583333333333333
153.14999999999998,-20.45,1,0
153.14999999999998,-20.15,1,0
153.14999999999998,-19.65,1,0
153.14999999999998,-19.15,1,0
153.14999999999998,-18.55,1,1.0019444444444445
153.14999999999998,-18.35,1,1.0005555555555556
153.14999999999998,-18.05,1,0
153.14999999999998,-17.75,2,0
153.14999999999998,-17.25,1,0
153.14999999999998,-17.15,2,0
153.14999999999998,-17.05,4,0
153.14999999999998,-16.95,1,0
153.14999999999998,-16.85,1,0
153.14999999999998,-16.75,3,0
153.14999999999998,-16.65,1,0
153.14999999999998,-12.95,1,0
153.14999999999998,-12.350000000000001,2,0
153.25,-42.349999999999994,1,0
153.25,-41.45,1,0
153.25,-34.150000000000006,1,0
153.25,-33.95,1,0
153.25,-33.75,1,1.1016666666666666
153.25,-33.45,2,0
153.25,-33.349999999999994,2,4.395277777777778
153.25,-33.25,1,2.1305555555555555
153.25,-33.150000000000006,6,15.023333333333333
153.25,-33.05,12,32.29277777777777
153.25,-32.95,10,22.99083333333333
153.25,-32.849999999999994,10,27.6525
153.25,-32.75,10,39.282777777777774
153.25,-32.650000000000006,12,24.837500000000002
153.25,-32.55,15,32.10694444444445
153.25,-32.45,10,15.544166666666666
153.25,-32.349999999999994,9,21.84111111111111
153.25,-32.25,14,22.11472222222222
153.25,-32.150000000000006,15,15.592222222222224
153.25,-32.05,19,18.934444444444445
153.25,-31.95,30,46.74277777777778
153.25,-31.85,34,71.67833333333334
153.25,-31.75,37,49.4763888888889
153.25,-31.65,47,58.61638888888888
153.25,-31.55,77,108.8097222222222
153.25,-31.45,108,144.0230555555556
153.25,-31.35,106,120.31222222222226
153.25,-31.25,109,124.44611111111112
153.25,-31.15,91,95.98305555555557
153.25,-31.05,76,89.89972222222222
153.25,-30.95,59,58.227499999999985
153.25,-30.85,36,41.99222222222222
153.25,-30.75,23,27.94944444444445
153.25,-30.65,10,17.5075
153.25,-30.55,5,12.445
153.25,-30.45,5,3.249722222222222
153.25,-27.55,3,62.91472222222221
153.25,-27.45,3,3.0830555555555557
153.25,-27.35,49,84.6386111111111
153.25,-27.25,127,545.1894444444456
153.25,-27.15,10,44.880833333333335
153.25,-27.05,110,414.0869444444447
153.25,-26.95,93,99.69111111111113
153.25,-26.85,1,1.0830555555555557
153.25,-26.75,122,1567.174166666664
153.25,-26.65,103,1043.7505555555572
153.25,-26.55,45,55.96555555555553
153.25,-26.45,12,79.0627777777778
153.25,-26.35,10,14.500555555555556
153.25,-26.25,5,6.4111111111111105
153.25,-26.15,4,1.0025
153.25,-26.05,1,1.0805555555555555
153.25,-25.95,1,1.0027777777777778
153.25,-25.85,2,1.1666666666666667
153.25,-25.65,1,1.083611111111111
153.25,-25.55,1,1.0830555555555557
153.25,-25.45,1,0
153.25,-24.45,1,2.0005555555555556
153.25,-24.35,15,19.915277777777778
153.25,-24.25,21,19.748888888888885
153.25,-24.15,60,55.06444444444445
153.25,-24.05,1,1.001111111111111
153.25,-23.95,1,1.0002777777777778
153.25,-23.85,1,1
153.25,-23.65,1,0
153.25,-23.55,1,0
153.25,-23.35,1,0
153.25,-23.15,2,2.1558333333333333
153.25,-22.85,1,1.0363888888888888
153.25,-22.75,1,1
153.25,-22.65,2,2.1533333333333333
153.25,-22.55,2,2.0311111111111115
153.25,-22.45,1,1
153.25,-22.15,1,1.0016666666666667
153.25,-22.05,1,1.001111111111111
153.25,-21.85,1,0
153.25,-21.75,1,1
153.25,-21.65,2,1.08
153.25,-21.55,8,5.134166666666667
153.25,-21.45,5,3.0975
153.25,-21.35,1,0
153.25,-21.25,6,2.066388888888889
153.25,-21.15,5,4.165277777777778
153.25,-21.05,3,1.011388888888889
153.25,-20.95,2,1.0038888888888888
153.25,-20.85,2,1.0866666666666667
153.25,-20.65,1,0
153.25,-19.55,1,0
153.25,-19.45,1,0
153.25,-18.75,2,1.0833333333333333
153.25,-18.25,1,1.0805555555555555
153.25,-17.75,1,0
153.25,-17.65,4,0
153.25,-17.55,4,0
153.25,-17.45,2,1.3330555555555557
153.25,-17.35,1,0
153.25,-17.25,1,0
153.25,-17.15,2,0
153.25,-16.45,1,0
153.25,-16.15,1,0
153.25,-14.45,1,0
153.25,-12.05,1,0
153.35000000000002,-34.650000000000006,1,0
153.35000000000002,-34.150000000000006,1,1.4913888888888889
153.35000000000002,-34.05,1,0
153.35000000000002,-33.45,1,1.083611111111111
153.35000000000002,-33.349999999999994,2,2.075
153.35000000000002,-33.25,1,0
153.35000000000002,-33.150000000000006,3,7.279166666666666
153.35000000000002,-33.05,5,2.0891666666666664
153.35000000000002,-32.95,5,7.321666666666666
153.35000000000002,-32.849999999999994,11,16.480833333333333
153.35000000000002,-32.75,6,17.799166666666668
153.35000000000002,-32.650000000000006,6,18.847777777777775
153.35000000000002,-32.55,12,44.64583333333334
153.35000000000002,-32.45,7,15.796111111111111
153.35000000000002,-32.349999999999994,9,21.353611111111114
153.35000000000002,-32.25,10,15.731666666666667
153.35000000000002,-32.150000000000006,8,10.599444444444448
153.35000000000002,-32.05,10,11.508611111111112
153.35000000000002,-31.95,15,25.823888888888888
153.35000000000002,-31.85,24,48.27055555555556
153.35000000000002,-31.75,29,57.10944444444444
153.35000000000002,-31.65,37,58.43444444444443
153.35000000000002,-31.55,30,34.291111111111114
153.35000000000002,-31.45,35,57.19416666666666
153.35000000000002,-31.35,62,72.08888888888889
153.35000000000002,-31.25,64,74.59527777777775
153.35000000000002,-31.15,90,94.75722222222223
153.35000000000002,-31.05,114,129.22750000000008
153.35000000000002,-30.95,93,97.95166666666667
153.35000000000002,-30.85,106,120.65027777777783
153.35000000000002,-30.75,78,91.30083333333332
153.35000000000002,-30.65,58,74.42000000000003
153.35000000000002,-30.55,55,55.331388888888874
153.35000000000002,-30.45,30,30.140833333333333
153.35000000000002,-30.35,14,15.713055555555558
153.35000000000002,-30.25,6,6.163611111111111
153.35000000000002,-30.15,5,3.2397222222222224
153.35000000000002,-30.05,2,1.0027777777777778
153.35000000000002,-27.85,8,63.23249999999998
153.35000000000002,-27.75,1,1.0825
153.35000000000002,-27.65,5,549.2266666666678
153.35000000000002,-27.55,5,104.00638888888892
153.35000000000002,-27.25,82,100.0311111111111
153.35000000000002,-27.15,121,260.23444444444436
153.35000000000002,-27.05,68,100.88111111111114
153.35000000000002,-26.85,15,15.327222222222222
153.35000000000002,-26.75,74,128.08916666666667
153.35000000000002,-26.65,51,88.30638888888889
153.35000000000002,-26.55,27,31.088611111111117
153.35000000000002,-26.45,41,35.984722222222224
153.35000000000002,-26.35,47,38.91083333333333
153.35000000000002,-26.25,29,21.686944444444446
153.35000000000002,-26.15,12,9.02611111111111
153.35000000000002,-26.05,3,2.026666666666667
153.35000000000002,-25.95,1,0
153.35000000000002,-25.85,1,0
153.35000000000002,-25.75,3,3.2652777777777775
153.35000000000002,-25.65,2,0
153.35000000000002,-25.55,5,2.086388888888889
153.35000000000002,-25.45,2,4.378055555555556
153.35000000000002,-25.35,3,5.0344444444444445
153.35000000000002,-25.25,2,4.0008333333333335
153.35000000000002,-25.15,1,3.247222222222222
153.35000000000002,-25.05,1,3.0836111111111113
153.35000000000002,-24.95,1,2.0833333333333335
153.35000000000002,-24.85,2,4.168055555555556
153.35000000000002,-24.75,3,5.001666666666667
153.35000000000002,-24.65,1,3.246666666666667
153.35000000000002,-24.55,3,6.083333333333333
153.35000000000002,-24.45,2,3
153.35000000000002,-24.35,39,40.417500000000004
153.35000000000002,-24.25,49,51.29027777777778
153.35000000000002,-24.15,5,3.1683333333333334
153.35000000000002,-24.05,2,3.1663888888888887
153.35000000000002,-23.95,1,1.0697222222222222
153.35000000000002,-23.85,1,1.038888888888889
153.35000000000002,-23.75,1,1.0675
153.35000000000002,-23.55,2,2.065555555555555
153.35000000000002,-22.95,1,0
153.35000000000002,-22.75,1,1.033611111111111
153.35000000000002,-22.65,1,0
153.35000000000002,-22.55,1,1.0827777777777778
153.35000000000002,-22.45,2,1.0019444444444445
153.35000000000002,-22.35,1,1.0002777777777778
153.35000000000002,-22.25,1,1.0791666666666666
153.35000000000002,-22.15,3,2.0586111111111114
153.35000000000002,-21.95,1,1.011388888888889
153.35000000000002,-21.35,1,0
153.35000000000002,-21.15,1,0
153.35000000000002,-21.05,2,1.0502777777777779
153.35000000000002,-20.95,3,1.0386111111111112
153.35000000000002,-20.85,3,2.0844444444444443
153.35000000000002,-20.75,2,1.0416666666666667
153.35000000000002,-20.65,3,1.011388888888889
153.35000000000002,-20.55,4,1.086111111111111
153.35000000000002,-20.45,1,0
153.35000000000002,-20.35,2,1.0055555555555555
153.35000000000002,-20.25,2,0
153.35000000000002,-19.85,1,0
153.35000000000002,-19.75,1,0
153.35000000000002,-19.45,1,0
153.35000000000002,-18.65,1,0
153.35000000000002,-18.55,1,0
153.35000000000002,-18.45,2,1.05
153.35000000000002,-18.35,2,0
153.35000000000002,-18.25,3,0
153.35000000000002,-18.05,7,0
153.35000000000002,-17.95,3,0
153.35000000000002,-17.85,2,0
153.35000000000002,-17.75,3,0
153.35000000000002,-17.65,1,0
153.35000000000002,-14.850000000000001,1,0
153.35000000000002,-13.55,1,0
153.45,-41.45,1,1.1502777777777777
153.45,-38.150000000000006,1,0
153.45,-34.650000000000006,1,4.621666666666667
153.45,-33.349999999999994,2,0
153.45,-33.150000000000006,1,2.3002777777777776
153.45,-33.05,2,0
153.45,-32.95,3,1
153.45,-32.849999999999994,6,7.3163888888888895
153.45,-32.75,5,11.413333333333332
153.45,-32.650000000000006,6,4.081111111111111
153.45,-32.55,6,9.375
153.45,-32.45,8,10.430833333333332
153.45,-32.349999999999994,3,7.499722222222223
153.45,-32.25,5,6.239166666666666
153.45,-32.150000000000006,2,3.0277777777777777
153.45,-32.05,4,6.306666666666667
153.45,-31.95,5,9.283333333333335
153.45,-31.85,10,12.344722222222222
153.45,-31.75,16,24.985277777777778
153.45,-31.65,22,33.93611111111111
153.45,-31.55,26,44.003333333333345
153.45,-31.45,35,45.50277777777777
153.45,-31.35,34,56.0311111111111
153.45,-31.25,33,51.554999999999986
153.45,-31.15,34,57.457777777777764
153.45,-31.05,46,55.140555555555544
153.45,-30.95,67,78.55333333333334
153.45,-30.85,75,98.9538888888889
153.45,-30.75,93,115.64888888888893
153.45,-30.65,106,113.30333333333336
153.45,-30.55,92,104.39666666666666
153.45,-30.45,80,99.47888888888889
153.45,-30.35,84,86.5325
153.45,-30.25,64,60.921111111111124
153.45,-30.15,42,34.39222222222223
153.45,-30.05,21,12.475
153.45,-29.95,7,4.166111111111111
153.45,-29.75,1,1.0830555555555557
153.45,-27.95,8,50.69027777777778
153.45,-27.85,3,33.35194444444445
153.45,-27.55,1,18.674444444444443
153.45,-27.15,1,1.0647222222222221
153.45,-27.05,2,19.79861111111111
153.45,-26.95,2,5.255833333333333
153.45,-26.85,56,61.011388888888874
153.45,-26.75,32,42.73388888888889
153.45,-26.65,26,61.094166666666645
153.45,-26.55,27,45.415277777777774
153.45,-26.45,17,22.91694444444445
153.45,-26.35,18,19.67
153.45,-26.25,20,14.801666666666668
153.45,-26.15,27,16.31277777777778
153.45,-26.05,26,13.527499999999998
153.45,-25.95,8,5.118888888888888
153.45,-25.85,5,5.319722222222222
153.45,-25.75,2,2.075
153.45,-25.65,4,4.119722222222222
153.45,-25.55,6,2.3225
153.45,-25.45,2,1.1480555555555556
153.45,-25.35,9,5.209722222222222
153.45,-25.25,5,2
153.45,-25.15,5,6.410555555555556
153.45,-25.05,6,6.169444444444444
153.45,-24.95,3,3.0019444444444447
153.45,-24.85,2,3.0833333333333335
153.45,-24.75,2,4
153.45,-24.65,4,5.165555555555555
153.45,-24.55,3,4.166388888888889
153.45,-24.45,33,34.2038888888889
153.45,-24.35,60,52.42388888888889
153.45,-24.25,2,2.0830555555555557
153.45,-23.25,1,0
153.45,-22.75,1,0
153.45,-22.65,2,2.1116666666666664
153.45,-22.55,1,1.0630555555555556
153.45,-22.45,1,0
153.45,-22.35,1,0
153.45,-22.25,1,0
153.45,-20.85,1,0
153.45,-20.75,2,1
153.45,-20.55,1,1.0722222222222222
153.45,-20.35,3,0
153.45,-20.25,2,0
153.45,-20.15,4,2.382777777777778
153.45,-20.05,3,0
153.45,-19.95,2,0
153.45,-19.85,1,0
153.45,-19.75,2,1.1275
153.45,-18.75,4,1.0086111111111111
153.45,-18.65,8,1.0502777777777779
153.45,-18.55,4,0
153.45,-18.45,5,1.0091666666666668
153.45,-18.35,3,0
153.45,-17.85,1,0
153.45,-16.35,1,0
153.45,-15.25,1,0
153.45,-13.75,1,1.4188888888888889
153.55,-35.25,1,0
153.55,-33.75,1,0
153.55,-33.55,2,0
153.55,-33.05,1,1.0083333333333333
153.55,-32.849999999999994,1,1.0833333333333333
153.55,-32.75,1,1.0222222222222221
153.55,-32.650000000000006,2,6.397500000000001
153.55,-32.55,4,9.41
153.55,-32.45,10,17.539166666666667
153.55,-32.349999999999994,5,10.962777777777777
153.55,-32.25,5,6.113333333333332
153.55,-32.150000000000006,3,8.438333333333333
153.55,-32.05,5,11.96861111111111
153.55,-31.95,3,3.1049999999999995
153.55,-31.85,9,14.269166666666665
153.55,-31.75,6,9.351666666666665
153.55,-31.65,7,6.1641666666666675
153.55,-31.55,10,16.711666666666666
153.55,-31.45,10,21.802222222222227
153.55,-31.35,21,27.874166666666675
153.55,-31.25,28,44.14527777777778
153.55,-31.15,30,45.22444444444446
153.55,-31.05,30,40.43416666666666
153.55,-30.95,33,52.974166666666655
153.55,-30.85,35,64.06944444444444
153.55,-30.75,48,61.53472222222222
153.55,-30.65,47,61.39416666666666
153.55,-30.55,69,75.88305555555553
153.55,-30.45,77,76.80555555555557
153.55,-30.35,97,91.69083333333337
153.55,-30.25,91,95.42444444444446
153.55,-30.15,85,70.7477777777778
153.55,-30.05,63,44.45166666666666
153.55,-29.95,38,18.769444444444446
153.55,-29.85,24,20.89138888888889
153.55,-29.75,12,6.385555555555555
153.55,-29.65,8,7.216666666666667
153.55,-29.55,8,4.114722222222222
153.55,-27.45,1,1
153.55,-27.35,2,2
153.55,-27.25,1,1.001111111111111
153.55,-27.15,1,1.0827777777777778
153.55,-27.05,5,3.166388888888889
153.55,-26.95,34,30.24
153.55,-26.85,48,51.666666666666664
153.55,-26.75,19,48.8261111111111
153.55,-26.65,16,26.80222222222223
153.55,-26.55,11,29.823888888888895
153.55,-26.45,6,14.871944444444445
153.55,-26.35,9,9.3875
153.55,-26.25,10,8.405277777777778
153.55,-26.15,3,1.0030555555555556
153.55,-26.05,8,4.119166666666667
153.55,-25.95,5,3.006111111111111
153.55,-25.85,15,5.422777777777778
153.55,-25.75,8,4.148888888888889
153.55,-25.65,9,6.318888888888889
153.55,-25.55,12,21.5925
153.55,-25.45,11,10.353333333333335
153.55,-25.35,9,6.303888888888888
153.55,-25.25,16,14.729166666666668
153.55,-25.15,11,11.435
153.55,-25.05,14,15.443055555555555
153.55,-24.95,17,16.58416666666667
153.55,-24.85,18,18.669722222222223
153.55,-24.75,23,21.629722222222227
153.55,-24.65,38,37.00527777777778
153.55,-24.55,49,44.666666666666664
153.55,-24.45,60,62.000277777777775
153.55,-24.35,1,1.0002777777777778
153.55,-24.15,1,1.083611111111111
153.55,-22.75,1,0
153.55,-22.55,1,0
153.55,-22.45,1,1.0480555555555555
153.55,-22.25,1,1.0191666666666668
153.55,-20.65,1,0
153.55,-20.55,1,0
153.55,-20.45,1,0
153.55,-19.55,1,0
153.55,-19.45,1,0
153.55,-19.35,3,0
153.55,-19.25,5,0
153.55,-19.15,1,0
153.55,-19.05,1,0
153.55,-18.95,3,0
153.55,-18.85,7,0
153.55,-18.75,3,1
153.55,-18.65,4,1
153.55,-18.55,1,1.0827777777777778
153.55,-18.45,1,1.0013888888888889
153.55,-13.95,1,0
153.55,-13.25,1,0
153.64999999999998,-42.25,1,0
153.64999999999998,-38.25,1,0
153.64999999999998,-37.45,1,0
153.64999999999998,-35.150000000000006,1,0
153.64999999999998,-34.75,1,1.2247222222222223
153.64999999999998,-34.150000000000006,1,0
153.64999999999998,-33.349999999999994,1,5.855277777777777
153.64999999999998,-32.55,1,2.3266666666666667
153.64999999999998,-32.349999999999994,5,4.376666666666666
153.64999999999998,-32.25,1,0
153.64999999999998,-32.150000000000006,1,2.0855555555555556
153.64999999999998,-32.05,4,3.1541666666666663
153.64999999999998,-31.95,2,15.987222222222224
153.64999999999998,-31.85,5,11.468611111111112
153.64999999999998,-31.75,10,15.870555555555555
153.64999999999998,-31.65,8,14.496944444444443
153.64999999999998,-31.55,7,8.295277777777777
153.64999999999998,-31.45,7,14.58388888888889
153.64999999999998,-31.35,10,16.82611111111111
153.64999999999998,-31.25,13,21.61416666666667
153.64999999999998,-31.15,20,40.77444444444445
153.64999999999998,-31.05,17,41.568888888888885
153.64999999999998,-30.95,29,52.79638888888889
153.64999999999998,-30.85,32,59.349999999999994
153.64999999999998,-30.75,26,39.50277777777778
153.64999999999998,-30.65,31,41.22944444444443
153.64999999999998,-30.55,28,34.0538888888889
153.64999999999998,-30.45,34,48.7061111111111
153.64999999999998,-30.35,37,45.19305555555554
153.64999999999998,-30.25,46,52.38361111111111
153.64999999999998,-30.15,69,68.59972222222221
153.64999999999998,-30.05,47,43.06694444444445
153.64999999999998,-29.95,41,27.18111111111111
153.64999999999998,-29.85,25,16.034444444444446
153.64999999999998,-29.75,26,25.78416666666667
153.64999999999998,-29.65,11,5.498055555555556
153.64999999999998,-29.55,16,13.818333333333333
153.64999999999998,-29.45,10,12.8825
153.64999999999998,-29.35,8,7.306111111111111
153.64999999999998,-29.25,6,6.339722222222222
153.64999999999998,-29.15,3,1.0133333333333334
153.64999999999998,-29.05,1,1.0002777777777778
153.64999999999998,-28.15,1,1.0005555555555556
153.64999999999998,-28.05,3,2.0830555555555557
153.64999999999998,-27.85,7,5.163888888888889
153.64999999999998,-27.75,4,3.0861111111111112
153.64999999999998,-27.65,11,12.431944444444444
153.64999999999998,-27.55,9,8.250833333333334
153.64999999999998,-27.45,9,8.513055555555557
153.64999999999998,-27.35,11,9.2525
153.64999999999998,-27.25,20,14.739999999999998
153.64999999999998,-27.15,32,29.174444444444447
153.64999999999998,-27.05,35,29.85472222222223
153.64999999999998,-26.95,40,41.74527777777777
153.64999999999998,-26.85,29,40.47777777777778
153.64999999999998,-26.75,12,19.056944444444444
153.64999999999998,-26.65,13,21.789166666666667
153.64999999999998,-26.55,9,8.421666666666667
153.64999999999998,-26.45,6,7.526111111111112
153.64999999999998,-26.35,7,6.278055555555556
153.64999999999998,-26.25,6,5.176111111111111
153.64999999999998,-26.15,10,4.087777777777778
153.64999999999998,-26.05,9,4.1691666666666665
153.64999999999998,-25.95,4,3.099722222222222
153.64999999999998,-25.85,4,2.0058333333333334
153.64999999999998,-25.75,11,6.243888888888888
153.64999999999998,-25.65,13,7.357777777777777
153.64999999999998,-25.55,18,9.316666666666666
153.64999999999998,-25.45,15,12.379722222222224
153.64999999999998,-25.35,20,15.614444444444443
153.64999999999998,-25.25,25,22.89027777777778
153.64999999999998,-25.15,30,27.54083333333333
153.64999999999998,-25.05,32,29.819999999999997
153.64999999999998,-24.95,34,33.660000000000004
153.64999999999998,-24.85,35,37.20499999999999
153.64999999999998,-24.75,30,28.000555555555557
153.64999999999998,-24.65,19,15.583333333333334
153.64999999999998,-24.55,27,26.94777777777778
153.64999999999998,-24.45,1,1.0002777777777778
153.64999999999998,-24.35,2,2.083333333333333
153.64999999999998,-24.25,4,4.078888888888889
153.64999999999998,-23.65,1,0
153.64999999999998,-23.05,1,0
153.64999999999998,-22.45,1,1.0019444444444445
153.64999999999998,-22.15,1,1.0672222222222223
153.64999999999998,-21.15,1,0
153.64999999999998,-20.75,2,0
153.64999999999998,-20.65,1,1.1280555555555556
153.64999999999998,-19.85,2,0
153.64999999999998,-19.75,2,0
153.64999999999998,-19.65,3,0
153.64999999999998,-19.55,1,0
153.64999999999998,-19.45,7,0
153.64999999999998,-19.35,5,0
153.64999999999998,-19.25,1,0
153.64999999999998,-19.15,1,0
153.64999999999998,-19.05,1,0
153.64999999999998,-18.95,1,0
153.64999999999998,-18.85,2,0
153.64999999999998,-18.45,1,0
153.64999999999998,-18.35,1,0
153.64999999999998,-18.05,1,0
153.64999999999998,-13.350000000000001,1,0
