lon,lat,unique_vessels,total_hours
153.45,-42.05,2,11.791388888888887
153.45,-41.95,1,2.482222222222222
153.45,-41.75,1,1.1919444444444445
153.45,-41.25,1,0
153.45,-39.55,1,0
153.45,-39.45,1,1.041111111111111
153.45,-39.349999999999994,2,1.1944444444444444
153.45,-39.150000000000006,1,1.1616666666666666
153.45,-38.95,1,1.0038888888888888
153.45,-38.25,1,1.1777777777777778
153.45,-37.95,2,1.1941666666666666
153.45,-37.75,1,0
153.45,-37.349999999999994,1,0
153.45,-37.05,1,1.0530555555555556
153.45,-36.45,1,1.0222222222222221
153.45,-36.150000000000006,1,1.1508333333333334
153.45,-35.95,2,1.3833333333333333
153.45,-35.55,2,2.394166666666667
153.45,-35.45,1,1.013611111111111
153.45,-34.25,3,5.162777777777778
153.45,-34.150000000000006,1,3.4466666666666663
153.45,-34.05,4,3.2136111111111108
153.45,-33.95,1,1.0222222222222221
153.45,-33.849999999999994,1,2.5969444444444445
153.45,-33.75,2,2.0972222222222223
153.45,-33.55,1,6.500277777777778
153.45,-33.45,2,13.525277777777777
153.45,-33.349999999999994,4,19.575555555555553
153.45,-33.25,4,3.257777777777777
153.45,-33.150000000000006,4,8.310277777777777
153.45,-33.05,5,2.38
153.45,-32.95,4,6.435833333333333
153.45,-32.849999999999994,6,9.629999999999999
153.45,-32.75,7,12.014722222222224
153.45,-32.650000000000006,5,15.28
153.45,-32.55,2,2.1547222222222224
153.45,-32.45,3,3.1258333333333335
153.45,-32.349999999999994,4,3.1655555555555557
153.45,-32.25,3,3.0700000000000003
153.45,-32.150000000000006,6,6.300277777777778
153.45,-32.05,10,12.669722222222221
153.45,-31.95,10,14.133055555555556
153.45,-31.85,7,17.67888888888889
153.45,-31.75,13,22.10527777777778
153.45,-31.65,8,10.368611111111111
153.45,-31.55,22,29.0613888888889
153.45,-31.45,26,34.30111111111112
153.45,-31.35,20,21.737500000000004
153.45,-31.25,24,30.10361111111111
153.45,-31.15,35,35.32277777777779
153.45,-31.05,38,39.248333333333335
153.45,-30.95,65,65.57166666666666
153.45,-30.85,79,75.33555555555556
153.45,-30.75,115,122.99083333333338
153.45,-30.65,97,100.65111111111115
153.45,-30.55,101,110.32750000000003
153.45,-30.45,86,85.87083333333334
153.45,-30.35,81,81.62944444444445
153.45,-30.25,64,62.20888888888891
153.45,-30.15,49,56.251388888888876
153.45,-30.05,32,31.90361111111111
153.45,-29.95,13,14.491388888888888
153.45,-29.85,4,4.745555555555556
153.45,-29.75,2,2.6241666666666665
153.45,-29.55,1,0
153.45,-27.95,3,61.405
153.45,-27.85,5,23.607499999999998
153.45,-27.75,1,1.3305555555555555
153.45,-27.55,2,1.0916666666666666
153.45,-27.25,1,1.1580555555555556
153.45,-26.95,1,1.0002777777777778
153.45,-26.85,51,238.6322222222221
153.45,-26.75,72,601.3030555555569
153.45,-26.65,69,706.3452777777785
153.45,-26.55,47,298.32416666666654
153.45,-26.45,47,331.5519444444443
153.45,-26.35,37,161.64166666666662
153.45,-26.25,57,162.8402777777778
153.45,-26.15,48,97.45916666666668
153.45,-26.05,30,23.9525
153.45,-25.95,26,19.94361111111111
153.45,-25.85,12,12.360277777777778
153.45,-25.75,15,19.750555555555557
153.45,-25.65,12,12.425555555555556
153.45,-25.55,10,17.175277777777776
153.45,-25.45,7,8.446111111111112
153.45,-25.35,12,10.287777777777778
153.45,-25.25,5,5.5225
153.45,-25.15,9,9.429722222222223
153.45,-25.05,5,5.095833333333333
153.45,-24.95,4,4.193055555555556
153.45,-24.85,7,9.33361111111111
153.45,-24.75,5,5.078611111111111
153.45,-24.65,7,9.253055555555555
153.45,-24.55,5,6.144444444444445
153.45,-24.45,35,39.321388888888876
153.45,-24.35,64,62.85916666666665
153.45,-24.25,2,2.0080555555555555
153.45,-24.15,1,1.0830555555555557
153.45,-24.05,1,2.070555555555556
153.45,-23.95,1,1.0227777777777778
153.45,-23.85,2,3.299166666666667
153.45,-23.65,1,1.0516666666666667
153.45,-23.25,1,1.1769444444444443
153.45,-23.15,1,1.0830555555555557
153.45,-22.85,1,1.0833333333333333
153.45,-22.75,2,2.0033333333333334
153.45,-22.65,1,1.0611111111111111
153.45,-22.55,5,5.264722222222222
153.45,-22.45,1,1.1783333333333332
153.45,-22.35,5,5.548333333333334
153.45,-22.15,1,1.083611111111111
153.45,-21.15,2,2.193611111111111
153.45,-21.05,2,1.0191666666666668
153.45,-20.95,4,4.635833333333333
153.45,-20.85,4,2.436111111111111
153.45,-20.75,2,1.2055555555555555
153.45,-20.55,2,2.483611111111111
153.45,-20.35,4,3.301111111111111
153.45,-20.25,14,10.535
153.45,-20.15,20,15.231111111111112
153.45,-20.05,33,30.05611111111111
153.45,-19.95,17,9.887777777777778
153.45,-19.85,18,12.580833333333333
153.45,-19.75,8,4.224166666666667
153.45,-19.65,11,6.911388888888889
153.45,-19.55,13,5.620833333333333
153.45,-19.45,4,1.086111111111111
153.45,-19.35,12,10.23388888888889
153.45,-19.25,5,3.4683333333333333
153.45,-19.15,9,5.386944444444445
153.45,-19.05,5,3.3091666666666666
153.45,-18.95,22,23.038055555555555
153.45,-18.85,39,26.609166666666667
153.45,-18.75,83,72.78305555555559
153.45,-18.65,105,90.52999999999999
153.45,-18.55,101,83.81861111111111
153.45,-18.45,115,98.31583333333333
153.45,-18.35,92,78.29055555555557
153.45,-18.25,71,62.66972222222222
153.45,-18.15,38,32.12361111111112
153.45,-18.05,31,26.189999999999998
153.45,-17.95,28,23.491388888888892
153.45,-17.85,19,17.247777777777777
153.45,-17.75,10,7.700555555555556
153.45,-17.65,6,5.623055555555555
153.45,-17.55,8,2.368888888888889
153.45,-17.45,1,1.075
153.45,-17.35,1,1.0641666666666667
153.45,-17.25,2,1.1558333333333333
153.45,-17.15,2,2.3697222222222223
153.45,-16.75,1,0
153.45,-16.65,1,1.0725
153.45,-16.45,1,0
153.45,-16.35,4,0
153.45,-16.25,2,1.0783333333333334
153.45,-16.15,3,1.1469444444444445
153.45,-16.05,2,1.1305555555555555
153.45,-15.95,1,1.0333333333333334
153.45,-15.850000000000001,2,1.158611111111111
153.45,-15.75,1,1.238888888888889
153.45,-15.45,3,2.391111111111111
153.45,-15.25,1,0
153.45,-14.649999999999999,1,1.0361111111111112
153.45,-14.45,1,1.1444444444444444
153.45,-14.25,2,2.1919444444444443
153.45,-14.149999999999999,2,0
153.45,-14.05,1,1.0719444444444444
153.45,-13.850000000000001,2,1.2719444444444445
153.45,-13.75,3,0
153.45,-13.649999999999999,1,1.2666666666666666
153.45,-13.45,2,3.533888888888889
153.45,-13.25,1,1.136111111111111
153.45,-13.05,1,1.455
153.45,-12.850000000000001,1,1.0133333333333334
153.45,-12.75,2,2.2686111111111114
153.45,-12.649999999999999,1,0
153.45,-12.55,1,1.2805555555555554
153.45,-12.350000000000001,1,1.2033333333333334
153.45,-12.25,1,0
153.45,-12.149999999999999,2,11.758333333333333
153.45,-12.05,1,1.0666666666666667
153.55,-52.25,1,0
153.55,-45.95,1,1.225
153.55,-45.150000000000006,1,1.241111111111111
153.55,-43.75,1,0
153.55,-42.849999999999994,2,2.5694444444444446
153.55,-42.75,2,5.730833333333333
153.55,-42.650000000000006,2,3.4008333333333334
153.55,-42.55,1,5.250555555555556
153.55,-42.349999999999994,2,1.0116666666666667
153.55,-42.150000000000006,3,5.320277777777778
153.55,-42.05,4,13.754722222222224
153.55,-41.95,1,3.429166666666667
153.55,-41.849999999999994,2,4.576944444444445
153.55,-41.75,2,8.758888888888889
153.55,-41.25,1,0
153.55,-41.150000000000006,1,1.0338888888888889
153.55,-39.55,1,1.0247222222222223
153.55,-39.45,1,2.258055555555556
153.55,-39.349999999999994,1,1.1608333333333334
153.55,-39.05,1,1.0083333333333333
153.55,-38.849999999999994,1,0
153.55,-38.349999999999994,2,2.0694444444444446
153.55,-37.95,1,0
153.55,-37.849999999999994,1,0
153.55,-37.75,1,1.0883333333333334
153.55,-37.650000000000006,1,1.1944444444444444
153.55,-36.849999999999994,1,0
153.55,-35.75,1,1.1847222222222222
153.55,-35.55,3,3.4044444444444446
153.55,-35.45,1,1.0497222222222222
153.55,-35.05,1,1.05
153.55,-34.95,1,0
153.55,-34.75,1,1.0447222222222223
153.55,-34.650000000000006,1,0
153.55,-34.55,2,1.025
153.55,-34.45,1,0
153.55,-34.349999999999994,1,0
153.55,-34.25,1,2.083611111111111
153.55,-34.150000000000006,2,2.1108333333333333
153.55,-34.05,5,4.345277777777778
153.55,-33.75,1,1.1430555555555555
153.55,-33.55,3,2.352222222222222
153.55,-33.45,3,8.703055555555556
153.55,-33.349999999999994,2,9.679444444444446
153.55,-33.150000000000006,2,5.878333333333333
153.55,-33.05,2,6.286388888888888
153.55,-32.95,3,9.734444444444446
153.55,-32.849999999999994,2,2.1175
153.55,-32.75,5,12.573055555555555
153.55,-32.650000000000006,5,4.496666666666667
153.55,-32.55,2,2.166388888888889
153.55,-32.45,3,3.337777777777778
153.55,-32.349999999999994,3,2.230833333333333
153.55,-32.25,4,2.0613888888888887
153.55,-32.05,10,11.038333333333334
153.55,-31.95,6,6.892777777777778
153.55,-31.85,11,14.957777777777777
153.55,-31.75,6,11.41638888888889
153.55,-31.65,10,13.672777777777778
153.55,-31.55,8,14.759166666666665
153.55,-31.45,6,8.100833333333334
153.55,-31.35,10,11.486666666666666
153.55,-31.25,18,23.660833333333336
153.55,-31.15,16,19.56527777777778
153.55,-31.05,24,26.9375
153.55,-30.95,25,26.805000000000007
153.55,-30.85,27,30.283888888888892
153.55,-30.75,44,50.21444444444445
153.55,-30.65,37,34.25972222222223
153.55,-30.55,78,83.45416666666665
153.55,-30.45,88,87.28722222222225
153.55,-30.35,104,107.90444444444448
153.55,-30.25,96,100.8969444444445
153.55,-30.15,85,91.14777777777778
153.55,-30.05,75,78.13166666666666
153.55,-29.95,81,74.6777777777778
153.55,-29.85,58,59.12722222222223
153.55,-29.75,43,49.6838888888889
153.55,-29.65,34,33.15555555555555
153.55,-29.55,20,19.109166666666667
153.55,-29.45,4,6.078055555555555
153.55,-29.35,2,2.519444444444445
153.55,-29.25,1,1.12
153.55,-29.15,1,2.3227777777777776
153.55,-29.05,1,1.175
153.55,-28.95,1,1.183888888888889
153.55,-27.45,1,1
153.55,-27.35,2,4.188888888888888
153.55,-27.25,1,1.0669444444444445
153.55,-27.15,1,1.0833333333333333
153.55,-27.05,2,1.0833333333333333
153.55,-26.95,21,21.295833333333334
153.55,-26.85,72,241.47583333333336
153.55,-26.75,63,532.7075000000006
153.55,-26.65,65,420.66055555555545
153.55,-26.55,36,339.7633333333332
153.55,-26.45,37,359.37666666666667
153.55,-26.35,34,182.20305555555547
153.55,-26.25,27,153.40333333333334
153.55,-26.15,26,69.42916666666669
153.55,-26.05,34,48.586944444444434
153.55,-25.95,46,43.16888888888888
153.55,-25.85,29,24.627499999999998
153.55,-25.75,22,17.749444444444443
153.55,-25.65,14,12.553611111111113
153.55,-25.55,20,22.575
153.55,-25.45,10,15.1175
153.55,-25.35,18,14.763888888888893
153.55,-25.25,10,10.631111111111112
153.55,-25.15,13,14.648888888888889
153.55,-25.05,14,13.583611111111113
153.55,-24.95,14,14.751111111111108
153.55,-24.85,19,18.57166666666667
153.55,-24.75,24,23.752777777777784
153.55,-24.65,37,41.29916666666667
153.55,-24.55,49,51.522222222222204
153.55,-24.45,73,74.47805555555553
153.55,-24.35,2,2.000277777777778
153.55,-24.25,3,3.0880555555555556
153.55,-24.15,1,1
153.55,-24.05,1,1.0708333333333333
153.55,-23.85,1,1.1383333333333334
153.55,-23.65,1,1.0527777777777778
153.55,-23.45,2,2.166666666666667
153.55,-23.35,1,1.0005555555555556
153.55,-23.25,1,1.0855555555555556
153.55,-23.05,1,1.0002777777777778
153.55,-22.95,2,2.3219444444444446
153.55,-22.85,1,0
153.55,-22.75,5,5.370555555555556
153.55,-22.65,1,1.1055555555555556
153.55,-22.45,2,0
153.55,-22.35,3,3.2630555555555554
153.55,-22.25,1,1.1027777777777779
153.55,-21.45,1,1.2080555555555557
153.55,-21.25,1,0
153.55,-20.95,1,1.2166666666666666
153.55,-20.75,3,2.1975
153.55,-20.65,4,3.458333333333333
153.55,-20.55,10,8.915277777777778
153.55,-20.45,16,7.972777777777779
153.55,-20.35,27,21.433888888888887
153.55,-20.25,18,11.919444444444444
153.55,-20.15,2,2.3116666666666665
153.55,-20.05,2,2.410277777777778
153.55,-19.95,5,4.315833333333334
153.55,-19.85,3,3.3938888888888887
153.55,-19.75,7,5.459444444444445
153.55,-19.65,9,6.671111111111111
153.55,-19.55,17,15.827777777777778
153.55,-19.45,23,15.472777777777779
153.55,-19.35,62,50.22916666666666
153.55,-19.25,97,84.45083333333334
153.55,-19.15,100,89.19333333333336
153.55,-19.05,126,102.4538888888889
153.55,-18.95,114,95.54694444444443
153.55,-18.85,102,81.37138888888887
153.55,-18.75,65,50.61388888888889
153.55,-18.65,38,29.096111111111114
153.55,-18.55,36,25.6725
153.55,-18.45,24,20.734444444444446
153.55,-18.35,15,13.695833333333333
153.55,-18.25,13,10.935833333333335
153.55,-18.15,6,4.75
153.55,-18.05,9,6.995555555555555
153.55,-17.95,2,2.5891666666666664
153.55,-17.85,3,2.458055555555555
153.55,-17.75,1,1.1336111111111111
153.55,-17.65,1,0
153.55,-17.35,2,0
153.55,-17.05,2,1.115
153.55,-16.95,2,2.216388888888889
153.55,-16.75,2,1.1530555555555555
153.55,-16.65,4,1.2055555555555555
153.55,-16.45,3,2.408611111111111
153.55,-16.35,1,0
153.55,-16.15,2,0
153.55,-15.95,1,1.0138888888888888
153.55,-15.850000000000001,1,0
153.55,-15.75,1,0
153.55,-15.649999999999999,1,1.25
153.55,-15.05,1,1.061388888888889
153.55,-14.95,1,1.2341666666666666
153.55,-14.55,1,1.0077777777777779
153.55,-14.45,2,1.2255555555555555
153.55,-14.25,1,1.225
153.55,-13.95,5,5.6561111111111115
153.55,-13.850000000000001,1,0
153.55,-13.75,1,3.4747222222222223
153.55,-13.649999999999999,1,0
153.55,-13.55,1,0
153.55,-13.45,3,4.108333333333333
153.55,-13.350000000000001,1,0
153.55,-13.25,2,1.0394444444444444
153.55,-13.05,1,1.4641666666666666
153.55,-12.95,1,2.6905555555555556
153.55,-12.850000000000001,1,2.3641666666666667
153.55,-12.75,3,2.479444444444445
153.55,-12.649999999999999,2,4.508055555555555
153.55,-12.55,1,1.1858333333333333
153.55,-12.25,2,4.324166666666667
153.55,-12.149999999999999,1,2.4619444444444443
153.55,-12.05,1,1.025
153.64999999999998,-44.25,1,1.1697222222222223
153.64999999999998,-44.150000000000006,1,0
153.64999999999998,-42.849999999999994,2,2.185833333333333
153.64999999999998,-42.75,2,6.077222222222222
153.64999999999998,-42.650000000000006,2,4.561111111111112
153.64999999999998,-42.55,1,3.2088888888888887
153.64999999999998,-42.45,3,5.192222222222222
153.64999999999998,-42.349999999999994,1,1.1341666666666668
153.64999999999998,-42.150000000000006,3,3.1866666666666665
153.64999999999998,-42.05,2,5.685555555555555
153.64999999999998,-41.95,2,5.649444444444445
153.64999999999998,-41.849999999999994,1,3.275555555555555
153.64999999999998,-41.75,3,21.636111111111113
153.64999999999998,-39.45,2,2.397222222222222
153.64999999999998,-39.349999999999994,1,1.1641666666666666
153.64999999999998,-39.25,1,1.1919444444444445
153.64999999999998,-38.05,1,1.0302777777777778
153.64999999999998,-37.95,6,4.523888888888889
153.64999999999998,-37.849999999999994,1,0
153.64999999999998,-37.75,2,2.4852777777777777
153.64999999999998,-37.650000000000006,2,1.0058333333333334
153.64999999999998,-37.45,1,0
153.64999999999998,-36.650000000000006,1,1.2444444444444445
153.64999999999998,-36.349999999999994,1,0
153.64999999999998,-35.349999999999994,3,3.9722222222222223
153.64999999999998,-35.150000000000006,2,2.54
153.64999999999998,-34.849999999999994,1,0
153.64999999999998,-34.75,1,0
153.64999999999998,-34.45,1,0
153.64999999999998,-34.349999999999994,1,0
153.64999999999998,-34.25,1,2.0805555555555557
153.64999999999998,-34.150000000000006,1,0
153.64999999999998,-34.05,4,3.147777777777778
153.64999999999998,-33.849999999999994,2,1
153.64999999999998,-33.650000000000006,2,0
153.64999999999998,-33.45,1,1.0502777777777779
153.64999999999998,-33.349999999999994,4,13.525277777777779
153.64999999999998,-33.150000000000006,2,6.2236111111111105
153.64999999999998,-33.05,3,2.022777777777778
153.64999999999998,-32.95,4,10.576666666666666
153.64999999999998,-32.849999999999994,6,11.678055555555556
153.64999999999998,-32.75,5,6.644444444444445
153.64999999999998,-32.650000000000006,3,3.46
153.64999999999998,-32.55,1,0
153.64999999999998,-32.45,1,0
153.64999999999998,-32.349999999999994,3,3.1805555555555554
153.64999999999998,-32.25,2,2.0555555555555554
153.64999999999998,-32.150000000000006,1,1.0997222222222223
153.64999999999998,-32.05,1,1.03
153.64999999999998,-31.95,5,4.155277777777778
153.64999999999998,-31.85,6,7.544722222222223
153.64999999999998,-31.75,8,11.488055555555555
153.64999999999998,-31.65,4,5.309722222222223
153.64999999999998,-31.55,10,27.889166666666664
153.64999999999998,-31.45,11,12.568888888888889
153.64999999999998,-31.35,4,4.249444444444444
153.64999999999998,-31.25,8,9.341111111111111
153.64999999999998,-31.15,4,6.5169444444444435
153.64999999999998,-31.05,14,16.469166666666666
153.64999999999998,-30.95,15,21.63555555555556
153.64999999999998,-30.85,18,34.36583333333334
153.64999999999998,-30.75,18,18.957777777777782
153.64999999999998,-30.65,20,24.189444444444455
153.64999999999998,-30.55,23,23.668333333333333
153.64999999999998,-30.45,32,31.355277777777772
153.64999999999998,-30.35,42,42.96749999999999
153.64999999999998,-30.25,67,68.9861111111111
153.64999999999998,-30.15,74,77.20805555555556
153.64999999999998,-30.05,91,84.6775
153.64999999999998,-29.95,95,105.46222222222221
153.64999999999998,-29.85,81,80.07944444444442
153.64999999999998,-29.75,79,75.48611111111113
153.64999999999998,-29.65,87,95.6658333333333
153.64999999999998,-29.55,57,57.87361111111112
153.64999999999998,-29.45,66,66.98194444444445
153.64999999999998,-29.35,52,51.22444444444442
153.64999999999998,-29.25,35,38.08833333333333
153.64999999999998,-29.15,19,19.67222222222222
153.64999999999998,-29.05,14,36.56805555555555
153.64999999999998,-28.95,3,32.444722222222225
153.64999999999998,-28.75,1,1.1916666666666667
153.64999999999998,-28.55,1,1.0641666666666667
153.64999999999998,-28.15,2,1.0941666666666667
153.64999999999998,-28.05,2,2.140833333333333
153.64999999999998,-27.95,5,4.121111111111111
153.64999999999998,-27.85,5,5.2444444444444445
153.64999999999998,-27.75,6,6.1194444444444445
153.64999999999998,-27.65,3,3.085555555555555
153.64999999999998,-27.55,7,7.3902777777777775
153.64999999999998,-27.45,4,3.0041666666666664
153.64999999999998,-27.35,6,6.022777777777778
153.64999999999998,-27.25,11,10.340555555555556
153.64999999999998,-27.15,34,36.44194444444445
153.64999999999998,-27.05,45,50.99055555555555
153.64999999999998,-26.95,61,103.38694444444444
153.64999999999998,-26.85,61,242.21861111111116
153.64999999999998,-26.75,63,362.8741666666667
153.64999999999998,-26.65,57,340.0238888888891
153.64999999999998,-26.55,42,317.67361111111103
153.64999999999998,-26.45,34,226.32972222222216
153.64999999999998,-26.35,27,222.02027777777766
153.64999999999998,-26.25,26,127.82972222222229
153.64999999999998,-26.15,18,48.26499999999999
153.64999999999998,-26.05,23,53.15805555555555
153.64999999999998,-25.95,19,25.501111111111108
153.64999999999998,-25.85,28,27.20527777777778
153.64999999999998,-25.75,50,46.604166666666664
153.64999999999998,-25.65,42,37.663333333333334
153.64999999999998,-25.55,48,38.32444444444444
153.64999999999998,-25.45,33,39.44249999999999
153.64999999999998,-25.35,30,43.800000000000004
153.64999999999998,-25.25,30,33.24222222222222
153.64999999999998,-25.15,34,34.75611111111111
153.64999999999998,-25.05,26,33.76694444444445
153.64999999999998,-24.95,32,35.37500000000001
153.64999999999998,-24.85,28,29.69444444444445
153.64999999999998,-24.75,36,32.11972222222222
153.64999999999998,-24.65,25,27.060277777777774
153.64999999999998,-24.55,29,31.485555555555557
153.64999999999998,-24.45,5,5.288888888888889
153.64999999999998,-24.25,3,3.085277777777778
153.64999999999998,-24.15,1,1.0833333333333333
153.64999999999998,-23.95,1,1.0833333333333333
153.64999999999998,-23.75,2,2.105555555555555
153.64999999999998,-23.35,1,1.0833333333333333
153.64999999999998,-23.25,3,1.261111111111111
153.64999999999998,-23.15,1,1.0002777777777778
153.64999999999998,-22.95,2,2.37
153.64999999999998,-22.65,1,1.086111111111111
153.64999999999998,-22.55,1,1.3691666666666666
153.64999999999998,-22.35,2,2.413333333333333
153.64999999999998,-22.25,2,2.031111111111111
153.64999999999998,-22.15,1,1.1441666666666668
153.64999999999998,-21.05,1,1.0308333333333333
153.64999999999998,-20.85,1,1.0441666666666667
153.64999999999998,-20.75,17,12.663055555555557
153.64999999999998,-20.65,16,11.427777777777779
153.64999999999998,-20.55,17,13.626111111111111
153.64999999999998,-20.45,9,6.7061111111111105
153.64999999999998,-20.35,6,7.094444444444445
153.64999999999998,-20.25,7,6.740833333333334
153.64999999999998,-20.15,7,4.388055555555556
153.64999999999998,-20.05,10,8.062222222222221
153.64999999999998,-19.95,24,16.398333333333333
153.64999999999998,-19.85,66,52.70166666666667
153.64999999999998,-19.75,97,92.97111111111111
153.64999999999998,-19.65,92,75.74527777777776
153.64999999999998,-19.55,127,114.28999999999995
153.64999999999998,-19.45,104,93.87027777777774
153.64999999999998,-19.35,80,66.77972222222222
153.64999999999998,-19.25,57,48.711944444444434
153.64999999999998,-19.15,37,35.04666666666666
153.64999999999998,-19.05,34,34.580555555555556
153.64999999999998,-18.95,27,23.220000000000002
153.64999999999998,-18.85,21,13.920277777777777
153.64999999999998,-18.75,19,13.133333333333335
153.64999999999998,-18.65,11,8.265555555555556
153.64999999999998,-18.55,9,3.4238888888888894
153.64999999999998,-18.45,15,8.579722222222221
153.64999999999998,-18.35,4,2.3580555555555556
153.64999999999998,-18.25,13,7.3022222222222215
153.64999999999998,-18.15,11,4.638333333333334
153.64999999999998,-18.05,5,3.1641666666666666
153.64999999999998,-17.95,1,0
153.64999999999998,-17.85,2,1.1669444444444443
153.64999999999998,-17.75,1,0
153.64999999999998,-17.65,2,0
153.64999999999998,-17.35,1,1.1922222222222223
153.64999999999998,-17.25,2,1.2191666666666667
153.64999999999998,-17.15,1,1.125
153.64999999999998,-17.05,1,1.113611111111111
153.64999999999998,-16.95,3,1.15
153.64999999999998,-16.85,1,1.2055555555555555
153.64999999999998,-16.75,1,0
153.64999999999998,-16.65,2,2.138888888888889
153.64999999999998,-16.55,1,1.2577777777777779
153.64999999999998,-16.45,2,1.1802777777777778
153.64999999999998,-16.15,1,1.3027777777777778
153.64999999999998,-16.05,1,1.038888888888889
153.64999999999998,-15.850000000000001,1,1.2197222222222222
153.64999999999998,-15.25,1,1.258888888888889
153.64999999999998,-14.850000000000001,1,1.216388888888889
153.64999999999998,-14.75,1,0
153.64999999999998,-14.45,1,2.4766666666666666
153.64999999999998,-14.350000000000001,1,0
153.64999999999998,-14.25,1,1.1027777777777779
153.64999999999998,-14.149999999999999,4,3.599444444444445
153.64999999999998,-14.05,4,5.614166666666668
153.64999999999998,-13.95,1,2.466111111111111
153.64999999999998,-13.75,2,2.266388888888889
153.64999999999998,-13.649999999999999,1,1.1447222222222222
153.64999999999998,-13.05,3,3.8547222222222226
153.64999999999998,-12.95,3,3.5880555555555556
153.64999999999998,-12.850000000000001,3,3.8177777777777777
153.64999999999998,-12.75,1,2.556111111111111
153.64999999999998,-12.649999999999999,4,4.245
153.64999999999998,-12.55,2,3.3891666666666667
153.64999999999998,-12.45,1,4.627222222222223
153.64999999999998,-12.350000000000001,3,2.3769444444444443
153.64999999999998,-12.25,1,4.538055555555555
153.64999999999998,-12.149999999999999,1,1.1388888888888888
153.64999999999998,-12.05,2,3.1966666666666668
153.75,-52.150000000000006,1,1.5177777777777777
153.75,-46.75,1,0
153.75,-42.849999999999994,1,2.312222222222222
153.75,-42.75,1,4.6194444444444445
153.75,-42.650000000000006,1,1.2136111111111112
153.75,-42.55,2,10.20138888888889
153.75,-42.45,5,6.511111111111111
153.75,-42.349999999999994,3,8.2825
153.75,-42.25,1,4.002777777777778
153.75,-42.150000000000006,2,3.6341666666666663
153.75,-42.05,4,12.91
153.75,-41.95,2,3.903611111111111
153.75,-41.849999999999994,2,9.9030555555555555
153.75,-41.75,2,8.133333333333333
153.75,-41.650000000000006,1,1.3247222222222221
153.75,-41.349999999999994,1,0
153.75,-41.25,1,1.0166666666666666
153.75,-39.55,1,1.0416666666666667
153.75,-39.45,2,4.586666666666666
153.75,-39.349999999999994,1,1.0472222222222223
153.75,-39.150000000000006,1,1.2497222222222222
153.75,-39.05,1,0
153.75,-38.95,1,0
153.75,-38.75,1,1.0022222222222221
153.75,-38.45,1,0
153.75,-38.05,1,0
153.75,-37.95,1,0
153.75,-37.75,1,1.0002777777777778
153.75,-37.650000000000006,1,1.1116666666666666
153.75,-37.25,1,0
153.75,-36.95,1,1.0633333333333332
153.75,-36.25,1,0
153.75,-35.349999999999994,1,1.0225
153.75,-35.25,2,3.655555555555555
153.75,-34.95,2,2.0330555555555554
153.75,-34.849999999999994,1,1.0855555555555556
153.75,-34.75,1,1.0869444444444445
153.75,-34.349999999999994,2,2.1288888888888886
153.75,-34.25,2,2.2058333333333335
153.75,-34.05,6,3.6158333333333332
153.75,-33.95,2,2.145
153.75,-33.849999999999994,1,1.1225
153.75,-33.650000000000006,1,1.0886111111111112
153.75,-33.45,1,1.17
153.75,-33.349999999999994,3,12.70888888888889
153.75,-33.25,1,1.1836111111111112
153.75,-33.150000000000006,1,4.200833333333334
153.75,-33.05,1,8.29888888888889
153.75,-32.95,2,6.581944444444444
153.75,-32.849999999999994,4,5.808333333333334
153.75,-32.75,2,2.332777777777778
153.75,-32.650000000000006,4,4.225833333333333
153.75,-32.55,4,5.325
153.75,-32.45,1,1.0811111111111111
153.75,-32.349999999999994,2,2.2199999999999998
153.75,-32.25,2,5.619166666666667
153.75,-32.150000000000006,1,2.3944444444444444
153.75,-32.05,3,0
153.75,-31.95,1,1.0777777777777777
153.75,-31.85,2,2.088611111111111
153.75,-31.75,7,8.393611111111111
153.75,-31.65,4,6.408333333333332
153.75,-31.55,6,8.916666666666666
153.75,-31.45,4,6.487222222222222
153.75,-31.35,7,7.331944444444445
153.75,-31.25,4,4.168333333333333
153.75,-31.15,5,5.112222222222222
153.75,-31.05,11,15.894722222222224
153.75,-30.95,4,4.219722222222222
153.75,-30.85,11,24.037499999999994
153.75,-30.75,7,12.594166666666666
153.75,-30.65,15,23.053888888888896
153.75,-30.55,14,17.676111111111116
153.75,-30.45,19,18.255
153.75,-30.35,22,22.976111111111106
153.75,-30.25,19,18.6875
153.75,-30.15,30,28.92388888888889
153.75,-30.05,37,42.2525
153.75,-29.95,50,54.13166666666665
153.75,-29.85,50,54.8886111111111
153.75,-29.75,69,73.72222222222223
153.75,-29.65,66,72.18416666666664
153.75,-29.55,89,83.41083333333331
153.75,-29.45,80,78.55555555555554
153.75,-29.35,76,72.67638888888892
153.75,-29.25,93,97.27361111111111
153.75,-29.15,68,60.71611111111109
153.75,-29.05,63,82.87944444444445
153.75,-28.95,67,83.89861111111115
153.75,-28.85,43,42.759722222222216
153.75,-28.75,39,43.245555555555555
153.75,-28.65,27,21.66638888888889
153.75,-28.55,21,22.542777777777776
153.75,-28.45,25,29.15083333333333
153.75,-28.35,26,24.045555555555552
153.75,-28.25,26,21.630555555555556
153.75,-28.15,30,29.212777777777777
153.75,-28.05,30,26.203611111111115
153.75,-27.95,37,41.79666666666667
153.75,-27.85,36,34.51888888888889
153.75,-27.75,36,36.31333333333335
153.75,-27.65,54,57.480277777777786
153.75,-27.55,50,50.89583333333332
153.75,-27.45,54,58.72972222222221
