lon,lat,unique_vessels,total_hours
138.85000000000002,-10.95,8,6.682777777777778
138.85000000000002,-10.850000000000001,7,4.708888888888889
138.85000000000002,-10.75,5,4.844722222222223
138.85000000000002,-10.649999999999999,5,5.714166666666667
138.85000000000002,-10.55,8,6.439166666666666
138.85000000000002,-10.45,15,11.0225
138.85000000000002,-10.350000000000001,16,7.664444444444445
138.85000000000002,-10.25,9,9.66111111111111
138.85000000000002,-10.149999999999999,9,8.035833333333333
138.85000000000002,-10.05,3,3.855
138.85000000000002,-9.95,3,3.535555555555556
138.85000000000002,-9.850000000000001,1,1.1636111111111112
138.85000000000002,-9.75,2,1.0802777777777777
138.85000000000002,-9.649999999999999,6,5.542222222222223
138.85000000000002,-9.55,6,5.111944444444444
138.85000000000002,-9.45,3,3.511111111111111
138.85000000000002,-9.350000000000001,2,2.233888888888889
138.95,-39.849999999999994,1,1.1055555555555556
138.95,-39.150000000000006,1,0
138.95,-38.95,3,2.414722222222222
138.95,-38.849999999999994,1,1.1719444444444445
138.95,-38.75,5,4.809722222222222
138.95,-38.650000000000006,4,4.439444444444445
138.95,-38.55,5,5.102222222222222
138.95,-38.45,12,13.474444444444444
138.95,-38.349999999999994,5,2.2416666666666667
138.95,-38.25,4,3.069166666666667
138.95,-38.150000000000006,1,1.0719444444444444
138.95,-37.95,1,1.1083333333333334
138.95,-37.849999999999994,3,1.133888888888889
138.95,-37.75,4,3.472777777777778
138.95,-37.55,3,2.2138888888888886
138.95,-37.45,6,6.850277777777778
138.95,-37.349999999999994,4,1.0416666666666667
138.95,-37.25,1,0
138.95,-37.05,1,1.1830555555555555
138.95,-36.95,2,0
138.95,-36.849999999999994,4,3.3247222222222224
138.95,-36.75,7,5.521111111111111
138.95,-36.650000000000006,15,7.8244444444444445
138.95,-36.55,11,5.51111111111111
138.95,-36.45,2,1.0522222222222222
138.95,-14.55,1,1.2338888888888888
138.95,-13.25,1,1.0527777777777778
138.95,-12.25,1,1.1727777777777777
138.95,-11.649999999999999,2,2.2519444444444447
138.95,-11.55,1,1.1772222222222222
138.95,-11.350000000000001,1,1.2108333333333334
138.95,-11.149999999999999,1,0
138.95,-11.05,7,5.731111111111112
138.95,-10.95,5,5.841388888888889
138.95,-10.850000000000001,2,1.263611111111111
138.95,-10.75,6,4.616944444444444
138.95,-10.649999999999999,7,6.935833333333334
138.95,-10.55,17,14.395833333333334
138.95,-10.45,11,4.506388888888889
138.95,-10.350000000000001,19,9.845833333333335
138.95,-10.25,12,8.814722222222223
138.95,-10.149999999999999,9,8.047777777777778
138.95,-10.05,2,1.158611111111111
138.95,-9.95,1,0
138.95,-9.850000000000001,1,1.0969444444444445
138.95,-9.75,10,7.592222222222222
138.95,-9.649999999999999,2,1.2302777777777778
138.95,-9.55,3,2.1341666666666668
138.95,-9.45,1,1.4694444444444446
139.05,-39.25,1,0
139.05,-38.95,1,1.1272222222222221
139.05,-38.849999999999994,3,3.278611111111111
139.05,-38.75,4,4.369166666666667
139.05,-38.650000000000006,1,1.011111111111111
139.05,-38.55,11,12.586944444444445
139.05,-38.45,11,11.431111111111111
139.05,-38.349999999999994,3,2.5108333333333333
139.05,-38.25,4,3.249722222222222
139.05,-38.150000000000006,6,6.596666666666667
139.05,-38.05,1,1.0858333333333334
139.05,-37.95,2,1.388611111111111
139.05,-37.849999999999994,2,2.410277777777778
139.05,-37.75,1,0
139.05,-37.650000000000006,3,3.475
139.05,-37.55,7,11.548333333333334
139.05,-37.45,4,3.1880555555555556
139.05,-37.25,1,1.0916666666666666
139.05,-37.05,4,4.661666666666667
139.05,-36.95,1,0
139.05,-36.849999999999994,12,10.214444444444446
139.05,-36.75,15,9.158611111111112
139.05,-36.650000000000006,8,5.660277777777778
139.05,-36.55,2,2.2111111111111112
139.05,-14.75,1,1.0638888888888889
139.05,-14.649999999999999,1,1.2827777777777778
139.05,-13.149999999999999,1,1.1727777777777777
139.05,-13.05,1,1.2113888888888888
139.05,-11.45,4,3.4200000000000004
139.05,-11.350000000000001,3,3.3297222222222222
139.05,-11.149999999999999,3,2.258611111111111
139.05,-11.05,11,10.51
139.05,-10.95,3,3.381666666666667
139.05,-10.850000000000001,3,3.47
139.05,-10.75,4,1.2441666666666666
139.05,-10.649999999999999,18,14.876388888888888
139.05,-10.55,9,6.6947222222222225
139.05,-10.45,16,9.2275
139.05,-10.350000000000001,13,8.033055555555556
139.05,-10.25,10,7.167222222222223
139.05,-10.149999999999999,7,4.416388888888888
139.05,-10.05,6,5.8225
139.05,-9.95,1,1.083888888888889
139.05,-9.850000000000001,3,3.4669444444444446
139.05,-9.75,4,4.536388888888888
139.05,-9.649999999999999,3,3.3080555555555557
139.05,-9.55,5,5.795277777777779
139.05,-9.45,3,0
139.14999999999998,-42.05,1,1.116111111111111
139.14999999999998,-39.75,1,1.033611111111111
139.14999999999998,-39.349999999999994,2,0
139.14999999999998,-39.150000000000006,1,1.0716666666666668
139.14999999999998,-39.05,1,1.0580555555555555
139.14999999999998,-38.95,1,1.2641666666666667
139.14999999999998,-38.849999999999994,5,4.516944444444444
139.14999999999998,-38.75,3,3.405277777777778
139.14999999999998,-38.650000000000006,3,2.388888888888889
139.14999999999998,-38.55,6,6.909722222222221
139.14999999999998,-38.45,12,8.706111111111111
139.14999999999998,-38.349999999999994,5,4.631944444444445
139.14999999999998,-38.25,3,2.0883333333333334
139.14999999999998,-38.05,1,0
139.14999999999998,-37.95,1,1.093888888888889
139.14999999999998,-37.849999999999994,3,4.373888888888889
139.14999999999998,-37.75,1,1.1536111111111111
139.14999999999998,-37.650000000000006,4,1.1947222222222222
139.14999999999998,-37.55,5,5.522777777777778
139.14999999999998,-37.45,2,2.391388888888889
139.14999999999998,-37.25,2,2.0949999999999998
139.14999999999998,-37.150000000000006,2,0
139.14999999999998,-37.05,1,1.1611111111111112
139.14999999999998,-36.95,15,7.764444444444444
139.14999999999998,-36.849999999999994,13,6.9752777777777775
139.14999999999998,-36.75,9,6.635277777777778
139.14999999999998,-36.55,1,1.2797222222222222
139.14999999999998,-14.95,1,1.1336111111111111
139.14999999999998,-13.05,1,1.1163888888888889
139.14999999999998,-12.95,1,1.1047222222222222
139.14999999999998,-11.75,2,1.1783333333333332
139.14999999999998,-11.45,1,1.0891666666666666
139.14999999999998,-11.350000000000001,2,1.1891666666666667
139.14999999999998,-11.25,2,2.207222222222222
139.14999999999998,-11.149999999999999,12,11.306666666666668
139.14999999999998,-11.05,3,3.4444444444444446
139.14999999999998,-10.95,1,2.375
139.14999999999998,-10.850000000000001,2,3.7036111111111114
139.14999999999998,-10.75,10,8.789722222222222
139.14999999999998,-10.649999999999999,7,4.586944444444445
139.14999999999998,-10.55,11,8.0825
139.14999999999998,-10.45,20,12.583055555555555
139.14999999999998,-10.350000000000001,13,9.350833333333334
139.14999999999998,-10.25,13,12.197777777777777
139.14999999999998,-10.149999999999999,6,5.516388888888889
139.14999999999998,-10.05,1,0
139.14999999999998,-9.95,2,2.3744444444444444
139.14999999999998,-9.850000000000001,5,3.4961111111111114
139.14999999999998,-9.75,4,2.4386111111111113
139.14999999999998,-9.649999999999999,6,4.477222222222223
139.25,-39.849999999999994,1,1.1169444444444445
139.25,-39.05,1,1.018888888888889
139.25,-38.95,2,2.15
139.25,-38.849999999999994,3,2.3083333333333336
139.25,-38.75,5,5.343333333333334
139.25,-38.650000000000006,3,2.3449999999999998
139.25,-38.55,10,9.039166666666668
139.25,-38.45,8,9.81638888888889
139.25,-38.349999999999994,5,4.267777777777778
139.25,-38.25,6,5.9475
139.25,-38.150000000000006,1,1.2472222222222222
139.25,-37.95,3,1.0922222222222222
139.25,-37.75,4,5.794444444444444
139.25,-37.650000000000006,4,5.400555555555556
139.25,-37.55,5,3.4741666666666666
139.25,-37.45,2,1.205
139.25,-37.349999999999994,1,1.0638888888888889
139.25,-37.25,2,0
139.25,-37.150000000000006,4,2.2419444444444445
139.25,-37.05,15,13.420555555555554
139.25,-36.95,11,6.533611111111111
139.25,-36.849999999999994,6,4.322777777777778
139.25,-36.75,1,1.1916666666666667
139.25,-14.95,1,0
139.25,-12.850000000000001,1,1.1083333333333334
139.25,-12.149999999999999,1,1.1302777777777777
139.25,-11.25,9,10.325000000000001
139.25,-11.149999999999999,4,5.850555555555556
139.25,-11.05,2,2.238888888888889
139.25,-10.850000000000001,5,4.0152777777777775
139.25,-10.75,10,8.302777777777777
139.25,-10.649999999999999,6,5.829722222222222
139.25,-10.55,13,4.698888888888889
139.25,-10.45,10,5.715
139.25,-10.350000000000001,5,4.766111111111111
139.25,-10.25,10,9.665000000000001
139.25,-10.149999999999999,3,1.1888888888888889
139.25,-10.05,3,2.2969444444444447
139.25,-9.95,2,2.397222222222222
139.25,-9.850000000000001,7,8.325833333333334
139.25,-9.75,4,3.8197222222222225
139.25,-9.649999999999999,8,4.604444444444445
139.35000000000002,-39.75,1,1.1641666666666666
139.35000000000002,-39.05,1,1.3419444444444444
139.35000000000002,-38.95,4,3.305833333333333
139.35000000000002,-38.849999999999994,5,4.552499999999999
139.35000000000002,-38.75,3,1.0725
139.35000000000002,-38.650000000000006,3,2.2247222222222223
139.35000000000002,-38.55,11,13.798888888888888
139.35000000000002,-38.45,11,8.763055555555555
139.35000000000002,-38.349999999999994,2,0
139.35000000000002,-38.25,5,4.693611111111111
139.35000000000002,-38.150000000000006,2,2.3475
139.35000000000002,-38.05,3,4.673611111111111
139.35000000000002,-37.95,5,2.113888888888889
139.35000000000002,-37.849999999999994,2,2.375
139.35000000000002,-37.75,3,4.326944444444445
139.35000000000002,-37.650000000000006,8,8.045
139.35000000000002,-37.55,5,3.783888888888889
139.35000000000002,-37.45,1,1.0330555555555556
139.35000000000002,-37.349999999999994,2,1.2472222222222222
139.35000000000002,-37.25,4,3.4333333333333336
139.35000000000002,-37.150000000000006,17,15.365277777777777
139.35000000000002,-37.05,12,6.466666666666667
139.35000000000002,-36.95,8,3.5302777777777776
139.35000000000002,-36.849999999999994,1,1.1608333333333334
139.35000000000002,-15.149999999999999,1,2.3247222222222224
139.35000000000002,-12.850000000000001,1,0
139.35000000000002,-11.55,1,1.156111111111111
139.35000000000002,-11.45,1,0
139.35000000000002,-11.350000000000001,7,8.331111111111111
139.35000000000002,-11.25,12,13.939166666666667
139.35000000000002,-11.149999999999999,3,2.243888888888889
139.35000000000002,-11.05,2,4.591944444444445
139.35000000000002,-10.95,7,6.668611111111111
139.35000000000002,-10.850000000000001,6,5.767777777777777
139.35000000000002,-10.75,6,4.789444444444444
139.35000000000002,-10.649999999999999,14,12.73777777777778
139.35000000000002,-10.55,9,5.633055555555556
139.35000000000002,-10.45,14,8.774999999999999
139.35000000000002,-10.350000000000001,15,9.830555555555556
139.35000000000002,-10.25,15,13.362777777777778
139.35000000000002,-10.149999999999999,7,3.7422222222222223
139.35000000000002,-10.05,3,3.4363888888888887
139.35000000000002,-9.95,4,4.1338888888888885
139.35000000000002,-9.850000000000001,3,3.4227777777777777
139.35000000000002,-9.75,5,4.645555555555555
139.35000000000002,-9.649999999999999,2,2.8802777777777777
139.45,-42.150000000000006,1,0
139.45,-39.150000000000006,1,1.1477777777777778
139.45,-39.05,1,1.0858333333333334
139.45,-38.95,3,3.3194444444444446
139.45,-38.849999999999994,4,3.218055555555556
139.45,-38.75,2,2.471388888888889
139.45,-38.650000000000006,6,5.74888888888889
139.45,-38.55,6,5.617777777777778
139.45,-38.45,9,7.086944444444445
139.45,-38.349999999999994,3,2.4980555555555557
139.45,-38.25,2,2.4333333333333336
139.45,-38.150000000000006,2,1.0722222222222222
139.45,-38.05,1,0
139.45,-37.95,1,1.075
139.45,-37.849999999999994,3,3.5516666666666667
139.45,-37.75,5,4.441944444444444
139.45,-37.650000000000006,5,5.502777777777778
139.45,-37.55,5,3.187222222222222
139.45,-37.45,2,1.0866666666666667
139.45,-37.349999999999994,9,8.2775
139.45,-37.25,11,6.6274999999999995
139.45,-37.150000000000006,16,11.138055555555555
139.45,-37.05,2,2.4138888888888888
139.45,-15.350000000000001,1,0
139.45,-12.75,2,1.0694444444444444
139.45,-12.05,1,1.166388888888889
139.45,-11.850000000000001,1,1.15
139.45,-11.649999999999999,1,1.0102777777777778
139.45,-11.45,1,0
139.45,-11.350000000000001,8,11.506388888888887
139.45,-11.25,5,4.825
139.45,-11.149999999999999,1,1.0033333333333334
139.45,-11.05,2,2.298611111111111
139.45,-10.95,4,6.295277777777778
139.45,-10.850000000000001,1,0
139.45,-10.75,4,2.3975
139.45,-10.649999999999999,13,8.98388888888889
139.45,-10.55,10,9.897222222222222
139.45,-10.45,19,7.036388888888889
139.45,-10.350000000000001,13,9.755833333333332
139.45,-10.25,9,5.966111111111112
139.45,-10.149999999999999,2,1.1336111111111111
139.45,-10.05,1,1.068888888888889
139.45,-9.95,8,6.1177777777777775
139.45,-9.850000000000001,2,1.2133333333333334
139.45,-9.75,8,6.593611111111111
139.55,-39.849999999999994,2,2.3
139.55,-39.25,1,0
139.55,-39.150000000000006,1,1.2280555555555555
139.55,-38.95,3,3.860277777777778
139.55,-38.849999999999994,3,3.296666666666667
139.55,-38.75,2,2.022222222222222
139.55,-38.650000000000006,6,7.234999999999999
139.55,-38.55,15,12.135833333333332
139.55,-38.45,7,6.966944444444444
139.55,-38.349999999999994,5,5.3163888888888895
139.55,-38.25,4,4.647777777777778
139.55,-38.150000000000006,2,2.2669444444444444
139.55,-38.05,1,1.0944444444444446
139.55,-37.849999999999994,7,6.922777777777777
139.55,-37.75,6,5.740555555555556
139.55,-37.650000000000006,3,2.1727777777777777
139.55,-37.55,2,1.0358333333333334
139.55,-37.45,7,8.009722222222223
139.55,-37.349999999999994,14,8.973055555555556
139.55,-37.25,18,5.336388888888889
139.55,-37.150000000000006,1,1.0752777777777778
139.55,-37.05,1,1.1669444444444443
139.55,-15.45,1,0
139.55,-11.850000000000001,1,0
139.55,-11.55,1,1.238611111111111
139.55,-11.45,5,4.667777777777777
139.55,-11.350000000000001,9,10.345555555555556
139.55,-11.25,6,4.564166666666667
139.55,-11.149999999999999,3,2.223055555555556
139.55,-11.05,11,15.844166666666666
139.55,-10.850000000000001,1,1.0833333333333333
139.55,-10.75,8,6.747222222222223
139.55,-10.649999999999999,8,6.113333333333333
139.55,-10.55,14,5.824722222222222
139.55,-10.45,15,9.204166666666666
139.55,-10.350000000000001,12,10.866388888888888
139.55,-10.25,11,8.260000000000002
139.55,-10.149999999999999,2,1.1722222222222223
139.55,-10.05,2,3.3469444444444445
139.55,-9.95,5,4.459444444444444
139.55,-9.850000000000001,6,5.529722222222222
139.55,-9.75,2,2.2313888888888886
139.64999999999998,-39.650000000000006,1,1.013611111111111
139.64999999999998,-39.55,1,0
139.64999999999998,-39.349999999999994,1,0
139.64999999999998,-39.150000000000006,1,1.1694444444444445
139.64999999999998,-38.95,6,5.4911111111111115
139.64999999999998,-38.849999999999994,8,5.652222222222222
139.64999999999998,-38.650000000000006,4,4.389722222222222
139.64999999999998,-38.55,12,12.179722222222223
139.64999999999998,-38.45,6,3.043333333333333
139.64999999999998,-38.349999999999994,2,1.0858333333333334
139.64999999999998,-38.25,3,3.4169444444444443
139.64999999999998,-38.150000000000006,5,4.352777777777778
139.64999999999998,-38.05,3,3.385
139.64999999999998,-37.95,2,2.248611111111111
139.64999999999998,-37.849999999999994,7,7.895555555555556
139.64999999999998,-37.75,5,4.46
139.64999999999998,-37.650000000000006,3,3.451666666666666
139.64999999999998,-37.55,8,8.804444444444444
139.64999999999998,-37.45,13,3.205833333333333
139.64999999999998,-37.349999999999994,11,10.399444444444445
139.64999999999998,-37.25,1,1.125
139.64999999999998,-15.649999999999999,1,1.095
139.64999999999998,-12.649999999999999,1,1.0105555555555557
139.64999999999998,-12.55,1,0
139.64999999999998,-11.95,1,1.0438888888888889
139.64999999999998,-11.850000000000001,1,1.1144444444444443
139.64999999999998,-11.55,3,3.5280555555555555
139.64999999999998,-11.45,11,10.751944444444444
139.64999999999998,-11.350000000000001,1,1.1858333333333333
139.64999999999998,-11.25,3,4.730277777777777
139.64999999999998,-11.149999999999999,5,8.544722222222223
139.64999999999998,-11.05,1,1.1025
139.64999999999998,-10.95,1,1.1694444444444445
139.64999999999998,-10.850000000000001,1,0
139.64999999999998,-10.75,5,3.6277777777777773
139.64999999999998,-10.649999999999999,15,11.507222222222222
139.64999999999998,-10.55,13,9.055000000000001
139.64999999999998,-10.45,6,5.583888888888889
139.64999999999998,-10.350000000000001,9,9.211388888888889
139.64999999999998,-10.25,9,7.803055555555556
139.64999999999998,-10.149999999999999,3,1.2033333333333334
139.64999999999998,-10.05,6,5.700833333333333
139.64999999999998,-9.95,4,4.53
139.64999999999998,-9.850000000000001,8,5.5505555555555555
139.75,-39.849999999999994,1,1.0530555555555556
139.75,-39.150000000000006,2,2.2447222222222223
139.75,-38.95,2,2.3669444444444445
139.75,-38.849999999999994,4,4.411944444444444
139.75,-38.75,6,5.563333333333333
139.75,-38.650000000000006,8,7.979722222222222
139.75,-38.55,11,12.747222222222222
139.75,-38.45,4,3.1880555555555556
139.75,-38.349999999999994,6,5.663333333333333
139.75,-38.25,2,2.3644444444444446
139.75,-38.150000000000006,2,1.0186111111111111
139.75,-38.05,4,4.5586111111111105
139.75,-37.95,3,3.652222222222222
139.75,-37.849999999999994,7,6.815277777777778
139.75,-37.75,6,4.545833333333333
139.75,-37.650000000000006,12,6.545555555555556
139.75,-37.55,13,6.630000000000001
139.75,-37.45,11,7.988055555555555
139.75,-37.349999999999994,1,1.005
139.75,-15.95,1,0
139.75,-15.850000000000001,1,1.1975
139.75,-11.75,1,1.12
139.75,-11.649999999999999,1,1.1083333333333334
139.75,-11.55,7,7.931111111111111
139.75,-11.45,6,7.175555555555556
139.75,-11.350000000000001,3,4.243333333333333
139.75,-11.25,10,12.991944444444442
139.75,-11.149999999999999,4,3.4205555555555556
139.75,-10.850000000000001,2,1.1805555555555556
139.75,-10.75,12,12.525833333333331
139.75,-10.649999999999999,12,6.741388888888888
139.75,-10.55,22,11.129444444444445
139.75,-10.45,15,9.87361111111111
139.75,-10.350000000000001,17,18.40861111111111
139.75,-10.25,9,8.844444444444443
139.75,-10.149999999999999,4,5.013611111111111
139.75,-10.05,6,4.660555555555556
139.75,-9.95,4,4.695
139.75,-9.850000000000001,5,5.591111111111111
139.85000000000002,-42.25,1,0
139.85000000000002,-39.95,1,1.1272222222222221
139.85000000000002,-39.75,1,1.163888888888889
139.85000000000002,-38.95,4,4.7058333333333335
139.85000000000002,-38.849999999999994,1,1.0747222222222221
139.85000000000002,-38.75,2,1.1830555555555555
139.85000000000002,-38.650000000000006,5,5.701944444444444
139.85000000000002,-38.55,10,10.30638888888889
139.85000000000002,-38.45,3,3.3358333333333334
139.85000000000002,-38.349999999999994,8,8.45861111111111
139.85000000000002,-38.25,4,4.756388888888889
139.85000000000002,-38.150000000000006,5,3.4336111111111114
139.85000000000002,-37.95,7,8.545833333333333
139.85000000000002,-37.849999999999994,9,6.741666666666667
139.85000000000002,-37.75,12,12.51277777777778
139.85000000000002,-37.650000000000006,11,7.070833333333335
139.85000000000002,-37.55,12,6.611111111111111
139.85000000000002,-37.45,3,1.2247222222222223
139.85000000000002,-12.45,1,0
139.85000000000002,-12.350000000000001,1,1.15
139.85000000000002,-12.05,1,0
139.85000000000002,-11.75,1,0
139.85000000000002,-11.649999999999999,8,10.235555555555557
139.85000000000002,-11.55,6,5.711944444444445
139.85000000000002,-11.45,3,3.4508333333333336
139.85000000000002,-11.350000000000001,5,4.699166666666667
139.85000000000002,-11.25,7,4.5025
139.85000000000002,-11.149999999999999,2,2.096388888888889
139.85000000000002,-10.95,1,0
139.85000000000002,-10.850000000000001,1,0
139.85000000000002,-10.75,13,12.985555555555557
139.85000000000002,-10.649999999999999,10,6.868055555555556
139.85000000000002,-10.55,17,11.316388888888888
139.85000000000002,-10.45,8,7.764722222222223
139.85000000000002,-10.350000000000001,10,8.029166666666667
139.85000000000002,-10.25,4,1.1166666666666667
139.85000000000002,-10.149999999999999,4,3.4025000000000007
139.85000000000002,-10.05,6,4.500555555555556
139.85000000000002,-9.95,6,5.945277777777778
139.85000000000002,-9.850000000000001,3,3.110833333333333
139.95,-39.150000000000006,1,1.063611111111111
139.95,-39.05,3,3.465277777777778
139.95,-38.95,6,6.540000000000001
139.95,-38.849999999999994,3,2.0247222222222225
139.95,-38.75,3,3.3558333333333334
139.95,-38.650000000000006,14,15.81611111111111
139.95,-38.55,8,7.949166666666667
139.95,-38.45,7,5.7475
139.95,-38.349999999999994,5,5.557222222222222
139.95,-38.25,4,4.381388888888889
139.95,-38.150000000000006,2,3.4188888888888886
139.95,-38.05,6,4.308333333333334
139.95,-37.95,12,13.983888888888892
139.95,-37.849999999999994,9,6.606111111111112
139.95,-37.75,11,6.677499999999999
139.95,-37.650000000000006,8,6.537777777777778
139.95,-37.55,1,1.0444444444444445
139.95,-16.15,1,2.4391666666666665
139.95,-12.350000000000001,1,1.1166666666666667
139.95,-11.850000000000001,1,0
139.95,-11.75,2,2.263888888888889
139.95,-11.649999999999999,14,14.355277777777776
139.95,-11.55,3,3.419166666666667
139.95,-11.45,4,5.878055555555556
139.95,-11.350000000000001,7,10.401666666666666
139.95,-11.25,1,1.0591666666666666
139.95,-11.149999999999999,1,1.0194444444444444
139.95,-10.850000000000001,1,1.1944444444444444
139.95,-10.75,5,4.874722222222222
139.95,-10.649999999999999,12,5.628055555555555
139.95,-10.55,14,10.295555555555556
139.95,-10.45,13,9.359444444444444
139.95,-10.350000000000001,14,14.758055555555558
139.95,-10.25,3,2.178055555555556
139.95,-10.149999999999999,5,5.950277777777778
139.95,-10.05,4,3.3402777777777777
139.95,-9.95,7,7.647777777777777
139.95,-9.850000000000001,2,1.1191666666666666
140.05,-40.150000000000006,1,1.025
140.05,-39.349999999999994,1,0
140.05,-39.25,1,0
140.05,-39.150000000000006,2,2.1525
140.05,-38.95,4,3.5108333333333333
140.05,-38.849999999999994,3,2.2177777777777776
140.05,-38.75,4,4.319722222222222
140.05,-38.650000000000006,8,8.617222222222221
140.05,-38.55,13,8.475
140.05,-38.45,4,3.325
140.05,-38.349999999999994,1,1.018888888888889
140.05,-38.25,3,2.073888888888889
140.05,-38.150000000000006,4,2.1705555555555556
140.05,-38.05,6,4.311944444444444
140.05,-37.95,14,13.469999999999999
140.05,-37.849999999999994,14,7.860555555555556
140.05,-37.75,13,8.93611111111111
140.05,-37.650000000000006,3,1.1308333333333334
140.05,-16.35,1,1.0683333333333334
140.05,-16.25,1,0
140.05,-12.25,2,2.181111111111111
140.05,-11.75,13,10.412222222222223
140.05,-11.649999999999999,1,1.2808333333333333
140.05,-11.55,6,4.673333333333334
140.05,-11.45,7,10.123333333333333
140.05,-11.25,2,2.3980555555555556
140.05,-11.149999999999999,3,2.2800000000000002
140.05,-10.95,1,0
140.05,-10.850000000000001,5,5.6994444444444445
140.05,-10.75,12,10.64111111111111
140.05,-10.649999999999999,18,10.07777777777778
140.05,-10.55,18,12.340833333333334
140.05,-10.45,17,9.447222222222223
140.05,-10.350000000000001,13,8.943888888888889
140.05,-10.25,4,3.5811111111111114
140.05,-10.149999999999999,10,9.955277777777777
140.05,-10.05,6,5.728611111111111
140.05,-9.95,4,3.163333333333333
140.14999999999998,-39.849999999999994,1,0
140.14999999999998,-39.75,1,1.1555555555555554
140.14999999999998,-39.349999999999994,1,0
140.14999999999998,-39.05,2,2.225
140.14999999999998,-38.95,3,3.205
140.14999999999998,-38.849999999999994,3,2.294722222222222
140.14999999999998,-38.75,2,2.4219444444444447
140.14999999999998,-38.650000000000006,10,11.230833333333335
140.14999999999998,-38.55,9,8.872499999999999
140.14999999999998,-38.45,5,5.3575
140.14999999999998,-38.349999999999994,7,7.604166666666667
140.14999999999998,-38.25,4,2.3216666666666663
140.14999999999998,-38.150000000000006,8,5.399166666666668
140.14999999999998,-38.05,27,22.800555555555555
140.14999999999998,-37.95,10,6.648333333333333
140.14999999999998,-37.849999999999994,10,6.791388888888888
140.14999999999998,-16.55,1,1.2102777777777778
140.14999999999998,-12.149999999999999,2,1.1502777777777777
140.14999999999998,-11.95,1,1.188611111111111
140.14999999999998,-11.850000000000001,5,5.474444444444445
140.14999999999998,-11.75,7,10.229722222222223
140.14999999999998,-11.649999999999999,3,2.189166666666667
140.14999999999998,-11.55,9,10.35611111111111
140.14999999999998,-11.45,1,1.1636111111111112
140.14999999999998,-11.25,1,1.2383333333333333
140.14999999999998,-11.149999999999999,2,2.275
140.14999999999998,-11.05,1,1.1333333333333333
140.14999999999998,-10.95,2,1.1552777777777778
140.14999999999998,-10.850000000000001,3,1.0888888888888888
140.14999999999998,-10.75,13,9.023055555555555
140.14999999999998,-10.649999999999999,24,16.080000000000002
140.14999999999998,-10.55,12,12.749444444444443
140.14999999999998,-10.45,9,11.035555555555554
140.14999999999998,-10.350000000000001,13,13.706944444444446
140.14999999999998,-10.25,2,2.1916666666666664
140.14999999999998,-10.149999999999999,4,2.3858333333333333
140.14999999999998,-10.05,7,6.911666666666667
140.14999999999998,-9.95,1,2.213888888888889
140.25,-42.349999999999994,1,0
140.25,-40.150000000000006,1,1.0808333333333333
140.25,-39.150000000000006,1,1.3169444444444445
140.25,-39.05,5,5.6819444444444445
140.25,-38.95,6,5.278888888888889
140.25,-38.849999999999994,2,1.011111111111111
140.25,-38.75,7,6.728333333333333
140.25,-38.650000000000006,15,15.835
140.25,-38.55,9,8.4925
140.25,-38.45,4,4.338333333333333
140.25,-38.349999999999994,6,4.244722222222222
140.25,-38.25,3,3.719444444444444
140.25,-38.150000000000006,11,16.02111111111111
140.25,-38.05,14,9.85388888888889
140.25,-37.95,17,11.084999999999999
140.25,-37.849999999999994,2,1.1775
140.25,-16.75,1,1.265
140.25,-12.05,2,2.2969444444444447
140.25,-11.95,1,1.1613888888888888
140.25,-11.850000000000001,9,9.241111111111111
140.25,-11.75,3,3.443888888888889
140.25,-11.649999999999999,10,13.379166666666666
140.25,-11.55,2,1.2136111111111112
140.25,-11.149999999999999,1,1.083888888888889
140.25,-11.05,4,9.85361111111111
140.25,-10.95,2,3.354444444444445
140.25,-10.850000000000001,5,4.597222222222222
140.25,-10.75,10,9.673888888888888
140.25,-10.649999999999999,24,18.243055555555554
140.25,-10.55,14,10.736666666666668
140.25,-10.45,16,18.88138888888889
140.25,-10.350000000000001,8,6.77
140.25,-10.25,7,8.408888888888889
140.25,-10.149999999999999,7,5.603888888888889
140.25,-10.05,6,6.880000000000001
140.35000000000002,-39.849999999999994,1,1.3808333333333334
140.35000000000002,-39.150000000000006,1,0
140.35000000000002,-39.05,1,1.1725
140.35000000000002,-38.95,2,2.4144444444444444
140.35000000000002,-38.849999999999994,2,1.0916666666666666
140.35000000000002,-38.75,4,4.235833333333333
140.35000000000002,-38.650000000000006,15,14.926944444444443
140.35000000000002,-38.55,9,7.555833333333334
140.35000000000002,-38.45,5,5.272222222222222
140.35000000000002,-38.349999999999994,5,5.502777777777778
140.35000000000002,-38.25,9,9.360555555555557
140.35000000000002,-38.150000000000006,15,13.540277777777778
140.35000000000002,-38.05,18,11.847777777777779
140.35000000000002,-16.95,1,1.0155555555555555
140.35000000000002,-16.85,1,1.0386111111111112
140.35000000000002,-12.25,1,1.0105555555555557
140.35000000000002,-11.95,12,11.846666666666666
140.35000000000002,-11.850000000000001,6,6.701944444444444
140.35000000000002,-11.75,5,6.638888888888889
140.35000000000002,-11.649999999999999,3,4.338888888888889
140.35000000000002,-11.55,1,1.043611111111111
140.35000000000002,-11.149999999999999,1,6.3661111111111115
140.35000000000002,-11.05,7,7.457777777777778
140.35000000000002,-10.95,1,0
140.35000000000002,-10.850000000000001,3,3.227777777777778
140.35000000000002,-10.75,13,7.819444444444445
140.35000000000002,-10.649999999999999,19,12.186944444444444
