lon,lat,unique_vessels,total_hours
75.45,-12.55,5,4.579444444444444
75.45,-12.45,1,0
75.45,-12.350000000000001,3,1.2397222222222222
75.45,-12.25,3,4.083055555555555
75.45,-12.149999999999999,3,3.3208333333333337
75.45,-12.05,5,5.904166666666667
75.45,-11.95,3,3.6799999999999997
75.45,-11.850000000000001,3,2.0725
75.45,-11.75,4,3.839722222222222
75.45,-11.649999999999999,9,8.197500000000002
75.45,-11.55,3,1.1919444444444445
75.45,-11.45,5,4.480833333333333
75.45,-11.350000000000001,6,7.241944444444444
75.45,-11.25,3,1.2194444444444446
75.45,-11.149999999999999,1,0
75.45,-11.05,2,2.102777777777778
75.45,-10.95,1,1.205
75.45,-10.850000000000001,2,1.1052777777777778
75.45,-10.75,2,2.125277777777778
75.45,-10.649999999999999,2,1.1
75.45,-10.55,2,1.0438888888888889
75.45,-10.45,4,2.2844444444444445
75.45,-10.350000000000001,2,2.4769444444444444
75.45,-10.25,4,3.374722222222222
75.45,-10.149999999999999,2,2.0811111111111114
75.45,-10.05,2,2.3475
75.45,-9.95,7,6.67
75.45,-9.850000000000001,5,3.258055555555556
75.45,-9.75,12,12.7775
75.45,-9.649999999999999,21,16.830555555555552
75.45,-9.55,16,15.485833333333332
75.45,-9.45,25,19.01888888888889
75.45,-9.350000000000001,23,24.855000000000004
75.45,-9.25,18,17.805555555555554
75.45,-9.149999999999999,13,12.64
75.45,-9.05,11,10.596388888888887
75.45,-8.95,25,17.34638888888889
75.45,-8.850000000000001,26,18.794444444444448
75.45,-8.75,26,22.934444444444445
75.45,-8.649999999999999,15,9.607500000000002
75.45,-8.55,15,14.635833333333332
75.45,-8.45,12,9.19
75.45,-8.350000000000001,14,12.715833333333334
75.45,-8.25,14,8.893888888888888
75.45,-8.149999999999999,14,8.854722222222222
75.45,-8.05,10,7.887222222222222
75.45,-7.95,7,5.654444444444445
75.45,-7.85,6,2.0758333333333336
75.45,-7.75,7,6.560277777777778
75.45,-7.65,8,5.636388888888889
75.45,-7.55,5,3.508333333333333
75.45,-7.45,5,4.685277777777777
75.45,-7.35,9,6.633333333333333
75.45,-7.25,10,5.605277777777777
75.45,-7.15,12,9.293055555555556
75.45,-7.05,9,7.969166666666666
75.45,-6.95,4,2.4622222222222225
75.45,-6.85,6,4.622222222222222
75.45,-6.75,4,2.317222222222222
75.45,-6.65,1,1.0286111111111111
75.45,-6.55,1,1.1888888888888889
75.45,-6.35,1,0
75.45,-6.25,1,0
75.45,-6.15,1,0
75.45,-5.75,1,1.2191666666666667
75.45,-5.65,2,0
75.45,-5.55,1,0
75.45,-5.45,3,3.658055555555556
75.55,-33.75,1,2.135
75.55,-33.650000000000006,1,3.861666666666667
75.55,-33.45,1,1.5477777777777777
75.55,-33.349999999999994,1,1.0277777777777777
75.55,-33.25,1,1.1430555555555555
75.55,-33.150000000000006,1,1.051388888888889
75.55,-33.05,1,1.1197222222222223
75.55,-32.95,2,2.5144444444444445
75.55,-32.849999999999994,2,1.0091666666666668
75.55,-32.75,1,1.8852777777777778
75.55,-32.05,1,1.03
75.55,-29.75,1,1.1636111111111112
75.55,-29.65,3,3.3227777777777776
75.55,-29.35,4,3.612222222222222
75.55,-29.25,1,0
75.55,-29.05,1,1.0102777777777778
75.55,-28.95,1,1.0797222222222222
75.55,-28.75,1,1.0666666666666667
75.55,-28.65,2,2.275277777777778
75.55,-28.55,2,2.3194444444444446
75.55,-28.45,1,1.0019444444444445
75.55,-28.35,1,1.2475
75.55,-28.25,1,0
75.55,-27.95,1,2.0419444444444443
75.55,-27.85,2,6.196666666666667
75.55,-27.75,2,2.5327777777777776
75.55,-27.65,1,1.2541666666666667
75.55,-27.55,1,1.566111111111111
75.55,-27.45,1,0
75.55,-27.05,1,1.085
75.55,-26.75,1,1.0833333333333333
75.55,-26.65,1,1.2069444444444444
75.55,-26.45,2,1.1497222222222223
75.55,-26.35,4,4.788055555555555
75.55,-25.55,1,1.1033333333333333
75.55,-25.35,1,0
75.55,-24.95,1,1.2222222222222223
75.55,-24.85,1,1.0933333333333333
75.55,-24.75,1,1.0086111111111111
75.55,-24.65,1,1.1030555555555555
75.55,-24.55,1,1.1119444444444444
75.55,-24.35,1,1.1555555555555554
75.55,-24.15,1,1.0666666666666667
75.55,-24.05,1,1.341388888888889
75.55,-23.95,1,1.1388888888888888
75.55,-23.75,1,1.0527777777777778
75.55,-23.65,3,2.3258333333333336
75.55,-23.45,3,1.0244444444444445
75.55,-23.25,4,3.301388888888889
75.55,-23.05,3,2.4775
75.55,-22.95,2,2.491944444444444
75.55,-22.85,1,1.2808333333333333
75.55,-22.75,1,1.2583333333333333
75.55,-22.65,1,1.2972222222222223
75.55,-22.55,2,2.3783333333333334
75.55,-22.35,5,5.916944444444445
75.55,-22.15,1,1.1336111111111111
75.55,-22.05,1,0
75.55,-21.85,1,1.0166666666666666
75.55,-21.75,1,1.1636111111111112
75.55,-21.55,1,1.1027777777777779
75.55,-21.15,2,2.1608333333333336
75.55,-21.05,1,1.1722222222222223
75.55,-20.55,1,1.1163888888888889
75.55,-20.45,1,1.3808333333333334
75.55,-20.15,1,1.1861111111111111
75.55,-19.95,1,1.1469444444444445
75.55,-19.45,2,2.3905555555555553
75.55,-19.35,1,0
75.55,-19.25,1,1.2091666666666667
75.55,-19.05,1,1.1086111111111112
75.55,-18.55,1,1.1475
75.55,-18.35,1,1.0472222222222223
75.55,-17.85,1,1.0144444444444445
75.55,-17.65,2,2.1641666666666666
75.55,-17.55,2,2.1902777777777778
75.55,-17.45,1,1.2113888888888888
75.55,-17.35,5,5.696666666666666
75.55,-17.15,1,1.2969444444444445
75.55,-16.65,2,1.075
75.55,-16.45,1,1.2694444444444444
75.55,-16.05,1,1.1636111111111112
75.55,-15.75,1,0
75.55,-15.55,1,1.1027777777777779
75.55,-15.25,1,0
75.55,-15.05,1,1.1055555555555556
75.55,-14.649999999999999,2,1.1752777777777779
75.55,-14.55,1,1.0252777777777777
75.55,-14.350000000000001,1,0
75.55,-13.75,1,0
75.55,-13.649999999999999,2,1.0916666666666666
75.55,-13.55,2,2.4744444444444444
75.55,-13.350000000000001,1,0
75.55,-13.25,2,1.5469444444444445
75.55,-12.95,1,1.7719444444444445
75.55,-12.649999999999999,2,1.113888888888889
75.55,-12.45,1,0
75.55,-12.350000000000001,1,1.5305555555555554
75.55,-12.149999999999999,3,2.1755555555555555
75.55,-12.05,3,2.229722222222222
75.55,-11.95,4,2.5941666666666667
75.55,-11.850000000000001,10,6.328055555555555
75.55,-11.649999999999999,3,2.3769444444444447
75.55,-11.55,11,11.048055555555557
75.55,-11.45,8,8.157499999999999
75.55,-11.350000000000001,12,9.783888888888889
75.55,-11.25,10,8.857222222222221
75.55,-11.149999999999999,3,2.091666666666667
75.55,-10.95,5,4.762499999999999
75.55,-10.850000000000001,1,0
75.55,-10.75,4,2.3305555555555557
75.55,-10.649999999999999,3,2.4475
75.55,-10.55,2,1.1613888888888888
75.55,-10.45,3,2.5469444444444447
75.55,-10.350000000000001,2,0
75.55,-10.25,3,2.2266666666666666
75.55,-10.149999999999999,3,2.2555555555555555
75.55,-10.05,4,3.4305555555555554
75.55,-9.95,4,4.617500000000001
75.55,-9.850000000000001,1,0
75.55,-9.75,11,10.295833333333334
75.55,-9.649999999999999,8,8.116388888888888
75.55,-9.55,16,11.3875
75.55,-9.45,27,18.720277777777774
75.55,-9.350000000000001,29,21.10527777777778
75.55,-9.25,18,16.86222222222222
75.55,-9.149999999999999,13,12.143611111111113
75.55,-9.05,17,14.569444444444445
75.55,-8.95,16,13.540833333333333
75.55,-8.850000000000001,19,15.197777777777777
75.55,-8.75,25,18.990555555555552
75.55,-8.649999999999999,26,24.307222222222222
75.55,-8.55,22,19.986944444444447
75.55,-8.45,11,10.969444444444443
75.55,-8.350000000000001,9,7.121944444444444
75.55,-8.25,16,15.077777777777774
75.55,-8.149999999999999,17,14.795
75.55,-8.05,19,16.02277777777778
75.55,-7.95,11,7.098333333333334
75.55,-7.85,14,10.287500000000001
75.55,-7.75,4,1.2944444444444445
75.55,-7.65,4,2.3113888888888887
75.55,-7.55,9,7.121944444444444
75.55,-7.45,9,10.06638888888889
75.55,-7.35,8,4.6305555555555555
75.55,-7.25,5,3.5469444444444442
75.55,-7.15,10,8.358333333333333
75.55,-7.05,4,4.750277777777778
75.55,-6.95,9,7.8149999999999995
75.55,-6.85,6,3.4497222222222224
75.55,-6.75,4,4.452222222222223
75.55,-6.65,4,2.288333333333333
75.55,-6.45,1,1.156388888888889
75.55,-6.05,1,0
75.55,-5.95,3,1.1577777777777778
75.55,-5.75,1,0
75.55,-5.55,1,1.091388888888889
75.55,-5.35,4,1.6047222222222222
75.55,-5.25,2,1.1608333333333334
75.65,-52.95,1,0
75.65,-33.650000000000006,1,0
75.65,-33.55,1,1.3111111111111111
75.65,-33.45,1,2.2011111111111115
75.65,-33.349999999999994,1,1.1347222222222222
75.65,-33.05,2,2.2058333333333335
75.65,-32.95,1,1.2266666666666666
75.65,-32.75,1,1.5483333333333333
75.65,-32.25,1,0
75.65,-32.05,1,1.3416666666666666
75.65,-29.85,1,0
75.65,-29.65,2,2.251388888888889
75.65,-29.55,2,2.2111111111111112
75.65,-29.35,1,1.0080555555555555
75.65,-28.65,1,1.1525
75.65,-28.35,1,1.3472222222222223
75.65,-28.25,1,1.2005555555555556
75.65,-27.85,1,1.1977777777777778
75.65,-27.65,2,3.298333333333334
75.65,-27.55,2,6.821666666666667
75.65,-27.45,2,3.508055555555556
75.65,-27.35,1,1.8430555555555554
75.65,-27.25,2,2.792222222222222
75.65,-26.85,1,1.1975
75.65,-26.75,1,1.051388888888889
75.65,-26.65,2,2.214444444444444
75.65,-26.45,1,1.271111111111111
75.65,-26.25,1,0
75.65,-26.15,1,1.2525
75.65,-25.95,1,1.0255555555555556
75.65,-25.75,1,0
75.65,-25.55,3,2.2019444444444445
75.65,-25.25,1,0
75.65,-25.15,2,2.3194444444444446
75.65,-24.95,1,1.1752777777777779
75.65,-24.85,1,1.0638888888888889
75.65,-24.75,2,2.0552777777777775
75.65,-24.05,1,1.1891666666666667
75.65,-23.95,1,1.0994444444444444
75.65,-23.85,1,0
75.65,-23.75,1,1.0141666666666667
75.65,-23.65,1,1.2366666666666666
75.65,-23.45,2,1.1275
75.65,-23.35,1,1.0691666666666666
75.65,-23.25,1,1.0083333333333333
75.65,-23.15,3,3.1891666666666665
75.65,-23.05,2,2.647777777777778
75.65,-22.95,3,3.0616666666666665
75.65,-22.85,5,5.728055555555556
75.65,-22.75,1,1.1555555555555554
75.65,-22.55,1,0
75.65,-22.45,1,1.2080555555555557
75.65,-22.35,2,2.282222222222222
75.65,-22.25,2,0
75.65,-22.05,1,1.1105555555555555
75.65,-21.65,1,1.511111111111111
75.65,-21.45,1,1.1919444444444445
75.65,-21.25,1,1.1430555555555555
75.65,-20.85,1,0
75.65,-20.55,1,0
75.65,-20.45,1,1.1555555555555554
75.65,-20.35,2,2.1730555555555555
75.65,-20.25,1,1.1108333333333333
75.65,-20.05,2,1.1388888888888888
75.65,-19.95,1,1.1530555555555555
75.65,-19.85,2,2.3305555555555557
75.65,-19.65,1,0
75.65,-18.85,1,1.0472222222222223
75.65,-18.65,1,1.1780555555555556
75.65,-18.45,2,1.0080555555555555
75.65,-18.35,1,1.238611111111111
75.65,-18.25,1,1.3802777777777777
75.65,-18.05,3,3.533611111111111
75.65,-17.95,1,1.1077777777777778
75.65,-17.55,2,2.203333333333333
75.65,-17.45,4,3.192222222222222
75.65,-17.35,2,2.289722222222222
75.65,-17.05,1,0
75.65,-16.45,1,1.063611111111111
75.65,-16.25,2,1.0527777777777778
75.65,-16.15,2,2.3383333333333334
75.65,-15.850000000000001,1,0
75.65,-15.75,1,1.1972222222222222
75.65,-15.649999999999999,1,1.0552777777777778
75.65,-15.350000000000001,1,1.1497222222222223
75.65,-14.850000000000001,1,0
75.65,-13.850000000000001,1,1.4111111111111112
75.65,-13.45,1,0
75.65,-13.05,1,1.0275
75.65,-12.850000000000001,2,0
75.65,-12.75,1,1.0805555555555555
75.65,-12.649999999999999,1,1.0277777777777777
75.65,-12.55,1,0
75.65,-12.45,2,1.153888888888889
75.65,-12.350000000000001,1,1.0530555555555556
75.65,-12.25,2,0
75.65,-12.149999999999999,3,3.604444444444445
75.65,-12.05,2,1.0805555555555555
75.65,-11.95,4,2.2269444444444444
75.65,-11.850000000000001,6,4.4655555555555555
75.65,-11.75,4,5.0586111111111105
75.65,-11.649999999999999,5,5.024444444444445
75.65,-11.55,7,5.8694444444444445
75.65,-11.45,6,2.1216666666666666
75.65,-11.350000000000001,8,8.062222222222221
75.65,-11.25,9,5.59
75.65,-11.149999999999999,6,4.436388888888889
75.65,-11.05,4,4.703055555555555
75.65,-10.95,3,2.526111111111111
75.65,-10.75,2,2.3291666666666666
75.65,-10.649999999999999,2,1.0808333333333333
75.65,-10.55,1,1.3405555555555555
75.65,-10.45,3,3.129722222222222
75.65,-10.350000000000001,2,2.095833333333333
75.65,-10.25,3,2.1283333333333334
75.65,-10.149999999999999,6,5.6611111111111105
75.65,-10.05,2,1.3969444444444445
75.65,-9.95,2,0
75.65,-9.850000000000001,7,4.921388888888889
75.65,-9.75,8,5.521388888888889
75.65,-9.649999999999999,14,16.333055555555553
75.65,-9.55,16,14.793055555555554
75.65,-9.45,20,15.808333333333335
75.65,-9.350000000000001,14,11.779166666666669
75.65,-9.25,31,27.996944444444438
75.65,-9.149999999999999,16,12.77972222222222
75.65,-9.05,8,6.7666666666666675
75.65,-8.95,16,17.592222222222222
75.65,-8.850000000000001,16,13.495277777777776
75.65,-8.75,26,20.41611111111111
75.65,-8.649999999999999,32,31.172777777777775
75.65,-8.55,18,17.785555555555554
75.65,-8.45,23,16.885277777777777
75.65,-8.350000000000001,13,9.56388888888889
75.65,-8.25,17,16.23111111111111
75.65,-8.149999999999999,17,14.525277777777776
75.65,-8.05,13,9.177222222222222
75.65,-7.95,16,13.979166666666664
75.65,-7.85,13,11.743611111111111
75.65,-7.75,3,1.1066666666666667
75.65,-7.65,12,7.1516666666666655
75.65,-7.55,7,7.181666666666667
75.65,-7.45,7,3.7422222222222223
75.65,-7.35,4,4.345277777777778
75.65,-7.25,6,3.943611111111111
75.65,-7.15,12,9.69277777777778
75.65,-7.05,12,4.646111111111111
75.65,-6.95,12,7.747777777777777
75.65,-6.85,7,5.516388888888889
75.65,-6.75,4,4.802499999999999
75.65,-6.65,5,3.4658333333333333
75.65,-6.55,1,0
75.65,-6.45,1,1.1247222222222222
75.65,-6.35,1,0
75.65,-6.25,1,1.62
75.65,-6.15,1,0
75.65,-5.85,2,2.1727777777777777
75.65,-5.55,2,1.0725
75.65,-5.45,1,1.1472222222222221
75.65,-5.35,1,0
75.65,-5.25,2,1.105
75.65,-5.15,3,3.4894444444444446
75.75,-36.75,1,1.2633333333333334
75.75,-33.45,2,2.3513888888888888
75.75,-33.05,3,2.4811111111111113
75.75,-32.95,3,4.491944444444444
75.75,-32.849999999999994,1,1.2772222222222223
75.75,-32.650000000000006,1,1.6194444444444445
75.75,-32.55,1,1.5944444444444446
75.75,-32.349999999999994,1,0
75.75,-32.05,1,0
75.75,-30.35,1,1.1416666666666666
75.75,-29.95,1,1.0161111111111112
75.75,-29.65,2,2.1630555555555553
75.75,-29.55,2,2.4419444444444443
75.75,-29.45,1,1.3836111111111111
75.75,-29.15,1,1.1194444444444445
75.75,-29.05,1,1.0786111111111112
75.75,-28.45,1,1.2644444444444445
75.75,-28.25,1,1.2752777777777777
75.75,-27.35,1,3.6366666666666667
75.75,-27.25,1,1.12
75.75,-27.15,1,1.136111111111111
75.75,-27.05,1,1.6758333333333333
75.75,-26.95,2,2.6638888888888888
75.75,-26.65,3,3.821944444444444
75.75,-26.55,1,1.3227777777777778
75.75,-26.35,1,1.0002777777777778
75.75,-26.15,1,1.1966666666666668
75.75,-25.55,1,0
75.75,-25.45,1,1.2555555555555555
75.75,-25.15,1,1.2358333333333333
75.75,-25.05,1,1.1833333333333333
75.75,-24.75,2,2.326111111111111
75.75,-24.55,1,1.0191666666666668
75.75,-24.35,1,0
75.75,-24.25,1,0
75.75,-23.95,1,0
75.75,-23.85,1,0
75.75,-23.75,1,1.2136111111111112
75.75,-23.65,1,1.28
75.75,-23.55,2,2.2805555555555554
75.75,-23.35,3,2.25
75.75,-23.15,4,4.701666666666666
75.75,-23.05,4,4.716666666666667
75.75,-22.95,6,4.8341666666666665
75.75,-22.85,2,2.2830555555555554
75.75,-22.75,2,2.2516666666666665
75.75,-22.45,4,4.5575
75.75,-22.25,3,3.6525
75.75,-22.05,1,1.1775
75.75,-21.95,1,1.1252777777777778
75.75,-21.75,1,0
75.75,-21.65,1,1.1525
75.75,-21.45,1,1.0663888888888888
75.75,-21.35,1,1.1772222222222222
75.75,-21.05,1,1.1247222222222222
75.75,-20.85,1,0
75.75,-20.35,1,1.3197222222222222
75.75,-20.15,1,1.0141666666666667
75.75,-19.85,2,2.1469444444444443
75.75,-19.15,1,1.136111111111111
75.75,-18.95,2,2.458333333333333
75.75,-18.75,2,1.208611111111111
75.75,-18.15,1,0
75.75,-17.95,2,2.1002777777777775
75.75,-17.85,1,0
75.75,-17.55,2,2.491388888888889
75.75,-17.45,4,2.5283333333333333
75.75,-17.35,3,2.1002777777777775
75.75,-17.25,3,3.4525000000000006
75.75,-17.05,1,1.031111111111111
75.75,-16.55,3,2.1558333333333333
75.75,-16.15,1,1.2025
75.75,-15.649999999999999,1,1.0055555555555555
75.75,-15.45,1,1.3191666666666666
75.75,-14.75,1,1.1247222222222222
75.75,-14.55,1,1.0830555555555557
75.75,-14.45,1,0
75.75,-13.649999999999999,1,1.086111111111111
75.75,-13.45,3,3.653611111111111
75.75,-13.350000000000001,1,1.1166666666666667
75.75,-12.95,1,1.6894444444444445
75.75,-12.850000000000001,1,0
75.75,-12.649999999999999,1,1.8302777777777777
75.75,-12.45,1,0
75.75,-12.350000000000001,4,3.054444444444444
75.75,-12.25,2,2.2644444444444445
75.75,-12.149999999999999,1,1.0808333333333333
75.75,-12.05,1,1.5222222222222221
75.75,-11.95,2,1.2280555555555555
75.75,-11.850000000000001,3,1.4
75.75,-11.75,9,8.304444444444444
75.75,-11.649999999999999,3,2.4719444444444445
75.75,-11.55,2,2.438888888888889
75.75,-11.45,9,8.911944444444446
75.75,-11.350000000000001,7,6.806388888888889
75.75,-11.25,7,7.802777777777777
75.75,-11.149999999999999,5,4.399444444444445
75.75,-11.05,1,1.716388888888889
75.75,-10.95,2,1.9475
75.75,-10.850000000000001,3,2.4116666666666666
75.75,-10.75,3,2.288611111111111
75.75,-10.649999999999999,4,3.281111111111111
75.75,-10.55,2,1.0611111111111111
75.75,-10.45,2,2.253611111111111
75.75,-10.350000000000001,3,3.993888888888889
75.75,-10.25,1,1.1141666666666667
75.75,-10.149999999999999,2,1.3138888888888889
75.75,-10.05,4,2.8197222222222225
75.75,-9.95,2,1.1472222222222221
75.75,-9.850000000000001,2,2.2644444444444445
75.75,-9.75,4,4.531666666666667
75.75,-9.649999999999999,4,4.688888888888888
75.75,-9.55,5,4.611666666666666
75.75,-9.45,13,8.315277777777778
75.75,-9.350000000000001,13,11.555
75.75,-9.25,29,21.98444444444444
75.75,-9.149999999999999,31,24.409444444444443
75.75,-9.05,12,11.42388888888889
75.75,-8.95,9,8.19138888888889
75.75,-8.850000000000001,18,18.69638888888889
75.75,-8.75,13,9.716111111111111
75.75,-8.649999999999999,30,21.84527777777778
75.75,-8.55,21,20.729444444444447
75.75,-8.45,22,18.174722222222222
75.75,-8.350000000000001,13,8.989722222222222
75.75,-8.25,12,12.674166666666665
75.75,-8.149999999999999,14,11.69888888888889
75.75,-8.05,15,15.592222222222222
75.75,-7.95,17,13.538611111111113
75.75,-7.85,10,4.880833333333333
75.75,-7.75,6,2.3105555555555553
75.75,-7.65,5,3.553055555555556
75.75,-7.55,5,3.8658333333333337
75.75,-7.45,12,8.232777777777777
75.75,-7.35,10,9.580277777777777
75.75,-7.25,8,4.764444444444445
75.75,-7.15,7,4.644722222222223
75.75,-7.05,10,8.053055555555556
75.75,-6.95,9,4.626111111111111
75.75,-6.85,8,2.3341666666666665
75.75,-6.75,8,3.6799999999999997
75.75,-6.65,5,4.789444444444444
75.75,-6.55,5,3.485555555555556
75.75,-6.45,3,2.262777777777778
75.75,-6.35,1,1.048888888888889
75.75,-6.15,1,0
75.75,-5.75,1,1.113888888888889
75.75,-5.65,1,1.1002777777777777
75.75,-5.55,1,1.1419444444444444
75.75,-5.35,1,0
75.75,-5.25,1,1.1416666666666666
75.75,-5.05,2,2.9386111111111113
75.75,-4.95,1,1.1111111111111112
75.85,-36.849999999999994,1,0
75.85,-33.650000000000006,1,1.6125
75.85,-33.55,1,3.581388888888889
75.85,-33.45,1,2.397777777777778
75.85,-33.05,1,1.0897222222222223
75.85,-32.95,1,1.1869444444444444
75.85,-32.849999999999994,1,1
75.85,-32.75,1,1.13
75.85,-32.55,1,1.74
75.85,-32.05,1,1.1336111111111111
75.85,-31.25,1,1.2766666666666666
75.85,-29.65,1,1.1413888888888888
75.85,-29.55,2,2.3922222222222222
75.85,-29.45,2,2.281388888888889
75.85,-29.25,5,5.655833333333334
75.85,-28.95,1,1.1697222222222223
75.85,-28.65,2,2.3855555555555554
75.85,-28.55,1,1.1225
75.85,-28.45,2,2.161388888888889
75.85,-28.35,1,1.2077777777777778
75.85,-28.25,1,1.0083333333333333
75.85,-28.15,2,2.160555555555556
75.85,-27.85,1,1.1547222222222222
75.85,-27.75,2,2.3113888888888887
75.85,-27.55,1,1.0941666666666667
75.85,-27.15,1,1.176111111111111
75.85,-27.05,1,3.578333333333333
75.85,-26.85,2,4.608611111111111
75.85,-26.75,1,1.0019444444444445
75.85,-26.35,1,1.033611111111111
75.85,-26.25,1,1.0086111111111111
75.85,-26.15,1,1.1722222222222223
75.85,-25.95,1,0
75.85,-25.85,2,0
75.85,-25.45,1,1.1913888888888888
75.85,-25.25,1,1.176388888888889
75.85,-25.05,2,2.2441666666666666
75.85,-24.85,2,2.0555555555555554
75.85,-24.75,1,1.1108333333333333
75.85,-24.65,1,1.113888888888889
75.85,-24.55,1,0
75.85,-23.95,2,2.5255555555555556
75.85,-23.85,1,1.175
75.85,-23.65,2,1.1111111111111112
75.85,-23.55,1,1.18
75.85,-23.45,1,1.091388888888889
75.85,-23.35,3,1.2947222222222223
75.85,-23.15,1,1.0163888888888888
75.85,-23.05,3,2.197222222222222
75.85,-22.95,2,2.444166666666667
75.85,-22.85,2,2.118611111111111
75.85,-22.75,2,2.283333333333333
75.85,-22.65,1,1.2391666666666667
75.85,-22.45,1,1.1280555555555556
75.85,-22.35,2,2.3755555555555556
75.85,-22.25,1,0
75.85,-21.95,2,1.0586111111111112
75.85,-21.55,1,1.1388888888888888
75.85,-21.45,1,1.2180555555555554
75.85,-21.35,1,1.2244444444444444
75.85,-20.75,1,1.2277777777777779
75.85,-20.45,2,2.131388888888889
75.85,-20.35,1,1.3497222222222223
75.85,-20.25,1,1.0972222222222223
75.85,-20.15,1,1.0230555555555556
75.85,-19.95,2,2.541666666666667
75.85,-19.85,1,1.138611111111111
75.85,-19.75,1,1.2469444444444444
75.85,-19.45,1,1.2222222222222223
75.85,-19.35,1,1.053611111111111
75.85,-19.15,1,1.2358333333333333
75.85,-18.95,1,1.0027777777777778
75.85,-18.65,1,1.041111111111111
75.85,-18.35,2,2.208611111111111
75.85,-18.25,3,2.2394444444444446
75.85,-17.95,2,2.189166666666667
75.85,-17.85,1,1.1802777777777778
75.85,-17.45,2,1.138611111111111
75.85,-17.35,4,3.440833333333333
75.85,-17.25,7,4.65
75.85,-17.15,1,1.0222222222222221
75.85,-16.55,1,0
75.85,-16.35,1,0
75.85,-16.05,2,2.2675
75.85,-15.75,1,1.0197222222222222
75.85,-15.649999999999999,1,1.0002777777777778
75.85,-15.55,1,1.406111111111111
75.85,-15.25,1,1.1836111111111112
75.85,-15.05,1,0
75.85,-14.55,2,2.2827777777777776
75.85,-14.45,1,1.04
75.85,-13.55,1,1.1922222222222223
75.85,-13.45,1,1.1141666666666667
75.85,-13.25,1,0
75.85,-13.149999999999999,1,1.15
75.85,-13.05,2,0
75.85,-12.55,1,1.0966666666666667
75.85,-12.45,2,1.2105555555555556
75.85,-12.25,1,0
75.85,-12.05,2,1.0866666666666667
75.85,-11.95,3,2.238611111111111
75.85,-11.850000000000001,1,1.1108333333333333
75.85,-11.75,5,4.559444444444445
75.85,-11.649999999999999,6,4.452222222222222
