lon,lat,unique_vessels,total_hours
155.25,-42.95,2,1.1413888888888888
155.25,-42.849999999999994,1,0
155.25,-42.45,1,1.1869444444444444
155.25,-41.95,1,1.1666666666666667
155.25,-40.75,1,1.3472222222222223
155.25,-39.45,1,1.0797222222222222
155.25,-39.150000000000006,1,1.0916666666666666
155.25,-39.05,2,1.0197222222222222
155.25,-37.650000000000006,2,1.1552777777777778
155.25,-37.45,4,2.200555555555556
155.25,-36.650000000000006,1,0
155.25,-36.55,3,0
155.25,-35.55,1,1.1694444444444445
155.25,-35.05,1,0
155.25,-34.95,2,2.4222222222222225
155.25,-34.849999999999994,1,1.058888888888889
155.25,-34.75,1,1.111388888888889
155.25,-34.650000000000006,1,1.1552777777777778
155.25,-34.349999999999994,1,1.2586111111111111
155.25,-34.150000000000006,1,0
155.25,-34.05,5,2.1077777777777778
155.25,-33.95,2,0
155.25,-33.25,2,1.1747222222222222
155.25,-32.95,1,0
155.25,-32.849999999999994,1,1.2558333333333334
155.25,-32.650000000000006,3,2.145555555555555
155.25,-32.45,1,1.0305555555555554
155.25,-31.65,1,1.145
155.25,-31.15,3,2.0838888888888887
155.25,-31.05,3,0
155.25,-30.95,1,0
155.25,-30.85,1,1.0002777777777778
155.25,-30.75,1,1.0302777777777778
155.25,-30.65,2,2.0633333333333335
155.25,-30.25,1,1.0886111111111112
155.25,-30.15,3,8.253333333333332
155.25,-29.85,1,1.0822222222222222
155.25,-29.25,1,0
155.25,-29.15,1,0
155.25,-29.05,1,1.0002777777777778
155.25,-28.85,1,1.0827777777777778
155.25,-28.55,1,1.0002777777777778
155.25,-28.15,2,2.145
155.25,-27.85,1,1.1416666666666666
155.25,-27.75,1,1.2583333333333333
155.25,-27.65,3,2.0586111111111114
155.25,-27.55,2,1.1577777777777778
155.25,-27.45,5,2.085277777777778
155.25,-27.35,3,2.1366666666666667
155.25,-27.15,2,3.3247222222222224
155.25,-26.95,1,0
155.25,-26.85,1,1.0586111111111112
155.25,-26.65,1,1.17
155.25,-26.35,1,1.0191666666666668
155.25,-26.25,1,1.138611111111111
155.25,-26.05,7,2.084722222222222
155.25,-25.85,1,0
155.25,-25.65,1,1.0833333333333333
155.25,-25.55,3,3.1283333333333334
155.25,-25.45,1,1.0247222222222223
155.25,-25.35,5,2.2688888888888887
155.25,-25.25,3,2.091666666666667
155.25,-25.15,2,2.2608333333333333
155.25,-24.95,1,1.166111111111111
155.25,-24.85,1,1.0263888888888888
155.25,-24.75,1,1
155.25,-24.25,1,1.0166666666666666
155.25,-23.45,1,1.0669444444444445
155.25,-22.95,3,3.0838888888888887
155.25,-22.65,1,2.2091666666666665
155.25,-21.35,1,1.0777777777777777
155.25,-21.25,2,1.0833333333333333
155.25,-21.15,1,2.0077777777777777
155.25,-21.05,1,1.025
155.25,-20.85,1,0
155.25,-20.55,1,1.0013888888888889
155.25,-20.25,1,1.2252777777777777
155.25,-19.55,1,0
155.25,-19.35,2,2.2608333333333333
155.25,-19.25,1,1.0275
155.25,-19.15,2,1.0502777777777779
155.25,-19.05,1,1.0777777777777777
155.25,-18.85,1,1.1388888888888888
155.25,-18.65,1,1.8055555555555556
155.25,-18.45,2,2.1738888888888885
155.25,-18.25,1,1.1888888888888889
155.25,-18.05,1,1.1219444444444444
155.25,-17.85,1,1.1166666666666667
155.25,-17.55,2,2.194166666666667
155.25,-17.45,1,1.0883333333333334
155.25,-17.35,1,1.198611111111111
155.25,-17.25,1,1.0844444444444445
155.25,-17.15,1,0
155.25,-17.05,2,2.313888888888889
155.25,-16.85,1,1.0605555555555555
155.25,-16.55,1,1.1358333333333333
155.25,-16.35,1,1.0997222222222223
155.25,-16.25,5,1.0916666666666666
155.25,-16.15,1,1.1722222222222223
155.25,-16.05,3,3.7024999999999997
155.25,-15.95,1,1.0305555555555554
155.25,-15.75,1,1.163888888888889
155.25,-15.55,2,1.136111111111111
155.25,-15.45,1,0
155.25,-15.25,2,1.125
155.25,-14.95,2,1.0888888888888888
155.25,-14.850000000000001,3,3.927777777777778
155.25,-14.649999999999999,1,0
155.25,-14.55,1,1.2783333333333333
155.25,-14.350000000000001,3,3.553333333333333
155.25,-14.25,1,1.2777777777777777
155.25,-14.149999999999999,1,1.0552777777777778
155.25,-14.05,2,0
155.35000000000002,-43.75,1,0
155.35000000000002,-43.05,1,1.1330555555555555
155.35000000000002,-42.95,2,2.144722222222222
155.35000000000002,-42.849999999999994,1,0
155.35000000000002,-41.25,1,0
155.35000000000002,-40.55,1,1.0044444444444445
155.35000000000002,-39.55,1,0
155.35000000000002,-39.349999999999994,2,2.332222222222222
155.35000000000002,-38.349999999999994,2,1.0505555555555555
155.35000000000002,-38.150000000000006,1,1.0394444444444444
155.35000000000002,-37.75,2,0
155.35000000000002,-37.55,2,1.3252777777777778
155.35000000000002,-37.45,1,1.005
155.35000000000002,-37.349999999999994,1,1.0391666666666666
155.35000000000002,-36.650000000000006,1,0
155.35000000000002,-36.25,1,0
155.35000000000002,-35.25,2,1.1052777777777778
155.35000000000002,-35.05,2,2.142777777777778
155.35000000000002,-34.849999999999994,1,1.188611111111111
155.35000000000002,-34.349999999999994,1,1.1641666666666666
155.35000000000002,-34.05,3,1.0186111111111111
155.35000000000002,-33.95,3,1
155.35000000000002,-33.150000000000006,1,1.1111111111111112
155.35000000000002,-32.55,1,1.1030555555555555
155.35000000000002,-31.85,1,0
155.35000000000002,-31.55,1,1.1583333333333334
155.35000000000002,-31.25,1,0
155.35000000000002,-31.05,1,1.1336111111111111
155.35000000000002,-30.95,3,0
155.35000000000002,-30.75,2,1.041388888888889
155.35000000000002,-30.25,1,3.1855555555555557
155.35000000000002,-30.15,2,7.088888888888889
155.35000000000002,-30.05,1,1.1163888888888889
155.35000000000002,-29.95,1,1.1558333333333333
155.35000000000002,-28.35,1,1
155.35000000000002,-28.15,2,2.1661111111111113
155.35000000000002,-27.95,1,1.1641666666666666
155.35000000000002,-27.85,2,1.0694444444444444
155.35000000000002,-27.75,1,1.0694444444444444
155.35000000000002,-27.65,2,2.174722222222222
155.35000000000002,-27.55,4,1.3363888888888888
155.35000000000002,-27.45,3,3.3225
155.35000000000002,-27.35,5,3.130277777777778
155.35000000000002,-27.25,1,1.1497222222222223
155.35000000000002,-27.15,2,3.4052777777777776
155.35000000000002,-27.05,2,2.2247222222222223
155.35000000000002,-26.95,1,1.0205555555555557
155.35000000000002,-26.85,1,1.1475
155.35000000000002,-26.65,1,0
155.35000000000002,-26.45,1,1.125
155.35000000000002,-26.35,1,1.0097222222222222
155.35000000000002,-26.15,1,0
155.35000000000002,-26.05,2,0
155.35000000000002,-25.95,3,2.250277777777778
155.35000000000002,-25.85,1,1.1388888888888888
155.35000000000002,-25.55,1,1.083611111111111
155.35000000000002,-25.45,3,2.229166666666667
155.35000000000002,-25.35,3,2.1077777777777778
155.35000000000002,-25.05,2,2.2725
155.35000000000002,-24.95,1,1.0777777777777777
155.35000000000002,-24.85,1,1.0005555555555556
155.35000000000002,-24.75,1,1.035
155.35000000000002,-22.95,1,1.0002777777777778
155.35000000000002,-22.55,1,1.0827777777777778
155.35000000000002,-21.55,1,1.0577777777777777
155.35000000000002,-21.25,1,1.0391666666666666
155.35000000000002,-21.05,2,1
155.35000000000002,-20.95,1,1.1133333333333333
155.35000000000002,-19.65,4,1.15
155.35000000000002,-19.55,2,2.3408333333333333
155.35000000000002,-19.25,2,1.1163888888888889
155.35000000000002,-18.65,1,1.0008333333333332
155.35000000000002,-18.25,2,1.1725
155.35000000000002,-18.15,1,0
155.35000000000002,-17.85,1,1.09
155.35000000000002,-17.65,2,2.233888888888889
155.35000000000002,-17.45,1,1.1475
155.35000000000002,-17.25,1,1.238888888888889
155.35000000000002,-16.85,1,1.291388888888889
155.35000000000002,-16.55,1,1.1255555555555556
155.35000000000002,-16.45,1,1.02
155.35000000000002,-16.05,1,0
155.35000000000002,-15.850000000000001,1,0
155.35000000000002,-15.25,1,1.1277777777777778
155.35000000000002,-15.05,3,2.3388888888888886
155.35000000000002,-14.850000000000001,2,2.0525
155.35000000000002,-14.75,1,0
155.35000000000002,-14.55,3,2.291944444444445
155.35000000000002,-14.45,2,1.2530555555555556
155.35000000000002,-14.350000000000001,1,1.1611111111111112
155.35000000000002,-14.25,2,2.147222222222222
155.35000000000002,-14.05,2,1.055
155.45,-45.05,1,1.0830555555555557
155.45,-44.55,1,0
155.45,-43.05,2,1.1947222222222222
155.45,-42.95,2,1.0194444444444444
155.45,-42.45,1,1.2444444444444445
155.45,-42.349999999999994,1,0
155.45,-40.650000000000006,1,1.0333333333333334
155.45,-40.55,1,0
155.45,-39.55,1,1.0444444444444445
155.45,-39.45,1,1.1922222222222223
155.45,-39.25,1,1.1725
155.45,-39.05,2,2.1272222222222226
155.45,-38.349999999999994,1,0
155.45,-37.650000000000006,5,2.183888888888889
155.45,-37.45,2,0
155.45,-37.349999999999994,1,1.0302777777777778
155.45,-37.150000000000006,2,1.38
155.45,-36.849999999999994,1,1.1552777777777778
155.45,-35.55,1,1.0283333333333333
155.45,-35.25,1,1.156111111111111
155.45,-34.95,1,1.1719444444444445
155.45,-34.75,1,1.3166666666666667
155.45,-34.55,1,1.0972222222222223
155.45,-34.349999999999994,2,1.0619444444444444
155.45,-34.05,4,0
155.45,-33.95,3,1.083611111111111
155.45,-33.55,1,0
155.45,-33.150000000000006,1,0
155.45,-33.05,1,1.1780555555555556
155.45,-32.650000000000006,1,1.091388888888889
155.45,-32.349999999999994,1,1.3055555555555556
155.45,-31.15,1,0
155.45,-30.95,2,2.0825
155.45,-30.85,3,0
155.45,-30.55,2,2.147777777777778
155.45,-30.45,1,1.083611111111111
155.45,-30.25,2,7.416111111111111
155.45,-30.15,1,2.3005555555555555
155.45,-30.05,1,1.2477777777777779
155.45,-29.95,1,1.0611111111111111
155.45,-29.35,1,0
155.45,-28.95,1,1.061388888888889
155.45,-28.75,1,0
155.45,-28.45,1,1.0875
155.45,-28.15,1,1.1163888888888889
155.45,-28.05,1,1.1655555555555555
155.45,-27.95,4,3.5372222222222223
155.45,-27.85,1,0
155.45,-27.65,5,2.1038888888888887
155.45,-27.55,5,3.155277777777778
155.45,-27.45,5,2.1094444444444447
155.45,-27.35,3,1.1083333333333334
155.45,-27.25,3,3.327777777777778
155.45,-27.15,1,0
155.45,-27.05,1,1.0225
155.45,-26.45,1,1.2322222222222223
155.45,-26.35,1,1.136388888888889
155.45,-26.15,2,2.313888888888889
155.45,-25.95,2,2.2777777777777777
155.45,-25.75,1,1.0002777777777778
155.45,-25.65,2,2.05
155.45,-25.45,3,3.516388888888889
155.45,-25.35,2,2.230833333333333
155.45,-25.25,1,0
155.45,-25.15,1,1.0472222222222223
155.45,-24.95,2,1
155.45,-24.85,1,1.0030555555555556
155.45,-24.65,1,1.0825
155.45,-24.55,1,1.0116666666666667
155.45,-24.45,1,1.2455555555555555
155.45,-24.35,1,0
155.45,-24.25,1,1.0197222222222222
155.45,-23.05,1,1.0827777777777778
155.45,-22.95,2,2.0883333333333334
155.45,-22.65,1,2.1655555555555557
155.45,-21.75,1,1.0055555555555555
155.45,-21.35,2,2.207777777777778
155.45,-21.05,1,1.0697222222222222
155.45,-20.85,1,1
155.45,-20.65,1,0
155.45,-20.45,1,1.1691666666666667
155.45,-20.35,1,1.0102777777777778
155.45,-19.75,2,1.2669444444444444
155.45,-19.35,2,2.5616666666666665
155.45,-19.25,1,1.1358333333333333
155.45,-19.05,1,0
155.45,-18.75,1,1.1944444444444444
155.45,-18.35,1,1.1030555555555555
155.45,-18.15,1,1.0363888888888888
155.45,-18.05,1,0
155.45,-17.95,1,1.13
155.45,-17.85,1,1.225
155.45,-17.45,2,2.338611111111111
155.45,-17.15,1,0
155.45,-16.95,1,1.1330555555555555
155.45,-16.65,1,1.1002777777777777
155.45,-16.35,2,1.2669444444444444
155.45,-16.25,2,2.1416666666666666
155.45,-16.05,1,0
155.45,-15.95,1,1.0422222222222222
155.45,-15.75,2,1.1658333333333333
155.45,-15.55,1,1.1752777777777779
155.45,-15.05,1,1.0988888888888888
155.45,-14.95,1,1.0516666666666667
155.45,-14.850000000000001,1,1.1836111111111112
155.45,-14.75,1,1.2230555555555556
155.45,-14.55,1,0
155.45,-14.350000000000001,2,1.0997222222222223
155.45,-14.05,1,0
155.55,-43.05,1,1.0333333333333334
155.55,-42.95,2,1.0083333333333333
155.55,-42.05,1,1.2358333333333333
155.55,-39.45,1,1.0238888888888888
155.55,-39.349999999999994,1,1.175
155.55,-39.150000000000006,1,1.1583333333333334
155.55,-39.05,1,1.186388888888889
155.55,-38.95,1,0
155.55,-38.25,1,1.0827777777777778
155.55,-38.150000000000006,1,1.0027777777777778
155.55,-37.95,1,0
155.55,-37.55,1,0
155.55,-37.45,1,1.136111111111111
155.55,-37.349999999999994,2,2.113888888888889
155.55,-37.150000000000006,1,0
155.55,-36.75,2,0
155.55,-35.650000000000006,1,1.1608333333333334
155.55,-35.25,1,1.0719444444444444
155.55,-34.95,1,1.3666666666666667
155.55,-34.849999999999994,1,0
155.55,-34.75,2,1.0447222222222223
155.55,-34.349999999999994,1,0
155.55,-34.150000000000006,1,1.1861111111111111
155.55,-34.05,3,0
155.55,-33.95,2,1.0086111111111111
155.55,-33.849999999999994,1,1.0669444444444445
155.55,-33.150000000000006,1,0
155.55,-32.95,1,1.175
155.55,-32.55,2,1.0766666666666667
155.55,-32.349999999999994,1,0
155.55,-31.55,1,1.211111111111111
155.55,-31.45,1,1.2225
155.55,-30.85,4,3.3758333333333335
155.55,-30.75,2,0
155.55,-30.65,1,1.125
155.55,-30.45,1,1.0044444444444445
155.55,-30.35,2,6.800833333333333
155.55,-30.25,4,3.1222222222222227
155.55,-29.95,2,2.296666666666667
155.55,-29.85,2,2.131111111111111
155.55,-29.75,2,2.4030555555555555
155.55,-29.65,1,0
155.55,-29.55,1,0
155.55,-29.45,1,1.163888888888889
155.55,-29.25,1,1.191111111111111
155.55,-28.35,2,2.133888888888889
155.55,-28.25,3,2.1783333333333337
155.55,-28.15,3,3.518888888888889
155.55,-27.65,4,0
155.55,-27.55,5,0
155.55,-27.45,3,3.147222222222222
155.55,-27.35,1,1.0666666666666667
155.55,-27.25,1,2.3083333333333336
155.55,-27.15,2,2.2958333333333334
155.55,-27.05,1,1.131388888888889
155.55,-26.85,1,1.0277777777777777
155.55,-26.65,1,1.2033333333333334
155.55,-26.35,1,1.0747222222222221
155.55,-26.15,1,1
155.55,-25.95,5,2.3794444444444443
155.55,-25.75,1,1.0194444444444444
155.55,-25.65,1,1.0805555555555555
155.55,-25.55,1,1.0277777777777777
155.55,-25.45,2,2.144722222222222
155.55,-25.35,2,1.083611111111111
155.55,-25.15,2,0
155.55,-24.95,1,1.0108333333333333
155.55,-24.85,2,1.0005555555555556
155.55,-24.45,1,1
155.55,-24.25,1,1.0061111111111112
155.55,-23.55,1,1.0013888888888889
155.55,-22.75,2,2.0358333333333336
155.55,-21.95,1,0
155.55,-21.55,2,2.2638888888888893
155.55,-20.95,1,0
155.55,-20.65,1,1.0833333333333333
155.55,-20.55,1,1.1272222222222221
155.55,-20.45,1,1.1666666666666667
155.55,-20.35,1,1.0005555555555556
155.55,-20.15,1,1.0783333333333334
155.55,-19.95,1,1.1472222222222221
155.55,-19.85,1,0
155.55,-19.75,3,2.214722222222222
155.55,-19.55,1,1.1188888888888888
155.55,-19.35,1,1.2
155.55,-19.25,1,1.1416666666666666
155.55,-18.75,1,1.0758333333333334
155.55,-18.65,1,1.03
155.55,-18.45,2,2.1566666666666667
155.55,-18.35,1,0
155.55,-18.05,1,1.0802777777777777
155.55,-16.95,1,1.2058333333333333
155.55,-16.75,1,1.0302777777777778
155.55,-16.45,2,2.443888888888889
155.55,-16.15,1,1.3141666666666667
155.55,-15.149999999999999,3,3.1480555555555556
155.55,-14.95,1,1.1997222222222221
155.55,-14.850000000000001,1,0
155.55,-14.649999999999999,1,0
155.55,-14.55,1,0
155.55,-14.350000000000001,1,1.1527777777777777
155.55,-14.25,1,0
155.64999999999998,-43.150000000000006,1,0
155.64999999999998,-43.05,3,1.1327777777777779
155.64999999999998,-42.95,1,1.0025
155.64999999999998,-42.150000000000006,1,0
155.64999999999998,-40.55,1,1.0352777777777777
155.64999999999998,-39.55,1,1.0216666666666667
155.64999999999998,-39.45,2,2.2858333333333336
155.64999999999998,-39.05,1,1
155.64999999999998,-38.05,1,1.083611111111111
155.64999999999998,-37.45,3,1.1722222222222223
155.64999999999998,-37.349999999999994,2,0
155.64999999999998,-36.95,1,0
155.64999999999998,-36.849999999999994,2,1.05
155.64999999999998,-35.650000000000006,1,1.0025
155.64999999999998,-35.349999999999994,1,1.083888888888889
155.64999999999998,-35.150000000000006,2,1.1591666666666667
155.64999999999998,-34.650000000000006,1,0
155.64999999999998,-34.45,1,1.0419444444444443
155.64999999999998,-34.150000000000006,1,0
155.64999999999998,-34.05,6,1.0052777777777777
155.64999999999998,-33.95,1,0
155.64999999999998,-33.25,1,0
155.64999999999998,-32.849999999999994,1,0
155.64999999999998,-32.55,1,0
155.64999999999998,-32.45,2,2.3
155.64999999999998,-32.25,1,1.4141666666666666
155.64999999999998,-31.25,1,1.1216666666666666
155.64999999999998,-31.05,1,0
155.64999999999998,-30.85,2,0
155.64999999999998,-30.75,2,1.0863888888888888
155.64999999999998,-30.65,2,0
155.64999999999998,-30.55,1,0
155.64999999999998,-30.45,3,4.173055555555555
155.64999999999998,-30.35,3,4.196666666666667
155.64999999999998,-28.45,2,2.158888888888889
155.64999999999998,-28.35,2,2.1705555555555556
155.64999999999998,-27.75,3,0
155.64999999999998,-27.65,4,3.1866666666666665
155.64999999999998,-27.55,3,1.0438888888888889
155.64999999999998,-27.45,3,1.063611111111111
155.64999999999998,-27.25,1,2.308333333333333
155.64999999999998,-26.85,1,1.0883333333333334
155.64999999999998,-26.75,1,1
155.64999999999998,-26.55,2,2.167222222222222
155.64999999999998,-26.25,2,2.141388888888889
155.64999999999998,-26.05,1,1.1416666666666666
155.64999999999998,-25.95,5,2.2327777777777778
155.64999999999998,-25.85,1,1.0055555555555555
155.64999999999998,-25.75,1,1.0016666666666667
155.64999999999998,-25.55,3,2.2888888888888888
155.64999999999998,-25.45,2,2.024166666666667
155.64999999999998,-25.25,1,1.1552777777777778
155.64999999999998,-25.15,1,0
155.64999999999998,-24.95,1,1.0002777777777778
155.64999999999998,-24.35,1,1.055
155.64999999999998,-24.25,1,1.068888888888889
155.64999999999998,-24.05,1,1.0022222222222221
155.64999999999998,-23.85,1,1.0744444444444445
155.64999999999998,-22.95,1,1.0777777777777777
155.64999999999998,-22.65,1,1.0033333333333334
155.64999999999998,-22.45,1,1.1752777777777779
155.64999999999998,-22.15,1,1.1383333333333334
155.64999999999998,-21.85,1,1.0816666666666668
155.64999999999998,-21.65,1,1.1969444444444444
155.64999999999998,-20.95,1,1.011388888888889
155.64999999999998,-20.45,1,0
155.64999999999998,-20.15,3,3.4744444444444444
155.64999999999998,-19.85,2,0
155.64999999999998,-19.55,1,1.0358333333333334
155.64999999999998,-19.45,1,1.1527777777777777
155.64999999999998,-18.85,1,1.0102777777777778
155.64999999999998,-18.65,2,2.1050000000000004
155.64999999999998,-18.55,1,1.1133333333333333
155.64999999999998,-18.25,2,0
155.64999999999998,-17.65,2,1.1719444444444445
155.64999999999998,-17.35,1,1.2752777777777777
155.64999999999998,-17.15,1,1.0633333333333332
155.64999999999998,-16.45,1,0
155.64999999999998,-16.35,2,2.2830555555555554
155.64999999999998,-15.850000000000001,1,1.1580555555555556
155.64999999999998,-15.75,1,0
155.64999999999998,-15.649999999999999,1,1.0880555555555556
155.64999999999998,-15.45,1,1.0683333333333334
155.64999999999998,-15.350000000000001,1,1.113888888888889
155.64999999999998,-15.25,2,0
155.64999999999998,-15.149999999999999,1,1.0608333333333333
155.64999999999998,-14.95,1,0
155.64999999999998,-14.649999999999999,1,1.0069444444444444
155.64999999999998,-14.55,2,2.303888888888889
155.64999999999998,-14.350000000000001,1,1.1197222222222223
155.64999999999998,-14.05,1,1.1086111111111112
155.75,-45.150000000000006,1,1.0002777777777778
155.75,-43.05,3,2.028888888888889
155.75,-42.95,1,0
155.75,-42.349999999999994,1,1.0472222222222223
155.75,-42.150000000000006,1,1.1613888888888888
155.75,-41.349999999999994,1,0
155.75,-39.55,1,1.041111111111111
155.75,-39.45,1,1.1247222222222222
155.75,-39.349999999999994,1,1.0497222222222222
155.75,-39.25,1,0
155.75,-39.05,1,1.1613888888888888
155.75,-38.349999999999994,1,1.0016666666666667
155.75,-38.25,1,0
155.75,-38.05,1,1.075
155.75,-37.75,1,1.0819444444444444
155.75,-37.650000000000006,2,1.1527777777777777
155.75,-37.55,2,1.0916666666666666
155.75,-37.45,1,1.2413888888888889
155.75,-37.349999999999994,2,2.238611111111111
155.75,-37.150000000000006,1,0
155.75,-36.849999999999994,1,1.0697222222222222
155.75,-36.349999999999994,1,0
155.75,-35.75,1,1.1505555555555556
155.75,-35.45,1,0
155.75,-35.349999999999994,2,2.0805555555555557
155.75,-34.95,1,1.2469444444444444
155.75,-34.75,1,1.1466666666666667
155.75,-34.55,1,0
155.75,-34.349999999999994,2,0
155.75,-34.05,3,0
155.75,-33.95,3,1.1380555555555556
155.75,-33.849999999999994,1,1.066111111111111
155.75,-33.25,1,0
155.75,-33.150000000000006,1,1.0002777777777778
155.75,-32.75,1,1.3219444444444444
155.75,-32.349999999999994,1,1.2558333333333334
155.75,-32.25,1,1.1772222222222222
155.75,-31.55,2,1.2647222222222223
155.75,-31.15,1,1.1
155.75,-31.05,2,0
155.75,-30.75,1,1.0747222222222221
155.75,-30.65,6,4.059722222222223
155.75,-30.55,1,2.0005555555555556
155.75,-30.45,1,2.0830555555555557
155.75,-30.35,1,1.0002777777777778
155.75,-29.95,1,0
155.75,-29.85,1,0
155.75,-29.75,1,1.1444444444444444
155.75,-29.65,3,3.349444444444445
155.75,-28.65,1,1.1330555555555555
155.75,-28.55,4,2.171666666666667
155.75,-28.45,1,1.0163888888888888
155.75,-28.25,1,1.1777777777777778
155.75,-27.95,1,0
155.75,-27.85,1,1.0030555555555556
155.75,-27.75,3,0
155.75,-27.65,5,0
155.75,-27.55,5,2.098055555555556
155.75,-27.45,3,2.2222222222222223
155.75,-27.25,1,1.1805555555555556
155.75,-27.15,1,1.1147222222222222
155.75,-26.85,1,1.1669444444444443
155.75,-26.65,1,0
155.75,-26.35,2,1.0163888888888888
155.75,-25.85,4,3.281388888888889
155.75,-25.65,2,2.0391666666666666
155.75,-25.55,1,1.0808333333333333
155.75,-25.35,1,1.0172222222222222
155.75,-25.25,1,1
155.75,-25.05,1,1.061388888888889
155.75,-24.95,1,0
155.75,-24.75,3,3.2605555555555554
155.75,-24.45,2,1.3141666666666667
155.75,-24.15,1,1.1547222222222222
155.75,-23.65,1,1.003611111111111
155.75,-23.55,1,1.1525
155.75,-23.45,1,1.2666666666666666
155.75,-23.05,1,1.006388888888889
155.75,-22.85,2,2.0830555555555557
155.75,-22.65,2,2.4525
155.75,-22.55,1,1.0230555555555556
155.75,-21.85,1,1.1555555555555554
155.75,-20.85,1,1.138611111111111
155.75,-20.75,1,1.2672222222222222
155.75,-20.45,1,0
155.75,-19.95,5,3.3422222222222224
155.75,-19.85,1,1.0766666666666667
155.75,-19.65,2,2.4299999999999997
155.75,-19.55,2,2.272222222222222
155.75,-19.35,1,1.1419444444444444
155.75,-19.05,1,1.0316666666666667
155.75,-18.95,1,1.0463888888888888
155.75,-18.55,1,1.0086111111111111
155.75,-18.35,1,0
155.75,-17.95,1,1.1527777777777777
155.75,-17.85,2,2.0861111111111112
155.75,-17.65,1,1.0886111111111112
155.75,-16.55,1,1.2002777777777778
155.75,-16.45,1,1.035
155.75,-15.850000000000001,1,0
155.75,-15.75,1,0
155.75,-15.55,1,0
155.75,-15.45,2,1.0972222222222223
155.75,-15.350000000000001,1,1.3169444444444445
155.75,-15.25,1,1.0663888888888888
155.75,-14.95,1,1.0386111111111112
155.75,-14.75,3,1.0194444444444444
155.75,-14.55,1,1.143888888888889
155.75,-14.350000000000001,1,0
155.75,-14.149999999999999,1,0
155.75,-14.05,1,0
155.85000000000002,-43.849999999999994,1,0
155.85000000000002,-43.150000000000006,1,1.0030555555555556
155.85000000000002,-43.05,3,0
155.85000000000002,-40.55,2,1.158611111111111
155.85000000000002,-39.45,1,0
155.85000000000002,-39.150000000000006,1,1.0694444444444444
155.85000000000002,-39.05,1,1.1497222222222223
155.85000000000002,-38.95,1,1.1419444444444444
155.85000000000002,-37.95,1,1.1105555555555555
155.85000000000002,-37.849999999999994,1,1.06
155.85000000000002,-37.55,2,0
155.85000000000002,-37.45,2,0
155.85000000000002,-37.349999999999994,3,2.105
155.85000000000002,-37.150000000000006,1,1.146388888888889
155.85000000000002,-36.95,2,0
155.85000000000002,-35.349999999999994,1,1.041388888888889
155.85000000000002,-34.95,1,1.1222222222222222
155.85000000000002,-34.650000000000006,1,0
155.85000000000002,-34.55,1,1.0727777777777778
155.85000000000002,-34.349999999999994,1,1
155.85000000000002,-34.150000000000006,2,0
155.85000000000002,-34.05,3,2.3194444444444446
155.85000000000002,-33.95,2,2.133055555555556
155.85000000000002,-33.150000000000006,1,1.1330555555555555
155.85000000000002,-32.75,1,1.2166666666666666
155.85000000000002,-32.650000000000006,1,1.1388888888888888
155.85000000000002,-32.55,1,1.1444444444444444
155.85000000000002,-32.349999999999994,1,1.063611111111111
155.85000000000002,-32.25,1,0
155.85000000000002,-31.05,1,1.2527777777777778
155.85000000000002,-30.65,1,1.1308333333333334
155.85000000000002,-30.55,3,1
155.85000000000002,-30.35,1,0
155.85000000000002,-30.25,1,1.2002777777777778
155.85000000000002,-30.15,1,1.0330555555555556
155.85000000000002,-29.55,1,1.0002777777777778
155.85000000000002,-29.45,1,1.1497222222222223
155.85000000000002,-28.85,2,1.2280555555555555
155.85000000000002,-28.75,2,2.3177777777777777
155.85000000000002,-28.55,1,1.0830555555555557
155.85000000000002,-28.05,1,1.0808333333333333
155.85000000000002,-27.75,7,2.561111111111111
155.85000000000002,-27.65,2,0
155.85000000000002,-27.45,1,1.0147222222222223
155.85000000000002,-27.25,1,2.0277777777777777
155.85000000000002,-27.05,1,0
155.85000000000002,-26.85,1,0
155.85000000000002,-26.45,1,1.0005555555555556
155.85000000000002,-26.35,2,1
155.85000000000002,-26.25,1,0
155.85000000000002,-26.15,1,1.0061111111111112
155.85000000000002,-26.05,2,2.2333333333333334
155.85000000000002,-25.85,4,1.1533333333333333
155.85000000000002,-25.75,1,1.1216666666666666
155.85000000000002,-25.55,1,1.1522222222222223
155.85000000000002,-25.25,1,1.4327777777777777
155.85000000000002,-25.15,1,1.0972222222222223
155.85000000000002,-25.05,3,2.0144444444444445
155.85000000000002,-24.95,1,0
155.85000000000002,-24.65,1,1.0305555555555554
155.85000000000002,-24.25,1,1.316111111111111
155.85000000000002,-23.25,1,1.063611111111111
155.85000000000002,-23.05,1,1.083888888888889
155.85000000000002,-22.95,1,1.0833333333333333
155.85000000000002,-22.85,1,1.0533333333333332
155.85000000000002,-22.35,1,0
155.85000000000002,-20.95,1,1.2666666666666666
155.85000000000002,-20.75,2,1.0725
155.85000000000002,-20.05,2,0
155.85000000000002,-19.75,1,1.0555555555555556
155.85000000000002,-19.65,3,3.3680555555555554
155.85000000000002,-19.45,2,2.095833333333333
155.85000000000002,-19.05,1,1.0008333333333332
155.85000000000002,-18.85,2,2.213888888888889
155.85000000000002,-18.55,1,1.1641666666666666
155.85000000000002,-18.45,1,0
155.85000000000002,-18.05,1,1.0080555555555555
155.85000000000002,-17.95,1,1.2172222222222222
155.85000000000002,-16.65,1,1.2222222222222223
155.85000000000002,-16.45,2,2.044722222222222
155.85000000000002,-16.15,3,1.0933333333333333
