lon,lat,unique_vessels,total_hours
75.55,-22.75,3,3.1894444444444447
75.55,-22.55,3,3.8613888888888885
75.55,-22.05,1,1.375
75.55,-21.95,3,2.391388888888889
75.55,-21.85,2,2.3
75.55,-21.55,3,2.593888888888889
75.55,-21.25,1,1.2052777777777777
75.55,-20.85,2,1.2252777777777777
75.55,-20.75,1,1.1052777777777778
75.55,-19.95,1,1.1830555555555555
75.55,-19.45,2,2.0394444444444444
75.55,-19.15,2,0
75.55,-19.05,1,1.1941666666666666
75.55,-18.75,1,1.0275
75.55,-18.25,2,2.1886111111111113
75.55,-18.15,1,1.4694444444444446
75.55,-17.95,1,1.1077777777777778
75.55,-17.85,2,1.0247222222222223
75.55,-17.75,1,0
75.55,-17.65,1,1.0730555555555557
75.55,-17.55,1,1.3252777777777778
75.55,-17.45,3,2.2088888888888887
75.55,-17.35,1,0
75.55,-16.65,1,1.1169444444444445
75.55,-16.55,1,1.4772222222222222
75.55,-16.45,1,0
75.55,-16.05,1,1.0247222222222223
75.55,-15.95,1,0
75.55,-15.649999999999999,2,2.2111111111111112
75.55,-14.95,1,1.1580555555555556
75.55,-14.850000000000001,2,2.325555555555556
75.55,-13.649999999999999,1,1.025
75.55,-13.55,4,1.2172222222222222
75.55,-13.25,2,1.216388888888889
75.55,-13.149999999999999,2,2.241388888888889
75.55,-12.75,3,4.116944444444444
75.55,-12.649999999999999,1,1.0333333333333334
75.55,-12.55,5,1.1083333333333334
75.55,-12.45,2,2.4908333333333332
75.55,-12.350000000000001,1,2.8116666666666665
75.55,-12.25,4,3.6391666666666667
75.55,-12.149999999999999,2,3.339444444444444
75.55,-12.05,5,6.126666666666667
75.55,-11.95,3,1.0802777777777777
75.55,-11.850000000000001,5,3.4319444444444445
75.55,-11.75,3,2.1688888888888886
75.55,-11.649999999999999,8,5.691111111111112
75.55,-11.55,8,9.842777777777778
75.55,-11.45,11,4.388611111111111
75.55,-11.350000000000001,9,10.79388888888889
75.55,-11.25,6,7.711666666666667
75.55,-11.149999999999999,3,2.207777777777778
75.55,-10.95,5,10.446111111111112
75.55,-10.850000000000001,1,1.113611111111111
75.55,-10.75,2,2.4386111111111113
75.55,-10.649999999999999,1,1.013611111111111
75.55,-10.55,1,0
75.55,-10.45,4,3.4074999999999998
75.55,-10.350000000000001,2,2.245
75.55,-10.25,5,2.4369444444444444
75.55,-10.149999999999999,6,2.299166666666667
75.55,-10.05,4,3.2733333333333334
75.55,-9.95,5,3.3408333333333333
75.55,-9.850000000000001,8,6.9075
75.55,-9.75,7,4.498611111111111
75.55,-9.649999999999999,8,8.150277777777777
75.55,-9.55,14,14.019444444444446
75.55,-9.45,16,13.400277777777777
75.55,-9.350000000000001,20,14.618333333333334
75.55,-9.25,12,8.008055555555556
75.55,-9.149999999999999,15,12.044166666666667
75.55,-9.05,16,13.497222222222222
75.55,-8.95,19,13.713888888888889
75.55,-8.850000000000001,32,22.46916666666667
75.55,-8.75,25,17.073888888888888
75.55,-8.649999999999999,15,8.838055555555556
75.55,-8.55,15,11.179722222222221
75.55,-8.45,6,2.5133333333333336
75.55,-8.350000000000001,16,8.021944444444445
75.55,-8.25,14,12.319444444444443
75.55,-8.149999999999999,20,13.843333333333332
75.55,-8.05,26,16.891944444444444
75.55,-7.95,13,8.097222222222221
75.55,-7.85,4,1.3994444444444445
75.55,-7.75,9,7.156666666666666
75.55,-7.65,5,3.3433333333333333
75.55,-7.55,8,7.673888888888888
75.55,-7.45,5,1.716388888888889
75.55,-7.35,14,6.981111111111111
75.55,-7.25,8,5.552499999999999
75.55,-7.15,5,4.371944444444445
75.55,-7.05,6,6.894722222222223
75.55,-6.95,5,3.817222222222222
75.55,-6.85,2,2.2022222222222223
75.55,-6.75,3,2.8447222222222224
75.55,-6.65,3,3.242777777777778
75.55,-6.45,3,2.2158333333333333
75.55,-6.15,1,0
75.55,-5.85,1,1.1836111111111112
75.55,-5.75,1,1.0997222222222223
75.65,-35.95,1,1.1472222222222221
75.65,-33.95,1,1.1472222222222221
75.65,-33.75,1,1.0302777777777778
75.65,-33.25,1,0
75.65,-30.95,1,1.0255555555555556
75.65,-29.65,2,1.1558333333333333
75.65,-29.35,4,3.6844444444444444
75.65,-29.25,1,0
75.65,-28.85,1,1.1444444444444444
75.65,-28.75,1,1.1333333333333333
75.65,-28.45,2,1.5277777777777777
75.65,-28.35,2,2.3486111111111114
75.65,-27.95,1,1.1552777777777778
75.65,-27.65,1,1.1805555555555556
75.65,-27.35,1,1.1802777777777778
75.65,-27.25,1,1.11
75.65,-26.75,1,1.1716666666666666
75.65,-26.65,1,1.1441666666666668
75.65,-25.95,1,1.0080555555555555
75.65,-25.45,1,1.0975
75.65,-25.15,1,0
75.65,-25.05,1,0
75.65,-24.85,2,2.3666666666666667
75.65,-24.35,1,1.0305555555555554
75.65,-24.25,1,1.1727777777777777
75.65,-23.85,1,1.4752777777777777
75.65,-23.75,1,1.0586111111111112
75.65,-23.65,1,1.1847222222222222
75.65,-23.55,1,1.0888888888888888
75.65,-23.35,2,1.0444444444444445
75.65,-23.15,2,1.0161111111111112
75.65,-23.05,3,2.2583333333333333
75.65,-22.95,3,2.5483333333333333
75.65,-22.85,4,2.1580555555555554
75.65,-22.75,1,0
75.65,-22.65,3,2.253611111111111
75.65,-22.55,1,1.12
75.65,-22.45,4,3.541666666666667
75.65,-22.35,1,1.1555555555555554
75.65,-21.95,1,1.1608333333333334
75.65,-21.75,1,0
75.65,-21.45,1,1.2227777777777777
75.65,-21.25,1,1.0355555555555556
75.65,-20.35,1,0
75.65,-20.15,1,1.136111111111111
75.65,-19.95,1,1.2725
75.65,-19.45,2,1.0944444444444446
75.65,-18.95,1,1.1572222222222222
75.65,-18.75,1,1.2225
75.65,-18.65,1,1.218888888888889
75.65,-18.35,1,0
75.65,-18.25,1,1.175
75.65,-18.15,1,1.1583333333333334
75.65,-18.05,1,1.0019444444444445
75.65,-17.85,1,1.1894444444444445
75.65,-17.45,4,4.225
75.65,-17.35,1,0
75.65,-16.95,1,1.2666666666666666
75.65,-16.85,1,0
75.65,-16.75,2,2.0830555555555557
75.65,-16.55,1,1.1688888888888889
75.65,-16.45,1,0
75.65,-15.95,2,1.0527777777777778
75.65,-14.850000000000001,1,0
75.65,-13.850000000000001,2,2.3080555555555557
75.65,-13.55,2,0
75.65,-13.149999999999999,1,0
75.65,-13.05,2,1.1058333333333332
75.65,-12.95,2,1.3241666666666667
75.65,-12.850000000000001,1,0
75.65,-12.649999999999999,5,3.2872222222222223
75.65,-12.55,2,1.06
75.65,-12.45,1,2.8275
75.65,-12.350000000000001,1,1.1919444444444445
75.65,-12.25,1,0
75.65,-12.149999999999999,2,2.363888888888889
75.65,-12.05,3,2.3197222222222225
75.65,-11.95,2,3.0033333333333334
75.65,-11.850000000000001,7,5.4319444444444445
75.65,-11.75,9,6.728888888888888
75.65,-11.649999999999999,3,2.3530555555555557
75.65,-11.55,4,3.3325
75.65,-11.45,9,6.868333333333333
75.65,-11.350000000000001,13,7.172499999999999
75.65,-11.25,5,8.352777777777778
75.65,-11.149999999999999,1,1.011111111111111
75.65,-10.95,1,0
75.65,-10.75,2,2.1502777777777777
75.65,-10.649999999999999,1,0
75.65,-10.55,4,2.056388888888889
75.65,-10.350000000000001,3,3.628055555555555
75.65,-10.25,3,3.643888888888889
75.65,-10.149999999999999,5,3.3649999999999993
75.65,-10.05,7,4.733333333333333
75.65,-9.95,2,1.513611111111111
75.65,-9.850000000000001,7,8.2844444444444445
75.65,-9.75,4,4.000277777777778
75.65,-9.649999999999999,11,5.59611111111111
75.65,-9.55,8,8.069444444444445
75.65,-9.45,13,10.574444444444445
75.65,-9.350000000000001,22,15.413888888888888
75.65,-9.25,25,14.359166666666669
75.65,-9.149999999999999,22,13.119722222222224
75.65,-9.05,9,4.59
75.65,-8.95,20,19.48888888888889
75.65,-8.850000000000001,17,11.426666666666668
75.65,-8.75,19,14.09
75.65,-8.649999999999999,22,12.860555555555553
75.65,-8.55,14,9.845555555555556
75.65,-8.45,11,10.193333333333333
75.65,-8.350000000000001,10,7.240555555555556
75.65,-8.25,12,9.324444444444444
75.65,-8.149999999999999,16,7.593055555555555
75.65,-8.05,13,11.658055555555556
75.65,-7.95,14,11.018333333333333
75.65,-7.85,3,2.4255555555555555
75.65,-7.75,5,3.306111111111111
75.65,-7.65,5,4.6513888888888895
75.65,-7.55,8,6.734999999999999
75.65,-7.45,4,4.352222222222222
75.65,-7.35,1,0
75.65,-7.25,2,1.1280555555555556
75.65,-7.15,5,4.75
75.65,-7.05,10,7.950833333333334
75.65,-6.95,2,1.15
75.65,-6.85,4,0
75.65,-6.75,7,4.424166666666666
75.65,-6.65,2,0
75.65,-6.55,4,1.0372222222222223
75.65,-6.45,1,1.1222222222222222
75.65,-6.35,2,0
75.65,-6.15,2,3.3922222222222222
75.65,-5.95,1,1.1722222222222223
75.65,-5.85,1,0
75.65,-5.45,2,0
75.65,-5.25,1,1
75.65,-5.15,1,1.3255555555555556
75.75,-38.849999999999994,1,1.1580555555555556
75.75,-37.25,1,1.225
75.75,-32.25,1,1.1694444444444445
75.75,-31.95,2,1.0222222222222221
75.75,-31.85,1,1.1502777777777777
75.75,-31.45,1,0
75.75,-30.95,1,1.1475
75.75,-30.15,1,0
75.75,-30.05,1,1.1027777777777779
75.75,-29.65,2,1.1347222222222222
75.75,-29.55,2,2.3805555555555555
75.75,-29.45,1,1.12
75.75,-29.35,1,0
75.75,-29.25,2,2.2925
75.75,-29.05,1,0
75.75,-28.95,1,1.2419444444444445
75.75,-28.25,2,2.3216666666666668
75.75,-27.85,2,0
75.75,-27.75,2,2.3275
75.75,-27.55,1,1.1144444444444443
75.75,-27.05,1,1.2002777777777778
75.75,-26.95,1,1.1608333333333334
75.75,-26.25,1,1.2861111111111112
75.75,-26.05,1,0
75.75,-25.65,1,1.2169444444444444
75.75,-25.35,1,1.1
75.75,-25.15,1,0
75.75,-24.25,1,1.0222222222222221
75.75,-24.15,1,1.1694444444444445
75.75,-24.05,1,0
75.75,-23.95,1,0
75.75,-23.65,2,2.3858333333333333
75.75,-23.55,1,1.186388888888889
75.75,-23.45,1,1.1194444444444445
75.75,-23.35,2,1.2861111111111112
75.75,-23.15,1,1.1091666666666666
75.75,-23.05,4,4.728055555555556
75.75,-22.95,5,3.765
75.75,-22.85,5,3.2625
75.75,-22.75,2,2.317222222222222
75.75,-22.65,3,2.121111111111111
75.75,-22.55,1,1.2525
75.75,-22.45,1,1.0616666666666668
75.75,-21.95,1,1.0755555555555556
75.75,-21.85,2,2.1505555555555556
75.75,-21.75,1,0
75.75,-21.45,3,3.2755555555555556
75.75,-21.35,1,1.1675
75.75,-21.15,1,1.1169444444444445
75.75,-20.85,1,1.13
75.75,-20.65,1,1.436388888888889
75.75,-20.55,1,0
75.75,-19.85,1,1.2219444444444445
75.75,-19.45,2,2.4002777777777777
75.75,-19.35,2,1.0275
75.75,-19.05,3,3.2775
75.75,-18.95,1,0
75.75,-18.65,1,1.0230555555555556
75.75,-18.25,2,2.294722222222222
75.75,-18.15,1,1.1872222222222222
75.75,-18.05,1,1.136111111111111
75.75,-17.75,1,1.211111111111111
75.75,-17.65,2,2.213888888888889
75.75,-17.45,4,2.1261111111111113
75.75,-17.35,3,3.441111111111111
75.75,-17.25,3,1.1477777777777778
75.75,-16.55,1,1.1086111111111112
75.75,-16.05,1,1.408611111111111
75.75,-15.95,1,1.2783333333333333
75.75,-15.55,1,1.5166666666666666
75.75,-15.45,1,0
75.75,-14.75,3,2.4386111111111113
75.75,-13.45,4,2.1997222222222224
75.75,-13.149999999999999,3,2.1144444444444446
75.75,-13.05,1,1.1058333333333332
75.75,-12.75,1,1.1225
75.75,-12.649999999999999,1,2.2105555555555556
75.75,-12.55,1,1.2558333333333334
75.75,-12.45,3,2.991111111111111
75.75,-12.350000000000001,1,1.2002777777777778
75.75,-12.25,2,2.1558333333333333
75.75,-12.149999999999999,3,2.211388888888889
75.75,-12.05,3,2.370277777777778
75.75,-11.95,4,4.6913888888888895
75.75,-11.850000000000001,3,2.3916666666666666
75.75,-11.75,5,6.156944444444444
75.75,-11.649999999999999,2,1.2222222222222223
75.75,-11.55,8,7.099722222222222
75.75,-11.45,14,7.725
75.75,-11.350000000000001,11,10.238055555555556
75.75,-11.25,13,14.267500000000002
75.75,-11.149999999999999,8,4.468611111111111
75.75,-11.05,2,2.7083333333333335
75.75,-10.95,3,2.2719444444444443
75.75,-10.850000000000001,1,0
75.75,-10.75,1,1.1083333333333334
75.75,-10.649999999999999,1,1.0502777777777779
75.75,-10.55,1,0
75.75,-10.350000000000001,3,2.1994444444444445
75.75,-10.25,3,1.0644444444444445
75.75,-10.149999999999999,3,2.141388888888889
75.75,-10.05,2,0
75.75,-9.95,4,3.4116666666666666
75.75,-9.850000000000001,2,2.4141666666666666
75.75,-9.75,6,7.233333333333333
75.75,-9.649999999999999,4,1.1191666666666666
75.75,-9.55,12,10.551944444444445
75.75,-9.45,8,4.350555555555555
75.75,-9.350000000000001,18,15.991944444444442
75.75,-9.25,22,14.044722222222223
75.75,-9.149999999999999,15,11.351388888888888
75.75,-9.05,11,8.592500000000001
75.75,-8.95,17,17.168055555555554
75.75,-8.850000000000001,21,16.579444444444444
75.75,-8.75,18,12.578055555555554
75.75,-8.649999999999999,28,17.69277777777778
75.75,-8.55,16,10.018611111111111
75.75,-8.45,15,11.143055555555557
75.75,-8.350000000000001,10,7.55111111111111
75.75,-8.25,9,5.883611111111112
75.75,-8.149999999999999,11,10.544722222222223
75.75,-8.05,16,14.006944444444443
75.75,-7.95,19,15.455277777777775
75.75,-7.85,12,11.450833333333332
75.75,-7.75,9,3.9188888888888895
75.75,-7.65,2,1.1080555555555556
75.75,-7.55,8,5.474722222222222
75.75,-7.45,7,5.689722222222223
75.75,-7.35,4,1.0783333333333334
75.75,-7.25,6,3.8833333333333333
75.75,-7.15,9,6.663333333333334
75.75,-7.05,12,6.783333333333333
75.75,-6.95,7,4.758888888888889
75.75,-6.85,6,5.636388888888889
75.75,-6.75,6,3.161666666666667
75.75,-6.65,5,3.3080555555555553
75.75,-6.55,4,4.6866666666666665
75.75,-6.45,4,2.281111111111111
75.75,-6.35,3,2.158333333333333
75.75,-6.15,2,0
75.75,-5.85,1,0
75.75,-5.75,1,1.211111111111111
75.75,-5.65,2,1.136388888888889
75.75,-5.25,1,1.2302777777777778
75.85,-38.95,1,0
75.85,-36.05,1,1.3169444444444445
75.85,-34.349999999999994,1,1.1694444444444445
75.85,-32.25,1,0
75.85,-31.65,1,1.1855555555555555
75.85,-30.95,1,1.1522222222222223
75.85,-29.55,2,1.0030555555555556
75.85,-29.45,2,2.276666666666667
75.85,-29.35,1,1.1791666666666667
75.85,-28.65,1,1.175
75.85,-28.35,2,2.125277777777778
75.85,-28.25,2,1.1422222222222222
75.85,-27.95,1,1.3255555555555556
75.85,-27.65,1,1.1197222222222223
75.85,-27.05,1,1.1427777777777777
75.85,-26.55,1,1.013611111111111
75.85,-25.85,1,1.1636111111111112
75.85,-25.65,1,1.1433333333333333
75.85,-25.45,1,0
75.85,-25.25,1,1.2077777777777778
75.85,-25.15,1,0
75.85,-24.75,3,3.291944444444445
75.85,-24.45,1,1.1555555555555554
75.85,-24.25,1,1.1388888888888888
75.85,-24.15,1,1.2802777777777778
75.85,-23.75,4,4.648611111111111
75.85,-23.65,1,0
75.85,-23.55,1,1.1558333333333333
75.85,-23.35,3,2.223333333333333
75.85,-23.25,1,1.183888888888889
75.85,-23.15,1,0
75.85,-23.05,2,2.3083333333333336
75.85,-22.95,2,2.3080555555555557
75.85,-22.85,5,3.5077777777777777
75.85,-22.75,1,1.3002777777777779
75.85,-22.55,1,1.1497222222222223
75.85,-22.45,1,1.1502777777777777
75.85,-22.35,3,3.3666666666666667
75.85,-22.25,1,1.1669444444444443
75.85,-21.95,1,0
75.85,-21.85,2,1.0086111111111111
75.85,-21.75,1,1.0108333333333333
75.85,-21.35,1,1.1969444444444444
75.85,-21.15,1,1.1755555555555555
75.85,-20.75,1,0
75.85,-20.05,1,1.1413888888888888
75.85,-19.85,1,1.05
75.85,-19.35,1,1.1388888888888888
75.85,-18.55,1,1.1913888888888888
75.85,-18.15,1,1.163888888888889
75.85,-18.05,1,1.2127777777777777
75.85,-17.95,1,1.0922222222222222
75.85,-17.75,1,0
75.85,-17.65,2,1.1997222222222221
75.85,-17.35,3,3.428055555555556
75.85,-17.25,2,1.0975
75.85,-16.85,1,1.1472222222222221
75.85,-16.75,1,1.0666666666666667
75.85,-16.65,1,1.125
75.85,-16.45,3,2.094722222222222
75.85,-16.35,1,0
75.85,-15.95,2,0
75.85,-14.850000000000001,1,1.2941666666666667
75.85,-13.75,1,1.2166666666666666
75.85,-13.649999999999999,1,1.0191666666666668
75.85,-13.45,3,0
75.85,-13.350000000000001,1,1.2308333333333332
75.85,-13.05,1,1.0586111111111112
75.85,-12.95,2,2.697222222222222
75.85,-12.649999999999999,1,1.5305555555555554
75.85,-12.55,3,3.1822222222222223
75.85,-12.45,2,1.155
75.85,-12.350000000000001,4,3.250277777777778
75.85,-12.25,2,3.408611111111111
75.85,-12.149999999999999,3,2.6141666666666667
75.85,-12.05,3,3.1491666666666664
75.85,-11.95,3,4.585555555555556
75.85,-11.850000000000001,4,3.602222222222222
75.85,-11.649999999999999,9,4.415277777777778
75.85,-11.55,7,3.71
75.85,-11.45,4,3.2383333333333333
75.85,-11.350000000000001,12,7.699444444444445
75.85,-11.25,10,8.6425
75.85,-11.149999999999999,8,7.187222222222222
75.85,-11.05,3,2.577777777777778
75.85,-10.95,1,0
75.85,-10.850000000000001,2,2.602777777777778
75.85,-10.649999999999999,3,3.625277777777778
75.85,-10.350000000000001,3,2.2444444444444445
75.85,-10.25,2,2.1566666666666667
75.85,-10.149999999999999,3,1.1022222222222222
75.85,-10.05,4,4.453333333333333
75.85,-9.95,5,1.1861111111111111
75.85,-9.850000000000001,8,5.770555555555555
75.85,-9.75,4,4.517777777777777
75.85,-9.649999999999999,8,4.809166666666666
75.85,-9.55,5,4.517222222222221
75.85,-9.45,12,6.989166666666666
75.85,-9.350000000000001,9,8.33361111111111
75.85,-9.25,20,15.515
75.85,-9.149999999999999,24,15.649999999999999
75.85,-9.05,23,16.516666666666666
75.85,-8.95,12,7.960833333333333
75.85,-8.850000000000001,10,8.117222222222223
75.85,-8.75,18,18.163888888888888
75.85,-8.649999999999999,16,16.993333333333332
75.85,-8.55,27,19.56416666666667
75.85,-8.45,20,16.878333333333334
75.85,-8.350000000000001,14,9.96777777777778
75.85,-8.25,10,7.6305555555555555
75.85,-8.149999999999999,10,6.314722222222222
75.85,-8.05,11,9.735
75.85,-7.95,15,15.242500000000001
75.85,-7.85,20,16.7425
75.85,-7.75,16,12.189166666666669
75.85,-7.65,3,1.5152777777777777
75.85,-7.55,7,4.7636111111111115
75.85,-7.45,8,5.728333333333334
75.85,-7.35,2,2.2344444444444447
75.85,-7.25,6,2.3052777777777775
75.85,-7.15,8,6.843333333333334
75.85,-7.05,7,5.780833333333334
75.85,-6.95,9,9.339166666666666
75.85,-6.85,3,1.2338888888888888
75.85,-6.75,7,5.470555555555555
75.85,-6.65,2,2.1580555555555554
75.85,-6.55,2,1.4522222222222223
75.85,-6.45,4,4.556388888888889
75.85,-6.25,1,1.1194444444444445
75.85,-6.05,3,2.2269444444444444
75.85,-5.95,1,0
75.85,-5.85,1,1.0916666666666666
75.85,-5.65,1,0
75.85,-5.25,1,1.5197222222222222
75.85,-5.05,1,0
75.85,-4.95,1,0
75.95,-38.849999999999994,1,0
75.95,-37.150000000000006,1,0
75.95,-33.95,1,1.1777777777777778
75.95,-33.650000000000006,1,0
75.95,-33.25,1,1.0975
75.95,-32.45,1,0
75.95,-32.05,1,1.1444444444444444
75.95,-31.05,1,0
75.95,-30.05,1,1.0972222222222223
75.95,-29.55,1,1.2405555555555556
75.95,-29.45,2,1.1477777777777778
75.95,-29.35,1,1.1133333333333333
75.95,-29.25,3,2.2080555555555557
75.95,-28.95,1,1.1527777777777777
75.95,-28.75,1,1.1436111111111111
75.95,-28.35,2,2.325277777777778
75.95,-28.15,1,1.3063888888888888
75.95,-27.75,2,2.2255555555555557
75.95,-27.45,2,2.125
75.95,-27.25,1,1.1477777777777778
75.95,-27.05,1,1.2780555555555555
75.95,-26.95,1,1.2808333333333333
75.95,-26.75,1,1.2194444444444446
75.95,-26.15,1,1.2002777777777778
75.95,-25.25,1,1.3333333333333333
75.95,-24.95,1,1.2197222222222222
75.95,-24.15,1,1.1413888888888888
75.95,-24.05,1,1.0052777777777777
75.95,-23.85,1,1.1747222222222222
75.95,-23.55,2,2.446111111111111
75.95,-23.45,1,1.2586111111111111
75.95,-23.35,1,1.1027777777777779
75.95,-23.25,2,2.4055555555555554
75.95,-23.05,2,2.319166666666667
75.95,-22.95,7,5.871666666666667
75.95,-22.85,4,3.879722222222222
75.95,-22.75,5,3.5394444444444444
75.95,-22.65,2,1.2552777777777777
75.95,-22.55,3,2.1480555555555556
75.95,-22.45,1,0
75.95,-22.35,1,0
75.95,-22.05,1,1.118611111111111
75.95,-21.85,2,2.288611111111111
75.95,-21.75,1,1.1888888888888889
75.95,-21.55,1,0
75.95,-21.35,1,1.041388888888889
75.95,-21.25,1,1.0769444444444445
75.95,-21.15,1,1.13
75.95,-20.55,1,1.1502777777777777
75.95,-20.45,1,1.0555555555555556
75.95,-19.85,1,1.0166666666666666
75.95,-19.35,3,3.265277777777778
75.95,-19.25,1,1.0125
75.95,-18.95,2,2.4305555555555554
75.95,-18.85,1,1.0316666666666667
75.95,-18.55,2,1.1783333333333332
75.95,-18.25,1,1.1522222222222223
75.95,-18.15,2,2.3386111111111108
75.95,-17.65,1,1.1808333333333334
75.95,-17.55,1,0
75.95,-17.45,1,1.273611111111111
75.95,-17.35,3,2.5169444444444444
75.95,-17.25,2,2.5213888888888887
75.95,-17.15,2,2.3894444444444445
75.95,-16.05,1,1.0155555555555555
75.95,-15.95,1,1.1527777777777777
75.95,-15.850000000000001,1,0
75.95,-15.350000000000001,1,1.0555555555555556
75.95,-14.75,1,1.2475
75.95,-13.55,1,0
75.95,-13.350000000000001,3,3.5172222222222222
75.95,-13.25,2,2.0766666666666667
75.95,-13.149999999999999,1,1.086111111111111
75.95,-13.05,1,1.0197222222222222
75.95,-12.95,1,1.4388888888888889
75.95,-12.75,1,0
75.95,-12.649999999999999,1,0
75.95,-12.55,1,1.9002777777777777
75.95,-12.25,1,1.163888888888889
75.95,-12.149999999999999,2,2.3025
75.95,-12.05,4,5.125277777777778
75.95,-11.95,2,2.2263888888888888
75.95,-11.850000000000001,3,2.256388888888889
75.95,-11.75,3,3.5194444444444444
75.95,-11.649999999999999,4,3.487777777777778
75.95,-11.55,2,2.3694444444444445
75.95,-11.45,5,5.910555555555556
75.95,-11.350000000000001,10,12.196388888888889
75.95,-11.25,9,7.924722222222222
75.95,-11.149999999999999,9,8.994444444444444
75.95,-11.05,5,3.5169444444444444
75.95,-10.95,3,1.2944444444444445
75.95,-10.850000000000001,1,1.0858333333333334
75.95,-10.75,1,4.952500000000001
75.95,-10.649999999999999,4,2.2544444444444443
75.95,-10.55,1,1.2080555555555557
75.95,-10.45,2,1.1222222222222222
75.95,-10.350000000000001,2,0
75.95,-10.25,2,1.513611111111111
75.95,-10.05,3,2.075277777777778
75.95,-9.95,4,3.884722222222222
75.95,-9.850000000000001,3,2.332777777777778
75.95,-9.75,6,4.396944444444445
75.95,-9.649999999999999,7,5.680833333333334
75.95,-9.55,5,3.6530555555555555
75.95,-9.45,5,3.4063888888888894
75.95,-9.350000000000001,6,4.353055555555557
75.95,-9.25,11,8.037777777777778
75.95,-9.149999999999999,15,10.2975
75.95,-9.05,29,21.436944444444446
75.95,-8.95,15,9.28111111111111
75.95,-8.850000000000001,17,15.149166666666666
75.95,-8.75,18,14.544166666666666
75.95,-8.649999999999999,24,15.81722222222222
75.95,-8.55,22,14.474722222222223
75.95,-8.45,18,9.991111111111113
75.95,-8.350000000000001,18,11.810555555555556
75.95,-8.25,13,9.189166666666665
75.95,-8.149999999999999,9,5.963611111111111
75.95,-8.05,13,8.370277777777778
75.95,-7.95,21,14.32888888888889
75.95,-7.85,14,7.296111111111111
75.95,-7.75,13,10.210555555555556
75.95,-7.65,10,9.943888888888889
75.95,-7.55,6,2.033611111111111
75.95,-7.45,4,2.835
75.95,-7.35,7,4.752777777777777
75.95,-7.25,5,3.820277777777777
75.95,-7.15,3,1.0175
75.95,-7.05,6,4.723888888888889
75.95,-6.95,11,7.9077777777777785
75.95,-6.85,7,3.3455555555555554
75.95,-6.75,7,5.021944444444444
75.95,-6.65,4,2.203333333333333
75.95,-6.55,5,3.198611111111111
75.95,-6.45,1,1.0219444444444445
75.95,-6.35,4,3.4491666666666667
75.95,-6.25,3,2.2444444444444445
