lon,lat,unique_vessels,total_hours
75.45,-27.75,1,1.3083333333333333
75.45,-27.45,2,2.1547222222222224
75.45,-27.35,2,2.374722222222222
75.45,-27.05,1,1.0641666666666667
75.45,-26.95,1,1.0752777777777778
75.45,-26.85,1,0
75.45,-26.55,1,1.2416666666666667
75.45,-26.25,2,2.3033333333333337
75.45,-26.15,1,1.0580555555555555
75.45,-25.95,1,0
75.45,-25.75,1,1.2555555555555555
75.45,-25.65,1,1.5333333333333334
75.45,-24.85,1,1.2275
75.45,-24.65,2,1.1472222222222221
75.45,-24.55,1,0
75.45,-24.45,1,1.2033333333333334
75.45,-24.35,2,0
75.45,-24.05,2,1.1719444444444445
75.45,-23.85,2,2.367222222222222
75.45,-23.75,1,1.166388888888889
75.45,-23.65,1,1.225
75.45,-23.55,4,3.2136111111111116
75.45,-23.45,3,2.311111111111111
75.45,-23.35,3,2.3605555555555555
75.45,-23.25,7,8.29861111111111
75.45,-23.15,6,5.660277777777778
75.45,-23.05,8,6.811388888888889
75.45,-22.95,4,1.0941666666666667
75.45,-22.85,3,2.275
75.45,-22.75,3,2.4158333333333335
75.45,-22.65,2,1.1447222222222222
75.45,-22.55,1,1.2469444444444444
75.45,-22.45,1,1.0055555555555555
75.45,-22.25,1,1.4480555555555557
75.45,-22.15,1,1.3255555555555556
75.45,-21.85,1,1.07
75.45,-21.45,1,1.2194444444444446
75.45,-21.35,2,1.0611111111111111
75.45,-21.25,3,3.3916666666666666
75.45,-21.05,3,1.3166666666666667
75.45,-20.85,1,1.1916666666666667
75.45,-20.75,1,0
75.45,-20.65,2,1.2669444444444444
75.45,-20.55,1,1.195
75.45,-20.05,1,1.1277777777777778
75.45,-19.85,1,1.4058333333333333
75.45,-19.55,2,1.0725
75.45,-19.25,1,1.1086111111111112
75.45,-19.05,1,1.3558333333333332
75.45,-18.95,1,0
75.45,-18.45,3,1.4052777777777778
75.45,-18.15,1,1.0391666666666666
75.45,-17.95,1,1.1052777777777778
75.45,-17.85,2,0
75.45,-17.75,1,0
75.45,-17.55,5,3.088055555555556
75.45,-17.45,1,0
75.45,-17.35,3,2.361111111111111
75.45,-17.15,1,1.1477777777777778
75.45,-16.95,1,0
75.45,-16.85,1,1.095
75.45,-16.75,3,2.6283333333333334
75.45,-16.65,2,1.0241666666666667
75.45,-15.850000000000001,1,1.08
75.45,-15.149999999999999,1,0
75.45,-14.95,2,1.1747222222222222
75.45,-14.75,1,1.038888888888889
75.45,-14.649999999999999,1,1.0522222222222222
75.45,-14.149999999999999,1,1.6611111111111112
75.45,-14.05,1,0
75.45,-13.95,3,2.2527777777777778
75.45,-13.75,1,0
75.45,-13.649999999999999,1,1.1977777777777778
75.45,-13.55,3,2.747777777777778
75.45,-13.45,1,0
75.45,-13.350000000000001,1,1.0141666666666667
75.45,-13.25,3,2.2358333333333333
75.45,-13.149999999999999,1,0
75.45,-13.05,4,3.7483333333333335
75.45,-12.95,2,0
75.45,-12.850000000000001,2,0
75.45,-12.75,1,1.0672222222222223
75.45,-12.55,1,0
75.45,-12.350000000000001,3,0
75.45,-12.25,1,0
75.45,-12.149999999999999,2,1.0013888888888889
75.45,-12.05,3,1.263611111111111
75.45,-11.95,9,4.5008333333333335
75.45,-11.850000000000001,3,2.4025
75.45,-11.75,3,3.424722222222222
75.45,-11.649999999999999,3,1.2827777777777778
75.45,-11.55,6,3.4972222222222222
75.45,-11.45,15,5.639722222222222
75.45,-11.350000000000001,2,0
75.45,-11.25,4,0
75.45,-11.149999999999999,2,1.0783333333333334
75.45,-11.05,1,1.0502777777777779
75.45,-10.95,3,4.591666666666667
75.45,-10.850000000000001,1,0
75.45,-10.75,3,1.1336111111111111
75.45,-10.649999999999999,2,2.4333333333333336
75.45,-10.55,1,0
75.45,-10.45,4,2.6500000000000004
75.45,-10.350000000000001,7,3.7186111111111115
75.45,-10.25,6,3.4386111111111113
75.45,-10.149999999999999,2,1.1447222222222222
75.45,-10.05,2,2.3580555555555556
75.45,-9.95,6,2.158611111111111
75.45,-9.850000000000001,19,8.930277777777778
75.45,-9.75,22,6.736944444444445
75.45,-9.649999999999999,50,14.169166666666666
75.45,-9.55,49,22.009166666666662
75.45,-9.45,76,27.205833333333334
75.45,-9.350000000000001,44,27.28333333333334
75.45,-9.25,11,7.118055555555557
75.45,-9.149999999999999,8,4.416666666666666
75.45,-9.05,12,3.756111111111111
75.45,-8.95,13,5.743055555555555
75.45,-8.850000000000001,22,14.546666666666663
75.45,-8.75,23,13.98638888888889
75.45,-8.649999999999999,10,2.1441666666666666
75.45,-8.55,5,2.311111111111111
75.45,-8.45,11,7.055833333333334
75.45,-8.350000000000001,6,3.4919444444444445
75.45,-8.25,22,4.758055555555556
75.45,-8.149999999999999,16,7.072222222222223
75.45,-8.05,7,2.3280555555555553
75.45,-7.95,4,4.7877777777777775
75.45,-7.85,6,2.3930555555555557
75.45,-7.75,5,4.084722222222222
75.45,-7.65,6,2.6516666666666664
75.45,-7.55,5,3.275833333333334
75.45,-7.45,7,1.2608333333333333
75.45,-7.35,5,1.1805555555555556
75.45,-7.25,4,1.4
75.45,-7.15,9,4.9875
75.45,-7.05,6,4.076666666666666
75.45,-6.95,5,0
75.45,-6.85,7,5.663333333333333
75.45,-6.75,3,3.456666666666667
75.45,-6.65,1,1.0719444444444444
75.45,-6.25,1,0
75.45,-5.75,2,1.1305555555555555
75.45,-5.65,2,1.0638888888888889
75.55,-68.95,1,1.6516666666666666
75.55,-55.05,1,3.2861111111111114
75.55,-54.95,1,4.490555555555556
75.55,-54.650000000000006,1,3.2491666666666665
75.55,-54.55,1,5.075555555555555
75.55,-38.05,1,0
75.55,-36.650000000000006,1,1.1652777777777779
75.55,-35.150000000000006,1,1.2227777777777777
75.55,-35.05,1,0
75.55,-34.55,2,2.2730555555555556
75.55,-34.45,1,1.0166666666666666
75.55,-33.650000000000006,1,1.0255555555555556
75.55,-32.95,1,1.1027777777777779
75.55,-32.55,1,0
75.55,-31.85,1,1.1280555555555556
75.55,-31.55,1,1.0891666666666666
75.55,-31.35,1,0
75.55,-31.25,1,0
75.55,-31.05,1,1.1116666666666666
75.55,-30.85,1,0
75.55,-30.75,1,1.0086111111111111
75.55,-30.55,1,1.1527777777777777
75.55,-30.35,1,1.1025
75.55,-30.05,1,1.1747222222222222
75.55,-29.65,3,3.544722222222222
75.55,-29.55,1,1.136111111111111
75.55,-29.45,1,1.2197222222222222
75.55,-29.35,3,1.0166666666666666
75.55,-29.25,1,1.0302777777777778
75.55,-29.15,2,2.8625
75.55,-29.05,1,1.0419444444444443
75.55,-28.95,1,0
75.55,-28.75,2,2.3305555555555557
75.55,-28.55,2,2.5052777777777777
75.55,-28.45,1,1.3583333333333334
75.55,-28.05,2,2.331666666666667
75.55,-27.65,1,1.0083333333333333
75.55,-27.15,1,1.175
75.55,-26.95,1,0
75.55,-26.25,1,1.113888888888889
75.55,-26.15,3,2.175
75.55,-26.05,1,1.083611111111111
75.55,-25.85,1,1.025
75.55,-25.75,1,0
75.55,-25.45,1,1.1744444444444444
75.55,-25.05,1,1.066111111111111
75.55,-24.25,2,2.2472222222222222
75.55,-24.15,3,1.3033333333333332
75.55,-23.95,1,1.0775
75.55,-23.85,1,1.1608333333333334
75.55,-23.75,1,1.1280555555555556
75.55,-23.65,1,1.086111111111111
75.55,-23.55,1,1.0025
75.55,-23.45,2,2.7075
75.55,-23.35,2,2.3505555555555553
75.55,-23.25,2,1.136111111111111
75.55,-23.15,8,8.294722222222223
75.55,-23.05,7,6.772222222222221
75.55,-22.95,3,2.283333333333333
75.55,-22.85,3,2.174444444444444
75.55,-22.75,4,3.43
75.55,-22.65,4,2.410833333333333
75.55,-22.55,1,1.5
75.55,-22.35,1,1.1416666666666666
75.55,-21.85,1,1.0191666666666668
75.55,-21.55,1,0
75.55,-21.45,2,2.3277777777777775
75.55,-21.35,1,1.2033333333333334
75.55,-21.25,1,1.0219444444444445
75.55,-21.15,2,1.1041666666666667
75.55,-20.85,2,2.1933333333333334
75.55,-20.75,1,1.1527777777777777
75.55,-20.65,1,1.1302777777777777
75.55,-20.55,1,1.271111111111111
75.55,-20.15,1,0
75.55,-20.05,2,2.382777777777778
75.55,-18.95,2,3.4447222222222225
75.55,-18.75,2,3.7783333333333333
75.55,-18.45,1,0
75.55,-18.25,4,4.666944444444445
75.55,-18.05,1,1.1355555555555557
75.55,-17.85,1,1.125
75.55,-17.75,2,1.2169444444444444
75.55,-17.55,2,2.1658333333333335
75.55,-17.45,6,2.241388888888889
75.55,-17.35,5,4.535833333333334
75.55,-17.25,2,2.0580555555555557
75.55,-17.15,2,1.08
75.55,-17.05,3,1.0919444444444444
75.55,-16.95,2,2.1794444444444445
75.55,-16.75,2,2.2125
75.55,-16.65,3,1.2027777777777777
75.55,-16.55,1,0
75.55,-16.45,1,0
75.55,-16.35,2,0
75.55,-16.05,1,0
75.55,-15.95,3,2.375
75.55,-15.850000000000001,2,0
75.55,-15.55,1,1.0516666666666667
75.55,-15.45,2,2.2647222222222223
75.55,-15.25,1,0
75.55,-15.149999999999999,3,1.1086111111111112
75.55,-15.05,1,0
75.55,-14.95,2,3.9522222222222223
75.55,-14.850000000000001,1,1.0252777777777777
75.55,-14.55,1,0
75.55,-14.45,1,0
75.55,-13.95,1,1.0222222222222221
75.55,-13.850000000000001,1,0
75.55,-13.75,1,0
75.55,-13.45,2,0
75.55,-13.350000000000001,1,0
75.55,-13.25,1,1.0633333333333332
75.55,-13.149999999999999,1,1.2336111111111112
75.55,-13.05,1,1.0222222222222221
75.55,-12.95,3,1.2916666666666667
75.55,-12.649999999999999,2,1.3333333333333333
75.55,-12.55,1,0
75.55,-12.45,1,0
75.55,-12.350000000000001,2,1.3527777777777779
75.55,-12.25,1,1.2061111111111111
75.55,-12.149999999999999,3,0
75.55,-12.05,4,0
75.55,-11.95,5,3.5469444444444447
75.55,-11.850000000000001,3,1.0663888888888888
75.55,-11.75,5,2.1544444444444446
75.55,-11.649999999999999,4,3.5177777777777774
75.55,-11.55,4,2.407222222222222
75.55,-11.45,7,1.461111111111111
75.55,-11.350000000000001,9,5.560555555555556
75.55,-11.25,6,1.1247222222222222
75.55,-11.149999999999999,6,3.2997222222222224
75.55,-11.05,4,3.8941666666666666
75.55,-10.850000000000001,2,1.0222222222222221
75.55,-10.75,1,0
75.55,-10.649999999999999,3,1.1191666666666666
75.55,-10.55,1,0
75.55,-10.45,1,1.2036111111111112
75.55,-10.350000000000001,3,3.9863888888888885
75.55,-10.25,1,1.3830555555555555
75.55,-10.149999999999999,7,5.399166666666667
75.55,-10.05,6,6.400277777777778
75.55,-9.95,11,7.2366666666666655
75.55,-9.850000000000001,14,9.093611111111112
75.55,-9.75,15,6.816388888888889
75.55,-9.649999999999999,22,8.903333333333332
75.55,-9.55,38,15.329444444444444
75.55,-9.45,47,22.99861111111111
75.55,-9.350000000000001,67,23.77277777777778
75.55,-9.25,34,15.910277777777777
75.55,-9.149999999999999,20,13.258333333333335
75.55,-9.05,17,8.769444444444444
75.55,-8.95,14,6.140555555555555
75.55,-8.850000000000001,19,4.9030555555555555
75.55,-8.75,26,9.086666666666666
75.55,-8.649999999999999,19,7.934444444444444
75.55,-8.55,4,0
75.55,-8.45,4,0
75.55,-8.350000000000001,11,4.892777777777778
75.55,-8.25,7,2.225833333333333
75.55,-8.149999999999999,14,7.493888888888889
75.55,-8.05,23,14.066388888888891
75.55,-7.95,13,3.7586111111111116
75.55,-7.85,4,1.068888888888889
75.55,-7.75,5,1.2341666666666666
75.55,-7.65,6,1.1002777777777777
75.55,-7.55,5,2.383055555555556
75.55,-7.45,7,3.811111111111111
75.55,-7.35,3,2.3388888888888886
75.55,-7.25,5,1.1636111111111112
75.55,-7.15,5,1.1944444444444444
75.55,-7.05,12,5.0125
75.55,-6.95,1,0
75.55,-6.85,8,2.5855555555555556
75.55,-6.75,2,1.1369444444444445
75.55,-6.65,3,1.113611111111111
75.55,-6.55,1,0
75.55,-6.45,3,2.4369444444444444
75.55,-5.75,1,0
75.55,-5.55,1,0
75.55,-5.35,2,0
75.65,-55.05,1,3.429722222222222
75.65,-54.95,1,2.458611111111111
75.65,-54.849999999999994,1,7.7763888888888895
75.65,-54.650000000000006,1,5.692222222222222
75.65,-54.55,1,6.518611111111111
75.65,-37.45,1,1.0947222222222222
75.65,-37.25,1,1.0466666666666666
75.65,-37.150000000000006,1,1.0338888888888889
75.65,-36.650000000000006,1,1.0638888888888889
75.65,-36.349999999999994,1,1.033611111111111
75.65,-34.55,1,1.1302777777777777
75.65,-34.25,1,1.0633333333333332
75.65,-33.75,1,1.1083333333333334
75.65,-33.349999999999994,1,1.1472222222222221
75.65,-33.05,1,1.361388888888889
75.65,-32.75,1,1.2277777777777779
75.65,-32.349999999999994,1,1.1855555555555555
75.65,-31.95,3,1.2469444444444444
75.65,-31.75,1,0
75.65,-31.65,1,1.113888888888889
75.65,-31.45,2,2.390833333333333
75.65,-31.15,1,1.0466666666666666
75.65,-30.05,1,1.1413888888888888
75.65,-29.95,2,2.1613888888888892
75.65,-29.75,1,0
75.65,-29.65,3,2.3055555555555554
75.65,-29.55,2,1.138611111111111
75.65,-28.75,1,1.0391666666666666
75.65,-28.55,3,2.200277777777778
75.65,-28.45,1,0
75.65,-28.25,1,0
75.65,-27.75,1,1.188611111111111
75.65,-27.55,1,0
75.65,-27.45,1,1.1394444444444445
75.65,-27.35,2,1.1219444444444444
75.65,-27.05,3,3.2191666666666663
75.65,-26.85,1,1.4413888888888888
75.65,-26.65,1,1.013611111111111
75.65,-26.45,2,1.0555555555555556
75.65,-26.15,1,0
75.65,-25.75,1,1.1472222222222221
75.65,-25.15,2,1.2194444444444446
75.65,-24.55,1,0
75.65,-24.45,1,0
75.65,-24.35,1,1.1633333333333333
75.65,-24.25,2,1.2722222222222221
75.65,-23.95,2,1.1533333333333333
75.65,-23.65,2,1.4055555555555554
75.65,-23.55,1,1.0108333333333333
75.65,-23.45,2,1.0302777777777778
75.65,-23.35,3,3.9247222222222224
75.65,-23.25,3,2.686111111111111
75.65,-23.15,5,4.805833333333333
75.65,-23.05,3,3.2025
75.65,-22.95,7,7.293611111111112
75.65,-22.85,2,1.003611111111111
75.65,-22.75,3,3.3244444444444445
75.65,-22.65,3,3.8075
75.65,-22.55,2,1.0605555555555555
75.65,-22.45,3,1.1469444444444445
75.65,-22.35,1,1.238888888888889
75.65,-22.15,2,2.3488888888888892
75.65,-22.05,1,1.126111111111111
75.65,-21.85,1,1.1719444444444445
75.65,-21.75,1,1.255
75.65,-21.25,3,2.3247222222222224
75.65,-21.15,2,2.3674999999999997
75.65,-20.95,1,1.2113888888888888
75.65,-20.65,1,1.166388888888889
75.65,-20.55,2,2.1597222222222223
75.65,-20.25,2,2.6830555555555557
75.65,-20.05,2,2.174722222222222
75.65,-19.85,1,0
75.65,-19.75,3,0
75.65,-19.45,1,1.1077777777777778
75.65,-19.15,1,1.0247222222222223
75.65,-19.05,1,0
75.65,-18.95,1,1.13
75.65,-18.75,1,7.505277777777778
75.65,-18.35,1,1.111388888888889
75.65,-18.15,1,1.0766666666666667
75.65,-17.85,1,1.325
75.65,-17.75,1,0
75.65,-17.55,2,0
75.65,-17.45,4,1.0030555555555556
75.65,-17.25,6,6.041388888888888
75.65,-17.15,2,1.0447222222222223
75.65,-17.05,2,2.216111111111111
75.65,-16.85,1,1.583611111111111
75.65,-16.75,1,0
75.65,-16.55,2,1.1672222222222222
75.65,-16.45,1,1.2716666666666667
75.65,-16.35,1,0
75.65,-16.25,1,1.1308333333333334
75.65,-16.15,1,1.6527777777777777
75.65,-15.75,1,1.2561111111111112
75.65,-15.45,1,0
75.65,-15.05,5,2.633055555555556
75.65,-14.95,3,5.218055555555556
75.65,-14.850000000000001,2,1.4197222222222223
75.65,-14.75,3,1.2469444444444444
75.65,-14.45,1,1.0494444444444444
75.65,-13.850000000000001,2,2.2919444444444443
75.65,-13.55,1,0
75.65,-13.45,1,1.0963888888888889
75.65,-13.350000000000001,4,2.383888888888889
75.65,-13.25,1,0
75.65,-13.149999999999999,1,1.1069444444444445
75.65,-13.05,1,0
75.65,-12.95,3,0
75.65,-12.850000000000001,2,1.125
75.65,-12.649999999999999,3,0
75.65,-12.55,5,1.2802777777777778
75.65,-12.45,2,1.008888888888889
75.65,-12.350000000000001,2,1.0077777777777779
75.65,-12.25,2,0
75.65,-12.149999999999999,3,2.2330555555555556
75.65,-12.05,1,0
75.65,-11.95,4,3.465
75.65,-11.850000000000001,5,2.2891666666666666
75.65,-11.75,6,1.038888888888889
75.65,-11.649999999999999,3,1.1858333333333333
75.65,-11.55,4,0
75.65,-11.45,11,6.833055555555556
75.65,-11.350000000000001,6,4.683055555555556
75.65,-11.25,3,2.408333333333333
75.65,-11.149999999999999,2,0
75.65,-11.05,4,0
75.65,-10.95,2,2.395833333333333
75.65,-10.850000000000001,1,0
75.65,-10.75,2,1.1641666666666666
75.65,-10.55,5,3.7975
75.65,-10.45,4,2.3713888888888888
75.65,-10.350000000000001,3,2.3975
75.65,-10.25,4,2.352222222222222
75.65,-10.149999999999999,9,5.628888888888889
75.65,-10.05,5,2.7183333333333333
75.65,-9.95,6,2.381666666666667
75.65,-9.850000000000001,3,1.1608333333333334
75.65,-9.75,15,6.557777777777777
75.65,-9.649999999999999,10,4.552777777777778
75.65,-9.55,25,16.738888888888887
75.65,-9.45,46,21.455
75.65,-9.350000000000001,63,27.81722222222222
75.65,-9.25,79,37.64527777777778
75.65,-9.149999999999999,20,3.4719444444444445
75.65,-9.05,6,1.045
75.65,-8.95,12,7.15111111111111
75.65,-8.850000000000001,11,8.603055555555557
75.65,-8.75,35,20.734166666666663
75.65,-8.649999999999999,17,7.641944444444444
75.65,-8.55,16,7.2075
75.65,-8.45,6,2.255
75.65,-8.350000000000001,6,2.2647222222222223
75.65,-8.25,11,7.286666666666667
75.65,-8.149999999999999,15,6.8069444444444445
75.65,-8.05,14,5.965555555555556
75.65,-7.95,13,2.453888888888889
75.65,-7.85,7,1.091388888888889
75.65,-7.75,5,1.1641666666666666
75.65,-7.65,4,1.136111111111111
75.65,-7.55,6,1.2330555555555556
75.65,-7.45,4,2.3858333333333333
75.65,-7.35,6,3.2572222222222225
75.65,-7.25,6,2.6641666666666666
75.65,-7.15,9,1.5002777777777778
75.65,-7.05,12,7.41
75.65,-6.95,4,2.296388888888889
75.65,-6.85,6,1.4058333333333333
75.65,-6.75,8,2.4780555555555557
75.65,-6.65,4,1.2455555555555555
75.65,-6.55,1,1.8469444444444445
75.65,-6.45,2,2.8672222222222223
75.65,-5.95,1,0
75.65,-5.85,1,0
75.65,-5.55,1,1.27
75.65,-5.25,1,1.0577777777777777
75.65,-5.15,1,0
75.75,-69.05,1,2.486388888888889
75.75,-55.05,1,2.5761111111111115
75.75,-54.95,1,4.746944444444445
75.75,-54.849999999999994,1,7.6225000000000005
75.75,-54.75,1,3.5391666666666666
75.75,-54.650000000000006,1,10.85
75.75,-54.55,1,9.471666666666668
75.75,-54.45,1,5.725555555555555
75.75,-54.349999999999994,1,5.147222222222222
75.75,-52.75,1,0
75.75,-36.55,2,2.7111111111111112
75.75,-36.05,1,1.1208333333333333
75.75,-35.45,1,0
75.75,-35.150000000000006,1,1.0916666666666666
75.75,-34.75,1,0
75.75,-34.650000000000006,1,1.236388888888889
75.75,-34.45,1,1.1494444444444445
75.75,-34.349999999999994,1,0
75.75,-32.05,1,1.191111111111111
75.75,-31.95,2,1.0422222222222222
75.75,-31.85,1,1.1777777777777778
75.75,-31.25,1,0
75.75,-30.95,2,1.041388888888889
75.75,-30.65,1,1.2083333333333333
75.75,-30.55,1,1.0638888888888889
75.75,-30.45,1,1.6747222222222222
75.75,-30.25,1,1.2638888888888888
75.75,-29.55,1,1.3030555555555556
75.75,-29.45,3,3.5005555555555556
75.75,-29.35,2,2.016388888888889
75.75,-29.25,2,2.4227777777777777
75.75,-29.15,1,1.2833333333333334
75.75,-29.05,1,1.1252777777777778
75.75,-28.95,1,1.6644444444444444
75.75,-28.65,1,1.1305555555555555
75.75,-28.55,3,1.1366666666666667
75.75,-28.45,3,3.655555555555556
75.75,-28.15,1,1.0638888888888889
75.75,-28.05,2,2.358888888888889
75.75,-27.95,1,1.1630555555555555
75.75,-27.85,1,0
75.75,-27.65,1,1.2
75.75,-27.25,2,1.0355555555555556
75.75,-27.05,1,1.2866666666666666
75.75,-26.35,1,1.1775
75.75,-26.05,1,1.4052777777777778
75.75,-25.95,1,1.0086111111111111
75.75,-25.85,1,0
75.75,-25.65,2,2.343611111111111
75.75,-25.45,2,1.2366666666666666
75.75,-25.05,1,1.1502777777777777
75.75,-24.75,1,1.0644444444444445
75.75,-24.55,1,0
75.75,-24.35,1,0
75.75,-24.15,1,1.0944444444444446
75.75,-24.05,1,1.0638888888888889
75.75,-23.95,1,1.0186111111111111
75.75,-23.85,1,1.1088888888888888
75.75,-23.75,4,3.418888888888889
75.75,-23.65,1,1.5333333333333334
75.75,-23.55,1,1.2497222222222222
75.75,-23.45,1,1.2752777777777777
75.75,-23.35,3,1.1725
75.75,-23.25,3,3.4558333333333335
75.75,-23.05,9,8.904444444444444
75.75,-22.95,8,5.753333333333334
75.75,-22.85,4,2.1277777777777778
75.75,-22.75,3,2.1975
75.75,-22.65,2,2.2725
75.75,-22.55,2,2.211388888888889
75.75,-22.45,3,0
75.75,-22.35,1,0
75.75,-22.25,2,0
75.75,-21.85,1,0
75.75,-21.75,1,1.1472222222222221
75.75,-21.45,2,2.191111111111111
75.75,-21.35,3,3.352777777777778
75.75,-21.25,1,1.1166666666666667
75.75,-21.15,1,1.05
75.75,-21.05,1,0
75.75,-20.95,1,0
75.75,-20.75,1,1.0983333333333334
75.75,-20.65,1,1.038888888888889
75.75,-20.55,1,1.0941666666666667
75.75,-20.45,1,1.4055555555555554
75.75,-20.15,1,1.056111111111111
75.75,-19.95,2,1.1975
75.75,-19.45,1,0
75.75,-18.95,2,5.719444444444445
75.75,-18.85,3,9.853055555555557
75.75,-18.75,1,1.7638888888888888
75.75,-18.65,2,3.374722222222222
75.75,-18.25,1,1.1083333333333334
75.75,-18.15,2,2.6269444444444443
75.75,-17.95,2,2.498333333333333
75.75,-17.75,1,0
75.75,-17.65,3,2.111111111111111
75.75,-17.45,1,1.0247222222222223
75.75,-17.35,3,2.2558333333333334
75.75,-17.25,1,1.1041666666666667
75.75,-17.15,2,0
75.75,-16.85,1,1.2
75.75,-16.75,1,1.2527777777777778
75.75,-16.65,1,0
75.75,-16.55,5,2.111388888888889
75.75,-16.35,1,0
75.75,-15.850000000000001,1,1.011388888888889
75.75,-15.350000000000001,2,1.188611111111111
75.75,-15.05,1,4.936666666666667
75.75,-14.850000000000001,2,1.225
75.75,-13.850000000000001,2,0
75.75,-13.649999999999999,1,1.1697222222222223
75.75,-13.55,1,0
75.75,-13.350000000000001,1,0
75.75,-13.25,2,1.2752777777777777
75.75,-13.149999999999999,2,0
75.75,-13.05,2,0
75.75,-12.95,5,2.2366666666666664
75.75,-12.850000000000001,2,1.1691666666666667
75.75,-12.75,1,0
75.75,-12.649999999999999,1,1.2169444444444444
75.75,-12.45,1,1.0302777777777778
75.75,-12.350000000000001,1,0
75.75,-12.25,4,2.162777777777778
75.75,-12.149999999999999,2,1.481111111111111
75.75,-12.05,1,1.075
75.75,-11.95,2,1.158611111111111
75.75,-11.850000000000001,4,3.8644444444444446
75.75,-11.75,4,2.0830555555555557
75.75,-11.649999999999999,4,2.763888888888889
75.75,-11.55,4,2.241944444444444
75.75,-11.45,3,1.0691666666666666
75.75,-11.350000000000001,8,2.34
75.75,-11.25,15,7.811666666666666
75.75,-11.149999999999999,3,2.1333333333333333
75.75,-11.05,1,1.1397222222222223
75.75,-10.95,3,2.399166666666667
75.75,-10.850000000000001,2,1.4294444444444445
75.75,-10.75,1,1.0919444444444444
75.75,-10.649999999999999,2,0
75.75,-10.55,2,2.6694444444444443
75.75,-10.45,1,0
75.75,-10.350000000000001,2,0
75.75,-10.25,4,2.3072222222222223
75.75,-10.149999999999999,3,2.4325
75.75,-10.05,3,2.397222222222222
75.75,-9.95,8,3.7316666666666665
75.75,-9.850000000000001,7,3.6619444444444444
75.75,-9.75,6,3.3280555555555553
75.75,-9.649999999999999,14,5.005
75.75,-9.55,11,2.4116666666666666
75.75,-9.45,40,11.635000000000002
75.75,-9.350000000000001,57,26.962222222222223
75.75,-9.25,67,27.136944444444445
75.75,-9.149999999999999,61,21.59694444444444
75.75,-9.05,22,10.74888888888889
75.75,-8.95,14,4.774444444444445
75.75,-8.850000000000001,17,5.586944444444446
75.75,-8.75,20,11.208333333333334
75.75,-8.649999999999999,19,10.056111111111111
75.75,-8.55,21,10.3775
75.75,-8.45,12,2.2494444444444444
75.75,-8.350000000000001,9,3.413888888888889
75.75,-8.25,5,2.2169444444444446
75.75,-8.149999999999999,8,3.543055555555555
75.75,-8.05,14,5.8597222222222225
75.75,-7.95,16,15.450555555555557
75.75,-7.85,8,5.16
75.75,-7.75,9,5.56
75.75,-7.65,9,5.184722222222223
75.75,-7.55,3,1.2277777777777779
75.75,-7.45,5,3.389166666666666
75.75,-7.35,10,2.4111111111111114
75.75,-7.25,8,4.076944444444444
75.75,-7.15,7,1.0630555555555556
75.75,-7.05,4,1.3697222222222223
75.75,-6.95,9,4.8838888888888885
75.75,-6.85,4,2.802777777777778
75.75,-6.75,3,1.1672222222222222
75.75,-6.65,3,1.0941666666666667
75.75,-6.55,4,2.374722222222222
