lon,lat,unique_vessels,total_hours
75.45,-14.850000000000001,1,1.631388888888889
75.45,-14.149999999999999,1,0
75.45,-13.25,1,0
75.45,-13.149999999999999,2,2.2761111111111108
75.45,-12.95,1,0
75.45,-12.75,2,0
75.45,-12.649999999999999,1,0
75.45,-12.350000000000001,1,1.0663888888888888
75.45,-12.149999999999999,2,0
75.45,-12.05,1,0
75.45,-11.95,3,2.5925000000000002
75.45,-11.850000000000001,1,0
75.45,-11.75,2,1.6502777777777777
75.45,-11.649999999999999,3,1.0638888888888889
75.45,-11.55,6,2.2577777777777777
75.45,-11.45,4,3.6547222222222224
75.45,-11.350000000000001,3,1.0691666666666666
75.45,-11.25,2,3.0519444444444446
75.45,-11.149999999999999,1,0
75.45,-11.05,1,0
75.45,-10.95,1,0
75.45,-10.75,1,5.3341666666666665
75.45,-10.649999999999999,4,1.081388888888889
75.45,-10.55,1,0
75.45,-10.350000000000001,1,0
75.45,-10.25,2,2.2552777777777777
75.45,-10.149999999999999,2,3.3091666666666666
75.45,-10.05,3,1.4997222222222222
75.45,-9.95,4,3.047222222222222
75.45,-9.850000000000001,8,1.0438888888888889
75.45,-9.75,8,2.3041666666666663
75.45,-9.649999999999999,14,7.07
75.45,-9.55,13,7.8613888888888885
75.45,-9.45,25,8.402777777777777
75.45,-9.350000000000001,14,5.25
75.45,-9.25,8,3.7524999999999995
75.45,-9.149999999999999,15,7.887777777777778
75.45,-9.05,17,6.861666666666666
75.45,-8.95,20,5.174166666666666
75.45,-8.850000000000001,32,9.820833333333333
75.45,-8.75,20,5.48
75.45,-8.649999999999999,18,10.10361111111111
75.45,-8.55,15,10.842777777777776
75.45,-8.45,13,5.114444444444445
75.45,-8.350000000000001,10,2.439166666666667
75.45,-8.25,23,10.687222222222223
75.45,-8.149999999999999,20,6.276944444444444
75.45,-8.05,6,2.519166666666667
75.45,-7.95,7,1.6055555555555556
75.45,-7.85,9,3.667222222222222
75.45,-7.75,7,5.431666666666667
75.45,-7.65,11,3.1330555555555555
75.45,-7.55,7,3.6377777777777776
75.45,-7.45,11,5.819444444444445
75.45,-7.35,14,2.8808333333333334
75.45,-7.25,16,4.802777777777778
75.45,-7.15,13,5.098888888888888
75.45,-7.05,6,1.1922222222222223
75.45,-6.95,10,3.4363888888888887
75.45,-6.85,5,2.1880555555555556
75.45,-6.75,2,0
75.45,-6.65,3,1.083611111111111
75.45,-6.55,5,2.3725
75.45,-6.45,2,1.1583333333333334
75.45,-6.35,2,1.7027777777777777
75.45,-6.25,1,0
75.45,-6.15,4,1.0755555555555556
75.45,-6.05,1,0
75.45,-5.95,1,0
75.45,-5.85,1,1.1472222222222221
75.45,-5.75,1,0
75.45,-5.55,1,1.0966666666666667
75.45,-5.45,1,0
75.55,-36.150000000000006,1,1.0525
75.55,-34.45,1,1.1691666666666667
75.55,-33.95,1,1.6086111111111112
75.55,-33.45,2,2.591666666666667
75.55,-33.349999999999994,1,1.4997222222222222
75.55,-33.25,1,7.370000000000001
75.55,-33.150000000000006,1,4.528611111111111
75.55,-33.05,2,16.895833333333336
75.55,-32.95,2,0
75.55,-32.849999999999994,3,11.76388888888889
75.55,-32.75,3,5.9125
75.55,-32.650000000000006,3,3.9033333333333333
75.55,-32.55,1,7.894722222222223
75.55,-32.45,4,10.188888888888888
75.55,-32.349999999999994,2,1.4016666666666666
75.55,-32.25,1,0
75.55,-32.05,1,0
75.55,-31.95,1,1.7427777777777778
75.55,-31.75,2,2.7019444444444445
75.55,-31.65,2,2.296666666666667
75.55,-31.35,1,3.3325
75.55,-31.25,2,1.0566666666666666
75.55,-31.05,1,1.1225
75.55,-30.85,1,1.113611111111111
75.55,-30.55,1,1.7258333333333333
75.55,-30.25,1,0
75.55,-29.65,1,0
75.55,-29.25,2,2.2761111111111108
75.55,-29.15,1,1.0627777777777778
75.55,-28.55,4,2.3091666666666666
75.55,-28.45,3,1.1169444444444445
75.55,-27.85,1,1.0333333333333334
75.55,-27.75,1,0
75.55,-27.45,2,1.031111111111111
75.55,-27.25,1,0
75.55,-26.95,1,1.1366666666666667
75.55,-26.75,1,1.2
75.55,-26.55,1,1.1966666666666668
75.55,-26.15,1,0
75.55,-26.05,1,1.4444444444444444
75.55,-25.75,1,1.0219444444444445
75.55,-25.65,1,1.3308333333333333
75.55,-25.55,1,0
75.55,-25.15,1,1.4694444444444446
75.55,-24.75,1,1.736388888888889
75.55,-24.45,4,2.868333333333333
75.55,-24.05,2,2.3277777777777775
75.55,-23.95,1,1.0166666666666666
75.55,-23.75,2,2.6841666666666666
75.55,-23.65,3,1.196388888888889
75.55,-23.55,2,2.302777777777778
75.55,-23.45,4,3.6849999999999996
75.55,-23.35,4,1.5525
75.55,-23.25,3,0
75.55,-23.15,4,3.855833333333334
75.55,-23.05,3,2.3694444444444445
75.55,-22.95,4,3.833611111111111
75.55,-22.85,2,2.75
75.55,-22.75,4,3.2669444444444444
75.55,-22.65,3,1.1466666666666667
75.55,-22.55,1,0
75.55,-22.45,1,0
75.55,-22.25,1,2.047222222222222
75.55,-21.85,1,0
75.55,-21.75,2,2.393888888888889
75.55,-21.65,1,0
75.55,-21.55,1,1.2033333333333334
75.55,-21.35,1,1.066111111111111
75.55,-21.25,1,0
75.55,-21.15,1,0
75.55,-21.05,1,0
75.55,-20.95,2,1.0391666666666666
75.55,-20.75,2,2.7669444444444444
75.55,-20.65,1,1.0897222222222223
75.55,-20.55,1,1.1080555555555556
75.55,-20.35,1,1.1355555555555557
75.55,-20.25,1,1.25
75.55,-20.05,1,0
75.55,-19.95,1,1.163888888888889
75.55,-19.85,1,0
75.55,-19.75,1,1.413888888888889
75.55,-19.65,2,1.1219444444444444
75.55,-19.55,1,1.1030555555555555
75.55,-18.35,2,1.6280555555555556
75.55,-18.25,1,1.3483333333333334
75.55,-18.05,1,0
75.55,-17.95,2,1.1055555555555556
75.55,-17.65,2,1.6577777777777778
75.55,-17.55,1,0
75.55,-17.45,5,1.3916666666666666
75.55,-17.35,1,1.1191666666666666
75.55,-17.15,1,1.0163888888888888
75.55,-17.05,1,1.3444444444444446
75.55,-16.95,1,0
75.55,-16.75,1,0
75.55,-16.55,2,1.3555555555555556
75.55,-16.15,1,0
75.55,-15.05,1,0
75.55,-14.95,1,0
75.55,-14.25,1,1.1455555555555557
75.55,-14.05,1,0
75.55,-13.649999999999999,1,1.1747222222222222
75.55,-13.45,2,1.106111111111111
75.55,-12.75,1,1.3575
75.55,-12.649999999999999,2,1.1230555555555555
75.55,-12.149999999999999,1,0
75.55,-12.05,1,1.6616666666666666
75.55,-11.95,2,1.533611111111111
75.55,-11.850000000000001,4,0
75.55,-11.75,2,2.258055555555556
75.55,-11.649999999999999,4,1.2058333333333333
75.55,-11.55,3,1.1388888888888888
75.55,-11.45,3,2.4922222222222223
75.55,-11.350000000000001,5,2.6691666666666665
75.55,-11.25,1,0
75.55,-11.149999999999999,1,1.475
75.55,-11.05,2,1.5361111111111112
75.55,-10.95,1,1.2308333333333332
75.55,-10.850000000000001,4,1.0447222222222223
75.55,-10.75,3,1.261388888888889
75.55,-10.55,3,1.1391666666666667
75.55,-10.45,1,0
75.55,-10.350000000000001,1,0
75.55,-10.149999999999999,4,1.3716666666666666
75.55,-9.95,4,0
75.55,-9.850000000000001,2,0
75.55,-9.75,5,1.111388888888889
75.55,-9.649999999999999,8,9.369722222222222
75.55,-9.55,6,2.3
75.55,-9.45,24,11.337500000000002
75.55,-9.350000000000001,29,12.555555555555557
75.55,-9.25,13,7.200277777777778
75.55,-9.149999999999999,5,2.2444444444444445
75.55,-9.05,14,4.8163888888888895
75.55,-8.95,12,5.620833333333334
75.55,-8.850000000000001,23,8.118333333333334
75.55,-8.75,23,10.061944444444446
75.55,-8.649999999999999,13,2.2619444444444445
75.55,-8.55,9,2.8725
75.55,-8.45,12,5.419166666666667
75.55,-8.350000000000001,9,1.658611111111111
75.55,-8.25,8,2.3002777777777776
75.55,-8.149999999999999,19,7.559166666666667
75.55,-8.05,14,2.255
75.55,-7.95,6,1.188611111111111
75.55,-7.85,7,3.2027777777777775
75.55,-7.75,5,0
75.55,-7.65,9,3.825833333333333
75.55,-7.55,3,1.4
75.55,-7.45,6,2.100277777777778
75.55,-7.35,6,4.811388888888889
75.55,-7.25,10,4.816944444444444
75.55,-7.15,9,5.098333333333333
75.55,-7.05,13,2.198611111111111
75.55,-6.95,5,2.208333333333333
75.55,-6.85,8,1.0019444444444445
75.55,-6.75,6,0
75.55,-6.65,2,1.1780555555555556
75.55,-6.45,2,1.1447222222222222
75.55,-6.35,5,1.0530555555555556
75.55,-6.25,3,2.5233333333333334
75.55,-6.15,1,0
75.55,-6.05,1,0
75.55,-5.95,1,0
75.55,-5.85,3,0
75.55,-5.75,1,0
75.55,-5.65,1,0
75.65,-37.650000000000006,1,1.143888888888889
75.65,-34.75,1,0
75.65,-34.349999999999994,1,1.1077777777777778
75.65,-33.650000000000006,1,1.013611111111111
75.65,-33.25,1,0
75.65,-33.150000000000006,1,0
75.65,-33.05,1,5.767222222222222
75.65,-32.95,2,7.009444444444444
75.65,-32.849999999999994,2,3.248611111111111
75.65,-32.75,2,6.773333333333333
75.65,-32.650000000000006,3,26.272777777777776
75.65,-32.55,4,9.353055555555557
75.65,-32.45,3,5.106388888888889
75.65,-32.349999999999994,1,0
75.65,-32.25,1,0
75.65,-32.150000000000006,1,1.538888888888889
75.65,-31.95,1,1.0363888888888888
75.65,-31.55,2,2.2283333333333335
75.65,-31.35,1,0
75.65,-31.25,2,1.4966666666666666
75.65,-31.15,1,2.668888888888889
75.65,-31.05,1,0
75.65,-30.75,1,0
75.65,-30.45,1,1.1527777777777777
75.65,-30.05,1,1.1280555555555556
75.65,-29.85,1,1.6163888888888889
75.65,-29.75,1,1.075
75.65,-29.65,2,2.033611111111111
75.65,-29.55,1,1.2605555555555557
75.65,-29.15,1,0
75.65,-28.85,1,0
75.65,-28.55,1,0
75.65,-28.45,1,1.7861111111111112
75.65,-28.35,1,1.0027777777777778
75.65,-28.25,1,0
75.65,-28.15,1,1.4330555555555555
75.65,-27.85,1,0
75.65,-27.55,1,1.2344444444444445
75.65,-27.45,1,1.011388888888889
75.65,-26.95,1,1.0302777777777778
75.65,-26.55,1,0
75.65,-26.45,1,0
75.65,-25.85,1,0
75.65,-25.65,1,1.8111111111111111
75.65,-25.25,1,1.1472222222222221
75.65,-24.85,1,0
75.65,-24.65,1,0
75.65,-24.55,1,1.7858333333333334
75.65,-24.45,1,0
75.65,-24.35,1,1.1141666666666667
75.65,-24.15,1,0
75.65,-24.05,1,1.0805555555555555
75.65,-23.75,2,2.6675
75.65,-23.65,2,0
75.65,-23.55,3,1.1
75.65,-23.45,4,3.2811111111111106
75.65,-23.35,1,1.6194444444444445
75.65,-23.15,2,3.1552777777777776
75.65,-23.05,6,4.195277777777777
75.65,-22.95,3,1.0441666666666667
75.65,-22.85,5,5.883611111111112
75.65,-22.75,7,7.969166666666667
75.65,-22.65,4,2.964444444444444
75.65,-22.55,3,1.1644444444444444
75.65,-22.45,2,1.1441666666666668
75.65,-22.35,1,0
75.65,-22.15,2,2.7199999999999998
75.65,-22.05,2,1.1855555555555555
75.65,-21.95,1,0
75.65,-21.85,1,1.0227777777777778
75.65,-21.55,2,2.258055555555556
75.65,-21.45,1,0
75.65,-21.35,1,1.8741666666666668
75.65,-21.25,1,1.3725
75.65,-20.85,1,0
75.65,-20.75,1,1.0775
75.65,-20.65,1,1.363611111111111
75.65,-20.55,1,1.0161111111111112
75.65,-20.45,1,0
75.65,-20.35,1,0
75.65,-20.25,3,2.1894444444444447
75.65,-20.05,2,1.1436111111111111
75.65,-19.75,1,1.2336111111111112
75.65,-19.55,2,1.0197222222222222
75.65,-19.25,1,1.3947222222222222
75.65,-19.15,1,1.0080555555555555
75.65,-19.05,1,1.7305555555555556
75.65,-18.85,2,2.3825
75.65,-18.25,1,1.4816666666666667
75.65,-17.95,3,3.7988888888888885
75.65,-17.75,1,1.3836111111111111
75.65,-17.65,4,4.916666666666667
75.65,-17.55,2,2.227222222222222
75.65,-17.45,2,3.31
75.65,-17.35,2,2.463333333333333
75.65,-17.15,1,0
75.65,-16.75,1,0
75.65,-16.65,2,0
75.65,-16.55,2,0
75.65,-16.35,1,0
75.65,-16.05,1,0
75.65,-15.95,1,0
75.65,-15.45,1,0
75.65,-15.350000000000001,1,0
75.65,-14.75,1,0
75.65,-13.45,1,0
75.65,-13.350000000000001,1,0
75.65,-13.149999999999999,2,0
75.65,-13.05,4,1.3780555555555556
75.65,-12.95,1,0
75.65,-12.75,1,0
75.65,-12.649999999999999,1,1.15
75.65,-12.55,2,1.1336111111111111
75.65,-12.45,2,2.176111111111111
75.65,-12.149999999999999,1,1.4227777777777777
75.65,-12.05,1,0
75.65,-11.850000000000001,4,1.2663888888888888
75.65,-11.75,1,0
75.65,-11.649999999999999,6,4.048055555555556
75.65,-11.55,4,1.0830555555555557
75.65,-11.45,3,1.175
75.65,-11.350000000000001,7,1.1055555555555556
75.65,-11.25,3,2.315555555555555
75.65,-11.149999999999999,2,0
75.65,-10.95,2,0
75.65,-10.850000000000001,1,0
75.65,-10.649999999999999,1,0
75.65,-10.45,2,1.275
75.65,-10.350000000000001,2,0
75.65,-10.25,3,1.2083333333333333
75.65,-10.149999999999999,1,0
75.65,-10.05,3,0
75.65,-9.95,3,1.0891666666666666
75.65,-9.850000000000001,1,0
75.65,-9.75,5,2.8183333333333334
75.65,-9.649999999999999,4,0
75.65,-9.55,11,8.022777777777778
75.65,-9.45,16,6.079722222222222
75.65,-9.350000000000001,15,1.7197222222222222
75.65,-9.25,29,16.50111111111111
75.65,-9.149999999999999,12,7.2508333333333335
75.65,-9.05,6,0
75.65,-8.95,16,7.007500000000001
75.65,-8.850000000000001,16,6.849166666666666
75.65,-8.75,27,13.981388888888887
75.65,-8.649999999999999,16,4.808333333333334
75.65,-8.55,19,11.210277777777778
75.65,-8.45,10,4.650555555555556
75.65,-8.350000000000001,8,4.9
75.65,-8.25,9,2.661388888888889
75.65,-8.149999999999999,14,3.602777777777778
75.65,-8.05,22,5.8341666666666665
75.65,-7.95,14,5.289722222222222
75.65,-7.85,5,1.2697222222222222
75.65,-7.75,7,1.2475
75.65,-7.65,8,3.477777777777778
75.65,-7.55,9,5.855555555555555
75.65,-7.45,12,2.457777777777778
75.65,-7.35,8,1.033611111111111
75.65,-7.25,13,3.511111111111111
75.65,-7.15,11,3.6291666666666664
75.65,-7.05,13,6.38638888888889
75.65,-6.95,9,3.7119444444444443
75.65,-6.85,5,1.0702777777777779
75.65,-6.75,9,6.624444444444445
75.65,-6.65,2,0
75.65,-6.55,2,2.694166666666667
75.65,-6.45,5,1.343888888888889
75.65,-6.35,3,1.4605555555555556
75.65,-6.25,6,1.0527777777777778
75.65,-6.15,3,1.51
75.65,-6.05,2,0
75.65,-5.95,2,0
75.65,-5.85,3,1.2775
75.65,-5.75,1,0
75.65,-5.45,1,0
75.65,-5.25,1,0
75.75,-35.849999999999994,1,0
75.75,-34.349999999999994,1,0
75.75,-33.95,2,2.2333333333333334
75.75,-33.55,1,0
75.75,-33.45,1,3.4175000000000004
75.75,-33.349999999999994,1,4.3774999999999995
75.75,-33.25,1,1.6616666666666666
75.75,-33.150000000000006,1,2.3108333333333335
75.75,-33.05,2,8.420833333333334
75.75,-32.95,2,2.4608333333333334
75.75,-32.849999999999994,4,8.644166666666667
75.75,-32.75,4,16.793333333333333
75.75,-32.650000000000006,3,7.421944444444444
75.75,-32.55,3,13.988055555555555
75.75,-32.45,4,12.527222222222223
75.75,-32.349999999999994,1,1.1119444444444444
75.75,-32.25,1,4.547777777777778
75.75,-31.95,1,3.176111111111111
75.75,-31.85,2,1.4466666666666668
75.75,-31.75,1,1.1888888888888889
75.75,-31.65,1,4.667777777777777
75.75,-31.55,4,4.589166666666666
75.75,-31.35,1,2.868333333333333
75.75,-31.05,1,0
75.75,-30.75,1,1.2027777777777777
75.75,-30.15,1,0
75.75,-29.75,1,0
75.75,-29.55,1,1.158611111111111
75.75,-29.45,1,0
75.75,-29.35,1,0
75.75,-29.25,2,0
75.75,-29.15,1,0
75.75,-29.05,1,1.4477777777777778
75.75,-28.75,1,1.4636111111111112
75.75,-28.45,1,1.0416666666666667
75.75,-28.35,1,0
75.75,-28.25,1,0
75.75,-28.15,1,1.3391666666666666
75.75,-27.75,1,0
75.75,-27.65,1,1.2666666666666666
75.75,-27.55,1,1.1719444444444445
75.75,-27.45,1,1.2138888888888888
75.75,-26.95,1,1.1133333333333333
75.75,-26.75,1,1.166111111111111
75.75,-26.55,1,1.1475
75.75,-26.15,1,0
75.75,-26.05,1,0
75.75,-25.75,2,1.2558333333333334
75.75,-25.15,2,2.680833333333333
75.75,-24.55,1,0
75.75,-24.45,1,1.5052777777777777
75.75,-24.35,1,1.11
75.75,-23.95,1,1.3327777777777778
75.75,-23.85,2,1.048888888888889
75.75,-23.65,3,2.4672222222222224
75.75,-23.55,1,1.7805555555555554
75.75,-23.45,1,1.1666666666666667
75.75,-23.35,4,3.2266666666666666
75.75,-23.25,1,1.0333333333333334
75.75,-23.15,3,1.0752777777777778
75.75,-23.05,3,1.0327777777777778
75.75,-22.95,4,3.9080555555555554
75.75,-22.85,6,1.1552777777777778
75.75,-22.75,3,2.161111111111111
75.75,-22.65,6,6.004722222222222
75.75,-22.55,1,1.086111111111111
75.75,-22.45,1,0
75.75,-22.35,3,1.6277777777777778
75.75,-22.25,2,1.2055555555555555
75.75,-22.15,1,1.1830555555555555
75.75,-21.95,1,0
75.75,-21.85,1,0
75.75,-21.65,2,2.472777777777778
75.75,-21.45,2,1.3469444444444445
75.75,-21.15,1,1.1252777777777778
75.75,-20.85,2,2.390833333333333
75.75,-20.65,2,2.6866666666666665
75.75,-20.45,2,0
75.75,-20.15,1,0
75.75,-20.05,3,1.15
75.75,-19.85,1,1.1888888888888889
75.75,-19.75,3,1.0052777777777777
75.75,-19.45,2,1.091388888888889
75.75,-19.35,1,4.340833333333333
75.75,-18.35,1,0
75.75,-18.15,1,0
75.75,-17.85,1,0
75.75,-17.75,1,0
75.75,-17.65,2,1.0169444444444444
75.75,-17.55,4,0
75.75,-17.45,3,0
75.75,-17.35,3,2.2286111111111113
75.75,-17.25,1,1.3302777777777777
75.75,-17.15,1,0
75.75,-17.05,1,1.2586111111111111
75.75,-16.65,1,0
75.75,-16.55,1,0
75.75,-16.45,1,0
75.75,-15.75,1,1.7222222222222223
75.75,-15.45,1,0
75.75,-13.850000000000001,1,1.4302777777777778
75.75,-13.45,1,1.5330555555555556
75.75,-13.350000000000001,1,1.44
75.75,-13.149999999999999,1,0
75.75,-12.850000000000001,1,1.1413888888888888
75.75,-12.75,1,1.0194444444444444
75.75,-12.45,2,0
75.75,-12.350000000000001,1,0
75.75,-12.25,1,0
75.75,-12.05,1,1.136111111111111
75.75,-11.95,1,1.2327777777777778
75.75,-11.850000000000001,2,1.1027777777777779
75.75,-11.75,2,1.636111111111111
75.75,-11.649999999999999,3,1.225
75.75,-11.55,4,1.5344444444444445
75.75,-11.45,5,0
75.75,-11.350000000000001,4,0
75.75,-11.149999999999999,2,0
75.75,-11.05,1,0
75.75,-10.95,3,0
75.75,-10.850000000000001,2,1.7197222222222222
75.75,-10.75,1,1.0972222222222223
75.75,-10.649999999999999,2,0
75.75,-10.55,2,0
75.75,-10.45,2,0
75.75,-10.350000000000001,2,1.386388888888889
75.75,-10.149999999999999,4,1.1891666666666667
75.75,-10.05,1,0
75.75,-9.95,2,0
75.75,-9.850000000000001,2,1.006388888888889
75.75,-9.75,3,0
75.75,-9.649999999999999,4,4.7058333333333335
75.75,-9.55,9,3.8205555555555555
75.75,-9.45,6,2.5597222222222222
75.75,-9.350000000000001,13,1.1480555555555556
75.75,-9.25,29,11.753333333333334
75.75,-9.149999999999999,20,12.14472222222222
75.75,-9.05,9,2.374722222222222
75.75,-8.95,7,4.139166666666667
75.75,-8.850000000000001,21,5.474722222222222
75.75,-8.75,21,7.233611111111111
75.75,-8.649999999999999,22,4.951944444444444
75.75,-8.55,19,4.6755555555555555
75.75,-8.45,13,4.642777777777778
75.75,-8.350000000000001,14,1.1355555555555557
75.75,-8.25,13,5.007777777777778
75.75,-8.149999999999999,15,10.559166666666666
75.75,-8.05,11,5.908333333333333
75.75,-7.95,15,6.511111111111111
75.75,-7.85,13,6.888333333333333
75.75,-7.75,4,1.22
75.75,-7.65,7,0
75.75,-7.55,5,1.008888888888889
75.75,-7.45,14,5.8405555555555555
75.75,-7.35,7,4.520277777777778
75.75,-7.25,6,1.0355555555555556
75.75,-7.15,12,3.4558333333333335
75.75,-7.05,18,7.754444444444444
75.75,-6.95,10,4.116944444444444
75.75,-6.85,6,2.305
75.75,-6.75,11,2.0719444444444446
75.75,-6.65,6,0
75.75,-6.55,3,2.151944444444444
75.75,-6.45,1,0
75.75,-6.35,3,1.136388888888889
75.75,-6.25,3,0
75.75,-6.15,1,0
75.75,-6.05,1,0
75.75,-5.95,2,0
75.75,-5.65,2,0
75.75,-5.15,1,0
75.75,-5.05,1,0
75.75,-4.95,1,0
75.85,-37.75,1,1.0361111111111112
75.85,-36.150000000000006,1,1.5780555555555555
75.85,-33.650000000000006,2,0
75.85,-33.55,1,1.751111111111111
75.85,-33.45,1,3.709722222222222
75.85,-33.349999999999994,2,4.513888888888889
75.85,-33.25,1,2.7805555555555554
75.85,-33.150000000000006,1,1.3280555555555555
75.85,-33.05,2,2.2808333333333337
75.85,-32.95,2,6.003888888888889
75.85,-32.849999999999994,2,3.7713888888888887
75.85,-32.75,3,10.361944444444445
75.85,-32.650000000000006,2,3.596388888888889
75.85,-32.55,3,4.3775
75.85,-32.45,3,5.3613888888888885
75.85,-32.349999999999994,2,13.011944444444444
75.85,-32.25,2,1.3725
75.85,-32.150000000000006,2,1.2422222222222221
75.85,-31.95,2,0
75.85,-31.85,1,1.0463888888888888
75.85,-31.75,1,0
75.85,-31.65,1,0
75.85,-31.55,1,1.4697222222222222
75.85,-31.35,1,1.186388888888889
75.85,-31.15,1,0
75.85,-31.05,1,1.2105555555555556
75.85,-30.95,1,0
75.85,-30.45,2,1.0383333333333333
75.85,-29.75,1,1.0722222222222222
75.85,-29.55,1,1.2027777777777777
75.85,-29.45,2,0
75.85,-29.15,1,1.0944444444444446
75.85,-28.75,1,0
75.85,-28.45,3,2.3216666666666663
75.85,-28.35,1,1.7280555555555555
75.85,-28.25,1,0
75.85,-28.05,1,1.1866666666666668
75.85,-27.65,1,1.156111111111111
75.85,-27.55,1,1.3858333333333333
75.85,-27.35,1,0
75.85,-27.15,1,1.5122222222222221
75.85,-26.65,1,1.1058333333333332
75.85,-26.55,1,1.3577777777777778
75.85,-26.05,2,1.1805555555555556
75.85,-25.55,1,1.666388888888889
75.85,-25.25,1,1.3191666666666666
75.85,-24.55,2,3.480277777777778
75.85,-24.45,1,1.6358333333333333
75.85,-24.35,1,1.1280555555555556
75.85,-24.25,2,1.0166666666666666
75.85,-23.95,1,1.1719444444444445
75.85,-23.65,2,2.6566666666666667
75.85,-23.55,1,1.4108333333333334
75.85,-23.45,3,1.0216666666666667
75.85,-23.35,5,4.782500000000001
75.85,-23.25,2,1.0888888888888888
75.85,-23.15,3,2.6025
75.85,-23.05,4,2.2222222222222223
75.85,-22.95,1,1.1611111111111112
75.85,-22.85,2,1.1341666666666668
75.85,-22.75,5,3.3119444444444444
75.85,-22.65,6,6.056388888888889
75.85,-22.55,3,3.118888888888889
75.85,-22.35,2,1.021388888888889
75.85,-22.15,1,0
75.85,-22.05,2,1.0966666666666667
75.85,-21.95,1,1.2530555555555556
75.85,-21.85,1,1.0172222222222222
75.85,-21.65,2,1.1747222222222222
75.85,-21.55,1,1.0875
75.85,-21.45,1,0
75.85,-21.15,1,1.7141666666666666
75.85,-20.85,1,0
75.85,-20.75,3,4.566666666666666
75.85,-20.55,1,1.2722222222222221
75.85,-20.45,1,0
75.85,-20.25,2,2.6908333333333334
75.85,-20.15,2,1.0469444444444445
75.85,-19.95,1,1.0538888888888889
75.85,-19.65,3,2.261111111111111
75.85,-19.55,1,0
75.85,-19.35,1,0
75.85,-19.05,1,0
75.85,-18.95,1,0
75.85,-18.75,1,1.1641666666666666
75.85,-18.45,1,0
75.85,-18.25,2,1.4933333333333334
75.85,-18.05,1,1.1941666666666666
75.85,-17.95,1,1.4475
75.85,-17.85,1,0
75.85,-17.55,3,1.013611111111111
75.85,-17.45,3,1.2108333333333334
75.85,-17.35,3,1.2222222222222223
75.85,-17.25,1,1.1727777777777777
75.85,-16.55,1,1.1225
75.85,-16.45,1,0
75.85,-16.25,1,0
75.85,-16.05,1,0
75.85,-15.95,2,1.061388888888889
75.85,-15.45,2,0
75.85,-15.05,1,0
75.85,-14.850000000000001,1,0
75.85,-14.75,1,0
75.85,-14.149999999999999,1,0
75.85,-14.05,1,0
75.85,-13.75,1,1.1805555555555556
75.85,-13.55,2,1.1830555555555555
75.85,-13.149999999999999,2,2.3852777777777776
75.85,-12.55,1,0
75.85,-12.25,2,1.0002777777777778
75.85,-11.95,2,1.1166666666666667
75.85,-11.649999999999999,3,0
75.85,-11.55,5,1.0586111111111112
75.85,-11.45,2,0
75.85,-11.350000000000001,2,2.6330555555555555
75.85,-11.25,5,5.062222222222222
75.85,-11.149999999999999,4,2.116111111111111
75.85,-11.05,1,0
75.85,-10.95,4,0
75.85,-10.75,1,0
75.85,-10.649999999999999,2,0
75.85,-10.55,1,0
75.85,-10.45,1,1.5147222222222223
75.85,-10.350000000000001,3,1.2780555555555555
75.85,-10.25,2,0
75.85,-10.149999999999999,1,4.312777777777778
75.85,-10.05,2,0
75.85,-9.75,2,0
75.85,-9.649999999999999,5,0
75.85,-9.55,6,1.011111111111111
75.85,-9.45,5,1.2716666666666667
75.85,-9.350000000000001,13,3.786111111111111
75.85,-9.25,12,6.008333333333333
75.85,-9.149999999999999,30,13.683611111111112
75.85,-9.05,15,10.37777777777778
75.85,-8.95,9,4.715
75.85,-8.850000000000001,14,3.8258333333333336
75.85,-8.75,18,2.4325
75.85,-8.649999999999999,25,10.292777777777777
75.85,-8.55,25,12.379166666666666
75.85,-8.45,20,6.79
75.85,-8.350000000000001,10,2.536111111111111
75.85,-8.25,9,2.4805555555555556
75.85,-8.149999999999999,13,2.3925
75.85,-8.05,11,2.2716666666666665
75.85,-7.95,16,6.372222222222222
75.85,-7.85,21,3.522777777777778
75.85,-7.75,13,1.0333333333333334
75.85,-7.65,6,0
75.85,-7.55,10,3.453333333333333
75.85,-7.45,15,7.59
75.85,-7.35,4,1.3975
75.85,-7.25,6,5.197777777777778
75.85,-7.15,9,2.258888888888889
