lon,lat,unique_vessels,total_hours
158.25,-25.15,1,1.0527777777777778
158.25,-25.05,3,1.13
158.25,-24.75,2,1.1866666666666668
158.25,-24.65,1,0
158.25,-24.55,1,1.175
158.25,-24.45,2,1.0172222222222222
158.25,-24.25,1,0
158.25,-24.15,1,0
158.25,-23.95,1,0
158.25,-23.45,1,1.7416666666666667
158.25,-23.35,1,2.1755555555555555
158.25,-23.25,2,1.0997222222222223
158.25,-23.15,3,2.3294444444444444
158.25,-23.05,3,4.928333333333334
158.25,-22.95,2,4.582777777777778
158.25,-22.35,1,0
158.25,-22.25,1,1.0494444444444444
158.25,-21.95,2,1.0725
158.25,-21.75,1,0
158.25,-21.55,1,1.1305555555555555
158.25,-21.35,2,1.1697222222222223
158.25,-18.75,2,2.247777777777778
158.25,-18.05,1,1.0369444444444444
158.25,-17.85,1,1.3386111111111112
158.25,-17.75,1,0
158.25,-17.55,2,1.011388888888889
158.25,-17.45,1,1.1777777777777778
158.25,-17.35,1,1.0244444444444445
158.25,-17.05,1,1.3144444444444445
158.25,-16.95,1,1.2691666666666668
158.25,-16.75,1,1.1111111111111112
158.25,-16.55,2,2.2058333333333335
158.25,-16.45,1,0
158.25,-16.15,1,1
158.25,-16.05,1,0
158.25,-15.95,1,0
158.25,-15.75,2,2.163611111111111
158.25,-15.55,1,1.068888888888889
158.25,-15.350000000000001,1,0
158.25,-15.149999999999999,2,1.6572222222222222
158.25,-15.05,3,2.600833333333333
158.25,-14.95,3,3.115
158.25,-14.850000000000001,3,3.075277777777778
158.25,-14.75,3,9.2025
158.25,-14.649999999999999,1,6.828333333333333
158.25,-14.55,3,4.774166666666667
158.25,-14.45,1,0
158.25,-14.25,4,9.27138888888889
158.25,-14.149999999999999,4,12.556944444444444
158.25,-14.05,6,8.901944444444446
158.35000000000002,-45.05,1,0
158.35000000000002,-44.45,2,1.1555555555555554
158.35000000000002,-43.95,1,1.1444444444444444
158.35000000000002,-43.849999999999994,1,1.038888888888889
158.35000000000002,-43.75,1,1.1069444444444445
158.35000000000002,-42.650000000000006,1,0
158.35000000000002,-42.55,1,2.4355555555555557
158.35000000000002,-40.650000000000006,2,1.0752777777777778
158.35000000000002,-40.25,1,1.1197222222222223
158.35000000000002,-39.849999999999994,1,1.0286111111111111
158.35000000000002,-39.650000000000006,2,2.2583333333333333
158.35000000000002,-39.150000000000006,1,1.333888888888889
158.35000000000002,-37.849999999999994,1,1.0627777777777778
158.35000000000002,-37.45,1,0
158.35000000000002,-37.150000000000006,1,1.2305555555555556
158.35000000000002,-37.05,2,1.0555555555555556
158.35000000000002,-36.95,1,0
158.35000000000002,-36.849999999999994,2,1.0805555555555555
158.35000000000002,-36.75,1,1.008888888888889
158.35000000000002,-36.150000000000006,1,1.1808333333333334
158.35000000000002,-35.75,1,1.3836111111111111
158.35000000000002,-35.25,1,1.0219444444444445
158.35000000000002,-34.849999999999994,2,1.2555555555555555
158.35000000000002,-34.75,3,3.8119444444444444
158.35000000000002,-34.55,2,2.1833333333333336
158.35000000000002,-34.25,1,0
158.35000000000002,-34.150000000000006,3,1.2108333333333334
158.35000000000002,-34.05,2,1.011111111111111
158.35000000000002,-33.95,2,2.6833333333333336
158.35000000000002,-33.45,2,2.227777777777778
158.35000000000002,-33.349999999999994,1,0
158.35000000000002,-33.25,1,1.2972222222222223
158.35000000000002,-32.75,1,1.0769444444444445
158.35000000000002,-31.55,1,1.308888888888889
158.35000000000002,-31.25,1,1.0666666666666667
158.35000000000002,-30.95,1,1.1972222222222222
158.35000000000002,-30.55,1,1.1958333333333333
158.35000000000002,-30.45,1,1.005
158.35000000000002,-29.85,1,1.116111111111111
158.35000000000002,-28.85,2,0
158.35000000000002,-28.75,1,0
158.35000000000002,-28.65,1,0
158.35000000000002,-28.55,3,2.200277777777778
158.35000000000002,-28.25,4,2.181111111111111
158.35000000000002,-28.15,2,1.0280555555555555
158.35000000000002,-28.05,1,0
158.35000000000002,-27.55,3,3.8569444444444447
158.35000000000002,-27.45,1,2.333055555555555
158.35000000000002,-27.35,1,0
158.35000000000002,-27.05,2,2.2666666666666666
158.35000000000002,-26.95,2,1.0447222222222223
158.35000000000002,-25.45,1,1.2113888888888888
158.35000000000002,-25.15,2,1.2075
158.35000000000002,-25.05,8,5.518055555555556
158.35000000000002,-24.85,2,1.1547222222222222
158.35000000000002,-24.35,1,0
158.35000000000002,-24.05,2,1.1275
158.35000000000002,-23.55,2,2.410833333333333
158.35000000000002,-23.45,1,6.855277777777777
158.35000000000002,-23.35,1,2.3694444444444445
158.35000000000002,-23.25,2,3.236111111111111
158.35000000000002,-23.15,1,0
158.35000000000002,-23.05,1,0
158.35000000000002,-22.95,1,1.1252777777777778
158.35000000000002,-22.75,3,8.70861111111111
158.35000000000002,-22.65,2,10.430555555555555
158.35000000000002,-22.55,2,0
158.35000000000002,-22.45,2,1.1747222222222222
158.35000000000002,-22.25,1,1.1552777777777778
158.35000000000002,-22.15,1,1.0219444444444445
158.35000000000002,-22.05,3,1.7894444444444444
158.35000000000002,-21.75,2,0
158.35000000000002,-21.65,1,0
158.35000000000002,-21.55,1,1.1666666666666667
158.35000000000002,-21.35,1,1.2969444444444445
158.35000000000002,-20.25,1,1.2302777777777778
158.35000000000002,-20.15,1,1.0116666666666667
158.35000000000002,-18.55,1,0
158.35000000000002,-18.25,1,1.1419444444444444
158.35000000000002,-17.65,1,2.238888888888889
158.35000000000002,-17.45,1,1.2802777777777778
158.35000000000002,-17.25,1,1.1441666666666668
158.35000000000002,-17.15,2,2.4519444444444445
158.35000000000002,-16.95,1,1.0305555555555554
158.35000000000002,-16.65,1,0
158.35000000000002,-16.55,1,0
158.35000000000002,-16.35,1,0
158.35000000000002,-16.25,1,0
158.35000000000002,-16.05,2,0
158.35000000000002,-15.95,3,2.455277777777778
158.35000000000002,-15.850000000000001,1,0
158.35000000000002,-15.75,1,1.1941666666666666
158.35000000000002,-15.350000000000001,1,0
158.35000000000002,-15.25,1,2.9825
158.35000000000002,-15.149999999999999,6,4.3052777777777775
158.35000000000002,-15.05,3,2.3744444444444444
158.35000000000002,-14.95,2,2.669722222222222
158.35000000000002,-14.850000000000001,1,4.943888888888889
158.35000000000002,-14.75,1,10.410277777777777
158.35000000000002,-14.649999999999999,1,1.2725
158.35000000000002,-14.55,1,1.2902777777777779
158.35000000000002,-14.45,3,1.7605555555555557
158.35000000000002,-14.350000000000001,1,4.633611111111112
158.35000000000002,-14.25,1,6.401111111111112
158.35000000000002,-14.149999999999999,3,10.200277777777778
158.35000000000002,-14.05,4,3.252222222222222
158.45,-55.75,1,1.1841666666666666
158.45,-47.75,1,1.1861111111111111
158.45,-45.75,1,1.0494444444444444
158.45,-45.45,1,0
158.45,-45.150000000000006,1,0
158.45,-44.55,1,1.2222222222222223
158.45,-43.95,3,1.1947222222222222
158.45,-43.849999999999994,1,0
158.45,-42.849999999999994,1,0
158.45,-42.75,1,0
158.45,-42.55,2,7.310555555555556
158.45,-42.349999999999994,1,1.0138888888888888
158.45,-42.150000000000006,1,2.2758333333333334
158.45,-41.95,1,1.2963888888888888
158.45,-41.849999999999994,1,0
158.45,-40.95,1,0
158.45,-40.45,1,1.0025
158.45,-39.150000000000006,1,1.1494444444444445
158.45,-39.05,1,0
158.45,-37.75,1,1.2077777777777778
158.45,-37.650000000000006,1,0
158.45,-37.150000000000006,1,1.1280555555555556
158.45,-37.05,2,1.283611111111111
158.45,-36.95,4,1.1916666666666667
158.45,-36.849999999999994,2,2.200555555555556
158.45,-36.650000000000006,1,1.1552777777777778
158.45,-36.45,1,1.2330555555555556
158.45,-36.349999999999994,2,1.03
158.45,-36.150000000000006,2,0
158.45,-35.849999999999994,1,0
158.45,-35.45,2,1.175
158.45,-35.349999999999994,1,0
158.45,-35.25,1,0
158.45,-34.849999999999994,1,1.1725
158.45,-34.75,1,1.1913888888888888
158.45,-34.150000000000006,1,1.0363888888888888
158.45,-34.05,2,1.1694444444444445
158.45,-33.95,1,1.0777777777777777
158.45,-33.650000000000006,3,2.2530555555555556
158.45,-33.55,1,1.0047222222222223
158.45,-33.45,1,1.0886111111111112
158.45,-33.25,1,0
158.45,-32.650000000000006,1,0
158.45,-31.45,1,1.175
158.45,-30.65,2,1.3494444444444444
158.45,-30.55,1,1.1611111111111112
158.45,-30.35,2,2.116944444444444
158.45,-30.05,1,0
158.45,-29.95,1,1.0141666666666667
158.45,-29.75,1,1.1505555555555556
158.45,-29.55,1,1.163888888888889
158.45,-29.45,1,1.2280555555555555
158.45,-29.25,1,0
158.45,-28.95,1,1.0611111111111111
158.45,-28.75,4,1.4330555555555555
158.45,-28.65,2,2.094444444444444
158.45,-28.55,3,2.391111111111111
158.45,-28.45,1,1.0166666666666666
158.45,-28.35,1,1.3394444444444444
158.45,-28.25,1,0
158.45,-28.15,1,0
158.45,-27.85,3,3.7352777777777773
158.45,-27.65,2,1.1194444444444445
158.45,-27.55,1,1.15
158.45,-27.45,1,1.208611111111111
158.45,-27.15,1,1.1080555555555556
158.45,-27.05,1,1.1555555555555554
158.45,-26.95,3,2.1097222222222225
158.45,-26.65,1,1.0577777777777777
158.45,-26.05,1,1.4166666666666667
158.45,-25.45,1,0
158.45,-25.35,4,2.245
158.45,-25.25,1,1.1641666666666666
158.45,-25.15,1,1.2947222222222223
158.45,-25.05,5,2.375
158.45,-24.95,3,1.0197222222222222
158.45,-24.75,1,1.03
158.45,-24.65,2,1.3941666666666668
158.45,-24.45,1,1.083611111111111
158.45,-24.25,1,1.2197222222222222
158.45,-24.15,1,0
158.45,-23.95,2,0
158.45,-23.65,1,2.5405555555555557
158.45,-23.55,1,1.1888888888888889
158.45,-23.45,1,1.1552777777777778
158.45,-23.35,1,2.8561111111111113
158.45,-23.05,1,1.283611111111111
158.45,-22.95,2,3.319166666666667
158.45,-22.85,3,7.510555555555556
158.45,-22.75,1,3.5969444444444445
158.45,-22.55,2,1.2338888888888888
158.45,-22.45,2,8
158.45,-22.15,2,1.0722222222222222
158.45,-22.05,2,1.3386111111111112
158.45,-21.85,2,2.263611111111111
158.45,-21.75,2,1.1441666666666668
158.45,-21.65,2,0
158.45,-21.55,1,1
158.45,-18.65,1,1.1358333333333333
158.45,-18.55,1,0
158.45,-18.05,1,1.1727777777777777
158.45,-17.85,2,1.158611111111111
158.45,-17.35,2,2.3769444444444447
158.45,-16.95,1,1.1047222222222222
158.45,-16.75,2,2.713333333333333
158.45,-16.25,1,1.0805555555555555
158.45,-15.95,1,1.2044444444444444
158.45,-15.55,1,0
158.45,-15.350000000000001,3,1.7377777777777779
158.45,-15.25,2,3.0305555555555554
158.45,-15.149999999999999,3,2.196388888888889
158.45,-15.05,1,0
158.45,-14.95,3,7.526111111111112
158.45,-14.75,2,12.882777777777777
158.45,-14.649999999999999,5,8.0225
158.45,-14.55,2,3.616944444444444
158.45,-14.350000000000001,4,4.193888888888889
158.45,-14.25,1,5.513888888888889
158.45,-14.149999999999999,3,7.283888888888889
158.45,-14.05,8,7.320833333333333
158.55,-45.55,1,0
158.55,-44.349999999999994,1,0
158.55,-43.95,5,3.1486111111111112
158.55,-43.849999999999994,1,1.1891666666666667
158.55,-42.95,1,1.1336111111111111
158.55,-42.75,4,1.2227777777777777
158.55,-42.55,1,1.4675
158.55,-42.45,1,1.6419444444444444
158.55,-39.95,1,0
158.55,-39.650000000000006,3,3.207777777777778
158.55,-39.45,1,0
158.55,-39.349999999999994,1,1.005
158.55,-39.25,1,0
158.55,-38.75,2,0
158.55,-37.849999999999994,1,1.1441666666666668
158.55,-37.75,1,0
158.55,-37.150000000000006,1,0
158.55,-37.05,3,1.25
158.55,-36.95,1,0
158.55,-36.650000000000006,1,0
158.55,-36.55,1,0
158.55,-36.349999999999994,2,1.118611111111111
158.55,-36.150000000000006,2,0
158.55,-36.05,1,0
158.55,-35.849999999999994,1,1.0525
158.55,-35.150000000000006,1,0
158.55,-35.05,2,1.0247222222222223
158.55,-34.95,1,1.2283333333333333
158.55,-34.75,1,0
158.55,-34.55,1,1.1802777777777778
158.55,-34.150000000000006,3,1.1108333333333333
158.55,-34.05,1,1.1975
158.55,-33.95,2,1.1052777777777778
158.55,-33.849999999999994,2,2.4
158.55,-33.75,1,1.1358333333333333
158.55,-33.650000000000006,1,0
158.55,-32.55,1,1.1727777777777777
158.55,-31.65,1,1.086111111111111
158.55,-31.55,1,1.5083333333333333
158.55,-30.85,2,1.1111111111111112
158.55,-30.75,1,1.0883333333333334
158.55,-30.65,1,1.0338888888888889
158.55,-30.55,1,1.1197222222222223
158.55,-30.45,1,1.2336111111111112
158.55,-28.95,1,1.0083333333333333
158.55,-28.75,5,2.2747222222222225
158.55,-28.65,2,0
158.55,-28.55,2,0
158.55,-28.45,3,1.0969444444444445
158.55,-28.25,1,1.3127777777777778
158.55,-28.15,2,2.3
158.55,-28.05,1,1.0422222222222222
158.55,-27.85,1,0
158.55,-27.75,1,1.0141666666666667
158.55,-27.65,3,4.180833333333333
158.55,-27.55,1,1.8330555555555557
158.55,-27.35,1,1.2583333333333333
158.55,-27.25,2,3.4794444444444443
158.55,-27.15,3,1.0386111111111112
158.55,-27.05,1,1.3002777777777779
158.55,-26.75,1,1.0852777777777778
158.55,-25.85,1,0
158.55,-25.55,1,1.0086111111111111
158.55,-25.05,1,1.2361111111111112
158.55,-24.95,2,0
158.55,-24.85,1,1.2444444444444445
158.55,-24.45,1,1.0858333333333334
158.55,-24.25,1,0
158.55,-24.15,1,1.1666666666666667
158.55,-23.95,1,1.1027777777777779
158.55,-23.85,1,1.2275
158.55,-23.75,1,2.5975
158.55,-23.65,1,1.1058333333333332
158.55,-23.45,1,1.0330555555555556
158.55,-23.35,3,3.6608333333333336
158.55,-23.15,1,0
158.55,-23.05,2,11.993333333333332
158.55,-22.95,2,10.939722222222223
158.55,-22.85,2,10.256111111111114
158.55,-22.75,3,2.8675
158.55,-22.65,1,2.3980555555555556
158.55,-22.55,1,1.1477777777777778
158.55,-22.45,1,1.2497222222222222
158.55,-22.35,1,1.3527777777777779
158.55,-22.25,2,0
158.55,-22.05,2,2.236111111111111
158.55,-21.95,1,1.0866666666666667
158.55,-21.75,2,2.339166666666667
158.55,-20.35,1,1.0186111111111111
158.55,-18.35,1,0
158.55,-17.85,1,1.2277777777777779
158.55,-17.75,1,1.166388888888889
158.55,-17.55,2,2.483888888888889
158.55,-17.35,1,1.0330555555555556
158.55,-17.25,2,1.0958333333333334
158.55,-17.15,1,1.0530555555555556
158.55,-17.05,1,1.0086111111111111
158.55,-16.65,1,0
158.55,-16.55,1,0
158.55,-16.45,2,2.2244444444444444
158.55,-16.35,2,0
158.55,-16.25,1,0
158.55,-16.15,1,1.163888888888889
158.55,-15.55,2,1.0744444444444445
158.55,-15.45,3,1.2638888888888888
158.55,-15.350000000000001,2,2.6258333333333335
158.55,-15.25,2,2.2525
158.55,-15.05,2,2.3255555555555554
158.55,-14.95,1,1.2272222222222222
158.55,-14.850000000000001,3,5.518888888888888
158.55,-14.75,3,9.586111111111112
158.55,-14.649999999999999,3,7.250833333333333
158.55,-14.55,3,4.586944444444445
158.55,-14.45,3,3.7275
158.55,-14.350000000000001,3,8.997777777777777
158.55,-14.25,6,18.24222222222222
158.55,-14.149999999999999,4,10.014166666666666
158.55,-14.05,8,6.239999999999999
158.64999999999998,-56.05,1,1.2036111111111112
158.64999999999998,-45.45,1,0
158.64999999999998,-44.55,1,1.1725
158.64999999999998,-44.45,1,0
158.64999999999998,-44.05,2,1.083611111111111
158.64999999999998,-43.95,5,1.0980555555555556
158.64999999999998,-43.650000000000006,1,1.2916666666666667
158.64999999999998,-43.45,1,1.013611111111111
158.64999999999998,-43.25,1,0
158.64999999999998,-43.150000000000006,1,1.3027777777777778
158.64999999999998,-42.849999999999994,1,0
158.64999999999998,-42.75,1,0
158.64999999999998,-42.55,1,5.836666666666667
158.64999999999998,-42.45,1,5.035555555555556
158.64999999999998,-42.150000000000006,1,0
158.64999999999998,-41.95,1,1.0308333333333333
158.64999999999998,-40.849999999999994,1,1.0108333333333333
158.64999999999998,-40.650000000000006,2,0
158.64999999999998,-40.55,1,0
158.64999999999998,-40.45,1,1.0205555555555557
158.64999999999998,-39.849999999999994,1,1.0455555555555556
158.64999999999998,-39.650000000000006,1,1.1666666666666667
158.64999999999998,-37.05,4,2.1880555555555556
158.64999999999998,-36.95,1,1.1419444444444444
158.64999999999998,-36.849999999999994,1,1.0747222222222221
158.64999999999998,-36.650000000000006,2,2.2219444444444445
158.64999999999998,-36.150000000000006,1,1.1333333333333333
158.64999999999998,-35.75,1,1.425
158.64999999999998,-35.349999999999994,2,2.2055555555555557
158.64999999999998,-35.25,1,1.4469444444444444
158.64999999999998,-35.150000000000006,3,3.314166666666667
158.64999999999998,-34.95,1,0
158.64999999999998,-34.849999999999994,1,1.0133333333333334
158.64999999999998,-34.650000000000006,1,1.0716666666666668
158.64999999999998,-34.349999999999994,1,0
158.64999999999998,-34.25,1,0
158.64999999999998,-34.150000000000006,3,2.481111111111111
158.64999999999998,-34.05,2,1.15
158.64999999999998,-33.95,5,3.270277777777778
158.64999999999998,-32.75,1,1.0258333333333334
158.64999999999998,-31.75,1,1.2247222222222223
158.64999999999998,-31.55,1,2.049722222222222
158.64999999999998,-30.65,1,1.1475
158.64999999999998,-30.45,2,1.0886111111111112
158.64999999999998,-30.25,1,1.0308333333333333
158.64999999999998,-30.05,1,1.208888888888889
158.64999999999998,-29.55,1,1.1666666666666667
158.64999999999998,-29.45,1,1.1636111111111112
158.64999999999998,-29.25,1,1.1219444444444444
158.64999999999998,-29.15,1,0
158.64999999999998,-29.05,1,0
158.64999999999998,-28.85,2,1.013611111111111
158.64999999999998,-28.75,3,2.438888888888889
158.64999999999998,-28.45,1,0
158.64999999999998,-28.35,4,2.157222222222222
158.64999999999998,-28.25,2,2.2911111111111113
158.64999999999998,-28.05,1,0
158.64999999999998,-27.95,1,1.1080555555555556
158.64999999999998,-27.85,1,1.3416666666666666
158.64999999999998,-27.65,1,1.4969444444444444
158.64999999999998,-27.55,2,2.230555555555555
158.64999999999998,-27.15,1,1.1419444444444444
158.64999999999998,-27.05,1,1.0197222222222222
158.64999999999998,-26.85,1,1.1144444444444443
158.64999999999998,-26.55,1,1.118611111111111
158.64999999999998,-26.05,1,1.0325
158.64999999999998,-25.95,1,1.2166666666666666
158.64999999999998,-25.65,1,0
158.64999999999998,-25.45,2,1.1688888888888889
158.64999999999998,-25.35,2,2.3944444444444444
158.64999999999998,-25.25,3,3.405
158.64999999999998,-24.95,9,4.217777777777778
158.64999999999998,-24.45,2,0
158.64999999999998,-24.15,1,1.1783333333333332
158.64999999999998,-23.95,1,1.1641666666666666
158.64999999999998,-23.65,2,1.15
158.64999999999998,-23.55,1,1.188611111111111
158.64999999999998,-23.35,1,2.355277777777778
158.64999999999998,-23.25,1,1.005
158.64999999999998,-23.15,1,8.610277777777778
158.64999999999998,-23.05,3,10.04361111111111
158.64999999999998,-22.95,3,2.3466666666666667
158.64999999999998,-22.85,3,3.4508333333333336
158.64999999999998,-22.75,4,19.087500000000002
158.64999999999998,-22.55,2,2.100277777777778
158.64999999999998,-22.45,2,0
158.64999999999998,-22.35,2,0
158.64999999999998,-22.25,1,1.1641666666666666
158.64999999999998,-22.05,1,1.4227777777777777
158.64999999999998,-21.95,3,1.011111111111111
158.64999999999998,-21.85,2,2.063888888888889
158.64999999999998,-18.55,1,0
158.64999999999998,-18.45,2,2.385
158.64999999999998,-18.25,1,1.1052777777777778
158.64999999999998,-18.05,1,1.1805555555555556
158.64999999999998,-17.75,1,1.238611111111111
158.64999999999998,-17.55,2,1.0527777777777778
158.64999999999998,-17.45,1,1.0341666666666667
158.64999999999998,-17.35,1,1.0325
158.64999999999998,-17.15,1,1.1972222222222222
158.64999999999998,-16.95,2,2.189166666666667
158.64999999999998,-16.85,2,1.1944444444444444
158.64999999999998,-16.75,1,1.1475
158.64999999999998,-16.65,1,1.1694444444444445
158.64999999999998,-16.55,1,0
158.64999999999998,-16.25,2,0
158.64999999999998,-16.15,1,0
158.64999999999998,-15.55,2,0
158.64999999999998,-15.45,4,3.6197222222222223
158.64999999999998,-15.350000000000001,2,1.3277777777777777
158.64999999999998,-15.149999999999999,1,1.646111111111111
158.64999999999998,-15.05,2,2.8875
158.64999999999998,-14.95,2,3.4255555555555555
158.64999999999998,-14.850000000000001,1,1.4108333333333334
158.64999999999998,-14.75,2,4.835277777777778
158.64999999999998,-14.649999999999999,3,4.040277777777778
158.64999999999998,-14.55,2,8.047777777777778
158.64999999999998,-14.45,3,5.971666666666666
158.64999999999998,-14.350000000000001,4,8.326666666666666
158.64999999999998,-14.25,6,11.629999999999999
158.64999999999998,-14.149999999999999,7,8.977500000000001
158.64999999999998,-14.05,7,5.954444444444444
158.75,-47.75,1,1.1027777777777779
158.75,-45.55,2,0
158.75,-45.150000000000006,3,2.041388888888889
158.75,-44.55,1,1.2027777777777777
158.75,-44.45,1,0
158.75,-44.25,1,1.158611111111111
158.75,-44.05,2,2.1113888888888885
158.75,-43.95,1,0
158.75,-43.849999999999994,1,1.1641666666666666
158.75,-42.55,1,4.561111111111111
158.75,-39.650000000000006,3,3.3213888888888894
158.75,-39.55,1,0
158.75,-39.150000000000006,1,1.1697222222222223
158.75,-36.95,6,3.248333333333333
158.75,-36.849999999999994,3,0
158.75,-36.55,2,1.1777777777777778
158.75,-36.45,3,3.5058333333333334
158.75,-36.150000000000006,1,1.0022222222222221
158.75,-35.95,1,1.0941666666666667
158.75,-35.650000000000006,1,0
158.75,-35.45,1,0
158.75,-35.349999999999994,4,3.2944444444444443
158.75,-34.650000000000006,1,0
158.75,-34.55,1,1.1719444444444445
158.75,-34.150000000000006,1,1.2638888888888888
158.75,-34.05,3,2.1469444444444443
158.75,-33.95,1,1.1616666666666666
158.75,-33.650000000000006,1,0
158.75,-33.25,1,0
158.75,-32.45,1,1.0747222222222221
158.75,-32.05,1,1.1419444444444444
158.75,-31.55,1,1.6244444444444444
158.75,-30.95,1,0
158.75,-30.75,1,1.01
158.75,-30.65,1,1.1597222222222223
158.75,-30.55,1,1.0047222222222223
158.75,-30.45,2,1.2441666666666666
158.75,-29.45,1,1.163888888888889
158.75,-29.05,1,0
158.75,-28.85,5,4.270555555555555
158.75,-28.35,3,1.053611111111111
158.75,-28.25,4,2.1719444444444442
158.75,-28.05,2,1.2447222222222223
158.75,-27.95,2,1.2477777777777779
158.75,-27.75,2,2.2313888888888886
158.75,-27.55,1,1.1641666666666666
158.75,-27.25,1,1.0222222222222221
158.75,-27.15,4,3.283611111111111
158.75,-27.05,1,0
158.75,-26.95,1,1.0755555555555556
158.75,-26.85,1,1.0805555555555555
158.75,-26.35,1,0
158.75,-25.45,1,1.2225
158.75,-25.35,1,0
158.75,-25.05,1,1.075
158.75,-24.95,6,3.502777777777778
158.75,-24.85,2,1.3138888888888889
158.75,-24.55,1,1.2391666666666667
158.75,-23.85,1,0
158.75,-23.35,1,1.011111111111111
158.75,-23.25,1,1.2505555555555556
158.75,-23.15,1,12.064444444444444
158.75,-23.05,1,7.046666666666667
158.75,-22.95,2,5.581388888888889
158.75,-22.85,2,4.759166666666666
158.75,-22.75,1,1.2697222222222222
158.75,-22.65,1,1.0777777777777777
158.75,-22.45,2,1.1277777777777778
158.75,-22.15,2,2.3280555555555553
158.75,-22.05,2,2.7075
158.75,-21.95,1,1.3138888888888889
158.75,-20.35,1,1.4036111111111111
158.75,-18.55,1,0
158.75,-18.35,1,1.2138888888888888
158.75,-18.25,1,1.1
158.75,-18.05,1,0
158.75,-17.75,1,1.3725
158.75,-17.65,2,2.3049999999999997
158.75,-17.45,1,1.2697222222222222
158.75,-17.35,2,1.0833333333333333
158.75,-17.25,1,0
158.75,-17.15,2,1.1858333333333333
158.75,-17.05,1,1.0919444444444444
158.75,-16.85,1,1.2336111111111112
158.75,-16.45,1,1.0183333333333333
158.75,-16.35,1,1.0694444444444444
158.75,-16.05,1,0
158.75,-15.850000000000001,1,0
158.75,-15.75,1,0
158.75,-15.649999999999999,3,3.8694444444444445
158.75,-15.55,3,2.123611111111111
158.75,-15.350000000000001,2,1.3272222222222223
158.75,-15.25,1,7.140833333333333
158.75,-15.149999999999999,2,4.296944444444445
158.75,-15.05,5,2.020833333333333
158.75,-14.95,2,1.12
158.75,-14.850000000000001,2,1.2
158.75,-14.75,4,2.478888888888889
158.75,-14.649999999999999,7,16.913333333333334
158.75,-14.55,6,14.20111111111111
158.75,-14.45,6,6.343333333333334
158.75,-14.350000000000001,6,6.195
158.75,-14.25,6,8.95
158.75,-14.149999999999999,6,8.552222222222222
158.75,-14.05,7,4.789999999999999
158.85000000000002,-56.25,1,1.2122222222222223
158.85000000000002,-54.75,3,13.567777777777776
158.85000000000002,-45.849999999999994,1,0
158.85000000000002,-45.25,1,0
158.85000000000002,-44.95,1,0
158.85000000000002,-44.75,1,1.1144444444444443
158.85000000000002,-44.45,1,1.1519444444444444
158.85000000000002,-44.150000000000006,1,1.3611111111111112
158.85000000000002,-44.05,6,5.602777777777778
158.85000000000002,-43.95,2,0
158.85000000000002,-42.849999999999994,1,1.0041666666666667
158.85000000000002,-42.75,1,0
158.85000000000002,-42.55,1,7.428888888888888
158.85000000000002,-42.45,1,6.918888888888889
158.85000000000002,-41.95,1,0
158.85000000000002,-40.95,2,0
158.85000000000002,-40.849999999999994,1,1.0919444444444444
158.85000000000002,-40.55,1,0
158.85000000000002,-40.150000000000006,1,0
158.85000000000002,-39.650000000000006,1,1.32
158.85000000000002,-39.45,1,0
158.85000000000002,-39.05,1,1.1580555555555556
158.85000000000002,-38.95,1,0
158.85000000000002,-37.75,1,1.188611111111111
158.85000000000002,-37.650000000000006,1,0
158.85000000000002,-37.349999999999994,1,0
158.85000000000002,-37.05,1,1.2916666666666667
158.85000000000002,-36.95,3,2.3563888888888886
158.85000000000002,-36.849999999999994,2,0
158.85000000000002,-36.55,1,0
158.85000000000002,-36.25,3,1.0844444444444445
158.85000000000002,-35.95,2,1.1388888888888888
158.85000000000002,-35.849999999999994,1,1.0177777777777777
158.85000000000002,-35.349999999999994,1,1.3138888888888889
158.85000000000002,-34.95,1,1.0302777777777778
158.85000000000002,-34.650000000000006,1,1.1752777777777779
158.85000000000002,-34.55,1,0
158.85000000000002,-34.25,5,3.5519444444444446
158.85000000000002,-34.150000000000006,2,1.2108333333333334
158.85000000000002,-34.05,2,1.2052777777777777
158.85000000000002,-33.95,3,1.208611111111111
158.85000000000002,-33.849999999999994,1,1
158.85000000000002,-32.349999999999994,1,1.1697222222222223
158.85000000000002,-32.150000000000006,1,1.1305555555555555
158.85000000000002,-31.55,1,2.241388888888889
158.85000000000002,-30.75,1,0
158.85000000000002,-30.45,1,1.1219444444444444
158.85000000000002,-30.25,1,1.1244444444444444
158.85000000000002,-29.25,1,1.2863888888888888
158.85000000000002,-29.15,1,1.2255555555555555
158.85000000000002,-28.95,2,0
158.85000000000002,-28.85,3,1.0141666666666667
158.85000000000002,-28.75,1,1.1480555555555556
158.85000000000002,-28.45,2,2.428055555555556
158.85000000000002,-28.35,3,1.2030555555555555
158.85000000000002,-28.25,2,0
158.85000000000002,-28.15,2,2.080277777777778
158.85000000000002,-27.95,1,1.3225
158.85000000000002,-27.65,2,2.5469444444444442
158.85000000000002,-27.55,1,1.2747222222222223
158.85000000000002,-27.35,1,1.091388888888889
158.85000000000002,-27.25,1,0
158.85000000000002,-27.15,1,0
158.85000000000002,-27.05,1,0
158.85000000000002,-26.95,1,1.291388888888889
158.85000000000002,-26.85,1,1.1947222222222222
158.85000000000002,-26.75,1,1.1636111111111112
158.85000000000002,-26.65,1,1.15
158.85000000000002,-26.35,1,1.0366666666666666
158.85000000000002,-25.45,3,3.5055555555555555
