lon,lat,unique_vessels,total_hours
151.75,-23.75,1,1.0005555555555556
151.75,-23.65,1,1.0008333333333332
151.75,-23.55,1,1.0591666666666666
151.75,-23.15,70,76.99944444444445
151.75,-22.85,1,1.0825
151.75,-22.75,13,12.501111111111111
151.75,-22.65,53,56.10444444444444
151.75,-22.55,2,2.0305555555555554
151.75,-21.85,1,1.1219444444444444
151.75,-21.75,1,18.924722222222222
151.75,-20.25,1,1.0277777777777777
151.75,-20.15,1,1.083611111111111
151.75,-19.95,1,1.0005555555555556
151.75,-19.85,1,1.0833333333333333
151.75,-19.45,1,0
151.75,-19.15,1,0
151.75,-19.05,3,2.0875
151.75,-18.95,1,1.0386111111111112
151.75,-18.85,1,1.3766666666666667
151.75,-18.55,1,1.018888888888889
151.75,-18.45,1,1.0830555555555557
151.75,-18.25,2,2.219722222222222
151.75,-18.15,2,1.105
151.75,-18.05,3,1.188611111111111
151.75,-16.55,3,2.533611111111111
151.75,-16.45,28,25.882777777777775
151.75,-16.35,1,0
151.75,-16.25,2,1.061388888888889
151.75,-16.15,3,0
151.75,-16.05,1,0
151.75,-15.55,2,0
151.75,-15.45,1,0
151.75,-15.25,1,0
151.75,-14.649999999999999,1,0
151.75,-14.350000000000001,4,4.527777777777779
151.75,-14.25,10,6.959444444444444
151.75,-14.149999999999999,35,31.718888888888884
151.75,-14.05,40,34.092777777777776
151.75,-13.95,44,40.77166666666667
151.75,-13.850000000000001,36,37.404722222222205
151.75,-13.75,36,31.489166666666666
151.75,-13.649999999999999,38,34.42527777777779
151.75,-13.55,26,22.04722222222222
151.75,-13.45,13,7.103611111111112
151.75,-13.149999999999999,1,1.0608333333333333
151.75,-12.95,1,1.1225
151.75,-12.850000000000001,1,3.613888888888889
151.75,-12.75,1,1.2
151.75,-12.55,2,4.725
151.75,-12.45,2,1.6416666666666666
151.75,-12.25,2,3.6277777777777778
151.75,-12.149999999999999,1,4.021944444444444
151.85000000000002,-50.25,1,1.0908333333333333
151.85000000000002,-44.95,1,1.0125
151.85000000000002,-43.95,1,1.0525
151.85000000000002,-41.849999999999994,1,0
151.85000000000002,-41.05,1,1.061388888888889
151.85000000000002,-40.95,3,2.175
151.85000000000002,-40.349999999999994,1,0
151.85000000000002,-38.95,3,1.1694444444444445
151.85000000000002,-38.650000000000006,1,0
151.85000000000002,-38.55,1,0
151.85000000000002,-38.25,1,1.1622222222222223
151.85000000000002,-38.05,1,0
151.85000000000002,-37.95,1,1.0830555555555557
151.85000000000002,-36.849999999999994,1,1.1580555555555556
151.85000000000002,-36.75,1,2.0716666666666668
151.85000000000002,-36.650000000000006,1,1.2666666666666666
151.85000000000002,-36.55,1,1.1902777777777778
151.85000000000002,-36.45,2,2.2027777777777775
151.85000000000002,-36.150000000000006,1,1
151.85000000000002,-36.05,2,3.8488888888888892
151.85000000000002,-35.95,2,3.301388888888889
151.85000000000002,-35.849999999999994,1,1.0030555555555556
151.85000000000002,-35.650000000000006,1,1.0230555555555556
151.85000000000002,-35.55,2,1.0002777777777778
151.85000000000002,-35.45,4,4.286944444444444
151.85000000000002,-35.349999999999994,3,3.253333333333334
151.85000000000002,-35.25,3,2.147222222222222
151.85000000000002,-35.150000000000006,4,3.1169444444444445
151.85000000000002,-35.05,7,6.323611111111111
151.85000000000002,-34.95,9,11.844999999999999
151.85000000000002,-34.849999999999994,7,8.716666666666667
151.85000000000002,-34.75,8,11.050833333333333
151.85000000000002,-34.650000000000006,18,13.901944444444444
151.85000000000002,-34.55,17,19.23416666666667
151.85000000000002,-34.45,13,20.919999999999998
151.85000000000002,-34.349999999999994,14,13.691944444444445
151.85000000000002,-34.25,12,19.085277777777776
151.85000000000002,-34.150000000000006,12,27.56416666666666
151.85000000000002,-34.05,20,43.628888888888895
151.85000000000002,-33.95,19,42.33055555555555
151.85000000000002,-33.849999999999994,24,41.48305555555555
151.85000000000002,-33.75,22,31.705
151.85000000000002,-33.650000000000006,56,74.74638888888886
151.85000000000002,-33.55,55,111.5333333333333
151.85000000000002,-33.45,50,119.21611111111115
151.85000000000002,-33.349999999999994,38,107.25222222222224
151.85000000000002,-33.25,60,121.08833333333335
151.85000000000002,-33.150000000000006,52,95.9666666666667
151.85000000000002,-33.05,106,337.43416666666667
151.85000000000002,-32.95,180,410.4069444444445
151.85000000000002,-32.849999999999994,3,3.2052777777777774
151.85000000000002,-23.95,42,55.25222222222222
151.85000000000002,-23.85,9,9.2525
151.85000000000002,-23.75,1,3.3330555555555557
151.85000000000002,-23.65,1,1
151.85000000000002,-23.55,1,3.1430555555555557
151.85000000000002,-23.45,1,2.075
151.85000000000002,-23.15,63,67.49388888888889
151.85000000000002,-23.05,4,4.166666666666667
151.85000000000002,-22.85,7,5.164166666666667
151.85000000000002,-22.75,74,73.98444444444443
151.85000000000002,-22.65,4,4.168333333333333
151.85000000000002,-22.55,1,1
151.85000000000002,-20.25,1,1.0819444444444444
151.85000000000002,-20.15,1,1.0752777777777778
151.85000000000002,-19.35,1,0
151.85000000000002,-19.25,1,1.0369444444444444
151.85000000000002,-19.05,1,1.2894444444444444
151.85000000000002,-18.75,1,1.1277777777777778
151.85000000000002,-18.15,1,1
151.85000000000002,-18.05,5,6.033055555555555
151.85000000000002,-17.95,1,1.0052777777777777
151.85000000000002,-16.75,1,0
151.85000000000002,-16.65,1,0
151.85000000000002,-16.55,14,12.04
151.85000000000002,-16.45,3,1.0669444444444445
151.85000000000002,-16.35,4,1.263611111111111
151.85000000000002,-16.15,2,1.0794444444444444
151.85000000000002,-16.05,1,0
151.85000000000002,-15.95,1,0
151.85000000000002,-15.649999999999999,1,1.145
151.85000000000002,-15.05,1,0
151.85000000000002,-14.850000000000001,1,0
151.85000000000002,-14.350000000000001,1,1.125
151.85000000000002,-14.25,1,1.1802777777777778
151.85000000000002,-14.149999999999999,1,1.0422222222222222
151.85000000000002,-13.75,2,0
151.85000000000002,-13.649999999999999,2,2.6394444444444445
151.85000000000002,-13.55,11,10.889722222222222
151.85000000000002,-13.45,36,27.025555555555552
151.85000000000002,-13.350000000000001,42,30.616388888888892
151.85000000000002,-13.25,34,33.0461111111111
151.85000000000002,-13.149999999999999,42,33.708611111111125
151.85000000000002,-13.05,34,35.71944444444444
151.85000000000002,-12.95,44,37.653333333333336
151.85000000000002,-12.850000000000001,32,28.03611111111111
151.85000000000002,-12.75,10,10.894444444444446
151.85000000000002,-12.649999999999999,3,1.1002777777777777
151.85000000000002,-12.55,2,2.405277777777778
151.85000000000002,-12.350000000000001,1,0
151.85000000000002,-12.25,3,4.375
151.85000000000002,-12.149999999999999,3,2.2080555555555557
151.95,-50.45,1,0
151.95,-49.650000000000006,1,1.3594444444444445
151.95,-44.25,1,1.0669444444444445
151.95,-44.05,1,0
151.95,-43.95,1,1.5058333333333334
151.95,-40.45,1,0
151.95,-39.45,1,1.166388888888889
151.95,-39.150000000000006,1,1.2783333333333333
151.95,-38.75,1,1.061388888888889
151.95,-38.650000000000006,1,1.0638888888888889
151.95,-38.55,1,1.1719444444444445
151.95,-38.349999999999994,3,1
151.95,-38.25,3,1.4025
151.95,-38.05,2,0
151.95,-36.75,3,13.713888888888889
151.95,-36.650000000000006,1,5.091111111111111
151.95,-36.55,1,4.296944444444445
151.95,-36.45,1,4.349722222222223
151.95,-36.349999999999994,1,4.344722222222222
151.95,-36.25,2,3.5666666666666664
151.95,-36.150000000000006,2,3.647777777777778
151.95,-35.95,2,1.066111111111111
151.95,-35.650000000000006,3,2.2083333333333335
151.95,-35.55,1,1.115
151.95,-35.45,1,1.1913888888888888
151.95,-35.349999999999994,3,2.173611111111111
151.95,-35.25,3,3.3252777777777776
151.95,-35.150000000000006,3,3.2775
151.95,-35.05,2,4.5472222222222225
151.95,-34.95,6,6.821111111111111
151.95,-34.849999999999994,3,5.288333333333333
151.95,-34.75,9,11.619444444444444
151.95,-34.650000000000006,10,12.176111111111114
151.95,-34.55,10,16.126944444444444
151.95,-34.45,12,20.370555555555555
151.95,-34.349999999999994,23,18.13583333333333
151.95,-34.25,17,16.967777777777776
151.95,-34.150000000000006,5,6.408888888888889
151.95,-34.05,18,26.416111111111114
151.95,-33.95,18,26.713055555555552
151.95,-33.849999999999994,13,19.948333333333334
151.95,-33.75,22,36.372499999999995
151.95,-33.650000000000006,32,60.483888888888885
151.95,-33.55,45,87.97305555555556
151.95,-33.45,66,142.5875
151.95,-33.349999999999994,65,183.87666666666664
151.95,-33.25,67,259.2336111111109
151.95,-33.150000000000006,87,361.8705555555555
151.95,-33.05,110,277.1977777777779
151.95,-32.95,105,142.7927777777778
151.95,-32.849999999999994,3,4.194722222222222
151.95,-24.05,1,6.249166666666667
151.95,-23.95,44,54.9072222222222
151.95,-23.75,1,1.0827777777777778
151.95,-23.45,1,7.450555555555555
151.95,-23.15,17,15.798888888888888
151.95,-23.05,65,67.99472222222222
151.95,-22.95,5,3.0055555555555555
151.95,-22.85,65,64.24055555555557
151.95,-22.75,10,11.314444444444446
151.95,-22.65,1,1.0833333333333333
151.95,-20.35,1,0
151.95,-20.15,1,1.0808333333333333
151.95,-19.95,1,1.0305555555555554
151.95,-19.55,1,0
151.95,-19.45,2,1.0355555555555556
151.95,-19.35,3,0
151.95,-18.35,3,2.272222222222222
151.95,-17.95,6,5.42111111111111
151.95,-17.85,2,3.964722222222222
151.95,-17.75,1,1.2358333333333333
151.95,-16.75,1,1.0138888888888888
151.95,-16.65,18,18.19638888888889
151.95,-16.55,8,5.555833333333333
151.95,-16.45,3,1.3725
151.95,-15.75,1,0
151.95,-15.55,1,1.0105555555555557
151.95,-15.45,1,0
151.95,-15.25,1,1.0883333333333334
151.95,-15.05,1,1.0344444444444445
151.95,-14.75,1,0
151.95,-14.649999999999999,1,1.0808333333333333
151.95,-14.55,1,0
151.95,-14.350000000000001,1,1.105
151.95,-14.25,3,2.147777777777778
151.95,-14.149999999999999,1,1.14
151.95,-13.850000000000001,1,1.0138888888888888
151.95,-13.649999999999999,1,0
151.95,-13.350000000000001,1,3.6475
151.95,-13.149999999999999,1,0
151.95,-12.95,2,6.300833333333333
151.95,-12.850000000000001,4,3.4783333333333335
151.95,-12.75,32,33.03138888888889
151.95,-12.649999999999999,35,29.271111111111107
151.95,-12.55,41,32.45750000000001
151.95,-12.45,35,39.99722222222223
151.95,-12.350000000000001,33,33.85305555555556
151.95,-12.25,46,35.82277777777778
151.95,-12.149999999999999,33,15.148055555555553
151.95,-12.05,18,13.934722222222222
152.05,-49.849999999999994,1,1.6469444444444445
152.05,-45.849999999999994,1,0
152.05,-45.150000000000006,1,1.0772222222222223
152.05,-44.75,1,1.1666666666666667
152.05,-44.650000000000006,1,1.1747222222222222
152.05,-44.45,1,1.263611111111111
152.05,-43.95,1,0
152.05,-42.45,1,1.066111111111111
152.05,-41.849999999999994,1,0
152.05,-41.05,2,2.513888888888889
152.05,-40.650000000000006,1,0
152.05,-39.45,1,1.283611111111111
152.05,-39.349999999999994,1,0
152.05,-39.150000000000006,1,1.083611111111111
152.05,-38.650000000000006,1,1.32
152.05,-38.25,3,2.2713888888888887
152.05,-38.05,4,4.547777777777777
152.05,-37.25,1,1.1919444444444445
152.05,-36.95,1,1.1719444444444445
152.05,-36.55,2,2.235
152.05,-36.349999999999994,2,2.344722222222222
152.05,-36.25,1,1.1725
152.05,-35.95,1,0
152.05,-35.849999999999994,1,1.1827777777777777
152.05,-35.75,2,2.1994444444444445
152.05,-35.55,1,1.0013888888888889
152.05,-35.45,2,2.086666666666667
152.05,-35.349999999999994,1,0
152.05,-35.25,2,1.0830555555555557
152.05,-35.150000000000006,3,4.771944444444444
152.05,-35.05,4,6.810555555555555
152.05,-34.95,4,3.2911111111111113
152.05,-34.849999999999994,4,3.366388888888889
152.05,-34.75,6,4.094444444444444
152.05,-34.650000000000006,8,11.694166666666664
152.05,-34.55,10,15.69611111111111
152.05,-34.45,10,12.818055555555556
152.05,-34.349999999999994,9,9.44138888888889
152.05,-34.25,16,22.39583333333334
152.05,-34.150000000000006,18,21.74722222222222
152.05,-34.05,30,31.379166666666666
152.05,-33.95,13,19.184999999999995
152.05,-33.849999999999994,17,39.29527777777778
152.05,-33.75,19,29.420833333333334
152.05,-33.650000000000006,28,47.53888888888889
152.05,-33.55,41,81.76305555555555
152.05,-33.45,58,138.54194444444443
152.05,-33.349999999999994,79,215.6963888888889
152.05,-33.25,77,316.14694444444456
152.05,-33.150000000000006,95,471.6800000000003
152.05,-33.05,94,417.38472222222276
152.05,-32.95,122,196.22111111111116
152.05,-32.849999999999994,16,20.332222222222224
152.05,-24.15,1,4.249166666666667
152.05,-24.05,2,36.33416666666667
152.05,-23.95,39,43.49583333333332
152.05,-23.15,1,1.0825
152.05,-23.05,67,76.36916666666669
152.05,-22.95,63,57.3625
152.05,-22.85,17,18.663055555555555
152.05,-22.65,1,1
152.05,-21.95,1,1.1297222222222223
152.05,-20.35,1,1
152.05,-20.25,2,2.0844444444444443
152.05,-19.65,2,1.0227777777777778
152.05,-19.55,1,0
152.05,-19.45,1,1.0444444444444445
152.05,-18.65,2,1.1305555555555555
152.05,-18.15,2,1.0947222222222222
152.05,-17.85,1,1.075
152.05,-17.75,2,2.187777777777778
152.05,-17.65,1,0
152.05,-17.55,1,1.0888888888888888
152.05,-16.75,24,21.08166666666667
152.05,-16.65,10,2.266388888888889
152.05,-16.55,1,1.288888888888889
152.05,-16.35,3,1.2355555555555555
152.05,-16.25,1,0
152.05,-15.850000000000001,1,0
152.05,-15.75,1,1.2222222222222223
152.05,-15.649999999999999,2,1.0391666666666666
152.05,-15.45,1,0
152.05,-15.05,1,0
152.05,-14.95,1,1.4891666666666667
152.05,-14.850000000000001,1,1.0052777777777777
152.05,-14.649999999999999,1,0
152.05,-14.45,2,1.1469444444444445
152.05,-14.25,1,0
152.05,-14.149999999999999,1,1.211111111111111
152.05,-14.05,1,1.1141666666666667
152.05,-13.95,1,1.1075
152.05,-13.75,2,1.2225
152.05,-13.55,1,1.0477777777777777
152.05,-13.350000000000001,3,4.097222222222221
152.05,-13.25,1,1.0716666666666668
152.05,-13.149999999999999,4,3.450277777777778
152.05,-13.05,1,4.666944444444445
152.05,-12.95,3,2.3866666666666667
152.05,-12.850000000000001,1,1.0902777777777777
152.05,-12.75,3,2.697222222222222
152.05,-12.55,2,0
152.05,-12.45,2,2.243611111111111
152.05,-12.25,3,2.7638888888888893
152.05,-12.149999999999999,1,0
152.05,-12.05,41,20.778333333333332
152.14999999999998,-50.75,1,0
152.14999999999998,-46.349999999999994,1,1.0416666666666667
152.14999999999998,-44.95,1,1.0541666666666667
152.14999999999998,-44.25,1,1.183888888888889
152.14999999999998,-44.05,1,1.0272222222222223
152.14999999999998,-42.45,1,1.0141666666666667
152.14999999999998,-41.849999999999994,1,0
152.14999999999998,-41.150000000000006,1,1.1275
152.14999999999998,-40.05,1,1.025
152.14999999999998,-39.349999999999994,2,0
152.14999999999998,-38.95,1,1.2083333333333333
152.14999999999998,-38.650000000000006,1,1.1530555555555555
152.14999999999998,-38.55,1,1.0508333333333333
152.14999999999998,-38.349999999999994,2,1
152.14999999999998,-38.25,1,1.0108333333333333
152.14999999999998,-38.150000000000006,2,0
152.14999999999998,-38.05,1,1.0463888888888888
152.14999999999998,-37.95,2,0
152.14999999999998,-36.650000000000006,2,2.823888888888889
152.14999999999998,-36.55,1,1.1191666666666666
152.14999999999998,-36.150000000000006,1,1.1583333333333334
152.14999999999998,-35.55,1,1.133888888888889
152.14999999999998,-35.45,1,1.1336111111111111
152.14999999999998,-35.349999999999994,2,1.155
152.14999999999998,-35.25,1,2.5669444444444443
152.14999999999998,-35.150000000000006,1,2.1672222222222226
152.14999999999998,-35.05,3,2.1644444444444444
152.14999999999998,-34.95,4,3.617777777777778
152.14999999999998,-34.849999999999994,3,3.0983333333333336
152.14999999999998,-34.75,6,7.974444444444445
152.14999999999998,-34.650000000000006,5,5.677777777777777
152.14999999999998,-34.55,6,8.726666666666667
152.14999999999998,-34.45,5,6.5905555555555555
152.14999999999998,-34.349999999999994,11,7.595833333333333
152.14999999999998,-34.25,7,10.752777777777776
152.14999999999998,-34.150000000000006,11,12.196944444444444
152.14999999999998,-34.05,26,31.445555555555554
152.14999999999998,-33.95,20,35.23083333333333
152.14999999999998,-33.849999999999994,24,46.38083333333333
152.14999999999998,-33.75,15,35.64527777777778
152.14999999999998,-33.650000000000006,22,61.24666666666667
152.14999999999998,-33.55,29,65.62194444444442
152.14999999999998,-33.45,61,105.1675
152.14999999999998,-33.349999999999994,64,145.30083333333334
152.14999999999998,-33.25,84,246.11555555555546
152.14999999999998,-33.150000000000006,77,337.55999999999966
152.14999999999998,-33.05,80,311.8988888888891
152.14999999999998,-32.95,88,129.36666666666667
152.14999999999998,-32.849999999999994,44,55.65388888888888
152.14999999999998,-24.15,2,20.66722222222222
152.14999999999998,-24.05,1,26.827777777777783
152.14999999999998,-23.95,47,62.48972222222221
152.14999999999998,-23.85,1,1.0002777777777778
152.14999999999998,-23.15,7,6.169166666666666
152.14999999999998,-23.05,122,129.4530555555556
152.14999999999998,-22.95,35,31.000277777777782
152.14999999999998,-22.75,1,1.166388888888889
152.14999999999998,-20.55,1,0
152.14999999999998,-20.25,1,1.001111111111111
152.14999999999998,-19.85,1,1.1608333333333334
152.14999999999998,-19.75,2,0
152.14999999999998,-19.55,1,0
152.14999999999998,-18.85,1,1.0083333333333333
152.14999999999998,-18.25,1,1.1302777777777777
152.14999999999998,-17.75,2,2.151944444444444
152.14999999999998,-17.65,1,2.3605555555555555
152.14999999999998,-17.45,1,1.2580555555555555
152.14999999999998,-16.85,15,11.333055555555555
152.14999999999998,-16.75,9,8.408888888888889
152.14999999999998,-16.65,1,1.2113888888888888
152.14999999999998,-16.35,1,0
152.14999999999998,-16.05,1,1.063611111111111
152.14999999999998,-15.850000000000001,4,1.231111111111111
152.14999999999998,-15.649999999999999,1,1.0583333333333333
152.14999999999998,-15.55,2,1.2555555555555555
152.14999999999998,-15.45,1,1.0691666666666666
152.14999999999998,-15.350000000000001,1,1.1077777777777778
152.14999999999998,-15.25,2,2.213888888888889
152.14999999999998,-15.05,2,2.3194444444444446
152.14999999999998,-14.850000000000001,1,0
152.14999999999998,-14.55,1,1.0138888888888888
152.14999999999998,-14.350000000000001,2,1.0844444444444445
152.14999999999998,-14.25,1,0
152.14999999999998,-14.05,2,0
152.14999999999998,-13.95,2,2.3563888888888886
152.14999999999998,-13.850000000000001,2,2.4780555555555557
152.14999999999998,-13.75,3,2.6741666666666664
152.14999999999998,-13.649999999999999,1,1.0083333333333333
152.14999999999998,-13.55,5,5.424722222222222
152.14999999999998,-13.45,2,1.236388888888889
152.14999999999998,-13.350000000000001,7,6.794444444444444
152.14999999999998,-13.25,4,2.566388888888889
152.14999999999998,-13.149999999999999,5,5.641388888888889
152.14999999999998,-13.05,6,10.81722222222222
152.14999999999998,-12.95,7,8.027222222222223
152.14999999999998,-12.850000000000001,5,2.388888888888889
152.14999999999998,-12.75,6,5.854444444444444
152.14999999999998,-12.649999999999999,11,8.24
152.14999999999998,-12.55,12,14.207499999999998
152.14999999999998,-12.45,20,16.07638888888889
152.14999999999998,-12.350000000000001,23,21.460833333333333
152.14999999999998,-12.25,38,24.48361111111111
152.14999999999998,-12.149999999999999,38,10.135555555555555
152.14999999999998,-12.05,109,56.62805555555556
152.25,-50.05,1,1.0080555555555555
152.25,-41.95,1,1.0280555555555555
152.25,-41.05,1,1.1472222222222221
152.25,-40.45,1,1.2080555555555557
152.25,-39.45,1,0
152.25,-38.95,1,0
152.25,-38.55,1,1.0672222222222223
152.25,-38.150000000000006,1,1.031111111111111
152.25,-38.05,2,2.246388888888889
152.25,-36.95,1,1.4058333333333333
152.25,-36.849999999999994,2,2.446388888888889
152.25,-36.45,1,1.1252777777777778
152.25,-36.150000000000006,1,1.038888888888889
152.25,-35.95,1,1.1244444444444444
152.25,-35.650000000000006,3,2.2094444444444443
152.25,-35.55,1,2.1825
152.25,-35.45,1,1.0802777777777777
152.25,-35.349999999999994,2,2.1483333333333334
152.25,-35.25,2,3.4641666666666664
152.25,-35.150000000000006,3,2.3852777777777776
152.25,-35.05,1,1.0222222222222221
152.25,-34.95,1,1.0080555555555555
152.25,-34.849999999999994,3,3.1080555555555556
152.25,-34.75,1,1.0741666666666667
152.25,-34.650000000000006,2,2.0502777777777776
152.25,-34.55,5,3.275
152.25,-34.45,5,3.1372222222222224
152.25,-34.349999999999994,7,5.302777777777777
152.25,-34.25,5,10.491944444444444
152.25,-34.150000000000006,8,13.866388888888888
152.25,-34.05,21,32.60055555555555
152.25,-33.95,11,18.1575
152.25,-33.849999999999994,26,37.94666666666667
152.25,-33.75,26,52.856666666666676
152.25,-33.650000000000006,26,47.94416666666668
152.25,-33.55,22,46.31250000000001
152.25,-33.45,33,75.7163888888889
152.25,-33.349999999999994,55,141.02
152.25,-33.25,61,221.95194444444434
152.25,-33.150000000000006,87,237.12888888888887
152.25,-33.05,69,221.70888888888885
152.25,-32.95,77,117.0088888888889
152.25,-32.849999999999994,82,98.75083333333336
152.25,-32.75,10,11.450555555555557
152.25,-24.35,1,3.166388888888889
152.25,-24.15,2,15.583333333333336
152.25,-23.95,32,36.5075
152.25,-23.85,1,1.0002777777777778
152.25,-23.25,7,6.414722222222222
152.25,-23.15,69,67.49805555555555
152.25,-23.05,16,15.662777777777778
152.25,-22.95,55,62.35666666666665
152.25,-22.85,1,1.0833333333333333
152.25,-22.15,1,1.0744444444444445
152.25,-20.55,1,1.0013888888888889
152.25,-20.45,1,1
152.25,-20.35,1,1.0805555555555555
152.25,-20.15,1,1.0830555555555557
152.25,-19.75,1,0
152.25,-19.25,1,0
152.25,-18.95,1,9.450000000000001
152.25,-18.55,1,1.2783333333333333
152.25,-18.15,1,1.1280555555555556
152.25,-18.05,1,1.1833333333333333
152.25,-17.65,5,4.2972222222222225
152.25,-17.55,2,3.433888888888889
152.25,-17.35,1,1.1836111111111112
152.25,-16.95,21,16.29444444444444
152.25,-16.85,11,6.385555555555555
152.25,-16.65,1,1.1219444444444444
152.25,-16.55,3,3.3688888888888893
152.25,-16.45,3,2.083333333333333
152.25,-16.25,3,3.395
152.25,-16.15,3,2.5666666666666664
152.25,-16.05,4,4.590833333333333
152.25,-15.95,5,3.296666666666667
152.25,-15.850000000000001,2,1.236388888888889
152.25,-15.75,3,2.3394444444444447
152.25,-15.649999999999999,2,1.3836111111111111
152.25,-15.55,4,3.6533333333333333
152.25,-15.45,3,2.3105555555555553
152.25,-15.350000000000001,2,0
152.25,-15.25,4,3.7063888888888887
152.25,-15.149999999999999,3,2.006388888888889
152.25,-15.05,6,5.669722222222222
152.25,-14.95,3,3.576666666666667
152.25,-14.850000000000001,8,4.432777777777778
152.25,-14.75,4,3.3880555555555554
152.25,-14.649999999999999,5,6.875
152.25,-14.55,6,3.277222222222222
152.25,-14.45,2,5.351666666666667
152.25,-14.350000000000001,6,2.2488888888888887
152.25,-14.25,6,6.039166666666667
152.25,-14.149999999999999,6,4.444444444444445
152.25,-14.05,5,2.7222222222222223
152.25,-13.95,7,4.6755555555555555
152.25,-13.850000000000001,6,4.3774999999999995
152.25,-13.75,10,4.513611111111111
152.25,-13.649999999999999,8,5.9094444444444445
152.25,-13.55,9,7.926111111111111
152.25,-13.45,16,11.813333333333333
152.25,-13.350000000000001,22,15.219444444444443
152.25,-13.25,34,26.992777777777775
152.25,-13.149999999999999,29,23.095555555555553
152.25,-13.05,50,33.476666666666674
152.25,-12.95,39,24.42138888888889
152.25,-12.850000000000001,45,34.263333333333335
152.25,-12.75,50,36.27527777777777
152.25,-12.649999999999999,58,34.4211111111111
152.25,-12.55,73,57.08694444444445
152.25,-12.45,74,53.61472222222223
152.25,-12.350000000000001,126,87.8752777777778
152.25,-12.25,160,120.99972222222216
152.25,-12.149999999999999,84,10.763055555555555
152.25,-12.05,187,90.1383333333333
152.35000000000002,-50.95,1,0
152.35000000000002,-50.650000000000006,1,0
152.35000000000002,-50.150000000000006,1,0
152.35000000000002,-45.150000000000006,1,0
152.35000000000002,-44.95,1,1.0180555555555555
152.35000000000002,-44.75,2,2.303055555555556
152.35000000000002,-44.349999999999994,1,1.1825
152.35000000000002,-44.05,1,0
152.35000000000002,-42.55,1,1.0166666666666666
152.35000000000002,-41.150000000000006,2,2.293611111111111
152.35000000000002,-40.75,1,1.1722222222222223
152.35000000000002,-40.55,1,0
152.35000000000002,-39.55,1,1.0580555555555555
152.35000000000002,-39.150000000000006,3,3.280555555555556
152.35000000000002,-38.650000000000006,1,0
152.35000000000002,-38.55,1,0
152.35000000000002,-38.349999999999994,2,1.3766666666666667
152.35000000000002,-38.25,1,0
152.35000000000002,-38.150000000000006,5,3.182777777777778
152.35000000000002,-37.95,3,2.266111111111111
152.35000000000002,-37.150000000000006,2,2.3247222222222224
152.35000000000002,-37.05,1,1.1083333333333334
152.35000000000002,-36.45,1,1.1294444444444445
152.35000000000002,-35.849999999999994,1,1.0161111111111112
152.35000000000002,-35.75,2,2.0811111111111114
152.35000000000002,-35.55,1,1.2133333333333334
152.35000000000002,-35.45,1,1.1697222222222223
152.35000000000002,-35.25,1,1.1947222222222222
152.35000000000002,-34.95,2,2.3308333333333335
152.35000000000002,-34.849999999999994,3,3.344722222222222
152.35000000000002,-34.75,3,3.6083333333333334
152.35000000000002,-34.650000000000006,5,3.168055555555555
152.35000000000002,-34.55,3,2.3072222222222223
152.35000000000002,-34.45,1,1
152.35000000000002,-34.349999999999994,2,0
152.35000000000002,-34.25,5,4.300833333333333
152.35000000000002,-34.150000000000006,6,6.411944444444444
152.35000000000002,-34.05,13,6.392777777777778
152.35000000000002,-33.95,6,7.808333333333333
152.35000000000002,-33.849999999999994,11,10.518333333333333
152.35000000000002,-33.75,13,13.881666666666668
152.35000000000002,-33.650000000000006,17,18.316666666666666
152.35000000000002,-33.55,30,47.96277777777776
152.35000000000002,-33.45,36,61.57805555555557
152.35000000000002,-33.349999999999994,31,82.9225
152.35000000000002,-33.25,46,114.68972222222219
152.35000000000002,-33.150000000000006,59,152.12083333333334
152.35000000000002,-33.05,55,128.27138888888894
152.35000000000002,-32.95,62,105.83611111111115
152.35000000000002,-32.849999999999994,82,95.54944444444449
152.35000000000002,-32.75,43,51.31916666666666
152.35000000000002,-32.650000000000006,3,4.323888888888888
152.35000000000002,-24.75,2,781.4980555555559
152.35000000000002,-24.35,1,9.3325
152.35000000000002,-24.25,1,11.334166666666665
152.35000000000002,-24.15,1,4.249722222222222
152.35000000000002,-24.05,4,3
152.35000000000002,-23.95,41,47.84166666666666
152.35000000000002,-23.45,1,1.0005555555555556
152.35000000000002,-23.35,6,5.2283333333333335
152.35000000000002,-23.25,66,67.67777777777776
152.35000000000002,-23.15,13,11.33388888888889
152.35000000000002,-22.95,66,67.59555555555556
152.35000000000002,-22.85,1,1
152.35000000000002,-20.05,3,1.0725
152.35000000000002,-19.85,1,0
152.35000000000002,-17.95,1,1.0858333333333334
152.35000000000002,-17.85,1,1.0633333333333332
152.35000000000002,-17.75,1,1.083888888888889
152.35000000000002,-17.55,2,2.285833333333333
152.35000000000002,-17.45,4,3.1747222222222224
152.35000000000002,-17.35,1,1.0086111111111111
152.35000000000002,-17.25,7,5.073611111111111
152.35000000000002,-17.15,15,12.144166666666667
152.35000000000002,-17.05,31,22.441388888888888
152.35000000000002,-16.95,8,4.826388888888889
152.35000000000002,-16.85,5,4.448333333333334
152.35000000000002,-16.75,3,2.3925
152.35000000000002,-16.65,7,6.888055555555555
152.35000000000002,-16.55,3,1.238888888888889
152.35000000000002,-16.45,7,7.100555555555556
152.35000000000002,-16.35,1,1.186388888888889
152.35000000000002,-16.25,6,4.896388888888889
152.35000000000002,-16.15,1,1.2027777777777777
152.35000000000002,-16.05,6,4.480833333333333
