lon,lat,unique_vessels,total_hours
88.85,-19.65,1,1.1580555555555556
88.85,-19.55,1,1.0055555555555555
88.85,-19.45,1,1.0719444444444444
88.85,-19.35,1,1.0027777777777778
88.85,-19.05,1,0
88.85,-18.95,1,1.1388888888888888
88.85,-18.45,1,1.208611111111111
88.85,-18.05,1,0
88.85,-17.85,1,1.1636111111111112
88.85,-17.65,2,2.518888888888889
88.85,-17.55,1,1.183888888888889
88.85,-17.15,1,1.261111111111111
88.85,-17.05,1,1.0369444444444444
88.85,-16.85,1,1.0586111111111112
88.85,-16.75,2,1.0775
88.85,-16.65,3,2.133055555555556
88.85,-16.55,3,2.4519444444444445
88.85,-16.45,3,2.2186111111111115
88.85,-16.35,8,7.002777777777777
88.85,-16.25,2,2.158888888888889
88.85,-16.15,5,3.8025
88.85,-15.95,3,3.1644444444444444
88.85,-15.850000000000001,1,1.0638888888888889
88.85,-15.649999999999999,2,2.191111111111111
88.85,-15.45,1,1.1125
88.85,-15.350000000000001,1,1.4336111111111112
88.85,-15.25,1,1.2280555555555555
88.85,-15.149999999999999,2,1.1083333333333334
88.85,-14.95,2,2.0408333333333335
88.85,-14.850000000000001,1,1.0080555555555555
88.85,-14.649999999999999,1,0
88.85,-14.55,2,0
88.85,-14.45,2,2.1994444444444445
88.85,-14.149999999999999,3,2.621666666666667
88.85,-13.55,1,1.2605555555555557
88.85,-13.350000000000001,1,2.4566666666666666
88.85,-13.25,2,1.6797222222222221
88.85,-13.149999999999999,2,2.5663888888888886
88.85,-13.05,2,5.202222222222222
88.85,-12.95,2,3.2352777777777773
88.85,-12.850000000000001,2,5.542222222222223
88.85,-12.75,3,6.389444444444445
88.85,-12.649999999999999,4,6.513055555555555
88.85,-12.55,4,7.907777777777778
88.85,-12.45,3,5.698333333333334
88.85,-12.350000000000001,1,9.078611111111112
88.85,-12.25,2,4.476666666666667
88.85,-12.149999999999999,1,0
88.85,-12.05,2,1.0666666666666667
88.85,-11.850000000000001,2,1.0919444444444444
88.85,-11.75,1,0
88.85,-11.649999999999999,1,2.7375
88.85,-11.55,2,1.0416666666666667
88.85,-10.95,3,3.9219444444444447
88.85,-10.850000000000001,1,3.594722222222222
88.85,-10.75,1,6.1594444444444445
88.85,-10.649999999999999,2,5.0525
88.85,-10.55,2,5.344722222222222
88.85,-10.45,1,3.3527777777777774
88.85,-10.350000000000001,3,10.645277777777778
88.85,-10.25,2,6.336666666666667
88.85,-10.149999999999999,3,5.611388888888889
88.85,-10.05,2,8.61138888888889
88.85,-9.95,1,1.1830555555555555
88.85,-9.850000000000001,3,5.585000000000001
88.85,-9.75,1,1.7855555555555556
88.85,-9.649999999999999,2,2.3725
88.85,-9.55,2,2.200277777777778
88.85,-9.45,1,1.4833333333333334
88.85,-9.350000000000001,1,4.685833333333333
88.85,-9.25,1,1.0366666666666666
88.85,-9.149999999999999,1,1.1497222222222223
88.85,-8.95,1,2.7241666666666666
88.85,-8.850000000000001,2,4.572777777777777
88.85,-8.75,1,1.1166666666666667
88.85,-8.350000000000001,2,2.2686111111111114
88.85,-8.149999999999999,1,1.1263888888888889
88.85,-7.95,1,1.1805555555555556
88.85,-7.55,1,0
88.85,-7.45,1,1.4080555555555556
88.85,-7.35,1,1.063611111111111
88.85,-7.25,1,0
88.85,-6.95,2,1.0583333333333333
88.85,-6.35,3,3.1705555555555556
88.85,-6.15,2,0
88.85,-6.05,1,1.1191666666666666
88.85,-5.95,1,0
88.85,-5.85,1,0
88.85,-5.25,1,1.1802777777777778
88.85,-5.05,1,1.0805555555555555
88.85,-3.8499999999999996,1,1.4747222222222223
88.95,-54.95,1,1.0358333333333334
88.95,-44.55,1,1.136111111111111
88.95,-38.150000000000006,1,0
88.95,-35.95,1,0
88.95,-35.25,1,1.051388888888889
88.95,-35.150000000000006,1,1.2727777777777778
88.95,-35.05,1,1.1011111111111112
88.95,-34.75,1,1.3533333333333333
88.95,-33.849999999999994,1,1.3780555555555556
88.95,-33.55,1,1.1525
88.95,-33.45,2,2.2827777777777776
88.95,-33.05,1,1.1030555555555555
88.95,-32.55,1,1.0666666666666667
88.95,-32.05,1,1.0138888888888888
88.95,-30.65,1,1.0644444444444445
88.95,-29.75,1,0
88.95,-28.75,1,0
88.95,-26.65,2,2.129722222222222
88.95,-25.15,1,1.1388888888888888
88.95,-24.55,2,1.3752777777777778
88.95,-24.45,1,1.0555555555555556
88.95,-24.35,1,1.1088888888888888
88.95,-23.95,1,1.0638888888888889
88.95,-23.45,1,0
88.95,-22.95,1,1.0280555555555555
88.95,-22.75,1,1.1216666666666666
88.95,-22.65,1,1.2580555555555555
88.95,-21.35,2,2.1330555555555555
88.95,-21.25,1,1.1305555555555555
88.95,-20.65,1,1.1919444444444445
88.95,-20.45,2,2.4025
88.95,-20.05,1,1.2080555555555557
88.95,-19.45,1,1.2638888888888888
88.95,-18.75,1,1.2444444444444445
88.95,-18.55,1,0
88.95,-18.45,1,1.3502777777777777
88.95,-18.05,1,1.3
88.95,-17.95,2,2.2058333333333335
88.95,-17.85,2,2.2
88.95,-17.75,3,2.3305555555555557
88.95,-17.65,2,2.256111111111111
88.95,-17.35,1,1.1577777777777778
88.95,-17.25,1,1.0055555555555555
88.95,-17.05,1,1.0922222222222222
88.95,-16.95,3,3.6005555555555553
88.95,-16.65,2,1.0641666666666667
88.95,-16.55,2,1.2027777777777777
88.95,-16.45,1,1.1197222222222223
88.95,-16.35,2,2.1330555555555555
88.95,-16.25,7,4.451388888888889
88.95,-16.15,3,3.5861111111111112
88.95,-16.05,1,1.0666666666666667
88.95,-15.95,1,1.1052777777777778
88.95,-15.75,1,1.0225
88.95,-15.649999999999999,1,0
88.95,-15.55,3,2.138055555555556
88.95,-15.45,1,1.008888888888889
88.95,-15.25,2,2.394444444444445
88.95,-15.05,1,1.0305555555555554
88.95,-14.850000000000001,2,2.2577777777777777
88.95,-14.649999999999999,1,1.0169444444444444
88.95,-14.55,1,1.106111111111111
88.95,-14.149999999999999,1,1.0919444444444444
88.95,-14.05,3,3.506388888888889
88.95,-13.95,1,1.011388888888889
88.95,-13.850000000000001,1,1.0858333333333334
88.95,-13.649999999999999,1,1.0772222222222223
88.95,-13.350000000000001,1,1.691111111111111
88.95,-13.25,3,3.501388888888889
88.95,-13.149999999999999,1,1.1330555555555555
88.95,-13.05,5,5.72138888888889
88.95,-12.95,2,2.9255555555555555
88.95,-12.850000000000001,1,3.8166666666666664
88.95,-12.75,2,1.6891666666666667
88.95,-12.649999999999999,2,1.2308333333333332
88.95,-12.55,6,5.021944444444444
88.95,-12.45,2,1.5719444444444444
88.95,-12.350000000000001,3,4.529166666666667
88.95,-12.25,1,7.094444444444444
88.95,-12.149999999999999,2,3.904444444444444
88.95,-12.05,3,10.017222222222223
88.95,-11.95,2,4.684722222222222
88.95,-11.850000000000001,2,5.351388888888889
88.95,-11.75,1,2.1466666666666665
88.95,-11.649999999999999,1,4.774166666666667
88.95,-11.55,1,2.346111111111111
88.95,-11.45,2,6.265555555555555
88.95,-11.350000000000001,2,4.9725
88.95,-11.25,3,10.698333333333334
88.95,-11.149999999999999,2,3.1655555555555557
88.95,-11.05,1,1.1472222222222221
88.95,-10.95,1,1.13
88.95,-10.75,2,3.5838888888888887
88.95,-10.649999999999999,1,2.182777777777778
88.95,-10.55,3,3.5055555555555555
88.95,-10.45,1,2.698611111111111
88.95,-10.350000000000001,1,1.375
88.95,-10.25,2,5.448888888888889
88.95,-10.149999999999999,2,3.0119444444444445
88.95,-10.05,1,1.0922222222222222
88.95,-9.95,1,2.326111111111111
88.95,-9.850000000000001,2,3.99
88.95,-9.75,2,4.1369444444444445
88.95,-9.649999999999999,2,3.8177777777777777
88.95,-9.55,2,3.174444444444444
88.95,-9.45,1,4.216388888888889
88.95,-9.350000000000001,3,7.4255555555555555
88.95,-9.25,1,1.216388888888889
88.95,-9.149999999999999,1,2.2647222222222223
88.95,-8.95,2,1.1861111111111111
88.95,-8.850000000000001,1,3.5925000000000002
88.95,-8.75,1,3.366944444444444
88.95,-8.649999999999999,1,1.3663888888888889
88.95,-8.55,1,1.1122222222222222
88.95,-8.45,1,0
88.95,-8.149999999999999,3,2.793611111111111
88.95,-7.95,1,2.3994444444444443
88.95,-7.55,1,0
88.95,-7.15,1,1.1
88.95,-7.05,1,0
88.95,-6.55,2,2.2283333333333335
88.95,-6.25,2,2.248611111111111
88.95,-6.15,2,2.08
88.95,-5.55,1,0
88.95,-5.35,1,1.116111111111111
88.95,-4.65,1,0
88.95,-4.45,1,0
88.95,-2.05,1,0
89.05,-54.150000000000006,1,1.0552777777777778
89.05,-44.349999999999994,1,1.166388888888889
89.05,-37.349999999999994,1,0
89.05,-36.05,1,0
89.05,-34.349999999999994,1,1.4191666666666667
89.05,-33.45,1,1.1394444444444445
89.05,-33.05,1,1.1027777777777779
89.05,-32.75,1,1.068888888888889
89.05,-32.45,1,1.1336111111111111
89.05,-32.05,1,1.1472222222222221
89.05,-31.75,1,1.1469444444444445
89.05,-31.15,1,1.0441666666666667
89.05,-30.25,1,1.1333333333333333
89.05,-28.75,1,1.041111111111111
89.05,-27.15,1,0
89.05,-26.05,1,1.0780555555555555
89.05,-25.95,1,1.0394444444444444
89.05,-25.35,1,1.0780555555555555
89.05,-24.75,1,1.3666666666666667
89.05,-24.65,2,2.325833333333333
89.05,-24.05,1,1.013611111111111
89.05,-23.75,1,1.3305555555555555
89.05,-23.65,1,0
89.05,-23.55,1,1.166111111111111
89.05,-21.35,1,1.1027777777777779
89.05,-21.15,1,1.1722222222222223
89.05,-20.55,1,1.1552777777777778
89.05,-20.45,2,2.3197222222222225
89.05,-20.35,1,1.181111111111111
89.05,-20.25,1,1.0197222222222222
89.05,-19.65,1,0
89.05,-19.45,2,2.1402777777777775
89.05,-18.85,1,1.0330555555555556
89.05,-18.35,1,1.1008333333333333
89.05,-18.05,1,0
89.05,-17.85,1,1.0016666666666667
89.05,-17.75,2,1.0947222222222222
89.05,-17.55,2,2.250277777777778
89.05,-17.15,1,1.013611111111111
89.05,-16.95,1,1.4972222222222222
89.05,-16.85,1,1.1719444444444445
89.05,-16.75,1,1.1525
89.05,-16.55,3,2.645
89.05,-16.45,3,3.5058333333333334
89.05,-16.35,1,1.1358333333333333
89.05,-16.25,6,7.336666666666667
89.05,-16.15,4,3.6983333333333333
89.05,-16.05,4,4.510833333333333
89.05,-15.95,2,1.2472222222222222
89.05,-15.850000000000001,4,3.4555555555555553
89.05,-15.75,1,2.766388888888889
89.05,-15.649999999999999,1,0
89.05,-15.55,3,1.2666666666666666
89.05,-15.45,1,1.1391666666666667
89.05,-15.350000000000001,2,1.0247222222222223
89.05,-15.149999999999999,2,2.053055555555556
89.05,-15.05,1,1.1441666666666668
89.05,-14.95,1,1.1169444444444445
89.05,-14.850000000000001,1,1.1
89.05,-14.649999999999999,1,0
89.05,-14.55,1,1.0441666666666667
89.05,-14.45,1,1.025
89.05,-14.350000000000001,1,1.063611111111111
89.05,-13.95,1,0
89.05,-13.45,1,1.1725
89.05,-13.05,1,2.980277777777778
89.05,-12.95,2,2.483611111111111
89.05,-12.850000000000001,3,2.733611111111111
89.05,-12.75,2,1.1027777777777779
89.05,-12.649999999999999,2,3.181111111111111
89.05,-12.55,2,1.0941666666666667
89.05,-12.45,5,3.7555555555555555
89.05,-12.350000000000001,2,3.3641666666666667
89.05,-12.149999999999999,1,1.0663888888888888
89.05,-12.05,2,3.658888888888889
89.05,-11.95,2,3.6833333333333327
89.05,-11.850000000000001,2,5.823611111111111
89.05,-11.75,2,3.8241666666666667
89.05,-11.649999999999999,2,3.6466666666666665
89.05,-11.55,2,1.1086111111111112
89.05,-11.45,2,1.1080555555555556
89.05,-11.350000000000001,1,3.387777777777778
89.05,-11.25,2,9.240555555555556
89.05,-11.149999999999999,2,8.477222222222222
89.05,-11.05,1,1.5444444444444445
89.05,-10.95,2,2.388888888888889
89.05,-10.850000000000001,1,1.116111111111111
89.05,-10.75,1,1.181111111111111
89.05,-10.649999999999999,1,0
89.05,-10.55,1,1.8105555555555555
89.05,-10.45,1,1.136388888888889
89.05,-10.25,2,4.461666666666667
89.05,-10.149999999999999,1,1.4802777777777778
89.05,-9.95,1,1.0611111111111111
89.05,-9.75,1,0
89.05,-9.649999999999999,1,1.1469444444444445
89.05,-9.55,2,2.8030555555555554
89.05,-9.25,1,1.0630555555555556
89.05,-9.05,2,2.294722222222222
89.05,-8.95,3,5.290555555555556
89.05,-8.850000000000001,1,4.671944444444445
89.05,-8.75,1,2.2719444444444443
89.05,-8.649999999999999,1,5.381388888888889
89.05,-8.55,3,9.649722222222223
89.05,-8.45,1,4.141944444444444
89.05,-8.350000000000001,2,7.060555555555555
89.05,-8.25,2,8.036666666666667
89.05,-8.149999999999999,1,3.8677777777777775
89.05,-8.05,1,4.058611111111111
89.05,-7.95,1,3.0341666666666667
89.05,-7.75,1,0
89.05,-7.65,2,0
89.05,-7.35,1,1.113888888888889
89.05,-7.25,1,1.1330555555555555
89.05,-7.15,1,0
89.05,-6.35,4,2.431111111111111
89.05,-6.25,1,0
89.05,-6.15,1,0
89.05,-6.05,1,1.1272222222222221
89.05,-5.95,1,1.1280555555555556
89.05,-5.05,1,1.18
89.05,-4.75,1,1.1636111111111112
89.05,-4.15,1,0
89.05,-4.05,1,0
89.05,-3.25,1,0
89.05,-2.25,1,0
89.05,-2.05,1,0
89.15,-44.25,1,1.1305555555555555
89.15,-44.150000000000006,1,1.111388888888889
89.15,-36.05,1,1.0419444444444443
89.15,-35.150000000000006,1,1.1444444444444444
89.15,-34.75,2,1.0327777777777778
89.15,-34.05,1,1.1141666666666667
89.15,-33.849999999999994,1,1.0077777777777779
89.15,-33.45,1,1.0669444444444445
89.15,-33.05,1,0
89.15,-32.05,1,1.5441666666666667
89.15,-30.55,1,0
89.15,-30.05,1,0
89.15,-29.95,1,1.1222222222222222
89.15,-26.55,2,2.6530555555555555
89.15,-24.35,1,1.1552777777777778
89.15,-24.25,1,1.2494444444444444
89.15,-23.85,1,1.1944444444444444
89.15,-22.85,1,0
89.15,-22.55,2,2.0722222222222224
89.15,-21.15,1,1.2919444444444443
89.15,-21.05,1,1.1608333333333334
89.15,-20.45,1,1.2883333333333333
89.15,-20.25,1,1.1777777777777778
89.15,-19.95,1,1.1388888888888888
89.15,-19.35,2,2.4808333333333334
89.15,-19.25,1,1.113888888888889
89.15,-18.85,1,1.0247222222222223
89.15,-18.65,1,0
89.15,-18.35,1,1.2555555555555555
89.15,-17.95,2,1.0275
89.15,-17.85,2,2.315833333333333
89.15,-17.65,3,1.0419444444444443
89.15,-17.55,1,1.1975
89.15,-17.45,2,1.1555555555555554
89.15,-17.25,2,2.2311111111111113
89.15,-17.05,1,1.136388888888889
89.15,-16.85,2,1.0833333333333333
89.15,-16.55,3,3.4994444444444444
89.15,-16.45,3,1.0530555555555556
89.15,-16.35,4,3.4527777777777775
89.15,-16.25,5,4.570833333333333
89.15,-16.15,5,4.612222222222222
89.15,-16.05,3,3.515833333333333
89.15,-15.95,2,1.075
89.15,-15.55,1,1.0105555555555557
89.15,-15.45,2,1.0419444444444443
89.15,-15.149999999999999,1,1.2133333333333334
89.15,-14.95,2,0
89.15,-14.75,3,2.3780555555555556
89.15,-14.45,2,1.4997222222222222
89.15,-14.149999999999999,1,1.0280555555555555
89.15,-14.05,1,1.1713888888888888
89.15,-13.95,2,2.6913888888888886
89.15,-13.850000000000001,1,1.113611111111111
89.15,-13.75,1,1
89.15,-13.55,1,1.1530555555555555
89.15,-13.25,1,1.0947222222222222
89.15,-13.149999999999999,1,1.3927777777777777
89.15,-12.95,1,1.0586111111111112
89.15,-12.75,1,0
89.15,-12.649999999999999,1,1.0472222222222223
89.15,-12.55,5,2.171388888888889
89.15,-12.45,5,4.822777777777777
89.15,-12.350000000000001,1,1.1722222222222223
89.15,-12.25,3,3.5525
89.15,-12.149999999999999,1,2.4994444444444444
89.15,-12.05,4,6.4541666666666675
89.15,-11.95,4,12.383611111111112
89.15,-11.850000000000001,2,7.243611111111111
89.15,-11.75,4,4.214722222222222
89.15,-11.649999999999999,3,7.748055555555556
89.15,-11.55,3,9.050277777777778
89.15,-11.45,2,7.006666666666667
89.15,-11.350000000000001,5,11.569166666666664
89.15,-11.25,2,6.099166666666666
89.15,-11.149999999999999,3,18.797499999999996
89.15,-11.05,2,4.829444444444444
89.15,-10.850000000000001,1,1.0277777777777777
89.15,-10.45,1,0
89.15,-10.25,1,0
89.15,-10.149999999999999,1,1.145
89.15,-10.05,1,2.230555555555555
89.15,-9.95,1,0
89.15,-9.850000000000001,1,2.3175
89.15,-9.75,1,2.505
89.15,-9.649999999999999,2,4.976666666666667
89.15,-9.55,2,2.6883333333333335
89.15,-9.45,1,1.0888888888888888
89.15,-9.25,1,1.075
89.15,-9.149999999999999,2,1.136111111111111
89.15,-8.95,1,1.2222222222222223
89.15,-8.850000000000001,2,3.2766666666666664
89.15,-8.75,4,3.4680555555555554
89.15,-8.649999999999999,2,3.7541666666666664
89.15,-8.55,2,1.2666666666666666
89.15,-8.45,2,5.450833333333334
89.15,-8.350000000000001,1,4.615
89.15,-8.25,1,1.0722222222222222
89.15,-8.149999999999999,1,2.4491666666666667
89.15,-8.05,1,2.738888888888889
89.15,-7.85,1,0
89.15,-6.85,1,0
89.15,-6.65,1,1.1111111111111112
89.15,-6.45,1,1.211111111111111
89.15,-6.35,1,1.1022222222222222
89.15,-5.75,1,0
89.25,-55.05,1,1.3780555555555556
89.25,-43.95,1,1.425
89.25,-35.25,1,0
89.25,-35.150000000000006,1,1.0466666666666666
89.25,-35.05,1,0
89.25,-34.849999999999994,1,1.1641666666666666
89.25,-34.349999999999994,1,1.0302777777777778
89.25,-33.55,1,0
89.25,-33.45,1,1.163888888888889
89.25,-33.349999999999994,1,1.2841666666666667
89.25,-33.05,2,2.2383333333333333
89.25,-32.75,1,1.0058333333333334
89.25,-32.55,1,1.1416666666666666
89.25,-31.15,1,1.1058333333333332
89.25,-30.65,1,1.1605555555555556
89.25,-30.25,1,1.3108333333333333
89.25,-28.75,1,1.136111111111111
89.25,-25.95,1,1.1944444444444444
89.25,-25.85,1,0
89.25,-25.25,1,1.2522222222222221
89.25,-24.95,1,0
89.25,-24.65,1,1.0863888888888888
89.25,-24.45,1,1.0997222222222223
89.25,-24.05,1,0
89.25,-23.65,1,1.0444444444444445
89.25,-23.45,1,1.1977777777777778
89.25,-23.35,1,1.1883333333333332
89.25,-21.25,1,1.1722222222222223
89.25,-21.05,1,0
89.25,-20.95,1,1.2252777777777777
89.25,-20.45,1,1.1116666666666666
89.25,-20.35,2,2.2591666666666668
89.25,-20.25,1,0
89.25,-20.15,1,1.2808333333333333
89.25,-19.35,1,1.0586111111111112
89.25,-18.75,1,1.1777777777777778
89.25,-18.35,1,0
89.25,-18.25,1,1.1247222222222222
89.25,-17.75,1,0
89.25,-17.55,2,2.316111111111111
89.25,-17.45,2,2.1836111111111114
89.25,-17.05,1,1.0972222222222223
89.25,-16.85,1,1.0997222222222223
89.25,-16.75,1,1.1
89.25,-16.55,1,0
89.25,-16.45,1,1.1025
89.25,-16.35,2,2.7
89.25,-16.25,1,1.1216666666666666
89.25,-16.15,10,7.042222222222223
89.25,-16.05,6,6.978055555555556
89.25,-15.95,4,4.375
89.25,-15.850000000000001,1,1.1330555555555555
89.25,-15.75,3,2.4352777777777774
89.25,-15.649999999999999,1,1.0033333333333334
89.25,-15.45,1,1.3908333333333334
89.25,-15.350000000000001,4,3.323611111111111
89.25,-15.149999999999999,2,2.272777777777778
89.25,-15.05,2,1.1330555555555555
89.25,-14.95,1,1.3111111111111111
89.25,-14.850000000000001,1,1.113611111111111
89.25,-14.75,1,1.1277777777777778
89.25,-14.649999999999999,1,1.2919444444444443
89.25,-14.55,2,1.2827777777777778
89.25,-14.45,2,2.5025
89.25,-14.350000000000001,1,0
89.25,-14.25,1,0
89.25,-14.149999999999999,1,1.0222222222222221
89.25,-13.95,1,1.5394444444444444
89.25,-13.350000000000001,1,1.0525
89.25,-12.95,1,0
89.25,-12.850000000000001,1,1.0091666666666668
89.25,-12.75,1,1.106111111111111
89.25,-12.649999999999999,1,0
89.25,-12.55,1,1.0977777777777777
89.25,-12.45,1,0
89.25,-12.350000000000001,2,1.4277777777777778
89.25,-12.149999999999999,1,1.1616666666666666
89.25,-12.05,2,4.553333333333333
89.25,-11.95,1,4.339166666666666
89.25,-11.850000000000001,2,6.567222222222222
89.25,-11.75,1,14.110555555555555
89.25,-11.649999999999999,2,8.185555555555556
89.25,-11.55,2,4.994166666666667
89.25,-11.45,2,4.468333333333333
89.25,-11.350000000000001,4,6.009722222222223
89.25,-11.25,1,1.0722222222222222
89.25,-10.649999999999999,4,2.250277777777778
89.25,-10.45,1,1.1469444444444445
89.25,-10.25,1,1.1077777777777778
89.25,-10.149999999999999,1,1.166388888888889
89.25,-10.05,2,5.750555555555556
89.25,-9.95,1,1.1875
89.25,-9.850000000000001,1,1.1055555555555556
89.25,-9.75,3,3.6725000000000003
89.25,-9.649999999999999,4,7.861944444444443
89.25,-9.55,4,8.668333333333333
89.25,-9.45,3,4.586388888888889
89.25,-9.350000000000001,3,6.624166666666667
89.25,-9.25,3,3.735833333333333
89.25,-9.149999999999999,2,3.8475
89.25,-9.05,1,1.1722222222222223
89.25,-8.95,3,3.7008333333333328
89.25,-8.850000000000001,3,9.720277777777778
89.25,-8.75,1,4.463055555555556
89.25,-8.649999999999999,1,2.645833333333333
89.25,-8.55,3,2.8091666666666666
89.25,-8.45,1,2.483888888888889
89.25,-8.350000000000001,2,3.6805555555555554
89.25,-8.25,1,2.4652777777777777
89.25,-8.149999999999999,1,3.3136111111111113
89.25,-8.05,1,2.1886111111111113
89.25,-7.95,3,4.3225
89.25,-7.65,1,0
89.25,-7.55,1,1.1997222222222221
89.25,-7.35,2,1.136388888888889
89.25,-6.55,2,1.343888888888889
89.25,-6.45,1,1.1033333333333333
89.25,-6.35,1,1.0219444444444445
89.25,-6.25,1,1.2169444444444444
89.25,-5.85,1,0
89.25,-5.65,1,0
89.25,-5.05,1,0
89.25,-4.95,1,1.3452777777777778
89.25,-4.75,1,0
89.25,-4.25,1,1.1444444444444444
89.35,-54.05,1,0
89.35,-43.75,1,1.111388888888889
89.35,-36.05,1,1.2166666666666666
89.35,-35.75,1,0
89.35,-35.150000000000006,1,1.0916666666666666
89.35,-33.95,1,1.1941666666666666
89.35,-32.45,1,1.1336111111111111
89.35,-32.05,2,2.3583333333333334
89.35,-31.85,1,1.1672222222222222
89.35,-30.05,1,1.211111111111111
89.35,-29.85,1,0
89.35,-29.25,1,0
89.35,-28.75,1,1.4358333333333333
89.35,-26.45,1,1.0744444444444445
89.35,-24.55,2,2.343611111111111
89.35,-24.25,1,0
89.35,-24.15,1,1.1913888888888888
89.35,-23.75,1,1.2805555555555554
89.35,-23.55,1,1.3972222222222221
89.35,-22.45,1,0
89.35,-22.35,1,1.211111111111111
89.35,-21.05,1,1.0255555555555556
89.35,-20.35,1,1.0363888888888888
89.35,-20.25,1,1.0163888888888888
89.35,-20.15,1,1.1947222222222222
89.35,-19.85,1,1.1605555555555556
89.35,-19.45,1,0
89.35,-19.25,1,1.0333333333333334
89.35,-19.15,1,1.0638888888888889
89.35,-18.75,1,1.2366666666666666
89.35,-18.15,1,1.0444444444444445
89.35,-17.85,1,1.2997222222222222
89.35,-17.75,1,1.0719444444444444
89.35,-17.65,2,0
89.35,-17.55,1,0
89.35,-17.35,1,1.0691666666666666
89.35,-17.15,2,1.1191666666666666
89.35,-17.05,1,1.038888888888889
89.35,-16.75,2,1.1080555555555556
89.35,-16.55,1,0
89.35,-16.35,3,3.280555555555556
89.35,-16.25,2,2.425
89.35,-16.15,4,2.3475
89.35,-16.05,4,4.8002777777777785
89.35,-15.95,3,3.4755555555555553
89.35,-15.850000000000001,2,1.2022222222222223
89.35,-15.55,3,3.8
89.35,-15.350000000000001,2,2.184166666666667
89.35,-15.25,3,3.335833333333333
89.35,-14.350000000000001,2,1.1777777777777778
89.35,-14.25,1,1.2272222222222222
89.35,-13.850000000000001,2,1.5086111111111111
89.35,-13.75,1,1.1052777777777778
89.35,-13.649999999999999,1,1.1172222222222221
89.35,-13.55,1,1.2566666666666666
89.35,-13.149999999999999,1,1.4805555555555556
89.35,-13.05,1,3.3055555555555554
89.35,-12.95,1,2.701111111111111
89.35,-12.850000000000001,2,1.1491666666666667
89.35,-12.649999999999999,1,0
89.35,-12.45,3,3.6122222222222224
89.35,-12.350000000000001,4,3.3769444444444447
89.35,-12.25,1,1.6819444444444445
89.35,-12.149999999999999,1,1.1527777777777777
89.35,-12.05,3,3.925
89.35,-11.95,2,3.6394444444444445
89.35,-11.75,1,2.4122222222222223
