lon,lat,unique_vessels,total_hours
75.45,-11.45,13,12.607777777777779
75.45,-11.350000000000001,6,5.506666666666666
75.45,-11.25,7,3.463611111111111
75.45,-11.149999999999999,2,1.075
75.45,-11.05,5,5.431111111111111
75.45,-10.95,2,2.253888888888889
75.45,-10.850000000000001,4,4.933888888888888
75.45,-10.75,2,2.238611111111111
75.45,-10.649999999999999,2,1.0677777777777777
75.45,-10.55,1,0
75.45,-10.45,3,1.0972222222222223
75.45,-10.350000000000001,5,4.9030555555555555
75.45,-10.25,4,4.538611111111112
75.45,-10.149999999999999,2,2.1777777777777776
75.45,-10.05,5,6.0727777777777785
75.45,-9.95,5,4.559722222222222
75.45,-9.850000000000001,6,3.3533333333333335
75.45,-9.75,10,9.271111111111113
75.45,-9.649999999999999,12,5.8375
75.45,-9.55,10,10.636666666666667
75.45,-9.45,28,22.228888888888893
75.45,-9.350000000000001,16,13.589166666666666
75.45,-9.25,12,13.719444444444443
75.45,-9.149999999999999,9,8.629722222222222
75.45,-9.05,22,15.435
75.45,-8.95,16,14.431944444444442
75.45,-8.850000000000001,14,12.611944444444445
75.45,-8.75,16,12.09277777777778
75.45,-8.649999999999999,22,18.412499999999998
75.45,-8.55,10,9.368055555555555
75.45,-8.45,9,4.751666666666666
75.45,-8.350000000000001,7,5.479444444444445
75.45,-8.25,15,13.560277777777777
75.45,-8.149999999999999,21,14.347777777777777
75.45,-8.05,13,7.563055555555556
75.45,-7.95,2,1.1002777777777777
75.45,-7.85,5,4.466111111111111
75.45,-7.75,10,5.893611111111111
75.45,-7.65,5,4.6241666666666665
75.45,-7.55,13,11.308055555555555
75.45,-7.45,4,3.4397222222222226
75.45,-7.35,9,7.272499999999999
75.45,-7.25,10,9.11111111111111
75.45,-7.15,9,3.5055555555555555
75.45,-7.05,7,5.789722222222222
75.45,-6.95,7,1.1666666666666667
75.45,-6.85,4,3.378055555555555
75.45,-6.75,1,1.0127777777777778
75.45,-6.65,2,2.243888888888889
75.45,-6.55,1,1.066111111111111
75.45,-6.45,2,2.2747222222222225
75.45,-6.25,3,3.7952777777777778
75.45,-5.95,2,1.0805555555555555
75.45,-5.75,1,0
75.45,-5.45,3,3.486388888888889
75.55,-37.45,1,1.0052777777777777
75.55,-36.95,1,1.113611111111111
75.55,-35.25,1,0
75.55,-34.45,1,1.155
75.55,-34.25,1,1.0830555555555557
75.55,-33.349999999999994,1,1.1777777777777778
75.55,-33.150000000000006,1,1.386111111111111
75.55,-32.150000000000006,1,1.1694444444444445
75.55,-31.65,2,2.7644444444444445
75.55,-31.55,1,4.809444444444445
75.55,-31.25,1,1.1888888888888889
75.55,-30.95,1,1.1558333333333333
75.55,-30.35,1,1.1666666666666667
75.55,-30.05,1,1.1133333333333333
75.55,-29.95,1,1.0044444444444445
75.55,-29.65,4,4.7175
75.55,-29.35,2,2.5366666666666666
75.55,-29.15,1,1.0586111111111112
75.55,-28.85,2,2.5244444444444447
75.55,-28.55,1,1.163888888888889
75.55,-28.35,1,1.2547222222222223
75.55,-28.25,1,1.1475
75.55,-26.65,1,0
75.55,-26.55,1,1.1027777777777779
75.55,-25.75,1,1.061388888888889
75.55,-25.55,2,2.3258333333333336
75.55,-25.35,1,0
75.55,-24.85,2,1.0277777777777777
75.55,-24.35,1,1.0386111111111112
75.55,-24.25,1,1.1613888888888888
75.55,-24.05,2,2.2636111111111115
75.55,-23.75,2,2.069166666666667
75.55,-23.55,2,2.3641666666666667
75.55,-23.45,3,2.261388888888889
75.55,-23.35,1,1.0469444444444445
75.55,-23.25,1,1.0152777777777777
75.55,-23.15,1,1.1033333333333333
75.55,-23.05,2,2.0986111111111114
75.55,-22.95,1,1.4738888888888888
75.55,-22.65,4,4.625
75.55,-22.55,1,1.2194444444444446
75.55,-22.05,1,1.0233333333333334
75.55,-21.75,1,1.3388888888888888
75.55,-21.55,2,2.2158333333333333
75.55,-21.45,1,1.0641666666666667
75.55,-21.15,1,1.103611111111111
75.55,-20.65,3,3.476944444444445
75.55,-20.45,3,3.806388888888889
75.55,-20.05,1,4.711944444444445
75.55,-19.65,2,2.3830555555555555
75.55,-19.55,1,1.0333333333333334
75.55,-19.35,2,2.2024999999999997
75.55,-19.15,1,1.0358333333333334
75.55,-18.95,1,1.6711111111111112
75.55,-18.85,1,0
75.55,-18.75,3,2.098055555555556
75.55,-18.65,1,1.005
75.55,-18.45,1,1.1697222222222223
75.55,-18.05,1,1.175
75.55,-17.65,1,0
75.55,-17.55,1,1.0552777777777778
75.55,-17.45,2,2.472777777777778
75.55,-17.35,1,0
75.55,-17.05,1,1.2361111111111112
75.55,-16.45,2,2.594722222222222
75.55,-16.25,1,1.1302777777777777
75.55,-15.649999999999999,2,2.1725000000000003
75.55,-15.149999999999999,2,2.3691666666666666
75.55,-14.850000000000001,1,0
75.55,-14.75,1,0
75.55,-14.45,2,1.0408333333333333
75.55,-14.05,1,1.2747222222222223
75.55,-13.95,1,1.1277777777777778
75.55,-13.55,1,0
75.55,-13.350000000000001,3,2.227777777777778
75.55,-13.25,1,1.1225
75.55,-12.95,1,1.1325
75.55,-12.75,1,0
75.55,-12.649999999999999,1,1.2055555555555555
75.55,-12.55,1,1.0683333333333334
75.55,-12.45,2,1.0888888888888888
75.55,-12.350000000000001,1,0
75.55,-12.25,5,4.711388888888889
75.55,-12.149999999999999,1,1.0272222222222223
75.55,-12.05,3,2.2874999999999996
75.55,-11.95,6,4.451944444444445
75.55,-11.850000000000001,7,6.850555555555555
75.55,-11.75,3,2.227777777777778
75.55,-11.649999999999999,8,6.861666666666666
75.55,-11.55,1,0
75.55,-11.45,9,7.919166666666667
75.55,-11.350000000000001,8,4.591388888888889
75.55,-11.25,4,3.2216666666666667
75.55,-11.149999999999999,2,2.3794444444444443
75.55,-11.05,2,0
75.55,-10.95,6,4.559166666666667
75.55,-10.850000000000001,4,3.560277777777778
75.55,-10.75,2,0
75.55,-10.649999999999999,4,3.325277777777778
75.55,-10.55,1,1.1277777777777778
75.55,-10.45,2,1.2025
75.55,-10.350000000000001,3,2.242222222222222
75.55,-10.25,5,3.1677777777777774
75.55,-10.149999999999999,4,3.2544444444444443
75.55,-10.05,7,6.695555555555556
75.55,-9.95,2,1.236388888888889
75.55,-9.850000000000001,8,6.937777777777777
75.55,-9.75,11,4.530277777777778
75.55,-9.649999999999999,11,9.807500000000001
75.55,-9.55,16,13.931666666666667
75.55,-9.45,18,11.429166666666665
75.55,-9.350000000000001,31,22.904166666666665
75.55,-9.25,16,11.212777777777777
75.55,-9.149999999999999,7,7.696111111111112
75.55,-9.05,14,14.755277777777778
75.55,-8.95,20,18.2425
75.55,-8.850000000000001,20,16.195555555555554
75.55,-8.75,22,15.922777777777776
75.55,-8.649999999999999,13,7.1913888888888895
75.55,-8.55,17,18.665833333333335
75.55,-8.45,9,7.894166666666667
75.55,-8.350000000000001,5,1.2783333333333333
75.55,-8.25,12,8.015833333333333
75.55,-8.149999999999999,15,10.178888888888887
75.55,-8.05,17,12.594444444444445
75.55,-7.95,8,5.644722222222222
75.55,-7.85,4,4.33
75.55,-7.75,6,4.641111111111112
75.55,-7.65,6,4.328888888888889
75.55,-7.55,6,3.436111111111111
75.55,-7.45,3,3.5074999999999994
75.55,-7.35,11,6.8175
75.55,-7.25,4,2.0166666666666666
75.55,-7.15,8,5.544444444444445
75.55,-7.05,4,2.4991666666666665
75.55,-6.95,9,7.825833333333334
75.55,-6.75,4,3.321944444444444
75.55,-6.65,2,1.0558333333333334
75.55,-6.55,1,1.3941666666666668
75.55,-6.45,4,2.1525
75.55,-6.35,3,2.3258333333333336
75.55,-6.25,2,1.061388888888889
75.55,-6.15,1,0
75.55,-6.05,1,0
75.55,-5.95,1,1.1330555555555555
75.55,-5.75,1,1.373888888888889
75.55,-5.35,1,0
75.65,-56.95,1,1.1086111111111112
75.65,-51.95,1,1.2919444444444443
75.65,-41.25,1,0
75.65,-40.05,1,1.1377777777777778
75.65,-39.150000000000006,1,1.1275
75.65,-36.650000000000006,1,1.2775
75.65,-35.849999999999994,1,1.3477777777777777
75.65,-35.75,1,1.1413888888888888
75.65,-35.45,1,1.3558333333333332
75.65,-35.150000000000006,1,1.2030555555555555
75.65,-34.75,1,1.1775
75.65,-34.349999999999994,1,1.1727777777777777
75.65,-34.150000000000006,1,0
75.65,-33.75,1,1.0975
75.65,-32.349999999999994,1,1.0916666666666666
75.65,-31.65,1,1.2138888888888888
75.65,-31.55,2,2.2444444444444445
75.65,-30.95,2,1.1419444444444444
75.65,-30.65,1,0
75.65,-30.45,1,1.0083333333333333
75.65,-29.85,1,1.1527777777777777
75.65,-29.65,4,4.705555555555556
75.65,-29.55,4,4.578611111111112
75.65,-29.45,1,1.1777777777777778
75.65,-29.25,1,1.1083333333333334
75.65,-29.05,2,2.593611111111111
75.65,-28.75,1,8.861666666666666
75.65,-28.45,1,1.0166666666666666
75.65,-28.25,1,1.103611111111111
75.65,-27.95,1,1.1283333333333334
75.65,-27.85,1,1.163888888888889
75.65,-27.55,1,1.5475
75.65,-26.55,1,1.1086111111111112
75.65,-26.45,1,0
75.65,-26.15,1,1.1025
75.65,-25.85,1,1.0355555555555556
75.65,-24.25,1,1.2608333333333333
75.65,-24.15,1,1.2691666666666668
75.65,-23.75,1,1.15
75.65,-23.55,1,1.1555555555555554
75.65,-23.45,1,1.2027777777777777
75.65,-23.35,1,1.37
75.65,-23.25,2,2.3113888888888887
75.65,-23.15,2,2.7533333333333334
75.65,-23.05,3,3.234166666666667
75.65,-22.95,2,2.3333333333333335
75.65,-22.85,1,1.0694444444444444
75.65,-22.75,2,2.2972222222222225
75.65,-22.65,1,1.0663888888888888
75.65,-22.35,1,1.093611111111111
75.65,-22.15,2,1.011388888888889
75.65,-22.05,1,1.491111111111111
75.65,-21.95,1,1.045
75.65,-21.85,1,5.376388888888888
75.65,-21.55,1,0
75.65,-21.25,2,2.4119444444444444
75.65,-21.15,1,1.0455555555555556
75.65,-20.85,1,1.091388888888889
75.65,-20.65,2,2.133611111111111
75.65,-20.55,3,2.100833333333333
75.65,-20.35,2,2.3983333333333334
75.65,-20.15,1,3.3552777777777782
75.65,-20.05,1,1.0886111111111112
75.65,-19.95,2,2.374722222222222
75.65,-19.65,2,2.2333333333333334
75.65,-19.55,1,1.1805555555555556
75.65,-19.15,1,0
75.65,-18.95,1,1.0555555555555556
75.65,-18.85,1,1.2202777777777778
75.65,-18.75,1,1.0175
75.65,-18.65,2,2.397222222222222
75.65,-18.55,1,1.1688888888888889
75.65,-18.25,1,1.3719444444444444
75.65,-18.15,1,1.0930555555555554
75.65,-18.05,2,2.4394444444444447
75.65,-17.85,1,1.1247222222222222
75.65,-17.75,1,1.0363888888888888
75.65,-17.55,1,0
75.65,-17.45,2,2.2244444444444444
75.65,-17.35,2,2.071944444444444
75.65,-17.15,1,0
75.65,-17.05,1,1.025
75.65,-16.55,1,0
75.65,-16.05,1,1.0391666666666666
75.65,-15.95,1,1.0694444444444444
75.65,-15.149999999999999,1,1.1416666666666666
75.65,-14.95,1,1.0966666666666667
75.65,-13.75,1,1.1388888888888888
75.65,-13.649999999999999,1,1.2083333333333333
75.65,-13.149999999999999,2,1.058888888888889
75.65,-12.95,2,1.1247222222222222
75.65,-12.850000000000001,1,0
75.65,-12.75,1,0
75.65,-12.55,1,0
75.65,-12.45,3,2.374722222222222
75.65,-12.350000000000001,6,4.386388888888889
75.65,-12.149999999999999,1,0
75.65,-12.05,4,4.485555555555555
75.65,-11.95,2,2.240277777777778
75.65,-11.850000000000001,3,2.1505555555555556
75.65,-11.75,6,5.395555555555555
75.65,-11.649999999999999,6,2.6166666666666667
75.65,-11.55,7,6.7219444444444445
75.65,-11.45,8,7.609166666666667
75.65,-11.350000000000001,18,11.350277777777777
75.65,-11.25,7,6.841944444444444
75.65,-11.149999999999999,7,4.310833333333333
75.65,-11.05,3,2.2055555555555557
75.65,-10.95,2,1.3944444444444444
75.65,-10.850000000000001,5,3.483888888888889
75.65,-10.75,5,4.672499999999999
75.65,-10.649999999999999,2,2.2305555555555556
75.65,-10.55,2,1.2413888888888889
75.65,-10.45,2,2.0230555555555556
75.65,-10.25,4,2.214444444444444
75.65,-10.149999999999999,6,3.2575000000000003
75.65,-10.05,2,2.2588888888888885
75.65,-9.95,3,1.0247222222222223
75.65,-9.850000000000001,4,1.1230555555555555
75.65,-9.75,8,3.4299999999999997
75.65,-9.649999999999999,8,7.960833333333333
75.65,-9.55,8,8.872777777777777
75.65,-9.45,21,18.230555555555554
75.65,-9.350000000000001,14,8.575555555555555
75.65,-9.25,27,18.496111111111112
75.65,-9.149999999999999,12,9.50361111111111
75.65,-9.05,8,4.318333333333333
75.65,-8.95,13,7.959444444444444
75.65,-8.850000000000001,27,27.12555555555555
75.65,-8.75,15,10.424444444444443
75.65,-8.649999999999999,19,14.166944444444445
75.65,-8.55,23,15.698055555555554
75.65,-8.45,15,14.083055555555553
75.65,-8.350000000000001,5,5.3925
75.65,-8.25,11,9.090277777777779
75.65,-8.149999999999999,5,4.373333333333333
75.65,-8.05,19,15.812777777777777
75.65,-7.95,16,13.181944444444445
75.65,-7.85,8,7.961666666666667
75.65,-7.75,1,1.075
75.65,-7.65,10,11.55638888888889
75.65,-7.55,3,3.1449999999999996
75.65,-7.45,8,6.521944444444445
75.65,-7.35,6,3.6641666666666666
75.65,-7.25,7,6.9825
75.65,-7.15,8,7.707222222222223
75.65,-7.05,6,3.3497222222222227
75.65,-6.95,5,2.1977777777777776
75.65,-6.85,5,5.5725
75.65,-6.75,3,1.2475
75.65,-6.65,4,2.2244444444444444
75.65,-6.55,3,2.2111111111111112
75.65,-6.45,3,2.230555555555555
75.65,-6.35,3,2.37
75.65,-6.15,1,1.0527777777777778
75.65,-6.05,2,1.2305555555555556
75.65,-5.85,1,1.025
75.65,-5.75,1,0
75.65,-5.55,1,1.1094444444444445
75.65,-5.35,1,0
75.65,-5.25,1,0
75.65,-5.15,1,0
75.75,-65.35,1,0
75.75,-40.55,1,1.1222222222222222
75.75,-39.95,1,0
75.75,-39.45,1,0
75.75,-37.55,1,1.1308333333333334
75.75,-36.95,1,1.0366666666666666
75.75,-35.45,1,0
75.75,-33.150000000000006,1,1.05
75.75,-32.849999999999994,1,0
75.75,-32.05,1,1.361388888888889
75.75,-31.95,1,0
75.75,-31.65,2,2.366388888888889
75.75,-31.55,1,1.0108333333333333
75.75,-31.45,2,2.3197222222222225
75.75,-31.35,1,1.0911111111111111
75.75,-31.15,1,0
75.75,-31.05,1,1.1783333333333332
75.75,-30.75,1,1.1227777777777779
75.75,-30.25,1,1.0283333333333333
75.75,-30.05,1,1.481111111111111
75.75,-29.85,1,0
75.75,-29.75,2,2.1658333333333335
75.75,-29.65,1,1.0247222222222223
75.75,-29.55,7,8.631111111111112
75.75,-29.35,1,1.1191666666666666
75.75,-29.25,1,1.031111111111111
75.75,-29.15,1,1.075
75.75,-28.45,1,1.4477777777777778
75.75,-28.25,1,1.2022222222222223
75.75,-28.15,1,1.33
75.75,-27.85,1,0
75.75,-27.65,1,0
75.75,-26.45,1,1.1827777777777777
75.75,-26.15,1,0
75.75,-26.05,1,1.1255555555555556
75.75,-25.45,2,2.2011111111111115
75.75,-25.35,1,0
75.75,-25.25,1,0
75.75,-24.75,1,1.3166666666666667
75.75,-24.65,1,0
75.75,-24.25,1,1.1172222222222221
75.75,-24.15,3,3.6552777777777776
75.75,-24.05,1,1.0969444444444445
75.75,-23.95,2,1.0419444444444443
75.75,-23.65,2,2.1863888888888887
75.75,-23.45,2,2.0525
75.75,-23.35,3,3.355555555555556
75.75,-23.25,2,1.0722222222222222
75.75,-23.05,2,1.2336111111111112
75.75,-22.95,2,2.4505555555555554
75.75,-22.85,1,1.0858333333333334
75.75,-22.75,2,1.2002777777777778
75.75,-22.65,1,1.1002777777777777
75.75,-22.55,4,4.522777777777778
75.75,-22.45,2,2.2725
75.75,-22.35,1,5.088333333333333
75.75,-22.25,1,3.2891666666666666
75.75,-22.15,1,1.2355555555555555
75.75,-21.95,1,1.8097222222222222
75.75,-21.85,1,1.1747222222222222
75.75,-21.65,1,1.0752777777777778
75.75,-21.45,2,2.133888888888889
75.75,-21.35,1,1.038888888888889
75.75,-21.15,1,1.0227777777777778
75.75,-20.75,3,3.349166666666667
75.75,-20.55,5,5.6402777777777775
75.75,-20.35,1,1.2252777777777777
75.75,-20.25,2,3.5930555555555554
75.75,-20.15,2,2.3075
75.75,-20.05,1,0
75.75,-19.95,1,1.2275
75.75,-19.85,1,1.1144444444444443
75.75,-19.55,2,2.0725
75.75,-19.45,1,1.0308333333333333
75.75,-19.25,1,1.1080555555555556
75.75,-18.95,1,1.0725
75.75,-18.65,2,2.3666666666666667
75.75,-17.65,3,3.3274999999999997
75.75,-17.55,2,1.1972222222222222
75.75,-17.35,1,1.0808333333333333
75.75,-16.95,2,2.0922222222222224
75.75,-16.15,1,1.0247222222222223
75.75,-16.05,1,1.2558333333333334
75.75,-15.649999999999999,1,1.1469444444444445
75.75,-15.45,1,1.1527777777777777
75.75,-15.149999999999999,1,1.1583333333333334
75.75,-15.05,1,1.0030555555555556
75.75,-14.95,1,1.2138888888888888
75.75,-14.25,1,1.0727777777777778
75.75,-13.850000000000001,1,1.2358333333333333
75.75,-13.75,1,0
75.75,-13.45,1,0
75.75,-13.25,2,1.1436111111111111
75.75,-13.149999999999999,1,1.133888888888889
75.75,-13.05,1,1.1577777777777778
75.75,-12.850000000000001,2,2.4005555555555556
75.75,-12.75,2,1.0969444444444445
75.75,-12.55,2,0
75.75,-12.45,1,1.0308333333333333
75.75,-12.25,4,4.456111111111111
75.75,-12.149999999999999,3,3.184444444444445
75.75,-12.05,3,3.2361111111111107
75.75,-11.95,1,1.1311111111111112
75.75,-11.850000000000001,5,4.2461111111111105
75.75,-11.75,5,5.548888888888889
75.75,-11.649999999999999,8,4.989722222222222
75.75,-11.55,3,2.169722222222222
75.75,-11.45,4,2.4555555555555557
75.75,-11.350000000000001,8,6.625833333333334
75.75,-11.25,7,5.822222222222223
75.75,-11.149999999999999,5,4.473888888888888
75.75,-11.05,2,2.197222222222222
75.75,-10.95,2,1.075
75.75,-10.850000000000001,2,0
75.75,-10.75,6,5.412777777777778
75.75,-10.649999999999999,2,1.2116666666666667
75.75,-10.55,1,1.1555555555555554
75.75,-10.45,3,3.4475000000000002
75.75,-10.350000000000001,2,0
75.75,-10.25,2,2.1355555555555554
75.75,-10.149999999999999,4,3.8425000000000002
75.75,-10.05,2,2.2275
75.75,-9.95,6,6.20388888888889
75.75,-9.850000000000001,4,2.2474999999999996
75.75,-9.75,3,2.5108333333333333
75.75,-9.649999999999999,5,4.58
75.75,-9.55,8,2.375
75.75,-9.45,14,9.503055555555555
75.75,-9.350000000000001,14,12.171388888888888
75.75,-9.25,30,19.774722222222223
75.75,-9.149999999999999,18,12.246666666666668
75.75,-9.05,12,8.498611111111114
75.75,-8.95,8,6.936388888888889
75.75,-8.850000000000001,14,12.813888888888888
75.75,-8.75,22,16.185277777777777
75.75,-8.649999999999999,17,16.892500000000002
75.75,-8.55,15,10.35888888888889
75.75,-8.45,22,16.859722222222224
75.75,-8.350000000000001,17,13.033333333333331
75.75,-8.25,7,7.090277777777778
75.75,-8.149999999999999,7,2.4025
75.75,-8.05,10,8.055000000000001
75.75,-7.95,16,11.0675
75.75,-7.85,12,14.94638888888889
75.75,-7.75,7,9.973333333333333
75.75,-7.65,5,3.658611111111111
75.75,-7.55,6,9.469444444444445
75.75,-7.45,7,5.56861111111111
75.75,-7.35,7,8.045277777777777
75.75,-7.25,9,6.676944444444445
75.75,-7.15,4,5.0775
75.75,-7.05,8,6.6975
75.75,-6.95,7,2.223055555555556
75.75,-6.85,5,4.5441666666666665
75.75,-6.75,4,2.071388888888889
75.75,-6.65,2,2.393888888888889
75.75,-6.55,1,1.0552777777777778
75.75,-6.45,1,0
75.75,-6.35,2,1.038888888888889
75.75,-6.25,1,1.0080555555555555
75.75,-6.15,3,1.2383333333333333
75.75,-6.05,2,0
75.75,-5.85,2,1.1002777777777777
75.75,-5.75,1,0
75.75,-5.65,1,1.5744444444444445
75.75,-5.35,1,0
75.85,-40.95,1,0
75.85,-36.95,1,0
75.85,-36.75,1,1.0466666666666666
75.85,-35.849999999999994,1,1.1497222222222223
75.85,-35.75,1,1.0358333333333334
75.85,-35.45,1,1.1888888888888889
75.85,-34.75,1,1.138611111111111
75.85,-34.349999999999994,1,1.0941666666666667
75.85,-34.25,1,1.166388888888889
75.85,-33.75,1,1.0422222222222222
75.85,-33.349999999999994,1,1.0805555555555555
75.85,-32.150000000000006,1,1.1308333333333334
75.85,-31.55,1,1.0922222222222222
75.85,-31.45,2,2.2752777777777777
75.85,-31.25,1,1.2083333333333333
75.85,-30.95,1,1.2161111111111111
75.85,-30.35,1,1.1808333333333334
75.85,-29.75,1,1.3833333333333333
75.85,-29.45,6,6.061111111111111
75.85,-29.35,1,1.1633333333333333
75.85,-29.05,2,2.048888888888889
75.85,-28.85,1,1.1475
75.85,-28.75,1,1.2694444444444444
75.85,-28.35,1,1.4027777777777777
75.85,-28.15,1,1.1005555555555555
75.85,-27.75,1,1
75.85,-27.45,1,1.1697222222222223
75.85,-26.55,1,0
75.85,-26.45,1,1.1688888888888889
75.85,-26.35,1,1.3177777777777777
75.85,-26.05,1,1.2333333333333334
75.85,-25.45,1,0
75.85,-25.25,1,1.5025
75.85,-24.35,1,0
75.85,-24.15,1,1.0275
75.85,-24.05,1,1.1163888888888889
75.85,-23.45,1,1.1194444444444445
75.85,-23.35,2,2.116944444444444
75.85,-23.15,2,2.196944444444444
75.85,-23.05,1,1.3358333333333334
75.85,-22.95,2,2.305833333333333
75.85,-22.85,3,3.4111111111111105
75.85,-22.65,2,1.0694444444444444
75.85,-22.55,1,1.0227777777777778
75.85,-22.35,1,1.0941666666666667
75.85,-22.15,1,1.6413888888888888
75.85,-22.05,2,2.3897222222222223
75.85,-21.95,1,2.7408333333333337
75.85,-21.85,1,0
75.85,-21.15,2,2.392777777777778
75.85,-20.75,1,1.1694444444444445
75.85,-20.55,2,2.2533333333333334
75.85,-20.35,2,1.191111111111111
75.85,-20.25,2,2.3600000000000003
75.85,-19.95,1,1.095
75.85,-19.85,1,1.191111111111111
75.85,-19.45,1,0
75.85,-18.75,1,1.1191666666666666
75.85,-18.65,2,2.4338888888888888
75.85,-18.55,1,1.1861111111111111
75.85,-18.15,1,1.011388888888889
75.85,-17.95,2,1.0611111111111111
75.85,-17.85,1,0
75.85,-17.65,1,1.1525
75.85,-17.55,1,1.1277777777777778
75.85,-17.45,2,2.238888888888889
75.85,-17.35,1,1.0275
75.85,-17.25,2,2.275
75.85,-17.15,1,1.2
75.85,-17.05,1,1.2472222222222222
75.85,-16.45,1,1.2136111111111112
75.85,-16.35,1,1.1691666666666667
75.85,-15.149999999999999,1,1.1058333333333332
75.85,-14.75,1,1.0480555555555555
75.85,-14.45,1,0
75.85,-13.55,2,2.2361111111111107
75.85,-13.350000000000001,1,0
75.85,-12.649999999999999,2,1.0222222222222221
75.85,-12.350000000000001,2,1.126111111111111
75.85,-12.25,1,1.0916666666666666
75.85,-12.149999999999999,1,0
75.85,-12.05,2,2.6886111111111113
75.85,-11.95,8,6.642777777777778
75.85,-11.850000000000001,4,4.093333333333334
75.85,-11.649999999999999,6,3.3819444444444446
75.85,-11.55,3,3.194166666666667
75.85,-11.45,7,6.657777777777778
75.85,-11.350000000000001,9,7.6725
75.85,-11.25,17,11.995833333333332
75.85,-11.149999999999999,8,6.496388888888889
75.85,-11.05,8,5.514166666666667
75.85,-10.95,1,1.1166666666666667
75.85,-10.850000000000001,3,1.0802777777777777
75.85,-10.75,2,1.0525
75.85,-10.649999999999999,2,0
75.85,-10.55,6,5.565833333333334
75.85,-10.45,4,4.263333333333334
75.85,-10.25,1,1.0330555555555556
75.85,-10.149999999999999,3,1.041388888888889
75.85,-10.05,3,2.292222222222222
75.85,-9.95,4,3.4450000000000003
75.85,-9.850000000000001,2,1.4197222222222223
75.85,-9.75,7,6.511111111111111
75.85,-9.649999999999999,2,2.5880555555555556
75.85,-9.55,8,6.979166666666666
75.85,-9.45,7,3.483888888888889
75.85,-9.350000000000001,12,10.550833333333335
75.85,-9.25,14,12.550555555555556
75.85,-9.149999999999999,22,13.674722222222224
75.85,-9.05,17,17.27111111111111
75.85,-8.95,8,6.583055555555556
75.85,-8.850000000000001,8,6.500277777777778
75.85,-8.75,20,14.156111111111112
75.85,-8.649999999999999,14,10.122777777777777
75.85,-8.55,18,15.359166666666665
75.85,-8.45,17,12.15111111111111
75.85,-8.350000000000001,20,15.990555555555558
75.85,-8.25,13,43.80722222222222
75.85,-8.149999999999999,12,4.750277777777778
75.85,-8.05,10,8.863888888888889
75.85,-7.95,22,15.897499999999999
75.85,-7.85,22,24.766666666666666
75.85,-7.75,13,17.27472222222222
75.85,-7.65,3,1.0772222222222223
