lon,lat,unique_vessels,total_hours
75.45,-12.55,1,1.1419444444444444
75.45,-12.45,3,0
75.45,-12.350000000000001,1,0
75.45,-12.25,1,0
75.45,-12.149999999999999,3,2.3494444444444444
75.45,-12.05,2,0
75.45,-11.95,2,0
75.45,-11.850000000000001,1,0
75.45,-11.75,4,2.5366666666666666
75.45,-11.649999999999999,7,1.0452777777777778
75.45,-11.55,3,0
75.45,-11.45,3,1.1472222222222221
75.45,-11.350000000000001,1,0
75.45,-11.149999999999999,2,0
75.45,-10.850000000000001,2,0
75.45,-10.75,1,0
75.45,-10.649999999999999,1,0
75.45,-10.55,1,0
75.45,-10.45,5,1.0722222222222222
75.45,-10.350000000000001,2,0
75.45,-10.25,4,1.4197222222222223
75.45,-10.149999999999999,2,0
75.45,-10.05,1,1.2525
75.45,-9.95,4,3.742222222222222
75.45,-9.850000000000001,6,2.1486111111111112
75.45,-9.75,9,8.290277777777778
75.45,-9.649999999999999,23,7.613888888888888
75.45,-9.55,26,5.8100000000000005
75.45,-9.45,57,14.419722222222221
75.45,-9.350000000000001,21,4.916666666666667
75.45,-9.25,6,2.0780555555555553
75.45,-9.149999999999999,12,4.602222222222222
75.45,-9.05,9,3.7125000000000004
75.45,-8.95,17,6.415555555555556
75.45,-8.850000000000001,24,10.887777777777776
75.45,-8.75,13,7.741388888888888
75.45,-8.649999999999999,8,5.213888888888889
75.45,-8.55,6,2.5105555555555554
75.45,-8.45,8,4.719444444444445
75.45,-8.350000000000001,11,4.605555555555556
75.45,-8.25,18,5.983333333333334
75.45,-8.149999999999999,15,1.4908333333333332
75.45,-8.05,3,3.0472222222222225
75.45,-7.95,5,1.1141666666666667
75.45,-7.85,4,0
75.45,-7.75,12,2.506111111111111
75.45,-7.65,2,1.1044444444444443
75.45,-7.55,5,1.0497222222222222
75.45,-7.45,5,1.0611111111111111
75.45,-7.35,7,1.175
75.45,-7.25,4,0
75.45,-7.15,10,3.62
75.45,-7.05,4,2.0516666666666667
75.45,-6.95,3,0
75.45,-6.85,5,1.325
75.45,-6.65,2,0
75.45,-6.55,5,3.430833333333333
75.45,-6.45,4,0
75.45,-6.25,1,0
75.45,-5.85,1,0
75.45,-5.75,1,0
75.55,-59.95,1,0
75.55,-43.849999999999994,1,0
75.55,-38.349999999999994,1,1.0086111111111111
75.55,-37.25,1,1.0808333333333333
75.55,-37.150000000000006,1,1.408611111111111
75.55,-35.75,1,1.1247222222222222
75.55,-35.150000000000006,1,1.7305555555555556
75.55,-34.75,1,1.1108333333333333
75.55,-34.650000000000006,1,1.3
75.55,-34.45,3,3.515
75.55,-34.25,2,2.676388888888889
75.55,-34.150000000000006,1,0
75.55,-33.95,1,1.5833333333333333
75.55,-33.650000000000006,1,0
75.55,-33.45,1,1.0025
75.55,-32.95,2,0
75.55,-32.849999999999994,1,1.6611111111111112
75.55,-32.650000000000006,1,1.6080555555555556
75.55,-31.95,1,1.0197222222222222
75.55,-31.85,3,2.641388888888889
75.55,-31.75,1,1.0472222222222223
75.55,-31.65,1,1.4147222222222222
75.55,-31.15,1,0
75.55,-30.65,1,0
75.55,-30.45,1,0
75.55,-30.35,1,0
75.55,-30.25,1,1.2502777777777778
75.55,-29.95,1,0
75.55,-29.65,1,2.488888888888889
75.55,-28.85,1,0
75.55,-28.65,1,1.3802777777777777
75.55,-28.55,3,2.3308333333333335
75.55,-28.45,1,1.288888888888889
75.55,-28.35,1,1.3302777777777777
75.55,-28.25,1,1.2272222222222222
75.55,-27.75,1,0
75.55,-26.55,1,1.115
75.55,-26.35,1,1.0441666666666667
75.55,-26.25,1,0
75.55,-26.05,1,0
75.55,-25.95,1,1.0630555555555556
75.55,-24.95,1,1.1805555555555556
75.55,-24.25,1,0
75.55,-24.05,1,0
75.55,-23.95,1,1.2030555555555555
75.55,-23.75,2,0
75.55,-23.65,1,1.2527777777777778
75.55,-23.55,1,1.2338888888888888
75.55,-23.45,1,0
75.55,-23.35,3,1.2166666666666666
75.55,-23.25,2,1.0919444444444444
75.55,-23.15,4,2.88
75.55,-23.05,4,3.438611111111111
75.55,-22.95,11,7.2525
75.55,-22.85,4,4.699722222222222
75.55,-22.75,3,3.363888888888889
75.55,-22.55,2,3.062222222222222
75.55,-22.45,2,1.0611111111111111
75.55,-22.35,3,1.3169444444444445
75.55,-22.25,4,5.059722222222223
75.55,-22.05,1,1.191111111111111
75.55,-21.65,1,0
75.55,-21.55,1,1.3366666666666667
75.55,-20.95,2,1.2583333333333333
75.55,-20.75,2,1.166111111111111
75.55,-20.65,1,1.1783333333333332
75.55,-20.55,1,1.1419444444444444
75.55,-19.95,1,1.1163888888888889
75.55,-19.85,2,2.4333333333333336
75.55,-19.75,1,0
75.55,-19.35,1,1.0716666666666668
75.55,-19.05,1,0
75.55,-18.75,1,1.0777777777777777
75.55,-18.65,1,0
75.55,-18.35,1,1.2494444444444444
75.55,-18.05,2,1.2105555555555556
75.55,-17.75,1,1.2838888888888889
75.55,-17.65,1,0
75.55,-17.45,5,2.8725
75.55,-16.85,1,1.245
75.55,-16.65,1,1.481111111111111
75.55,-16.55,1,0
75.55,-16.35,2,1.1941666666666666
75.55,-16.15,2,1.0697222222222222
75.55,-15.95,1,0
75.55,-15.75,1,0
75.55,-15.649999999999999,2,0
75.55,-14.850000000000001,1,0
75.55,-14.55,1,1.1219444444444444
75.55,-14.45,1,1.1330555555555555
75.55,-14.350000000000001,1,1.1808333333333334
75.55,-13.95,2,0
75.55,-13.75,2,1.6530555555555555
75.55,-13.649999999999999,1,0
75.55,-13.45,1,0
75.55,-13.149999999999999,1,1.2247222222222223
75.55,-12.95,1,0
75.55,-12.350000000000001,1,0
75.55,-12.149999999999999,3,4.161111111111111
75.55,-11.95,4,3.3633333333333333
75.55,-11.850000000000001,2,0
75.55,-11.75,2,1.0719444444444444
75.55,-11.649999999999999,4,0
75.55,-11.55,3,0
75.55,-11.45,9,2.3116666666666665
75.55,-11.350000000000001,2,0
75.55,-11.25,3,0
75.55,-11.149999999999999,1,0
75.55,-11.05,2,0
75.55,-10.95,6,1.1805555555555556
75.55,-10.850000000000001,1,0
75.55,-10.75,2,0
75.55,-10.649999999999999,3,1.0886111111111112
75.55,-10.55,3,1.6277777777777778
75.55,-10.45,1,0
75.55,-10.350000000000001,2,1.2113888888888888
75.55,-10.25,2,2.3108333333333335
75.55,-10.149999999999999,2,0
75.55,-10.05,2,0
75.55,-9.95,4,0
75.55,-9.850000000000001,8,7.610555555555556
75.55,-9.75,12,2.292777777777778
75.55,-9.649999999999999,17,10.646666666666665
75.55,-9.55,21,12.766111111111112
75.55,-9.45,31,6.206388888888889
75.55,-9.350000000000001,43,11.103611111111112
75.55,-9.25,13,4.9447222222222225
75.55,-9.149999999999999,12,6.027777777777778
75.55,-9.05,9,5.1322222222222225
75.55,-8.95,21,4.384166666666666
75.55,-8.850000000000001,20,3.5702777777777777
75.55,-8.75,26,9.591388888888888
75.55,-8.649999999999999,15,3.5075000000000003
75.55,-8.55,11,2.2975
75.55,-8.45,6,2.0969444444444445
75.55,-8.350000000000001,6,2.5
75.55,-8.25,11,5.538611111111111
75.55,-8.149999999999999,17,5.809444444444445
75.55,-8.05,12,4.820555555555555
75.55,-7.95,4,1.0744444444444445
75.55,-7.85,4,1.0830555555555557
75.55,-7.75,6,3.7080555555555557
75.55,-7.65,12,1.063611111111111
75.55,-7.55,10,4.411944444444444
75.55,-7.45,3,0
75.55,-7.35,3,0
75.55,-7.25,6,1.1413888888888888
75.55,-7.15,12,2.2877777777777775
75.55,-7.05,8,0
75.55,-6.95,9,1.173888888888889
75.55,-6.85,5,1.1275
75.55,-6.75,8,2.2491666666666665
75.55,-6.65,7,2.9180555555555556
75.55,-6.55,1,0
75.55,-6.45,1,0
75.55,-6.35,2,1.0611111111111111
75.55,-6.25,1,0
75.55,-6.15,2,1.1144444444444443
75.55,-5.95,2,0
75.55,-5.85,1,1.1936111111111112
75.55,-5.65,1,1.0847222222222221
75.65,-50.650000000000006,1,4.05
75.65,-43.849999999999994,1,1.8497222222222223
75.65,-35.650000000000006,1,1.2525
75.65,-35.45,1,0
75.65,-34.95,1,1.0897222222222223
75.65,-34.75,1,1.1583333333333334
75.65,-34.55,3,4.230555555555556
75.65,-34.45,2,3.4830555555555556
75.65,-34.349999999999994,2,6.131666666666667
75.65,-34.25,2,4.081944444444444
75.65,-34.150000000000006,1,1.7227777777777777
75.65,-33.95,1,1.0108333333333333
75.65,-33.849999999999994,1,1.5744444444444445
75.65,-33.45,1,1.4313888888888888
75.65,-33.349999999999994,1,0
75.65,-32.650000000000006,1,1.0055555555555555
75.65,-32.45,2,8.196666666666667
75.65,-31.75,1,1.1558333333333333
75.65,-31.55,1,1.0769444444444445
75.65,-31.05,1,0
75.65,-30.95,1,0
75.65,-30.85,1,1.1805555555555556
75.65,-30.55,1,1.1469444444444445
75.65,-30.35,1,1.5447222222222223
75.65,-30.15,1,0
75.65,-29.65,2,1.611388888888889
75.65,-29.55,1,1.0330555555555556
75.65,-29.05,1,1.2583333333333333
75.65,-28.75,1,1.3277777777777777
75.65,-28.55,1,1.1413888888888888
75.65,-28.45,1,1.0944444444444446
75.65,-28.35,1,0
75.65,-28.15,1,1.5280555555555555
75.65,-28.05,1,1.013611111111111
75.65,-27.75,1,0
75.65,-27.55,1,0
75.65,-27.45,1,1.3725
75.65,-27.15,1,1.0138888888888888
75.65,-26.65,1,1.033611111111111
75.65,-26.45,2,1.0525
75.65,-25.35,2,1.1027777777777779
75.65,-25.05,1,1.1666666666666667
75.65,-24.95,1,0
75.65,-24.85,1,1.7136111111111112
75.65,-24.65,1,0
75.65,-24.45,1,1.041388888888889
75.65,-24.25,1,0
75.65,-24.15,1,1.2416666666666667
75.65,-23.95,1,1.4277777777777778
75.65,-23.85,2,1.1611111111111112
75.65,-23.75,1,0
75.65,-23.55,1,0
75.65,-23.35,5,2.3194444444444446
75.65,-23.25,1,0
75.65,-23.05,4,5.0825
75.65,-22.95,7,5.433888888888889
75.65,-22.85,8,4.58
75.65,-22.75,2,2.4363888888888887
75.65,-22.65,5,3.9783333333333335
75.65,-22.55,4,4.212222222222222
75.65,-22.45,2,2.133611111111111
75.65,-22.35,3,1.236388888888889
75.65,-22.25,1,0
75.65,-22.15,1,0
75.65,-21.75,2,1.0252777777777777
75.65,-21.55,2,2.3516666666666666
75.65,-21.45,2,0
75.65,-21.25,1,0
75.65,-21.05,3,2.3499999999999996
75.65,-20.85,3,1.5527777777777778
75.65,-20.65,1,1.4336111111111112
75.65,-20.55,1,1.1611111111111112
75.65,-20.45,1,1.343888888888889
75.65,-20.35,2,0
75.65,-20.15,1,0
75.65,-19.55,1,1.0608333333333333
75.65,-19.05,1,1.1144444444444443
75.65,-18.85,3,1.0944444444444446
75.65,-18.35,1,0
75.65,-18.05,2,0
75.65,-17.75,1,0
75.65,-17.65,1,0
75.65,-17.55,3,0
75.65,-17.45,3,1.0833333333333333
75.65,-17.35,1,1.086111111111111
75.65,-17.15,1,1.2975
75.65,-17.05,2,1.1058333333333332
75.65,-16.85,1,1.15
75.65,-16.65,1,0
75.65,-16.55,4,3.48
75.65,-16.35,1,0
75.65,-16.05,1,0
75.65,-15.95,1,0
75.65,-15.55,2,1.0358333333333334
75.65,-15.45,1,1.1836111111111112
75.65,-15.350000000000001,1,1.0791666666666666
75.65,-14.95,1,0
75.65,-13.55,1,0
75.65,-13.45,1,0
75.65,-13.25,2,0
75.65,-12.75,1,1.4808333333333332
75.65,-12.649999999999999,1,0
75.65,-12.45,2,1.1108333333333333
75.65,-12.05,2,0
75.65,-11.95,1,0
75.65,-11.850000000000001,2,0
75.65,-11.75,6,0
75.65,-11.649999999999999,2,1.5163888888888888
75.65,-11.55,2,1.0797222222222222
75.65,-11.45,4,1.7447222222222223
75.65,-11.350000000000001,2,0
75.65,-11.25,2,0
75.65,-11.149999999999999,1,0
75.65,-11.05,1,0
75.65,-10.75,1,0
75.65,-10.45,2,0
75.65,-10.350000000000001,3,2.543611111111111
75.65,-10.25,1,0
75.65,-10.149999999999999,5,3.738888888888889
75.65,-10.05,2,0
75.65,-9.95,3,1.0308333333333333
75.65,-9.850000000000001,3,1.5
75.65,-9.75,9,3.604722222222222
75.65,-9.649999999999999,5,4.049444444444444
75.65,-9.55,23,7.9655555555555555
75.65,-9.45,27,5.808333333333334
75.65,-9.350000000000001,42,10.869166666666667
75.65,-9.25,38,10.663888888888888
75.65,-9.149999999999999,4,1.0841666666666667
75.65,-9.05,9,4.549166666666666
75.65,-8.95,5,2.1783333333333332
75.65,-8.850000000000001,16,4.948333333333334
75.65,-8.75,16,7.469166666666666
75.65,-8.649999999999999,19,10.55027777777778
75.65,-8.55,12,7.004444444444444
75.65,-8.45,3,0
75.65,-8.350000000000001,11,4.288611111111111
75.65,-8.25,7,1.1047222222222222
75.65,-8.149999999999999,13,7.146111111111111
75.65,-8.05,21,11.404999999999998
75.65,-7.95,9,3.615
75.65,-7.85,2,2.2874999999999996
75.65,-7.75,3,1.5686111111111112
75.65,-7.65,7,3.223333333333333
75.65,-7.55,7,3.8505555555555557
75.65,-7.45,6,2.2575000000000003
75.65,-7.35,7,0
75.65,-7.25,5,2.065833333333333
75.65,-7.15,7,0
75.65,-7.05,10,1.0502777777777779
75.65,-6.95,5,2.1436111111111114
75.65,-6.85,7,0
75.65,-6.75,6,2.584722222222222
75.65,-6.65,3,1.0652777777777778
75.65,-6.55,2,2.0797222222222222
75.65,-6.45,2,0
75.65,-6.35,2,1.1052777777777778
75.65,-6.25,2,2.1833333333333336
75.65,-6.15,1,1.0583333333333333
75.65,-6.05,1,0
75.65,-5.95,1,0
75.65,-5.85,1,1.55
75.65,-5.75,1,1.0841666666666667
75.65,-5.25,2,0
75.75,-38.349999999999994,1,1.1641666666666666
75.75,-37.349999999999994,1,1.1861111111111111
75.75,-37.150000000000006,1,1.1527777777777777
75.75,-37.05,1,1.0438888888888889
75.75,-36.05,1,1.1166666666666667
75.75,-35.849999999999994,1,1.3641666666666667
75.75,-35.55,1,1.1302777777777777
75.75,-35.45,1,1.1505555555555556
75.75,-35.25,1,0
75.75,-34.650000000000006,2,1.2527777777777778
75.75,-34.25,2,3.6077777777777778
75.75,-34.150000000000006,1,9.054722222222223
75.75,-34.05,1,6.905277777777777
75.75,-33.95,3,2.645
75.75,-33.849999999999994,1,1.9072222222222222
75.75,-33.650000000000006,1,0
75.75,-33.45,1,0
75.75,-33.349999999999994,2,2.983888888888889
75.75,-32.849999999999994,1,0
75.75,-32.75,1,1.925
75.75,-32.650000000000006,1,2.1977777777777776
75.75,-31.75,1,0
75.75,-31.65,2,4.9366666666666665
75.75,-31.15,1,1.3833333333333333
75.75,-30.55,1,1.0641666666666667
75.75,-30.25,1,1.1966666666666668
75.75,-29.85,1,0
75.75,-29.75,1,1.6525
75.75,-29.65,1,0
75.75,-29.15,1,1.0527777777777778
75.75,-28.95,1,0
75.75,-28.55,1,0
75.75,-28.45,1,1.0555555555555556
75.75,-28.35,1,1.0166666666666666
75.75,-28.25,1,1.6780555555555556
75.75,-27.75,1,0
75.75,-27.65,1,0
75.75,-26.75,1,0
75.75,-26.65,2,1.6727777777777777
75.75,-26.35,1,0
75.75,-24.85,2,1.1611111111111112
75.75,-24.55,1,1.3069444444444445
75.75,-24.25,1,0
75.75,-24.15,3,1.0944444444444446
75.75,-24.05,1,0
75.75,-23.85,1,0
75.75,-23.55,1,0
75.75,-23.45,1,1.0469444444444445
75.75,-23.35,2,1.761388888888889
75.75,-23.25,2,2.825
75.75,-23.15,2,2.2527777777777778
75.75,-23.05,3,1.2447222222222223
75.75,-22.95,3,0
75.75,-22.85,9,3.3938888888888887
75.75,-22.75,3,2.435833333333333
75.75,-22.65,5,6.465833333333334
75.75,-22.55,1,1.1194444444444445
75.75,-22.45,1,1.711111111111111
75.75,-22.35,2,2.3049999999999997
75.75,-22.25,1,1.113611111111111
75.75,-22.15,2,1.2638888888888888
75.75,-21.65,1,0
75.75,-21.35,1,1.0505555555555555
75.75,-21.25,1,1.261111111111111
75.75,-20.85,1,0
75.75,-20.65,1,0
75.75,-20.35,1,1.2561111111111112
75.75,-20.15,1,1.1672222222222222
75.75,-19.85,1,1.0858333333333334
75.75,-19.75,1,1.1830555555555555
75.75,-19.45,2,2.115555555555556
75.75,-19.35,1,0
75.75,-18.85,2,0
75.75,-18.75,1,0
75.75,-18.35,1,1.031111111111111
75.75,-17.95,1,1.0138888888888888
75.75,-17.55,1,0
75.75,-17.25,1,1.0605555555555555
75.75,-17.15,1,0
75.75,-17.05,1,0
75.75,-16.95,4,2.8475
75.75,-16.75,1,1.2330555555555556
75.75,-16.55,1,1.6302777777777777
75.75,-16.25,1,0
75.75,-16.15,1,0
75.75,-15.45,3,3.755
75.75,-14.75,1,0
75.75,-14.649999999999999,1,0
75.75,-14.45,2,2.347777777777778
75.75,-14.350000000000001,1,0
75.75,-14.25,1,0
75.75,-13.649999999999999,3,2.31
75.75,-13.350000000000001,2,0
75.75,-12.350000000000001,1,0
75.75,-12.25,2,1.1802777777777778
75.75,-12.149999999999999,2,1.193888888888889
75.75,-12.05,2,2.3694444444444445
75.75,-11.95,5,2.181111111111111
75.75,-11.850000000000001,3,1.1855555555555555
75.75,-11.75,4,1.1613888888888888
75.75,-11.649999999999999,3,1.1613888888888888
75.75,-11.55,1,0
75.75,-11.45,5,1.1452777777777778
75.75,-11.350000000000001,6,1.006388888888889
75.75,-11.25,5,0
75.75,-11.149999999999999,1,0
75.75,-11.05,3,0
75.75,-10.95,2,0
75.75,-10.850000000000001,1,0
75.75,-10.649999999999999,2,0
75.75,-10.45,3,2.921666666666667
75.75,-10.350000000000001,1,0
75.75,-10.25,1,0
75.75,-10.149999999999999,3,1.138611111111111
75.75,-9.95,2,1.1533333333333333
75.75,-9.850000000000001,8,5.718055555555556
75.75,-9.75,6,4.161388888888889
75.75,-9.649999999999999,9,3.391388888888889
75.75,-9.55,11,2.2247222222222223
75.75,-9.45,13,5.696666666666666
75.75,-9.350000000000001,22,6.4325
75.75,-9.25,58,25.06222222222222
75.75,-9.149999999999999,36,5.7525
75.75,-9.05,10,2.560277777777778
75.75,-8.95,13,6.022777777777778
75.75,-8.850000000000001,10,5.302777777777778
75.75,-8.75,24,11.452222222222222
75.75,-8.649999999999999,13,4.541666666666666
75.75,-8.55,17,8.810833333333333
75.75,-8.45,17,4.525833333333333
75.75,-8.350000000000001,10,3.2338888888888886
75.75,-8.25,6,2.5166666666666666
75.75,-8.149999999999999,13,5.8308333333333335
75.75,-8.05,21,7.876666666666668
75.75,-7.95,19,8.39611111111111
75.75,-7.85,4,2.0452777777777778
75.75,-7.75,8,4.636111111111111
75.75,-7.65,6,1.0972222222222223
75.75,-7.55,7,6.2425
75.75,-7.45,9,6.703888888888889
75.75,-7.35,3,2.3155555555555556
75.75,-7.25,6,2.292777777777778
75.75,-7.15,4,2.084722222222222
75.75,-7.05,11,1.0338888888888889
75.75,-6.95,3,2.2380555555555555
75.75,-6.85,5,1.0733333333333333
75.75,-6.75,7,1.2633333333333334
75.75,-6.65,3,0
75.75,-6.55,1,0
75.75,-6.45,4,0
75.75,-6.35,3,0
75.75,-6.25,1,0
75.75,-6.15,3,0
75.75,-6.05,4,1.1494444444444445
75.75,-5.95,2,1.2166666666666666
75.75,-5.85,1,5.589444444444444
75.75,-5.75,1,0
75.75,-5.65,1,0
75.75,-5.45,1,0
75.85,-39.05,1,0
75.85,-37.45,1,1.0666666666666667
75.85,-37.25,1,0
75.85,-35.55,1,1.4083333333333334
75.85,-34.75,1,1.1747222222222222
75.85,-34.55,5,2.8274999999999997
75.85,-34.349999999999994,1,1.6075
75.85,-34.150000000000006,1,1.7247222222222223
75.85,-34.05,2,6.6930555555555555
75.85,-33.95,2,4.648888888888889
75.85,-33.849999999999994,2,7.0505555555555555
75.85,-33.650000000000006,2,1.2941666666666667
75.85,-33.55,1,0
75.85,-33.349999999999994,1,1.0247222222222223
75.85,-33.25,1,0
75.85,-33.150000000000006,1,1.7605555555555557
75.85,-33.05,2,1.7761111111111112
75.85,-32.849999999999994,1,0
75.85,-32.45,1,4.424444444444444
75.85,-31.95,1,1.575
75.85,-31.75,2,1.0261111111111112
75.85,-31.65,1,1.1525
75.85,-30.75,1,1.1916666666666667
75.85,-30.55,1,1.3558333333333332
75.85,-30.35,2,1.113888888888889
75.85,-29.85,2,0
75.85,-29.15,2,1.2694444444444444
75.85,-29.05,1,0
75.85,-28.95,1,0
75.85,-28.45,2,2.2866666666666666
75.85,-28.35,3,2.415
75.85,-28.15,1,0
75.85,-28.05,2,1.083888888888889
75.85,-27.85,1,0
75.85,-27.45,1,1.8319444444444444
75.85,-27.25,1,0
75.85,-27.15,1,0
75.85,-27.05,1,0
75.85,-26.85,1,0
75.85,-26.15,1,0
75.85,-25.85,1,0
75.85,-25.45,1,0
75.85,-24.95,1,1.1469444444444445
75.85,-24.85,1,0
75.85,-24.75,1,0
75.85,-24.15,2,2.516111111111111
75.85,-24.05,1,1.0586111111111112
75.85,-23.95,2,1.086111111111111
75.85,-23.85,1,1.0308333333333333
75.85,-23.65,2,2.7752777777777777
75.85,-23.55,1,0
75.85,-23.45,1,0
75.85,-23.25,4,4.489166666666667
75.85,-23.15,1,0
75.85,-22.95,5,4.211666666666667
75.85,-22.85,7,3.849722222222222
75.85,-22.75,5,4.961388888888889
75.85,-22.65,2,3.056111111111111
75.85,-22.55,2,2.203611111111111
75.85,-22.45,1,1.2283333333333333
75.85,-22.35,1,0
75.85,-22.25,2,1.2058333333333333
75.85,-22.15,5,4.740833333333333
75.85,-22.05,1,0
75.85,-21.65,1,1.3611111111111112
75.85,-21.55,1,1.5169444444444444
75.85,-21.45,2,0
75.85,-21.05,1,0
75.85,-20.95,2,1.291388888888889
75.85,-20.85,1,0
75.85,-20.75,2,1.6413888888888888
75.85,-20.65,1,0
75.85,-20.55,2,1.2052777777777777
75.85,-20.45,1,1.1611111111111112
75.85,-20.35,2,1.0047222222222223
75.85,-20.05,1,0
75.85,-19.95,1,1.0833333333333333
75.85,-19.45,2,1.2394444444444443
75.85,-19.25,1,1.0727777777777778
75.85,-18.95,1,0
75.85,-18.85,1,0
75.85,-18.55,1,0
75.85,-18.15,1,0
75.85,-17.95,2,0
75.85,-17.65,2,0
75.85,-17.55,1,0
75.85,-17.45,1,0
75.85,-17.35,1,0
75.85,-17.25,1,0
75.85,-16.75,2,0
75.85,-16.45,3,1.0497222222222222
75.85,-16.05,1,1.3002777777777779
75.85,-15.850000000000001,1,0
75.85,-15.75,1,0
75.85,-15.55,1,1.0108333333333333
75.85,-15.350000000000001,1,0
75.85,-15.05,1,0
75.85,-14.75,1,1.113888888888889
75.85,-13.649999999999999,2,0
75.85,-13.55,1,1.5469444444444445
75.85,-13.25,1,0
75.85,-13.149999999999999,1,0
75.85,-12.95,1,0
75.85,-12.850000000000001,1,0
75.85,-12.75,1,0
75.85,-12.55,1,0
75.85,-12.45,1,0
75.85,-12.25,1,0
75.85,-12.149999999999999,2,1.0855555555555556
75.85,-12.05,1,1.5116666666666667
75.85,-11.95,1,0
75.85,-11.850000000000001,2,0
75.85,-11.75,2,0
75.85,-11.649999999999999,5,3.7666666666666666
75.85,-11.55,5,4.333611111111111
75.85,-11.45,4,0
75.85,-11.350000000000001,6,5.791111111111111
75.85,-11.25,4,1.4644444444444444
75.85,-11.05,2,0
75.85,-10.850000000000001,2,0
75.85,-10.75,1,0
75.85,-10.55,1,0
75.85,-10.45,3,0
75.85,-10.350000000000001,1,0
75.85,-10.25,2,0
75.85,-10.149999999999999,5,1.445
75.85,-10.05,2,0
75.85,-9.95,6,4.879166666666666
75.85,-9.850000000000001,1,0
75.85,-9.75,5,4.710833333333333
75.85,-9.649999999999999,5,3.404166666666667
75.85,-9.55,11,6.544722222222222
75.85,-9.45,10,3.793888888888889
75.85,-9.350000000000001,11,4.523333333333333
75.85,-9.25,29,8.497777777777777
75.85,-9.149999999999999,57,19.178333333333335
75.85,-9.05,20,9.976666666666668
75.85,-8.95,8,3.169166666666667
75.85,-8.850000000000001,12,4.46
75.85,-8.75,11,10.659722222222221
75.85,-8.649999999999999,20,4.6825
75.85,-8.55,28,11.273888888888887
75.85,-8.45,22,6.524444444444445
75.85,-8.350000000000001,7,2.589722222222222
75.85,-8.25,10,4.223333333333333
75.85,-8.149999999999999,6,4.215
75.85,-8.05,11,4.598055555555556
75.85,-7.95,15,8.200555555555555
75.85,-7.85,14,2.9519444444444445
75.85,-7.75,9,4.373055555555556
75.85,-7.65,7,1.0886111111111112
75.85,-7.55,5,1.0302777777777778
75.85,-7.45,4,1.2313888888888889
75.85,-7.35,9,4.8625
75.85,-7.25,2,0
75.85,-7.15,8,3.188888888888889
75.85,-7.05,7,3.9641666666666664
75.85,-6.95,8,1.0580555555555555
75.85,-6.85,5,1.086111111111111
75.85,-6.75,8,1.1197222222222223
75.85,-6.65,3,1.4602777777777778
75.85,-6.55,5,2.3775
75.85,-6.45,3,1.0672222222222223
75.85,-6.35,2,1.086111111111111
75.85,-6.25,5,2.2941666666666665
75.85,-6.15,1,0
75.85,-6.05,1,0
75.85,-5.95,1,0
75.85,-5.85,2,4.053055555555556
75.85,-5.75,2,0
75.85,-5.55,1,1.2441666666666666
75.85,-5.15,1,0
75.95,-37.150000000000006,1,1.1333333333333333
75.95,-37.05,1,1.083611111111111
75.95,-35.95,1,1.3416666666666666
75.95,-35.849999999999994,1,1.0163888888888888
75.95,-35.55,2,2.2294444444444443
75.95,-34.849999999999994,1,0
75.95,-34.650000000000006,1,1.011111111111111
75.95,-34.45,1,0
75.95,-34.349999999999994,1,1.2947222222222223
75.95,-34.25,1,0
75.95,-34.150000000000006,1,1.4236111111111112
75.95,-33.95,1,1.6002777777777777
75.95,-33.849999999999994,1,2.5297222222222224
75.95,-33.75,1,1.1330555555555555
75.95,-33.650000000000006,1,1.238611111111111
75.95,-33.55,1,0
75.95,-32.849999999999994,1,1.3608333333333333
75.95,-32.75,2,1.4583333333333333
75.95,-32.650000000000006,1,1.1580555555555556
75.95,-32.05,1,1.618611111111111
75.95,-31.75,2,5.094444444444445
75.95,-31.55,2,1.086111111111111
75.95,-31.25,1,0
75.95,-31.15,1,1.0583333333333333
75.95,-31.05,1,0
75.95,-30.95,1,0
75.95,-30.35,1,0
75.95,-30.25,2,1.1255555555555556
75.95,-29.75,2,2.138888888888889
75.95,-29.45,1,0
75.95,-29.05,1,0
75.95,-28.95,1,0
75.95,-28.75,2,2.8694444444444445
75.95,-28.45,1,0
75.95,-28.25,2,1.05
75.95,-28.15,1,1.5802777777777777
75.95,-27.95,1,1.0025
75.95,-27.65,1,1.0475
75.95,-27.45,1,1.1577777777777778
75.95,-26.95,1,0
75.95,-26.65,1,1.41
75.95,-25.95,2,0
75.95,-25.45,1,0
75.95,-25.15,1,1.4638888888888888
75.95,-24.75,2,3.1083333333333334
75.95,-24.35,1,1.1522222222222223
75.95,-23.75,1,1.1719444444444445
75.95,-23.45,2,0
75.95,-23.35,1,1.3222222222222222
75.95,-23.25,2,1.0194444444444444
