lon,lat,unique_vessels,total_hours
75.35,-9.350000000000001,8,2.4783333333333335
75.35,-9.25,15,11.036944444444444
75.35,-9.149999999999999,16,6.108888888888888
75.35,-9.05,19,12.406666666666666
75.35,-8.95,25,12.319444444444443
75.35,-8.850000000000001,21,16.325555555555553
75.35,-8.75,11,4.7283333333333335
75.35,-8.649999999999999,10,4.636388888888889
75.35,-8.55,8,4.8277777777777775
75.35,-8.45,14,7.441666666666667
75.35,-8.350000000000001,12,5.921944444444444
75.35,-8.25,15,5.401666666666667
75.35,-8.149999999999999,11,3.2472222222222222
75.35,-8.05,5,1.0272222222222223
75.35,-7.95,2,2.2269444444444444
75.35,-7.85,6,2.42
75.35,-7.75,3,1.345
75.35,-7.65,7,4.169722222222223
75.35,-7.55,3,2.189166666666667
75.35,-7.45,4,2.598055555555556
75.35,-7.35,6,2.1994444444444445
75.35,-7.25,9,7.205
75.35,-7.15,4,2.1725
75.35,-7.05,2,0
75.35,-6.95,6,3.6502777777777773
75.35,-6.85,3,2.5280555555555555
75.35,-6.75,3,2.383888888888889
75.35,-6.65,1,0
75.35,-6.45,3,0
75.35,-6.35,1,0
75.35,-5.55,1,0
75.45,-53.55,1,7.466111111111111
75.45,-53.45,1,9.645555555555555
75.45,-53.349999999999994,1,11.635555555555555
75.45,-39.45,1,1.0911111111111111
75.45,-38.05,1,1.0161111111111112
75.45,-36.55,1,1.0333333333333334
75.45,-34.349999999999994,2,0
75.45,-34.25,1,1.6944444444444444
75.45,-34.150000000000006,2,8.257222222222222
75.45,-34.05,1,1.1422222222222222
75.45,-33.95,1,0
75.45,-33.849999999999994,2,4.2780555555555555
75.45,-33.75,3,9.193055555555556
75.45,-33.650000000000006,3,0
75.45,-33.55,2,12.027777777777777
75.45,-33.349999999999994,3,11.1425
75.45,-33.25,3,0
75.45,-33.150000000000006,2,2.597777777777778
75.45,-33.05,1,0
75.45,-32.95,3,4.5119444444444445
75.45,-32.849999999999994,2,1.5333333333333334
75.45,-32.75,4,5.176388888888889
75.45,-32.349999999999994,1,0
75.45,-32.25,2,4.47861111111111
75.45,-32.150000000000006,4,5.902222222222222
75.45,-32.05,2,3.5374999999999996
75.45,-31.65,2,1.1591666666666667
75.45,-31.25,1,1.041388888888889
75.45,-31.05,1,1.1327777777777779
75.45,-30.75,1,1.1644444444444444
75.45,-30.65,2,1.216388888888889
75.45,-30.55,1,0
75.45,-30.45,1,1.2138888888888888
75.45,-30.05,2,2.141388888888889
75.45,-29.75,2,2.294722222222222
75.45,-29.65,1,1.0169444444444444
75.45,-29.55,2,2.7888888888888888
75.45,-29.15,1,1.3725
75.45,-29.05,1,1.1191666666666666
75.45,-28.65,2,2.0525
75.45,-28.55,2,1.0580555555555555
75.45,-28.45,2,2.3422222222222224
75.45,-28.35,2,1.0969444444444445
75.45,-27.85,1,1.3575
75.45,-27.45,1,1.2277777777777779
75.45,-27.25,1,1.136388888888889
75.45,-27.15,1,1.1397222222222223
75.45,-27.05,1,1.0947222222222222
75.45,-26.95,1,0
75.45,-26.85,1,0
75.45,-26.65,1,1.1141666666666667
75.45,-25.85,1,0
75.45,-25.65,1,1.0666666666666667
75.45,-25.05,1,0
75.45,-24.95,3,3.2972222222222225
75.45,-24.85,2,0
75.45,-24.65,1,1.17
75.45,-24.45,1,1.0797222222222222
75.45,-24.15,3,2.2975000000000003
75.45,-23.95,2,1.136111111111111
75.45,-23.75,1,0
75.45,-23.65,3,2.133611111111111
75.45,-23.55,3,1.2413888888888889
75.45,-23.45,2,1.0663888888888888
75.45,-23.35,1,1.1636111111111112
75.45,-23.25,3,2.2558333333333334
75.45,-23.15,2,2.4027777777777777
75.45,-23.05,5,4.608611111111111
75.45,-22.95,11,11.356666666666667
75.45,-22.85,3,2.3225
75.45,-22.75,1,1.1252777777777778
75.45,-22.65,3,3.2338888888888886
75.45,-22.55,2,2.3277777777777775
75.45,-22.45,2,2.35
75.45,-22.25,1,1.0333333333333334
75.45,-22.05,2,1.0408333333333333
75.45,-21.95,1,0
75.45,-21.85,1,1.0994444444444444
75.45,-21.75,1,1.1058333333333332
75.45,-21.65,1,0
75.45,-21.55,3,2.281111111111111
75.45,-21.45,1,0
75.45,-21.35,2,2.368888888888889
75.45,-21.15,1,1.3305555555555555
75.45,-21.05,1,1.1669444444444443
75.45,-20.95,2,0
75.45,-20.65,2,1.355
75.45,-20.55,3,1.4555555555555555
75.45,-20.45,1,1.4136111111111112
75.45,-20.35,1,0
75.45,-20.25,1,0
75.45,-19.65,2,1.0611111111111111
75.45,-19.35,1,1.3891666666666667
75.45,-19.25,1,0
75.45,-19.15,1,1.1416666666666666
75.45,-19.05,1,1.1622222222222223
75.45,-18.95,2,1.211111111111111
75.45,-18.85,2,2.115
75.45,-18.35,2,2.3433333333333337
75.45,-18.25,1,1.0780555555555555
75.45,-18.15,1,0
75.45,-18.05,1,1.4802777777777778
75.45,-17.95,4,4.530277777777778
75.45,-17.75,1,1.193888888888889
75.45,-17.65,5,4.746666666666666
75.45,-17.55,4,1.2166666666666666
75.45,-17.45,3,1.0297222222222222
75.45,-17.35,1,0
75.45,-17.15,3,1.2333333333333334
75.45,-16.95,2,1.4797222222222222
75.45,-16.75,2,1.255
75.45,-16.65,1,1.1444444444444444
75.45,-16.55,1,0
75.45,-16.45,1,0
75.45,-16.35,1,1.2169444444444444
75.45,-16.15,1,0
75.45,-16.05,3,1.0666666666666667
75.45,-15.55,1,1.0616666666666668
75.45,-15.05,1,0
75.45,-14.95,2,5.391944444444444
75.45,-14.850000000000001,2,1.0275
75.45,-14.25,2,1.2922222222222222
75.45,-14.149999999999999,1,1.316111111111111
75.45,-13.95,1,1.0825
75.45,-13.850000000000001,2,1.5419444444444443
75.45,-13.75,2,1.1308333333333334
75.45,-13.649999999999999,1,16.575000000000003
75.45,-13.55,1,2.6722222222222225
75.45,-13.45,2,3.8969444444444443
75.45,-13.350000000000001,3,6.850277777777778
75.45,-13.25,1,1.0727777777777778
75.45,-13.149999999999999,3,1.5747222222222221
75.45,-13.05,2,2.272222222222222
75.45,-12.95,2,1.1969444444444444
75.45,-12.850000000000001,3,3.584722222222222
75.45,-12.75,1,1.1891666666666667
75.45,-12.649999999999999,3,3.2697222222222226
75.45,-12.55,1,1.866111111111111
75.45,-12.350000000000001,1,1.325
75.45,-12.25,1,0
75.45,-12.149999999999999,1,1.1111111111111112
75.45,-12.05,4,2.5605555555555557
75.45,-11.95,4,2.4002777777777777
75.45,-11.850000000000001,1,6.133333333333333
75.45,-11.75,7,2.3666666666666667
75.45,-11.649999999999999,9,3.461111111111111
75.45,-11.55,10,2.4466666666666668
75.45,-11.45,5,1.2055555555555555
75.45,-11.350000000000001,1,1.2072222222222222
75.45,-11.25,1,1.095
75.45,-11.149999999999999,1,1.6725
75.45,-11.05,4,1.1722222222222223
75.45,-10.850000000000001,1,0
75.45,-10.75,3,2.9005555555555556
75.45,-10.649999999999999,2,2.623333333333333
75.45,-10.55,3,3.618888888888889
75.45,-10.25,5,0
75.45,-10.149999999999999,4,3.6083333333333334
75.45,-10.05,8,6.144722222222222
75.45,-9.95,8,4.883055555555556
75.45,-9.850000000000001,14,9.658888888888887
75.45,-9.75,17,6.789166666666667
75.45,-9.649999999999999,36,22.183333333333326
75.45,-9.55,51,30.031388888888888
75.45,-9.45,68,25.453055555555558
75.45,-9.350000000000001,33,20.119444444444447
75.45,-9.25,10,2.3325
75.45,-9.149999999999999,18,8.159166666666666
75.45,-9.05,19,10.472777777777777
75.45,-8.95,14,3.3166666666666673
75.45,-8.850000000000001,18,12.056388888888886
75.45,-8.75,19,5.914444444444444
75.45,-8.649999999999999,4,1.0583333333333333
75.45,-8.55,5,1.1391666666666667
75.45,-8.45,7,3.4844444444444447
75.45,-8.350000000000001,6,4.7283333333333335
75.45,-8.25,13,5.365555555555556
75.45,-8.149999999999999,17,5.669166666666666
75.45,-8.05,12,3.637777777777778
75.45,-7.95,5,0
75.45,-7.85,3,0
75.45,-7.75,8,5.775277777777778
75.45,-7.65,5,1.0205555555555557
75.45,-7.55,6,0
75.45,-7.45,8,3.7924999999999995
75.45,-7.35,2,0
75.45,-7.25,11,4.901666666666666
75.45,-7.15,6,2.9588888888888887
75.45,-7.05,9,5.954444444444444
75.45,-6.95,6,3.5419444444444443
75.45,-6.85,6,2.188888888888889
75.45,-6.75,6,2.2088888888888887
75.45,-6.45,1,0
75.45,-6.35,2,1.1041666666666667
75.45,-6.25,1,0
75.45,-6.15,1,0
75.45,-6.05,1,1.3913888888888888
75.45,-5.55,1,0
75.55,-53.55,1,4.4383333333333335
75.55,-53.45,1,5.470277777777778
75.55,-53.349999999999994,1,9.300277777777778
75.55,-42.349999999999994,1,0
75.55,-41.45,1,0
75.55,-34.349999999999994,1,1.3855555555555557
75.55,-33.849999999999994,2,5.491388888888889
75.55,-33.75,1,0
75.55,-33.650000000000006,3,3.6855555555555553
75.55,-33.55,2,0
75.55,-33.45,2,1.6147222222222222
75.55,-33.349999999999994,6,3.858888888888889
75.55,-33.25,3,8.691944444444445
75.55,-33.150000000000006,4,2.832777777777778
75.55,-33.05,1,0
75.55,-32.95,1,1.0377777777777777
75.55,-32.849999999999994,2,4.1947222222222225
75.55,-32.75,3,4.746666666666666
75.55,-32.650000000000006,2,1.1672222222222222
75.55,-32.55,2,2.3119444444444444
75.55,-32.45,2,10.491944444444446
75.55,-32.349999999999994,1,23.38611111111111
75.55,-32.25,2,6.171944444444444
75.55,-32.05,1,2.2108333333333334
75.55,-31.95,1,3.0194444444444444
75.55,-31.25,1,0
75.55,-31.05,1,1.0697222222222222
75.55,-29.95,3,2.633055555555556
75.55,-29.75,1,1.143888888888889
75.55,-29.25,1,0
75.55,-29.15,1,1.0222222222222221
75.55,-29.05,1,1.1027777777777779
75.55,-28.95,3,3.947222222222222
75.55,-28.75,1,1.0772222222222223
75.55,-28.65,1,1.1527777777777777
75.55,-28.55,1,1.2138888888888888
75.55,-28.45,1,1.3225
75.55,-28.35,1,0
75.55,-28.25,1,1.1483333333333334
75.55,-28.05,2,2.38
75.55,-27.75,2,1.325
75.55,-27.65,2,2.3944444444444444
75.55,-27.55,1,1.0027777777777778
75.55,-27.15,1,1.175
75.55,-26.65,1,1.1147222222222222
75.55,-26.55,1,1.0302777777777778
75.55,-26.25,1,0
75.55,-26.15,1,1.1163888888888889
75.55,-26.05,1,0
75.55,-25.75,1,0
75.55,-25.45,1,0
75.55,-25.25,1,0
75.55,-25.05,1,1.2780555555555555
75.55,-24.95,1,0
75.55,-24.85,1,1.0669444444444445
75.55,-24.75,1,1.2808333333333333
75.55,-24.65,2,1.086111111111111
75.55,-24.55,1,1.1222222222222222
75.55,-24.35,2,2.7333333333333334
75.55,-24.25,1,0
75.55,-24.15,2,1.1866666666666668
75.55,-23.75,1,0
75.55,-23.65,1,1.2222222222222223
75.55,-23.55,2,2.312222222222222
75.55,-23.45,1,1.0133333333333334
75.55,-23.35,1,0
75.55,-23.25,3,3.4030555555555555
75.55,-23.15,2,1.1630555555555555
75.55,-23.05,6,9.535833333333333
75.55,-22.95,2,2.230277777777778
75.55,-22.85,8,8.165555555555555
75.55,-22.75,6,6.128888888888889
75.55,-22.65,3,3.158611111111111
75.55,-22.55,1,1.1808333333333334
75.55,-22.25,2,2.1558333333333333
75.55,-22.05,2,1.2330555555555556
75.55,-21.95,1,0
75.55,-21.65,2,2.697222222222222
75.55,-21.55,2,2.4941666666666666
75.55,-21.45,3,2.968888888888889
75.55,-21.05,1,1.1475
75.55,-20.95,1,1.1858333333333333
75.55,-20.85,1,0
75.55,-20.75,3,2.4725
75.55,-20.65,1,0
75.55,-20.55,1,1.0255555555555556
75.55,-20.45,1,1.5611111111111111
75.55,-20.25,1,1.5491666666666666
75.55,-20.05,2,1.083611111111111
75.55,-19.75,1,0
75.55,-19.25,1,1.2866666666666666
75.55,-19.15,1,1.2022222222222223
75.55,-19.05,1,0
75.55,-18.95,2,2.1399999999999997
75.55,-18.85,1,1.2663888888888888
75.55,-18.65,2,2.2983333333333333
75.55,-18.35,1,1.3272222222222223
75.55,-18.15,2,1.0969444444444445
75.55,-17.95,3,4.675277777777778
75.55,-17.85,2,1.0941666666666667
75.55,-17.75,1,1.1155555555555556
75.55,-17.65,2,2.335277777777778
75.55,-17.55,1,1.0052777777777777
75.55,-17.45,4,1.063611111111111
75.55,-17.35,1,1.1858333333333333
75.55,-17.15,1,1.041388888888889
75.55,-17.05,1,1.1525
75.55,-16.95,1,0
75.55,-16.85,1,1.0716666666666668
75.55,-16.75,1,0
75.55,-16.55,1,1.1088888888888888
75.55,-16.35,2,0
75.55,-16.15,1,1.0080555555555555
75.55,-15.95,1,1.5263888888888888
75.55,-15.850000000000001,2,1.3552777777777778
75.55,-15.649999999999999,1,0
75.55,-15.55,2,0
75.55,-15.25,1,0
75.55,-15.149999999999999,1,0
75.55,-14.95,1,1.0108333333333333
75.55,-14.850000000000001,2,1.08
75.55,-14.45,1,1.426111111111111
75.55,-14.149999999999999,1,0
75.55,-14.05,2,1.186388888888889
75.55,-13.95,1,1.0302777777777778
75.55,-13.75,1,0
75.55,-13.649999999999999,1,16.5225
75.55,-13.55,3,18.22777777777778
75.55,-13.45,1,5.003055555555555
75.55,-13.25,1,1.1166666666666667
75.55,-13.149999999999999,1,1.4558333333333333
75.55,-12.95,1,1.9441666666666666
75.55,-12.75,2,2.2525
75.55,-12.649999999999999,2,1.3302777777777777
75.55,-12.45,3,0
75.55,-12.350000000000001,2,1.3005555555555555
75.55,-12.25,4,2.46
75.55,-12.05,2,2.261111111111111
75.55,-11.95,3,8.005277777777778
75.55,-11.75,5,2.1725
75.55,-11.649999999999999,5,4.830833333333333
75.55,-11.55,2,1.1997222222222221
75.55,-11.45,4,0
75.55,-11.350000000000001,3,0
75.55,-11.25,1,0
75.55,-11.149999999999999,2,1.4330555555555555
75.55,-11.05,4,5.731944444444444
75.55,-10.95,2,1.1219444444444444
75.55,-10.850000000000001,4,9.807222222222222
75.55,-10.75,3,1.0552777777777778
75.55,-10.649999999999999,4,2.1516666666666664
75.55,-10.55,7,4.2275
75.55,-10.45,4,4.905833333333334
75.55,-10.350000000000001,3,1.1727777777777777
75.55,-10.25,6,2.481388888888889
75.55,-10.149999999999999,7,5.356944444444444
75.55,-10.05,8,2.333611111111111
75.55,-9.95,7,5.281944444444445
75.55,-9.850000000000001,7,2.5180555555555557
75.55,-9.75,13,2.246666666666667
75.55,-9.649999999999999,19,8.309999999999999
75.55,-9.55,25,11.870555555555555
75.55,-9.45,56,22.369999999999997
75.55,-9.350000000000001,78,29.30888888888889
75.55,-9.25,22,9.115
75.55,-9.149999999999999,8,3.753055555555555
75.55,-9.05,15,10.270277777777778
75.55,-8.95,16,12.254166666666666
75.55,-8.850000000000001,17,5.88
75.55,-8.75,18,9.69
75.55,-8.649999999999999,11,8.989722222222222
75.55,-8.55,8,2.311111111111111
75.55,-8.45,4,0
75.55,-8.350000000000001,10,5.23
75.55,-8.25,13,4.239166666666666
75.55,-8.149999999999999,20,10.690833333333334
75.55,-8.05,8,3.3858333333333337
75.55,-7.95,8,2.343888888888889
75.55,-7.85,6,2.381388888888889
75.55,-7.75,4,0
75.55,-7.65,6,2.7480555555555553
75.55,-7.55,6,2.521111111111111
75.55,-7.45,4,0
75.55,-7.35,5,0
75.55,-7.25,4,2.3691666666666666
75.55,-7.15,13,3.638333333333333
75.55,-7.05,9,4.214166666666666
75.55,-6.95,4,1.0744444444444445
75.55,-6.85,3,0
75.55,-6.75,4,0
75.55,-6.65,2,1.488611111111111
75.55,-6.55,3,1.1022222222222222
75.55,-6.45,1,0
75.55,-6.35,2,0
75.55,-6.25,3,2.5663888888888886
75.55,-6.15,2,0
75.55,-6.05,1,0
75.55,-5.95,1,1.011111111111111
75.55,-5.85,1,0
75.65,-53.55,1,3.8175
75.65,-53.45,1,8.595833333333333
75.65,-53.349999999999994,1,6.550277777777778
75.65,-52.55,1,1.1277777777777778
75.65,-43.349999999999994,1,1.0558333333333334
75.65,-41.25,1,1.013611111111111
75.65,-38.05,1,1.2672222222222222
75.65,-34.150000000000006,1,1.0855555555555556
75.65,-34.05,3,26.623611111111114
75.65,-33.95,2,1.0527777777777778
75.65,-33.75,2,3.3475
75.65,-33.650000000000006,1,0
75.65,-33.45,2,3.6063888888888886
75.65,-33.349999999999994,2,3.446111111111111
75.65,-33.25,3,5.586666666666667
75.65,-33.150000000000006,5,5.925833333333333
75.65,-33.05,2,3.4624999999999995
75.65,-32.95,3,2.7494444444444444
75.65,-32.849999999999994,6,7.807777777777778
75.65,-32.75,3,5.268055555555556
75.65,-32.650000000000006,1,2.4363888888888887
75.65,-32.55,1,3.5875
75.65,-32.45,1,1.5841666666666667
75.65,-32.349999999999994,1,1.5341666666666667
75.65,-32.25,2,1.1277777777777778
75.65,-32.05,2,1.0086111111111111
75.65,-31.75,1,6.445
75.65,-31.45,1,0
75.65,-31.05,1,1.1008333333333333
75.65,-30.75,1,1.033611111111111
75.65,-30.65,2,1.0894444444444444
75.65,-30.55,1,1.0194444444444444
75.65,-30.35,1,1.0975
75.65,-30.05,2,1.1866666666666668
75.65,-29.95,1,1.1916666666666667
75.65,-29.65,2,2.330277777777778
75.65,-29.55,2,2.2636111111111115
75.65,-29.45,1,1.1947222222222222
75.65,-29.05,1,1.133888888888889
75.65,-28.95,1,1.086111111111111
75.65,-28.55,3,3.2044444444444444
75.65,-28.45,2,1.1
75.65,-28.35,1,1.1058333333333332
75.65,-28.25,1,1.5166666666666666
75.65,-27.65,1,0
75.65,-27.35,1,1.0833333333333333
75.65,-27.05,1,1.0241666666666667
75.65,-26.65,1,1.1608333333333334
75.65,-26.55,2,2.6219444444444444
75.65,-26.05,1,1.0922222222222222
75.65,-25.85,1,0
75.65,-25.75,1,1.5722222222222222
75.65,-25.55,1,1.1508333333333334
75.65,-25.45,1,0
75.65,-25.15,1,1.045
75.65,-24.85,2,1.1280555555555556
75.65,-24.65,1,0
75.65,-24.35,1,1.1619444444444444
75.65,-24.05,2,2.269722222222222
75.65,-23.95,2,1.1944444444444444
75.65,-23.85,1,1.2033333333333334
75.65,-23.75,2,1.2138888888888888
75.65,-23.65,1,0
75.65,-23.55,2,1.0580555555555555
75.65,-23.45,4,2.2408333333333332
75.65,-23.35,4,0
75.65,-23.25,1,0
75.65,-23.15,4,3.344444444444444
75.65,-23.05,4,2.2080555555555557
75.65,-22.95,5,4.876388888888889
75.65,-22.85,9,5.862500000000001
75.65,-22.75,6,4.32
75.65,-22.65,1,1.1527777777777777
75.65,-22.55,5,3.610555555555556
75.65,-22.45,2,2.192222222222222
75.65,-22.35,2,2.5999999999999996
75.65,-22.25,1,1.1086111111111112
75.65,-22.15,1,0
75.65,-21.95,1,0
75.65,-21.75,3,3.439166666666667
75.65,-21.65,1,1.1166666666666667
75.65,-21.45,1,1.05
75.65,-21.25,2,2.549444444444444
75.65,-21.15,1,1.0638888888888889
75.65,-20.95,2,2.2305555555555556
75.65,-20.65,1,1.0083333333333333
75.65,-20.45,2,2.0680555555555555
75.65,-19.55,1,1.1163888888888889
75.65,-19.25,1,1.0330555555555556
75.65,-19.15,1,1.1252777777777778
75.65,-19.05,1,0
75.65,-18.85,2,1.1058333333333332
75.65,-18.75,1,1.0519444444444443
75.65,-18.65,1,0
75.65,-18.55,1,0
75.65,-18.35,1,0
75.65,-18.25,1,1.1488888888888888
75.65,-18.15,1,1.1469444444444445
75.65,-17.85,4,3.686111111111111
75.65,-17.75,2,1.0055555555555555
75.65,-17.65,2,1.5527777777777778
75.65,-17.55,7,3.5283333333333333
75.65,-17.45,4,2.049444444444444
75.65,-17.35,5,1.0227777777777778
75.65,-17.15,1,0
75.65,-17.05,2,2.3694444444444445
75.65,-16.85,1,1.0277777777777777
75.65,-16.65,1,0
75.65,-16.55,1,1.0363888888888888
75.65,-16.05,1,1.3447222222222222
75.65,-15.95,1,0
75.65,-15.55,1,0
75.65,-15.25,1,1.0911111111111111
75.65,-15.05,1,1.1505555555555556
75.65,-14.850000000000001,2,1.013611111111111
75.65,-14.75,1,0
75.65,-14.649999999999999,1,0
75.65,-14.55,2,0
75.65,-14.149999999999999,1,1.0083333333333333
75.65,-14.05,1,1.1083333333333334
75.65,-13.75,2,0
75.65,-13.649999999999999,2,2.9716666666666667
75.65,-13.55,2,22.02138888888889
75.65,-13.45,3,2.8105555555555553
75.65,-13.25,2,1.1358333333333333
75.65,-12.75,3,6.905277777777778
75.65,-12.649999999999999,2,2.8336111111111113
75.65,-12.55,1,1.1611111111111112
75.65,-12.45,3,2.3647222222222224
75.65,-12.350000000000001,2,0
75.65,-12.25,3,5.002777777777777
75.65,-12.149999999999999,2,5.753055555555555
75.65,-12.05,1,19.148055555555555
75.65,-11.95,2,9.046944444444446
75.65,-11.850000000000001,6,5.504444444444443
75.65,-11.75,3,5.725
75.65,-11.649999999999999,3,3.3583333333333334
75.65,-11.55,8,3.894166666666667
75.65,-11.45,7,7.406388888888889
75.65,-11.350000000000001,5,3.212777777777778
75.65,-11.25,6,3.8158333333333334
75.65,-11.149999999999999,3,2.2138888888888886
75.65,-11.05,2,3.600833333333333
75.65,-10.95,4,10.33
75.65,-10.850000000000001,4,1.0080555555555555
75.65,-10.75,5,4.3308333333333335
75.65,-10.649999999999999,4,3.58
75.65,-10.55,2,1.563611111111111
75.65,-10.45,3,2.886388888888889
75.65,-10.350000000000001,2,1.325
75.65,-10.25,2,1.0816666666666668
75.65,-10.149999999999999,1,1.0805555555555555
75.65,-10.05,9,3.516388888888889
75.65,-9.95,6,5.173333333333334
75.65,-9.850000000000001,5,1.2994444444444444
75.65,-9.75,11,4.806944444444444
75.65,-9.649999999999999,14,8.686944444444444
75.65,-9.55,17,4.481666666666666
75.65,-9.45,42,20.409444444444443
75.65,-9.350000000000001,53,19.356944444444448
75.65,-9.25,78,31.78305555555556
75.65,-9.149999999999999,18,13.720555555555555
75.65,-9.05,10,3.6702777777777778
75.65,-8.95,23,11.129166666666666
75.65,-8.850000000000001,16,8.338333333333333
75.65,-8.75,24,9.595833333333333
75.65,-8.649999999999999,21,13.52472222222222
75.65,-8.55,14,8.629722222222222
75.65,-8.45,5,2.2705555555555557
75.65,-8.350000000000001,9,4.513055555555556
75.65,-8.25,11,3.658333333333333
75.65,-8.149999999999999,10,6.103888888888889
75.65,-8.05,17,8.486666666666668
75.65,-7.95,8,4.608055555555556
75.65,-7.85,3,2.508611111111111
75.65,-7.75,5,1.0394444444444444
75.65,-7.65,6,3.6744444444444446
75.65,-7.55,5,2.2225
75.65,-7.45,6,6.385555555555555
75.65,-7.35,6,2.255
75.65,-7.25,6,3.5011111111111113
75.65,-7.15,8,2.7313888888888886
75.65,-7.05,9,3.9222222222222225
75.65,-6.95,6,4.933611111111111
75.65,-6.85,10,3.6255555555555556
75.65,-6.75,7,1.0919444444444444
75.65,-6.65,5,2.3566666666666665
75.65,-6.55,2,0
75.65,-6.25,1,0
75.65,-6.05,1,0
75.65,-5.95,1,1.4005555555555556
75.65,-5.35,1,0
75.65,-5.25,2,0
75.65,-5.15,1,0
75.75,-53.45,1,6.246388888888889
75.75,-53.349999999999994,1,7.086944444444444
75.75,-40.95,1,1.1588888888888889
75.75,-39.45,1,1.2366666666666666
75.75,-37.349999999999994,1,1.1413888888888888
75.75,-36.650000000000006,1,0
75.75,-36.05,1,1.1780555555555556
75.75,-34.349999999999994,1,1.0611111111111111
75.75,-34.150000000000006,2,5.878333333333334
75.75,-33.95,4,3.9163888888888887
75.75,-33.849999999999994,1,0
75.75,-33.75,4,2.6866666666666665
75.75,-33.650000000000006,1,0
75.75,-33.55,1,0
75.75,-33.349999999999994,1,4.549166666666666
75.75,-33.25,1,1.3322222222222222
75.75,-33.150000000000006,2,2.1880555555555556
75.75,-33.05,5,7.881388888888887
75.75,-32.95,4,10.373888888888889
75.75,-32.849999999999994,4,7.122777777777777
75.75,-32.75,3,4.96
75.75,-32.650000000000006,4,5.261666666666667
75.75,-32.55,2,0
75.75,-32.45,2,1.8341666666666667
75.75,-31.85,1,0
75.75,-31.65,1,2.0927777777777776
75.75,-31.55,1,1.4752777777777777
75.75,-31.45,1,0
75.75,-31.25,2,2.24
75.75,-30.95,1,1.2861111111111112
75.75,-29.95,1,1.075
75.75,-29.75,1,1.0805555555555555
75.75,-29.15,1,1.2330555555555556
75.75,-28.95,1,1.2494444444444444
75.75,-28.65,1,1.1252777777777778
75.75,-28.55,1,1.0191666666666668
75.75,-28.35,1,1.2552777777777777
75.75,-28.15,1,1.0663888888888888
75.75,-27.95,1,1.0083333333333333
75.75,-27.75,1,1.1777777777777778
75.75,-27.55,1,1.0552777777777778
75.75,-27.45,1,1.3525
75.75,-27.15,1,1.1722222222222223
75.75,-27.05,2,1.3002777777777779
75.75,-26.95,1,1.086111111111111
75.75,-26.75,1,1.0280555555555555
75.75,-26.15,1,1.1805555555555556
75.75,-25.55,1,1.136111111111111
75.75,-24.95,2,1.0497222222222222
75.75,-24.85,1,1.238611111111111
75.75,-24.75,1,1.0105555555555557
75.75,-24.65,3,1.011388888888889
75.75,-24.55,2,2.2255555555555553
75.75,-24.45,1,1.1552777777777778
75.75,-24.25,1,1.0333333333333334
