lon,lat,unique_vessels,total_hours
154.14999999999998,-22.15,13,10.53138888888889
154.14999999999998,-22.05,29,19.76972222222222
154.14999999999998,-21.95,18,11.578333333333331
154.14999999999998,-21.85,28,26.106944444444444
154.14999999999998,-21.75,8,4.180555555555555
154.14999999999998,-21.65,15,11.288611111111111
154.14999999999998,-21.55,14,9.852500000000001
154.14999999999998,-21.45,12,8.492222222222221
154.14999999999998,-21.35,11,8.168888888888889
154.14999999999998,-21.25,10,5.0986111111111105
154.14999999999998,-21.15,9,7.32
154.14999999999998,-21.05,4,3.1494444444444447
154.14999999999998,-20.95,5,4.250555555555556
154.14999999999998,-20.85,4,3.0838888888888887
154.14999999999998,-20.75,7,6.1641666666666675
154.14999999999998,-20.65,7,4.167222222222223
154.14999999999998,-20.55,5,3.1500000000000004
154.14999999999998,-20.45,5,4.244166666666667
154.14999999999998,-20.35,4,3.088611111111111
154.14999999999998,-20.25,7,4.086111111111111
154.14999999999998,-20.15,6,4.180833333333334
154.14999999999998,-20.05,7,5.376944444444444
154.14999999999998,-19.95,1,1
154.14999999999998,-19.85,6,5.180555555555555
154.14999999999998,-19.75,2,0
154.14999999999998,-19.65,6,3.0925000000000002
154.14999999999998,-19.55,1,0
154.14999999999998,-19.45,4,3.0775
154.14999999999998,-19.35,2,1.0022222222222221
154.14999999999998,-19.25,3,3.275
154.14999999999998,-19.15,5,1.011388888888889
154.14999999999998,-19.05,3,1.0002777777777778
154.14999999999998,-18.75,2,0
154.14999999999998,-18.65,2,0
154.14999999999998,-18.55,1,1.0016666666666667
154.14999999999998,-18.25,2,1.083888888888889
154.14999999999998,-18.05,3,0
154.14999999999998,-17.85,2,2.001388888888889
154.14999999999998,-17.05,1,0
154.14999999999998,-16.95,1,0
154.14999999999998,-16.15,1,1
154.14999999999998,-15.95,1,0
154.14999999999998,-15.850000000000001,1,0
154.14999999999998,-15.649999999999999,2,0
154.14999999999998,-15.45,1,0
154.14999999999998,-15.350000000000001,2,1.006388888888889
154.14999999999998,-15.25,1,0
154.14999999999998,-15.149999999999999,2,0
154.14999999999998,-15.05,1,0
154.14999999999998,-14.649999999999999,1,0
154.14999999999998,-13.55,1,0
154.14999999999998,-13.25,1,0
154.14999999999998,-12.45,1,0
154.25,-47.45,1,0
154.25,-42.650000000000006,1,0
154.25,-42.55,1,1.045
154.25,-42.349999999999994,1,0
154.25,-41.849999999999994,2,0
154.25,-41.75,1,1.0002777777777778
154.25,-39.150000000000006,1,0
154.25,-37.650000000000006,1,1.1244444444444444
154.25,-37.45,1,0
154.25,-37.05,1,0
154.25,-36.95,1,0
154.25,-34.05,4,2.1416666666666666
154.25,-33.95,1,0
154.25,-33.05,1,1.0830555555555557
154.25,-32.849999999999994,1,1.0641666666666667
154.25,-32.25,1,1.0827777777777778
154.25,-32.150000000000006,1,1
154.25,-32.05,1,1
154.25,-31.85,1,1.0033333333333334
154.25,-31.65,3,0
154.25,-31.55,1,1.0808333333333333
154.25,-31.45,1,1.0977777777777777
154.25,-31.35,2,2.038333333333333
154.25,-31.25,1,1
154.25,-31.15,1,0
154.25,-31.05,1,2.0630555555555556
154.25,-30.85,2,2.0619444444444444
154.25,-30.75,4,3.1672222222222226
154.25,-30.65,5,5.171944444444445
154.25,-30.55,4,4.1338888888888885
154.25,-30.45,3,2.015
154.25,-30.35,3,3.136111111111111
154.25,-30.25,2,0
154.25,-30.15,2,2.167777777777778
154.25,-30.05,2,0
154.25,-29.85,1,1.0002777777777778
154.25,-29.75,1,0
154.25,-29.65,2,2.0516666666666667
154.25,-29.45,1,1.0083333333333333
154.25,-29.35,4,1.0722222222222222
154.25,-29.25,2,0
154.25,-29.15,4,3.1386111111111115
154.25,-29.05,10,6.389722222222222
154.25,-28.95,3,2.1325000000000003
154.25,-28.85,18,20.598333333333336
154.25,-28.75,9,8.424722222222222
154.25,-28.65,13,9.687222222222221
154.25,-28.55,15,12.542222222222222
154.25,-28.45,10,10.731944444444444
154.25,-28.35,14,13.856111111111112
154.25,-28.25,14,10.49861111111111
154.25,-28.15,16,8.4875
154.25,-28.05,9,11.566111111111113
154.25,-27.95,13,14.809999999999999
154.25,-27.85,14,11.762500000000001
154.25,-27.75,19,17.86027777777778
154.25,-27.65,19,19.60055555555556
154.25,-27.55,17,15.616111111111111
154.25,-27.45,23,24.667777777777783
154.25,-27.35,19,18.52027777777778
154.25,-27.25,18,17.75305555555556
154.25,-27.15,26,26.920833333333334
154.25,-27.05,18,19.727222222222217
154.25,-26.95,29,29.78555555555556
154.25,-26.85,18,16.59111111111111
154.25,-26.75,15,15.780833333333334
154.25,-26.65,10,8.3275
154.25,-26.55,16,13.47861111111111
154.25,-26.45,9,9.216944444444445
154.25,-26.35,8,6.351111111111111
154.25,-26.25,8,9.253888888888888
154.25,-26.15,5,5.326388888888888
154.25,-26.05,7,6.235833333333333
154.25,-25.95,7,4.132777777777778
154.25,-25.85,12,14.096666666666666
154.25,-25.75,6,2.1799999999999997
154.25,-25.65,6,3.1275
154.25,-25.55,7,7.452222222222222
154.25,-25.45,4,4.1425
154.25,-25.35,8,5.206666666666667
154.25,-25.25,6,7.508611111111111
154.25,-25.15,8,6.2652777777777775
154.25,-25.05,7,4.208333333333333
154.25,-24.95,7,6.182777777777777
154.25,-24.85,9,7.206111111111111
154.25,-24.75,7,5.359444444444444
154.25,-24.65,5,4.473333333333333
154.25,-24.55,11,11.44222222222222
154.25,-24.45,7,5.249722222222222
154.25,-24.35,8,8.498888888888889
154.25,-24.25,7,4.225555555555555
154.25,-24.15,14,11.424999999999999
154.25,-24.05,10,9.515277777777778
154.25,-23.95,9,9.405833333333334
154.25,-23.85,8,7.438888888888888
154.25,-23.75,13,12.540833333333335
154.25,-23.65,7,6.118055555555555
154.25,-23.55,11,13.59611111111111
154.25,-23.45,6,4.256666666666667
154.25,-23.35,7,9.143333333333334
154.25,-23.25,8,6.415833333333333
154.25,-23.15,9,7.323888888888888
154.25,-23.05,4,4.103055555555556
154.25,-22.95,6,6.2749999999999995
154.25,-22.85,12,7.279999999999999
154.25,-22.75,5,5.294722222222222
154.25,-22.65,9,9.381666666666666
154.25,-22.55,6,4.221388888888889
154.25,-22.45,8,6.2622222222222215
154.25,-22.35,6,6.289166666666667
154.25,-22.25,6,3.2111111111111112
154.25,-22.15,8,5.177777777777777
154.25,-22.05,5,3.1500000000000004
154.25,-21.95,5,4.224444444444445
154.25,-21.85,7,2.0475000000000003
154.25,-21.75,5,4.191388888888889
154.25,-21.65,2,1
154.25,-21.55,3,3.3033333333333337
154.25,-20.95,1,1.0316666666666667
154.25,-20.85,1,0
154.25,-20.75,1,0
154.25,-20.55,2,1
154.25,-20.35,1,1.0002777777777778
154.25,-20.25,2,1
154.25,-20.05,1,1
154.25,-19.95,1,1.0013888888888889
154.25,-19.85,5,4.080555555555556
154.25,-19.75,3,1.0002777777777778
154.25,-19.65,3,2.083611111111111
154.25,-19.55,2,2.0586111111111114
154.25,-19.45,2,1.0830555555555557
154.25,-19.35,5,2.083333333333333
154.25,-19.25,1,1.0825
154.25,-19.15,3,2.163333333333333
154.25,-19.05,3,2.024166666666667
154.25,-18.95,4,4.080555555555556
154.25,-18.85,3,2.0027777777777778
154.25,-18.75,6,5.236666666666667
154.25,-18.65,3,2.0811111111111114
154.25,-18.55,5,4.1866666666666665
154.25,-18.45,2,1.0855555555555556
154.25,-18.35,5,3.2430555555555554
154.25,-18.25,3,0
154.25,-18.15,3,2.0027777777777778
154.25,-18.05,3,2.056111111111111
154.25,-17.95,3,1.0280555555555555
154.25,-17.85,2,0
154.25,-17.75,3,0
154.25,-17.65,2,0
154.25,-17.45,1,0
154.25,-17.35,3,0
154.25,-17.15,2,0
154.25,-17.05,2,0
154.25,-16.85,1,1.0166666666666666
154.25,-16.65,1,1.0138888888888888
154.25,-16.35,1,1.0641666666666667
154.25,-16.25,1,0
154.25,-15.649999999999999,1,0
154.25,-15.55,1,0
154.25,-15.45,1,4.791666666666667
154.25,-15.350000000000001,3,0
154.25,-15.25,1,0
154.25,-15.149999999999999,1,0
154.25,-14.95,1,1.0283333333333333
154.25,-14.850000000000001,1,1.0102777777777778
154.25,-14.75,1,1.0872222222222223
154.25,-14.45,1,0
154.25,-14.25,1,0
154.25,-14.149999999999999,2,0
154.25,-13.95,1,0
154.25,-13.850000000000001,1,0
154.25,-13.75,1,0
154.25,-13.55,1,0
154.25,-13.350000000000001,1,0
154.35000000000002,-47.150000000000006,1,0
154.35000000000002,-41.849999999999994,1,0
154.35000000000002,-41.75,1,0
154.35000000000002,-41.55,1,1.0333333333333334
154.35000000000002,-39.45,1,0
154.35000000000002,-38.150000000000006,1,0
154.35000000000002,-35.349999999999994,1,0
154.35000000000002,-34.55,1,0
154.35000000000002,-34.45,1,0
154.35000000000002,-34.349999999999994,2,1.0416666666666667
154.35000000000002,-34.150000000000006,1,0
154.35000000000002,-34.05,2,1.0602777777777779
154.35000000000002,-33.95,1,1.0019444444444445
154.35000000000002,-32.849999999999994,1,1.0611111111111111
154.35000000000002,-32.75,1,1
154.35000000000002,-32.150000000000006,1,1.0005555555555556
154.35000000000002,-31.85,1,1.1280555555555556
154.35000000000002,-31.75,1,0
154.35000000000002,-31.55,1,1.0005555555555556
154.35000000000002,-31.35,1,0
154.35000000000002,-31.25,1,1.0969444444444445
154.35000000000002,-31.15,1,1.0322222222222222
154.35000000000002,-31.05,1,0
154.35000000000002,-30.75,2,1.0027777777777778
154.35000000000002,-30.65,1,1.0666666666666667
154.35000000000002,-30.45,1,0
154.35000000000002,-30.35,1,1.0027777777777778
154.35000000000002,-30.25,2,2.2158333333333333
154.35000000000002,-30.15,2,2.2780555555555555
154.35000000000002,-29.95,3,1.0802777777777777
154.35000000000002,-29.85,2,0
154.35000000000002,-29.75,1,1.0875
154.35000000000002,-29.55,3,1.0708333333333333
154.35000000000002,-29.35,1,1.0947222222222222
154.35000000000002,-29.25,4,0
154.35000000000002,-29.05,6,2.0975
154.35000000000002,-28.95,7,5.479166666666666
154.35000000000002,-28.85,6,4.191111111111111
154.35000000000002,-28.75,5,5.212222222222222
154.35000000000002,-28.65,5,6.3875
154.35000000000002,-28.55,4,3.0730555555555554
154.35000000000002,-28.45,5,4.150277777777778
154.35000000000002,-28.35,3,3.213611111111111
154.35000000000002,-28.25,5,4.4013888888888895
154.35000000000002,-28.15,4,2.0502777777777776
154.35000000000002,-28.05,5,3.078333333333333
154.35000000000002,-27.95,8,5.2375
154.35000000000002,-27.85,10,9.268611111111111
154.35000000000002,-27.75,9,8.221111111111112
154.35000000000002,-27.65,8,7.338333333333333
154.35000000000002,-27.55,9,10.191666666666666
154.35000000000002,-27.45,9,8.59861111111111
154.35000000000002,-27.35,6,6.301388888888889
154.35000000000002,-27.25,7,8.133888888888889
154.35000000000002,-27.15,14,10.316944444444445
154.35000000000002,-27.05,9,9.136388888888888
154.35000000000002,-26.95,10,10.531666666666666
154.35000000000002,-26.85,8,6.361111111111111
154.35000000000002,-26.75,3,3.0380555555555553
154.35000000000002,-26.65,8,7.341944444444445
154.35000000000002,-26.55,3,2.0855555555555556
154.35000000000002,-26.45,6,5.124722222222222
154.35000000000002,-26.35,1,0
154.35000000000002,-26.25,6,4.136944444444444
154.35000000000002,-26.15,3,2.1269444444444443
154.35000000000002,-26.05,4,4.182222222222221
154.35000000000002,-25.95,3,2.0616666666666665
154.35000000000002,-25.85,4,4.17
154.35000000000002,-25.75,2,1.0827777777777778
154.35000000000002,-25.65,6,4.006111111111111
154.35000000000002,-25.55,2,2.0891666666666664
154.35000000000002,-25.45,4,2.083333333333333
154.35000000000002,-25.35,1,1.0827777777777778
154.35000000000002,-25.25,4,4.205
154.35000000000002,-25.15,4,2.166944444444445
154.35000000000002,-25.05,4,3.0555555555555554
154.35000000000002,-24.95,6,3.083611111111111
154.35000000000002,-24.85,1,0
154.35000000000002,-24.75,5,4.055833333333333
154.35000000000002,-24.65,5,4.1475
154.35000000000002,-24.55,5,3.4116666666666666
154.35000000000002,-24.45,5,3.1305555555555555
154.35000000000002,-24.35,9,7.604722222222223
154.35000000000002,-24.25,3,1.095
154.35000000000002,-24.15,7,7.4477777777777785
154.35000000000002,-24.05,4,3.191388888888889
154.35000000000002,-23.95,7,6.363055555555555
154.35000000000002,-23.85,3,1.0858333333333334
154.35000000000002,-23.75,7,7.265555555555555
154.35000000000002,-23.65,1,1.0280555555555555
154.35000000000002,-23.55,6,7.234999999999999
154.35000000000002,-23.45,9,4.254722222222222
154.35000000000002,-23.35,1,1.0002777777777778
154.35000000000002,-23.25,3,3.1694444444444443
154.35000000000002,-23.15,3,0
154.35000000000002,-23.05,6,4.210277777777778
154.35000000000002,-22.85,5,4.099166666666667
154.35000000000002,-22.75,1,1.0827777777777778
154.35000000000002,-22.55,1,1.0002777777777778
154.35000000000002,-22.35,2,1.0002777777777778
154.35000000000002,-22.15,3,1
154.35000000000002,-21.85,1,0
154.35000000000002,-19.25,1,1.0877777777777777
154.35000000000002,-18.85,1,0
154.35000000000002,-18.75,3,1.0055555555555555
154.35000000000002,-18.65,1,0
154.35000000000002,-18.55,1,1
154.35000000000002,-18.35,3,2.0808333333333335
154.35000000000002,-18.25,1,1.0030555555555556
154.35000000000002,-18.05,2,2.0833333333333335
154.35000000000002,-17.95,1,1.058888888888889
154.35000000000002,-17.85,3,2.163611111111111
154.35000000000002,-17.75,1,1.0133333333333334
154.35000000000002,-17.65,2,2.0825
154.35000000000002,-17.55,4,2.0119444444444445
154.35000000000002,-17.45,4,1.0394444444444444
154.35000000000002,-17.35,3,2.0861111111111112
154.35000000000002,-17.25,3,0
154.35000000000002,-17.15,2,2.2827777777777776
154.35000000000002,-17.05,1,1.2775
154.35000000000002,-16.95,6,0
154.35000000000002,-16.85,3,1.0638888888888889
154.35000000000002,-16.65,2,1.0222222222222221
154.35000000000002,-16.55,3,0
154.35000000000002,-16.45,2,2.0586111111111114
154.35000000000002,-16.35,2,1.1191666666666666
154.35000000000002,-16.25,2,1.1858333333333333
154.35000000000002,-16.15,4,2.0780555555555553
154.35000000000002,-15.95,5,1.0055555555555555
154.35000000000002,-15.850000000000001,1,0
154.35000000000002,-15.75,1,1.0830555555555557
154.35000000000002,-15.55,2,0
154.35000000000002,-15.45,1,0
154.35000000000002,-15.350000000000001,1,0
154.35000000000002,-15.149999999999999,5,2.2686111111111114
154.35000000000002,-15.05,1,1.0652777777777778
154.35000000000002,-14.75,3,1.0966666666666667
154.35000000000002,-14.649999999999999,1,0
154.35000000000002,-14.55,1,0
154.35000000000002,-14.45,1,0
154.35000000000002,-14.149999999999999,1,0
154.35000000000002,-14.05,1,0
154.35000000000002,-13.850000000000001,3,0
154.35000000000002,-13.75,2,0
154.35000000000002,-13.649999999999999,1,0
154.35000000000002,-13.55,1,0
154.35000000000002,-13.45,1,0
154.35000000000002,-13.25,2,0
154.35000000000002,-13.149999999999999,1,0
154.35000000000002,-13.05,1,0
154.35000000000002,-12.95,1,0
154.45,-45.95,1,0
154.45,-45.05,1,0
154.45,-43.75,1,0
154.45,-42.650000000000006,1,0
154.45,-41.849999999999994,1,1.0827777777777778
154.45,-41.05,1,1.0611111111111111
154.45,-39.45,1,0
154.45,-38.45,1,0
154.45,-37.75,1,0
154.45,-37.150000000000006,1,1.0858333333333334
154.45,-33.75,1,0
154.45,-33.150000000000006,1,1.0833333333333333
154.45,-32.75,1,1.011111111111111
154.45,-32.55,1,1.0669444444444445
154.45,-32.05,2,1.0777777777777777
154.45,-31.95,1,1.083611111111111
154.45,-31.55,1,0
154.45,-31.45,1,1.0025
154.45,-31.35,1,0
154.45,-31.05,1,1.0005555555555556
154.45,-30.95,2,2.0058333333333334
154.45,-30.75,1,1.0694444444444444
154.45,-30.55,1,1.0669444444444445
154.45,-30.45,2,1.0833333333333333
154.45,-30.15,1,1.0802777777777777
154.45,-29.05,1,4.335
154.45,-28.95,2,2.1661111111111113
154.45,-28.85,3,2.0777777777777775
154.45,-28.75,4,3.1802777777777775
154.45,-28.65,4,3.392777777777778
154.45,-28.55,6,5.30111111111111
154.45,-28.45,3,3.1302777777777777
154.45,-28.35,1,1.0802777777777777
154.45,-28.25,4,1
154.45,-28.15,2,2.158333333333333
154.45,-28.05,2,2.140833333333333
154.45,-27.95,2,1
154.45,-27.85,3,2.0833333333333335
154.45,-27.75,4,4.137499999999999
154.45,-27.65,8,7.364166666666666
154.45,-27.55,6,8.2925
154.45,-27.45,12,8.304166666666665
154.45,-27.35,9,8.253333333333334
154.45,-27.25,9,9.56611111111111
154.45,-27.15,8,7.348888888888888
154.45,-27.05,13,11.507222222222225
154.45,-26.95,5,3.1222222222222222
154.45,-26.85,7,6.224444444444444
154.45,-26.75,4,1.0005555555555556
154.45,-26.65,5,4.3225
154.45,-26.55,2,1
154.45,-26.45,5,5.143611111111111
154.45,-26.35,4,3.1663888888888887
154.45,-26.25,5,4.133611111111112
154.45,-26.15,5,4.082222222222223
154.45,-26.05,3,3.0697222222222225
154.45,-25.95,3,2.0833333333333335
154.45,-25.85,2,0
154.45,-25.75,1,1.001111111111111
154.45,-25.65,4,3.173611111111111
154.45,-25.55,1,0
154.45,-25.45,3,2.0780555555555553
154.45,-25.35,2,1.0027777777777778
154.45,-25.25,2,1.0005555555555556
154.45,-25.15,1,1.0802777777777777
154.45,-25.05,1,1.0827777777777778
154.45,-24.95,5,3.1666666666666665
154.45,-24.85,1,1.0005555555555556
154.45,-24.75,3,1.0002777777777778
154.45,-24.65,2,1.0780555555555555
154.45,-24.55,3,1.0055555555555555
154.45,-24.45,3,1.003611111111111
154.45,-24.25,3,2.0919444444444446
154.45,-24.15,3,1.0080555555555555
154.45,-24.05,3,2.0880555555555556
154.45,-23.95,5,4.286666666666666
154.45,-23.85,2,2.0838888888888887
154.45,-23.75,3,3.0172222222222222
154.45,-23.65,3,3.0838888888888887
154.45,-23.55,4,2.083333333333333
154.45,-23.45,4,2.0836111111111113
154.45,-23.35,3,3.174722222222222
154.45,-23.25,3,1.0833333333333333
154.45,-23.15,2,1
154.45,-23.05,3,2.0922222222222224
154.45,-22.95,2,1
154.45,-22.85,1,1.0383333333333333
154.45,-22.75,3,1.08
154.45,-22.65,1,0
154.45,-22.55,1,0
154.45,-20.65,1,0
154.45,-20.45,1,1.1219444444444444
154.45,-19.45,1,0
154.45,-19.05,1,1
154.45,-18.95,1,1
154.45,-18.85,1,0
154.45,-16.65,1,0
154.45,-16.55,1,1.15
154.45,-16.35,1,0
154.45,-16.15,1,0
154.45,-15.95,1,1.0002777777777778
154.45,-15.850000000000001,1,0
154.45,-15.75,1,1.0775
154.45,-15.649999999999999,2,1.0716666666666668
154.45,-15.55,2,0
154.45,-15.45,2,1.0158333333333334
154.45,-15.149999999999999,1,1.001111111111111
154.45,-15.05,2,1.0244444444444445
154.45,-14.95,2,1.0169444444444444
154.45,-14.850000000000001,1,0
154.45,-14.75,4,0
154.45,-14.55,1,0
154.45,-14.45,1,0
154.45,-14.350000000000001,1,0
154.45,-14.25,1,0
154.45,-14.149999999999999,2,0
154.45,-13.95,1,0
154.45,-13.850000000000001,1,0
154.45,-13.649999999999999,3,0
154.45,-13.55,2,0
154.45,-13.350000000000001,2,0
154.45,-13.25,2,0
154.45,-13.149999999999999,1,0
154.45,-13.05,2,0
154.45,-12.75,1,0
154.45,-12.55,1,0
154.45,-12.45,1,0
154.45,-12.350000000000001,2,0
154.45,-12.25,2,0
154.55,-42.650000000000006,2,1.0383333333333333
154.55,-41.650000000000006,1,1.0080555555555555
154.55,-39.55,1,0
154.55,-38.45,1,0
154.55,-38.05,1,0
154.55,-37.650000000000006,3,1.1011111111111112
154.55,-37.45,2,0
154.55,-37.25,1,1.155
154.55,-35.75,1,0
154.55,-35.650000000000006,1,0
154.55,-35.349999999999994,1,1.4494444444444445
154.55,-34.45,1,1.0225
154.55,-34.150000000000006,2,1.011111111111111
154.55,-34.05,1,0
154.55,-33.95,1,0
154.55,-32.75,1,1.4644444444444444
154.55,-32.650000000000006,1,1.0830555555555557
154.55,-32.349999999999994,1,0
154.55,-31.95,1,1.0833333333333333
154.55,-31.25,1,0
154.55,-31.15,1,0
154.55,-31.05,1,0
154.55,-30.95,1,1.0052777777777777
154.55,-30.85,1,0
154.55,-30.75,1,1.0722222222222222
154.55,-30.45,1,0
154.55,-30.35,1,1.0833333333333333
154.55,-30.15,1,0
154.55,-30.05,1,0
154.55,-29.95,1,1.083611111111111
154.55,-29.75,2,1.086111111111111
154.55,-29.55,2,0
154.55,-29.45,2,1.0833333333333333
154.55,-29.25,1,1.0802777777777777
154.55,-29.15,1,5.623611111111111
154.55,-29.05,2,1.0016666666666667
154.55,-28.85,1,1.0641666666666667
154.55,-28.75,1,1.0822222222222222
154.55,-28.65,1,1.0002777777777778
154.55,-28.45,1,0
154.55,-28.35,1,0
154.55,-27.75,1,0
154.55,-27.65,4,2.0411111111111113
154.55,-27.55,1,1.0002777777777778
154.55,-27.45,1,1.136388888888889
154.55,-27.35,2,2.093888888888889
154.55,-27.25,4,3.108611111111111
154.55,-27.15,2,1.0730555555555557
154.55,-27.05,2,1
154.55,-26.95,4,4.163055555555555
154.55,-26.85,2,1.0497222222222222
154.55,-26.75,6,4.07
154.55,-26.55,4,3.1611111111111114
154.55,-26.45,2,2.0869444444444447
154.55,-26.35,2,2.0219444444444443
154.55,-26.25,1,1
154.55,-26.15,1,0
154.55,-26.05,3,2.1355555555555554
154.55,-25.95,2,1.0830555555555557
154.55,-25.85,2,1.0108333333333333
154.55,-25.75,4,4.090833333333333
154.55,-25.65,2,1.0363888888888888
154.55,-25.55,2,2.0855555555555556
154.55,-25.45,3,2.083333333333333
154.55,-25.35,3,3.1661111111111113
154.55,-25.25,2,1.0833333333333333
154.55,-25.15,1,1.0802777777777777
154.55,-25.05,1,0
154.55,-24.95,1,1.0027777777777778
154.55,-24.75,4,1.0002777777777778
154.55,-24.55,1,1
154.55,-24.45,2,0
154.55,-24.35,5,3.013333333333333
154.55,-24.25,4,0
154.55,-24.05,4,2.0058333333333334
154.55,-23.95,1,0
154.55,-23.85,3,2.110833333333333
154.55,-23.75,1,0
154.55,-23.65,1,0
154.55,-23.55,3,3.051388888888889
154.55,-23.35,4,3.251388888888889
154.55,-23.25,1,1
154.55,-23.15,8,4.087777777777777
154.55,-23.05,2,1
154.55,-22.95,2,1.0830555555555557
154.55,-22.85,2,1.0027777777777778
154.55,-22.75,1,1.2055555555555555
154.55,-22.65,4,1
154.55,-22.45,1,1.1469444444444445
154.55,-22.35,3,1.0833333333333333
154.55,-22.15,2,1.0002777777777778
154.55,-22.05,2,0
154.55,-21.95,1,1.0830555555555557
154.55,-21.85,1,0
154.55,-21.15,1,0
154.55,-20.95,1,1.0555555555555556
154.55,-20.05,1,0
154.55,-19.75,1,0
154.55,-19.35,1,0
154.55,-19.25,1,1.0830555555555557
154.55,-18.95,1,1.0038888888888888
154.55,-18.55,1,0
154.55,-18.15,1,0
154.55,-17.15,2,0
154.55,-16.85,1,0
154.55,-16.55,1,1.111388888888889
154.55,-16.05,1,0
154.55,-15.75,1,0
154.55,-15.649999999999999,1,1.0716666666666668
154.55,-15.45,1,1.0133333333333334
154.55,-15.25,1,0
154.55,-15.149999999999999,1,1.0830555555555557
154.55,-14.95,1,0
154.55,-14.149999999999999,1,0
154.55,-14.05,1,0
154.55,-13.850000000000001,2,0
154.55,-13.75,1,0
154.55,-13.149999999999999,2,0
154.55,-13.05,1,0
154.55,-12.850000000000001,1,0
154.55,-12.75,4,1.1580555555555556
154.55,-12.649999999999999,3,1.0438888888888889
154.55,-12.55,3,0
154.55,-12.45,2,0
154.55,-12.350000000000001,3,0
154.55,-12.25,2,0
154.55,-12.149999999999999,1,0
154.55,-12.05,3,0
154.64999999999998,-57.75,1,0
154.64999999999998,-46.150000000000006,1,1.0225
154.64999999999998,-42.75,1,0
154.64999999999998,-41.849999999999994,1,1.0005555555555556
154.64999999999998,-39.650000000000006,1,1.071388888888889
154.64999999999998,-37.349999999999994,1,0
154.64999999999998,-35.95,1,0
154.64999999999998,-34.55,1,0
154.64999999999998,-34.150000000000006,1,0
154.64999999999998,-33.95,2,1.0641666666666667
154.64999999999998,-33.55,1,0
154.64999999999998,-33.150000000000006,1,1.0002777777777778
154.64999999999998,-32.349999999999994,1,0
154.64999999999998,-31.95,1,1.0830555555555557
154.64999999999998,-31.85,1,0
154.64999999999998,-31.55,1,1.081388888888889
154.64999999999998,-31.35,2,0
154.64999999999998,-31.25,1,0
154.64999999999998,-31.15,1,0
154.64999999999998,-30.85,1,0
154.64999999999998,-30.25,1,1.0083333333333333
154.64999999999998,-29.35,1,5.001666666666667
154.64999999999998,-29.25,2,4.290555555555556
154.64999999999998,-29.05,1,0
154.64999999999998,-28.45,1,1.0002777777777778
154.64999999999998,-28.25,1,0
154.64999999999998,-27.75,1,1
154.64999999999998,-27.55,1,1
154.64999999999998,-27.45,1,1.0733333333333333
154.64999999999998,-27.25,4,2.053888888888889
154.64999999999998,-27.15,1,1
154.64999999999998,-27.05,2,2.136111111111111
154.64999999999998,-26.95,3,4.183888888888889
154.64999999999998,-26.85,1,1.0027777777777778
154.64999999999998,-26.65,3,2.0219444444444443
154.64999999999998,-26.55,1,1.0783333333333334
154.64999999999998,-26.35,1,0
154.64999999999998,-26.25,1,1.0033333333333334
154.64999999999998,-25.85,1,0
154.64999999999998,-25.55,1,0
154.64999999999998,-25.15,1,1.0027777777777778
154.64999999999998,-25.05,3,3.2380555555555555
154.64999999999998,-24.95,2,2.177777777777778
154.64999999999998,-24.65,1,1.0002777777777778
154.64999999999998,-24.55,2,0
154.64999999999998,-24.45,1,1.0780555555555555
154.64999999999998,-24.35,2,2.166944444444445
154.64999999999998,-24.25,3,2.049722222222222
154.64999999999998,-24.05,2,2.1475
154.64999999999998,-23.95,2,1.083611111111111
154.64999999999998,-23.85,2,2.0830555555555557
154.64999999999998,-23.75,2,2.085
154.64999999999998,-23.65,1,1.0833333333333333
154.64999999999998,-23.55,1,1.0005555555555556
154.64999999999998,-23.45,1,1.083611111111111
154.64999999999998,-23.35,1,1.0833333333333333
154.64999999999998,-23.15,2,1.0830555555555557
154.64999999999998,-23.05,1,0
154.64999999999998,-22.95,1,1.0775
154.64999999999998,-22.85,3,2.033333333333333
154.64999999999998,-22.75,3,1.093888888888889
154.64999999999998,-22.65,3,1.086111111111111
154.64999999999998,-22.45,1,0
154.64999999999998,-22.35,1,0
154.64999999999998,-22.25,1,1.2422222222222221
154.64999999999998,-21.95,1,0
154.64999999999998,-21.65,2,1.0008333333333332
154.64999999999998,-21.55,2,0
154.64999999999998,-21.45,1,1
154.64999999999998,-21.15,2,1.083888888888889
154.64999999999998,-21.05,1,0
154.64999999999998,-20.95,1,1.083611111111111
154.64999999999998,-20.75,1,1
154.64999999999998,-20.65,1,1.15
154.64999999999998,-20.45,2,2.276944444444444
154.64999999999998,-20.25,3,1.0005555555555556
154.64999999999998,-20.05,1,0
154.64999999999998,-19.95,1,1.0033333333333334
154.64999999999998,-19.75,1,1.0794444444444444
154.64999999999998,-19.65,1,1
154.64999999999998,-19.55,1,1.0005555555555556
154.64999999999998,-19.45,1,1.0827777777777778
154.64999999999998,-19.25,1,1.0005555555555556
154.64999999999998,-19.15,1,1.0825
154.64999999999998,-19.05,1,0
154.64999999999998,-18.85,1,0
154.64999999999998,-18.75,1,0
154.64999999999998,-18.65,1,0
154.64999999999998,-17.45,1,0
154.64999999999998,-17.25,1,0
154.64999999999998,-17.05,2,0
154.64999999999998,-16.95,2,0
154.64999999999998,-16.75,1,1.1527777777777777
154.64999999999998,-16.35,1,0
154.64999999999998,-16.05,1,0
154.64999999999998,-14.75,1,0
154.64999999999998,-14.55,1,0
154.64999999999998,-13.649999999999999,1,0
154.64999999999998,-13.45,1,0
