lon,lat,unique_vessels,total_hours
75.45,-12.149999999999999,2,1.1358333333333333
75.45,-12.05,1,1.0586111111111112
75.45,-11.95,2,2.858888888888889
75.45,-11.850000000000001,2,1.2002777777777778
75.45,-11.75,1,1.2277777777777779
75.45,-11.649999999999999,5,3.883888888888889
75.45,-11.55,7,3.325833333333333
75.45,-11.45,1,0
75.45,-11.350000000000001,5,2.8244444444444445
75.45,-11.25,3,2.5733333333333333
75.45,-11.149999999999999,3,2.552777777777778
75.45,-11.05,4,4.1033333333333335
75.45,-10.95,1,0
75.45,-10.850000000000001,3,2.8777777777777778
75.45,-10.75,3,1.2225
75.45,-10.649999999999999,1,0
75.45,-10.55,1,1.1641666666666666
75.45,-10.45,1,1.0741666666666667
75.45,-10.25,1,1.1222222222222222
75.45,-10.149999999999999,2,0
75.45,-9.95,8,5.536388888888888
75.45,-9.850000000000001,10,6.228888888888888
75.45,-9.75,10,8.678055555555556
75.45,-9.649999999999999,29,26.14527777777778
75.45,-9.55,41,32.556666666666665
75.45,-9.45,40,34.300555555555555
75.45,-9.350000000000001,28,25.42722222222222
75.45,-9.25,7,3.911666666666666
75.45,-9.149999999999999,13,9.422777777777778
75.45,-9.05,11,8.839444444444444
75.45,-8.95,17,15.210277777777778
75.45,-8.850000000000001,18,12.904166666666667
75.45,-8.75,17,9.408333333333335
75.45,-8.649999999999999,7,5.991666666666667
75.45,-8.55,4,1.0525
75.45,-8.45,11,8.293888888888889
75.45,-8.350000000000001,8,5.7411111111111115
75.45,-8.25,11,9.904166666666667
75.45,-8.149999999999999,13,11.798888888888888
75.45,-8.05,6,1.2580555555555555
75.45,-7.95,7,6.525555555555555
75.45,-7.85,4,0
75.45,-7.75,3,2.2416666666666667
75.45,-7.65,4,0
75.45,-7.55,9,4.831388888888888
75.45,-7.45,4,2.3475
75.45,-7.35,7,6.851944444444444
75.45,-7.25,8,8.301944444444445
75.45,-7.15,10,23.818888888888885
75.45,-7.05,7,5.098888888888889
75.45,-6.95,4,3.3633333333333333
75.45,-6.85,6,5.871388888888888
75.45,-6.75,2,1.0608333333333333
75.45,-6.65,4,7.588055555555556
75.45,-6.55,5,16.50722222222222
75.45,-6.45,2,1.55
75.45,-6.35,1,0
75.45,-6.25,1,1.138611111111111
75.45,-6.15,1,0
75.45,-6.05,2,1.0919444444444444
75.45,-5.95,2,1.6972222222222222
75.45,-5.85,1,1.3275
75.45,-5.55,2,2.352777777777778
75.55,-34.75,1,1.0025
75.55,-34.349999999999994,1,1.0716666666666668
75.55,-34.25,1,1.1166666666666667
75.55,-33.650000000000006,3,5.246666666666667
75.55,-33.55,1,1.0391666666666666
75.55,-33.45,1,1.2272222222222222
75.55,-33.349999999999994,1,3.8644444444444446
75.55,-33.150000000000006,1,8.22
75.55,-33.05,1,3.8666666666666663
75.55,-32.95,3,8.62138888888889
75.55,-32.849999999999994,2,1.7338888888888888
75.55,-32.75,1,1.8191666666666666
75.55,-32.650000000000006,2,5.775833333333334
75.55,-32.55,2,21.385
75.55,-32.45,2,3.089444444444444
75.55,-32.349999999999994,1,1.4552777777777777
75.55,-32.25,2,2.214444444444444
75.55,-32.150000000000006,1,2.450833333333333
75.55,-31.45,1,1.2330555555555556
75.55,-30.05,1,1.0194444444444444
75.55,-29.95,1,0
75.55,-29.55,1,1.136111111111111
75.55,-29.35,1,0
75.55,-28.95,1,1.1088888888888888
75.55,-28.65,1,1.018888888888889
75.55,-28.55,1,1.0194444444444444
75.55,-28.45,1,0
75.55,-28.05,1,0
75.55,-27.85,1,1.1633333333333333
75.55,-27.75,3,2.3525
75.55,-27.55,1,1.4222222222222223
75.55,-27.35,1,1.02
75.55,-27.15,1,1.0463888888888888
75.55,-26.85,2,2.129722222222222
75.55,-26.65,2,2.5088888888888885
75.55,-26.45,1,1.1608333333333334
75.55,-26.35,1,1.211111111111111
75.55,-25.65,1,1.1030555555555555
75.55,-25.55,1,1.1308333333333334
75.55,-25.05,1,1.1527777777777777
75.55,-24.75,3,3.358888888888889
75.55,-24.65,1,0
75.55,-24.45,1,1.183888888888889
75.55,-24.25,1,0
75.55,-24.15,1,1.0583333333333333
75.55,-24.05,1,4.395277777777778
75.55,-23.75,1,1.1802777777777778
75.55,-23.55,2,1.238888888888889
75.55,-23.35,2,2.216111111111111
75.55,-23.25,4,5.008055555555556
75.55,-23.15,2,2.461666666666667
75.55,-23.05,3,2.2975
75.55,-22.85,2,2.6574999999999998
75.55,-22.75,1,1.1608333333333334
75.55,-22.65,2,2.3641666666666667
75.55,-22.55,1,1.3583333333333334
75.55,-22.45,1,1.105
75.55,-22.35,1,1.1975
75.55,-22.25,1,1.1511111111111112
75.55,-22.15,1,0
75.55,-21.85,1,1.261388888888889
75.55,-21.55,2,2.5275
75.55,-21.35,1,1.1391666666666667
75.55,-21.25,1,1.0530555555555556
75.55,-20.95,1,1.4836111111111112
75.55,-20.65,1,1.2497222222222222
75.55,-20.55,1,1.125
75.55,-20.45,1,1.1669444444444443
75.55,-20.35,1,1.261388888888889
75.55,-20.15,3,3.2330555555555556
75.55,-20.05,2,1.3302777777777777
75.55,-19.85,2,2.4780555555555557
75.55,-19.75,1,1.5558333333333334
75.55,-19.45,2,2.5305555555555554
75.55,-18.55,1,1.1247222222222222
75.55,-18.45,1,0
75.55,-18.35,1,1.2080555555555557
75.55,-18.25,1,0
75.55,-17.75,2,3.178055555555556
75.55,-17.65,1,1.2136111111111112
75.55,-17.55,1,1.2083333333333333
75.55,-17.45,1,1.3027777777777778
75.55,-17.35,4,4.508611111111112
75.55,-16.75,1,1.3244444444444445
75.55,-16.55,1,1.0894444444444444
75.55,-14.95,1,1.275
75.55,-14.75,2,1.3663888888888889
75.55,-14.45,1,1.2166666666666666
75.55,-14.149999999999999,1,0
75.55,-13.55,1,0
75.55,-12.75,2,2.2391666666666667
75.55,-12.45,4,2.7255555555555553
75.55,-12.350000000000001,1,1.2136111111111112
75.55,-12.25,2,1.305
75.55,-12.149999999999999,3,2.125277777777778
75.55,-12.05,1,1.4391666666666667
75.55,-11.95,2,1.2833333333333334
75.55,-11.850000000000001,4,2.166666666666667
75.55,-11.75,2,1.0055555555555555
75.55,-11.649999999999999,3,2.3963888888888887
75.55,-11.55,5,2.549444444444444
75.55,-11.45,5,2.594444444444444
75.55,-11.350000000000001,6,5.649444444444445
75.55,-11.25,1,1.0608333333333333
75.55,-11.149999999999999,4,2.8666666666666667
75.55,-11.05,2,2.338888888888889
75.55,-10.95,1,1.3855555555555557
75.55,-10.850000000000001,3,3.0694444444444446
75.55,-10.55,4,3.145833333333333
75.55,-10.45,1,1.1241666666666668
75.55,-10.25,1,0
75.55,-10.05,2,1.1780555555555556
75.55,-9.95,2,0
75.55,-9.850000000000001,6,6.568333333333333
75.55,-9.75,5,3.538333333333333
75.55,-9.649999999999999,17,12.22777777777778
75.55,-9.55,27,20.640277777777776
75.55,-9.45,45,38.016111111111115
75.55,-9.350000000000001,40,29.163333333333334
75.55,-9.25,24,17.615
75.55,-9.149999999999999,9,8.998333333333333
75.55,-9.05,14,6.981111111111112
75.55,-8.95,17,13.513888888888888
75.55,-8.850000000000001,27,20.346111111111114
75.55,-8.75,21,14.379444444444445
75.55,-8.649999999999999,12,9.457222222222223
75.55,-8.55,11,6.905555555555556
75.55,-8.45,11,4.736944444444444
75.55,-8.350000000000001,12,5.512777777777778
75.55,-8.25,13,8.315555555555555
75.55,-8.149999999999999,13,10.02
75.55,-8.05,10,8.419444444444444
75.55,-7.95,11,8.153611111111111
75.55,-7.85,4,2.2344444444444447
75.55,-7.75,1,1.1636111111111112
75.55,-7.65,5,3.0058333333333334
75.55,-7.55,6,2.2944444444444443
75.55,-7.45,9,18.712222222222223
75.55,-7.35,7,13.552222222222223
75.55,-7.25,4,3.831944444444445
75.55,-7.15,8,3.4766666666666666
75.55,-7.05,8,16.320277777777775
75.55,-6.95,8,23.25111111111111
75.55,-6.85,6,5.19
75.55,-6.75,4,3.8161111111111112
75.55,-6.65,1,0
75.55,-6.55,3,3.0575
75.55,-6.45,2,1.66
75.55,-6.35,2,1.0558333333333334
75.55,-6.25,2,0
75.55,-6.15,2,1.6888888888888889
75.55,-6.05,3,0
75.55,-5.95,1,0
75.55,-5.85,2,0
75.55,-5.75,3,2.169722222222222
75.55,-5.55,3,1.2808333333333333
75.55,-5.35,1,1.4505555555555556
75.55,-5.25,1,0
75.65,-33.95,1,0
75.65,-33.849999999999994,1,0
75.65,-33.650000000000006,1,1.1555555555555554
75.65,-33.55,1,1.1719444444444445
75.65,-33.45,2,2.986666666666667
75.65,-33.349999999999994,2,2.6730555555555555
75.65,-33.25,1,1.5
75.65,-33.150000000000006,2,10.151944444444446
75.65,-33.05,1,1.6230555555555555
75.65,-32.95,1,5.414999999999999
75.65,-32.849999999999994,1,1.2394444444444443
75.65,-32.650000000000006,2,3.1930555555555555
75.65,-32.55,3,6.429166666666667
75.65,-32.45,1,1.5525
75.65,-32.349999999999994,5,10.813055555555554
75.65,-32.25,1,1.0169444444444444
75.65,-32.150000000000006,1,1.3747222222222222
75.65,-32.05,1,0
75.65,-31.35,2,2.4155555555555557
75.65,-30.05,2,1.3019444444444443
75.65,-29.75,1,1.1030555555555555
75.65,-29.65,2,2.2986111111111107
75.65,-29.55,1,1.113611111111111
75.65,-29.35,1,1.0552777777777778
75.65,-28.95,1,1.2166666666666666
75.65,-28.85,1,1.136388888888889
75.65,-28.55,2,2.3305555555555557
75.65,-28.45,1,1.0691666666666666
75.65,-28.05,1,1.1833333333333333
75.65,-27.75,1,0
75.65,-27.65,1,1.0027777777777778
75.65,-27.55,1,0
75.65,-27.05,1,1.0552777777777778
75.65,-26.95,2,2.394722222222222
75.65,-26.75,1,1.1280555555555556
75.65,-26.65,2,2.138611111111111
75.65,-26.55,1,1.291111111111111
75.65,-26.45,1,1.1025
75.65,-26.35,1,1.2280555555555555
75.65,-26.25,4,3.293888888888889
75.65,-26.15,2,1.1805555555555556
75.65,-25.75,1,1.2280555555555555
75.65,-25.55,2,2.568888888888889
75.65,-25.45,1,1.113888888888889
75.65,-25.25,1,1.113888888888889
75.65,-25.05,1,1.0469444444444445
75.65,-24.85,1,1.2808333333333333
75.65,-24.65,1,0
75.65,-24.45,1,0
75.65,-24.35,1,0
75.65,-24.25,1,1.1222222222222222
75.65,-24.15,1,1.7247222222222223
75.65,-23.95,1,0
75.65,-23.85,1,1.033611111111111
75.65,-23.75,1,1.238888888888889
75.65,-23.65,2,2.419722222222222
75.65,-23.55,4,4.587777777777777
75.65,-23.45,1,1.1247222222222222
75.65,-23.35,3,3.238611111111111
75.65,-23.15,4,4.503333333333334
75.65,-23.05,6,5.84611111111111
75.65,-22.95,2,2.5252777777777777
75.65,-22.85,4,4.7425
75.65,-22.75,1,1.1611111111111112
75.65,-22.65,1,1.205
75.65,-22.45,2,2.1147222222222224
75.65,-22.35,1,1.1830555555555555
75.65,-22.25,1,1.3694444444444445
75.65,-22.15,1,0
75.65,-21.95,1,1.1336111111111111
75.65,-21.75,1,1.2444444444444445
75.65,-21.65,2,1.166388888888889
75.65,-21.45,1,1.188611111111111
75.65,-21.35,1,0
75.65,-21.25,1,1.1316666666666666
75.65,-20.55,1,1.1497222222222223
75.65,-20.25,1,1.1719444444444445
75.65,-19.95,1,1.1919444444444445
75.65,-19.75,1,0
75.65,-19.35,2,2.240277777777778
75.65,-19.25,1,1.3175
75.65,-18.85,1,1.2444444444444445
75.65,-18.55,1,1.195
75.65,-18.35,1,1.7694444444444444
75.65,-18.05,1,0
75.65,-17.95,1,1.1002777777777777
75.65,-17.65,1,1.311388888888889
75.65,-17.45,2,2.1833333333333336
75.65,-17.35,4,2.2355555555555555
75.65,-17.15,1,1.2416666666666667
75.65,-17.05,2,1.2416666666666667
75.65,-16.75,1,1.3105555555555555
75.65,-16.55,1,1.3944444444444444
75.65,-16.35,1,1.3469444444444445
75.65,-15.75,1,0
75.65,-15.649999999999999,1,0
75.65,-14.649999999999999,2,1.1719444444444445
75.65,-14.350000000000001,1,1.306111111111111
75.65,-13.45,1,1.0605555555555555
75.65,-13.25,1,1.0663888888888888
75.65,-13.05,1,0
75.65,-12.649999999999999,1,1.1025
75.65,-12.55,1,1.0863888888888888
75.65,-12.45,1,1.7444444444444445
75.65,-12.350000000000001,1,0
75.65,-12.25,2,1.3941666666666668
75.65,-12.05,2,2.355
75.65,-11.95,1,1.0530555555555556
75.65,-11.850000000000001,1,1.1105555555555555
75.65,-11.75,2,1.0641666666666667
75.65,-11.649999999999999,1,0
75.65,-11.55,5,3.4322222222222223
75.65,-11.45,4,4.616944444444444
75.65,-11.350000000000001,1,1.361388888888889
75.65,-11.25,1,1.7416666666666667
75.65,-11.149999999999999,4,0
75.65,-11.05,5,4.416666666666666
75.65,-10.95,4,2.2672222222222222
75.65,-10.850000000000001,1,1.1497222222222223
75.65,-10.75,1,1.531388888888889
75.65,-10.649999999999999,2,2.325
75.65,-10.55,2,1.2722222222222221
75.65,-10.45,3,3.205
75.65,-10.350000000000001,1,1.0163888888888888
75.65,-10.25,1,1.0919444444444444
75.65,-9.95,2,1.2722222222222221
75.65,-9.850000000000001,1,1.163888888888889
75.65,-9.75,7,5.014166666666667
75.65,-9.649999999999999,12,5.859166666666667
75.65,-9.55,17,14.286944444444446
75.65,-9.45,36,28.416666666666657
75.65,-9.350000000000001,40,26.87777777777778
75.65,-9.25,46,40.14972222222222
75.65,-9.149999999999999,12,7.979444444444445
75.65,-9.05,7,6.592777777777777
75.65,-8.95,14,7.940555555555555
75.65,-8.850000000000001,10,7.192222222222222
75.65,-8.75,25,15.038055555555555
75.65,-8.649999999999999,21,15.573888888888888
75.65,-8.55,14,10.346111111111112
75.65,-8.45,7,7.6497222222222225
75.65,-8.350000000000001,6,4.736666666666667
75.65,-8.25,11,6.124722222222222
75.65,-8.149999999999999,8,5.719166666666666
75.65,-8.05,19,13.66777777777778
75.65,-7.95,11,3.601111111111111
75.65,-7.85,10,8.437777777777777
75.65,-7.75,6,2.3611111111111107
75.65,-7.65,2,1.0947222222222222
75.65,-7.55,2,0
75.65,-7.45,6,2.3625
75.65,-7.35,2,0
75.65,-7.25,7,6.135555555555555
75.65,-7.15,6,1.3483333333333334
75.65,-7.05,8,6.702499999999999
75.65,-6.95,6,2.2758333333333334
75.65,-6.85,8,5.750833333333333
75.65,-6.75,2,0
75.65,-6.65,2,2.625
75.65,-6.55,3,3.8950000000000005
75.65,-6.45,3,1.125
75.65,-6.35,2,4.852222222222222
75.65,-6.25,3,0
75.65,-6.15,4,4.171111111111111
75.65,-6.05,2,1.0741666666666667
75.65,-5.95,1,1.0066666666666666
75.65,-5.75,1,0
75.65,-5.65,1,1.5755555555555556
75.65,-5.45,1,3.5772222222222223
75.65,-5.35,3,2.2797222222222224
75.65,-5.15,3,6.575555555555556
75.75,-34.75,1,1.2777777777777777
75.75,-34.55,1,0
75.75,-34.349999999999994,1,1.1944444444444444
75.75,-34.25,1,1.1833333333333333
75.75,-33.75,1,1.0505555555555555
75.75,-33.650000000000006,2,6.023611111111112
75.75,-33.55,2,4.556666666666667
75.75,-33.45,1,2.2327777777777778
75.75,-33.349999999999994,2,3.4016666666666664
75.75,-33.25,2,2.6608333333333336
75.75,-33.150000000000006,3,4.845555555555555
75.75,-33.05,3,9.613888888888889
75.75,-32.95,2,4.814444444444444
75.75,-32.849999999999994,2,3.5663888888888886
75.75,-32.75,1,1.351388888888889
75.75,-32.650000000000006,2,6.201666666666666
75.75,-32.55,3,18.702222222222222
75.75,-32.349999999999994,2,6.802777777777777
75.75,-32.150000000000006,1,1.0475
75.75,-30.95,2,2.2280555555555557
75.75,-30.65,1,1.1052777777777778
75.75,-30.45,1,1.183888888888889
75.75,-30.05,1,1.2416666666666667
75.75,-29.45,3,2.3116666666666665
75.75,-28.95,1,1.0863888888888888
75.75,-28.85,1,1.0241666666666667
75.75,-28.65,1,1.1611111111111112
75.75,-28.55,2,2.259444444444444
75.75,-28.45,3,3.2411111111111115
75.75,-28.35,1,0
75.75,-27.85,1,1.2897222222222222
75.75,-27.75,2,1.1669444444444443
75.75,-27.45,1,1.2138888888888888
75.75,-27.25,1,1.0583333333333333
75.75,-26.95,1,1.038888888888889
75.75,-26.75,2,2.5199999999999996
75.75,-26.65,1,1.1302777777777777
75.75,-26.35,3,3.336111111111111
75.75,-25.95,1,1.225
75.75,-25.75,1,1.2583333333333333
75.75,-25.55,1,1.083611111111111
75.75,-25.45,1,1.28
75.75,-25.05,1,1.2947222222222223
75.75,-24.95,2,1.0552777777777778
75.75,-24.75,1,1.238611111111111
75.75,-24.65,3,2.388888888888889
75.75,-24.35,2,0
75.75,-24.25,1,4.051944444444445
75.75,-24.15,1,3.986111111111111
75.75,-24.05,2,2.1191666666666666
75.75,-23.95,1,1.1411111111111112
75.75,-23.85,1,1.1944444444444444
75.75,-23.75,1,1.0202777777777778
75.75,-23.65,1,1.0975
75.75,-23.55,1,1.1472222222222221
75.75,-23.45,3,2.2716666666666665
75.75,-23.25,3,2.2169444444444446
75.75,-23.15,2,2.3883333333333336
75.75,-23.05,6,6.8566666666666665
75.75,-22.95,1,1.1922222222222223
75.75,-22.85,1,1.0580555555555555
75.75,-22.75,2,2.336388888888889
75.75,-22.65,1,1.4333333333333333
75.75,-22.55,2,2.3241666666666667
75.75,-22.45,1,1.1830555555555555
75.75,-22.35,2,2.4575
75.75,-22.25,2,2.4025
75.75,-22.15,1,1.0705555555555555
75.75,-21.75,1,1.0911111111111111
75.75,-21.45,2,2.155277777777778
75.75,-21.35,2,2.4277777777777776
75.75,-21.15,1,1.0863888888888888
75.75,-20.85,1,1.1719444444444445
75.75,-20.55,2,2.141388888888889
75.75,-20.45,1,1.1830555555555555
75.75,-20.35,1,1.1944444444444444
75.75,-20.25,2,1.0863888888888888
75.75,-20.05,3,3.682777777777778
75.75,-19.95,1,1.111388888888889
75.75,-19.75,1,0
75.75,-19.65,1,1.6802777777777778
75.75,-19.45,1,1.1897222222222221
75.75,-17.65,2,1.1
75.75,-17.55,1,0
75.75,-17.45,2,1.2969444444444445
75.75,-17.35,1,1.1694444444444445
75.75,-17.25,3,2.3444444444444446
75.75,-16.75,1,1.1861111111111111
75.75,-15.850000000000001,1,0
75.75,-14.850000000000001,2,2.395
75.75,-14.75,1,1.208611111111111
75.75,-14.25,1,1.1055555555555556
75.75,-13.45,1,1.1861111111111111
75.75,-12.95,1,0
75.75,-12.55,1,0
75.75,-12.350000000000001,1,1.0947222222222222
75.75,-12.25,1,1.2225
75.75,-12.05,3,2.3616666666666664
75.75,-11.95,1,1.8186111111111112
75.75,-11.850000000000001,2,3.1055555555555556
75.75,-11.75,4,3.3113888888888887
75.75,-11.649999999999999,2,1.1913888888888888
75.75,-11.55,4,4.611388888888889
75.75,-11.45,8,6.9897222222222215
75.75,-11.350000000000001,11,8.58361111111111
75.75,-11.25,6,6.588611111111112
75.75,-11.149999999999999,2,2.691666666666667
75.75,-11.05,1,1.2938888888888889
75.75,-10.95,3,2.4916666666666667
75.75,-10.850000000000001,2,0
75.75,-10.75,5,8.049999999999999
75.75,-10.649999999999999,1,1.0997222222222223
75.75,-10.55,3,5.511388888888889
75.75,-10.45,1,1.1636111111111112
75.75,-10.350000000000001,2,0
75.75,-10.25,2,1.3163888888888888
75.75,-10.05,1,0
75.75,-9.95,4,1.0972222222222223
75.75,-9.850000000000001,1,0
75.75,-9.75,5,7.831666666666666
75.75,-9.649999999999999,5,4.770277777777777
75.75,-9.55,8,3.7666666666666666
75.75,-9.45,17,12.584166666666667
75.75,-9.350000000000001,42,30.458333333333332
75.75,-9.25,44,34.097222222222214
75.75,-9.149999999999999,39,24.349166666666665
75.75,-9.05,13,6.291388888888889
75.75,-8.95,9,5.8225
75.75,-8.850000000000001,13,11.702222222222222
75.75,-8.75,18,11.098611111111111
75.75,-8.649999999999999,24,20.29583333333333
75.75,-8.55,14,6.666944444444444
75.75,-8.45,13,7.323055555555555
75.75,-8.350000000000001,11,8.784166666666668
75.75,-8.25,10,9.622499999999999
75.75,-8.149999999999999,9,7.0325
75.75,-8.05,19,14.881944444444443
75.75,-7.95,17,14.42083333333333
75.75,-7.85,10,8.305277777777778
75.75,-7.75,5,5.405555555555556
75.75,-7.65,6,1.1180555555555556
75.75,-7.55,2,1.0030555555555556
75.75,-7.45,6,5.838611111111112
75.75,-7.35,6,6.135833333333333
75.75,-7.25,6,15.47138888888889
75.75,-7.15,10,6.272222222222222
75.75,-7.05,6,3.5441666666666665
75.75,-6.95,9,9.070833333333333
75.75,-6.85,4,2.5388888888888888
75.75,-6.75,9,6.701666666666667
75.75,-6.65,7,5.9272222222222215
75.75,-6.55,3,11.965
75.75,-6.45,3,6.814166666666667
75.75,-6.35,3,4.483888888888889
75.75,-6.25,3,9.620277777777778
75.75,-6.15,2,12.320555555555554
75.75,-6.05,2,1.0275
75.75,-5.95,2,2.333055555555555
75.75,-5.85,3,1.1494444444444445
75.75,-5.75,2,2.5
75.75,-5.65,1,1.136388888888889
75.75,-5.55,1,0
75.75,-5.45,2,0
75.75,-5.35,1,0
75.75,-5.25,1,1.0438888888888889
75.85,-35.05,1,0
75.85,-33.75,1,5.627777777777777
75.85,-33.650000000000006,3,6.184444444444445
75.85,-33.45,1,2.783333333333333
75.85,-33.349999999999994,2,16.38861111111111
75.85,-33.25,2,10.719444444444443
75.85,-33.150000000000006,3,9.064444444444444
75.85,-33.05,5,20.25888888888889
75.85,-32.95,3,10.944999999999999
75.85,-32.849999999999994,4,11.526666666666667
75.85,-32.75,1,2.6766666666666667
75.85,-32.650000000000006,2,4.738333333333333
75.85,-32.55,2,19.15972222222222
75.85,-32.45,2,2.05
75.85,-32.349999999999994,3,4.141388888888889
75.85,-32.25,2,4.410555555555556
75.85,-32.150000000000006,2,4.1241666666666665
75.85,-31.35,3,3.9547222222222222
75.85,-29.65,1,0
75.85,-29.55,1,1.1275
75.85,-29.45,1,1.466388888888889
75.85,-29.25,1,1.086111111111111
75.85,-29.05,2,1.0580555555555555
75.85,-28.75,1,1.2577777777777779
75.85,-28.45,2,1.0888888888888888
75.85,-28.35,2,2.2525
75.85,-27.75,1,1.2055555555555555
75.85,-27.65,2,2.4833333333333334
75.85,-27.55,1,1.1633333333333333
75.85,-27.05,1,0
75.85,-26.95,2,2.336388888888889
75.85,-26.75,1,1.1413888888888888
75.85,-26.55,1,1.155
75.85,-26.35,1,1.011388888888889
75.85,-26.25,2,2.5502777777777776
75.85,-26.15,2,2.1275000000000004
75.85,-26.05,2,1.0888888888888888
75.85,-25.75,1,1.2247222222222223
75.85,-25.55,2,1.0555555555555556
75.85,-25.45,1,0
75.85,-25.25,1,1.1947222222222222
75.85,-24.75,1,1.0472222222222223
75.85,-24.35,1,6.079166666666667
75.85,-24.25,1,1.5625
75.85,-24.15,1,1.1805555555555556
75.85,-23.75,1,0
75.85,-23.65,1,1.1861111111111111
75.85,-23.55,1,1.1666666666666667
75.85,-23.45,2,2.5108333333333333
75.85,-23.35,3,3.632777777777778
75.85,-23.25,1,1.1752777777777779
75.85,-23.15,2,2.3969444444444443
75.85,-23.05,2,2.6955555555555555
75.85,-22.95,5,6.024444444444445
75.85,-22.85,3,2.757777777777778
75.85,-22.75,3,3.3047222222222223
75.85,-22.55,1,1.1169444444444445
75.85,-22.35,2,1.1802777777777778
75.85,-22.25,1,1.3116666666666668
75.85,-22.15,1,1.1141666666666667
75.85,-21.85,1,1.1441666666666668
75.85,-21.65,1,1.1530555555555555
75.85,-21.55,1,1.27
75.85,-21.45,1,0
75.85,-21.25,2,2.131388888888889
75.85,-20.55,2,2.433888888888889
75.85,-20.45,1,1.0780555555555555
75.85,-19.85,1,1.2277777777777779
75.85,-19.35,1,1.0052777777777777
75.85,-19.25,1,1.0172222222222222
75.85,-19.15,1,1.2161111111111111
75.85,-18.85,1,1.143888888888889
75.85,-18.35,2,2.3672222222222223
75.85,-18.25,1,1.3583333333333334
75.85,-18.15,1,0
75.85,-17.55,1,1.575
75.85,-17.35,1,1.011388888888889
75.85,-17.25,4,3.6358333333333333
75.85,-17.05,1,1.1755555555555555
75.85,-16.95,2,2.2983333333333333
75.85,-16.65,1,1.4583333333333333
75.85,-16.55,1,1.013611111111111
75.85,-16.15,1,1.2891666666666666
75.85,-15.55,1,1.1791666666666667
75.85,-14.55,1,1.3055555555555556
75.85,-14.45,1,1.0386111111111112
75.85,-13.95,1,0
75.85,-13.850000000000001,1,0
75.85,-13.350000000000001,2,2.145
75.85,-12.850000000000001,1,0
75.85,-12.45,1,0
75.85,-12.149999999999999,2,2.4258333333333333
75.85,-12.05,3,2.205
75.85,-11.95,1,1.2622222222222221
75.85,-11.850000000000001,1,1.2422222222222221
75.85,-11.75,2,1.7130555555555556
75.85,-11.649999999999999,2,2.3802777777777777
75.85,-11.55,2,1.0808333333333333
75.85,-11.350000000000001,6,3.5555555555555554
75.85,-11.25,2,0
75.85,-11.149999999999999,4,1.1305555555555555
75.85,-11.05,2,2.4166666666666665
