lon,lat,unique_vessels,total_hours
80.45,-7.65,1,0
80.45,-7.15,1,1.1130555555555555
80.45,-7.05,2,0
80.45,-5.55,1,0
80.45,-5.45,1,0
80.45,-4.35,1,0
80.45,-4.25,1,0
80.45,-4.15,1,0
80.55,-34.45,1,0
80.55,-32.650000000000006,1,1.1666666666666667
80.55,-26.45,1,0
80.55,-23.75,1,0
80.55,-21.85,1,0
80.55,-21.75,1,0
80.55,-20.35,1,0
80.55,-19.15,1,0
80.55,-15.55,1,0
80.55,-15.45,1,0
80.55,-7.95,1,1.1275
80.55,-6.05,1,0
80.55,-5.65,1,0
80.55,-4.45,1,0
80.55,-3.55,1,0
80.65,-34.95,1,0
80.65,-33.75,1,1.933888888888889
80.65,-33.05,1,0
80.65,-26.75,1,0
80.65,-21.85,1,1.1694444444444445
80.65,-20.85,1,0
80.65,-8.25,1,0
80.65,-7.75,1,0
80.65,-7.55,1,0
80.65,-5.35,1,0
80.65,-4.45,1,0
80.65,-4.35,1,0
80.65,-4.05,1,0
80.75,-34.45,1,0
80.75,-34.349999999999994,1,0
80.75,-34.25,1,0
80.75,-33.849999999999994,1,0
80.75,-33.650000000000006,1,0
80.75,-32.650000000000006,1,1.1283333333333334
80.75,-26.75,1,0
80.75,-23.85,1,0
80.75,-20.65,1,0
80.75,-18.05,1,0
80.75,-15.45,1,0
80.75,-15.25,1,0
80.75,-12.850000000000001,1,0
80.75,-4.85,1,0
80.75,-4.35,1,0
80.85,-39.45,1,0
80.85,-34.25,1,0
80.85,-33.95,1,0
80.85,-33.849999999999994,1,0
80.85,-33.75,1,0
80.85,-33.650000000000006,1,0
80.85,-26.65,1,0
80.85,-20.65,1,0
80.85,-20.15,1,0
80.85,-7.85,1,0
80.85,-7.35,1,0
80.85,-7.25,1,0
80.85,-6.55,1,0
80.85,-5.15,1,0
80.85,-4.45,1,0
80.85,-4.35,1,0
80.95,-34.45,1,1.4255555555555555
80.95,-33.75,1,0
80.95,-21.15,1,0
80.95,-20.75,1,0
80.95,-18.05,1,0
80.95,-15.45,1,1.9155555555555555
80.95,-15.05,1,0
80.95,-5.55,1,1.4116666666666666
80.95,-5.45,1,0
80.95,-4.65,1,0
80.95,-4.55,1,0
80.95,-4.15,1,0
80.95,-3.8499999999999996,1,0
80.95,-3.45,1,0
81.05,-34.349999999999994,1,0
81.05,-33.849999999999994,1,1.5758333333333334
81.05,-33.45,1,0
81.05,-33.349999999999994,1,1.3097222222222222
81.05,-26.25,1,0
81.05,-24.15,1,0
81.05,-21.25,1,0
81.05,-20.45,1,0
81.05,-20.05,1,0
81.05,-15.45,1,0
81.05,-12.75,1,0
81.05,-6.75,1,0
81.05,-5.85,1,0
81.05,-4.05,1,0
81.15,-34.150000000000006,1,0
81.15,-33.349999999999994,1,0
81.15,-32.25,1,1.4780555555555555
81.15,-31.05,1,0
81.15,-18.85,1,0
81.15,-5.35,1,0
81.15,-4.95,1,0
81.15,-4.45,1,0
81.15,-2.6500000000000004,1,0
81.25,-34.45,1,0
81.25,-34.349999999999994,1,0
81.25,-34.25,1,1.2755555555555556
81.25,-33.25,1,0
81.25,-29.85,1,0
81.25,-26.15,1,0
81.25,-26.05,1,0
81.25,-25.95,1,0
81.25,-20.55,1,0
81.25,-20.35,1,0
81.25,-19.55,1,0
81.25,-16.45,1,0
81.25,-15.75,1,0
81.25,-7.35,2,0
81.25,-7.05,1,0
81.25,-4.55,1,0
81.25,-4.15,1,0
81.35,-34.45,1,0
81.35,-33.95,1,0
81.35,-26.15,1,0
81.35,-22.75,1,0
81.35,-22.55,1,0
81.35,-20.55,1,0
81.35,-18.55,1,0
81.35,-12.649999999999999,1,1.175
81.35,-5.85,1,0
81.35,-5.65,1,0
81.35,-4.95,1,0
81.35,-4.15,1,0
81.35,-4.05,2,0
81.35,-3.1500000000000004,1,0
81.45,-39.45,1,0
81.45,-37.25,1,0
81.45,-37.150000000000006,1,0
81.45,-35.349999999999994,1,0
81.45,-34.25,1,0
81.45,-33.650000000000006,1,0
81.45,-33.150000000000006,1,0
81.45,-32.150000000000006,1,0
81.45,-29.65,1,0
81.45,-26.95,2,0
81.45,-19.65,1,0
81.45,-17.85,1,0
81.45,-16.05,1,0
81.45,-15.25,1,0
81.45,-14.45,1,1.2641666666666667
81.45,-6.85,2,0
81.45,-6.75,1,0
81.45,-4.65,1,0
81.45,-4.25,1,0
81.45,-4.05,1,0
81.55,-35.25,1,0
81.55,-34.55,1,0
81.55,-34.150000000000006,1,0
81.55,-34.05,1,1.7677777777777777
81.55,-33.95,1,0
81.55,-33.650000000000006,1,0
81.55,-25.85,1,0
81.55,-21.35,1,0
81.55,-20.05,1,0
81.55,-19.45,1,0
81.55,-17.05,1,0
81.55,-15.05,1,0
81.55,-6.95,1,0
81.55,-6.55,1,0
81.55,-4.55,1,0
81.55,-3.8499999999999996,1,0
81.55,-3.75,1,0
81.65,-35.45,1,0
81.65,-35.25,1,1.0361111111111112
81.65,-34.75,1,0
81.65,-33.95,2,2.8066666666666666
81.65,-25.75,1,0
81.65,-25.65,1,0
81.65,-22.25,1,0
81.65,-20.15,1,0
81.65,-19.85,1,0
81.65,-16.55,1,0
81.65,-14.350000000000001,1,0
81.65,-9.55,1,0
81.65,-6.55,1,0
81.65,-6.45,1,0
81.65,-4.55,1,0
81.65,-3.8499999999999996,2,0
81.75,-35.25,1,0
81.75,-33.75,1,0
81.75,-33.150000000000006,1,0
81.75,-28.45,1,0
81.75,-26.85,1,0
81.75,-22.95,1,0
81.75,-20.35,1,1.3311111111111111
81.75,-18.45,1,0
81.75,-18.25,1,0
81.75,-17.85,1,0
81.75,-16.25,1,0
81.75,-4.25,1,0
81.75,-4.05,1,0
81.75,-3.8499999999999996,1,0
81.75,-3.75,2,0
81.75,-3.45,1,0
81.85,-36.45,1,0
81.85,-34.45,1,0
81.85,-34.05,1,0
81.85,-27.95,1,0
81.85,-26.55,1,0
81.85,-26.05,1,0
81.85,-21.15,1,0
81.85,-21.05,1,0
81.85,-20.75,1,0
81.85,-20.15,1,0
81.85,-19.85,1,1.2483333333333333
81.85,-19.45,1,0
81.85,-17.65,1,0
81.85,-14.350000000000001,1,0
81.85,-14.05,1,0
81.85,-9.25,1,0
81.85,-7.55,1,0
81.85,-6.35,2,0
81.85,-4.75,1,0
81.85,-4.35,1,0
81.85,-3.95,1,0
81.85,-3.75,1,0
81.85,-3.05,1,0
81.85,-2.55,1,0
81.95,-35.95,1,0
81.95,-33.150000000000006,1,1.0719444444444444
81.95,-20.25,1,0
81.95,-19.05,1,0
81.95,-18.95,1,0
81.95,-15.05,1,0
81.95,-13.75,1,0
81.95,-6.65,1,0
81.95,-6.45,1,0
81.95,-5.45,1,0
81.95,-5.05,1,0
81.95,-2.95,1,0
81.95,-2.6500000000000004,1,0
82.05,-35.349999999999994,1,0
82.05,-34.650000000000006,1,0
82.05,-33.75,1,0
82.05,-31.05,1,0
82.05,-28.65,1,0
82.05,-26.55,1,0
82.05,-20.15,1,0
82.05,-19.75,1,0
82.05,-15.05,1,0
82.05,-6.15,1,0
82.05,-3.8499999999999996,3,0
82.05,-3.6500000000000004,1,0
82.05,-3.45,1,0
82.05,-3.25,1,0
82.05,-2.95,1,1.3669444444444445
82.15,-36.55,1,0
82.15,-35.45,1,2.9408333333333334
82.15,-34.849999999999994,1,0
82.15,-34.75,1,0
82.15,-25.45,2,0
82.15,-24.55,1,0
82.15,-19.85,1,0
82.15,-19.75,1,0
82.15,-19.45,1,0
82.15,-17.45,1,0
82.15,-16.85,1,0
82.15,-14.55,1,0
82.15,-5.85,1,0
82.15,-5.35,1,0
82.15,-4.45,1,0
82.15,-3.55,1,0
82.25,-35.45,2,0
82.25,-35.349999999999994,1,0
82.25,-35.25,1,1.3458333333333334
82.25,-35.150000000000006,1,0
82.25,-22.05,1,1.1530555555555555
82.25,-20.95,1,0
82.25,-19.85,1,0
82.25,-14.95,1,0
82.25,-13.350000000000001,1,0
82.25,-9.45,1,0
82.25,-6.75,1,0
82.25,-6.05,1,0
82.25,-4.05,2,0
82.25,-3.75,1,0
82.25,-3.45,1,0
82.35,-35.650000000000006,1,0
82.35,-35.25,1,0
82.35,-35.150000000000006,1,0
82.35,-34.650000000000006,3,2.1880555555555556
82.35,-34.45,1,0
82.35,-34.05,1,1.5455555555555556
82.35,-33.75,1,0
82.35,-22.05,1,0
82.35,-21.95,1,1.3080555555555555
82.35,-16.85,1,0
82.35,-4.05,2,0
82.35,-3.6500000000000004,1,0
82.35,-3.1500000000000004,1,0
82.45,-35.650000000000006,1,1.083611111111111
82.45,-35.349999999999994,1,0
82.45,-35.150000000000006,1,0
82.45,-34.95,3,0
82.45,-34.849999999999994,2,1.6458333333333333
82.45,-34.650000000000006,1,0
82.45,-34.45,1,0
82.45,-34.25,1,0
82.45,-33.95,1,0
82.45,-33.05,1,0
82.45,-25.25,1,0
82.45,-20.65,1,0
82.45,-19.85,1,0
82.45,-17.15,1,2.2419444444444445
82.45,-16.95,1,0
82.45,-16.75,1,0
82.45,-15.350000000000001,1,0
82.45,-14.850000000000001,1,0
82.45,-4.55,1,0
82.45,-2.95,1,0
82.55,-36.75,1,0
82.55,-36.55,1,0
82.55,-36.45,1,0
82.55,-35.75,1,0
82.55,-35.150000000000006,1,0
82.55,-35.05,1,1.1927777777777777
82.55,-34.95,1,1.601388888888889
82.55,-34.849999999999994,1,0
82.55,-34.75,1,1.4980555555555555
82.55,-28.85,1,0
82.55,-25.65,1,0
82.55,-21.85,1,0
82.55,-21.75,1,0
82.55,-17.75,1,0
82.55,-17.25,2,0
82.55,-14.850000000000001,1,0
82.55,-11.149999999999999,1,0
82.55,-6.55,1,0
82.55,-5.75,1,0
82.55,-4.15,1,0
82.55,-3.95,1,0
82.55,-3.55,2,0
82.55,-3.3499999999999996,1,0
82.55,-2.25,1,0
82.65,-36.45,1,0
82.65,-35.55,1,4.907777777777778
82.65,-35.05,1,1.5169444444444444
82.65,-34.849999999999994,1,1.6422222222222222
82.65,-33.75,1,0
82.65,-19.75,1,0
82.65,-19.25,1,0
82.65,-16.95,2,0
82.65,-3.55,1,0
82.65,-2.8499999999999996,1,1.3530555555555555
82.75,-36.45,1,0
82.75,-35.75,1,3.560277777777778
82.75,-35.55,2,0
82.75,-34.95,2,1.5552777777777778
82.75,-34.849999999999994,1,1.2052777777777777
82.75,-33.05,1,0
82.75,-28.65,1,0
82.75,-19.85,1,0
82.75,-19.65,1,0
82.75,-16.55,1,0
82.75,-16.35,1,0
82.75,-16.25,1,0
82.75,-14.75,1,0
82.75,-14.45,1,0
82.75,-4.65,1,0
82.75,-4.25,2,0
82.75,-3.75,1,0
82.85,-36.05,1,1.8802777777777777
82.85,-35.95,1,0
82.85,-35.55,1,2.414722222222222
82.85,-35.25,1,0
82.85,-35.05,1,0
82.85,-34.849999999999994,1,0
82.85,-34.75,1,0
82.85,-34.650000000000006,1,0
82.85,-34.25,1,0
82.85,-24.35,1,0
82.85,-19.75,1,0
82.85,-19.05,1,0
82.85,-18.35,1,0
82.85,-17.55,1,0
82.85,-14.649999999999999,1,0
82.85,-11.149999999999999,1,0
82.85,-6.05,1,0
82.85,-4.05,1,0
82.85,-3.6500000000000004,1,0
82.85,-3.55,1,0
82.85,-3.25,1,0
82.95,-35.95,1,0
82.95,-35.55,1,0
82.95,-35.150000000000006,1,1.6458333333333333
82.95,-34.95,1,0
82.95,-34.55,1,0
82.95,-34.45,1,0
82.95,-21.85,1,0
82.95,-19.75,1,0
82.95,-19.45,1,0
82.95,-16.35,1,0
82.95,-2.75,2,0
82.95,-2.55,1,0
82.95,-2.25,1,0
83.05,-35.55,1,1.6080555555555556
83.05,-35.45,1,0
83.05,-35.25,1,0
83.05,-34.849999999999994,1,0
83.05,-30.05,1,1.1469444444444445
83.05,-28.75,1,1.3475
83.05,-24.75,1,0
83.05,-19.85,1,0
83.05,-17.05,1,0
83.05,-16.85,1,0
83.05,-13.45,1,0
83.05,-5.65,1,0
83.05,-3.05,2,1.4866666666666666
83.05,-2.55,1,0
83.15,-36.150000000000006,1,0
83.15,-35.95,1,3.4783333333333335
83.15,-35.75,1,0
83.15,-35.55,1,0
83.15,-35.349999999999994,1,0
83.15,-35.05,1,0
83.15,-34.95,1,0
83.15,-34.05,1,0
83.15,-33.95,1,0
83.15,-26.55,1,0
83.15,-25.85,1,0
83.15,-23.65,1,1.1669444444444443
83.15,-22.15,1,0
83.15,-19.35,1,0
83.15,-18.85,1,0
83.15,-16.05,1,0
83.15,-15.75,1,0
83.15,-15.45,1,0
83.15,-14.55,1,0
83.15,-6.45,1,0
83.15,-3.05,1,0
83.15,-2.75,1,0
83.15,-2.55,2,0
83.25,-35.45,1,0
83.25,-35.05,1,2.766111111111111
83.25,-34.95,1,0
83.25,-34.349999999999994,1,0
83.25,-34.150000000000006,1,1.0366666666666666
83.25,-34.05,1,2.242777777777778
83.25,-33.150000000000006,1,0
83.25,-22.65,1,0
83.25,-20.95,1,0
83.25,-19.55,1,0
83.25,-17.75,1,1.3147222222222221
83.25,-16.75,1,0
83.25,-11.850000000000001,1,0
83.25,-5.05,1,0
83.25,-3.05,1,0
83.35,-35.55,1,0
83.35,-35.45,1,10.247222222222222
83.35,-35.25,1,0
83.35,-34.55,1,1.031388888888889
83.35,-34.25,1,2.5388888888888888
83.35,-33.55,1,0
83.35,-30.05,1,0
83.35,-25.65,1,0
83.35,-22.95,1,0
83.35,-19.45,1,0
83.35,-19.15,1,0
83.35,-18.75,1,0
83.35,-8.05,1,0
83.35,-5.35,1,0
83.35,-4.95,1,0
83.35,-3.6500000000000004,1,0
83.35,-2.8499999999999996,2,0
83.45,-34.95,1,0
83.45,-34.75,1,5.79
83.45,-34.650000000000006,1,1.4277777777777778
83.45,-34.45,1,0
83.45,-34.25,1,1.2022222222222223
83.45,-33.95,1,0
83.45,-23.65,1,0
83.45,-17.65,1,0
83.45,-17.25,1,0
83.45,-16.95,1,0
83.45,-4.85,3,0
83.45,-3.45,1,0
83.45,-2.75,1,0
83.45,-2.6500000000000004,1,0
83.45,-2.3499999999999996,1,0
83.55,-35.55,1,1.7738888888888888
83.55,-35.45,2,0
83.55,-35.349999999999994,1,0
83.55,-35.25,1,0
83.55,-34.55,1,0
83.55,-34.150000000000006,1,2.3244444444444445
83.55,-33.650000000000006,1,1.1672222222222222
83.55,-31.65,1,0
83.55,-27.15,1,0
83.55,-24.85,1,1.0644444444444445
83.55,-21.45,1,0
83.55,-19.85,1,1.3197222222222222
83.55,-19.45,1,0
83.55,-19.05,1,0
83.55,-17.45,1,0
83.55,-16.15,1,0
83.55,-13.95,1,0
83.55,-10.55,1,0
83.55,-4.55,1,0
83.55,-3.05,1,0
83.55,-2.75,1,0
83.55,-2.25,1,0
83.65,-34.95,1,0
83.65,-34.349999999999994,1,0
83.65,-34.25,1,4.566666666666666
83.65,-34.05,2,5.5569444444444445
83.65,-33.95,1,1.176388888888889
83.65,-26.25,1,1.2944444444444445
83.65,-24.35,1,1.1413888888888888
83.65,-22.75,1,0
83.65,-20.95,1,0
83.65,-17.75,1,0
83.65,-2.95,1,0
83.65,-2.8499999999999996,1,0
83.65,-2.75,1,0
83.75,-37.150000000000006,1,0
83.75,-35.05,1,0
83.75,-34.95,2,0
83.75,-34.349999999999994,1,0
83.75,-34.150000000000006,1,0
83.75,-33.849999999999994,1,2.3969444444444443
83.75,-33.55,1,0
83.75,-33.25,1,0
83.75,-32.95,1,0
83.75,-24.85,1,0
83.75,-20.25,1,0
83.75,-19.85,1,0
83.75,-19.75,1,0
83.75,-19.15,2,0
83.75,-19.05,1,0
83.75,-17.75,1,0
83.75,-17.55,1,0
83.75,-16.65,1,0
83.75,-16.55,1,0
83.75,-2.95,1,0
83.75,-2.75,1,0
83.75,-2.55,1,0
83.85,-35.55,1,0
83.85,-35.25,1,0
83.85,-35.150000000000006,1,0
83.85,-34.25,1,2.4027777777777777
83.85,-33.75,1,1.3205555555555555
83.85,-33.55,1,0
83.85,-24.25,2,0
83.85,-24.15,1,0
83.85,-21.15,1,0
83.85,-21.05,1,0
83.85,-20.65,1,0
83.85,-18.85,1,0
83.85,-15.55,1,0
83.85,-15.149999999999999,1,0
83.85,-14.25,1,0
83.85,-3.1500000000000004,1,0
83.95,-35.150000000000006,2,0
83.95,-34.95,1,1.1222222222222222
83.95,-34.849999999999994,2,1.0169444444444444
83.95,-34.45,1,3.703888888888889
83.95,-34.150000000000006,1,3.657222222222222
83.95,-34.05,1,1.1233333333333333
83.95,-33.95,1,0
83.95,-33.75,1,2.2175000000000002
83.95,-33.45,1,0
83.95,-32.849999999999994,1,0
83.95,-32.45,1,0
83.95,-26.15,1,0
83.95,-16.15,1,0
83.95,-15.75,1,0
83.95,-13.649999999999999,1,0
83.95,-4.55,1,0
83.95,-2.55,2,0
84.05,-40.05,1,0
84.05,-35.150000000000006,1,0
84.05,-34.75,1,0
84.05,-34.650000000000006,1,4.691666666666666
84.05,-34.45,1,0
84.05,-34.25,1,0
84.05,-34.150000000000006,1,0
84.05,-34.05,1,5.796944444444444
84.05,-33.849999999999994,1,0
84.05,-33.650000000000006,2,1.2683333333333333
84.05,-32.95,1,0
84.05,-26.05,1,0
84.05,-19.05,1,0
84.05,-18.95,1,0
84.05,-18.55,1,0
84.05,-17.55,1,0
84.05,-16.95,1,0
84.05,-16.05,1,0
84.05,-2.8499999999999996,1,0
84.05,-2.45,1,0
84.15,-35.150000000000006,1,0
84.15,-34.95,2,1.086111111111111
84.15,-34.650000000000006,1,1.5286111111111111
84.15,-34.45,1,1.5205555555555557
84.15,-34.150000000000006,1,3.5341666666666667
84.15,-34.05,2,2.319166666666667
84.15,-33.95,1,1.4938888888888888
84.15,-33.650000000000006,1,0
84.15,-33.25,1,0
84.15,-18.55,1,0
84.15,-17.45,1,0
84.15,-17.05,1,0
84.15,-16.95,1,0
84.15,-16.15,1,0
84.15,-9.95,1,0
84.15,-6.35,1,0
84.15,-5.55,1,0
84.15,-2.25,1,0
84.25,-35.150000000000006,1,0
84.25,-34.75,1,0
84.25,-34.05,1,1.3263888888888888
84.25,-33.45,1,0
84.25,-33.349999999999994,1,0
84.25,-28.05,1,0
84.25,-27.15,1,0
84.25,-24.25,1,0
84.25,-24.05,1,0
84.25,-23.95,1,0
84.25,-18.85,2,0
84.25,-18.25,1,0
84.25,-17.55,1,1.1088888888888888
84.25,-15.649999999999999,1,0
84.25,-9.95,1,3.741388888888889
84.25,-4.65,1,0
84.25,-4.15,1,0
84.25,-2.3499999999999996,1,0
84.35,-39.45,1,0
84.35,-37.25,1,0
84.35,-36.05,1,1.1888888888888889
84.35,-35.650000000000006,1,0
84.35,-35.45,1,0
84.35,-35.05,1,0
84.35,-34.95,1,0
84.35,-34.75,1,0
84.35,-34.650000000000006,1,0
84.35,-34.05,2,3.976388888888889
84.35,-33.849999999999994,1,0
84.35,-33.75,1,0
84.35,-24.55,1,0
84.35,-23.95,1,0
84.35,-23.85,1,0
84.35,-23.15,1,0
84.35,-19.85,1,0
84.35,-19.35,1,0
84.35,-14.149999999999999,1,0
84.35,-9.350000000000001,1,0
84.35,-2.25,2,0
84.35,-2.05,2,0
84.45,-35.650000000000006,1,0
84.45,-35.45,1,0
84.45,-35.25,1,0
84.45,-35.150000000000006,1,0
84.45,-34.650000000000006,1,1.528888888888889
84.45,-19.25,1,1.5033333333333334
84.45,-19.05,1,0
84.45,-18.35,1,0
84.45,-17.75,1,0
84.45,-14.350000000000001,1,0
84.45,-10.05,1,0
84.45,-3.05,1,0
84.45,-2.95,1,0
84.45,-2.25,1,0
84.55,-37.25,1,1.025
84.55,-34.349999999999994,1,0
84.55,-34.25,1,0
84.55,-33.95,1,0
84.55,-33.55,1,1.4102777777777777
84.55,-33.349999999999994,2,1.22
84.55,-33.25,1,0
84.55,-28.95,1,0
84.55,-23.85,1,0
84.55,-20.25,1,0
84.55,-19.45,1,0
84.55,-18.85,1,0
84.55,-18.35,1,0
84.55,-18.25,1,0
84.55,-13.05,1,0
84.55,-3.75,1,0
84.55,-2.25,2,0
84.55,-2.05,1,0
84.65,-41.150000000000006,1,0
84.65,-36.45,1,0
84.65,-36.05,1,1.288888888888889
84.65,-34.95,1,0
84.65,-34.25,1,0
84.65,-33.75,1,2.272222222222222
84.65,-33.150000000000006,1,0
84.65,-18.15,1,0
84.65,-17.55,1,0
84.65,-16.35,1,0
84.65,-9.350000000000001,1,0
84.65,-5.05,1,0
84.65,-2.95,1,0
84.65,-2.25,1,0
84.65,-2.05,2,0
84.75,-35.349999999999994,1,0
84.75,-34.95,1,0
84.75,-34.849999999999994,1,0
84.75,-33.55,1,3.569722222222222
84.75,-32.95,1,0
84.75,-29.15,1,0
84.75,-21.45,1,0
84.75,-20.85,1,0
84.75,-20.55,1,0
84.75,-19.15,1,0
84.75,-16.85,1,0
84.75,-10.850000000000001,1,0
84.75,-9.149999999999999,1,0
84.75,-2.8499999999999996,1,0
84.75,-2.25,1,0
84.85,-37.25,1,0
84.85,-34.650000000000006,1,0
84.85,-33.75,1,4.871388888888889
84.85,-32.95,1,0
84.85,-19.65,1,0
84.85,-15.95,1,0
84.85,-10.95,1,0
84.95,-35.95,1,0
84.95,-34.95,1,0
84.95,-34.55,1,0
84.95,-29.05,1,0
84.95,-23.55,1,0
84.95,-20.75,1,1.3225
84.95,-20.35,1,0
84.95,-20.15,1,0
84.95,-18.55,1,0
84.95,-18.35,1,0
84.95,-17.65,1,0
84.95,-11.149999999999999,1,0
84.95,-5.95,1,0
84.95,-5.85,1,3.7825
84.95,-2.45,1,0
84.95,-2.1500000000000004,2,0
85.05,-36.55,1,0
85.05,-34.650000000000006,1,0
85.05,-33.95,1,0
85.05,-33.849999999999994,1,0
85.05,-33.55,1,0
85.05,-28.95,1,0
85.05,-20.95,1,0
85.05,-20.05,1,0
85.05,-18.55,1,0
85.05,-18.35,1,0
85.05,-17.45,1,0
85.05,-16.85,1,0
85.05,-10.95,1,0
85.05,-9.649999999999999,1,0
85.05,-9.149999999999999,1,2.6919444444444443
85.05,-5.55,1,0
85.05,-3.45,1,0
85.05,-2.3499999999999996,1,0
85.15,-35.349999999999994,1,0
85.15,-33.05,1,3.0455555555555556
85.15,-20.65,1,0
85.15,-19.55,1,0
85.15,-17.05,1,0
85.15,-11.25,1,1.6519444444444444
85.15,-11.149999999999999,1,0
85.15,-10.649999999999999,1,0
85.15,-10.350000000000001,2,0
85.15,-9.350000000000001,1,4.514722222222222
85.15,-9.149999999999999,1,0
85.15,-4.35,1,0
85.25,-34.150000000000006,1,0
85.25,-18.85,1,0
85.25,-18.35,1,0
85.25,-18.25,1,0
85.25,-17.15,1,0
85.25,-16.15,1,0
85.25,-15.850000000000001,1,0
85.25,-13.75,1,0
85.25,-11.05,1,3.7466666666666666
85.25,-10.95,1,0
85.25,-10.850000000000001,2,0
85.25,-10.649999999999999,1,0
85.25,-10.55,1,0
85.25,-10.350000000000001,1,0
85.25,-9.75,2,0
85.25,-9.350000000000001,1,0
85.35,-36.349999999999994,1,0
85.35,-35.55,1,0
85.35,-34.150000000000006,1,0
85.35,-34.05,1,0
85.35,-33.849999999999994,1,1.4827777777777778
85.35,-33.25,1,0
85.35,-31.85,1,0
85.35,-29.05,1,0
85.35,-27.05,1,0
85.35,-24.05,1,0
85.35,-16.85,1,0
85.35,-13.95,1,0
85.35,-11.350000000000001,1,0
85.35,-11.05,1,0
85.35,-10.95,1,3.0816666666666666
85.35,-10.850000000000001,1,1.5811111111111111
85.35,-10.45,1,0
85.35,-10.350000000000001,1,0
85.35,-10.149999999999999,1,0
85.35,-8.25,1,0
85.35,-3.55,1,0
85.45,-33.849999999999994,1,0
85.45,-33.25,1,0
85.45,-33.05,1,0
85.45,-29.55,1,0
85.45,-25.75,1,1.3144444444444445
85.45,-25.55,1,0
85.45,-25.05,1,0
85.45,-21.85,1,0
85.45,-17.25,1,0
85.45,-11.149999999999999,1,0
85.45,-10.850000000000001,2,0
85.45,-9.95,1,0
85.45,-9.649999999999999,2,3.4994444444444444
85.45,-9.55,1,0
85.45,-9.45,1,0
85.45,-9.05,1,0
85.45,-5.95,1,0
85.45,-4.95,1,0
85.55,-35.95,1,0
85.55,-34.55,1,0
85.55,-33.75,1,0
85.55,-33.650000000000006,1,1.1752777777777779
85.55,-33.45,1,9.622777777777777
85.55,-28.05,1,0
85.55,-18.15,1,0
85.55,-11.45,1,0
85.55,-10.55,1,0
85.55,-10.350000000000001,1,0
85.55,-9.350000000000001,1,0
85.55,-9.25,1,0
85.55,-9.149999999999999,2,0
85.55,-8.95,1,3.6041666666666665
85.55,-8.649999999999999,1,0
85.55,-2.75,1,0
85.55,-2.05,1,0
85.65,-40.05,1,0
85.65,-36.349999999999994,1,0
85.65,-34.150000000000006,2,1.5844444444444445
85.65,-33.45,1,0
85.65,-25.55,1,0
85.65,-23.25,1,0
85.65,-20.25,1,0
85.65,-18.15,1,0
85.65,-15.05,1,1.1175
85.65,-13.649999999999999,1,0
85.65,-13.25,1,1.1441666666666668
85.65,-11.25,2,0
85.65,-11.05,2,5.823611111111111
85.65,-10.649999999999999,2,0
85.65,-10.45,1,3.828888888888889
85.65,-9.55,1,0
85.65,-9.149999999999999,2,0
85.65,-8.850000000000001,1,0
85.65,-8.25,1,0
85.65,-7.65,1,0
85.65,-6.05,1,0
85.65,-5.95,1,0
85.65,-5.85,1,0
85.65,-5.75,1,0
85.65,-2.8499999999999996,1,0
85.65,-2.75,1,0
85.75,-35.150000000000006,1,0
85.75,-34.849999999999994,1,5.931111111111111
85.75,-34.650000000000006,1,1.4252777777777779
85.75,-34.55,1,0
85.75,-33.75,1,0
85.75,-33.55,1,2.9358333333333335
85.75,-33.45,1,1.2080555555555557
85.75,-30.65,1,0
85.75,-18.15,1,0
85.75,-15.55,1,0
85.75,-14.95,1,0
85.75,-14.25,1,0
85.75,-13.05,1,0
85.75,-11.45,1,0
85.75,-11.05,1,0
85.75,-10.850000000000001,1,4.663888888888889
85.75,-10.75,1,0
85.75,-10.350000000000001,1,4.320277777777778
85.75,-9.95,1,0
85.75,-9.45,1,4.684166666666667
85.75,-9.350000000000001,2,0
85.75,-9.149999999999999,2,0
85.75,-9.05,1,4.7941666666666665
85.75,-6.25,1,0
85.75,-6.05,1,1.895
85.85,-34.75,1,0
85.85,-34.05,1,1.6513888888888888
85.85,-33.75,1,0
85.85,-33.55,1,0
85.85,-33.45,1,1.9455555555555555
85.85,-32.45,1,1.333888888888889
85.85,-32.349999999999994,1,0
85.85,-30.05,1,1.283611111111111
85.85,-29.65,1,0
85.85,-29.55,1,1.708611111111111
85.85,-24.75,1,0
85.85,-19.85,1,0
85.85,-17.85,1,0
85.85,-17.75,1,0
85.85,-17.55,1,0
85.85,-15.850000000000001,1,0
85.85,-13.149999999999999,1,0
85.85,-10.95,1,0
85.85,-10.55,1,1.8725
85.85,-10.45,1,0
85.85,-9.649999999999999,1,4.7375
85.85,-9.45,1,2.508888888888889
85.85,-9.25,2,8.81388888888889
85.85,-9.05,1,5.263055555555556
85.85,-8.95,3,0
85.95,-35.349999999999994,1,0
85.95,-35.25,1,0
85.95,-35.150000000000006,1,5.683888888888889
85.95,-35.05,1,0
85.95,-34.849999999999994,1,3.8338888888888887
85.95,-33.95,1,0
85.95,-33.75,2,1.2491666666666668
85.95,-33.45,2,7.43
85.95,-33.349999999999994,1,2.2575
85.95,-33.150000000000006,1,1.5508333333333333
85.95,-32.650000000000006,1,1.066111111111111
85.95,-29.65,1,0
85.95,-22.75,1,0
85.95,-19.05,1,0
85.95,-16.65,1,0
85.95,-16.35,1,0
85.95,-13.75,1,0
85.95,-10.850000000000001,1,0
85.95,-10.55,2,0
85.95,-10.350000000000001,1,0
85.95,-9.95,1,0
85.95,-9.649999999999999,1,3.606388888888889
