lon,lat,unique_vessels,total_hours
75.55,-22.35,2,2.4558333333333335
75.55,-22.15,1,0
75.55,-21.95,1,1.0916666666666666
75.55,-21.85,1,1.0916666666666666
75.55,-21.75,2,2.208333333333333
75.55,-21.65,1,1.12
75.55,-21.35,2,2.3858333333333333
75.55,-21.15,1,1.0530555555555556
75.55,-20.65,1,1.1444444444444444
75.55,-20.45,1,1.1613888888888888
75.55,-20.15,1,1.1475
75.55,-18.95,1,1.0972222222222223
75.55,-18.75,1,1.013611111111111
75.55,-18.45,1,1.1694444444444445
75.55,-18.05,1,1.175
75.55,-17.95,1,1.541388888888889
75.55,-17.55,1,1.1
75.55,-17.45,4,4.909722222222222
75.55,-17.35,1,1.1441666666666668
75.55,-16.95,1,0
75.55,-16.85,1,1.0941666666666667
75.55,-16.45,1,1.4777777777777779
75.55,-16.25,1,1.2861111111111112
75.55,-16.15,1,1.17
75.55,-15.95,1,1.1416666666666666
75.55,-15.850000000000001,1,1.2269444444444444
75.55,-14.45,1,1.0530555555555556
75.55,-13.649999999999999,1,1.143888888888889
75.55,-13.149999999999999,1,1.113888888888889
75.55,-13.05,1,1.136388888888889
75.55,-12.95,1,1.0586111111111112
75.55,-12.75,1,1.1280555555555556
75.55,-12.649999999999999,1,0
75.55,-12.45,1,0
75.55,-12.350000000000001,1,1.0725
75.55,-12.25,2,2.273888888888889
75.55,-12.149999999999999,1,1.1747222222222222
75.55,-11.95,5,5.667777777777778
75.55,-11.75,5,2.3722222222222222
75.55,-11.649999999999999,3,2.4002777777777777
75.55,-11.55,7,3.6286111111111112
75.55,-11.45,5,2.3083333333333336
75.55,-11.350000000000001,5,4.764722222222222
75.55,-11.25,1,4.876388888888889
75.55,-11.149999999999999,2,2.8216666666666663
75.55,-11.05,1,4.498055555555555
75.55,-10.95,1,0
75.55,-10.850000000000001,2,2.2941666666666665
75.55,-10.75,3,2.311111111111111
75.55,-10.649999999999999,1,0
75.55,-10.45,1,0
75.55,-10.350000000000001,2,1.1172222222222221
75.55,-10.25,3,3.9025
75.55,-10.05,3,1.5905555555555555
75.55,-9.95,3,3.552777777777778
75.55,-9.850000000000001,2,1.6627777777777777
75.55,-9.75,3,0
75.55,-9.649999999999999,7,5.538055555555556
75.55,-9.55,18,15.835
75.55,-9.45,22,16.160833333333336
75.55,-9.350000000000001,28,18.75861111111111
75.55,-9.25,15,8.404166666666667
75.55,-9.149999999999999,8,7.213611111111112
75.55,-9.05,9,7.553888888888888
75.55,-8.95,13,7.065555555555555
75.55,-8.850000000000001,11,5.530833333333333
75.55,-8.75,20,13.931944444444444
75.55,-8.649999999999999,5,5.777499999999999
75.55,-8.55,12,5.860555555555556
75.55,-8.45,9,8.075277777777778
75.55,-8.350000000000001,1,1.0663888888888888
75.55,-8.25,8,8.509166666666667
75.55,-8.149999999999999,12,7.59
75.55,-8.05,11,4.414722222222222
75.55,-7.95,5,4.6033333333333335
75.55,-7.85,5,2.2758333333333334
75.55,-7.75,4,1.3605555555555555
75.55,-7.65,1,0
75.55,-7.55,3,1.2197222222222222
75.55,-7.45,10,7.165000000000001
75.55,-7.35,4,2.4305555555555554
75.55,-7.25,7,4.830555555555556
75.55,-7.15,5,2.6280555555555556
75.55,-7.05,6,5.821666666666667
75.55,-6.95,3,1.43
75.55,-6.85,3,2.3083333333333336
75.55,-6.75,3,2.211388888888889
75.55,-6.55,1,0
75.55,-6.45,1,0
75.55,-6.25,1,1.116111111111111
75.55,-5.85,1,0
75.55,-5.75,1,0
75.55,-5.55,1,0
75.55,-5.45,1,1.1083333333333334
75.55,-5.35,1,1.0922222222222222
75.55,-5.25,3,1.1219444444444444
75.65,-36.75,1,1.0638888888888889
75.65,-35.75,1,1.0216666666666667
75.65,-33.75,1,0
75.65,-33.650000000000006,1,1.288888888888889
75.65,-32.95,1,1.0752777777777778
75.65,-32.849999999999994,1,1.1641666666666666
75.65,-31.65,1,0
75.65,-31.15,1,1.0255555555555556
75.65,-30.05,2,2.2552777777777777
75.65,-29.65,1,1.0508333333333333
75.65,-29.55,2,2.436111111111111
75.65,-29.35,1,0
75.65,-29.25,1,1.0080555555555555
75.65,-29.15,1,0
75.65,-28.65,1,1.2472222222222222
75.65,-28.55,2,2.038333333333333
75.65,-28.45,2,2.2725
75.65,-28.35,1,1.0383333333333333
75.65,-28.25,1,0
75.65,-27.65,1,1.1669444444444443
75.65,-27.25,1,1.0358333333333334
75.65,-26.95,2,2.138611111111111
75.65,-26.25,1,1.1944444444444444
75.65,-25.75,1,1.193888888888889
75.65,-25.35,1,1.061388888888889
75.65,-25.15,1,1.2247222222222223
75.65,-24.95,1,1.0077777777777779
75.65,-24.85,1,1.1722222222222223
75.65,-24.55,1,1.1777777777777778
75.65,-24.25,2,1.0586111111111112
75.65,-23.75,1,1.3333333333333333
75.65,-23.45,2,1.2280555555555555
75.65,-23.35,1,1.0052777777777777
75.65,-23.15,1,1.0075
75.65,-23.05,2,2.663611111111111
75.65,-22.95,3,3.3775
75.65,-22.85,1,1.0216666666666667
75.65,-22.75,2,1.3330555555555557
75.65,-22.65,1,1.2719444444444445
75.65,-22.55,2,2.5444444444444443
75.65,-22.45,2,2.2894444444444444
75.65,-22.25,1,1.1469444444444445
75.65,-22.15,2,2.2216666666666667
75.65,-21.55,1,1.0583333333333333
75.65,-20.95,1,1.1916666666666667
75.65,-20.65,2,2.294722222222222
75.65,-20.15,1,1.2413888888888889
75.65,-20.05,1,1.1194444444444445
75.65,-19.65,1,0
75.65,-19.55,1,1.0333333333333334
75.65,-19.35,1,1.2466666666666666
75.65,-18.85,2,2.1269444444444443
75.65,-18.75,1,1.4308333333333334
75.65,-18.05,1,0
75.65,-17.65,1,1.4255555555555555
75.65,-17.55,2,2.143888888888889
75.65,-17.35,1,0
75.65,-17.25,2,2.2713888888888887
75.65,-16.45,1,1.2169444444444444
75.65,-16.15,1,1.3694444444444445
75.65,-16.05,1,0
75.65,-15.75,1,1.6197222222222223
75.65,-14.75,4,2.2686111111111114
75.65,-14.649999999999999,1,0
75.65,-14.149999999999999,1,1.2194444444444446
75.65,-13.649999999999999,1,1.3652777777777778
75.65,-13.45,1,1.1366666666666667
75.65,-13.149999999999999,1,0
75.65,-13.05,1,0
75.65,-12.95,2,2.437777777777778
75.65,-12.850000000000001,1,1.1888888888888889
75.65,-12.45,1,0
75.65,-12.350000000000001,1,1.0197222222222222
75.65,-12.149999999999999,3,2.4002777777777777
75.65,-12.05,1,1.4755555555555555
75.65,-11.850000000000001,2,2.8358333333333334
75.65,-11.55,4,1.0191666666666668
75.65,-11.45,6,6.946944444444444
75.65,-11.350000000000001,6,4.5280555555555555
75.65,-11.25,8,10.715
75.65,-11.149999999999999,3,3.2674999999999996
75.65,-11.05,3,4.654166666666667
75.65,-10.95,1,1.0566666666666666
75.65,-10.75,1,1.2825
75.65,-10.55,1,1.3141666666666667
75.65,-10.350000000000001,1,1.1252777777777778
75.65,-10.25,2,1.2094444444444445
75.65,-10.149999999999999,1,1.1308333333333334
75.65,-9.95,2,1.0280555555555555
75.65,-9.850000000000001,2,2.452777777777778
75.65,-9.75,1,1.125
75.65,-9.649999999999999,3,2.241388888888889
75.65,-9.55,10,8.561944444444444
75.65,-9.45,26,17.38
75.65,-9.350000000000001,28,21.103888888888893
75.65,-9.25,37,27.911388888888887
75.65,-9.149999999999999,12,9.377777777777778
75.65,-9.05,13,12.075277777777778
75.65,-8.95,12,8.479444444444445
75.65,-8.850000000000001,10,7.813888888888888
75.65,-8.75,16,15.463611111111113
75.65,-8.649999999999999,22,11.588333333333335
75.65,-8.55,5,4.8116666666666665
75.65,-8.45,10,8.682222222222222
75.65,-8.350000000000001,6,2.4669444444444446
75.65,-8.25,7,5.155833333333334
75.65,-8.149999999999999,4,2.575
75.65,-8.05,12,6.005833333333333
75.65,-7.95,10,4.459722222222222
75.65,-7.85,6,5.730277777777777
75.65,-7.75,2,1.3611111111111112
75.65,-7.65,5,2.805833333333333
75.65,-7.55,2,2.839166666666667
75.65,-7.45,8,6.134444444444445
75.65,-7.35,8,6.873888888888889
75.65,-7.25,4,2.2888888888888888
75.65,-7.15,9,6.871944444444445
75.65,-7.05,6,3.5252777777777777
75.65,-6.95,3,1.0752777777777778
75.65,-6.85,4,2.575
75.65,-6.75,2,2.5772222222222223
75.65,-6.65,4,3.397777777777778
75.65,-6.55,2,2.5169444444444444
75.65,-6.15,1,1.0786111111111112
75.65,-6.05,2,0
75.65,-5.95,1,0
75.65,-5.45,2,2.1330555555555555
75.65,-5.35,1,0
75.65,-5.25,3,1.2344444444444445
75.75,-40.05,1,1.2416666666666667
75.75,-33.45,1,1.0494444444444444
75.75,-33.150000000000006,1,0
75.75,-32.95,1,1.1441666666666668
75.75,-30.85,1,0
75.75,-30.45,1,1.0886111111111112
75.75,-29.75,2,2.188888888888889
75.75,-29.45,2,2.2469444444444444
75.75,-28.75,1,1.011111111111111
75.75,-28.55,3,3.5633333333333335
75.75,-28.45,3,3.9205555555555556
75.75,-28.35,1,1
75.75,-28.15,1,1.1472222222222221
75.75,-27.65,1,1.125
75.75,-26.35,1,1.155
75.75,-26.05,1,1.091388888888889
75.75,-25.95,1,0
75.75,-25.15,1,0
75.75,-24.95,1,1.1411111111111112
75.75,-24.85,1,1.4422222222222223
75.75,-24.75,2,1.2225
75.75,-24.55,2,1.1861111111111111
75.75,-24.45,2,2.2527777777777778
75.75,-24.05,1,1.1888888888888889
75.75,-23.95,2,1.2
75.75,-23.55,3,1.1472222222222221
75.75,-23.45,3,3.3855555555555554
75.75,-23.35,5,5.903333333333333
75.75,-23.15,2,2.325555555555556
75.75,-23.05,5,4.490277777777777
75.75,-22.95,3,3.685833333333333
75.75,-22.85,6,7.154444444444445
75.75,-22.75,4,4.2875000000000005
75.75,-22.65,4,5.135277777777778
75.75,-22.45,2,2.2416666666666667
75.75,-22.35,2,2.2130555555555556
75.75,-21.85,1,1.291111111111111
75.75,-21.75,1,1.2083333333333333
75.75,-21.65,1,1.2447222222222223
75.75,-21.55,2,1.2725
75.75,-21.35,2,2.320277777777778
75.75,-21.25,1,1.0827777777777778
75.75,-21.05,1,1.1166666666666667
75.75,-20.95,1,1.0302777777777778
75.75,-20.65,1,0
75.75,-20.55,1,1.1166666666666667
75.75,-20.35,1,1.063611111111111
75.75,-18.65,1,1.3252777777777778
75.75,-18.35,1,1.3747222222222222
75.75,-18.15,1,0
75.75,-17.95,1,1.1169444444444445
75.75,-17.85,1,1.4919444444444445
75.75,-17.65,2,2.201388888888889
75.75,-17.45,2,2.5411111111111113
75.75,-17.35,4,3.488611111111111
75.75,-17.25,1,0
75.75,-17.05,1,0
75.75,-16.85,1,1.1333333333333333
75.75,-16.45,1,1.1330555555555555
75.75,-16.15,1,0
75.75,-16.05,1,1.6444444444444444
75.75,-15.850000000000001,1,0
75.75,-15.649999999999999,1,1.1202777777777777
75.75,-15.25,1,0
75.75,-14.25,1,0
75.75,-13.25,1,1.175
75.75,-12.850000000000001,1,0
75.75,-12.75,1,1.001111111111111
75.75,-12.649999999999999,1,1.6913888888888888
75.75,-12.350000000000001,2,1.1977777777777778
75.75,-12.25,2,2.23
75.75,-11.95,2,1.1225
75.75,-11.850000000000001,3,2.6702777777777778
75.75,-11.75,2,0
75.75,-11.649999999999999,3,3.3061111111111114
75.75,-11.55,10,4.301111111111111
75.75,-11.45,6,4.524722222222222
75.75,-11.350000000000001,3,1.1944444444444444
75.75,-11.25,8,6.306388888888888
75.75,-11.149999999999999,2,2.288611111111111
75.75,-11.05,1,0
75.75,-10.75,3,3.4102777777777775
75.75,-10.649999999999999,2,2.2622222222222224
75.75,-10.55,3,3.9305555555555554
75.75,-10.45,1,2.5716666666666668
75.75,-10.350000000000001,1,4.0505555555555555
75.75,-10.25,3,5.8741666666666665
75.75,-10.149999999999999,3,2.2216666666666667
75.75,-10.05,3,2.2027777777777775
75.75,-9.95,1,0
75.75,-9.850000000000001,3,1.1472222222222221
75.75,-9.75,3,3.4194444444444443
75.75,-9.649999999999999,4,3.8019444444444446
75.75,-9.55,3,3.2591666666666668
75.75,-9.45,12,9.061944444444443
75.75,-9.350000000000001,23,20.593055555555555
75.75,-9.25,25,21.84333333333333
75.75,-9.149999999999999,28,24.825
75.75,-9.05,13,11.075277777777778
75.75,-8.95,5,4.700277777777778
75.75,-8.850000000000001,5,3.501111111111111
75.75,-8.75,8,4.919722222222222
75.75,-8.649999999999999,22,13.76222222222222
75.75,-8.55,13,10.635833333333334
75.75,-8.45,13,13.017222222222223
75.75,-8.350000000000001,10,4.506388888888889
75.75,-8.25,4,2.258055555555556
75.75,-8.149999999999999,4,2.4113888888888892
75.75,-8.05,7,5.520555555555555
75.75,-7.95,12,7.939444444444445
75.75,-7.85,6,4.605277777777778
75.75,-7.75,6,5.458055555555556
75.75,-7.65,2,2.908333333333333
75.75,-7.55,3,3.211388888888889
75.75,-7.45,5,2.5888888888888886
75.75,-7.35,4,3.5675
75.75,-7.25,9,5.974722222222222
75.75,-7.15,2,2.1547222222222224
75.75,-7.05,8,4.840833333333334
75.75,-6.95,6,3.343055555555556
75.75,-6.85,6,3.8175
75.75,-6.75,4,2.3919444444444444
75.75,-6.65,1,1.1583333333333334
75.75,-6.45,3,1.2497222222222222
75.75,-6.35,1,1.1447222222222222
75.75,-6.05,1,0
75.75,-5.95,2,0
75.75,-5.75,1,0
75.75,-5.45,1,1.8391666666666666
75.75,-5.35,1,1.2583333333333333
75.75,-5.25,2,1.0141666666666667
75.75,-5.15,3,2.1475
75.85,-36.95,1,1.1308333333333334
75.85,-36.75,1,1.3719444444444444
75.85,-36.349999999999994,1,1.3472222222222223
75.85,-35.75,1,1.3688888888888888
75.85,-33.650000000000006,1,1.0108333333333333
75.85,-32.849999999999994,1,1.0777777777777777
75.85,-32.45,1,1.0638888888888889
75.85,-30.05,1,1.1555555555555554
75.85,-29.95,2,2.211388888888889
75.85,-29.85,1,1.2416666666666667
75.85,-29.75,1,1.011111111111111
75.85,-29.55,1,1.08
75.85,-29.15,1,1.1333333333333333
75.85,-28.55,2,2.2725
75.85,-28.45,2,2.3513888888888888
75.85,-28.25,1,1.2663888888888888
75.85,-28.05,1,0
75.85,-27.55,1,1.2194444444444446
75.85,-26.95,1,1.061388888888889
75.85,-26.85,1,1.2947222222222223
75.85,-26.75,1,1.2194444444444446
75.85,-26.15,1,1.2530555555555556
75.85,-25.75,1,1.1502777777777777
75.85,-25.45,1,1.0030555555555556
75.85,-25.25,2,2.153888888888889
75.85,-24.45,1,1.136111111111111
75.85,-24.35,1,1.2975
75.85,-24.15,1,1.0141666666666667
75.85,-23.95,1,0
75.85,-23.65,1,1.3530555555555555
75.85,-23.35,2,2.207777777777778
75.85,-23.25,1,1.291388888888889
75.85,-23.05,1,1.2533333333333334
75.85,-22.95,3,3.3838888888888894
75.85,-22.85,3,3.433888888888889
75.85,-22.75,4,4.3869444444444445
75.85,-22.65,1,1.0405555555555555
75.85,-22.55,1,1.2105555555555556
75.85,-22.45,1,1.3669444444444445
75.85,-22.35,2,2.4755555555555557
75.85,-22.25,1,1.0663888888888888
75.85,-22.15,2,2.3080555555555557
75.85,-22.05,2,2.6113888888888885
75.85,-21.15,1,1.0027777777777778
75.85,-20.85,1,1.216388888888889
75.85,-20.55,2,2.4030555555555555
75.85,-20.15,1,1.1055555555555556
75.85,-20.05,1,1.313611111111111
75.85,-19.45,1,1.1805555555555556
75.85,-19.25,1,1.6836111111111112
75.85,-18.95,1,0
75.85,-18.75,3,2.383611111111111
75.85,-18.65,1,1.1947222222222222
75.85,-18.45,1,1.0019444444444445
75.85,-18.25,1,1.3944444444444444
75.85,-17.55,1,1.1772222222222222
75.85,-17.45,1,1.4425
75.85,-17.15,1,1.1633333333333333
75.85,-16.85,1,1.275
75.85,-16.35,2,2.1627777777777775
75.85,-15.649999999999999,1,1.166388888888889
75.85,-14.75,2,2.761388888888889
75.85,-14.649999999999999,2,0
75.85,-13.850000000000001,1,0
75.85,-13.55,1,1.1594444444444445
75.85,-12.95,2,1.0055555555555555
75.85,-12.75,2,1.2225
75.85,-12.25,1,0
75.85,-12.149999999999999,1,0
75.85,-12.05,2,1.2319444444444445
75.85,-11.95,1,0
75.85,-11.850000000000001,1,0
75.85,-11.75,2,2.915277777777778
75.85,-11.649999999999999,1,1.808888888888889
75.85,-11.45,4,3.559166666666667
75.85,-11.350000000000001,6,6.505277777777778
75.85,-11.25,6,6.829722222222222
75.85,-11.149999999999999,3,2.433611111111111
75.85,-11.05,3,4.2716666666666665
75.85,-10.95,1,0
75.85,-10.850000000000001,1,1.1719444444444445
75.85,-10.55,2,3.3355555555555556
75.85,-10.45,2,2.486388888888889
75.85,-10.25,1,1.1244444444444444
75.85,-10.149999999999999,2,2.720833333333333
75.85,-10.05,1,1.1527777777777777
75.85,-9.95,1,1.2158333333333333
75.85,-9.850000000000001,2,1.4013888888888888
75.85,-9.75,3,2.206111111111111
75.85,-9.649999999999999,1,1.1327777777777779
75.85,-9.55,3,3.691388888888889
75.85,-9.45,6,4.836111111111111
75.85,-9.350000000000001,18,9.278333333333332
75.85,-9.25,25,17.059722222222224
75.85,-9.149999999999999,26,20.985
75.85,-9.05,24,18.38444444444444
75.85,-8.95,10,6.206944444444445
75.85,-8.850000000000001,8,5.968888888888889
75.85,-8.75,13,9.306388888888888
75.85,-8.649999999999999,18,9.23611111111111
75.85,-8.55,14,9.487222222222222
75.85,-8.45,9,6.180277777777777
75.85,-8.350000000000001,13,7.956111111111111
75.85,-8.25,4,3.6249999999999996
75.85,-8.149999999999999,8,4.371666666666667
75.85,-8.05,10,6.611944444444445
75.85,-7.95,11,7.158888888888889
75.85,-7.85,13,9.543333333333333
75.85,-7.75,6,4.743055555555555
75.85,-7.65,2,1.1166666666666667
75.85,-7.55,3,1.3780555555555556
75.85,-7.45,1,1.1719444444444445
75.85,-7.35,2,2.223055555555556
75.85,-7.25,11,5.665
75.85,-7.15,5,5.416111111111111
75.85,-7.05,7,3.262777777777778
75.85,-6.95,6,4.810555555555555
75.85,-6.85,8,5.828611111111111
75.85,-6.75,4,1.0075
75.85,-6.65,3,1.163888888888889
75.85,-6.55,6,4.9591666666666665
75.85,-6.45,3,1.1283333333333334
75.85,-6.35,1,1.1358333333333333
75.85,-6.05,1,0
75.85,-5.95,1,0
75.85,-5.65,1,0
75.85,-5.55,1,0
75.85,-5.15,2,2.356111111111111
75.85,-4.95,3,0
75.95,-54.25,1,0
75.95,-40.05,1,1.0975
75.95,-33.75,1,0
75.95,-33.650000000000006,1,0
75.95,-33.349999999999994,1,0
75.95,-32.849999999999994,1,1.1580555555555556
75.95,-32.45,1,0
75.95,-31.65,1,1.5811111111111111
75.95,-31.25,1,0
75.95,-30.65,1,0
75.95,-29.65,2,2.080277777777778
75.95,-29.45,3,3.727222222222222
75.95,-29.35,2,0
75.95,-29.05,1,1.041111111111111
75.95,-28.75,2,1.1636111111111112
75.95,-28.45,3,3.4702777777777776
75.95,-28.35,3,3.4305555555555554
75.95,-28.15,1,1.1080555555555556
75.95,-27.55,1,1.0027777777777778
75.95,-27.25,1,1.113611111111111
75.95,-26.25,1,1.0283333333333333
75.95,-25.15,1,1.0477777777777777
75.95,-24.85,1,1.178611111111111
75.95,-24.75,1,1.05
75.95,-24.55,1,1.2447222222222223
75.95,-24.45,2,2.386388888888889
75.95,-24.25,1,0
75.95,-24.15,1,1.0611111111111111
75.95,-23.95,1,1.1672222222222222
75.95,-23.45,1,1.0538888888888889
75.95,-23.35,3,1.0441666666666667
75.95,-23.25,4,3.5075
75.95,-23.05,2,2.6641666666666666
75.95,-22.95,2,2.5225
75.95,-22.85,5,5.9174999999999995
75.95,-22.75,4,4.628333333333333
75.95,-22.65,2,1.2416666666666667
75.95,-22.55,2,2.472777777777778
75.95,-22.45,3,3.575
75.95,-22.35,3,2.358611111111111
75.95,-22.15,1,1.2277777777777779
75.95,-21.65,1,1.1166666666666667
75.95,-21.55,1,1.1861111111111111
75.95,-21.45,1,1.0805555555555555
75.95,-21.25,1,1.1747222222222222
75.95,-21.15,1,1.1752777777777779
75.95,-21.05,1,1.116111111111111
75.95,-20.85,1,1.2641666666666667
75.95,-20.55,1,1
75.95,-20.25,1,1.2058333333333333
75.95,-19.95,1,1.2997222222222222
75.95,-19.55,1,1.1727777777777777
75.95,-18.55,1,1.1441666666666668
75.95,-18.35,1,1.5711111111111111
75.95,-18.05,1,1.1469444444444445
75.95,-17.75,1,1.0472222222222223
75.95,-17.55,2,2.438888888888889
75.95,-17.25,4,3.4577777777777783
75.95,-16.75,2,2.2333333333333334
75.95,-16.35,1,1.1472222222222221
75.95,-15.95,1,1.7308333333333332
75.95,-15.850000000000001,1,1.1302777777777777
75.95,-15.55,1,1.1413888888888888
75.95,-15.149999999999999,1,1.166388888888889
75.95,-14.649999999999999,1,1.1030555555555555
75.95,-14.05,2,2.3486111111111114
75.95,-13.350000000000001,1,1.2033333333333334
75.95,-13.05,1,1.0247222222222223
75.95,-12.649999999999999,1,0
75.95,-12.55,1,0
75.95,-12.45,1,1.2780555555555555
75.95,-12.25,2,2.1325000000000003
75.95,-12.149999999999999,1,0
75.95,-12.05,2,1.2033333333333334
75.95,-11.850000000000001,1,0
75.95,-11.75,1,0
75.95,-11.649999999999999,2,1.146388888888889
75.95,-11.55,1,1.0605555555555555
75.95,-11.45,8,8.760277777777777
75.95,-11.350000000000001,5,5.143055555555556
75.95,-11.25,6,3.3613888888888894
75.95,-11.149999999999999,7,7.3175
75.95,-11.05,5,2.475833333333333
75.95,-10.95,3,3.881388888888889
75.95,-10.649999999999999,3,3.444166666666667
75.95,-10.55,2,2.197222222222222
75.95,-10.45,4,4.3311111111111105
75.95,-10.350000000000001,3,4.844722222222222
75.95,-10.25,2,4.025555555555555
75.95,-10.149999999999999,2,1.1694444444444445
75.95,-10.05,2,2.8691666666666666
75.95,-9.95,2,1.061388888888889
75.95,-9.850000000000001,1,1.1333333333333333
75.95,-9.75,3,0
75.95,-9.649999999999999,2,1.1108333333333333
75.95,-9.55,3,1.0416666666666667
75.95,-9.45,2,1.181111111111111
75.95,-9.350000000000001,6,5.736388888888888
75.95,-9.25,23,19.610555555555557
75.95,-9.149999999999999,23,14.419722222222221
75.95,-9.05,37,29.40833333333333
75.95,-8.95,21,16.204166666666666
75.95,-8.850000000000001,7,3.2105555555555556
75.95,-8.75,8,6.6963888888888885
75.95,-8.649999999999999,5,3.2366666666666664
75.95,-8.55,13,10.7025
75.95,-8.45,25,15.720833333333335
75.95,-8.350000000000001,9,6.883055555555555
75.95,-8.25,9,7.117222222222222
75.95,-8.149999999999999,6,4.644444444444444
75.95,-8.05,5,2.266388888888889
75.95,-7.95,8,3.756111111111111
75.95,-7.85,9,3.311111111111111
75.95,-7.75,10,5.916944444444445
75.95,-7.65,6,6.21
75.95,-7.55,10,1.1275
75.95,-7.45,4,2.1883333333333335
75.95,-7.35,2,2.216111111111111
75.95,-7.25,4,4.059444444444444
75.95,-7.15,8,4.9125
75.95,-7.05,4,1.058888888888889
75.95,-6.95,6,3.679444444444444
75.95,-6.85,5,4.425555555555555
75.95,-6.75,6,6.948055555555555
75.95,-6.65,4,2.4202777777777778
75.95,-6.55,1,1.708611111111111
75.95,-6.45,2,1.216388888888889
75.95,-6.35,1,0
75.95,-6.25,2,2.2713888888888887
75.95,-6.15,2,2.461388888888889
75.95,-5.95,1,0
75.95,-5.75,2,1.1944444444444444
75.95,-5.35,1,1.4272222222222222
75.95,-5.25,1,0
75.95,-5.05,2,3.393888888888889
75.95,-4.95,2,0
75.95,-4.85,1,1.1283333333333334
75.95,-4.75,1,1.0352777777777777
76.05,-33.650000000000006,1,1.1725
76.05,-32.45,1,1.0727777777777778
76.05,-30.35,1,1.1666666666666667
76.05,-30.05,1,1.0975
76.05,-29.85,2,2.196944444444444
76.05,-29.75,1,1.1108333333333333
76.05,-29.15,1,1.1888888888888889
76.05,-28.45,1,1.263611111111111
76.05,-28.35,2,2.2938888888888886
76.05,-28.25,1,0
76.05,-28.05,1,1.0663888888888888
76.05,-26.85,1,1.3858333333333333
76.05,-26.65,1,1.1530555555555555
76.05,-26.05,2,1.086111111111111
76.05,-25.75,1,1.2127777777777777
76.05,-25.35,1,1.0691666666666666
76.05,-25.05,1,1.0719444444444444
76.05,-24.85,1,1.1897222222222221
76.05,-24.75,1,1.2161111111111111
76.05,-24.35,2,1.138611111111111
76.05,-24.05,1,1.268888888888889
76.05,-23.85,2,1.011111111111111
76.05,-23.55,1,1.263611111111111
76.05,-23.35,1,1.2727777777777778
76.05,-23.25,2,2.1083333333333334
76.05,-23.15,1,1.1558333333333333
76.05,-23.05,1,1.11
76.05,-22.95,3,2.8533333333333335
76.05,-22.85,3,3.4411111111111112
76.05,-22.75,3,3.6077777777777778
76.05,-22.65,5,4.724722222222223
76.05,-22.55,1,1.0444444444444445
76.05,-22.35,2,2.2980555555555555
76.05,-22.25,2,2.243888888888889
76.05,-22.15,1,1.158611111111111
76.05,-22.05,3,3.6416666666666666
76.05,-21.95,1,1.0694444444444444
76.05,-21.75,1,1.1580555555555556
