lon,lat,unique_vessels,total_hours
75.55,-29.75,3,2.3280555555555553
75.55,-29.35,2,2.5244444444444443
75.55,-29.25,1,1.1913888888888888
75.55,-28.95,1,1.1280555555555556
75.55,-28.85,1,1.0722222222222222
75.55,-28.65,1,1.0527777777777778
75.55,-28.55,2,0
75.55,-28.45,3,2.071944444444444
75.55,-28.35,1,0
75.55,-28.15,1,0
75.55,-27.75,2,1.2080555555555557
75.55,-26.95,1,1.0333333333333334
75.55,-26.65,1,1.011111111111111
75.55,-26.45,1,1.4577777777777778
75.55,-26.25,1,1.0027777777777778
75.55,-25.65,1,1.2283333333333333
75.55,-25.15,1,0
75.55,-25.05,1,1.1419444444444444
75.55,-24.75,1,1.1216666666666666
75.55,-24.35,2,1.0719444444444444
75.55,-24.15,1,1.083611111111111
75.55,-23.95,1,0
75.55,-23.75,1,1.0441666666666667
75.55,-23.65,1,1.22
75.55,-23.55,2,2.3108333333333335
75.55,-23.45,1,1.1469444444444445
75.55,-23.25,1,1.0916666666666666
75.55,-23.05,1,1.3888888888888888
75.55,-22.95,6,3.4608333333333334
75.55,-22.85,2,2.330277777777778
75.55,-22.75,4,4.524166666666667
75.55,-22.55,4,4.969444444444445
75.55,-22.45,1,1.158611111111111
75.55,-22.25,1,1.1108333333333333
75.55,-21.65,1,1.0138888888888888
75.55,-21.25,1,0
75.55,-20.85,1,1.2894444444444444
75.55,-20.75,1,0
75.55,-20.65,1,1.0947222222222222
75.55,-20.55,1,1.208888888888889
75.55,-20.15,1,1.4216666666666666
75.55,-20.05,3,3.6577777777777776
75.55,-19.95,1,1.3105555555555555
75.55,-19.55,1,1.0361111111111112
75.55,-19.05,2,2.687222222222222
75.55,-18.45,1,1.166388888888889
75.55,-17.85,3,3.5313888888888885
75.55,-17.65,1,1.1027777777777779
75.55,-17.55,2,2.649722222222222
75.55,-17.45,4,4.455277777777778
75.55,-17.35,3,2.4819444444444443
75.55,-17.25,1,1.2780555555555555
75.55,-17.15,1,0
75.55,-16.75,1,1.1413888888888888
75.55,-16.55,1,0
75.55,-16.35,2,1.186388888888889
75.55,-16.15,1,1.2222222222222223
75.55,-16.05,1,1.1275
75.55,-15.75,1,0
75.55,-15.350000000000001,1,0
75.55,-15.149999999999999,1,1.0338888888888889
75.55,-14.649999999999999,1,1.1916666666666667
75.55,-14.55,1,1.4413888888888888
75.55,-14.25,1,0
75.55,-14.149999999999999,1,0
75.55,-13.850000000000001,1,1.6052777777777778
75.55,-13.75,2,2.1705555555555556
75.55,-13.649999999999999,1,1.2277777777777779
75.55,-13.55,2,1.1725
75.55,-13.45,2,1.138611111111111
75.55,-13.25,1,0
75.55,-13.149999999999999,3,2.3552777777777774
75.55,-12.95,1,1.136388888888889
75.55,-12.850000000000001,2,2.316388888888889
75.55,-12.75,3,3.7186111111111106
75.55,-12.55,2,2.2955555555555556
75.55,-12.45,1,0
75.55,-12.350000000000001,4,4.4366666666666665
75.55,-12.149999999999999,5,1.4277777777777778
75.55,-12.05,3,2.0975
75.55,-11.95,1,0
75.55,-11.850000000000001,3,1.3030555555555556
75.55,-11.75,7,7.404166666666666
75.55,-11.649999999999999,1,1.3586111111111112
75.55,-11.55,11,12.916944444444445
75.55,-11.45,14,4.579722222222222
75.55,-11.350000000000001,8,4.490555555555556
75.55,-11.25,3,1.1752777777777779
75.55,-11.149999999999999,2,2.9283333333333332
75.55,-10.95,2,1.0605555555555555
75.55,-10.850000000000001,3,3.3663888888888893
75.55,-10.75,2,2.602222222222222
75.55,-10.649999999999999,2,1.8083333333333333
75.55,-10.55,1,1.0863888888888888
75.55,-10.350000000000001,1,0
75.55,-10.25,3,3.227222222222222
75.55,-10.149999999999999,4,2.3677777777777775
75.55,-10.05,2,1.0005555555555556
75.55,-9.95,2,2.806388888888889
75.55,-9.850000000000001,2,2.4108333333333336
75.55,-9.75,10,5.626666666666667
75.55,-9.649999999999999,7,6.789444444444444
75.55,-9.55,19,12.032222222222224
75.55,-9.45,10,9.20277777777778
75.55,-9.350000000000001,17,14.40527777777778
75.55,-9.25,27,20.710277777777772
75.55,-9.149999999999999,8,6.804166666666665
75.55,-9.05,14,12.222222222222221
75.55,-8.95,13,8.612222222222222
75.55,-8.850000000000001,21,12.290555555555555
75.55,-8.75,18,12.975555555555555
75.55,-8.649999999999999,19,18.631388888888885
75.55,-8.55,14,10.353333333333332
75.55,-8.45,4,3.5
75.55,-8.350000000000001,11,9.743055555555555
75.55,-8.25,7,6.839722222222222
75.55,-8.149999999999999,12,11.715277777777779
75.55,-8.05,13,11.323055555555557
75.55,-7.95,9,7.286388888888889
75.55,-7.85,8,5.309166666666666
75.55,-7.75,3,2.157222222222222
75.55,-7.65,4,2.6063888888888886
75.55,-7.55,3,1.0944444444444446
75.55,-7.45,12,7.083055555555555
75.55,-7.35,4,2.2777777777777777
75.55,-7.25,8,7.271666666666667
75.55,-7.15,7,3.268888888888889
75.55,-7.05,4,2.875
75.55,-6.95,2,2.1886111111111113
75.55,-6.85,3,2.4294444444444445
75.55,-6.75,2,2.4166666666666665
75.55,-6.65,1,1.2425
75.55,-6.55,1,0
75.55,-6.45,1,1.3
75.55,-6.15,1,0
75.55,-5.85,2,2.3163888888888886
75.55,-5.65,2,2.237222222222222
75.55,-5.45,2,1.1272222222222221
75.65,-39.349999999999994,1,1.1861111111111111
75.65,-36.650000000000006,1,1.175
75.65,-34.650000000000006,1,1.1475
75.65,-34.55,1,1.1355555555555557
75.65,-34.349999999999994,1,1.1416666666666666
75.65,-33.150000000000006,1,1.2252777777777777
75.65,-32.45,1,0
75.65,-32.05,1,1.216388888888889
75.65,-31.95,1,1.1747222222222222
75.65,-31.15,1,1.15
75.65,-30.85,1,0
75.65,-30.25,1,1.3777777777777778
75.65,-29.75,2,0
75.65,-29.65,2,1.0888888888888888
75.65,-29.55,1,1.1725
75.65,-29.35,1,1.0747222222222221
75.65,-28.75,1,1.0830555555555557
75.65,-28.45,1,1.0975
75.65,-27.85,1,1.1805555555555556
75.65,-27.65,1,0
75.65,-26.65,1,1.1455555555555557
75.65,-26.55,1,1.0666666666666667
75.65,-26.15,1,1.0719444444444444
75.65,-25.95,1,0
75.65,-25.35,1,1.0333333333333334
75.65,-24.95,1,1.2944444444444445
75.65,-24.85,1,1.0966666666666667
75.65,-24.65,2,2.1547222222222224
75.65,-24.55,1,1.186388888888889
75.65,-24.25,1,1.1108333333333333
75.65,-24.15,1,1.336111111111111
75.65,-24.05,2,1.1613888888888888
75.65,-23.55,2,2.261111111111111
75.65,-23.25,2,2.1944444444444446
75.65,-23.15,1,1.1744444444444444
75.65,-23.05,3,2.0194444444444444
75.65,-22.95,2,2.225833333333333
75.65,-22.85,3,3.499166666666667
75.65,-22.75,2,1.0580555555555555
75.65,-22.65,1,1.1475
75.65,-22.55,3,2.2969444444444447
75.65,-22.45,2,2.236666666666667
75.65,-22.35,3,3.507777777777778
75.65,-21.55,1,0
75.65,-21.45,3,2.4080555555555554
75.65,-21.15,1,0
75.65,-20.65,1,1.185
75.65,-20.55,3,2.5244444444444443
75.65,-20.45,1,1.2138888888888888
75.65,-19.95,1,1.1391666666666667
75.65,-19.85,1,0
75.65,-19.05,1,0
75.65,-18.75,2,2.328611111111111
75.65,-18.05,1,0
75.65,-17.85,1,1.1419444444444444
75.65,-17.45,2,1.1583333333333334
75.65,-17.35,3,0
75.65,-16.55,1,1.0669444444444445
75.65,-16.25,1,0
75.65,-14.649999999999999,1,0
75.65,-13.95,1,0
75.65,-13.75,1,1.1302777777777777
75.65,-13.649999999999999,1,1.208611111111111
75.65,-13.55,1,1.1777777777777778
75.65,-13.45,1,1.2783333333333333
75.65,-13.350000000000001,3,2.1577777777777776
75.65,-13.25,1,1.191111111111111
75.65,-13.05,1,0
75.65,-12.649999999999999,1,0
75.65,-12.45,2,1.1613888888888888
75.65,-12.25,1,0
75.65,-12.149999999999999,3,1.4638888888888888
75.65,-12.05,2,1.3558333333333332
75.65,-11.95,5,4.673611111111111
75.65,-11.850000000000001,6,5.996388888888888
75.65,-11.75,3,2.3441666666666663
75.65,-11.649999999999999,4,3.563888888888889
75.65,-11.55,7,6.760833333333333
75.65,-11.45,8,7.310277777777777
75.65,-11.350000000000001,13,7.8022222222222215
75.65,-11.25,9,10.878333333333334
75.65,-11.149999999999999,2,2.5255555555555556
75.65,-11.05,1,1.0338888888888889
75.65,-10.95,1,0
75.65,-10.850000000000001,2,3.541944444444445
75.65,-10.75,2,1.0030555555555556
75.65,-10.55,5,2.3725
75.65,-10.45,2,0
75.65,-10.350000000000001,3,2.2041666666666666
75.65,-10.25,2,1.1108333333333333
75.65,-10.149999999999999,3,1.0005555555555556
75.65,-10.05,4,2.147222222222222
75.65,-9.95,4,0
75.65,-9.850000000000001,2,2.208611111111111
75.65,-9.75,6,2.3783333333333334
75.65,-9.649999999999999,6,4.388333333333334
75.65,-9.55,8,8.136111111111111
75.65,-9.45,8,7.3475
75.65,-9.350000000000001,23,17.26527777777778
75.65,-9.25,14,8.218888888888888
75.65,-9.149999999999999,13,13.654444444444444
75.65,-9.05,18,15.204722222222221
75.65,-8.95,15,9.36222222222222
75.65,-8.850000000000001,11,10.459444444444443
75.65,-8.75,22,21.920555555555552
75.65,-8.649999999999999,16,13.331666666666669
75.65,-8.55,22,18.739722222222223
75.65,-8.45,13,11.7225
75.65,-8.350000000000001,5,3.497777777777778
75.65,-8.25,8,4.597222222222222
75.65,-8.149999999999999,6,3.4991666666666665
75.65,-8.05,19,16.767777777777777
75.65,-7.95,12,6.0775
75.65,-7.85,10,6.5275
75.65,-7.75,6,4.761666666666667
75.65,-7.65,4,2.3269444444444445
75.65,-7.55,2,1.1330555555555555
75.65,-7.45,7,6.210555555555556
75.65,-7.35,9,7.778333333333332
75.65,-7.25,6,5.902777777777778
75.65,-7.15,2,1.1747222222222222
75.65,-7.05,5,2.395
75.65,-6.95,2,1.25
75.65,-6.85,2,2.790277777777778
75.65,-6.75,1,0
75.65,-6.65,2,2.325277777777778
75.65,-6.55,2,1.3083333333333333
75.65,-6.45,3,2.2583333333333333
75.65,-6.35,2,2.3080555555555557
75.65,-6.15,1,0
75.65,-5.85,1,0
75.65,-5.65,1,1.1925
75.65,-5.55,1,1.2758333333333334
75.65,-5.45,1,1.1605555555555556
75.65,-5.35,1,1.1444444444444444
75.65,-5.25,3,4.13
75.75,-37.849999999999994,1,1.1327777777777779
75.75,-34.75,1,1.1666666666666667
75.75,-34.55,1,1.1105555555555555
75.75,-34.25,1,0
75.75,-33.650000000000006,1,1.138611111111111
75.75,-33.25,1,0
75.75,-33.150000000000006,1,1.1997222222222221
75.75,-32.55,1,1.2947222222222223
75.75,-32.349999999999994,1,1.1947222222222222
75.75,-31.45,1,0
75.75,-30.85,1,1.1744444444444444
75.75,-30.75,1,1.1777777777777778
75.75,-30.55,1,1.1697222222222223
75.75,-29.75,1,1.205
75.75,-29.55,2,1.2775
75.75,-29.45,1,0
75.75,-28.95,1,0
75.75,-28.45,1,1.325
75.75,-28.35,2,1.3727777777777779
75.75,-28.05,1,1.0066666666666666
75.75,-27.85,1,0
75.75,-27.65,1,0
75.75,-27.55,1,1.1975
75.75,-27.15,1,1.2336111111111112
75.75,-26.85,1,1.0419444444444443
75.75,-26.65,1,1.2747222222222223
75.75,-26.05,1,1.1552777777777778
75.75,-25.15,1,1.0644444444444445
75.75,-24.95,1,1.1722222222222223
75.75,-24.65,1,1.0225
75.75,-24.45,1,1.2113888888888888
75.75,-24.25,2,2.258611111111111
75.75,-24.15,1,1.1333333333333333
75.75,-24.05,2,2.5755555555555554
75.75,-23.95,2,1.1583333333333334
75.75,-23.85,1,1.15
75.75,-23.65,1,1.2561111111111112
75.75,-23.55,1,1.1105555555555555
75.75,-23.45,3,2.375277777777778
75.75,-23.35,1,1.2141666666666666
75.75,-23.15,2,2.227777777777778
75.75,-23.05,1,0
75.75,-22.95,2,1.1502777777777777
75.75,-22.85,4,4.8902777777777775
75.75,-22.75,1,1.1111111111111112
75.75,-22.65,3,3.6355555555555554
75.75,-22.55,2,1.1752777777777779
75.75,-22.45,3,2.2775
75.75,-22.35,1,1.0469444444444445
75.75,-21.55,1,1.0383333333333333
75.75,-21.35,1,1.0361111111111112
75.75,-21.15,1,1.1722222222222223
75.75,-20.95,1,0
75.75,-20.75,1,1.0744444444444445
75.75,-20.65,1,1.1330555555555555
75.75,-20.45,1,1.2438888888888888
75.75,-20.05,1,0
75.75,-19.95,4,3.229166666666667
75.75,-19.75,1,1.0083333333333333
75.75,-19.55,1,1.2194444444444446
75.75,-19.45,1,1.0583333333333333
75.75,-18.65,1,1.0169444444444444
75.75,-18.35,2,1.186388888888889
75.75,-18.25,1,1.1972222222222222
75.75,-17.75,3,2.296666666666667
75.75,-17.55,1,1.1522222222222223
75.75,-17.45,3,3.366666666666667
75.75,-17.35,4,2.238611111111111
75.75,-17.25,1,1.0386111111111112
75.75,-17.05,1,1.1583333333333334
75.75,-16.75,2,1.1752777777777779
75.75,-16.35,1,1.0752777777777778
75.75,-16.25,1,0
75.75,-16.15,1,1.0158333333333334
75.75,-16.05,1,0
75.75,-15.95,1,1.3194444444444444
75.75,-15.649999999999999,1,1.2055555555555555
75.75,-15.25,1,1.0133333333333334
75.75,-15.149999999999999,1,1.2383333333333333
75.75,-14.45,1,1.1611111111111112
75.75,-13.75,1,1.8425
75.75,-13.649999999999999,1,1.2136111111111112
75.75,-13.55,1,1.2552777777777777
75.75,-13.45,2,0
75.75,-13.350000000000001,1,1.0283333333333333
75.75,-13.25,2,2.391111111111111
75.75,-13.05,4,3.2936111111111113
75.75,-12.95,1,0
75.75,-12.850000000000001,2,1.1836111111111112
75.75,-12.75,2,1.2727777777777778
75.75,-12.649999999999999,2,2.57
75.75,-12.55,1,0
75.75,-12.45,2,1.1030555555555555
75.75,-12.350000000000001,1,1.0352777777777777
75.75,-12.25,4,3.5419444444444443
75.75,-12.149999999999999,2,0
75.75,-12.05,2,3.508611111111111
75.75,-11.95,5,4.383055555555556
75.75,-11.850000000000001,4,3.4697222222222224
75.75,-11.75,4,2.1641666666666666
75.75,-11.649999999999999,11,7.272777777777778
75.75,-11.55,3,0
75.75,-11.45,7,8.374444444444444
75.75,-11.350000000000001,10,9.526666666666666
75.75,-11.25,13,10.949444444444445
75.75,-11.149999999999999,2,2.1550000000000002
75.75,-11.05,2,1.15
75.75,-10.75,2,0
75.75,-10.649999999999999,2,2.2191666666666663
75.75,-10.55,3,2.439722222222222
75.75,-10.45,3,2.4583333333333335
75.75,-10.25,2,1.1755555555555555
75.75,-10.149999999999999,5,1.3583333333333334
75.75,-10.05,4,5.133333333333334
75.75,-9.95,2,1.3083333333333333
75.75,-9.850000000000001,3,2.785277777777778
75.75,-9.75,1,1.18
75.75,-9.649999999999999,5,5.636666666666667
75.75,-9.55,12,9.07638888888889
75.75,-9.45,8,8.265555555555554
75.75,-9.350000000000001,14,7.159722222222221
75.75,-9.25,15,9.548055555555555
75.75,-9.149999999999999,25,20.865833333333335
75.75,-9.05,11,9.593611111111112
75.75,-8.95,16,14.41138888888889
75.75,-8.850000000000001,13,13.715
75.75,-8.75,14,10.163888888888888
75.75,-8.649999999999999,19,14.064444444444446
75.75,-8.55,27,22.671111111111113
75.75,-8.45,18,15.240000000000002
75.75,-8.350000000000001,14,10.515833333333333
75.75,-8.25,6,5.896944444444445
75.75,-8.149999999999999,14,10.658888888888889
75.75,-8.05,10,9.323611111111111
75.75,-7.95,18,10.1875
75.75,-7.85,12,10.041944444444443
75.75,-7.75,9,5.962222222222222
75.75,-7.65,4,2.7350000000000003
75.75,-7.55,3,1.1141666666666667
75.75,-7.45,5,3.213333333333334
75.75,-7.35,6,3.429722222222222
75.75,-7.25,10,8.789444444444444
75.75,-7.15,7,5.182222222222222
75.75,-7.05,4,3.5061111111111107
75.75,-6.95,3,2.2747222222222225
75.75,-6.85,2,1.1555555555555554
75.75,-6.75,2,1.0383333333333333
75.75,-6.65,2,0
75.75,-6.55,1,1.1583333333333334
75.75,-6.35,4,2.439166666666667
75.75,-6.15,1,1.23
75.75,-5.85,1,1.188611111111111
75.75,-5.55,1,0
75.75,-5.35,3,2.3777777777777778
75.75,-5.25,2,5.097222222222221
75.75,-5.15,2,1.106111111111111
75.85,-36.650000000000006,1,1.0025
75.85,-34.55,1,1.163888888888889
75.85,-33.05,1,1.2855555555555556
75.85,-32.349999999999994,1,1.2061111111111111
75.85,-31.95,1,1.1722222222222223
75.85,-31.45,1,1.1752777777777779
75.85,-31.05,1,1.1133333333333333
75.85,-30.25,1,1.1672222222222222
75.85,-29.85,1,0
75.85,-29.75,1,1.238611111111111
75.85,-29.55,1,1.0863888888888888
75.85,-29.25,3,3.4027777777777777
75.85,-29.15,1,1.2469444444444444
75.85,-28.75,1,1.303611111111111
75.85,-28.65,1,1.3444444444444446
75.85,-28.55,1,1.0219444444444445
75.85,-28.45,2,2.5219444444444443
75.85,-28.35,1,0
75.85,-28.25,1,1.0916666666666666
75.85,-26.65,1,0
75.85,-26.55,1,0
75.85,-26.45,1,1.208611111111111
75.85,-26.05,1,1.1891666666666667
75.85,-25.45,1,0
75.85,-25.25,1,1.1166666666666667
75.85,-24.85,1,1.0338888888888889
75.85,-24.75,1,1.0880555555555556
75.85,-24.65,1,1.03
75.85,-24.45,1,1.191111111111111
75.85,-24.25,1,1.0797222222222222
75.85,-24.05,1,1.533611111111111
75.85,-23.65,1,0
75.85,-23.35,1,0
75.85,-23.15,1,1.2141666666666666
75.85,-22.95,2,1.1722222222222223
75.85,-22.85,4,2.6144444444444446
75.85,-22.75,3,2.3641666666666667
75.85,-22.65,3,3.509444444444444
75.85,-22.45,1,1.1225
75.85,-22.35,4,4.446666666666667
75.85,-22.25,4,2.178611111111111
75.85,-22.15,1,1.2302777777777778
75.85,-21.35,3,3.6144444444444446
75.85,-21.15,1,1.1333333333333333
75.85,-21.05,1,0
75.85,-20.55,3,2.3719444444444444
75.85,-19.85,3,3.2494444444444444
75.85,-18.95,2,0
75.85,-18.65,3,3.913333333333333
75.85,-17.85,1,1.1997222222222221
75.85,-17.75,1,1.0797222222222222
75.85,-17.35,2,1.1391666666666667
75.85,-17.25,5,5.017222222222222
75.85,-17.05,1,1.02
75.85,-16.65,1,0
75.85,-16.45,2,1.103611111111111
75.85,-16.25,1,0
75.85,-16.05,1,1.0169444444444444
75.85,-15.25,1,0
75.85,-14.55,1,1.0244444444444445
75.85,-14.05,1,0
75.85,-13.95,1,0
75.85,-13.649999999999999,1,0
75.85,-13.55,2,0
75.85,-13.45,2,2.2397222222222224
75.85,-13.350000000000001,1,1.158611111111111
75.85,-13.25,1,1.1252777777777778
75.85,-13.149999999999999,1,1.0841666666666667
75.85,-12.95,1,1.1444444444444444
75.85,-12.75,1,1.6194444444444445
75.85,-12.55,1,1.2772222222222223
75.85,-12.350000000000001,2,2.325
75.85,-11.95,4,5.0727777777777785
75.85,-11.850000000000001,4,2.1591666666666667
75.85,-11.75,4,3.6441666666666666
75.85,-11.649999999999999,5,4.974722222222223
75.85,-11.55,6,6.697222222222223
75.85,-11.45,8,4.802222222222222
75.85,-11.350000000000001,12,4.4575000000000005
75.85,-11.25,10,8.63861111111111
75.85,-11.149999999999999,11,7.889166666666666
75.85,-11.05,3,2.486111111111111
75.85,-10.95,1,1.146388888888889
75.85,-10.850000000000001,2,2.5147222222222223
75.85,-10.75,1,0
75.85,-10.649999999999999,1,0
75.85,-10.55,1,1.075
75.85,-10.45,4,3.42
75.85,-10.350000000000001,2,1.0952777777777778
75.85,-10.149999999999999,1,1.0138888888888888
75.85,-10.05,3,1.0133333333333334
75.85,-9.95,3,1.2775
75.85,-9.850000000000001,5,3.6224999999999996
75.85,-9.75,4,2.3697222222222223
75.85,-9.649999999999999,1,1.0733333333333333
75.85,-9.55,5,3.2772222222222225
75.85,-9.45,6,3.885555555555556
75.85,-9.350000000000001,11,7.990277777777777
75.85,-9.25,12,11.95361111111111
75.85,-9.149999999999999,24,21.23166666666667
75.85,-9.05,17,14.150000000000002
75.85,-8.95,13,12.426111111111112
75.85,-8.850000000000001,8,9.882777777777777
75.85,-8.75,16,13.969166666666666
75.85,-8.649999999999999,20,13.564444444444444
75.85,-8.55,26,18.37833333333333
75.85,-8.45,24,18.885833333333334
75.85,-8.350000000000001,17,15.132222222222222
75.85,-8.25,12,9.137777777777778
75.85,-8.149999999999999,7,3.633333333333333
75.85,-8.05,7,6.490555555555556
75.85,-7.95,13,8.280277777777776
75.85,-7.85,15,12.679722222222223
75.85,-7.75,12,7.085555555555556
75.85,-7.65,10,9.0275
75.85,-7.55,4,2.2055555555555557
75.85,-7.45,4,2.428055555555556
75.85,-7.35,7,7.086388888888888
75.85,-7.25,4,2.358888888888889
75.85,-7.15,8,6.800555555555556
75.85,-7.05,6,2.5444444444444443
75.85,-6.95,4,2.2830555555555554
75.85,-6.85,4,2.6975
75.85,-6.75,1,0
75.85,-6.65,3,3.509166666666667
75.85,-6.55,3,1.0858333333333334
75.85,-6.45,1,0
75.85,-6.35,1,1.3227777777777778
75.85,-6.25,2,1.2444444444444445
75.85,-6.05,1,0
75.85,-5.65,1,0
75.85,-5.45,2,2.455
75.85,-5.25,1,0
75.85,-5.15,2,1.1325
75.85,-5.05,1,1.1108333333333333
75.95,-36.849999999999994,1,0
75.95,-35.25,1,0
75.95,-34.75,1,1.1369444444444445
75.95,-34.650000000000006,1,1.1469444444444445
75.95,-34.349999999999994,1,1.1672222222222222
75.95,-33.05,1,1.1613888888888888
75.95,-32.55,1,1.1669444444444443
75.95,-32.150000000000006,1,0
75.95,-31.25,1,1.2394444444444443
75.95,-30.95,1,1.7
75.95,-30.85,2,2.3858333333333333
75.95,-30.75,1,1.1913888888888888
75.95,-30.55,1,1.1302777777777777
75.95,-29.95,1,0
75.95,-29.65,2,0
75.95,-29.35,1,0
75.95,-28.45,1,1.1836111111111112
75.95,-27.95,1,0
75.95,-27.85,1,0
75.95,-27.75,1,0
75.95,-27.55,1,1.1219444444444444
75.95,-27.25,1,1.2252777777777777
75.95,-26.75,1,1.0605555555555555
75.95,-26.55,1,1.038888888888889
75.95,-26.45,1,0
75.95,-25.95,1,1.2527777777777778
75.95,-25.75,1,0
75.95,-24.85,1,1.0469444444444445
75.95,-24.55,1,0
75.95,-24.35,1,1.2138888888888888
75.95,-24.15,2,2.397222222222222
75.95,-24.05,1,1.208888888888889
75.95,-23.95,1,1.1802777777777778
75.95,-23.85,2,2.2919444444444443
75.95,-23.55,1,1.0575
75.95,-23.45,2,2.3277777777777775
75.95,-23.35,1,1.1797222222222221
75.95,-23.15,1,1.2894444444444444
75.95,-23.05,2,1.1441666666666668
75.95,-22.95,2,1.1916666666666667
75.95,-22.85,1,1.1302777777777777
75.95,-22.75,4,3.695277777777777
75.95,-22.65,2,1.1475
75.95,-22.55,4,4.477777777777778
75.95,-22.45,1,1.1336111111111111
75.95,-22.35,3,3.352222222222222
75.95,-22.25,2,2.2391666666666667
75.95,-21.55,2,1.0552777777777778
75.95,-21.45,1,1.163888888888889
75.95,-21.35,1,1.1197222222222223
75.95,-21.15,1,1.4052777777777778
75.95,-20.75,1,1.1891666666666667
75.95,-20.45,2,1.0677777777777777
75.95,-20.35,1,1.1666666666666667
75.95,-19.95,1,1.1422222222222222
75.95,-19.85,2,2.4511111111111115
75.95,-19.65,1,0
75.95,-19.45,1,1.1644444444444444
75.95,-18.95,1,0
75.95,-18.35,1,1.1694444444444445
75.95,-17.95,1,0
75.95,-17.55,1,1.1005555555555555
75.95,-17.45,2,2.6105555555555555
75.95,-17.35,3,3.4219444444444447
75.95,-17.25,1,0
75.95,-16.95,1,1.166388888888889
75.95,-16.55,1,1.0994444444444444
75.95,-16.05,1,1.0008333333333332
75.95,-15.850000000000001,1,1.031111111111111
75.95,-15.05,1,1.0252777777777777
75.95,-14.55,1,0
75.95,-14.45,1,1.2505555555555556
75.95,-14.350000000000001,1,1.4641666666666666
75.95,-13.649999999999999,1,0
75.95,-13.45,1,1.1166666666666667
75.95,-13.25,3,2.249722222222222
75.95,-13.149999999999999,3,3.525833333333333
75.95,-13.05,1,0
75.95,-12.95,3,2.272222222222222
75.95,-12.75,1,1.1327777777777779
75.95,-12.55,2,2.468888888888889
75.95,-12.45,1,0
75.95,-12.25,1,1.2277777777777779
75.95,-12.149999999999999,2,2.8563888888888886
75.95,-12.05,4,2.1352777777777776
75.95,-11.850000000000001,5,4.756111111111111
75.95,-11.75,3,2.294722222222222
75.95,-11.649999999999999,2,0
75.95,-11.55,6,4.447222222222222
75.95,-11.45,5,5.491388888888888
75.95,-11.350000000000001,6,4.858055555555556
75.95,-11.25,8,5.580277777777777
75.95,-11.149999999999999,17,13.611944444444445
75.95,-11.05,3,2.1608333333333336
75.95,-10.95,1,1.1722222222222223
75.95,-10.850000000000001,1,0
75.95,-10.649999999999999,2,1.4441666666666666
75.95,-10.55,3,1.2330555555555556
75.95,-10.350000000000001,4,1.1555555555555554
