lon,lat,unique_vessels,total_hours
153.05,-14.05,1,1.05
153.05,-13.95,2,3.895555555555555
153.05,-13.850000000000001,1,1.0222222222222221
153.05,-13.75,1,1.0091666666666668
153.05,-13.649999999999999,1,1.9577777777777778
153.05,-13.45,2,1.0444444444444445
153.05,-13.350000000000001,1,4.401111111111111
153.05,-13.149999999999999,4,4.570555555555556
153.05,-13.05,2,2.2380555555555555
153.05,-12.95,2,3.1383333333333336
153.05,-12.850000000000001,1,2.84
153.05,-12.55,2,1.1077777777777778
153.05,-12.45,4,2.297222222222222
153.05,-12.350000000000001,2,10.125
153.05,-12.25,1,1.2252777777777777
153.05,-12.149999999999999,1,4.682222222222222
153.14999999999998,-42.25,1,0
153.14999999999998,-42.150000000000006,1,0
153.14999999999998,-41.45,1,0
153.14999999999998,-41.150000000000006,1,0
153.14999999999998,-39.95,1,1.0241666666666667
153.14999999999998,-39.75,1,1.2341666666666666
153.14999999999998,-39.650000000000006,1,1.2663888888888888
153.14999999999998,-39.55,1,1.0222222222222221
153.14999999999998,-39.45,1,1.0330555555555556
153.14999999999998,-39.349999999999994,2,2.089444444444444
153.14999999999998,-39.150000000000006,1,2.060833333333333
153.14999999999998,-38.45,1,0
153.14999999999998,-38.150000000000006,1,1.0888888888888888
153.14999999999998,-38.05,4,4.302222222222222
153.14999999999998,-37.849999999999994,2,1.1830555555555555
153.14999999999998,-37.75,1,1.1830555555555555
153.14999999999998,-37.349999999999994,1,1.0302777777777778
153.14999999999998,-36.95,1,1.2027777777777777
153.14999999999998,-35.75,1,1.2277777777777779
153.14999999999998,-34.95,1,0
153.14999999999998,-34.75,1,0
153.14999999999998,-34.55,2,0
153.14999999999998,-34.45,1,1.2366666666666666
153.14999999999998,-34.25,3,3.253055555555556
153.14999999999998,-34.05,3,3.5844444444444443
153.14999999999998,-33.95,3,6.671666666666667
153.14999999999998,-33.849999999999994,3,3.1666666666666665
153.14999999999998,-33.75,1,3.4558333333333335
153.14999999999998,-33.650000000000006,2,3.708055555555555
153.14999999999998,-33.55,1,1.7308333333333332
153.14999999999998,-33.45,4,5.545277777777778
153.14999999999998,-33.349999999999994,1,1.0833333333333333
153.14999999999998,-33.25,3,2.1638888888888888
153.14999999999998,-33.150000000000006,1,1.1527777777777777
153.14999999999998,-33.05,5,5.278333333333333
153.14999999999998,-32.95,2,2.1694444444444443
153.14999999999998,-32.849999999999994,6,6.463055555555555
153.14999999999998,-32.75,3,3.2388888888888885
153.14999999999998,-32.650000000000006,5,4.122222222222223
153.14999999999998,-32.55,6,6.250277777777777
153.14999999999998,-32.45,15,14.553333333333331
153.14999999999998,-32.349999999999994,20,17.473888888888887
153.14999999999998,-32.25,20,17.833055555555557
153.14999999999998,-32.150000000000006,26,26.03944444444445
153.14999999999998,-32.05,35,39.579166666666666
153.14999999999998,-31.95,38,38.16777777777777
153.14999999999998,-31.85,52,52.089444444444446
153.14999999999998,-31.75,74,71.97388888888891
153.14999999999998,-31.65,89,86.50250000000004
153.14999999999998,-31.55,116,116.93111111111118
153.14999999999998,-31.45,89,81.25999999999999
153.14999999999998,-31.35,79,77.02444444444447
153.14999999999998,-31.25,59,50.75583333333332
153.14999999999998,-31.15,28,24.83166666666667
153.14999999999998,-31.05,11,9.41472222222222
153.14999999999998,-30.95,4,3.2511111111111113
153.14999999999998,-30.85,3,2.0830555555555557
153.14999999999998,-30.75,1,1
153.14999999999998,-30.65,1,1.0830555555555557
153.14999999999998,-30.45,1,1
153.14999999999998,-27.45,57,7203.076666666697
153.14999999999998,-27.35,180,5596.174166666685
153.14999999999998,-27.25,2,568.1019444444449
153.14999999999998,-26.95,50,55.25944444444443
153.14999999999998,-26.85,130,166.3513888888889
153.14999999999998,-26.75,122,167.3502777777778
153.14999999999998,-26.65,5,4.085833333333333
153.14999999999998,-24.35,2,1
153.14999999999998,-24.25,23,23.611111111111118
153.14999999999998,-24.15,10,10.333055555555555
153.14999999999998,-24.05,61,53.94916666666667
153.14999999999998,-23.95,2,2.0808333333333335
153.14999999999998,-23.55,1,1.0805555555555555
153.14999999999998,-23.35,1,1.0802777777777777
153.14999999999998,-22.95,1,1
153.14999999999998,-22.85,3,2.84
153.14999999999998,-22.75,2,2.0861111111111112
153.14999999999998,-22.65,3,3.0861111111111112
153.14999999999998,-22.55,5,6.197222222222223
153.14999999999998,-22.45,1,1.0033333333333334
153.14999999999998,-22.35,3,2.083333333333333
153.14999999999998,-22.25,3,4.167777777777777
153.14999999999998,-22.15,6,6.304166666666667
153.14999999999998,-22.05,38,36.67055555555555
153.14999999999998,-21.95,70,75.24611111111112
153.14999999999998,-21.85,57,55.2563888888889
153.14999999999998,-21.75,63,69.31861111111112
153.14999999999998,-21.65,51,50.77166666666666
153.14999999999998,-21.55,51,53.35388888888888
153.14999999999998,-21.45,42,48.239444444444445
153.14999999999998,-21.35,43,46.5325
153.14999999999998,-21.25,43,44.934444444444445
153.14999999999998,-21.15,26,25.56916666666667
153.14999999999998,-21.05,12,13.454166666666667
153.14999999999998,-20.95,10,9.695277777777777
153.14999999999998,-20.85,13,12.39
153.14999999999998,-20.75,10,9.7575
153.14999999999998,-20.65,9,6.875
153.14999999999998,-20.55,9,8.47888888888889
153.14999999999998,-20.45,7,9.207777777777777
153.14999999999998,-20.35,3,2.058888888888889
153.14999999999998,-20.25,9,7.757499999999999
153.14999999999998,-20.15,5,3.458611111111111
153.14999999999998,-20.05,6,5.449166666666666
153.14999999999998,-19.95,5,5.3525
153.14999999999998,-19.85,5,3.4530555555555553
153.14999999999998,-19.75,6,7.104722222222222
153.14999999999998,-19.65,3,3.1861111111111113
153.14999999999998,-19.55,4,4.491388888888888
153.14999999999998,-19.45,10,6.671944444444446
153.14999999999998,-19.35,17,10.85111111111111
153.14999999999998,-19.25,24,18.87666666666667
153.14999999999998,-19.15,11,9.943333333333332
153.14999999999998,-19.05,5,3.116944444444445
153.14999999999998,-18.95,5,3.391388888888889
153.14999999999998,-18.85,4,3.227222222222222
153.14999999999998,-18.75,5,5.711388888888889
153.14999999999998,-18.65,4,2.4427777777777777
153.14999999999998,-18.55,3,2.549722222222222
153.14999999999998,-18.45,4,2.2802777777777776
153.14999999999998,-18.35,4,4.427777777777778
153.14999999999998,-18.25,3,2.5244444444444443
153.14999999999998,-18.15,5,7.2811111111111115
153.14999999999998,-18.05,5,5.546944444444445
153.14999999999998,-17.95,7,7.809722222222222
153.14999999999998,-17.85,9,9.249999999999998
153.14999999999998,-17.75,9,8.120000000000001
153.14999999999998,-17.65,8,6.7894444444444435
153.14999999999998,-17.55,9,7.5025
153.14999999999998,-17.45,8,8.754444444444445
153.14999999999998,-17.35,19,14.98777777777778
153.14999999999998,-17.25,49,38.71833333333333
153.14999999999998,-17.15,86,82.06777777777779
153.14999999999998,-17.05,91,86.33027777777778
153.14999999999998,-16.95,113,112.83861111111112
153.14999999999998,-16.85,114,93.45777777777782
153.14999999999998,-16.75,98,80.26361111111109
153.14999999999998,-16.65,61,54.818333333333335
153.14999999999998,-16.55,27,24.501666666666665
153.14999999999998,-16.45,26,24.477222222222224
153.14999999999998,-16.35,10,13.3875
153.14999999999998,-16.25,6,9.131388888888889
153.14999999999998,-16.15,5,3.4222222222222225
153.14999999999998,-15.45,2,1.1083333333333334
153.14999999999998,-15.350000000000001,1,1.0366666666666666
153.14999999999998,-15.25,6,5.549722222222222
153.14999999999998,-15.149999999999999,3,2.354444444444445
153.14999999999998,-15.05,6,7.390833333333332
153.14999999999998,-14.95,4,3.3455555555555554
153.14999999999998,-14.75,1,1.0830555555555557
153.14999999999998,-14.649999999999999,1,1.0777777777777777
153.14999999999998,-14.55,2,2.2297222222222226
153.14999999999998,-14.45,2,2.5644444444444447
153.14999999999998,-14.350000000000001,4,4.475833333333333
153.14999999999998,-14.25,3,2.763333333333333
153.14999999999998,-14.149999999999999,2,3.3966666666666665
153.14999999999998,-14.05,1,6.692222222222222
153.14999999999998,-13.95,1,1.7502777777777778
153.14999999999998,-13.75,2,2.7219444444444445
153.14999999999998,-13.649999999999999,1,0
153.14999999999998,-13.55,1,7.335000000000001
153.14999999999998,-13.45,3,5.4725
153.14999999999998,-13.350000000000001,1,1.125
153.14999999999998,-13.25,2,2.6391666666666667
153.14999999999998,-13.149999999999999,1,0
153.14999999999998,-13.05,2,5.7011111111111115
153.14999999999998,-12.95,1,0
153.14999999999998,-12.850000000000001,3,4.4336111111111105
153.14999999999998,-12.75,1,1.6002777777777777
153.14999999999998,-12.649999999999999,1,0
153.14999999999998,-12.55,2,1.0863888888888888
153.14999999999998,-12.350000000000001,2,5.331666666666667
153.14999999999998,-12.25,2,5.439722222222223
153.14999999999998,-12.149999999999999,3,4.508055555555556
153.14999999999998,-12.05,1,5.325
153.25,-42.349999999999994,1,0
153.25,-41.55,1,1.1522222222222223
153.25,-41.45,1,1.13
153.25,-41.05,1,1.0333333333333334
153.25,-40.05,1,0
153.25,-39.55,1,0
153.25,-39.349999999999994,2,1.0825
153.25,-39.25,1,1.0555555555555556
153.25,-38.45,1,2.125
153.25,-38.150000000000006,1,1.1755555555555555
153.25,-37.95,4,3.294722222222222
153.25,-37.650000000000006,2,1.2302777777777778
153.25,-37.349999999999994,1,1.1441666666666668
153.25,-35.95,2,0
153.25,-35.849999999999994,1,0
153.25,-35.349999999999994,1,0
153.25,-35.150000000000006,1,0
153.25,-34.650000000000006,1,1.011111111111111
153.25,-34.349999999999994,2,1.0780555555555555
153.25,-34.25,2,2.1775
153.25,-34.150000000000006,1,0
153.25,-34.05,4,3.5419444444444443
153.25,-33.95,1,1.0052777777777777
153.25,-33.849999999999994,1,1.0280555555555555
153.25,-33.75,1,1.0886111111111112
153.25,-33.45,1,1.0827777777777778
153.25,-33.25,2,2.1463888888888887
153.25,-33.150000000000006,2,1.0163888888888888
153.25,-33.05,2,2.0872222222222225
153.25,-32.95,3,3.180277777777778
153.25,-32.849999999999994,2,2.0580555555555557
153.25,-32.75,2,2.0861111111111112
153.25,-32.650000000000006,4,4.083333333333333
153.25,-32.55,3,1.0061111111111112
153.25,-32.45,4,4.420277777777779
153.25,-32.349999999999994,5,2.0586111111111114
153.25,-32.25,12,11.387222222222222
153.25,-32.150000000000006,21,21.65055555555556
153.25,-32.05,22,20.73611111111111
153.25,-31.95,23,26.00333333333334
153.25,-31.85,30,35.00861111111111
153.25,-31.75,29,30.921944444444453
153.25,-31.65,43,43.713055555555556
153.25,-31.55,55,57.44722222222221
153.25,-31.45,80,83.79249999999999
153.25,-31.35,90,90.61694444444447
153.25,-31.25,101,96.58527777777782
153.25,-31.15,87,85.73527777777778
153.25,-31.05,77,81.59472222222225
153.25,-30.95,59,52.673611111111114
153.25,-30.85,36,29.92277777777779
153.25,-30.75,18,20.00027777777778
153.25,-30.65,3,2.1641666666666666
153.25,-30.55,3,2.082222222222222
153.25,-30.45,3,3.000277777777778
153.25,-30.25,1,1
153.25,-27.55,3,152.17638888888894
153.25,-27.35,49,117.52583333333334
153.25,-27.25,117,865.8163888888914
153.25,-27.15,7,21.616944444444442
153.25,-27.05,106,389.1797222222224
153.25,-26.95,87,90.35027777777778
153.25,-26.85,3,3.166666666666667
153.25,-26.75,113,1306.807222222227
153.25,-26.65,106,717.9005555555577
153.25,-26.55,44,38.46916666666667
153.25,-26.45,9,9.49611111111111
153.25,-26.35,13,10.253611111111109
153.25,-26.25,6,11.53138888888889
153.25,-26.15,4,4.435555555555555
153.25,-26.05,3,3.253888888888889
153.25,-25.85,2,2.062777777777778
153.25,-24.45,1,1
153.25,-24.35,18,17.66166666666667
153.25,-24.25,20,20.744722222222226
153.25,-24.15,57,49.83611111111111
153.25,-24.05,4,2.0116666666666667
153.25,-23.95,1,1.0808333333333333
153.25,-23.85,1,1.0791666666666666
153.25,-23.75,1,1.086111111111111
153.25,-23.65,2,2.17
153.25,-23.55,2,2.1144444444444446
153.25,-23.45,1,1.0055555555555555
153.25,-23.35,3,3.117777777777778
153.25,-23.25,1,1.0833333333333333
153.25,-23.15,2,2.0644444444444447
153.25,-23.05,2,3.386111111111111
153.25,-22.85,2,1.0058333333333334
153.25,-22.75,3,3.249722222222222
153.25,-22.65,4,4.166944444444444
153.25,-22.55,2,2.083611111111111
153.25,-22.45,2,2.1658333333333335
153.25,-22.35,1,0
153.25,-22.05,1,0
153.25,-21.95,1,1.0055555555555555
153.25,-21.85,1,1.3416666666666666
153.25,-21.75,10,9.5275
153.25,-21.65,8,7.637777777777778
153.25,-21.55,13,11.034166666666668
153.25,-21.45,11,6.683333333333334
153.25,-21.35,15,14.036111111111113
153.25,-21.25,13,6.276111111111111
153.25,-21.15,12,13.02611111111111
153.25,-21.05,13,7.42
153.25,-20.95,11,8.526666666666666
153.25,-20.85,8,6.503333333333333
153.25,-20.75,7,3.376388888888889
153.25,-20.65,3,1.0002777777777778
153.25,-20.55,3,3.266388888888889
153.25,-20.45,6,4.460555555555556
153.25,-20.35,2,1.166388888888889
153.25,-20.25,2,2.1802777777777775
153.25,-20.15,1,0
153.25,-20.05,4,4.4775
153.25,-19.85,3,2.3247222222222224
153.25,-19.75,1,1.166388888888889
153.25,-19.65,15,9.835833333333332
153.25,-19.55,16,12.00222222222222
153.25,-19.45,19,13.381944444444445
153.25,-19.35,3,3.3975
153.25,-19.25,1,1.1527777777777777
153.25,-19.15,3,2.088888888888889
153.25,-19.05,2,3.5774999999999997
153.25,-18.95,3,3.788611111111111
153.25,-18.85,3,4.443055555555556
153.25,-18.65,8,6.979166666666668
153.25,-18.55,6,5.724444444444444
153.25,-18.45,4,3.756388888888889
153.25,-18.35,7,6.009444444444445
153.25,-18.25,6,5.840277777777778
153.25,-18.15,5,3.686111111111111
153.25,-18.05,11,7.9511111111111115
153.25,-17.95,12,9.660833333333334
153.25,-17.85,22,21.015555555555558
153.25,-17.75,54,43.25083333333334
153.25,-17.65,98,95.96972222222222
153.25,-17.55,99,95.28083333333329
153.25,-17.45,114,107.7011111111111
153.25,-17.35,99,101.13750000000003
153.25,-17.25,81,76.46972222222226
153.25,-17.15,43,35.581666666666656
153.25,-17.05,38,35.94583333333334
153.25,-16.95,22,15.594444444444443
153.25,-16.85,13,14.006111111111112
153.25,-16.75,11,9.871666666666666
153.25,-16.65,3,3.2275
153.25,-16.45,2,2.263888888888889
153.25,-16.25,1,1.041388888888889
153.25,-16.15,1,0
153.25,-15.850000000000001,2,1.1827777777777777
153.25,-15.75,4,3.4141666666666666
153.25,-15.649999999999999,3,3.3175
153.25,-15.55,3,1.2247222222222223
153.25,-15.45,5,4.606944444444444
153.25,-15.350000000000001,2,2.3936111111111114
153.25,-15.149999999999999,3,2.142777777777778
153.25,-15.05,2,2.5444444444444443
153.25,-14.95,2,2.0369444444444444
153.25,-14.850000000000001,3,2.3333333333333335
153.25,-14.75,1,1.085
153.25,-14.55,2,3.786388888888889
153.25,-14.45,3,5.078333333333333
153.25,-14.350000000000001,2,10.375833333333333
153.25,-14.25,2,2.386388888888889
153.25,-13.95,1,4.059722222222222
153.25,-13.850000000000001,1,3.425
153.25,-13.649999999999999,1,1.0805555555555555
153.25,-13.55,1,1.0805555555555555
153.25,-13.45,3,1.2333333333333334
153.25,-13.350000000000001,1,1.1005555555555555
153.25,-13.25,1,0
153.25,-13.149999999999999,2,2.5244444444444447
153.25,-13.05,1,1.695
153.25,-12.95,1,2.2088888888888887
153.25,-12.850000000000001,4,8.455833333333334
153.25,-12.75,4,5.116944444444444
153.25,-12.649999999999999,4,2.8408333333333333
153.25,-12.55,3,1.111388888888889
153.25,-12.45,4,0
153.25,-12.350000000000001,1,0
153.25,-12.149999999999999,1,7.691944444444444
153.35000000000002,-50.25,1,1.2505555555555556
153.35000000000002,-42.349999999999994,2,0
153.35000000000002,-42.25,1,0
153.35000000000002,-40.05,1,1.181111111111111
153.35000000000002,-39.55,1,1.3386111111111112
153.35000000000002,-39.45,1,0
153.35000000000002,-39.349999999999994,1,1.0830555555555557
153.35000000000002,-39.150000000000006,1,2.3205555555555555
153.35000000000002,-38.95,2,2.1797222222222223
153.35000000000002,-38.849999999999994,1,1.2319444444444445
153.35000000000002,-38.45,1,0
153.35000000000002,-38.25,2,2.14
153.35000000000002,-38.05,1,0
153.35000000000002,-37.95,3,1.025
153.35000000000002,-37.75,1,0
153.35000000000002,-35.55,1,1.1605555555555556
153.35000000000002,-34.75,1,1.2047222222222222
153.35000000000002,-34.650000000000006,1,0
153.35000000000002,-34.55,1,0
153.35000000000002,-34.45,3,2.2416666666666667
153.35000000000002,-34.25,1,1.086111111111111
153.35000000000002,-34.05,3,2.2300000000000004
153.35000000000002,-33.95,1,1.0827777777777778
153.35000000000002,-33.849999999999994,1,1.0002777777777778
153.35000000000002,-33.650000000000006,2,2.2225
153.35000000000002,-33.150000000000006,1,1.3388888888888888
153.35000000000002,-33.05,2,2.496388888888889
153.35000000000002,-32.95,6,5.273055555555556
153.35000000000002,-32.849999999999994,1,1
153.35000000000002,-32.75,1,1.0888888888888888
153.35000000000002,-32.650000000000006,2,2.160833333333333
153.35000000000002,-32.55,2,2.067222222222222
153.35000000000002,-32.45,4,4.0808333333333335
153.35000000000002,-32.349999999999994,6,5.216111111111111
153.35000000000002,-32.25,4,4.119722222222222
153.35000000000002,-32.150000000000006,3,3.1991666666666667
153.35000000000002,-32.05,9,8.41
153.35000000000002,-31.95,10,8.859444444444444
153.35000000000002,-31.85,18,18.75722222222222
153.35000000000002,-31.75,25,31.151111111111113
153.35000000000002,-31.65,24,25.85833333333334
153.35000000000002,-31.55,28,31.58166666666667
153.35000000000002,-31.45,33,32.944722222222225
153.35000000000002,-31.35,39,40.49916666666668
153.35000000000002,-31.25,58,67.24111111111108
153.35000000000002,-31.15,84,87.40055555555556
153.35000000000002,-31.05,88,88.57361111111109
153.35000000000002,-30.95,96,98.75277777777777
153.35000000000002,-30.85,86,84.84472222222222
153.35000000000002,-30.75,80,75.33972222222222
153.35000000000002,-30.65,81,81.71583333333336
153.35000000000002,-30.55,54,51.83194444444444
153.35000000000002,-30.45,39,31.308055555555562
153.35000000000002,-30.35,11,10.251111111111111
153.35000000000002,-30.25,5,5.151388888888889
153.35000000000002,-30.15,1,1.0833333333333333
153.35000000000002,-30.05,1,1.343888888888889
153.35000000000002,-29.95,1,1
153.35000000000002,-29.75,1,1.1477777777777778
153.35000000000002,-27.85,3,7.828055555555556
153.35000000000002,-27.75,1,2.240555555555556
153.35000000000002,-27.65,6,1413.1749999999986
153.35000000000002,-27.55,4,234.20861111111108
153.35000000000002,-27.45,2,3.0661111111111117
153.35000000000002,-27.25,75,127.43527777777784
153.35000000000002,-27.15,114,361.45277777777784
153.35000000000002,-27.05,64,106.92111111111112
153.35000000000002,-26.95,2,7.163611111111111
153.35000000000002,-26.85,15,12.251666666666669
153.35000000000002,-26.75,76,94.84611111111109
153.35000000000002,-26.65,39,69.02416666666664
153.35000000000002,-26.55,14,18.581944444444442
153.35000000000002,-26.45,53,70.70861111111113
153.35000000000002,-26.35,38,41.985833333333325
153.35000000000002,-26.25,23,17.451666666666668
153.35000000000002,-26.15,17,14.460833333333335
153.35000000000002,-26.05,14,10.229166666666666
153.35000000000002,-25.95,8,5.352222222222222
153.35000000000002,-25.85,8,5.5522222222222215
153.35000000000002,-25.75,3,3.152222222222222
153.35000000000002,-25.65,5,4.681666666666667
153.35000000000002,-25.55,1,0
153.35000000000002,-25.45,2,2.05
153.35000000000002,-25.25,1,2.033888888888889
153.35000000000002,-25.15,1,1
153.35000000000002,-25.05,1,1
153.35000000000002,-24.85,1,1.0830555555555557
153.35000000000002,-24.75,1,1.0830555555555557
153.35000000000002,-24.65,1,2.0836111111111113
153.35000000000002,-24.55,3,3.1661111111111113
153.35000000000002,-24.45,2,3.0830555555555557
153.35000000000002,-24.35,42,44.80388888888889
153.35000000000002,-24.25,52,46.50499999999999
153.35000000000002,-24.15,2,3.0833333333333335
153.35000000000002,-24.05,3,3.166388888888889
153.35000000000002,-23.95,1,1.083611111111111
153.35000000000002,-23.85,2,2.0300000000000002
153.35000000000002,-23.75,1,1.0666666666666667
153.35000000000002,-23.15,1,1.083611111111111
153.35000000000002,-22.95,1,1.0833333333333333
153.35000000000002,-22.85,1,1.0805555555555555
153.35000000000002,-22.75,2,2.080277777777778
153.35000000000002,-22.65,1,1.0830555555555557
153.35000000000002,-22.55,2,1
153.35000000000002,-22.45,2,2.0836111111111113
153.35000000000002,-22.35,1,1.0808333333333333
153.35000000000002,-22.15,2,2.091111111111111
153.35000000000002,-21.95,1,1.0058333333333334
153.35000000000002,-21.65,1,1.0908333333333333
153.35000000000002,-21.55,2,2.071111111111111
153.35000000000002,-21.45,3,2.156388888888889
153.35000000000002,-21.35,7,4.268888888888889
153.35000000000002,-21.25,5,3.4725
153.35000000000002,-21.15,6,5.275833333333334
153.35000000000002,-21.05,2,2.3049999999999997
153.35000000000002,-20.95,7,5.280277777777778
153.35000000000002,-20.85,3,2.0694444444444446
153.35000000000002,-20.75,10,6.619722222222222
153.35000000000002,-20.65,9,7.517777777777778
153.35000000000002,-20.55,6,2.4
153.35000000000002,-20.45,10,7.5922222222222215
153.35000000000002,-20.35,7,6.946666666666667
153.35000000000002,-20.25,11,8.795833333333334
153.35000000000002,-20.15,4,3.435
153.35000000000002,-20.05,5,3.3327777777777783
153.35000000000002,-19.95,12,7.804166666666667
153.35000000000002,-19.85,20,18.19527777777778
153.35000000000002,-19.75,20,13.184722222222224
153.35000000000002,-19.65,7,5.821111111111112
153.35000000000002,-19.55,3,3.37
153.35000000000002,-19.45,4,3.4766666666666666
153.35000000000002,-19.35,8,6.816111111111112
153.35000000000002,-19.25,4,3.416666666666667
153.35000000000002,-19.15,6,6.996111111111112
153.35000000000002,-19.05,5,4.497777777777778
153.35000000000002,-18.95,9,10.476944444444444
153.35000000000002,-18.85,6,4.404722222222222
153.35000000000002,-18.75,9,10.251944444444444
153.35000000000002,-18.65,6,5.530555555555556
153.35000000000002,-18.55,9,7.902222222222223
153.35000000000002,-18.45,10,8.358055555555556
153.35000000000002,-18.35,42,40.625000000000014
153.35000000000002,-18.25,70,57.45666666666667
153.35000000000002,-18.15,106,89.10333333333338
153.35000000000002,-18.05,99,95.6275
153.35000000000002,-17.95,111,97.65277777777781
153.35000000000002,-17.85,101,89.22222222222224
153.35000000000002,-17.75,73,64.70027777777779
153.35000000000002,-17.65,42,38.10444444444445
153.35000000000002,-17.55,27,26.96027777777778
153.35000000000002,-17.45,31,29.066944444444445
153.35000000000002,-17.35,12,10.169166666666667
153.35000000000002,-17.25,9,11.136666666666668
153.35000000000002,-17.15,5,4.5697222222222225
153.35000000000002,-17.05,2,2.033333333333333
153.35000000000002,-16.85,1,1.375
153.35000000000002,-16.45,1,1.2638888888888888
153.35000000000002,-16.25,1,0
153.35000000000002,-16.15,2,1.0194444444444444
153.35000000000002,-16.05,2,2.1341666666666663
153.35000000000002,-15.95,3,3.5905555555555555
153.35000000000002,-15.850000000000001,3,3.7130555555555556
153.35000000000002,-15.649999999999999,2,2.438888888888889
153.35000000000002,-15.45,2,2.185833333333333
153.35000000000002,-15.25,1,1.1330555555555555
153.35000000000002,-15.149999999999999,2,1.1925
153.35000000000002,-14.850000000000001,1,1.071388888888889
153.35000000000002,-14.75,1,0
153.35000000000002,-14.649999999999999,2,1.0175
153.35000000000002,-14.55,3,5.338333333333334
153.35000000000002,-14.45,3,2.799722222222222
153.35000000000002,-14.350000000000001,2,3.3569444444444443
153.35000000000002,-14.25,1,3.7333333333333334
153.35000000000002,-14.149999999999999,1,0
153.35000000000002,-14.05,2,2.708611111111111
153.35000000000002,-13.95,2,0
153.35000000000002,-13.850000000000001,4,7.156944444444445
153.35000000000002,-13.649999999999999,3,3.261111111111111
153.35000000000002,-13.55,1,0
153.35000000000002,-13.45,1,3.635
153.35000000000002,-13.25,1,0
153.35000000000002,-12.95,4,5.520277777777778
153.35000000000002,-12.850000000000001,2,3.5825
153.35000000000002,-12.75,2,1.833611111111111
153.35000000000002,-12.55,1,0
153.35000000000002,-12.45,3,8.4875
153.35000000000002,-12.350000000000001,2,6.2908333333333335
153.35000000000002,-12.25,2,6.471388888888889
153.35000000000002,-12.149999999999999,1,3.883888888888889
153.35000000000002,-12.05,1,3.1919444444444443
153.45,-42.349999999999994,2,0
153.45,-41.650000000000006,1,1.031111111111111
153.45,-41.55,1,0
153.45,-41.349999999999994,1,1.1805555555555556
153.45,-41.150000000000006,1,1.0105555555555557
153.45,-39.95,1,1.0902777777777777
153.45,-39.650000000000006,1,0
153.45,-39.55,1,1.1972222222222222
153.45,-39.349999999999994,1,1.158611111111111
153.45,-39.150000000000006,1,1.02
153.45,-38.95,1,1.081388888888889
153.45,-38.45,1,1.0830555555555557
153.45,-38.150000000000006,2,1.166111111111111
153.45,-38.05,2,1.0822222222222222
153.45,-37.95,3,3.5633333333333335
153.45,-37.849999999999994,1,1.2330555555555556
153.45,-37.75,2,2.0991666666666666
153.45,-37.650000000000006,1,1.0972222222222223
153.45,-37.25,1,1.0141666666666667
153.45,-36.849999999999994,1,1.1583333333333334
153.45,-35.849999999999994,1,1.0597222222222222
153.45,-35.25,1,1.1752777777777779
153.45,-34.95,1,1.0322222222222222
153.45,-34.650000000000006,1,0
153.45,-34.05,5,4.162222222222223
153.45,-33.849999999999994,1,1.0027777777777778
153.45,-33.650000000000006,1,1.0386111111111112
153.45,-33.55,1,1.1169444444444445
153.45,-33.45,1,1.3302777777777777
153.45,-33.25,1,1.038888888888889
153.45,-33.05,1,1.128611111111111
153.45,-32.95,2,2.263611111111111
153.45,-32.849999999999994,3,3.1555555555555554
153.45,-32.75,1,1.0830555555555557
153.45,-32.650000000000006,1,0
153.45,-32.55,2,2.062777777777778
153.45,-32.45,1,0
153.45,-32.349999999999994,3,3.1644444444444444
153.45,-32.25,4,4.341111111111111
153.45,-32.150000000000006,5,5.1025
153.45,-32.05,7,6.409722222222223
153.45,-31.95,6,8.39472222222222
153.45,-31.85,4,4.051944444444445
153.45,-31.75,12,10.4525
153.45,-31.65,11,13.194166666666666
153.45,-31.55,19,21.81638888888889
153.45,-31.45,24,30.050277777777787
153.45,-31.35,31,32.052222222222234
153.45,-31.25,19,19.714444444444446
153.45,-31.15,27,25.089166666666667
153.45,-31.05,37,36.0075
153.45,-30.95,47,45.34722222222223
153.45,-30.85,78,90.61499999999997
153.45,-30.75,75,73.41833333333332
153.45,-30.65,93,87.97166666666666
153.45,-30.55,72,75.85416666666666
153.45,-30.45,91,88.1830555555556
153.45,-30.35,72,78.64722222222221
153.45,-30.25,77,74.9036111111111
153.45,-30.15,50,45.74638888888889
153.45,-30.05,29,25.084444444444443
153.45,-29.95,10,8.46861111111111
153.45,-29.85,5,5.300555555555555
153.45,-29.75,3,2.083611111111111
153.45,-29.55,1,1.1330555555555555
153.45,-28.05,1,0
153.45,-27.95,4,91.22638888888889
153.45,-27.85,3,166.4405555555556
153.45,-27.55,2,45.50583333333333
153.45,-27.05,1,3.1677777777777774
153.45,-26.95,2,7.157500000000001
153.45,-26.85,44,44.4586111111111
153.45,-26.75,24,28.12083333333333
153.45,-26.65,18,22.990555555555563
153.45,-26.55,14,19.915000000000003
153.45,-26.45,13,18.915555555555557
153.45,-26.35,17,14.528611111111113
153.45,-26.25,30,33.79916666666667
153.45,-26.15,31,28.766111111111112
153.45,-26.05,33,26.042777777777786
153.45,-25.95,16,14.7925
153.45,-25.85,19,14.663888888888888
153.45,-25.75,14,8.677222222222223
153.45,-25.65,16,11.56611111111111
153.45,-25.55,9,5.114166666666667
153.45,-25.45,16,11.121944444444445
153.45,-25.35,11,6.413888888888889
153.45,-25.25,5,5.1402777777777775
153.45,-25.15,6,7.17
153.45,-25.05,2,3.2500000000000004
153.45,-24.95,4,5.247777777777777
153.45,-24.85,4,3.165277777777778
