lon,lat,unique_vessels,total_hours
160.85000000000002,-34.349999999999994,1,0
160.85000000000002,-34.25,2,1.163888888888889
160.85000000000002,-34.150000000000006,3,3.3044444444444445
160.85000000000002,-34.05,2,1.0144444444444445
160.85000000000002,-33.95,2,2.168611111111111
160.85000000000002,-33.849999999999994,1,1.0386111111111112
160.85000000000002,-33.55,2,1.083888888888889
160.85000000000002,-33.349999999999994,1,0
160.85000000000002,-31.55,1,1.0530555555555556
160.85000000000002,-30.75,1,0
160.85000000000002,-30.05,1,1.0697222222222222
160.85000000000002,-29.65,2,0
160.85000000000002,-29.55,1,0
160.85000000000002,-29.45,4,0
160.85000000000002,-29.25,2,0
160.85000000000002,-29.05,2,1.1358333333333333
160.85000000000002,-28.15,1,1.0363888888888888
160.85000000000002,-27.95,1,0
160.85000000000002,-27.55,1,0
160.85000000000002,-27.45,1,1.0252777777777777
160.85000000000002,-27.05,1,0
160.85000000000002,-26.95,1,0
160.85000000000002,-26.55,2,1.0252777777777777
160.85000000000002,-25.25,2,1.1163888888888889
160.85000000000002,-25.15,1,1.033611111111111
160.85000000000002,-24.95,1,0
160.85000000000002,-24.25,3,1.0816666666666668
160.85000000000002,-24.15,3,1.0247222222222223
160.85000000000002,-24.05,1,0
160.85000000000002,-23.95,1,0
160.85000000000002,-21.85,1,1.1305555555555555
160.85000000000002,-21.75,1,1.05
160.85000000000002,-21.65,1,0
160.85000000000002,-20.75,1,0
160.85000000000002,-19.35,1,1.186388888888889
160.85000000000002,-19.15,2,0
160.85000000000002,-19.05,2,0
160.85000000000002,-18.95,1,1.1694444444444445
160.85000000000002,-18.65,1,1.0941666666666667
160.85000000000002,-18.45,3,0
160.85000000000002,-18.35,1,1.0883333333333334
160.85000000000002,-18.25,1,0
160.85000000000002,-18.15,1,0
160.85000000000002,-18.05,1,0
160.85000000000002,-17.95,2,1.0475
160.85000000000002,-17.85,3,0
160.85000000000002,-17.75,1,0
160.85000000000002,-17.65,2,0
160.85000000000002,-17.55,1,1.1277777777777778
160.85000000000002,-17.35,2,1.2197222222222222
160.85000000000002,-17.15,5,4.241666666666667
160.85000000000002,-16.95,4,1.0080555555555555
160.85000000000002,-16.85,3,2.0186111111111114
160.85000000000002,-16.75,2,1.1725
160.85000000000002,-16.65,3,1.291388888888889
160.85000000000002,-16.55,3,0
160.85000000000002,-16.35,1,0
160.85000000000002,-16.25,2,0
160.85000000000002,-14.75,2,1.2580555555555555
160.85000000000002,-14.350000000000001,2,1.625
160.85000000000002,-14.25,2,2.4508333333333336
160.85000000000002,-14.05,4,3.783333333333333
160.95,-54.349999999999994,1,0
160.95,-54.25,1,0
160.95,-46.150000000000006,1,1.0497222222222222
160.95,-44.95,1,1.15
160.95,-44.650000000000006,1,1.1972222222222222
160.95,-41.349999999999994,1,0
160.95,-39.849999999999994,1,0
160.95,-39.75,1,0
160.95,-39.45,1,1.086111111111111
160.95,-39.05,1,0
160.95,-38.95,1,0
160.95,-38.650000000000006,1,1.1530555555555555
160.95,-38.25,1,0
160.95,-37.650000000000006,1,0
160.95,-37.349999999999994,1,1
160.95,-37.05,1,0
160.95,-36.849999999999994,1,0
160.95,-36.650000000000006,2,0
160.95,-36.55,3,2.4961111111111114
160.95,-36.45,3,2.2750000000000004
160.95,-36.349999999999994,1,0
160.95,-36.25,1,0
160.95,-35.05,1,1.0780555555555555
160.95,-34.849999999999994,1,1.0358333333333334
160.95,-34.150000000000006,1,0
160.95,-34.05,1,0
160.95,-33.95,3,1.0997222222222223
160.95,-32.75,1,0
160.95,-31.25,1,0
160.95,-30.95,1,1.0691666666666666
160.95,-30.45,4,3.3325000000000005
160.95,-30.05,1,1.0752777777777778
160.95,-29.65,2,0
160.95,-29.55,2,2.3052777777777775
160.95,-29.35,1,1.1972222222222222
160.95,-29.25,2,1.2141666666666666
160.95,-28.75,1,1.3388888888888888
160.95,-28.65,1,1.6191666666666666
160.95,-27.95,1,0
160.95,-27.15,1,1.0638888888888889
160.95,-26.65,1,0
160.95,-26.55,1,1.1780555555555556
160.95,-26.25,1,1.138611111111111
160.95,-25.95,1,1.0191666666666668
160.95,-25.45,2,1.0891666666666666
160.95,-25.35,2,1.136111111111111
160.95,-24.95,1,0
160.95,-24.45,2,0
160.95,-24.15,3,0
160.95,-24.05,1,0
160.95,-23.95,1,0
160.95,-21.85,1,0
160.95,-21.05,2,1.4219444444444445
160.95,-20.95,1,1.011111111111111
160.95,-20.65,1,0
160.95,-20.55,1,0
160.95,-18.95,1,0
160.95,-18.85,2,0
160.95,-18.75,1,0
160.95,-18.65,1,0
160.95,-18.45,1,0
160.95,-18.25,3,0
160.95,-18.15,2,1.1002777777777777
160.95,-18.05,3,1.1247222222222222
160.95,-17.95,1,1.2663888888888888
160.95,-17.85,3,0
160.95,-17.75,3,0
160.95,-17.65,2,1.1413888888888888
160.95,-17.55,2,1.138611111111111
160.95,-17.35,4,1.1141666666666667
160.95,-17.25,1,0
160.95,-17.05,2,1.0833333333333333
160.95,-16.95,2,1.1169444444444445
160.95,-16.85,2,1.0472222222222223
160.95,-16.75,1,1.1444444444444444
160.95,-16.55,3,0
160.95,-16.45,2,2.272222222222222
160.95,-15.55,2,1.011111111111111
160.95,-15.45,1,1.1558333333333333
160.95,-15.25,1,1.0363888888888888
160.95,-15.149999999999999,1,0
160.95,-15.05,2,0
160.95,-14.95,1,1.0886111111111112
160.95,-14.850000000000001,1,0
160.95,-14.75,1,1.3872222222222221
160.95,-14.45,2,1.1780555555555556
160.95,-14.25,2,2.5772222222222223
160.95,-14.05,5,2.8969444444444443
161.05,-45.75,1,0
161.05,-45.45,1,1.1713888888888888
161.05,-45.05,1,0
161.05,-44.95,1,1.033611111111111
161.05,-44.650000000000006,2,1.15
161.05,-44.45,1,0
161.05,-44.05,1,0
161.05,-42.75,1,1.0586111111111112
161.05,-41.45,1,0
161.05,-40.650000000000006,1,0
161.05,-39.849999999999994,2,0
161.05,-39.75,1,1.1677777777777778
161.05,-39.650000000000006,1,0
161.05,-39.150000000000006,1,1.0002777777777778
161.05,-39.05,1,0
161.05,-38.650000000000006,1,0
161.05,-38.150000000000006,1,1.1708333333333334
161.05,-37.95,1,0
161.05,-37.650000000000006,1,1.0969444444444445
161.05,-37.45,1,0
161.05,-37.349999999999994,1,0
161.05,-36.849999999999994,1,0
161.05,-36.75,1,0
161.05,-36.55,2,1.1530555555555555
161.05,-36.349999999999994,2,2.086388888888889
161.05,-35.25,1,0
161.05,-35.150000000000006,1,0
161.05,-35.05,1,0
161.05,-34.55,1,1.0108333333333333
161.05,-34.45,1,0
161.05,-34.25,1,0
161.05,-34.150000000000006,3,0
161.05,-33.95,2,0
161.05,-33.849999999999994,1,0
161.05,-33.75,1,1.1230555555555555
161.05,-33.25,1,0
161.05,-33.150000000000006,1,0
161.05,-32.55,2,1.0363888888888888
161.05,-31.55,1,0
161.05,-30.95,1,0
161.05,-30.15,1,0
161.05,-29.45,1,1.0577777777777777
161.05,-29.25,1,0
161.05,-29.15,1,1.183888888888889
161.05,-28.95,2,1.083611111111111
161.05,-28.35,1,1.033611111111111
161.05,-28.25,2,1.0005555555555556
161.05,-28.05,1,0
161.05,-27.65,1,1.058888888888889
161.05,-27.25,1,0
161.05,-26.95,1,0
161.05,-26.65,1,0
161.05,-26.55,1,0
161.05,-26.35,2,1
161.05,-25.65,1,0
161.05,-25.15,2,2.223611111111111
161.05,-24.85,1,0
161.05,-24.35,1,0
161.05,-24.25,2,3.208888888888889
161.05,-24.15,5,1.075
161.05,-24.05,1,0
161.05,-23.95,1,1.0280555555555555
161.05,-23.15,1,0
161.05,-22.05,2,1.0277777777777777
161.05,-21.05,1,0
161.05,-19.65,1,0
161.05,-19.45,2,1.143888888888889
161.05,-19.35,2,0
161.05,-19.25,2,0
161.05,-19.15,1,1.075
161.05,-18.75,1,0
161.05,-18.55,3,1.0386111111111112
161.05,-18.45,1,0
161.05,-18.25,2,1.0444444444444445
161.05,-18.15,1,1.3397222222222223
161.05,-17.95,4,3.286666666666666
161.05,-17.85,2,1.0527777777777778
161.05,-17.75,1,0
161.05,-17.65,2,1.025
161.05,-17.45,2,1.0780555555555555
161.05,-17.35,4,3.3858333333333333
161.05,-17.15,7,1.2027777777777777
161.05,-17.05,5,1.2916666666666667
161.05,-16.85,3,2.1552777777777776
161.05,-16.65,1,0
161.05,-16.45,1,0
161.05,-15.649999999999999,1,0
161.05,-15.45,1,0
161.05,-15.25,2,1.2755555555555556
161.05,-14.55,1,1.1272222222222221
161.05,-14.350000000000001,1,0
161.05,-14.25,2,1.1055555555555556
161.05,-14.149999999999999,2,4.508333333333333
161.05,-14.05,2,0
161.14999999999998,-45.05,1,0
161.14999999999998,-41.55,1,0
161.14999999999998,-40.45,2,0
161.14999999999998,-39.95,1,1.0033333333333334
161.14999999999998,-39.75,2,1.1441666666666668
161.14999999999998,-39.650000000000006,1,0
161.14999999999998,-39.349999999999994,1,1.0405555555555555
161.14999999999998,-39.150000000000006,1,1.2305555555555556
161.14999999999998,-39.05,1,2.0280555555555555
161.14999999999998,-38.849999999999994,1,1.0269444444444444
161.14999999999998,-38.75,1,1.038888888888889
161.14999999999998,-38.650000000000006,1,1.063611111111111
161.14999999999998,-38.349999999999994,1,1.1280555555555556
161.14999999999998,-37.45,2,0
161.14999999999998,-37.349999999999994,2,1.066111111111111
161.14999999999998,-37.150000000000006,2,1.0672222222222223
161.14999999999998,-36.95,1,1.198611111111111
161.14999999999998,-36.849999999999994,3,1.035
161.14999999999998,-36.75,1,1.0669444444444445
161.14999999999998,-36.55,2,2.266111111111111
161.14999999999998,-36.349999999999994,2,0
161.14999999999998,-36.25,2,2.2088888888888887
161.14999999999998,-35.45,1,0
161.14999999999998,-34.75,1,0
161.14999999999998,-34.349999999999994,1,1.1027777777777779
161.14999999999998,-34.25,2,1.0794444444444444
161.14999999999998,-34.150000000000006,2,1.1622222222222223
161.14999999999998,-34.05,1,0
161.14999999999998,-33.95,4,3.5244444444444447
161.14999999999998,-33.849999999999994,1,1.1727777777777777
161.14999999999998,-33.55,2,0
161.14999999999998,-32.95,1,1.1447222222222222
161.14999999999998,-32.849999999999994,1,0
161.14999999999998,-32.45,1,0
161.14999999999998,-32.349999999999994,1,1.0583333333333333
161.14999999999998,-32.25,1,0
161.14999999999998,-31.25,1,1.2525
161.14999999999998,-30.65,1,0
161.14999999999998,-30.35,1,1.128611111111111
161.14999999999998,-30.25,1,1.0222222222222221
161.14999999999998,-29.75,2,0
161.14999999999998,-29.65,2,0
161.14999999999998,-29.55,1,0
161.14999999999998,-29.45,1,0
161.14999999999998,-29.35,3,2.166666666666667
161.14999999999998,-28.95,1,0
161.14999999999998,-28.35,2,1.0802777777777777
161.14999999999998,-28.05,1,1.0638888888888889
161.14999999999998,-27.95,2,1.6372222222222221
161.14999999999998,-27.55,1,1.2233333333333334
161.14999999999998,-27.25,1,0
161.14999999999998,-26.85,1,0
161.14999999999998,-26.75,1,0
161.14999999999998,-26.55,1,1
161.14999999999998,-26.35,1,0
161.14999999999998,-26.25,1,0
161.14999999999998,-25.95,1,0
161.14999999999998,-25.85,1,0
161.14999999999998,-25.55,1,1.1719444444444445
161.14999999999998,-25.45,1,1.0830555555555557
161.14999999999998,-24.95,1,1.0780555555555555
161.14999999999998,-24.55,1,1.0194444444444444
161.14999999999998,-24.15,1,0
161.14999999999998,-24.05,3,1.311388888888889
161.14999999999998,-23.95,1,0
161.14999999999998,-23.55,1,0
161.14999999999998,-22.25,1,1.1783333333333332
161.14999999999998,-21.95,1,0
161.14999999999998,-21.35,1,0
161.14999999999998,-19.55,2,2.3530555555555557
161.14999999999998,-19.45,1,0
161.14999999999998,-19.25,2,0
161.14999999999998,-19.05,1,1.12
161.14999999999998,-18.95,1,0
161.14999999999998,-18.85,1,0
161.14999999999998,-18.75,2,2.363888888888889
161.14999999999998,-18.65,1,0
161.14999999999998,-18.55,2,0
161.14999999999998,-18.45,4,1.0666666666666667
161.14999999999998,-18.35,1,0
161.14999999999998,-18.25,1,0
161.14999999999998,-18.15,6,3.394444444444445
161.14999999999998,-18.05,4,1.005
161.14999999999998,-17.95,1,1.0247222222222223
161.14999999999998,-17.85,2,1.1066666666666667
161.14999999999998,-17.75,1,1.1475
161.14999999999998,-17.65,2,1.0894444444444444
161.14999999999998,-17.55,3,2.255
161.14999999999998,-17.45,3,1.3025
161.14999999999998,-17.35,3,1.0472222222222223
161.14999999999998,-17.25,1,1.0466666666666666
161.14999999999998,-17.15,2,2.208611111111111
161.14999999999998,-17.05,1,0
161.14999999999998,-16.95,5,2.6625
161.14999999999998,-16.85,1,0
161.14999999999998,-16.75,1,1.0547222222222221
161.14999999999998,-15.55,1,1.0833333333333333
161.14999999999998,-15.350000000000001,2,1.4444444444444444
161.14999999999998,-15.149999999999999,1,1.3472222222222223
161.14999999999998,-14.850000000000001,2,1.6694444444444445
161.14999999999998,-14.75,1,1.0002777777777778
161.14999999999998,-14.55,2,2.355277777777778
161.14999999999998,-14.45,1,1.0058333333333334
161.14999999999998,-14.25,1,1.0227777777777778
161.14999999999998,-14.149999999999999,2,2.6866666666666665
161.14999999999998,-14.05,2,5.633333333333333
161.25,-54.05,1,0
161.25,-46.25,1,0
161.25,-45.95,1,0
161.25,-45.150000000000006,1,0
161.25,-45.05,1,0
161.25,-44.55,1,0
161.25,-40.55,1,1.0058333333333334
161.25,-39.75,1,1.0491666666666666
161.25,-39.650000000000006,1,0
161.25,-39.45,1,1.186388888888889
161.25,-39.05,2,3.147222222222222
161.25,-38.849999999999994,1,1.0052777777777777
161.25,-38.75,1,2.016388888888889
161.25,-38.650000000000006,2,1.1527777777777777
161.25,-38.55,1,1.0222222222222221
161.25,-38.45,2,0
161.25,-38.150000000000006,1,0
161.25,-37.650000000000006,1,1.238888888888889
161.25,-37.349999999999994,1,0
161.25,-37.05,1,0
161.25,-36.95,2,1.0447222222222223
161.25,-36.55,2,2.181388888888889
161.25,-36.45,3,1.1505555555555556
161.25,-36.349999999999994,2,2.125277777777778
161.25,-36.25,2,1.0305555555555554
161.25,-36.150000000000006,1,1.0055555555555555
161.25,-34.55,1,0
161.25,-34.45,1,0
161.25,-34.150000000000006,5,1.0327777777777778
161.25,-34.05,1,0
161.25,-33.95,1,0
161.25,-32.849999999999994,1,0
161.25,-32.75,1,1.188611111111111
161.25,-32.650000000000006,1,1.1169444444444445
161.25,-31.95,1,1.0175
161.25,-31.75,1,0
161.25,-31.35,2,1.011388888888889
161.25,-30.45,1,1.0280555555555555
161.25,-30.35,1,0
161.25,-29.75,2,1.0691666666666666
161.25,-29.65,1,0
161.25,-29.45,1,0
161.25,-29.35,1,0
161.25,-28.85,2,2.025
161.25,-28.75,1,1.0083333333333333
161.25,-28.35,1,1.625
161.25,-28.05,2,1.0066666666666666
161.25,-27.75,1,0
161.25,-27.65,2,1.0363888888888888
161.25,-27.25,2,0
161.25,-26.75,1,0
161.25,-26.55,1,1.2113888888888888
161.25,-26.45,1,1.2305555555555556
161.25,-26.05,1,1.0863888888888888
161.25,-25.85,1,1.0280555555555555
161.25,-25.75,3,0
161.25,-25.65,1,1.158611111111111
161.25,-25.35,1,1.0894444444444444
161.25,-25.05,1,0
161.25,-24.45,1,0
161.25,-24.35,2,0
161.25,-24.25,1,0
161.25,-24.15,1,1.0133333333333334
161.25,-24.05,4,2.341111111111111
161.25,-23.95,1,0
161.25,-23.35,1,1.1922222222222223
161.25,-22.45,1,1.1244444444444444
161.25,-22.25,1,0
161.25,-19.85,1,1.2883333333333333
161.25,-19.75,1,1.0058333333333334
161.25,-19.65,1,0
161.25,-19.55,1,0
161.25,-19.35,2,1.15
161.25,-19.25,2,1.1275
161.25,-19.15,2,0
161.25,-18.95,2,1.0330555555555556
161.25,-18.75,2,1.0916666666666666
161.25,-18.65,3,1.1388888888888888
161.25,-18.55,1,0
161.25,-18.45,1,0
161.25,-18.35,3,1.1472222222222221
161.25,-18.25,2,1.0466666666666666
161.25,-18.15,5,3.308888888888889
161.25,-18.05,1,1.218888888888889
161.25,-17.95,2,1.1777777777777778
161.25,-17.85,1,0
161.25,-17.75,1,1.3694444444444445
161.25,-17.65,2,1.0894444444444444
161.25,-17.55,1,0
161.25,-17.45,8,1.0672222222222223
161.25,-17.35,1,1.011111111111111
161.25,-17.25,1,0
161.25,-17.15,4,2.1222222222222222
161.25,-16.95,1,0
161.25,-16.85,2,1.0644444444444445
161.25,-15.45,1,0
161.25,-15.25,1,1.2336111111111112
161.25,-14.75,2,1.0363888888888888
161.25,-14.649999999999999,2,1.2169444444444444
161.25,-14.55,1,0
161.25,-14.45,1,1.7027777777777777
161.25,-14.350000000000001,2,1.0502777777777779
161.25,-14.25,2,1.425
161.25,-14.149999999999999,1,1.0858333333333334
161.25,-14.05,2,4.9325
161.35000000000002,-53.95,1,1.163888888888889
161.35000000000002,-45.55,1,1.173888888888889
161.35000000000002,-45.25,1,0
161.35000000000002,-44.75,2,0
161.35000000000002,-44.650000000000006,1,0
161.35000000000002,-42.849999999999994,1,1.0183333333333333
161.35000000000002,-39.95,1,1.4102777777777777
161.35000000000002,-39.849999999999994,1,0
161.35000000000002,-39.75,1,0
161.35000000000002,-39.05,1,0
161.35000000000002,-38.95,1,0
161.35000000000002,-38.849999999999994,1,2.1772222222222224
161.35000000000002,-38.650000000000006,2,1.0169444444444444
161.35000000000002,-38.45,1,1.0338888888888889
161.35000000000002,-37.45,1,0
161.35000000000002,-37.25,2,1.0169444444444444
161.35000000000002,-37.05,1,1.071388888888889
161.35000000000002,-36.849999999999994,2,1.1027777777777779
161.35000000000002,-36.650000000000006,1,0
161.35000000000002,-36.55,1,0
161.35000000000002,-36.45,1,0
161.35000000000002,-36.349999999999994,4,3.2775
161.35000000000002,-36.25,1,0
161.35000000000002,-35.849999999999994,1,0
161.35000000000002,-34.55,1,0
161.35000000000002,-34.349999999999994,1,0
161.35000000000002,-34.25,1,1.1508333333333334
161.35000000000002,-34.05,1,0
161.35000000000002,-33.95,1,1.008888888888889
161.35000000000002,-33.349999999999994,1,1.0330555555555556
161.35000000000002,-33.150000000000006,1,0
161.35000000000002,-32.45,2,2.3066666666666666
161.35000000000002,-32.25,1,1.0055555555555555
161.35000000000002,-32.150000000000006,1,1.0630555555555556
161.35000000000002,-32.05,1,0
161.35000000000002,-31.65,1,0
161.35000000000002,-31.05,1,1.1027777777777779
161.35000000000002,-30.85,1,0
161.35000000000002,-30.35,1,0
161.35000000000002,-30.25,1,1.0772222222222223
161.35000000000002,-29.85,1,1.175
161.35000000000002,-29.45,1,0
161.35000000000002,-29.25,1,1.1311111111111112
161.35000000000002,-29.15,1,1.2027777777777777
161.35000000000002,-28.95,1,1.0275
161.35000000000002,-28.75,1,0
161.35000000000002,-28.45,1,0
161.35000000000002,-28.05,2,1.0830555555555557
161.35000000000002,-27.95,1,1.0044444444444445
161.35000000000002,-27.85,1,1.1086111111111112
161.35000000000002,-26.95,1,0
161.35000000000002,-26.75,1,0
161.35000000000002,-26.65,1,1.33
161.35000000000002,-26.45,2,1.0608333333333333
161.35000000000002,-26.25,1,0
161.35000000000002,-26.05,1,1.1413888888888888
161.35000000000002,-25.15,1,1.0780555555555555
161.35000000000002,-25.05,1,0
161.35000000000002,-24.65,1,0
161.35000000000002,-24.35,1,0
161.35000000000002,-24.25,1,0
161.35000000000002,-24.15,2,1.1997222222222221
161.35000000000002,-24.05,1,1.0002777777777778
161.35000000000002,-23.95,2,0
161.35000000000002,-22.55,1,0
161.35000000000002,-21.65,1,0
161.35000000000002,-21.55,1,0
161.35000000000002,-19.95,1,0
161.35000000000002,-19.85,1,0
161.35000000000002,-19.75,3,1.0669444444444445
161.35000000000002,-19.65,2,1.1277777777777778
161.35000000000002,-19.55,1,0
161.35000000000002,-19.45,2,1.1002777777777777
161.35000000000002,-19.35,1,0
161.35000000000002,-19.15,1,1.408611111111111
161.35000000000002,-19.05,1,0
161.35000000000002,-18.85,1,0
161.35000000000002,-18.75,4,1.0916666666666666
161.35000000000002,-18.65,2,0
161.35000000000002,-18.55,2,1.138611111111111
161.35000000000002,-18.45,1,0
161.35000000000002,-18.35,4,1.1777777777777778
161.35000000000002,-18.25,2,1.0647222222222221
161.35000000000002,-18.15,1,0
161.35000000000002,-18.05,2,0
161.35000000000002,-17.95,1,0
161.35000000000002,-17.85,1,0
161.35000000000002,-17.75,2,2.21
161.35000000000002,-17.65,4,1.0163888888888888
161.35000000000002,-17.55,2,0
161.35000000000002,-17.45,2,0
161.35000000000002,-17.35,3,2.3166666666666664
161.35000000000002,-17.25,5,2.3197222222222225
161.35000000000002,-17.15,1,1.3725
161.35000000000002,-15.95,1,0
161.35000000000002,-15.75,1,1.0663888888888888
161.35000000000002,-15.55,3,0
161.35000000000002,-14.95,1,1.1163888888888889
161.35000000000002,-14.850000000000001,2,4.41611111111111
161.35000000000002,-14.75,2,3.411111111111111
161.35000000000002,-14.649999999999999,2,3.463333333333333
161.35000000000002,-14.45,2,3.9194444444444443
161.35000000000002,-14.350000000000001,1,1.2252777777777777
161.35000000000002,-14.149999999999999,1,4.344166666666666
161.45,-53.849999999999994,1,1.0675
161.45,-45.75,1,0
161.45,-45.650000000000006,2,0
161.45,-45.150000000000006,1,1.416388888888889
161.45,-44.75,1,0
161.45,-41.849999999999994,1,1.011111111111111
161.45,-41.75,1,0
161.45,-40.650000000000006,1,0
161.45,-39.849999999999994,1,0
161.45,-39.75,1,0
161.45,-39.349999999999994,1,1.0816666666666668
161.45,-39.25,1,1.0491666666666666
161.45,-38.95,1,1.1225
161.45,-38.849999999999994,1,0
161.45,-38.75,1,0
161.45,-38.650000000000006,2,1.0555555555555556
161.45,-38.55,1,1.4191666666666667
161.45,-38.45,1,1.1666666666666667
161.45,-37.45,1,0
161.45,-37.349999999999994,1,0
161.45,-37.25,1,1.0144444444444445
161.45,-37.05,1,1.0658333333333334
161.45,-36.849999999999994,1,1.0608333333333333
161.45,-36.55,2,1.4583333333333333
161.45,-36.45,1,1.1613888888888888
161.45,-36.25,2,1.1769444444444443
161.45,-36.150000000000006,1,1.1194444444444445
161.45,-36.05,1,0
161.45,-35.650000000000006,1,0
161.45,-34.849999999999994,1,0
161.45,-34.45,1,0
161.45,-34.349999999999994,1,0
161.45,-34.25,1,0
161.45,-34.150000000000006,3,1.163888888888889
161.45,-34.05,1,0
161.45,-33.95,2,1.166111111111111
161.45,-33.849999999999994,2,0
161.45,-33.25,1,0
161.45,-32.45,1,0
161.45,-32.25,1,0
161.45,-31.65,1,0
161.45,-31.05,1,0
161.45,-30.95,1,0
161.45,-30.45,1,0
161.45,-29.85,2,0
161.45,-29.65,1,0
161.45,-29.55,1,0
161.45,-29.45,1,1.1669444444444443
161.45,-28.85,1,1.4025
161.45,-28.65,1,1.0083333333333333
161.45,-28.45,2,1.0002777777777778
161.45,-28.25,1,1.261111111111111
161.45,-28.05,1,1.01
161.45,-27.35,1,0
161.45,-27.05,1,0
161.45,-26.95,1,0
161.45,-26.75,1,1.1202777777777777
161.45,-26.65,1,1.1172222222222221
161.45,-26.55,2,1.0002777777777778
161.45,-26.45,1,1.225
161.45,-26.35,1,0
161.45,-26.25,2,2.113888888888889
161.45,-26.15,1,0
161.45,-25.95,3,2.144166666666667
161.45,-25.85,2,0
161.45,-25.65,2,0
161.45,-25.55,2,1.1527777777777777
161.45,-24.85,2,1.5130555555555556
161.45,-24.75,1,0
161.45,-24.65,2,0
161.45,-24.45,1,0
161.45,-24.15,1,0
161.45,-24.05,3,0
161.45,-23.95,2,1.1419444444444444
161.45,-23.75,1,0
161.45,-23.45,1,1.0972222222222223
161.45,-22.55,1,1.1555555555555554
161.45,-19.95,2,1.1669444444444443
161.45,-19.85,1,0
161.45,-19.65,2,1.1052777777777778
161.45,-19.55,1,0
161.45,-19.45,4,1.1472222222222221
161.45,-19.35,1,0
161.45,-19.25,2,1.0058333333333334
161.45,-19.15,1,0
161.45,-19.05,2,0
161.45,-18.95,1,0
161.45,-18.85,1,0
161.45,-18.75,1,1.2330555555555556
161.45,-18.65,1,0
161.45,-18.55,2,0
161.45,-18.45,2,1.0141666666666667
161.45,-18.35,3,2.109166666666667
161.45,-18.25,3,2.065833333333333
161.45,-18.05,3,0
161.45,-17.95,4,3.4591666666666665
161.45,-17.85,6,1.0586111111111112
161.45,-17.75,2,1.0280555555555555
161.45,-17.65,1,1.0863888888888888
161.45,-17.55,4,0
161.45,-17.45,2,1.0330555555555556
161.45,-17.35,1,1.0527777777777778
161.45,-17.25,1,0
161.45,-17.05,1,0
161.45,-16.05,1,0
161.45,-15.45,1,1.15
161.45,-15.05,1,1.0611111111111111
161.45,-14.850000000000001,2,7.571944444444444
161.45,-14.75,1,2.841666666666667
161.45,-14.649999999999999,1,3.663333333333333
161.45,-14.55,1,1.8030555555555556
161.55,-44.849999999999994,1,1.0691666666666666
161.55,-44.650000000000006,1,1.0527777777777778
161.55,-44.150000000000006,1,0
161.55,-43.650000000000006,1,0
161.55,-41.95,1,1.0641666666666667
161.55,-40.55,1,0
161.55,-40.45,1,0
161.55,-39.849999999999994,1,0
161.55,-39.650000000000006,1,1.086111111111111
161.55,-39.55,1,1.0219444444444445
161.55,-38.849999999999994,1,1.0444444444444445
161.55,-38.75,1,0
161.55,-38.55,1,1.0363888888888888
161.55,-38.45,1,1.0222222222222221
161.55,-37.75,1,1.0166666666666666
161.55,-37.349999999999994,1,0
161.55,-37.150000000000006,1,0
161.55,-37.05,3,2.1430555555555557
161.55,-36.95,2,1.0191666666666668
161.55,-36.75,1,0
161.55,-36.55,2,1.183888888888889
161.55,-36.45,4,1.3216666666666668
161.55,-36.25,1,1.1672222222222222
161.55,-35.55,1,0
161.55,-35.45,1,1.0972222222222223
161.55,-35.349999999999994,1,1.0719444444444444
161.55,-35.05,1,0
161.55,-34.150000000000006,2,1.055
161.55,-34.05,1,0
161.55,-33.849999999999994,2,0
161.55,-33.45,2,2.2083333333333335
161.55,-32.95,1,1.0358333333333334
161.55,-32.849999999999994,2,1.0497222222222222
161.55,-32.650000000000006,1,1.0577777777777777
161.55,-32.55,1,0
161.55,-32.05,1,1.1
161.55,-31.45,1,0
161.55,-30.95,1,0
161.55,-30.65,1,1.0916666666666666
161.55,-30.55,2,0
161.55,-30.05,1,1.1972222222222222
161.55,-29.85,2,0
161.55,-29.75,1,0
161.55,-29.55,1,1.1086111111111112
161.55,-29.45,2,1.138611111111111
161.55,-29.35,1,0
161.55,-29.05,1,0
161.55,-28.95,2,2.2333333333333334
161.55,-28.85,1,0
161.55,-28.05,1,0
161.55,-27.75,1,1.1733333333333333
161.55,-27.05,2,0
161.55,-26.85,1,1.0591666666666666
161.55,-26.45,3,1.0397222222222222
161.55,-26.15,4,4.293333333333334
161.55,-25.55,1,0
161.55,-24.95,2,1.0272222222222223
161.55,-24.65,1,0
161.55,-24.05,1,0
161.55,-23.95,3,1.0302777777777778
161.55,-23.75,1,1.0052777777777777
161.55,-22.85,1,0
161.55,-22.75,1,0
161.55,-21.75,1,0
161.55,-20.05,3,0
161.55,-19.95,1,0
161.55,-19.85,2,1.1111111111111112
161.55,-19.75,2,0
161.55,-19.65,4,2.1166666666666667
161.55,-19.35,1,1.0866666666666667
161.55,-19.25,1,1.2158333333333333
161.55,-19.15,3,0
161.55,-19.05,4,0
161.55,-18.95,3,2.3469444444444445
161.55,-18.75,4,2.2394444444444446
161.55,-18.65,2,0
161.55,-18.55,3,2.3277777777777775
161.55,-18.45,1,0
161.55,-18.35,1,0
161.55,-18.25,2,0
161.55,-18.15,2,0
161.55,-17.95,5,1.1380555555555556
161.55,-17.85,3,1.063611111111111
161.55,-17.75,2,1.0975
161.55,-17.65,4,2.207777777777778
161.55,-17.55,4,1.1391666666666667
161.55,-17.45,1,1.0555555555555556
